GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060990033003,0.0014235428068813559,8,0,8,0,3.991856612510479e-5,3,4.883837273158969e-4,5,3,"Stanislaus County, California"
060990019002,0.00392420804172585,20,8,12,0.00107487801490484,4.0584415584415584e-5,3,6.310777975110852e-4,1,3,"Stanislaus County, California"
060990026022,0.04317773802895261,117,83,34,0.011665886043161386,4.247907905356612e-5,2,0.00690235537087671,3,3,"Stanislaus County, California"
060990037001,0.01877251598112537,42,2,40,0.004548906062606005,4.2268999915462003e-5,3,5.429368724169363e-4,2,3,"Stanislaus County, California"
060990030022,0.00920576855529833,29,0,29,0,4.2506163393692086e-5,3,4.948549068672376e-4,3,3,"Stanislaus County, California"
060990016011,0.008503284248934196,23,3,20,3.486193608822465e-4,4.0152579803252364e-5,3,7.930296078175137e-4,1,3,"Stanislaus County, California"
060990026043,0.008968758190992548,32,4,28,6.981257939295878e-4,4.108632236328526e-5,3,5.971656076142615e-4,3,3,"Stanislaus County, California"
060990010014,0.026396423264046915,53,34,19,3.645866598539524e-4,3.965264284864586e-5,3,0.0012636586479136127,1,3,"Stanislaus County, California"
060990002033,0.02962550947277923,40,26,14,3.8942468047660614e-4,4.032095480020967e-5,2,0.002090418260702126,4,3,"Stanislaus County, California"
060990005013,0.04687120406797382,43,9,34,7.965908042551078e-4,4.0513713892152495e-5,3,6.751947519212525e-4,1,3,"Stanislaus County, California"
060990018003,0.002258990844722539,2,2,0,0,1.0575743474766277e-5,3,4.96691779561634e-4,1,3,"Stanislaus County, California"
060990023021,0.009921771739769889,47,15,32,0.0036898653779282252,4.155067104333735e-5,3,0.0011091498361475536,3,3,"Stanislaus County, California"
060990031001,0.0040014491959882515,15,0,15,0,4.11370274383973e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990028013,0.01878721699976137,22,1,21,4.790189691511784e-5,4.104584821245331e-5,3,4.906202973708347e-4,6,3,"Stanislaus County, California"
060990028012,0.031101741862263457,52,10,42,0.007923328578626529,4.302000430200043e-5,2,8.20371575443484e-4,6,3,"Stanislaus County, California"
060990038051,0.20225025908243696,270,224,46,0.035800458438894935,4.2297605955502916e-5,2,0.06708475696921963,2,3,"Stanislaus County, California"
060990039091,0.016856251197817917,58,39,19,0.004810414936875944,4.1252423579885316e-5,2,0.0038039788515176064,2,3,"Stanislaus County, California"
060990033001,0.0029664030059067172,11,0,11,0,3.85297064036372e-5,3,4.883837273158969e-4,5,3,"Stanislaus County, California"
060990033004,0.006445112400716449,16,0,16,0,3.9902637564343e-5,3,4.883837273158969e-4,5,3,"Stanislaus County, California"
060990004043,0.03194141047429279,43,16,27,0.0022203416292322213,4.098192697020613e-5,3,0.0013920734422576896,1,3,"Stanislaus County, California"
060990029023,0.015838654163016382,42,21,21,0.001582891571395116,4.108294646892075e-5,2,0.001478839097941491,7,3,"Stanislaus County, California"
060990002032,0.05127352424187634,65,41,24,0.0012676261239204332,3.9391790750807535e-5,3,0.0025466589123091495,4,3,"Stanislaus County, California"
060990008062,0.028176020872313013,58,21,37,8.805078310730735e-4,4.008498015793482e-5,2,0.001855212142981343,1,3,"Stanislaus County, California"
060990004025,0.06344209251213524,39,25,14,0.0010999694847175206,4.100041000410004e-5,3,0.0029186130095780307,1,3,"Stanislaus County, California"
060990020043,0.04147862199745314,73,18,55,0.0075168721125801015,4.2210121987252545e-5,2,0.0010266149907163808,1,3,"Stanislaus County, California"
060990022004,0.006171413594805462,29,0,29,0,4.166319473377218e-5,3,5.069023667903286e-4,1,3,"Stanislaus County, California"
060990029015,0.009203087468662103,22,0,22,0,4.236929073807305e-5,3,4.883837273158969e-4,2,3,"Stanislaus County, California"
060990032023,0.07272032697739056,80,25,55,0.017852149908099323,4.2437616703445933e-5,3,0.003896393984103993,5,3,"Stanislaus County, California"
060990032012,0.007332438545518375,19,6,13,0.002223002845727506,3.946485654524646e-5,3,7.545877239587093e-4,5,3,"Stanislaus County, California"
060990009051,0.10995593661055222,123,75,48,0.013852810396688535,4.205037635086834e-5,3,0.004229678856861948,1,3,"Stanislaus County, California"
060990004031,0.15654077460991686,89,31,58,0.013216310773314033,4.121671750061825e-5,2,0.0020673008849684646,1,3,"Stanislaus County, California"
060990005033,0.15989878244635158,271,250,21,0.017279278703881112,4.1511000415110007e-5,2,0.025398223642516496,1,3,"Stanislaus County, California"
060990001012,0.029472517029818207,29,3,26,0.01134920128022255,4.200621692010418e-5,3,5.52199108339714e-4,4,3,"Stanislaus County, California"
060990010023,0.039966221414855244,87,68,19,0.004607097996636222,4.0343728567394196e-5,2,0.003524829265064046,1,3,"Stanislaus County, California"
060990039082,0.012879376013670995,32,4,28,0.003454259010879053,4.103237454351483e-5,3,8.641200360612087e-4,2,3,"Stanislaus County, California"
060990016012,0.010855365919638123,61,41,20,0.0032048143180544025,3.986128273607844e-5,3,0.0035953202594588025,1,3,"Stanislaus County, California"
060990024021,0.00943556093701792,52,24,28,0.006222557788949817,4.0512072597634096e-5,3,0.001135692763407763,3,3,"Stanislaus County, California"
060990005062,0.025342758013926214,51,23,28,0.0011088402063684684,4.0207470548027825e-5,3,0.0013724426342045252,1,3,"Stanislaus County, California"
060990038031,0.01120480275802739,45,23,22,0.004120450206865228,4.080966372837088e-5,3,0.0018748583337539367,2,3,"Stanislaus County, California"
060990006012,0.022839684287648043,37,3,34,0.0029308864334731356,4.1869033662703066e-5,3,7.668375424472266e-4,1,3,"Stanislaus County, California"
060990039051,0.005983757416408746,15,0,15,0,4.0381198513971895e-5,3,4.967524395864066e-4,2,3,"Stanislaus County, California"
060990004024,0.03249825157566597,25,12,13,1.2507717527836324e-4,3.935923170779707e-5,3,0.0010418725319860781,1,3,"Stanislaus County, California"
060990009083,0.19945526560636131,132,98,34,0.003991292499627428,3.963535473642489e-5,3,0.0072095439272319975,1,3,"Stanislaus County, California"
060990035002,0.003040541356985398,10,4,6,4.790189691511784e-5,3.8309772823047157e-5,3,7.191103932784665e-4,5,3,"Stanislaus County, California"
060990009121,0.020695027203255677,20,0,20,0,4.135991397137894e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990020044,0.02760429463663323,52,2,50,7.806235052834017e-5,4.1505831569335496e-5,2,5.114093900830987e-4,1,3,"Stanislaus County, California"
060990025033,0.006326664832951764,39,11,28,0.004296090495553994,4.1406152954329015e-5,3,6.691003229965056e-4,3,3,"Stanislaus County, California"
060990039061,0.009920765104545641,46,33,13,0.0022389701446992112,4.0081766804280735e-5,3,0.003047424476796635,2,3,"Stanislaus County, California"
060990036061,0.10011104150253965,106,21,85,0.01622543697174853,4.3757931125016406e-5,2,0.0020088550690154153,2,3,"Stanislaus County, California"
060990010015,0.027767936034826808,37,0,37,0,4.178680372738289e-5,2,4.982066154819718e-4,1,3,"Stanislaus County, California"
060990039044,0.0077553527798687235,14,0,14,0,3.8328861632809504e-5,3,4.883837273158969e-4,2,3,"Stanislaus County, California"
060990035001,0.03694731346931997,54,2,52,8.675565774626898e-4,4.152479029980899e-5,3,5.738573705072155e-4,5,3,"Stanislaus County, California"
060990003011,0.058988124197788296,62,23,39,0.007667851795079232,4.15092773234818e-5,2,0.001244288831601592,1,3,"Stanislaus County, California"
060990016031,0.007996087032396846,34,11,23,0.0013820584332176588,4.0307952759079367e-5,3,6.270710471652988e-4,1,3,"Stanislaus County, California"
060990016033,0.005193692088014064,15,0,15,0,4.019454158125327e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990029012,0.005121580663498221,17,0,17,0,4.076142338890474e-5,3,4.883837273158969e-4,6,3,"Stanislaus County, California"
060990008012,0.07698280055873588,113,82,31,0.003736626753488222,4.013646397752358e-5,3,0.010326188410504901,1,3,"Stanislaus County, California"
060990010013,0.010331014231085645,16,0,16,0,4.121332014507089e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990039041,0.0048405518402961775,27,16,11,7.770752166230229e-4,3.9363879703983625e-5,3,0.0015156262212933996,2,3,"Stanislaus County, California"
060990009072,0.05068434016860852,91,69,22,0.003927600718173625,4.021232105517131e-5,2,0.005562382898578351,1,3,"Stanislaus County, California"
060990039073,0.010835980762162306,48,27,21,0.007651453632484478,4.117768169652048e-5,3,0.0016581569219642268,2,3,"Stanislaus County, California"
060990009091,0.049035886408629735,78,17,61,0.00522520988127426,4.1757140471020544e-5,2,0.0012456058197471323,1,3,"Stanislaus County, California"
060990026031,0.01163182561013508,52,36,16,5.943383506134991e-4,3.967624186637042e-5,3,0.0039894236469768946,3,3,"Stanislaus County, California"
060990029014,0.004845673899127363,12,0,12,0,3.9542884257977775e-5,3,4.883837273158969e-4,7,3,"Stanislaus County, California"
060990005064,0.0753629914242476,113,95,18,0.0019225641758694064,3.9100684261974585e-5,3,0.005798733321584276,1,3,"Stanislaus County, California"
060990022001,0.012290225806028858,41,12,29,0.0061082015144096,4.187253998827569e-5,3,0.00133631203498864,1,3,"Stanislaus County, California"
060990004023,0.9853550281766559,278,174,104,0.057467120036577765,4.3519888589085215e-5,2,0.031091816157364578,1,3,"Stanislaus County, California"
060990025042,0.016529804830214948,48,16,32,0.002895504926545356,4.2007981516488134e-5,3,0.001133225373162364,3,3,"Stanislaus County, California"
060990029011,0.004683049900627049,14,7,7,0.001355446268264816,3.9891495133237594e-5,3,6.152361867926942e-4,6,3,"Stanislaus County, California"
060990013004,0.028980237331259286,78,43,35,0.0043656369532974245,4.2025635637739016e-5,2,0.004222843948908157,1,3,"Stanislaus County, California"
060990020022,0.020479382666549997,48,20,28,0.002455415752982337,4.2252926015126546e-5,2,8.24724676816428e-4,1,3,"Stanislaus County, California"
060990009101,0.084045826497571835,77,37,40,0.0061415554278171644,4.150410890678177e-5,2,0.002359747620787576,1,3,"Stanislaus County, California"
060990030024,0.01614282084328261,29,0,29,0,4.141987325518784e-5,3,4.935977884616182e-4,2,3,"Stanislaus County, California"
060990021002,0.01541490969210921,41,7,34,0.003134913031444935,4.24844931599966e-5,2,6.87265899394204e-4,1,3,"Stanislaus County, California"
060990040002,0.018827171631069305,20,3,17,0,3.9969623086454295e-5,2,5.016788919586065e-4,1,3,"Stanislaus County, California"
060990005011,0.026124124019147498,26,3,23,1.1709352579251028e-4,3.9485114111979786e-5,3,5.842534212423956e-4,1,3,"Stanislaus County, California"
060990011001,0.01806897746490125,33,6,27,6.716150086527554e-4,4.074647542987532e-5,3,7.50407517432263e-4,1,3,"Stanislaus County, California"
060990009102,0.09127666323512124,97,33,64,0.007356540154968975,4.1523066063198107e-5,2,0.0020140027924975003,1,3,"Stanislaus County, California"
060990030012,0.00953194589849374,29,8,21,1.9959123714632433e-4,4.051043143609479e-5,3,7.295186230778964e-4,3,3,"Stanislaus County, California"
060990010022,0.016806924543390684,40,12,28,0.0012324980661826798,4.132914531327492e-5,3,0.001270080403988849,1,3,"Stanislaus County, California"
060990015003,0.009426308748414675,27,0,27,0,4.1305245766212304e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990009073,0.05145136668450413,98,67,31,0.00862056730039102,4.159560750384759e-5,2,0.004513737579561785,1,3,"Stanislaus County, California"
060990020051,0.037542198539278766,55,0,55,0,4.273869561500983e-5,2,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990020021,0.03264888706658042,69,10,59,0.003707961650096159,4.34084299170899e-5,2,6.359755054097451e-4,1,3,"Stanislaus County, California"
060990005014,0.03939134088316781,38,7,31,7.760107300249088e-4,4.1160732661041366e-5,2,5.607337219133354e-4,1,3,"Stanislaus County, California"
060990002012,0.08998488261226036,85,62,23,0.0020423949529142097,4.0418738126995674e-5,2,0.004313582385324764,4,3,"Stanislaus County, California"
060990010012,0.0947795466267854,155,127,28,0.009010879053032725,4.120313143798929e-5,3,0.008499267630494379,1,3,"Stanislaus County, California"
060990026051,0.07435132392540607,189,146,43,0.025695996820733372,4.2107036085729926e-5,2,0.013462187820776373,3,3,"Stanislaus County, California"
060990032011,0.004648182666033184,16,3,13,2.714440825190011e-4,3.9217224204870775e-5,3,5.275234167018774e-4,5,3,"Stanislaus County, California"
060990001014,0.027536001338408753,35,4,31,0.0013802842888874698,4.140272429925889e-5,3,5.123482774583709e-4,4,3,"Stanislaus County, California"
060990019003,0.023519236731722116,64,21,43,0.0037514281861858022,4.286694101508916e-5,2,8.020003614555799e-4,1,3,"Stanislaus County, California"
060990014003,0.01229420392923535,31,17,14,7.83994379510762e-4,3.96589331746976e-5,2,0.0013898138599829427,1,3,"Stanislaus County, California"
060990019005,0.008733015154598395,21,0,21,0,4.238904667034038e-5,2,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990015004,0.00784431693980924,19,0,19,0,3.9813672014969937e-5,3,5.05573216683123e-4,1,3,"Stanislaus County, California"
060990011002,0.1475004197923403,236,196,40,0.022698960148663155,4.218519299725796e-5,2,0.020627773081549013,1,3,"Stanislaus County, California"
060990019001,0.026076522600354344,47,8,39,0.0025361393200059616,4.2215467747382644e-5,2,6.827807749600448e-4,1,3,"Stanislaus County, California"
060990022003,0.006369452883717133,24,8,16,0.0011083079630694115,4.0956749672346e-5,3,8.007937087347394e-4,1,3,"Stanislaus County, California"
060990027025,0.009181426406805675,28,8,20,0.001749306309566896,4.006570776072759e-5,2,6.591470996330747e-4,3,3,"Stanislaus County, California"
060990039042,0.040666075567219365,117,95,22,0.013168586290831931,4.128307806630062e-5,2,0.01697678781007649,2,3,"Stanislaus County, California"
060990001013,0.02549764024011901,26,2,24,9.4561892799103e-4,4.014452027298274e-5,3,5.026851075165463e-4,4,3,"Stanislaus County, California"
060990029021,0.030991349138192462,53,10,43,0.0020910065075614034,4.206275763439051e-5,2,7.046578336250707e-4,7,3,"Stanislaus County, California"
060990024023,0.011873423050658229,40,3,37,0.0054551389864668275,4.1664930627890504e-5,3,9.697069930162705e-4,8,3,"Stanislaus County, California"
060990013001,0.06422114218925218,166,140,26,0.008533989057077772,4.0041643309041405e-5,2,0.008296172424078676,1,3,"Stanislaus County, California"
060990002011,0.05039926749407501,35,1,34,0,4.0814660626096896e-5,2,4.963248446107646e-4,4,3,"Stanislaus County, California"
060990004022,0.10662821851777543,64,45,19,0.0038415673906189328,4.039587962027873e-5,3,0.00196583477923306,1,3,"Stanislaus County, California"
060990013002,0.027324853987186523,49,31,18,0.0019045439384584814,3.89089918680207e-5,3,0.0013893972606050095,1,3,"Stanislaus County, California"
060990009111,0.11179151107857496,88,48,40,0.0038271841490848967,4.085968783198496e-5,3,0.0025966195445280764,1,3,"Stanislaus County, California"
060990009122,0.043917355474558724,43,0,43,0,4.316112046268721e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990014002,0.047180271499912815,121,94,27,0.012003328294763436,4.247727465805794e-5,2,0.01022923602939681,1,3,"Stanislaus County, California"
060990004021,0.0496021153399445,46,6,40,2.9273381448127565e-4,4.1461088768191055e-5,2,5.399423997966249e-4,1,3,"Stanislaus County, California"
060990024012,0.010033784804176894,35,0,35,0,4.192872117400419e-5,3,4.883837273158969e-4,3,3,"Stanislaus County, California"
060990036031,0.002440257804910378,11,6,5,6.10305649585205e-4,3.821023270031715e-5,3,5.981806896544044e-4,2,3,"Stanislaus County, California"
060990037003,0.010823270069119968,21,0,21,0,4.2378268423952194e-5,2,4.883837273158969e-4,2,3,"Stanislaus County, California"
060990027024,0.0067121143935350396,19,0,19,0,4.0435081476689173e-5,3,4.883837273158969e-4,3,3,"Stanislaus County, California"
060990005061,0.06986172116255138,114,89,25,0.003060221555143955,3.9488232506713e-5,3,0.006499544566707527,1,3,"Stanislaus County, California"
060990013005,0.015750086051917807,48,37,11,7.921554434296338e-4,3.9494470774091624e-5,2,0.0030084720152032947,1,3,"Stanislaus County, California"
060990038021,0.007575734814547156,22,3,19,9.952949692363373e-4,4.10711352061771e-5,3,5.414872853266373e-4,2,3,"Stanislaus County, California"
060990030013,0.007463852884089347,24,0,24,0,4.096681687832856e-5,3,4.971118762982908e-4,3,3,"Stanislaus County, California"
060990036032,0.0057496883988991075,12,0,12,0,4.0171935885590324e-5,3,4.883837273158969e-4,2,3,"Stanislaus County, California"
060990014004,0.01899542573493072,47,14,33,0.0016857919425461105,4.1023957991467015e-05,2,0.001826187851985361,1,3,"Stanislaus County, California"
060990002013,0.04101471888391598,51,32,19,0.007588902372385799,4.1138719763040976e-5,3,0.0023830059221323983,4,3,"Stanislaus County, California"
060990016042,0.006460097668963793,26,0,26,0,4.117768169652048e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990008011,0.09348439696887936,162,117,45,0.023775130754437122,4.241241835609466e-5,2,0.010496833761341364,1,3,"Stanislaus County, California"
060990001011,0.030450801310032725,29,0,29,0,4.263119751033807e-5,2,4.883837273158969e-4,4,3,"Stanislaus County, California"
060990031003,0.015695760442930647,57,17,40,0.008879516337841687,4.237647258242224e-5,2,7.363146300643349e-4,3,3,"Stanislaus County, California"
060990036051,0.0414954489264693,79,27,52,0.010533272302768376,4.2973785990545764e-5,2,0.0013809577495111005,2,3,"Stanislaus County, California"
060990003021,0.018697928279780347,27,13,14,0.0010813409692505306,3.9859693877551024e-5,3,7.62744881636086e-4,1,3,"Stanislaus County, California"
060990009113,0.0655288998745007,47,13,34,4.257946392454919e-4,4.016548178495401e-5,3,9.362997399382189e-4,1,3,"Stanislaus County, California"
060990026021,0.017112376006386706,64,50,14,0.0023205807838879307,4.030632809351068e-5,2,0.004021137695334492,3,3,"Stanislaus County, California"
060990028022,0.025982721468770707,48,9,39,0.005678326343204673,4.296455424274973e-5,3,7.590475259969835e-4,6,3,"Stanislaus County, California"
060990018002,0.19383122176714251,296,264,32,0.021775518024799493,4.249532551419344e-5,2,0.03909068772761065,1,3,"Stanislaus County, California"
060990025032,0.006904909335509487,28,7,21,2.767665155095697e-4,4.007212983370066e-5,3,8.433211914554505e-4,3,3,"Stanislaus County, California"
060990006021,0.05463658548441033,160,134,26,0.015656114056190693,4.1401010184648506e-5,2,0.009734151812606721,1,3,"Stanislaus County, California"
060990027023,0.005582809488496054,16,0,16,0,4.199386889514131e-5,3,4.883837273158969e-4,3,3,"Stanislaus County, California"
060990027012,0.014067057948722393,45,16,29,0.00310155911803737,4.1473125414731254e-5,3,8.03927541183453e-4,3,3,"Stanislaus County, California"
060990027011,0.015555888091558586,59,31,28,0.008193885588980437,4.1387302375631155e-5,3,0.0014787511967765587,3,3,"Stanislaus County, California"
060990005104,0.02248889310899696,34,13,21,0.0011539034723552829,3.985492806185485e-5,3,0.0018357130353072498,1,3,"Stanislaus County, California"
060990028031,0.0337467529598609,38,6,32,7.291733197079049e-4,4.16770859381512e-5,2,5.60904095990865e-4,1,3,"Stanislaus County, California"
060990024022,0.0017116004028692089,4,3,1,0.001338591897128015,3.6957646537068524e-5,3,5.079328863978108e-4,8,3,"Stanislaus County, California"
060990035004,0.013534364002660169,29,8,21,0.0052323064585950195,3.8928682653379006e-5,3,0.0011518321149326634,5,3,"Stanislaus County, California"
060990036034,0.01097646858634375,22,0,22,0,4.298117424568039e-5,3,4.883837273158969e-4,2,3,"Stanislaus County, California"
060990036052,0.048803679570726635,84,29,55,0.013633589519774612,4.30681769240708e-5,2,0.0025910043273966797,2,3,"Stanislaus County, California"
060990014005,0.009267470193471286,26,18,8,4.825672578115576e-4,3.9315903282877924e-5,3,0.0011982149256209624,1,3,"Stanislaus County, California"
060990009062,0.04540612094539837,58,2,56,1.7830150518404974e-4,4.222081486172683e-5,2,5.070801690107241e-4,1,3,"Stanislaus County, California"
060990009092,0.06802509289002505,110,67,43,0.0061818285041124665,4.1377027474346244e-5,2,0.005083717262977193,1,3,"Stanislaus County, California"
060990025041,0.02804665444449726,60,3,57,0.0013598816290902897,4.238545331242318e-5,3,5.200300000442258e-4,3,3,"Stanislaus County, California"
060990039053,0.01211892584181397,55,36,19,0.0026131371839361876,4.029820672980053e-5,3,0.0031682433647257325,2,3,"Stanislaus County, California"
060990002023,0.040847411711034995,48,27,21,8.23202969207951e-4,4.005928774586388e-5,3,0.0017424779258616919,4,3,"Stanislaus County, California"
060990026032,0.02046775398820841,41,4,37,0.0018752705570103537,4.264756055953599e-5,2,6.328045084231915e-4,3,3,"Stanislaus County, California"
060990014001,0.027810500070390293,52,10,42,0.0019047213528915004,4.099032628299721e-5,3,0.001222955407275602,1,3,"Stanislaus County, California"
060990039072,0.055886372925220265,125,93,32,0.01651320318210527,4.079634464751958e-5,2,0.01715219251702632,2,3,"Stanislaus County, California"
060990006013,0.03172181255438112,46,0,46,0,4.2520622501913426e-5,2,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990025012,0.012163082656164897,68,68,0,0,1.0575743474766277e-5,2,0.015015314123663361,3,3,"Stanislaus County, California"
060990036042,0.006405332163123124,20,8,12,2.505091794227644e-4,3.797228023542814e-5,3,0.0011644517453056208,2,3,"Stanislaus County, California"
060990022002,0.008490219590076556,30,7,23,0.0015922945363451208,4.1562759767248545e-5,3,5.845270632607384e-4,1,3,"Stanislaus County, California"
060990002015,0.04500660612367276,47,23,24,5.420010928729075e-4,4.144734115306503e-5,2,0.0015800476719917637,4,3,"Stanislaus County, California"
060990016032,0.006469777715480428,24,0,24,0,4.0312827541723776e-5,3,4.968964494341091e-4,1,3,"Stanislaus County, California"
060990016034,0.008651663683252464,38,11,27,0.0032832314974487807,4.177109440267335e-5,3,9.658407218435339e-4,1,3,"Stanislaus County, California"
060990015002,0.008638476434975452,27,12,15,0.002086925975601967,3.895749737036893e-5,2,7.271749752631582e-4,1,3,"Stanislaus County, California"
060990005052,0.05021669374463441,71,30,41,0.0033162305819903056,4.160252943378957e-5,3,0.00244009386539896,1,3,"Stanislaus County, California"
060990023012,0.02168303702203708,79,23,56,0.008215910323593789,4.236031685517008e-5,3,0.0011067292171517043,3,3,"Stanislaus County, California"
060990028021,0.02569663521095842,53,21,32,0.011860256226993151,4.2462845010615714e-5,2,0.0017506404800726198,6,3,"Stanislaus County, California"
060990036041,0.006823866315375718,18,0,18,0,4.1315485043794416e-5,3,4.883837273158969e-4,2,3,"Stanislaus County, California"
060990038032,0.01531691009301232,53,29,24,0.006235052834018154,4.039914353815699e-5,2,0.0014176102154482247,2,3,"Stanislaus County, California"
060990039071,0.011715792218178308,34,2,32,0.0017894019714291799,4.241961482989734e-5,3,5.035878410744379e-4,2,3,"Stanislaus County, California"
060990020041,0.02259572696375417,42,10,32,0.004534535493531468,4.1649312786339026e-5,2,5.928759541347666e-4,1,3,"Stanislaus County, California"
060990016041,0.00718200799702454,25,0,25,0,4.1732743510558384e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990020062,0.07333024520681541,92,44,48,0.0076126759064103385,4.2215467747382644e-5,2,0.0019212734039749885,1,3,"Stanislaus County, California"
060990034001,0.004005670979220311,19,6,13,3.7789274233037404e-4,3.9567918331816565e-5,3,6.104805784403336e-4,5,3,"Stanislaus County, California"
060990036053,0.03858658173115879,67,48,19,0.007929715498215213,4.035838243603196e-5,2,0.011361614595709627,2,3,"Stanislaus County, California"
060990008054,0.03713766823661919,87,46,41,0.015420862518007563,4.3404661660662356e-5,2,0.004954294232268882,1,3,"Stanislaus County, California"
060990006022,0.06007600491970696,165,137,28,0.011435538746805274,4.154549231408392e-5,2,0.014256901193629053,1,3,"Stanislaus County, California"
060990039081,0.009545615130298583,48,39,9,4.346653608964396e-4,3.748125937031485e-5,3,0.004473312034537015,2,3,"Stanislaus County, California"
060990027022,0.010416291916683224,31,0,31,0,4.1739711161198765e-5,3,4.883837273158969e-4,3,3,"Stanislaus County, California"
060990025031,0.01420583085582383,38,2,36,5.686132578257507e-4,4.17240372178412e-5,3,5.056511322033456e-4,3,3,"Stanislaus County, California"
060990021001,0.025271900196841245,55,3,52,8.870721650947749e-5,4.276062601556487e-5,2,5.619595388598356e-4,1,3,"Stanislaus County, California"
060990002021,0.03718001279525315,49,27,22,3.9652125779736434e-4,3.9546011784711516e-5,3,0.0018547609230231863,4,3,"Stanislaus County, California"
060990001022,0.06529886152837543,38,5,33,0.0021848587426284306,4.228151029554776e-5,2,5.911425345044905e-4,4,3,"Stanislaus County, California"
060990003022,0.06040571724683746,42,30,12,0.0011993215672081354,4.004004004004004e-5,3,0.00300103474720565,1,3,"Stanislaus County, California"
060990026042,0.027403432630071136,135,114,21,0.010000496760412456,4.1157344528131047e-5,2,0.010863168493418006,3,3,"Stanislaus County, California"
060990009112,0.0328156863038609,33,0,33,0,4.1638907395069954e-5,2,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990038023,0.009109320335889107,39,25,14,0.002054459134359498,3.9662079086185694e-5,3,0.0023744317702542113,2,3,"Stanislaus County, California"
060990008053,0.05155986145288438,136,118,18,0.006607977972223995,4.005286978812032e-5,3,0.015220212755598662,1,3,"Stanislaus County, California"
060990026023,0.018640153599032427,66,44,22,0.007201251836239382,4.1583499667332004e-5,2,0.002648937156020817,3,3,"Stanislaus County, California"
060990005041,0.170497342379528,146,62,84,0.03176083317872933,4.3359493561115205e-5,2,0.011579381702534567,1,3,"Stanislaus County, California"
060990009063,0.04904098012827395,48,0,48,0,4.243401510650938e-5,2,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990036062,0.04345633522770547,59,7,52,0.006125055885546401,4.252423881612519e-5,2,5.700266795021906e-4,2,3,"Stanislaus County, California"
060990003041,0.02980192358595754,30,0,30,0,4.223686433519176e-5,3,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990005103,0.05420428018870367,36,0,36,0,4.158695832986776e-5,3,4.902771976994118e-4,1,3,"Stanislaus County, California"
060990028024,0.026743582061913455,41,11,30,0.002169778515821819,4.163197335553705e-5,2,5.806330406895664e-4,1,3,"Stanislaus County, California"
060990016043,0.005033656011851176,22,5,17,4.300525856379468e-4,4.0371417036737985e-5,3,5.710341766321171e-4,1,3,"Stanislaus County, California"
060990025011,0.017089310452034583,116,89,27,0.01411767747272633,4.11522633744856e-5,2,0.003633262281775411,3,3,"Stanislaus County, California"
060990005042,0.01948057552054209,28,0,28,0,4.1848008034817545e-5,2,4.883837273158969e-4,1,3,"Stanislaus County, California"
060990010011,0.03832657339357068,59,30,29,0.008181770717697143,4.162850720173175e-5,3,0.0014440214020736825,1,3,"Stanislaus County, California"
060990032024,0.013203776370028774,29,19,10,0.002071845748795356,3.5980282805022846e-5,3,0.0030955378440601254,5,3,"Stanislaus County, California"
060990031002,0.004919537074599733,19,0,19,0,4.0456347600938586e-5,3,5.05573216683123e-4,1,3,"Stanislaus County, California"
060990010021,0.05482745606881696,110,79,31,0.010552255647101405,4.2634832658281814e-5,2,0.006147850735363012,1,3,"Stanislaus County, California"
060990036045,0.030296889647294854,53,1,52,5.820967547351912e-4,4.2846737220960625e-5,3,5.043225799381435e-4,2,3,"Stanislaus County, California"
060990030023,0.007269862518897068,25,7,18,0.001551489216750761,3.156366391010669e-5,3,6.947849734723534e-4,3,4,"Stanislaus County, California"
060990039094,0.018630508015316183,58,51,7,0.0011194850723496056,2.9213286202564926e-5,3,0.013865590745310633,2,4,"Stanislaus County, California"
060990017002,0.008866113937237421,35,34,1,1.0112622682080432e-4,2.8077268643306377e-5,3,0.0069081247298836785,1,4,"Stanislaus County, California"
060990040003,0.00981863196104831,10,1,9,1.0112622682080432e-4,3.0656979061283305e-5,3,5.130035679083805e-4,1,4,"Stanislaus County, California"
060990032022,0.03304806281196491,44,17,27,0.018357426213337313,3.204306588054345e-5,3,0.00328460695080293,5,4,"Stanislaus County, California"
060990013003,0.014357656376657797,27,1,26,1.0644865981137297e-5,3.178336458697518e-5,3,5.164002475409092e-4,1,4,"Stanislaus County, California"
060990038022,0.0023647219958372197,20,14,6,0.0018271912456622166,2.8651653200389662e-5,3,0.0019136896890014903,2,4,"Stanislaus County, California"
