GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050157011,0.016040362764616112,27,0,27,0,4.5655846231109894e-5,2,4.543389368487727e-4,5,2,"Polk County, Florida"
121050109001,0.05580306927755687,66,7,59,7.509747935279851e-4,4.687792987061691e-5,3,6.210419561354417e-4,1,2,"Polk County, Florida"
121050123032,0.19436891887563557,108,37,71,0.0014367075005372876,4.6429566347850316e-5,3,0.001370333385949353,3,2,"Polk County, Florida"
121050107011,0.05796967891851225,45,6,39,2.3026618771299626e-4,4.365287235900123e-5,3,6.499977981843307e-4,1,2,"Polk County, Florida"
121050130024,0.03081001014370134,46,7,39,7.240336495655644e-4,4.684937924572499e-5,2,5.164766454268271e-4,2,2,"Polk County, Florida"
121050137023,0.16768528880207456,200,175,25,0.007776768992574464,4.465880671668453e-5,2,0.009383459688415755,2,2,"Polk County, Florida"
121050120021,0.049692260433698794,97,62,35,0.0029385912972539102,4.44642063139173e-5,3,0.0011277431690129359,3,2,"Polk County, Florida"
121050136003,0.05319375900874944,72,26,46,0.0012408277301894327,4.687353520202494e-5,2,9.8795745136217e-4,2,2,"Polk County, Florida"
121050155002,0.18675315163852285,143,100,43,0.011784409443983913,4.6176579239009974e-5,2,0.008009348355541459,5,2,"Polk County, Florida"
121050151011,0.09872834771844158,72,13,59,0.004064121457738478,4.829518014102192e-5,2,5.733278113724154e-4,6,2,"Polk County, Florida"
121050151012,0.19977002931058702,79,1,78,2.22590648122563e-4,4.797773832941515e-5,2,4.5741778909700475e-4,6,2,"Polk County, Florida"
121050141211,0.14593233750150703,91,23,68,0.0052337969359245945,4.80977345967005e-5,2,7.272940214377909e-4,2,2,"Polk County, Florida"
121050158021,0.0387818628765954,41,0,41,0,4.7083196007344974e-5,2,4.543389368487727e-4,5,2,"Polk County, Florida"
121050116061,0.028093926464779987,28,2,26,0,4.5357645031069986e-5,3,5.79653449653337e-4,3,2,"Polk County, Florida"
121050149011,0.34589774659672057,121,49,72,0.005182655912139194,4.631773969430292e-5,3,0.0019789847305739464,1,2,"Polk County, Florida"
121050147024,0.05052199286877046,59,5,54,5.207086058149888e-4,4.715424152402509e-5,2,5.391203485118532e-4,2,2,"Polk County, Florida"
121050124091,0.11401276576619251,97,24,73,0.005515584269383662,4.7221041696179814e-5,2,6.440132513877867e-4,2,2,"Polk County, Florida"
121050130011,0.15069472304671797,106,2,104,3.87154216941451e-4,4.9029221415963913e-05,2,4.6016462361232003e-4,2,2,"Polk County, Florida"
121050121271,0.2770598005824624,182,117,65,0.01658991127076233,4.7092064987049686e-5,3,0.006821908818503394,3,2,"Polk County, Florida"
121050141054,0.07311318330106126,49,1,48,0,4.6906515314977255e-5,3,4.6145180029123767e-4,4,2,"Polk County, Florida"
121050119111,0.21027472584916035,71,3,68,2.4177949709864604e-4,4.538234626730202e-5,3,4.6234114301121654e-4,1,2,"Polk County, Florida"
121050118341,0.23228093051938672,77,0,77,0,4.74743638435245e-5,2,4.543389368487727e-4,1,2,"Polk County, Florida"
121050124082,0.05252766290997987,50,0,50,0,4.7341760166643e-5,2,4.543389368487727e-4,2,2,"Polk County, Florida"
121050124101,0.0748517943512141,49,4,45,7.003162322311258e-4,4.6123333794566666e-5,2,4.7436147292047727e-4,4,2,"Polk County, Florida"
121050145021,0.06398531593308884,66,28,38,0.0017862515734856164,4.637573621481241e-5,2,7.826013977641904e-4,2,2,"Polk County, Florida"
121050137012,0.2437269754647261,206,182,24,0.006946977372509291,4.5310376076121435e-5,2,0.016473073020707964,2,2,"Polk County, Florida"
121050127001,0.2044170467348506,139,103,36,0.007101409229068803,4.546281142025823e-5,2,0.006820899284158512,4,2,"Polk County, Florida"
121050107022,0.5782083973245703,281,240,41,0.007091134971074182,4.527755139002083e-5,2,0.033140189630372456,1,2,"Polk County, Florida"
121050107014,0.08419030555890195,95,40,55,0.004286339293938077,4.518548642176133e-5,3,0.0011776830398553414,1,2,"Polk County, Florida"
121050104012,0.05193009618605037,56,22,34,0.001042118975249674,4.482696790389098e-5,3,0.0011402005601012426,1,2,"Polk County, Florida"
121050157023,0.04706152531344695,49,3,46,0.003239077707162813,4.677487253847234e-5,2,4.932613881214822e-4,5,2,"Polk County, Florida"
121050124031,0.19213964650823614,72,7,65,0.0039225077522949845,4.762131530072861e-5,2,6.720609777851018e-4,4,2,"Polk County, Florida"
121050122031,0.31560061368142617,146,83,63,0.002173800532463146,4.578964238289299e-5,3,0.007487475416887915,3,2,"Polk County, Florida"
121050124051,0.2460226098857212,115,56,59,0.010189903814523877,4.767353165522502e-5,2,0.003222425264045408,4,2,"Polk County, Florida"
121050119131,0.20222113939436262,86,22,64,0.006075430817072153,4.6455449224194e-5,3,0.0011047765061795918,1,2,"Polk County, Florida"
121050140013,0.10084964022271128,60,10,50,2.3947683522151608e-4,4.6395100677368466e-5,2,6.608939287430452e-4,2,2,"Polk County, Florida"
121050142032,0.03735361619725817,36,3,33,9.210647508519848e-6,4.491152429713465e-5,2,4.85089966745211e-4,5,2,"Polk County, Florida"
121050119101,0.090092498094898,58,12,46,0.0038142058886739736,4.5806422060372865e-5,3,5.033361652212476e-4,1,2,"Polk County, Florida"
121050118362,0.19390905559951968,145,107,38,0.00324761948622131,4.325820824501449e-5,3,0.003725828936391568,1,2,"Polk County, Florida"
121050125032,0.04766253902960415,40,2,38,2.7631942525559546e-5,4.5205912933411686e-5,3,5.070497193915041e-4,4,2,"Polk County, Florida"
121050129002,0.03180898473522896,48,16,32,8.573577722513894e-4,4.55000455000455e-5,3,5.893228402111685e-4,2,2,"Polk County, Florida"
121050121112,0.019239827436045437,16,0,16,0,4.346503238144912e-5,3,4.543389368487727e-4,3,2,"Polk County, Florida"
121050110002,0.03502719797868968,71,39,32,0.0019333368421514316,4.405092286683406e-5,3,0.0010578978472145515,3,2,"Polk County, Florida"
121050142011,0.05454503594748426,37,0,37,0,4.686914135733033e-5,2,4.543389368487727e-4,5,2,"Polk County, Florida"
121050144002,0.08476762071821492,112,74,38,0.007604332513147104,4.585052728106373e-5,2,0.002420034145647327,5,2,"Polk County, Florida"
121050119091,0.2686512997158695,90,3,87,1.2127352552884467e-4,4.7223271628258404e-5,3,4.618251913661049e-4,1,2,"Polk County, Florida"
121050139022,0.22083907225393506,163,88,75,0.015429413544915064,4.8459003682884284e-5,2,0.00432149350848036,2,2,"Polk County, Florida"
121050136001,0.06435548141627864,102,77,25,0.004133676466503213,4.603627658594973e-5,3,0.0028152430810151154,2,2,"Polk County, Florida"
121050142034,0.022071022283563738,34,10,24,2.4208651868226334e-4,4.441680731988985e-5,3,5.297857375030482e-4,5,2,"Polk County, Florida"
121050116041,0.11499045977508324,197,145,52,0.00962438102255731,4.6888920148168986e-5,2,0.0035385413092802256,2,2,"Polk County, Florida"
121050131031,0.02975004399288114,76,43,33,0.003302499594292908,4.686474833630143e-5,2,0.001190352679605629,2,2,"Polk County, Florida"
121050113001,0.10552364041021406,159,137,22,0.003122541086066921,4.414621225498852e-5,3,0.005249340514036283,3,2,"Polk County, Florida"
121050141251,0.38127877361506524,195,134,61,0.026138008394847312,4.738213693437574e-5,2,0.008194061218940956,5,2,"Polk County, Florida"
121050123042,0.25092791464072095,118,12,106,0.002564551287955544,4.8430840759395585e-5,2,5.537750894845846e-4,3,2,"Polk County, Florida"
121050122061,0.08933844021910675,92,54,38,0.0018616253722636702,4.513450081242101e-5,3,0.0025380154785068307,3,2,"Polk County, Florida"
121050119021,0.08269009135878831,80,47,33,0.0011163304780326055,4.318162190171863e-5,3,9.024151642846744e-4,1,2,"Polk County, Florida"
121050141041,0.03176404720208798,34,6,28,7.107549660741151e-4,4.4083935813789454e-5,3,5.024791373049138e-4,4,2,"Polk County, Florida"
121050117321,0.036417211764753855,74,59,15,0.0011764299530256975,4.320960981722335e-5,3,0.0013733689936128368,1,2,"Polk County, Florida"
121050116062,0.10847746861416048,102,10,92,0.003253047189217402,4.8151001540832044e-5,2,4.946489578085869e-4,3,2,"Polk County, Florida"
121050121111,0.03184517761486266,28,0,28,0,4.518548642176133e-5,3,4.543389368487727e-4,3,2,"Polk County, Florida"
121050138023,0.15690803185328833,129,57,72,0.007404165405685163,4.8206710374084066e-5,2,0.0016601754099146255,2,2,"Polk County, Florida"
121050140011,0.1487669305557657,98,45,53,0.006760845537441282,4.679019277559423e-5,2,0.0014872299394155688,2,2,"Polk County, Florida"
121050106042,0.09062579622311548,99,49,50,0.004109637407509747,4.621926418931411e-5,3,0.0014543881628558452,1,2,"Polk County, Florida"
121050117221,0.06969897890022837,72,0,72,0,4.825090470446321e-5,3,4.543389368487727e-4,1,2,"Polk County, Florida"
121050147022,0.13516711149742208,85,0,85,0,4.826487764853516e-5,2,4.5656140536386993e-4,2,2,"Polk County, Florida"
121050164001,0.06837769587767112,136,122,14,0.0021443922507752293,4.2736869096969954e-5,3,0.007755917428483752,3,2,"Polk County, Florida"
121050125021,0.04732366932925007,39,22,17,6.082097571459273e-4,4.331817197314273e-5,3,0.0010586908558908566,4,2,"Polk County, Florida"
121050142031,0.03348727903152629,34,0,34,0,4.7072114479382414e-5,2,4.6132034262740706e-4,5,2,"Polk County, Florida"
121050135001,0.11617386465052174,166,109,57,0.010124296226119938,4.7801147227533454e-5,2,0.0037693230963108185,2,2,"Polk County, Florida"
121050148042,0.1128346813592081,100,61,39,0.006575865033311842,4.544421722335833e-5,3,0.0015468005865174044,1,2,"Polk County, Florida"
121050153021,0.06075416658639004,45,0,45,0,4.60935699469924e-5,3,4.605206583709709e-4,6,2,"Polk County, Florida"
121050132002,0.07533502160558392,119,78,41,0.0032122242836528556,4.663961568956672e-5,2,0.003362415053717197,2,2,"Polk County, Florida"
121050119022,0.16075185052496554,67,12,55,5.426606490436277e-4,4.546901286773064e-5,3,6.419545153773504e-4,1,2,"Polk County, Florida"
121050160011,0.06899940947632574,50,4,46,1.41229928463971e-4,4.733951903048665e-5,2,5.100708341263133e-4,6,2,"Polk County, Florida"
121050152001,0.06949151539955921,77,44,33,0.005653780532199987,4.582321404023278e-5,3,0.0016348840668970576,6,2,"Polk County, Florida"
121050105021,0.11240209003767383,135,98,37,0.003587612994907827,4.533502584096473e-5,3,0.0027747913307166103,1,2,"Polk County, Florida"
121050118211,0.1610221339098768,57,3,54,4.989100733781585e-4,4.660266567247646e-5,3,4.753285870734314e-4,1,2,"Polk County, Florida"
121050120033,0.7670134504073701,291,251,40,0.0056326179730435055,4.5071438229593905e-5,2,0.03084102108428277,1,2,"Polk County, Florida"
121050145014,0.32284630783180923,133,31,102,0.005749235004554154,4.7698545194371565e-5,2,7.854503485189547e-4,2,2,"Polk County, Florida"
121050147021,0.1899696339702679,123,30,93,0.005093970534700016,4.8311512633460555e-5,2,0.0011203260627921663,2,2,"Polk County, Florida"
121050164002,0.04060942998928311,95,74,21,0.0017043535660556939,4.3466921672607145e-5,3,0.003111575585678435,3,2,"Polk County, Florida"
121050159001,0.09906329082216828,68,6,62,0.007001473703601364,4.779886238707519e-5,2,4.911918710123914e-4,6,2,"Polk County, Florida"
121050142021,0.11377118184386088,94,35,59,0.0030792729728899948,4.7413588734531315e-5,2,0.0012467597987870158,5,2,"Polk County, Florida"
121050127004,0.04169413254922804,57,43,14,9.625126646403241e-4,4.339524388127061e-5,3,0.0016100121654060602,4,2,"Polk County, Florida"
121050141031,0.17329907318903054,79,3,76,0.0030210923827945105,4.70566091007482e-5,2,5.628039832056679e-4,4,2,"Polk County, Florida"
121050141252,0.0975977024213005,102,61,41,0.013522802200613753,4.627701420704336e-5,2,0.0021076699116827254,2,2,"Polk County, Florida"
121050152004,0.0321508194617187,46,23,23,0.0028177015487045884,4.590103736344442e-5,3,6.529339936003763e-4,6,2,"Polk County, Florida"
121050139021,0.05945716894411067,63,32,31,0.0014543612415952843,4.606384448846101e-5,2,7.993759920417094e-4,2,2,"Polk County, Florida"
121050154021,0.038038844559644146,49,10,39,0.0015182217309876885,4.731040355774235e-5,2,5.686085318717322e-4,5,2,"Polk County, Florida"
121050121291,0.11445851245722209,62,5,57,2.3755795032390776e-4,4.648352159159578e-5,3,4.724973699721285e-4,3,2,"Polk County, Florida"
121050129001,0.12698669518889075,136,67,69,0.007876287845892713,4.7519482988025094e-5,2,0.0020998950048952475,2,2,"Polk County, Florida"
121050140051,0.3356627851834558,222,195,27,0.007191571234124425,4.597701149425287e-5,2,0.017565890601801745,2,2,"Polk County, Florida"
121050143022,0.05529172977082709,78,59,19,0.001049860305179454,4.339901050256054e-5,3,0.002438146823618913,5,2,"Polk County, Florida"
121050140061,0.2495214635247485,120,44,76,0.0038655771786470874,4.683182690956774e-5,2,0.001376184750494048,2,2,"Polk County, Florida"
121050138022,0.16625279855988756,154,88,66,0.007759246832195161,4.669406051550243e-5,2,0.0033833774626214987,2,2,"Polk County, Florida"
121050148043,1,249,131,118,0.02630467359950643,4.927322000492733e-5,2,0.008974007288204681,1,2,"Polk County, Florida"
121050131021,0.15998924057460343,189,131,58,0.01429054256561855,4.7276853252647505e-5,2,0.005926954909951554,2,2,"Polk County, Florida"
121050140032,0.11806268867765385,62,10,52,3.9175954069571096e-4,4.645760743321719e-5,2,5.662086154402033e-4,2,2,"Polk County, Florida"
121050126022,0.14908981540712482,107,72,35,0.007102483804611463,4.4122837980938934e-5,3,0.004554157373075794,4,2,"Polk County, Florida"
121050111001,0.009535518570867187,24,9,15,1.139050075220288e-4,4.321147696828277e-5,3,5.579243354307082e-4,3,2,"Polk County, Florida"
121050105022,0.12419137028463494,98,54,44,7.849006785176997e-4,4.387504387504388e-5,3,0.0021737469700234074,1,2,"Polk County, Florida"
121050103003,0.1806944632570084,248,186,62,0.014048726518331386,4.6472720513058835e-5,2,0.00879935993146601,3,2,"Polk County, Florida"
121050124062,0.06316437211610243,29,12,17,7.282551963403027e-4,4.3628113956633656e-5,3,0.0014455709582095022,4,2,"Polk County, Florida"
121050157021,0.004782953761761062,24,14,10,2.3026618771299624e-4,4.132914531327492e-5,3,8.873084908960378e-4,5,2,"Polk County, Florida"
121050134003,0.06390483123438247,70,12,58,0.004306054465628933,4.654843364520784e-5,2,8.966278496999487e-4,2,2,"Polk County, Florida"
121050128043,0.08893069426104959,53,2,51,2.3333640354916953e-4,4.608294930875576e-5,2,4.834080821824639e-4,2,2,"Polk County, Florida"
121050150002,0.19171102969401635,122,46,76,0.005035636433812725,4.825556145345751e-5,3,0.002202659688890176,6,2,"Polk County, Florida"
121050121131,0.5047588297716908,237,163,74,0.01526958688052913,4.728803139925285e-5,2,0.015142323465669846,3,2,"Polk County, Florida"
121050113002,0.22298918540834523,263,238,25,0.0037234152203757054,4.5578851412944395e-5,2,0.016202842735735398,3,2,"Polk County, Florida"
121050122063,0.07289118504583257,88,64,24,6.483857243735664e-4,4.286142900004286e-5,3,0.002514772314891224,3,2,"Polk County, Florida"
121050136002,0.008265501715678908,17,3,14,3.684259003407939e-5,4.2643923240938166e-5,3,4.888475973683886e-4,2,2,"Polk County, Florida"
121050118321,0.33564828738322394,160,68,92,0.01695733935095637,4.891649953529325e-5,2,0.0022913971133753227,1,2,"Polk County, Florida"
121050117312,0.09569753696193598,111,47,64,0.0034687846769913635,4.640371229698376e-5,3,0.0014625228384222502,1,2,"Polk County, Florida"
121050123061,0.0852807678715602,72,4,68,6.670043904086456e-4,4.7312641937925814e-5,3,4.800953943876768e-4,3,2,"Polk County, Florida"
121050141232,0.16214573044666186,67,3,64,0.003609203191270061,4.733951903048665e-5,2,5.321390047618993e-4,2,2,"Polk County, Florida"
121050115011,0.06596865975245929,95,31,64,0.0031043171620679226,4.593266271645767e-5,2,9.463069048236085e-4,3,2,"Polk County, Florida"
121050125063,0.05885185902179597,31,15,16,5.986920880537902e-5,4.235852253473399e-5,3,0.001994150215393148,4,2,"Polk County, Florida"
121050149023,0.12281413480595965,60,0,60,0,4.691531785127844e-5,3,4.5579909727345525e-4,1,2,"Polk County, Florida"
121050121132,0.1643432821449318,87,24,63,0.001792742886967811,4.5510399126200334e-5,3,0.0010636717628334685,3,2,"Polk County, Florida"
121050116031,0.06570118929062345,117,55,62,0.007846060839981813,4.783087004352609e-5,2,0.0012795289133432203,2,2,"Polk County, Florida"
121050112041,0.07127592057375555,112,72,40,0.004269146085255508,4.499842505512307e-5,3,0.0028766989659712713,3,2,"Polk County, Florida"
121050141242,0.03120236474837949,43,12,31,0.002803644346197538,4.5132463781197814e-5,3,5.626312826328353e-4,2,2,"Polk County, Florida"
121050122064,0.17489308971457979,166,145,21,0.0037657513037452246,4.31667098333765e-5,3,0.009253254058524002,3,2,"Polk County, Florida"
121050156001,0.02340687024485684,27,0,27,0,4.438329412809019e-5,2,4.543389368487727e-4,5,2,"Polk County, Florida"
121050130021,0.08719639724200326,119,78,41,0.006447475186077011,4.7027840481565085e-5,3,0.0029439295078190755,2,2,"Polk County, Florida"
121050139023,0.07879844497783299,46,3,43,2.3026618771299623e-5,4.636713497472991e-5,2,4.838814227463389e-4,2,2,"Polk County, Florida"
121050114002,0.09455493193108355,90,38,52,0.0024342644859362186,4.5222267444489665e-5,3,0.0012811112481123795,3,2,"Polk County, Florida"
121050147023,0.15466679565231875,154,72,82,0.009090430283439406,4.847544718600029e-5,2,0.0016983924078019705,2,2,"Polk County, Florida"
121050118352,0.2632846912287232,109,57,52,0.0043474256240213695,4.588418830870882e-5,3,0.002582427582905116,1,2,"Polk County, Florida"
121050135002,0.17420166168020393,188,145,43,0.007983361623179254,4.706989879971758e-5,2,0.008344808887056058,2,2,"Polk County, Florida"
121050120023,0.0254022638194243,42,15,27,4.5515949771268927e-4,4.3710114520500044e-5,3,0.0010889650826306108,1,2,"Polk County, Florida"
121050146001,0.07585741044610204,62,12,50,8.68410549261613e-4,4.672242209036116e-5,2,5.33637144349616e-4,2,2,"Polk County, Florida"
121050160012,0.06139012728207681,59,28,31,0.010795876700132021,4.5075501464953795e-5,3,0.0012133975121476784,6,2,"Polk County, Florida"
121050127003,0.10043786531122545,85,47,38,0.004863221884498481,4.6704964737751625e-5,3,0.0022272394950285618,4,2,"Polk County, Florida"
121050157013,0.008997959283756431,23,8,15,2.5866568419759907e-4,4.3282548476454294e-5,3,5.881851035495337e-4,5,2,"Polk County, Florida"
121050141052,0.0656452014550785,49,1,48,0.003206840440882994,4.68406014333224e-5,3,4.6137433617712516e-4,2,2,"Polk County, Florida"
121050148021,0.023602248590203122,31,11,20,1.8574805808848363e-4,4.383081306158229e-5,3,5.772322518667446e-4,1,2,"Polk County, Florida"
121050157022,0.010107274470244561,35,18,17,4.777255841085628e-4,4.4095599259193934e-5,3,0.0010345786569024983,5,2,"Polk County, Florida"
121050147012,0.12650463743333634,119,63,56,0.009718505068049142,4.829984544049458e-5,2,0.001519814494237679,2,2,"Polk County, Florida"
121050160032,0.00992985050033288,13,2,11,7.829050382241872e-5,4.456923831171725e-5,3,4.816936007955827e-4,6,2,"Polk County, Florida"
121050150003,0.3037371194975615,246,213,33,0.012655078794896423,4.712313274586495e-5,2,0.01290431201659668,6,2,"Polk County, Florida"
121050160021,0.04785056054186439,46,19,27,0.008038132080685271,4.493372275893058e-5,3,0.0010282300883454124,6,2,"Polk County, Florida"
121050141253,0.0349379194099594,45,18,27,4.3504958398575425e-4,4.426933463190048e-5,3,7.570743925225469e-4,2,2,"Polk County, Florida"
121050116051,0.14579070137547503,94,17,77,7.162155642398804e-4,4.587366392953805e-5,2,6.216998687516627e-4,3,2,"Polk County, Florida"
121050121273,0.12719957450142333,85,40,45,0.0021226156484515147,4.451368795904741e-5,3,0.0018825801094825123,3,2,"Polk County, Florida"
121050115013,0.10361769413145341,156,92,64,0.01001270850055045,4.661787329262039e-5,3,0.0028029862800916785,3,2,"Polk County, Florida"
121050123051,0.07041936481097201,73,14,59,5.004451812962451e-4,4.695056105920466e-5,2,5.853177833756316e-4,3,2,"Polk County, Florida"
121050126023,0.01883764775275649,21,5,16,0.0032544287863436805,4.2990413137870255e-5,3,5.235459874263298e-4,4,2,"Polk County, Florida"
121050104011,0.05093181516360297,68,41,27,0.0014956666096483727,4.435573297848747e-5,3,0.001963122634339529,1,2,"Polk County, Florida"
121050126012,0.21720925513872053,100,69,31,0.0028322741088698537,4.264028654272557e-5,3,0.005869476082982576,4,2,"Polk County, Florida"
121050118331,0.34045803898901134,103,10,93,6.795155199410518e-4,4.6750818139317434e-5,2,5.903183694714896e-4,1,2,"Polk County, Florida"
121050141233,0.04909792443685524,36,6,30,1.1743575573362808e-4,4.4080049369655294e-5,3,5.274325247589144e-4,2,2,"Polk County, Florida"
121050128031,0.021223406432249355,33,0,33,0,4.783315794508753e-5,3,4.543389368487727e-4,2,2,"Polk County, Florida"
121050141051,0.10993299175955665,66,5,61,0.006647784839274201,4.680771391125257e-5,2,4.989375949552988e-4,2,2,"Polk County, Florida"
121050125062,0.06628042268279143,42,15,27,5.221779233937289e-4,4.5518685420365065e-5,3,9.517812337521763e-4,4,2,"Polk County, Florida"
121050125031,0.05416639947680979,40,6,34,0.012067790365662705,4.539058599246516e-5,3,8.081607369585115e-4,4,2,"Polk County, Florida"
121050121272,0.3090103842917916,221,165,56,0.009671761031943402,4.6354239095165254e-5,2,0.010654365210013256,3,2,"Polk County, Florida"
121050118322,0.47414167860042705,234,174,60,0.008344155844155848,4.6048996131884326e-5,2,0.008650417285723706,1,2,"Polk County, Florida"
121050111002,0.04505061154145012,86,53,33,0.002433146050167327,4.359387941932953e-5,3,0.0012733359193578444,3,2,"Polk County, Florida"
121050116042,0.052469222260027135,70,6,64,0.0017200884222160818,4.8794769200741676e-5,2,5.083464937068315e-4,2,2,"Polk County, Florida"
121050137011,0.144073769346821,169,156,13,0.0027182265556125735,4.424778761061947e-5,2,0.012343312050276849,2,2,"Polk County, Florida"
121050153022,0.05642644222352554,58,0,58,0,4.854840275754927e-5,2,4.543389368487727e-4,6,2,"Polk County, Florida"
121050142013,0.0683434895754878,45,0,45,0,4.644897580008361e-5,3,4.563557603999336e-4,5,2,"Polk County, Florida"
121050126011,0.08548486209348392,53,8,45,0.0016249117312947098,4.687792987061691e-5,2,7.122001477288743e-4,4,2,"Polk County, Florida"
121050149022,0.0916336550920249,48,9,39,0.003207607994842037,4.493978069387021e-5,3,5.356702471844339e-4,1,2,"Polk County, Florida"
121050121261,0.4044470848259189,270,203,67,0.019974948500784354,4.601721043670333e-5,2,0.011060019088720391,3,2,"Polk County, Florida"
121050141231,0.17692163426790894,138,67,71,0.00995704987346325,4.7393364928909945e-5,2,0.0018451733453847376,2,2,"Polk County, Florida"
121050158011,0.019335618080237132,30,6,24,2.4776641797918394e-4,4.4283057302276154e-5,3,6.018756699321607e-4,5,2,"Polk County, Florida"
121050115022,0.25477556110787064,89,2,87,0.0025407571152252,4.661570016781652e-5,3,4.6340936828881266e-4,3,2,"Polk County, Florida"
121050128041,0.02837407862817766,28,3,25,8.750115133093856e-5,4.347259053166978e-5,3,4.7559012309381386e-4,4,2,"Polk County, Florida"
121050120041,0.14860346518386341,128,64,64,0.006768904854011237,4.415790868144485e-5,3,0.001217699232157532,1,2,"Polk County, Florida"
121050106011,0.11966400710310238,119,74,45,0.0025104606639561045,4.5361760036289406e-5,3,0.002892713306824699,1,2,"Polk County, Florida"
121050105011,0.22393987310996682,197,154,43,0.004848682219502887,4.4318383265378484e-5,2,0.009862705651270695,1,2,"Polk County, Florida"
121050104021,0.13199340207602855,153,116,37,0.002256235827664399,4.3040371868812945e-5,3,0.004807543191541683,1,2,"Polk County, Florida"
121050134001,0.061079989949437,79,25,54,0.001909915481344053,4.625132972572962e-5,2,7.399725929045209e-4,2,2,"Polk County, Florida"
121050141053,0.05253978880212484,34,1,33,0,4.272043745727956e-5,3,4.6242611056352204e-4,2,2,"Polk County, Florida"
121050156002,0.021754433249399782,29,0,29,0,4.557054320087495e-5,3,4.6286970990645895e-4,5,2,"Polk County, Florida"
121050128042,0.0605135230774441,53,11,42,0.001942679070338645,4.649000464900047e-5,3,6.468566091957372e-4,4,2,"Polk County, Florida"
121050145012,0.06771658551710585,53,0,53,0,4.8923679060665357e-05,3,4.543389368487727e-4,6,2,"Polk County, Florida"
121050111003,0.04934121595528577,87,38,49,0.002819839734733351,4.610632117663331e-5,3,0.0011808377595355552,3,2,"Polk County, Florida"
121050130023,0.09415373051792492,95,20,75,0.005494633701320631,4.7653085537288535e-5,2,8.225786831357522e-4,2,2,"Polk County, Florida"
121050121241,0.08643158513880239,59,3,56,1.3815971262779773e-5,4.5714285714285716e-5,3,4.733299686601566e-4,3,2,"Polk County, Florida"
121050131011,0.22840757807490553,138,7,131,0.006539559731049093,4.896440287910689e-5,2,4.960527496554718e-4,2,2,"Polk County, Florida"
121050143011,0.05534564551207088,76,55,21,0.0016747077081423584,4.351042074576861e-5,3,0.00266123396636001,5,2,"Polk County, Florida"
121050117041,0.08275792717071576,80,30,50,0.003846640525971832,4.5996044340186746e-5,3,8.044405453916403e-4,1,2,"Polk County, Florida"
121050161001,0.0679408304388302,42,3,39,5.326056921801602e-4,4.5081597691822194e-5,3,4.842015082137449e-4,1,2,"Polk County, Florida"
121050119082,0.1708982332749611,69,6,63,3.2314021675723805e-4,4.623849817357932e-5,3,4.79823941313077e-4,1,2,"Polk County, Florida"
121050153012,0.04997206868665916,46,5,41,5.996131528046421e-4,4.75104522995059e-5,2,4.745483390507164e-4,6,2,"Polk County, Florida"
121050147011,0.1709154279243378,94,10,84,0.002847559397711373,4.7063253012048195e-5,2,5.530144932039602e-4,2,2,"Polk County, Florida"
121050121114,0.08066942804973269,56,17,39,9.809339596573638e-4,4.488128899061981e-5,3,6.93848826709656e-4,3,2,"Polk County, Florida"
121050122051,0.6529921412818371,300,263,37,0.006070847423431009,4.463289444320464e-5,2,0.030765585343388885,3,2,"Polk County, Florida"
121050120011,0.2547834884806228,189,111,78,0.009489269595652576,4.693513564254201e-5,2,0.006756975153947177,3,2,"Polk County, Florida"
121050121281,0.22045648406031185,102,21,81,0.005108532129808724,4.744283138817725e-5,3,8.88950281969578e-4,3,2,"Polk County, Florida"
121050121292,0.37228523181715717,127,18,109,0.013861870989530558,4.830684507994783e-5,2,7.400992892967425e-4,3,2,"Polk County, Florida"
121050138012,0.050755037075079265,60,28,32,0.002568761869673724,4.582531390340024e-5,3,0.0010079310772321038,2,2,"Polk County, Florida"
121050119012,0.6142717076269382,273,210,63,0.011757347684399356,4.636068613815485e-5,2,0.017973046798707294,1,2,"Polk County, Florida"
121050153011,0.02815479514167211,20,0,20,0,4.495796430337634e-5,3,4.6370959129439493e-4,6,3,"Polk County, Florida"
121050117211,0.1489593712064019,176,133,43,0.00958856914783967,4.465681239673112e-5,2,0.006298227006007188,2,3,"Polk County, Florida"
121050122043,0.11460008021153527,83,35,48,9.36196528901696e-4,4.537822752643282e-5,3,0.0015991057921649306,3,3,"Polk County, Florida"
121050124111,0.5410255837690391,190,133,57,0.01893986543682592,4.61488762748627e-5,2,0.012670971327205053,4,3,"Polk County, Florida"
121050122044,0.04099078880535964,29,0,29,0,4.3886597033266046e-5,3,4.5433893684921847e-4,3,3,"Polk County, Florida"
121050123072,0.11050186573854123,62,0,62,0,4.742483164184767e-5,3,4.576458136551711e-4,3,3,"Polk County, Florida"
121050141241,0.060691504139592074,45,13,32,7.552730956986276e-4,4.323950361049855e-5,3,6.386914734075955e-4,4,3,"Polk County, Florida"
121050125072,0.0928362328020291,40,9,31,0.0018797396456970926,4.541326067211626e-5,3,8.438814771170927e-4,4,3,"Polk County, Florida"
121050118222,0.15890930297069775,55,0,55,0,4.5108033740809235e-5,3,4.5433893684921847e-4,1,3,"Polk County, Florida"
121050152002,0.009680351297467459,12,4,8,6.293942464155231e-4,4.3254466023616936e-5,3,5.063618728694218e-4,6,3,"Polk County, Florida"
