GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
350010002071,0.0058335923752218435,24,11,13,9.357840281088336e-4,1.2733987011333248e-5,3,0.001014778171637445,2,4,"Bernalillo County, New Mexico"
350010007041,0.0028430477645965627,19,4,15,0.005389586312834366,1.3048868010700071e-5,4,6.15459327317907e-4,1,4,"Bernalillo County, New Mexico"
350010047341,0.040845060086702675,50,0,50,0,1.338132769533393e-5,4,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010012001,0.001686974574341169,6,1,5,2.64844536257217e-4,1.2601759205585101e-5,3,6.148711065511993e-4,5,4,"Bernalillo County, New Mexico"
350010007073,0.001882125527138298,9,1,8,5.2968907251443405e-6,1.2791813239526703e-5,4,4.077392792816207e-4,1,4,"Bernalillo County, New Mexico"
350010037172,0.003303581229261678,16,1,15,1.774458392923354e-4,1.2830382345393892e-5,4,3.6735525443230794e-4,3,4,"Bernalillo County, New Mexico"
350010001201,0.001727994071276973,20,10,10,7.439483023465225e-4,1.2794268167860798e-5,4,0.0010878205661377322,1,4,"Bernalillo County, New Mexico"
350010027001,0.020254404783357785,46,43,3,0.0014593438413556005,1.2531642397052558e-5,4,0.00452902551027328,7,4,"Bernalillo County, New Mexico"
350010040012,0.028401696925271766,74,25,49,0.020349771350883707,1.3261720045089848e-5,3,0.0010795084316705295,8,4,"Bernalillo County, New Mexico"
350010045012,0.0034006867733163823,18,4,14,2.463054187192118e-4,1.2909888974954814e-5,4,4.1736029245578043e-4,8,4,"Bernalillo County, New Mexico"
350010047152,0.006434315035440502,22,0,22,0,1.317470982701606e-5,4,3.4550604717417243e-4,8,4,"Bernalillo County, New Mexico"
350010004013,0.009045427876798904,29,14,15,0.005877341667108075,1.2867363219928973e-5,3,0.0019027554084017162,2,4,"Bernalillo County, New Mexico"
350010004021,0.0045404136965122395,44,34,10,0.004502710242421033,1.289856567949644e-5,3,0.004349080941279347,5,4,"Bernalillo County, New Mexico"
350010047492,0.07848423715294528,80,55,25,0.006257305295125095,1.3081642531036197e-5,4,0.004195052324963667,4,4,"Bernalillo County, New Mexico"
350010037384,0.0013624767750419716,13,1,12,3.1781344350866045e-5,1.2946995002459929e-5,4,3.6781993684153786e-4,3,4,"Bernalillo County, New Mexico"
350010031001,0.0096897283678081,15,1,14,3.8314176245210724e-4,1.3036959780979077e-5,4,4.068326096162605e-4,2,4,"Bernalillo County, New Mexico"
350010009014,0.003023807430763007,8,0,8,0,1.2750548273575764e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010018001,0.03740246985733951,83,81,2,0.0026940869043204966,1.2376237623762375e-5,4,0.014942164780413646,2,4,"Bernalillo County, New Mexico"
350010047252,0.07182440428481741,41,22,19,0.001969560534632837,1.3010160935690775e-5,4,7.977017353877979e-4,4,4,"Bernalillo County, New Mexico"
350010037072,0.005246102929316539,18,5,13,2.922118050037961e-4,1.2869847234913321e-5,4,4.8133089679751e-4,3,4,"Bernalillo County, New Mexico"
350010047232,0.05012490545198661,11,0,11,0,1.268955015544699e-5,4,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010029001,0.014149998524269116,29,15,14,0.0033614657085179887,1.287316074715825e-5,4,0.001091984027892754,2,4,"Bernalillo County, New Mexico"
350010037302,0.004816541528590408,12,0,12,0,1.3076852663101044e-5,4,3.4550604717417243e-4,3,4,"Bernalillo County, New Mexico"
350010047332,0.03632347975680777,49,27,22,7.927679785299362e-4,1.3123876268094543e-5,3,0.0013713170663373461,4,4,"Bernalillo County, New Mexico"
350010037292,0.00935593010071922,18,3,15,1.2094567155746243e-4,1.3068820408269949e-5,4,4.3287114117761754e-4,3,4,"Bernalillo County, New Mexico"
350010037371,0.0029685144107148456,17,1,16,9.269558769002595e-5,1.3019816160195818e-5,4,3.471598067617729e-4,6,4,"Bernalillo County, New Mexico"
350010037352,0.1135658438697664,226,207,19,0.031180676942634652,1.304937884956676e-5,4,0.020343414028149525,2,4,"Bernalillo County, New Mexico"
350010007042,0.0024180163455328725,22,15,7,0.0011330049261083744,1.2907722690485718e-5,4,0.0012299122039808009,1,4,"Bernalillo County, New Mexico"
350010007113,7.676750764418072e-4,4,0,4,0,1.2359869974167872e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010038042,0.001409067571201775,5,0,5,0,1.2805245028363617e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010007074,0.0035181861857363755,29,20,9,0.0016644596288645232,1.2711810543175666e-5,4,0.003574871259367077,1,4,"Bernalillo County, New Mexico"
350010032022,0.005709807198509381,16,0,16,0,1.3041550379509116e-5,4,3.7839116459604844e-4,2,4,"Bernalillo County, New Mexico"
350010044022,0.008241513009843257,19,0,19,0,1.3147860843040837e-5,4,3.4550604717417243e-4,8,4,"Bernalillo County, New Mexico"
350010001132,0.003028939809019102,37,26,11,0.0013389362666337082,1.2785271367384773e-5,4,0.001923829682512077,6,4,"Bernalillo County, New Mexico"
350010001292,0.0025850028503066587,29,17,12,0.002108339071631619,1.2796232789066898e-5,4,0.0020094055807398886,1,4,"Bernalillo County, New Mexico"
350010007142,0.0012799052073218372,6,0,6,0,1.2635515908114528e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010046032,0.03883336661331572,72,66,6,0.0012871444462100748,1.2524579487243715e-5,3,0.0059296575348790174,8,4,"Bernalillo County, New Mexico"
350010036002,0.03160557641236362,6,0,6,0,1.2866866531993463e-5,4,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010023004,0.048349552820451364,100,47,53,0.016170436287232724,1.3156163662675964e-5,3,0.0018945570346462159,4,4,"Bernalillo County, New Mexico"
350010001243,0.0013024715113982613,11,1,10,4.2772392605540545e-4,1.2692449261934076e-5,3,6.539558567208459e-4,1,4,"Bernalillo County, New Mexico"
350010007081,0.030113350850141832,59,33,26,0.010394000388438651,1.3196616387558231e-5,3,0.006634061952815535,1,4,"Bernalillo County, New Mexico"
350010009015,0.009071529877050106,14,0,14,0,1.2808197246237593e-5,3,3.6868522160969305e-4,5,4,"Bernalillo County, New Mexico"
350010001222,0.002193052707191712,18,1,17,1.2977382276603634e-4,1.2960586855372811e-5,3,3.8541335777513014e-4,1,4,"Bernalillo County, New Mexico"
350010002062,0.0020266506629994883,7,1,6,1.24476932040892e-4,1.292841536412882e-5,4,3.886651701220668e-4,2,4,"Bernalillo County, New Mexico"
350010027003,1.8170906374116909e-4,2,0,2,0,1.2608273549102922e-5,4,6.747676870670998e-4,7,4,"Bernalillo County, New Mexico"
350010002061,0.013924971706922319,24,2,22,0.002431272842841252,1.2924739243385764e-5,4,4.6527253939570364e-4,2,4,"Bernalillo County, New Mexico"
350010044011,0.012878642652251937,46,22,24,0.0012553631018592086,1.3078733978550876e-5,4,8.273882296381164e-4,8,4,"Bernalillo County, New Mexico"
350010047413,0.056957628225003415,79,45,34,0.011514027932270425,1.3194178728345054e-5,3,0.0031975416071790075,4,4,"Bernalillo County, New Mexico"
350010047531,0.1726952341906873,36,10,26,0.0023946360153256703,1.3030334618993017e-5,3,4.196726480083306e-4,4,4,"Bernalillo County, New Mexico"
350010047292,0.16189102435790376,140,116,24,0.011683175309426697,1.3143886121370644e-5,4,0.011574196737515646,4,4,"Bernalillo County, New Mexico"
350010046043,0.04256567782769885,51,8,43,0.0027181877571199036,1.3103240431358675e-5,4,4.460837593298864e-4,8,4,"Bernalillo County, New Mexico"
350010013004,0.008841193082671655,23,1,22,0.0024530783763264297,1.3147342264761178e-5,4,3.9673840717117546e-4,8,4,"Bernalillo County, New Mexico"
350010018002,0.012952014033398612,26,13,13,0.008836500117288289,1.3003562976255494e-5,3,0.002708472657166045,5,4,"Bernalillo County, New Mexico"
350010009011,0.004210625311454227,19,0,19,0,1.3274042609676777e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010037214,8.359826564439942e-4,5,0,5,0,1.2515957846253973e-5,4,3.4550604717417243e-4,3,4,"Bernalillo County, New Mexico"
350010032024,0.00858584244089536,10,5,5,9.269558769002595e-5,1.2719733394388054e-5,4,5.812504153105176e-4,2,4,"Bernalillo County, New Mexico"
350010001253,0.001747471574722791,9,1,8,2.7102424210321874e-4,1.3027448834694702e-5,4,3.86781476433663e-4,1,4,"Bernalillo County, New Mexico"
350010006044,3.883798198408118e-4,3,1,2,5.2968907251443405e-6,1.2146093209119287e-5,4,5.39803451239289e-4,2,4,"Bernalillo County, New Mexico"
350010047233,0.04392448222985029,15,0,15,0,1.295722818974565e-5,4,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010047234,0.06923779000743081,12,0,12,0,1.2934268049771063e-5,4,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010001121,0.0035126205614099265,17,0,17,0,1.3107362405463149e-5,3,3.4550604717417243e-4,6,4,"Bernalillo County, New Mexico"
350010045011,0.00478388462998078,19,0,19,0,1.317609855721721e-5,4,3.612529715762124e-4,8,4,"Bernalillo County, New Mexico"
350010046031,0.007219313722185543,23,17,6,2.69258611861504e-4,1.2693899311990657e-5,4,0.0013005630920097213,8,4,"Bernalillo County, New Mexico"
350010037073,0.01625413267149106,42,11,31,0.00369445516434234,1.3022359391074475e-5,4,0.0010820467240081194,3,4,"Bernalillo County, New Mexico"
350010047441,0.08609763559576838,44,0,44,0,1.3277214971387603e-5,3,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010038031,0.0055788072137545105,17,0,17,0,1.3228388120907467e-5,3,3.5462048291208563e-4,1,4,"Bernalillo County, New Mexico"
350010002052,0.0018439799412591409,3,0,3,0,1.2550358312729829e-5,4,3.4550604717417243e-4,2,4,"Bernalillo County, New Mexico"
350019405001,0.01839845745357811,33,26,7,0.01031039779649346,1.291722641314457e-5,4,0.0019160368110929726,3,4,"Bernalillo County, New Mexico"
350010027005,7.91453414345649e-4,6,1,5,1.491957554248989e-4,1.2761450211202002e-5,4,4.279058357593114e-4,7,4,"Bernalillo County, New Mexico"
350010047333,0.05690984341418644,68,30,38,0.014477020322404088,1.3245559426202366e-5,3,0.0027711499495869756,4,4,"Bernalillo County, New Mexico"
350010047523,0.29089845692089417,110,89,21,0.01168702186102472,1.2981786553465488e-5,3,0.009773773722389939,4,4,"Bernalillo County, New Mexico"
350010001101,0.0029134114680286188,27,6,21,8.522697176757244e-4,1.3041210224308816e-5,4,5.305619046743432e-4,1,4,"Bernalillo County, New Mexico"
350010001202,0.003630292898262224,17,1,16,0.002351819481964087,1.2958739373833712e-5,4,3.7102384613412425e-4,1,4,"Bernalillo County, New Mexico"
350010001112,0.005767984802944065,79,64,15,0.011098751699419108,1.2801638609742048e-5,4,0.004001793682420962,6,4,"Bernalillo County, New Mexico"
350010001232,0.0013548960387251333,5,0,5,0,1.295722818974565e-5,4,4.1559677273456536e-4,1,4,"Bernalillo County, New Mexico"
350010047383,0.02141527182195762,30,0,30,0,1.3213181469834306e-5,4,3.5013656611788133e-4,4,4,"Bernalillo County, New Mexico"
350010036005,0.021612351310149065,8,2,6,1.3683634373289546e-4,1.269905772991644e-5,4,3.8832520787554926e-4,4,4,"Bernalillo County, New Mexico"
350010001241,0.0012750357566240838,7,1,6,1.0593781450288681e-5,1.2784944449416368e-5,4,5.12920654692221e-4,2,4,"Bernalillo County, New Mexico"
350010038061,0.00806360730554143,23,1,22,1.1035189010717375e-4,1.3349530763993646e-5,4,3.649606743829573e-4,1,4,"Bernalillo County, New Mexico"
350010002053,5.796892590707402e-4,2,0,2,0,1.2466962549244502e-5,4,3.4550604717417243e-4,2,4,"Bernalillo County, New Mexico"
350010023001,0.019511889488098275,43,12,31,0.01273549093348871,1.3095347223131621e-5,3,9.609906563928218e-4,4,4,"Bernalillo County, New Mexico"
350010047522,0.13246777274427585,42,33,9,4.016808799901124e-4,1.2810166147854937e-5,4,0.0014058034363837782,4,4,"Bernalillo County, New Mexico"
350010043001,6.245570835562066e-4,6,2,4,0,1.2580040507730433e-5,4,4.545558163489385e-4,8,4,"Bernalillo County, New Mexico"
350010035021,0.027037520463085937,12,2,10,4.2375125801154724e-5,1.2656785935779469e-5,4,4.452715431948528e-4,2,4,"Bernalillo County, New Mexico"
350010043004,0.00996740434518802,40,24,16,0.00105540547698501,1.3059945148230378e-5,4,0.0010319880130913762,8,4,"Bernalillo County, New Mexico"
350010030021,0.007829565951711191,17,0,17,0,1.309877788402342e-5,4,3.4550604717417243e-4,2,4,"Bernalillo County, New Mexico"
350010027002,5.550963364089814e-4,2,0,2,0,1.2810658467845248e-5,4,3.4550604717417243e-4,5,4,"Bernalillo County, New Mexico"
350010047121,0.07707964549387025,68,2,66,0.01017921146953405,1.3358982579886716e-5,3,3.859848488562698e-4,4,4,"Bernalillo County, New Mexico"
350010013002,0.002853813901729875,14,2,12,1.7921146953405015e-4,1.2994944966408067e-5,4,4.140388051985903e-4,5,4,"Bernalillo County, New Mexico"
350010001224,0.00998750464130368,44,29,15,0.00799889353838186,1.3041040153362632e-5,4,0.003278334120513067,1,4,"Bernalillo County, New Mexico"
350010001142,0.006027790742279076,51,31,20,0.008234458039797306,1.2950683796104434e-5,4,0.002301350838515414,1,4,"Bernalillo County, New Mexico"
350010046022,0.004644834213708886,17,4,13,5.680915302717304e-4,1.300948391377314e-5,4,5.241112308981057e-4,8,4,"Bernalillo County, New Mexico"
350010009032,0.010274911201883223,35,7,28,0.003563483235340855,1.3120948907024957e-5,3,7.008983855736985e-4,5,4,"Bernalillo County, New Mexico"
350010007143,0.004437966471748583,15,0,15,0,1.2965123816932453e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010003005,5.77441794811285e-4,4,0,4,0,1.255650426921145e-5,4,3.4550604717417243e-4,2,4,"Bernalillo County, New Mexico"
350010037142,0.0035681293815747095,8,0,8,0,1.290888906100741e-5,4,3.4550604717417243e-4,3,4,"Bernalillo County, New Mexico"
350010001192,3.1790544325269236e-4,6,1,5,0,1.2717792191275596e-5,4,4.424794328797756e-4,6,4,"Bernalillo County, New Mexico"
350019406004,1.1122642081198625e-4,3,3,0,0,5.272593061267531e-6,5,4.08184032201684e-4,1,4,"Bernalillo County, New Mexico"
350010047222,0.031959951403884655,26,15,11,3.8225894733124986e-4,1.271407320763353e-5,4,6.846361633018602e-4,4,4,"Bernalillo County, New Mexico"
350010040013,0.015867104541624794,32,17,15,0.001590832847785017,1.3015240847031875e-5,3,6.297677388835962e-4,8,4,"Bernalillo County, New Mexico"
350010009013,0.002310113346853328,17,1,16,4.369934848244081e-5,1.2855783817139332e-5,4,3.7091385645128956e-4,1,4,"Bernalillo County, New Mexico"
350010014004,0.003366422277523711,9,2,7,2.0039903243462755e-4,1.2451439386393067e-5,4,7.866723810320913e-4,7,4,"Bernalillo County, New Mexico"
350010001284,0.002312430489795452,13,1,12,0.0013688048448893837,1.2867859946212344e-5,4,5.257289723692947e-4,1,4,"Bernalillo County, New Mexico"
350010037383,9.283263637844478e-4,10,1,9,3.442978971343821e-5,1.2828242659038139e-5,4,3.555463938441911e-4,6,4,"Bernalillo County, New Mexico"
350010037322,0.047503530386492486,78,49,29,0.01538393629606088,1.3109424365176125e-5,3,0.0044104456157487235,3,4,"Bernalillo County, New Mexico"
350010009012,0.0012645710999768466,13,0,13,0,1.3107706020369377e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010009041,4.37720320484439e-5,2,2,0,0,5.272593061267531e-6,4,0.0024550807815637557,1,4,"Bernalillo County, New Mexico"
350010047412,0.09769852945320538,101,36,65,0.01257940922012112,1.3387776959635852e-5,3,0.0014215132981785636,4,4,"Bernalillo County, New Mexico"
350010035013,0.04222903492188742,54,29,25,0.009715821812596006,1.3049889728431796e-5,4,0.0031529030464480666,2,4,"Bernalillo County, New Mexico"
350010014003,4.9015764991327e-4,2,0,2,0,1.2745347947998981e-5,4,3.4550604717417243e-4,7,4,"Bernalillo County, New Mexico"
350010024013,0.040940997563990424,82,69,13,0.0018184730325203867,1.2834169693391686e-5,3,0.004078003128434871,4,4,"Bernalillo County, New Mexico"
350010001081,0.0020030820053388485,17,0,17,0,1.2973197374224851e-5,4,3.5572100856888706e-4,6,4,"Bernalillo County, New Mexico"
350010025001,0.012488623093176356,33,26,7,0.005316804511941966,1.2892579031509463e-5,4,0.0020329302074251687,7,4,"Bernalillo County, New Mexico"
350010037381,0.011226105380879769,24,0,24,0,1.3114926097391442e-5,4,3.5941284369603825e-4,3,4,"Bernalillo County, New Mexico"
350010011012,0.00032573850309053647,4,0,4,0,1.2598901375800031e-5,4,3.4550604717417243e-4,5,4,"Bernalillo County, New Mexico"
350010011023,0.005216538523946973,15,0,15,0,1.3212134023887538e-5,3,3.4550604717417243e-4,5,4,"Bernalillo County, New Mexico"
350010027004,9.420916403632002e-4,10,2,8,0.002321803767854936,1.2752987387295474e-5,4,4.6176755524584564e-4,7,4,"Bernalillo County, New Mexico"
350010047351,0.009557544987580577,21,12,9,2.3677101541395203e-4,1.2975385693339734e-5,4,5.212581690761643e-4,8,4,"Bernalillo County, New Mexico"
350010047462,0.2443929536117556,38,0,38,0,1.316655694535879e-5,3,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010014002,0.005635556751658601,37,28,9,0.002618871056023447,1.3010838028077389e-5,3,0.0011593927827991898,8,4,"Bernalillo County, New Mexico"
350010037173,0.0066155756129133115,11,0,11,0,1.288178386943024e-5,4,3.4550604717417243e-4,3,4,"Bernalillo County, New Mexico"
350010001071,0.0022650783942772235,20,0,20,0,1.3113034356150013e-5,3,3.4550604717417243e-4,6,4,"Bernalillo County, New Mexico"
350010037301,0.01247202339681934,16,0,16,0,1.312060459745985e-5,4,3.5303704987912286e-4,3,4,"Bernalillo County, New Mexico"
350010047501,0.13424856317738987,83,49,34,0.004409543819999882,1.3137842240790372e-5,4,0.002733834156757893,4,4,"Bernalillo County, New Mexico"
350010022001,0.0019531015385929498,10,3,7,0.002529795010328937,1.2578141705344452e-5,4,5.794542567472763e-4,7,4,"Bernalillo County, New Mexico"
350010005012,0.008965111602300837,64,56,8,0.004457711894546475,1.2767641688903643e-5,3,0.009392373356523771,5,4,"Bernalillo County, New Mexico"
350010016001,0.031961477818344165,79,65,14,0.008349224005508766,1.2792467794962327e-5,3,0.006378535664691034,5,4,"Bernalillo County, New Mexico"
350010037284,0.0017882337263326208,20,6,14,5.367515934812932e-4,1.288992008249549e-5,4,5.778467297750733e-4,6,4,"Bernalillo County, New Mexico"
350010047171,0.13791386609875866,20,0,20,0,1.3090718680455557e-5,4,3.5380974527762695e-4,4,4,"Bernalillo County, New Mexico"
350010001072,1.704685790254097e-4,4,0,4,0,1.249437753011145e-5,4,3.4550604717417243e-4,6,4,"Bernalillo County, New Mexico"
350010024011,0.08708626547481924,100,81,19,0.019775146988717626,1.3116130216940794e-5,4,0.008709047696188526,4,4,"Bernalillo County, New Mexico"
350010047352,0.020967690769565558,67,40,27,0.009656849762522731,1.3279330721731625e-5,4,0.0013558278859148406,8,4,"Bernalillo County, New Mexico"
350010037121,0.008209575386674758,20,7,13,7.46861592245352e-4,1.3056705270991918e-5,4,4.6707341870363007e-4,3,4,"Bernalillo County, New Mexico"
350010047491,0.08226646630965993,72,48,24,0.005070448646644419,1.3076339670999295e-05,3,0.0024901385231697374,4,4,"Bernalillo County, New Mexico"
350010013001,0.002955886791121271,21,3,18,0.005401327753941769,1.3043081297525729e-5,4,4.277446919946598e-4,8,4,"Bernalillo County, New Mexico"
350010006012,9.909494963466796e-4,11,3,8,3.2355174179423345e-4,1.2683755913801194e-5,4,7.130121858716523e-4,1,4,"Bernalillo County, New Mexico"
350010046033,0.0156157219514267,60,38,22,0.004187810088811202,1.311441011383308e-5,3,0.0016824465520550805,8,4,"Bernalillo County, New Mexico"
350010004022,8.592726603205184e-4,13,7,6,4.0256369511096986e-4,1.2584948401711554e-5,4,0.0023476200079700846,5,4,"Bernalillo County, New Mexico"
350010001215,3.94453014240221e-4,5,1,4,5.2968907251443404e-5,1.2355746657770528e-5,4,3.6484164858467796e-4,1,4,"Bernalillo County, New Mexico"
350010037123,0.006366832712377747,13,1,12,2.1187562900577362e-5,1.276373058317485e-5,4,3.692020986636963e-4,3,4,"Bernalillo County, New Mexico"
350010034002,0.15411356422028516,246,197,49,0.08125252548182788,1.3295397133512377e-5,3,0.037406998701133745,2,4,"Bernalillo County, New Mexico"
350010008012,0.0072843877279015765,28,23,5,8.210180623973727e-4,1.2376237623762375e-5,3,0.002628918674030222,5,4,"Bernalillo County, New Mexico"
350010001221,0.001628026029783601,22,16,6,0.0015599343185550081,1.2708902586261676e-5,4,0.008022541522095175,1,4,"Bernalillo County, New Mexico"
350010002072,0.017127393851045326,82,75,7,0.002226459734802337,1.2625465564042674e-5,3,0.00925657658385946,2,4,"Bernalillo County, New Mexico"
350010030012,0.007844729969659734,17,1,16,3.1781344350866045e-5,1.3120432449453534e-5,4,8.920689330444825e-4,7,4,"Bernalillo County, New Mexico"
350010037253,0.007010111700022413,15,0,15,0,1.3126804935678656e-5,4,3.4550604717417243e-4,3,4,"Bernalillo County, New Mexico"
350010002073,0.05814064443253912,72,52,20,0.014152409202464815,1.3119571777177193e-5,3,0.011835243744711704,2,4,"Bernalillo County, New Mexico"
350010047172,0.22261859671667902,28,0,28,0,1.3192264056357353e-5,3,3.5006040447732123e-4,4,4,"Bernalillo County, New Mexico"
350010011015,5.270272903588761e-4,6,1,5,0,1.288128606760099e-5,4,4.6217391147864166e-4,5,4,"Bernalillo County, New Mexico"
350010005011,0.007137232359648079,28,12,16,0.0036047107014848955,1.291856138900372e-5,3,0.0012056558905085607,5,4,"Bernalillo County, New Mexico"
350010047161,1,213,200,13,0.025127390221939713,1.3055852938872498e-5,3,0.05153778322051672,4,4,"Bernalillo County, New Mexico"
350010031002,0.004476253999549195,4,0,4,0,1.2779716034709709e-5,4,3.4550604717417243e-4,2,4,"Bernalillo County, New Mexico"
350010037382,0.004521081598975979,6,0,6,0,1.286570774258292e-5,4,3.79133544131964e-4,3,4,"Bernalillo County, New Mexico"
350010001152,0.001734089981202619,10,0,10,0,1.2851653365205434e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010024012,0.025089281785699143,25,4,21,8.532408143086674e-4,1.3093289689034369e-5,4,4.458709715767554e-4,4,4,"Bernalillo County, New Mexico"
350010001153,0.0036488535805362533,35,23,12,0.00802964493175839,1.2674110594289046e-5,4,0.002195860125024009,1,4,"Bernalillo County, New Mexico"
350010047451,0.24728503672011412,42,10,32,0.00259768349312287,1.3166383589419493e-5,3,6.130122101816959e-4,4,4,"Bernalillo County, New Mexico"
350010003003,7.399111544639896e-7,1,1,0,0,5.272593061267531e-6,5,0.003313789376600085,5,4,"Bernalillo County, New Mexico"
350010001172,0.00835220524854725,33,8,25,0.006553136642124407,1.3141986016926878e-5,4,8.030884726171209e-4,6,4,"Bernalillo County, New Mexico"
350010006042,0.0028235059513633974,28,15,13,0.002801613786040927,1.2822321096564902e-5,3,0.0026141007323976936,5,4,"Bernalillo County, New Mexico"
350010037262,0.00602101956545177,44,32,12,0.0041587276364012426,1.3027788272384997e-5,4,0.0024192314088878684,3,4,"Bernalillo County, New Mexico"
350010002054,0.009799942225314412,32,5,27,0.009037554955241275,1.3205678441729945e-5,4,8.416527084726078e-4,2,4,"Bernalillo County, New Mexico"
350010047402,0.04836444620097506,55,8,47,0.0010434874728534353,1.3274218812222902e-5,3,4.158101190996888e-4,4,4,"Bernalillo County, New Mexico"
350010038043,0.012963933952450076,24,0,24,0,1.3505665626730412e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010001191,0.00282504724859957,15,0,15,0,1.3104614134636807e-5,4,3.4550604717417243e-4,3,4,"Bernalillo County, New Mexico"
350010047131,0.019553933748068728,35,8,27,0.004640959090347299,1.315650984106936e-5,4,4.100045238918478e-4,4,4,"Bernalillo County, New Mexico"
350010001281,7.228950230549851e-4,11,5,6,0.0010200928721507143,1.2733824858972889e-5,4,0.0010307957140783472,1,4,"Bernalillo County, New Mexico"
350010037141,0.013017458440735674,26,1,25,6.585800801596131e-4,1.3100150651732495e-5,4,3.702111575571743e-4,3,4,"Bernalillo County, New Mexico"
350010011013,8.626869832063168e-5,3,0,3,0,1.2558554259233677e-5,4,3.4550604717417243e-4,5,4,"Bernalillo County, New Mexico"
350010004011,0.004885777388833187,18,2,16,4.810081244214407e-4,1.2967645723918823e-5,3,4.251533603125228e-4,5,4,"Bernalillo County, New Mexico"
350010024025,0.01959105251914216,30,7,23,0.001713544149584194,1.3108221476510067e-5,4,5.672718148944058e-4,4,4,"Bernalillo County, New Mexico"
350010001231,0.0011470081865820462,5,0,5,0,1.2683112435791743e-5,4,3.4550604717417243e-4,1,4,"Bernalillo County, New Mexico"
350010047372,0.061324729884648994,64,0,64,0,1.353876147410035e-5,3,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010001103,9.85660989139945e-4,5,1,4,4.502357116372689e-5,1.2733176290825747e-5,4,4.2930942536213474e-4,1,4,"Bernalillo County, New Mexico"
350010045022,0.0017827026320776608,10,0,10,0,1.3055682485801945e-5,4,3.4550604717417243e-4,8,4,"Bernalillo County, New Mexico"
350010038041,0.005103690619525656,30,7,23,0.0017462083090559173,1.3403747687853524e-5,3,6.575559389056487e-4,1,4,"Bernalillo County, New Mexico"
350010047242,0.0725218931560414,24,3,21,2.401257128732101e-4,1.2921733062838388e-5,4,3.8745640749347624e-4,4,4,"Bernalillo County, New Mexico"
350010047482,0.07454239519491372,16,0,16,0,1.2954039069381834e-5,4,3.4550604717417243e-4,4,4,"Bernalillo County, New Mexico"
350010002083,0.03325707538372592,123,109,14,0.019246782138884477,1.3005592404734036e-5,3,0.017485120404556277,2,4,"Bernalillo County, New Mexico"
350010047382,0.041187400897490255,49,0,49,0,1.3335644845106486e-5,3,3.4550604717417243e-4,8,4,"Bernalillo County, New Mexico"
350010017001,2.1429685826039848e-4,5,1,4,0.002370358599502092,1.2549413314927527e-5,4,7.132346320745432e-4,5,4,"Bernalillo County, New Mexico"
350010021001,0.04298794932843543,111,96,15,0.011879778236841635,1.2853305227439237e-5,3,0.010185865365230884,7,4,"Bernalillo County, New Mexico"
350010017002,0.003475815587782703,24,20,4,0.007541006762363826,1.2436882819690073e-5,3,0.004159825621044918,5,4,"Bernalillo County, New Mexico"
350010037233,0.012916852520658346,24,9,15,0.0028082348994473575,1.294598933250479e-5,4,0.0010198594709706866,3,4,"Bernalillo County, New Mexico"
350010006032,0.007098781315052441,35,26,9,0.0010240655401945725,1.261654533755567e-5,4,0.0025482870337347886,1,4,"Bernalillo County, New Mexico"
350010001242,0.01683862711509818,106,98,8,0.012842046718576193,1.2789522822903476e-5,3,0.011069500570293383,1,4,"Bernalillo County, New Mexico"
350010007075,0.011228253476184353,70,56,14,0.01130727263096562,1.291522446660123e-5,4,0.00753214442745585,1,4,"Bernalillo County, New Mexico"
350010037071,0.019179566772608375,52,34,18,0.005898617511520739,1.3060115712625215e-5,3,0.003802283166260174,3,4,"Bernalillo County, New Mexico"
350010008011,0.011018522422063875,33,7,26,0.0017409114183307732,1.2978248455588434e-5,3,9.783246489097478e-4,5,4,"Bernalillo County, New Mexico"
350010047391,0.030787669697414224,45,9,36,0.0013950244539788477,1.3087463518695442e-5,3,4.2908091425192257e-4,4,4,"Bernalillo County, New Mexico"
350010017004,0.0010080237817376712,10,6,4,0.002577820152903579,1.2610340479192938e-5,3,9.787979629778765e-4,5,4,"Bernalillo County, New Mexico"
350010009033,0.005925599631342614,17,10,7,0.002918902080669123,1.275721739574164e-5,4,8.71613322547447e-4,5,4,"Bernalillo County, New Mexico"
