GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173394003,0.0012570258412100228,2,0,2,0,1.362431231283601e-6,7,1.3822409718753395e-4,1,4,"Middlesex County, Massachusetts"
250173271023,5.6163957895070065e-5,12,8,4,4.217787817154212e-5,1.381480698642419e-6,7,8.667865362142582e-4,24,4,"Middlesex County, Massachusetts"
250173564005,0.004536153459238711,3,0,3,0,1.382406936365044e-6,6,1.3822409718753395e-4,17,4,"Middlesex County, Massachusetts"
250173548002,1.0136820316101707e-4,6,1,5,0.0016363454586922359,1.3744306421065073e-6,7,1.8188772109336686e-4,38,4,"Middlesex County, Massachusetts"
250173563006,0.0011203975839756807,2,1,1,4.372700394389196e-4,7.803745173383609e-7,7,3.279281169702599e-4,17,4,"Middlesex County, Massachusetts"
250173652023,1.9574315079333928e-4,4,1,3,0,1.3690303431885265e-06,7,2.479554923507114e-4,7,4,"Middlesex County, Massachusetts"
250173613005,7.455763575035321e-5,1,0,1,0,1.3690772008942813e-6,7,1.3822409718753395e-4,6,4,"Middlesex County, Massachusetts"
250173826023,1.1731015845283415e-4,15,2,13,3.132097990145998e-4,1.3741945502192528e-6,7,1.658956417937187e-4,3,4,"Middlesex County, Massachusetts"
250173372011,0.026652307072638298,12,1,11,8.318414861609695e-5,1.392234118089298e-6,6,1.5495291522253857e-4,2,4,"Middlesex County, Massachusetts"
250173123001,0.03927554785806516,12,0,12,0,1.396057255100146e-6,7,1.4359304536465828e-4,9,4,"Middlesex County, Massachusetts"
250173371011,0.01873038449128585,14,0,14,0,1.3895392704640922e-6,6,1.3822409718753395e-4,2,4,"Middlesex County, Massachusetts"
250173011023,1.5838309136722998e-5,6,3,3,1.5621436359830415e-5,1.3661538125254447e-6,7,3.3262691259958925e-4,19,4,"Middlesex County, Massachusetts"
250173851003,1.1979188890636665e-4,20,5,15,0.0021563830751109817,1.3846081420497187e-6,7,2.731274559572825e-4,3,4,"Middlesex County, Massachusetts"
250173173023,0.01728076653443737,12,6,6,0.0015043443214516688,1.3866759851292867e-6,7,5.008534111260922e-4,5,4,"Middlesex County, Massachusetts"
250173548001,1.8239430781975124e-4,4,3,1,4.15530207171489e-4,1.340241833236389e-6,6,4.499894092572392e-4,1,4,"Middlesex County, Massachusetts"
250173526001,4.1983713465377775e-5,3,1,2,0.001553161310076139,1.3714053750862271e-6,7,4.1446766088432406e-4,14,4,"Middlesex County, Massachusetts"
250173837003,3.00464816127782e-4,23,10,13,0.003160476932866357,1.3743853061718147e-6,7,5.762322628576198e-4,3,4,"Middlesex County, Massachusetts"
250173689012,7.427393953920807e-4,11,0,11,0,1.390737410697274e-6,6,1.3822409718753395e-4,4,4,"Middlesex County, Massachusetts"
250173839011,4.901685313545044e-5,6,0,6,0,1.3756444894433041e-6,7,1.3822409718753395e-4,3,4,"Middlesex County, Massachusetts"
250173534001,0.0010736735822691038,10,3,7,0.00708275924554711,1.3723897147625217e-6,7,5.730085572385513e-4,13,4,"Middlesex County, Massachusetts"
250173363004,7.044029920001117e-4,3,0,3,0,1.368670582889428e-6,7,1.3822409718753395e-4,15,4,"Middlesex County, Massachusetts"
250173542002,1.757056480340595e-4,7,5,2,1.366875681485161e-4,1.3533154876131034e-6,6,4.4117878161119414e-4,8,4,"Middlesex County, Massachusetts"
250173426001,0.004932458321123417,7,0,7,0,1.3813986384935019e-6,6,1.45797465536221e-4,1,4,"Middlesex County, Massachusetts"
250173332002,0.045640336029687194,16,3,13,0.0015910432932487277,1.393099144079886e-6,6,1.8779534339721573e-4,2,4,"Middlesex County, Massachusetts"
250173123002,0.017217285379259793,14,3,11,4.155302071714891e-4,1.3885513937584616e-6,7,2.1952125703937899e-4,9,4,"Middlesex County, Massachusetts"
250173214001,0.0013303809199337903,38,29,9,0.001813635743512678,1.3864395124169521e-6,7,0.0036715274513163254,7,4,"Middlesex County, Massachusetts"
250173632023,4.710660080841464e-4,6,1,5,0,1.379961305884983e-6,7,1.5945852485674483e-4,6,4,"Middlesex County, Massachusetts"
250173546002,0.0034880243894296436,0,0,0,0,7.796930504399029e-7,0,1.3822409718753395e-4,63,4,"Middlesex County, Massachusetts"
250173421014,0.001822078548559502,4,0,4,0,1.3685169928755006e-6,6,1.3822409718753395e-4,27,4,"Middlesex County, Massachusetts"
250173688004,5.806287794513768e-4,6,0,6,0,1.3714223020694763e-6,6,1.3822409718753395e-4,4,4,"Middlesex County, Massachusetts"
250173530001,4.2534161659965995e-5,4,4,0,0,7.796930504399029e-7,8,0.0034731633937097697,13,4,"Middlesex County, Massachusetts"
250173362004,3.0430138736318334e-4,5,4,1,9.372861815898249e-6,1.3408222726669358e-6,7,0.0019090829071825835,15,4,"Middlesex County, Massachusetts"
250173141013,0.004685199919209332,19,5,14,5.0509310896784994e-5,1.3874243853709974e-6,7,1.9366057163167406e-4,12,4,"Middlesex County, Massachusetts"
250173216002,1.9161167037163874e-4,7,0,7,0,1.389935201220919e-6,7,1.3822409718753395e-4,7,4,"Middlesex County, Massachusetts"
250173162012,0.37921603243818197,69,51,18,0.024200182458376688,1.39616250773125e-6,6,0.004792900004900047,11,4,"Middlesex County, Massachusetts"
250173426003,0.008555030353254906,15,4,11,2.9303211038315225e-4,1.3797575765937925e-6,6,2.079428419171106e-4,1,4,"Middlesex County, Massachusetts"
250173391003,0.01184262425343708,9,5,4,5.2475008305397e-4,1.3888117326815178e-6,6,2.968861950467542e-4,1,4,"Middlesex County, Massachusetts"
250173216003,1.8050540788315148e-4,8,0,8,0,1.384422204470853e-6,7,1.3822409718753395e-4,7,4,"Middlesex County, Massachusetts"
250173682004,0.012623778623880701,130,126,4,0.06533031787540133,1.3773820100135672e-6,6,0.021267092538463452,4,4,"Middlesex County, Massachusetts"
250173401004,0.0187420448460927,8,0,8,0,1.3821719173074185e-6,6,1.3822409718753395e-4,1,4,"Middlesex County, Massachusetts"
250173364013,0.007814529468762382,8,1,7,3.9522233990370943e-4,1.3880098160054188e-6,6,2.237851946929592e-4,15,4,"Middlesex County, Massachusetts"
250173213001,5.860288640287457e-4,24,12,12,4.458878651640928e-4,1.3867682890468882e-6,7,6.192794481326803e-4,7,4,"Middlesex County, Massachusetts"
250173224003,3.0296702197254424e-4,6,0,6,0,1.3840064217897971e-6,8,1.3822409718753395e-4,7,4,"Middlesex County, Massachusetts"
250173115001,0.0033776299889883344,11,2,9,2.577536999372018e-5,1.3846273137122411e-6,7,1.584616129917968e-4,5,4,"Middlesex County, Massachusetts"
250173834003,2.7952195233926097e-4,33,18,15,0.01529247494581965,1.3779589946962358e-6,7,0.002007543404594786,3,4,"Middlesex County, Massachusetts"
250173354002,0.01101362641021976,13,0,13,0,1.3914630956157781e-6,6,1.4475274123080067e-4,16,4,"Middlesex County, Massachusetts"
250173881002,1.9795826779350545e-4,6,1,5,2.343215453974562e-6,1.380675785570005e-6,6,1.6107046495476997e-4,6,4,"Middlesex County, Massachusetts"
250173652022,1.2065969366454719e-4,6,0,6,0,1.3720714849243646e-6,7,1.3822409718753395e-4,7,4,"Middlesex County, Massachusetts"
250173271033,1.6442764030040314e-4,9,0,9,0,1.4046975896794059e-6,7,1.3822409718753395e-4,24,4,"Middlesex County, Massachusetts"
250173511002,0.0020655485965512003,2,1,1,1.7378847950311335e-4,1.3829269372040535e-6,6,3.629087525945543e-4,2,4,"Middlesex County, Massachusetts"
250173412002,8.729101617245168e-4,4,3,1,5.858038634936405e-5,1.3577142608875107e-6,7,6.128789857355881e-4,1,4,"Middlesex County, Massachusetts"
250173740003,3.940887395852507e-6,3,0,3,0,1.3560572364638366e-6,7,2.2384469180167444e-4,10,4,"Middlesex County, Massachusetts"
250173737003,1.3296386169464242e-5,4,3,1,5.812476112220234e-4,1.3387633575113995e-6,7,0.0014854155262712225,10,4,"Middlesex County, Massachusetts"
250173566024,2.025212135496805e-4,1,0,1,0,1.3733000262300304e-6,7,2.754982005799646e-4,17,4,"Middlesex County, Massachusetts"
250173672002,1.1097669934266491e-5,2,0,2,0,1.3810666806614756e-6,7,1.3822409718753395e-4,21,4,"Middlesex County, Massachusetts"
250173371012,0.03585602975935209,14,0,14,0,1.390381618042704e-6,6,1.3822409718753395e-4,2,4,"Middlesex County, Massachusetts"
250173587001,0.028365560634526426,8,0,8,0,1.3842669752659177e-6,6,1.4604810268871514e-4,2,4,"Middlesex County, Massachusetts"
250173215003,6.864019532269876e-4,14,1,13,9.112504543234407e-4,1.3918020078135766e-6,6,1.583993088689968e-4,7,4,"Middlesex County, Massachusetts"
250173171033,6.119407205734813e-4,4,0,4,0,1.3835774886408288e-6,7,1.3822409718753395e-4,5,4,"Middlesex County, Massachusetts"
250173143015,0.02049611237981987,33,17,16,8.383504179775655e-4,1.3917342121670973e-6,6,9.26324329804753e-4,12,4,"Middlesex County, Massachusetts"
250173412001,2.1366373787057907e-4,3,1,2,7.810718179915206e-7,1.3596119123757316e-6,7,2.355926465684307e-4,1,4,"Middlesex County, Massachusetts"
250173312001,1,92,74,18,0.01825058918850806,1.393293243642403e-6,6,0.008660628327346924,2,4,"Middlesex County, Massachusetts"
250173732001,1.4969212069934534e-4,9,5,4,6.723726566543673e-4,1.383541118150261e-6,6,5.708460317411816e-4,22,4,"Middlesex County, Massachusetts"
250173840021,2.4210781292524424e-4,18,0,18,0,1.3866279150385344e-6,6,1.474065123164676e-4,3,4,"Middlesex County, Massachusetts"
250173171023,0.00863627710804507,12,0,12,0,1.3986424776112305e-6,7,1.3822409718753395e-4,5,4,"Middlesex County, Massachusetts"
250173703007,1.7035303709409265e-4,4,0,4,0,1.3743361956175167e-6,6,1.3822409718753395e-4,8,4,"Middlesex County, Massachusetts"
250173503003,3.726628850234328e-4,5,3,2,2.694697772070746e-4,1.3670614740203637e-6,6,3.9107116650372286e-4,18,4,"Middlesex County, Massachusetts"
250173528002,0.0013956141031960146,12,3,9,0.0034050825905340342,1.3873724137643992e-6,7,2.887282769862159e-4,14,4,"Middlesex County, Massachusetts"
250173861003,3.8477420074085676e-5,4,0,4,0,1.3696434954945577e-6,7,1.3822409718753395e-4,3,4,"Middlesex County, Massachusetts"
250173118002,0.01360288776197233,19,0,19,0,1.3947876784456486e-06,6,1.3822409718753395e-4,5,4,"Middlesex County, Massachusetts"
250173371022,0.04568732431604059,19,0,19,0,1.3981946510665429e-6,6,1.419509959221701e-4,2,4,"Middlesex County, Massachusetts"
250173372021,0.0597519791622294,37,28,9,0.008091943087983054,1.389427291964525e-6,6,0.0013682504788791229,2,4,"Middlesex County, Massachusetts"
250173671001,0.010976943463311658,3,0,3,0,1.378052040757267e-6,6,1.3822409718753395e-4,20,4,"Middlesex County, Massachusetts"
250173821004,1.5000271480273261e-5,2,0,2,0,1.3648020286417354e-6,7,1.3822409718753395e-4,3,4,"Middlesex County, Massachusetts"
250173686003,2.270815033705146e-4,4,1,3,2.5462941266523573e-4,1.381507418004081e-6,6,2.2537421627756828e-4,4,4,"Middlesex County, Massachusetts"
250173586006,0.010132699257059338,5,1,4,7.810718179915206e-7,1.3736018450219984e-6,6,1.4709130342220594e-4,2,4,"Middlesex County, Massachusetts"
250173507006,2.255786015388955e-5,3,0,3,0,1.3818453162353006e-6,7,1.3822409718753395e-4,33,4,"Middlesex County, Massachusetts"
250173417005,0.002826260786545764,3,0,3,0,1.3570988483659173e-6,7,1.3822409718753395e-4,1,4,"Middlesex County, Massachusetts"
250173561002,2.772710197553454e-4,3,0,3,0,1.3870375790091281e-6,6,1.3822409718753395e-4,33,4,"Middlesex County, Massachusetts"
250173241011,0.0016073770812079994,7,0,7,0,1.3922302414684131e-6,7,1.3822409718753395e-4,6,4,"Middlesex County, Massachusetts"
250173422021,0.015833072275114036,23,8,15,0.007304974177765697,1.3866529110697887e-6,6,3.147415594111723e-4,1,4,"Middlesex County, Massachusetts"
250173536003,0.0034880243894296436,0,0,0,0,7.796930504399029e-7,0,1.3822409718753395e-4,62,4,"Middlesex County, Massachusetts"
250173672006,2.9224085436784343e-4,8,0,8,0,1.370924071370307e-6,7,1.3822409718753395e-4,20,4,"Middlesex County, Massachusetts"
250173117003,0.012822196179073986,21,6,15,0.002993718099725167,1.3935029319301686e-6,6,2.2317549358126138e-4,5,4,"Middlesex County, Massachusetts"
250173125011,0.015577030102942558,10,0,10,0,1.398847908862261e-6,7,1.3822409718753395e-4,9,4,"Middlesex County, Massachusetts"
250173131022,7.009415326582097e-4,2,0,2,0,1.3782457687854899e-6,7,1.6834986195917597e-4,29,4,"Middlesex County, Massachusetts"
250173501042,0.005252872618479001,13,1,12,0.007309204983446483,1.3780064656063365e-6,6,1.6741213373278654e-4,1,4,"Middlesex County, Massachusetts"
250173212003,3.5352922999071505e-4,17,7,10,1.952679544978802e-6,1.3807406016439098e-6,7,3.384427631679787e-4,7,4,"Middlesex County, Massachusetts"
250173529001,1.2797642429595735e-5,2,2,0,0,7.796930504399029e-7,8,0.0013731479547199016,13,4,"Middlesex County, Massachusetts"
250173113003,0.0010457798277261,4,1,3,5.39330090323145e-4,1.3808835997978386e-6,7,2.685842587390021e-4,5,4,"Middlesex County, Massachusetts"
250173211002,0.0017342321588168924,68,46,22,0.015483772451909414,1.3894659032014683e-6,7,0.0028649590378357717,7,4,"Middlesex County, Massachusetts"
250173421012,0.0049827235541231064,8,0,8,0,1.3807653858686946e-6,6,1.4511136235515157e-4,1,4,"Middlesex County, Massachusetts"
250173212001,0.0010723155588214816,28,9,19,0.001263539879964883,1.3901284200634453e-6,7,5.350815711855541e-4,7,4,"Middlesex County, Massachusetts"
250173103003,0.020578532999688176,17,0,17,0,1.394772115157965e-6,6,1.4711046540218364e-4,12,4,"Middlesex County, Massachusetts"
250173683005,0.0014952761995965396,34,29,5,0.0025643889571024944,1.3729323638600269e-6,6,0.008070845285260529,4,4,"Middlesex County, Massachusetts"
250173532001,3.980386158594681e-6,2,0,2,0,1.3752528746223212e-6,7,3.1897868581738604e-4,23,4,"Middlesex County, Massachusetts"
250173117004,0.005583917976601035,14,2,12,0.001743352297757074,1.3919860578676443e-6,7,1.7712364964015553e-4,5,4,"Middlesex County, Massachusetts"
250173422011,0.008427034193270561,13,1,12,2.7337513629703225e-5,1.3795976817240557e-6,6,1.5664300416152162e-4,1,4,"Middlesex County, Massachusetts"
250173701024,0.0016165426470602909,26,15,11,0.012180151090532474,1.3885938127036895e-6,5,0.0011663002120548746,22,4,"Middlesex County, Massachusetts"
250173550003,4.622351852240592e-5,5,1,4,8.14657906165156e-4,1.3349708976344316e-6,7,1.8640181408196348e-4,18,4,"Middlesex County, Massachusetts"
250173313001,0.33894998028042445,25,1,24,6.203012021215993e-4,1.3979757311413073e-6,6,1.4406349634205211e-4,2,4,"Middlesex County, Massachusetts"
250173121003,0.016786569991023303,28,14,14,0.0017048845107209918,1.3935611898782864e-6,7,4.244081190120379e-4,5,4,"Middlesex County, Massachusetts"
250173567026,1.2601721816680236e-6,1,0,1,0,1.3474582894286508e-6,8,1.3822409718753395e-4,35,4,"Middlesex County, Massachusetts"
250173301001,0.044725403813464466,8,0,8,0,1.3928624158362885e-6,6,1.3822409718753395e-4,2,4,"Middlesex County, Massachusetts"
250173201043,1.0032981830700929e-5,8,5,3,5.0379132260453085e-5,1.3619395108185665e-6,8,9.87748589597066e-4,26,4,"Middlesex County, Massachusetts"
250173564001,0.004780492339478211,1,0,1,0,1.3807730119630174e-6,6,1.3822409718753395e-4,2,4,"Middlesex County, Massachusetts"
250173837002,3.201507956186204e-5,3,0,3,0,1.3687754934435654e-6,7,1.3822409718753395e-4,3,4,"Middlesex County, Massachusetts"
250173181002,0.00267903755719614,11,0,11,0,1.4201580067798343e-6,7,1.3822409718753395e-4,6,4,"Middlesex County, Massachusetts"
250173872011,1.6016240700190542e-4,17,3,14,0.006168280361042611,1.3797747103852882e-6,7,2.6922347587593904e-4,3,4,"Middlesex County, Massachusetts"
250173302001,0.2437308052800124,36,20,16,0.006434079100705153,1.3940371455137793e-6,6,0.003987457374560235,2,4,"Middlesex County, Massachusetts"
250173311021,0.11559161516890948,14,2,12,0.012822999232466758,1.3936349902724278e-6,6,1.5150614473895336e-4,2,4,"Middlesex County, Massachusetts"
250173835022,1.5403601953688762e-4,26,17,9,0.016104386082758215,1.3875803235559799e-6,7,7.553740232604001e-4,3,4,"Middlesex County, Massachusetts"
250173131013,5.682922127191497e-4,2,0,2,0,1.3694934380721914e-6,7,1.3822409718753395e-4,29,4,"Middlesex County, Massachusetts"
250173122004,0.028252724895898064,70,63,7,0.004415763487287795,1.388734585046106e-6,7,0.0024839892353724713,5,4,"Middlesex County, Massachusetts"
250173165005,0.17405026621796163,64,58,6,0.012970478609567192,1.3934427371674374e-6,6,0.006504955878783923,11,4,"Middlesex County, Massachusetts"
250173747001,6.074355347774624e-4,24,14,10,0.006971716868755982,1.3862646129618514e-6,6,0.0013099267874847377,21,4,"Middlesex County, Massachusetts"
250173743001,7.020211570150964e-6,2,0,2,0,1.3760836658868858e-6,7,1.88939413421809e-4,21,4,"Middlesex County, Massachusetts"
250173400003,0.0027017355661376743,4,0,4,0,1.3723689970864607e-6,7,1.5331335940240194e-4,1,4,"Middlesex County, Massachusetts"
250173513003,0.0012213639679918942,3,1,2,2.46037622667329e-5,1.367087638520155e-6,6,2.3980762468299837e-4,14,4,"Middlesex County, Massachusetts"
250173631043,0.003123774342159666,20,17,3,0.0019402288882610559,1.3822559799849333e-6,7,0.0010632062964054346,6,4,"Middlesex County, Massachusetts"
250173702023,1.9537886742274305e-4,4,0,4,0,1.3868490650557028e-6,6,1.3822409718753395e-4,22,4,"Middlesex County, Massachusetts"
250173161021,0.09485562296174843,15,0,15,0,1.3993725213614216e-6,6,1.3822409718753395e-4,11,4,"Middlesex County, Massachusetts"
250173613004,2.377795648058802e-4,3,0,3,0,1.383495179211048e-6,7,1.3822409718753395e-4,31,4,"Middlesex County, Massachusetts"
250173344001,0.02577450981273437,8,1,7,2.5645191357388264e-5,1.3876496406681255e-6,6,1.440681237079015e-4,2,4,"Middlesex County, Massachusetts"
250173544002,1.948116186686182e-6,1,0,1,0,1.3135132934112858e-6,8,1.3822409718753395e-4,8,4,"Middlesex County, Massachusetts"
250173838001,1.1146497321081748e-4,10,1,9,8.97842054781253e-4,1.3725385237250145e-6,7,1.6030430251455188e-4,3,4,"Middlesex County, Massachusetts"
250173731002,1.4047364298234232e-4,3,0,3,0,1.3728871267119902e-6,6,1.3822409718753395e-4,22,4,"Middlesex County, Massachusetts"
250173572003,0.0034880243894296436,0,0,0,0,7.796930504399029e-7,0,1.3822409718753395e-4,61,4,"Middlesex County, Massachusetts"
250173632013,1.1601189207077349e-4,2,0,2,0,1.3771676618998302e-6,7,1.3822409718753395e-4,6,4,"Middlesex County, Massachusetts"
250173512042,0.0010541367034602937,19,18,1,0.004439351856191139,1.334500576504249e-6,6,0.003949519137289881,18,4,"Middlesex County, Massachusetts"
250173540003,9.255476509726397e-5,2,2,0,0,7.796930504399029e-7,6,0.0013142575964152805,8,4,"Middlesex County, Massachusetts"
250173331005,0.07583597164291868,14,2,12,0.0014889832423645023,1.3903874175500262e-6,6,1.736576027235478e-4,2,4,"Middlesex County, Massachusetts"
250173704002,2.60723467602599e-4,10,0,10,0,1.4014788404724665e-6,6,1.6691919470407764e-4,8,4,"Middlesex County, Massachusetts"
250173323001,0.08036364860204336,11,0,11,0,1.3880695422840683e-6,6,1.3822409718753395e-4,2,4,"Middlesex County, Massachusetts"
250173501043,0.003961350207708271,26,20,6,0.0041953320023869565,1.375871614667892e-6,6,0.002086865788483076,1,4,"Middlesex County, Massachusetts"
250173224001,7.141124479409099e-4,13,1,12,3.6658303991068703e-4,1.39631651702808e-6,7,1.5123011602544983e-4,7,4,"Middlesex County, Massachusetts"
250173744003,5.855924577978737e-7,1,0,1,0,1.3531726485918885e-6,8,1.3822409718753395e-4,10,4,"Middlesex County, Massachusetts"
250173542003,6.507509259308039e-5,2,0,2,0,1.3608460107479616e-6,7,1.855357009228644e-4,8,4,"Middlesex County, Massachusetts"
250173535002,4.357362347933391e-5,3,0,3,0,1.3602536601025358e-6,7,2.1018236531156168e-4,47,4,"Middlesex County, Massachusetts"
250173602002,5.375480723768781e-4,4,0,4,0,1.3918562490865943e-6,6,1.3822409718753395e-4,39,4,"Middlesex County, Massachusetts"
250173576001,1.1690166730061659e-4,7,6,1,8.552736407007152e-4,1.3541859920292613e-6,6,0.0011655858316827383,8,4,"Middlesex County, Massachusetts"
250173141025,0.004059849031544875,20,8,12,7.584207352697666e-4,1.3873531660092924e-6,7,2.4932780001158555e-4,12,4,"Middlesex County, Massachusetts"
250173872012,1.724009857408755e-5,11,10,1,0.0014168642778366186,1.360847862652347e-6,7,0.0016623325260063401,3,4,"Middlesex County, Massachusetts"
250173415004,0.003380012696826047,8,1,7,4.1474913535349746e-4,1.3825063180538736e-6,7,1.6916617288714313e-4,1,4,"Middlesex County, Massachusetts"
250173537001,6.179930692509137e-7,0,0,0,0,7.796930504399029e-7,0,9.214939812502263e-4,60,4,"Middlesex County, Massachusetts"
250173822003,2.2090169138113556e-5,4,0,4,0,1.3680807605434563e-6,7,1.634908676411692e-4,3,4,"Middlesex County, Massachusetts"
250173383001,0.0034880243894296436,0,0,0,0,7.796930504399029e-7,0,1.3822409718753395e-4,59,4,"Middlesex County, Massachusetts"
250173362001,2.711372265932054e-5,2,0,2,0,1.3751167130310185e-6,7,1.3822409718753395e-4,15,4,"Middlesex County, Massachusetts"
250173572004,1.726350084669569e-4,3,2,1,8.66989717970588e-5,1.361674314737401e-6,6,1.9537458882222416e-4,4,4,"Middlesex County, Massachusetts"
250173372022,0.0587521020374806,17,0,17,0,1.392746021620989e-6,6,1.429373325050496e-4,2,4,"Middlesex County, Massachusetts"
250173411012,9.077752441838556e-4,3,0,3,0,1.3611738763509652e-6,7,1.8256012836089392e-4,1,4,"Middlesex County, Massachusetts"
250173514041,0.0010847352270212589,2,0,2,0,1.3624442249395414e-6,7,1.894660522196727e-4,14,4,"Middlesex County, Massachusetts"
250173419025,0.0064075634675483245,12,2,10,8.482439943387915e-4,1.3702759735810792e-6,6,2.1607437525789642e-4,1,4,"Middlesex County, Massachusetts"
250173567023,0.012878560731251808,12,4,8,0.002290753463532798,1.3902095879974865e-6,6,3.2674272491328346e-4,17,4,"Middlesex County, Massachusetts"
250173832003,1.7355853358696238e-4,26,14,12,0.0023244697303427654,1.3779627922486837e-6,7,5.413141386205255e-4,3,4,"Middlesex County, Massachusetts"
250173567012,2.306594631149798e-6,2,1,1,4.1709235080747203e-4,1.351088436844722e-6,8,5.338149477242474e-4,27,4,"Middlesex County, Massachusetts"
250173164003,0.015870100070157243,3,0,3,0,1.3863856924996533e-6,7,1.3822409718753395e-4,11,4,"Middlesex County, Massachusetts"
250173222002,0.0017001283538972023,39,28,11,0.0030783211954772812,1.3899371331434678e-6,7,0.002880009290410391,7,4,"Middlesex County, Massachusetts"
250173583002,0.0011012238063653672,9,3,6,0.0017343699718501717,1.368891663175993e-6,6,1.9184300681475495e-4,25,4,"Middlesex County, Massachusetts"
250173011022,2.3536889730800536e-4,22,16,6,0.0016789138727727737,1.4038437241166314e-6,7,0.0026111534038779378,19,4,"Middlesex County, Massachusetts"
250173831022,3.6080913987137443e-4,20,3,17,0.00206515388676958,1.3662322048255322e-6,7,2.498988525884329e-4,3,4,"Middlesex County, Massachusetts"
250173577002,1.3431056857874224e-5,1,1,0,0,7.796930504399029e-7,7,1.8302807498744243e-4,48,4,"Middlesex County, Massachusetts"
250173155005,0.1167599667741013,15,0,15,0,1.393157368270005e-6,6,1.3822409718753395e-4,9,4,"Middlesex County, Massachusetts"
250173142001,0.011711279826380601,37,27,10,0.001908770290944045,1.388169739843109e-6,7,9.476308910209328e-4,12,4,"Middlesex County, Massachusetts"
250173512031,0.0034880243894296436,0,0,0,0,7.796930504399029e-7,0,1.3822409718753395e-4,58,4,"Middlesex County, Massachusetts"
250173332004,0.08650788603034168,12,1,11,5.889541864928733e-4,1.3967943569507978e-6,6,2.0268859326851366e-4,2,4,"Middlesex County, Massachusetts"
250173165001,0.05179033888462088,12,0,12,0,1.393157368270005e-6,6,1.4298400870445783e-4,11,4,"Middlesex County, Massachusetts"
250173688002,0.009370948583840055,62,54,8,0.02562110830966687,1.3866894453519557e-6,5,0.006639860881859931,4,4,"Middlesex County, Massachusetts"
250173852011,1.0005337498404463e-4,20,11,9,0.0013450317063086622,1.3763336673236366e-6,7,8.350592750827217e-4,3,4,"Middlesex County, Massachusetts"
250173514034,5.75861587489357e-5,2,1,1,6.887751648321892e-4,1.3532019464456798e-6,7,5.92381991964754e-4,34,4,"Middlesex County, Massachusetts"
250173103001,0.016948849419116327,31,10,21,0.003002244800404907,1.3908476660185316e-6,7,4.3149283966835346e-4,12,4,"Middlesex County, Massachusetts"
250173394001,0.009685191983399505,8,0,8,0,1.3959461723155954e-6,6,1.3822409718753395e-4,1,4,"Middlesex County, Massachusetts"
250173121002,0.031238135415637067,25,0,25,0,1.405386565628742e-6,6,1.415966262900644e-4,5,4,"Middlesex County, Massachusetts"
250173101002,0.012963343669229277,35,22,13,0.0050619070084160864,1.3910585538277062e-6,6,0.0011828149298258664,5,4,"Middlesex County, Massachusetts"
250173364023,1.5200511873342972e-4,3,1,2,0,1.3685207385632722e-6,7,2.259547325244164e-4,15,4,"Middlesex County, Massachusetts"
250173703001,2.6137267223253356e-5,1,0,1,0,1.360946020797977e-6,6,1.3822409718753395e-4,8,4,"Middlesex County, Massachusetts"
250173507001,0.0014302094923056227,11,6,5,2.905587162928457e-4,1.3807787315890418e-6,7,3.9953081706483175e-4,33,4,"Middlesex County, Massachusetts"
250173684003,3.492273971200749e-4,5,0,5,0,1.3793921570520734e-6,6,1.7517762548281365e-4,4,4,"Middlesex County, Massachusetts"
250173541002,6.229636333355723e-7,1,0,1,0,7.803757353090366e-7,1,1.3822409718753395e-4,43,4,"Middlesex County, Massachusetts"
250173344003,0.19138983070079008,87,78,9,0.006502618152733908,1.3876765991932048e-6,6,0.007278264638100225,2,4,"Middlesex County, Massachusetts"
250173823003,3.5952566944937703e-5,4,0,4,0,1.3582693475281535e-6,7,1.3822409718753395e-4,3,4,"Middlesex County, Massachusetts"
250173393003,0.0062999996166531996,8,1,7,8.064566520762451e-5,1.4045160810068695e-6,6,2.1846216547453528e-4,33,4,"Middlesex County, Massachusetts"
250173165003,0.05415696150069693,16,5,11,2.9719782674577364e-4,1.3950970708541901e-6,6,2.1694750801664898e-4,11,4,"Middlesex County, Massachusetts"
250173001002,1.98372367225651e-4,3,0,3,0,1.4053984163970644e-6,7,1.3822409718753395e-4,19,4,"Middlesex County, Massachusetts"
250173852012,6.097973071256741e-5,7,0,7,0,1.369290912700858e-6,7,1.3822409718753395e-4,3,4,"Middlesex County, Massachusetts"
250173731005,9.760838637945633e-4,11,9,2,0.002794740054091827,1.3759549127094203e-6,6,6.428409987718002e-4,22,4,"Middlesex County, Massachusetts"
250173414005,0.001727164644034178,4,0,4,0,1.385607692893911e-6,7,1.3822409718753395e-4,1,4,"Middlesex County, Massachusetts"
250173213006,0.0010434395045705413,40,23,17,0.02188485126830435,1.39472737264047e-6,7,0.0017920519681054517,7,4,"Middlesex County, Massachusetts"
250173748002,4.056067153791443e-5,6,3,3,9.814167393063457e-4,1.3669138502545877e-6,7,6.562547469991344e-4,21,4,"Middlesex County, Massachusetts"
250173155003,0.0715337453055624,9,0,9,0,1.3936194526977685e-6,6,1.3822409718753395e-4,9,4,"Middlesex County, Massachusetts"
250173383002,0.020280526764046514,14,6,8,0.002694437414798082,1.3905014843603345e-6,6,3.205736810380065e-4,2,4,"Middlesex County, Massachusetts"
250173391001,0.005774626518163845,4,2,2,5.1160204078444605e-5,1.3872684822311717e-6,6,1.6149101469158423e-4,8,4,"Middlesex County, Massachusetts"
