GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010970032031,0.11159695696032992,168,122,46,0.00872014326441628,5.49964252323599e-5,2,0.007166157181997879,1,3,"Mobile County, Alabama"
010970069012,0.25494198652317335,147,67,80,0.007142441218200063,5.5906524291384805e-5,2,0.0027987725256924264,1,3,"Mobile County, Alabama"
010970070002,0.19262658644685338,187,109,78,0.01407033337374609,5.563591854901524e-5,3,0.004205433080609834,1,3,"Mobile County, Alabama"
010970010021,0.0055844645639008955,22,5,17,6.07915478785846e-4,5.239442523315519e-5,2,7.435567482611365e-4,1,3,"Mobile County, Alabama"
010970004012,0.009989141625634398,27,21,6,0.003376143626437103,4.852249017419574e-5,3,0.0011948820107177995,1,3,"Mobile County, Alabama"
010970019023,0.01977020000534272,29,0,29,0,5.495411331538166e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970066004,0.06832074202493434,53,0,53,0,5.543237250554324e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970073001,0.025961675236030827,42,16,26,3.749976708219203e-4,5.275931201857128e-5,3,8.336054695367265e-4,1,3,"Mobile County, Alabama"
010970034072,0.26306049180874574,126,51,75,0.00816533304584621,5.537711817477019e-5,2,0.001617218782453871,1,3,"Mobile County, Alabama"
010970065012,0.10427960069752029,70,10,60,0.0010574468481562224,5.5897149245388485e-5,3,6.416673925670178e-4,1,3,"Mobile County, Alabama"
010970064022,0.1888119129708801,70,0,70,0,5.893793835091649e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970071032,0.08324015151708689,66,6,60,0.0013707212998677026,5.554321261941791e-5,3,6.369371373336091e-4,1,3,"Mobile County, Alabama"
010970028002,0.009400086850391273,18,2,16,1.5139657517655169e-5,5.365382551775941e-5,3,6.413620616015278e-4,1,3,"Mobile County, Alabama"
010970068021,0.5521345297418383,261,208,53,0.026857785710292837,5.7660151069595805e-5,2,0.03859702369600032,1,3,"Mobile County, Alabama"
010970037041,0.22322776677301506,197,141,56,0.009685737311303302,5.5141990625861594e-5,2,0.009416335484605819,1,3,"Mobile County, Alabama"
010970020001,0.010777206781782843,21,0,21,0,5.446326452807581e-5,3,5.759729850113636e-4,1,3,"Mobile County, Alabama"
010970067021,0.07972406805945317,66,0,66,0,5.71787981016639e-5,3,5.638887349235622e-4,1,3,"Mobile County, Alabama"
010970055002,0.5292179582208841,116,69,47,0.0073691201563078155,5.535566011624688e-5,2,0.007485039421579041,1,3,"Mobile County, Alabama"
010970014002,0.002599765789162977,14,2,12,7.220452046881696e-5,5.1033426894615975e-5,3,6.588690084074696e-4,1,3,"Mobile County, Alabama"
010970061053,0.23569811541297186,74,0,74,0,5.6589893045102146e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970031002,0.14559476596999307,174,104,70,0.013577860430325633,5.5084278946788584e-5,2,0.005198434152860144,1,3,"Mobile County, Alabama"
010970076001,0.0073150694338493085,16,2,14,8.385041086701326e-5,5.282620179609086e-5,2,6.086006329131188e-4,1,3,"Mobile County, Alabama"
010970009031,0.02354856309484922,44,12,32,4.134291091359681e-4,5.270092226613966e-5,3,7.998413664872411e-4,1,3,"Mobile County, Alabama"
010970035012,0.10463896979180307,133,78,55,0.005426752007751504,5.4839594187003014e-5,2,0.0036044407132087013,1,3,"Mobile County, Alabama"
010970052002,0.02942644372386206,39,11,28,9.712672592095701e-4,5.473753352673928e-5,2,7.593783472658822e-4,1,3,"Mobile County, Alabama"
010970027001,0.10377977814356319,180,157,23,0.008442738155131246,5.45583501554913e-5,2,0.01480442750023838,1,3,"Mobile County, Alabama"
010970061032,0.08412261461035114,113,48,65,0.011431256638157528,5.671184710486021e-5,2,0.0015774690105740277,1,3,"Mobile County, Alabama"
010970033023,0.16319057810094129,204,160,44,0.009160075092701286,5.458515283842795e-5,2,0.014667184925813662,1,3,"Mobile County, Alabama"
010970035011,0.07238634505843555,129,105,24,0.004086542940727076,5.244663554832958e-5,2,0.006010922807032809,1,3,"Mobile County, Alabama"
010970015012,0.001640251057803745,10,0,10,0,5.2854122621564486e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970051002,0.016272989691972266,29,9,20,8.902118620381241e-4,5.4722556637846116e-5,3,7.570633695432229e-4,1,3,"Mobile County, Alabama"
010970018001,0.02493602588973043,38,4,34,0.002331507257718896,5.4412884971161165e-5,3,6.210912219309741e-4,1,3,"Mobile County, Alabama"
010970032051,0.03517239432900222,72,51,21,0.0015871019434661896,5.297732570459843e-5,3,0.0015508749454354865,1,3,"Mobile County, Alabama"
010970037101,0.10551549878476954,142,92,50,0.004829084912516071,5.536485439043295e-5,3,0.003553863142832675,1,3,"Mobile County, Alabama"
010970061051,0.5175174464728087,151,70,81,0.0146189863949381,5.699954400364797e-5,2,0.0040804100602054635,1,3,"Mobile County, Alabama"
010970072021,0.04887750194663838,69,29,40,0.008095790443182694,5.564830272676683e-5,3,0.0010750335698413865,1,3,"Mobile County, Alabama"
010970035021,0.12358795638278085,148,98,50,0.0047163859674340955,5.43685097591475e-5,2,0.004847708814691358,1,3,"Mobile County, Alabama"
010970037072,0.06829107665260409,79,22,57,0.001451543779231185,5.5800457563752025e-5,3,0.0010094014838059346,1,3,"Mobile County, Alabama"
010970032041,0.15935047430306934,183,109,74,0.013394304560663777,5.6708631053646363e-5,2,0.00447879553479724,1,3,"Mobile County, Alabama"
010970049002,0.004515080802786814,12,8,4,8.385041086701326e-5,4.839099927413501e-5,3,0.001278302550026881,1,3,"Mobile County, Alabama"
010970067023,0.07902673239816235,80,35,45,0.0011832224644567424,5.43773790103317e-5,3,0.0016724752826144228,1,3,"Mobile County, Alabama"
010970059002,0.1474293608638672,66,6,60,5.617977528089888e-4,5.63888575617458e-5,3,5.992073476104664e-4,1,3,"Mobile County, Alabama"
010970028003,0.02743294696776105,41,1,40,6.98753423891777e-4,5.554629783924902e-5,3,0.0013224992767858557,1,3,"Mobile County, Alabama"
010970019012,0.025196724413483636,47,3,44,4.4953136937037665e-4,5.5404731564075574e-5,3,6.102681764319759e-4,1,3,"Mobile County, Alabama"
010970026002,0.013064178597369512,23,0,23,0,5.370280865689276e-5,3,5.745889232963777e-4,1,3,"Mobile County, Alabama"
010970037102,0.018875742650315757,34,4,30,5.054316432817187e-4,5.397819281010471e-5,3,5.954409319110696e-4,1,3,"Mobile County, Alabama"
010970036061,0.17984408420322523,168,113,55,0.007309792663222143,5.641748942172073e-5,2,0.007357195551921457,1,3,"Mobile County, Alabama"
010970037093,0.17244870316645333,149,71,78,0.0073874707521781125,5.6328507857826844e-5,2,0.002638423223578914,1,3,"Mobile County, Alabama"
010970009022,0.019751215002355507,49,15,34,9.176961633778671e-4,5.2887666596149776e-5,3,0.0021248085032079893,1,3,"Mobile County, Alabama"
010970024003,0.0721922278211698,153,114,39,0.012283619356401513,5.4851626350721296e-5,2,0.019836585907504305,1,3,"Mobile County, Alabama"
010970073004,0.11534960700964367,98,43,55,0.0073257308960813896,5.52761041401802e-5,3,0.002922974931723258,1,3,"Mobile County, Alabama"
010970062002,0.20124996349246,70,12,58,1.8912926006670766e-4,5.52883286338254e-5,2,6.989578444666707e-4,1,3,"Mobile County, Alabama"
010970004014,0.002409441467271218,13,0,13,0,5.317169139150316e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970020002,0.039045518757792455,52,0,52,0,5.590965000559097e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970067013,0.11612534750887472,86,21,65,0.0019728138334544503,5.5700997047847156e-5,3,9.234242699256974e-4,1,3,"Mobile County, Alabama"
010970025012,0.02602349168870061,96,67,29,0.004323686543206917,5.328502158043374e-5,2,0.0035252769983993375,1,3,"Mobile County, Alabama"
010970021002,0.019861491418309864,34,0,34,0,5.636978579481398e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970010011,0.005739237525299342,24,8,16,3.1443904075129965e-4,5.228758169934641e-5,3,0.0013364164191782323,1,3,"Mobile County, Alabama"
010970060002,0.07681051298790206,40,3,37,1.2577561630051988e-4,5.5847202055177036e-5,3,5.894289165728054e-4,1,3,"Mobile County, Alabama"
010970074003,0.03315629590558589,54,12,42,0.0011517785603816124,5.547234703500305e-5,3,9.623633275205555e-4,1,3,"Mobile County, Alabama"
010970032032,0.08275669897314082,102,40,62,0.0022959872920043974,5.5704099821746884e-5,3,0.0018268025826457025,1,3,"Mobile County, Alabama"
010970037103,0.07244374742374443,81,13,68,0.0024872294493290636,5.738880918220947e-5,3,7.279819712072184e-4,1,3,"Mobile County, Alabama"
010970061031,0.062109407677495086,56,1,55,1.3975068477835541e-5,5.506001541680432e-5,2,5.710073550172069e-4,1,3,"Mobile County, Alabama"
010970071011,0.08027167852402861,98,49,49,0.006679733355693442,5.566998830930246e-5,3,0.0015347973751943702,1,3,"Mobile County, Alabama"
010970055001,0.12016768387359313,54,27,27,9.194596839238798e-4,5.542929992794191e-5,3,0.0015040973520602941,1,3,"Mobile County, Alabama"
010970058003,0.040250955865295014,35,10,25,0.0010458009577580263,5.4309455276163575e-5,3,6.781841642433412e-4,1,3,"Mobile County, Alabama"
010970028004,0.37117913985382356,266,250,16,0.005548102185700711,5.250170630545493e-5,2,0.040994022800218625,1,3,"Mobile County, Alabama"
010970040001,0.010241088435105038,21,0,21,0,5.5398592875740954e-5,2,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970074001,0.01920850234633698,50,44,6,0.0018586841075521267,5.116136293870869e-5,3,0.002429551956206374,1,3,"Mobile County, Alabama"
010970011002,0.002589078979752058,12,0,12,0,5.2932458183358036e-5,3,6.107187243332076e-4,1,3,"Mobile County, Alabama"
010970032022,0.043156261997042714,75,47,28,0.0016771745872030963,5.372011818426001e-5,3,0.0012962029369143915,1,3,"Mobile County, Alabama"
010970040002,0.01801997548686074,41,8,33,0.007631325109943257,5.560807429238725e-5,2,7.282943614812036e-4,1,3,"Mobile County, Alabama"
010970041001,2.814537140430852e-4,2,1,1,1.3975068477835541e-5,4.607445632141541e-5,3,0.0012807963058574102,1,3,"Mobile County, Alabama"
010970064072,0.5561492107698264,154,69,85,0.007462603382232763,5.623980653506552e-5,2,0.00552019178317872,1,3,"Mobile County, Alabama"
010970023021,0.01808366427639673,45,3,42,0.012272705493399776,5.559570801134152e-5,3,6.603424304017379e-4,1,3,"Mobile County, Alabama"
010970063022,0.9010493385966293,199,107,92,0.012864300088641867,5.666043401892458e-5,2,0.00779943478728537,1,3,"Mobile County, Alabama"
010970063013,0.3100246195630884,106,14,92,0.0032596847224551397,5.71787981016639e-5,2,7.322081446413727e-4,1,3,"Mobile County, Alabama"
010970068022,0.10743556582717803,71,19,52,6.731324650157454e-4,5.5460041040430366e-5,3,0.0013332788222642318,1,3,"Mobile County, Alabama"
010970024001,0.009315279214516204,36,12,24,0.0016676915050217076,5.335325188070213e-5,2,9.714732643193629e-4,1,3,"Mobile County, Alabama"
010970037052,0.23471497975348007,161,90,71,0.008254157915611881,5.5084278946788584e-5,2,0.00459363321298149,1,3,"Mobile County, Alabama"
010970022001,0.011028966079913091,36,21,15,0.0013681592039800994,5.193725979017347e-5,3,0.00289372729542328,1,3,"Mobile County, Alabama"
010970058002,0.11606253653342606,53,18,35,6.531015335308477e-4,5.471357443781802e-5,3,9.006355209817884e-4,1,3,"Mobile County, Alabama"
010970064071,0.4669111365958893,125,17,108,0.007326662567313244,5.7471264367816097e-5,2,7.149372410089079e-4,1,3,"Mobile County, Alabama"
010970074002,0.020048811491647427,60,33,27,0.003522694301245366,5.4806532938726295e-5,3,0.0026848928361304434,1,3,"Mobile County, Alabama"
010979900000,0.008137091465945656,0,0,0,0,1.3871164622981745e-5,0,5.611672278361723e-4,2,3,"Mobile County, Alabama"
010970077003,0.008137091465945656,0,0,0,0,1.3871164622981745e-5,0,5.611672278361723e-4,3,3,"Mobile County, Alabama"
010970035022,0.16392779027427945,180,144,36,0.005161691542288557,5.393452348848498e-5,2,0.010057444330401899,1,3,"Mobile County, Alabama"
010970050002,0.017211888411215997,26,1,25,0.0038780815025993625,5.3931614712544494e-5,2,5.821797962938482e-4,1,3,"Mobile County, Alabama"
010970007023,0.005956896396510607,12,0,12,0,5.015548199418197e-5,2,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970064042,0.5427414397778513,175,77,98,0.015489383606313007,5.705482969133337e-5,3,0.0042935643439251945,1,3,"Mobile County, Alabama"
010970008003,0.04760629250938213,107,69,38,0.022160632099002042,5.463883728554256e-5,2,0.0018691835229170172,1,3,"Mobile County, Alabama"
010970009011,0.09473983345581845,189,171,18,0.00516801359707615,5.158361704322707e-5,2,0.008375945787163245,1,3,"Mobile County, Alabama"
010970037051,0.12035434862145877,94,36,58,0.0015710306147166788,5.417998591320366e-5,2,0.0012054628620621504,1,3,"Mobile County, Alabama"
010970037062,0.14992065661836457,129,79,50,0.002250917696163378,5.4522654162804645e-5,2,0.004641167146615565,1,3,"Mobile County, Alabama"
010970061052,0.17997419948896387,83,17,66,0.001282112710923712,5.777341267548674e-5,2,8.140193270741437e-4,1,3,"Mobile County, Alabama"
010970063012,0.43996104019563237,102,14,88,0.002774051092850355,5.575379125780553e-5,2,7.866889731208139e-4,1,3,"Mobile County, Alabama"
010970063021,0.39930598965106373,126,21,105,0.0036048689138576777,5.689576695493855e-5,2,7.46224095393055e-4,1,3,"Mobile County, Alabama"
010970008002,0.003828917926792009,13,2,11,1.6420705461456762e-4,5.06482982171799e-5,3,6.212784438287615e-4,1,3,"Mobile County, Alabama"
010970034021,0.03741738843349681,72,39,33,0.00906501135307944,5.6353902507748664e-5,2,0.002542199572519518,1,3,"Mobile County, Alabama"
010970034061,0.1308341202021316,149,84,65,0.017120275610129708,5.597223777006605e-5,2,0.004219208720156568,1,3,"Mobile County, Alabama"
010970010012,0.020291188191041355,57,35,22,0.002747614921646449,5.267038870746866e-5,2,0.003012915887355717,1,3,"Mobile County, Alabama"
010970036022,0.013558671507799458,12,2,10,2.7251383531779307e-4,5.2712034157398135e-5,3,6.422738758646031e-4,1,3,"Mobile County, Alabama"
010970069013,0.05297890025245474,41,2,39,1.3975068477835541e-5,5.547850208044383e-5,3,5.727981911118348e-4,1,3,"Mobile County, Alabama"
010970005002,0.0020200210361413307,7,0,7,0,5.2295784959732244e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970032042,0.3157475045737579,270,225,45,0.013623069171870113,5.5438518682780794e-5,2,0.03113396269124501,1,3,"Mobile County, Alabama"
010970007011,0.004813914953249557,22,10,12,8.722771908249016e-4,5.274818018778352e-5,3,0.0010214793984954704,1,3,"Mobile County, Alabama"
010970039011,0.017172682814754228,61,48,13,0.006239535335627905,5.305884225606197e-5,3,0.002179570017668221,1,3,"Mobile County, Alabama"
010970037092,0.07331817638013832,74,18,56,0.0032709978731276738,5.440992437020512e-5,3,9.096859497792355e-4,1,3,"Mobile County, Alabama"
010970065023,0.16853074358727096,106,48,58,0.008081682278814596,5.5586436909394114e-5,3,0.0019384555039365027,1,3,"Mobile County, Alabama"
010970056001,0.34313956544756413,86,10,76,0.001171576574058546,5.671506352087114e-5,2,7.383030385243045e-4,1,3,"Mobile County, Alabama"
010970009012,0.045208320892033756,109,81,28,0.008984122325770824,5.46000546000546e-5,2,0.00402676449144837,1,3,"Mobile County, Alabama"
010970004021,0.0032210198579442255,7,0,7,0,5.339598462195643e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970031001,0.08665426139829772,157,104,53,0.010380980331089341,5.63888575617458e-5,3,0.0039358200024545665,1,3,"Mobile County, Alabama"
010970075001,0.012675057386382752,36,17,19,0.006264790280805707,5.521201413427562e-5,3,0.0013327083926122187,1,3,"Mobile County, Alabama"
010970026001,0.004059900560876179,13,5,8,3.109452736318408e-4,4.943398091848337e-5,3,7.989458200614675e-4,1,3,"Mobile County, Alabama"
010970056002,0.15585349892271289,63,14,49,2.864889037956286e-4,5.6293627561360054e-5,2,9.84909173189756e-4,1,3,"Mobile County, Alabama"
010970023012,0.00825141281459999,21,1,20,0,5.3902544200086246e-5,3,5.984159866169323e-4,1,3,"Mobile County, Alabama"
010970022002,0.007181585484502832,18,1,17,2.7950136955671083e-5,5.325097183023591e-5,3,6.029855951857067e-4,1,3,"Mobile County, Alabama"
010970037091,0.09660495514948356,71,3,68,6.405239719007957e-4,5.593466830741694e-5,3,5.692649285048492e-4,1,3,"Mobile County, Alabama"
010970034082,0.026986065413288837,52,24,28,0.0013444348615403452,5.4513737461840385e-5,2,0.0010542826573799956,1,3,"Mobile County, Alabama"
010970063011,0.5504100821541676,148,48,100,0.016336988146480016,5.70743679013755e-5,2,0.0015711707666453748,1,3,"Mobile County, Alabama"
010970023013,0.008412706522372746,22,1,21,5.5900273911342166e-5,5.421817393190197e-5,2,5.683989264049919e-4,1,3,"Mobile County, Alabama"
010970036072,0.06823050791091015,84,57,27,0.0022791007509270125,5.446919766871834e-5,2,0.002391772947374528,1,3,"Mobile County, Alabama"
010970034022,0.09697897575405162,116,49,67,0.02064946136093209,5.63729635266926e-5,2,0.002351685538580506,1,3,"Mobile County, Alabama"
010970066002,0.04423988543053607,52,11,41,8.024018484357239e-4,5.4404004134704314e-5,3,7.192933559569761e-4,1,3,"Mobile County, Alabama"
010970054002,0.9391200589244332,223,138,85,0.026384696368345537,5.712979890310786e-5,2,0.014400821932013438,1,3,"Mobile County, Alabama"
010970071013,0.0993814815636415,125,89,36,0.006033269979689568,5.490282200505106e-5,3,0.003516403737368364,1,3,"Mobile County, Alabama"
010970057002,0.5536166359797735,114,14,100,0.01084676603605834,5.8370301190754146e-5,2,7.353833352510714e-4,1,3,"Mobile County, Alabama"
010970040003,0.0011323250538543533,6,1,5,2.7950136955671083e-5,4.9738870927629945e-5,3,6.651409807687618e-4,1,3,"Mobile County, Alabama"
010970070003,0.09204960833170647,64,2,62,3.167682188309389e-4,5.604438715462646e-5,3,5.894182498652321e-4,1,3,"Mobile County, Alabama"
010970069021,0.25670167008836314,180,126,54,0.00892026957241614,5.4935999560512006e-5,2,0.012430797562264458,1,3,"Mobile County, Alabama"
010970029001,0.035911078134228204,103,75,28,0.008042918100774883,5.45404963185165e-5,2,0.006489835601929991,1,3,"Mobile County, Alabama"
010970028001,0.019718814620064487,39,6,33,0.006237422438369948,5.4650781506175536e-5,3,0.002562644565123869,1,3,"Mobile County, Alabama"
010970067012,0.07861880703237753,58,0,58,0,5.711674663011195e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970058001,0.0476195963699702,32,6,26,3.9130191737939515e-4,5.335325188070213e-5,3,5.915226463436127e-4,1,3,"Mobile County, Alabama"
010970072011,0.12168037095153672,91,9,82,0.0041720237762498365,5.679881858457344e-5,3,5.992076002654808e-4,1,3,"Mobile County, Alabama"
010970028005,0.17048878264436065,267,237,30,0.010533686690822363,5.475851494907458e-5,2,0.036835939985422714,1,3,"Mobile County, Alabama"
010970071012,0.09477701614885069,61,2,59,3.4937671194588855e-5,5.3847396478380266e-5,3,5.761926527836355e-4,1,3,"Mobile County, Alabama"
010970012001,0.07891640906745839,130,107,23,0.008971296721799823,5.433601391001956e-5,2,0.00498208505662797,1,3,"Mobile County, Alabama"
010970007021,0.008646301471250171,27,7,20,0.0015428475599530438,5.313496280552603e-5,3,8.735321589133585e-4,1,3,"Mobile County, Alabama"
010970019021,0.02887319898749534,64,22,42,0.0019389742033545487,5.481554568875733e-5,2,0.001680063208794711,1,3,"Mobile County, Alabama"
010970072022,0.05736805144243362,47,3,44,0,5.227664802132887e-5,3,6.630743825016067e-4,1,3,"Mobile County, Alabama"
010970024002,0.022254691474254993,67,38,29,0.0024896584493264017,5.27732334160114e-5,3,0.0031587123846051955,1,3,"Mobile County, Alabama"
010970049001,0.005450885822407456,17,6,11,3.5519965714498665e-4,5.3398835905377265e-5,3,7.09828764118158e-4,1,3,"Mobile County, Alabama"
010970072023,0.059837742752762255,97,73,24,0.0048315471864859745,5.309828492539691e-5,3,0.0024356150907616342,1,3,"Mobile County, Alabama"
010970002001,0.3167351645837399,262,236,26,0.008972509709345197,5.5005500550055004e-5,2,0.04752617597675305,1,3,"Mobile County, Alabama"
010970037081,0.11464061897030256,69,4,65,2.876534928354482e-4,5.477051155657794e-5,3,5.767322968008656e-4,1,3,"Mobile County, Alabama"
010970069022,0.12475654422268836,97,28,69,0.005873421815481181,5.623664379709819e-5,3,0.0011796754275312821,1,3,"Mobile County, Alabama"
010970013023,0.0034330504206219834,12,0,12,0,5.4197604465882604e-5,3,6.018922774550194e-4,1,3,"Mobile County, Alabama"
010970013021,0.005290756653510006,25,9,16,0.0018912926006670763,5.1706308169596696e-5,2,8.334746882859297e-4,1,3,"Mobile County, Alabama"
010970052001,0.070907647101288,84,52,32,0.008891870236830827,5.5117676238769775e-5,2,0.0026226874918865756,1,3,"Mobile County, Alabama"
010970034081,0.03941526233265909,39,0,39,0,5.424758598242378e-5,2,5.648946555208015e-4,1,3,"Mobile County, Alabama"
010970064051,0.9999999999999999,238,193,45,0.009091547346201042,5.433601391001956e-5,2,0.030878954826049295,1,3,"Mobile County, Alabama"
010970030002,0.09972548683669143,161,114,47,0.014468388395103138,5.540780141843972e-5,2,0.004609383849789267,1,3,"Mobile County, Alabama"
010970033021,0.17098230155661687,163,115,48,0.006424771540904359,5.5005500550055004e-5,2,0.008063776723302319,1,3,"Mobile County, Alabama"
010970075002,0.0021244690632136317,5,1,4,2.0962602716753314e-5,5.036261079774375e-5,3,7.148729077611069e-4,1,3,"Mobile County, Alabama"
010970053001,0.08784904810386499,58,4,54,8.210352730728381e-4,5.697356426618049e-5,2,6.095015012819507e-4,1,3,"Mobile County, Alabama"
010970008004,0.004934089036353152,18,2,16,6.649803417370079e-4,5.202913631633715e-5,2,6.234899894151279e-4,1,3,"Mobile County, Alabama"
010970065022,0.13613824779303538,79,6,73,7.609424786181452e-4,5.6487600971586734e-5,3,6.138282444039871e-4,1,3,"Mobile County, Alabama"
010970065021,0.4379774437495089,132,14,118,0.010285883317494927,5.729017473503294e-5,3,6.73953802289494e-4,1,3,"Mobile County, Alabama"
010970065011,0.28078711855122085,132,36,96,0.009176395976245045,5.771006463527239e-5,3,0.001017466655527589,1,3,"Mobile County, Alabama"
010970025021,0.0854044099817088,156,133,23,0.00804225262132356,5.3642313056539e-5,2,0.005528176650129036,1,3,"Mobile County, Alabama"
010970048001,0.0016856187352867764,5,1,4,5.9643595825048104e-5,5.1700961637886464e-5,3,5.697858547188967e-4,1,3,"Mobile County, Alabama"
010970066001,0.10089799028798797,80,39,41,0.007347858087837963,5.6123021663486364e-5,3,0.0020746943908809424,1,3,"Mobile County, Alabama"
010970064053,0.5083424760988265,196,107,89,0.007135902882590791,5.576622797233995e-5,2,0.005752934496863305,1,3,"Mobile County, Alabama"
010970011001,0.004891848468160016,14,0,14,0,5.359056806002144e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970022003,0.026192145786276454,63,22,41,0.02364255501518624,5.632216277105041e-5,3,0.0018847281301673656,1,3,"Mobile County, Alabama"
010970037042,0.3848076007674388,238,171,67,0.012122007671647114,5.509034817100044e-5,2,0.014614404220033966,1,3,"Mobile County, Alabama"
010970008005,0.008813110526638567,18,0,18,0,5.2105043768236766e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970006002,0.013987117359564651,63,44,19,0.004134756926975609,5.2929656486529405e-5,2,0.0036565739517024493,1,3,"Mobile County, Alabama"
010970051001,0.020112436864930056,28,3,25,3.7849143794137924e-4,5.453752181500872e-5,3,6.049703287077538e-4,1,3,"Mobile County, Alabama"
010970077001,2.5827566322549864e-4,7,6,1,0,4.289452236949342e-5,3,7.663823937448584e-4,1,3,"Mobile County, Alabama"
010970073003,0.05912337421491987,67,29,38,0.0018493673952335698,5.4315354950844607e-5,3,0.0012845242762121528,1,3,"Mobile County, Alabama"
010970033012,0.06275546752486248,53,0,53,0,5.619871866921434e-5,3,5.686169651426464e-4,1,3,"Mobile County, Alabama"
010970013022,0.010022279987983877,30,0,30,0,5.729017473503294e-5,2,5.74782988800378e-4,1,3,"Mobile County, Alabama"
010970023011,0.0023944844125759895,12,0,12,0,5.2086046148236886e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970039021,0.008692301554101011,19,1,18,5.566735610337824e-4,5.24714030853185e-5,3,5.762137739085545e-4,1,3,"Mobile County, Alabama"
010970067022,0.05302808663664758,56,16,40,6.572940540741982e-4,5.473753352673928e-5,3,6.736404557407829e-4,1,3,"Mobile County, Alabama"
010970011003,0.004634387183979609,16,2,14,4.5186054745001577e-4,5.246039240373518e-5,3,6.518018498528802e-4,1,3,"Mobile County, Alabama"
010970068011,0.23633135806299263,119,33,86,0.005009396569852716,5.596910505401018e-5,3,0.0011257778749490107,1,3,"Mobile County, Alabama"
010970034051,0.0729071987534134,70,7,63,0.005515726610393725,5.6564285310255106e-5,2,6.109134843584448e-4,1,3,"Mobile County, Alabama"
010970009021,0.02985385579544672,93,73,20,0.004328477995256464,5.329354082285227e-5,2,0.009811096606196158,1,3,"Mobile County, Alabama"
010970060001,0.0442958330040351,29,7,22,2.375761641232042e-4,5.321413367390379e-5,3,7.181740771827367e-4,1,3,"Mobile County, Alabama"
010970064021,0.12502075925628,102,80,22,0.00493878920006708,5.483658697082694e-5,2,0.002898513343568008,1,3,"Mobile County, Alabama"
010970077002,0.007647703072351925,39,16,23,0.011231042607866356,5.372300419039433e-5,2,0.0010865427740806802,1,3,"Mobile County, Alabama"
010970008001,0.014837357652817733,32,6,26,8.722771908249016e-4,5.278716216216216e-5,2,7.53038542389701e-4,1,3,"Mobile County, Alabama"
010970057003,0.1816577029342204,83,24,59,0.010322850701016054,5.793407102717108e-5,2,9.406495189544596e-4,1,3,"Mobile County, Alabama"
010970061021,0.24246047811753038,113,20,93,0.010568212974719769,5.777675063554425e-5,2,7.620635759599111e-4,1,3,"Mobile County, Alabama"
010970037031,0.45860471544570797,248,175,73,0.016076120201560413,5.651952749675013e-5,2,0.014425999302109754,1,3,"Mobile County, Alabama"
010970064054,0.1613500096658961,76,13,63,3.3074328730877447e-4,5.439216752787598e-5,3,7.279230113888754e-4,1,3,"Mobile County, Alabama"
010970014003,0.0010448929100317279,12,8,4,1.921571915702387e-4,5.111690436027194e-5,3,7.68443210444915e-4,1,3,"Mobile County, Alabama"
010970025013,0.04311619147641472,87,50,37,0.006197616180007593,5.4153579551608366e-5,3,0.0033832495924035377,1,3,"Mobile County, Alabama"
010970014001,0.007104838892380785,27,0,27,0,5.4021932904759326e-5,3,5.745739534158761e-4,1,3,"Mobile County, Alabama"
010970029002,0.03789117834146458,89,64,25,0.003134025565058602,5.3270828894097596e-5,2,0.002746940359203568,1,3,"Mobile County, Alabama"
010970025011,0.031140405671043758,87,53,34,0.004223032776193937,5.3650946939213474e-5,2,0.0041867478468277,1,3,"Mobile County, Alabama"
010970007022,0.005383011341543151,10,2,8,1.024838355041273e-4,5.1015202530354045e-5,3,6.133453450294697e-4,1,3,"Mobile County, Alabama"
010970076002,0.008858164725010663,17,1,16,1.2285355652788153e-4,5.2598358931201344e-5,3,6.109549438310019e-4,1,3,"Mobile County, Alabama"
010970070001,0.03311994992333931,42,4,38,5.854555473036104e-4,5.553087516659262e-5,3,6.448784868275549e-4,1,3,"Mobile County, Alabama"
010970035013,0.024306455710763904,29,0,29,0,5.320563979781857e-5,3,5.611672278361723e-4,1,3,"Mobile County, Alabama"
010970057001,0.13990755250348752,54,10,44,0.004332271228129017,5.3873505010235965e-5,3,6.350548936073212e-4,1,3,"Mobile County, Alabama"
010970025023,0.0899377110721604,175,139,36,0.009113391709190804,5.447809980387884e-5,2,0.014019904633974204,1,3,"Mobile County, Alabama"
