GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138006003,0.06996350539335268,116,100,16,0.005235958811385251,2.9009892373299295e-5,3,0.006849740666304668,1,2,"Hampden County, Massachusetts"
250138016052,0.11657258383387635,88,38,50,0.012501924899312957,3.034993474764029e-5,3,0.003023791069647194,1,2,"Hampden County, Massachusetts"
250138132082,0.042786176496424376,28,1,27,4.8862828713574984e-5,3.014681498899641e-5,3,4.777456656750411e-4,4,2,"Hampden County, Massachusetts"
250138130001,0.0025087264379941836,4,0,4,0,2.8615578320837867e-5,4,4.451038575686061e-4,2,2,"Hampden County, Massachusetts"
250138103001,0.005210342393469981,24,10,14,0.004302149964463397,2.787145684104908e-5,3,9.923489375203503e-4,7,3,"Hampden County, Massachusetts"
250138001022,0.011856325067533547,32,12,20,9.713338071547025e-4,2.793452148164702e-5,3,7.927609216066678e-4,3,3,"Hampden County, Massachusetts"
250138129031,5.401105656007753e-4,10,2,8,4.812248282397537e-4,2.670512204240773e-5,4,7.306306396189239e-4,4,3,"Hampden County, Massachusetts"
250138111023,0.03421355208608328,15,0,15,0,2.762202027456288e-5,3,4.4510385756796615e-4,2,3,"Hampden County, Massachusetts"
250138134041,0.009238447116424743,38,1,37,2.6652452025586353e-5,2.8593486403797216e-5,3,4.719864668584707e-4,3,3,"Hampden County, Massachusetts"
250138017006,0.01839032509005514,45,2,43,0.0032471570717839374,2.8130977832789467e-5,3,4.647155814642688e-4,1,3,"Hampden County, Massachusetts"
250138017004,0.01043938554048426,23,0,23,0,2.7155465037338766e-5,3,4.604149979537521e-4,1,3,"Hampden County, Massachusetts"
250138005002,0.016685562072447525,19,0,19,0,2.7548209366391185e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138120013,0.006785724039282403,23,11,12,9.888059701492538e-4,2.696798899706049e-5,3,0.001048602386246452,5,3,"Hampden County, Massachusetts"
250138134013,0.008522040652727332,44,22,22,0.005675491589670695,2.829814930103571e-5,3,0.0015347554963390084,3,3,"Hampden County, Massachusetts"
250138128004,0.01820189773165471,27,3,24,0.001701314854299929,2.774925770735633e-5,3,5.305470865613606e-4,4,3,"Hampden County, Massachusetts"
250138025001,0.006106978413567791,15,1,14,0,2.776929271611452e-5,3,4.527150216034955e-4,3,3,"Hampden County, Massachusetts"
250138101001,0.014137808324728933,27,0,27,0,2.9161320424588827e-5,3,4.563310500696805e-4,7,3,"Hampden County, Massachusetts"
250138111024,0.03152659652455213,14,2,12,7.018479033404407e-4,2.7389006052970338e-5,3,5.083696406839763e-4,2,3,"Hampden County, Massachusetts"
250138015011,0.0212923850726823,40,2,38,4.296967543236201e-4,2.788155913678693e-5,3,4.698879025723669e-4,3,3,"Hampden County, Massachusetts"
250138133042,0.0033291059850001224,19,5,14,1.3326226012793177e-4,2.7888557324929582e-5,3,6.309002618929006e-4,9,3,"Hampden County, Massachusetts"
250138122021,0.031614655025473976,125,100,25,0.030605331477532968,2.8296547821165816e-5,3,0.010318224582706504,1,3,"Hampden County, Massachusetts"
250138102001,0.003074780008278194,15,4,11,0.003315268893627102,2.774694783573807e-5,3,5.708690191216208e-4,7,3,"Hampden County, Massachusetts"
250138124013,0.00504967091815065,16,0,16,0,2.8145229383619476e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138124011,0.003753155549369129,11,0,11,0,2.8275745065882484e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138116003,0.01657334429563333,23,10,13,0.0019123134328358211,2.7207182696231806e-5,3,0.0028238073784266227,5,3,"Hampden County, Massachusetts"
250138137025,0.003440338826726313,5,0,5,0,2.650340568763086e-5,3,4.4510385756796615e-4,7,3,"Hampden County, Massachusetts"
250138118002,0.009827922992227296,11,0,11,0,2.6853567496441904e-5,3,4.673937579036346e-4,5,3,"Hampden County, Massachusetts"
250138122012,0.011355982823486365,71,48,23,0.01403932717365553,2.826455624646693e-5,3,0.012443164031695672,1,3,"Hampden County, Massachusetts"
250138001012,0.016866798727740055,26,0,26,0,2.8170601160628767e-5,3,4.497870523783645e-4,3,3,"Hampden County, Massachusetts"
250138132051,0.002850139171895303,37,17,20,0.00410181236673774,2.866150759529951e-5,3,0.0011226482813592445,6,3,"Hampden County, Massachusetts"
250138124032,0.0039042930494661873,28,21,7,0.0024883025349443258,2.7719259341390397e-5,3,0.003123610858760802,1,3,"Hampden County, Massachusetts"
250138021004,0.005483184043002528,36,26,10,9.328358208955224e-4,2.7573275980919292e-5,3,0.0017531577414629975,1,3,"Hampden County, Massachusetts"
250138124012,0.007528910912091622,36,11,25,0.0014503375977256575,2.7752338134487828e-5,3,8.778001065827023e-4,1,3,"Hampden County, Massachusetts"
250138111022,0.046421250560917934,51,26,25,0.013645315091210612,2.8070175438596492e-5,3,0.0022339956795443022,2,3,"Hampden County, Massachusetts"
250138134014,0.0033929778181448086,17,8,9,9.202499407723288e-4,2.7929840241313823e-5,3,9.188260028721333e-4,3,3,"Hampden County, Massachusetts"
250138136013,0.005906225301656181,18,0,18,0,2.832139114673313e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138134011,0.008910301621146475,62,48,14,0.006363272921108742,2.7490653177919507e-5,3,0.004260411395496596,3,3,"Hampden County, Massachusetts"
250138112003,0.02666060545543076,13,6,7,0.00183531746031746,2.7095865170974912e-5,3,0.0010448296978078661,2,3,"Hampden County, Massachusetts"
250138002012,0.033670254113672214,32,7,25,0.0033234479529788696,2.867383512544803e-5,3,9.98037461171678e-4,1,3,"Hampden County, Massachusetts"
250138003004,0.02503293505653729,22,0,22,0,2.8295747149203474e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138133041,0.002903598539117476,36,18,18,0.0010150142146410801,2.7153252959704574e-5,3,0.001690549117849524,9,3,"Hampden County, Massachusetts"
250138123003,0.014164675686769206,65,41,24,0.023601486614546315,2.844788347746928e-5,3,0.007967636295574284,1,3,"Hampden County, Massachusetts"
250138126003,0.02732839898407309,116,82,34,0.027786471553795662,2.8146021559852517e-5,3,0.0218705482649637,4,3,"Hampden County, Massachusetts"
250138111012,0.06494243074034356,54,25,29,0.01730488712898094,2.834547464497293e-5,3,0.002449743912826023,2,3,"Hampden County, Massachusetts"
250138135001,0.006621504730594643,13,0,13,0,2.6923698239190136e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138012001,0.006337140195511351,26,10,16,0.00101605069888652,2.8162667567872027e-5,3,0.001333056273909875,1,3,"Hampden County, Massachusetts"
250138115002,0.008966421136878676,50,41,9,0.005681562425965411,2.667449118408066e-5,3,0.005613553285197653,5,3,"Hampden County, Massachusetts"
250138004004,0.019934457230951164,26,7,19,8.884150675195451e-5,2.781254345709915e-5,3,0.0014044527150148085,1,3,"Hampden County, Massachusetts"
250138120023,7.469463268870327e-4,13,8,5,8.943378346363421e-4,2.6302638154606906e-5,3,0.0010158148919551771,5,3,"Hampden County, Massachusetts"
250138109011,0.046889363105109445,71,41,30,0.02010498104714523,2.8485159232040106e-5,3,0.005775717619261919,2,3,"Hampden County, Massachusetts"
250138014021,0.012297880108603379,16,0,16,0,2.7891668758541825e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138111021,0.028448206253289178,21,3,18,4.782634446813551e-4,2.750501966608906e-5,3,5.421333601001581e-4,2,3,"Hampden County, Massachusetts"
250138120024,0.014523765840352131,56,36,20,0.02419228263444682,2.811990326753276e-5,3,0.0034594848724702172,5,3,"Hampden County, Massachusetts"
250138001023,0.016394064418524153,33,10,23,4.649372186685619e-4,2.7887779574990237e-5,3,0.001152482898466784,3,3,"Hampden County, Massachusetts"
250138128001,0.0079305939262043,34,17,17,0.0011393923240938166,2.691790040376851e-5,3,0.0013388627132121115,4,3,"Hampden County, Massachusetts"
250138135002,0.00566807912244399,17,3,14,3.153873489694385e-4,2.7402515550927574e-5,3,4.957756917863086e-4,3,3,"Hampden County, Massachusetts"
250138107004,0.02088022295025496,18,5,13,0.0038915541340914473,2.7884669008978864e-5,3,6.29041889674616e-4,2,3,"Hampden County, Massachusetts"
250138132063,0.012354286775756396,45,16,29,0.010233060886045958,2.878691922390466e-5,3,0.0013819334312748276,6,3,"Hampden County, Massachusetts"
250138129023,0.004424140579576382,18,0,18,0,2.8287742920992336e-5,3,4.4510385756796615e-4,4,3,"Hampden County, Massachusetts"
250138107003,0.03869200465921812,19,1,18,6.414356787491116e-4,2.724201808870001e-5,3,5.263398818337547e-4,2,3,"Hampden County, Massachusetts"
250138136022,0.014317162829221878,44,13,31,0.016596517130898793,2.8346278133681047e-5,3,0.001717563910444625,3,3,"Hampden County, Massachusetts"
250138110003,0.04238555073003637,20,1,19,1.0512911632314617e-4,2.7634996960150336e-5,3,4.783183055234217e-4,2,3,"Hampden County, Massachusetts"
250138017002,0.006490532114770465,14,2,12,2.1321961620469082e-4,2.810093857134828e-5,3,8.46273805451347e-4,3,3,"Hampden County, Massachusetts"
250138121032,0.05651474699321657,185,160,25,0.03623551037330355,2.7740790057700843e-5,2,0.022770965640706957,5,3,"Hampden County, Massachusetts"
250138102002,0.014234431403466866,20,7,13,0.012541459369817579,2.755731922398589e-5,3,8.188147929400559e-4,7,3,"Hampden County, Massachusetts"
250138122011,0.015264779906909196,40,14,26,0.007318319118692252,2.816346072605402e-5,3,0.0023740207698194835,1,3,"Hampden County, Massachusetts"
250138104032,0.026346893081670163,34,17,17,0.003904140014214639,2.8203175677581295e-5,3,0.001596394251463079,8,3,"Hampden County, Massachusetts"
250138015012,0.008574378529900758,19,4,15,5.429696754323621e-4,2.772156460510631e-5,3,6.963257944001185e-4,3,3,"Hampden County, Massachusetts"
250138132081,0.0013167966930661423,13,3,10,6.418798862828714e-4,2.6732249786142e-5,3,5.235829583873742e-4,6,3,"Hampden County, Massachusetts"
250138122022,0.006470506070553773,9,0,9,0,2.742355683532154e-5,3,4.7331036060788243e-4,1,3,"Hampden County, Massachusetts"
250138012002,0.012633392258044988,54,43,11,0.009048063255152809,2.7425061020760774e-5,3,0.005181361906458823,1,3,"Hampden County, Massachusetts"
250138015033,0.015383194020298504,70,61,9,0.004016968727789623,2.7235340577933923e-5,3,0.0054642084660103275,3,3,"Hampden County, Massachusetts"
250138104141,0.018885237234121468,22,4,18,3.405591092158256e-4,2.8464078333143575e-5,3,5.295404050691415e-4,8,3,"Hampden County, Massachusetts"
250138024003,0.009395176361541623,35,10,25,5.959784411276949e-4,2.8078056998455707e-5,3,5.824248221322108e-4,3,3,"Hampden County, Massachusetts"
250138104031,0.017385920103222548,32,13,19,0.005166697690684898,2.7809449650991406e-5,3,8.544784031725689e-4,8,3,"Hampden County, Massachusetts"
250138123001,0.0377615685025187,223,208,15,0.02592565446576641,2.7799399532970085e-5,3,0.0538550877751691,1,3,"Hampden County, Massachusetts"
250138121011,0.0032373869421559107,14,7,7,0.0010986733001658376,2.7402515550927574e-5,3,7.849253748768213e-4,5,3,"Hampden County, Massachusetts"
250138019012,0.03357543432277793,67,13,54,0.01620263901580532,2.9122255227444817e-5,3,8.071588847743176e-4,1,3,"Hampden County, Massachusetts"
250138113021,0.00788916584949837,3,2,1,0,2.2085781174080127e-5,3,8.947704362794816e-4,2,3,"Hampden County, Massachusetts"
250138127012,0.007072203342001128,32,3,29,0.0029954394693200667,2.8404249275691642e-5,3,5.954379600889932e-4,4,3,"Hampden County, Massachusetts"
250138129022,0.006696985255173807,32,7,25,0.0020714877990997394,2.827254735651682e-5,3,8.941577125504979e-4,4,3,"Hampden County, Massachusetts"
250138019022,0.008985382180733203,40,11,29,0.0020448353470741533,2.7844294704015148e-5,3,0.0010527285260048035,1,3,"Hampden County, Massachusetts"
250138008001,0.012781166524740586,25,2,23,4.405058043117744e-4,2.7643400138217004e-5,3,5.548509913759595e-4,1,3,"Hampden County, Massachusetts"
250138015032,0.034567249624778314,166,131,35,0.024044668240430497,2.8659043361132608e-5,3,0.013616282467965196,3,3,"Hampden County, Massachusetts"
250138104123,0.030599578098248793,25,6,19,9.3757403458896e-4,2.7275454818209095e-5,3,5.541799031067874e-4,8,3,"Hampden County, Massachusetts"
250138102003,0.003994120003810182,10,2,8,7.995735607675907e-5,2.6595037366027497e-5,3,5.227751068432557e-4,7,3,"Hampden County, Massachusetts"
250138104033,0.022871672615637998,43,23,20,0.017482675906183364,2.8290944068803576e-5,3,0.002296361764724487,8,3,"Hampden County, Massachusetts"
250138016022,0.004968270280334719,22,0,22,0,2.8653295128939826e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138113014,0.03545873790552129,16,4,12,9.202499407723288e-4,2.785980943890344e-5,3,5.651174152111738e-4,2,3,"Hampden County, Massachusetts"
250138121013,0.007421651466431801,9,0,9,0,2.7114232260513544e-5,3,4.4510385756796615e-4,5,3,"Hampden County, Massachusetts"
250138114002,0.008859979169372383,11,2,9,5.3304904051172706e-5,2.6499894000423998e-5,3,8.413217698357894e-4,5,3,"Hampden County, Massachusetts"
250138125002,0.009366514544685402,47,24,23,0.003191631130063966,2.7448397013614406e-5,3,0.002103370310164842,4,3,"Hampden County, Massachusetts"
250138134042,0.020723520372407104,21,0,21,0,2.8270948773040823e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138014022,0.012960280157525279,39,20,19,0.004293561952144041,2.7858257187430356e-5,3,0.001423287118571885,3,3,"Hampden County, Massachusetts"
250138136023,0.011969544011237336,40,6,34,0.0033211916607439,2.8503021320259948e-5,3,5.542242122106965e-4,3,3,"Hampden County, Massachusetts"
250138016023,0.008389845662520273,44,19,25,0.012936063728974174,2.8677946659019214e-5,3,9.562985439200993e-4,3,3,"Hampden County, Massachusetts"
250138110004,0.025414453484978297,16,4,12,0.003618810708362947,2.8291744468963954e-5,3,4.981593653562743e-4,2,3,"Hampden County, Massachusetts"
250138001021,0.02405759026537666,45,9,36,0.0032153221985311534,2.8633604398121634e-5,3,5.789178455521848e-4,3,3,"Hampden County, Massachusetts"
250138023003,0.018195180874340067,47,1,46,0.004236259180289031,2.8431707039690663e-5,3,4.944291755207141e-4,1,3,"Hampden County, Massachusetts"
250138016041,0.0120463517764808,39,0,39,0,2.9736239555145856e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138015023,0.011518825358648545,31,0,31,0,2.8653295128939826e-5,3,4.501890494891056e-4,1,3,"Hampden County, Massachusetts"
250138023002,0.011420150487967998,41,9,32,0.011438936271025825,2.8170601160628767e-5,3,7.731203384199926e-4,3,3,"Hampden County, Massachusetts"
250138132061,0.007321650996292256,47,27,20,0.00105499289267946,2.845435920783064e-5,3,0.003620118643945661,6,3,"Hampden County, Massachusetts"
250138135003,0.008442199357527262,28,4,24,0.0028710613598673302,2.8686996184629507e-5,3,5.736451219430565e-4,3,3,"Hampden County, Massachusetts"
250138120012,0.005357772377056704,6,0,6,0,2.694473634575486e-5,3,4.4510385756796615e-4,5,3,"Hampden County, Massachusetts"
250138121044,0.009302499658597958,13,0,13,0,2.7768521603909806e-5,3,4.4510385756796615e-4,5,3,"Hampden County, Massachusetts"
250138002015,0.027527397305494195,41,17,24,0.0036851457000710726,2.839698991906858e-5,3,0.0020809809810160623,1,3,"Hampden County, Massachusetts"
250138023004,0.006401734023763297,27,1,26,3.198294243070363e-4,2.8506271379703534e-5,3,4.484513686404632e-4,1,3,"Hampden County, Massachusetts"
250138014012,0.011519794434075994,36,9,27,6.974058280028428e-4,2.7390506450464272e-5,3,8.732403621536936e-4,1,3,"Hampden County, Massachusetts"
250138124042,0.01050510131253902,32,0,32,0,2.8765389483373606e-5,3,4.4510385756796615e-4,1,3,"Hampden County, Massachusetts"
250138006001,0.005644244981975962,30,23,7,0.0012939765458422176,2.7012425715829283e-5,3,0.004308508144649128,1,3,"Hampden County, Massachusetts"
250138129012,8.401550583162004e-4,8,0,8,0,2.6210945690920526e-5,3,4.4510385756796615e-4,4,3,"Hampden County, Massachusetts"
250138106011,0.03836682124972545,22,10,12,0.0025838071547026773,2.7162103433289872e-5,3,0.0012152225314599656,2,3,"Hampden County, Massachusetts"
250138118004,0.003791695373954411,10,6,4,1.9989339019189765e-4,2.605184316790413e-5,3,8.724706109119014e-4,5,3,"Hampden County, Massachusetts"
250138136015,0.01671263137472307,53,29,24,0.008952558635394455,2.833985149917814e-5,3,0.0017724868244647738,3,3,"Hampden County, Massachusetts"
250138121041,0.013975064550113828,49,37,12,0.004030591092158256,2.702118460873325e-5,3,0.005644862270201338,5,3,"Hampden County, Massachusetts"
250138004001,0.03703362818995233,86,58,28,0.008819296375266525,2.7950918187662463e-5,3,0.004742627911896939,1,3,"Hampden County, Massachusetts"
250138133032,0.006350682425088988,38,16,22,0.00265636105188344,2.814760604610578e-5,3,9.613959077167247e-4,9,3,"Hampden County, Massachusetts"
250138138012,6.931345368562308e-5,3,1,2,8.884150675195451e-6,2.5199707683390872e-5,4,0.0011570220963703468,7,3,"Hampden County, Massachusetts"
250138127022,0.0070960100142469125,67,45,22,0.010684375740345888,2.8176951253874332e-5,3,0.006441014006400224,4,3,"Hampden County, Massachusetts"
250138119002,0.008544774798421848,23,1,22,2.2432480454868514e-4,2.7901007226360873e-5,3,5.277777208346959e-4,5,3,"Hampden County, Massachusetts"
250138116002,0.013774393145823955,37,23,14,0.0021766169154228856,2.6524495371475555e-5,3,0.002122066665102361,5,3,"Hampden County, Massachusetts"
250138137024,2.739297540273613e-4,4,0,4,0,2.739575913648567e-5,3,4.4510385756796615e-4,7,3,"Hampden County, Massachusetts"
250138024001,0.005007691835132545,14,1,13,8.884150675195451e-5,2.7642636001769127e-5,3,4.5228911932372e-4,3,3,"Hampden County, Massachusetts"
250138016012,0.010509443669710976,31,6,25,0.004034144752428334,2.8595121672242715e-5,3,5.807584434770352e-4,3,3,"Hampden County, Massachusetts"
250138133031,0.013651751736543516,64,37,27,0.011616915422885574,2.7991602519244228e-5,3,0.002841830725441319,9,3,"Hampden County, Massachusetts"
250138136014,0.010113976084972047,21,10,11,5.619225302061123e-4,2.735379397122381e-5,3,6.221134698526419e-4,3,3,"Hampden County, Massachusetts"
250138001013,0.01243908873806756,40,13,27,0.001657634446813551,2.8260562385191463e-5,3,8.139427453469943e-4,3,3,"Hampden County, Massachusetts"
250138024002,0.00429607493100559,8,0,8,0,2.7890112954957466e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138013001,0.012970992864300902,22,6,16,0.005266968727789623,2.7766208524226015e-5,3,6.54248554959843e-4,1,3,"Hampden County, Massachusetts"
250138106013,0.038047138572720664,22,14,8,9.550461975835109e-4,2.6697279547214138e-5,3,0.0019384256213239254,2,3,"Hampden County, Massachusetts"
250138133043,0.002561144208525735,30,15,15,0.0044494787964937214,2.7536072254653597e-5,3,0.0019413241509233941,9,3,"Hampden County, Massachusetts"
250138026021,0.01462849317851359,36,0,36,0,2.8772010588099894e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138007001,0.021738826874375505,53,30,23,0.008994018005212039,2.7814864263462394e-5,3,0.002744043510599115,1,3,"Hampden County, Massachusetts"
250138131013,0.009496498571706305,53,16,37,0.0084750355366027,2.8486782133090245e-5,3,0.001327304224480399,4,3,"Hampden County, Massachusetts"
250138128002,0.007855424574606288,28,8,20,0.0038957000710732053,2.7311211252219036e-5,3,8.26047850493098e-4,4,3,"Hampden County, Massachusetts"
250138019023,0.00372139290081121,17,5,12,3.287135749822317e-4,2.8000224001792012e-5,3,5.54047272559623e-4,1,3,"Hampden County, Massachusetts"
250138122023,0.006723228141693389,19,11,8,0.0012630300876569531,2.737176328899108e-5,3,0.0022050005134449935,1,3,"Hampden County, Massachusetts"
250138016031,0.006734644598181464,18,0,18,0,2.7794763466562897e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138101002,0.005432483410132522,23,13,10,0.0053778725420516454,2.7319418642771285e-5,3,0.0017515723420978998,7,3,"Hampden County, Massachusetts"
250138131021,0.007796792349057256,40,18,22,0.005444538926681785,2.7926720285969615e-5,3,0.0017037927115389321,4,3,"Hampden County, Massachusetts"
250138134031,0.012129499357062761,43,6,37,0.002737799099739398,2.9203901641259272e-5,3,0.001064236332133286,3,3,"Hampden County, Massachusetts"
250138015013,0.02209833060489703,65,19,46,0.015656179138321985,2.8735632183908048e-5,3,0.0014283422556185096,3,3,"Hampden County, Massachusetts"
250138130005,7.665499879297435e-5,1,0,1,0,2.5391021734714605e-5,4,4.4510385756796615e-4,4,3,"Hampden County, Massachusetts"
250138012003,0.005569091474340849,27,19,8,0.002272861881070837,2.752167331773772e-5,3,0.0033618231621148358,1,3,"Hampden County, Massachusetts"
250138101003,0.019203282385421218,47,35,12,0.02250947642738687,2.6678761038337378e-5,3,0.007296266388533861,7,3,"Hampden County, Massachusetts"
250138132052,0.0059973452315917304,43,28,15,0.002789179104477612,2.8042624789680313e-5,3,0.002227691787554968,6,3,"Hampden County, Massachusetts"
250138009003,0.015708152774394087,32,13,19,0.004801439232409382,2.7653337757867374e-5,3,0.0012455758897278212,1,3,"Hampden County, Massachusetts"
250138121031,0.015307497455767457,23,7,16,0.0011124437337123904,2.7193125577853917e-5,3,0.0011717147144876695,5,3,"Hampden County, Massachusetts"
250138013002,0.012790942670140578,54,33,21,0.0030561478322672347,2.7511830086937383e-5,3,0.002548790885251816,1,3,"Hampden County, Massachusetts"
250138108001,0.07314589543237436,49,30,19,0.0015806384742951907,2.791892344631191e-5,3,0.008438420268794903,2,3,"Hampden County, Massachusetts"
250138009002,0.011640330313520892,18,0,18,0,2.7766208524226015e-5,3,4.7415094232288146e-4,1,3,"Hampden County, Massachusetts"
250138121043,0.003014765007163492,8,0,8,0,2.756871502219282e-5,3,4.931637659715645e-4,5,3,"Hampden County, Massachusetts"
250138132073,0.012041766582691231,44,12,32,0.018141731817104947,2.8622130631404204e-5,3,0.0017622778223680441,6,3,"Hampden County, Massachusetts"
250138005001,0.015684925951672785,25,2,23,0.002254353233830846,2.8320589068252622e-5,3,7.337668768525556e-4,1,3,"Hampden County, Massachusetts"
250138015021,0.010221515236076402,33,20,13,0.001636756692726842,2.73134491423577e-5,3,0.001422433480753741,3,3,"Hampden County, Massachusetts"
250138138011,0.006796161375560982,9,0,9,0,2.7667109340416114e-5,3,4.954052431810602e-4,7,3,"Hampden County, Massachusetts"
250138021002,0.0031162555702981764,10,2,8,4.3532338308457713e-4,2.8115950178536286e-5,3,5.549157949805458e-4,1,3,"Hampden County, Massachusetts"
250138113011,0.03498549204613779,14,1,13,4.4272684198057326e-4,2.7414535186555916e-5,3,4.820548613659772e-4,2,3,"Hampden County, Massachusetts"
250138131022,0.004712886127166823,28,8,20,8.580608860459608e-4,2.8277344191833503e-5,3,9.661916083668226e-4,4,3,"Hampden County, Massachusetts"
250138126002,0.003406202658176139,42,30,12,8.771618099976308e-4,2.7465736493724082e-5,3,0.0037372666374984854,4,3,"Hampden County, Massachusetts"
250138025002,0.00592189799429879,19,0,19,0,2.847380410022779e-5,3,4.4510385756796615e-4,3,3,"Hampden County, Massachusetts"
250138133012,0.005805508588028153,28,8,20,7.433072731580193e-4,2.7770835069010526e-5,3,8.430640825149102e-4,9,3,"Hampden County, Massachusetts"
250138118001,0.00287659038178375,2,0,2,0,2.627292312542693e-5,3,7.200976828180461e-4,5,3,"Hampden County, Massachusetts"
250138106021,0.12142182826043656,68,28,40,0.020324222143251996,2.8969552999797213e-5,3,0.004118605734866068,2,3,"Hampden County, Massachusetts"
250138132091,0.0074527421462266975,29,12,17,0.003039119876806444,2.7865243681555998e-05,3,7.910582152741938e-4,6,3,"Hampden County, Massachusetts"
250138111014,0.0059068701056827835,6,2,4,5.3304904051172706e-5,2.6215755669157164e-5,3,5.683023405934817e-4,2,3,"Hampden County, Massachusetts"
250138132093,0.007160406587212969,45,17,28,0.004397210376687988,2.844626500540479e-5,3,0.001091656154591481,6,3,"Hampden County, Massachusetts"
250138132041,0.00452994823637253,23,13,10,0.0019500710732054019,2.7262070281617187e-5,3,0.0012069685784154465,6,3,"Hampden County, Massachusetts"
250138137011,0.0068153049348039065,14,0,14,0,2.728512960436562e-5,3,4.4510385756796615e-4,7,3,"Hampden County, Massachusetts"
250138109023,0.02192538493368702,24,8,16,0.0016087716180999763,2.776081283659986e-5,3,6.714610674279215e-4,2,3,"Hampden County, Massachusetts"
250138101004,0.002402894065149609,24,19,5,0.0057095475005922765,2.641310089804543e-5,3,0.0030698663579494505,7,3,"Hampden County, Massachusetts"
250138129011,0.006351325027680443,42,22,20,0.003622660506988865,2.8032405460712584e-5,3,0.0015474402034739271,4,3,"Hampden County, Massachusetts"
250138024004,0.007377257354588144,27,18,9,0.00298744373371239,2.7234598834359172e-5,3,9.746077295743876e-4,3,3,"Hampden County, Massachusetts"
250138006002,0.01702739267771791,28,8,20,0.004090559109215825,2.7770063871146904e-5,3,0.0010678417590267593,1,3,"Hampden County, Massachusetts"
250138130002,0.00457086059095549,18,2,16,5.185382610755745e-4,2.8413934193328408e-5,3,5.183704118596196e-4,4,3,"Hampden County, Massachusetts"
250138131011,0.005208474142991521,28,7,21,1.3770433546552948e-4,2.8235028376203517e-5,3,0.0012931071525490961,4,3,"Hampden County, Massachusetts"
250138011022,0.011019958793938847,92,89,3,0.005279406538734897,2.709513100495841e-5,3,0.009249483695662326,1,3,"Hampden County, Massachusetts"
250138020002,0.003976811149185832,10,2,8,1.3326226012793176e-5,2.6891117863769597e-5,3,6.32868779663091e-4,1,3,"Hampden County, Massachusetts"
250138009001,0.03203101300542689,135,115,20,0.009818467187870173,2.7234598834359172e-5,3,0.010875158016225912,1,3,"Hampden County, Massachusetts"
250138137023,0.004894504036002805,10,4,6,6.959251362236436e-5,2.6631867692881304e-5,3,6.203275990372497e-4,7,3,"Hampden County, Massachusetts"
250138108002,0.04423151407198304,48,29,19,0.011533700544894577,2.7668640363012562e-5,3,0.0038616101328007293,2,3,"Hampden County, Massachusetts"
250138116004,0.015205236840263914,21,3,18,9.594882729211087e-4,2.7162103433289872e-5,3,7.552771750488787e-4,5,3,"Hampden County, Massachusetts"
250138121012,0.010118409872236164,41,18,23,0.011907215622567436,2.8182509934334754e-5,3,9.124321325125932e-4,5,3,"Hampden County, Massachusetts"
250138022003,0.0046483910016680416,47,32,15,8.958185264155414e-4,2.676229727559814e-5,3,0.002400550210183645,1,3,"Hampden County, Massachusetts"
250138106012,1,346,307,39,0.08243384833203599,2.9110386585933862e-5,2,0.1561667218300906,2,3,"Hampden County, Massachusetts"
250138112004,0.017061051805505455,3,0,3,0,2.5084660729963627e-5,3,4.4510385756796615e-4,2,3,"Hampden County, Massachusetts"
250138121014,0.010914683379446132,29,14,15,0.004515665719023928,2.7407772844378663e-5,3,0.0012907089340914166,5,3,"Hampden County, Massachusetts"
250138124031,0.004675878870581868,23,7,16,0.001267472162994551,2.8052064631956913e-5,3,7.266484435049584e-4,1,3,"Hampden County, Massachusetts"
250138138021,0.008419108311706738,12,4,8,0.0014185027244728735,2.709513100495841e-5,3,8.414347627239488e-4,7,3,"Hampden County, Massachusetts"
250138132054,0.0018204186610696269,25,7,18,0.0036439824686093345,2.7982986344302665e-5,3,5.74638794587399e-4,6,3,"Hampden County, Massachusetts"
250138108003,0.013435705904188052,14,3,11,0.0013311419095001183,2.7368017734475492e-5,3,6.572562701096179e-4,2,3,"Hampden County, Massachusetts"
250138134043,0.010599364632872685,54,20,34,0.005931651267472163,2.8355119516828765e-5,3,0.0017630055039718217,3,3,"Hampden County, Massachusetts"
250138026014,0.014830750307589504,66,35,31,0.010781234135445222,2.8164253928913426e-5,3,0.0017499920492537097,1,3,"Hampden County, Massachusetts"
