GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250117001,0.11580992220847829,18,0,18,0,2.9767220336964933e-5,4,4.965820998401106e-4,1,4,"Dane County, Wisconsin"
550250007002,0.00565930302066126,16,5,11,0.008003929727230697,2.9343584025352856e-5,4,0.0013994491916803314,3,4,"Dane County, Wisconsin"
550250019002,5.8103027677554194e-5,1,1,0,0,1.0439503079653408e-5,5,6.177163529486684e-4,8,4,"Dane County, Wisconsin"
550250124001,0.024415269538126633,37,1,36,0,3.0768284052798373e-5,4,5.670411780668475e-4,11,4,"Dane County, Wisconsin"
550250124002,0.0254574947025249,53,24,29,0.014179590635901315,3.090234857849196e-5,4,0.0027139755703986987,9,4,"Dane County, Wisconsin"
550250120025,0.01687210704537479,18,1,17,0.0035969963154429173,3.090903471084598e-5,4,5.605753193187351e-4,9,4,"Dane County, Wisconsin"
550250019001,0.003150116613658926,3,1,2,0,2.8008066323101054e-5,4,0.001383691523024197,8,4,"Dane County, Wisconsin"
550250027003,0.01489222167330839,9,3,6,0.001499915941663514,2.7627362139462923e-5,4,0.003731026404722447,1,4,"Dane County, Wisconsin"
550250029002,0.016742531566476735,9,4,5,1.838776110620771e-4,2.903347559736376e-5,4,0.0010034984810543663,7,4,"Dane County, Wisconsin"
550250130002,0.052517979994996015,21,9,12,5.901595707420951e-4,2.9072302817106143e-5,4,0.001939645481814508,2,4,"Dane County, Wisconsin"
550250017053,0.006382341651496165,8,6,2,3.677552221241542e-4,2.277644915157727e-5,4,0.001999555207103554,8,4,"Dane County, Wisconsin"
550250022003,0.021097162185188176,11,0,11,0,3.01331886940276e-5,4,5.0888812476037e-4,1,4,"Dane County, Wisconsin"
550250104003,0.00827386287346563,10,4,6,3.2222362319449694e-4,2.8593486403797216e-5,4,6.746863121579046e-4,7,4,"Dane County, Wisconsin"
550250109044,0.12485162699147093,43,27,16,0.015662169545664687,2.9655111058390914e-5,4,0.004497796248526531,2,4,"Dane County, Wisconsin"
550250004071,0.00866441083435294,12,0,12,0,2.965687001393873e-5,4,5.119058394043439e-4,2,4,"Dane County, Wisconsin"
550250016052,0.007255798485210742,12,4,8,0.002830139116546884,2.9039377395748632e-5,3,0.001673234328863154,10,4,"Dane County, Wisconsin"
550250120022,0.04481218581982632,11,0,11,0,2.994549919147152e-5,4,4.895919951226161e-4,1,4,"Dane County, Wisconsin"
550250005011,0.006800174821320611,9,2,7,4.570672046400202e-4,2.8233434032581386e-5,4,7.71102585982446e-4,2,4,"Dane County, Wisconsin"
550250004073,0.008758290243356193,9,2,7,2.731895935779431e-4,2.8753809879809074e-5,4,0.0034701452209716793,2,4,"Dane County, Wisconsin"
550250009024,0.0015110380907422671,5,3,2,3.099651157903585e-4,2.6797438164911432e-5,4,0.0010301259798778202,4,4,"Dane County, Wisconsin"
550250105012,0.09027060602743006,78,56,22,0.03867208842936997,3.1013521895546456e-5,3,0.006087842055608194,7,4,"Dane County, Wisconsin"
550250020003,0.00585913179464178,8,4,4,0.003920971153980863,2.8189660032700004e-5,4,0.001422741093170768,8,4,"Dane County, Wisconsin"
550250010001,1.4823515178071387e-4,6,5,1,4.728281427310553e-5,2.6195153896529146e-5,5,0.0020236588631609037,15,4,"Dane County, Wisconsin"
550250014033,0.04877754252061437,55,37,18,0.011387102649238574,2.9902517791998086e-5,4,0.00634181966440473,3,4,"Dane County, Wisconsin"
550250116003,0.22822401013456547,41,24,17,0.003233619131677384,2.9416090601559056e-5,3,0.0037120609167215065,1,4,"Dane County, Wisconsin"
550250107021,0.08957336658675043,89,71,18,0.02207056697347959,2.941089967942119e-5,4,0.013709423236581085,6,4,"Dane County, Wisconsin"
550250132003,0.10922471872857108,21,3,18,0.005471672340604379,3.007518796992481e-5,3,6.280491342568333e-4,12,4,"Dane County, Wisconsin"
550250026023,0.17013504328645915,65,52,13,0.01658313369478418,2.9565680158472047e-5,3,0.009118406479391843,1,4,"Dane County, Wisconsin"
550259917020,9.010981406037896e-4,8,0,8,0,2.8072539441917918e-5,4,4.895919951226161e-4,8,4,"Dane County, Wisconsin"
550250004021,0.0037345424543755094,6,1,5,4.920915115089872e-4,2.7972027972027973e-5,4,0.0026816365074989568,2,4,"Dane County, Wisconsin"
550250127001,0.015517673447445956,10,0,10,0,2.9312619082515022e-5,4,5.288980820982216e-4,14,4,"Dane County, Wisconsin"
550250113023,0.04963051735975756,17,10,7,2.942041776993233e-4,2.8982146997449567e-5,4,0.0010762566911826903,13,4,"Dane County, Wisconsin"
550250001001,0.015376183131000918,16,2,14,0.004454216226060887,3.018867924528302e-5,4,8.859776900370905e-4,2,4,"Dane County, Wisconsin"
550250005013,0.00760668837191763,10,0,10,0,2.968856693287415e-5,4,5.644746095049155e-4,2,4,"Dane County, Wisconsin"
550250016041,4.548094336842242e-6,1,0,1,0,2.5672622715136577e-5,5,4.895919951226161e-4,18,4,"Dane County, Wisconsin"
550250002021,0.0038934261592793173,9,2,7,9.561635775228008e-4,2.8537183950687746e-5,4,7.434925277175229e-4,2,4,"Dane County, Wisconsin"
550250004053,0.037158333564035195,26,10,16,0.004602193922582273,2.8928488775746356e-5,4,0.002869016652857733,2,4,"Dane County, Wisconsin"
550250013001,0.0020783432283151765,10,5,5,9.736757309572844e-4,2.8890879149452517e-5,4,0.0013228567173557918,3,4,"Dane County, Wisconsin"
550250012002,0.037659725445916975,39,36,3,0.008757827932585215,2.9036004645760747e-5,4,0.006650818698352339,10,4,"Dane County, Wisconsin"
550250119003,0.0015780708337877695,5,0,5,0,2.8710057133013694e-5,5,4.895919951226161e-4,16,4,"Dane County, Wisconsin"
550250005032,0.004194956377521185,11,0,11,0,2.811041772080733e-5,4,5.429780868730028e-4,2,4,"Dane County, Wisconsin"
550250002043,0.06550557125541882,39,28,11,0.015111237198615839,2.8624588521540003e-5,4,0.011195800956723805,2,4,"Dane County, Wisconsin"
550250030013,0.03008491530951322,17,8,9,0.0035847378080387784,2.9563932002956397e-5,4,9.020477158549354e-4,1,4,"Dane County, Wisconsin"
550250114012,0.1922892931022369,54,18,36,0.0035094355482704997,3.0233401862377556e-5,3,0.0019254641557140504,1,4,"Dane County, Wisconsin"
550250114011,0.07583337562668112,23,3,20,0.0066948962580030535,2.966478789676654e-5,3,7.859710737118214e-4,1,4,"Dane County, Wisconsin"
550250111025,0.006968406625988734,6,0,6,0,2.992399305763361e-5,4,4.895919951226161e-4,2,4,"Dane County, Wisconsin"
550250009022,9.494233365804878e-4,6,0,6,0,2.7340332458442692e-5,4,6.368262163405517e-4,4,4,"Dane County, Wisconsin"
550250027001,0.055323684102303004,57,51,6,0.013596435926533014,2.925858739540055e-5,4,0.012201294211984797,1,4,"Dane County, Wisconsin"
550250107012,0.0077973368605083766,20,13,7,4.0803317502346623e-4,2.753076563059219e-5,4,0.0018477178129618563,3,4,"Dane County, Wisconsin"
550250103002,0.016190801686931856,18,4,14,8.651003796634866e-4,2.873232961728537e-5,4,7.490149374486266e-4,7,4,"Dane County, Wisconsin"
550250018021,0.004232056699646197,3,1,2,0,2.7393507738665938e-5,4,0.0012686362556350217,8,4,"Dane County, Wisconsin"
550250106005,0.002914476652808877,9,0,9,0,3.058384561274735e-5,4,4.895919951226161e-4,9,4,"Dane County, Wisconsin"
550250106001,0.004989270035098344,12,0,12,0,2.9909672788179695e-5,4,5.263654734013398e-4,3,4,"Dane County, Wisconsin"
550259917030,9.295131293612363e-6,0,0,0,0,1.0439503079653408e-5,0,4.895919951226161e-4,20,4,"Dane County, Wisconsin"
550250123001,0.02867012362879085,37,16,21,0.004547906246935373,3.1253906738342295e-5,3,0.0026032764984242197,9,4,"Dane County, Wisconsin"
550250013002,0.006025967341204133,18,14,4,0.0020454195211476764,2.7704668236597866e-5,4,0.0021343207802587147,10,4,"Dane County, Wisconsin"
550250020001,0.02185428162919901,9,0,9,0,2.8277344191833503e-5,4,5.859981408803513e-4,1,4,"Dane County, Wisconsin"
550250030012,0.015740289823985818,6,0,6,0,2.9385836027034972e-5,4,5.278509600569784e-4,1,4,"Dane County, Wisconsin"
550250126001,0.009927447157561957,11,0,11,0,3.0690851057299814e-5,4,5.111357326129123e-4,14,4,"Dane County, Wisconsin"
550250001002,0.0040005256145256175,10,4,6,0.0033290603678953197,2.8030833917309038e-5,4,8.871424820832884e-4,4,4,"Dane County, Wisconsin"
550250030015,0.01206667948612455,4,0,4,0,2.8434132332451874e-5,4,5.491843382043665e-4,1,4,"Dane County, Wisconsin"
550250026031,0.11713788059256647,19,3,16,0.004871881085473318,2.9805370927841194e-5,4,0.001836129137337942,1,4,"Dane County, Wisconsin"
550250114023,0.9999999999999999,144,89,55,0.08603738494515194,3.156964263164541e-5,3,0.020312372667355003,1,4,"Dane County, Wisconsin"
550250014024,0.001488675351117909,4,1,3,0,2.8235825615540998e-5,4,7.113831857878811e-4,3,4,"Dane County, Wisconsin"
550250005035,0.029234096404094093,33,11,22,0.009153602600204543,2.9787614309969912e-5,4,0.0011670725398654626,6,4,"Dane County, Wisconsin"
550250009021,4.7341245985898296e-5,3,0,3,0,2.6310250473584507e-5,5,4.895919951226161e-4,10,4,"Dane County, Wisconsin"
550250026022,0.07363767592646307,31,22,9,0.007944038162484764,2.933153433256094e-5,3,0.0063557447308869135,1,4,"Dane County, Wisconsin"
550250015012,0.010538753329649072,7,1,6,0.001012202468513148,2.8967035513585537e-5,4,7.690025913812294e-4,7,4,"Dane County, Wisconsin"
550250014021,0.04420993438834356,60,40,20,0.021277091301363137,2.9605944873730647e-5,4,0.005350902718585395,3,4,"Dane County, Wisconsin"
550250011011,5.430569304237602e-4,6,2,4,1.9788733380966394e-4,2.5791808521613536e-5,4,0.001331051579162424,10,4,"Dane County, Wisconsin"
550250016043,6.416262220905757e-4,6,2,4,6.304375236414071e-5,2.7005860271678956e-5,4,0.001951403198433692,5,4,"Dane County, Wisconsin"
550250118003,0.02919508770563542,10,3,7,0,2.9155368961194203e-5,4,8.848684789428577e-4,1,4,"Dane County, Wisconsin"
550250009012,5.932066300345359e-4,4,0,4,0,2.806544862619629e-5,4,5.953296492416565e-4,15,4,"Dane County, Wisconsin"
550250112003,0.09861585457687459,17,2,15,3.502430686896707e-5,2.9723865291442498e-5,4,5.76758311208992e-4,13,4,"Dane County, Wisconsin"
550250019003,0.009784577627921264,11,5,6,0.004450713795373989,2.827494557072978e-5,4,0.001826547938558255,8,4,"Dane County, Wisconsin"
550250113012,0.16472556764896454,40,17,23,0.028936556970537552,3.1280302793331036e-5,3,0.002207400696315528,13,4,"Dane County, Wisconsin"
550250111023,0.006416293988159849,7,0,7,0,2.9330674018888952e-5,5,4.895919951226161e-4,2,4,"Dane County, Wisconsin"
550250015022,0.0583769678224017,72,59,13,0.013520258059093009,2.975570565655965e-5,4,0.007545257219354502,3,4,"Dane County, Wisconsin"
550250014013,0.011261670184557723,27,12,15,0.009831322938119055,2.9079911597068743e-5,4,0.0022696106679664253,3,4,"Dane County, Wisconsin"
550250027002,0.016328041967184487,20,18,2,1.611118115972485e-4,2.685573101299817e-5,4,0.003935755677370757,1,4,"Dane County, Wisconsin"
550250002022,0.017293866351960334,13,4,9,0.005849059247117499,2.8359944414508945e-5,4,0.003168512802478866,2,4,"Dane County, Wisconsin"
550250133012,0.24045809560493261,38,4,34,0.0047860715336443494,3.1282259830450154e-5,3,8.452773173916441e-4,12,4,"Dane County, Wisconsin"
550250109042,0.34312482671492445,149,119,30,0.0475432199946763,2.9873932006930755e-5,4,0.02374155555794256,2,4,"Dane County, Wisconsin"
550250017052,0.004198957694877091,10,3,7,4.500623432662268e-4,2.8693581245875295e-5,4,0.001276465396756667,8,4,"Dane County, Wisconsin"
550250119002,0.046678760004991056,18,3,15,0.001404474705445579,3.079386586192031e-5,4,8.502507036456184e-4,16,4,"Dane County, Wisconsin"
550250122012,0.019603627925650815,26,13,13,0.013516755628406115,2.959105166597621e-5,4,0.0011731368565519923,9,4,"Dane County, Wisconsin"
550250125021,0.013267639559466176,23,16,7,0.01084089858361703,2.9312619082515022e-5,4,0.003140156705226224,11,4,"Dane County, Wisconsin"
550250018042,0.022765485976604927,10,1,9,0.00363114501464016,2.873232961728537e-5,4,6.219951800066538e-4,1,4,"Dane County, Wisconsin"
550250004051,0.12946943587961718,102,97,5,0.011501982375768785,2.9263724686878148e-5,4,0.029256173642503637,2,4,"Dane County, Wisconsin"
550250137002,0.0303430231849519,28,16,12,0.0016601521455890391,2.8821766197832605e-5,4,0.002692065657784591,6,4,"Dane County, Wisconsin"
550250126003,0.03167526558101009,29,6,23,0.018298449123691843,3.0023718737802866e-5,4,0.0010121228509134648,6,4,"Dane County, Wisconsin"
550250111027,0.0110114067344602,12,2,10,5.884083553986466e-4,2.890089881795324e-5,4,6.166329638850344e-4,2,4,"Dane County, Wisconsin"
550250105011,0.04398746564846364,19,0,19,0,3.0469226081657524e-5,3,5.102447591848605e-4,7,4,"Dane County, Wisconsin"
550250004061,0.1233398194317355,83,66,17,0.009116827077992126,2.8347885247760517e-5,4,0.011391155218474613,2,4,"Dane County, Wisconsin"
550250131001,0.00758656742955502,4,0,4,0,2.834467120181406e-5,4,5.688592705234206e-4,17,4,"Dane County, Wisconsin"
550250022002,0.006826374451341648,4,0,4,0,2.6947640734053733e-5,4,4.895919951226161e-4,1,4,"Dane County, Wisconsin"
550250016064,9.295131293612363e-6,0,0,0,0,1.0439503079653408e-5,0,4.895919951226161e-4,21,4,"Dane County, Wisconsin"
550250020004,0.03303900568271969,30,23,7,0.008182553692262428,2.8608210556429694e-5,4,0.005339758998936026,1,4,"Dane County, Wisconsin"
550250015011,0.019118543492580072,11,1,10,4.728281427310553e-5,2.9472443265546713e-5,4,5.698709576408896e-4,7,4,"Dane County, Wisconsin"
550250023011,0.04657685312663918,26,8,18,0.003709949705095336,2.9784065524944155e-5,3,0.0013328242387118429,1,4,"Dane County, Wisconsin"
550250123003,0.00785130242360589,12,3,9,0.00412586334916432,2.978317846080534e-5,4,7.481209080243447e-4,9,4,"Dane County, Wisconsin"
550250125011,0.02674466337935965,35,8,27,0.0027178862130318444,3.045159718627242e-5,4,0.0013547856373111232,11,4,"Dane County, Wisconsin"
550250120012,0.17088098399800197,37,12,25,0.02074349598621443,2.987660960234233e-5,4,0.0029755103686999363,1,4,"Dane County, Wisconsin"
550250115041,0.1189582105975807,23,6,17,0.003662491769287885,3.0069761847486165e-5,4,8.765618432127457e-4,1,4,"Dane County, Wisconsin"
550250030014,0.021843344484675387,10,6,4,9.281441320276273e-4,2.900905082385704e-5,4,0.0016777703180815239,1,4,"Dane County, Wisconsin"
550250003004,9.295131293612363e-6,0,0,0,0,1.0439503079653408e-5,0,4.895919951226161e-4,22,4,"Dane County, Wisconsin"
550250004082,0.0848367474402078,86,80,6,0.01761249807366313,2.885086985372609e-5,4,0.02698504277163649,2,4,"Dane County, Wisconsin"
550250116001,0.05719133257969843,19,8,11,6.820983762731334e-4,2.8347081667942287e-5,4,7.88828815887305e-4,1,4,"Dane County, Wisconsin"
550250106003,0.006017132285163184,8,0,8,0,3.0097817908201657e-5,4,4.895919951226161e-4,7,4,"Dane County, Wisconsin"
550250012003,0.0024841027459980057,11,6,5,0.00523123047394892,2.8055212658511953e-5,4,0.001826022342733161,10,4,"Dane County, Wisconsin"
550250014012,0.016957686693795253,16,1,15,8.493394415724512e-4,2.9916831209238317e-5,4,6.019626644220788e-4,3,4,"Dane County, Wisconsin"
550250007003,1.214371691851194e-4,1,1,0,0,1.0439503079653408e-5,5,0.003408632664869321,19,4,"Dane County, Wisconsin"
550250002051,0.041649428628301545,23,8,15,0.0052370094845823004,2.858122784954842e-5,4,0.0015379693883601571,2,4,"Dane County, Wisconsin"
550250028002,0.015598798334746049,17,14,3,2.285336023200101e-4,2.800336040324839e-5,4,0.0017321310909155217,1,4,"Dane County, Wisconsin"
550250014011,0.031821934444362286,45,22,23,0.0236317754521638,3.05008235222351e-5,3,0.003925872948853132,3,4,"Dane County, Wisconsin"
550250104002,0.032917982809999365,24,9,15,0.006701025511705123,2.9765448267650908e-5,4,8.322591609410721e-4,7,4,"Dane County, Wisconsin"
550250016051,0.003450744240758988,7,0,7,0,2.8681236734928012e-5,4,6.581331429481095e-4,10,4,"Dane County, Wisconsin"
550250127002,0.01622459182036072,12,1,11,0,2.9120559114735005e-5,4,5.488981279075373e-4,14,4,"Dane County, Wisconsin"
550250117002,0.07324647323313703,21,2,19,1.7862396503173203e-4,2.892932565741893e-5,4,5.273919436360697e-4,1,4,"Dane County, Wisconsin"
550250024013,0.012768613279616517,6,0,6,0,2.8273346716050776e-5,4,5.238432869624699e-4,1,4,"Dane County, Wisconsin"
550250005033,0.020114798781748273,18,3,15,1.4184844281931662e-4,2.8809311169369942e-5,4,9.16542484212845e-4,6,4,"Dane County, Wisconsin"
550250030021,0.049130381652669204,14,0,14,0,2.9441205911794148e-5,4,5.046973742824791e-4,1,4,"Dane County, Wisconsin"
550250108001,0.04751377408302268,26,10,16,8.020566272993457e-4,2.8814291888776837e-5,4,0.0014569893982390811,6,4,"Dane County, Wisconsin"
550250004022,0.04538827220390449,58,53,5,0.00937810840723462,2.803947958725886e-5,4,0.01083984662076132,2,4,"Dane County, Wisconsin"
550250128002,0.00783758817923527,7,4,3,0,2.7054081108135164e-5,5,9.937481999933036e-4,14,4,"Dane County, Wisconsin"
550250021002,0.02608516629041793,19,13,6,9.964415304221127e-4,2.7399512288681263e-5,4,0.003687756010872495,1,4,"Dane County, Wisconsin"
550250115063,0.06825045925787925,27,13,14,0.0021504924417545777,2.9975120649860613e-5,4,0.001376590125446055,1,4,"Dane County, Wisconsin"
550250103001,0.044375194780710156,33,8,25,0.010924081312430828,3.0966463320224195e-5,4,0.001170224665643909,7,4,"Dane County, Wisconsin"
550250002012,0.0011244072948222356,4,1,3,1.225850740413847e-4,2.6478142293536684e-5,4,6.633530611636353e-4,2,4,"Dane County, Wisconsin"
550250122023,0.0016867807634149607,7,2,5,0.002425433250675969,2.8895888115121216e-5,4,6.801053320439108e-4,9,4,"Dane County, Wisconsin"
550250113022,0.14689943013937837,29,16,13,0.005907724961123019,3.0528758090120894e-5,3,0.002478220451858229,13,4,"Dane County, Wisconsin"
550250120013,0.43287042325886865,73,19,54,0.03594281931660572,3.172286901627384e-5,3,0.0023804025637035953,1,4,"Dane County, Wisconsin"
550250016031,0.004254391979223869,16,11,5,0.023291514310931783,2.9119711132465567e-5,3,0.014743749673767662,5,4,"Dane County, Wisconsin"
550250024022,0.02543983312621843,19,4,15,0.002514745233191835,2.9887324785558447e-5,4,6.917235953736516e-4,1,4,"Dane County, Wisconsin"
550250020002,0.015711943236598205,10,6,4,0.0040426806203505234,2.9117167481947357e-5,4,0.0017368631608640132,8,4,"Dane County, Wisconsin"
550250119004,0.022223097926098185,10,4,6,1.2083385869793637e-4,2.9697383660499512e-5,4,0.0017091644090511174,16,4,"Dane County, Wisconsin"
550250118002,0.0757247551476961,18,1,17,0.0031469339721766905,2.9659508838533634e-5,3,5.260279805934057e-4,1,4,"Dane County, Wisconsin"
550250109041,0.06477889020327797,18,2,16,0.0031732022023284157,2.9272290849481882e-5,4,0.001125667323889114,2,4,"Dane County, Wisconsin"
550250031001,0.024688003752434566,17,5,12,0.0011479216576303955,2.928429190582172e-5,4,0.0013930688666267334,1,4,"Dane County, Wisconsin"
550250119001,0.08862295584245701,30,1,29,3.677552221241541e-5,3.1049150805725465e-5,4,6.236652297430309e-4,16,4,"Dane County, Wisconsin"
550250133021,0.020529911217199923,10,8,2,0.0015445719329214476,2.7408524050979856e-5,4,7.915873779716322e-4,12,4,"Dane County, Wisconsin"
550250111013,0.04957646989085288,32,16,16,0.00445509183373261,2.9172379591003237e-5,4,0.0024851173197388116,2,4,"Dane County, Wisconsin"
550250019004,0.007727355989961329,10,7,3,0.0011558021266759133,2.6728677197765484e-5,4,0.003725351855805472,8,4,"Dane County, Wisconsin"
550250014014,0.002755639660107311,13,4,9,1.0507292060690119e-4,2.9042750929368032e-5,4,9.639197849264306e-4,3,4,"Dane County, Wisconsin"
550250121002,0.007171842608867852,10,1,9,8.756076717241765e-4,3.1453464599125595e-5,4,6.747527120691716e-4,9,4,"Dane County, Wisconsin"
550250101001,0.020452644364283845,19,9,10,0.003147809579848415,2.898886827458256e-5,4,0.0012849953913782535,2,4,"Dane County, Wisconsin"
550250028001,0.006149371352113474,6,3,3,5.2536460303450595e-5,2.7166530834012496e-5,4,0.001696130309370349,1,4,"Dane County, Wisconsin"
550250115052,0.18424233970152684,41,26,15,0.009098964681488953,2.9079065980400712e-5,4,0.005424696960528679,1,4,"Dane County, Wisconsin"
550250106004,0.0032039424961885503,11,2,9,0.0067754521638016775,2.983026578766817e-5,4,5.727998128976987e-4,9,4,"Dane County, Wisconsin"
550250005044,0.01426922016576618,14,0,14,0,3.020782986950218e-5,4,5.232280863905821e-4,2,4,"Dane County, Wisconsin"
550250017051,0.006368992259436941,11,5,6,0.007077536810546519,2.9345306218270387e-5,4,0.0013465103880093412,8,4,"Dane County, Wisconsin"
550250112004,0.044837748367480224,18,8,10,0.008844513092085908,2.9164722351843208e-5,4,0.0011041103402270006,1,4,"Dane County, Wisconsin"
550250014031,0.017576602744659373,15,1,14,2.311604253351826e-4,2.9838276541146985e-5,4,6.473296312324105e-4,3,4,"Dane County, Wisconsin"
550250005042,0.007403280040784867,10,1,9,8.756076717241765e-6,2.9564806054872283e-5,4,5.331554357489261e-4,6,4,"Dane County, Wisconsin"
550250109043,0.03280665851453133,18,2,16,0.0015498255789517922,3.0035441821349193e-5,4,5.526547843927198e-4,2,4,"Dane County, Wisconsin"
550250008001,0.009413188879034147,9,4,5,0.012269890303870887,2.7918923446311913e-5,4,9.500833511989127e-4,4,4,"Dane County, Wisconsin"
550250121001,0.0066633425934165234,7,0,7,0,2.984718242597899e-5,4,4.895919951226161e-4,9,4,"Dane County, Wisconsin"
550250107023,0.030919029664789082,24,4,20,0.002893007747376679,2.92363466261256e-5,4,0.0011886885678477452,3,4,"Dane County, Wisconsin"
550250109031,0.0917994471516018,28,1,27,6.95232491348996e-4,2.9924888529790224e-5,4,5.57002822793578e-4,2,4,"Dane County, Wisconsin"
550250031003,0.09505171036531446,71,49,22,0.0213889939618095,2.9938327046284653e-5,3,0.006745338499848713,1,4,"Dane County, Wisconsin"
550250004011,0.006623044302054783,7,2,5,5.25364603034506e-4,2.8546959748786755e-5,4,8.32286820072193e-4,2,4,"Dane County, Wisconsin"
550250125022,0.05879723292465047,46,5,41,0.013538645820199218,3.085181871471323e-5,4,8.302511493981983e-4,11,4,"Dane County, Wisconsin"
550250105021,0.034216515569478016,18,1,17,3.152187618207036e-5,3.087277330122565e-5,4,5.421517920546564e-4,7,4,"Dane County, Wisconsin"
550250003001,0.039510374276422,70,63,7,0.015349052242256125,2.77592715967133e-5,4,0.023252012889905256,4,4,"Dane County, Wisconsin"
550250018041,0.010040094458856778,23,16,7,0.010733198839994958,2.8443837642574737e-5,4,0.003981417930935356,8,4,"Dane County, Wisconsin"
550250005014,0.007065528090462122,12,4,8,0.001681166729710419,2.926201205594897e-5,4,6.882767949858977e-4,2,4,"Dane County, Wisconsin"
550250137001,0.09943030990899845,58,20,38,0.04872231328542008,3.1248046997062684e-5,4,0.0031726674493901884,6,4,"Dane County, Wisconsin"
550250125013,0.00245722986091263,11,7,4,2.2590677930483757e-4,2.826455624646693e-5,5,0.0010880662660691619,11,4,"Dane County, Wisconsin"
550250016042,0.0040923734966624,2,0,2,0,2.7493676454415485e-5,4,6.769278389155141e-4,8,4,"Dane County, Wisconsin"
550250126002,0.0022173672354139453,7,2,5,4.5619159696829603e-4,2.8516026006615717e-5,5,5.165847478736449e-4,6,4,"Dane County, Wisconsin"
550250128001,0.011593749962133115,8,2,6,5.831547093683016e-4,2.9768106450748668e-5,4,6.029185501582009e-4,14,4,"Dane County, Wisconsin"
550250108005,0.06234582622560598,33,0,33,0,3.053901358986105e-5,3,5.044771004909059e-4,6,4,"Dane County, Wisconsin"
550250005012,0.003504085428365672,8,1,7,0,2.9121407146393312e-5,4,5.874952342765442e-4,3,4,"Dane County, Wisconsin"
550250122011,0.0029794662001303425,12,9,3,0.0031802070637022097,2.9282576866764276e-5,4,0.0013610043039293596,9,4,"Dane County, Wisconsin"
550250129003,0.01331312759415441,7,0,7,0,2.9232927970065482e-5,4,4.895919951226161e-4,2,4,"Dane County, Wisconsin"
550250031002,0.018511514978898285,14,0,14,0,3.108486167236556e-5,4,4.895919951226161e-4,1,4,"Dane County, Wisconsin"
550250015021,0.015378362994889415,26,9,17,0.005955007775396125,2.9938327046284653e-5,4,0.0020407838065842096,3,4,"Dane County, Wisconsin"
550250101002,0.010941505404444093,25,23,2,1.4710208884966165e-4,2.4033262034655962e-5,4,0.013033912802566126,4,4,"Dane County, Wisconsin"
550250108003,0.02403379794169782,14,0,14,0,2.938410907381288e-5,4,4.895919951226161e-4,6,4,"Dane County, Wisconsin"
550250120021,0.0159617694763622,9,1,8,4.360526205186399e-4,2.978317846080534e-5,4,4.975865224109103e-4,1,4,"Dane County, Wisconsin"
550250122021,0.020623131762076353,27,13,14,0.0024814721416663165,3.015772490123345e-5,4,0.0016464418122853275,9,4,"Dane County, Wisconsin"
550250021004,0.03509777394478586,36,27,9,0.012470404460695722,2.8552665391314276e-5,4,0.006646140461316835,1,4,"Dane County, Wisconsin"
550250026011,0.03835520130101915,16,7,9,0.007288383137897701,3.0082425846820288e-5,4,0.002553752072777799,1,4,"Dane County, Wisconsin"
550250014032,0.0841995549127921,101,71,30,0.04953995572927613,3.0063433845413825e-5,3,0.014914255917207202,3,4,"Dane County, Wisconsin"
550250004074,0.014248211433377816,17,0,17,0,2.9123103357893816e-5,4,4.895919951226161e-4,2,4,"Dane County, Wisconsin"
550250006003,0.021379282160525495,29,3,26,0.0016548984995586938,3.061568135198849e-5,4,6.266801671463744e-4,3,4,"Dane County, Wisconsin"
550250005031,0.003999378796246959,9,0,9,0,2.7862914460852604e-5,4,4.895919951226161e-4,2,4,"Dane County, Wisconsin"
550250115053,0.08147227497229105,29,19,10,4.885890808220906e-4,2.7659456768269073e-5,4,0.001734675042960791,1,4,"Dane County, Wisconsin"
550250120011,0.15970592787601331,35,13,22,0.0024236820353325207,3.043121024923161e-5,3,0.0014117607878870548,1,4,"Dane County, Wisconsin"
550250110001,0.06133775753154044,39,23,16,0.00839007271046106,2.9670949173664067e-5,4,0.008344880943731772,2,4,"Dane County, Wisconsin"
550250111012,0.04284126912301149,42,19,23,0.010157048992000447,3.082329007798293e-5,4,0.003124766547256896,2,4,"Dane County, Wisconsin"
550250107024,0.014325583463930603,22,17,5,2.7844323960828814e-4,2.7928280176506728e-5,4,0.0038705264832259076,6,4,"Dane County, Wisconsin"
550250025002,0.0217061850926331,23,19,4,0.003262514184844282,2.664535038635758e-5,4,0.0027808909972702888,1,4,"Dane County, Wisconsin"
550250016062,1.6775497220455072e-4,2,0,2,0,2.6010508245331116e-5,5,7.840765657457166e-4,4,4,"Dane County, Wisconsin"
550250125023,0.02952557890072007,39,9,30,0.006598579414113395,3.0192325110956797e-5,4,0.0011870339661098064,11,4,"Dane County, Wisconsin"
550250104001,0.011570201883770188,14,8,6,0.0016776642990235222,2.9286007145785747e-5,4,0.0010563071999024965,7,4,"Dane County, Wisconsin"
550250005041,0.005867230465014741,9,0,9,0,2.8659043361132604e-5,4,5.196264011065763e-4,2,4,"Dane County, Wisconsin"
550250003002,3.0362422369533846e-4,1,0,1,0,2.4459446238137168e-5,5,4.895919951226161e-4,4,4,"Dane County, Wisconsin"
550250133023,0.20805001676077947,29,14,15,0.0022086327911570633,2.9435139669737735e-5,4,0.003789459660492137,12,4,"Dane County, Wisconsin"
