GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320310031092,0.16701530511222346,126,65,61,0.0075858313452961314,2.4653008899736213e-5,3,0.005325488394268188,1,3,"Washoe County, Nevada"
320310030006,0.040759995071970624,84,54,30,0.006826228261245375,2.4390838800946363e-5,3,0.0022421407024478717,1,3,"Washoe County, Nevada"
320310022053,0.30343914543554673,148,104,44,0.014681049683642774,2.4576666912433335e-5,2,0.009070609282777819,1,3,"Washoe County, Nevada"
320310029023,0.021288973436255992,25,0,25,0,2.43884593810209e-5,3,4.978398963202654e-4,1,3,"Washoe County, Nevada"
320310011051,0.03280991495204204,40,0,40,0,2.460932693490833e-5,3,4.97841806611151e-4,1,3,"Washoe County, Nevada"
320310027043,0.043897444378898726,58,11,47,0.004620025585174429,2.447141738449491e-5,3,6.29509745484296e-4,1,3,"Washoe County, Nevada"
320310026133,0.06763779165409657,59,11,48,0.01330256197489887,2.4665170313001012e-5,3,6.198368590812456e-4,1,3,"Washoe County, Nevada"
320310029022,0.018775068171231354,19,0,19,0,2.398829371266822e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310031062,0.05485461437621067,66,38,28,0.005046502783252083,2.4082458337347077e-5,3,0.0023731904288545958,1,3,"Washoe County, Nevada"
320310021051,0.021100610189474407,16,0,16,0,2.4016523368077238e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310025001,0.025767463404157403,33,0,33,0,2.442062077218003e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310026112,0.026786149565149624,39,14,25,6.465442727241295e-4,2.4185551551503132e-5,3,6.449921633425829e-4,1,3,"Washoe County, Nevada"
320310023021,0.018929096436205415,24,4,20,1.892957162120112e-4,2.4025178386949524e-5,3,5.297904259856492e-4,1,3,"Washoe County, Nevada"
320310024122,0.05633590485205689,54,0,54,0,2.460932693490833e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310032023,0.07841369931915404,24,0,24,0,2.4226566853211232e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310021052,0.06724655601969061,37,0,37,0,2.443195699975568e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310033094,0.004661451181842635,15,13,2,0.01238460740587076,2.2556051788694907e-5,3,0.010325418322309538,2,3,"Washoe County, Nevada"
320310035041,0.17950439824489509,87,0,87,0,2.4949477308450388e-5,3,4.8716764017142167e-4,1,3,"Washoe County, Nevada"
320310010112,0.14765124748264238,68,42,26,0.004442584003832837,2.4054652169729625e-5,2,0.0025314655324946574,1,3,"Washoe County, Nevada"
320310026101,0.07697429189757894,69,18,51,0.004912180617501643,2.4734720126641766e-5,3,7.52519450098662e-4,1,3,"Washoe County, Nevada"
320310026163,0.026852881804945147,33,6,27,3.371019603775542e-4,2.4472016249418788e-5,3,5.339658433134622e-4,1,3,"Washoe County, Nevada"
320310017012,0.02833360918398165,33,1,32,5.4454932060989517e-5,2.4117306579201234e-5,3,5.104013686599326e-4,1,3,"Washoe County, Nevada"
320310002021,0.023890616845453343,36,11,25,6.569166407357467e-4,2.3938907907021282e-5,3,0.0015363128202401197,1,3,"Washoe County, Nevada"
320310028024,0.03590612082446084,71,45,26,0.005656398022335165,2.4387864598575747e-5,3,0.0035145651881913,1,3,"Washoe County, Nevada"
320310025003,0.0379731802652718,56,6,50,0.001313833281471493,2.4629328604502242e-5,3,7.091080395907082e-4,1,3,"Washoe County, Nevada"
320310027053,0.03499623303186997,46,12,34,0.0017269992739342391,2.4174442779093944e-5,3,6.796152114616644e-4,1,3,"Washoe County, Nevada"
320310035154,0.05886482384652695,37,0,37,0,2.4542888697999756e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310027072,0.03420200713126822,41,0,41,0,2.4655440222885177e-5,3,4.927251096110075e-4,1,3,"Washoe County, Nevada"
320310033092,0.0071765907449676015,12,0,12,0,2.3932033026205574e-5,3,4.8606610499157837e-4,2,3,"Washoe County, Nevada"
320310026134,0.04639153603476416,41,2,39,2.644953842962348e-4,2.4380729471425787e-5,3,5.011118009590659e-4,1,3,"Washoe County, Nevada"
320310017023,0.1316562970042369,228,202,26,0.008880648618746326,2.4172689695182386e-5,3,0.018117351073444074,1,3,"Washoe County, Nevada"
320310021053,0.07684096174574695,67,38,29,0.002624381979739308,2.4184966624746057e-5,3,0.003018420454082133,1,3,"Washoe County, Nevada"
320310024101,0.04768067853747528,79,48,31,0.008046796667012412,2.4324981756263683e-5,3,0.0024285468058167126,1,3,"Washoe County, Nevada"
320310026191,0.05700549802841898,45,0,45,0,2.4494194875814433e-5,3,4.95374507638359e-4,1,3,"Washoe County, Nevada"
320310012022,0.01748306926059173,29,8,21,0.00104415171316945,2.422539305700235e-5,3,6.888216038017067e-4,1,3,"Washoe County, Nevada"
320310026162,0.019859446259393308,24,0,24,0,2.4326757000024325e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320319800001,0.22991668567009368,262,248,14,0.009933962590326039,2.4269488399184543e-5,2,0.044738800936102524,1,3,"Washoe County, Nevada"
320310035103,0.029967655576872813,23,0,23,0,2.4203698325104074e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310023014,0.09077511454500835,61,2,59,9.335131210455347e-5,2.4547105896214836e-5,3,5.117113965072683e-4,1,3,"Washoe County, Nevada"
320310015022,0.026251844859057512,43,9,34,6.330601943090274e-4,2.439619419370578e-5,3,6.684951808410545e-4,1,3,"Washoe County, Nevada"
320310024112,0.04396784559893806,46,0,46,0,2.4646932689226827e-5,3,4.924503250544527e-4,1,3,"Washoe County, Nevada"
320310001013,0.05894469316358662,121,99,22,0.004286751522515446,2.4058124428619547e-5,2,0.006787016624610542,1,3,"Washoe County, Nevada"
320310026173,0.07987693223860175,80,23,57,0.008375687169380771,2.4456455281371517e-5,3,8.38909916279215e-4,1,3,"Washoe County, Nevada"
320310010142,0.07067877491703838,31,1,30,0,2.3869766553683106e-5,3,5.245998763897492e-4,1,3,"Washoe County, Nevada"
320319801001,0.0034493536793068903,5,4,1,5.186184005808526e-6,2.2830528983356545e-5,3,8.97616262968925e-4,1,3,"Washoe County, Nevada"
320310007003,0.024007069341247515,37,20,17,3.855063444317671e-4,2.3889154323936935e-5,3,0.0021586457825642992,1,3,"Washoe County, Nevada"
320310026113,0.07111161714586325,53,2,51,6.21477716696055e-4,2.4772096710265558e-5,3,4.991131049468669e-4,1,3,"Washoe County, Nevada"
320310027063,0.0411186234038605,45,5,40,0.001990198112229022,2.4698066141421126e-5,3,5.397369885698446e-4,1,3,"Washoe County, Nevada"
320310010141,0.09316746596887572,61,24,37,0.007176295681637451,2.4485198697387428e-5,2,0.0021288641767235675,1,3,"Washoe County, Nevada"
320310011042,0.01605583218342047,25,3,22,3.6821906441240535e-4,2.4267721503628022e-5,3,5.259953188818993e-4,1,3,"Washoe County, Nevada"
320310021043,0.026963763357694185,20,0,20,0,2.4096385542168674e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310011034,0.04963207946416451,39,1,38,1.9188880821491546e-4,2.4429569550984513e-5,3,5.035007466855737e-4,1,3,"Washoe County, Nevada"
320310027061,0.03560742417688138,41,0,41,0,2.4968165588874185e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310022112,0.21879906967137575,248,213,35,0.014125029017934318,2.4165679901404027e-5,2,0.016979925735477536,1,3,"Washoe County, Nevada"
320310022124,0.034497347262552054,31,0,31,0,2.4417639302632222e-5,3,5.023320966940525e-4,1,3,"Washoe County, Nevada"
320310025002,0.039734981371271544,45,0,45,0,2.442062077218003e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310032024,0.048660558679967755,18,0,18,0,2.4248302618816682e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310010131,0.17608159193731562,50,9,41,7.960792448916087e-4,2.4309016214113813e-5,3,5.53349363452269e-4,1,3,"Washoe County, Nevada"
320310003004,0.03873895491543689,66,43,23,0.006009013258520571,2.4159257827599538e-5,2,0.00237750440146425,1,3,"Washoe County, Nevada"
320310011012,0.017769227685155257,45,19,26,0.0015185146769007365,2.4409295059558678e-5,3,9.654634700788704e-4,1,3,"Washoe County, Nevada"
320310035152,0.13543025807064327,74,11,63,0.0010814181496683313,2.4638431024712345e-5,3,5.900064367923218e-4,1,3,"Washoe County, Nevada"
320310014002,0.015651627276419527,25,3,22,0.0014054558655741105,2.421893921046258e-5,3,6.374418526625157e-4,1,3,"Washoe County, Nevada"
320310019022,0.02496632446104171,62,37,25,0.0034194239878297546,2.4237723593000146e-5,3,0.0016533774443521318,1,3,"Washoe County, Nevada"
320310017021,0.08923375171417787,157,105,52,0.01707857315729943,2.4714546982353814e-5,2,0.003969614898654505,1,3,"Washoe County, Nevada"
320310022123,0.020896307860052123,20,2,18,4.6675656052276736e-5,2.4102774229313792e-5,3,6.756147372053224e-4,1,3,"Washoe County, Nevada"
320310019023,0.08739896649593361,130,81,49,0.007395078558339634,2.4596615505706414e-5,3,0.003387045716247744,1,3,"Washoe County, Nevada"
320310026121,0.012866901874734875,20,0,20,0,2.4684044233807267e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310026181,0.03260481245926004,25,0,25,0,2.4440316746505035e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310035042,0.12215967510448945,75,14,61,0.008124675863499636,2.4810817516437167e-5,3,6.586140264021081e-4,1,3,"Washoe County, Nevada"
320310017011,0.08268314850151919,138,87,51,0.010369206908984943,2.4464233290928664e-5,3,0.003165259620884509,1,3,"Washoe County, Nevada"
320310015012,0.007720403735028885,14,0,14,0,2.4262422360248446e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310031063,0.023258273617472576,22,0,22,0,2.4389649032950414e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310004001,0.0134760981146,21,4,17,0.00258099090689071,2.384472316276408e-5,3,6.181541481012997e-4,1,3,"Washoe County, Nevada"
320310019012,0.027974443340434793,32,3,29,4.3425647408636717e-4,2.422597994088861e-5,3,5.785580856731482e-4,1,3,"Washoe County, Nevada"
320310029024,0.028278345347014927,29,1,28,2.1263354423814958e-4,2.4276558555059236e-5,3,6.903467047719593e-4,1,3,"Washoe County, Nevada"
320310019024,0.040536758721335386,48,7,41,0.0029016699512498705,2.4561575870707864e-5,3,6.090852121543464e-4,1,3,"Washoe County, Nevada"
320310023012,0.013272223747116446,19,0,19,0,2.4163344206838226e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310012013,0.021218807411186806,59,45,14,0.002560987054296877,2.4096385542168674e-5,3,0.0015268208128367605,1,3,"Washoe County, Nevada"
320310031061,0.030168073394508547,28,0,28,0,2.426595486532395e-5,3,4.922901393622336e-4,1,3,"Washoe County, Nevada"
320310026171,0.04341977767801083,61,13,48,0.002584102617294195,2.4709661477637757e-5,3,7.263441448077766e-4,1,3,"Washoe County, Nevada"
320310022111,0.2822111202578321,287,258,29,0.0051033779345157826,2.3989444644356484e-5,2,0.03574063235608053,1,3,"Washoe County, Nevada"
320310022041,0.14695493016370625,171,132,39,0.014139821990408028,2.4596615505706414e-5,2,0.011718180882762764,1,3,"Washoe County, Nevada"
320310015025,0.024297399421201075,47,22,25,0.0026850603326072676,2.4359349118191562e-5,3,0.001048577055423383,1,3,"Washoe County, Nevada"
320310002012,0.1169496372283376,194,159,35,0.010103982989316461,2.4177949709864603e-5,2,0.015451965671941757,1,3,"Washoe County, Nevada"
320310024103,0.05799431495392377,59,8,51,0.0011824499533243439,2.4615384615384616e-5,3,6.495256361755862e-4,1,3,"Washoe County, Nevada"
320310026131,0.05341193930286035,41,1,40,1.400269681568302e-4,2.4311380157051517e-5,3,4.89511690385401e-4,1,3,"Washoe County, Nevada"
320310031102,0.04372758736869071,53,21,32,0.001277875739031221,2.4354603019970774e-5,3,7.276262881965966e-4,1,3,"Washoe County, Nevada"
320310001022,0.02416838712470176,51,36,15,0.0018599384572831313,2.4133021212925646e-5,3,0.0038654595764969304,1,3,"Washoe County, Nevada"
320310019011,0.043653010443395694,102,70,32,0.011493966739273248,2.453746871472739e-5,3,0.0060452900968352595,1,3,"Washoe County, Nevada"
320310010102,0.5995475643395133,201,163,38,0.019175668400333884,2.4231850344092275e-5,2,0.015927594359341317,1,3,"Washoe County, Nevada"
320310010133,0.049936843990145745,22,0,22,0,2.422304580577962e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310033082,0.009585224731023414,11,0,11,0,2.3826542768644267e-5,3,4.8606610499157837e-4,2,3,"Washoe County, Nevada"
320310035092,0.10440044910330107,62,10,52,0.0011357742972720672,2.472799208704253e-5,3,5.32586110682997e-4,1,3,"Washoe County, Nevada"
320310033062,0.001384578028153337,6,1,5,2.0744736023234104e-05,2.3254191568030137e-5,3,5.018429523135007e-4,2,3,"Washoe County, Nevada"
320310035071,0.10781170377131624,79,19,60,0.00957801749472738,2.4630541871921184e-5,3,8.23577714740482e-4,1,3,"Washoe County, Nevada"
320310027071,0.05394202894538226,57,0,57,0,2.510544286001205e-5,3,4.902835983103774e-4,1,3,"Washoe County, Nevada"
320310033071,0.00569802447054291,17,15,2,0.0064516129032258064,2.2973190286935147e-5,3,0.007316047168969519,2,3,"Washoe County, Nevada"
320310021062,0.040441131840340996,27,0,27,0,2.46834349468072e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310026132,0.05457358196244392,47,0,47,0,2.473655568198684e-5,3,4.910223619575878e-4,1,3,"Washoe County, Nevada"
320310004002,0.024612693716274555,28,0,28,0,2.4483999706192004e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310004005,0.02641510443630154,59,30,29,0.0020198457974622275,2.412370636624611e-5,3,0.0011116743419355172,1,3,"Washoe County, Nevada"
320310022092,0.4597999752202314,65,0,65,0,2.4952590078850183e-5,2,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310022043,0.2662403932447095,254,236,18,0.0030626145282301276,2.3873185637891523e-5,2,0.023455953909941152,1,3,"Washoe County, Nevada"
320310010101,0.20046275504897412,40,6,34,0.0014192856895896,2.399520095980804e-5,3,5.354823386817259e-4,1,3,"Washoe County, Nevada"
320310035044,0.13055028648904318,81,37,44,0.00903467828371884,2.464936281397126e-5,3,0.0023973626083776023,1,3,"Washoe County, Nevada"
320310023022,0.05573821978781117,80,39,41,0.005432972276142072,2.4393218685205512e-5,2,0.0017227292916189305,1,3,"Washoe County, Nevada"
320310033072,0.0019588116964637365,8,2,6,4.148947204646821e-5,2.2904260192395786e-5,3,5.159602132368056e-4,2,3,"Washoe County, Nevada"
320310027062,0.03333262996822878,45,1,44,1.3484078415102168e-4,2.4772096710265558e-5,3,4.992821530594997e-4,1,3,"Washoe County, Nevada"
320310022081,1,279,241,38,0.010839396229397268,2.413476854756963e-5,2,0.037989802539677736,1,3,"Washoe County, Nevada"
320310014001,0.027584854981170113,49,22,27,8.66438474570411e-4,2.4275379909695588e-5,3,0.0014774255274880741,1,3,"Washoe County, Nevada"
320310026031,0.05941202945437464,48,0,48,0,2.489791853401056e-5,3,4.894655989376886e-4,1,3,"Washoe County, Nevada"
320310024062,0.029215196991352645,40,1,39,1.5126370016941534e-4,2.4423006472096716e-5,3,4.986866587105601e-4,1,3,"Washoe County, Nevada"
320310030001,0.015638082956897552,22,6,16,2.6276665629429864e-4,2.3904001529856096e-5,3,5.745215937752917e-4,1,3,"Washoe County, Nevada"
320310030003,0.14706749695095558,199,161,38,0.02305019238273049,2.4577874996927766e-5,3,0.014746626913142678,1,3,"Washoe County, Nevada"
320310022051,0.27411743403439504,148,122,26,0.007589807419700585,2.4314926933644564e-5,2,0.011899025053758627,1,3,"Washoe County, Nevada"
320310015024,0.09311788246779709,70,31,39,0.003225114960412128,2.4368846866166292e-5,3,0.0048550414272678704,1,3,"Washoe County, Nevada"
320310017022,0.06046026661229074,104,62,42,0.01231753275939564,2.4218352667651546e-5,3,0.004186632021437493,1,3,"Washoe County, Nevada"
320310010091,0.14294186233138936,205,176,29,0.005236773995979473,2.380952380952381e-5,2,0.015236190769805867,1,3,"Washoe County, Nevada"
320310030004,0.011064780096112399,14,0,14,0,2.407666008571291e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310035112,0.06662706532138264,50,12,38,0.011049165024375064,2.4439122146732488e-5,3,6.861628019251841e-4,1,3,"Washoe County, Nevada"
320310022091,0.5644895538304471,73,2,71,0.012683677350205718,2.478191911181602e-5,2,4.979274743100907e-4,1,3,"Washoe County, Nevada"
320310011032,0.022630191605491692,29,0,29,0,2.4453465055998436e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310027042,0.0182391209022167,25,0,25,0,2.43605359317905e-5,3,4.8606610499157837e-4,1,3,"Washoe County, Nevada"
320310018011,0.0076638612885239505,16,0,16,0,2.437003460544914e-5,3,5.135279472011778e-4,1,3,"Washoe County, Nevada"
320310026194,0.036846933461479735,36,2,34,1.400269681568302e-4,2.4501396579605037e-5,3,5.030023281225084e-4,1,3,"Washoe County, Nevada"
320310007004,0.20221499152080702,267,223,44,0.011886906614113337,2.4390243902439022e-5,2,0.015351262233801177,1,3,"Washoe County, Nevada"
320310009001,0.09157880216203512,136,105,31,0.0083641046917678,2.4304880419988334e-5,2,0.008401875466902678,1,3,"Washoe County, Nevada"
320310031012,0.334457096115426,280,240,40,0.01735763924904056,2.4448682216028556e-5,2,0.030374659779054104,1,3,"Washoe County, Nevada"
320310033083,9.709483422829034e-7,1,0,1,0,1.8491808128998852e-5,5,4.8744974285465706e-4,6,4,"Washoe County, Nevada"
320310012021,0.018045002277886725,17,0,17,0,2.1623959346956428e-5,4,5.104362771917699e-4,3,4,"Washoe County, Nevada"
320310027041,0.03963617879243721,46,9,37,2.1436227224008573e-4,2.1812153732059503e-5,4,6.638991989502113e-4,2,4,"Washoe County, Nevada"
320310031081,0.05943233166638346,30,1,29,3.05984856342703e-4,2.166190104843601e-5,3,5.042418961399023e-4,2,4,"Washoe County, Nevada"
320310026103,0.028822362319164144,20,2,18,1.2446841613940462e-4,2.1473051320592655e-5,4,5.145053148721733e-4,7,4,"Washoe County, Nevada"
320310010083,0.035338744962628774,25,2,23,0.002300591224976662,2.1393577647990073e-5,4,7.371566002432407e-4,1,4,"Washoe County, Nevada"
320310027051,0.05533258049810478,37,0,37,0,2.2083342534726056e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310007001,0.035209196258252126,53,15,38,0.00982176814300038,2.179884030169595e-5,4,0.0016103709127856948,4,4,"Washoe County, Nevada"
320310026152,0.09323498575596369,75,41,34,0.004818829305397089,2.1749059353182977e-5,4,0.002438460221175139,7,4,"Washoe County, Nevada"
320310031091,0.024430137815831657,14,1,13,2.0744736023234104e-05,2.1313781491112153e-5,4,5.443409711022578e-4,2,4,"Washoe County, Nevada"
320310033051,0.002473162573069876,12,6,6,0.017239739999308508,2.0585873973279534e-5,4,0.004613681776695735,6,4,"Washoe County, Nevada"
320310035032,0.0742961994056398,36,3,33,0.013164263734743973,2.2160664819944597e-5,3,5.217220108752522e-4,2,4,"Washoe County, Nevada"
320310026102,0.06977597874124528,48,5,43,0.005319296061957611,2.1978021978021977e-5,4,5.34064422099777e-4,7,4,"Washoe County, Nevada"
320310035094,0.01593271860951294,10,0,10,0,2.080039936766786e-5,4,5.179051728292047e-4,2,4,"Washoe County, Nevada"
320310031101,0.023785650701202605,18,2,16,1.1668914013069183e-4,2.126438003700002e-5,4,5.540793243251328e-4,2,4,"Washoe County, Nevada"
320310022072,0.11576992494849819,19,4,15,3.0425612834076687e-4,2.1090817058252836e-5,4,0.001401992220512765,1,4,"Washoe County, Nevada"
320310024011,0.017769089230880032,27,4,23,7.122359367977042e-4,2.1830247991617184e-5,4,5.601914139956442e-4,3,4,"Washoe County, Nevada"
320310031065,0.03555533162155451,19,0,19,0,2.15081515894524e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310032041,0.06526244633871307,15,3,12,0.003142827507519967,2.1069487168682315e-5,4,6.625540962577014e-4,1,4,"Washoe County, Nevada"
320310029021,0.021950197733683008,24,11,13,1.400269681568302e-4,2.097095522701059e-5,4,9.488120469590576e-4,2,4,"Washoe County, Nevada"
320310021063,0.031238958754264707,13,0,13,0,2.1158199860355882e-5,4,5.016984580105657e-4,1,4,"Washoe County, Nevada"
320310024111,0.04519122564609375,70,59,11,0.003992843066071984,2.137619973921036e-5,3,0.00716481020217384,3,4,"Washoe County, Nevada"
320310001014,0.007000351305623468,17,14,3,5.10320506171559e-4,2.0556252184101795e-5,4,0.00248820307072432,5,4,"Washoe County, Nevada"
320310010082,0.06621017346577342,52,20,32,0.005367873318812018,2.1593142018095053e-5,4,0.005301942314296847,1,4,"Washoe County, Nevada"
320310010051,0.08828713732197489,107,90,17,0.004780179886496657,2.0977113968660192e-5,4,0.016355295682246432,1,4,"Washoe County, Nevada"
320310024082,0.016642049644144917,27,6,21,0.005220758565847248,2.1692915093930324e-5,4,8.576151432900727e-4,3,4,"Washoe County, Nevada"
320310029012,0.02829489261770494,20,0,20,0,2.178886588953045e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310010154,0.028108916174264094,16,0,16,0,2.1452322213879653e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310018012,0.01071252313669397,21,0,21,0,2.18842324105482e-5,4,5.362904832978546e-4,2,4,"Washoe County, Nevada"
320310021071,0.03136841322298327,85,85,0,0,1.0305878473081046e-5,4,0.0511734045863535,2,4,"Washoe County, Nevada"
320310010122,0.12453380699669919,63,50,13,0.002854129931196626,2.1201713098418353e-5,3,0.00539454048481422,1,4,"Washoe County, Nevada"
320310003003,0.005331890093313034,9,1,8,0,2.1126016689553186e-5,4,5.573131326782728e-4,1,4,"Washoe County, Nevada"
320310022071,0.44720210797860444,75,53,22,0.007740132667526091,2.141281771268281e-5,4,0.008265283362032078,1,4,"Washoe County, Nevada"
320310022062,0.513663482024692,76,32,44,0.024612592054766104,2.185601258906325e-5,4,0.0026662419872589514,1,4,"Washoe County, Nevada"
320310012023,0.008620294379551233,38,35,3,0.0021695536424299,2.0846362309776944e-5,3,0.005057088143490794,5,4,"Washoe County, Nevada"
320310035012,0.042077255158451475,25,0,25,0,2.166941145878478e-5,4,4.8744974285465706e-4,7,4,"Washoe County, Nevada"
320310035033,0.04486512546308429,30,8,22,4.650278325208311e-4,2.146705879827405e-5,4,5.89431372313303e-4,2,4,"Washoe County, Nevada"
320310033093,0.009468108201923602,18,14,4,0.008866645921930644,1.9716477059878938e-5,3,0.00349407324873924,6,4,"Washoe County, Nevada"
320310024071,0.012127080799151193,16,3,13,6.188846246931507e-4,2.1405942289579588e-5,4,5.548105972865946e-4,3,4,"Washoe County, Nevada"
320310018021,0.0246970868954782,27,7,20,0.004075476264564533,2.158894645941278e-5,4,0.0012808076415027022,2,4,"Washoe County, Nevada"
320310026182,0.03348193557240805,20,0,20,0,2.163003979927323e-5,4,4.8744974285465706e-4,7,4,"Washoe County, Nevada"
320310001023,0.021944189768330895,51,37,14,0.004605850015558551,2.13620439203623e-5,4,0.004265070451448304,4,4,"Washoe County, Nevada"
320310032042,0.03786417001414966,14,5,9,2.1436227224008573e-4,2.087813432991628e-5,4,5.290956046654306e-4,1,4,"Washoe County, Nevada"
320310027032,0.011684161982197785,19,0,19,0,2.1791239921551537e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310035132,0.0633833123938295,41,12,29,0.00524323202987242,2.1681626989289275e-5,4,6.621375279504435e-4,2,4,"Washoe County, Nevada"
320310024073,0.03920520507387162,97,84,13,0.010519828510182211,2.141419332733736e-5,3,0.00861013484097272,3,4,"Washoe County, Nevada"
320310028012,0.0605313005841643,105,89,16,0.005733153545621132,2.1380770135340274e-5,4,0.007964684067620268,2,4,"Washoe County, Nevada"
320310010081,0.037989318311984925,34,12,22,0.005498219410158005,2.1147908471852134e-5,4,0.0032818802234035444,1,4,"Washoe County, Nevada"
320310026122,0.02811098879700789,25,11,14,1.3484078415102168e-4,2.1356113187399893e-5,4,6.975020346826692e-4,7,4,"Washoe County, Nevada"
320310035091,0.18577308151375144,79,25,54,0.010804550012101097,2.210824195259993e-5,3,0.0015200420349324832,2,4,"Washoe County, Nevada"
320310032022,0.09900178142523004,17,1,16,1.746015281955537e-4,2.1120662343971107e-5,4,4.976532629015274e-4,1,4,"Washoe County, Nevada"
320310022061,0.1399293444770049,20,0,20,0,2.12965329244399e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310011011,0.006007799399767206,11,0,11,0,2.133606434957008e-5,4,4.8744974285465706e-4,5,4,"Washoe County, Nevada"
320310026111,0.07566745883684867,45,7,38,0.0038343187082944367,2.157683510982609e-5,4,6.203054679842834e-4,7,4,"Washoe County, Nevada"
320310030005,0.019590901813990848,22,5,17,0.0023260035266051238,2.157311127410795e-5,4,8.217991356898634e-4,2,4,"Washoe County, Nevada"
320310011043,0.009851211255685345,11,0,11,0,2.1394950791613178e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310026193,0.011195482883223576,8,0,8,0,2.1474434685506904e-5,4,4.8744974285465706e-4,7,4,"Washoe County, Nevada"
320319803001,0.0053863988418627225,0,0,0,0,1.0305878473081046e-5,0,4.8744974285465706e-4,8,4,"Washoe County, Nevada"
320310022082,0.08608601241014399,18,2,16,6.41358088718321e-4,2.1259407287724818e-5,4,0.0010661250834777113,1,4,"Washoe County, Nevada"
320310035151,0.026124440246477178,16,0,16,0,2.110862498416853e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310030002,0.038077387140062535,83,64,19,0.010816231274171325,2.1551259671127778e-5,4,0.004248926737029708,2,4,"Washoe County, Nevada"
320310035141,0.05387051332757674,27,0,27,0,2.1597339207809597e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310035072,0.09730514940884327,43,1,42,8.453479929467898e-4,2.1813105313672455e-5,4,4.937381998240179e-4,2,4,"Washoe County, Nevada"
320310035153,0.11483254570520637,43,0,43,0,2.2061905707415006e-5,4,4.90431623253552e-4,2,4,"Washoe County, Nevada"
320310010121,0.3777833230208557,244,220,24,0.019859108667842205,2.1438984649686992e-5,3,0.048356415590616625,1,4,"Washoe County, Nevada"
320310035013,0.03125759236648464,17,0,17,0,2.1096156280325723e-5,4,4.8744974285465706e-4,2,4,"Washoe County, Nevada"
320310026183,0.016626079505217918,16,0,16,0,2.1364325848697845e-5,4,4.8744974285465706e-4,7,4,"Washoe County, Nevada"
320310015023,0.020417997978737838,43,22,21,0.007933997164886077,2.173109937631745e-5,4,0.0010921774669308138,5,4,"Washoe County, Nevada"
320310022122,0.021384185878709584,17,0,17,0,2.1499828001375992e-5,4,4.8744974285465706e-4,1,4,"Washoe County, Nevada"
320310032031,0.14662283244064958,29,4,25,3.872350724337033e-4,2.1479047189466675e-5,4,5.26451225686267e-4,1,4,"Washoe County, Nevada"
320310031051,0.027397516785102684,25,5,20,9.8537496110362e-5,2.1241795356543534e-5,4,5.537363606274829e-4,2,4,"Washoe County, Nevada"
320310018022,0.03258578132230609,30,2,28,6.050548006776614e-4,2.179884030169595e-5,4,5.492926441867005e-4,2,4,"Washoe County, Nevada"
320310024012,0.009795680650305812,18,0,18,0,2.175757707621679e-5,4,4.8744974285465706e-4,3,4,"Washoe County, Nevada"
320310023013,0.019610441292779196,26,0,26,0,2.2698383875068094e-5,3,4.8744974285465706e-4,3,4,"Washoe County, Nevada"
320310011033,0.05154146467399567,46,16,30,0.007777547280710852,2.163378331602631e-5,4,0.0016709530463834648,1,4,"Washoe County, Nevada"
