GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481130071021,1.106062422455276e-4,10,1,9,1.258741057543887e-6,1.0154531662845177e-6,4,1.0302249440519532e-4,3,4,"Dallas County, Texas"
481130131022,1.5488364106653978e-4,10,0,10,0,1.0262399287378993e-6,4,9.036948678623318e-5,14,4,"Dallas County, Texas"
481130078012,5.944427264026326e-6,3,0,3,0,1.0142255272451404e-6,4,9.036948678623318e-5,3,4,"Dallas County, Texas"
481130080003,3.767582585006798e-5,21,9,12,0.0010314312608530024,1.0191093188375225e-6,4,1.8680962094131512e-4,1,4,"Dallas County, Texas"
481130087031,1.2655572872297293e-4,15,0,15,0,1.027378612648469e-6,4,9.036948678623318e-5,24,4,"Dallas County, Texas"
481130163022,2.0558060113114744e-5,13,1,12,3.5964030215539628e-6,1.018184780173906e-6,4,9.725979357910197e-5,16,4,"Dallas County, Texas"
481130202003,9.043049861134951e-4,36,10,26,8.762456141865153e-4,1.0278337376146035e-6,4,1.4069829666603435e-4,2,4,"Dallas County, Texas"
481130081004,1.5205450209706555e-4,21,0,21,0,1.0270167013455973e-6,4,9.036948678623318e-5,18,4,"Dallas County, Texas"
481130105002,0.0014883564727672357,48,33,15,0.0027023674858496355,1.0247340046707377e-6,4,0.001219834205592143,4,4,"Dallas County, Texas"
481130192082,0.0016215659988128666,45,37,8,2.97242709731435e-4,1.01658766086229e-6,4,0.0016191225470994519,9,4,"Dallas County, Texas"
481130084005,1.7537454783078172e-4,10,0,10,0,1.0250795974307405e-6,4,9.46808467732284e-5,17,4,"Dallas County, Texas"
481130008001,1.0452429547565904e-4,14,4,10,0.0011184667828339097,1.0207227125093652e-6,4,3.691253256384075e-4,7,4,"Dallas County, Texas"
481130125004,3.4950343998818096e-4,18,0,18,0,1.0283167585810464e-6,4,9.036948678623318e-5,13,4,"Dallas County, Texas"
481130096044,9.32592845977312e-5,15,3,12,0.0012800197754214147,1.0171408577345426e-6,4,1.4390489035933981e-4,14,4,"Dallas County, Texas"
481130078254,1.8575069897467246e-4,13,0,13,0,1.0210145208685158e-6,4,9.958256789787315e-5,19,4,"Dallas County, Texas"
481130198004,6.800295355573767e-5,11,4,7,6.85414475857826e-5,1.0175786715510443e-6,4,1.2182144716215629e-4,3,4,"Dallas County, Texas"
481130195021,8.25305769707033e-5,7,0,7,0,1.0166682763914377e-6,4,9.036948678623318e-5,3,4,"Dallas County, Texas"
481130109021,0.004498819271543361,252,218,34,0.014903326185386303,1.028829870634932e-6,4,0.006368577324324494,2,4,"Dallas County, Texas"
481130154031,6.968191180206422e-6,7,0,7,0,1.0188808816172493e-6,5,9.036948678623318e-5,16,4,"Dallas County, Texas"
481130187003,0.011053991717810721,21,0,21,0,1.0254485568349737e-06,4,9.036948678623318e-5,13,4,"Dallas County, Texas"
481130182033,0.03128166802233812,35,8,27,2.662237336705321e-4,1.0255116534016734e-6,4,1.2138903005909771e-4,22,4,"Dallas County, Texas"
481130006061,1.2843685631836282e-4,18,13,5,6.729469453831055e-4,1.0152727479473724e-6,4,8.771069304065025e-4,3,4,"Dallas County, Texas"
481130192102,4.8256558263064323e-4,8,0,8,0,9.977142366837576e-7,4,9.036948678623318e-5,9,4,"Dallas County, Texas"
481130134002,0.0012222921595187084,63,46,17,5.905773281794481e-4,1.017311591350003e-6,4,0.0015944279852168558,14,4,"Dallas County, Texas"
481130055003,2.958159484649184e-4,10,2,8,1.3720277527228369e-4,1.0301398311806845e-6,4,1.05355752954811e-4,4,4,"Dallas County, Texas"
481130127011,3.884829583311402e-4,18,6,12,2.424575037030963e-5,1.0197276511389337e-6,4,1.1925222661100595e-4,13,4,"Dallas County, Texas"
481130063013,2.6071872423462204e-4,6,0,6,0,1.0289643165464664e-6,4,9.036948678623318e-5,4,4,"Dallas County, Texas"
481130079141,3.3328248350591636e-4,46,32,14,0.0032792516522389286,1.0216059441120252e-6,4,0.002393930270899017,1,4,"Dallas County, Texas"
481130109042,0.00318760729893635,162,122,40,0.009694825337775883,1.0321131691447705e-6,3,0.0028090073265158813,2,4,"Dallas County, Texas"
481130165201,3.8561425200452e-4,19,0,19,0,1.032861522189997e-6,4,9.484844094181908e-5,2,4,"Dallas County, Texas"
481130141232,4.985277567885909e-4,17,0,17,0,1.0233246384849884e-6,4,9.348235275956721e-5,6,4,"Dallas County, Texas"
481130166051,0.001019166238682081,25,3,22,2.301697933794536e-5,1.0295830085856926e-6,4,2.3449800592718626e-4,2,4,"Dallas County, Texas"
481130177032,0.0019075131996221717,26,6,20,1.7832164981871734e-4,1.029912786985198e-6,4,2.167076075285042e-4,5,4,"Dallas County, Texas"
481130053003,1.3421475717633374e-4,12,0,12,0,1.0251836360188019e-6,4,9.923319784827391e-5,4,4,"Dallas County, Texas"
481130170031,0.0018477925769541548,35,10,25,2.3230365917224226e-4,1.0328636558002525e-6,4,1.581100165494049e-4,21,4,"Dallas County, Texas"
481130001002,2.8401005130429025e-5,23,15,8,8.475523120795507e-5,1.0058439533690743e-6,4,0.0011586387516175,18,4,"Dallas County, Texas"
481130131012,1.8199049166265532e-4,9,0,9,0,1.0246258578679993e-6,4,9.036948678623318e-5,14,4,"Dallas County, Texas"
481130169021,8.677621631777487e-4,49,18,31,0.0045102550233358605,1.0331741900689232e-6,4,2.7882211632169703e-4,26,4,"Dallas County, Texas"
481130057003,5.0090625240150286e-5,12,11,1,1.2407590424361171e-5,9.966264195697564e-7,4,2.9735342860550383e-4,24,4,"Dallas County, Texas"
481130131054,4.371053975680594e-5,8,2,6,3.5964030215539623e-7,1.0157543499680038e-6,4,1.1753354391756237e-4,1,4,"Dallas County, Texas"
481130164132,8.463700094813005e-5,17,2,15,3.0041953240047436e-4,1.0227040294538761e-6,4,1.007686114560292e-4,16,4,"Dallas County, Texas"
481130046001,1.1189469864291767e-4,9,7,2,1.7197742363140938e-4,1.0222179061910628e-6,4,3.024069173741317e-4,4,4,"Dallas County, Texas"
481130166161,0.0021770147841657563,26,0,26,0,1.0298661174047374e-6,4,9.185849214156727e-5,2,4,"Dallas County, Texas"
481130073012,8.340175901066589e-4,87,72,15,0.004969716916500225,1.0176055943885158e-6,3,0.0024794370998431976,3,4,"Dallas County, Texas"
481130012021,5.672504193516644e-4,65,42,23,0.006198005781758096,1.024685703277662e-6,4,9.739124968756294e-4,18,4,"Dallas County, Texas"
481130137213,4.874144965718876e-4,19,3,16,3.626373046733579e-5,1.0188393585794935e-6,4,1.628786232735539e-4,20,4,"Dallas County, Texas"
481130111033,5.608504565306928e-4,28,4,24,0.0020280895859197466,1.0263157624653745e-6,4,1.4873852574106224e-4,2,4,"Dallas County, Texas"
481130098032,2.1665093630687202e-4,12,12,0,0,3.59209337143826e-7,4,0.003152892031354014,10,4,"Dallas County, Texas"
481130154042,4.817124606361912e-6,3,1,2,0,1.002138563694925e-6,5,1.5454226794746126e-4,16,4,"Dallas County, Texas"
481130055004,2.73506488422224e-4,25,6,19,2.437462147858198e-4,1.0255400493900088e-6,4,1.4098879147945222e-4,4,4,"Dallas County, Texas"
481130078053,5.377093848527515e-4,14,0,14,0,1.0260861891877194e-6,4,9.391118860920845e-5,19,4,"Dallas County, Texas"
481130178113,0.0033386748359072603,43,9,34,9.801397034741735e-4,1.0335821165487866e-6,4,1.5832152349065312e-4,5,4,"Dallas County, Texas"
481130106011,0.0015219830813385515,27,4,23,2.584057606865995e-4,1.0272350837761572e-6,4,1.2433692090568538e-4,4,4,"Dallas County, Texas"
481130141162,1.540251288569691e-4,17,0,17,0,1.026052499002164e-6,4,9.449927516087286e-5,11,4,"Dallas County, Texas"
481130190394,0.0031876050893506237,31,19,12,3.279739735506136e-4,1.0210885416507122e-6,4,2.8550266278103034e-4,15,4,"Dallas County, Texas"
481130119002,7.475395272468498e-4,44,21,23,0.0028278636838579524,1.0293201854834975e-6,4,2.0007547512934017e-4,21,4,"Dallas County, Texas"
481130181382,0.01923634615851115,48,5,43,1.5185212358008015e-4,1.035510770865283e-6,4,1.0200976872809751e-4,5,4,"Dallas County, Texas"
481130091012,1.5104610042702147e-4,12,2,10,1.2707290676157332e-5,1.0225147523315891e-6,4,1.1198686491458263e-4,17,4,"Dallas County, Texas"
481130190281,0.009934472925519678,15,3,12,5.75424483448634e-6,1.0159091370867788e-6,5,1.0277084706992482e-4,12,4,"Dallas County, Texas"
481130157002,9.036507946249468e-5,12,2,10,2.0919077575372217e-5,1.020487303096975e-6,5,1.1653958310889775e-4,16,4,"Dallas County, Texas"
481130100001,0.019622226316592276,340,314,26,0.02224407722086965,1.0268774914615136e-6,3,0.009890184665154534,3,4,"Dallas County, Texas"
481130141322,2.1467192912245567e-4,5,2,3,1.0753245034446348e-4,1.006200205667322e-6,5,1.0372464913295197e-4,6,4,"Dallas County, Texas"
481130192062,3.7362725683591307e-4,12,0,12,0,1.0160360977304802e-6,4,9.392230703942614e-5,9,4,"Dallas County, Texas"
481130141292,2.143674295290718e-4,6,1,5,0,1.010770773360934e-6,5,9.801192291564336e-5,6,4,"Dallas County, Texas"
481130124005,1.2361253196090714e-5,4,0,4,0,1.0069580803351157e-6,4,9.036948678623318e-5,18,4,"Dallas County, Texas"
481130165024,5.745823715445359e-4,24,4,20,6.244314686223427e-4,1.0256199872823122e-6,4,1.0833223381822397e-4,2,4,"Dallas County, Texas"
481130173051,0.0025842855620521956,37,0,37,0,1.0374929191108271e-6,3,9.036948678623318e-5,5,4,"Dallas County, Texas"
481130144053,9.589713250842125e-5,15,4,11,2.87712241724317e-6,1.0141370707664847e-6,5,1.7753007177344658e-4,11,4,"Dallas County, Texas"
481130087013,1.0214061583222448e-4,8,0,8,0,1.0258493519709644e-6,4,9.036948678623318e-5,25,4,"Dallas County, Texas"
481130016001,4.584932440447088e-4,26,6,20,0.002214742902738395,1.0216894452328481e-6,4,5.275164527310603e-4,7,4,"Dallas County, Texas"
481130164064,2.5967703722999758e-5,14,2,12,1.438561208621585e-6,1.0183289019053952e-6,4,1.0454677560336082e-4,16,4,"Dallas County, Texas"
481130124001,1.51521662055251e-4,13,0,13,0,1.0268469125280458e-6,4,9.036948678623318e-5,18,4,"Dallas County, Texas"
481130136193,2.378906920100704e-4,12,0,12,0,1.011837486757577e-6,5,9.453901405714995e-5,9,4,"Dallas County, Texas"
481130078242,9.587765683523424e-5,10,0,10,0,1.0090980278188144e-6,4,9.036948678623318e-5,1,4,"Dallas County, Texas"
481130141161,5.9454340851617334e-5,8,1,7,6.833165740952529e-6,1.0184512818737059e-6,5,9.544350231840516e-5,11,4,"Dallas County, Texas"
481130162021,4.868011378436977e-4,72,48,24,0.005612265693486863,1.0317968845924868e-6,4,0.0013278827866634092,16,4,"Dallas County, Texas"
481130050001,1.525041532087194e-4,58,51,7,0.0030452562565024964,1.017546573106651e-6,4,0.0014602998867416003,4,4,"Dallas County, Texas"
481130143062,0.0013610379137407817,154,134,20,0.0021367163703264825,1.0234733615470823e-6,4,0.0035274213300870642,11,4,"Dallas County, Texas"
481130198003,1.2440389303019212e-4,26,8,18,0.003390676780711003,1.0227751572005416e-6,4,3.297985947298132e-4,3,4,"Dallas County, Texas"
481130187002,0.011033869333378804,16,2,14,4.315683625864755e-6,1.0216049004343865e-6,4,1.0168864601151215e-4,12,4,"Dallas County, Texas"
481130012031,4.361994573755274e-5,0,0,0,0,3.59209337143826e-7,0,9.036948678623318e-5,29,4,"Dallas County, Texas"
481130001001,2.5856515010750855e-4,58,42,16,0.0030809921512536353,1.022075815539845e-6,4,0.0026786767340345407,18,4,"Dallas County, Texas"
481130136211,1.4357443284401426e-4,8,1,7,7.192806043107925e-7,1.021636211691196e-6,4,1.0335413906282075e-4,8,4,"Dallas County, Texas"
481130173061,0.0029141131138195994,57,1,56,1.0821576691855872e-4,1.037617795560241e-6,3,9.279420193570139e-5,5,4,"Dallas County, Texas"
481130142033,3.181041265138353e-4,21,3,18,5.850148915061113e-5,1.0226726527105938e-6,4,1.2808340491274515e-4,11,4,"Dallas County, Texas"
481130011013,7.256326768122108e-5,23,13,10,7.298300531740175e-4,1.007255259635152e-6,4,2.730130976235909e-4,1,4,"Dallas County, Texas"
481130078041,0.0017045146884367994,59,23,36,0.004291231938607144,1.02914963424022e-6,3,7.193621885488961e-4,19,4,"Dallas County, Texas"
481130172012,8.424059797669236e-4,51,40,11,8.313684984825576e-5,1.0235749789143554e-6,4,6.8510063959052e-4,21,4,"Dallas County, Texas"
481130204003,0.0029211429045356055,66,25,41,0.005059595309441033,1.0294282658354377e-6,3,0.0015034932460675494,7,4,"Dallas County, Texas"
481130063011,4.7568885296387504e-5,8,0,8,0,1.0141206154495192e-6,4,9.036948678623318e-5,4,4,"Dallas County, Texas"
481130137203,0.001152177797933248,32,14,18,2.590728856626756e-4,1.0245933132991188e-6,4,4.543065343485276e-4,20,4,"Dallas County, Texas"
481130059011,1.3021185245506552e-4,17,0,17,0,1.0285251155547968e-6,4,9.036948678623318e-5,24,4,"Dallas County, Texas"
481130146011,1.226079752017676e-4,34,27,7,1.8925471500424133e-4,1.0135748073954472e-6,4,3.242558475389487e-4,11,4,"Dallas County, Texas"
481130002023,2.633932553424057e-4,37,23,14,0.002246385255323035,1.0142965092985631e-6,4,8.188886954291088e-4,1,4,"Dallas County, Texas"
481130141203,4.1276214736017756e-4,26,4,22,6.241557443906902e-4,1.0215308047721834e-6,4,1.3133271184819864e-4,6,4,"Dallas County, Texas"
481130143023,2.1296382672000296e-4,19,0,19,0,1.0206466613116738e-6,5,9.036948678623318e-5,11,4,"Dallas County, Texas"
481130005003,8.000694905869947e-4,18,2,16,1.0445752576103484e-4,1.0234283211272448e-6,3,2.030178113859334e-4,3,4,"Dallas County, Texas"
481130192045,8.614813864619402e-4,24,5,19,4.49545239975643e-4,1.023515263171362e-6,4,1.5538205066844624e-4,9,4,"Dallas County, Texas"
481130078241,1.0861313164286947e-4,22,14,8,1.8761235762439836e-5,1.0121150167505034e-6,4,1.992804010841586e-4,1,4,"Dallas County, Texas"
481130128006,2.823181539427335e-4,23,16,7,4.300698613274947e-5,1.0140949050857873e-6,4,3.534232823514645e-4,13,4,"Dallas County, Texas"
481130193023,9.250794303167892e-5,12,1,11,5.574424683408642e-6,1.0160391947279759e-6,4,9.612619688199082e-5,1,4,"Dallas County, Texas"
481130138061,6.097005447259442e-4,42,17,25,0.002515474123400739,1.0295830085856926e-6,4,6.031350486078241e-4,8,4,"Dallas County, Texas"
481130202001,1.105389777722418e-4,12,0,12,0,1.0242375575621508e-6,4,9.975025549443304e-5,24,4,"Dallas County, Texas"
481130017031,3.459554655952995e-4,20,15,5,0.0011573164983310297,1.019761967161625e-6,4,0.001015675578162831,7,4,"Dallas County, Texas"
481130141281,1.605591209257671e-4,4,0,4,0,1.0173416049988097e-6,5,9.036948678623318e-5,6,4,"Dallas County, Texas"
481130147012,9.738572784236391e-5,18,11,7,3.9110882859399346e-5,1.0146649525593402e-6,5,1.9537582825837854e-4,11,4,"Dallas County, Texas"
481130122082,1.7888292017729143e-4,8,0,8,0,1.0242627356828554e-6,4,9.036948678623318e-5,17,4,"Dallas County, Texas"
481130037004,4.77217204475001e-4,2,0,2,0,1.0123199335918124e-6,4,1.2015887439720752e-4,3,4,"Dallas County, Texas"
481130079131,9.709679013178535e-5,7,0,7,0,1.0137227650707629e-6,4,9.649555301498536e-5,1,4,"Dallas County, Texas"
481130141234,6.11645404621176e-5,9,0,9,0,1.0151119719260632e-6,5,9.67223891655135e-5,6,4,"Dallas County, Texas"
481130164131,1.685736764584439e-4,15,0,15,0,1.0243781512432877e-6,4,9.036948678623318e-5,16,4,"Dallas County, Texas"
481130166152,0.0014923593902005942,20,0,20,0,1.0277185983151581e-6,4,9.127615308144957e-5,2,4,"Dallas County, Texas"
481130081003,8.07473323936538e-5,11,0,11,0,1.0136847440446023e-6,4,9.036948678623318e-5,18,4,"Dallas County, Texas"
481130061002,0.0014724734286832794,84,59,25,0.006736153768446954,1.0294600584939206e-6,4,0.001466510215696899,2,4,"Dallas County, Texas"
481130192033,5.273340439015098e-4,29,20,9,2.802796754797722e-4,1.0096400431318226e-6,4,6.862491564292491e-4,9,4,"Dallas County, Texas"
481130190182,8.432234352427782e-4,11,2,9,2.259739898543073e-5,1.0219536073940387e-6,4,9.529140644287115e-5,15,4,"Dallas County, Texas"
481130136152,0.0010264458427177332,34,18,16,0.0019783127992421376,1.0256210391797492e-6,4,8.994101185012438e-4,8,4,"Dallas County, Texas"
481130181422,0.009355154008593772,28,2,26,7.492506294904088e-6,1.02521411596812e-6,4,9.29517823827712e-5,5,4,"Dallas County, Texas"
481130127012,3.638427177399268e-4,16,0,16,0,1.0297494619559061e-6,4,9.282230414977649e-5,18,4,"Dallas County, Texas"
481130120002,4.422327865811059e-4,28,7,21,0.0012751646313423168,1.0278527539258836e-6,4,1.1696421298405543e-4,17,4,"Dallas County, Texas"
481130176021,0.0012553872607717264,60,30,30,0.001818497211828618,1.0306282091185862e-6,4,2.6278931687437936e-4,5,4,"Dallas County, Texas"
481130154032,3.332009268296675e-4,26,10,16,0.001299913878135644,1.026169371307073e-6,4,2.187307438374049e-4,16,4,"Dallas County, Texas"
481130057004,6.02698964571446e-5,16,4,12,1.8881115863158302e-5,1.0228672195604944e-6,4,1.3802983646741122e-4,24,4,"Dallas County, Texas"
481130206002,7.934473788137553e-4,70,44,26,0.005029836787010533,1.0247518563379877e-6,4,0.0011289560400600134,3,4,"Dallas County, Texas"
481130191004,0.002416541413878429,23,0,23,0,1.0313244165024282e-6,4,9.036948678623318e-5,15,4,"Dallas County, Texas"
481130144063,2.5034267665079065e-4,28,3,25,6.131867151749508e-5,1.0201229452173576e-6,4,1.0879718426212381e-4,11,4,"Dallas County, Texas"
481130011011,1.950693317384481e-5,4,0,4,0,1.0181972207288663e-6,4,1.1865969441907318e-4,7,4,"Dallas County, Texas"
481130169031,3.730023997221731e-5,9,0,9,0,1.0287272072628141e-6,5,9.850302203419996e-5,26,4,"Dallas County, Texas"
481130136221,1.895451064067311e-4,33,21,12,0.0014871486134427792,1.0220799941128193e-6,4,0.0010093317885738705,8,4,"Dallas County, Texas"
481130079111,2.4254666226437792e-4,12,0,12,0,1.0214275062256006e-6,4,9.415654005336373e-5,1,4,"Dallas County, Texas"
481130181182,0.009596605955953815,36,0,36,0,1.0324552301600823e-6,4,9.036948678623318e-5,5,4,"Dallas County, Texas"
481130078182,3.39801929519179e-4,18,0,18,0,1.0263284025095781e-6,4,9.036948678623318e-5,1,4,"Dallas County, Texas"
481130177022,0.007814329433024066,134,109,25,0.005742794572294863,1.0331645831180907e-6,4,0.002429185222500637,5,4,"Dallas County, Texas"
481130129002,1.1835681815947933e-5,9,9,0,0,3.59209337143826e-7,4,9.830363872302874e-4,18,4,"Dallas County, Texas"
481130166252,0.00161052228031651,30,7,23,2.1803193318170898e-4,1.0279362227249971e-6,4,1.8291691998729414e-4,2,4,"Dallas County, Texas"
481130164074,2.9208611186589666e-5,14,0,14,0,1.0274102788288756e-6,5,9.424572213198414e-5,16,4,"Dallas County, Texas"
481130137202,5.548909446780765e-4,12,4,8,3.956043323709359e-6,1.0195030941918908e-6,4,3.3019685833172204e-4,20,4,"Dallas County, Texas"
481130137222,6.336842749659138e-4,26,5,21,4.0909084370176327e-4,1.0216497804985446e-6,4,1.2071427515449313e-4,20,4,"Dallas County, Texas"
481130204001,0.0011478283297076824,44,31,13,0.0036483680482128976,1.0269734578709814e-6,4,0.0010504713721780166,3,4,"Dallas County, Texas"
481130144073,6.584127266871502e-4,25,0,25,0,1.029233313812208e-6,4,9.169395502549027e-5,11,4,"Dallas County, Texas"
481130190421,0.10138327148247263,97,61,36,0.005630401412009484,1.0317968845924868e-6,4,0.0013795530008206742,12,4,"Dallas County, Texas"
481130136201,0.0019151451114560467,142,122,20,0.005896921848929288,1.0199054955567818e-6,4,0.009091449577297708,8,4,"Dallas County, Texas"
481130076052,2.1839711663151483e-4,13,3,10,1.9831165661352145e-4,1.0138954369635859e-6,4,1.0891498187405723e-4,14,4,"Dallas County, Texas"
481130164101,4.2996315843728586e-4,28,11,17,8.957890676061429e-4,1.0305113809676914e-6,4,3.993317101676737e-4,16,4,"Dallas County, Texas"
481130107011,0.008451129360039729,334,290,44,0.04205116039713142,1.032954342385112e-6,4,0.014846704236413337,4,4,"Dallas County, Texas"
481130164092,2.2941786976521855e-4,46,29,17,4.4311624143139844e-4,1.0221698416965566e-6,4,6.404973632906367e-4,16,4,"Dallas County, Texas"
481130018002,8.534710562241629e-4,59,40,19,0.003970165199573998,1.0229676701297532e-6,3,0.0021398617626147056,7,4,"Dallas County, Texas"
481130178051,0.001539281259116147,45,23,22,6.464602934157943e-4,1.030795000644247e-6,4,2.1059739021320463e-4,5,4,"Dallas County, Texas"
481130143124,4.0206130434987825e-4,13,1,12,1.3372625235144817e-4,1.0207852288294246e-6,4,1.0776713974202005e-4,6,4,"Dallas County, Texas"
481130185062,0.0010927601503404026,21,8,13,2.558541049583849e-4,1.0229833673134309e-6,3,3.553848217226056e-4,19,4,"Dallas County, Texas"
481130137151,1.9226897304997116e-4,20,2,18,1.3165832061405467e-4,1.0189649761358403e-6,4,1.130746167862033e-4,20,4,"Dallas County, Texas"
481130141132,2.648371373466246e-4,12,0,12,0,1.0225701687649806e-6,4,9.036948678623318e-5,11,4,"Dallas County, Texas"
481130150004,0.0010576780287808475,33,3,30,8.971527037518158e-4,1.0209384261825785e-6,4,1.79474690402412e-4,11,4,"Dallas County, Texas"
481130107042,0.0015814892199715823,38,6,32,0.0031471103860762593,1.0274514477818352e-6,4,2.087038774677482e-4,4,4,"Dallas County, Texas"
481130027011,8.688517703139447e-5,6,1,5,1.438561208621585e-6,1.021856488431052e-6,4,9.32311377678251e-5,17,4,"Dallas County, Texas"
481130187004,0.004486181311270243,37,20,17,0.0023967885422572933,1.0213753431821154e-6,4,3.2762786403921977e-4,13,4,"Dallas County, Texas"
481130078102,9.294410978043662e-4,43,37,6,1.7683513656980833e-4,1.0171739652289251e-6,4,0.0016913605648385152,19,4,"Dallas County, Texas"
481130007021,1.1554115826621088e-4,19,12,7,4.8342250015224775e-4,1.0196236772931845e-6,4,4.468517668752976e-4,7,4,"Dallas County, Texas"
481130128005,5.354020501292523e-4,42,29,13,0.0015299971865852932,1.0187978389260242e-6,4,7.935182746345412e-4,18,4,"Dallas County, Texas"
481130072025,0.002397733598870222,71,63,8,1.8792404588626637e-4,1.0020662606294178e-6,4,0.002591111336837572,10,4,"Dallas County, Texas"
481130141164,1.1735155254062214e-4,8,1,7,5.412286847186917e-4,1.0157378421258987e-6,4,1.081666170024671e-4,11,4,"Dallas County, Texas"
481130096042,4.2614639274291654e-5,12,1,11,5.986212829376571e-4,1.0183040146635777e-6,4,1.0521624848016109e-4,14,4,"Dallas County, Texas"
481130167031,0.0013769915577450415,38,30,8,9.505952526521076e-4,1.0203488164463904e-6,4,3.56576787415696e-4,2,4,"Dallas County, Texas"
481130143075,1.516099118730256e-4,17,2,15,1.4440756932546344e-4,1.0224070734210968e-6,4,1.1545414916782067e-4,11,4,"Dallas County, Texas"
481130008003,2.6190020667000974e-4,12,0,12,0,1.027959469614032e-6,4,9.036948678623318e-5,7,4,"Dallas County, Texas"
481130165233,1.5716157219796106e-4,3,0,3,0,1.0000090000810007e-6,5,9.036948678623318e-5,2,4,"Dallas County, Texas"
481130110023,1.6696539717167547e-4,11,0,11,0,1.0239334197533139e-6,4,9.036948678623318e-5,2,4,"Dallas County, Texas"
481130110013,6.257879985080202e-4,27,3,24,0.001040775914704007,1.0275422422615795e-6,4,1.22784601848568e-4,2,4,"Dallas County, Texas"
481130130042,2.7328910669275307e-4,28,10,18,0.0019182554376414884,1.0220549231874624e-6,4,1.458952686742093e-4,1,4,"Dallas County, Texas"
481130106022,8.754987603454688e-4,18,0,18,0,1.030371222143914e-6,4,9.036948678623318e-5,4,4,"Dallas County, Texas"
481130052003,5.068445100359394e-4,21,3,18,0.0013413024829086945,1.0239470496501685e-6,4,1.0444016637194574e-4,4,4,"Dallas County, Texas"
481130072013,0.00112928166565346,20,10,10,3.064863217832624e-4,1.025296105515273e-6,4,6.366700438895894e-4,10,4,"Dallas County, Texas"
481130190231,0.007573980626460657,33,12,21,0.0016195236458018435,1.023459744257879e-6,5,2.3862441167531203e-4,15,4,"Dallas County, Texas"
481130149021,0.0012793915895087473,83,72,11,0.0036921932160330533,1.0219483854748433e-6,4,0.0021383172844738245,11,4,"Dallas County, Texas"
481130190283,0.006271132282884305,20,3,17,7.27672211361085e-5,1.022822232473174e-6,4,1.280748186807123e-4,12,4,"Dallas County, Texas"
481130091014,0.0010761367863304672,78,58,20,0.0018210035622200664,1.0284891494394734e-6,4,0.001076802959319687,17,4,"Dallas County, Texas"
481130143101,0.0010393763726470725,26,0,26,0,1.0281867104811298e-6,4,9.116763036669063e-5,11,4,"Dallas County, Texas"
481130078052,0.0015396971420064654,29,22,7,1.8031165949064382e-4,1.0194002053072014e-6,4,5.959740681841575e-4,1,4,"Dallas County, Texas"
481130162023,1.4208830850515327e-5,10,1,9,0,1.0154810079664486e-6,5,1.0836817961986545e-4,16,4,"Dallas County, Texas"
481130080006,1.2143486324359179e-4,26,0,26,0,1.0294950326864673e-6,4,9.036948678623318e-5,1,4,"Dallas County, Texas"
481130192083,9.868623438725995e-4,25,0,25,0,1.025911445375858e-6,4,9.254890357895662e-5,9,4,"Dallas County, Texas"
481130014001,2.5202714166430458e-5,5,0,5,0,1.018407719530514e-6,4,9.036948678623318e-5,7,4,"Dallas County, Texas"
481130182063,0.00900798742171074,62,54,8,0.0012450524626147058,1.0236912874658216e-6,4,7.450501458152116e-4,13,4,"Dallas County, Texas"
481130130053,2.434465931906529e-4,45,43,2,1.6710686639650484e-4,1.0118804888192265e-6,4,0.0017476985779759683,18,4,"Dallas County, Texas"
481130195024,3.137118891290162e-4,20,1,19,2.923276256019779e-5,1.0205737461486099e-6,4,9.944607065734377e-5,3,4,"Dallas County, Texas"
481130141151,8.276815122277027e-4,87,73,14,0.0012081028467139739,1.0233162610070454e-6,4,0.0021543322058494374,11,4,"Dallas County, Texas"
481130154012,5.293840915378648e-6,6,0,6,0,1.0194895823457028e-6,5,9.036948678623318e-5,16,4,"Dallas County, Texas"
481130076043,3.3218746553143454e-4,27,15,12,6.877350120931621e-4,1.0231518807577872e-6,4,3.542219480288292e-4,14,4,"Dallas County, Texas"
481130136251,7.732671629077577e-5,8,2,6,8.391607050292578e-7,1.013991048487024e-6,4,1.1650646916040964e-4,8,4,"Dallas County, Texas"
481130193013,3.5646325383297466e-4,20,0,20,0,1.0198815713519347e-6,4,9.036948678623318e-5,1,4,"Dallas County, Texas"
481130190132,0.0024648516570060365,12,0,12,0,1.0254107026216676e-6,4,9.439379922988993e-5,12,4,"Dallas County, Texas"
481130012042,6.456972062408726e-5,13,2,11,0.0013510487350971055,1.0241924498580983e-6,4,1.2668067092258596e-4,7,4,"Dallas County, Texas"
481130159001,2.985657389197056e-5,10,2,8,5.8345645019677127e-5,1.0220726816325363e-6,5,1.1405168966390077e-4,16,4,"Dallas County, Texas"
481130165142,0.0012364398354772173,20,0,20,0,1.028860567786993e-6,4,9.036948678623318e-5,2,4,"Dallas County, Texas"
481130096033,8.457807849772574e-4,88,63,25,0.004053412367657794,1.0276467813588983e-6,4,0.004431440251748495,14,4,"Dallas County, Texas"
481130165165,3.57450731650396e-4,24,4,20,4.3724040392332646e-4,1.0219212323552525e-6,4,1.8311017716223098e-4,2,4,"Dallas County, Texas"
481130014003,1.1365046308348879e-4,12,0,12,0,1.0243917929827113e-6,4,1.0023469053931292e-4,7,4,"Dallas County, Texas"
481130126011,0.0032992164250422655,40,12,28,0.0018497229810632593,1.0257914750573673e-6,4,1.7404249944443114e-4,13,4,"Dallas County, Texas"
