GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330040092,0.5865067027931392,371,283,88,0.011907066846452118,4.275148561412509e-5,2,0.06117928779891258,1,2,"East Baton Rouge Parish, Louisiana"
220330009001,0.006627372487204908,33,1,32,3.58261277712995e-4,4.316484654897052e-5,2,5.789710074105747e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330031013,0.001421788724638869,18,3,15,0.0032764222276004187,4.23998304006784e-5,3,6.049850369024302e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330005003,0.0027309901618240364,31,9,22,0.0013245033112582781,4.259850905218317e-5,2,0.001022772092519031,1,2,"East Baton Rouge Parish, Louisiana"
220330037014,0.03163671218681177,105,62,43,0.006845100584512259,4.2206558899252944e-5,2,0.002373238170504787,1,2,"East Baton Rouge Parish, Louisiana"
220330036011,0.006746371957072163,32,1,31,1.6996325713405645e-4,4.382312984793374e-5,2,5.419365411981487e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330026023,0.11222115173421687,200,161,39,0.0038914924252980623,4.228687415426251e-5,2,0.013100257092370947,1,2,"East Baton Rouge Parish, Louisiana"
220330045084,0.05657727604958493,61,0,61,0,4.294241422252759e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330037023,0.022948294530588005,56,10,46,4.849544931171298e-4,4.195686833934715e-5,2,7.33430770341264e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330016002,0.01947711100540687,73,53,20,0.0036298116967409173,4.1174290772841436e-5,2,0.0027974148209185365,1,2,"East Baton Rouge Parish, Louisiana"
220330004002,0.003394358453779324,62,41,21,0.004745246319689126,4.2498937526561835e-5,2,0.0021575142897340333,1,2,"East Baton Rouge Parish, Louisiana"
220330046022,0.046155335991290423,94,75,19,0.011168712826267116,4.23405876873571e-5,3,0.008246083087631272,2,2,"East Baton Rouge Parish, Louisiana"
220330040141,0.22017624849833348,102,60,42,0.002339201505336464,4.171185450905147e-5,2,0.0054311530529603524,1,2,"East Baton Rouge Parish, Louisiana"
220330048001,0.3765527198672704,129,70,59,0.006384531326776821,4.266939750810719e-5,2,0.0068118777124236704,1,2,"East Baton Rouge Parish, Louisiana"
220330044033,0.021327970306829,69,27,42,0.0011156703556210717,4.277342914581462e-5,2,9.531289788251344e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330042032,0.010502886223628102,32,2,30,1.9013149692342668e-4,4.294979169351029e-5,2,5.529139060517506e-4,3,2,"East Baton Rouge Parish, Louisiana"
220330045052,0.061303605028575264,188,131,57,0.023731133964957195,4.428305730227615e-5,2,0.006192645512890971,1,2,"East Baton Rouge Parish, Louisiana"
220330040053,0.021798573084956068,42,13,29,0.00434544370651387,4.1848008034817545e-5,3,8.367642090936644e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330019001,0.03704283800072193,78,32,46,0.0016039512986774874,4.182000669120107e-5,2,0.0019962658745861657,1,2,"East Baton Rouge Parish, Louisiana"
220330006013,0.004422764633064998,24,5,19,5.288662515676224e-4,4.185326246180889e-5,2,6.314442996699513e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330032013,0.010695566581669001,54,0,54,0,4.452557994567879e-5,2,5.036038212300534e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330046043,0.08954237818735102,121,30,91,0.006972736730607847,4.42556204637989e-5,2,0.0019468294421047688,2,2,"East Baton Rouge Parish, Louisiana"
220330042041,0.005421523670817223,26,4,22,1.5401201293700908e-4,4.279722673970727e-5,2,6.735646614657925e-4,3,2,"East Baton Rouge Parish, Louisiana"
220330043013,0.05891704005810402,115,36,79,0.00854024113880883,4.462293618920125e-5,2,0.0018186455589361502,1,2,"East Baton Rouge Parish, Louisiana"
220330028012,0.41519578881620034,117,71,46,0.006213101288567173,4.232804232804233e-5,2,0.006305680154137744,1,2,"East Baton Rouge Parish, Louisiana"
220330036032,0.02010200771351761,99,42,57,0.010004913716603229,4.358627903935841e-5,2,0.0015318649049167134,1,2,"East Baton Rouge Parish, Louisiana"
220330035042,0.004920540847703341,23,4,19,2.9335621511811254e-5,4.2240432542029235e-5,2,6.153855732838842e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330028022,0.6932083468548997,182,132,50,0.00504019154763913,4.231729507849858e-5,2,0.01924556148070611,1,2,"East Baton Rouge Parish, Louisiana"
220330038053,0.44167811042726796,363,279,84,0.006787555619814537,4.298302170642596e-5,2,0.0490026523383224,1,2,"East Baton Rouge Parish, Louisiana"
220330031015,0.0010478264948384235,30,17,13,0.0018209170315284596,4.2513391718391296e-5,3,9.314337951445525e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330042014,0.0014040802257941748,9,0,9,0,4.154894465680572e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330018001,0.009942523124826136,44,14,30,9.464404890248106e-4,4.256043581886278e-5,3,0.0010262020562867651,1,2,"East Baton Rouge Parish, Louisiana"
220330044031,0.04132586585429159,73,0,73,0,4.5267303426734875e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330009003,0.004329770918470707,49,26,23,0.0023466052574323023,4.250435669656139e-5,2,0.0016410654446497837,1,2,"East Baton Rouge Parish, Louisiana"
220330006025,0.0030290170230672982,21,0,21,0,4.3066322136089577e-5,2,5.189415290705635e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330006011,0.00653803578401187,36,0,36,0,4.3582479843103074e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035061,0.01695159709829477,59,4,55,4.1894934471555444e-4,4.4234086787278275e-5,2,5.493363063552796e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039073,0.028189403430442305,56,1,55,1.650128710039383e-4,4.3053343092091103e-5,2,5.313420880915198e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330038022,0.0240305006730781,54,19,35,8.705607608822058e-4,4.127455836222553e-5,3,0.0012399302156504617,1,2,"East Baton Rouge Parish, Louisiana"
220339800001,0.012587207282991213,39,39,0,0,1.0928245142395034e-5,3,0.0015797766867443987,1,2,"East Baton Rouge Parish, Louisiana"
220330038052,0.04971614223476646,69,14,55,0.002868840436220692,4.346881112801565e-5,2,0.0012231200753713394,1,2,"East Baton Rouge Parish, Louisiana"
220330050002,0.013427903452269097,25,1,24,6.600514840157532e-5,4.085301086690089e-5,3,5.095698682230259e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035041,0.006805299281072251,44,0,44,0,4.4306601683650866e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330038014,0.03933909705147483,103,62,41,0.004556476833764462,4.264937945152898e-5,2,0.0034191573585889545,1,2,"East Baton Rouge Parish, Louisiana"
220330030002,0.0025136706441625982,14,1,13,5.867124302362251e-5,4.2135423250326547e-5,3,5.081752634738478e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330023002,0.008057962560750876,20,0,20,0,4.187253998827569e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330034002,0.012299132360647573,60,14,46,0.001851261065029739,4.382312984793374e-5,2,6.890186259044347e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330044012,0.026764117312185472,70,21,49,0.0030362368264724654,4.3861572876003335e-5,2,8.311300098540645e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330043023,0.033213147400224026,75,15,60,4.6753646784449184e-5,4.3746445601294894e-5,2,6.588127480216796e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330045091,0.06362587167124777,85,35,50,0.0031038571802251367,4.367002925891961e-5,2,0.0021497355817199065,1,2,"East Baton Rouge Parish, Louisiana"
220330038024,0.021268237535812404,51,21,30,0.0019815863097639073,4.218519299725796e-5,3,0.0012701273900233353,1,2,"East Baton Rouge Parish, Louisiana"
220330032023,0.007927891958054864,63,40,23,7.51633627422939e-4,4.1802524872502304e-5,3,0.0014735492371233463,3,2,"East Baton Rouge Parish, Louisiana"
220330047004,0.022055128424211392,55,0,55,0,4.507956543298923e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039064,0.08992844384270635,136,74,62,0.004811801510994048,4.227257355427798e-5,2,0.004829922468154807,1,2,"East Baton Rouge Parish, Louisiana"
220330011031,0.0035831470539316053,70,53,17,0.005678381008956794,4.189534542712305e-5,2,0.0029646690083043508,1,2,"East Baton Rouge Parish, Louisiana"
220330040091,0.12763031782817053,119,67,52,0.0026073255936185247,4.238365686191405e-5,2,0.006595865436708352,1,2,"East Baton Rouge Parish, Louisiana"
220330042054,0.016051797068631687,130,78,52,0.029554996956429262,4.438329412809019e-5,2,0.0034832279279474313,3,2,"East Baton Rouge Parish, Louisiana"
220330040052,0.015305258425753246,27,8,19,3.1810814576870326e-4,4.1267745130406077e-5,3,5.602995880064424e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330044021,0.026226410191129826,56,5,51,9.075707905216607e-5,4.358058049333217e-5,2,5.29362207497522e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040063,0.10272002534170775,103,60,43,0.004825631161135332,4.3159257660768235e-5,2,0.004921160275595359,1,2,"East Baton Rouge Parish, Louisiana"
220330011022,0.0389457021496313,228,161,67,0.03744263838293673,4.4136469965132185e-5,2,0.006911296170712102,1,2,"East Baton Rouge Parish, Louisiana"
220330044022,0.07438855509376735,133,62,71,0.01851774438406196,4.400827355542842e-5,2,0.0032141476696030792,1,2,"East Baton Rouge Parish, Louisiana"
220330042033,0.00642694208392139,41,14,27,9.964943932293385e-4,4.2434015106509374e-5,2,7.101569316543895e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039094,0.007294798603544777,17,0,17,0,4.253509145044662e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330037022,0.009495482564074478,58,28,30,0.0012788497502805218,4.18602704173469e-5,2,0.0013657282698171039,1,2,"East Baton Rouge Parish, Louisiana"
220330045071,0.04443428536687645,96,61,35,0.004915104806746354,4.218519299725796e-5,3,0.0030238557206409256,1,2,"East Baton Rouge Parish, Louisiana"
220330002004,0.003572394806072134,96,81,15,0.011488226637233262,4.256405890865753e-5,2,0.0050209925730794,1,2,"East Baton Rouge Parish, Louisiana"
220330042013,0.003716079031087578,30,2,28,2.7172119425315175e-4,4.265483705852244e-5,3,5.610011832200503e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040054,0.07932745515620153,143,91,52,0.0073846926726951366,4.332380209687202e-5,2,0.003906688878464797,1,2,"East Baton Rouge Parish, Louisiana"
220330044032,0.029681106746750174,58,1,57,0,4.463090243684727e-5,2,5.124943726632019e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330048003,0.0916518553250317,86,54,32,0.0029548304767771883,4.1919932928107315e-5,2,0.004399030954704329,1,2,"East Baton Rouge Parish, Louisiana"
220330002003,0.0015360646249845654,20,1,19,9.350729356889837e-5,4.276245456489202e-5,3,5.084926135739181e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330016001,0.015303531613738723,111,84,27,0.005141648270787342,4.159214740257039e-5,2,0.006202309765745809,1,2,"East Baton Rouge Parish, Louisiana"
220330030003,0.042534099137219776,131,70,61,0.016612330285571797,4.4000528006336074e-5,2,0.003497691557457163,1,2,"East Baton Rouge Parish, Louisiana"
220330033002,0.006788259226138505,73,49,24,0.007770220362902591,4.3708204029896414e-5,2,0.002631264686613811,1,2,"East Baton Rouge Parish, Louisiana"
220330045042,0.02981403827515177,81,21,60,0.0035254083151819173,4.2962708369135586e-5,2,9.723237425567978e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330038011,0.02952160863813476,48,0,48,0,4.2775258790315684e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330047001,0.010987191649479627,41,2,39,4.950386130118149e-5,4.398697985396323e-5,3,5.24208640720651e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035012,0.009374619285786319,84,60,24,0.0017466612395766867,4.174842399699411e-5,2,0.0017357112018881154,1,2,"East Baton Rouge Parish, Louisiana"
220330040061,0.3437557078030433,263,208,55,0.01009238363449492,4.194454930581771e-5,2,0.03303474796175255,1,2,"East Baton Rouge Parish, Louisiana"
220330026022,0.062411585905511,61,2,59,5.50042903346461e-5,4.1423304751253055e-5,3,6.078982722208637e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330031012,0.0035320961048548,13,0,13,0,4.203446826397646e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330007011,0.010608290297853444,100,68,32,0.006095915957635172,4.2920297008455294e-5,2,0.0031886044915364615,1,2,"East Baton Rouge Parish, Louisiana"
220330011042,0.009047892793490228,63,26,37,0.004056016369276803,4.2760626015564864e-5,2,0.0011841866183421184,1,2,"East Baton Rouge Parish, Louisiana"
220330045093,0.1059626168496521,110,53,57,0.009035842890983595,4.249532551419344e-5,2,0.0041539377868877085,1,2,"East Baton Rouge Parish, Louisiana"
220330007012,0.002543317696914414,24,0,24,0,4.3650966868916145e-5,2,5.105135051034148e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330037034,0.020276355448761822,59,7,52,0.0013763906918072943,4.3601482450403315e-5,2,5.416300775775123e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330042052,0.014515059289421196,107,59,48,0.01266464617573504,4.4155958846646355e-5,2,0.0030972678553079125,3,2,"East Baton Rouge Parish, Louisiana"
220330039063,0.1079745602240563,110,34,76,0.003695921615219319,4.2760626015564864e-5,2,0.0018621637708400487,1,2,"East Baton Rouge Parish, Louisiana"
220330039074,0.047620413618036865,138,68,70,0.012785136129506991,4.452557994567879e-5,2,0.0028323476591512603,1,2,"East Baton Rouge Parish, Louisiana"
220330011043,0.008384849422732508,54,29,25,0.0029457373071924997,4.1428453061562676e-5,2,0.0015508162598141723,1,2,"East Baton Rouge Parish, Louisiana"
220330022001,0.007645230715481149,21,0,21,0,4.2506163393692086e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330034003,0.004627856411138781,28,1,27,3.135244549074828e-4,4.3429167028576395e-5,2,5.347292763247081e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035053,0.006128655835409288,42,7,35,0.005003648617925531,4.370056373727221e-5,2,6.67949224271055e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330047003,0.0215812378406177,59,9,50,0.007207395510183127,4.347070074769605e-5,2,5.715146013357581e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330045043,0.07625245010060118,217,162,55,0.016619349880719267,4.3363253978578557e-5,2,0.009662388081660117,1,2,"East Baton Rouge Parish, Louisiana"
220330045032,0.012895443942874818,66,14,52,0.0015047340359214685,4.413452202312649e-5,2,7.248410611522517e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330028011,1,213,163,50,0.0082374425205166,4.159041756779238e-5,2,0.026740094309021866,1,2,"East Baton Rouge Parish, Louisiana"
220330046021,0.04810103231259743,89,15,74,0.0021608566420561756,4.428305730227615e-5,2,7.608658533962799e-4,2,2,"East Baton Rouge Parish, Louisiana"
220330045041,0.029718776589728848,78,25,53,0.002196242735504798,4.3034815165468866e-05,2,0.0010249459656360208,1,2,"East Baton Rouge Parish, Louisiana"
220330040145,0.11358112327559083,51,0,51,0,4.270584215920738e-5,3,5.016124478023797e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040113,0.016010312844240576,27,0,27,0,4.263483265828182e-5,2,5.1080279608964e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330025004,0.11264610031235107,75,38,37,0.0014825489721531611,4.247366632687733e-5,2,0.002570546313232861,1,2,"East Baton Rouge Parish, Louisiana"
220330053003,0.008438123038171994,63,36,27,0.0023804154343086375,4.1664930627890504e-5,2,0.0016084883999715749,1,2,"East Baton Rouge Parish, Louisiana"
220330049004,0.03187591782082379,52,30,22,2.4110213930019877e-4,4.086970737289521e-5,3,0.0015306254610474692,1,2,"East Baton Rouge Parish, Louisiana"
220330032022,0.016930111536922723,61,0,61,0,4.4738725841088044e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035044,0.01057819895583558,58,11,47,0.00540793015188518,4.338018393197987e-5,2,7.779192493775491e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330023003,0.08252749136709067,130,93,37,0.003900812596715878,4.1757140471020544e-5,2,0.00516254309681562,1,2,"East Baton Rouge Parish, Louisiana"
220330036044,0.01600783662238874,60,15,45,0.002117115134980528,4.3286295558826076e-5,3,8.817220697491004e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330017001,0.06268855727939247,64,0,64,0,4.3042224422158136e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035064,0.035235688859767314,163,72,91,0.034187257479099245,4.546694553059925e-5,2,0.002294021054202374,1,2,"East Baton Rouge Parish, Louisiana"
220330026021,0.024921149627500576,52,33,19,0.0012669583465605553,4.037630718294504e-5,3,0.002805433956819969,1,2,"East Baton Rouge Parish, Louisiana"
220330043011,0.03774515343136109,83,10,73,6.325493388484302e-4,4.333882291756956e-5,2,5.857033312288127e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040051,0.17621003968057164,218,179,39,0.008039256823937031,4.217451815613006e-5,2,0.02015936934186432,1,2,"East Baton Rouge Parish, Louisiana"
220330039093,0.04512781252402048,74,4,70,0.0017168061331006043,4.35369410945187e-5,2,6.951984971655457e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035011,0.00849401719786953,47,8,39,0.002772582928135061,4.406839414771726e-5,2,5.990346367533911e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040161,0.12349177833899398,84,13,71,0.0025602663674433273,4.31946784156192e-5,2,0.0011272517703675832,1,2,"East Baton Rouge Parish, Louisiana"
220330034001,0.006198936581437763,59,17,42,8.743062911288032e-4,4.3595779928502924e-5,2,8.851121372710353e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330038015,0.08064182570924168,192,159,33,0.009826184696374573,4.272591326639607e-5,2,0.01225968814663066,1,2,"East Baton Rouge Parish, Louisiana"
220330031011,0.004603247504545642,44,7,37,0.00241974350189791,4.426737494466578e-5,2,6.579718484490629e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330027001,0.018107787239275093,30,0,30,0,4.121841638844236e-5,3,5.05797050588766e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330009005,0.004211556656564875,21,0,21,0,4.418522446094026e-5,2,5.433023213740943e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330053002,0.011425025829107623,49,18,31,0.0013444096258555785,4.144734115306503e-5,2,0.0010632598808890611,1,2,"East Baton Rouge Parish, Louisiana"
220330010001,0.0011111619633083825,8,2,6,4.400343226771688e-5,4.0332338468984434e-5,3,6.67323229436922e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330006022,0.0030176093912663605,40,18,22,0.0050369698677766705,4.3333188889370365e-5,3,9.827035142466918e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330002002,0.0049177314007454965,81,49,32,0.006680052790149376,4.363192111348663e-5,2,0.002529377310991404,1,2,"East Baton Rouge Parish, Louisiana"
220330053001,0.00885842979893413,46,23,23,0.004044365063649565,4.254775986044334e-5,2,0.0014757937627961218,1,2,"East Baton Rouge Parish, Louisiana"
220330006023,4.1367518557082787e-4,25,22,3,2.860223097401597e-4,3.8322986127079025e-5,3,0.0013631089227525647,1,2,"East Baton Rouge Parish, Louisiana"
220330017003,0.008013332538046649,36,24,12,0.0011899261475728441,4.028521935301938e-5,3,0.0015957188067481194,1,2,"East Baton Rouge Parish, Louisiana"
220330033004,0.008303742191843572,41,2,39,2.1910042316634028e-4,4.327505625757313e-5,2,5.448942128988335e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330030001,0.006717938771411769,33,21,12,0.0018622619230966686,4.1967433271781096e-5,3,0.0014105817820327345,1,2,"East Baton Rouge Parish, Louisiana"
220330045092,0.11383834212814059,214,157,57,0.011667326718150683,4.309416074121957e-5,2,0.008428346532287296,1,2,"East Baton Rouge Parish, Louisiana"
220330010003,1.8493891255196032e-4,5,2,3,1.100085806692922e-5,3.828337353087554e-5,3,7.134729810480582e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330036042,0.007161849425197861,45,7,38,0.0014552301746202866,4.2642104814293634e-5,2,7.181083032530104e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035072,0.014600145044834673,63,7,56,0.0032474533013575058,4.432034747152418e-5,2,6.579440601708369e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330005001,0.005727662825489423,68,39,29,0.007349917738028012,4.256043581886278e-5,2,0.002646472452641466,1,2,"East Baton Rouge Parish, Louisiana"
220330038043,0.07944227142063628,212,171,41,0.009203898459635408,4.2962708369135586e-5,2,0.010349193758994455,1,2,"East Baton Rouge Parish, Louisiana"
220330045101,0.15640117671357337,90,3,87,0.004241747522973458,4.35691878703381e-5,2,5.315258416107271e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039081,0.012102274822471637,31,0,31,0,4.2142526023009816e-5,3,5.065764218719816e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330037031,0.01916446338549638,89,41,48,0.0024847271420504135,4.31667098333765e-5,2,0.0016608402284780067,1,2,"East Baton Rouge Parish, Louisiana"
220330049002,0.037395547484984804,53,26,27,6.875536291830763e-5,4.062068405231944e-5,3,0.0014748581626743403,1,2,"East Baton Rouge Parish, Louisiana"
220330034004,0.0022466688853323303,20,3,17,2.750214516732305e-4,4.125072188763303e-5,2,6.772278573541047e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039091,0.05637886263291522,228,181,47,0.01606310808116049,4.301260269258893e-5,2,0.013342456888838894,1,2,"East Baton Rouge Parish, Louisiana"
220330038012,0.251522563684942,290,224,66,0.012485463151840126,4.386349679796473e-5,2,0.030681940818740937,1,2,"East Baton Rouge Parish, Louisiana"
220330036041,0.009910847869391838,38,3,35,2.5943690274508077e-4,4.341031429067547e-5,3,5.52679108509363e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035073,0.013277250579539752,42,0,42,0,4.4365572315882877e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330032011,0.007387206862595394,33,4,29,9.387398883779602e-4,4.318908180012093e-5,3,6.10690373032176e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330038025,0.05880454037501165,172,136,36,0.004856066868453835,4.1937513105472846e-5,2,0.0065053317603907266,1,2,"East Baton Rouge Parish, Louisiana"
220330050001,0.026475369388838228,40,0,40,0,4.165451743241555e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330042053,0.005885640926849238,25,1,24,0,4.243941773118873e-5,3,5.38368424826185e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330032012,0.014750972549513772,59,8,51,0.001601541586910445,4.2830221003940376e-5,2,6.17576159239906e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039071,0.016150680893974468,40,1,39,0,4.231729507849858e-5,3,5.512863477365041e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330003001,0.015305362139693034,183,143,40,0.01890974162651354,4.327505625757313e-5,2,0.007322806028004258,1,2,"East Baton Rouge Parish, Louisiana"
220330037032,0.014879223902657656,42,0,42,0,4.341031429067547e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035052,0.003712333104414145,29,6,23,5.463759506574847e-4,4.29978071118373e-5,2,7.948495253565518e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040102,0.03943612368262422,37,3,34,1.100085806692922e-5,4.108125872976748e-5,3,6.763702594552008e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330040152,0.03653904035284315,55,24,31,0.004693542286774558,4.238186056367875e-5,3,0.001510487452465724,1,2,"East Baton Rouge Parish, Louisiana"
220330036045,0.005447414322092138,49,28,21,0.003777511312549046,4.229581694370427e-5,3,0.001325892557257073,1,2,"East Baton Rouge Parish, Louisiana"
220330051002,0.15369958152435617,249,223,26,0.003930344662121741,4.133427024345885e-5,2,0.030581878639286502,1,2,"East Baton Rouge Parish, Louisiana"
220330040103,0.030279198952729583,38,15,23,9.257222063320938e-4,4.110489970404472e-5,3,9.293847970707993e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330048002,0.026001912809899,36,0,36,0,4.28192172647084e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330044023,0.04674013812980735,107,34,73,0.008087128018207643,4.496807266840543e-5,2,0.0014881065985333478,1,2,"East Baton Rouge Parish, Louisiana"
220330040062,0.1329458792396363,143,82,61,0.010353640917324883,4.274965800273598e-5,2,0.005559510854172308,1,2,"East Baton Rouge Parish, Louisiana"
220330040101,0.08012727443250366,65,9,56,7.311903661818955e-4,4.164410944071961e-5,3,9.608702061172489e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330045082,0.023928248421802252,46,1,45,1.2467639142519783e-4,4.268396790165614e-5,3,5.008379671096539e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330037013,0.01223660547391388,35,0,35,0,4.196567208023837e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330044035,0.006104053773540766,34,0,34,0,4.41598586884522e-5,2,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330046033,0.035388113802806744,54,2,52,4.400343226771688e-5,4.354073235511821e-5,2,5.112706965493709e-4,2,2,"East Baton Rouge Parish, Louisiana"
220330023001,0.02520017019464739,66,42,24,6.820532001496118e-4,4.105090311986864e-5,3,0.002179420532780294,1,2,"East Baton Rouge Parish, Louisiana"
220330016003,0.005071842737338847,18,0,18,0,4.16181122024305e-5,3,4.994812217304173e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330039043,0.025699100030841884,86,37,49,0.005860982156608215,4.266211604095563e-5,2,0.001417987496360931,1,2,"East Baton Rouge Parish, Louisiana"
220330040112,0.5288369580023116,194,101,93,0.01077383877212264,4.334445841099215e-5,2,0.006296920873457771,1,2,"East Baton Rouge Parish, Louisiana"
220330037035,0.0172290903194773,48,5,43,2.9188943404252196e-4,4.227436060029592e-5,2,5.585063532012146e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330042011,0.008066670284983174,36,8,28,5.971632453998078e-4,4.2653017701002346e-5,2,5.683165371851668e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330031014,0.0015989942384006905,15,3,12,3.7787947459901874e-4,4.2513391718391296e-5,3,6.436868536792981e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330050003,0.02606690891953417,46,19,27,9.838695989715768e-4,4.105090311986864e-5,3,8.052415915178482e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035071,0.021927061509293626,85,8,77,0.004355606403966176,4.452954535334194e-5,2,5.754638366467341e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330033003,0.009814772916564551,27,2,25,1.6024583250826897e-4,4.240162822252375e-5,3,5.429449713545404e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330044011,0.03906547423772934,94,46,48,0.009780155709288182,4.3269438795378825e-5,2,0.0021964450798922864,1,2,"East Baton Rouge Parish, Louisiana"
220330040144,0.1107399813556318,67,2,65,1.8334763444882032e-4,4.236929073807304e-5,3,5.070330468320574e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330045081,0.06516159699503428,76,9,67,6.804030714395724e-4,4.340277777777778e-5,2,6.567127556742921e-4,1,2,"East Baton Rouge Parish, Louisiana"
220330035054,0.006295774253819582,49,19,30,0.0054241564175339,4.3023706062040185e-5,2,0.0010274766715313414,1,2,"East Baton Rouge Parish, Louisiana"
220330045031,0.013025536703539465,53,5,48,0.0010945068001018364,4.3671936413660584e-5,2,5.375338698987979e-4,1,2,"East Baton Rouge Parish, Louisiana"
