GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950061002,0.012984186453336167,19,2,17,1.0972444851538051e-4,1.9184284234355217e-5,3,3.849484594766987e-4,1,1,"Lucas County, Ohio"
390950058011,0.04061357164546123,60,10,50,6.244222239184455e-4,1.9407301026646222e-5,3,8.142901508185179e-4,1,1,"Lucas County, Ohio"
390950098001,0.08174233628081122,85,20,65,0.015234418068171217,1.97870909018956e-5,3,0.0014986928535792997,2,1,"Lucas County, Ohio"
390950009002,0.0055096787522690965,24,8,16,4.007327684909549e-4,1.907050365200145e-5,3,5.419368949627589e-4,1,1,"Lucas County, Ohio"
390950032002,0.003829273658788397,15,1,14,1.250964727035256e-4,1.9122287025528254e-5,3,4.23106590289953e-4,1,1,"Lucas County, Ohio"
390950010002,0.006878673219787202,32,14,18,0.0039048121856686095,1.933824524762623e-5,3,7.668240840738452e-4,1,1,"Lucas County, Ohio"
390950047012,0.009098627365032193,31,11,20,0.0019625455708579135,1.909307875894988e-5,3,6.656491989313939e-4,2,1,"Lucas County, Ohio"
390950077004,0.08724825007379083,245,238,7,4.94979178858272e-4,1.8278194114421497e-5,3,0.02829831356911067,1,1,"Lucas County, Ohio"
390950013013,0.0285745932842376,30,0,30,0,1.9357711144234305e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950084003,0.06997723477639421,112,65,47,0.014869684611498221,1.9656019656019657e-5,3,0.0023700785521070175,1,1,"Lucas County, Ohio"
390950103001,0.0075249142201597365,18,0,18,0,1.943710153941844e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950049002,0.014778646657581641,42,9,33,0.006187292742708361,1.934610176049526e-5,3,6.529681824687396e-4,2,1,"Lucas County, Ohio"
390950055014,0.012099729202631785,48,24,24,0.005952047765649782,1.9319564923397923e-5,3,0.0012065233499864755,1,1,"Lucas County, Ohio"
390950092022,0.37290119352567075,245,179,66,0.025846264007473068,1.963440733541458e-5,3,0.01882604070277212,1,1,"Lucas County, Ohio"
390950096002,0.03811500043835457,20,0,20,0,1.9395632103650258e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950045041,0.030893963619126132,25,0,25,0,1.948216407878587e-5,3,3.847140159953911e-4,1,1,"Lucas County, Ohio"
390950054003,0.02273915855447933,47,9,38,0.005649483924043119,1.9434834998250865e-5,2,6.840575460224374e-4,1,1,"Lucas County, Ohio"
390950031002,0.010400327977913654,21,5,16,2.3641113061767971e-4,1.8784634169249556e-5,3,4.613488882081901e-4,1,1,"Lucas County, Ohio"
390950074002,0.022871370400954,37,0,37,0,1.9551106592633144e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950083011,0.38765042385151516,355,319,36,0.006777639050938799,1.8973171934884074e-5,2,0.07891134529138809,1,1,"Lucas County, Ohio"
390950075004,0.02937324178221284,43,3,40,0.001317435479903994,1.9429925971982047e-5,3,5.62572572771794e-4,1,1,"Lucas County, Ohio"
390950083022,0.031962580994327014,39,15,24,4.2819038410977963e-4,1.9105481362602933e-5,3,8.138656784560526e-4,1,1,"Lucas County, Ohio"
390950092013,0.40454347403527957,124,19,105,0.020541158859798656,2.001280819724624e-5,2,9.010244277360172e-4,1,1,"Lucas County, Ohio"
390950047023,0.0024706526258162467,11,0,11,0,1.8962738219398882e-5,3,3.953044105652466e-4,2,1,"Lucas County, Ohio"
390950066002,0.017501482403099372,37,12,25,0.002307393837620538,1.9247055200554316e-5,3,6.279136345420755e-4,1,1,"Lucas County, Ohio"
390950092012,0.0912120624213124,51,0,51,0,1.952286127054781e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950048004,0.0028984502913286673,19,2,17,0.001022716671331281,1.9193489568338418e-5,3,5.137329500328429e-4,2,1,"Lucas County, Ohio"
390950078002,0.041568157746836344,59,15,44,0.0017065067128039417,1.947836927092464e-5,3,6.333348469260767e-4,1,1,"Lucas County, Ohio"
390950072032,0.10178098983672104,75,41,34,0.006642940742436966,1.9206023008815565e-5,3,0.0020764115400954213,1,1,"Lucas County, Ohio"
390950073021,0.04055676376147718,58,23,35,0.002456237437345749,1.933226361474665e-5,2,7.639282087837324e-4,1,1,"Lucas County, Ohio"
390950079026,0.02022522847210175,56,25,31,0.001691982800295143,1.9142786041080418e-5,3,7.886407717437769e-4,1,1,"Lucas County, Ohio"
390950069002,0.0465069008854665,53,26,27,0.0017006759450084387,1.8991909446575758e-5,3,0.001202074416098333,1,1,"Lucas County, Ohio"
390950077003,0.012868520311771143,14,0,14,0,1.9154152620288078e-5,3,3.86255852407344e-4,1,1,"Lucas County, Ohio"
390950046001,0.005652049501248194,14,1,13,0,1.8850496710588324e-5,3,4.146672904293803e-4,2,1,"Lucas County, Ohio"
390950073033,0.03924189650623645,54,14,40,0.0017052345452849235,1.949963925667375e-5,3,6.953651530853552e-4,1,1,"Lucas County, Ohio"
390950085004,0.05208508929201197,90,53,37,0.003357886166450398,1.9383977204442806e-5,3,0.0028160164306610565,1,1,"Lucas County, Ohio"
390950068004,0.09839990020827345,244,218,26,0.019066348410005384,1.9289379267775163e-5,2,0.017170531989911902,1,1,"Lucas County, Ohio"
390950081001,0.03095345435609348,45,15,30,0.0016013408645650458,1.9411068191082556e-5,3,6.623122322114693e-4,1,1,"Lucas County, Ohio"
390959900000,0.06017789585697029,0,0,0,0,6.328873587078972e-6,0,3.7769104872352894e-4,3,1,"Lucas County, Ohio"
390950057031,0.010349570525340619,25,1,24,0,1.9217834150091284e-5,3,3.912954333421963e-4,1,1,"Lucas County, Ohio"
390950082012,0.11094971899219423,59,3,56,7.701914188060283e-4,1.9652543039069255e-5,3,3.983916009903857e-4,1,1,"Lucas County, Ohio"
390950004004,0.013846783095864219,25,0,25,0,1.9391118867558657e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950042001,0.00860521239830781,17,0,17,0,1.9303528685043624e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950087005,0.06531651513086095,66,18,48,0.0024395932456385857,1.9493937385473118e-5,3,8.199474939995279e-4,1,1,"Lucas County, Ohio"
390950006002,0.01995087459417913,39,2,37,1.4947968348472126e-4,1.954843123839312e-5,3,3.97395476246598e-4,1,1,"Lucas County, Ohio"
390950014001,0.011557221765991242,27,6,21,9.841227711046808e-4,1.924853711117955e-5,3,6.295455038948073e-4,1,1,"Lucas County, Ohio"
390950072041,0.0630555235482576,70,42,28,0.0032451933270573065,1.937646534519173e-5,3,0.0013307156123213936,1,1,"Lucas County, Ohio"
390950074004,0.024660448132540633,33,0,33,0,1.9235208124951912e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950082024,0.07811589226382566,49,15,34,0.0028963013849663726,1.9052699767557064e-5,3,0.001235226812700635,1,1,"Lucas County, Ohio"
390950003003,0.017463436849158086,54,15,39,0.009422732785453187,1.9572152741079992e-5,3,5.584476282274475e-4,1,1,"Lucas County, Ohio"
390950103003,0.004601830987339415,10,0,10,0,1.8807952002106492e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950088002,0.5575119443292369,314,277,37,0.020268445520334685,1.9524767167151533e-5,3,0.03649917224765631,1,1,"Lucas County, Ohio"
390950104001,0.05492050052673623,118,102,16,0.003879243546062872,1.873150264114187e-5,2,0.004440402779813984,1,1,"Lucas County, Ohio"
390950075002,0.03576965767490329,56,14,42,0.001985111399469082,1.933562782783557e-5,3,6.902042103276877e-4,1,1,"Lucas County, Ohio"
390950082013,0.06074940249052122,44,0,44,0,1.9392246979657534e-5,3,3.803842559720818e-4,1,1,"Lucas County, Ohio"
390950045031,0.029061853733309467,33,7,26,5.311299391903926e-4,1.9517526739011634e-5,3,4.765153525707109e-4,1,1,"Lucas County, Ohio"
390950079022,0.031695919125162286,49,6,43,0.005105102239862944,1.957406827435014e-5,3,9.839401821848455e-4,1,1,"Lucas County, Ohio"
390950070023,0.042157180587686305,50,29,21,0.004930179205997845,1.9301293186643505e-5,3,0.0012080968583625,1,1,"Lucas County, Ohio"
390950093001,0.07423013539532373,56,4,52,9.276221492846179e-4,1.9693568080664855e-5,3,4.7316412716320497e-4,1,1,"Lucas County, Ohio"
390950068003,0.07419256581515717,205,176,29,0.01560159741834805,1.926040061633282e-5,2,0.01051926737346047,1,1,"Lucas County, Ohio"
390950024013,0.02475815603782086,42,14,28,0.0015690066067899822,1.9213403270121236e-5,3,5.189330107235444e-4,1,1,"Lucas County, Ohio"
390950052001,0.007887149740984745,30,2,28,4.887243552230958e-4,1.962400408179285e-5,3,4.0473859344972466e-4,2,1,"Lucas County, Ohio"
390950072042,0.1669440589427409,161,118,43,0.006843731182522115,1.919570016316345e-5,3,0.004848087695169477,1,1,"Lucas County, Ohio"
390950099003,0.059874792248688045,135,91,44,0.022075180859815618,1.9451468585878233e-5,3,0.006253196876291151,2,1,"Lucas County, Ohio"
390950037001,0.042582030380033865,128,109,19,0.008882697673629661,1.9193121185367162e-5,2,0.005097765089212638,1,1,"Lucas County, Ohio"
390950070014,0.11297733352174252,52,19,33,0.0018621352059639213,1.926596666987766e-5,3,0.0011130897179054584,1,1,"Lucas County, Ohio"
390950057033,0.01713892647308321,31,5,26,0.008652753394566996,1.926596666987766e-5,3,5.348403107595078e-4,1,1,"Lucas County, Ohio"
390950094001,0.018906621420870788,13,0,13,0,1.9283799679888926e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950082032,0.17669551742409018,123,67,56,0.006585428169181318,1.9561432679329436e-5,3,0.00562210813165504,1,1,"Lucas County, Ohio"
390950014002,0.0021336384760022777,23,18,5,0.0017253771976693888,1.8725539763683688e-5,3,0.0010960157703551953,1,1,"Lucas County, Ohio"
390950059013,0.023605636880985912,46,13,33,0.003995878177238379,1.9396008301491553e-5,3,6.797703058725356e-4,1,1,"Lucas County, Ohio"
390950086001,0.05994801185951108,106,60,46,0.009677226868662639,1.9306137421086163e-5,3,0.0017162259503778617,1,1,"Lucas County, Ohio"
390950055013,0.006119688023561058,21,2,19,1.9718596544793018e-4,1.9135459920779198e-5,3,4.4392221702179005e-4,1,1,"Lucas County, Ohio"
390950089013,0.12905939042014625,46,14,32,3.5143627712897233e-4,1.938773531863743e-5,3,6.935118665241248e-4,1,1,"Lucas County, Ohio"
390950032001,0.005405365096212523,22,14,8,0.0013264466664970444,1.8470972866140862e-5,3,0.0014170478079499275,1,1,"Lucas County, Ohio"
390950036001,0.002196013772273615,5,0,5,0,1.905596737618385e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950077002,0.13834853722627102,269,240,29,0.010714088831217295,1.9206023008815565e-5,3,0.01795456774795788,1,1,"Lucas County, Ohio"
390950013033,0.02774537463694227,36,0,36,0,1.932815338822529e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950092021,0.08288098136756454,110,87,23,0.0023860561958798736,1.9204178829313257e-5,3,0.004919926791538666,1,1,"Lucas County, Ohio"
390950055012,0.008790127877286558,25,0,25,0,1.9617074701820463e-5,3,3.878665603373166e-4,1,1,"Lucas County, Ohio"
390950056001,0.05122235052817735,76,22,54,0.005538169266128964,1.9470784088475244e-5,3,8.599104413398367e-4,1,1,"Lucas County, Ohio"
390950065002,0.1522587437066975,342,304,38,0.022250527949520395,1.941747572815534e-5,2,0.032083917720563036,1,1,"Lucas County, Ohio"
390950056003,0.019365321117526545,39,11,28,0.001051234426549288,1.9391118867558657e-5,3,4.898256788130911e-4,1,1,"Lucas County, Ohio"
390950063002,0.01139976067923906,18,0,18,0,1.9338993212013383e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950004002,0.030551879387379802,54,1,53,3.816502557056713e-5,1.9656406022722804e-5,2,3.865131030179625e-4,1,1,"Lucas County, Ohio"
390950054001,0.0073094551767571726,19,2,17,1.2721675190189045e-4,1.9293100787158512e-5,3,4.076484265993475e-4,1,1,"Lucas County, Ohio"
390950022002,0.001759341543877622,17,10,7,6.975718562620325e-4,1.8795226012592802e-5,3,9.791530328351306e-4,1,1,"Lucas County, Ohio"
390950072033,0.11417253903884539,61,0,61,0,1.9634021833032278e-5,2,3.8060370731973786e-4,1,1,"Lucas County, Ohio"
390950062002,0.0609429191386208,87,24,63,0.013551764496348876,1.9820426931996114e-5,3,8.972158766500645e-4,1,1,"Lucas County, Ohio"
390950016003,0.006223443649149162,17,0,17,0,1.8969932656739068e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950088005,0.16454054360394887,62,0,62,0,1.9659497503243818e-5,3,3.7916352844564793e-4,1,1,"Lucas County, Ohio"
390950059012,0.024785944216089883,35,1,34,5.300697995912101e-5,1.9132164995790924e-5,3,3.9368320892615706e-4,1,1,"Lucas County, Ohio"
390950002004,0.023290094090930514,42,4,38,0.003999588665835516,1.9628241113313837e-5,3,4.0612687278858406e-4,1,1,"Lucas County, Ohio"
390950016001,0.013688391062574452,34,5,29,6.350236199102699e-4,1.9420869666543668e-5,2,4.6576176194034716e-4,1,1,"Lucas County, Ohio"
390950039003,0.021236294915749653,28,2,26,4.876642156239133e-4,1.9353215536761432e-5,3,4.173888567051701e-4,1,1,"Lucas County, Ohio"
390950061003,0.04386662590378612,97,57,40,0.014663426880051567,1.948102548118133e-5,3,0.002064422182088179,1,1,"Lucas County, Ohio"
390950007007,0.016421745118286722,66,54,12,0.005169134671653564,1.8942263979390816e-5,3,0.0018557183899981706,1,1,"Lucas County, Ohio"
390950049001,0.006622420841301668,41,15,26,0.008448358479844627,1.9300920653915193e-5,3,6.168971067809651e-4,2,1,"Lucas County, Ohio"
390950026002,3.054019751433102e-5,2,1,1,1.3251744989780253e-5,1.7340940225779042e-5,3,4.1993409287954337e-4,1,1,"Lucas County, Ohio"
390950039005,0.01725728720192701,16,0,16,0,1.8978933383943822e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950008001,0.004294934289641011,20,9,11,3.010796461678074e-4,1.9047619047619046e-5,3,6.221364376255018e-4,1,1,"Lucas County, Ohio"
390950100021,0.009519967788535422,27,12,15,0.0018292708783892665,1.8973171934884074e-5,3,6.171033493057289e-4,2,1,"Lucas County, Ohio"
390950075001,0.019584036175876562,40,11,29,6.58346691092283e-4,1.926151356973631e-5,3,6.656481073321879e-4,1,1,"Lucas County, Ohio"
390950028001,0.18389741214944624,392,354,38,0.03441994613279249,1.9635563933396167e-5,2,0.03817534332060611,1,1,"Lucas County, Ohio"
390950059024,0.014135177602227489,53,34,19,4.5776827892696914e-4,1.8983617138409553e-5,3,0.00129402601709811,1,1,"Lucas County, Ohio"
390950002001,0.020465521279762842,30,0,30,0,1.9996400647883383e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950078004,0.033762043248683975,48,7,41,2.448922474111391e-4,1.937721626911078e-5,3,5.448161624356574e-4,1,1,"Lucas County, Ohio"
390950040002,0.013021886652443465,22,3,19,1.2085591430679592e-4,1.9407301026646222e-5,3,4.4223453972918843e-4,1,1,"Lucas County, Ohio"
390950070021,0.05650720843098906,25,1,24,1.13434937112519e-4,1.916773686530831e-5,3,4.1699769697951523e-4,1,1,"Lucas County, Ohio"
390950015002,0.004653446975340549,37,22,15,0.003190762731064998,1.9294962085399502e-5,3,7.021085764955762e-4,1,1,"Lucas County, Ohio"
390950029001,0.008216507570168645,43,16,27,0.005526507730537957,1.9107671730199674e-5,3,9.571291771347304e-4,1,1,"Lucas County, Ohio"
390950073031,0.03286895711927543,53,21,32,0.0018384032237936524,1.9334506293381797e-5,3,8.443010608476206e-4,1,1,"Lucas County, Ohio"
390950057011,0.044959844829564125,132,82,50,0.01750989688504001,1.9629396984924623e-5,3,0.002831414331942402,1,1,"Lucas County, Ohio"
390950008002,0.002233422214279953,7,0,7,0,1.9142419601837672e-05,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950070013,0.05347256680067055,24,0,24,0,1.9163696293741136e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950070011,0.04893366006858569,22,0,22,0,1.90857906288768e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950020003,0.004708898275946262,20,2,18,4.26176118871333e-4,1.9284171551990126e-5,3,4.2338092155695217e-4,1,1,"Lucas County, Ohio"
390950059023,0.02474203580462017,56,20,36,0.0015567089874394659,1.9459796061337276e-5,3,8.021462584000093e-4,1,1,"Lucas County, Ohio"
390950051002,0.011092829744917614,37,3,34,9.84233603880959e-4,1.932591218305504e-5,3,4.477496285893996e-4,2,1,"Lucas County, Ohio"
390950013021,0.01924989754479345,65,38,27,0.007641168189027129,1.9360334546580967e-5,3,0.002562161857078061,1,1,"Lucas County, Ohio"
390950068001,0.03390157944689957,38,7,31,0.0014771985175007845,1.9286403085824492e-5,3,6.904878463357728e-4,1,1,"Lucas County, Ohio"
390950095002,0.027859658130325024,18,1,17,1.0177340152151236e-4,1.920749860745635e-5,3,3.956218834529465e-4,1,1,"Lucas County, Ohio"
390950020002,0.007995870282884603,24,4,20,0.002968390877710777,1.9383977204442806e-5,3,5.076004121766101e-4,1,1,"Lucas County, Ohio"
390950069001,0.021288610655493614,16,0,16,0,1.8974251940117262e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950078003,0.04574974766076768,133,109,24,0.010097299612412961,1.930017563159825e-5,3,0.004296121888692784,1,1,"Lucas County, Ohio"
390950035001,0.001591937797800575,5,0,5,0,1.875363351649382e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950007002,0.004071271266496795,9,1,8,0.002392735075354723,1.9101466992665037e-5,3,4.1242210418055206e-4,1,1,"Lucas County, Ohio"
390950074003,0.05335087502704304,83,41,42,0.0014881179553723636,1.9219311564259767e-5,3,0.0011308406797988567,1,1,"Lucas County, Ohio"
390950047021,4.197833130379606e-4,4,2,2,0,1.7499956250109376e-5,3,4.838012847210741e-4,2,1,"Lucas County, Ohio"
390950097002,0.021430549397026745,29,3,26,4.3147681686724504e-4,1.9193121185367162e-5,3,4.1637829560160436e-4,2,1,"Lucas County, Ohio"
390950025002,0.013141662198564174,35,2,33,0.0021247992481104455,1.9456388505165672e-5,3,4.5191112033421285e-4,1,1,"Lucas County, Ohio"
390950066003,0.0056636567281995245,30,9,21,0.0013137249913068552,1.9297940909704935e-5,3,4.467429097932947e-4,1,1,"Lucas County, Ohio"
390950055021,0.010004435373704679,20,0,20,0,1.9134361486357202e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950072031,0.03869203088415815,37,16,21,6.440348065033203e-4,1.899443463065322e-5,3,0.0013822053240147387,1,1,"Lucas County, Ohio"
390950045011,0.0453268922569085,44,0,44,0,1.9745675697022353e-5,3,3.804140121791269e-4,1,1,"Lucas County, Ohio"
390950082031,0.0949121272626992,82,46,36,0.0017809285126665477,1.914168676543777e-5,3,0.0040352749103353385,1,1,"Lucas County, Ohio"
390950045032,0.016359258113673805,13,0,13,0,1.9086519191495047e-5,3,3.9033031610207224e-4,1,1,"Lucas County, Ohio"
390950025001,0.003357747640785466,12,0,12,0,1.9178029649233838e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950006001,0.008224379559956717,37,22,15,0.0015740952768660578,1.9218942189421895e-5,3,6.602409448456963e-4,1,1,"Lucas County, Ohio"
390950080001,0.08825101828464797,71,7,64,0.0019527771416940187,1.9724643970176337e-5,3,4.6077820866273494e-4,1,1,"Lucas County, Ohio"
390950024014,0.022221496969835348,26,0,26,0,1.92722787542399e-5,3,3.8389333813586117e-4,1,1,"Lucas County, Ohio"
390950027001,0.029498253615116668,120,94,26,0.012188530985760202,1.9251501617126135e-5,2,0.004110232653691307,1,1,"Lucas County, Ohio"
390950051004,0.0038669346861703304,15,3,12,2.1478428279435836e-4,1.882565560345639e-5,3,4.301748617601822e-4,2,1,"Lucas County, Ohio"
390950101005,0.045117592568574304,148,130,18,0.015836153304667165,1.9137290925096642e-5,3,0.01302320074240594,2,1,"Lucas County, Ohio"
390950063004,0.018649027402750228,23,0,23,0,1.9407677677289135e-5,3,3.83902055626416e-4,1,1,"Lucas County, Ohio"
390950086004,0.02955619022075461,41,12,29,3.604474637220229e-4,1.9231878762236284e-5,3,6.756704657458316e-4,1,1,"Lucas County, Ohio"
390950013022,0.012980079230236051,19,2,17,3.3818453213919214e-4,1.902913360354703e-5,3,7.163723027171255e-4,1,1,"Lucas County, Ohio"
390950071021,0.03039161141760395,13,2,11,3.710488597138471e-5,1.883984249891671e-5,3,4.887994579211573e-4,1,1,"Lucas County, Ohio"
390950091022,0.1837896937984334,87,30,57,0.013890903154127335,1.9425396763728898e-5,3,8.654233470638711e-4,1,1,"Lucas County, Ohio"
390950073012,0.21567600034882367,197,154,43,0.015080273770450098,1.957138663274293e-5,3,0.010212024317075285,1,1,"Lucas County, Ohio"
390950021002,0.012684447515489085,36,1,35,0.0010357563884012245,1.954690279325241e-5,3,4.3529519984543977e-4,1,1,"Lucas County, Ohio"
390950042003,1.8829089941699718e-4,2,1,1,0,1.8078932619818126e-5,3,3.838955340876037e-4,1,1,"Lucas County, Ohio"
390950006005,0.017160266776611297,37,8,29,0.008555114537482296,1.9510291678860597e-5,3,4.886520130051898e-4,1,1,"Lucas County, Ohio"
390950055011,0.00874397630239629,22,0,22,0,1.9283427822129663e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950072052,0.11189566413570173,113,64,49,0.007866341839893475,1.931359483940746e-5,3,0.00237267678544252,1,1,"Lucas County, Ohio"
390950010001,0.007744098255909258,64,44,20,0.01009486129133484,1.93689593058165e-5,3,0.0025909122006557745,1,1,"Lucas County, Ohio"
390950044002,0.028226260294431777,35,0,35,0,1.980982567353407e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950057024,0.009940673448729554,40,26,14,9.076915248199882e-4,1.8958064760749223e-5,3,0.0010201707921494376,1,1,"Lucas County, Ohio"
390950082011,0.055833975909086266,56,40,16,3.786818648279605e-4,1.8885384600857397e-5,3,0.002279942440909665,1,1,"Lucas County, Ohio"
390950047022,0.005912669964261756,20,0,20,0,1.937646534519173e-5,3,3.7769104872352894e-4,2,1,"Lucas County, Ohio"
390950030003,0.0035776422687689726,9,0,9,0,1.8829554869322888e-5,3,4.621065688702152e-4,1,1,"Lucas County, Ohio"
390950082022,0.08361978171323113,68,32,36,0.0013628094547490012,1.925520853390842e-5,3,0.0024425602681035566,1,1,"Lucas County, Ohio"
390950058022,0.016176335522620464,39,21,18,0.0011843879602065998,1.923890876909462e-5,3,0.0012928589531990416,1,1,"Lucas County, Ohio"
390950085003,0.017059456467586536,31,2,29,2.59734201799693e-4,1.9111323459149548e-5,3,4.287433837401492e-4,1,1,"Lucas County, Ohio"
390950071022,0.1406049628468627,113,86,27,0.006674744930412438,1.9294217523008356e-5,3,0.005043017362833027,1,1,"Lucas County, Ohio"
390950009001,0.01714123753523762,68,16,52,0.011393562590036141,1.9670325347181243e-5,2,7.682061529938678e-4,1,1,"Lucas County, Ohio"
390950088004,0.08944648128650995,31,0,31,0,1.9382098693646546e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950003001,0.020507721739723695,39,3,36,0.0055751681381404315,1.957790046595403e-5,3,4.3277527503997527e-4,1,1,"Lucas County, Ohio"
390950013011,0.015674336800247622,17,0,17,0,1.910183186567592e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950034001,0.004989694071749199,20,12,8,7.804747729180978e-4,1.8664725535211005e-5,3,0.0014598644601978993,1,1,"Lucas County, Ohio"
390950045033,0.05201704798822424,35,0,35,0,1.9509149791252097e-5,3,3.833557004226551e-4,1,1,"Lucas County, Ohio"
390950097001,0.025054461068285475,41,10,31,5.518026613744498e-4,1.9366333565729336e-5,3,5.925655359164475e-4,2,1,"Lucas County, Ohio"
390950012012,0.023615597677450476,69,29,40,0.007529641503193142,1.960553660353684e-5,2,0.001151473414462751,1,1,"Lucas County, Ohio"
390950018001,0.008360693065570381,32,5,27,5.714152439593247e-4,1.934235976789168e-5,3,9.586895934879199e-4,1,1,"Lucas County, Ohio"
390950079012,0.02256681187654994,41,14,27,0.0031733764416384063,1.901972345322099e-5,3,6.461996704192233e-4,1,1,"Lucas County, Ohio"
390950071012,0.08585508275782779,28,0,28,0,1.907450501659482e-5,3,3.824849281853697e-4,1,1,"Lucas County, Ohio"
390950080003,0.03496651506857388,47,5,42,0.00320639221772723,1.9350968515974224e-5,3,4.2903580861479256e-4,1,1,"Lucas County, Ohio"
390950072022,0.12895955379225357,166,121,45,0.010623028346866218,1.9365208466469142e-5,3,0.0046044134305009,1,1,"Lucas County, Ohio"
390950052003,0.0078345860581892,22,0,22,0,1.9533539086611713e-5,3,3.92212151991452e-4,2,1,"Lucas County, Ohio"
390950052004,0.01699440050046403,42,32,10,3.3712439254000967e-4,1.8482238568735446e-5,3,8.309786724627655e-4,2,1,"Lucas County, Ohio"
390950090002,0.5836645753658632,231,161,70,0.025558814727580474,1.9655246968178154e-5,2,0.010624176312750139,1,1,"Lucas County, Ohio"
390950013012,0.0312652705268683,54,24,30,0.004546408671093811,1.932479177536862e-5,3,0.0019814200174106036,1,1,"Lucas County, Ohio"
390950092023,0.12210132986076216,106,63,43,0.016279397671085334,1.961476599584167e-5,2,0.004600621299769672,1,1,"Lucas County, Ohio"
390950079024,0.02245154641081983,41,1,40,1.558405210798158e-4,1.948444167332385e-5,3,3.958006671552955e-4,1,1,"Lucas County, Ohio"
390950044004,0.018576718264264575,23,0,23,0,1.9242610837438424e-5,3,3.7769104872352894e-4,1,1,"Lucas County, Ohio"
390950044001,0.009845518990687491,20,0,20,0,1.9477231116824433e-5,3,3.9410476615585517e-4,1,1,"Lucas County, Ohio"
