GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550002001,0.010885706367082228,63,51,12,0.007552512355848436,5.993586862057599e-6,3,0.0028805115211470414,7,3,"Monroe County, New York"
360550130022,0.0010458311657176955,2,1,1,0,5.569541292579144e-6,4,2.541553271796859e-4,1,3,"Monroe County, New York"
360550105004,0.010681688567853457,13,0,13,0,5.964238426395334e-6,4,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550122022,0.005542081199955609,10,0,10,0,5.979859832085536e-6,3,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550153041,0.009588013925393326,28,13,15,5.799481198878583e-4,5.95333773880326e-6,3,5.200581993843478e-4,8,3,"Monroe County, New York"
360550046021,0.003690406410548218,13,0,13,0,6.018404280289125e-6,4,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550024003,4.784533220846113e-4,3,0,3,0,5.939123979213066e-6,4,2.4726222228334775e-4,7,3,"Monroe County, New York"
360550119015,0.01098517200367076,35,29,6,2.447686349316454e-4,5.925048141016145e-6,3,9.068034494239812e-4,6,3,"Monroe County, New York"
360550145042,0.02300650155535848,20,0,20,0,6.01568891669474e-6,3,2.4726222228334775e-4,5,3,"Monroe County, New York"
360550135073,0.021503239310993752,29,0,29,0,6.070392268748407e-6,3,2.4726222228334775e-4,2,3,"Monroe County, New York"
360550149014,0.02917739368973392,61,33,28,0.0013402211769126275,6.028854095702029e-6,3,0.0011098083121057452,10,3,"Monroe County, New York"
360550106023,0.017328469752216098,80,68,12,0.0023402049192173184,5.9145349696880084e-06,3,0.0037934418680023304,3,3,"Monroe County, New York"
360550119021,0.020461058706559964,27,0,27,0,6.030381059779168e-6,3,2.4726222228334775e-4,6,3,"Monroe County, New York"
360550110001,0.028362569465485356,23,1,22,3.251539061822596e-5,6.004960097040155e-6,3,2.5582726164457344e-4,3,3,"Monroe County, New York"
360550132042,0.1421194648937114,41,7,34,0.009008976054221223,6.052023191352869e-6,3,3.8745266579094846e-4,1,3,"Monroe County, New York"
360550094001,0.014828426589755408,66,55,11,0.004482156276192954,5.939758964581217e-6,3,0.006282015264951043,1,3,"Monroe County, New York"
360550122021,0.012929372834953245,20,0,20,0,6.02184726186605e-6,3,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550145033,0.007788581771640667,23,21,2,2.1676927078817306e-5,5.8606341206118495e-6,3,7.13280105382969e-4,5,3,"Monroe County, New York"
360550123052,0.048790211110297715,44,5,39,0.004101003641723749,6.038136872486626e-6,3,2.8190454015265424e-4,1,3,"Monroe County, New York"
360550113013,0.1868641866555315,32,0,32,0,6.050192396118197e-6,3,2.4726222228334775e-4,4,3,"Monroe County, New York"
360550131015,0.04215839366987426,12,0,12,0,5.963740458015267e-6,3,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550047012,0.010473796203022199,31,10,21,0.001144812711350039,6.02718259349667e-6,3,5.225676586748265e-4,3,3,"Monroe County, New York"
360550145051,0.043492788871929464,62,24,38,0.0035472936356542094,6.024858566445153e-6,3,6.777206043201981e-4,5,3,"Monroe County, New York"
360550115053,0.031123850171791787,40,22,18,7.815887019856068e-4,5.937783900292733e-6,3,7.740463004816171e-4,6,3,"Monroe County, New York"
360550027001,0.0010401357286919273,9,0,9,0,5.957416387660999e-6,3,2.741500119133067e-4,7,3,"Monroe County, New York"
360550142023,0.04447368948428759,80,37,43,0.003320498786092083,6.019020103527146e-6,3,7.779138411289319e-4,5,3,"Monroe County, New York"
360550123051,0.028385668520218156,30,1,29,2.9128370762160756e-5,5.989889067254474e-6,3,2.49673481243144e-4,1,3,"Monroe County, New York"
360550020003,0.005024218071965925,18,6,12,5.070142923205873e-4,6.02976290972239e-6,3,3.981327562193834e-4,2,3,"Monroe County, New York"
360550120002,0.007151756838087486,8,3,5,0,5.653614355657572e-6,4,3.0561357158374967e-4,6,3,"Monroe County, New York"
360550128003,0.020869859125646237,15,0,15,0,5.955074914842429e-6,3,2.541268784273057e-4,1,3,"Monroe County, New York"
360550076003,0.004374084400916619,8,0,8,0,5.980181677919375e-6,3,2.693690625926779e-4,1,3,"Monroe County, New York"
360550057002,0.007843987351609568,8,0,8,0,6.004527413669907e-6,3,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550018004,0.02303930295820142,89,78,11,0.0028414386976502214,5.980038631049557e-6,3,0.0030991691107161005,2,3,"Monroe County, New York"
360550010002,0.011320597513791676,19,1,18,3.2063787970750603e-4,6.009073701288947e-6,3,3.23124473032185e-4,1,3,"Monroe County, New York"
360550140031,0.005846158155556817,15,1,14,6.774039712130408e-6,5.9793950048134125e-6,3,2.5168166819550274e-4,2,3,"Monroe County, New York"
360550061002,0.009572318555044689,18,10,8,0.0022892641405820977,5.942724025838964e-6,3,5.649676550666112e-4,1,3,"Monroe County, New York"
360550117031,0.009424433135719282,22,1,21,1.4902887366686899e-5,5.98917157778736e-6,3,2.580014872248451e-4,6,3,"Monroe County, New York"
360550144003,0.03821620608574655,146,134,12,0.004255858189543052,5.961642790287292e-6,3,0.007571037580312717,5,3,"Monroe County, New York"
360550139013,0.009956600250500188,17,0,17,0,5.96459416901274e-6,3,2.4726222228334775e-4,2,3,"Monroe County, New York"
360550070002,0.01234615486584358,10,0,10,0,5.939829526892578e-6,4,2.615475503337026e-4,1,3,"Monroe County, New York"
360550153042,0.010336398906370432,26,11,15,1.5173848955172116e-4,5.983545250560958e-6,3,4.0383464583863783e-4,8,3,"Monroe County, New York"
360550101001,0.005630765395396233,11,0,11,0,5.958197287828595e-6,4,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550147001,0.04703504407595501,29,12,17,3.9668776554235667e-4,5.9808970149343e-6,3,5.46074366086281e-4,1,3,"Monroe County, New York"
360550117052,0.006088306097463842,11,0,11,0,5.961571708765299e-6,3,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550111004,0.015047847108221234,10,0,10,0,5.975857535556352e-6,3,2.4726222228334775e-4,4,3,"Monroe County, New York"
360550080003,0.0020085517542178404,4,0,4,0,5.922907436802578e-6,4,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550058002,0.011248058643443812,14,1,13,1.065782248041851e-4,5.952062091911743e-6,3,2.6258586008480635e-4,1,3,"Monroe County, New York"
360550018001,0.0022762197877465584,10,0,10,0,5.9665159126979396e-6,4,2.63554694294266e-4,2,3,"Monroe County, New York"
360550103003,0.01506973339574698,18,0,18,0,6.066893568486128e-6,3,2.545662323247325e-4,3,3,"Monroe County, New York"
360550140042,0.023980098051718933,113,102,11,0.0052308683054423525,5.994341341773366e-6,3,0.004319578650735077,2,3,"Monroe County, New York"
360550093012,0.013763276432998342,58,37,21,0.0063511890998776445,6.01988971562041e-6,3,0.0016119962087731822,1,3,"Monroe County, New York"
360550054004,0.010334831090909623,13,1,12,9.799777450215325e-5,6.001104203173384e-6,3,2.7107372174872544e-4,9,3,"Monroe County, New York"
360550110004,0.020416655341646446,17,0,17,0,5.949689426211952e-6,3,2.542331307059297e-4,3,3,"Monroe County, New York"
360550109021,0.022906279774769257,78,64,14,0.0037754884534235084,6.0043110953664734e-06,3,0.0031255377441148477,3,3,"Monroe County, New York"
360550135081,0.09519023445179493,92,14,78,0.003397632518280876,6.04927741381292e-6,3,3.68647501829407e-4,2,3,"Monroe County, New York"
360550127005,0.011600036864342151,38,34,4,3.355407670741929e-4,5.896365480317931e-6,3,0.0020856978065532505,1,3,"Monroe County, New York"
360550144005,0.03723160253919642,92,69,23,0.005056910965634844,6.006402825411889e-6,3,0.0032032141329300544,5,3,"Monroe County, New York"
360550093022,0.013306158999316113,31,13,18,0.0011091361021994856,5.936867352572742e-6,3,0.0015882250477485967,1,3,"Monroe County, New York"
360550010001,0.009420393363119313,36,25,11,0.0027976784011098585,5.8923352503064015e-6,3,0.0012341495855976194,1,3,"Monroe County, New York"
360550094002,0.046610230763531005,162,136,26,0.03040184506777654,6.033910577445242e-6,3,0.011831965116274852,1,3,"Monroe County, New York"
360550084003,0.006711009825349169,12,0,12,0,5.9792877472435484e-6,4,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550115054,0.06332527253967069,64,38,26,0.0029898353276106254,6.000456034658634e-6,3,0.0013213644197919642,6,3,"Monroe County, New York"
360550083011,0.0063651260438272505,27,19,8,0.001225965707101361,5.95202666507946e-6,4,6.950848312340747e-4,3,3,"Monroe County, New York"
360550129003,0.009023906660773028,12,0,12,0,5.9697215721858734e-6,4,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550140032,0.0045916192923553985,15,0,15,0,5.995671125447427e-6,4,2.4726222228334775e-4,2,3,"Monroe County, New York"
360550083014,0.013322389228441792,13,1,12,4.47086621000607e-5,6.009832085291537e-6,3,2.5722066288703623e-4,3,3,"Monroe County, New York"
360550047023,0.0013313659171437081,18,10,8,0.0011141037313217143,5.952239232399228e-6,3,6.089032999081034e-4,3,3,"Monroe County, New York"
360550102003,4.4926895253255095e-4,7,0,7,0,5.921329219983302e-6,4,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550085001,0.01171271344742364,46,33,13,0.0048133616578513805,5.989494426775436e-6,3,0.0010080741398835506,2,3,"Monroe County, New York"
360550116041,0.022993680882738194,11,0,11,0,5.919541590699216e-6,3,2.4726222228334775e-4,6,3,"Monroe County, New York"
360550140013,0.01993304502606366,40,6,34,0.0034500184253880156,6.038100413609878e-6,3,3.765813575567382e-4,2,3,"Monroe County, New York"
360550040002,0.005170381763835337,17,8,9,2.8631607849937855e-4,5.928490547021823e-6,3,4.169269304128175e-4,7,3,"Monroe County, New York"
360550149032,0.02742420791475271,36,2,34,6.6385589178878e-5,6.013952369497234e-6,3,2.5240277095191265e-4,10,3,"Monroe County, New York"
360550103001,0.01590330178651081,23,1,22,1.5806092661637617e-5,5.983223042588582e-6,3,2.546209307076528e-4,3,3,"Monroe County, New York"
360550130024,0.023274814600428448,15,0,15,0,5.9689732769066395e-6,3,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550148032,0.028763282646923342,44,0,44,0,6.060716255447069e-6,3,2.4726222228334775e-4,2,3,"Monroe County, New York"
360550087022,0.006255324902287654,14,4,10,8.12884765455649e-5,5.9344715649794965e-6,3,2.927204229271092e-4,5,3,"Monroe County, New York"
360550058004,0.002186546328160442,12,1,11,0.0013252279690164456,5.965199028865599e-6,3,3.016228689467533e-4,1,3,"Monroe County, New York"
360550051001,0.0010159616720484808,10,0,10,0,5.997145358809206e-6,3,2.8167999690520217e-4,3,3,"Monroe County, New York"
360550121002,0.04040976167309283,82,61,21,0.005188101534726438,5.998188547058788e-6,3,0.0027513836190218625,6,3,"Monroe County, New York"
360550064002,0.0031128842111855723,20,6,14,0.002111648819330038,5.992258002660563e-6,3,3.7743604999941475e-4,1,3,"Monroe County, New York"
360550106024,0.016301581002995665,32,22,10,1.5038368160929507e-4,5.862351975612616e-6,3,0.0015488721467063241,3,3,"Monroe County, New York"
360550121003,0.004420359859004557,9,0,9,0,5.946116294142481e-6,4,2.4726222228334775e-4,6,3,"Monroe County, New York"
360550122013,0.008149933269203937,12,0,12,0,5.978823008902468e-6,4,2.4726222228334775e-4,1,3,"Monroe County, New York"
360550049001,0.006580086756003986,22,0,22,0,5.9995560328535685e-6,3,2.4726222228334775e-4,3,3,"Monroe County, New York"
360550118003,0.014240852198130186,20,3,17,0.00650036850776034,4.637208029789424e-6,4,6.492073352228756e-4,10,4,"Monroe County, New York"
360550107004,0.008980802277055918,6,0,6,0,4.661939460054172e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
360550151022,0.0016313602382243403,11,3,8,0.001606802219717333,4.635209047928062e-6,4,3.0538547829070265e-4,8,4,"Monroe County, New York"
360550096012,0.001195231157924611,28,18,10,0.01209346729674268,4.67455731942185e-6,3,0.002116893228604405,7,4,"Monroe County, New York"
360550139012,0.0021400587963062868,39,28,11,0.0017842820601751495,4.671827478754865e-6,4,0.0010438341997946752,2,4,"Monroe County, New York"
360550093011,0.00607843998805324,14,2,12,3.341859591317668e-5,4.66520179330357e-6,3,5.123291314605939e-4,7,4,"Monroe County, New York"
360550066001,3.363618200350782e-4,6,0,6,0,4.6980118014056454e-6,4,2.50005176581411e-4,7,4,"Monroe County, New York"
360550146013,0.01000719755055848,34,4,30,2.230917078528281e-4,4.701214323659801e-6,3,2.9032537525267217e-4,5,4,"Monroe County, New York"
360550071001,6.999029733533089e-4,6,0,6,0,4.681626022350082e-6,4,2.50005176581411e-4,5,4,"Monroe County, New York"
360550134011,0.0032810993549441028,22,0,22,0,4.69812216057242e-6,4,2.68740728980357e-4,2,4,"Monroe County, New York"
360550142021,0.022047634894585135,54,14,40,0.0035318036648458043,4.6993143700334115e-6,3,5.424580207810232e-4,5,4,"Monroe County, New York"
360550117081,0.0015928294734567534,8,2,6,0,4.5974686337702465e-6,4,2.922854844454922e-4,10,4,"Monroe County, New York"
360550086002,0.0036621145045348975,21,0,21,0,4.716469439636266e-6,3,2.50005176581411e-4,2,4,"Monroe County, New York"
360550010003,0.0013678624998400592,3,3,0,0,2.7007173105176732e-6,4,0.003023583948055346,4,4,"Monroe County, New York"
360550119014,0.008982236973812452,18,3,15,1.32771178357756e-4,4.65579693276098e-6,4,2.682706064117159e-4,9,4,"Monroe County, New York"
360550118004,0.0011030402732578428,7,0,7,0,4.650708535445375e-6,4,2.50005176581411e-4,10,4,"Monroe County, New York"
360550132033,0.009279855997343546,15,2,13,2.1812407873059915e-4,4.6547566958675075e-6,4,2.662596638785661e-4,1,4,"Monroe County, New York"
360550124022,0.0037046287850306353,11,0,11,0,4.62686636221886e-6,4,2.50005176581411e-4,6,4,"Monroe County, New York"
360550139022,3.3969266428457483e-4,4,0,4,0,4.64418571169824e-6,4,2.50005176581411e-4,2,4,"Monroe County, New York"
360550118005,9.62398712293419e-4,19,17,2,4.8321483279863576e-4,4.615292309538425e-6,4,0.0010924756575153966,10,4,"Monroe County, New York"
360550021004,0.001794569198694737,9,2,7,1.0296540362438221e-4,4.682766016230467e-6,4,3.1482062567884575e-4,7,4,"Monroe County, New York"
360550149033,0.003965984223266758,34,0,34,0,4.722728603678061e-6,3,2.50005176581411e-4,5,4,"Monroe County, New York"
360550123014,0.0028044961361087333,11,2,9,0.0021844084573047254,4.657162949474439e-6,4,3.8637726402929157e-4,6,4,"Monroe County, New York"
360550148041,0.006245233378602642,33,7,26,2.8541287320442784e-4,4.699358537559624e-6,4,3.52161969472661e-4,2,4,"Monroe County, New York"
360550143021,0.006980889920104945,47,25,22,0.0015976346859735834,4.677071591934857e-6,3,0.001448490275563825,5,4,"Monroe County, New York"
360550096041,6.328176616609432e-4,11,1,10,0.0018037912945460853,4.671325535333907e-6,4,3.161710259399662e-4,5,4,"Monroe County, New York"
360550142035,0.010945778739704832,31,1,30,5.328911240209254e-5,4.687814962567798e-6,4,2.614305072369546e-4,5,4,"Monroe County, New York"
360550116042,0.012255566324053172,11,0,11,0,4.655580178401832e-6,4,2.50005176581411e-4,4,4,"Monroe County, New York"
360550135051,0.006578909665241879,38,19,19,0.002392365025000723,4.6913336992573615e-6,3,0.00143359096380476,2,4,"Monroe County, New York"
360550116032,0.0011362177400206944,3,0,3,0,4.563626074733941e-6,4,2.50005176581411e-4,4,4,"Monroe County, New York"
360550096031,4.051293038421378e-4,7,1,6,7.45144368334345e-5,4.645998169476721e-6,4,3.239331078927473e-4,5,4,"Monroe County, New York"
360550077001,0.0038200584861546685,7,0,7,0,4.656273863403551e-6,4,2.671426282019109e-4,12,4,"Monroe County, New York"
360550117074,0.006767663371621976,31,7,24,0.010056468395040322,4.709716616351194e-6,4,6.941656367873526e-4,10,4,"Monroe County, New York"
360550068001,9.584150391871942e-4,13,0,13,0,4.705550196456721e-6,3,2.617723469868285e-4,5,4,"Monroe County, New York"
360550137024,0.014568757027591594,165,158,7,0.022439942009058897,4.672635179335738e-6,3,0.02371125686317622,2,4,"Monroe County, New York"
360550112082,0.16614448679046356,23,9,14,0.0028299034757404214,4.65816086492731e-6,4,0.001361785328917579,4,4,"Monroe County, New York"
360550130013,0.007279475586345458,24,19,5,7.595956530535563e-4,4.607318264331063e-6,4,0.002148238619357793,1,4,"Monroe County, New York"
360550083012,0.008658668428372795,10,0,10,0,4.684125965515465e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
360550121004,0.006086512388480005,45,37,8,0.0038359128876557127,4.6067027525048944e-6,4,0.0029962219356419488,9,4,"Monroe County, New York"
360550032001,0.0010741272287198276,7,2,5,0.004674990606664932,4.6288795796977345e-6,4,0.0023345426714048182,1,4,"Monroe County, New York"
360550145052,0.002318987197374023,14,0,14,0,4.688562252385306e-6,4,2.50005176581411e-4,5,4,"Monroe County, New York"
360550119013,0.009557160386138755,16,0,16,0,4.703160053239772e-6,4,2.50005176581411e-4,9,4,"Monroe County, New York"
360550143011,0.022497418343449285,134,98,36,0.01399521120552618,4.697680755011251e-6,3,0.009720390188123536,5,4,"Monroe County, New York"
360550119023,0.0012807720198811123,11,4,7,2.6418754877308593e-4,4.6263312268105144e-6,4,5.461019202131985e-4,10,4,"Monroe County, New York"
360550024002,4.351359006640822e-4,14,5,9,2.9489652880141043e-4,4.661743865145073e-6,4,4.428818564274216e-4,7,4,"Monroe County, New York"
360550132032,0.0053608856464009745,15,7,8,6.841780109251713e-4,4.5877031205556625e-6,4,8.19468466127857e-4,1,4,"Monroe County, New York"
360550111006,0.018484828793533283,7,0,7,0,4.6304442448208475e-6,4,2.50005176581411e-4,4,4,"Monroe County, New York"
360550130026,0.005474249543442892,14,1,13,1.4631925778201682e-4,4.666420901832504e-6,4,2.768489347954773e-4,1,4,"Monroe County, New York"
360550119022,0.003604505568207529,22,9,13,9.120115465764906e-4,4.657401542531391e-6,4,4.4256865309726275e-4,9,4,"Monroe County, New York"
360550094003,0.001692048052095009,12,11,1,0,4.4469545032084774e-6,4,0.0022724681127560702,1,4,"Monroe County, New York"
360550136013,0.0012877959285877577,18,10,8,3.673335934564579e-4,4.67405478927024e-6,4,0.00211662909446785,2,4,"Monroe County, New York"
360550029001,3.302925904319593e-5,2,0,2,0,4.538234626730202e-6,4,2.50005176581411e-4,16,4,"Monroe County, New York"
360550152003,0.0011137804578938667,20,12,8,2.7005838319026565e-4,4.6294367364322786e-6,4,5.467447577359e-4,8,4,"Monroe County, New York"
360550036002,0.0011504889521133292,6,0,6,0,4.651292594211932e-6,4,2.50005176581411e-4,1,4,"Monroe County, New York"
360550106012,0.011662763173947049,76,70,6,0.002641152923494899,4.61309935693395e-6,4,0.007973363707260766,3,4,"Monroe County, New York"
360550130011,0.005676028372638405,13,0,13,0,4.662156806982046e-6,4,2.50005176581411e-4,1,4,"Monroe County, New York"
360550109013,0.0024790356545330806,10,0,10,0,4.669144425975384e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
360550152002,0.002048155579526999,25,10,15,0.0034884046504234227,4.675825049329954e-6,4,7.380793311864824e-4,8,4,"Monroe County, New York"
360550138003,0.0022376171779805764,10,0,10,0,4.688474323570367e-6,4,2.50005176581411e-4,2,4,"Monroe County, New York"
360550020005,1.393161770620616e-4,4,0,4,0,4.6723076994958575e-6,4,2.50005176581411e-4,7,4,"Monroe County, New York"
360550142024,0.0023498362359035516,18,0,18,0,4.710182472468984e-6,4,2.50005176581411e-4,5,4,"Monroe County, New York"
360550047011,0.002396449059482107,21,11,10,7.230158386080524e-4,4.647704034207102e-6,3,6.978905300540756e-4,3,4,"Monroe County, New York"
360550035001,0.012992883650634194,46,44,2,0.0022341686175901035,4.625667830793071e-6,4,0.020522625516855224,1,4,"Monroe County, New York"
360550096011,4.8461624351308887e-4,20,19,1,1.5083528425677043e-4,4.584232989057436e-6,4,0.003909599803218078,1,4,"Monroe County, New York"
360550110005,0.009012285674438857,8,0,8,0,4.650059753267829e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
360550125002,0.008815793908904489,10,1,9,3.346375617792422e-4,4.681494520310664e-6,4,2.5822707301362697e-4,4,4,"Monroe County, New York"
360550112052,0.1258275081457838,16,9,7,0.00190395676175612,4.62248190298335e-6,4,7.755896861415873e-4,4,4,"Monroe County, New York"
360550142033,0.00394921212546818,30,9,21,3.689593629873696e-4,4.6839943229988804e-6,4,5.056303625621069e-4,5,4,"Monroe County, New York"
360550117072,8.586572999282136e-4,8,2,6,0,4.64826573205537e-6,4,3.1446779008648346e-4,10,4,"Monroe County, New York"
360550062003,7.743959763060591e-4,5,0,5,0,4.673071890537964e-6,4,2.50005176581411e-4,5,4,"Monroe County, New York"
360550096033,9.670865941568396e-4,24,17,7,0.0032735772710193933,4.636627502619694e-6,4,0.0015050477548234303,5,4,"Monroe County, New York"
360550130025,0.0024105184466044465,7,0,7,0,4.604221149950274e-6,4,2.50005176581411e-4,1,4,"Monroe County, New York"
360550020001,8.112253553249883e-5,1,0,1,0,4.595524877873926e-6,4,2.50005176581411e-4,2,4,"Monroe County, New York"
360550135032,0.007062177127546441,38,6,32,8.002398913263388e-4,4.6929408783308145e-6,4,2.962141832754304e-4,2,4,"Monroe County, New York"
360550038052,2.0224821943887756e-4,1,0,1,0,4.60697865126093e-6,4,6.269242960145475e-4,1,4,"Monroe County, New York"
360550047021,4.782292947228512e-4,8,0,8,0,4.668970025212438e-6,4,2.869624635543152e-4,3,4,"Monroe County, New York"
360550141023,0.0023842380833805654,11,0,11,0,4.684367329348498e-6,4,2.50005176581411e-4,2,4,"Monroe County, New York"
360550108002,0.01000698440291919,36,28,8,0.002155273635076158,4.6508383136060275e-6,4,0.003911239198253798,3,4,"Monroe County, New York"
360550058001,0.008482626265385797,13,3,10,1.0838463539408653e-5,4.667117821389401e-6,4,4.061761263906251e-4,18,4,"Monroe County, New York"
360550111003,0.002792101175386341,6,0,6,0,4.618148399580672e-6,4,2.50005176581411e-4,6,4,"Monroe County, New York"
360550056001,0.003603354528835844,32,24,8,0.002598115191190497,4.653846869822595e-6,3,0.0021350794386954517,7,4,"Monroe County, New York"
360550082002,0.004170825660257209,14,2,12,0.003685077603398942,4.6661160649709995e-6,4,3.027489024703827e-4,3,4,"Monroe County, New York"
360550117032,0.027605242421761333,25,3,22,0.003483211219977456,4.700860727599224e-6,3,4.0328232048430373e-4,10,4,"Monroe County, New York"
360550112014,0.025415529881046287,4,0,4,0,4.597045938280062e-6,4,2.50005176581411e-4,4,4,"Monroe County, New York"
360550139024,0.0012586116905653076,11,1,10,5.9611549466747596e-5,4.684696501937122e-6,4,2.605346738833758e-4,2,4,"Monroe County, New York"
360550046022,0.0020326319917530074,24,2,22,0.001452579915604497,4.690057547006102e-6,3,4.853266355965721e-4,11,4,"Monroe County, New York"
360550076004,0.0015574785862304955,5,0,5,0,4.7492626769694005e-6,4,3.0685135756648393e-4,14,4,"Monroe County, New York"
360550139023,0.0038111273328875627,20,0,20,0,4.714312653215161e-6,4,2.613236532841646e-4,2,4,"Monroe County, New York"
360550054001,0.002923725487420106,7,2,5,2.477040521402353e-4,4.660918200885574e-6,4,7.664024102266457e-4,3,4,"Monroe County, New York"
360550002002,0.0017836874677188174,14,2,12,0.00663052039076274,4.6843234431651035e-6,4,0.0011985378007800397,1,4,"Monroe County, New York"
360550136014,0.0010726279620613681,8,1,7,3.1612185323275235e-5,4.676568521081971e-6,4,2.576169073386521e-4,2,4,"Monroe County, New York"
360550013001,0.00545689793793546,68,51,17,0.024835797277377957,4.697945588394195e-6,3,0.004281712931551107,7,4,"Monroe County, New York"
360550020002,9.33451674110111e-5,3,1,2,2.7096158848521633e-6,4.61902298425837e-6,4,3.545990700920324e-4,2,4,"Monroe County, New York"
360550031005,4.97511946080873e-4,9,2,7,4.520542501228359e-4,4.6843234431651035e-6,4,4.356451981318387e-4,6,4,"Monroe County, New York"
360550029002,7.233656820270628e-4,5,0,5,0,4.63690699755635e-6,4,3.0391749795837485e-4,1,4,"Monroe County, New York"
360550102002,0.01322493565302069,14,0,14,0,4.685069620134555e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
360550054002,0.006595977032961839,7,0,7,0,4.683007239929193e-6,4,2.50005176581411e-4,18,4,"Monroe County, New York"
360550130021,0.005489208266719968,11,9,2,9.709456920720253e-5,4.591874219381383e-6,4,0.0011000289371410183,6,4,"Monroe County, New York"
360550116043,0.005122114473844174,12,5,7,3.504436544408797e-4,4.630272723063388e-6,4,3.4952655357182815e-4,9,4,"Monroe County, New York"
360550103004,0.015670935736739052,12,0,12,0,4.692830762444214e-6,4,2.653532726786525e-4,3,4,"Monroe County, New York"
360550112012,0.045108270742300734,4,0,4,0,4.557428152145182e-6,4,2.50005176581411e-4,4,4,"Monroe County, New York"
360550127006,0.008472086947593575,6,1,5,6.683719182635336e-5,4.65120605773077e-6,4,2.9808876238481257e-4,6,4,"Monroe County, New York"
360550114005,0.20880407192394396,18,1,17,7.293382756727072e-5,4.718761796904492e-6,4,2.570976632388204e-4,4,4,"Monroe County, New York"
360550022002,1.7171363642922713e-6,1,0,1,0,4.604454349137356e-6,5,2.50005176581411e-4,7,4,"Monroe County, New York"
360550142034,0.01088956907049797,36,17,19,0.0011656767536634006,4.705173809120509e-6,3,0.0010018639375962298,5,4,"Monroe County, New York"
360550069001,0.001387060029286017,12,1,11,3.251539061822596e-5,4.69781316797031e-6,3,2.885328686585109e-4,1,4,"Monroe County, New York"
360550101002,0.0084790397801924,9,0,9,0,4.662765486209871e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
360550145032,0.002420064784477914,18,0,18,0,4.715868898844613e-6,3,2.50005176581411e-4,5,4,"Monroe County, New York"
360550135072,0.00895357058822022,56,27,29,0.0027066804676435735,4.706413900864098e-6,3,0.001111268805494287,2,4,"Monroe County, New York"
360550138001,3.102159175327632e-4,2,0,2,0,4.630165528417641e-6,4,2.50005176581411e-4,2,4,"Monroe County, New York"
360550143022,0.008858578825237827,67,43,24,0.004601018093008467,4.679982777663378e-6,3,0.00303131224364978,5,4,"Monroe County, New York"
360550146023,0.0033417202497934254,9,0,9,0,4.624149156555194e-6,4,2.50005176581411e-4,5,4,"Monroe County, New York"
360550135052,0.028734557393105965,138,103,35,0.027398764879662096,4.715379682372025e-6,3,0.011306509995090112,2,4,"Monroe County, New York"
360550054003,0.004027956473080159,16,0,16,0,4.7219034937363955e-6,3,2.50005176581411e-4,7,4,"Monroe County, New York"
360550087012,5.881254258251852e-4,5,0,5,0,4.64826573205537e-6,4,2.8935784326552193e-4,5,4,"Monroe County, New York"
360550126003,0.002570665047242547,6,0,6,0,4.661200632058805e-6,4,2.50005176581411e-4,6,4,"Monroe County, New York"
360550138005,9.899696041999182e-4,14,2,12,0.006178601621434145,4.696379091720284e-6,4,4.433413160487773e-4,2,4,"Monroe County, New York"
360550048003,8.050526974598084e-4,8,1,7,5.554712563946935e-5,4.656403952355675e-6,4,3.168416437143836e-4,3,4,"Monroe County, New York"
360550076002,0.002144562083339345,7,2,5,6.728879447382874e-5,4.713890420903275e-6,4,3.431502347467815e-4,14,4,"Monroe County, New York"
360550137021,5.464993608021467e-4,7,2,5,7.586924477586058e-5,4.661787329262039e-6,4,3.255496996922792e-4,2,4,"Monroe County, New York"
360550149063,0.0018188288130145387,16,0,16,0,4.686452870686706e-6,4,2.50005176581411e-4,5,4,"Monroe County, New York"
360550130014,0.0067709049834573575,44,39,5,4.450544090869678e-4,4.5614819342508e-6,4,0.004221022789944737,1,4,"Monroe County, New York"
360550145043,0.012966140289410632,28,1,27,4.6063470042486774e-5,4.697548349516387e-6,3,2.612617081775883e-4,5,4,"Monroe County, New York"
360550149012,0.002961387751261418,32,18,14,6.322437064655047e-4,4.675912504325219e-6,4,9.397732059586401e-4,8,4,"Monroe County, New York"
360550109012,0.00786731657764788,12,0,12,0,4.661374452871173e-6,4,2.50005176581411e-4,3,4,"Monroe County, New York"
