GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110063022,0.044627550035959,102,72,30,0.0021154209238321386,2.0731833730693477e-5,3,0.002729956599313971,1,1,"Ventura County, California"
061110033005,0.0746359188291638,130,94,36,0.005037797093871864,2.104731436268732e-5,3,0.005131854239172183,3,1,"Ventura County, California"
061110072011,0.028638391646811836,32,0,32,0,2.090344697840674e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110050041,0.9043445944881595,443,317,126,0.03915296800810819,2.199300622402076e-5,2,0.02922150075537905,3,1,"Ventura County, California"
061110019001,0.075216230991515,201,189,12,8.867949288510039e-4,2.004891936324632e-5,3,0.012344988651689412,2,1,"Ventura County, California"
061110066001,0.06499561092019004,117,69,48,0.0028287911465481553,2.1292451825827744e-5,3,0.0016708878170292086,1,1,"Ventura County, California"
061110059091,0.049611105201099126,68,21,47,0.004204855373079673,2.1373458439310067e-5,2,6.430156513344439e-4,1,1,"Ventura County, California"
061110037001,0.05337552902951295,59,0,59,0,2.122961956521739e-5,3,3.5284490523495394e-4,3,1,"Ventura County, California"
061110059092,0.04161858256678278,40,1,39,2.1785068514040475e-5,2.1099717263788666e-5,3,3.596120739897028e-4,1,1,"Ventura County, California"
061110040002,0.027729810020372395,77,51,26,0.0015441723385648618,2.064366961871142e-5,3,0.0014053923128672817,3,1,"Ventura County, California"
061110074053,0.013306649569028247,22,0,22,0,2.063302108694755e-5,3,3.509182360521935e-4,1,1,"Ventura County, California"
061110055041,0.21918082997857263,83,33,50,0.003297477798327417,2.1488739900292248e-5,2,0.0012165396330624987,5,1,"Ventura County, California"
061110062001,0.0677486921780085,57,1,56,6.989376148254652e-5,2.134927412467976e-5,2,3.5456062357205935e-4,1,1,"Ventura County, California"
061110075143,0.11930194612219237,118,55,63,0.006872333274202433,2.1444041772993373e-5,3,0.0011626810670520413,4,1,"Ventura County, California"
061110054042,0.11958515678746082,69,26,43,0.0015826463256369799,2.1316961906589073e-5,2,0.0010026046858150374,5,1,"Ventura County, California"
061110029052,0.06540620782231601,61,1,60,3.7769862536217674e-4,2.1480431327061047e-5,2,3.6824279873725105e-4,3,1,"Ventura County, California"
061110010021,0.019737907387202002,46,25,21,0.0019928150769272265,2.0557942561108485e-5,3,0.0018019814286534032,7,1,"Ventura County, California"
061110055022,0.10436803341390923,36,0,36,0,2.1362043920362298e-5,3,3.5661877118156496e-4,5,1,"Ventura County, California"
061110075141,0.06266404895096778,63,25,38,8.75941296502044e-4,2.0920939768614405e-5,3,7.379253834622196e-4,4,1,"Ventura County, California"
061110078001,0.4143840261134265,216,178,38,0.007419726737908555,2.0756792660398117e-5,2,0.024069486906359145,4,1,"Ventura County, California"
061110006004,0.01311130644759866,43,23,20,0.001084131341140687,2.0966118752096612e-5,3,7.757078403111066e-4,8,1,"Ventura County, California"
061110014012,0.07554354757815614,82,17,65,0.0053853337731842406,2.1873222800647447e-5,3,6.314345638349273e-4,2,1,"Ventura County, California"
061110061001,0.1881954269051065,161,90,71,0.010792917669510703,2.1467519642780472e-5,2,0.004414912952498985,1,1,"Ventura County, California"
061110080021,0.0634952085362519,89,48,41,0.004051257672753,2.1067711625163277e-5,3,0.0014467843083903864,4,1,"Ventura County, California"
061110080042,0.031130184156509033,29,0,29,0,2.06011413032282e-5,3,3.509182360521935e-4,4,1,"Ventura County, California"
061110064002,0.036924750470579366,37,0,37,0,2.0716801325875283e-5,3,3.535059569630935e-4,1,1,"Ventura County, California"
061110052022,0.2062033171312834,107,63,44,0.005698507886273393,2.133515393313563e-5,2,0.001917863611825223,5,1,"Ventura County, California"
061110077003,0.11233623202976847,104,51,53,0.0023408056118336485,2.0952061682869592e-5,3,0.001244128565632116,4,1,"Ventura County, California"
061110015071,0.01775187342588298,21,0,21,0,2.0547382263499627e-5,3,3.509182360521935e-4,2,1,"Ventura County, California"
061110040003,0.012439240570932486,31,0,31,0,2.1296986476413588e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110003023,0.026584108209631623,53,14,39,0.00472935683216057,2.130787752232e-5,2,9.599713299912561e-4,9,1,"Ventura County, California"
061110033004,0.061949892270086716,73,20,53,0.004271688851128104,2.1404109589041096e-5,3,8.004078211889073e-4,3,1,"Ventura County, California"
061110079031,0.19404531234942562,136,61,75,0.007485440312543117,2.126438003700002e-5,3,0.0015292702785001098,4,1,"Ventura County, California"
061110009032,0.007739384597944619,17,0,17,0,2.0513662098957903e-5,3,3.670460155221041e-4,7,1,"Ventura County, California"
061110075092,0.07555205274399164,52,0,52,0,2.0927069163963586e-5,3,3.5294638931692704e-4,1,1,"Ventura County, California"
061110036092,0.026953106639613648,29,0,29,0,2.0965239632689004e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110088002,0.03277997390139013,49,0,49,0,2.1417862497322767e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110082022,0.02102954780536153,26,4,22,9.258654118467202e-5,2.0431513566525005e-5,3,3.576014336955707e-4,4,1,"Ventura County, California"
061110013012,0.03915389015101044,58,21,37,0.0031524809562192735,2.1308785612307955e-5,2,5.432882760424513e-4,2,1,"Ventura County, California"
061110026003,0.018102641333371118,72,60,12,0.0012435254257684165,2.0526715520249604e-5,3,0.002623547735863765,2,1,"Ventura County, California"
061110084022,0.056478608058493064,50,7,43,0.001323585552557515,2.0941969801679546e-5,3,4.07730833951142e-4,4,1,"Ventura County, California"
061110025004,0.02034275198721131,42,9,33,0.0010153657349919036,2.0870291140561412e-5,3,5.736653551880943e-4,2,1,"Ventura County, California"
061110058013,0.16764297002125883,114,53,61,0.01025860605299857,2.1353833013025838e-5,3,0.002387253053930696,1,1,"Ventura County, California"
061110065002,0.04814142171579297,68,32,36,0.002837375500926902,2.085462242706096e-5,3,9.043963350998722e-4,1,1,"Ventura County, California"
061110059072,0.011955944550460734,18,6,12,1.3887981177700804e-4,2.0377389248889433e-5,3,4.7596660291946585e-4,1,1,"Ventura County, California"
061110075072,0.03162336857885828,44,26,18,0.007363534699983298,2.053556760308855e-5,3,5.885636310200606e-4,4,1,"Ventura County, California"
061110011011,0.056349736199318455,63,7,56,0.0011546086312441452,2.1180158427585037e-5,3,4.242955785610917e-4,7,1,"Ventura County, California"
061110047041,0.004873680711244782,11,0,11,0,2.092312842616228e-5,3,3.509182360521935e-4,3,1,"Ventura County, California"
061110075131,0.14258596491756312,164,112,52,0.01185753322010756,2.130923968632799e-5,2,0.0043530623139840935,4,1,"Ventura County, California"
061110059013,0.032416352749159286,38,4,34,5.627809366127122e-5,2.1030936507602685e-5,3,3.662536792927018e-4,1,1,"Ventura County, California"
061110008001,0.013785234608017543,38,14,24,3.6353833082805045e-4,2.087813432991628e-5,3,6.31057586968956e-4,8,1,"Ventura County, California"
061110025001,0.011678123718865153,40,18,22,6.921816501255754e-4,2.0576978476480515e-5,3,0.0010142186202784034,2,1,"Ventura County, California"
061110020002,0.011902095072876612,49,30,19,8.41539042473622e-4,2.0068634730779264e-5,3,0.0010615887114815948,2,1,"Ventura County, California"
061110010022,0.013198325075874739,26,0,26,0,2.1022094221026295e-5,3,3.509182360521935e-4,7,1,"Ventura County, California"
061110063021,0.03740703761707014,68,36,32,0.0020981832526012646,2.0742154280143537e-5,3,8.005370568413205e-4,1,1,"Ventura County, California"
061110027001,0.13906332724137677,247,219,28,0.003260602326022887,2.0789156376034263e-5,3,0.0208493900016335,2,1,"Ventura County, California"
061110074052,0.027758999081774798,36,6,30,5.05050505050505e-4,2.1389459274469544e-5,3,4.0378729642623974e-4,1,1,"Ventura County, California"
061119901000,5.59726490823092e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360521935e-4,10,1,"Ventura County, California"
061110043042,0.03976342869835985,108,62,46,0.005400609255749445,2.1305607635929776e-5,3,0.0014882172256999975,3,1,"Ventura County, California"
061110033003,0.027809329466770966,37,9,28,1.2980269989615784e-4,2.0631318341242005e-5,3,6.022735234902008e-4,3,1,"Ventura County, California"
061110052051,0.14895707976088127,61,9,52,0.0016409602858200986,2.1410067013509752e-5,2,4.7777039513960477e-4,5,1,"Ventura County, California"
061110076122,0.07077374595703056,51,1,50,0.00044341691537953213,2.12021626205873e-5,2,3.5655875777411156e-4,6,1,"Ventura County, California"
061110076143,0.036370515387019416,33,0,33,0,2.0912189715385097e-5,3,3.509182360521935e-4,6,1,"Ventura County, California"
061110047112,0.04486929076655291,50,1,49,6.807833910637649e-5,2.1053961302819126e-5,3,3.602049161508857e-4,3,1,"Ventura County, California"
061110054031,0.15237194902100545,76,38,38,0.003297111766737935,2.1426122728830992e-5,2,0.0018527132140633022,5,1,"Ventura County, California"
061110084013,0.07430389976325266,89,55,34,0.0015333057389132158,2.0811654526534857e-5,3,0.001625382638069265,4,1,"Ventura County, California"
061110037002,0.0756210272798233,150,90,60,0.008930490589369098,2.1255792203375418e-5,3,0.002866151233824856,3,1,"Ventura County, California"
061110079011,0.08460540221041601,83,44,39,0.0017289174999455376,2.086463027875146e-5,3,0.0012327311346913294,4,1,"Ventura County, California"
061110004002,0.009625676227408746,17,0,17,0,2.054822668803682e-5,3,3.509182360521935e-4,8,1,"Ventura County, California"
061110053052,0.10131610095892013,74,0,74,0,2.1785068514040475e-5,2,3.522855544140746e-4,1,1,"Ventura County, California"
061110015061,0.04762479560835919,45,0,45,0,2.127116480898494e-5,3,3.509182360521935e-4,2,1,"Ventura County, California"
061110067002,0.06391667192401825,87,40,47,0.0038983731740741077,2.1366151742409672e-5,3,0.0013286179103930008,1,1,"Ventura County, California"
061110075102,0.08587746727031896,51,0,51,0,2.1160886217914805e-5,3,3.5179729838524825e-4,1,1,"Ventura County, California"
061110063013,0.033583840942673276,40,0,40,0,2.1379855899771236e-5,3,3.5287516534995275e-4,1,1,"Ventura County, California"
061110081011,0.26726595372122314,148,118,30,0.006642812016643794,2.0389854008645296e-5,3,0.01564757710147028,4,1,"Ventura County, California"
061110036121,5.59726490823092e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360521935e-4,11,1,"Ventura County, California"
061110068002,0.1297038611013122,185,154,31,0.002327345551644617,2.0776630446074258e-5,3,0.01254693651501595,1,1,"Ventura County, California"
061110049022,0.03512895148648574,33,0,33,0,2.0933640360058613e-5,3,3.5484815042168444e-4,3,1,"Ventura County, California"
