GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
510594510002,0.021363062535258697,24,0,24,0,6.8063326118620764e-6,3,2.3216055466050112e-4,5,1,"Fairfax County, Virginia"
510594506022,0.08016905187728293,95,61,34,0.005932896323373741,6.8191426973800855e-6,3,0.0031041531208084766,1,1,"Fairfax County, Virginia"
510594301021,0.061041470328525145,56,1,55,9.620216128888634e-5,6.9312558049267364e-6,3,2.3503252781065142e-4,8,1,"Fairfax County, Virginia"
510594210021,0.11423933889312242,298,286,12,0.0023125886490990392,6.702143345441873e-6,3,0.021316174568827673,3,1,"Fairfax County, Virginia"
510594605023,0.14976982412390663,81,42,39,0.004943081713002715,6.859698584844182e-6,3,0.0020338333403576536,1,1,"Fairfax County, Virginia"
510594612022,0.11246131575128084,165,134,31,0.005104836504029358,6.796848980812495e-6,3,0.004048559390109144,2,1,"Fairfax County, Virginia"
510594403002,0.05710924458549163,37,6,31,0.002694336316395393,6.875782120216174e-6,3,3.560816690790328e-4,1,1,"Fairfax County, Virginia"
510594521011,0.01936179894237695,31,12,19,1.8107472920284183e-4,6.755022359124009e-6,3,4.20218696575658e-4,5,1,"Fairfax County, Virginia"
510594811063,0.09946841009941773,55,0,55,0,6.846829575565034e-6,3,2.337248548702627e-4,4,1,"Fairfax County, Virginia"
510594922012,0.016418902534304877,29,0,29,0,6.879944960440316e-6,3,2.3216055466050112e-4,3,1,"Fairfax County, Virginia"
510594618023,0.02650742454515802,29,11,18,3.9005603577130287e-4,6.778190494265651e-6,3,3.376652403248109e-4,2,1,"Fairfax County, Virginia"
510594704004,0.04307316227662442,24,0,24,0,6.788635823631241e-6,3,2.3708461984183144e-4,1,1,"Fairfax County, Virginia"
510594516021,0.01052689550948403,23,7,16,5.379370440335579e-4,6.787483879725785e-6,3,4.767930262460213e-4,6,1,"Fairfax County, Virginia"
510594506013,0.022394072874072062,18,0,18,0,6.80466527851495e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594819001,0.03773532417331286,33,1,32,1.1250087456510263e-4,6.848986692418857e-6,3,2.3667752255462172e-4,4,1,"Fairfax County, Virginia"
510594527001,0.02582540859331086,70,35,35,0.004634576033554222,6.819840279340658e-6,3,0.002018219381563043,6,1,"Fairfax County, Virginia"
510594205022,0.003515220449681454,20,8,12,9.375139135357236e-4,6.7223727286783145e-6,3,4.2857680386283514e-4,7,1,"Fairfax County, Virginia"
510594528013,0.011552744793123007,11,0,11,0,6.767777258914855e-6,3,2.424429587314395e-4,6,1,"Fairfax County, Virginia"
510594913031,0.2563810110196757,205,182,23,0.011660417501478804,6.802258349772124e-6,3,0.009930235286959741,2,1,"Fairfax County, Virginia"
510594805023,0.011831773928093616,28,0,28,0,6.824354757257702e-6,3,2.3635078290906272e-4,4,1,"Fairfax County, Virginia"
510594607023,0.10437590154129615,49,21,28,0.0036246350678344487,6.8327013084623e-6,3,8.390858602853459e-4,1,1,"Fairfax County, Virginia"
510594512001,0.012727170834001393,15,1,14,0,6.69290284582229e-6,3,2.474317236923336e-4,6,1,"Fairfax County, Virginia"
510594205031,0.003694060804798181,11,0,11,0,6.777914842277922e-6,3,2.3216055466050112e-4,7,1,"Fairfax County, Virginia"
510594318012,0.044873453163496155,43,0,43,0,6.917590741496552e-6,3,2.3342211348192075e-4,8,1,"Fairfax County, Virginia"
510594318011,0.05571565488086994,108,60,48,0.0028309274842419265,6.884491993335812e-6,3,9.396376922101359e-4,8,1,"Fairfax County, Virginia"
510594509002,0.02011811160242329,16,0,16,0,6.747774921219728e-6,3,2.448045391019655e-4,6,1,"Fairfax County, Virginia"
510594512002,0.011643541413372597,12,0,12,0,6.686816273036082e-6,3,2.3216055466050112e-4,6,1,"Fairfax County, Virginia"
510594310013,0.07576170537899307,161,111,50,0.011183186065656438,6.912856530575564e-6,3,0.003697710315245144,8,1,"Fairfax County, Virginia"
510594822031,0.09479029407617842,185,173,12,0.0013647190896890367,6.6890526963571425e-6,3,0.01177780788076194,4,1,"Fairfax County, Virginia"
510594162002,0.03649120871250088,110,64,46,0.007341377742159128,6.848611444029724e-6,3,0.001267335770711636,3,1,"Fairfax County, Virginia"
510594215001,0.028748561382468455,133,107,26,0.00561827152770395,6.78035054412313e-6,3,0.008913155372460282,7,1,"Fairfax County, Virginia"
510594401001,0.02949462047899897,15,3,12,3.239866175638115e-5,6.809716102935668e-6,3,2.57497675399548e-4,1,1,"Fairfax County, Virginia"
510594826022,0.08162797076057071,52,4,48,6.381372172201642e-4,6.873797085510036e-6,3,2.6323569009791085e-4,2,1,"Fairfax County, Virginia"
510594315002,0.04720015964183542,55,0,55,0,6.918404339223202e-6,3,2.3358463615309166e-4,3,1,"Fairfax County, Virginia"
510594917022,0.15151057359860315,236,215,21,0.004633485666673027,6.7769961642201715e-6,3,0.007061772242370255,2,1,"Fairfax County, Virginia"
510594913012,0.10198114878587473,53,7,46,2.4527575832744986e-4,6.851426809633107e-6,3,2.4642310821406033e-4,2,1,"Fairfax County, Virginia"
510594523022,0.05772250321216938,49,1,48,0.0015370481678656158,6.8643602416254804e-6,3,2.4795503546156544e-4,5,1,"Fairfax County, Virginia"
510594160002,0.020806844533528837,70,28,42,0.0061526147149250955,6.862287612198403e-6,3,8.105900942426516e-4,7,1,"Fairfax County, Virginia"
510594405011,0.0623957885105902,87,35,52,0.011557896512673548,6.9281824606132835e-6,3,8.720839750286304e-4,2,1,"Fairfax County, Virginia"
510594503004,0.02026323905063113,55,34,21,0.0017762417234338925,6.78453668398985e-6,3,0.001403761908867307,6,1,"Fairfax County, Virginia"
510594901011,0.09915972419487257,72,28,44,0.002861855286507528,6.844908072884582e-6,3,8.484706313046281e-4,2,1,"Fairfax County, Virginia"
510594515021,0.046415801156856305,101,78,23,0.0038181808682409735,6.783524176480164e-6,3,0.0052112784886958,6,1,"Fairfax County, Virginia"
510594215003,0.013813762752747193,38,3,35,1.669624286831912e-5,6.792693778571769e-6,3,3.2104280538439454e-4,7,1,"Fairfax County, Virginia"
510594211032,0.029473332738348,93,57,36,0.0015903171332073962,6.813520750577446e-6,3,0.0012519454862710193,3,1,"Fairfax County, Virginia"
510594825042,0.04283537196176336,33,0,33,0,6.828548796809702e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594709005,0.030735054258770038,25,0,25,0,6.8563592732259165e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594920001,0.07157784326986831,67,19,48,0.0016544585328931891,6.862005077883758e-6,3,5.977721698833787e-4,2,1,"Fairfax County, Virginia"
510594301011,0.11097261321425307,203,169,34,0.012216197945203608,6.86714141504316e-6,3,0.006101934223725083,2,1,"Fairfax County, Virginia"
510594804021,0.056126641621449654,43,2,41,0.0017161352491079436,6.853539853334247e-6,3,2.4373790850065857e-4,1,1,"Fairfax County, Virginia"
510594511001,0.006514088966525187,11,0,11,0,6.777042092208435e-6,3,2.3216055466050112e-4,6,1,"Fairfax County, Virginia"
510594308022,0.019996401525909913,34,0,34,0,6.8157962894805e-6,3,2.3216055466050112e-4,8,1,"Fairfax County, Virginia"
510594618022,0.03432206550077957,28,3,25,1.6008516673981208e-4,6.825845380950432e-6,3,2.950065644899664e-4,1,1,"Fairfax County, Virginia"
510594224022,0.004361410648756648,42,34,8,4.937317533917225e-4,6.683330437223477e-6,3,9.049622694752718e-4,3,1,"Fairfax County, Virginia"
510594701001,0.043072899643960605,19,0,19,0,6.773232186399349e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594616013,0.09532484094433198,60,5,55,6.563611095209926e-4,6.918212887246967e-6,3,2.5433120096206513e-4,1,1,"Fairfax County, Virginia"
510594811032,0.021969387911474656,46,27,19,8.187121949357909e-4,6.749687826938004e-6,3,7.026617745947683e-4,4,1,"Fairfax County, Virginia"
510594158001,0.007371410039063368,26,4,22,2.3613257770908465e-4,6.740815638692281e-6,3,2.5849486082615727e-4,7,1,"Fairfax County, Virginia"
510594406001,0.09586559541378421,166,112,54,0.020076087731827903,6.921612735767434e-6,3,0.0024782205048122052,2,1,"Fairfax County, Virginia"
510594801003,0.020145712566278586,15,0,15,0,6.701379814103724e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594221024,0.03794165083775091,85,43,42,0.00207807458472923,6.870208029899145e-6,3,0.0012668672250077339,3,1,"Fairfax County, Virginia"
510594213001,0.011373094828914172,38,3,35,3.4533395665973377e-4,6.866151247579681e-6,3,3.1733117938847273e-4,7,1,"Fairfax County, Virginia"
510594205021,0.0015303255323043524,19,4,15,1.761056093015564e-4,6.677484191056178e-6,3,2.7671147016472043e-4,7,1,"Fairfax County, Virginia"
510594203002,0.01296831552814767,24,0,24,0,6.845845256513822e-6,3,2.3821227369330743e-4,3,1,"Fairfax County, Virginia"
510594202012,0.023565593249906525,21,0,21,0,6.795140115789187e-6,3,2.3701508040370963e-4,3,1,"Fairfax County, Virginia"
510594319002,0.029728571720674977,40,0,40,0,6.899121051977978e-6,3,2.3216055466050112e-4,8,1,"Fairfax County, Virginia"
510594920003,0.04711935359323293,52,0,52,0,6.965825659315399e-6,3,2.3371714287948297e-4,8,1,"Fairfax County, Virginia"
510594809011,0.015483474961558842,66,58,8,6.345594508912387e-4,6.697475051905432e-6,3,0.0018634717426584187,4,1,"Fairfax County, Virginia"
510594516012,0.0021073131306317506,12,2,10,0,6.6428410102432616e-6,3,3.6783057467384175e-4,6,1,"Fairfax County, Virginia"
510594915021,0.22658778055418838,95,25,70,0.00548292689907837,6.934235708540205e-6,3,5.8314194601314e-4,2,1,"Fairfax County, Virginia"
510594823022,0.03997509134600423,47,0,47,0,6.872899470099451e-6,3,2.383859966951057e-4,4,1,"Fairfax County, Virginia"
510594402021,0.08496995548959951,30,0,30,0,6.863229561302367e-6,3,2.383520423479783e-4,1,1,"Fairfax County, Virginia"
510594322011,0.08962219974671391,167,126,41,0.010485594511941185,6.900215976760073e-6,3,0.00449903352009715,8,1,"Fairfax County, Virginia"
510594917024,0.014469705242433665,14,0,14,0,6.8038319181362935e-6,3,2.410081978024171e-4,2,1,"Fairfax County, Virginia"
510594407011,0.06445587616943772,66,11,55,7.876651337925596e-4,6.886578059362303e-6,3,3.18095874914212e-4,8,1,"Fairfax County, Virginia"
510594607012,0.07886357333672202,58,32,26,0.0022939047582702064,6.823795941206175e-6,3,9.078476385833656e-4,1,1,"Fairfax County, Virginia"
510594214001,0.03739506395952105,171,127,44,0.014504821238893021,6.859039871598774e-6,3,0.009945803152291403,7,1,"Fairfax County, Virginia"
510594822011,0.04808074409079857,41,0,41,0,6.8627585544285385e-6,3,2.3676332588636997e-4,4,1,"Fairfax County, Virginia"
510594915012,0.10857186615549598,44,0,44,0,6.8257987891032945e-6,3,2.3471286944551633e-4,2,1,"Fairfax County, Virginia"
510594808021,0.01757974574102147,76,65,11,0.001504967529782917,6.728343145500421e-6,3,0.0021563612429890398,4,1,"Fairfax County, Virginia"
510594821002,0.022836801708931275,53,31,22,0.003522191691949549,6.721694942596725e-6,3,0.0011143660167437354,4,1,"Fairfax County, Virginia"
510594402022,0.027421373382662973,77,65,12,0.003464618049024712,6.826590937017873e-6,3,0.0011970749241917574,1,1,"Fairfax County, Virginia"
510594308023,0.023298802513160077,39,7,32,1.1898060691637885e-4,6.851614582976478e-6,3,3.0937513915925435e-4,8,1,"Fairfax County, Virginia"
510594302023,0.01767369032510378,33,1,32,7.15553265785105e-6,6.908367414612579e-6,3,2.4241142307103921e-4,8,1,"Fairfax County, Virginia"
510594528014,0.001643498353277933,3,0,3,0,6.58765868022846e-6,3,2.3216055466050112e-4,6,1,"Fairfax County, Virginia"
510594219002,0.018384691936828037,106,88,18,0.007162090003122692,6.802350892468437e-6,3,0.0017630550062935834,3,1,"Fairfax County, Virginia"
510594604003,0.32823876741237856,310,292,18,0.010871764222700163,6.757761288840232e-6,3,0.030907871792906973,1,1,"Fairfax County, Virginia"
510594151003,0.0037375961132609303,8,0,8,0,6.702098427017499e-6,3,2.3216055466050112e-4,7,1,"Fairfax County, Virginia"
510594152002,3.069557197039886e-4,3,0,3,0,6.650174234564945e-6,4,3.066271476648128e-4,7,1,"Fairfax County, Virginia"
510594160001,0.00744072032819138,46,22,24,3.140285012816354e-4,6.806981239959702e-6,3,6.691069277159998e-4,7,1,"Fairfax County, Virginia"
510594612013,0.049233258358227804,38,0,38,0,6.917973587176844e-6,3,2.3437408771110599e-4,1,1,"Fairfax County, Virginia"
510594524002,0.011009695613297064,14,0,14,0,6.78877408317606e-6,3,2.3216055466050112e-4,5,1,"Fairfax County, Virginia"
510594405022,0.021057249084130793,21,0,21,0,6.845001779700463e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594403001,0.07361950908158604,41,16,25,0.0018998734265778749,6.845657799257931e-6,3,7.503616044856632e-4,1,1,"Fairfax County, Virginia"
510594615002,0.03995965222844136,23,0,23,0,6.81788740940732e-6,3,2.3615926735475493e-4,1,1,"Fairfax County, Virginia"
510594922011,0.036888171979659226,50,0,50,0,6.939432631988009e-6,3,2.3216055466050112e-4,8,1,"Fairfax County, Virginia"
510594615005,0.04899517109513072,42,9,33,9.422246392021421e-4,6.801841938797027e-6,3,2.8750465160138e-4,1,1,"Fairfax County, Virginia"
510594316003,0.09053708593294242,214,175,39,0.011046358273052701,6.899501855965999e-6,3,0.008320190401101171,3,1,"Fairfax County, Virginia"
510594313001,0.006794588701707462,30,8,22,2.8244477518906503e-4,6.809437880902932e-6,3,3.110578860235253e-4,8,1,"Fairfax County, Virginia"
510594318022,0.024363983040793628,39,0,39,0,6.9427569687923074e-6,3,2.3216055466050112e-4,8,1,"Fairfax County, Virginia"
510594522001,0.04273603405633299,68,26,42,0.005195686213310287,6.8643602416254804e-6,3,8.920509276516851e-4,5,1,"Fairfax County, Virginia"
510594219003,0.002443430072633319,17,2,15,2.2261657157758822e-5,6.78877408317606e-6,3,2.8795294156062104e-4,3,1,"Fairfax County, Virginia"
510594206001,0.005850765027493238,45,29,16,0.005689761545849473,6.750143440548111e-6,3,8.327817142944421e-4,7,1,"Fairfax County, Virginia"
510594306001,0.030840532842185655,41,7,34,3.5229072452153343e-4,6.809159681603693e-6,3,5.78382698950205e-4,3,1,"Fairfax County, Virginia"
510594820022,0.020016281521330663,21,0,21,0,6.848705252272058e-6,3,2.385947402314638e-4,4,1,"Fairfax County, Virginia"
510594511002,0.016009416161983248,17,0,17,0,6.7502801366256706e-6,3,2.3216055466050112e-4,5,1,"Fairfax County, Virginia"
510594514002,0.03082475878444119,116,110,6,0.0015325560834748544,6.71812752349665e-6,3,0.008977882450523595,6,1,"Fairfax County, Virginia"
510594515011,0.021176605591121597,24,0,24,0,6.828548796809702e-6,3,2.4721059206500237e-4,6,1,"Fairfax County, Virginia"
510594711001,0.06733092811401607,86,70,16,0.0015041611126103654,6.744452687664396e-6,3,0.003428469683356519,1,1,"Fairfax County, Virginia"
510594211031,0.011502755732481542,22,0,22,0,6.762102472900874e-6,3,2.3216055466050112e-4,3,1,"Fairfax County, Virginia"
510594611002,0.12069425565138492,113,73,40,0.004247126656108279,6.816075031353945e-6,3,0.0017544301930224483,1,1,"Fairfax County, Virginia"
510594607022,0.05744271377636141,39,1,38,0.0010028876549570348,6.878903777893955e-6,3,2.3711062740481025e-4,1,1,"Fairfax County, Virginia"
510594518002,0.033257094326743154,44,11,33,0.0013323090699443095,6.822818233299447e-6,3,5.088788690310891e-4,5,1,"Fairfax County, Virginia"
510594157001,0.004522952412372353,16,0,16,0,6.708212865010633e-6,3,2.3216055466050112e-4,7,1,"Fairfax County, Virginia"
510594709001,0.02725752958596283,24,5,19,0.0015658690632930716,6.6784652886766615e-6,3,3.1647447403033286e-4,1,1,"Fairfax County, Virginia"
510594309012,0.041576491747074076,50,0,50,0,6.880891763572559e-6,3,2.374381473864488e-4,8,1,"Fairfax County, Virginia"
510594617001,0.06734064245940459,48,14,34,0.0010633519059158763,6.83835496532954e-6,3,4.55847488692782e-4,1,1,"Fairfax County, Virginia"
510594922022,0.04996662624775356,61,2,59,1.0494781231514874e-4,6.866245536940401e-6,3,2.3837909013689823e-4,3,1,"Fairfax County, Virginia"
510594708001,0.014324565071274185,13,2,11,3.995172400633503e-5,6.7552961521833114e-6,3,2.429504945866997e-4,1,1,"Fairfax County, Virginia"
510594812022,0.03158427438903227,42,1,41,3.935542961818078e-5,6.792832203458909e-6,3,2.4345307166260153e-4,4,1,"Fairfax County, Virginia"
510594916012,0.14108049576919576,70,33,37,0.0017837550327246354,6.8168649238215345e-6,3,7.830318360369628e-4,2,1,"Fairfax County, Virginia"
510594917041,0.028410597841453486,25,0,25,0,6.829621434083908e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594154021,0.004704268292807332,13,0,13,0,6.684313253656319e-6,3,2.3216055466050112e-4,7,1,"Fairfax County, Virginia"
510594825015,0.009848534838989677,12,1,11,1.1925887763085084e-6,6.668978579240804e-6,3,2.646163994516658e-4,4,1,"Fairfax County, Virginia"
510594154011,0.00961694957789518,64,30,34,0.0014312939383779159,6.839898495906321e-6,3,0.0010276424015506352,7,1,"Fairfax County, Virginia"
510594823021,0.037115526099487386,32,1,31,1.9876479605141805e-6,6.713391874110476e-6,3,2.4625892067957437e-4,4,1,"Fairfax County, Virginia"
510594216003,0.014206043946864172,82,53,29,0.0032278210289973996,6.819049697234194e-6,3,0.0019209753296522004,7,1,"Fairfax County, Virginia"
510594306003,0.12482909527258403,269,226,43,0.015157803346881141,6.879660970307383e-6,3,0.017772413400156315,3,1,"Fairfax County, Virginia"
510594825021,0.033974778190689336,22,0,22,0,6.773461577539202e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594808023,0.008301862649187105,22,3,19,1.4728471387410078e-4,6.787207471357985e-6,3,2.6576927053613246e-4,4,1,"Fairfax County, Virginia"
510594323002,0.01707530884666698,29,3,26,2.181244871868262e-4,6.831441024169638e-6,3,2.4194500742206066e-4,8,1,"Fairfax County, Virginia"
510594917012,0.03620048967877416,26,0,26,0,6.810597289382279e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594221021,0.019154481362554442,49,5,44,0.0018263304520388499,6.907556175700599e-6,3,2.8137290930548947e-4,3,1,"Fairfax County, Virginia"
510594402024,0.05398600194313855,32,0,32,0,6.874836722627838e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594160003,0.002693540450898477,21,1,20,4.770355105234034e-6,6.716773799208764e-6,3,2.4013562387379693e-4,7,1,"Fairfax County, Virginia"
510594208001,0.003921288911062497,12,0,12,0,6.7673650587407285e-6,3,2.3216055466050112e-4,7,1,"Fairfax County, Virginia"
510594155004,0.00695559530393542,39,10,29,9.184523695943926e-4,6.835924148585647e-6,3,3.2931401021723026e-4,7,1,"Fairfax County, Virginia"
510594201001,0.018430995260958073,26,4,22,5.045048053377094e-4,6.825752197892208e-6,3,3.700334809571878e-4,3,1,"Fairfax County, Virginia"
510594305001,0.02964259908976617,38,0,38,0,6.870916099243512e-6,3,2.3216055466050112e-4,5,1,"Fairfax County, Virginia"
510599802001,0.001669278979863319,7,7,0,0,2.3778272365842986e-6,3,3.265023897442143e-4,9,1,"Fairfax County, Virginia"
510599801001,0.001633083313453009,0,0,0,0,2.3778272365842986e-6,0,2.3216055466050112e-4,11,1,"Fairfax County, Virginia"
510594801002,0.051630413222695314,36,10,26,6.121955718383677e-5,6.711724711899216e-6,3,3.221409714799887e-4,1,1,"Fairfax County, Virginia"
510594711004,0.02623178376914833,20,0,20,0,6.787529949975904e-6,3,2.3738455125775924e-4,1,1,"Fairfax County, Virginia"
510594522002,0.03902619051705605,74,31,43,0.002448484140159394,6.870491240123669e-6,3,8.440351564554659e-4,5,1,"Fairfax County, Virginia"
510594603001,0.028043646697647615,17,3,14,0,6.792232403023902e-6,3,2.6535842043238475e-4,1,1,"Fairfax County, Virginia"
510594503002,0.004546612749242069,8,0,8,0,6.772544106193491e-6,3,2.3216055466050112e-4,6,1,"Fairfax County, Virginia"
510594817021,0.06415901822841599,41,1,40,0,6.8783833047880435e-6,3,2.50038574297664e-4,2,1,"Fairfax County, Virginia"
510594821001,0.010148808784597896,21,0,21,0,6.737500252656259e-6,3,2.3873687125288378e-4,4,1,"Fairfax County, Virginia"
510594507011,0.09560890906092477,53,4,49,2.192375700447141e-4,6.9141948420106476e-6,3,2.733436611489638e-4,5,1,"Fairfax County, Virginia"
510594802021,0.20676590974804737,107,66,41,0.014731174588636374,6.89802647462561e-6,3,0.00565242532977498,1,1,"Fairfax County, Virginia"
510594405021,0.12040425359476083,233,203,30,0.017144650569216935,6.870632853992182e-6,3,0.006464539505669587,2,1,"Fairfax County, Virginia"
510594224031,0.009188621735439977,24,0,24,0,6.860545687804008e-6,3,2.3216055466050112e-4,3,1,"Fairfax County, Virginia"
510594519002,0.034736635848029405,37,0,37,0,6.855748202080035e-6,3,2.3781786006896765e-4,5,1,"Fairfax County, Virginia"
510594811052,0.08576664014849572,50,7,43,8.078198841121733e-4,6.798974714613036e-6,3,2.8971726604051963e-4,4,1,"Fairfax County, Virginia"
510594914031,0.11274864873635881,49,4,45,2.577979404786892e-4,6.814960200632429e-6,3,2.4211600852056103e-4,2,1,"Fairfax County, Virginia"
510594914022,0.07322557862689885,45,0,45,0,6.906554320049726e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594506014,0.022874136306049047,18,0,18,0,6.78384630517811e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594152001,0.005864006848409056,16,6,10,1.884290266567443e-4,6.7093830722265086e-6,3,4.922503053053582e-4,7,1,"Fairfax County, Virginia"
510594302031,0.07758043834197983,73,16,57,0.004922211409417315,6.903121591583714e-6,3,4.108628775991295e-4,8,1,"Fairfax County, Virginia"
510594523011,0.04668441440905617,44,2,42,2.3454245934067335e-4,6.877248000440144e-6,3,2.522861673542022e-4,5,1,"Fairfax County, Virginia"
510594604001,0.0702825504229821,28,0,28,0,6.856547317033035e-6,3,2.338906795447921e-4,1,1,"Fairfax County, Virginia"
510594811042,0.011049260720220002,14,0,14,0,6.780074716423375e-6,3,2.3216055466050112e-4,4,1,"Fairfax County, Virginia"
510594711005,0.035183002562684716,24,4,20,1.9777097207116098e-4,6.707762893997222e-6,3,3.15326615407704e-4,1,1,"Fairfax County, Virginia"
510594921004,0.027678967060665437,36,0,36,0,6.922618965206917e-6,3,2.349007046923654e-4,8,1,"Fairfax County, Virginia"
510594519003,0.012268554598441794,26,0,26,0,6.849455810735838e-6,3,2.3216055466050112e-4,5,1,"Fairfax County, Virginia"
510594218001,0.01721573034298335,59,23,36,0.0016445202930906175,6.840834308152221e-6,3,4.948747597599375e-4,7,1,"Fairfax County, Virginia"
510594912014,0.03280090429276522,25,0,25,0,6.847626612616068e-6,3,2.3216055466050112e-4,2,1,"Fairfax County, Virginia"
510594707002,0.05133543153038969,29,0,29,0,6.8286420562406965e-6,3,2.3216055466050112e-4,1,1,"Fairfax County, Virginia"
510594208002,0.0071564402423055,58,39,19,0.0019426078577289294,6.806656910458429e-6,3,0.001241499898882119,3,1,"Fairfax County, Virginia"
510594316002,0.017643696389654424,29,0,29,0,6.871199367849658e-6,3,2.438028243632401e-4,3,1,"Fairfax County, Virginia"
510594802013,0.051756574332251525,44,24,20,0.0016066953524020333,6.769655695311337e-6,3,5.191793620692345e-4,1,1,"Fairfax County, Virginia"
510594527003,0.003536248712458949,9,0,9,0,6.779431205721841e-6,3,2.7653277856857014e-4,6,1,"Fairfax County, Virginia"
510594205032,0.0044432781814939095,47,32,15,0.0011428180713772334,6.7465002529937596e-6,3,0.0011452550743181326,7,1,"Fairfax County, Virginia"
510594322021,0.04470159757572968,48,0,48,0,6.920223661628744e-6,3,2.3460277201561573e-4,8,1,"Fairfax County, Virginia"
510594212001,0.023051583479564684,43,4,39,3.556697260544075e-4,6.8342889947444315e-6,3,3.018501241306561e-4,3,1,"Fairfax County, Virginia"
510594619011,0.024120432144520802,29,11,18,3.1733651538734824e-4,6.847814177714474e-6,3,3.4536806568287416e-4,1,1,"Fairfax County, Virginia"
510594401002,0.07426880429755296,36,4,32,7.115779698640767e-5,6.826451132849565e-6,3,2.72252124408279e-4,1,1,"Fairfax County, Virginia"
510594809032,0.0806384353126699,150,117,33,0.008920228986131443,6.77929332646365e-6,3,0.004212038418854894,4,1,"Fairfax County, Virginia"
510594911011,0.0837556957447657,42,1,41,4.7703551052340335e-5,6.8323278424191905e-6,3,2.3569266856037787e-4,2,1,"Fairfax County, Virginia"
510594808013,0.01672629918299526,28,0,28,0,6.786194166587495e-6,3,2.419857280420636e-4,4,1,"Fairfax County, Virginia"
510594917023,0.17596448761055367,207,167,40,0.010445781923292081,6.85048809727693e-6,3,0.007095618205502536,2,1,"Fairfax County, Virginia"
510594814001,0.0588311749315076,102,63,39,0.004976481770731584,6.8382614404113905e-6,3,0.0015290562626416066,4,1,"Fairfax County, Virginia"
510594602002,0.0775699024892174,43,1,42,1.669624286831912e-5,6.874742197167606e-6,3,2.356382554831418e-4,1,1,"Fairfax County, Virginia"
510594612023,0.052045859186063144,36,3,33,1.566266592885174e-4,6.784260515603799e-6,3,3.3398431581667664e-4,2,1,"Fairfax County, Virginia"
510594706001,0.03425112239647783,25,3,22,6.647489839143627e-4,6.773553338345764e-6,3,3.036057765249852e-4,1,1,"Fairfax County, Virginia"
510594608002,0.2006159800017399,125,92,33,0.00760606524906857,6.863700632833198e-6,3,0.006612783111817424,1,1,"Fairfax County, Virginia"
510594815001,0.050260428891621314,46,1,45,3.975295921028362e-5,6.8787145058331495e-6,3,2.345707091275637e-4,4,1,"Fairfax County, Virginia"
510594519001,0.06142297674929632,185,155,30,0.009612910102885206,6.816028572791776e-6,3,0.007433655463736383,5,1,"Fairfax County, Virginia"
510594508001,0.00855186695014922,15,0,15,0,6.76869343910545e-6,3,2.3216055466050112e-4,5,1,"Fairfax County, Virginia"
510594917031,0.20437052735148303,269,236,33,0.006548862747342913,6.771902024121515e-6,3,0.008730752552336933,2,1,"Fairfax County, Virginia"
510594214003,0.0069067939197417685,36,0,36,0,6.879187705515733e-6,3,2.4019454458073754e-4,7,1,"Fairfax County, Virginia"
510594221011,0.049858852133327726,67,0,67,0,7.054325359594235e-6,2,2.332097079231066e-4,3,1,"Fairfax County, Virginia"
510594802022,1,620,577,43,0.01676124084962598,6.870255229981794e-6,2,0.07427264701640254,1,1,"Fairfax County, Virginia"
510594516013,0.008162041018583574,45,24,21,0.0012642236088054393,6.768830887529106e-6,3,0.0016947082641111202,6,1,"Fairfax County, Virginia"
510594521012,0.030998769569635754,36,2,34,4.0548018394489286e-5,6.842940822247769e-6,3,3.052002769657133e-4,5,1,"Fairfax County, Virginia"
510594805053,0.028304377007203372,105,96,9,4.668985059247811e-4,6.644297531643468e-6,3,0.0032897366002298937,4,1,"Fairfax County, Virginia"
510594811011,0.05010842458231189,71,37,34,0.002826475152810374,6.783156066854786e-6,3,8.539256494649905e-4,4,1,"Fairfax County, Virginia"
510594905022,0.04655111027121106,30,3,27,6.0822027591733926e-5,6.746591284753378e-6,3,2.4638397905365605e-4,2,1,"Fairfax County, Virginia"
510594326002,0.03144527772432488,49,11,38,0.0033299066282494075,6.836111073132717e-6,3,2.673786402226278e-4,8,1,"Fairfax County, Virginia"
510594407022,0.02843998718017951,32,0,32,0,6.904599153496144e-6,3,2.3671161730268972e-4,5,1,"Fairfax County, Virginia"
510594918031,0.4602957082197533,245,202,43,0.007329014571844726,6.821282401091405e-6,3,0.011260158163302128,2,1,"Fairfax County, Virginia"
510594811031,0.1261359704149733,144,113,31,0.004194891267705966,6.703446241712865e-6,3,0.0045693635704990646,4,1,"Fairfax County, Virginia"
