GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410011042,0.0026015688931614787,24,0,24,0,3.1054936182106146e-5,2,4.2431703292531055e-4,1,1,"El Paso County, Colorado"
080410023002,0.044083349063596546,240,192,48,0.004267341605003941,3.1013521895546456e-5,2,0.0075609358467165905,1,1,"El Paso County, Colorado"
080410033082,0.022591632184499874,89,2,87,1.1730693548875367e-4,3.177730464901967e-5,2,5.345423770692986e-4,1,1,"El Paso County, Colorado"
080410051071,0.2521040810495845,197,31,166,0.006432945962166742,3.2173996975644285e-5,2,6.980649523949522e-4,1,1,"El Paso County, Colorado"
080410052011,0.010538895436292876,116,74,42,0.0013366296128987983,3.1134219620785205e-5,2,0.002570458037874264,1,1,"El Paso County, Colorado"
080410033033,0.03890013065950005,224,166,58,0.0026366100229736587,3.098085383233162e-5,2,0.00949095960555973,1,1,"El Paso County, Colorado"
080410051061,0.16793999562916256,166,34,132,0.005677415417675157,3.241175898616018e-5,2,9.614303907689252e-4,1,1,"El Paso County, Colorado"
080410025023,0.00975810561422253,72,14,58,0.001879433697615516,3.153479865031062e-5,2,6.274981850255182e-4,1,1,"El Paso County, Colorado"
080410056023,0.010959181332063321,34,0,34,0,3.153181560194236e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410031005,0.0029233521247101243,21,0,21,0,3.0602564494904674e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410045113,0.04304947764871277,135,11,124,4.938664029573121e-4,3.225078208146547e-5,2,4.751590598799837e-4,1,1,"El Paso County, Colorado"
080410063013,0.02321414370480988,93,3,90,3.0020484565939113e-4,3.173293561387364e-5,2,4.243184577951947e-4,1,1,"El Paso County, Colorado"
080410022002,0.0036276453662565157,25,1,24,7.568189386371205e-6,2.9941912689382597e-5,3,4.386877658743256e-4,1,1,"El Paso County, Colorado"
080410042002,0.007696886773270028,60,30,30,2.48245621622245e-4,3.0459945172098693e-5,2,8.103675214508292e-4,1,1,"El Paso County, Colorado"
080410060002,0.09449657314630787,351,286,65,0.005330254762072944,3.154574132492114e-5,2,0.01415485186165296,1,1,"El Paso County, Colorado"
080410057004,0.01489542090967309,44,5,39,3.2669350851169035e-4,3.047851264858275e-5,2,4.5862922360818427e-4,1,1,"El Paso County, Colorado"
080410039022,0.9838268143509113,238,34,204,0.012997121925693356,3.210169817983371e-5,2,7.152971345706554e-4,1,1,"El Paso County, Colorado"
080410076012,0.12227427322807541,116,9,107,2.289377289377289e-4,3.180155827635554e-5,2,4.409750898046352e-4,1,1,"El Paso County, Colorado"
080410041001,0.013880209221565942,87,17,70,9.37086002021067e-4,3.149308726734482e-5,2,5.385290000574422e-4,1,1,"El Paso County, Colorado"
080410013012,0.013632505266783475,91,66,25,6.552370188733825e-4,3.000030000300003e-5,2,0.0014321472994270413,1,1,"El Paso County, Colorado"
080410064002,0.01271167185682168,68,0,68,0,3.217710277366626e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410034001,0.006556256452232937,39,1,38,1.1604557059102513e-4,3.118470701967755e-5,2,4.327573321524165e-4,1,1,"El Paso County, Colorado"
080410039091,0.08639573482006369,76,8,68,6.528824710642893e-4,3.15357931251971e-5,2,4.537686594793001e-4,1,1,"El Paso County, Colorado"
080410076023,0.03760222068960307,59,6,53,1.30803539894449e-4,3.137058066944819e-5,2,4.218469229632294e-4,1,1,"El Paso County, Colorado"
080410034002,0.01501322369880304,104,42,62,0.01095367475237605,3.148912050886419e-5,2,0.0010661844300146437,1,1,"El Paso County, Colorado"
080410037013,0.21582773632011484,185,94,91,0.0062436156370631,3.13263579976192e-5,2,0.003207590866017921,1,1,"El Paso County, Colorado"
080410041003,0.004720432534204369,36,0,36,0,3.1523863564718496e-5,3,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410005001,0.0029234923470552363,54,40,14,0.0010240536464312686,3.0347171643602817e-5,2,0.001949805688148903,1,1,"El Paso County, Colorado"
080410050001,0.062481285816336975,234,153,81,0.012885998954475925,3.205230936889003e-5,2,0.0042232112415434,1,1,"El Paso County, Colorado"
080410002024,0.1191452138051907,329,263,66,0.011071074788607251,3.201331754009668e-5,2,0.019418080761681857,1,1,"El Paso County, Colorado"
080410047051,0.18120543235757314,211,88,123,0.013846446963330074,3.220093382708099e-5,2,0.0026968831766315737,1,1,"El Paso County, Colorado"
080410009002,0.0035674807119816633,29,3,26,2.785093694184603e-4,3.0585716470408324e-5,2,4.882274809004664e-4,1,1,"El Paso County, Colorado"
080410073003,0.06370239148575604,51,1,50,2.2704568159113613e-5,3.0845157310302283e-5,2,4.1483378699069064e-4,1,1,"El Paso County, Colorado"
080410060001,0.03554115539882411,209,145,64,0.005615299202961541,3.163055511624229e-5,2,0.003910349874837906,1,1,"El Paso County, Colorado"
080410015001,0.011280459991635836,70,39,31,0.0011939482202174053,3.060724779627816e-5,2,0.0011956248157622591,1,1,"El Paso County, Colorado"
080410067001,0.018407541894469682,123,87,36,0.00413376306233449,3.074936195073952e-5,2,0.002250530463345012,1,1,"El Paso County, Colorado"
080410070002,0.4440601865248246,359,283,76,0.009054035190398822,3.15000315000315e-5,2,0.02345714767965237,1,1,"El Paso County, Colorado"
080410044021,0.011671482064790883,90,78,12,8.29599693236057e-4,2.961558964638986e-5,2,0.001520266629088533,1,1,"El Paso County, Colorado"
080410055021,0.0613122345423281,186,118,68,0.002793058312538832,3.125781445361341e-5,2,0.003902542076097643,1,1,"El Paso County, Colorado"
080410037082,0.02785232589015847,146,111,35,0.006136600292444448,3.107327077248151e-5,2,0.0028598727970816774,1,1,"El Paso County, Colorado"
080410049012,0.02490366485111173,71,16,55,7.408927051784195e-4,3.0937722364879493e-5,2,7.234233666325251e-4,1,1,"El Paso County, Colorado"
080410045073,0.01559531094137676,84,49,35,9.81101903474985e-4,3.144950781520269e-5,2,0.0012488784941566962,1,1,"El Paso County, Colorado"
080410037011,0.037983635508548844,36,0,36,0,3.1556691596453026e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410041002,0.014186179921566539,108,58,50,0.0050522671390439994,3.173192866662436e-5,2,0.0014969564738250563,1,1,"El Paso County, Colorado"
080410024001,0.047282162981793406,271,183,88,0.00795411298658052,3.1517902168431665e-5,2,0.006744032541038072,1,1,"El Paso County, Colorado"
080410004002,0.003988185438011689,29,5,24,1.1352284079556807e-4,3.033796492931254e-5,2,5.790956341105624e-4,1,1,"El Paso County, Colorado"
080410002022,0.0128209878894795,55,16,39,4.0636972455154274e-4,3.115555970963018e-5,2,6.737772129170566e-4,1,1,"El Paso County, Colorado"
080410045071,0.00574085284148968,35,4,31,1.3748877385241022e-4,3.090234857849196e-5,2,4.3487994774751946e-4,1,1,"El Paso County, Colorado"
080410045021,0.01607053859084092,74,1,73,5.943551398096853e-4,3.1846119550332795e-5,2,4.979929946535631e-4,1,1,"El Paso County, Colorado"
080410038021,0.0030475897223957026,8,0,8,0,2.9604191953580628e-5,3,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410055011,0.11303672591100443,190,124,66,0.004479369536187718,3.135975915704967e-5,2,0.0038103104479293185,1,1,"El Paso County, Colorado"
080410072023,0.1371056145898163,103,33,70,7.295734568461841e-4,3.1002945279801583e-05,2,9.205955601246395e-4,1,1,"El Paso County, Colorado"
080410073002,0.1258406602689782,86,29,57,0.003254393514133774,3.12343828085957e-5,2,0.0013100523147676105,1,1,"El Paso County, Colorado"
080410029004,0.006699953909632378,47,0,47,0,3.150697879580327e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410018002,0.0313896901808985,185,152,33,0.0018854882491246127,3.073424101791806e-5,2,0.0034691646406326097,1,1,"El Paso County, Colorado"
080410072021,0.06610977605245401,52,4,48,9.442217234425027e-5,3.0525030525030525e-5,2,4.3125666636744265e-4,1,1,"El Paso County, Colorado"
080410067002,0.010996930736517918,60,18,42,0.0032483299528754074,3.111387678904792e-5,2,7.265050967257479e-4,1,1,"El Paso County, Colorado"
080410051112,0.17426857341349683,210,56,154,0.003310247953105096,3.215434083601286e-5,2,0.0017541388552158792,1,1,"El Paso County, Colorado"
080410037061,0.02762567540558896,65,3,62,8.703417794326885e-5,3.1241213408728793e-5,2,4.2393279166896017e-4,1,1,"El Paso County, Colorado"
080410047052,0.047590022939598346,78,12,66,2.790139153775517e-4,3.130576339104029e-5,2,6.392284979677026e-4,1,1,"El Paso County, Colorado"
080410037093,0.029684943797039717,123,79,44,0.0048385146599432315,3.138633439000659e-5,2,0.0015514033511124668,1,1,"El Paso County, Colorado"
080410028001,0.007255497195015753,89,41,48,0.007665945165945167,3.1465340926968945e-5,2,0.0011615854370545145,1,1,"El Paso County, Colorado"
080410001013,0.005411280268236979,24,0,24,0,3.1220730565095225e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410024003,0.010512459505079053,69,17,52,0.005031308278061524,3.1565656565656566e-5,2,6.076406242555455e-4,1,1,"El Paso County, Colorado"
080410047022,0.01849446444659741,37,0,37,0,3.075503613716746e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410049022,0.019205402491716816,48,15,33,4.2886406522770154e-5,3.0542744571027155e-5,2,7.315104974682414e-4,1,1,"El Paso County, Colorado"
080410020004,0.02442403362580728,156,88,68,0.004166138094709524,3.165759149043941e-5,2,0.002652316738323726,1,1,"El Paso County, Colorado"
080410008003,0.0024046368936906847,24,0,24,0,3.103951330043145e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410065021,0.0039078137934749485,37,7,30,1.004046458591913e-4,3.095400235250418e-5,3,4.8770931347513763e-4,1,1,"El Paso County, Colorado"
080410011012,0.0038780079092269946,36,13,23,3.77778786869696e-4,3.0524098775983637e-05,2,6.221320702785121e-4,1,1,"El Paso County, Colorado"
080410061001,0.02599735958799392,154,83,71,0.0028560159832296795,3.163155563990637e-5,2,0.0017707098707202154,1,1,"El Paso County, Colorado"
080410063012,0.01692133448556375,88,20,68,0.0021113389103353686,3.1716832122807575e-5,2,5.58963943939694e-4,1,1,"El Paso County, Colorado"
080410037062,0.03750968464660355,100,31,69,0.004227374357244487,3.149705502535513e-5,2,8.73187217028761e-4,1,1,"El Paso County, Colorado"
080410037022,0.035673657344373895,73,0,73,0,3.1875557822261895e-5,2,4.124252502352256e-4,1,1,"El Paso County, Colorado"
080410045112,0.0013158905803027328,20,0,20,0,3.0959752321981425e-5,3,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410068012,0.04931503912805783,92,43,49,8.861568926503992e-4,3.096838128271035e-5,2,0.0014949100898300597,1,1,"El Paso County, Colorado"
080410019001,0.013801609810624027,105,45,60,0.002825809297178837,3.157362970447082e-5,2,0.0018846389147965442,1,1,"El Paso County, Colorado"
080410019003,0.008655706405584775,53,8,45,0.0012521329079770642,3.153977165205324e-5,2,6.649346625600688e-4,1,1,"El Paso County, Colorado"
080410055022,0.012599550816523699,38,0,38,0,3.136762860727729e-5,2,4.142272796933861e-4,1,1,"El Paso County, Colorado"
080410076011,0.38882354320763035,190,21,169,0.0051489095320264135,3.2091396296652864e-5,2,5.712849107810268e-4,1,1,"El Paso County, Colorado"
080410059003,0.04052663445318162,208,122,86,0.00431492864344104,3.1375502008032126e-5,2,0.0025750721944516734,1,1,"El Paso County, Colorado"
080410033032,0.053644874704839085,283,257,26,0.00329380215743852,3.061286965040103e-5,2,0.013804343249621685,1,1,"El Paso County, Colorado"
080410017002,0.00403348048144304,31,6,25,0.0029550716239027924,3.075125311356438e-5,2,5.222714486563078e-4,1,1,"El Paso County, Colorado"
080410045082,0.020111826431715947,89,12,77,5.174118810482446e-4,3.140999466030091e-5,2,5.254756005370559e-4,1,1,"El Paso County, Colorado"
080410079002,0.009788465347425645,55,38,17,7.995251501745008e-4,3.005349522149426e-5,2,9.92324579755077e-4,1,1,"El Paso County, Colorado"
080410071022,0.2999770572842121,269,143,126,0.009463699479933245,3.20225438708851e-5,2,0.004745772687916214,1,1,"El Paso County, Colorado"
080410047033,0.013228581041689056,39,0,39,0,3.0876586284620374e-5,3,4.166506495920291e-4,1,1,"El Paso County, Colorado"
080410069012,0.058796841142859727,70,2,68,9.334100243191152e-5,3.144456323501667e-5,2,4.294397746892907e-4,1,1,"El Paso County, Colorado"
080410051111,0.03513696169538302,108,31,77,7.265494573640972e-4,3.1436655139893116e-5,2,6.670983205754678e-4,1,1,"El Paso County, Colorado"
080410069011,0.11380326488850573,130,47,83,0.005967826665878613,3.1472272927550825e-5,2,0.0010317150591164657,1,1,"El Paso County, Colorado"
080410045034,0.08984835054023284,229,110,119,0.015632939090731296,3.210169817983371e-5,2,0.004980189154408758,1,1,"El Paso County, Colorado"
080410039093,0.10864241819296722,91,11,80,0.0032719805447078178,3.171280880347572e-5,2,5.596724033496019e-4,1,1,"El Paso County, Colorado"
080410031006,0.009625720648053789,86,43,43,0.0022873591055409233,3.0993336432666976e-5,2,0.0010242943939795255,1,1,"El Paso County, Colorado"
080410037021,0.03040184014874583,59,5,54,2.724548179093634e-4,3.0879446640316203e-5,2,4.5282310439466466e-4,1,1,"El Paso County, Colorado"
080410068011,0.06771263484395933,119,40,79,0.0025218648595271968,3.1275411271658224e-5,2,0.0012823804324202945,1,1,"El Paso County, Colorado"
080410013023,0.018582156708354416,114,42,72,0.003114901110655356,3.152982721654685e-5,2,0.001955674954677728,1,1,"El Paso County, Colorado"
080410007001,0.013724123211700374,96,27,69,0.001988505722271956,3.1049150805725465e-5,2,9.161479365851826e-4,1,1,"El Paso County, Colorado"
080410052021,0.006281164320774525,78,53,25,0.001342176342176342,3.09052137095528e-5,2,0.0012466134705385152,1,1,"El Paso County, Colorado"
080410007003,0.017015095243053724,124,83,41,0.0027334408016226196,3.120027456241615e-5,2,0.0021806809127525024,1,1,"El Paso County, Colorado"
080410033052,0.01713578331694423,72,1,71,5.546221455312364e-4,3.165258126800241e-5,2,4.111631436580615e-4,1,1,"El Paso County, Colorado"
080410059004,0.034911026301686805,146,78,68,0.0037126596675002813,3.1943778949049674e-5,2,0.0018815913846387676,1,1,"El Paso County, Colorado"
080410056011,0.027629353241197013,60,0,60,0,3.1739986034406146e-5,2,4.143543583180714e-4,1,1,"El Paso County, Colorado"
080410047034,0.01987131248883359,55,5,50,5.55000555000555e-5,3.1086794329768716e-5,2,4.380256935422503e-4,1,1,"El Paso County, Colorado"
080410051052,0.26126025859456636,327,207,120,0.015439697988399283,3.200819409768901e-5,2,0.008473185630738345,1,1,"El Paso County, Colorado"
080410045032,0.010865104346027681,59,3,56,6.229881229881229e-4,3.189284005740711e-5,2,4.212912242028953e-4,1,1,"El Paso County, Colorado"
080410031003,0.005041630692643532,33,12,21,2.3108204926386742e-4,2.986055122577563e-5,2,5.111020993106883e-4,1,1,"El Paso County, Colorado"
080410021023,0.017249894483779782,99,6,93,4.600197782015964e-4,3.154275620603729e-5,2,5.041867646007524e-4,1,1,"El Paso County, Colorado"
080410059001,0.02472585776508201,129,91,38,0.003505741765777185,3.0998140111593304e-5,2,0.0024255088752798233,1,1,"El Paso County, Colorado"
080410051082,0.4797520067374094,401,323,78,0.007225806901131577,3.168869030642964e-5,2,0.028467231618567106,1,1,"El Paso County, Colorado"
080410055012,0.018270652980636605,47,1,46,7.694325876144058e-5,3.1178873195522716e-5,2,4.1930808765759057e-4,1,1,"El Paso County, Colorado"
080410046032,0.07175808723017145,157,0,157,0,3.269362801190048e-5,2,4.1164632921872785e-4,1,1,"El Paso County, Colorado"
080410047012,0.052296982033454384,173,138,35,0.0027668039031675403,3.091190108191654e-5,2,0.003633493923460698,1,1,"El Paso County, Colorado"
080410057003,0.029238188394048067,105,39,66,0.0026190019696513203,3.1472272927550825e-5,2,9.838526181348525e-4,1,1,"El Paso County, Colorado"
080410051103,0.024382413352216078,74,20,54,4.3258509167600075e-4,3.1211960423234184e-5,2,7.116785779612074e-4,1,1,"El Paso County, Colorado"
080410003011,0.007091622537051678,50,16,34,9.174627681121187e-4,3.1117749564351506e-5,2,7.322026919017288e-4,1,1,"El Paso County, Colorado"
080410025011,0.0089332475867702,52,4,48,1.9046609955700866e-4,3.0731407498463434e-5,2,4.7054411773993476e-4,1,1,"El Paso County, Colorado"
080410031004,0.015662148132719343,100,74,26,0.0016744078432390124,3.003544182134919e-5,2,0.0013754991532334805,1,1,"El Paso County, Colorado"
080410047011,0.021408503965412797,46,5,41,1.4451637828261205e-4,3.078343851008157e-5,2,6.228865209353729e-4,1,1,"El Paso County, Colorado"
080410047031,0.028650064046954988,95,53,42,0.002263104860507458,3.120319520718922e-5,2,0.0013746031614756489,1,1,"El Paso County, Colorado"
080410044012,0.017345624984760548,66,2,64,0,3.191727043503239e-5,2,4.3468705023800517e-4,1,1,"El Paso County, Colorado"
080410006001,0.018264037051285386,112,56,56,0.00398824359863321,3.166561114629512e-5,2,0.0012999316519183084,1,1,"El Paso County, Colorado"
080410052022,0.02277316061812507,132,53,79,0.003874453468609312,3.16987352204647e-5,2,0.0012913668017815402,1,1,"El Paso County, Colorado"
080410077003,0.09269189058449662,227,190,37,0.004070869005933941,3.0830892554339447e-5,2,0.011303659003999328,1,1,"El Paso County, Colorado"
080410031002,0.007232105510716523,44,3,41,1.6927516927516925e-4,3.1048186785891704e-5,2,4.312504149426833e-4,1,1,"El Paso County, Colorado"
080410063022,0.006745702903665314,45,0,45,0,3.182686187141948e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410027003,0.008948391531664398,63,5,58,4.236924691470146e-4,3.112356053532524e-5,2,4.367682337110576e-4,1,1,"El Paso County, Colorado"
080410055023,0.039270275371483636,116,56,60,7.843166934076027e-4,3.112065477857655e-5,2,0.001501346486063536,1,1,"El Paso County, Colorado"
080410003021,0.0540451811028384,325,235,90,0.01895293859579574,3.199181009661527e-5,2,0.008004118400342113,1,1,"El Paso County, Colorado"
080410054001,0.01372704495215929,124,74,50,0.002977530198604578,3.1213908917813776e-5,2,0.0022307318048330454,1,1,"El Paso County, Colorado"
080410046022,0.0077780045677544405,26,1,25,0,3.128225983045015e-5,2,0.00042686093501304745,1,1,"El Paso County, Colorado"
080410049023,0.05807419491213626,103,0,103,0,3.260940455227287e-5,2,4.1391666415731103e-4,1,1,"El Paso County, Colorado"
080410045013,0.04296838156652221,197,129,68,0.011706031134897724,3.21450384133209e-5,2,0.006847018021364902,1,1,"El Paso County, Colorado"
080410003022,0.19077427672025032,417,333,84,0.007900519994675838,3.167664480978175e-5,2,0.02472375343851313,1,1,"El Paso County, Colorado"
080410045102,0.050648269895488665,140,0,140,0,3.279333639404473e-5,2,4.117278971071303e-4,1,1,"El Paso County, Colorado"
080410037053,0.0613414380081739,172,106,66,0.003745711250138641,3.158759239370775e-5,2,0.00287584957431212,1,1,"El Paso County, Colorado"
080410039052,0.49439145749829977,408,339,69,0.003618630647851427,3.154176129195054e-5,2,0.038322888258086635,1,1,"El Paso County, Colorado"
080410075003,0.03180236294025375,50,0,50,0,3.182281059063136e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410066001,0.005712423809730677,32,1,31,0,3.0781543386585404e-5,2,4.2781429954300893e-4,1,1,"El Paso County, Colorado"
080410058002,0.009937230171490839,32,0,32,0,3.1649575895683e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410039053,0.0250356836533501,45,17,28,2.553002553002553e-4,3.0631624088709183e-5,2,8.231279291488808e-4,1,1,"El Paso County, Colorado"
080410070001,0.04424031744628576,50,7,43,1.7352176443085533e-4,3.1299884190428495e-5,2,4.8102161590066276e-4,1,1,"El Paso County, Colorado"
080410045064,0.007800315221192941,50,0,50,0,3.199897603276695e-5,2,4.109589041109952e-4,1,1,"El Paso County, Colorado"
080410063011,0.01956227609151101,87,19,68,0.00088030656212474375,3.176519170293193e-5,2,5.523396209097497e-4,1,1,"El Paso County, Colorado"
080410053001,0.006398046258012942,43,3,40,7.568189386371205e-6,3.0998140111593304e-5,2,4.470871567938046e-4,1,1,"El Paso County, Colorado"
080410078002,0.06815079162658555,250,195,55,0.004872458890316033,3.1211960423234184e-5,2,0.008359525432400731,1,1,"El Paso County, Colorado"
080410062003,0.019124742301619344,99,0,99,0,3.2530904359141185e-5,2,4.1230164894472327e-4,1,1,"El Paso County, Colorado"
080410080002,0.034240338427238774,191,113,78,0.007700335084882357,3.1700744967506735e-5,2,0.002881302679362455,1,1,"El Paso County, Colorado"
080410057002,0.059112386130666904,199,117,82,0.00902603043246491,3.1268565710890844e-5,2,0.00301095245777097,1,1,"El Paso County, Colorado"
080410068022,0.18136178781410764,194,157,37,0.001120911916366462,3.067955207853965e-5,2,0.011122736017042554,1,1,"El Paso County, Colorado"
080410080003,0.04089254902156669,217,174,43,0.0074727426438215665,3.1264655307175234e-5,2,0.007433442638712985,1,1,"El Paso County, Colorado"
080410065023,0.013140629025613464,74,5,69,9.081827263645445e-5,3.1679655325350056e-5,2,4.2465808368149176e-4,1,1,"El Paso County, Colorado"
080410051063,0.09789354032074768,124,34,90,0.005821036827530333,3.154574132492114e-5,2,0.001791940954619787,1,1,"El Paso County, Colorado"
080410039092,0.08677380355256765,66,1,65,1.1352284079556807e-5,3.1686682087518616e-5,2,4.1479337588512484e-4,1,1,"El Paso County, Colorado"
080410021021,0.03534971287049015,244,180,64,0.011207603100085619,3.1791448100460974e-5,2,0.005507542375937163,1,1,"El Paso County, Colorado"
080410051093,0.03416800360343556,66,3,63,2.510116146479783e-4,3.1779324371563865e-5,2,4.1571967465573514e-4,1,1,"El Paso County, Colorado"
080410007002,0.00225239348372825,18,1,17,3.657958203412749e-5,3.07181913128955e-5,2,4.117675428034345e-4,1,1,"El Paso County, Colorado"
080410071011,0.6747380790398738,362,199,163,0.02146317787551553,3.186641598419426e-5,2,0.009511937940865838,1,1,"El Paso County, Colorado"
080410077002,0.048599077928773896,99,7,92,0.001107478380205653,3.217503217503217e-5,2,4.446394303416801e-4,1,1,"El Paso County, Colorado"
