GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120860137002,0.05277310690031873,404,317,87,0.0032517423026938563,1.9163108716148366e-6,3,0.003779791093762346,3,1,"Miami-Dade County, Florida"
120860073001,0.003606814901968204,34,0,34,0,1.8875332205846824e-6,3,9.530516464528448e-5,2,1,"Miami-Dade County, Florida"
120860106131,0.025320095708596873,108,0,108,0,1.9152208345383266e-6,3,9.446568910177679e-5,2,1,"Miami-Dade County, Florida"
120860083072,0.014562945157636112,77,0,77,0,1.9183916204654016e-6,3,9.446568910177679e-5,10,1,"Miami-Dade County, Florida"
120860019033,0.0012469434322631679,42,16,26,0.001288820650074897,1.9031451376544877e-6,3,1.508263018358295e-4,9,1,"Miami-Dade County, Florida"
120860039212,0.0014548710490667595,31,9,22,4.854219082138339e-4,1.8796391844621505e-6,3,1.5835161478376664e-4,13,1,"Miami-Dade County, Florida"
120860150003,0.04858626329112756,192,70,122,9.642341295457388e-4,1.9181413977112735e-6,3,2.547682179618874e-4,1,1,"Miami-Dade County, Florida"
120860149003,0.019062170410138832,91,16,75,9.526165387865602e-5,1.9082949766043034e-6,3,1.1022186206657405e-4,1,1,"Miami-Dade County, Florida"
120860043041,5.039215743875095e-4,28,6,22,0.00010051947428330284,1.8933011219702448e-6,3,1.4759121954613705e-4,7,1,"Miami-Dade County, Florida"
120860059022,0.007687617246513025,50,17,33,1.0994294473247618e-4,1.8933297991177085e-6,3,1.7264878319931036e-4,1,1,"Miami-Dade County, Florida"
120860001071,0.003268613047842003,53,13,40,0.0011076131787385798,1.8910598255686419e-6,3,1.6280946485703688e-4,5,1,"Miami-Dade County, Florida"
120860051031,0.01350838422241108,126,37,89,0.001175380249393205,1.9204400112153694e-6,3,2.5377876613738684e-4,8,1,"Miami-Dade County, Florida"
120860090065,0.020962646475832146,68,0,68,0,1.911830214182339e-6,3,9.523766322501379e-5,1,1,"Miami-Dade County, Florida"
120860122003,0.004567977848406211,51,0,51,0,1.917185265280925e-6,3,9.508697717767565e-5,3,1,"Miami-Dade County, Florida"
120860121004,0.011420272661638121,68,0,68,0,1.916024479128745e-6,3,9.446568910177679e-5,3,1,"Miami-Dade County, Florida"
120860038032,9.75145936319446e-4,22,1,21,2.2719004101907318e-5,1.8823812876240962e-6,3,9.79174345947373e-5,5,1,"Miami-Dade County, Florida"
120860186006,0.016684248393027366,66,6,60,2.1158650995689294e-5,1.901957875436975e-6,3,1.1474809961044464e-4,6,1,"Miami-Dade County, Florida"
120860023004,9.30298458862459e-4,30,3,27,1.774408766998836e-6,1.8942730443051524e-6,3,1.0938808247242687e-4,9,1,"Miami-Dade County, Florida"
120860021001,0.005445404471057196,72,10,62,0.0016611334875336488,1.9108438477516057e-6,3,2.1683334874195105e-4,4,1,"Miami-Dade County, Florida"
120860060014,0.015574588860425025,95,11,84,3.239470261787594e-4,1.9138792610129398e-6,3,1.3859052226481385e-4,1,1,"Miami-Dade County, Florida"
120860088052,0.03337555921051383,341,295,46,9.17610109594632e-4,1.8978645228389018e-6,3,0.001646294486955687,1,1,"Miami-Dade County, Florida"
120860044062,0.002316726775600144,47,11,36,1.0130856982227771e-4,1.8861589881134261e-6,3,1.9425606072171842e-4,7,1,"Miami-Dade County, Florida"
120860022025,7.210164140477692e-4,20,3,17,3.745974063664209e-6,1.8941402876062614e-6,3,1.0812841744116966e-4,9,1,"Miami-Dade County, Florida"
120860193004,0.02578200393950005,225,186,39,0.0012919507490703865,1.909493812285301e-6,3,0.0010619222020183247,6,1,"Miami-Dade County, Florida"
120860022012,0.0026825733947912897,64,48,16,2.7549778626844747e-4,1.8836471175489985e-6,3,3.583138266071871e-4,4,1,"Miami-Dade County, Florida"
120860098062,0.0017401543241064457,82,65,17,2.0219607400450405e-4,1.8899661696055639e-6,3,8.850466555639839e-4,5,1,"Miami-Dade County, Florida"
120860105003,0.020039400539273753,103,0,103,0,1.9157968948763927e-6,3,9.446568910177679e-5,10,1,"Miami-Dade County, Florida"
120860084143,0.026552745730023905,146,57,89,2.7772407062336005e-4,1.909289648786169e-6,3,1.9073082379857022e-4,6,1,"Miami-Dade County, Florida"
120860191003,0.04129512952485169,274,195,79,0.001148794922364986,1.910424037719412e-6,3,8.200483737858445e-4,6,1,"Miami-Dade County, Florida"
120860088043,0.0196203988105847,126,56,70,4.106395545701305e-4,1.906032593157343e-6,3,3.1788946150373385e-4,1,1,"Miami-Dade County, Florida"
120860037024,0.0043762476846336724,47,23,24,2.623990677487919e-4,1.897468397663837e-6,3,5.789366320979321e-4,4,1,"Miami-Dade County, Florida"
120860097053,0.002008486111069487,42,8,34,4.065955500387547e-4,1.9108000328657605e-6,3,1.3590539532125026e-4,5,1,"Miami-Dade County, Florida"
120860150004,0.08287468542445427,276,143,133,0.002581823485819167,1.916861867100133e-6,3,7.695394740787219e-4,1,1,"Miami-Dade County, Florida"
120860079011,0.040191397667757464,452,386,66,0.003356436967524419,1.902236459405323e-6,3,0.004747211676172668,2,1,"Miami-Dade County, Florida"
120860056003,0.010401550713556074,72,9,63,9.212550783816886e-5,1.904464445553266e-6,3,1.0939023090358664e-4,1,1,"Miami-Dade County, Florida"
120860054052,0.005715739029099461,97,48,49,5.281405689460559e-4,1.9105408358998266e-6,3,3.0248551776638615e-4,8,1,"Miami-Dade County, Florida"
120860076012,0.007950277893218125,56,0,56,0,1.9105700376764414e-6,3,9.446568910177679e-5,2,1,"Miami-Dade County, Florida"
120860182001,0.04243720509298529,121,6,115,1.1979308979256929e-4,1.9196031796307067e-6,3,9.752095157781493e-5,6,1,"Miami-Dade County, Florida"
120860011022,7.60770517221959e-4,22,0,22,0,1.9026200981371447e-6,3,9.446568910177679e-5,5,1,"Miami-Dade County, Florida"
120860041062,0.002296619446958486,112,68,44,6.29649263916409e-4,1.882820766759929e-6,3,7.364934710868687e-4,7,1,"Miami-Dade County, Florida"
120860090434,0.18884428899468042,138,25,113,9.83507974294061e-4,1.9161236053015307e-6,3,2.6168991244142624e-4,1,1,"Miami-Dade County, Florida"
120860090391,0.3309428185401184,221,49,172,0.002628461306296102,1.927090459553262e-6,3,0.0010109885998906543,1,1,"Miami-Dade County, Florida"
120860028002,0.02012414255716273,437,413,24,0.0038926801128818683,1.8896947387119084e-6,3,0.004837076814555102,4,1,"Miami-Dade County, Florida"
120869809001,1.1443986694642931e-4,0,0,0,0,3.9381831270906825e-7,0,9.446568910177679e-5,16,1,"Miami-Dade County, Florida"
120860169001,0.015600136394602894,75,0,75,0,1.9152098303890174e-6,3,9.506050785491779e-5,6,1,"Miami-Dade County, Florida"
120860180003,0.2181815194419853,535,283,252,0.013167590618493579,1.9315497403031375e-6,3,0.0013949637841623314,6,1,"Miami-Dade County, Florida"
120860088042,0.02875804529587559,227,145,82,0.001213164707425088,1.907417756914866e-6,3,7.989304409512575e-4,1,1,"Miami-Dade County, Florida"
120860084054,0.010152241548175754,52,0,52,0,1.9081784528489104e-6,3,9.446568910177679e-5,6,1,"Miami-Dade County, Florida"
120860090103,0.4034840491724517,989,866,123,0.016940889820420017,1.922019812180224e-6,3,0.00983244530362239,1,1,"Miami-Dade County, Florida"
120860044051,5.460005050252632e-4,20,0,20,0,1.880356666052417e-6,3,9.446568910177679e-5,7,1,"Miami-Dade County, Florida"
120860039182,0.00700377661507149,66,1,65,1.3800957076657612e-6,1.8987113446104128e-6,3,1.0076914809728808e-4,13,1,"Miami-Dade County, Florida"
120860016062,0.012426356087029869,163,107,56,0.0015373697604886508,1.9033298756173927e-6,3,9.216744516177612e-4,3,1,"Miami-Dade County, Florida"
120860106142,0.017421199023707534,113,28,85,2.6351190682735417e-4,1.918756032089276e-6,3,1.3433944768912915e-4,10,1,"Miami-Dade County, Florida"
120860052021,0.005598598688915591,78,16,62,4.6936587019889614e-4,1.9139818286565187e-6,3,1.4149969415302755e-4,8,1,"Miami-Dade County, Florida"
120860083093,0.0024232897658173352,31,3,28,1.3209487487658002e-5,1.8904913954284136e-6,4,1.0592306403118619e-4,10,1,"Miami-Dade County, Florida"
120860084104,0.04569916142687978,306,196,110,0.0020716017976330843,1.9127846701785395e-6,3,6.81484994771992e-4,6,1,"Miami-Dade County, Florida"
120860077042,0.03249003657444788,135,2,133,6.620516266202324e-5,1.916692861469107e-6,3,9.800691077933694e-5,2,1,"Miami-Dade County, Florida"
120860093152,0.0014972246956006813,20,0,20,0,1.9027974928740233e-6,3,9.446568910177679e-5,3,1,"Miami-Dade County, Florida"
120860078045,0.015095818706154358,62,0,62,0,1.9196658245732585e-6,3,9.815255855643655e-5,2,1,"Miami-Dade County, Florida"
120860199001,0.015217316286828268,56,0,56,0,1.9059817330710703e-6,3,9.446568910177679e-5,6,1,"Miami-Dade County, Florida"
120860012064,0.002823059104683681,51,0,51,0,1.9030002702260383e-6,3,9.51107219233313e-5,5,1,"Miami-Dade County, Florida"
120860105005,0.025665954159227174,142,22,120,6.23979961049016e-4,1.9220604488011147e-6,3,1.20995652062226e-4,10,1,"Miami-Dade County, Florida"
120860004143,4.4001708580012456e-4,18,0,18,0,1.8968817161468261e-6,3,9.762933772906769e-5,12,1,"Miami-Dade County, Florida"
120860001132,0.007806976557239991,80,17,63,5.190788749294556e-4,1.906217892142379e-6,3,3.565974635640004e-4,5,1,"Miami-Dade County, Florida"
120860166002,0.014912295992854504,66,0,66,0,1.9083350349320728e-6,3,9.501610040580863e-5,6,1,"Miami-Dade County, Florida"
120860093131,0.015255004971814343,103,12,91,2.911142904009781e-4,1.913469100344233e-6,3,1.4171718024513435e-4,3,1,"Miami-Dade County, Florida"
120860042063,0.0039368671118191955,49,20,29,1.9017976321561095e-4,1.8984914586869275e-6,3,3.8846809417347197e-4,7,1,"Miami-Dade County, Florida"
120860091001,0.010301518358903635,45,9,36,3.702537037763074e-5,1.898516688910954e-6,3,1.261513890965013e-4,1,1,"Miami-Dade County, Florida"
120860054102,0.00576628738016593,88,35,53,4.7666753240289484e-4,1.9089288236798804e-6,3,2.6258999518446243e-4,8,1,"Miami-Dade County, Florida"
120860124004,0.020473737747071973,120,56,64,5.944507351317769e-4,1.9031016751100945e-6,3,3.4313715135995314e-4,3,1,"Miami-Dade County, Florida"
120860037022,0.006712301120712369,54,2,52,2.2965762710862975e-4,1.902525983748623e-6,3,1.1744449146744187e-4,4,1,"Miami-Dade County, Florida"
120860020012,2.2445810601149372e-4,18,5,13,5.719557867657121e-5,1.8895019272919659e-6,3,1.3061660155467867e-4,9,1,"Miami-Dade County, Florida"
120860093121,0.02618783078358742,233,169,64,9.027169318237418e-4,1.9034276925888138e-6,3,0.001758448514662655,3,1,"Miami-Dade County, Florida"
120860026002,0.001392677579563747,37,18,19,1.1191919000737102e-5,1.8824379830806475e-6,3,2.8094075584007654e-4,4,1,"Miami-Dade County, Florida"
120860064032,0.0030067458438861375,39,1,38,8.365411298154108e-6,1.9067740053313402e-6,3,9.80971416590907e-5,2,1,"Miami-Dade County, Florida"
120860012051,0.0028849529032273858,72,23,49,0.0014275203113698798,1.9075196331458243e-6,3,1.789159775063044e-4,5,1,"Miami-Dade County, Florida"
120860057041,0.01821301061099139,115,45,70,0.0011615456007407522,1.9065377084560665e-6,3,3.088219606423317e-4,1,1,"Miami-Dade County, Florida"
120860131002,0.05218457511346435,241,169,72,0.0013058941396485984,1.9081566062289866e-6,3,0.0016813144728313441,3,1,"Miami-Dade County, Florida"
120860186003,0.014671662248234638,58,2,56,3.3166109546126396e-5,1.9025368426259576e-6,3,9.623318923076487e-5,6,1,"Miami-Dade County, Florida"
120860004134,6.3247970511693545e-6,3,0,3,0,1.8570895321434343e-6,4,9.446568910177679e-5,9,1,"Miami-Dade County, Florida"
120860102104,0.002766309288942082,28,1,27,3.9431305933307466e-7,1.9094609973496683e-6,3,9.594687442118815e-5,10,1,"Miami-Dade County, Florida"
120860002023,5.900363143729285e-4,19,0,19,0,1.9017480868414246e-6,3,9.446568910177679e-5,5,1,"Miami-Dade County, Florida"
120860066023,0.006233664306158163,68,42,26,2.656225770088399e-4,1.8872090631328049e-6,3,4.5274754516093244e-4,4,1,"Miami-Dade County, Florida"
120860082091,0.0110241352917449,98,42,56,6.590984716612715e-4,1.9016612913040834e-6,3,1.75809252429214e-4,2,1,"Miami-Dade County, Florida"
120860099062,0.0012262070527079393,66,32,34,4.979998831376719e-4,1.8951166633817976e-6,3,3.0334244975645084e-4,12,1,"Miami-Dade County, Florida"
120860064023,0.0021877727131343182,21,0,21,0,1.9026490582838487e-6,3,9.446568910177679e-5,2,1,"Miami-Dade County, Florida"
120860003081,0.002061398675934234,49,10,39,0.0017119578999423134,1.9080655840302544e-6,3,1.2732994695717703e-4,5,1,"Miami-Dade County, Florida"
120860147001,0.03661995199048397,112,0,112,0,1.9214621558421093e-6,3,9.446568910177679e-5,1,1,"Miami-Dade County, Florida"
120860055021,0.00981563873319151,172,92,80,9.515046713752107e-4,1.9103729430059336e-6,3,4.3252914821167695e-4,8,1,"Miami-Dade County, Florida"
120860102012,0.042358246058417835,157,2,155,2.5755214658771993e-5,1.921591385121502e-6,3,9.596864152498817e-5,10,1,"Miami-Dade County, Florida"
120860067072,0.007882880060556484,52,11,41,3.1831860555279916e-5,1.8941833417940189e-6,3,1.877131071911557e-4,4,1,"Miami-Dade County, Florida"
120860089011,0.01661267104308468,93,38,55,3.772616117237058e-4,1.9101248075549256e-6,3,2.4235996683771266e-4,1,1,"Miami-Dade County, Florida"
120860090262,0.006503433067460279,13,0,13,0,1.8962918013823966e-6,3,9.446568910177679e-5,1,1,"Miami-Dade County, Florida"
120860002131,0.0010770910436317086,38,4,34,2.3691642981595566e-5,1.8915248338295434e-6,3,1.2034211985855939e-4,5,1,"Miami-Dade County, Florida"
120860063024,0.004930012387432389,76,37,39,9.396434684362078e-5,1.8920473465928012e-6,3,2.822768079622323e-4,2,1,"Miami-Dade County, Florida"
120860046051,0.007950987574565613,53,4,49,5.7681428696106614e-5,1.8985527332514424e-6,3,9.826461686086509e-5,15,1,"Miami-Dade County, Florida"
120860189001,0.024332076685807995,74,0,74,0,1.915848280142999e-6,3,9.446568910177679e-5,6,1,"Miami-Dade County, Florida"
120860005052,0.028361768549029633,456,335,121,0.006179513980064797,1.9166157166321994e-6,3,0.0020867271941198925,3,1,"Miami-Dade County, Florida"
120860027052,0.004705303838292961,46,23,23,1.1168604458736853e-4,1.8838138942577586e-6,3,3.914200742865762e-4,4,1,"Miami-Dade County, Florida"
120860084072,0.02009072701969678,118,33,85,1.7165339809043257e-4,1.901234661789366e-6,3,2.6166480962286836e-4,6,1,"Miami-Dade County, Florida"
120860084101,0.009958697961185824,58,15,43,1.31642837344131e-4,1.9022002750581598e-6,3,1.1699132971220988e-4,6,1,"Miami-Dade County, Florida"
120860004091,0.0010816399437230942,50,17,33,1.4211153612255165e-4,1.8954830638588245e-6,3,1.9106011098803143e-4,9,1,"Miami-Dade County, Florida"
120860008071,0.009077894282061783,85,12,73,2.7144667477925103e-4,1.911289413176811e-6,3,1.2730178521155438e-4,3,1,"Miami-Dade County, Florida"
120860017012,0.002349712972833626,48,12,36,9.330198056314516e-5,1.9112492307221846e-6,3,1.3332801865040603e-4,9,1,"Miami-Dade County, Florida"
120860075011,0.010420616505119086,65,0,65,0,1.9004758791601417e-6,3,9.446568910177679e-5,2,1,"Miami-Dade County, Florida"
120860039155,0.0018611618425494515,73,38,35,6.322228569292513e-4,1.901469645889308e-6,3,4.23323903958398e-4,13,1,"Miami-Dade County, Florida"
120860005013,0.0018152147947576892,83,57,26,6.860989523241465e-4,1.9066940213702268e-6,3,3.8293978975696555e-4,12,1,"Miami-Dade County, Florida"
120860088031,0.02788555551778903,179,78,101,6.140758063921431e-4,1.9141540204891047e-6,3,3.7026032970187265e-4,1,1,"Miami-Dade County, Florida"
120860064024,0.002348252919615663,50,24,26,1.0549064957760978e-4,1.9011912864600959e-6,3,1.8677650995504015e-4,8,1,"Miami-Dade County, Florida"
120860120004,0.015549111428243457,96,1,95,6.818498975612226e-4,1.9155767035223625e-6,3,9.789247291658033e-5,3,1,"Miami-Dade County, Florida"
120860113001,0.004991342707957898,75,39,36,4.801343458198828e-4,1.9104933849166547e-6,3,1.9383882269274875e-4,11,1,"Miami-Dade County, Florida"
120860194002,0.41089098740785573,836,624,212,0.01152453759680411,1.921004454809331e-6,3,0.008900751442456563,6,1,"Miami-Dade County, Florida"
120860200001,0.009084832406189151,36,0,36,0,1.9057710559115112e-6,3,9.446568910177679e-5,6,1,"Miami-Dade County, Florida"
120860090441,0.11877048929682038,98,8,90,1.0212708236726635e-5,1.9090308613929054e-6,3,1.0310888005257574e-4,1,1,"Miami-Dade County, Florida"
120860112011,0.00627473684722302,58,4,54,1.4950439389016454e-5,1.906330542465419e-6,3,1.0135933213660242e-4,11,1,"Miami-Dade County, Florida"
120860012041,0.0038236396543363874,124,64,60,0.0013140871511408293,1.9145388163172315e-6,3,5.215281689274074e-4,5,1,"Miami-Dade County, Florida"
120860093133,0.011288260169794362,120,74,46,4.8561391897316495e-4,1.9046857173332115e-6,3,6.132856247137466e-4,3,1,"Miami-Dade County, Florida"
120860108022,0.01632067903145161,130,35,95,1.5850979576741153e-4,1.912385950082902e-6,3,1.3635385389217512e-4,11,1,"Miami-Dade County, Florida"
120860046021,0.006088647506312734,53,15,38,8.481663237611053e-4,1.8943376353741034e-6,3,1.3608820207162213e-4,15,1,"Miami-Dade County, Florida"
120860071012,0.0029943887052431817,44,16,28,4.879838477854451e-4,1.8977240595353991e-6,3,2.6663067906638885e-4,2,1,"Miami-Dade County, Florida"
120860065032,0.005266955691628978,67,18,49,4.297683938531778e-4,1.9044716995505446e-6,3,1.6650470396999904e-4,2,1,"Miami-Dade County, Florida"
120860053023,0.005726378596123794,100,31,69,4.504150779903369e-4,1.9033733485856982e-6,3,2.4570418723028305e-4,8,1,"Miami-Dade County, Florida"
120860044053,8.228350900928527e-4,22,12,10,5.11139256301035e-5,1.8662600708059072e-6,3,2.2528115396272197e-4,7,1,"Miami-Dade County, Florida"
120860031003,0.002814650214999181,51,3,48,2.073439034314504e-4,1.9102415691488346e-6,3,1.0821872559424512e-4,4,1,"Miami-Dade County, Florida"
120860062061,0.0079958890555228,94,48,46,4.4208976656643435e-4,1.8967449959125146e-6,3,4.7009516083162457e-4,2,1,"Miami-Dade County, Florida"
120860099063,0.002047452463399435,82,47,35,6.132953773960818e-4,1.9056621032411502e-6,3,4.7490048656690466e-4,12,1,"Miami-Dade County, Florida"
120860015012,0.0010751975920335426,35,0,35,0,1.9058473301937675e-6,3,9.885743946111192e-5,9,1,"Miami-Dade County, Florida"
120860010043,0.004061656590426279,86,12,74,1.888920721844758e-4,1.9157491824540364e-6,3,1.350999882512799e-4,9,1,"Miami-Dade County, Florida"
120860085014,0.030065189358615067,287,197,90,0.0017790789224168468,1.9085462793844554e-6,3,0.0013206154762473918,1,1,"Miami-Dade County, Florida"
120860176002,0.04168158948532657,238,144,94,9.729594740631559e-4,1.913802342494067e-6,3,4.909867212103811e-4,6,1,"Miami-Dade County, Florida"
120860007083,0.03432270919816202,441,415,26,0.002487790175995797,1.8917287941931492e-6,3,0.008657660096861306,3,1,"Miami-Dade County, Florida"
120860113004,0.006247745341838422,101,59,42,0.0010319617289554072,1.906821271735379e-6,3,3.5086251229318527e-4,11,1,"Miami-Dade County, Florida"
120860089062,0.023789978552826854,98,0,98,0,1.9173543577629844e-6,3,9.446568910177679e-5,1,1,"Miami-Dade County, Florida"
120860078071,0.012180849334789466,117,77,40,3.366809285231435e-4,1.8994037771543512e-6,3,0.0010194549522392798,2,1,"Miami-Dade County, Florida"
120860108011,0.04048890076154997,212,33,179,4.987226339396797e-4,1.926396252003452e-6,3,1.3649627276658525e-4,11,1,"Miami-Dade County, Florida"
120860088045,0.021914146018791766,177,98,79,7.297291736791495e-4,1.9062287932046756e-6,3,4.8756497561668153e-4,1,1,"Miami-Dade County, Florida"
120860011042,0.0012872184923780404,33,1,32,7.916773506728934e-6,1.8971660134091695e-6,3,9.776769147258782e-5,5,1,"Miami-Dade County, Florida"
120860030041,0.008143607880601237,159,137,22,0.0020640583527848262,1.902261789267439e-6,3,0.0014194889944236387,4,1,"Miami-Dade County, Florida"
120860037031,0.039240280507469784,481,411,70,0.006696335525410492,1.912898098005421e-6,3,0.007414209022082036,4,1,"Miami-Dade County, Florida"
120860102041,0.029999276533900762,160,30,130,3.925399067304452e-4,1.9200344070165737e-6,3,1.2927826657117207e-4,10,1,"Miami-Dade County, Florida"
120860081012,0.009519097119350848,60,0,60,0,1.90308356630248e-6,3,9.446568910177679e-5,2,1,"Miami-Dade County, Florida"
120860098071,0.0026954046050033276,49,1,48,0,1.9062869343093522e-6,3,9.63099566556766e-5,5,1,"Miami-Dade County, Florida"
120860090202,0.041827809486929275,221,156,65,0.001422990496757994,1.9079636494765504e-6,3,0.0013411522277021403,1,1,"Miami-Dade County, Florida"
120860084141,0.030079985455389723,232,153,79,0.001474128509224019,1.914293262070576e-6,3,6.894013337876251e-4,6,1,"Miami-Dade County, Florida"
120860100063,0.003612824226321171,58,10,48,2.1999852188933187e-5,1.902214748631832e-6,3,1.3950570491317587e-4,3,1,"Miami-Dade County, Florida"
120860095041,0.007120580061749106,96,22,74,7.185867210744416e-4,1.9094063082965614e-6,3,1.7524339134278611e-4,12,1,"Miami-Dade County, Florida"
120860191005,0.007950239155695564,33,9,24,4.608299170800945e-5,1.9012238177714996e-6,3,1.172110634179142e-4,6,1,"Miami-Dade County, Florida"
120860010062,0.0012456032135080627,49,3,46,2.0776374861325328e-4,1.904022056191499e-6,3,1.0309207873814711e-4,14,1,"Miami-Dade County, Florida"
120860100111,0.0040398885376624295,160,100,60,0.0027586357179054154,1.9123493785820693e-6,3,8.216453072766533e-4,12,1,"Miami-Dade County, Florida"
120860038014,0.0041371599489023305,74,3,71,3.823991718975111e-5,1.895971818274893e-6,3,9.928247406238466e-5,5,1,"Miami-Dade County, Florida"
120860006013,0.004701577698422255,46,0,46,0,1.9102087285077643e-6,3,9.446568910177679e-5,3,1,"Miami-Dade County, Florida"
120860019041,0.0050274173670806065,118,46,72,0.0023346597859640957,1.9110410396063256e-6,3,2.960826157617954e-4,9,1,"Miami-Dade County, Florida"
120860150002,0.03461803545722365,98,0,98,0,1.9137913546389347e-6,3,9.446568910177679e-5,1,1,"Miami-Dade County, Florida"
120860117004,0.004375533208188936,34,1,33,3.0559262098313285e-6,1.8935879325428234e-6,3,9.58148788681577e-5,3,1,"Miami-Dade County, Florida"
120860049011,0.005697572311346989,43,32,11,4.5708231427020755e-4,1.881301183150314e-6,3,2.710693515381214e-4,1,1,"Miami-Dade County, Florida"
120860008061,0.01130886621155713,165,85,80,0.0012296263596018018,1.906065290360456e-6,3,6.171752998496604e-4,3,1,"Miami-Dade County, Florida"
120860058011,0.008556124008891329,85,46,39,5.34502461539956e-4,1.9007865454725164e-6,3,3.407629124779511e-4,1,1,"Miami-Dade County, Florida"
120860061013,0.006323941192193057,54,0,54,0,1.9062324269198144e-6,3,9.530253991716512e-5,2,1,"Miami-Dade County, Florida"
120860047023,0.006671618537216828,26,0,26,0,1.8982608134427237e-6,3,9.598356879433843e-5,1,1,"Miami-Dade County, Florida"
120860090362,0.2346554802288215,172,11,161,1.8350813419021686e-4,1.9248944676608106e-6,3,1.7868057594259734e-4,1,1,"Miami-Dade County, Florida"
120860202003,0.03931015672830172,344,242,102,0.003442706802076625,1.9162043823594223e-6,3,8.984897327023621e-4,10,1,"Miami-Dade County, Florida"
120860001201,0.004273822069437387,63,12,51,2.737353920352246e-4,1.904598653448752e-6,3,2.801483643300083e-4,5,1,"Miami-Dade County, Florida"
120860105004,0.007934304735130402,75,19,56,1.1876550466392331e-4,1.9069194479086815e-6,3,1.3441055806324848e-4,10,1,"Miami-Dade County, Florida"
120860148001,0.016921203662653705,85,52,33,5.48507175480318e-4,1.9032320686990647e-6,3,2.1804924232210138e-4,1,1,"Miami-Dade County, Florida"
120860151002,0.0637128403681276,137,3,134,9.384463044003685e-5,1.915613398566355e-6,3,9.632380534640262e-5,1,1,"Miami-Dade County, Florida"
120860001203,0.00351167979996342,226,188,38,0.00318809623871911,1.8945960437045417e-6,3,0.0022009830338239724,5,1,"Miami-Dade County, Florida"
120860030013,0.00524715609444898,51,5,46,9.179569045163496e-4,1.9053026477990898e-6,3,1.756214794974201e-4,4,1,"Miami-Dade County, Florida"
120860044033,0.0010205129954293445,51,36,15,1.5296467590896422e-4,1.8778143742934722e-6,3,5.142847193626504e-4,7,1,"Miami-Dade County, Florida"
120860092001,0.010848585259454166,112,28,84,3.402055250505573e-4,1.907814407814408e-6,3,2.185965293716923e-4,3,1,"Miami-Dade County, Florida"
120860090351,0.047007967780371106,86,44,42,4.913064047306352e-4,1.8979581765936206e-6,3,4.94985574724549e-4,1,1,"Miami-Dade County, Florida"
