GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191530008012,0.03159607738244265,232,225,7,0.012587710277909614,4.477277815088426e-5,2,0.02405495822626136,1,3,"Polk County, Iowa"
191530111142,0.0026874904758681733,30,0,30,0,4.587366392953805e-5,2,5.043003782744701e-4,1,3,"Polk County, Iowa"
191530007022,5.640487085453628e-4,14,1,13,8.121077888519749e-5,4.408976676513381e-5,3,5.462709071279982e-4,1,3,"Polk County, Iowa"
191530048001,0.004079094244224959,74,41,33,0.0045854558877814694,4.467077637809345e-5,2,0.002903019861922317,3,3,"Polk County, Iowa"
191530041002,0.002231385368308422,45,24,21,0.003515134736064968,4.365668383829564e-5,3,0.0014612217433056696,4,3,"Polk County, Iowa"
191530110264,9.508159815834223e-4,25,0,25,0,4.4581160001783245e-5,3,5.125636900179572e-4,1,3,"Polk County, Iowa"
191530111124,0.0015988794186898175,29,0,29,0,4.532475184698363e-5,3,5.090375112053702e-4,1,3,"Polk County, Iowa"
191530108023,0.00803302125425847,79,2,77,0.005845251278806096,4.806998990530212e-5,2,5.917577142684368e-4,4,3,"Polk County, Iowa"
191530039012,0.001891119646958445,33,4,29,1.7755629383536358e-4,4.4014084507042256e-5,2,6.276491096461049e-4,4,3,"Polk County, Iowa"
191530101013,0.11410742615891986,74,13,61,0.0026064045773348103,4.6505138817839374e-5,2,7.733731209569026e-4,2,3,"Polk County, Iowa"
191530008021,4.383650332466879e-4,12,0,12,0,4.4167660439026546e-5,3,4.966887417238788e-4,1,3,"Polk County, Iowa"
191530050004,0.0034599926746521448,48,37,11,0.003628091546696198,4.31667098333765e-5,2,0.0029349074945712018,1,3,"Polk County, Iowa"
191530030021,4.36681979567223e-4,13,1,12,1.107419712070875e-5,4.248268830451591e-5,3,5.030383974599586e-4,1,3,"Polk County, Iowa"
191530040042,0.004683649297167763,45,5,40,0.0015005537098560355,4.5618356826787094e-5,2,5.289815313098794e-4,1,3,"Polk County, Iowa"
191530008031,6.272190591487585e-4,20,0,20,0,4.4746733488455345e-5,3,4.966887417238788e-4,1,3,"Polk County, Iowa"
191530021001,0.0014170423507821209,53,43,10,0.0013215208564045775,4.3616696471409256e-5,3,0.0022163761577331785,3,3,"Polk County, Iowa"
191530104052,0.005150641394157576,50,14,36,0.0010705057216685123,4.4565265831810684e-5,2,8.781573037035109e-4,1,3,"Polk County, Iowa"
191530019004,0.005190606246836905,30,0,30,0,4.530832313896063e-5,2,4.966887417238788e-4,3,3,"Polk County, Iowa"
191530050001,0.0013856552502010506,22,0,22,0,4.576659038901602e-5,2,4.966887417238788e-4,1,3,"Polk County, Iowa"
191530101012,0.04640614440519155,36,4,32,5.906238464377999e-5,4.2896362388469456e-5,2,5.422431451968532e-4,2,3,"Polk County, Iowa"
191530009014,6.134116445814001e-4,12,0,12,0,4.493776120073698e-5,3,4.966887417238788e-4,1,3,"Polk County, Iowa"
191530011001,0.0017150843261396103,32,2,30,0.00318311975953172,4.581061890146136e-5,2,7.928582446805291e-4,1,3,"Polk County, Iowa"
191530009011,5.987102553681822e-4,20,1,19,0,4.439905873995471e-5,3,5.4104622706653e-4,1,3,"Polk County, Iowa"
191530108031,0.027205941993293896,118,57,61,0.005861968043031163,4.659180915994968e-5,2,0.00431260650130801,3,3,"Polk County, Iowa"
191530009013,0.0015869754482820096,13,0,13,0,4.3228288592054646e-5,3,4.966887417238788e-4,1,3,"Polk County, Iowa"
191530106003,0.09914461646242212,231,188,43,0.026601144333702476,4.576240161083654e-5,2,0.024187655793807446,3,3,"Polk County, Iowa"
191530104082,0.0018804920533368728,35,2,33,1.2550756736803248e-4,4.383273428596476e-5,2,5.63692458808886e-4,1,3,"Polk County, Iowa"
191530104051,0.004725305312465364,51,24,27,9.53857511997047e-4,4.394445420987872e-5,3,0.004508059745605821,1,3,"Polk County, Iowa"
191530053003,0.001989703474085906,30,5,25,2.777777777777778e-4,4.39386616283668e-5,2,5.87508137074771e-4,3,3,"Polk County, Iowa"
191530113002,0.010759948422382768,61,11,50,9.964931709117756e-4,4.631773969430292e-5,2,0.0010437887295409465,1,3,"Polk County, Iowa"
191530110271,0.01041675172137919,98,55,43,0.00626438327268892,4.430463869567143e-5,2,0.00426154534477891,1,3,"Polk County, Iowa"
191530004003,0.007428109537284586,38,6,32,0.001109265411590993,4.541532313002407e-5,2,6.105891302668455e-4,3,3,"Polk County, Iowa"
191530011003,0.002758139568578681,28,14,14,0.001411590992986342,4.160772239327619e-5,2,9.017739603249002e-4,1,3,"Polk County, Iowa"
191530102092,0.09703202701099943,54,29,25,5.906238464377999e-4,4.462891060829205e-5,2,0.0025239812832551626,2,3,"Polk County, Iowa"
191530027002,0.0027421334161098682,36,17,19,0.006028792912513842,4.377133852753217e-5,2,0.001769587195415209,1,3,"Polk County, Iowa"
191530048002,0.013440318452776602,135,87,48,0.01510430839002267,4.653543673507376e-5,2,0.004381188906108237,3,3,"Polk County, Iowa"
191530102053,0.48116687989419676,156,94,62,0.03044379844961241,3.647638154295094e-5,2,0.023880474823290417,3,4,"Polk County, Iowa"
191530006001,0.007664252663951358,14,0,14,0,3.5369433735365894e-5,3,5.266132849342934e-4,5,4,"Polk County, Iowa"
191530104053,0.010046351149410116,96,56,40,0.01717062173706692,3.575003575003575e-5,3,0.011370419365300422,1,4,"Polk County, Iowa"
191530102051,0.30710614354530047,69,50,19,0.003306491588883615,3.4280621164855504e-5,3,0.014096923632228352,3,4,"Polk County, Iowa"
191530031001,0.002115190132982763,31,11,20,0.0037886674049464747,3.444237790177034e-5,3,0.0012793249914919056,1,4,"Polk County, Iowa"
191530107061,0.10710621934961659,114,42,72,0.012562753783684016,3.586929229886294e-5,2,0.0068899718365797976,4,4,"Polk County, Iowa"
191530045012,9.38640875791561e-4,22,3,19,2.6578073089701e-4,3.424540255470703e-5,3,6.682929078480135e-4,2,4,"Polk County, Iowa"
191530043003,3.921017191018171e-4,10,2,8,1.301218161683278e-4,3.3597634726515254e-5,3,7.258486408674255e-4,2,4,"Polk County, Iowa"
191530002024,0.0025702845665227314,13,0,13,0,3.49125440770869e-5,3,4.966887417235425e-4,4,4,"Polk County, Iowa"
191530046021,0.01063522183745298,119,88,31,0.028994462901439647,3.543209439109946e-5,3,0.018311664849601002,2,4,"Polk County, Iowa"
191530051002,0.003594117875450653,17,13,4,1.1332595053525287e-4,3.221234377013272e-5,3,0.002454048085086209,2,4,"Polk County, Iowa"
191530021006,0.0027761668351196003,17,0,17,0,3.542079909322754e-5,3,4.966887417235425e-4,2,4,"Polk County, Iowa"
191530008016,2.8752658432361296e-4,13,9,4,5.537098560354375e-6,3.0676728633658504e-5,3,0.0019108306314310332,1,4,"Polk County, Iowa"
191530027003,0.001681328571431152,22,13,9,0.0020560085908923123,3.380662609871535e-5,3,0.0014172512458532063,2,4,"Polk County, Iowa"
191530104054,0.004479300052206589,46,24,22,0.002501845699520118,3.410524879778998e-5,3,0.0018559797245087932,1,4,"Polk County, Iowa"
191530102083,0.07156771895260332,36,4,32,6.883536360280546e-4,3.563283922462942e-5,3,6.419792109676456e-4,3,4,"Polk County, Iowa"
191530105003,0.053792161876922644,111,80,31,0.022653746770025834,3.5853859667993256e-5,3,0.008269085874109666,3,4,"Polk County, Iowa"
191530007011,6.367118992041407e-4,40,26,14,0.005287929125138428,3.395585738539898e-5,3,0.002512746137227178,6,4,"Polk County, Iowa"
191530002021,0.0048458522162691895,12,0,12,0,3.4133187698399155e-5,3,4.966887417235425e-4,4,4,"Polk County, Iowa"
191530046031,4.0994532701233187e-4,17,7,10,1.7903285345145808e-4,3.312135665076842e-5,3,8.337401705431982e-4,2,4,"Polk County, Iowa"
191530112052,0.0014395159672077225,42,22,20,0.00795296102937299,3.472463365511494e-5,3,0.006251131281925652,1,4,"Polk County, Iowa"
191530105004,0.04399524470410805,56,26,30,0.013326939302852924,3.599841606969293e-5,3,0.002090564668725043,3,4,"Polk County, Iowa"
191530113001,0.013325234884981862,55,15,40,0.004494832041343669,3.548741970971291e-5,3,0.0011453746407760186,1,4,"Polk County, Iowa"
191530008013,0.002694332764034578,22,0,22,0,3.5458478122118996e-5,3,5.269294946558925e-4,1,4,"Polk County, Iowa"
191530007044,1.7686969243558103e-4,8,0,8,0,3.342804613070366e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530001032,0.009364388350109646,55,43,12,0.002752860834256183,3.4535156789611825e-5,3,0.0042186374204923605,4,4,"Polk County, Iowa"
191530005004,0.0040196083586274845,24,4,20,0.0021033591731266154,3.5447165999078376e-5,3,6.568617435873245e-4,5,4,"Polk County, Iowa"
191530010002,1.2979567259176902e-4,6,0,6,0,3.38971560286092e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530117022,0.014500397473110656,54,33,21,0.007207667563149293,3.5641729336707415e-5,3,0.003200718236306431,1,4,"Polk County, Iowa"
191530001022,0.005139931755355552,27,4,23,0.0033850129198966404,3.427827100401056e-5,3,5.515541092045744e-4,4,4,"Polk County, Iowa"
191530111144,3.00312846738084e-4,6,0,6,0,3.321045465112417e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530002022,0.0019748852315316233,42,32,10,0.0015042451088962715,3.448038066340252e-5,3,0.003326408290863295,4,4,"Polk County, Iowa"
191530110013,4.1733704134406407e-4,15,0,15,0,3.4513701939670045e-05,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530051003,0.025179900208546515,132,102,30,0.023458102620893317,3.5391966023712616e-5,2,0.019114034236147277,2,4,"Polk County, Iowa"
191530107022,0.012640087570657679,24,6,18,3.8021410114433366e-4,3.481409274474307e-5,3,7.58843448520294e-4,4,4,"Polk County, Iowa"
191530104081,0.0051530980765866685,51,18,33,0.006755378895744343,3.5664610007489565e-5,3,0.0015703950654741262,1,4,"Polk County, Iowa"
191530115001,0.09134027188085865,58,17,41,0.003870721932183727,3.504713840114955e-5,3,0.0011543874565688162,3,4,"Polk County, Iowa"
191530046032,0.0021926482689454577,40,30,10,0.005086747877445552,3.35874785879824e-5,3,0.0026371258191920975,2,4,"Polk County, Iowa"
191530107021,0.01652577665687905,32,1,31,0.0033222591362126247,3.4758428919012864e-5,3,5.304275930775468e-4,4,4,"Polk County, Iowa"
191530021002,5.124136020766914e-4,16,5,11,1.6980435585086745e-4,3.3597634726515254e-5,3,5.358076716630415e-4,4,4,"Polk County, Iowa"
191530112011,0.00078112877297084105,27,0,27,0,3.555934855273451e-5,3,5.098399603540628e-4,1,4,"Polk County, Iowa"
191530008015,0.01044921283050271,92,70,22,0.012058152718451726,3.50140056022409e-5,3,0.012710788369458758,1,4,"Polk County, Iowa"
191530005005,9.992296396668342e-4,9,4,5,7.115171650055371e-4,3.387074922097277e-5,3,7.901444719876054e-4,5,4,"Polk County, Iowa"
191530001031,0.005728038797942244,17,1,16,5.537098560354375e-6,3.37997701615629e-5,3,5.209738586133901e-4,4,4,"Polk County, Iowa"
191530028003,1.7884708677757175e-4,12,9,3,2.085640457733481e-4,3.237712879621835e-5,3,0.0014044469531460195,1,4,"Polk County, Iowa"
191530003003,0.004701332979210193,26,12,14,0.0029734219269102985,3.50140056022409e-5,3,0.0011950126058936584,4,4,"Polk County, Iowa"
191530007031,0.0010335224239515159,21,4,17,0.0017236987818383168,3.490157755130532e-5,3,6.756851003203107e-4,1,4,"Polk County, Iowa"
191530113003,0.022281887915853147,89,41,48,0.01137608644585389,3.494426389908096e-5,2,0.002834547248640359,1,4,"Polk County, Iowa"
191530044001,0.0050434765280842325,61,37,24,0.00819933554817276,3.495647918341664e-5,3,0.0037656734585906778,2,4,"Polk County, Iowa"
191530041001,0.006027656224263894,47,22,25,0.0046268918420081205,3.457814661134163e-5,2,0.002992740745485696,2,4,"Polk County, Iowa"
191530019001,0.001577776958485878,12,4,8,1.6242155777039497e-4,3.359989248034406e-5,3,5.304697880373953e-4,4,4,"Polk County, Iowa"
191530021004,0.0027321173725306093,23,0,23,0,3.5905353488205086e-5,3,4.966887417235425e-4,4,4,"Polk County, Iowa"
191530007032,0.0026842980136292023,10,3,7,0.0047646733111849394,3.3214866974457765e-5,3,6.71792719916189e-4,1,4,"Polk County, Iowa"
191530027001,1.2628654170430376e-4,3,0,3,0,3.19723758672507e-5,3,4.966887417235425e-4,7,4,"Polk County, Iowa"
191530101022,0.14441828380501198,93,17,76,0.012547619047619049,3.6435181811557243e-5,2,0.002021641327003953,3,4,"Polk County, Iowa"
191530043006,3.159354894303056e-4,13,5,8,5.524094768280816e-4,3.4423407917383816e-5,3,6.87477950387424e-4,2,4,"Polk County, Iowa"
191530111122,0.0010751050001450606,18,2,16,0.0018235511258767078,3.3347784039750554e-5,3,5.354306995651234e-4,1,4,"Polk County, Iowa"
191530050002,4.297989539584244e-4,15,5,10,8.259505352528606e-4,3.4003196300452245e-5,3,0.0015681095764198982,2,4,"Polk County, Iowa"
191530111131,0.009952300727171896,83,61,22,0.006300664451827243,3.396623755986549e-5,3,0.005390465915862675,1,4,"Polk County, Iowa"
191530010001,1.1367491575954042e-4,11,5,6,0.0035585086747877445,3.371544167228591e-5,3,6.955059101075587e-4,6,4,"Polk County, Iowa"
191530107052,0.04359095456949688,49,19,30,8.397932816537468e-5,3.503240497460151e-5,3,0.002492371931391393,4,4,"Polk County, Iowa"
191530045022,8.378941143666531e-4,16,1,15,4.097452934662237e-4,3.4285322453457674e-5,3,5.603701219533558e-4,2,4,"Polk County, Iowa"
191530002011,0.017092747895768347,70,42,28,0.009476559616094503,3.6076337530213934e-5,3,0.003987579528809369,4,4,"Polk County, Iowa"
191530046023,0.003006817258533493,32,21,11,8.42561830933924e-4,3.321597023849067e-5,3,0.0023006766682489386,2,4,"Polk County, Iowa"
191530113004,0.01528954901066793,96,40,56,0.01983056478405315,3.5814053434567724e-5,2,0.002786059500262621,1,4,"Polk County, Iowa"
191530117012,0.012919521005986461,67,26,41,0.0044161932567248156,3.5546708374804495e-5,3,0.0018345511087050957,1,4,"Polk County, Iowa"
191530018001,0.004721818555859796,46,23,23,0.0021792174234034696,3.545093590470789e-5,3,0.0016783505407102445,4,4,"Polk County, Iowa"
191530039022,0.0030844373036972663,27,1,26,1.7718715393134e-4,3.4580538073172414e-5,3,5.516052659034315e-4,2,4,"Polk County, Iowa"
191530009023,1.89408191515205e-5,2,0,2,0,3.159358018450651e-5,3,7.432203799512863e-4,1,4,"Polk County, Iowa"
191530110211,0.0048981404256974465,42,3,39,0.004720376522702104,3.5497497426431435e-5,3,5.419320227209717e-4,1,4,"Polk County, Iowa"
191530044004,0.002137340520501406,26,12,14,2.4363233665559246e-4,3.3157598063596274e-5,3,0.0015117863714940404,2,4,"Polk County, Iowa"
191530012002,9.51300420581562e-5,9,1,8,5.204872646733112e-4,3.4572169403630074e-5,3,5.287847101214673e-4,6,4,"Polk County, Iowa"
191530105001,0.025219904077650946,89,57,32,0.02949574650156047,3.6082846214909435e-5,2,0.004248852261000848,5,4,"Polk County, Iowa"
191530019002,0.007854250308666622,35,0,35,0,3.618075907232534e-5,3,5.047843396231592e-4,4,4,"Polk County, Iowa"
191530045013,0.0014804472988637176,26,11,15,0.0016941675895164269,3.4169343265222444e-5,3,0.0012082234150511204,2,4,"Polk County, Iowa"
191530042002,3.0333615262733067e-4,14,3,11,2.3255813953488373e-4,3.431826761385086e-5,3,5.837771255386351e-4,2,4,"Polk County, Iowa"
191530107062,0.09634689194788411,133,69,64,0.02385172081517596,3.621482634990765e-5,2,0.008452469526977993,4,4,"Polk County, Iowa"
191530039021,0.009363217740871174,105,77,28,0.01044776670358066,3.472463365511494e-5,2,0.01289368233666777,2,4,"Polk County, Iowa"
191530042001,0.0013641769768116623,30,3,27,0.0021709117755629383,3.5104963841887245e-5,3,6.518175697243122e-4,2,4,"Polk County, Iowa"
191530008014,0.004739992173269756,37,25,12,0.006173706691979118,3.4935718278367804e-5,3,0.0057935032307053465,1,4,"Polk County, Iowa"
191530102031,0.37413607694270246,142,77,65,0.0194778432162153,3.650434401693801e-5,2,0.015401758806219912,3,4,"Polk County, Iowa"
191530110273,0.002806255590212769,33,5,28,0.00370358065706903,3.480318797201824e-5,3,7.095034939451744e-4,1,4,"Polk County, Iowa"
191530110212,0.0014294585278700155,29,7,22,0.003616648209671465,3.367570298029971e-5,3,6.27395557028768e-4,1,4,"Polk County, Iowa"
191530104061,0.025787434152293818,105,84,21,0.005561558873020666,3.429472890016805e-5,2,0.010494159943965383,1,4,"Polk County, Iowa"
191530046033,9.592915130939506e-4,24,2,22,0.0011498708010335918,3.532071206555524e-5,3,6.788448936452763e-4,2,4,"Polk County, Iowa"
191530043001,5.928844098142236e-4,14,0,14,0,3.3092858561122513e-5,3,4.966887417235425e-4,2,4,"Polk County, Iowa"
191530047013,0.0018606330317084312,14,0,14,0,3.41495065396305e-5,3,4.966887417235425e-4,2,4,"Polk County, Iowa"
191530001012,0.005915657768704241,21,3,18,2.57844222960502e-4,3.503485968538696e-5,3,5.557462508564685e-4,4,4,"Polk County, Iowa"
191530001023,0.006904813198112329,30,3,27,1.2550756736803248e-4,3.528332510055748e-5,3,5.462502179808966e-4,4,4,"Polk County, Iowa"
191530011004,9.679737219904264e-5,7,3,4,2.6578073089701e-4,3.19693094629156e-5,3,8.288868248799671e-4,6,4,"Polk County, Iowa"
191530053002,0.0016542504944745406,8,1,7,0,3.3034917908228995e-5,3,5.511235947855312e-4,4,4,"Polk County, Iowa"
191530006004,0.006281434562678419,19,0,19,0,3.506065493303415e-5,3,4.966887417235425e-4,5,4,"Polk County, Iowa"
191530018002,0.010562579306116546,89,61,28,0.0019352159468438534,3.471498993265292e-5,2,0.005424966136407195,4,4,"Polk County, Iowa"
191530002023,0.0036537958278927223,21,0,21,0,3.549497746068931e-5,3,4.966887417235425e-4,4,4,"Polk County, Iowa"
191530102072,0.06462475469805525,44,18,26,0.002655961609449982,3.4778979584738986e-5,3,0.0011714350161585716,3,4,"Polk County, Iowa"
191530104062,0.019614096999647734,102,68,34,0.009148025101513477,3.496870301080533e-5,2,0.006573356155820447,1,4,"Polk County, Iowa"
191530105002,0.03285991551585138,37,14,23,0.0030834519854453404,3.5788418867654425e-5,3,0.0010874509904991137,3,4,"Polk County, Iowa"
191530107032,0.024552977661652334,45,18,27,0.0029688999630860095,3.565952287558393e-5,3,0.0016034536634939158,4,4,"Polk County, Iowa"
191530114041,0.02459243242744502,66,16,50,0.00769593418762854,3.5966048050640196e-5,3,0.0015137780883850733,1,4,"Polk County, Iowa"
191530043007,2.546128951175858e-4,10,1,9,2.602436323366556e-4,3.381348481774532e-5,3,5.085357818641423e-4,2,4,"Polk County, Iowa"
191530111114,1.1846143015646167e-4,6,2,4,0,3.183091418385536e-5,3,7.599018070046633e-4,1,4,"Polk County, Iowa"
191530114042,0.032323931990380896,71,20,51,0.004534883720930232,3.586929229886294e-5,3,0.0015069722459210972,1,4,"Polk County, Iowa"
191530047012,3.0274533845716804e-4,7,0,7,0,3.178538507994025e-5,3,4.966887417235425e-4,2,4,"Polk County, Iowa"
191530111115,0.0022440673873379913,16,0,16,0,3.3743883921039314e-5,3,5.270820402772161e-4,1,4,"Polk County, Iowa"
191530027004,0.0051530058031026985,37,35,2,0.0059939091915836105,3.2632815559326455e-5,3,0.004253529662181985,7,4,"Polk County, Iowa"
191530049001,0.031147160650111517,163,148,15,0.029324500342772772,3.480197675227953e-5,3,0.022418133810282098,2,4,"Polk County, Iowa"
191530049002,7.672932733188051e-4,9,0,9,0,3.503485968538696e-5,3,6.067557068354635e-4,5,4,"Polk County, Iowa"
191530004004,0.002397151624071306,9,0,9,0,3.433476394849785e-5,3,4.966887417235425e-4,5,4,"Polk County, Iowa"
191530039011,0.003825426560956467,46,19,27,0.010403839055001847,3.5001750087504376e-5,3,0.0027313673558680097,2,4,"Polk County, Iowa"
191530019003,0.00421487012554573,20,2,18,1.6980435585086748e-4,3.5290796160361375e-5,3,5.515083720911247e-4,4,4,"Polk County, Iowa"
191530111121,0.002804828357918026,36,28,8,9.379844961240309e-4,3.273643893017317e-5,3,0.005721188299595509,1,4,"Polk County, Iowa"
191530101021,0.20555583885233683,161,103,58,0.0284088140541629,3.621613791105316e-5,3,0.010104718361348606,3,4,"Polk County, Iowa"
191530110252,0.0038189006627518617,44,24,20,0.009634287823656596,3.402981011365957e-5,3,0.0026554332888903717,1,4,"Polk County, Iowa"
191530006002,0.007584299399552339,21,0,21,0,3.6095870632399656e-5,3,4.966887417235425e-4,5,4,"Polk County, Iowa"
191530104043,0.0030326785594295474,45,29,16,0.001050203026947213,3.456380478363058e-5,3,0.0030226645648656594,1,4,"Polk County, Iowa"
191530015002,0.008233002661232785,48,3,45,0.0018438538205980065,3.621482634990765e-5,2,6.94214071992755e-4,2,4,"Polk County, Iowa"
191530007041,2.5891244817398174e-4,7,1,6,2.21483942414175e-5,3.329559832190185e-5,3,5.033013911888546e-4,1,4,"Polk County, Iowa"
191530106005,0.0027376666357768645,13,2,11,0.0033905500184569946,3.456619426201175e-5,3,5.511361726704566e-4,4,4,"Polk County, Iowa"
191530046022,0.0020848158875895694,18,3,15,1.4396456256921374e-4,3.444831031037927e-5,3,9.465554662339046e-4,2,4,"Polk County, Iowa"
191530112062,0.021787840021231047,139,108,31,0.02155133681379528,3.5133330991111266e-5,3,0.018751979018738194,1,4,"Polk County, Iowa"
191530102112,0.028557009436229464,17,4,13,2.205610926541159e-4,3.423250718882651e-5,3,5.832021641670946e-4,3,4,"Polk County, Iowa"
191530003001,0.013881236404263923,93,78,15,0.009999261720191954,3.47983435988447e-5,3,0.009454272109262972,5,4,"Polk County, Iowa"
191530112015,0.0018938970585008709,27,8,19,0.002728708537678638,3.453396415374521e-5,3,0.001611560057999879,1,4,"Polk County, Iowa"
191530104042,0.0032544298089267664,34,9,25,0.0014511153298528714,3.5169163677287755e-5,3,9.764680953482709e-4,1,4,"Polk County, Iowa"
191530102123,0.02130802994551496,12,1,11,9.136212624584717e-5,3.3641715727502105e-5,3,5.005800794778422e-4,3,4,"Polk County, Iowa"
191530029004,1.1188845594090655e-4,2,0,2,0,3.165258126800241e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530003002,0.008184798820339291,35,1,34,7.069029162052418e-4,3.6078940722300394e-5,3,7.692593405538887e-4,5,4,"Polk County, Iowa"
191530047011,0.0012513948078072456,14,0,14,0,3.5005425841005356e-5,3,4.966887417235425e-4,2,4,"Polk County, Iowa"
191530017001,0.003029288918732848,27,3,24,0.0062360649686231066,3.4917420300988164e-5,3,0.001258724025793076,2,4,"Polk County, Iowa"
191530111143,0.0023238983241221966,22,3,19,0.0010483573274270947,3.5027496584819084e-5,3,5.525422045283668e-4,1,4,"Polk County, Iowa"
191530110282,0.003909116868284351,40,12,28,0.00720202499604493,3.474997393751955e-5,3,0.001472449315162617,1,4,"Polk County, Iowa"
191530044002,1.3856933146897324e-4,6,1,5,0,3.179650238473768e-5,3,5.252337694180237e-4,2,4,"Polk County, Iowa"
191530111111,0.004540566122478209,75,66,9,0.0044983388704318925,3.3836367327603704e-5,3,0.009626714461390571,1,4,"Polk County, Iowa"
191530104072,0.009486197508626577,80,59,21,0.002462163159837578,3.4163506542311505e-5,3,0.008722089417223109,1,4,"Polk County, Iowa"
191530110012,0.001082539532171543,34,24,10,0.001045035068290882,3.337895123335225e-5,3,0.002416914759954389,1,4,"Polk County, Iowa"
191530046024,0.001423394862919925,21,1,20,3.488372093023256e-4,3.451251078515962e-5,3,5.504627231205123e-4,2,4,"Polk County, Iowa"
191530040041,0.001612572234213326,23,1,22,1.8272425249169435e-4,3.471619510501649e-5,3,5.271450185095421e-4,2,4,"Polk County, Iowa"
191530005002,1.829639948307441e-4,4,1,3,0,3.3330000333300005e-5,3,5.40160794949453e-4,4,4,"Polk County, Iowa"
191530045011,0.0016972736568119141,37,16,21,0.0014393436021342997,3.465723989741457e-5,3,0.0015204339417898066,2,4,"Polk County, Iowa"
191530110283,0.0015585376903730255,51,35,16,0.00602436323366556,3.4855350296270476e-5,3,0.0030782096400818765,1,4,"Polk County, Iowa"
191530019005,0.003861116768300554,26,1,25,3.322259136212625e-5,3.5056967572305e-5,3,5.093957301167716e-4,4,4,"Polk County, Iowa"
191530115002,0.08177714765365213,73,26,47,0.006315342557036908,3.5181536729524345e-5,3,0.0014160962512461703,3,4,"Polk County, Iowa"
191530008011,1.7418845676353857e-4,9,5,4,0,3.2309133792123036e-5,3,0.0037022343361228474,1,4,"Polk County, Iowa"
191530052001,0.0033233283169839096,52,42,10,0.0034169435215946832,3.433948010027128e-5,3,0.00443161354215673,2,4,"Polk County, Iowa"
191530007013,0.0010509141136023868,43,37,6,0.002648578811369509,3.217710277366626e-5,3,0.003380628280270459,6,4,"Polk County, Iowa"
191530111123,6.965410756746996e-4,13,0,13,0,3.338117969089027e-5,3,5.209025722295244e-4,1,4,"Polk County, Iowa"
191530102033,1,164,49,115,0.04140033222591363,3.721761137370204e-5,2,0.007892964760480242,3,4,"Polk County, Iowa"
191530110261,4.759810067976845e-4,10,0,10,0,3.1633556877135266e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530030024,2.0938997907434583e-4,11,4,7,8.305647840531562e-5,3.2749304077288354e-5,3,5.640827270439573e-4,1,4,"Polk County, Iowa"
191530104071,7.207340172033921e-4,18,1,17,3.322259136212625e-5,3.43300490919702e-5,3,5.429404514087047e-4,1,4,"Polk County, Iowa"
191530106004,0.008540371925925412,21,1,20,2.011812476928756e-4,3.497359493582345e-5,3,5.237156117294976e-4,4,4,"Polk County, Iowa"
191530112012,3.049114159089051e-4,9,2,7,4.4296788482834997e-4,3.2418063344895776e-5,3,0.0011181301486118593,1,4,"Polk County, Iowa"
191530001011,0.013148102158260936,80,39,41,0.0062334809892949416,3.558972168837639e-5,3,0.003678613209194133,4,4,"Polk County, Iowa"
191530112014,0.0019599116834770813,51,39,12,0.0038879660391288305,3.370635027639207e-5,3,0.006203119942524734,1,4,"Polk County, Iowa"
191530028002,1.282398323134751e-4,2,0,2,0,2.954558884358565e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530111141,0.03905008203236397,236,224,12,0.022966961978589887,3.4560221185415586e-5,2,0.09284190387776876,1,4,"Polk County, Iowa"
191530010003,0.0014995839123980016,15,3,12,0.0018571428571428573,3.313233052812935e-5,3,7.458823209790549e-4,6,4,"Polk County, Iowa"
191530113006,0.013516093425136702,51,2,49,1.3842746400885935e-4,3.540073633531577e-5,3,5.305111791525901e-4,1,4,"Polk County, Iowa"
191530104092,0.0015773485061022993,27,2,25,2.3809523809523807e-4,3.41495065396305e-5,3,5.209761645511086e-4,1,4,"Polk County, Iowa"
191530008033,4.7820240303184927e-4,34,24,10,0.0055195644149132524,3.4037918240920386e-5,3,0.0024548294974465184,1,4,"Polk County, Iowa"
191530030023,3.2279865241979387e-4,10,0,10,0,3.390405153415833e-5,3,4.966887417235425e-4,1,4,"Polk County, Iowa"
191530102082,0.07616240084166156,37,16,21,4.2266519010705056e-4,3.439617514532384e-5,3,0.0019117285502404297,3,4,"Polk County, Iowa"
191530102071,0.040738600451807605,20,1,19,6.36766334440753e-5,3.475118154017237e-5,3,5.120634717471057e-4,3,4,"Polk County, Iowa"
191530009022,0.0018489171478686343,22,5,17,0.0013427464008859357,3.495403544339194e-5,3,6.613810071078139e-4,1,4,"Polk County, Iowa"
191530110251,0.0016411662562214018,26,1,25,2.057954964931709e-4,3.483228255947612e-5,3,5.213480015951018e-4,1,4,"Polk County, Iowa"
191530007021,0.004034867674699534,24,1,23,0.0025118124769287565,3.499562554680665e-5,3,5.396154500380688e-4,1,4,"Polk County, Iowa"
191530102091,0.1407652508635578,64,42,22,0.0021227390180878557,3.465844106332098e-5,3,0.006895233162848123,3,4,"Polk County, Iowa"
