GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270530266052,0.016623612615538748,63,19,44,7.337972675349187e-4,2.7245803465121286e-6,3,2.490954858285935e-4,2,1,"Hennepin County, Minnesota"
270530257025,9.84274878479797e-4,52,34,18,0.0016684101030612834,2.709733362237156e-6,3,6.939536615613338e-4,1,1,"Hennepin County, Minnesota"
270530268112,0.012913606360437256,39,2,37,4.460104342814035e-4,2.7286693098376717e-6,3,1.6725519718693548e-4,2,1,"Hennepin County, Minnesota"
270530228012,3.650934817335176e-4,13,0,13,0,2.7108499056624234e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530266093,0.004710790724763627,24,0,24,0,2.7224292780934287e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530258013,2.3569664062089807e-4,15,3,12,5.244688560857459e-5,2.6986401552257817e-6,3,1.668445301888287e-4,1,1,"Hennepin County, Minnesota"
270530223022,5.00257532609756e-4,14,2,12,7.390242972117329e-5,2.707165868052736e-6,3,3.476884513733839e-4,4,1,"Hennepin County, Minnesota"
270530219001,0.01097240999305211,177,150,27,0.004186663671047216,2.7098655364720803e-6,3,0.002839345052688366,4,1,"Hennepin County, Minnesota"
270531091001,0.0029751870340558252,111,88,23,0.0026580257756593727,2.7068947315707837e-6,3,0.001887310834385578,4,1,"Hennepin County, Minnesota"
270531069002,0.001861457678450407,62,41,21,0.0034370987018601177,2.708764478346137e-6,3,0.001009337804095191,3,1,"Hennepin County, Minnesota"
270530275011,0.00427107459495988,61,17,44,6.335124650530683e-4,2.727619878893677e-6,3,2.798676450049233e-4,9,1,"Hennepin County, Minnesota"
270530205003,0.005593460044498514,39,14,25,0.001067043113711306,2.724520961102014e-6,3,2.350683347020255e-4,2,1,"Hennepin County, Minnesota"
270530259061,0.005371109305079084,147,109,38,0.009855310962734894,2.731889620731764e-6,3,6.762537220964126e-4,1,1,"Hennepin County, Minnesota"
270530205002,0.00830288570548135,34,0,34,0,2.7270545629076947e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270531009005,0.006212566424608062,50,6,44,6.740925805845516e-4,2.7342799410489244e-6,3,1.784632913908372e-4,10,1,"Hennepin County, Minnesota"
270530265111,0.0033074082596975885,19,0,19,0,2.7177531790917812e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530022001,8.695228883012942e-4,24,1,23,0.0024490753101959572,2.717524226728481e-6,3,1.8874785194624e-4,10,1,"Hennepin County, Minnesota"
270530215023,0.006055520990486969,25,2,23,1.465687375593162e-5,2.7258131782163915e-6,3,1.6479818483795087e-4,2,1,"Hennepin County, Minnesota"
270530215052,0.010370434733307246,52,6,46,3.0994873272784546e-4,2.7256794437433393e-6,3,1.7848941075519203e-4,2,1,"Hennepin County, Minnesota"
270531062001,0.003155204331948506,70,26,44,0.005939188925101373,2.730166703978945e-6,2,0.0013650210799446413,5,1,"Hennepin County, Minnesota"
270530268074,0.009866821134291524,51,10,41,5.103240899670696e-4,2.7286618642217854e-6,3,2.0683665860877687e-4,2,1,"Hennepin County, Minnesota"
270530268103,0.010485008814393305,27,0,27,0,2.72459519326916e-6,3,1.5656921972440104e-4,2,1,"Hennepin County, Minnesota"
270530265092,0.0621267695403897,244,190,54,0.008973716365628097,2.7372062977642496e-6,3,0.0035650386652560863,2,1,"Hennepin County, Minnesota"
270530201012,7.381163516580738e-4,10,0,10,0,2.7026880935778724e-6,3,1.6007832237962372e-4,8,1,"Hennepin County, Minnesota"
270530001013,0.0033848897626934872,15,0,15,0,2.719578791636751e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270531091002,5.938080410983308e-4,13,0,13,0,2.7025566185611586e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270531098004,0.0015015722834037595,44,23,21,5.267998287794603e-4,2.6965225645008197e-6,3,3.782251709483247e-4,1,1,"Hennepin County, Minnesota"
270530230002,0.00219859316942085,17,0,17,0,2.708837854383712e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530120036,9.309430802842649e-4,21,6,15,3.567977520946968e-4,2.6982979136760534e-6,3,3.3107196691735933e-4,1,1,"Hennepin County, Minnesota"
270530203031,0.008111422818364513,20,1,19,0,2.7237714428906844e-6,3,1.6137144488236085e-4,2,1,"Hennepin County, Minnesota"
270531034001,0.001586423776979323,55,30,25,7.850345195865283e-4,2.7025639223931744e-6,3,4.703455625872534e-4,10,1,"Hennepin County, Minnesota"
270530011002,4.291780036956981e-4,27,16,11,7.463039619337696e-4,2.7001703807510257e-6,3,3.6671997454119676e-4,8,1,"Hennepin County, Minnesota"
270531008004,0.001623722867229701,24,0,24,0,2.7373261797875833e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530215051,0.012781542605276449,103,54,49,0.005488156640557753,2.7391556826523796e-6,3,5.94750378180792e-4,2,1,"Hennepin County, Minnesota"
270531065003,0.0029494188202688495,58,32,26,0.005948837479428318,2.7153179229990145e-6,3,0.0010015030244487182,4,1,"Hennepin County, Minnesota"
270530238014,0.0015104229664738133,26,3,23,7.037065291251505e-5,2.7020819541456692e-6,3,1.7693134208211485e-4,1,1,"Hennepin County, Minnesota"
270530227002,0.001093854649728353,17,4,13,5.845090618329356e-5,2.7095791752582906e-6,3,2.1329145779872585e-4,4,1,"Hennepin County, Minnesota"
270530266101,0.006587485063184813,32,0,32,0,2.7234747179841933e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530272022,0.0028245280578325475,34,0,34,0,2.735633818999524e-6,3,1.5872889251720968e-4,4,1,"Hennepin County, Minnesota"
270530095001,9.560307312936603e-4,23,0,23,0,2.72254786919791e-6,3,1.5985968988828294e-4,5,1,"Hennepin County, Minnesota"
270530215054,0.004128121041716714,68,41,27,4.721178329905492e-4,2.7192755849841603e-6,3,5.020163344886774e-4,2,1,"Hennepin County, Minnesota"
270530268071,0.005390774863733621,27,4,23,1.5993651278008755e-4,2.7232670490133603e-6,3,1.6421236981886388e-4,2,1,"Hennepin County, Minnesota"
270531048005,0.004302650598145645,92,82,10,5.562397111773469e-4,2.689979825151311e-6,3,0.0018049025864654282,7,1,"Hennepin County, Minnesota"
270530268106,0.01364054245750673,109,89,20,0.0026938375338268535,2.713689477940418e-6,3,0.0014175071565928458,2,1,"Hennepin County, Minnesota"
270530204004,0.007161830959635878,41,0,41,0,2.750600318519517e-6,3,1.5837244146207032e-4,2,1,"Hennepin County, Minnesota"
270530216011,0.003968639694823862,32,0,32,0,2.7262739196458025e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530081002,3.616913771317244e-4,17,6,11,5.265879221709409e-5,2.703287197231834e-6,3,4.2526815552360297e-4,3,1,"Hennepin County, Minnesota"
270530277002,0.007814089694505196,50,0,50,0,2.723563728667687e-6,3,1.5631733526600078e-4,11,1,"Hennepin County, Minnesota"
270531037003,0.0030963676304002906,43,20,23,9.290818207742344e-4,2.7008267230599285e-6,3,8.205602577972128e-4,3,1,"Hennepin County, Minnesota"
270531111003,7.951693922881462e-4,15,5,10,0.0023855386454081956,2.689285349311274e-6,3,2.2673948060364352e-4,1,1,"Hennepin County, Minnesota"
270530267122,0.04014661385460705,42,18,24,2.597975020448988e-4,2.706902058869706e-6,3,2.6122253723038347e-4,2,1,"Hennepin County, Minnesota"
270530265125,0.0028714689234513547,20,0,20,0,2.732890058565834e-6,3,1.616886039181616e-4,2,1,"Hennepin County, Minnesota"
270530230003,0.0018461619974015177,32,5,27,6.471627824185326e-4,2.7199560455103046e-6,3,2.65589615553671e-4,4,1,"Hennepin County, Minnesota"
270530221021,0.0022511444793138382,43,15,28,0.006147277851070555,2.7227183620126336e-6,3,2.5958854396859304e-4,4,1,"Hennepin County, Minnesota"
270530215032,0.007767405143953129,34,0,34,0,2.73000273000273e-6,3,1.5771444172665202e-4,2,1,"Hennepin County, Minnesota"
270531102003,3.207387210491581e-5,7,1,6,3.0744117119369815e-5,2.6942050343915272e-6,3,1.9455824851035653e-4,1,1,"Hennepin County, Minnesota"
270531026001,0.006242217725363283,207,182,25,0.01080728874979743,2.718477217801676e-6,3,0.011301608665302438,8,1,"Hennepin County, Minnesota"
270530210014,0.0051636949591455225,46,1,45,4.317597148584675e-5,2.7401914845809427e-6,3,1.5834959534971328e-4,2,1,"Hennepin County, Minnesota"
270530232002,0.0013034809217992392,27,3,24,4.1904531834729806e-4,2.714713475566221e-6,3,1.8110161973508421e-4,4,1,"Hennepin County, Minnesota"
270530267072,0.026124340890614214,34,10,24,8.167233870022137e-5,2.704142475858768e-6,3,2.3331409692423742e-4,2,1,"Hennepin County, Minnesota"
270530262072,0.005557489833179925,100,56,44,0.00283080740655978,2.7343621826772688e-6,3,6.425654997924006e-4,9,1,"Hennepin County, Minnesota"
270530038003,0.002700387077032935,31,0,31,0,2.7141755963043785e-6,3,1.5839169131963307e-4,3,1,"Hennepin County, Minnesota"
270530267074,0.009681764746368953,20,0,20,0,2.7212291247710766e-6,3,1.568838387238472e-4,2,1,"Hennepin County, Minnesota"
270530240051,0.02511534493955123,568,544,24,0.007951150132749855,2.7076936407107154e-6,2,0.03602201605057081,1,1,"Hennepin County, Minnesota"
270530110001,5.09520360974903e-4,14,0,14,0,2.7188911274425836e-6,3,1.6931128920197195e-4,1,1,"Hennepin County, Minnesota"
270531115002,0.0011092389045356662,24,9,15,2.0154887035155563e-4,2.6934866106780584e-6,3,2.636344513091715e-4,1,1,"Hennepin County, Minnesota"
270531102002,3.385596237878726e-4,11,0,11,0,2.705569143525032e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530269093,0.34858238147667214,73,2,71,4.0968610980435365e-5,2.7341154726328713e-6,3,1.9174881930956474e-4,2,1,"Hennepin County, Minnesota"
270530222003,0.0017021151980129063,23,0,23,0,2.7112247415525016e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530273003,0.013363244659022715,116,93,23,0.0010387729221564776,2.7177974969085054e-6,3,0.0014372044010019132,4,1,"Hennepin County, Minnesota"
270531039001,0.0013886644103615186,19,1,18,5.218200234792522e-5,2.6955849014898496e-6,3,2.3556893154902294e-4,7,1,"Hennepin County, Minnesota"
270530059021,0.0023855334652134194,63,34,29,0.002112418776701493,2.7027611407814225e-6,3,0.0010007699387357424,5,1,"Hennepin County, Minnesota"
270530264021,0.010628733164028192,158,118,40,0.010426243668112819,2.7315165106515487e-6,3,0.0023006047088987144,4,1,"Hennepin County, Minnesota"
270530268191,0.008361358097398006,49,9,40,3.530742502592829e-4,2.727939832559053e-6,3,1.83564329311765e-4,2,1,"Hennepin County, Minnesota"
270530267104,0.40683253141754444,434,342,92,0.03387946501519439,2.7438455544214325e-6,3,0.013910121307314607,2,1,"Hennepin County, Minnesota"
270530224003,0.0010278171004082129,22,0,22,0,2.75394088941275e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270531007001,0.003364102450614229,29,5,24,8.206613181438675e-4,2.72059983785225e-6,3,1.8551141375920563e-4,2,1,"Hennepin County, Minnesota"
270530240042,0.0010783167264768645,31,19,12,0.0015618929758610118,2.6888370242102887e-6,3,0.0010385427552376727,1,1,"Hennepin County, Minnesota"
270530068001,0.0022627641281513207,55,13,42,0.001047807543592721,2.7285055156739003e-6,3,3.036067409256444e-4,3,1,"Hennepin County, Minnesota"
270530258022,0.0018425248947127346,36,0,36,0,2.7288852503752215e-6,3,1.55749041278554e-4,1,1,"Hennepin County, Minnesota"
270530265124,0.008291029479704616,65,44,21,8.811783137602262e-4,2.702279102194791e-6,3,4.6876199951903557e-4,2,1,"Hennepin County, Minnesota"
270530268182,0.010394571159584469,27,4,23,1.6175537783654653e-4,2.7189059122609062e-6,3,1.6666028764030606e-4,2,1,"Hennepin County, Minnesota"
270530249031,0.001894202909033745,31,0,31,0,2.7228962903260942e-6,3,1.5555150237983289e-4,1,1,"Hennepin County, Minnesota"
270530267163,0.013648535783522608,16,0,16,0,2.7284608479510623e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530215021,0.010090265021878347,52,13,39,0.0019113900407526682,2.7255160083182748e-06,3,4.278778374608004e-4,2,1,"Hennepin County, Minnesota"
270531105001,1.3008091304882077e-4,3,0,3,0,2.683130354522014e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530231001,6.147447860018659e-4,18,1,17,9.535797383377198e-6,2.6993540445771324e-6,3,1.5774732935959702e-4,1,1,"Hennepin County, Minnesota"
270531052011,8.65443518577137e-4,9,0,9,0,2.700228709371684e-6,3,1.5416238437863762e-4,3,1,"Hennepin County, Minnesota"
270531066001,5.177637041999578e-4,47,41,6,6.416380744107029e-4,2.686749221514413e-6,3,0.0016308647212861962,3,1,"Hennepin County, Minnesota"
270530260192,0.013613287863811217,260,228,32,0.018605697906342537,2.7271661198698596e-6,3,0.008726331167361686,6,1,"Hennepin County, Minnesota"
270530267153,0.20780997899600803,185,27,158,0.002879265907072294,2.7498741932556587e-6,3,3.51443323107548e-4,2,1,"Hennepin County, Minnesota"
270530267082,0.06935026765983172,38,0,38,0,2.739748545878459e-6,2,1.5515935865944073e-4,2,1,"Hennepin County, Minnesota"
270530210012,0.0047685618671016086,32,0,32,0,2.716918796731003e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270531099003,1.8681577491921753e-4,7,2,5,0.001103538981633348,2.6674348879143857e-6,3,1.6445681841744072e-4,1,1,"Hennepin County, Minnesota"
270530202001,0.0027228559686282485,12,0,12,0,2.7051373262963694e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530241003,0.0011450635791373587,95,80,15,9.774099819045206e-4,2.6893576738131865e-6,3,0.003007931479110157,1,1,"Hennepin County, Minnesota"
270530120034,9.068335736615878e-4,58,31,27,0.004999344855401995,2.71654238485256e-6,3,7.915013985001525e-4,1,1,"Hennepin County, Minnesota"
270530262063,0.0026872892143734698,49,17,32,0.0012194342376094672,2.7070266290209497e-6,3,2.2858529601410785e-4,9,1,"Hennepin County, Minnesota"
270530024001,7.404617997576217e-4,16,3,13,2.46255660681415e-4,2.7035722299874827e-6,3,2.323092406823956e-4,8,1,"Hennepin County, Minnesota"
270530264032,0.0090155336009359,126,101,25,0.004341860875709779,2.7181742567152493e-6,3,0.0015488941190120124,4,1,"Hennepin County, Minnesota"
270531080003,9.861420718109064e-4,18,1,17,2.6223442804287296e-5,2.711371764316721e-6,3,1.6158911242794636e-4,3,1,"Hennepin County, Minnesota"
270530269061,0.01904011076482909,38,4,34,3.761342301221006e-5,2.7196379617945255e-6,3,1.628210280575265e-4,2,1,"Hennepin County, Minnesota"
270530218002,0.0029602433152777136,38,8,30,0.0013067927369716287,2.7178344295265533e-6,3,1.7284823939907462e-4,4,1,"Hennepin County, Minnesota"
270530271012,0.02238576737974642,80,15,65,0.0010175048985744338,2.7365696005429354e-6,3,2.1598326277655908e-4,2,1,"Hennepin County, Minnesota"
270530269072,0.02555674653318904,54,30,24,0.0019482163820760917,2.7167859335691503e-6,3,4.1926481439874937e-4,2,1,"Hennepin County, Minnesota"
270530208011,0.009360100967888623,103,78,25,0.0012423315034693148,2.7177088627203723e-6,3,0.001373226176419154,2,1,"Hennepin County, Minnesota"
270531255003,0.0034386496746811866,97,72,25,0.0033976348800699415,2.711261495748742e-6,3,0.0035349320326530194,1,1,"Hennepin County, Minnesota"
270531255001,0.004369566078751177,174,154,20,0.002064421929871829,2.691442290094416e-6,3,0.018711610678066832,1,1,"Hennepin County, Minnesota"
270530269102,0.08971182034490749,72,16,56,0.0015841494764998586,2.7334204383313015e-6,3,2.1885202037720316e-4,2,1,"Hennepin County, Minnesota"
270530082001,0.0017629744908893234,52,13,39,0.002033388963863464,2.718898519831646e-6,3,4.798267748770917e-4,5,1,"Hennepin County, Minnesota"
270530248012,0.0011403205090648474,27,1,26,2.4369259979741728e-5,2.7137557565543985e-6,3,1.6577015108308117e-4,1,1,"Hennepin County, Minnesota"
270530246002,0.004936315027076501,259,228,31,0.0067308715940805775,2.7088598679701697e-6,3,0.012984995350842564,1,1,"Hennepin County, Minnesota"
270530121011,0.0012137088384536658,21,2,19,1.4981797222328176e-4,2.7085590465872154e-6,3,1.7244820227370843e-4,1,1,"Hennepin County, Minnesota"
270530085005,0.0012279994248616914,57,42,15,8.445285612772358e-4,2.698443537767416e-6,3,0.0016705921991654877,5,1,"Hennepin County, Minnesota"
270530265112,0.0052337398115779405,20,0,20,0,2.7165350052700777e-6,3,1.5953998204944208e-4,2,1,"Hennepin County, Minnesota"
270530033001,0.00176296285205581,36,0,36,0,2.7362700808020553e-6,3,1.5729864753630593e-4,10,1,"Hennepin County, Minnesota"
270530242002,7.712208401275784e-4,21,0,21,0,2.719689737794712e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530106003,8.614186473446283e-4,15,0,15,0,2.6850755446004474e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270531105004,2.1703097254628873e-4,3,0,3,0,2.6812814380248607e-6,3,1.9748074031974243e-4,1,1,"Hennepin County, Minnesota"
270530270021,0.01577574650496558,53,0,53,0,2.726734816858856e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530245002,7.694652155195733e-4,16,1,15,4.767898691688599e-5,2.7073710885256202e-6,3,1.6201843303733388e-4,1,1,"Hennepin County, Minnesota"
270530120014,9.49472295843522e-4,16,0,16,0,2.7200670224514334e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530118002,1.1475229276596626e-4,9,2,7,7.752779861526095e-4,2.683634392384919e-6,3,2.009634976865985e-4,1,1,"Hennepin County, Minnesota"
270530120013,1.1565978423579467e-4,2,0,2,0,2.677204142170249e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530271013,0.004767560644870018,38,5,33,7.485424357110668e-4,2.7205702315205267e-6,3,1.7386955250126037e-4,4,1,"Hennepin County, Minnesota"
270531115004,8.681157991758056e-4,21,1,20,2.790103678839995e-5,2.7320612855987584e-6,3,1.6445576141996596e-4,1,1,"Hennepin County, Minnesota"
270530095002,8.535396325196105e-4,21,3,18,2.1300145933017734e-4,2.707898941211514e-6,3,1.8612163822901014e-4,1,1,"Hennepin County, Minnesota"
270530268123,0.1296872764398598,231,146,85,0.01821112611948077,2.7411454150231215e-6,3,0.003967116190467089,2,1,"Hennepin County, Minnesota"
270530120033,0.0014272218213312855,25,1,24,1.9424772447620217e-5,2.7040035476526547e-6,3,1.5859210323410496e-4,1,1,"Hennepin County, Minnesota"
270530259034,0.0012387267368796806,39,9,30,2.460765491432616e-4,2.716254610842202e-6,3,2.3638644367959268e-4,1,1,"Hennepin County, Minnesota"
270531109002,0.0011754984689647883,26,0,26,0,2.732957278411824e-6,3,1.6307653585631395e-4,1,1,"Hennepin County, Minnesota"
270530239011,0.002600912030105505,33,0,33,0,2.7274338938209985e-6,3,1.556113476312289e-4,1,1,"Hennepin County, Minnesota"
270530232001,0.0022770306793233287,64,36,28,0.0015247399451827873,2.7314941272876266e-6,3,7.478702187848521e-4,4,1,"Hennepin County, Minnesota"
270530006032,6.135641997595332e-5,3,0,3,0,2.6841386196548736e-6,3,1.8285684278488042e-4,8,1,"Hennepin County, Minnesota"
270531094001,0.0023390520506193693,35,10,25,6.15888898777864e-4,2.7143671453000732e-6,3,2.692728075305947e-4,5,1,"Hennepin County, Minnesota"
270531108006,3.292261045626789e-4,12,3,9,3.178599127792399e-5,2.69798487509679e-6,3,2.2164935055141887e-4,1,1,"Hennepin County, Minnesota"
270530276012,0.0024075591867918373,36,4,32,1.0356935491390234e-4,2.724224072878443e-6,3,1.6535712594308686e-4,11,1,"Hennepin County, Minnesota"
270530120017,3.1317407285877136e-4,11,2,9,2.3662904618010083e-5,2.6910584201872437e-6,3,1.9438469749772578e-4,1,1,"Hennepin County, Minnesota"
270530210021,0.007738013177298086,59,6,53,0.002742461691489677,2.7305170780190644e-6,3,2.0971912480924402e-4,2,1,"Hennepin County, Minnesota"
270530272033,0.003108291691469915,47,23,24,0.004365939605002045,2.7143597775310726e-6,3,3.782105030819033e-4,11,1,"Hennepin County, Minnesota"
270531256002,0.006473834735112835,84,49,35,0.006982007413502243,2.71884677395236e-6,3,0.001528428077147263,7,1,"Hennepin County, Minnesota"
270530269084,0.011811831083305878,22,0,22,0,2.7241127564752164e-6,3,1.558729620727458e-4,2,1,"Hennepin County, Minnesota"
270530240032,0.001964803338506503,39,5,34,0.0012098240206433364,2.7119747243955685e-6,3,2.427487861082891e-4,1,1,"Hennepin County, Minnesota"
270530119981,0.0016521534351244143,17,0,17,0,2.7139398808037604e-6,3,1.5948400991612827e-4,1,1,"Hennepin County, Minnesota"
270531066003,1.467339056113595e-4,5,0,5,0,2.689480634394692e-6,3,1.5416238437863762e-4,4,1,"Hennepin County, Minnesota"
270530245001,5.716799423855323e-4,15,0,15,0,2.6912684486452158e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530120011,4.0884550225200487e-4,10,4,6,1.0595330425974665e-6,2.689538502088427e-6,3,1.800390503228122e-4,1,1,"Hennepin County, Minnesota"
270530265102,0.00407811298442318,20,0,20,0,2.72248116043037e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270531099001,0.0022937341897299574,22,2,20,0.001062535052884826,2.7021038580638885e-6,3,1.7399534844652568e-4,1,1,"Hennepin County, Minnesota"
270530267111,0.06173385395163172,97,60,37,0.003977933559407411,2.73223297204106e-6,3,9.89812667470632e-4,2,1,"Hennepin County, Minnesota"
270531074001,0.0021779618656224214,172,157,15,0.005115665185944014,2.702001642816999e-6,3,0.011373607116337484,5,1,"Hennepin County, Minnesota"
270530260063,0.003017837001430985,39,5,34,1.9315287366551814e-4,2.7217920278711504e-6,3,1.7616259162744845e-4,6,1,"Hennepin County, Minnesota"
270531255002,0.0015803765222703727,18,0,18,0,2.702169571949318e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530257021,4.993099538863719e-4,19,0,19,0,2.710761724044456e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530222001,0.0017424195108747406,26,3,23,7.584490696593531e-5,2.7229852632037555e-6,3,1.7384352795700542e-4,4,1,"Hennepin County, Minnesota"
270530261013,0.0014808374144654826,34,8,26,5.564667539721894e-4,2.717598078114639e-6,3,2.470503318464995e-4,4,1,"Hennepin County, Minnesota"
270530264022,0.0034057937372188817,37,1,36,1.1049163745887243e-4,2.724892162392673e-6,3,1.7110967557130362e-4,4,1,"Hennepin County, Minnesota"
270531021001,0.002438397470291471,68,30,38,0.004019821693706958,2.728527850083766e-6,3,6.110618046519388e-4,10,1,"Hennepin County, Minnesota"
270530210011,0.006799663605032885,114,69,45,0.0023318800239945543,2.731852305136975e-6,3,7.398816774873123e-4,2,1,"Hennepin County, Minnesota"
270530059012,0.001350433673980984,26,3,23,1.483346259636453e-5,2.699201036493198e-6,3,2.343909191801143e-4,3,1,"Hennepin County, Minnesota"
270531040005,0.0041540726263674076,67,42,25,0.0032784222765914026,2.7100344445377904e-6,3,8.65037990565219e-4,7,1,"Hennepin County, Minnesota"
270530085004,1.4388382196729214e-4,15,9,6,3.1394846996365093e-4,2.6904719625916776e-6,3,3.930422276076158e-4,5,1,"Hennepin County, Minnesota"
270530268164,0.01351002419098004,39,0,39,0,2.7383156073036356e-6,3,1.5416238437863762e-4,2,1,"Hennepin County, Minnesota"
270530267105,0.521251679275011,453,423,30,0.009285906515280587,2.7185954648390456e-6,3,0.03234200037845283,2,1,"Hennepin County, Minnesota"
270530096001,4.946700406125348e-4,6,0,6,0,2.6970680173583296e-6,3,1.5416238437863762e-4,3,1,"Hennepin County, Minnesota"
270531104001,1.714446172789312e-4,6,0,6,0,2.6712184228592184e-6,3,1.5416238437863762e-4,1,1,"Hennepin County, Minnesota"
270530241002,0.0014893123660750577,36,13,23,0.0011451786302074283,2.702271799902178e-6,3,0.0011088151670456071,1,1,"Hennepin County, Minnesota"
270531060003,6.457725964703772e-4,21,2,19,4.238132170389866e-6,2.7007027228484854e-6,3,2.05292065602898e-4,5,1,"Hennepin County, Minnesota"
270531023002,8.240899976202292e-4,71,63,8,2.956450366527797e-4,2.6928845910450814e-6,3,0.0011543220150920192,10,1,"Hennepin County, Minnesota"
270530227001,0.002471522675319225,29,0,29,0,2.7463171886500202e-6,3,1.586140523575403e-4,4,1,"Hennepin County, Minnesota"
