GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570221212,1.991710313188359e-5,14,1,13,9.681479330041631e-5,8.95615959876405e-6,3,2.576786280510443e-4,6,3,"Shelby County, Tennessee"
471570226001,0.0062158763240397165,309,206,103,0.04119351772790487,9.373564672909461e-6,3,0.0066313382135864945,5,3,"Shelby County, Tennessee"
471570031002,8.062784184216826e-4,17,12,5,1.002663983999111e-4,8.88075806150813e-6,4,5.820666295075254e-4,2,3,"Shelby County, Tennessee"
471570223105,4.091686334636013e-5,26,3,23,0.006424171087026307,9.139097057210747e-6,3,2.8094655584477555e-4,6,3,"Shelby County, Tennessee"
471570205413,0.0024208780944399463,141,95,46,0.014115466442269868,9.238558045860202e-6,4,0.002904256021079031,7,3,"Shelby County, Tennessee"
471570060002,1.7932577097637443e-5,11,1,10,2.6751456043536083e-5,9.048627323235065e-6,4,2.456144036260414e-4,12,3,"Shelby County, Tennessee"
471570206422,0.018382017189680924,119,2,117,0.0033072442942965893,9.369261327436944e-6,4,2.42286163566153e-4,1,3,"Shelby County, Tennessee"
471570221124,2.2609591421854287e-5,36,21,15,6.393840637997357e-4,8.901628107780912e-6,4,8.040078554626576e-4,6,3,"Shelby County, Tennessee"
471570013004,1.5974014814122922e-4,33,11,22,0.0012960504174561684,8.990299466875241e-6,4,3.556239578948091e-4,8,3,"Shelby County, Tennessee"
471570202101,0.002504892368423594,40,4,36,5.813427974334162e-4,9.250608227490957e-6,4,2.899733730287548e-4,11,3,"Shelby County, Tennessee"
471570206323,0.0059048136315375845,64,28,36,8.071569426033861e-4,9.19565597211877e-6,4,8.339572079443487e-4,1,3,"Shelby County, Tennessee"
471570211401,0.009800869678178526,156,74,82,0.0042864021802982615,9.25823056697404e-6,4,0.0024783834048118254,4,3,"Shelby County, Tennessee"
471570211212,0.08530967995050966,271,239,32,0.005195153994969027,9.141937725120216e-6,3,0.013220617040185503,1,3,"Shelby County, Tennessee"
471570006002,6.403089851890816e-5,18,5,13,1.9010518842366836e-4,9.080260421868899e-6,4,4.1085962695151877e-4,7,3,"Shelby County, Tennessee"
471570217312,1.4601285415404534e-4,45,18,27,8.565136823082005e-4,9.10846358436259e-6,4,4.482973705805536e-4,5,3,"Shelby County, Tennessee"
471570221221,3.158665754269027e-5,22,4,18,7.990192831289181e-4,8.952631626066483e-6,3,3.363330929335749e-4,6,3,"Shelby County, Tennessee"
471570003002,1.6052173565441758e-7,2,1,1,2.4076310439182476e-4,8.531331314251589e-6,5,2.818440707162529e-4,13,3,"Shelby County, Tennessee"
471570082002,2.567271945327695e-5,12,1,11,0,8.994018977380044e-6,4,2.6481589455830005e-4,9,3,"Shelby County, Tennessee"
471570102204,2.56300003191274e-4,46,23,23,0.006115772092314887,9.223475590071851e-6,4,6.527278735675804e-4,10,3,"Shelby County, Tennessee"
471570227005,1.0491244237144503e-4,40,12,28,0.002565701212077536,9.127502076506722e-6,3,4.685474382114322e-4,6,3,"Shelby County, Tennessee"
471570001001,7.258274405332088e-4,34,3,31,1.2027539562431104e-4,8.93966619286436e-6,4,2.7688873104682115e-4,3,3,"Shelby County, Tennessee"
471570211391,0.004532977813964454,79,0,79,0,9.322792362768497e-6,4,2.4096648920247097e-4,1,3,"Shelby County, Tennessee"
471570212002,0.0016452338531446785,6,6,0,0,2.53964384034783e-6,4,2.5646189004756385e-4,17,3,"Shelby County, Tennessee"
471570115004,1.5544432754221435e-4,19,6,13,0.0010716232929113372,9.092396937680713e-6,4,5.615726332630669e-4,12,3,"Shelby County, Tennessee"
471570031003,8.16475125351928e-4,30,18,12,5.432790030065967e-4,9.031302494445749e-6,4,9.963856743061342e-4,3,3,"Shelby County, Tennessee"
471570103001,2.4888728553415428e-5,14,1,13,2.547757718432008e-5,8.986744551786115e-6,4,2.5318486583230835e-4,10,3,"Shelby County, Tennessee"
471570211113,0.01709591614963614,268,217,51,0.02398140857811127,9.337242525537358e-6,3,0.007419434481631503,1,3,"Shelby County, Tennessee"
471570020002,2.3062625886249234e-4,32,0,32,0,9.336109269822894e-6,4,2.548068232566128e-4,3,3,"Shelby County, Tennessee"
471570206431,0.008010591322801708,101,31,70,7.45837873801553e-4,9.296445039416927e-6,4,8.850783055600569e-4,1,3,"Shelby County, Tennessee"
471570092002,0.0024276128036129956,60,20,40,7.62331571983497e-4,9.139264106454148e-6,4,5.560152738921648e-4,8,3,"Shelby County, Tennessee"
471570210102,0.03813291037223468,184,48,136,0.00840904723324431,9.37013924026911e-6,3,0.0014513759961220299,1,3,"Shelby County, Tennessee"
471570221113,2.3866503696510453e-4,92,69,23,0.008395950545353607,9.172376471019877e-6,3,0.00342421985999999,6,3,"Shelby County, Tennessee"
471570224103,2.823624087472404e-5,19,0,19,0,9.099760676294213e-6,4,2.4006195035258037e-4,6,3,"Shelby County, Tennessee"
471570220242,4.675117834898117e-5,16,1,15,3.2398985652727023e-4,9.075563138692757e-6,3,2.7086545681680776e-4,6,3,"Shelby County, Tennessee"
471570211111,0.014285122279026964,155,79,76,0.012551691173265081,9.336893802169894e-6,4,0.002079662973857656,1,3,"Shelby County, Tennessee"
471570032002,8.689314421574702e-4,14,9,5,1.4437293737781376e-5,8.731717965509714e-6,4,0.001319344742632252,3,3,"Shelby County, Tennessee"
471570106301,1.7531072557178758e-4,65,48,17,0.0019413519518614519,9.017945711966814e-6,3,0.0020078199904716622,5,3,"Shelby County, Tennessee"
471570217413,4.981729492147954e-4,62,13,49,7.253951511560388e-4,9.161955894344325e-6,3,3.9211504466095084e-4,5,3,"Shelby County, Tennessee"
471570029004,9.182244533427168e-4,42,0,42,0,9.178185289204618e-6,4,2.4006195035258037e-4,2,3,"Shelby County, Tennessee"
471570002001,2.0102520011735985e-4,26,8,18,0.0022368251202117013,9.12142440163456e-6,4,7.326572965159193e-4,13,3,"Shelby County, Tennessee"
471570219001,1.0422356237871466e-4,24,3,21,2.9362907704928894e-4,9.044780709291704e-6,4,2.677449626298333e-4,5,3,"Shelby County, Tennessee"
471570219002,2.989030596847842e-4,50,16,34,0.0023648954412364537,9.138345411179852e-6,4,4.458380630256509e-4,5,3,"Shelby County, Tennessee"
471570206515,0.0028976282040730833,65,34,31,0.0016469373161823132,9.148712318741138e-6,4,6.079759490086682e-4,7,3,"Shelby County, Tennessee"
471570217311,4.0428411050378693e-4,94,54,40,0.00255344771066984,9.162795385616243e-6,3,0.0011026493767586727,5,3,"Shelby County, Tennessee"
471570011002,6.535119703528484e-5,15,9,6,3.9723789093219064e-4,9.005033813901971e-6,4,3.43738046441743e-4,7,3,"Shelby County, Tennessee"
471570028002,0.0019527315965015642,50,39,11,0.001302844438038653,9.058135111143318e-6,3,0.0012806107791625168,2,3,"Shelby County, Tennessee"
471570102203,3.3247131227745686e-5,32,26,6,0.0014586549877452855,7.3751751604100595e-6,4,0.0010114101669073492,10,4,"Shelby County, Tennessee"
471570211372,0.004740283218572904,41,18,23,7.182492973648178e-4,7.574782035646924e-6,4,9.998959084035833e-4,1,4,"Shelby County, Tennessee"
471570206332,0.02806687720027234,138,111,27,0.004279914497250969,7.509875486264437e-6,4,0.01127857925432108,1,4,"Shelby County, Tennessee"
471570210101,0.0640139534752296,167,27,140,0.026470550589854435,7.682202641141267e-6,3,6.916547002698498e-4,1,4,"Shelby County, Tennessee"
471570215403,0.003663932054656199,37,1,36,0.003269197779034671,7.5200409090225455e-6,4,2.4364406524488456e-4,5,4,"Shelby County, Tennessee"
471570203002,0.009126548740978692,57,41,16,0.008226285046530548,7.458567656667213e-6,4,0.005315621769857365,9,4,"Shelby County, Tennessee"
471570225005,2.0126723347760586e-5,6,0,6,0,7.210117236506265e-6,4,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570217411,6.501342763298341e-4,52,17,35,0.004473793804548807,7.556808306443691e-6,4,4.992943253648199e-4,2,4,"Shelby County, Tennessee"
471570211125,0.007691525455424459,49,25,24,0.0013221204494115203,7.523435501587445e-6,4,7.369074301685897e-4,1,4,"Shelby County, Tennessee"
471570013003,2.861096513816535e-5,9,3,6,1.4989307910108314e-4,7.102070963893071e-6,4,2.934043779741281e-4,3,4,"Shelby County, Tennessee"
471570078211,0.0017007336841520957,15,3,12,2.7375656684551925e-4,7.44806834347512e-6,3,3.643568150939918e-4,16,4,"Shelby County, Tennessee"
471570215101,0.0013403484116077304,74,39,35,0.002887150387991148,7.550645957761687e-6,3,0.002690031753733228,2,4,"Shelby County, Tennessee"
471570206103,0.0032642142982156567,51,36,15,0.002041584986767431,7.4712729554861564e-06,4,0.00168916578140659,1,4,"Shelby County, Tennessee"
471570213421,0.012858206499514791,321,262,59,0.03259135349264829,7.5892111773902225e-6,3,0.03414504385570098,2,4,"Shelby County, Tennessee"
471570030002,0.0015621346336186176,38,26,12,0.004895504323787492,7.374087456677237e-6,3,0.0031955605819309948,3,4,"Shelby County, Tennessee"
471570213522,0.0011135720426117001,32,0,32,0,7.513148009015777e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570024003,3.4048907987367094e-5,5,1,4,5.477679094628817e-5,7.305989450151234e-6,4,2.4491482567856756e-4,3,4,"Shelby County, Tennessee"
471570073003,0.0012453742436977719,40,21,19,0.0024117923815250193,7.408669625195404e-6,3,0.0010080662134907018,13,4,"Shelby County, Tennessee"
471570221122,1.0785605701261537e-5,13,3,10,2.2123029521717934e-4,7.250106939077351e-6,4,3.0184753889558506e-4,6,4,"Shelby County, Tennessee"
471570096002,7.84202819933032e-4,28,1,27,6.391050236686691e-4,7.481110196753198e-6,3,2.6140836636841003e-4,4,4,"Shelby County, Tennessee"
471570059002,2.8318722993766636e-6,5,1,4,8.407600470825626e-5,7.258843085589019e-6,4,3.7068061328621697e-4,11,4,"Shelby County, Tennessee"
471570201011,8.609838089221013e-4,11,0,11,0,7.399514591842776e-6,4,2.4090123594919306e-4,9,4,"Shelby County, Tennessee"
471570008001,8.876311677593518e-6,17,10,7,0.003162022104345965,7.370989260468647e-6,4,6.984320955044868e-4,8,4,"Shelby County, Tennessee"
471570097002,8.758974046086036e-5,16,5,11,1.2101849162552038e-4,7.3589473761673134e-6,4,2.7551671843942385e-4,4,4,"Shelby County, Tennessee"
471570217324,3.23894122222303e-4,36,2,34,7.643273155296025e-6,7.455564833591793e-6,3,2.5500568963323804e-4,2,4,"Shelby County, Tennessee"
471570222101,6.405712771163681e-5,29,0,29,0,7.434391495056129e-6,3,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570055002,1.0208646328591695e-6,15,14,1,1.273878859216004e-5,6.802998761854226e-6,4,0.0036260487517030208,11,4,"Shelby County, Tennessee"
471570110101,1.3963939860693378e-4,28,21,7,8.273843190607944e-4,7.410371556029819e-6,4,0.0017803303178664932,2,4,"Shelby County, Tennessee"
471570217444,3.726842719618191e-4,29,0,29,0,7.5431278333873925e-6,4,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570074001,4.3388280965108496e-4,36,11,25,0.0010457271555304175,7.475182394450425e-6,3,5.669886157235538e-4,13,4,"Shelby County, Tennessee"
471570227001,6.89634040726178e-6,8,1,7,8.917152014512028e-6,7.3703373403400675e-6,4,2.7861819417462685e-4,6,4,"Shelby County, Tennessee"
471570205323,0.002041175739563478,57,23,34,0.0025759953664779628,7.609770945894529e-6,3,5.611217961964284e-4,8,4,"Shelby County, Tennessee"
471570055001,1.5234411188221248e-4,56,46,10,0.012475299893325789,7.426716871272717e-6,3,0.005641462255426382,11,4,"Shelby County, Tennessee"
471570011003,8.470090408325054e-5,15,3,12,3.4394729198832105e-5,7.44490768314473e-6,4,2.777354265327839e-4,7,4,"Shelby County, Tennessee"
471570211421,0.008265696642739007,36,6,30,2.6326829757130747e-5,7.564582624153712e-6,3,3.579349373034212e-4,1,4,"Shelby County, Tennessee"
471570213535,7.226472852449677e-4,23,0,23,0,7.516931889080153e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570211422,0.009475524992600471,45,29,16,9.050696981586505e-4,7.403568520026653e-6,4,9.625359529823025e-4,1,4,"Shelby County, Tennessee"
471570215401,0.0065930475798755064,76,23,53,0.0019354708777947385,7.494566439331485e-6,4,0.001153853345616853,5,4,"Shelby County, Tennessee"
471570107101,0.00230188882506048,110,73,37,0.008224337831702892,7.5445505711224785e-6,3,0.003766607955418553,2,4,"Shelby County, Tennessee"
471570209001,1,230,66,164,0.06896005807431732,7.699533408275459e-6,3,0.004869246736762189,1,4,"Shelby County, Tennessee"
471570205232,7.057936640883349e-4,21,6,15,2.866227433236009e-6,7.4471808696817815e-6,4,3.0624576018433564e-4,8,4,"Shelby County, Tennessee"
471570227003,3.482481601389559e-5,12,0,12,0,7.4188929527935836e-6,4,2.575103014636508e-4,6,4,"Shelby County, Tennessee"
471570035001,7.362514687044384e-5,12,0,12,0,7.403404085198375e-6,4,2.4090123594919306e-4,3,4,"Shelby County, Tennessee"
471570220224,5.376809128034358e-5,14,0,14,0,7.471887025068181e-6,4,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570081202,1.1596455548720962e-4,31,9,22,0.005504181840990315,7.488561222732276e-6,3,7.008540860491427e-4,12,4,"Shelby County, Tennessee"
471570221224,5.0515228914237826e-5,20,0,20,0,7.5671012705163035e-6,4,2.5895744867937613e-4,6,4,"Shelby County, Tennessee"
471570221213,7.468459986630019e-5,23,12,11,6.462812079089194e-4,7.34910451161526e-6,4,6.227894209614946e-4,6,4,"Shelby County, Tennessee"
471570213424,0.005571332482960235,94,72,22,0.0014447788073145393,7.4553980809805334e-6,4,0.005653931682581486,5,4,"Shelby County, Tennessee"
471570217212,1.6831132191697366e-4,57,32,25,0.002334813701889539,7.463243525636242e-6,4,0.0012781017020351375,2,4,"Shelby County, Tennessee"
471570035002,4.875420272361018e-5,10,0,10,0,7.293626828876927e-6,4,2.4090123594919306e-4,3,4,"Shelby County, Tennessee"
471570216114,0.010253013544453626,94,77,17,0.0018447767691083653,7.341820477805677e-6,4,0.006896203376032358,5,4,"Shelby County, Tennessee"
471570214302,4.3532826181325105e-4,21,0,21,0,7.438096442358471e-6,4,0.00024813252672812707,5,4,"Shelby County, Tennessee"
471570100002,9.60534650258069e-4,43,0,43,0,7.729408854810784e-6,3,2.4462764269272014e-4,10,4,"Shelby County, Tennessee"
471570221302,2.7885150060917605e-5,4,1,3,8.067899441701358e-6,7.313095560219686e-6,4,3.4109920635125415e-4,2,4,"Shelby County, Tennessee"
471570217532,2.1840081119511645e-4,34,5,29,0.0024640638773815167,7.516875385239863e-6,4,3.3119583161363305e-4,2,4,"Shelby County, Tennessee"
471570206222,0.013166239548573795,126,92,34,0.008495073485825127,7.567330321535866e-6,4,0.0053580487769074765,1,4,"Shelby County, Tennessee"
471570216112,0.0025658905019881315,44,19,25,0.0012280192202842278,7.580753981791029e-6,4,0.0010090608530515207,5,4,"Shelby County, Tennessee"
471570082001,4.647516481276002e-5,17,2,15,0.001616552272345109,7.459068362361541e-6,4,2.874971374020349e-4,13,4,"Shelby County, Tennessee"
471570034001,0.0018229016404238362,76,66,10,0.004177600793541603,7.341443180900502e-6,3,0.006191125554209393,3,4,"Shelby County, Tennessee"
471570211352,0.01747491282147635,91,70,21,0.0012205457976434933,7.441805084241234e-6,4,0.002833384561737277,1,4,"Shelby County, Tennessee"
471570095003,3.565739328547878e-4,23,0,23,0,7.449344457687724e-6,4,2.4493074169973714e-4,4,4,"Shelby County, Tennessee"
471570101101,3.357180097514021e-4,31,15,16,0.0013953219771279293,7.387051975297697e-6,3,5.826045159423452e-4,10,4,"Shelby County, Tennessee"
471570045001,5.801463273611482e-5,23,5,18,0.0014906505784259274,7.4846377809545914e-6,3,7.2714914216808e-4,3,4,"Shelby County, Tennessee"
471570107203,2.997004062800379e-4,19,3,16,8.033929338788932e-5,7.410371556029819e-6,4,2.950498484919517e-4,2,4,"Shelby County, Tennessee"
471570112001,7.141954791303104e-6,4,0,4,0,7.331862073010683e-6,4,3.3614125946399037e-4,3,4,"Shelby County, Tennessee"
471570220241,6.828253651716984e-5,21,3,18,7.367266069132556e-5,7.416967053832346e-6,3,3.326270976016001e-4,6,4,"Shelby County, Tennessee"
471570206351,0.0042835097650898105,31,1,30,3.2696224053210765e-5,7.5359086045004444e-6,4,2.4914220279003866e-4,1,4,"Shelby County, Tennessee"
471570207001,0.009663533356828428,26,3,23,3.566860805804811e-5,7.47004511907252e-6,4,2.666431191264158e-4,9,4,"Shelby County, Tennessee"
471570213525,0.0015379846987465114,42,0,42,0,7.524454477050414e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570106101,0.0024905457756906175,116,77,39,0.009520030349860521,7.51732743974862e-6,3,0.0038692398364236083,2,4,"Shelby County, Tennessee"
471570081204,2.4400881702715514e-5,10,2,8,0.0015630493602580371,7.4354417767731665e-6,4,3.975163078794979e-4,12,4,"Shelby County, Tennessee"
471570036002,0.004187553985601485,169,157,12,0.015942448336932945,7.394098030951695e-6,3,0.01542703577272825,3,4,"Shelby County, Tennessee"
471570093003,5.44048684812201e-4,43,14,29,5.591054313099042e-4,7.5236619167281095e-6,3,6.155367551011477e-4,2,4,"Shelby County, Tennessee"
471570214303,7.221683447720348e-4,53,25,28,0.0027335741813629827,7.417902365569065e-6,4,9.406646933061859e-4,4,4,"Shelby County, Tennessee"
471570223103,9.400308289067818e-5,28,2,26,8.917152014512028e-5,7.537214999057848e-6,3,2.7388881612355997e-4,6,4,"Shelby County, Tennessee"
471570202222,0.0012532823925142508,23,2,21,0.0016258940506460266,7.494173280274587e-6,4,2.626895422465339e-4,9,4,"Shelby County, Tennessee"
471570070002,4.249342089952631e-5,9,1,8,6.581707439282687e-6,7.428592653121867e-6,3,3.6478067099116605e-4,13,4,"Shelby County, Tennessee"
471570213111,0.01415520182823889,189,158,31,0.007113377968430942,7.483181549467572e-6,4,0.0063572500992511195,4,4,"Shelby County, Tennessee"
471570227004,2.9417535163395898e-5,15,0,15,0,7.457121551081282e-6,4,2.4875671103449283e-4,6,4,"Shelby County, Tennessee"
471570223211,5.6204000593482516e-6,7,0,7,0,7.344031138692029e-6,4,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570108201,8.972859051218634e-5,23,9,14,4.7358569722786973e-4,7.506943923128895e-6,4,6.12154098758292e-4,2,4,"Shelby County, Tennessee"
471570081201,3.979277596864374e-5,29,22,7,0.0013275940844462786,7.403239657674198e-6,3,0.001655276263554128,12,4,"Shelby County, Tennessee"
471570217453,4.31712654291844e-4,55,34,21,0.001774822621467989,7.503451587730355e-6,4,0.0015187585319270784,2,4,"Shelby County, Tennessee"
471570116001,2.3991060547504757e-4,16,9,7,0.0012556199289005747,7.3428447649188245e-6,4,7.3227049961045e-4,11,4,"Shelby County, Tennessee"
471570215102,0.004794127362340395,136,34,102,0.013404915012868602,7.636794073847798e-6,3,0.0013836806542321435,2,4,"Shelby County, Tennessee"
471570224104,9.631405294405268e-5,33,6,27,3.359703838937066e-4,7.412623698157963e-6,3,3.51874883656554e-4,6,4,"Shelby County, Tennessee"
471570111002,3.66742507787921e-5,9,5,4,4.8118650775452526e-4,7.3102621460005555e-6,4,4.957819812932066e-4,8,4,"Shelby County, Tennessee"
471570078103,7.105628599583843e-5,28,0,28,0,7.585641897017326e-6,3,2.5781769525167115e-4,12,4,"Shelby County, Tennessee"
471570093001,0.0019893468538582267,75,62,13,0.001789144659499461,7.407517148402199e-6,4,0.00472274993891481,4,4,"Shelby County, Tennessee"
471570007001,2.1121937342130084e-4,24,1,23,2.19531790071558e-4,7.482061756937741e-6,4,2.684881322576392e-4,3,4,"Shelby County, Tennessee"
471570042001,0.0020957599249359746,59,45,14,0.007090979942838021,7.46491489997014e-6,3,0.0031303513381431445,3,4,"Shelby County, Tennessee"
471570114003,0.0017930304556449854,50,29,21,0.010219480834917194,7.473227163686095e-6,3,0.002400299666369352,3,4,"Shelby County, Tennessee"
471570067001,2.626452179498553e-5,6,0,6,0,7.357106597117485e-6,4,2.72027454274876e-4,3,4,"Shelby County, Tennessee"
471570101201,8.739809529314215e-4,38,19,19,0.007914090701630634,7.446903577492479e-6,4,8.573841175574384e-4,10,4,"Shelby County, Tennessee"
471570208202,0.10407098022260683,91,22,69,0.0033538682605438962,7.5846638097766325e-6,3,8.122295642445761e-4,1,4,"Shelby County, Tennessee"
471570217253,1.667359472157569e-4,32,8,24,2.0785456719541134e-4,7.496251874062969e-6,4,5.575627693088468e-4,2,4,"Shelby County, Tennessee"
471570088001,2.488325956062973e-4,21,5,16,5.661966902928732e-4,7.452897686620558e-6,4,3.279647330174675e-4,7,4,"Shelby County, Tennessee"
471570205321,6.962990121806298e-4,43,15,28,0.003277201984533412,7.542274448282625e-6,3,5.448239805173785e-4,8,4,"Shelby County, Tennessee"
471570211361,0.0037008315079309997,24,0,24,0,7.5556092843326895e-6,4,2.4090123594919306e-4,1,4,"Shelby County, Tennessee"
471570214102,6.487865374661873e-4,27,0,27,0,7.506718513069197e-6,4,2.4090123594919306e-4,5,4,"Shelby County, Tennessee"
471570217412,2.3028445322792167e-4,31,0,31,0,7.470435750517327e-6,4,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570015002,3.1006776662091106e-5,12,2,10,3.1740814908798765e-4,7.328369584334878e-6,3,4.815582514992709e-4,8,4,"Shelby County, Tennessee"
471570080002,1.7515951973861985e-4,31,17,14,0.0015348117122120821,7.47077060998842e-6,3,8.634504564237907e-4,13,4,"Shelby County, Tennessee"
471570101106,6.495701591383866e-5,13,2,11,2.997861582021663e-4,7.368273687157836e-6,4,3.007375940285831e-4,10,4,"Shelby County, Tennessee"
471570223213,2.9602413246862747e-4,60,33,27,0.010753642504945676,7.495577609210566e-6,3,0.0015731803189708155,6,4,"Shelby County, Tennessee"
471570070003,6.206694747685165e-6,3,0,3,0,7.231860685435756e-6,4,2.9024245295083506e-4,12,4,"Shelby County, Tennessee"
471570035003,2.933583190573636e-4,21,10,11,0.0021903922357932783,7.380836396380437e-6,4,8.939375278274015e-4,3,4,"Shelby County, Tennessee"
471570089002,7.029765419339909e-4,29,5,24,0.00281274878550816,7.495128166691651e-6,4,3.865056598287771e-4,7,4,"Shelby County, Tennessee"
471570060001,2.602157504595536e-5,14,2,12,5.639037083462844e-4,7.500525036752573e-6,4,4.1757467193449175e-4,15,4,"Shelby County, Tennessee"
471570078214,1.622605660327773e-5,11,3,8,0.002581557970829873,7.339718888766561e-6,4,3.96562643763053e-4,12,4,"Shelby County, Tennessee"
471570211412,0.003395232020636134,17,0,17,0,7.488897709146192e-6,4,2.4090123594919306e-4,1,4,"Shelby County, Tennessee"
471570211122,0.0015112976575495072,21,10,11,4.670889150458681e-5,7.345487666926208e-6,4,4.7000910354039844e-4,1,4,"Shelby County, Tennessee"
471570217463,8.941063046585422e-4,98,56,42,0.011649027690729391,7.5496768738298e-6,4,0.002354613745622141,2,4,"Shelby County, Tennessee"
471570211413,0.0088206807338572,53,4,49,5.590205060526231e-4,7.551786375067022e-6,3,3.067869794678046e-4,1,4,"Shelby County, Tennessee"
471570206514,8.677744724031361e-4,21,4,17,1.1464909732944037e-4,7.420874921153204e-6,4,5.286336515535671e-4,8,4,"Shelby County, Tennessee"
471570100001,4.218593288889724e-4,38,0,38,0,7.710040786115757e-6,3,2.4090123594919306e-4,10,4,"Shelby County, Tennessee"
471570029001,9.357297323392458e-4,11,3,8,0.0010225000976640459,7.35023888276369e-6,4,2.912346878469521e-4,7,4,"Shelby County, Tennessee"
471570213202,0.003748344245039489,78,39,39,0.00322264053977523,7.486991352524988e-6,4,0.001972261829549461,4,4,"Shelby County, Tennessee"
471570108103,5.840797321839353e-4,46,11,35,0.0010898579588675434,7.552927136911909e-6,4,6.000199169686549e-4,2,4,"Shelby County, Tennessee"
471570106103,1.1858270838098179e-4,21,1,20,5.605066980550417e-5,7.40044550681951e-6,4,2.9353126259734245e-4,2,4,"Shelby County, Tennessee"
471570217443,8.03214286347055e-4,37,0,37,0,7.6145224171539965e-6,4,2.4090123594919306e-4,2,4,"Shelby County, Tennessee"
471570075001,1.0173074278498238e-6,3,0,3,0,7.16070776435543e-6,5,2.4090123594919306e-4,15,4,"Shelby County, Tennessee"
471570017003,4.0526846100059886e-5,11,0,11,0,7.401979289261949e-6,4,2.4090123594919306e-4,3,4,"Shelby County, Tennessee"
471570205242,0.0010114447392459479,35,2,33,4.09212352208821e-4,7.5600075600075606e-06,3,2.680452843053433e-4,8,4,"Shelby County, Tennessee"
471570221223,2.065192230654769e-5,13,0,13,0,7.5039020290551096e-6,4,2.4090123594919306e-4,6,4,"Shelby County, Tennessee"
471570106104,6.656473654545673e-4,94,68,26,0.00761004614838481,7.527796388163293e-6,3,0.004447326425310471,2,4,"Shelby County, Tennessee"
471570223101,2.1312680071709344e-5,7,1,6,2.547757718432008e-6,7.304708615173341e-6,4,2.533390683233623e-4,6,4,"Shelby County, Tennessee"
471579804001,0.00694373519458892,60,59,1,1.8428780829991522e-4,7.242755433877265e-6,4,0.002886381115850329,14,4,"Shelby County, Tennessee"
471570205112,5.254745248094731e-4,25,0,25,0,7.578685704325155e-6,4,2.4090123594919306e-4,8,4,"Shelby County, Tennessee"
471570213122,4.154662993980196e-4,20,3,17,4.9681275509424154e-5,7.383561239256918e-6,3,2.509718859224968e-4,4,4,"Shelby County, Tennessee"
471570063002,6.354306641573804e-6,5,1,4,1.4012667451376043e-5,7.190881961672599e-6,4,2.8372789071369925e-4,12,4,"Shelby County, Tennessee"
471570102104,4.8689643965607945e-4,64,26,38,0.0073316186923888275,7.62869610326203e-6,3,9.673015980717825e-4,10,4,"Shelby County, Tennessee"
471570223104,1.484746527099996e-5,10,7,3,1.8556168715913124e-4,7.347160689751446e-6,4,3.936586594665622e-4,6,4,"Shelby County, Tennessee"
471570211224,0.00434790314693329,52,0,52,0,7.622299800295746e-6,3,2.4090123594919306e-4,1,4,"Shelby County, Tennessee"
471570213422,0.0018228065942296192,30,10,20,0.0018180374452444405,7.504972043979137e-6,4,5.484084171625643e-4,5,4,"Shelby County, Tennessee"
471570220223,4.1151750825300926e-5,19,2,17,3.227159776680543e-5,7.388361852410083e-6,4,3.614831474874523e-4,6,4,"Shelby County, Tennessee"
471570213342,3.7864491205897503e-4,23,3,20,6.539244810642153e-5,7.49833162121428e-6,4,2.685593601010387e-4,2,4,"Shelby County, Tennessee"
471570217451,7.921891362996687e-4,50,9,41,0.006423030662142819,7.526153383005945e-6,3,4.5102537543202415e-4,2,4,"Shelby County, Tennessee"
471570211381,0.011027045709330746,86,6,80,0.00327041099699583,7.620847590669034e-6,3,3.2959198813724234e-4,1,4,"Shelby County, Tennessee"
471570039001,0.0027125406186934297,45,29,16,0.001849544715695716,7.431739472941037e-6,3,0.001570005162118124,3,4,"Shelby County, Tennessee"
471570205213,5.100767744833347e-5,15,3,12,1.3503115907689643e-4,7.491702938995063e-6,3,2.759434365999322e-4,8,4,"Shelby County, Tennessee"
471570030001,1.605421815774039e-5,5,0,5,0,7.0291851768543e-6,4,2.736638040382833e-4,3,4,"Shelby County, Tennessee"
471570217242,4.0852833863531593e-4,85,71,14,0.002596480551752118,7.451564828614008e-6,4,0.0036308733578826816,2,4,"Shelby County, Tennessee"
471570213412,0.011727929224249173,152,120,32,0.0032196540015608462,7.5045214741881985e-6,4,0.012292534833261731,5,4,"Shelby County, Tennessee"
471570101202,6.524020776875254e-5,29,12,17,0.009340886585715911,7.493948636476046e-6,3,9.463443736697248e-4,10,4,"Shelby County, Tennessee"
471570206521,0.0071715724462751845,52,2,50,7.43053538580695e-4,7.532843196336025e-6,4,2.70341967903495e-4,1,4,"Shelby County, Tennessee"
471570220243,1.378420270880896e-4,47,37,10,0.0028025334902752083,7.495802350683618e-6,4,0.0030663329855237214,6,4,"Shelby County, Tennessee"
