GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
150030019041,0.06315954510594719,97,28,69,0.0010929981231555287,9.58552202752962e-6,3,0.0016338119169906438,1,1,"Honolulu County, Hawaii"
150030078041,0.044826637450312984,64,0,64,0,9.768773139781375e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030094002,0.03389330014595914,86,28,58,0.0015544347613928341,9.715718088723937e-6,3,4.693348903918593e-4,1,1,"Honolulu County, Hawaii"
150039813001,0.05479117200480638,321,308,13,0.003603849804606617,9.544079330387393e-6,3,0.005129106022717714,1,1,"Honolulu County, Hawaii"
150030103062,0.02636200392399437,70,0,70,0,9.832551645477518e-6,3,2.6171009099275295e-4,1,1,"Honolulu County, Hawaii"
150030041003,0.008338015682705655,20,0,20,0,9.4284475118327e-6,3,2.67594170137714e-4,1,1,"Honolulu County, Hawaii"
150030112015,0.006007693139590729,52,23,29,0.0032843693432597354,9.534160898499323e-6,3,4.0509832651823433e-4,1,1,"Honolulu County, Hawaii"
150030089201,0.15369415606981754,341,290,51,0.004525741636760025,9.630385793254877e-6,3,0.00667066307366046,1,1,"Honolulu County, Hawaii"
150030088003,0.079606493276544385,104,10,94,0.0019694431540853226,9.734728644439036e-6,3,2.9145298801827796e-4,1,1,"Honolulu County, Hawaii"
150030096032,0.15065514722609497,116,16,100,0.0011205227393250759,9.714679852725454e-6,3,2.9767818556134424e-4,1,1,"Honolulu County, Hawaii"
150030043001,0.027964975877050414,82,12,70,4.24831899321842e-4,9.713358782333343e-6,3,2.911832759949518e-4,1,1,"Honolulu County, Hawaii"
150030089233,0.025882543984537276,55,1,54,0,9.687669534216848e-6,3,2.6544808150215246e-4,1,1,"Honolulu County, Hawaii"
150030089242,0.08056088594067733,96,0,96,0,9.773929021727443e-6,3,2.6054453299742883e-4,1,1,"Honolulu County, Hawaii"
150030043002,0.032541389143981615,96,20,76,0.006333781419102705,9.749249307803298e-6,3,5.310497720156252e-4,1,1,"Honolulu County, Hawaii"
150030086064,0.10153569328246932,83,0,83,0,9.746303714316346e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030108022,0.0010573738358361567,5,0,5,0,9.401412092096233e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030001073,0.001198130609641732,8,0,8,0,9.300941255255032e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030086101,0.11479864042342773,249,209,40,0.005829963658587292,9.588555100631887e-6,3,0.0037917447485676338,1,1,"Honolulu County, Hawaii"
150030046002,0.014818864112583652,62,1,61,4.891945555523582e-5,9.688795876448474e-6,3,2.624233763845698e-4,1,1,"Honolulu County, Hawaii"
150030080012,0.046110015863561116,164,131,33,7.716233357222105e-4,9.510585281418219e-6,3,0.0013018323731284176,1,1,"Honolulu County, Hawaii"
150039814001,0.11167393970494105,466,419,47,0.013020584675285253,9.725545116803797e-6,2,0.011098151753907888,1,1,"Honolulu County, Hawaii"
150030089203,0.011834436228022745,24,0,24,0,9.643387529171248e-6,3,2.6296813286212276e-4,1,1,"Honolulu County, Hawaii"
150030109041,0.01080283160812226,47,1,46,1.5826882679635117e-5,9.728194252582836e-6,3,2.6559144756648515e-4,1,1,"Honolulu County, Hawaii"
150030075032,0.03866966324877828,109,38,71,0.0019995930230168094,9.719684304653784e-6,3,4.0506656236608625e-4,1,1,"Honolulu County, Hawaii"
150030086063,0.10192184584942816,87,11,76,8.617292273877696e-4,9.722046685268183e-6,3,2.7515559373831255e-4,1,1,"Honolulu County, Hawaii"
150030066001,0.030495314733271012,120,46,74,0.007963112172631322,9.728288891266915e-6,3,5.394148526570426e-4,1,1,"Honolulu County, Hawaii"
150030012021,0.024900810724085308,80,4,76,1.7611689146321242e-4,9.69584145360055e-6,3,2.6954800444697045e-4,1,1,"Honolulu County, Hawaii"
150030026003,0.017396068338779373,133,106,27,0.0031304169390123752,9.515019458214792e-6,3,8.91468587428395e-4,1,1,"Honolulu County, Hawaii"
150030068083,0.030053425501457155,70,2,68,2.158211274495698e-5,9.670992824123324e-6,3,2.649293171770314e-4,1,1,"Honolulu County, Hawaii"
150030086145,0.09168859669511452,83,8,75,7.74562717744209e-4,9.711283540345527e-6,3,3.0761268031736686e-4,1,1,"Honolulu County, Hawaii"
150030056002,0.0064579735711689824,45,28,17,4.977874337748873e-4,9.514747859181732e-6,3,4.249741239445275e-4,1,1,"Honolulu County, Hawaii"
150030002003,0.013339200610563574,43,0,43,0,9.639297487999074e-6,3,2.614617407782373e-4,1,1,"Honolulu County, Hawaii"
150030024011,0.009117146297839263,24,0,24,0,9.46431951542684e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030095021,0.023776954470129192,48,8,40,5.179707058789675e-5,9.511489879774769e-6,3,3.1796295282615974e-4,1,1,"Honolulu County, Hawaii"
150030014002,0.016459852679212135,51,3,48,5.539408937872291e-5,9.54426151276545e-6,3,2.6664677818173346e-4,1,1,"Honolulu County, Hawaii"
150030003012,0.02511981493414116,78,0,78,0,9.76228828037292e-6,3,2.605532291212333e-4,1,1,"Honolulu County, Hawaii"
150030023003,0.008506837351358492,45,23,22,1.0982897374655887e-4,9.463871669900157e-6,3,4.6105910505744093e-4,1,1,"Honolulu County, Hawaii"
150039400022,0.0901378444807483,94,37,57,0.002237273747518057,9.682135491804072e-6,3,4.974817205167766e-4,1,1,"Honolulu County, Hawaii"
150030098012,0.02016840784269551,32,11,21,9.337860780984721e-5,9.462259776879914e-6,3,2.7705454784660147e-4,1,1,"Honolulu County, Hawaii"
150030005002,0.050748068268218545,362,346,16,6.127755601871456e-4,9.41628452245313e-6,3,0.010825422164709322,1,1,"Honolulu County, Hawaii"
150030089184,0.045577586911838636,89,23,66,7.991136945699402e-4,9.68710646130001e-6,3,4.0174067601855546e-4,1,1,"Honolulu County, Hawaii"
150030001081,0.020588959928543517,58,0,58,0,9.717511928245892e-6,3,2.6036781794155407e-4,1,1,"Honolulu County, Hawaii"
150030007001,0.016507108123945603,68,26,42,8.181036699640481e-4,9.611780197810435e-6,3,4.546885535135136e-4,1,1,"Honolulu County, Hawaii"
150030034064,0.011738413841726174,30,1,29,3.261297037015721e-5,9.572675754326849e-6,3,2.666963504881533e-4,1,1,"Honolulu County, Hawaii"
150030010002,0.01442264342737381,62,0,62,0,9.70770111929794e-6,3,2.627942308122862e-4,1,1,"Honolulu County, Hawaii"
150030044001,0.04826228281721071,115,1,114,0.003161471201239841,9.78760888714887e-6,3,2.6274548979086704e-4,1,1,"Honolulu County, Hawaii"
150030103081,0.007902259086276021,32,4,28,1.9553394146931024e-4,9.602734858887812e-6,3,2.9165240975273754e-4,1,1,"Honolulu County, Hawaii"
150030077021,0.011450814821790164,24,8,16,1.4661448591407443e-4,9.520907913778659e-6,3,4.113578388687369e-4,1,1,"Honolulu County, Hawaii"
150030029001,0.029930338887198177,224,171,53,0.005728112280801409,9.592418152692113e-6,3,0.0028732398117904184,1,1,"Honolulu County, Hawaii"
150030004021,0.028494876297015404,89,10,79,6.524032881547775e-4,9.622416381201647e-6,3,2.7627447945656176e-4,1,1,"Honolulu County, Hawaii"
150030103064,0.01266022743372369,37,0,37,0,9.676420498529184e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030034061,0.015124558943056065,52,1,51,0.0033423498604356707,9.723181035907707e-6,3,2.65342542829281e-4,1,1,"Honolulu County, Hawaii"
150030003022,0.00703033101383822,30,4,26,5.371548060967071e-5,9.542986382158431e-6,3,2.815533144760499e-4,1,1,"Honolulu County, Hawaii"
150030036012,0.13485022093754323,512,432,80,0.009713164586333709,9.715151750670346e-6,2,0.020058413201756074,1,1,"Honolulu County, Hawaii"
150030024013,0.007271682849525025,19,0,19,0,9.49261948834781e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030089083,0.06238934522149348,126,41,85,0.00496440771267395,9.790867079188532e-6,3,5.569924395005577e-4,1,1,"Honolulu County, Hawaii"
150030049002,0.021642008309185678,159,118,41,0.0039178204428844685,9.615107256521446e-6,3,0.0015121853015713815,1,1,"Honolulu County, Hawaii"
150030087033,0.0672296994611816,160,109,51,0.002965658633553084,9.65698393077874e-6,3,0.001327044376365026,1,1,"Honolulu County, Hawaii"
150030086092,0.01376892027884764,15,0,15,0,9.62084259339433e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030102022,0.016577626094070073,61,15,46,2.2901019634926576e-4,9.598955633627061e-6,3,9.101377496825463e-4,1,1,"Honolulu County, Hawaii"
150030088002,0.08408034023625938,158,79,79,0.0035250786226297716,9.727910347578236e-6,3,5.732920491059926e-4,1,1,"Honolulu County, Hawaii"
150030003011,0.012551822869009419,52,4,48,2.3980125272174423e-5,9.593246354566385e-6,3,2.769413309345324e-4,1,1,"Honolulu County, Hawaii"
150030063011,0.015976911844079296,59,7,52,3.2174476650894594e-4,9.648318780452505e-6,3,2.7868642994071773e-4,1,1,"Honolulu County, Hawaii"
150030023002,0.008768253859663155,44,2,42,2.2526929680680656e-4,9.618714170289716e-6,3,2.696438349313061e-4,1,1,"Honolulu County, Hawaii"
150030048001,0.022365683010241014,76,32,44,0.006154814318464285,9.625750808563069e-6,3,3.21022909572115e-4,1,1,"Honolulu County, Hawaii"
150030046003,0.017718940596500407,54,0,54,0,9.70873786407767e-6,3,2.6308526600550005e-4,1,1,"Honolulu County, Hawaii"
150030089062,0.018877004965297938,41,0,41,0,9.64906355838166e-6,3,2.624141911172153e-4,1,1,"Honolulu County, Hawaii"
150030078075,0.022749226265880166,39,0,39,0,9.717606359201602e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030089281,0.12292164392033188,134,5,129,0.0019985036401830164,9.784544333770376e-6,3,2.647033715985625e-4,1,1,"Honolulu County, Hawaii"
150030098021,0.07493735485634175,78,5,73,1.7073849193788187e-4,9.673331592133648e-6,3,2.7901177555913613e-4,1,1,"Honolulu County, Hawaii"
150030095012,0.04124030915044201,63,12,51,0.0011098755637042302,9.619269320302429e-6,3,3.3519791457601385e-4,1,1,"Honolulu County, Hawaii"
150030012022,0.019124026952376232,60,1,59,8.153242592539303e-6,9.689171382063407e-6,3,2.61085817074692e-4,1,1,"Honolulu County, Hawaii"
150030084121,0.1439135191061735,111,0,111,0,9.837871871556745e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030068061,0.06279417413570093,213,139,74,0.005833549154460782,9.715246135760849e-6,3,0.0025435374982678604,1,1,"Honolulu County, Hawaii"
150030028002,0.017938377394131684,57,0,57,0,9.645526886906197e-6,3,2.6094412132081e-4,1,1,"Honolulu County, Hawaii"
150030095031,0.09771775669914766,187,123,64,0.01138178734607614,9.70054420052965e-6,3,0.0028793493367716538,1,1,"Honolulu County, Hawaii"
150030006001,9.897890524898116e-4,2,0,2,0,9.303710319675487e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030078074,0.024264718752901177,35,3,32,3.3092572875600704e-5,9.657263710900153e-6,3,2.726808832568754e-4,1,1,"Honolulu County, Hawaii"
150030097033,0.03845643076636865,40,0,40,0,9.716095684110296e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030021002,0.034187631118605094,162,73,89,0.00618283338197873,9.70139117949514e-6,3,0.001322541492986157,1,1,"Honolulu County, Hawaii"
150030093004,0.03763620333301905,153,115,38,0.002938220187723799,9.542531060938603e-6,3,0.0018627625453139756,1,1,"Honolulu County, Hawaii"
150030005005,0.007186560896359251,32,0,32,0,9.619084263178145e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030068022,0.03501221326847161,64,0,64,0,9.675484257987113e-6,3,2.612054504642239e-4,1,1,"Honolulu County, Hawaii"
150030083013,0.1497769850392476,114,14,100,0.0014881175053544186,9.755145839430299e-6,3,3.187357459585623e-4,1,1,"Honolulu County, Hawaii"
150030037001,0.09008174312915586,473,442,31,0.003924005893805324,9.508053321163026e-6,3,0.017403963510304047,1,1,"Honolulu County, Hawaii"
150030012012,0.03200627810700265,102,19,83,0.002164158345563197,9.71534052268532e-6,3,3.701026020548356e-4,1,1,"Honolulu County, Hawaii"
150030097032,0.10472746624996614,81,3,78,1.625852493453426e-4,9.747158703238006e-6,3,2.6458533625362717e-4,1,1,"Honolulu County, Hawaii"
150030107011,0.019968929162515747,72,3,69,0.0019562026992029006,9.681666795755556e-6,3,2.734240599051871e-4,1,1,"Honolulu County, Hawaii"
150030105031,0.008037082695843394,73,53,20,4.554784994196809e-4,9.496135073025278e-6,3,8.343395338741753e-4,1,1,"Honolulu County, Hawaii"
150030020041,0.05640204476734072,249,196,53,0.004585844031687319,9.614737469593391e-6,3,0.006271256584496943,1,1,"Honolulu County, Hawaii"
150030088004,0.031966943867929316,43,0,43,0,9.659222625763078e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030106013,0.014019359777754379,38,0,38,0,9.693961631299863e-6,3,2.625785602872128e-4,1,1,"Honolulu County, Hawaii"
150030108023,4.768131596203012e-4,2,0,2,0,9.350076203121055e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030061001,0.033786918720261155,97,33,64,0.001847416289950317,9.652136983128066e-6,3,3.901438065370305e-4,1,1,"Honolulu County, Hawaii"
150030096033,0.02979873961962983,50,14,36,1.6843639991175312e-4,9.667253146690898e-6,3,2.989847217944252e-4,1,1,"Honolulu County, Hawaii"
150030037004,0.046468550427886106,214,170,44,0.0033781877943197046,9.588647041902388e-6,3,0.0037938551584094744,1,1,"Honolulu County, Hawaii"
150030017002,0.014176033846763239,61,8,53,0.0022206555207044403,9.62862397334797e-6,3,2.793494489861171e-4,1,1,"Honolulu County, Hawaii"
150030073022,0.05795170380582499,163,124,39,0.004740254342136301,9.663049465150213e-6,3,0.0067005205405573295,1,1,"Honolulu County, Hawaii"
150030045003,0.004470000890798568,12,2,10,1.5826882679635117e-5,9.416195856873823e-6,3,2.610667340027139e-4,1,1,"Honolulu County, Hawaii"
150030009021,0.04145666608541744,95,1,94,2.701121310657727e-4,9.706099312808169e-6,3,2.631043797660336e-4,1,1,"Honolulu County, Hawaii"
150030005003,0.011277526786754902,40,0,40,0,9.545628102329133e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030036011,0.03626660356593015,192,142,50,0.005541371706733854,9.608178481523474e-6,3,0.0034737264917678325,1,1,"Honolulu County, Hawaii"
150030073021,0.03730002664215493,60,7,53,1.1443315779881634e-4,9.679792465249545e-6,3,5.411557685430877e-4,1,1,"Honolulu County, Hawaii"
150030075021,0.007495405083716036,41,34,7,6.424035759162805e-4,9.320793758796498e-6,3,5.391154131588519e-4,1,1,"Honolulu County, Hawaii"
150030078072,0.015172167728899344,27,0,27,0,9.686449625618721e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030086111,0.0012602825225742388,9,9,0,0,2.8678769107229917e-6,3,2.766481730924339e-4,1,1,"Honolulu County, Hawaii"
150030077011,0.03438400543495041,76,18,58,7.95455012599843e-4,9.664730498990036e-6,3,3.81194202108254e-4,1,1,"Honolulu County, Hawaii"
150030013004,0.023800310697809555,212,183,29,0.007333557480028084,9.501007106753316e-6,3,0.003761695781034664,1,1,"Honolulu County, Hawaii"
150030063021,0.012983333536815314,44,0,44,0,9.696499563657519e-6,3,2.612334311342905e-4,1,1,"Honolulu County, Hawaii"
150030115001,1,492,389,103,0.021807355083088134,9.785693316371466e-6,2,0.022219002151884566,1,1,"Honolulu County, Hawaii"
150030031022,0.006401498678899352,32,1,31,1.1510460130643722e-5,9.559681089038869e-6,3,2.6110070368214126e-4,1,1,"Honolulu County, Hawaii"
150030018033,0.005874216852739485,26,7,19,1.582962326538051e-4,9.470324737435248e-6,3,3.5962103914023334e-4,1,1,"Honolulu County, Hawaii"
150030084071,0.2293977465049089,180,61,119,0.004051433029448052,9.779568525436658e-6,3,9.255096599091527e-4,1,1,"Honolulu County, Hawaii"
150030020032,0.04372029862763083,225,184,41,0.0016257247032620404,9.559498317528296e-6,3,0.005788299596026413,1,1,"Honolulu County, Hawaii"
150039400021,0.07936541676759791,68,3,65,1.8464696459574305e-4,9.670338171725866e-6,3,2.6401660527689534e-4,1,1,"Honolulu County, Hawaii"
150030086172,0.09707061391381984,76,1,75,4.0382530958341734e-5,9.647853352629041e-6,3,2.596332657960672e-4,1,1,"Honolulu County, Hawaii"
150030099043,0.012225134840145181,46,8,38,1.2860883756685317e-4,9.637625289128758e-6,3,3.9665042325309915e-4,1,1,"Honolulu County, Hawaii"
150030070001,0.03363170240193738,70,24,46,0.001304669547022285,9.605778836548067e-6,3,7.204978086453081e-4,1,1,"Honolulu County, Hawaii"
150030068051,0.014283253791091835,63,38,25,3.912117636902535e-4,9.56892014736137e-6,3,4.264831758492109e-4,1,1,"Honolulu County, Hawaii"
150030089171,0.05661984042761294,97,0,97,0,9.826947455311955e-6,3,2.6042515514458566e-4,1,1,"Honolulu County, Hawaii"
150030089311,0.08509758513091958,125,3,122,7.337918333285373e-5,9.791538152728412e-6,3,2.636397433911612e-4,1,1,"Honolulu County, Hawaii"
150030111032,0.011148607043407975,56,21,35,1.1366579379010676e-4,9.630571285488655e-6,3,3.606452101125676e-4,1,1,"Honolulu County, Hawaii"
150030089211,0.06727592851326064,85,0,85,0,9.864851533984414e-6,3,2.6002850575917774e-4,1,1,"Honolulu County, Hawaii"
150030057001,0.21575794705482987,591,541,50,0.0032902330548441458,9.635860819626321e-6,2,0.033437784480161804,1,1,"Honolulu County, Hawaii"
150030034041,0.022638480159701206,63,4,59,0.003235670276474858,9.638740023904075e-6,3,2.863454193736142e-4,1,1,"Honolulu County, Hawaii"
150030055001,0.008761134188378277,42,24,18,9.793483161156032e-4,9.45599652019328e-6,3,4.3666401179835745e-4,1,1,"Honolulu County, Hawaii"
150030111063,0.007308906222282347,56,19,37,6.307732151592761e-4,9.601997215420806e-6,3,3.5135325990914563e-4,1,1,"Honolulu County, Hawaii"
150030089063,0.043422671733141134,77,0,77,0,9.754099160172061e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030011002,0.02616258469616456,78,8,70,0.002923065571046924,9.687669534216848e-6,3,3.133864600219387e-4,1,1,"Honolulu County, Hawaii"
150030038003,0.0777906743629811,293,208,85,0.008288145642034738,9.64441058184729e-6,3,0.005981900262982046,1,1,"Honolulu County, Hawaii"
150030001072,0.011312041105348026,36,0,36,0,9.6399479442811e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030001121,0.01245700406294142,47,1,46,1.4388075163304652e-5,9.692552242856589e-6,3,2.621396377401674e-4,1,1,"Honolulu County, Hawaii"
150030099022,0.008350916176338322,27,1,26,1.841673620902996e-5,9.423738397022098e-6,3,2.649781774831044e-4,1,1,"Honolulu County, Hawaii"
150030034032,0.015123555981004554,40,1,39,1.0071652614313256e-5,9.604302727621974e-6,3,2.677315966530093e-4,1,1,"Honolulu County, Hawaii"
150030114001,0.0053937812605680535,38,38,0,0,2.8678769107229917e-6,3,4.468543484772019e-4,1,1,"Honolulu County, Hawaii"
150030050003,0.032638068298654586,202,153,49,0.002205295679512249,9.605040725372676e-6,3,0.0021531629726112074,1,1,"Honolulu County, Hawaii"
150030090001,0.03568451113561056,73,9,64,0.0051087258879840385,9.707135715464437e-6,3,2.9123885810950287e-4,1,1,"Honolulu County, Hawaii"
150030100001,0.0341401637997639,159,130,29,0.005567788845176545,9.527348253160698e-6,3,0.0032037537642022147,1,1,"Honolulu County, Hawaii"
150030068091,0.043009066349513125,91,6,85,8.30109543671743e-4,9.725261366399222e-6,3,3.7721157713975956e-4,1,1,"Honolulu County, Hawaii"
150030037007,0.006433899129310427,19,15,4,8.399552736406352e-5,9.285740816402333e-6,3,0.0013770446776799087,1,1,"Honolulu County, Hawaii"
150030036042,0.05243323111601573,276,230,46,0.0032595156562812183,9.575975791933198e-6,3,0.006679815647887252,1,1,"Honolulu County, Hawaii"
150030092001,0.05576315545031292,101,1,100,8.954178776629928e-5,9.762955441871364e-6,3,2.613044556491761e-4,1,1,"Honolulu County, Hawaii"
150030086131,0.04766900197422152,34,0,34,0,9.70157941712911e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150039400011,0.023284639710423133,99,21,78,0.001771582964786038,9.703933004046541e-6,3,3.8263833034050655e-4,1,1,"Honolulu County, Hawaii"
150030089251,0.17309117907773341,237,124,113,0.012959091712580832,9.800654683732872e-6,3,0.0017134822574302198,1,1,"Honolulu County, Hawaii"
150030020062,0.009850857217935763,41,16,25,2.2138918796568932e-4,9.487035965353345e-6,3,6.040350879629571e-4,1,1,"Honolulu County, Hawaii"
150030094001,0.02534382470843606,90,42,48,0.0019518545666714071,9.62992209393026e-6,3,6.423152177590138e-4,1,1,"Honolulu County, Hawaii"
150030110003,4.515444591108178e-5,2,0,2,0,9.27016028107126e-6,4,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030022021,0.0045835050451837256,17,0,17,0,9.502361336792193e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030089182,0.012228935124173772,23,0,23,0,9.533433752168857e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030058002,0.059220504776297936,330,294,36,0.0030665947179860462,9.535160905840285e-6,3,0.007816242732157381,1,1,"Honolulu County, Hawaii"
150030068092,0.0422812147158431,84,0,84,0,9.782055796846265e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030002004,0.024100603581606504,123,58,65,0.00217056446474305,9.59471906662573e-6,3,6.132504525976407e-4,1,1,"Honolulu County, Hawaii"
150030089092,0.031971957752769745,61,0,61,0,9.766864934024828e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030052001,0.03238603597397545,211,182,29,0.0021103150747621407,9.551554515497399e-6,3,0.007315727685078292,1,1,"Honolulu County, Hawaii"
150030084122,0.10057322762040521,83,0,83,0,9.755621676991367e-6,3,2.593774033370978e-4,1,1,"Honolulu County, Hawaii"
150030089301,0.051242042653070544,91,15,76,4.097803740260072e-4,9.676795045480938e-6,3,2.936168352300397e-4,1,1,"Honolulu County, Hawaii"
