GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391130102003,0.010422125264166736,24,1,23,0,1.6096838580902712e-5,3,3.6985569545688527e-4,4,1,"Montgomery County, Ohio"
391130404011,0.3546487481825548,277,225,52,0.02204220955948126,1.636446946389998e-5,3,0.024205683126886965,1,1,"Montgomery County, Ohio"
391131501004,0.054162150163281304,38,8,30,9.420927019218691e-5,1.6377065557393426e-5,3,4.67967870521376e-4,1,1,"Montgomery County, Ohio"
391130025002,0.0031101171616163877,13,0,13,0,1.6265981326653436e-5,3,3.771370884667474e-4,6,1,"Montgomery County, Ohio"
391130707002,0.005474919733480168,27,7,20,8.792865217937447e-4,1.6137621637323094e-5,3,4.707814614415856e-4,5,1,"Montgomery County, Ohio"
391130903022,0.01022908976623896,58,29,29,8.090577931050231e-4,1.6415778846627377e-5,3,0.001262743730983167,3,1,"Montgomery County, Ohio"
391130028001,0.006769753627158869,24,0,24,0,1.6347615700250117e-5,3,3.5868022792511715e-4,6,1,"Montgomery County, Ohio"
391130911002,0.005596559855031004,41,33,8,7.336903769512739e-4,1.6044410929452725e-5,3,0.002452342477918166,6,1,"Montgomery County, Ohio"
391130910002,0.028169103676479193,164,121,43,0.014876618029488276,1.6457383605154452e-5,2,0.0073019675577941125,6,1,"Montgomery County, Ohio"
391131001013,0.03123610862785413,85,36,49,0.0059896296392967716,1.661874927292972e-5,3,0.0023079396806700682,3,1,"Montgomery County, Ohio"
391131501001,0.05215505442754,57,18,39,0.0041650965121634645,1.6473650396191293e-5,3,8.843151456952334e-4,7,1,"Montgomery County, Ohio"
391130301003,0.08788624534209376,71,25,46,0.010341540551313196,1.6473921781819378e-5,3,0.0014912364414656337,1,1,"Montgomery County, Ohio"
391130215012,0.012301077991596514,27,0,27,0,1.6515276630883565e-5,3,3.645344244856835e-4,4,1,"Montgomery County, Ohio"
391130046002,0.005670130239868619,32,21,11,0.0013193104262065446,1.6045698148326436e-05,3,7.001550910851965e-4,2,1,"Montgomery County, Ohio"
391130015012,0.026186009667896148,143,131,12,0.005830221572590623,1.6171547778837912e-5,3,0.010681086082196088,2,1,"Montgomery County, Ohio"
391130906001,0.008705669682294484,38,7,31,0.0023918686932127456,1.6328130102540656e-5,3,5.066457782590026e-4,6,1,"Montgomery County, Ohio"
391130506002,0.030989769622691656,11,0,11,0,1.624985781374413e-5,3,3.5868022792511715e-4,1,1,"Montgomery County, Ohio"
391130214002,0.016964068329183863,99,76,23,0.006514904096866162,1.6324398445917266e-5,3,0.00367583406382249,4,1,"Montgomery County, Ohio"
391130403061,0.10643959173714472,85,55,30,0.0019761969108784837,1.628584922560787e-5,3,0.004310699121808991,1,1,"Montgomery County, Ohio"
391130701011,0.007880272540173906,31,1,30,0.00725163962194486,1.651554938975045e-5,2,4.1045414858316724e-4,5,1,"Montgomery County, Ohio"
391130017001,0.017390538320578793,141,106,35,0.03279952838268375,1.6495933752330052e-5,2,0.004499483353622284,3,1,"Montgomery County, Ohio"
391130019002,0.005268108606690528,33,20,13,0.002334677004944559,1.624325904749529e-5,3,8.848432141321207e-4,2,1,"Montgomery County, Ohio"
391130402031,0.054351565094422176,96,58,38,0.005263117111502992,1.6376797353509547e-5,3,0.002069977600475786,1,1,"Montgomery County, Ohio"
391130404053,0.1843455331652307,141,98,43,0.014406677357311702,1.6467139822484235e-5,3,0.007410505068022945,1,1,"Montgomery County, Ohio"
391131002022,0.015493096311128617,37,5,32,2.8453102815620087e-4,1.641039105961895e-5,3,7.023133803051953e-4,3,1,"Montgomery County, Ohio"
391130017002,2.314327546241072e-5,1,1,0,0,5.682463916354132e-6,3,4.0096180516769844e-4,3,1,"Montgomery County, Ohio"
391130906002,0.012124152648052432,52,3,49,5.072074849740972e-4,1.663229326059477e-5,3,4.2417833533185624e-4,6,1,"Montgomery County, Ohio"
391131652001,0.0025499816718119396,19,5,14,0.005034962106937989,1.631055292774425e-5,3,7.675103662784528e-4,2,1,"Montgomery County, Ohio"
391131201031,0.016632030890813537,67,38,29,0.002141754182955037,1.6277896244689337e-5,3,0.0011679609559861156,5,1,"Montgomery County, Ohio"
391130803001,0.011872994187466478,63,27,36,0.0031807523799735828,1.6421979176930402e-05,3,8.567743412258663e-4,2,1,"Montgomery County, Ohio"
391130213013,0.011058527187313559,38,2,36,9.01173523959606e-4,1.6542049890822473e-5,3,3.791901348769028e-4,4,1,"Montgomery County, Ohio"
391130023003,9.631670982059993e-4,5,0,5,0,1.562744178777934e-5,3,3.5868022792511715e-4,6,1,"Montgomery County, Ohio"
391130801002,0.012439765289420432,45,0,45,0,1.6627315353662998e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391130806001,0.001991893598726022,20,6,14,1.7128958216761257e-5,1.5860679788735743e-5,3,5.438973596975362e-4,3,1,"Montgomery County, Ohio"
391130102006,0.010722474290060704,41,10,31,6.741196667085374e-4,1.6169978817327748e-5,3,8.166595716787615e-4,4,1,"Montgomery County, Ohio"
391130807001,0.01864571973492853,164,144,20,0.009136559123997887,1.6338801385530356e-5,3,0.006450378873786839,3,1,"Montgomery County, Ohio"
391131201022,0.019029085345767322,40,1,39,5.138687465028377e-5,1.6516367720410927e-5,3,3.6316666762904845e-4,5,1,"Montgomery County, Ohio"
391130903042,0.009351294075420902,37,0,37,0,1.6559855598059184e-5,3,3.5868022792511715e-4,3,1,"Montgomery County, Ohio"
391131101001,0.0337576239997352,102,56,46,0.010808182313018383,1.6458196181698484e-5,3,0.0027049652986875583,3,1,"Montgomery County, Ohio"
391130704001,0.011893322549884842,44,18,26,0.013736092237536779,1.641443156823479e-5,3,6.924319498398799e-4,5,1,"Montgomery County, Ohio"
391130001001,0.004965950862166138,21,0,21,0,1.6427374576995107e-5,3,3.655857362770164e-4,2,1,"Montgomery County, Ohio"
391130707001,0.006407299438979924,53,27,26,0.0011257531983571425,1.6260162601626015e-5,2,8.082992599053836e-4,5,1,"Montgomery County, Ohio"
391130005002,0.003701035438684649,19,2,17,0.0032950405956309737,1.6408236934941342e-5,3,4.102213656815347e-4,2,1,"Montgomery County, Ohio"
391130213022,0.015215369071419337,34,5,29,3.177421749209213e-4,1.6127991742468228e-5,3,4.3282927139338045e-4,4,1,"Montgomery County, Ohio"
391130020003,0.0036719798699111445,18,3,15,1.515436997788461e-4,1.627021574306075e-5,3,4.160754244999697e-4,6,1,"Montgomery County, Ohio"
391130504023,0.046773359551941944,39,29,10,0.0010001408381008934,1.5442584470937057e-5,3,0.0016325095144224756,1,1,"Montgomery County, Ohio"
391131301021,0.007184644484340855,24,1,23,8.278996471434607e-5,1.6091399147155844e-5,3,3.638233490978644e-4,5,1,"Montgomery County, Ohio"
391131401002,0.008968974627820654,28,0,28,0,1.651473114017704e-5,3,3.5868022792511715e-4,5,1,"Montgomery County, Ohio"
391131250002,0.02334024807903749,50,7,43,0.0018718144895760775,1.639236771359255e-5,3,5.047270617347529e-4,5,1,"Montgomery County, Ohio"
391130201003,0.017475795511437256,51,25,26,0.0037807258618086405,1.6289828631002802e-5,3,0.0014373524302694852,2,1,"Montgomery County, Ohio"
391130032013,0.019012243980324993,88,50,38,0.010352085282998481,1.644006773307906e-5,3,0.001677177943015551,4,1,"Montgomery County, Ohio"
391130403021,0.03965474112155419,30,0,30,0,1.6316940247364814e-5,3,3.6171183077963835e-4,1,1,"Montgomery County, Ohio"
391130505021,0.1226232344258703,83,50,33,0.008048802305177133,1.6520187669331922e-5,3,0.0028691467686573317,1,1,"Montgomery County, Ohio"
391130504012,0.22502234698051923,96,51,45,0.005610764725511617,1.6335331688909945e-5,3,0.0038493230716922454,1,1,"Montgomery County, Ohio"
391130005004,0.0038319207045566673,10,0,10,0,1.6084410988869585e-5,3,3.74473878128634e-4,2,1,"Montgomery County, Ohio"
391131003013,0.013314561165170942,41,10,31,1.4883161472785893e-4,1.626889225112662e-5,3,4.91693368914026e-4,3,1,"Montgomery County, Ohio"
391130501031,0.08171315347274012,41,19,22,0.0029586468884295783,1.623455687777002e-5,3,5.587802362417615e-4,1,1,"Montgomery County, Ohio"
391131002012,0.012676084766959436,42,18,24,0.002879962435922742,1.6319070465746273e-5,3,9.048278529548567e-4,3,1,"Montgomery County, Ohio"
391130207001,0.024964360975701365,82,54,28,0.001522098259317202,1.6168410160228947e-5,3,0.001839960691080722,4,1,"Montgomery County, Ohio"
391130008013,0.004149052260694694,18,2,16,3.4257916433522514e-5,1.644304130491976e-5,3,3.98535708657042e-4,2,1,"Montgomery County, Ohio"
391130908001,0.005951271885415547,24,1,23,8.849961745326649e-5,1.641874363773684e-5,3,3.882959052428483e-4,6,1,"Montgomery County, Ohio"
391130403023,0.15874860069447158,91,52,39,0.0035757651886278944,1.6287971333170453e-5,3,0.00397481989051783,1,1,"Montgomery County, Ohio"
391131002011,0.03242918701031131,118,70,48,0.0067719880086416955,1.6620682777648503e-5,3,0.004784992013239247,3,1,"Montgomery County, Ohio"
391130007004,0.002883105548106088,7,0,7,0,1.611889295443189e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391130402032,0.01717736290128751,44,25,19,0.0012499200195469511,1.621586560290588e-5,3,0.0011122264176728755,1,1,"Montgomery County, Ohio"
391131301012,0.005613013885535887,27,0,27,0,1.6492941021242907e-5,3,3.6350261490094915e-4,5,1,"Montgomery County, Ohio"
391130018003,0.029682942246692403,210,163,47,0.03062571631218783,1.6642258021568366e-5,2,0.004592081749091174,3,1,"Montgomery County, Ohio"
391130008023,0.007661735846767767,19,0,19,0,1.7050007672503452e-5,3,4.0725276636398354e-4,2,1,"Montgomery County, Ohio"
391130009002,0.003233117074330826,18,2,16,3.7969190713820785e-4,1.6443852465755678e-5,3,4.0670166497400976e-4,2,1,"Montgomery County, Ohio"
391130216022,0.016730167231830826,27,0,27,0,1.6343340905747952e-5,3,3.630620108142547e-4,4,1,"Montgomery County, Ohio"
391130038004,0.0052161628424535105,8,0,8,0,1.5899767863389194e-5,3,3.8173004774816186e-4,2,1,"Montgomery County, Ohio"
391130503023,0.1549707284473524,66,15,51,0.00549868107021731,1.6393980130496082e-5,3,6.970421542415922e-4,1,1,"Montgomery County, Ohio"
391130501051,0.09191409174584098,86,48,38,0.0018915671691704854,1.6386726751331422e-5,3,0.0037844988550371295,1,1,"Montgomery County, Ohio"
391130907001,0.017670505646355326,137,100,37,0.012778882550268052,1.6536852375518843e-5,3,0.00616251499941848,6,1,"Montgomery County, Ohio"
391130801004,0.015649808420370115,102,59,43,0.008095757401749112,1.6526740265749985e-5,2,0.001912388806083828,2,1,"Montgomery County, Ohio"
391131102021,0.10032720765928359,343,299,44,0.020676202330517122,1.6534391534391536e-5,2,0.0373784270550786,3,1,"Montgomery County, Ohio"
391130802001,0.009880299870758752,32,7,25,4.3745456068028604e-4,1.648070932972955e-5,3,4.469882712709232e-4,3,1,"Montgomery County, Ohio"
391130018001,0.015833804997980396,60,9,51,0.014661436624757813,1.6615987903560805e-5,3,7.022878072625328e-4,3,1,"Montgomery County, Ohio"
391130029001,0.00500206486786009,20,0,20,0,1.632200042437201e-5,3,3.5868022792511715e-4,6,1,"Montgomery County, Ohio"
391130217001,0.022894795774879524,38,1,37,0.002388538062448375,1.6351357980280262e-5,3,3.815936157943206e-4,4,1,"Montgomery County, Ohio"
391130044002,0.0020485859519920064,51,47,4,7.570999531808476e-4,1.5782828282828283e-5,3,0.0022345477187473792,2,1,"Montgomery County, Ohio"
391130011001,0.0016606008577405927,13,0,13,0,1.662759182587586e-5,3,3.8397132833382084e-4,2,1,"Montgomery County, Ohio"
391130403032,0.05251729538891517,42,3,39,1.0229794490565749e-4,1.625910509885536e-5,3,3.718390327321638e-4,1,1,"Montgomery County, Ohio"
391130703002,0.010412559554437135,25,0,25,0,1.6555469099216926e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391131251011,0.03838544367071105,107,72,35,0.004180512574558547,1.634173843413462e-5,3,0.005328464197244067,5,1,"Montgomery County, Ohio"
391130041002,0.01477687994996033,31,5,26,0.001199693201326162,1.641793495214172e-5,3,4.3688303708400963e-4,2,1,"Montgomery County, Ohio"
391130202003,0.040845761861857406,49,3,46,0.0028161910525935146,1.640877541309092e-5,3,3.9393630125635255e-4,1,1,"Montgomery County, Ohio"
391130503032,0.15964738195554504,92,46,46,0.00722114735743677,1.6537399328581586e-5,3,0.00217213035309276,1,1,"Montgomery County, Ohio"
391130601001,0.045365820252234755,37,4,33,0.007018780951075889,1.648723063986942e-5,3,4.0154094794599946e-4,1,1,"Montgomery County, Ohio"
391130204003,0.015056777048589511,26,0,26,0,1.616057143780604e-5,3,3.5868022792511715e-4,4,1,"Montgomery County, Ohio"
391131002031,0.023570037880787202,63,22,41,0.002929908302977012,1.6454134101192924e-5,3,0.0013549360700622994,3,1,"Montgomery County, Ohio"
391130208002,0.028190785682784696,99,63,36,0.007031108816374486,1.6392905150650797e-5,3,0.0024817130873638726,4,1,"Montgomery County, Ohio"
391131301022,0.027896900404216746,55,22,33,8.236174075892704e-4,1.6233766233766234e-5,3,8.496905569858358e-4,5,1,"Montgomery County, Ohio"
391130504021,0.03653564754836538,16,0,16,0,1.626095581898304e-5,3,3.6374184707956675e-4,1,1,"Montgomery County, Ohio"
391130213021,0.007280584315505346,24,0,24,0,1.6312947586499405e-5,3,3.641018911213771e-4,4,1,"Montgomery County, Ohio"
391130216021,0.013938438452151975,67,30,37,0.0036099596644754302,1.64774506088418e-5,3,0.0019177363818935675,4,1,"Montgomery County, Ohio"
391130804002,0.011036932214025647,53,9,44,0.002040344406253212,1.6601367952719304e-5,2,5.481897107209239e-4,2,1,"Montgomery County, Ohio"
391130038003,0.008046940849481822,43,20,23,0.0010285939409165135,1.631055292774425e-5,3,8.793716381820184e-4,2,1,"Montgomery County, Ohio"
391130211003,0.009012309688013075,49,23,26,0.004333626428840597,1.643871646501841e-5,3,0.0012333678654242906,4,1,"Montgomery County, Ohio"
391130903025,0.0024784025243406674,35,24,11,0.0010976807390574506,1.5931684934998723e-5,3,0.0015843233369753804,3,1,"Montgomery County, Ohio"
391130805005,0.014583534985521994,119,83,36,0.02518183884532334,1.6485056296467253e-5,2,0.0039671035935906285,3,1,"Montgomery County, Ohio"
391130020001,0.005484820988450529,29,11,18,0.003260925420515924,1.6360988858166587e-5,3,6.756558565225801e-4,6,1,"Montgomery County, Ohio"
391130008021,0.004786577758268573,14,0,14,0,1.6395324053579917e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391131004003,0.03090201000378411,128,101,27,0.004693302831099591,1.6211133806698443e-5,2,0.009143604744294697,3,1,"Montgomery County, Ohio"
391130023002,0.01011895332134009,27,1,26,4.282239554190314e-5,1.643655489809336e-5,3,3.9887510343788286e-4,6,1,"Montgomery County, Ohio"
391130501052,0.10994577955668125,57,8,49,3.330630764370244e-4,1.6358312476484925e-5,3,4.6498555373389604e-4,1,1,"Montgomery County, Ohio"
391131601001,0.04954820074912617,24,2,22,3.7112742802982724e-5,1.60426091699554e-5,3,3.6676044503401305e-4,1,1,"Montgomery County, Ohio"
391130215011,0.007928200769304944,23,1,22,2.7539558377392823e-4,1.6327330318219667e-5,3,3.871582940738443e-4,4,1,"Montgomery County, Ohio"
391130903026,0.013437473181011949,52,3,49,1.760476261167129e-4,1.6527559705809436e-5,3,5.632360615326242e-4,3,1,"Montgomery County, Ohio"
391130802003,0.007153338669082178,38,17,21,0.0017606257996912432,1.6215339711366953e-5,3,9.988870209825741e-4,3,1,"Montgomery County, Ohio"
391130404063,0.16763290149599364,63,17,46,0.0020321605706607594,1.639962608852518e-5,3,0.0011908338776198024,1,1,"Montgomery County, Ohio"
391130217002,0.013038345796822951,32,4,28,5.18150986057028e-4,1.633559853633037e-5,3,3.755483237946561e-4,4,1,"Montgomery County, Ohio"
391130503011,0.050845313464966055,33,2,31,1.608218854795918e-4,1.614569878584345e-5,3,4.110720081938833e-4,1,1,"Montgomery County, Ohio"
391130219002,0.010374151377524664,18,0,18,0,1.619643030676039e-5,3,3.5868022792511715e-4,4,1,"Montgomery County, Ohio"
391130203001,0.013573817084547003,37,6,31,2.693052875190798e-4,1.628478837917501e-5,3,5.174153200780454e-4,4,1,"Montgomery County, Ohio"
391130501042,0.07092388256706864,69,51,18,7.941175351048483e-4,1.5984654731457802e-05,3,0.0019762548162632508,1,1,"Montgomery County, Ohio"
391130006001,0.007055616318917891,24,2,22,3.225953797490037e-4,1.6475550283379465e-5,3,4.167171596292476e-4,2,1,"Montgomery County, Ohio"
391130033003,0.00925539366933049,27,1,26,0.002420892761302258,1.6355369467796277e-5,3,3.763186505063008e-4,2,1,"Montgomery County, Ohio"
391130004003,0.00534753962389976,18,0,18,0,1.6344943691668983e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391131201032,0.013771111759411874,52,16,36,9.40284645221211e-4,1.646822456071011e-5,3,6.255865626178534e-4,5,1,"Montgomery County, Ohio"
391130801005,0.006391544751297868,78,60,18,0.008371936929907032,1.619485651357129e-5,3,0.002751007970182745,2,1,"Montgomery County, Ohio"
391130601002,0.025092354672960854,32,1,31,0.0020927780505722972,1.638377351071499e-5,3,3.754915078525708e-4,1,1,"Montgomery County, Ohio"
391130213012,0.02056115673681155,41,1,40,1.0562857567002775e-4,1.6336399130903567e-5,3,3.63554055041398e-4,4,1,"Montgomery County, Ohio"
391130211002,0.006603397606405195,21,0,21,0,1.6442230224107596e-5,3,3.6589912754002676e-4,4,1,"Montgomery County, Ohio"
391130302001,0.08304097124542537,65,4,61,8.031578186081388e-4,1.6597510373443984e-5,3,5.627824217736987e-4,1,1,"Montgomery County, Ohio"
391130032012,0.0043230562591323974,18,3,15,2.331441535059171e-4,1.61765181662299e-5,3,4.2040293013999124e-4,2,1,"Montgomery County, Ohio"
391130204004,0.07422233836056437,40,0,40,0,1.65508109897385e-5,3,3.5868022792511715e-4,1,1,"Montgomery County, Ohio"
391131651001,0.002582469089600606,44,29,15,0.005289231975577913,1.639424889748676e-5,3,9.569465843977178e-4,2,1,"Montgomery County, Ohio"
391131150022,0.022869289381106158,44,12,32,2.973777468187718e-4,1.6401239933738992e-5,3,0.0010765013408265407,3,1,"Montgomery County, Ohio"
391130707003,0.005941180368705644,21,1,20,6.185457133830454e-5,1.6283992835043152e-5,3,3.90375393851819e-4,5,1,"Montgomery County, Ohio"
391130030003,0.0017519736062129294,24,10,14,0.0035431703218413426,1.62335027028782e-5,3,5.461732925246598e-4,2,1,"Montgomery County, Ohio"
391130903024,0.004483579687461508,31,3,28,2.331441535059171e-4,1.637492017226416e-5,3,4.961820591404715e-4,3,1,"Montgomery County, Ohio"
391130009004,0.009738136708231402,95,73,22,0.011135821219353439,1.6239302359570634e-5,2,0.0029730731758056076,2,1,"Montgomery County, Ohio"
391130102007,0.012536638472202061,41,9,32,0.004315545861834016,1.6280811435641952e-5,3,5.676352527083476e-4,4,1,"Montgomery County, Ohio"
391130019004,0.003019309662700499,28,5,23,0.004964067252096395,1.636152423959816e-5,3,4.616550185710922e-4,6,1,"Montgomery County, Ohio"
391130002002,0.0040442661157407194,20,4,16,2.6931888193036294e-4,1.6331063315532474e-5,3,4.983372033281907e-4,2,1,"Montgomery County, Ohio"
391130026002,0.0023098268891078347,15,0,15,0,1.6278161218908712e-5,3,3.8058360741432705e-4,6,1,"Montgomery County, Ohio"
391130505043,0.05659227650388247,17,0,17,0,1.619564337193295e-5,3,3.5868022792511715e-4,1,1,"Montgomery County, Ohio"
391130505032,0.19942140185987792,58,16,42,9.991892293110733e-4,1.62119222476209e-5,3,0.001526971451180749,1,1,"Montgomery County, Ohio"
391130215021,0.02510810864633476,98,55,43,0.009251064850235809,1.6517731785071275e-5,3,0.0028678446741270667,4,1,"Montgomery County, Ohio"
391130016001,0.004486084714323385,50,30,20,0.0020791700448778696,1.6261484673550696e-5,3,0.0010594483945288234,3,1,"Montgomery County, Ohio"
391130041001,0.005900458953917398,27,9,18,0.005273435269666898,1.639371137231758e-5,3,0.0010755957540597516,8,1,"Montgomery County, Ohio"
391131651002,0.009631855984163468,70,47,23,0.0086716846357595,1.637089908977801e-5,3,0.0012149059412049313,2,1,"Montgomery County, Ohio"
391130214003,0.0036305313848146127,15,0,15,0,1.6396399350702586e-5,3,3.5868022792511715e-4,4,1,"Montgomery County, Ohio"
391130806002,0.0011571317983099453,7,0,7,0,1.6005377806943133e-5,3,3.94918486799003e-4,3,1,"Montgomery County, Ohio"
391130404032,0.12193835498462312,74,40,34,9.325766140236683e-4,1.6383505087078328e-5,3,0.003686405805799416,1,1,"Montgomery County, Ohio"
391130011003,0.002932024670470818,24,3,21,8.04109427397959e-5,1.648315421639085e-5,3,3.945229967270293e-4,2,1,"Montgomery County, Ohio"
391130026004,0.005119891590162222,37,15,22,0.006404993281641945,1.639586168451083e-5,3,7.935287618578964e-4,6,1,"Montgomery County, Ohio"
391130805003,0.01389905039978033,132,107,25,0.010405379906698833,1.6524828554903743e-5,3,0.0052475044226960995,3,1,"Montgomery County, Ohio"
391130211001,0.010708526703391032,23,0,23,0,1.644818000888202e-5,3,3.5868022792511715e-4,4,1,"Montgomery County, Ohio"
391131004002,0.03521052628607353,107,59,48,0.003783025583050705,1.6542870849807277e-5,3,0.006007438148962313,3,1,"Montgomery County, Ohio"
391130706001,0.010057691025218944,78,59,19,0.0036169698492271034,1.6092952895926872e-5,3,0.0019101604954018191,5,1,"Montgomery County, Ohio"
391130404061,0.13460260491439646,42,4,38,3.4257916433522514e-5,1.646036344482486e-5,3,4.8504240838163654e-4,1,1,"Montgomery County, Ohio"
391131650001,0.19153349864280908,68,19,49,0.016122115333897777,1.659310390601666e-5,3,8.446549395903761e-4,1,1,"Montgomery County, Ohio"
391130035003,0.02297113148488122,183,167,16,0.008886535243148735,1.6077945881634162e-5,2,0.007910658643672923,2,1,"Montgomery County, Ohio"
391130202002,0.06262334137625801,217,198,19,0.011453316429136048,1.6369023260382053e-5,3,0.01040909451252552,1,1,"Montgomery County, Ohio"
391130007001,0.002640914314868375,6,0,6,0,1.6118373333763156e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391130207002,0.014483157823820616,59,31,28,0.0013163830963102414,1.619538107731675e-5,3,0.0017940997620037582,4,1,"Montgomery County, Ohio"
391130909001,0.018471927405855276,61,24,37,0.0028319877585045276,1.6308690901381347e-5,3,0.002339096498003185,6,1,"Montgomery County, Ohio"
391130214001,0.021374833337432595,75,47,28,0.0037194263955977304,1.6189088554314394e-5,3,0.0021852095924884303,4,1,"Montgomery County, Ohio"
391130034021,0.042484732365216014,264,248,16,0.008660401274394488,1.6178611875101117e-5,2,0.024398562970056333,2,1,"Montgomery County, Ohio"
391130003003,0.003948630489214243,16,0,16,0,1.6414970453053186e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
391130010002,0.011097143178711048,21,2,19,3.656080970488708e-4,1.6368487388080466e-5,3,4.391603598421572e-4,2,1,"Montgomery County, Ohio"
391130006002,0.008756965999302696,22,0,22,0,1.6682236754304018e-5,3,3.5868022792511715e-4,2,1,"Montgomery County, Ohio"
