GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
180973103061,0.0034933146323483264,13,0,13,0,9.547906621473242e-6,3,2.373417721527527e-4,4,1,"Marion County, Indiana"
180973507002,0.005263525923063411,22,4,18,5.9534290913054784e-5,9.58148091369002e-6,3,3.0970587381561385e-4,9,1,"Marion County, Indiana"
180973221003,0.014075400897125633,34,0,34,0,9.72516678661039e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973910001,0.1339400800039059,263,221,42,0.014299855177147455,9.675952355610602e-6,2,0.008374257032835371,2,1,"Marion County, Indiana"
180973902002,0.14248276745634045,86,13,73,0.0021288120812684996,9.826174964871424e-6,2,2.9534725251002423e-4,3,1,"Marion County, Indiana"
180973526005,0.002023818606908606,10,4,6,4.630258512984345e-4,9.464229942930693e-6,3,4.1717330352457994e-4,8,1,"Marion County, Indiana"
180973301091,0.012363010663419246,27,0,27,0,9.760096820160455e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973812042,0.410050173629661,232,206,26,0.005643153017502123,9.745638826625085e-6,3,0.015330573672328277,3,1,"Marion County, Indiana"
180973204001,0.011788535979464701,61,31,30,0.001004138052474027,9.6411561674476e-6,3,0.0011490610855476328,1,1,"Marion County, Indiana"
180973424001,0.04420603718508462,144,93,51,0.01163875722267541,9.818167537210855e-6,3,0.0020448483717324054,7,1,"Marion County, Indiana"
180973425002,0.006477678684841983,48,23,25,6.693624799805466e-4,9.639018747891466e-6,3,4.746190919785959e-4,4,1,"Marion County, Indiana"
180973201071,0.003518412987930428,12,0,12,0,9.403356998448447e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973606011,0.027220536316810352,70,29,41,0.0021032794170670567,9.827720067221606e-6,3,5.360710083647122e-4,5,1,"Marion County, Indiana"
180973101111,0.012399670010065943,34,0,34,0,9.711283540345527e-6,3,2.373417721527527e-4,4,1,"Marion County, Indiana"
180973302021,0.040850238312880045,89,21,68,0.002232928212665591,9.798637989319484e-6,3,3.387033176692503e-4,5,1,"Marion County, Indiana"
180973102033,0.008581679617710988,39,11,28,3.169572107765452e-4,9.620750033672625e-6,3,3.203380975157766e-4,6,1,"Marion County, Indiana"
180973425004,0.007645020755602598,37,3,34,2.3482504465071818e-4,9.732644262119574e-6,3,2.772807840561155e-4,4,1,"Marion County, Indiana"
180973569004,0.012393847947244773,30,11,19,6.083038956029674e-4,9.562514941429596e-6,3,3.4538693346010575e-4,3,1,"Marion County, Indiana"
180973302092,0.0256226728862405,47,0,47,0,9.761811792268646e-6,3,2.373417721527527e-4,5,1,"Marion County, Indiana"
180973209013,0.011660046740648,48,5,43,1.4850032282678874e-4,9.580471167572021e-6,3,2.6045297682650433e-4,6,1,"Marion County, Indiana"
180973301051,0.049155783565820385,194,157,37,0.005264080099375548,9.701579417129108e-6,2,0.007622841151900179,1,1,"Marion County, Indiana"
180973903001,0.02546104550276076,26,11,15,3.7733001282922043e-6,9.464677822366926e-6,3,2.7426330213555416e-4,3,1,"Marion County, Indiana"
180973202042,0.031682001957737085,142,111,31,0.005683937600396737,9.661929100764258e-6,2,0.0036838614952168234,1,1,"Marion County, Indiana"
180973812043,0.006694249350744654,9,0,9,0,9.419921249458354e-6,3,2.484569515648651e-4,3,1,"Marion County, Indiana"
180973308052,0.016106839239372863,106,89,17,7.319663206011405e-4,9.569927459949855e-6,2,0.0018498982050346355,5,1,"Marion County, Indiana"
180973102032,0.012561697702735446,47,1,46,1.1919435849705261e-4,9.698286312808527e-6,3,2.54310738978762e-4,6,1,"Marion County, Indiana"
180973306004,0.026876064364934404,77,21,56,0.0013060439882943847,9.784927297990176e-6,2,4.4456414184132633e-4,5,1,"Marion County, Indiana"
180973526001,0.005251139483519411,16,0,16,0,9.665851513189054e-6,3,2.373417721527527e-4,8,1,"Marion County, Indiana"
180973604051,0.040538262742265956,75,11,64,8.093728775186777e-4,9.875275273298243e-6,2,3.0634156878918807e-4,5,1,"Marion County, Indiana"
180973803004,0.03389163280630826,42,4,38,0.0011293068028408757,9.669777111637578e-6,3,3.444395429578429e-4,3,1,"Marion County, Indiana"
180973309002,0.008103792292980428,67,39,28,9.359880596013719e-4,9.688795876448476e-6,3,6.193263308663423e-4,5,1,"Marion County, Indiana"
180973557002,0.014133345797670251,50,33,17,0.001642602395187106,9.608732416019679e-6,3,7.919626773761016e-4,8,1,"Marion County, Indiana"
180973408001,0.013589159177418713,23,0,23,0,9.662862719709341e-6,3,2.3975238530803364e-4,4,1,"Marion County, Indiana"
180973101082,0.012108951656354179,36,1,35,3.563672343387082e-5,9.713924911360435e-6,3,2.4425647672179706e-4,4,1,"Marion County, Indiana"
180973209021,0.017144011352936576,39,0,39,0,9.651205435558902e-6,3,2.4256856648051836e-4,6,1,"Marion County, Indiana"
180973614004,0.017974640326997197,28,0,28,0,9.712887058549283e-6,3,2.373417721527527e-4,3,1,"Marion County, Indiana"
180973603011,0.09279744996181455,206,121,85,0.013443482752025497,9.869719699960521e-6,2,0.003123226802252107,5,1,"Marion County, Indiana"
180973526003,0.008441174741906445,21,0,21,0,9.753147828461636e-6,3,2.373417721527527e-4,8,1,"Marion County, Indiana"
180973570001,0.011810453027949199,18,3,15,4.239512321921197e-4,9.675203421151929e-6,3,2.68087582212155e-4,2,1,"Marion County, Indiana"
180973308051,0.028058158026550577,134,120,14,0.002906093939600845,9.58056295387917e-6,3,0.0034569866460618446,5,1,"Marion County, Indiana"
180973301052,0.08269666218616845,293,279,14,0.0013145548763615325,9.303537204845282e-6,2,0.024152946662178047,1,1,"Marion County, Indiana"
180973580001,0.01498509381707364,40,25,15,0.0019788024383903947,9.599416355485586e-6,3,0.0011881769826223895,2,1,"Marion County, Indiana"
180973906002,0.008317897304184295,25,0,25,0,9.651764342521812e-6,2,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973224002,0.006161973237091594,26,3,23,6.633042369967885e-4,9.477594965501554e-6,3,3.915426705682454e-4,1,1,"Marion County, Indiana"
180973423002,0.02491739342512024,60,12,48,0.0023338799627381623,9.7964301808421e-6,3,3.3925285432859437e-4,7,1,"Marion County, Indiana"
180973102042,0.005916602264993698,51,36,15,5.034241201322931e-4,9.489376642848332e-6,3,0.001087121152750109,6,1,"Marion County, Indiana"
180973305001,0.018512382798943933,68,12,56,0.004033055905933425,9.765529633499673e-6,2,4.1498977927422544e-4,1,1,"Marion County, Indiana"
180973103051,0.024653555266005493,88,13,75,0.0037122145917708516,9.80036653370836e-6,3,3.996415693912068e-4,4,1,"Marion County, Indiana"
180973405002,0.013169384291653631,63,26,37,0.0032661226725825628,9.688232672595865e-6,3,4.4831261841761895e-4,4,1,"Marion County, Indiana"
180973401112,0.020833080352184476,47,1,46,5.1568435086660125e-5,9.82424427000953e-6,3,2.415727915156249e-4,4,1,"Marion County, Indiana"
180973214002,0.016635277304234457,46,3,43,1.7596156264935978e-4,9.624268555589774e-6,3,3.1430464740271434e-4,1,1,"Marion County, Indiana"
180973812012,0.09707164362615868,74,46,28,0.0020520703438973763,9.653814221999111e-6,3,0.0018318005820120798,3,1,"Marion County, Indiana"
180973301072,0.012346390586388358,32,0,32,0,9.670992824123324e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973209031,0.00961257963744914,42,0,42,0,9.802960494069209e-6,3,2.4080860027241198e-4,6,1,"Marion County, Indiana"
180973533002,0.08786648724963886,371,342,29,0.01556907255477174,9.70732417609086e-6,2,0.010639537145752666,2,1,"Marion County, Indiana"
180973578001,0.01202703625480127,55,41,14,7.932315380809835e-4,9.541165357936818e-6,3,8.990935711471436e-4,3,1,"Marion County, Indiana"
180973810012,0.039044332763568244,43,12,31,1.1864932625629933e-4,9.546995083297532e-6,3,4.8459623484324035e-4,3,1,"Marion County, Indiana"
180973551001,0.0024906569671186993,13,1,12,0.0015860438205921566,9.52453520268211e-6,3,2.645994009549436e-4,8,1,"Marion County, Indiana"
180973225002,0.035638864723803974,155,128,27,0.01468520894300081,9.578911069389633e-6,2,0.0022825095295095892,1,1,"Marion County, Indiana"
180973213002,0.014488767281974145,61,37,24,5.328139355759912e-4,9.509680855110503e-6,3,0.0012625324520209543,1,1,"Marion County, Indiana"
180973503003,0.007890321927163059,23,9,14,2.1818059852925147e-4,9.461722601216777e-6,3,3.2282810682236155e-4,10,1,"Marion County, Indiana"
180973308061,0.02198505358584516,65,8,57,6.630526836549025e-4,9.882790109303658e-6,2,2.8634137241374607e-4,5,1,"Marion County, Indiana"
180973301032,0.0714140527795858,288,261,27,0.012162012131259732,9.678668215253581e-6,2,0.015088433423879357,1,1,"Marion County, Indiana"
180973804031,0.04488656740479592,38,0,38,0,9.805844283192783e-6,3,2.3923671644139743e-4,3,1,"Marion County, Indiana"
180973806002,0.038578487104900215,36,5,31,1.0741327698538474e-4,9.693773689159453e-6,3,3.6537784780184935e-4,3,1,"Marion County, Indiana"
180973103101,0.027058038374363665,70,9,61,0.0010292125302313211,9.850955050092107e-6,2,2.788224097592609e-4,4,1,"Marion County, Indiana"
180973550003,0.008412952902677105,39,8,31,0.001031829882859994,9.73728797055444e-6,3,4.229807534161309e-4,8,1,"Marion County, Indiana"
180973201072,0.018178667117488372,144,129,15,8.705901800762567e-4,9.319664492078286e-6,2,0.004913860690338947,1,1,"Marion County, Indiana"
180973401132,0.00945570192730727,44,20,24,4.4407549954301144e-4,9.577626664112632e-6,3,5.644454917441065e-4,4,1,"Marion County, Indiana"
180973210022,0.025410996489275563,70,1,69,1.0439463688275098e-4,9.776031126883107e-6,2,2.4264223931299604e-4,6,1,"Marion County, Indiana"
180973526002,0.011377476729448352,42,9,33,7.293160264634114e-4,9.706099312808169e-6,3,3.5691723552470087e-4,8,1,"Marion County, Indiana"
180973403004,0.008029811550940551,30,1,29,1.4170838259586278e-4,9.611041164089305e-6,3,2.4229591359333012e-4,4,1,"Marion County, Indiana"
180973421011,0.027651191678557292,73,5,68,5.490151686665158e-4,9.8833761612967e-6,3,2.867405887250413e-4,4,1,"Marion County, Indiana"
180973308031,0.015268568233086945,52,15,37,5.480089552989712e-4,9.743929531901626e-6,3,3.1066840078623217e-4,5,1,"Marion County, Indiana"
180973505003,0.004820449334884438,25,1,24,4.669109529120095e-4,9.678012523348204e-6,3,2.621521089725137e-4,9,1,"Marion County, Indiana"
180973221002,0.01067050374935513,31,4,27,1.8489170628631802e-4,9.615569530183272e-6,3,2.894020371844548e-4,1,1,"Marion County, Indiana"
180973551002,0.01421264668780262,38,15,23,2.55546252074816e-4,9.658382993519225e-6,3,4.580804906625432e-4,8,1,"Marion County, Indiana"
180973609001,0.047947870899423206,199,162,37,0.007831985526499146,9.712792719290576e-6,2,0.0027948306479065764,5,1,"Marion County, Indiana"
180973611001,0.01993656220435749,70,38,32,0.0012115946924640606,9.7400383757512e-6,3,7.650825034127272e-4,5,1,"Marion County, Indiana"
180973406003,0.00830205909656759,35,8,27,0.0016349499828105215,9.696499563657519e-6,3,3.7041923247788463e-4,4,1,"Marion County, Indiana"
180973401131,0.015082648339571054,53,11,42,0.0010804216034010013,9.712415380580997e-6,3,3.0420827457773326e-4,4,1,"Marion County, Indiana"
180973519001,0.0030230737454524617,15,0,15,0,9.700073720560276e-6,3,2.4783087993420015e-4,8,1,"Marion County, Indiana"
180973407003,0.01922659822007594,142,98,44,0.014631512286783577,9.762955441871364e-6,3,0.0023950699206802283,4,1,"Marion County, Indiana"
180973809011,0.07860957234170371,81,41,40,9.638326188020548e-4,9.580287600233759e-6,3,7.447333915658015e-4,3,1,"Marion County, Indiana"
180973523001,0.002723763762613662,12,0,12,0,9.66641211781423e-6,3,2.373417721527527e-4,9,1,"Marion County, Indiana"
180973804042,0.03421041144947346,50,12,38,2.5528471645745813e-4,9.718456320398068e-6,3,3.093182273928246e-4,3,1,"Marion County, Indiana"
180973214003,0.006803382266571698,17,0,17,0,9.407868741415319e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973208003,0.01190472426702733,38,14,24,0.0021228436787639865,9.514385751255898e-6,3,4.254656836215824e-4,1,1,"Marion County, Indiana"
180973614003,0.09442833075275982,131,48,83,0.008375228943487942,9.956886680672688e-6,2,7.543383874090208e-4,5,1,"Marion County, Indiana"
180973602021,0.030993420765625772,109,47,62,0.006804308270235372,9.801327099689299e-6,3,7.138352622612909e-4,5,1,"Marion County, Indiana"
180973503002,0.009532927233825548,43,11,32,5.30567923594865e-4,9.620935154897056e-6,3,4.1511124379291594e-4,10,1,"Marion County, Indiana"
180973605021,0.05046148397251856,104,56,48,0.003588527211083997,9.810365632327116e-6,3,0.0010234786403696826,5,1,"Marion County, Indiana"
180973103082,0.017345850413023473,78,42,36,0.0023734237487916454,9.678012523348204e-6,3,8.852808739215469e-4,4,1,"Marion County, Indiana"
180973803005,0.06074005657165959,62,31,31,6.298895680829119e-4,9.495684211525863e-6,3,9.844681107529622e-4,3,1,"Marion County, Indiana"
180973802002,0.017188229050891884,18,0,18,0,9.579461634256155e-6,3,2.373417721527527e-4,3,1,"Marion County, Indiana"
180973209032,0.00831075870813015,40,0,40,0,9.730276729070175e-6,3,2.3965868242466215e-4,6,1,"Marion County, Indiana"
180973301031,0.014783050607095683,35,5,30,2.369632480567505e-4,9.727910347578236e-6,3,3.261303330419656e-4,1,1,"Marion County, Indiana"
180973576002,0.034012130832756046,56,8,48,0.0021657904225257634,9.8015192354815e-6,3,3.0123640417800137e-4,3,1,"Marion County, Indiana"
180973227001,0.0019005442608311573,20,0,20,0,9.611410666743558e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973405003,0.007492251919129456,44,7,37,6.852253139325812e-4,9.79125053851878e-6,3,2.9707949841842774e-4,4,1,"Marion County, Indiana"
180973308041,0.013569641666649182,38,4,34,4.611811267912695e-5,9.620472365193131e-6,3,2.54570517493672e-4,5,1,"Marion County, Indiana"
180973101042,0.06030552684896185,288,263,25,0.008071825666346835,9.711566475672526e-6,2,0.012888172236520215,6,1,"Marion County, Indiana"
180973503001,0.014963631995160622,57,28,29,0.003492630485310283,9.63511807837205e-6,3,7.01272222122246e-4,10,1,"Marion County, Indiana"
180973301053,0.01297898693086072,35,4,31,1.235965419800602e-4,9.686543453833933e-6,2,2.557374220734078e-4,1,1,"Marion County, Indiana"
180973308032,0.019532129033048733,60,15,45,4.8310819309234533e-4,9.781864423359092e-6,3,2.9556965626352576e-4,5,1,"Marion County, Indiana"
180973404002,0.005975377271840488,17,0,17,0,9.544079330387393e-6,3,2.373417721527527e-4,4,1,"Marion County, Indiana"
180973533003,0.013497969817423763,31,17,14,3.3636874365875944e-4,9.353049561809628e-6,3,8.056607431718954e-4,2,1,"Marion County, Indiana"
180973205002,0.019544729490438447,177,150,27,0.0047441103576489575,9.58148091369002e-6,3,0.006566846950456014,1,1,"Marion County, Indiana"
180973403001,0.012533638671184403,81,55,26,0.0024719078803676197,9.690955431295971e-6,3,0.0014928562514652378,4,1,"Marion County, Indiana"
180973103102,0.013110495547721836,48,0,48,0,9.830425165888425e-6,3,2.373417721527527e-4,4,1,"Marion County, Indiana"
180973401103,0.015869337134413956,47,2,45,2.603577088521621e-4,9.846784040332427e-6,3,2.470811412726929e-4,4,1,"Marion County, Indiana"
180973804043,0.057793936251939584,71,29,42,0.0028643959785005745,9.748488984207448e-6,3,5.326260087173125e-4,3,1,"Marion County, Indiana"
180973302022,0.11098678719395824,159,12,147,0.010683841770552207,1.0040362256270207e-5,2,4.0516907084725806e-4,5,1,"Marion County, Indiana"
180973811022,0.2067868121633206,170,135,35,0.0033672001993260772,9.636696540425943e-6,3,0.00626614858926443,3,1,"Marion County, Indiana"
180973574002,0.030775853954756793,54,5,49,2.4463562498427786e-4,9.826368076095394e-6,3,2.615047973468797e-4,3,1,"Marion County, Indiana"
180973101041,0.022110670807186726,131,114,17,9.371679645621235e-4,9.406187390065185e-6,3,0.004563810809277022,6,1,"Marion County, Indiana"
180973906001,0.09579883048352489,234,155,79,0.010778887008228186,9.807479183625433e-6,2,0.004698576826556709,5,1,"Marion County, Indiana"
180973548002,0.023281829544652275,31,1,30,1.1906858182610957e-4,9.70176766206803e-6,3,2.493330542749058e-4,2,1,"Marion County, Indiana"
180973406001,0.012907849224124232,44,4,40,1.559630719694111e-4,9.767723534353084e-6,3,2.85637372657539e-4,4,1,"Marion County, Indiana"
180973201062,0.0032410112008164115,47,29,18,1.3143662113551178e-4,9.357775843837436e-6,3,0.0011541306860334162,6,1,"Marion County, Indiana"
180973602022,0.012125267622044137,32,1,31,8.804366966015144e-6,9.675203421151929e-6,3,2.5937283226292623e-4,5,1,"Marion County, Indiana"
180973306002,0.013645218842904927,40,0,40,0,9.72147960919652e-6,3,2.373417721527527e-4,5,1,"Marion County, Indiana"
180973703011,0.1250425323996983,134,22,112,0.0024637563542174524,9.906482802345855e-6,2,6.100113601673977e-4,7,1,"Marion County, Indiana"
180973527001,0.013209655546680929,36,17,19,0.0010248402935747285,9.675484257987113e-6,3,4.949458605829071e-4,8,1,"Marion County, Indiana"
180973301074,0.01319739841752377,34,0,34,0,9.573958831977023e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973576004,0.03645471904530959,64,2,62,2.1952221635264429e-4,9.897952113707674e-6,3,2.5048683185173454e-4,3,1,"Marion County, Indiana"
180973203011,0.008960449208169173,45,14,31,3.743532982835678e-4,9.5286192077906e-6,3,6.445756361776599e-4,1,1,"Marion County, Indiana"
180973801003,1,327,137,190,0.049168133062933425,1.008542353736145e-5,2,0.0038250988292483504,3,1,"Marion County, Indiana"
180973201083,0.014893419728353565,86,39,47,0.0022337996653142684,9.651205435558902e-6,3,0.0012692904680156511,6,1,"Marion County, Indiana"
180973212002,0.016327350008197968,39,0,39,0,9.6399479442811e-6,3,2.403283081457925e-4,1,1,"Marion County, Indiana"
180973605022,0.14896104630614326,238,154,84,0.021150141808205333,9.912178102016136e-6,2,0.004720659981436658,5,1,"Marion County, Indiana"
180973218003,0.007351867610612161,27,0,27,0,9.631313325885118e-6,3,2.373417721527527e-4,1,1,"Marion County, Indiana"
180973521001,0.002176411974680377,10,0,10,0,9.557396947367415e-6,3,2.373417721527527e-4,8,1,"Marion County, Indiana"
180973309004,0.01280587989864739,59,0,59,0,9.824437305353336e-6,3,2.3877195651754386e-4,5,1,"Marion County, Indiana"
180973564003,0.02102771526351314,71,44,27,0.0032439171007958272,9.673144449066058e-6,3,0.0013167404141689923,2,1,"Marion County, Indiana"
180973422001,0.04464385484149369,142,94,48,0.00933989707874698,9.734349599431513e-6,3,0.0020594886108502917,4,1,"Marion County, Indiana"
180973210021,0.007103798608857719,27,0,27,0,9.707606880751757e-6,3,2.4281827045827937e-4,6,1,"Marion County, Indiana"
180973810014,0.04297115611834297,64,38,26,0.001453026007021932,9.635675123577535e-6,3,8.395094551145042e-4,3,1,"Marion County, Indiana"
180973101032,0.002317294859043885,9,0,9,0,9.5697442964324e-6,3,2.373417721527527e-4,6,1,"Marion County, Indiana"
180973805012,0.027863814183223305,42,3,39,1.0125022010917415e-4,9.587635784891803e-6,3,2.5248300513413223e-4,3,1,"Marion County, Indiana"
180973202022,0.048087194252357975,234,203,31,0.0037460365375239727,9.54426151276545e-6,2,0.013096138637062379,1,1,"Marion County, Indiana"
180973412002,0.00913742263593868,46,14,32,0.0018451647255133782,9.64571296287365e-6,3,4.646262861008918e-4,4,1,"Marion County, Indiana"
180973226001,0.006756990585077867,22,1,21,4.150630141121425e-5,9.595179381878545e-6,3,2.5408902084280273e-4,1,1,"Marion County, Indiana"
180973425001,0.0036787049181023967,18,3,15,2.1801289630132733e-5,9.507330151546842e-6,3,2.791668240383555e-4,4,1,"Marion County, Indiana"
180973606021,0.06463658380697467,193,157,36,0.008892203004345485,9.788087897029314e-6,2,0.004783235403139985,5,1,"Marion County, Indiana"
180973606023,0.01449469955588601,29,1,28,5.332930847986315e-5,9.68391695072823e-6,3,2.619864724192712e-4,5,1,"Marion County, Indiana"
180973901022,0.1998907625415576,238,145,93,0.01620330940382258,9.922702150249557e-6,2,0.0036761223075404015,3,1,"Marion County, Indiana"
180973702014,0.031598948021499866,75,22,53,0.004131438218299587,9.816432708353785e-6,3,6.520545242853126e-4,7,1,"Marion County, Indiana"
180973220002,0.014233872928439008,50,2,48,6.171441987606805e-5,9.801903529665462e-6,2,2.5809629617770923e-4,1,1,"Marion County, Indiana"
180973808003,0.03740465828825174,55,21,34,0.001920316286401865,9.631035047336538e-6,3,6.698196880077084e-4,3,1,"Marion County, Indiana"
180973209033,0.006536571151277538,32,1,31,0,9.666785890359314e-6,3,2.3994189324249717e-4,6,1,"Marion County, Indiana"
180973810011,0.2877397359631346,188,155,33,0.00367149289721171,9.642829591915453e-6,3,0.009361758257482863,3,1,"Marion County, Indiana"
180973517001,0.004991444013440825,10,5,5,7.509556032309033e-4,9.483796932940072e-6,3,4.899423217530652e-4,2,1,"Marion County, Indiana"
180973908001,0.14396970993765942,263,192,71,0.03054114114977449,9.792401096748924e-6,2,0.005855565761825611,7,1,"Marion County, Indiana"
180973536002,0.007123242986758983,11,3,8,8.133558054318752e-5,9.528256043296395e-6,3,3.482620304525049e-4,2,1,"Marion County, Indiana"
180973412003,0.0021411355738819144,11,1,10,7.546600256584409e-6,9.415486592347092e-6,3,2.526549971554198e-4,4,1,"Marion County, Indiana"
180973216001,0.038477620058351696,157,96,61,0.013074654643215503,9.851537332400721e-6,2,0.0029766410505335126,1,1,"Marion County, Indiana"
180973802001,0.03589872511665791,64,31,33,0.0019572347340062984,9.792880575821377e-6,3,7.491052226268953e-4,3,1,"Marion County, Indiana"
180973225001,9.931313172130167e-4,14,2,12,0.001688132551840951,9.444475926030864e-6,3,2.7931397469218433e-4,1,1,"Marion County, Indiana"
