GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420110112004,0.03864945416111953,29,9,20,3.7446710450512733e-4,6.059504332545598e-5,3,0.0015328987948657574,1,1,"Berks County, Pennsylvania"
420110106001,0.34068083526918275,90,37,53,0.016656784895853337,6.425496369594551e-5,3,0.0026040059087235265,1,1,"Berks County, Pennsylvania"
420110116022,0.05776835696178894,35,7,28,3.8646925529054805e-4,6.0916179337231965e-5,3,7.233033212879922e-4,1,1,"Berks County, Pennsylvania"
420110130001,0.003939832227019384,13,0,13,0,6.057302077654613e-5,3,5.813698034606285e-4,4,1,"Berks County, Pennsylvania"
420110139004,0.09382001444262636,49,16,33,0.006065646963935937,6.337938902268983e-5,3,0.0010558230555990941,5,1,"Berks County, Pennsylvania"
420110109033,0.13597219257237136,90,56,34,0.007434612282521027,6.133840397472859e-5,3,0.005499386228500419,1,1,"Berks County, Pennsylvania"
420110003001,0.04149618501519895,48,19,29,0.004076890578791717,6.206168931918326e-5,3,9.688690939150957e-4,1,1,"Berks County, Pennsylvania"
420110124001,0.0855261868591089,78,41,37,0.01673515894048214,6.401638819537803e-5,3,0.0037216719363467373,1,1,"Berks County, Pennsylvania"
420110119023,0.013027033437835749,17,1,16,0.002261205207973269,5.729345708720064e-5,2,5.923940402239366e-4,2,1,"Berks County, Pennsylvania"
420110005002,0.032764514258532246,50,25,25,0.003389647424818528,6.15271026887344e-5,3,0.002052211215943559,1,1,"Berks County, Pennsylvania"
420110135001,0.2199851973551406,75,20,55,0.008332973268809772,6.324310650139136e-5,2,9.382652825503725e-4,1,1,"Berks County, Pennsylvania"
420110111023,0.11704252324325255,46,11,35,0.0062920075277489735,6.286540516753631e-5,3,0.0014200126057733531,1,1,"Berks County, Pennsylvania"
420110012001,0.022143009164849098,28,3,25,7.897415216806852e-4,5.9315499139925264e-5,3,6.697802420080111e-4,1,1,"Berks County, Pennsylvania"
420110021003,0.025315328619886043,30,0,30,0,6.196938712276137e-5,3,5.66037735851464e-4,1,1,"Berks County, Pennsylvania"
420110103044,0.09433414361086953,66,40,26,0.011788752544455964,6.237135907191419e-5,3,0.0016941133599755142,1,1,"Berks County, Pennsylvania"
420110116034,0.02367241209828625,21,4,17,3.69666244190959e-4,5.88235294117647e-5,3,6.563301943199032e-4,1,1,"Berks County, Pennsylvania"
420110113002,0.06572392000906661,33,3,30,9.145638898490609e-4,6.061708189367764e-5,3,7.850580312657063e-4,1,1,"Berks County, Pennsylvania"
420110134014,0.012186993761103675,22,5,17,0.0052265365953578875,5.8647586651809274e-5,2,6.3785242884218e-4,3,1,"Berks County, Pennsylvania"
420110120025,0.15732788919764099,114,86,28,0.018580769673925565,6.154982458299993e-5,3,0.008688692680029034,2,1,"Berks County, Pennsylvania"
420110101003,0.03886282636959227,30,8,22,0.0069828513269577916,5.980145915560339e-5,3,0.0011427727060404082,1,1,"Berks County, Pennsylvania"
420110105005,0.02333981088938456,16,6,10,0,5.5169369965794985e-5,3,6.9297851517353e-4,1,1,"Berks County, Pennsylvania"
420110122002,0.06098218527827991,57,23,34,0.009501142604754775,6.216972334473111e-5,3,0.0013024225303807971,2,1,"Berks County, Pennsylvania"
420110102011,0.07781979855110799,35,2,33,0.004937204747090679,6.346385733324872e-5,3,6.07292431150592e-4,1,1,"Berks County, Pennsylvania"
420110138003,0.07681739794980962,56,22,34,0.0065490935975726855,6.393044367727911e-5,3,0.002616363819162806,5,1,"Berks County, Pennsylvania"
420110019002,0.017799513486692762,29,4,25,0.0013454411030456657,6.121449559255632e-5,3,7.785304774811712e-4,1,1,"Berks County, Pennsylvania"
420110119042,0.050135837779190597,45,22,23,0.0070943513077543485,6.10016470444702e-5,2,0.0022262864580147534,2,1,"Berks County, Pennsylvania"
420110123004,0.018283866795322155,22,8,14,1.7043054115297462e-4,5.8465855940130964e-5,3,7.220465850686459e-4,1,1,"Berks County, Pennsylvania"
420110118001,0.02247616020468992,36,24,12,0.00231401467142912,5.881315062047874e-5,3,0.002068075271506586,2,1,"Berks County, Pennsylvania"
420110134022,0.023766741049315254,19,0,19,0,5.9930480642454755e-5,2,5.66037735851464e-4,6,1,"Berks County, Pennsylvania"
420110116033,0.040853628377671466,28,4,24,0.00176431616545685,6.067592985862509e-5,3,6.229463275359946e-4,1,1,"Berks County, Pennsylvania"
420110119041,0.07941513557928472,70,55,15,0.005964588854322695,5.615453728661276e-5,2,0.006825478633101034,2,1,"Berks County, Pennsylvania"
420110129006,0.012893787530941626,12,0,12,0,6.133840397472859e-5,3,5.66037735851464e-4,1,1,"Berks County, Pennsylvania"
420110135003,0.14069592076292817,60,19,41,0.009219212082805238,6.481721545242417e-5,3,0.0011244322714894426,3,1,"Berks County, Pennsylvania"
420110119043,0.02497034080077548,18,3,15,4.320774282751469e-5,5.8048412375921514e-5,2,6.142302258894392e-4,2,1,"Berks County, Pennsylvania"
420110109042,0.07237662381357964,21,0,21,0,6.308750236578134e-5,3,5.66037735851464e-4,1,1,"Berks County, Pennsylvania"
420110025002,0.04169767318787242,73,44,29,0.008033519606713523,6.156877231867996e-5,3,0.003464785570028747,1,1,"Berks County, Pennsylvania"
420110130002,0.00885848046322987,15,6,9,3.7446710450512733e-4,5.199667221297837e-5,3,6.810440694698062e-4,2,1,"Berks County, Pennsylvania"
420110117021,0.13278926628853602,49,4,45,0.0011354034643008026,6.247657128576784e-5,3,6.29698063500119e-4,1,1,"Berks County, Pennsylvania"
420110008002,0.03604446480591616,51,24,27,0.0020199619771863117,6.041565973900434e-5,3,0.0013862872970568298,1,1,"Berks County, Pennsylvania"
420110133012,3.4282600595025544e-4,8,3,5,0.0018003226178131121,5.600358422939068e-5,3,9.430208063395047e-4,4,1,"Berks County, Pennsylvania"
420110013001,0.03394449328654067,96,76,20,0.00936623842992664,6.013590715015936e-5,3,0.005889354846782452,1,1,"Berks County, Pennsylvania"
420110103021,0.09370002631653498,44,10,34,0.003190651764796252,6.395497569710924e-5,3,8.516527990378882e-4,1,1,"Berks County, Pennsylvania"
420110138001,0.019166575524331802,17,2,15,1.4402580942504898e-4,5.89171036351853e-5,3,6.113077478539214e-4,5,1,"Berks County, Pennsylvania"
420110106002,0.18644345230900294,48,4,44,0.0018927391788608517,6.251562890722681e-5,3,6.226236494859018e-4,1,1,"Berks County, Pennsylvania"
420110108021,0.2833455104460744,77,14,63,0.004600424396051773,6.336332530731213e-5,3,8.034593242601904e-4,1,1,"Berks County, Pennsylvania"
420110105001,0.07106448385961665,39,21,18,8.065445327802742e-4,6.007088364269838e-5,3,0.0022639442862562964,1,1,"Berks County, Pennsylvania"
420110131001,0.01849752604354046,49,33,16,0.00917588431846987,5.871990604815032e-5,2,0.009698763827730501,4,1,"Berks County, Pennsylvania"
420110125001,0.19541734799963037,231,206,25,0.024567682528709143,6.109855196431845e-5,2,0.02714602815384968,1,1,"Berks County, Pennsylvania"
420110117011,0.07225064998902057,46,15,31,0.0015782828282828283,6.066120715802245e-5,3,0.001219633772733844,2,1,"Berks County, Pennsylvania"
420110120022,0.09385437912670742,69,48,21,0.015174799324038866,6.206168931918326e-5,3,0.0035168865583580693,2,1,"Berks County, Pennsylvania"
420110104005,0.014837810000368792,12,3,9,2.1603871413757345e-4,5.759373380176237e-5,3,7.554162442185136e-4,1,1,"Berks County, Pennsylvania"
420110004002,0.03057450570875954,26,2,24,1.1522064754003918e-4,6.116582053948254e-5,3,6.477943206905185e-4,1,1,"Berks County, Pennsylvania"
420110018001,0.038322435754917075,41,3,38,6.40914851941468e-4,6.308750236578134e-5,3,0.00060449658743031375,1,1,"Berks County, Pennsylvania"
420110105002,0.06864029022921833,30,6,24,6.91323885240235e-4,6.181615874389565e-5,3,7.305622486184868e-4,1,1,"Berks County, Pennsylvania"
420110137022,0.04286786829641279,40,19,21,6.553174328839729e-4,5.8733701397862095e-5,3,0.0012112289072693332,5,1,"Berks County, Pennsylvania"
420110103022,0.040828364755014425,17,2,15,8.641548565502938e-5,5.9655192984549304e-5,3,5.962318903899238e-4,1,1,"Berks County, Pennsylvania"
420110103043,0.1269267300564317,158,135,23,0.015339948918846257,6.027727546714889e-5,3,0.006997451407610649,1,1,"Berks County, Pennsylvania"
420110127004,0.12974849812564113,52,5,47,0.012016233309008972,6.693440428380186e-5,3,8.600314466833972e-4,1,1,"Berks County, Pennsylvania"
420110128003,0.07126361379166413,48,14,34,0.0019335464915312824,6.111348774674571e-5,3,0.0021516211756259875,1,1,"Berks County, Pennsylvania"
420110142004,0.0058047109319760495,23,14,9,0.003122959634366478,5.733944954128441e-5,3,0.001423380512379551,3,1,"Berks County, Pennsylvania"
420110115001,0.01766095316144388,13,0,13,0,5.761032377001959e-5,3,6.094174509564952e-4,1,1,"Berks County, Pennsylvania"
420110106003,0.041444429622425796,16,5,11,8.161462534086108e-5,6.040106305870984e-5,3,6.285220286978083e-4,1,1,"Berks County, Pennsylvania"
420110108022,0.2354572690549756,80,31,49,0.002736970465107347,6.16294835449279e-5,3,0.001994553222301185,1,1,"Berks County, Pennsylvania"
420110026002,0.08607086661493367,47,2,45,0.0032921899604409113,6.213495712687958e-5,3,6.620585261420785e-4,1,1,"Berks County, Pennsylvania"
420110109022,0.15382489159970603,84,50,34,0.007133358297806967,6.435006435006436e-5,3,0.003524788979086872,1,1,"Berks County, Pennsylvania"
420110137011,0.0909049392663706,82,42,40,0.01868174776920024,6.34719136781974e-5,2,0.0023910141408262117,3,1,"Berks County, Pennsylvania"
420110013002,0.025669069715511673,44,19,25,0.0015331547413296462,5.91261160054396e-5,3,0.0014210129428116815,1,1,"Berks County, Pennsylvania"
420110002003,0.06071071190717614,38,4,34,3.516630180128279e-4,5.9722885809842335e-5,3,6.335611757812971e-4,1,1,"Berks County, Pennsylvania"
420110101001,0.04378512248752225,28,6,22,0.005625168030110996,5.975857535556352e-5,3,6.890051193881708e-4,1,1,"Berks County, Pennsylvania"
420110022001,0.024272500496829195,43,16,27,0.006498564542766063,6.09979260705136e-5,3,0.0014175415778149923,1,1,"Berks County, Pennsylvania"
420110017001,0.03593590515366652,46,14,32,0.0037667550024964467,6.0382827123965936e-5,3,0.0012492189916304302,1,1,"Berks County, Pennsylvania"
420110140002,0.011810217083703068,31,21,10,6.961247455544033e-4,5.620819515485358e-5,3,0.002537703465523642,3,1,"Berks County, Pennsylvania"
420110124003,0.06782226897584492,52,23,29,0.005032021738295502,6.324710644488014e-5,3,0.0020885750094787893,1,1,"Berks County, Pennsylvania"
420110025003,0.036003075746380335,49,28,21,0.003473422437300764,5.8899752621039e-5,3,0.0012493348638457514,1,1,"Berks County, Pennsylvania"
420110123003,0.08347686905443052,48,1,47,5.689019472289434e-4,6.798558705554423e-5,3,5.729831053618046e-4,1,1,"Berks County, Pennsylvania"
420110114001,0.08376330564723619,70,44,26,0.0071244767062257535,5.9445963619070264e-5,3,0.002555419984775556,1,1,"Berks County, Pennsylvania"
420110124002,0.1327760421750984,51,5,46,0.002687281560855705,6.358896095637796e-5,3,6.143099287069572e-4,1,1,"Berks County, Pennsylvania"
420110014003,0.030925475504402975,60,34,26,0.0034083707800437834,6.0757032626526516e-5,3,0.0014126329297754411,1,1,"Berks County, Pennsylvania"
420110011001,0.05630332667198483,45,5,40,0.004605225256365941,6.264879087833605e-5,3,7.01346982032973e-4,1,1,"Berks County, Pennsylvania"
420110001002,0.04331142518095546,91,69,22,0.005741828935745286,6.177033788374822e-5,3,0.004218384841252129,1,1,"Berks County, Pennsylvania"
420110119032,0.1223893048862207,70,18,52,0.018125608108973127,6.323910706380825e-5,2,0.0015956048306130016,2,1,"Berks County, Pennsylvania"
420110002002,0.03587277628055952,39,14,25,0.0054798219840995485,6.147792942333702e-5,3,8.83446479213917e-4,1,1,"Berks County, Pennsylvania"
420110127002,0.07615478054276197,57,30,27,0.008591379575219878,6.133088009812941e-5,3,0.0024980815565497526,1,1,"Berks County, Pennsylvania"
420110104001,0.1396635564736957,57,11,46,0.0018728156085570538,6.240639041437844e-5,3,8.71405095817294e-4,1,1,"Berks County, Pennsylvania"
420110127003,0.051210420106176775,26,0,26,0,6.040471156750226e-5,3,5.66037735851464e-4,1,1,"Berks County, Pennsylvania"
420110109053,0.21571835977538495,121,89,32,0.004658754848868917,6.0912468782359755e-5,3,0.01005231183043413,1,1,"Berks County, Pennsylvania"
420110117022,0.1026100612168927,41,0,41,0,6.153846153846155e-5,3,5.694208279091723e-4,1,1,"Berks County, Pennsylvania"
420110126001,0.14485093481659064,189,176,13,0.0028193052194953336,5.7015793374764806e-5,3,0.027502786723892194,1,1,"Berks County, Pennsylvania"
420110102021,0.06508378158109951,34,9,25,0.002537734762069363,6.094588005850805e-5,3,8.209652936873929e-4,5,1,"Berks County, Pennsylvania"
420110006001,0.029118501757632313,21,2,19,3.5046280293428585e-4,6.173982836327716e-5,3,6.092388808411496e-4,1,1,"Berks County, Pennsylvania"
420110130003,0.016334762420062127,25,5,20,0.0015845239466912473,5.784693700468561e-5,2,7.541318899254069e-4,4,1,"Berks County, Pennsylvania"
420110141002,0.03997230230404053,48,25,23,0.0011690094864999809,6.007088364269838e-5,2,0.002850946777398424,3,1,"Berks County, Pennsylvania"
420110103031,0.11778379428806374,64,21,43,0.015587193225025924,6.583278472679394e-5,3,0.0011360928817520455,1,1,"Berks County, Pennsylvania"
420110141001,0.013956450783216058,27,6,21,9.33767331105734e-4,6.113216774666829e-5,2,6.869029214933146e-4,3,1,"Berks County, Pennsylvania"
420110140003,0.02437157601010759,42,34,8,2.2083957445174173e-4,5.388221348132981e-5,2,0.006291205363663135,3,1,"Berks County, Pennsylvania"
420110114003,0.0378045504886835,20,3,17,1.0801935706878673e-4,5.83192395171167e-5,3,6.204603634673254e-4,1,1,"Berks County, Pennsylvania"
420110139003,0.026501332249713995,27,5,22,3.240580712063602e-4,6.002761270184284e-5,3,6.481925032243922e-4,3,1,"Berks County, Pennsylvania"
420110116023,0.1628523426311469,105,55,50,0.02428899258747167,6.422195106287329e-5,3,0.0024254383262798758,1,1,"Berks County, Pennsylvania"
420110023001,0.012516050526461495,23,8,15,2.472443061796674e-4,5.7501006267609686e-5,3,0.0010207544645104893,1,1,"Berks County, Pennsylvania"
420110022002,0.02501164971960699,40,16,24,3.264585013634443e-4,5.914360066240833e-5,3,0.0012287773746421544,1,1,"Berks County, Pennsylvania"
420110001003,0.09080677798398927,186,159,27,0.020898865076621732,6.0893922786505914e-5,3,0.010792214442250599,1,1,"Berks County, Pennsylvania"
420110103042,0.15530558504776118,48,1,47,0.0036888610438990665,6.502373366278693e-5,3,5.712156390658835e-4,1,1,"Berks County, Pennsylvania"
420110109032,0.15784373936851523,71,35,36,0.0038490897568844336,6.181615874389565e-5,3,0.003876508777116069,1,1,"Berks County, Pennsylvania"
420110139002,0.014068511333919755,23,1,22,1.7283097131005876e-4,6.245706077072012e-5,3,5.884658032341843e-4,3,1,"Berks County, Pennsylvania"
420110020002,0.05150812676226364,50,7,43,0.003831566616737719,6.335931065070011e-5,3,7.245346084930842e-4,1,1,"Berks County, Pennsylvania"
420110012002,0.011967416829691227,16,4,12,1.9203441256673194e-4,5.812263876780006e-5,3,6.678395097091331e-4,1,1,"Berks County, Pennsylvania"
420110106004,0.20489189425992524,71,22,49,0.01354454718285517,6.45619471883272e-5,3,0.0013561057147746726,1,1,"Berks County, Pennsylvania"
420110135002,0.2163663087918959,150,98,52,0.05598003162166662,6.525711302531976e-5,3,0.008593296799223837,1,1,"Berks County, Pennsylvania"
420110132003,0.0037861548334062866,25,19,6,0.0014510600299573683,5.177859472893906e-5,3,0.004451307356240053,4,1,"Berks County, Pennsylvania"
420110123002,0.06862022896780866,50,16,34,0.004085532127357222,6.315124723713293e-5,3,0.001016961989590866,2,1,"Berks County, Pennsylvania"
420110135004,0.16896706803748218,66,18,48,0.011543428582401967,6.382842918235782e-5,2,9.052004104462518e-4,1,1,"Berks County, Pennsylvania"
420110109021,0.15742559714039975,55,18,37,0.001510950762376618,6.238692370079231e-5,3,0.0010702923428447737,1,1,"Berks County, Pennsylvania"
420110021002,0.04991556483021033,55,18,37,0.011448131505165727,6.301991429291656e-5,3,0.0010134715940225121,1,1,"Berks County, Pennsylvania"
420110014001,0.031565185629071985,41,13,28,6.301129162345892e-4,5.9400059400059396e-5,3,8.821232995638559e-4,1,1,"Berks County, Pennsylvania"
420110119031,0.027323825257035098,15,3,12,1.4402580942504897e-5,5.13373376456697e-5,3,7.110014947193635e-4,2,1,"Berks County, Pennsylvania"
420110107001,0.05470820679842781,22,0,22,0,6.373080109616978e-5,3,5.723862668059547e-4,1,1,"Berks County, Pennsylvania"
420110141003,0.03515301803093236,59,46,13,0.0065346910166301795,5.904581955597544e-5,2,0.008271261804756047,3,1,"Berks County, Pennsylvania"
420110105004,0.07259301790625311,30,13,17,4.536812996889043e-4,5.90318772136954e-5,3,0.0011982527457018886,1,1,"Berks County, Pennsylvania"
420110008001,0.036756208447751446,58,22,36,0.01237097687905673,6.0668567615118606e-5,3,0.0013470882618644225,1,1,"Berks County, Pennsylvania"
420110121053,0.24479462347727493,92,25,67,0.01572797845373891,6.618571712224501e-5,3,0.002044287229566346,2,1,"Berks County, Pennsylvania"
420110015003,0.029889739485782316,25,2,23,4.320774282751469e-5,5.856515373352855e-5,3,5.926896772682688e-4,1,1,"Berks County, Pennsylvania"
420110122003,0.04477508438293209,37,20,17,0.0019683527288090023,5.805178218971322e-5,3,0.0011935646017172377,2,1,"Berks County, Pennsylvania"
420110008003,0.017833006463384565,44,18,26,0.008666993125168032,6.019744762822056e-5,3,0.0014652674039392927,1,1,"Berks County, Pennsylvania"
420110117012,0.07232355280471023,30,2,28,1.2242193801129163e-4,6.021919788028423e-5,3,5.996441116751848e-4,7,1,"Berks County, Pennsylvania"
420110133011,1.0053595222514086e-4,4,0,4,0,5.282899255111205e-5,3,5.66037735851464e-4,4,1,"Berks County, Pennsylvania"
420110109023,0.12147136253657348,69,40,29,0.006437353573760416,6.184291898577613e-5,3,0.002423931022632805,1,1,"Berks County, Pennsylvania"
420110029001,0.1588661870835139,177,125,52,0.051544796827591506,6.515506906437321e-5,3,0.010963760887760356,1,1,"Berks County, Pennsylvania"
420110113001,0.1438928502331646,136,101,35,0.020590169758420714,6.24687656171914e-5,3,0.007927653614363261,1,1,"Berks County, Pennsylvania"
420110105003,0.11576705674808384,65,33,32,0.01409796635557092,6.491820306413918e-5,3,0.0020872813351601443,1,1,"Berks County, Pennsylvania"
420110110001,0.22350117211511678,106,76,30,0.008407866689710794,6.246096189881324e-5,3,0.012774171880753844,1,1,"Berks County, Pennsylvania"
420110010002,0.0531063609250196,54,5,49,0.0029950167069938936,6.438735432361085e-5,3,6.543331680902257e-4,1,1,"Berks County, Pennsylvania"
420110132001,0.013171970346788573,33,21,12,0.0020450464723278414,5.812601720530109e-5,2,0.002864047559820924,4,1,"Berks County, Pennsylvania"
420110009002,0.04798019915910473,44,3,41,3.816683949763798e-4,6.249609399412537e-5,3,7.410425604205612e-4,1,1,"Berks County, Pennsylvania"
420110009001,0.06131710599315706,95,56,39,0.009945462226831053,6.207709975789931e-5,3,0.0044823036695611764,1,1,"Berks County, Pennsylvania"
420110018002,0.04869783806240095,59,9,50,0.002374505511387641,6.241418050181002e-5,3,7.254805840289932e-4,1,1,"Berks County, Pennsylvania"
420110111022,0.11883803918670022,144,133,11,0.00882782194569267,5.928033671231253e-5,3,0.012392177501543204,1,1,"Berks County, Pennsylvania"
420110019001,0.03657054679178363,42,8,34,0.003134721742136191,6.2672348959639e-5,3,0.0011204220181828147,1,1,"Berks County, Pennsylvania"
420110117032,0.0850380142805486,59,43,16,0.00653613127472443,5.7793446223198285e-5,3,0.004271313370993376,7,1,"Berks County, Pennsylvania"
420110133022,0.011517614941926784,25,4,21,0.0027076852171909207,6.208480784751971e-5,2,8.382957637882405e-4,4,1,"Berks County, Pennsylvania"
420110111011,1,279,259,20,0.005138360794254331,5.9751434034416824e-5,2,0.16933306545018964,1,1,"Berks County, Pennsylvania"
420110014002,0.016309898650796892,31,13,18,8.113453930944425e-4,5.6325335135744053e-5,3,8.868410627167005e-4,1,1,"Berks County, Pennsylvania"
