GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810137002,0.19449598948503027,237,163,74,0.011210891178225154,2.7629652142679525e-5,2,0.006357785204527596,1,1,"Kent County, Michigan"
260810014002,0.0245706060867253,20,3,17,3.339859879059111e-4,2.628673571315914e-5,3,8.673236534774904e-4,1,1,"Kent County, Michigan"
260810114053,0.0459312367948431,60,29,31,0.0018969530947074303,2.77069710739222e-5,2,9.303215455595961e-4,1,1,"Kent County, Michigan"
260810011012,0.0893443267972151,147,105,42,0.013054927204711426,2.742506102076077e-5,2,0.0029624595622943827,1,1,"Kent County, Michigan"
260810122021,0.16590045230498382,49,0,49,0,2.742506102076077e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810126072,0.1554037608077949,90,11,79,0.0031016631592033174,2.7728482697426798e-5,2,7.736318897534569e-4,1,1,"Kent County, Michigan"
260810127033,0.04156174328569503,29,1,28,0,2.655971952936177e-5,2,4.1010490584816216e-4,1,1,"Kent County, Michigan"
260810035001,0.03891515565688735,39,2,37,1.8724970475150288e-4,2.739801090440834e-5,2,4.0974233806784417e-4,1,1,"Kent County, Michigan"
260810119023,0.23595093787110918,107,64,43,0.007565528675574227,2.7360529699854992e-5,2,0.004034418226736822,1,1,"Kent County, Michigan"
260810145023,0.44288534496473153,328,273,55,0.014828398571305943,2.733883755262726e-5,2,0.015950516929245196,1,1,"Kent County, Michigan"
260810140003,0.033830432149655136,36,6,30,1.9612935880018113e-4,2.734855736359907e-5,2,4.995608463752793e-4,1,1,"Kent County, Michigan"
260810022002,0.053740068419151445,65,28,37,0.0021795110862480797,2.7364273204903678e-5,2,0.0017198857390884595,1,1,"Kent County, Michigan"
260810147031,0.10993461805491629,83,4,79,0.00569802643346158,2.7747717750215047e-5,2,4.502777373673546e-4,1,1,"Kent County, Michigan"
260810037002,0.07059667707733393,87,26,61,0.0026323153021386853,2.7588490081937815e-5,2,8.678749570055642e-4,1,1,"Kent County, Michigan"
260810129023,0.08926842800315882,65,1,64,1.3319481073017396e-5,2.746422784323419e-5,2,3.905014495656967e-4,1,1,"Kent County, Michigan"
260810038002,0.03621562747185322,63,19,44,0.0012847194473303322,2.7079722703639513e-5,2,6.69599548430835e-4,1,1,"Kent County, Michigan"
260810137001,0.06201747904200816,74,24,50,0.001195201434952094,2.7509559571951252e-5,2,8.274168536574389e-4,1,1,"Kent County, Michigan"
260810108023,0.05844448733062511,40,0,40,0,2.7295556283437058e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810145012,0.11861582966937506,85,36,49,0.003411182528900102,2.744463045805088e-5,2,0.001335179094137301,1,1,"Kent County, Michigan"
260810126071,0.23918733123026692,248,189,59,0.01338319595432198,2.772387025228722e-5,2,0.008384660570393125,1,1,"Kent County, Michigan"
260810111011,0.19373051185628756,119,38,81,0.00442995633747252,2.7834219389317228e-5,2,7.553778070964423e-4,1,1,"Kent County, Michigan"
260810103021,0.23467900555375457,97,24,73,0.002843709209089214,2.8016697951979378e-5,2,0.0010470216215316243,1,1,"Kent County, Michigan"
260810109031,0.15252455235397677,78,11,67,0.002111248745748866,2.786446723138654e-5,2,4.4264242314480726e-4,1,1,"Kent County, Michigan"
260810115001,0.5002287505464094,361,320,41,0.014574995443891786,2.74589488714372e-5,2,0.030280514876567566,1,1,"Kent County, Michigan"
260810109022,0.09655928573800618,62,2,60,4.5519326567036944e-4,2.7794763466562897e-5,2,3.90741152568277e-4,1,1,"Kent County, Michigan"
260810128003,0.08708537311674362,81,27,54,0.002491741921734729,2.7664813124187345e-5,2,8.087113715678349e-4,1,1,"Kent County, Michigan"
260810127012,0.07744946775991053,90,51,39,0.00161601871523553,2.7380756804118067e-5,2,0.0019143898844596518,1,1,"Kent County, Michigan"
260810032002,0.030572427886932832,43,5,38,0.005934753781992656,2.7308227969087086e-5,2,5.8061567758815e-4,1,1,"Kent County, Michigan"
260810145021,0.13897617358783,87,23,64,0.002311389805396039,2.7814090618307236e-5,2,9.159867668078668e-4,1,1,"Kent County, Michigan"
260810129011,0.12563123920386718,133,75,58,0.004950463590977458,2.7401764673644982e-5,2,0.0026949798360132076,1,1,"Kent County, Michigan"
260810111022,0.19699114334400888,113,44,69,0.0030684754521963817,2.7461211039406836e-5,2,7.709777860760873e-4,1,1,"Kent County, Michigan"
260810030002,0.02117669884842129,28,6,22,1.7592814583943807e-4,2.6358101162392263e-5,2,5.125730781976274e-4,1,1,"Kent County, Michigan"
260810101012,0.05014865569892576,34,3,31,1.3319481073017397e-4,2.7574036287431753e-5,2,4.1145253809169076e-4,1,1,"Kent County, Michigan"
260810127032,0.057188939622378636,44,14,30,8.311911167940897e-4,2.7125264471328594e-5,2,6.247912962131932e-4,1,1,"Kent County, Michigan"
260810010004,0.018037758991437693,35,16,19,9.66328351847412e-4,2.664464043057739e-5,2,8.076619825062745e-4,1,1,"Kent County, Michigan"
260810145014,0.07754229945150704,38,10,28,7.610973476473357e-4,2.7057009118212074e-5,2,7.277816810045569e-4,1,1,"Kent County, Michigan"
260810119022,0.1588188972373308,81,32,49,7.561183987700409e-4,2.7358284088421978e-5,2,0.0013744354055052349,1,1,"Kent County, Michigan"
260810120022,0.13309380393137407,56,3,53,0,2.7036526347094924e-5,2,4.139904577930488e-4,1,1,"Kent County, Michigan"
260810018001,0.01705744996366044,19,4,15,1.1155065398652069e-4,2.5930247633864905e-5,2,4.3691046511819243e-4,1,1,"Kent County, Michigan"
260810125001,0.06519978717218916,36,0,36,0,2.7199782401740785e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810013001,0.02311832406597049,27,1,26,9.56782723745083e-5,2.6532236667551072e-5,2,3.9054808292372556e-4,1,1,"Kent County, Michigan"
260810003002,0.07332503593482399,44,9,35,4.769484180896312e-4,2.661769011685166e-5,2,4.846064857845799e-4,1,1,"Kent County, Michigan"
260810134001,0.12214656824773538,106,39,67,0.0038539447594030823,2.7271735573251883e-5,2,0.0014209475478068323,1,1,"Kent County, Michigan"
260810124002,0.03738077397640121,25,0,25,0,2.7036526347094924e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810013002,0.035700165639796555,39,2,37,2.688315263237344e-4,2.7197563098346387e-5,2,4.102786664920306e-4,1,1,"Kent County, Michigan"
260810010001,0.05556239532321942,58,12,46,0.00568627674837217,2.7607531334548064e-5,2,5.140481251599837e-4,1,1,"Kent County, Michigan"
260810126064,0.653270795195279,364,347,17,0.0018415292540202633,2.6661689817900658e-5,2,0.04715230497649053,1,1,"Kent County, Michigan"
260810120033,0.07935616118394791,34,0,34,0,2.6469031233456858e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810012003,0.014318020544854681,14,0,14,0,2.6983998488896083e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810118043,0.12605619262665907,125,98,27,0.003040618420623216,2.6779497616624714e-5,2,0.003258886777088466,1,1,"Kent County, Michigan"
260810135001,0.06752176091570594,116,90,26,0.0016079811387691193,2.6415194019600072e-5,2,0.003294619070989279,1,1,"Kent County, Michigan"
260810146022,1,153,45,108,0.008331065850245904,2.8113578858588697e-5,2,0.0032700985831958687,1,1,"Kent County, Michigan"
260810141001,0.061144970364029945,98,65,33,0.0034170811562324386,2.6951272100043123e-5,2,0.0025817515679086127,1,1,"Kent County, Michigan"
260810003001,0.1115619678433904,59,4,55,5.93160890451708e-4,2.7221995372260786e-5,2,4.0964399706820893e-4,1,1,"Kent County, Michigan"
260810146012,0.23714961261739753,72,1,71,5.660779456032393e-5,2.773771219349828e-5,2,3.920837074415248e-4,1,1,"Kent County, Michigan"
260810101021,0.026993032355825123,27,1,26,8.213679995027392e-5,2.8076480332425527e-5,2,3.934532403524261e-4,1,1,"Kent County, Michigan"
260810035003,0.0513118847236772,54,14,40,3.979194970563947e-4,2.7085590465872156e-5,2,8.689039293229961e-4,1,1,"Kent County, Michigan"
260810007003,0.02769996412171463,36,10,26,7.557695552181287e-4,2.6612023312132422e-5,2,6.098565049489132e-4,1,1,"Kent County, Michigan"
260810137004,0.04808125235368421,48,6,42,0.0010594537236829253,2.72524118384477e-5,2,4.777056259154867e-4,1,1,"Kent County, Michigan"
260810125002,0.1079676870316826,71,21,50,0.0024604411412131387,2.7539863953072073e-5,2,9.851333498120552e-4,1,1,"Kent County, Michigan"
260810017001,0.037497180104127954,43,8,35,0.002260648925117877,2.7010236879777438e-5,2,5.04829416965003e-4,1,1,"Kent County, Michigan"
260810133002,0.064041723847767,71,19,52,0.0023530722853427233,2.7660221834979117e-5,2,8.842053095701484e-4,1,1,"Kent County, Michigan"
260810021001,0.051319938826103736,115,105,10,0.0010539118681650449,2.5867866935692483e-5,2,0.004455488220815589,1,1,"Kent County, Michigan"
260810117012,0.05974882138469819,61,21,40,0.0013492634326966622,2.7437853262360753e-5,2,0.0014138036145313183,1,1,"Kent County, Michigan"
260810112001,0.01977826277893407,26,9,17,1.1765541614498697e-4,2.632618138738976e-5,2,5.560698266240061e-4,1,1,"Kent County, Michigan"
260810023001,0.0895522373522404,79,26,53,0.004663361743997884,2.7647221454243847e-5,2,8.209013942523514e-4,1,1,"Kent County, Michigan"
260810045005,0.09057706925002236,96,46,50,0.005722841895222621,2.742882220637446e-5,2,0.0015654000490781012,1,1,"Kent County, Michigan"
260810037001,0.05511525267539436,67,16,51,0.001572278971284006,2.7016804452369373e-5,2,5.882637466573062e-4,1,1,"Kent County, Michigan"
260810003003,0.08141589438438897,49,0,49,0,2.7804810232170165e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810118013,0.5258336379177139,319,274,45,0.015100406688155429,2.7743098904147596e-5,2,0.019193614573177212,1,1,"Kent County, Michigan"
260810123002,0.05662475162368213,35,0,35,0,2.7080456034879626e-5,2,3.889304923225629e-4,1,1,"Kent County, Michigan"
260810026002,0.026406445956562438,34,0,34,0,2.7818733134893035e-5,2,3.9625442980224644e-4,1,1,"Kent County, Michigan"
260810148071,0.40233833204482283,105,32,73,0.0016469723339578692,2.7335101003198205e-5,2,8.502716234571551e-4,1,1,"Kent County, Michigan"
260810132004,0.854791511304862,367,314,53,0.010090561371728956,2.7317179774360095e-5,2,0.03464816632043422,1,1,"Kent County, Michigan"
260810110012,0.03602987981312258,41,26,15,0.0014913008989169785,2.6616273189428016e-5,3,5.440514256486237e-4,1,1,"Kent County, Michigan"
260810029001,0.022251206764630903,31,7,24,7.397861779305079e-4,2.7035064478628784e-5,2,6.651983047599102e-4,1,1,"Kent County, Michigan"
260810118041,0.1996172293019761,99,54,45,8.906187300657053e-4,2.7110556850837718e-5,2,0.003763252329759179,1,1,"Kent County, Michigan"
260810015003,0.049372637736967644,59,21,38,0.0038090016012976126,2.7321657878200052e-5,2,9.159995775487884e-4,1,1,"Kent County, Michigan"
260810119011,0.33872497087575304,120,38,82,0.004744732145235622,2.769162605228179e-5,2,0.00184032098108982,1,1,"Kent County, Michigan"
260810007002,0.023548217708543078,25,0,25,0,2.7071658680527356e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810110021,0.27888905865792823,117,43,74,0.003995352769627524,2.7705435806505236e-5,2,0.0011969848332989055,1,1,"Kent County, Michigan"
260810024001,0.057102359651046326,57,25,32,7.090353305289769e-4,2.6705835224996664e-5,2,0.0011252750604994813,1,1,"Kent County, Michigan"
260810114031,0.0628740865259742,54,9,45,0.0023549476798098226,2.7729251587499655e-5,2,6.147065940942983e-4,1,1,"Kent County, Michigan"
260810135003,0.027371646434217068,46,17,29,5.028104105064068e-4,2.716357907317868e-5,2,6.805369343743984e-4,1,1,"Kent County, Michigan"
260810109042,0.30629444067870276,162,70,92,0.018431743684980316,2.7887779574990237e-5,2,0.0018586369067468394,1,1,"Kent County, Michigan"
260810147042,0.035213576450029115,28,2,26,6.548744860900219e-5,2.6704408897909046e-5,2,4.1360876990978977e-4,1,1,"Kent County, Michigan"
260810017003,0.0343332553575768,38,0,38,0,2.7828022818978713e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810119012,0.1690604995727486,65,7,58,0.0020652965360469554,2.7406270554702917e-5,2,4.543287264874643e-4,1,1,"Kent County, Michigan"
260810041001,0.13769329247020404,156,92,64,0.007587785951287906,2.741528676389955e-5,2,0.004488716615109984,1,1,"Kent County, Michigan"
260810116004,0.07511891433970996,75,30,45,0.0021820243454743573,2.752167331773772e-5,2,0.0013113783887090768,1,1,"Kent County, Michigan"
260810102002,0.11211145605661381,60,17,43,5.943818428834013e-4,2.7170959678295838e-5,2,6.378559616132519e-4,1,1,"Kent County, Michigan"
260810126081,0.766824199255143,400,350,50,0.00781326838077817,2.761820592134335e-5,2,0.040627383164298696,1,1,"Kent County, Michigan"
260810122033,0.24461399933518568,206,145,61,0.014888111602029127,2.753758880872391e-5,2,0.004405594807362181,1,1,"Kent County, Michigan"
260810106002,0.1437937146592104,76,2,74,1.831428647539892e-4,2.775233813448783e-5,2,3.9367569036685566e-4,1,1,"Kent County, Michigan"
260810125003,0.033514737856025274,23,0,23,0,2.6506215707583428e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810126062,0.06906292652595616,27,3,24,1.012914822552799e-4,2.6734393797620637e-5,2,4.020267656628613e-4,1,1,"Kent County, Michigan"
260810035004,0.023495570429414258,31,0,31,0,2.7505776213004728e-5,2,3.856041131119094e-4,1,1,"Kent County, Michigan"
260810042002,0.07477247169585965,97,56,41,0.0028606519061445935,2.716726887446005e-5,2,0.003031743665342552,1,1,"Kent County, Michigan"
260810120023,0.1545287167175862,62,0,62,0,2.7928280176506728e-5,2,3.8773200046730345e-4,1,1,"Kent County, Michigan"
260810014001,0.10023042549129708,175,152,23,0.00466060535138694,2.680318421828513e-5,2,0.005705376626026928,1,1,"Kent County, Michigan"
260810009003,0.042902119966605444,77,45,32,0.0020958282751018303,2.7082656266926662e-5,2,0.0012748225026325034,1,1,"Kent County, Michigan"
260810043003,0.06657736479925982,66,30,36,0.0010664543795088032,2.71746514850947e-5,2,0.0012329427170952414,1,1,"Kent County, Michigan"
