GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892177024,0.02832506319535414,72,18,54,4.6801077443498634e-4,8.439459537011249e-6,3,5.465040729546265e-4,1,1,"St. Louis County, Missouri"
291892110003,0.003887729971584186,36,0,36,0,8.478168715557439e-6,3,2.187691460835544e-4,5,1,"St. Louis County, Missouri"
291892152023,0.026036934834588778,53,24,29,1.694316855079455e-4,8.255456856982466e-6,3,5.264656526631994e-4,2,1,"St. Louis County, Missouri"
291892157004,0.0045178219779112155,78,25,53,0.0035090005017016906,8.447943770486265e-6,3,5.716340768235704e-4,2,1,"St. Louis County, Missouri"
291892132032,0.020237320489161735,98,7,91,0.0032491942644210935,8.590474881451446e-6,3,3.3583004008995784e-4,2,1,"St. Louis County, Missouri"
291892151031,0.07791971041792589,331,269,62,0.012655359402512233,8.486658972095866e-6,3,0.011170771015986763,2,1,"St. Louis County, Missouri"
291892221002,0.08682051953545707,87,37,50,0.0010330543845298767,8.476443962228966e-6,3,5.020425570226697e-4,1,1,"St. Louis County, Missouri"
291892179413,0.03832270976679251,122,53,69,0.0016499926592420146,8.563330107812326e-6,3,0.0011412721214921974,1,1,"St. Louis County, Missouri"
291892186002,0.00253746418678335,39,15,24,3.2928959107150757e-4,8.359316876624843e-6,3,4.6091330698141503e-4,3,1,"St. Louis County, Missouri"
291892115002,0.0012022416650889147,43,8,35,2.548291700748757e-4,8.464247020585048e-6,3,2.8058340864351995e-4,5,1,"St. Louis County, Missouri"
291892127004,9.576562344286603e-4,55,21,34,0.0024209986293922624,8.427723840345199e-6,3,6.880954849279134e-4,5,1,"St. Louis County, Missouri"
291892126003,0.003888039434304905,62,28,34,0.0015934322021907753,8.483419157257141e-6,3,7.170682973337921e-4,5,1,"St. Louis County, Missouri"
291892117003,0.0021979877441757065,28,1,27,1.2584156546907443e-5,8.423677272076352e-6,3,2.2592987674557454e-4,5,1,"St. Louis County, Missouri"
291892147002,0.0023961975260732124,18,1,17,2.6216992806057174e-5,8.30771786990114e-6,3,2.2499780090361548e-4,2,1,"St. Louis County, Missouri"
291892123002,0.002307645631126179,45,0,45,0,8.5647236163689e-6,3,2.1973039286247455e-4,7,1,"St. Louis County, Missouri"
291892109283,0.0011135527573056063,35,8,27,3.722812978460119e-5,8.429641993104553e-6,3,2.398848579304818e-4,5,1,"St. Louis County, Missouri"
291892202004,8.338809429795894e-4,15,1,14,2.097359424484574e-6,8.262072954104185e-6,4,2.337539315091097e-4,3,1,"St. Louis County, Missouri"
291892109261,0.002865306343079553,46,1,45,6.386459447555527e-5,8.515131388477323e-6,3,2.2197483149402877e-4,5,1,"St. Louis County, Missouri"
291892207012,0.007792893311900465,69,27,42,7.321532190971565e-4,8.441881864305192e-6,3,4.1152388018600157e-4,3,1,"St. Louis County, Missouri"
291892206023,0.008437402677138366,100,63,37,7.288149220131855e-4,8.31172285391316e-6,3,7.415079235245437e-4,3,1,"St. Louis County, Missouri"
291892147004,0.003682787495565348,43,10,33,2.6780283622918744e-4,8.410287463625506e-6,3,2.997955083335097e-4,2,1,"St. Louis County, Missouri"
291892148005,0.0040399810069623255,37,0,37,0,8.499281810686997e-6,3,2.1929509649843941e-4,2,1,"St. Louis County, Missouri"
291892119004,4.3435626192647194e-4,42,15,27,4.5568629095968176e-4,8.395741679819996e-6,3,3.937114585731218e-4,5,1,"St. Louis County, Missouri"
291892110001,0.01459520656115583,214,157,57,0.009654968182936477,8.510131311326133e-6,3,0.0062727824574695034,5,1,"St. Louis County, Missouri"
291892116001,3.470126484066525e-4,22,10,12,7.816159455245845e-4,8.246130503261345e-6,3,3.76236420087911e-4,5,1,"St. Louis County, Missouri"
291892117002,0.0013319174561393888,64,28,36,0.001912244023236285,8.45880561664693e-6,3,8.3349026389608e-4,5,1,"St. Louis County, Missouri"
291892164003,0.005392599953878451,37,1,36,0.001447178002894356,8.339866228545694e-6,3,2.3834587255117026e-4,4,1,"St. Louis County, Missouri"
291892184013,0.007370528692614841,41,0,41,0,8.465895141422778e-6,3,2.1676300578129441e-4,6,1,"St. Louis County, Missouri"
291892193001,0.003160556992015474,84,72,12,3.571103980089067e-4,8.199745807879956e-6,3,0.0017064568278126633,4,1,"St. Louis County, Missouri"
291892176001,0.06209616632767622,280,226,54,0.0027761772927883794,8.421123546303548e-6,3,0.008524194167682823,6,1,"St. Louis County, Missouri"
291892180121,0.03116114794299551,132,64,68,0.0020437202894888684,8.425948551158147e-6,3,0.001623546978076906,6,1,"St. Louis County, Missouri"
291892204311,0.00687620074018333,64,21,43,0.0018196940052473938,8.479750356149515e-6,3,3.331913080030078e-4,3,1,"St. Louis County, Missouri"
291892109252,0.006930207013041613,50,0,50,0,8.534389321772081e-6,3,2.1676300578129441e-4,5,1,"St. Louis County, Missouri"
291892127005,5.609642293697246e-5,6,1,5,3.1460391367268607e-6,8.140339452155156e-6,3,2.375639902972306e-4,5,1,"St. Louis County, Missouri"
291892109123,0.003197884082862233,74,18,56,7.930465543880252e-4,8.449585547828879e-6,3,3.2914593292184094e-4,5,1,"St. Louis County, Missouri"
291892197002,9.203541934433938e-4,19,0,19,0,8.315455104857889e-6,4,2.1676300578129441e-4,3,1,"St. Louis County, Missouri"
291892113312,0.003627750542939476,59,44,15,1.0551715390323583e-4,8.277528992045294e-6,3,9.791903123607892e-4,5,1,"St. Louis County, Missouri"
291892197001,0.0037251527340684404,61,13,48,0.001487761907758133,8.459664320519762e-6,3,3.0270989811001433e-4,3,1,"St. Louis County, Missouri"
291892205022,0.0033588737020638195,68,50,18,1.7023567328733127e-4,8.175678990140131e-6,4,5.889070611012853e-4,3,1,"St. Louis County, Missouri"
291892201006,0.0031779831834653203,71,45,26,0.0017891224947790732,8.33625102119075e-6,4,5.443281827506818e-4,3,1,"St. Louis County, Missouri"
291892197003,0.0030501727231314955,51,18,33,1.24722973776016e-4,8.417366710998132e-6,3,3.427342949900361e-4,3,1,"St. Louis County, Missouri"
291892213023,0.011027593383184566,81,49,32,7.601180114236175e-4,8.37899887721415e-6,3,9.824556147510338e-4,3,1,"St. Louis County, Missouri"
291892205025,0.006162566214149946,38,1,37,6.292078273453721e-6,8.33368057002375e-6,3,2.2156704232673832e-4,3,1,"St. Louis County, Missouri"
291892119001,1.3613018932059337e-4,17,2,15,8.843865573243287e-5,8.317875947198122e-6,3,2.3154379865834789e-4,5,1,"St. Louis County, Missouri"
291892216261,0.14744476593712944,83,0,83,0,8.558273282782466e-6,3,2.1676300578129441e-4,1,1,"St. Louis County, Missouri"
291892113314,0.0023339735900344953,93,58,35,0.001377027156143748,8.443949066099234e-6,3,0.001063759571686993,5,1,"St. Louis County, Missouri"
291892109272,0.00923794316389949,88,0,88,0,8.651117724409994e-6,3,2.194290560096497e-4,5,1,"St. Louis County, Missouri"
291892178024,0.05566130631798317,140,85,55,0.0013469292161169086,8.424883736604435e-6,3,0.001872373725661492,1,1,"St. Louis County, Missouri"
291892108042,0.008267194144744647,90,3,87,7.374315736487761e-4,8.565750702391558e-6,3,2.29761351744489e-4,5,1,"St. Louis County, Missouri"
291892122004,4.225706375962093e-4,18,0,18,0,8.410711882653748e-6,3,2.1676300578129441e-4,7,1,"St. Louis County, Missouri"
291892108033,0.0027498148045814815,52,7,45,1.763180156183365e-4,8.501232678738417e-6,3,2.882836374915629e-4,5,1,"St. Louis County, Missouri"
291892114021,0.013427850231344466,155,72,83,0.00941448050238084,8.589736982253604e-6,3,0.0013992095906215868,5,1,"St. Louis County, Missouri"
291892107021,0.0036175318471369433,89,36,53,7.185803073929919e-4,8.461095881138526e-6,3,6.612566546269128e-4,5,1,"St. Louis County, Missouri"
291892177011,0.054658829833504625,96,16,80,7.092770202315284e-4,8.472422265525714e-6,3,8.486848062898352e-4,1,1,"St. Louis County, Missouri"
291892135001,0.002786400970368291,24,3,21,5.6104364604962355e-5,8.264189613566494e-6,3,2.46881677160172e-4,2,1,"St. Louis County, Missouri"
291892149004,0.004182782983387183,44,10,34,8.24961373630599e-5,8.319467554076538e-6,3,3.413044814096527e-4,2,1,"St. Louis County, Missouri"
291892157006,0.0018224115521315394,29,14,15,1.072100225815698e-4,8.211461558042715e-6,3,3.891796726790446e-4,4,1,"St. Louis County, Missouri"
291892176002,0.024394682104459373,144,86,58,0.0027599127698227934,8.426658577074431e-6,3,0.0029323499423960114,6,1,"St. Louis County, Missouri"
291892159005,0.001596168565398796,97,77,20,0.003893852639526835,8.302269010120465e-6,3,0.0032670377902095133,4,1,"St. Louis County, Missouri"
291892108063,0.0014606228524043513,26,0,26,0,8.476587664869629e-6,3,2.1676300578129441e-4,5,1,"St. Louis County, Missouri"
291892114013,0.012732196186355052,125,56,69,0.004085367379113052,8.568246080027418e-6,3,9.494175701737286e-4,5,1,"St. Louis County, Missouri"
291892165004,0.012409532137915489,153,121,32,0.0035286915440127546,8.361273923695013e-6,3,0.004641498490598105,4,1,"St. Louis County, Missouri"
291892167002,6.559114553349525e-4,17,7,10,6.729028153554673e-5,8.211326704055575e-6,3,3.5462231403411986e-4,4,1,"St. Louis County, Missouri"
291892137006,1.7379049169850616e-4,31,25,6,5.868761229611919e-4,8.243615319934711e-6,3,9.330709146606358e-4,7,1,"St. Louis County, Missouri"
291892156003,0.007984967166821545,145,95,50,0.0077879016984283445,8.453156831418693e-6,3,0.0020283872571034544,2,1,"St. Louis County, Missouri"
291892138001,1.0472985600980134e-4,15,4,11,0.0015345679789145463,8.248511143738556e-6,3,2.6331546870472485e-4,7,1,"St. Louis County, Missouri"
291892151022,0.03093086405527019,145,85,60,0.005661369835377258,8.539782577135587e-6,3,0.0019009633586224125,2,1,"St. Louis County, Missouri"
291892105012,0.0022049034036956926,142,104,38,0.004961623316244848,8.456159043439288e-6,3,0.0017725117183674498,5,1,"St. Louis County, Missouri"
291892179421,0.050262553047003715,111,19,92,4.252421201707051e-4,8.542262845427754e-6,3,2.701956791011705e-4,1,1,"St. Louis County, Missouri"
291892180122,0.12420279361244167,491,446,45,0.006779849874136667,8.394754957102802e-6,3,0.017426666398212904,6,1,"St. Louis County, Missouri"
291892173002,0.04178453926245273,549,513,36,0.01004399019326975,8.386869517084052e-6,2,0.027608180832090493,4,1,"St. Louis County, Missouri"
291892112013,0.0012659748663710303,65,38,27,9.51519536903039e-4,8.418004427870329e-6,3,7.060652682566489e-4,5,1,"St. Louis County, Missouri"
291892105011,7.359308090579744e-4,47,10,37,7.407257596019944e-4,8.441098018030186e-6,3,2.796793142613886e-4,5,1,"St. Louis County, Missouri"
291892178062,0.18029811259117728,185,117,68,0.0047940093422381225,8.464891861006476e-6,3,0.0042451052966525895,1,1,"St. Louis County, Missouri"
291892198004,0.004516141010153532,97,59,38,0.002471910364850654,8.356941693617803e-6,3,9.978129847191019e-4,3,1,"St. Louis County, Missouri"
291892181032,0.04627032294029421,151,69,82,0.003156645980845312,8.484426834545192e-6,3,0.001227042415405387,1,1,"St. Louis County, Missouri"
291892147006,0.0037038614800648153,23,0,23,0,8.389402506753468e-6,3,2.1676300578129441e-4,2,1,"St. Louis County, Missouri"
291892204431,0.01012742052235664,70,22,48,1.4251557289372683e-4,8.38391629497971e-6,3,3.534472456282179e-4,3,1,"St. Louis County, Missouri"
291892188004,0.007774595373737311,41,0,41,0,8.335973058135077e-6,3,2.1676300578129441e-4,6,1,"St. Louis County, Missouri"
291892218001,8.382204960875634e-4,36,3,33,0.001325121671815185,8.44787240333522e-6,3,3.5662224625242005e-4,5,1,"St. Louis County, Missouri"
291892109211,0.0040523485711388574,51,8,43,4.050001048679712e-4,8.440456797521882e-6,3,2.3601783393527813e-4,5,1,"St. Louis County, Missouri"
291892216292,1,551,476,75,0.022239026066182683,8.485650764557133e-6,3,0.04208774760302163,1,1,"St. Louis County, Missouri"
291892179411,0.03190540370534876,121,72,49,0.004695202073922264,8.528711908640439e-6,3,0.0012021833586184708,1,1,"St. Louis County, Missouri"
291892152012,0.020566829089263484,63,8,55,5.980678658901776e-4,8.35435846881318e-6,3,3.728805499067075e-4,2,1,"St. Louis County, Missouri"
291892109231,0.007822010308613622,64,4,60,0.001483322496976307,8.537449522329699e-6,3,2.2819242113051384e-4,5,1,"St. Louis County, Missouri"
291892193003,0.002223994478717124,27,0,27,0,8.46052319875461e-6,3,2.1676300578129441e-4,4,1,"St. Louis County, Missouri"
291892113315,0.0021604815984252756,48,28,20,7.954310523051478e-4,8.420627168311495e-6,3,4.9724242323492e-4,5,1,"St. Louis County, Missouri"
291892204462,0.009053530669321932,65,0,65,0,8.580155815629612e-6,3,2.1676300578129441e-4,3,1,"St. Louis County, Missouri"
291892113324,0.00629774960037903,131,88,43,0.00430426010319674,8.533879501621437e-6,3,0.0021398041322292895,5,1,"St. Louis County, Missouri"
291892213354,0.009872273636878079,71,21,50,0.0019265619584942558,8.510783162266591e-6,3,3.305343228130166e-4,3,1,"St. Louis County, Missouri"
291892108044,2.336579501525332e-4,14,0,14,0,8.39524828946816e-6,3,2.1676300578129441e-4,5,1,"St. Louis County, Missouri"
291892177021,0.03704505459589934,118,78,40,6.861686137153325e-4,8.377875705836028e-6,3,0.002292521338021457,1,1,"St. Louis County, Missouri"
291892115001,0.0019552326854017717,69,31,38,0.002816012140714839,8.469838903664053e-6,3,0.00077233411565724025,5,1,"St. Louis County, Missouri"
291892175001,0.015168012522122142,128,78,50,0.001955494925827777,8.388980235562565e-6,3,0.0031073888244829225,4,1,"St. Louis County, Missouri"
291892210001,0.043193279580325775,330,314,16,0.0021094841594432616,8.249667950864978e-6,3,0.020971510493310676,3,1,"St. Louis County, Missouri"
291892181031,0.021006736433846315,104,34,70,0.004924076496781462,8.586565459681781e-6,3,4.545491927332553e-4,3,1,"St. Louis County, Missouri"
291892178021,0.16129179280402106,256,187,69,0.006062010428870055,8.457088731774973e-6,3,0.009710067747392238,1,1,"St. Louis County, Missouri"
291892173003,0.003950768253857841,54,31,23,7.737858036731754e-4,8.335973058135077e-6,3,0.0013097748554015938,4,1,"St. Louis County, Missouri"
291892200022,0.0048147679840391975,55,1,54,3.740290973664157e-5,8.503618289582218e-6,3,2.218169923517077e-4,3,1,"St. Louis County, Missouri"
291892101004,7.412747064116529e-4,39,4,35,0.0015069527464921665,8.443877766425453e-6,3,2.4300758377870368e-4,5,1,"St. Louis County, Missouri"
291892152024,0.11191987231063866,304,232,72,0.014108759007141933,8.531476883963383e-6,3,0.005143370066200847,1,1,"St. Louis County, Missouri"
291892151421,0.014240419978455779,97,45,52,0.003028121988356052,8.487523340689187e-6,3,0.0016907255279448813,2,1,"St. Louis County, Missouri"
291892208022,0.008355880958492087,63,1,62,1.9019554381034272e-4,8.516509253187303e-6,3,2.234650239595469e-4,3,1,"St. Louis County, Missouri"
291892185005,0.0020845505137238873,26,0,26,0,8.393275307823372e-6,3,2.2130954630971144e-4,6,1,"St. Louis County, Missouri"
291892112023,0.00383817315877501,120,94,26,0.0034605774744515053,8.473858147614609e-6,3,0.0017166702723445703,5,1,"St. Louis County, Missouri"
291892216251,0.0813346321378942,71,18,53,2.7464921663625485e-4,8.460594779813021e-6,3,2.8636985754211845e-4,1,1,"St. Louis County, Missouri"
291892214212,0.02639089756996945,75,35,40,8.623817613624447e-4,8.453442664525129e-6,3,5.744065499718989e-4,3,1,"St. Louis County, Missouri"
291892122002,1.2757749850302995e-4,15,3,12,3.6354230024399286e-5,8.285141427364165e-6,3,2.768558617591765e-4,7,1,"St. Louis County, Missouri"
291892134001,0.002461645613583483,39,15,24,0.007640975996069434,8.445161344807492e-6,3,4.395427756883316e-4,2,1,"St. Louis County, Missouri"
291892206011,0.010626963217121255,138,82,56,0.007158622294531184,8.494228171957155e-6,3,0.0012081919268748821,3,1,"St. Louis County, Missouri"
291892133004,0.002682522913813744,25,0,25,0,8.426445556735258e-6,3,2.1676300578129441e-4,2,1,"St. Louis County, Missouri"
291892151412,0.01852184134196434,34,0,34,0,8.465608465608466e-6,3,2.1676300578129441e-4,2,1,"St. Louis County, Missouri"
291892168001,0.004726649410498565,124,98,26,0.006522259308863471,8.38237019899747e-6,3,0.00351237623060629,4,1,"St. Louis County, Missouri"
291892153024,0.02300912559192518,141,86,55,0.0034048874134131784,8.408236708679823e-6,3,0.001983212400004598,6,1,"St. Louis County, Missouri"
291892194005,0.004828941389924342,52,11,41,0.00239542915469424,8.472135147499872e-6,3,2.74304716313274e-4,3,1,"St. Louis County, Missouri"
291892159004,9.247810616143979e-4,29,0,29,0,8.56465026250653e-6,3,2.2053730188742143e-4,4,1,"St. Louis County, Missouri"
291892219002,0.003764879025497283,24,0,24,0,8.36995187277673e-6,3,2.2124654503836324e-4,3,1,"St. Louis County, Missouri"
291892188002,0.006729012308937542,54,0,54,0,8.39820950173423e-6,3,2.1902029858418824e-4,6,1,"St. Louis County, Missouri"
291892175002,0.013976666739473094,59,3,56,3.7612645679090025e-4,8.450442380658627e-6,3,2.480512501334214e-4,6,1,"St. Louis County, Missouri"
291892137001,3.4645792952603665e-4,9,0,9,0,8.19947687337548e-6,3,2.1676300578129441e-4,7,1,"St. Louis County, Missouri"
291892142001,5.513485927767127e-4,32,14,18,6.220068933213085e-4,8.38841727342885e-6,3,4.1517521978954095e-4,2,1,"St. Louis County, Missouri"
291892216262,0.11295224714455068,85,18,67,3.4326782580730857e-4,8.431774298265585e-6,3,2.5080638244278345e-4,1,1,"St. Louis County, Missouri"
291892175003,0.025491699166456442,145,86,59,0.0020137596765672024,8.371493390705968e-6,3,0.0032740832681527705,6,1,"St. Louis County, Missouri"
291892105023,4.944835318272716e-4,42,14,28,7.015667274900901e-4,8.373035476551314e-6,3,3.073055745509269e-4,5,1,"St. Louis County, Missouri"
291892146011,0.003942623453779594,29,1,28,2.097359424484574e-6,8.308339079934531e-6,3,2.3065857941031144e-4,2,1,"St. Louis County, Missouri"
291892157001,3.1739441385488426e-4,16,1,15,0.0016990059515070524,8.170001388900237e-6,3,2.511931928876192e-4,2,1,"St. Louis County, Missouri"
291892111022,0.012333103646517077,276,197,79,0.026551425316133064,8.596604341285193e-6,3,0.008092034464589597,5,1,"St. Louis County, Missouri"
291892152311,0.06371284841659695,54,5,49,1.1657822801093424e-4,8.429002511842749e-6,3,2.671848691514388e-4,1,1,"St. Louis County, Missouri"
291892145001,0.002888394446440656,53,25,28,0.0026738827482865727,8.43981567442567e-6,3,7.886329045076362e-4,2,1,"St. Louis County, Missouri"
291892156002,0.009213972968588351,144,76,68,0.007089396949240913,8.496898631999322e-6,3,0.0013352219551931645,2,1,"St. Louis County, Missouri"
291892215023,0.05403746765092457,56,9,47,1.6202101554143333e-4,8.393768466290626e-6,3,2.2926931178269115e-4,8,1,"St. Louis County, Missouri"
291892208012,0.014075747048783506,151,76,75,0.004552763071293241,8.494011721736175e-6,3,0.001283921716581037,3,1,"St. Louis County, Missouri"
291892213321,0.0101035699765309,56,8,48,6.431902235086026e-5,8.467759007578644e-6,3,2.4725949836379614e-4,3,1,"St. Louis County, Missouri"
291892104004,9.324926932263876e-5,12,7,5,1.9924914532603453e-5,8.1486974307157e-6,3,3.2130514587343304e-4,5,1,"St. Louis County, Missouri"
291892111014,0.006058121262706025,203,134,69,0.01369994676702032,8.503979862575684e-6,3,0.00401687644423383,5,1,"St. Louis County, Missouri"
291892132042,0.017904826791666238,92,19,73,0.0024949238908214552,8.593870851308846e-6,3,5.349976274319667e-4,2,1,"St. Louis County, Missouri"
291892213352,0.014289356195680178,72,3,69,1.268902451813167e-4,8.524495136775523e-6,3,2.2723535523988786e-4,3,1,"St. Louis County, Missouri"
291892109242,0.004876276371120369,54,11,43,2.8568032846646075e-4,8.443449993667414e-6,3,2.587550155021003e-4,5,1,"St. Louis County, Missouri"
291892178022,0.0643275830469596,141,99,42,0.0018372851912775146,8.39193702690455e-6,3,0.002937623377321387,1,1,"St. Louis County, Missouri"
291892131021,0.015146999462499814,223,192,31,0.006091260421311383,8.399267583866688e-6,3,0.003934977088868257,2,1,"St. Louis County, Missouri"
291892144001,5.99016074176104e-4,22,8,14,1.186755874354188e-4,8.238861059847087e-6,3,3.321376658459678e-4,2,1,"St. Louis County, Missouri"
291892198003,0.004315562964557261,63,22,41,5.618825898194175e-4,8.456659619450317e-6,3,4.633580923008874e-4,3,1,"St. Louis County, Missouri"
291892194004,0.004828345321907356,45,4,41,7.567971923348503e-5,8.425735566714975e-6,3,2.3471710277638949e-4,4,1,"St. Louis County, Missouri"
291892196005,7.609355687401338e-4,16,6,10,2.726567251829946e-5,8.196116679917055e-6,3,2.8189419534859487e-4,3,1,"St. Louis County, Missouri"
291892109253,0.011480915650091725,221,158,63,0.008489845526905867,8.555783709787816e-6,3,0.006858770760130208,5,1,"St. Louis County, Missouri"
291892216273,0.2456375792082533,82,3,79,3.509581436970853e-5,8.3798414533997e-6,3,2.2027663133076432e-4,1,1,"St. Louis County, Missouri"
291892120021,0.003859311515195608,184,150,34,0.013586279873639093,8.403361344537815e-6,3,0.004739023625007499,5,1,"St. Louis County, Missouri"
291892123003,0.00331563200666968,45,15,30,0.0017663286921765495,8.375770570892522e-6,3,5.529105444326337e-4,7,1,"St. Louis County, Missouri"
291892174001,0.007436842724064777,30,0,30,0,8.25416216126982e-6,3,2.1676300578129441e-4,4,1,"St. Louis County, Missouri"
291892119005,1.9385119941503192e-4,14,0,14,0,8.238996819747229e-6,3,2.1676300578129441e-4,5,1,"St. Louis County, Missouri"
291892136003,0.002244506818719625,30,4,26,1.1116004949768241e-4,8.364421098415779e-6,3,2.694045101035127e-4,2,1,"St. Louis County, Missouri"
291892164002,0.005924962645098774,73,48,25,9.41000280646666e-4,8.294900295298451e-6,3,0.0018518604733891012,4,1,"St. Louis County, Missouri"
291892118012,0.0025397013210264317,171,123,48,0.012143323374053877,8.508321138073035e-6,3,0.002665897692738553,5,1,"St. Louis County, Missouri"
291892196002,0.004303899416026168,42,5,37,1.265107229997433e-4,8.418571368438776e-6,3,3.007502047109593e-4,3,1,"St. Louis County, Missouri"
291892191004,0.003166670229571062,56,25,31,6.284387955563944e-4,8.401949252226517e-6,3,4.930919562449269e-4,4,1,"St. Louis County, Missouri"
291892204453,0.013449402726452503,90,46,44,5.283248390276643e-4,8.364351135460667e-6,3,8.916141897133024e-4,3,1,"St. Louis County, Missouri"
291892201002,0.0026262983551292793,68,33,35,0.005612923329528126,8.323276041449914e-6,3,5.135181445239559e-4,3,1,"St. Louis County, Missouri"
291892179212,0.10270015888061734,85,0,85,0,8.551905792205794e-6,3,2.1676300578129441e-4,1,1,"St. Louis County, Missouri"
291892204432,0.009429177676479576,73,19,54,0.004655089242643511,8.4199181583955e-6,3,3.7517677807018235e-4,3,1,"St. Louis County, Missouri"
291892174003,0.0054137767779013765,74,49,25,9.235416549957541e-4,8.329515638665612e-6,3,0.002551669632852445,4,1,"St. Louis County, Missouri"
291892111023,0.0026004571300993155,27,0,27,0,8.45394291897741e-6,3,2.1676300578129441e-4,5,1,"St. Louis County, Missouri"
291892146012,0.0010155895435688203,32,2,30,0.0015723204485552688,8.407247046954475e-6,3,2.3275691683570334e-4,2,1,"St. Louis County, Missouri"
