GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490101051,0.26338908917955256,50,10,40,0.0016547732049630483,2.8811801313818138e-5,3,5.207155679702654e-4,2,3,"Utah County, Utah"
490490102153,0.11237498492354428,144,101,43,0.021024871742717013,2.95351172544155e-5,2,0.003989402485320804,2,3,"Utah County, Utah"
490490005093,0.03038657963244457,77,60,17,0.005900965037177661,2.863770440161517e-5,2,0.00370262110053922,2,3,"Utah County, Utah"
490490102132,0.043627116692903326,48,20,28,0.0024027052681537733,2.8851702250432778e-5,3,9.765508870562931e-4,2,3,"Utah County, Utah"
490490005072,0.0207676887502294,25,0,25,0,2.8921795465062472e-5,3,4.417255718619459e-4,2,3,"Utah County, Utah"
490490102182,0.006820192143776557,8,2,6,1.6950301715370534e-5,2.5617378829798134e-5,3,5.686987808776897e-4,2,3,"Utah County, Utah"
490490007081,0.009477054825091593,35,1,34,1.6950301715370534e-5,2.880267288804401e-5,2,4.59238608841415e-4,1,3,"Utah County, Utah"
490490104061,0.008155347902503801,86,51,35,0.012626844757836694,2.9671829565010978e-5,3,0.0021453742673392274,3,3,"Utah County, Utah"
490490005082,0.03877771453471098,43,6,37,0.0011592593848170497,2.9226947245360225e-5,2,6.112306093245675e-4,2,3,"Utah County, Utah"
490490101093,0.8782851613998659,102,62,40,0.03401988108959769,2.9196227847362122e-5,2,0.010763187116682954,2,3,"Utah County, Utah"
490490005061,0.04366037870922728,74,43,31,0.006071820042682473,2.880682145532062e-5,3,0.0016605480535421288,2,3,"Utah County, Utah"
490490007061,0.012327672147588172,40,12,28,9.631403581840899e-4,2.9174932897654338e-5,2,8.157077838065587e-4,1,3,"Utah County, Utah"
490490014012,0.001610527937177135,21,10,11,7.62763577191674e-5,2.7271735573251883e-5,3,7.2136905367334e-4,1,3,"Utah County, Utah"
490490104052,0.011991329815442741,43,1,42,1.7232806743960042e-4,2.965423165885772e-5,2,4.459561995555594e-4,3,3,"Utah County, Utah"
490490011051,0.00890555862334658,26,0,26,0,2.889755815633579e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490001041,0.019487322881909973,13,1,12,0,2.753152359451572e-5,3,4.5201799768463085e-4,2,3,"Utah County, Utah"
490490015042,0.0015282681103780296,17,4,13,3.390060343074107e-5,2.795248078266946e-5,3,6.497715131076017e-4,1,3,"Utah County, Utah"
490490015032,0.009959986349234682,44,9,35,0.00427430108255927,2.818807080843387e-5,2,8.521683138745648e-4,1,3,"Utah County, Utah"
490490014022,0.006838436170804024,34,6,28,6.111996293534026e-4,2.7857481126556538e-5,2,6.024773322427156e-4,1,3,"Utah County, Utah"
490490010021,0.015433934326619025,61,26,35,8.418649851967364e-4,2.7936862690319874e-5,2,0.0038170605977323247,1,3,"Utah County, Utah"
490490032031,0.004206299139274688,36,9,27,0.0024353547778864747,2.931433764254097e-5,3,5.678098453118171e-4,3,3,"Utah County, Utah"
490490017012,0.004365308708529498,46,16,30,0.0037495479919542564,2.8942722352464474e-5,3,8.129586498325288e-4,1,3,"Utah County, Utah"
490490018031,0.002531624085224344,22,0,22,0,2.885919598279992e-5,3,4.451911777664319e-4,1,3,"Utah County, Utah"
490490101042,0.13095989919242756,33,15,18,0.001721161886681583,2.8287742920992336e-5,3,6.71856947330827e-4,2,3,"Utah County, Utah"
490490002043,0.021708947150184905,14,5,9,0.002575315840621963,2.704603234705469e-5,3,6.020764708709047e-4,2,3,"Utah County, Utah"
490490015013,0.009894205503220175,32,2,30,3.432436097362533e-4,2.8841716658975545e-5,2,4.759876878247373e-4,1,3,"Utah County, Utah"
490490034022,0.011971110944225668,78,29,49,0.01449109544149886,2.9510712388597064e-5,2,0.0018552907811176585,4,3,"Utah County, Utah"
490490005071,0.018803377589129474,29,0,29,0,2.8905911258852432e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490105053,0.0027189370698295348,34,9,25,3.6443148688046647e-4,2.8473804100227792e-5,3,6.026838852795991e-4,4,3,"Utah County, Utah"
490490104111,0.0037738609315279693,26,3,23,0.0059121239858069465,2.8615578320837863e-5,3,4.809977132920971e-4,3,3,"Utah County, Utah"
490490001032,0.19859301513327862,123,104,19,0.009456754937380745,2.889421826692479e-5,2,0.01174555276562506,2,3,"Utah County, Utah"
490490011072,0.04011133428721141,185,157,28,0.01459382637725237,2.885253469517297e-5,2,0.014905671793962657,1,3,"Utah County, Utah"
490490102192,0.0268484971319697,34,11,23,3.7573168802404683e-4,2.8300551860761285e-5,3,6.936744536086261e-4,2,3,"Utah County, Utah"
490490013001,0.008963957347096145,97,83,14,0.010692956584627203,2.902589109485661e-5,3,0.00575338615570179,1,3,"Utah County, Utah"
490490018021,0.005134838796209162,44,25,19,0.003771442131669944,2.838489923360772e-5,2,0.0016745966589007386,1,3,"Utah County, Utah"
490490102142,0.11471169911218729,60,18,42,0.01778114900445228,2.9459419649432907e-5,2,0.0018459748316813787,2,3,"Utah County, Utah"
490490022052,0.011908502117102251,44,3,41,0.0031485185436300766,2.959367879021041e-5,2,4.68527266639151e-4,1,3,"Utah County, Utah"
490490030022,0.0011129528164978849,17,0,17,0,2.8378455076905614e-5,3,4.364248649996025e-4,3,3,"Utah County, Utah"
490490009033,0.009400354265917923,32,2,30,2.5919836373087445e-4,2.9009892373299295e-5,2,4.703273956149573e-4,1,3,"Utah County, Utah"
490490019003,0.01055658231498608,101,71,30,0.0067822394738626364,2.875877142528471e-5,2,0.005891013272135229,1,3,"Utah County, Utah"
490490007091,0.024875621130281158,68,28,40,0.004486573343148366,2.8847540747151307e-5,2,0.0016889125072792432,1,3,"Utah County, Utah"
490490025002,0.003614855061972727,27,0,27,0,2.9228655774120948e-5,3,4.563511569557169e-4,1,3,"Utah County, Utah"
490490021011,0.015911767519106078,30,0,30,0,2.854125638610612e-5,2,4.5091553434529243e-4,1,3,"Utah County, Utah"
490490104112,0.007414596554113429,40,1,39,0.0030086785544782696,2.932121389825539e-5,2,4.6644874866470955e-4,3,3,"Utah County, Utah"
490490012011,0.014418521244106612,59,24,35,0.003108826587113251,2.9134982373335666e-5,2,0.0017988335604055758,1,3,"Utah County, Utah"
490490007111,0.0073273552947878086,27,0,27,0,2.870840869290615e-5,3,4.364248649996025e-4,1,3,"Utah County, Utah"
490490105042,0.004282364730901387,32,0,32,0,2.92295101134105e-5,3,4.364248649996025e-4,4,3,"Utah County, Utah"
490490102101,0.02001513928068402,24,1,23,0.002898501593328361,2.8523346358994838e-5,3,4.589882490667793e-4,2,3,"Utah County, Utah"
490490101031,0.22628601825736303,50,9,41,9.424569543052152e-4,2.946202345177067e-5,3,4.876751489835719e-4,2,3,"Utah County, Utah"
490490031041,0.002767255578275764,26,1,25,9.322665943453793e-5,2.975836209975003e-5,3,4.550818598018182e-4,3,3,"Utah County, Utah"
490490102121,0.09994532602658172,107,90,17,0.010104922367618143,2.8046557285093258e-5,2,0.0033935042582080937,2,3,"Utah County, Utah"
490490104092,0.0038531599754566305,34,2,32,2.464856374443465e-4,2.9548207901190793e-5,3,4.720170489116751e-4,4,3,"Utah County, Utah"
490490023001,0.005643040105389308,23,1,22,1.6950301715370534e-4,2.9261155815654717e-5,2,4.5525982643840194e-4,1,3,"Utah County, Utah"
490490007072,0.030122348697660752,99,56,43,0.004470077067371799,2.8970392259111188e-5,2,0.0025766308291390364,1,3,"Utah County, Utah"
490490032032,0.005914610786174004,29,0,29,0,2.9315196998123827e-5,2,4.364248649996025e-4,3,3,"Utah County, Utah"
490490107003,0.07906025006559508,39,0,39,0,2.9249173710842667e-5,2,4.398907435405848e-4,2,3,"Utah County, Utah"
490490013002,0.1188204601516503,322,295,27,0.007269419395665243,2.844464671748777e-5,2,0.04866962702368559,1,3,"Utah County, Utah"
490490007071,0.020056866437748816,66,30,36,0.003418593350961647,2.9089216627396223e-5,2,0.00271719908035118,1,3,"Utah County, Utah"
490490009042,0.013132048811434689,40,11,29,0.002062286708703415,2.8911761304498668e-5,3,0.0023138044867046406,1,3,"Utah County, Utah"
490490022062,0.003611419475162713,17,1,16,1.6950301715370534e-5,2.8693581245875298e-5,3,4.6958327777941414e-4,1,3,"Utah County, Utah"
490490016024,0.023137859950587557,133,122,11,0.01503386831714176,2.83245999150262e-5,2,0.02526913999793803,1,3,"Utah County, Utah"
490490031042,0.002932061427245649,30,1,29,3.1781815716319753e-5,2.9635776309160418e-05,3,4.5657701157597055e-4,3,3,"Utah County, Utah"
490490002044,0.04412846173915414,20,3,17,3.816642936244265e-4,2.866150759529951e-5,3,5.64087027727185e-4,2,3,"Utah County, Utah"
490490016022,0.00677683652731454,37,14,23,0.002082768323276154,2.857142857142857e-5,2,0.001155912686040908,1,3,"Utah County, Utah"
490490012012,0.0404420621291234,156,119,37,0.01229128932066419,2.9232073430968456e-5,2,0.013703050507357777,1,3,"Utah County, Utah"
490490104041,0.014513554633062486,50,4,46,0.005967071213867606,2.9622607974406064e-5,2,4.738035518420642e-4,3,3,"Utah County, Utah"
490490101084,0.07536223696073963,28,0,28,0,2.941003470384095e-5,3,4.4000960781084104e-4,2,3,"Utah County, Utah"
490490011032,0.03191404682015386,172,148,24,0.009635903483367717,2.8820104905181857e-5,3,0.012345904557443199,1,3,"Utah County, Utah"
490490008012,0.017398573754866208,100,76,24,0.004093074106719099,2.8784433378428946e-5,2,0.00599910711586002,1,3,"Utah County, Utah"
490490102172,0.030510604456773862,30,3,27,0.001813682283544647,2.851765242685222e-5,3,4.927259555542087e-4,2,3,"Utah County, Utah"
490490104042,0.010221688285913166,50,3,47,0.0031527561190589195,2.991056740346364e-5,2,4.625039746576865e-4,3,3,"Utah County, Utah"
490490103051,0.007080541389332916,41,1,40,7.62763577191674e-5,2.9336697274620823e-5,2,4.661164456100436e-4,3,3,"Utah County, Utah"
490490011082,0.05315374540389298,213,173,40,0.04099615107077477,2.9519423780847795e-5,2,0.0160784097169377,1,3,"Utah County, Utah"
490490005051,0.021630153458180135,31,1,30,5.08509051461116e-5,2.935478189397053e-5,2,4.559284215440597e-4,2,3,"Utah County, Utah"
490490006033,0.017548481096253232,75,49,26,0.004711760119330124,2.9018310553959548e-5,2,0.004435958947365709,1,3,"Utah County, Utah"
490490105061,0.0065693692757645,37,8,29,1.878658440120234e-4,2.8784433378428946e-5,2,6.084052169790755e-4,4,3,"Utah County, Utah"
490490109001,0.0037463829574835464,23,17,6,0.0017027990598232647,2.7986118885033023e-5,3,0.0010901764097389804,1,3,"Utah County, Utah"
490490001051,0.05392914889402381,34,10,24,0.004895105882884715,2.9048656499636893e-5,2,9.651435720733223e-4,2,3,"Utah County, Utah"
490490104113,0.006407775631066546,42,0,42,0,2.9805370927841197e-5,3,4.4633876295302054e-4,3,3,"Utah County, Utah"
490490034034,0.007372574569226695,79,59,20,0.0062841831084593305,2.8583678719451193e-5,3,0.005115353490958321,4,3,"Utah County, Utah"
490490006011,0.11081909468275851,205,173,32,0.01534404874906774,2.8784433378428946e-5,2,0.020823491616097478,2,3,"Utah County, Utah"
490490103043,0.022561609921889794,89,21,68,0.012266933351413654,2.9854310962502986e-5,2,0.0010734341845647893,3,3,"Utah County, Utah"
490490001034,0.04779982684064254,21,2,19,3.81381788595837e-5,2.851846570654499e-5,3,4.599511195892966e-4,2,3,"Utah County, Utah"
490490101101,0.18842159560414837,73,33,40,0.006897925283070039,2.901325905939014e-5,2,0.0014202932573283888,2,3,"Utah County, Utah"
490490102143,0.030919073976315745,17,0,17,0,2.840182907779261e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490104091,0.00780702619830725,44,12,32,0.020226230026894478,2.8768699654775603e-5,3,7.158643156520137e-4,4,3,"Utah County, Utah"
490490033002,0.007840640857133924,63,43,20,0.004241247994214297,2.910953919599453e-5,3,0.002999738878429424,3,3,"Utah County, Utah"
490490031053,0.004374567051731635,48,31,17,0.0030418527164069223,2.8938534552610255e-5,2,0.0016071393132281845,3,3,"Utah County, Utah"
490490032011,0.03366095065795481,147,129,18,0.04410194072883068,2.8820104905181857e-5,2,0.023906487437799433,3,3,"Utah County, Utah"
490490102171,0.024454580144097002,20,0,20,0,2.8250981721614828e-5,3,4.4700719718766596e-4,2,3,"Utah County, Utah"
490490007032,0.01030543696191445,34,0,34,0,2.920731351130323e-5,2,4.4931816451981057e-4,1,3,"Utah County, Utah"
490490002062,0.04575600021324556,25,2,23,1.9379844961240307e-4,2.8397796331004714e-5,3,4.7850950292364246e-4,2,3,"Utah County, Utah"
490490104083,0.00444832747235547,36,2,34,1.4365380703776527e-4,2.910953919599453e-5,3,4.5403134437335034e-4,3,3,"Utah County, Utah"
490490025004,0.0082693184257135,56,25,31,0.01193640246796393,2.9040220705677367e-5,2,0.0015564598397309927,1,3,"Utah County, Utah"
490490015041,0.008058171846932027,41,5,36,0.0035510882093701267,2.8866693608914036e-5,2,7.528445007502131e-4,1,3,"Utah County, Utah"
490490002042,0.07982008193150592,70,53,17,0.002522648831720633,2.81610813855252e-5,3,0.005593107693115292,2,3,"Utah County, Utah"
490490102091,0.024559201604618743,36,9,27,0.001999005582299365,2.85363696030591e-5,3,6.567111116877528e-4,2,3,"Utah County, Utah"
490490027014,4.0221879033392925e-4,3,1,2,0,2.726504348774436e-5,3,8.176200625112116e-4,1,3,"Utah County, Utah"
490490020001,0.006718403940927279,30,0,30,0,2.875629043853343e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490029012,0.004952375659466077,48,25,23,0.00326180306009447,2.8904240252044977e-5,2,0.0010838936062294384,3,3,"Utah County, Utah"
490490007092,0.008271569998532074,55,27,28,0.005451802220650957,2.913837815787173e-5,2,0.0014581682355976047,1,3,"Utah County, Utah"
490490027022,0.004759447135508669,30,1,29,2.54254525730558e-5,2.8922631959508316e-5,3,4.618980843048052e-4,1,3,"Utah County, Utah"
490490009031,0.012025807337830687,86,76,10,0.0012675395264892856,2.7486119509647625e-5,3,0.005117770243729426,1,3,"Utah County, Utah"
490490102202,0.0546797845965118,53,7,46,0.009165875652586615,2.9127344751252473e-5,2,5.748100571267369e-4,2,3,"Utah County, Utah"
490490029014,0.011795265974338286,122,77,45,0.011622115623658098,2.9975120649860616e-5,2,0.004251673023413146,3,3,"Utah County, Utah"
490490032052,0.004881869865979798,20,0,20,0,2.813968539831725e-5,3,4.364248649996025e-4,3,3,"Utah County, Utah"
490490034024,0.0021640267235037798,25,2,23,1.1300201143580354e-4,2.8443028613686787e-5,3,4.611924756080984e-4,4,3,"Utah County, Utah"
490490022013,0.010373642725647092,31,0,31,0,2.9266294009189618e-5,2,4.4494113858354554e-4,1,3,"Utah County, Utah"
490490102162,0.08247906403098482,93,76,17,0.0024818066761588355,2.8350296260595925e-5,3,0.0059798862629297095,2,3,"Utah County, Utah"
490490018012,0.005382329014454757,25,0,25,0,2.9020836960937954e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490012023,0.005087441146655855,37,10,27,7.514633760480936e-4,2.8302954828484092e-5,3,0.001409976466471965,1,3,"Utah County, Utah"
490490101112,0.12936254428892152,46,8,38,0.0030708296607679614,2.8436558039014954e-5,3,4.989886618655862e-4,2,3,"Utah County, Utah"
490490102173,0.008408991248843038,7,0,7,0,2.7359032584607806e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490102092,0.009713333296259076,13,0,13,0,2.7341827527751955e-5,3,4.499076751358863e-4,2,3,"Utah County, Utah"
490490006031,0.026771742757502773,46,12,34,0.0012913304856826454,2.837523409568129e-5,2,0.001034693006999918,2,3,"Utah County, Utah"
490490022012,0.054002423254677814,99,40,59,0.016782877128070015,2.9677113010446345e-5,2,0.004639507016789345,1,3,"Utah County, Utah"
490490005042,0.018710861687322538,23,4,19,3.5383754830835995e-4,2.858776443682104e-5,3,5.488187375035433e-4,2,3,"Utah County, Utah"
490490014024,0.03212104250703854,152,115,37,0.009798273248549535,2.8855864954552014e-5,2,0.009397327726375464,1,3,"Utah County, Utah"
490490020003,0.0035134775598952223,36,23,13,0.002617126584853211,2.7573275980919295e-5,3,0.0010798171679997305,1,3,"Utah County, Utah"
490490005053,0.01111166663744221,19,0,19,0,2.909429460882721e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490018024,0.004022577235684894,32,13,19,0.003257989242208511,2.8230245885441662e-5,2,9.440320873981887e-4,1,3,"Utah County, Utah"
490490002052,0.05619766707852056,39,11,28,0.005566902840870566,2.847623658057351e-5,3,7.916904962327401e-4,2,3,"Utah County, Utah"
490490104051,0.0043232734164297066,30,0,30,0,2.9191114224829958e-5,3,4.364248649996025e-4,3,3,"Utah County, Utah"
490490102083,0.03873753643959548,49,24,25,0.005288917892738491,2.8688642166566254e-5,3,0.0011408977376293435,2,3,"Utah County, Utah"
490490101044,0.34473458511364924,56,3,53,0.007634133387574299,2.917663535041139e-5,2,4.924372526963464e-4,2,3,"Utah County, Utah"
490490102161,0.029473699807176006,20,1,19,8.475150857685267e-6,2.8030833917309038e-5,3,4.5251961950797836e-4,2,3,"Utah County, Utah"
490490105052,0.004209197647160637,35,8,27,0.0059431995389517935,2.8866693608914036e-5,3,5.564305037293046e-4,4,3,"Utah County, Utah"
490490101033,0.18291768155946342,35,9,26,3.390060343074107e-5,2.894188469553137e-5,2,5.936743945045711e-4,2,3,"Utah County, Utah"
490490018013,0.0065588374720519016,37,6,31,0.0029013266436142566,2.8447074218416634e-5,2,6.184802020435738e-4,1,3,"Utah County, Utah"
490490102102,0.043171461057260614,45,2,43,0.006183328813252875,2.9450743631276688e-5,3,4.5363701288004047e-4,2,3,"Utah County, Utah"
490490032012,0.006953926967733561,81,55,26,0.004994547652948223,2.909683426443203e-5,3,0.0038605264916920963,3,3,"Utah County, Utah"
490490102103,0.057370674745922924,69,31,38,0.011837949465500488,2.902252147666589e-5,3,0.0012976532763491107,2,3,"Utah County, Utah"
490490102131,0.03100128306000202,33,1,32,8.475150857685267e-6,2.8837558035585546e-5,3,4.5689474536606776e-4,2,3,"Utah County, Utah"
490490101111,0.14489759694040136,39,3,36,3.545438108798336e-4,2.9250884839266385e-5,3,5.124828009417664e-4,2,3,"Utah County, Utah"
490490007082,0.012750241704451439,54,28,26,0.0025853447691368903,2.8659864725438496e-5,3,0.0014607489839739852,1,3,"Utah County, Utah"
490490005091,0.22130433887753398,196,131,65,0.033539067620403644,2.94967848504513e-5,2,0.01417702611130152,2,3,"Utah County, Utah"
490490104062,0.0026134714573689036,29,14,15,6.638868171853459e-4,2.832219327064688e-5,3,6.303959469282402e-4,3,3,"Utah County, Utah"
490490027013,0.0017848777420906032,15,1,14,9.746423486338056e-5,2.8522532800912723e-5,3,4.621858414494774e-4,1,3,"Utah County, Utah"
490490101043,0.23135553596772296,48,7,41,0.006441276083285711,2.9578797917652626e-5,2,5.547499308240886e-4,2,3,"Utah County, Utah"
490490031051,0.0011020527466933296,15,1,14,0,2.890674683471122e-5,3,5.728773412759061e-4,3,3,"Utah County, Utah"
490490102094,0.032042478675143385,32,5,27,8.298585214816823e-4,2.871170576243935e-5,3,4.891626073508642e-4,2,3,"Utah County, Utah"
490490010013,0.005675897247500293,28,0,28,0,2.9280862028578118e-5,2,4.443044824984574e-4,1,3,"Utah County, Utah"
490490010011,0.039777173041263006,156,133,23,0.003270278210952154,2.8379260436473027e-5,3,0.020868504102887295,1,3,"Utah County, Utah"
490490102113,0.02152577989923438,27,1,26,5.391608470630778e-4,2.8362357479153667e-5,3,4.5591592705959634e-4,2,3,"Utah County, Utah"
490490101131,0.2537853138005093,50,1,49,0,2.9300594802074484e-5,2,4.5827227357073526e-4,2,3,"Utah County, Utah"
490490011062,0.017649450718306904,44,11,33,6.708081903857889e-4,2.8245396000451924e-5,2,0.0018811842045872718,1,3,"Utah County, Utah"
490490019001,0.03415317073309949,231,205,26,0.011907264092157983,2.8117531280753547e-5,3,0.011109562143634334,1,3,"Utah County, Utah"
490490102152,0.023990058371149377,32,4,28,6.763977541657385e-4,2.9123951537744644e-5,3,5.450636235439745e-4,2,3,"Utah County, Utah"
490490102193,0.04215978160557055,33,7,26,4.2825744441108186e-4,2.852090582396897e-5,3,6.064111734583231e-4,2,3,"Utah County, Utah"
490490001042,0.08445453666298035,37,5,32,4.6472077202974207e-4,2.830696068163161e-5,3,4.951368548318871e-4,2,3,"Utah County, Utah"
490490101083,0.08679578888956972,92,84,8,0.00365844012023414,2.6854288629894193e-5,3,0.004032387272713416,2,3,"Utah County, Utah"
490490007031,0.02735683454771266,120,92,28,0.005810987185571902,2.8658222043904397e-5,2,0.008633693247823987,1,3,"Utah County, Utah"
490490014023,0.00966936080591745,100,73,27,0.008648891450267817,2.8837558035585546e-5,3,0.005842513069975533,1,3,"Utah County, Utah"
490490102201,0.08351793429260825,115,74,41,0.0070784459963387355,2.9153668989242296e-5,2,0.003503105181921735,2,3,"Utah County, Utah"
490490104072,0.0045572252977958,63,34,29,0.008775796744896347,2.889421826692479e-5,3,0.0018909451916036578,3,3,"Utah County, Utah"
490490101122,0.18151852651563813,96,43,53,0.015896174559050003,2.902589109485661e-5,2,0.00376458609698046,2,3,"Utah County, Utah"
490490014014,0.01768189904110519,125,124,1,0.0037174231344175063,2.6785953446012912e-5,3,0.017350162677901775,3,3,"Utah County, Utah"
490490007063,0.06853473356817268,192,144,48,0.020384109980014786,2.8874195131810702e-5,2,0.009525248353590927,1,3,"Utah County, Utah"
490490004002,0.2878162279469653,220,173,47,0.01788632159081003,2.9098527614502704e-5,2,0.021395066450718706,2,3,"Utah County, Utah"
490490028021,0.0033548134181143694,25,0,25,0,2.9619098394644865e-5,3,4.4998312520878517e-4,1,3,"Utah County, Utah"
490490106002,0.011967673889741383,50,2,48,2.938052297330892e-4,2.9378929431811505e-5,2,4.6056105104221116e-4,4,3,"Utah County, Utah"
490499801001,0.013856483613264326,7,0,7,0,2.6915726859203837e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490101082,0.15006135597464912,109,66,43,0.008326674286230868,2.9340140245870375e-05,2,0.002900832237912156,2,3,"Utah County, Utah"
490490032051,0.006301193116020255,42,14,28,5.05986685134424e-4,2.8715828164484264e-05,3,6.028082513373986e-4,3,3,"Utah County, Utah"
490490001021,0.03048446712786658,23,11,12,3.9409451488236493e-4,2.775850104094379e-5,3,5.735982752956185e-4,2,3,"Utah County, Utah"
490490103032,0.004223325520217441,30,7,23,9.096661920582186e-4,2.8798525515493607e-5,3,6.083637988431906e-4,3,3,"Utah County, Utah"
490490022041,0.013040349227213359,46,2,44,2.6272967658824327e-5,2.8739761459979882e-5,2,4.7126898132696007e-4,1,3,"Utah County, Utah"
490490101061,0.24388381078015106,50,4,46,0.0016039222998169365,2.9694738092410023e-5,2,4.648217152917234e-4,2,3,"Utah County, Utah"
490490031043,0.006830727146937926,41,3,38,5.254593531764866e-4,2.914092551579438e-5,3,5.062483459008923e-4,3,3,"Utah County, Utah"
490490101102,0.03474093789160788,20,1,19,0,2.8645907932051906e-5,3,4.6191589593916934e-4,2,3,"Utah County, Utah"
490490016021,0.004698325786283423,30,1,29,1.2712726286527901e-4,2.8071751396569632e-5,3,4.462763672507931e-4,1,3,"Utah County, Utah"
490490011071,0.008421618304224117,30,1,29,8.051393314801004e-5,2.8760425654299682e-5,3,4.6142850595320674e-4,1,3,"Utah County, Utah"
490490101113,0.13207417626000653,41,9,32,0.0024983332203313215,2.8632784538296347e-5,2,5.387188503057375e-4,2,3,"Utah County, Utah"
490490101053,0.6670410487419653,88,19,69,0.005065456415124189,2.985341970922769e-5,2,0.0012832774351107612,2,3,"Utah County, Utah"
490490106001,0.0074730754947978,26,0,26,0,2.9519423780847795e-5,2,4.4731655721299174e-4,4,3,"Utah County, Utah"
490490022042,0.01551813147489235,53,0,53,0,2.961734391659756e-5,2,4.418958507967598e-4,1,3,"Utah County, Utah"
490490034023,0.0030177967125236786,34,5,29,0.003069417135625014,2.868946522836814e-5,3,5.101258074101949e-4,4,3,"Utah County, Utah"
490490105062,9.718510188903373e-4,22,8,14,0.0029196894704725746,2.8292544914415053e-5,3,6.106171637288461e-4,4,3,"Utah County, Utah"
490490018014,0.008008846081064598,43,13,30,0.006076824417474632,2.8855864954552014e-5,2,0.0013447558173615933,1,3,"Utah County, Utah"
490490005062,0.03687080956370682,74,24,50,0.003952810360024409,2.9596306380963656e-5,2,0.0012817353271961946,2,3,"Utah County, Utah"
490490102151,0.01893200241481241,23,0,23,0,2.890674683471122e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490009011,0.09187648509518896,143,102,41,0.01899676814247293,2.929458636044059e-5,2,0.017981691984696936,1,3,"Utah County, Utah"
490490102114,0.021244458656186276,23,1,22,0.004983045662498507,2.9036847759807197e-5,3,5.012690547907312e-4,2,3,"Utah County, Utah"
490490005043,0.030999468851258382,36,0,36,0,2.9931158335827595e-5,2,4.364248649996025e-4,2,3,"Utah County, Utah"
490490025003,0.001975964457820722,14,0,14,0,2.8199199142744344e-5,3,4.364248649996025e-4,1,3,"Utah County, Utah"
490490031062,0.006079780339547808,29,1,28,1.2486722263656294e-4,2.8468940386038834e-5,2,4.5584362706849326e-4,3,3,"Utah County, Utah"
490490101041,0.1151533634366467,31,8,23,1.017018102922232e-4,2.8717477456780197e-5,3,5.160005257863929e-4,2,3,"Utah County, Utah"
490490101032,0.16508841338968483,31,4,27,8.828282143422153e-5,2.870840869290615e-5,2,4.7601813013825947e-4,2,3,"Utah County, Utah"
490490012022,0.0035064776765054407,22,3,19,2.7120482744592855e-4,2.8694404591104733e-5,3,7.83763039723664e-4,1,3,"Utah County, Utah"
490490102181,0.04466488948554861,27,0,27,0,2.9154518950437316e-5,3,4.51072886134831e-4,2,3,"Utah County, Utah"
490490102111,0.006838100885011227,11,0,11,0,2.7570235174106038e-5,3,4.364248649996025e-4,2,3,"Utah County, Utah"
490490007033,0.015994687622118347,47,11,36,0.0013191572309987115,2.9208166603382307e-5,2,0.0015835652189774307,1,3,"Utah County, Utah"
490490034011,0.003684792739258119,50,32,18,7.931328677650463e-4,2.8230245885441662e-5,3,0.0013920804922258666,4,3,"Utah County, Utah"
490490022061,0.011408264289220704,44,5,39,0.008661604176554342,2.9388426837511388e-5,2,5.452267265036896e-4,1,3,"Utah County, Utah"
490490008013,0.012149263080500293,41,5,36,0.0050061303591203915,2.8663972253274857e-5,2,6.996592972591904e-4,1,3,"Utah County, Utah"
490490006042,0.010396436167573016,33,0,33,0,2.8853367187950835e-5,2,4.364248649996025e-4,1,3,"Utah County, Utah"
490490005081,0.03368077890758515,53,32,21,0.0037227100142382527,2.8575510787255323e-5,3,0.0013188548598873995,2,3,"Utah County, Utah"
490490029013,0.014713650896891974,136,104,32,0.00965715189730377,2.8836726454812853e-5,2,0.006885578896123396,3,3,"Utah County, Utah"
490490008011,0.02213231870790197,61,22,39,0.007335767719522553,2.9406575310239372e-5,2,9.72562401775714e-4,1,3,"Utah County, Utah"
490490001024,0.06347975661809002,29,2,27,8.171457951951544e-4,2.8519279032626055e-5,3,4.681496211176673e-4,2,3,"Utah County, Utah"
490490102183,0.027492133167716662,19,2,17,0.0012572886297376093,2.8195223729100293e-5,3,4.818985492334868e-4,2,3,"Utah County, Utah"
490490016012,0.03194772513884812,147,110,37,0.008234194247229031,2.7282896352276756e-5,2,0.0091950761323466,1,3,"Utah County, Utah"
490490029021,0.0025022798410708254,38,19,19,0.0017423497638257963,2.881014116969173e-5,3,8.096967500270215e-4,3,3,"Utah County, Utah"
490490016011,0.005078841120446547,56,32,24,0.009612455565994792,2.835110002268088e-5,3,0.0028062245792664356,1,3,"Utah County, Utah"
490490104102,0.0022476907027268226,32,12,20,6.40862657355301e-4,2.9034318564543292e-5,3,5.533111219239204e-4,4,3,"Utah County, Utah"
490490101121,0.23151614267827467,67,21,46,0.0033910491106741705,2.8481913984619766e-5,2,8.615828972728547e-4,2,3,"Utah County, Utah"
