GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290950082003,1.8385404412600312e-4,10,0,10,0,1.0846810495373836e-5,3,2.741478570783715e-4,1,1,"Jackson County, Missouri"
290950165003,2.2199900325914058e-4,21,4,17,0.0018164134937443898,1.1167070542384617e-5,3,3.659246510919655e-4,7,1,"Jackson County, Missouri"
290950178001,3.857739662267091e-4,18,1,17,6.026879884283906e-5,1.0841166075823116e-5,3,2.998271672757611e-4,1,1,"Jackson County, Missouri"
290950167003,0.005105250854434508,158,139,19,0.002461330300744086,1.0841166075823116e-5,3,0.0046945750297693045,1,1,"Jackson County, Missouri"
290950143001,0.012203206587278945,67,4,63,0.002316442444413194,1.132887730825875e-5,2,3.135525669582291e-4,2,1,"Jackson County, Missouri"
290950173003,7.47405942404896e-4,58,41,17,0.004247387794005709,1.1098902318560694e-5,3,0.0024752109393464702,4,1,"Jackson County, Missouri"
290950133132,0.0017951737454366759,32,3,29,4.233165633008934e-5,1.1163081457005391e-5,3,3.0386217251244835e-4,4,1,"Jackson County, Missouri"
290950075002,5.031429034481693e-4,37,21,16,0.0017615071153854124,1.099251409789933e-5,3,9.364377292758617e-4,1,1,"Jackson County, Missouri"
290950100023,1.6533262308625595e-4,10,0,10,0,1.065393876116e-5,3,2.8645916383886194e-4,4,1,"Jackson County, Missouri"
290950090002,2.503525279874236e-4,18,0,18,0,1.1180054782268434e-5,3,2.741478570783715e-4,1,1,"Jackson County, Missouri"
290950093003,2.9910260153677903e-4,56,36,20,0.0019676646733319497,1.0871455905374846e-5,3,0.0019946271421646534,5,1,"Jackson County, Missouri"
290950111001,0.006417914800582311,37,7,30,0.0018949514836169312,1.1226620562678222e-5,3,4.0929369796156005e-4,2,1,"Jackson County, Missouri"
290950134051,0.0048079751641471715,126,111,15,0.0035349882699060036,1.1023170704821534e-5,3,0.008533257514655519,4,1,"Jackson County, Missouri"
290950139021,0.02945467235389274,64,8,56,2.59490661684446e-4,1.1290632162494778e-5,3,3.472910101622371e-4,3,1,"Jackson County, Missouri"
290950092003,2.80521688794467e-4,20,1,19,2.120568848173967e-4,1.0914647456887142e-05,3,2.8434777145877306e-4,5,1,"Jackson County, Missouri"
290950023002,0.003227601467409108,42,2,40,6.39797943271435e-4,1.120084230334121e-5,3,3.3395099174562254e-4,8,1,"Jackson County, Missouri"
290950136084,0.011751940900614854,49,1,48,1.4341741946860778e-4,1.1173808592658807e-5,2,2.756386538266268e-4,3,1,"Jackson County, Missouri"
290950020001,0.0013267870741377975,52,33,19,0.0021335712834798758,1.1185807447510598e-5,3,0.0010539393295490229,8,1,"Jackson County, Missouri"
290950146012,0.013455138104910199,46,17,29,3.7057339225007017e-4,1.1004126547455295e-5,3,9.490648054651368e-4,2,1,"Jackson County, Missouri"
290950136061,0.09200756722084694,290,242,48,0.010745934805741543,1.1179054922696835e-5,2,0.01623017618764219,3,1,"Jackson County, Missouri"
290950084002,3.804380449456686e-4,25,0,25,0,1.0815370804988049e-5,3,2.741478570783715e-4,5,1,"Jackson County, Missouri"
290950130032,0.0013176271722405114,40,0,40,0,1.1321310102005003e-5,3,2.741478570783715e-4,6,1,"Jackson County, Missouri"
290950086005,4.819726121038778e-5,10,1,9,1.5067199710709765e-5,1.0746332813927247e-5,3,2.7755275890497475e-4,5,1,"Jackson County, Missouri"
290950140071,0.48216259903391573,203,73,130,0.01676795397991935,1.1432229742088897e-5,2,0.00186098480454116,2,1,"Jackson County, Missouri"
290950018003,4.3417206633187655e-4,27,5,22,4.8686586620773093e-4,1.1118028995819622e-5,3,3.5287455580126025e-4,8,1,"Jackson County, Missouri"
290950079004,1.7640440771937382e-4,15,1,14,4.5201599132129295e-5,1.1117658176481705e-5,3,3.023526655616041e-4,7,1,"Jackson County, Missouri"
290950139041,0.02668342328825947,86,24,62,0.001094492547874632,1.1199336999249645e-5,3,6.159361806896795e-4,3,1,"Jackson County, Missouri"
290950155001,0.0026595814210536054,44,21,23,0.0028615605398055128,1.120900307126684e-5,3,7.670146404648076e-4,8,1,"Jackson County, Missouri"
290950129061,0.0010363490660375539,70,44,26,0.005682793672477662,1.1096316023080336e-5,3,0.0013292670647686356,4,1,"Jackson County, Missouri"
290950140052,0.1370196905247576,93,19,74,8.493221648895957e-4,1.1239238429204037e-5,3,4.482795015861545e-4,2,1,"Jackson County, Missouri"
290959801011,9.651915076435865e-5,13,13,0,0,3.3360466512763714e-6,3,0.002655451308757978,7,1,"Jackson County, Missouri"
290950180001,0.013689204932903563,117,85,32,0.0014690439997308632,1.1091024034249083e-5,3,0.0025532626974000823,3,1,"Jackson County, Missouri"
290950098001,3.4232715599022406e-4,31,0,31,0,1.1228763600839911e-5,3,2.741478570783715e-4,5,1,"Jackson County, Missouri"
290950090001,3.774815002418873e-4,28,8,20,8.455489259876828e-4,1.1193319826727408e-5,3,4.6746826273330155e-4,7,1,"Jackson County, Missouri"
290950101051,0.005080883183677083,136,115,21,0.005796162238896839,1.0918460933746777e-5,3,0.0026457597179224837,4,1,"Jackson County, Missouri"
290950136082,0.03155627141935019,159,137,22,0.0033833197648815306,1.1073338722358178e-5,3,0.005388674912265011,3,1,"Jackson County, Missouri"
290950167001,0.003142792089742756,54,34,20,6.329035579492619e-4,1.0723170627091019e-5,3,0.0028371574120137862,1,1,"Jackson County, Missouri"
290950093002,0.001570955961708489,52,46,6,7.895053207145137e-4,1.0660639851603892e-5,3,0.0022689512205054576,5,1,"Jackson County, Missouri"
290950007003,4.3378355480193636e-4,54,28,26,0.0047103972606714825,1.1068313631735069e-5,3,0.001019109290735167,8,1,"Jackson County, Missouri"
290950169001,1.2667430570253594e-4,23,7,16,5.849421754357768e-4,1.0881156014014929e-5,3,3.825833285304788e-4,1,1,"Jackson County, Missouri"
290950112002,0.007466898385849762,39,1,38,6.696533204759896e-6,1.1184806558770566e-5,3,2.841376578146888e-4,2,1,"Jackson County, Missouri"
290950141082,0.07791336393389628,82,28,54,2.3638762212802435e-4,1.1257711532399693e-5,3,6.436274001787963e-4,2,1,"Jackson County, Missouri"
290950162001,0.001112541762101016,38,5,33,0.003268019812809575,1.1078000199404003e-5,3,4.186252093250287e-4,1,1,"Jackson County, Missouri"
290950007001,0.0014145964818006935,33,4,29,0.005965718214347099,1.1264813229396656e-5,3,3.408935601171902e-4,8,1,"Jackson County, Missouri"
290950129062,8.485647531993442e-4,43,26,17,0.0012822904439514522,1.1061090402291858e-5,3,6.351333076811619e-4,6,1,"Jackson County, Missouri"
290950097001,3.6515579173748946e-4,23,0,23,0,1.1424393364712334e-5,3,2.741478570783715e-4,5,1,"Jackson County, Missouri"
290950175003,0.001445670094058897,34,0,34,0,1.1293820021684135e-5,3,2.8026193639419544e-4,6,1,"Jackson County, Missouri"
290950067002,5.890319067960355e-4,27,0,27,0,1.1018798069506578e-5,3,2.9275086346510686e-4,1,1,"Jackson County, Missouri"
290950092001,6.414214316842786e-4,73,52,21,0.0015583111789693141,1.0838581012973781e-5,3,0.003408273718101509,5,1,"Jackson County, Missouri"
290950107021,0.02426391537776366,306,281,25,0.01576581533288447,1.1195199498455062e-5,3,0.008768968898232886,2,1,"Jackson County, Missouri"
290950136081,0.0068508665172285314,46,13,33,0.001289863904123502,1.1235955056179776e-5,3,4.663271417488898e-4,3,1,"Jackson County, Missouri"
290950044001,0.013452583227680085,187,174,13,0.002510675635311511,1.083728894379782e-5,2,0.009285098431379714,1,1,"Jackson County, Missouri"
290950131003,0.0016440784790540354,43,25,18,9.249586489074605e-4,1.1077754760665107e-5,3,6.244818959055681e-4,4,1,"Jackson County, Missouri"
290950158002,0.00950713171068612,151,144,7,0.004929453617100523,1.08191152127579e-5,3,0.011831794198387105,1,1,"Jackson County, Missouri"
290950135022,0.030569549781340993,91,5,86,0.0026309004828200437,1.1355635802048556e-5,2,2.898121460375932e-4,3,1,"Jackson County, Missouri"
290950141014,0.10329884693408758,121,93,28,0.0010725055971856701,1.1015035523489563e-5,3,0.00387337571455509,2,1,"Jackson County, Missouri"
290950181001,0.009567992746178831,54,1,53,3.515679932498945e-5,1.1238227956215864e-5,3,2.745714021403627e-4,3,1,"Jackson County, Missouri"
290950141143,0.11441770377090497,162,100,62,0.00606986800936818,1.1321694631252406e-5,3,0.0021454019452707284,2,1,"Jackson County, Missouri"
290950008003,4.000504363425555e-4,17,0,17,0,1.1151379983272929e-5,3,2.741478570783715e-4,8,1,"Jackson County, Missouri"
290950018001,3.167213415240978e-4,33,23,10,0.001796233423290096,1.1057298923019085e-5,3,9.328315230264007e-4,8,1,"Jackson County, Missouri"
290950008004,4.2091002527914773e-4,34,16,18,8.007937624025376e-4,1.0961667050325014e-5,3,4.581768590896266e-4,8,1,"Jackson County, Missouri"
290950146013,0.008930791795332748,37,3,34,4.464355469839931e-4,1.1202850005041282e-5,3,2.8623506488159616e-4,2,1,"Jackson County, Missouri"
290950105001,0.003407848790427475,31,1,30,2.2879821782929644e-5,1.1224982320652844e-5,3,2.824768048248253e-4,6,1,"Jackson County, Missouri"
290950074002,0.001474836382294016,92,71,21,0.003252147434701628,1.0943193880565982e-5,3,0.007219957194561315,1,1,"Jackson County, Missouri"
290950174002,0.004225841575922538,136,93,43,0.013231799540235165,1.1200465939383077e-5,2,0.0015245092037401767,6,1,"Jackson County, Missouri"
290950180003,0.02522671924595612,137,106,31,0.0026243284364505016,1.1239743733842868e-5,3,0.0036865069959550133,3,1,"Jackson County, Missouri"
290950094001,1.367155054849633e-4,16,0,16,0,1.0871928680147858e-5,3,2.9454803585817873e-4,5,1,"Jackson County, Missouri"
290950102032,0.0010822527042890955,29,0,29,0,1.1196829058010771e-5,3,2.741478570783715e-4,4,1,"Jackson County, Missouri"
290950038001,2.215743974054003e-4,20,0,20,0,1.1108519123315672e-5,3,2.910951791523072e-4,7,1,"Jackson County, Missouri"
290950100021,5.600680489534827e-4,34,7,27,0.0011906994082496822,1.1177930294426685e-5,3,3.825538228121921e-4,4,1,"Jackson County, Missouri"
290950116004,0.0032184589847895633,30,3,27,1.098231445580623e-4,1.1126440874093195e-5,3,3.448774650509769e-4,2,1,"Jackson County, Missouri"
290950075003,9.235416662050762e-4,41,18,23,9.536421328011824e-4,1.0910717597896414e-5,3,0.0010985812787417514,1,1,"Jackson County, Missouri"
290950137041,0.0223493795417956,118,66,52,0.004886516083956669,1.1238480557428635e-5,3,0.003277146669676933,3,1,"Jackson County, Missouri"
290950132033,3.629790672890869e-4,26,0,26,0,1.1222588826790564e-5,3,2.741478570783715e-4,4,1,"Jackson County, Missouri"
290950141144,0.17803876537115365,160,115,45,0.005327801678023667,1.1263290683005947e-5,3,0.00588634608604994,2,1,"Jackson County, Missouri"
290950176004,0.005140444965876569,40,0,40,0,1.1342884041696441e-5,2,2.741478570783715e-4,6,1,"Jackson County, Missouri"
290950181003,0.027663057055125326,84,8,76,0.0010778628237494785,1.1243534967393749e-5,2,2.9325173822996475e-4,3,1,"Jackson County, Missouri"
290950088005,5.2748793714001754e-5,17,1,16,6.696533204759896e-6,1.1213905242500701e-5,3,2.917160835631527e-4,7,1,"Jackson County, Missouri"
290950133072,0.0018245449448388792,41,2,39,0.005636248780672912,1.1283497884344147e-5,3,2.9491291151991476e-4,4,1,"Jackson County, Missouri"
290950147011,0.23242537378199835,392,302,90,0.03302002828013837,1.1385890604363073e-5,2,0.021287226436024258,2,1,"Jackson County, Missouri"
290950121003,0.010212547179165591,96,51,45,0.00197140357103794,1.124631683123777e-5,3,8.584632016775142e-4,2,1,"Jackson County, Missouri"
290950134013,9.448028016944264e-5,9,0,9,0,1.0882458565039013e-5,3,2.8214187692456754e-4,4,1,"Jackson County, Missouri"
290950125023,0.006750119996458274,92,49,43,0.004504769844936989,1.1285790061733273e-5,3,0.001060669162025309,6,1,"Jackson County, Missouri"
290950105002,0.0011398958366875733,32,5,27,2.2935626226302643e-4,1.1112222333344445e-5,3,3.252262050163047e-4,6,1,"Jackson County, Missouri"
290950079003,1.5614805317466725e-4,17,0,17,0,1.1156729739378794e-5,3,2.741478570783715e-4,7,1,"Jackson County, Missouri"
290950010003,6.541300726403266e-5,9,1,8,3.889569703098039e-4,1.0747718796685403e-5,3,3.7493918829106056e-4,8,1,"Jackson County, Missouri"
290950124002,0.007071291149180854,55,19,36,8.094195349353354e-4,1.113275814082939e-5,3,6.646861897790876e-4,2,1,"Jackson County, Missouri"
290950128042,0.0062725282491302185,70,0,70,0,1.1496367147981239e-5,2,2.7588635014145395e-4,6,1,"Jackson County, Missouri"
290950154002,5.419182132931445e-4,31,1,30,9.988995363766844e-5,1.114504157100506e-5,3,3.0576871829931943e-4,8,1,"Jackson County, Missouri"
290950146042,0.036378750865704884,123,54,69,0.0041150380513941985,1.142047920330737e-5,3,0.001252805485826821,2,1,"Jackson County, Missouri"
290950071002,1.6416741506586523e-4,12,5,7,2.4386541754000624e-4,1.061965698507938e-5,3,5.121389730521503e-4,1,1,"Jackson County, Missouri"
290950057004,1.8181390136769884e-4,14,5,9,0.005640713136142753,1.0857056000694851e-5,3,3.647343704698461e-4,7,1,"Jackson County, Missouri"
290950149052,0.05083936939724217,41,3,38,1.369441040373399e-4,1.1207998027392347e-5,3,2.8412421532795714e-4,2,1,"Jackson County, Missouri"
290950136121,0.032486112957434615,113,27,86,0.0036648452096349734,1.1277389960867456e-5,2,5.013293379745871e-4,3,1,"Jackson County, Missouri"
290950006004,0.0013878014048875659,36,3,33,0.004438183185897994,1.1150260916105438e-5,3,3.619722591051588e-4,8,1,"Jackson County, Missouri"
290950160002,5.443278124448798e-4,33,12,21,0.004533050739632091,1.104923539291081e-5,3,6.60042516533854e-4,8,1,"Jackson County, Missouri"
290950095002,0.0011792893342313137,22,5,17,0.0028779387815689723,1.0947147173446599e-5,3,3.23994982512425e-4,5,1,"Jackson County, Missouri"
290950096002,1.1530581331217411e-4,28,3,25,1.0714453127615834e-4,1.1327594019030359e-5,3,3.1129090886350234e-4,5,1,"Jackson County, Missouri"
290950008001,5.536842235619134e-4,22,3,19,8.035839845711875e-5,1.1021105416873312e-5,3,3.185476863441098e-4,8,1,"Jackson County, Missouri"
290950144002,0.014784352864484913,69,0,69,0,1.135795738494389e-5,2,2.741478570783715e-4,3,1,"Jackson County, Missouri"
290950078022,1.5079158259320675e-4,9,0,9,0,1.1105928344550321e-5,3,2.741478570783715e-4,7,1,"Jackson County, Missouri"
290950138022,0.012072425881445926,52,8,44,1.9587359623922696e-4,1.111704019921736e-5,3,4.580458816290068e-4,3,1,"Jackson County, Missouri"
290959892001,1.6101070310673628e-4,0,0,0,0,3.3360466512763714e-6,0,2.741478570783715e-4,9,1,"Jackson County, Missouri"
290950053002,3.3096454307782435e-4,21,1,20,1.3839501956503783e-4,1.0897044721471537e-5,3,3.04483080554954e-4,1,1,"Jackson County, Missouri"
290950034003,1.784075720197796e-4,7,0,7,0,1.090108356770663e-5,4,3.135642022160995e-4,8,1,"Jackson County, Missouri"
290950052001,3.001153723005573e-4,16,0,16,0,1.1103831932399872e-5,3,2.9101340679006866e-4,1,1,"Jackson County, Missouri"
290950019002,2.426817227969683e-4,6,1,5,6.696533204759896e-6,1.0837406391902289e-5,3,3.480692659233239e-4,8,1,"Jackson County, Missouri"
290950185001,0.13979259715943865,209,92,117,0.010798724722072855,1.1369838093505549e-5,2,0.0019342814039864705,2,1,"Jackson County, Missouri"
290950120003,0.0054900119590776215,58,16,42,0.0031983200630366993,1.124568446858518e-5,3,4.91240508083291e-4,2,1,"Jackson County, Missouri"
290950141011,1,311,261,50,0.016782440343271643,1.123002459375386e-5,3,0.04225407208008029,2,1,"Jackson County, Missouri"
290950166001,4.284330716869428e-4,16,1,15,6.026879884283906e-5,1.105644314224114e-5,3,2.979518246645171e-4,7,1,"Jackson County, Missouri"
290950083001,5.059671738332702e-4,39,12,27,7.03135986499789e-4,1.0895857395018415e-5,3,7.597037066208301e-4,5,1,"Jackson County, Missouri"
290950052002,2.612322416572622e-4,25,12,13,2.1068713938915038e-4,1.0732031895598794e-5,3,6.661610452744994e-4,1,1,"Jackson County, Missouri"
290950159001,0.04764329913977318,261,216,45,0.03528403284264425,1.122132950311953e-5,2,0.012649996273120214,1,1,"Jackson County, Missouri"
290959883001,0.0013323332839212357,15,14,1,2.8460266120229557e-5,1.0729843988068413e-5,3,0.0010079769072987735,3,1,"Jackson County, Missouri"
290950171001,5.848657491661636e-4,35,0,35,0,1.1386149887277117e-5,3,2.741478570783715e-4,7,1,"Jackson County, Missouri"
290950193002,0.10403166622555918,112,35,77,8.619315161493277e-4,1.1386927806877704e-5,2,0.001003227312199233,2,1,"Jackson County, Missouri"
290950117002,0.00651026282316298,33,2,31,9.48675537340985e-6,1.1177680407761781e-5,3,2.8735641390944676e-4,2,1,"Jackson County, Missouri"
290950133012,0.006665167784068526,223,202,21,0.010374782351799852,1.1104818380695384e-5,3,0.014075970908642823,4,1,"Jackson County, Missouri"
290950085001,2.333986858698648e-4,19,0,19,0,1.0879972147271302e-5,3,2.741478570783715e-4,5,1,"Jackson County, Missouri"
290950179003,0.037062399410226786,182,151,31,0.0038320472800754874,1.1131394986419698e-5,3,0.0045923143575944845,3,1,"Jackson County, Missouri"
290950147023,0.033640352965255145,61,0,61,0,1.1360667098372015e-5,3,2.755865697681157e-4,2,1,"Jackson County, Missouri"
290950061003,0.0013252176274495449,20,1,19,1.0044799807139843e-5,1.1272686281140796e-5,3,2.918488767083978e-4,7,1,"Jackson County, Missouri"
290950128044,0.005167574830015525,54,3,51,1.9615261845609192e-4,1.1243914231422243e-5,2,2.9248941226279725e-4,6,1,"Jackson County, Missouri"
290950055001,0.0013518022284063939,39,12,27,0.007363340498623861,1.113945483508037e-5,3,4.909270557615995e-4,7,1,"Jackson County, Missouri"
290950128032,0.0077622868646385745,168,132,36,0.008808831037219649,1.1190814579393234e-5,3,0.004207499468311372,6,1,"Jackson County, Missouri"
290950128021,0.006370806108937088,94,51,43,0.00796264036013318,1.1266336187471833e-5,2,8.082348178222217e-4,6,1,"Jackson County, Missouri"
290950134072,6.564995503137852e-4,42,12,30,0.0017076159672137735,1.0880445663054359e-5,3,9.912876174951516e-4,4,1,"Jackson County, Missouri"
290950102033,8.776121659418622e-4,28,1,27,0,1.11765560560169e-5,3,2.8870776595763236e-4,4,1,"Jackson County, Missouri"
290950106002,0.004360470263457155,44,0,44,0,1.1305566861122416e-5,3,2.7856779949705815e-4,2,1,"Jackson County, Missouri"
290950128041,0.0011419328105649346,32,0,32,0,1.1181054820711786e-5,3,2.7975874883878993e-4,6,1,"Jackson County, Missouri"
290950132103,4.776132016648833e-4,21,0,21,0,1.1144172155171453e-5,3,2.741478570783715e-4,4,1,"Jackson County, Missouri"
290950054001,0.0011919063816202495,89,66,23,0.013443614605797937,1.117181128576376e-5,3,0.0022714562080124482,7,1,"Jackson County, Missouri"
290950123002,0.02886179107309631,178,124,54,0.005234560425210725,1.1313881000599637e-5,3,0.004139048500162544,2,1,"Jackson County, Missouri"
290950090003,5.963865910340792e-4,39,0,39,0,1.1640901471409946e-5,3,2.7862633374422694e-4,7,1,"Jackson County, Missouri"
290950063002,5.715481582004829e-4,34,6,28,6.124537660186655e-4,1.1135361453832791e-5,3,4.399866700400255e-4,1,1,"Jackson County, Missouri"
290950138023,0.02473155664857358,112,61,51,0.0017008636295656404,1.1021105416873312e-5,3,0.0019451617489292703,3,1,"Jackson County, Missouri"
290950088002,1.47147020251768e-4,17,1,16,3.79470214936394e-5,1.1082051509375416e-5,3,3.1252489857970566e-4,7,1,"Jackson County, Missouri"
290950091001,4.981448721521817e-5,25,15,10,4.2062599192398093e-4,1.0744947188584569e-5,3,5.102510658828863e-4,5,1,"Jackson County, Missouri"
290950133071,0.0020735858309816027,22,0,22,0,1.121767906220203e-5,3,2.8153377398856534e-4,4,1,"Jackson County, Missouri"
290950140072,0.09985748110934459,74,38,36,0.0014781241798739837,1.1176805892412066e-5,3,0.00094748459685967405,2,1,"Jackson County, Missouri"
290950046003,0.001818250494269892,23,11,12,8.41339676544691e-4,1.0951463115472228e-5,3,7.306382419725573e-4,1,1,"Jackson County, Missouri"
290950135021,0.025477454749007467,87,13,74,0.0023763206121524215,1.1287573510322485e-5,2,3.20369690866262e-4,3,1,"Jackson County, Missouri"
290950129031,7.22293313354053e-4,25,3,22,1.3895306399876783e-4,1.1083648293672345e-5,3,2.846696456568376e-4,6,1,"Jackson County, Missouri"
290950131002,4.033747700528013e-4,45,39,6,3.3092034920188487e-4,1.0565798510222411e-5,3,7.471658439304391e-4,4,1,"Jackson County, Missouri"
290950134011,4.980400951232144e-4,28,8,20,8.665872011393037e-4,1.107419712070875e-5,3,7.010228828522233e-4,4,1,"Jackson County, Missouri"
290950129034,5.005883439368373e-4,39,27,12,0.0010031964785164054,1.1033508766122716e-5,3,5.896496044992885e-4,6,1,"Jackson County, Missouri"
290950172004,0.0018822246409899658,36,1,35,5.368387452482516e-4,1.1241133555907778e-5,3,3.1366621720312315e-4,6,1,"Jackson County, Missouri"
290950122004,0.025927076467557097,155,98,57,0.005183359848415997,1.1229520162603452e-5,3,0.002113314065691725,2,1,"Jackson County, Missouri"
290950091002,4.7288908455699584e-4,21,0,21,0,1.1071377168606004e-5,3,2.741478570783715e-4,5,1,"Jackson County, Missouri"
290950021001,6.105351324589696e-4,10,3,7,2.1233590703426168e-4,1.090774231549554e-5,3,3.332407815869009e-4,8,1,"Jackson County, Missouri"
290950152001,0.01600528087747671,232,202,30,0.009326291536197715,1.1044598087075611e-5,3,0.011039334458812812,1,1,"Jackson County, Missouri"
290950151003,0.045431779646241614,80,0,80,0,1.1425959780621573e-5,3,2.7476746889804787e-4,2,1,"Jackson County, Missouri"
290950141081,0.1802197994275983,172,89,83,0.006451970231677724,1.1362345188046814e-5,3,0.0032552081644763994,2,1,"Jackson County, Missouri"
290950127014,0.003994738312955382,33,0,33,0,1.1221203586296667e-5,3,2.741478570783715e-4,6,1,"Jackson County, Missouri"
290950141054,0.10888849378528322,100,34,66,0.0023022681157964524,1.128846544600727e-5,3,0.001082003795637361,2,1,"Jackson County, Missouri"
290950141051,0.1154889938380021,129,70,59,0.0056141263049071825,1.1339154099104207e-5,3,0.0022849235277496117,2,1,"Jackson County, Missouri"
290950076001,2.71891656716039e-4,23,0,23,0,1.1305566861122416e-5,3,2.741478570783715e-4,7,1,"Jackson County, Missouri"
290950022001,8.256216673243197e-4,41,17,24,0.0023437866216659635,1.0898707413300782e-5,3,7.071245145650848e-4,8,1,"Jackson County, Missouri"
290950022002,3.363026520523397e-4,17,0,17,0,1.113895850737956e-5,3,2.741478570783715e-4,8,1,"Jackson County, Missouri"
290950117001,0.005971721411795672,42,13,29,6.975316259724722e-4,1.1139578923916675e-5,3,3.755302792659385e-4,2,1,"Jackson County, Missouri"
290950114063,0.017372175321814072,37,0,37,0,1.1162333820755244e-5,3,2.741478570783715e-4,2,1,"Jackson County, Missouri"
290950007004,0.001870003722747292,41,2,39,3.5446982430529047e-4,1.120787240958049e-5,3,3.0169471164421326e-4,8,1,"Jackson County, Missouri"
290950111002,0.005564869472572782,46,11,35,1.534622192757476e-4,1.1283370568456209e-5,3,3.860093372671212e-4,2,1,"Jackson County, Missouri"
290950181004,0.028685445582405933,112,43,69,0.005858832775129458,1.1211767871557986e-5,2,0.0010281438617217305,3,1,"Jackson County, Missouri"
290950193003,0.07510276136456666,85,30,55,4.993142431115791e-4,1.1295478419988478e-5,3,9.606087516385745e-4,2,1,"Jackson County, Missouri"
290950082002,1.8206094263649065e-4,11,0,11,0,1.0863897097166696e-5,3,2.741478570783715e-4,1,1,"Jackson County, Missouri"
290950019001,0.001034751294489476,71,44,27,0.006583919838033183,1.1009457123669232e-5,3,0.0019562380454800684,8,1,"Jackson County, Missouri"
290950114013,0.06509767116574483,180,68,112,0.011044970887619103,1.1464208740312743e-5,3,0.001216048029043905,2,1,"Jackson County, Missouri"
290950139043,0.03126159754960054,80,8,72,4.695943909837877e-4,1.1265447745220635e-5,3,2.9640556865555864e-4,3,1,"Jackson County, Missouri"
290950149041,0.12272730584876754,111,23,88,0.001583060449605239,1.1397570038067884e-5,2,7.21402888681868e-4,2,1,"Jackson County, Missouri"
290950179002,0.14346759742295917,362,299,63,0.030429420380100408,1.1325926177613174e-5,2,0.025355607742803092,3,1,"Jackson County, Missouri"
290950061001,7.083005717747169e-4,37,0,37,0,1.1421261821005985e-5,3,2.8117728931115025e-4,7,1,"Jackson County, Missouri"
290950115001,0.007051887325752346,90,64,26,0.002066175460011971,1.1129165090034946e-5,3,0.0013180436872952898,2,1,"Jackson County, Missouri"
290950160001,0.002471087734696058,54,31,23,0.0029741057816273283,1.1176306230790725e-5,3,9.178549465943498e-4,8,1,"Jackson County, Missouri"
290950114011,0.015735607208574788,46,4,42,8.38182739462447e-5,1.1213150783238582e-5,3,2.835028714424784e-4,2,1,"Jackson County, Missouri"
290950140042,0.0966706421552877,84,19,65,7.467446224301801e-4,1.131247313287631e-5,3,3.9040759799517254e-4,2,1,"Jackson County, Missouri"
290950079001,2.9066373848862266e-4,28,1,27,8.99567627172746e-5,1.1186683372113835e-5,3,2.8819674976413137e-4,7,1,"Jackson County, Missouri"
290950149022,0.027289580316617493,44,14,30,0.001992888281736545,1.1140199409569432e-5,3,3.766268054617684e-4,2,1,"Jackson County, Missouri"
290950021003,9.044421576937248e-4,57,34,23,0.010702096429440389,1.1025358324145536e-5,3,0.0010727973441270267,8,1,"Jackson County, Missouri"
290950139042,0.02475748573258025,132,65,67,0.003856272234237963,1.131490512452053e-5,2,0.0012486690961453254,3,1,"Jackson County, Missouri"
290950100011,1.237628140152451e-4,13,0,13,0,1.0918580147837576e-5,3,2.950470210708931e-4,4,1,"Jackson County, Missouri"
