GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351124022,0.0037235971654779347,59,23,36,0.0010802890284927252,1.2089121000012089e-5,2,5.349411578107284e-4,3,1,"Salt Lake County, Utah"
490351130173,0.0328417700879817,53,2,51,7.253820473213567e-5,1.2198692300185419e-5,2,2.523609263749767e-4,2,1,"Salt Lake County, Utah"
490351117023,8.759129744811856e-4,30,10,20,0.001818661515208428,1.2080358545041616e-5,3,5.032031624022125e-4,1,1,"Salt Lake County, Utah"
490351116001,0.03566836284500081,478,402,76,0.020418437665828387,1.2307995273729816e-5,2,0.013746686564557123,1,1,"Salt Lake County, Utah"
490351034001,0.0028484680395971756,51,9,42,4.07510754563423e-4,1.2150815927289517e-5,2,6.459443266455459e-4,1,1,"Salt Lake County, Utah"
490351118022,0.01299963877369322,320,272,48,0.011372732023237776,1.2154212650104527e-5,2,0.010133007171138571,1,1,"Salt Lake County, Utah"
490351126142,0.003571167411636143,55,4,51,2.4357632833391465e-4,1.2004801920768307e-5,3,2.635967059583366e-4,3,1,"Salt Lake County, Utah"
490351104023,9.933103276370118e-4,27,3,24,2.6830511657857315e-6,1.1948145050480914e-5,3,2.7880354246911503e-4,1,1,"Salt Lake County, Utah"
490351114006,0.0034202464216566064,53,13,40,0.0014539709796075337,1.218947317096955e-5,3,5.46885019640994e-4,1,1,"Salt Lake County, Utah"
490351104011,0.003361326593204895,56,13,43,7.265564145578095e-4,1.2149487291636294e-5,2,3.3951033070159155e-4,1,1,"Salt Lake County, Utah"
490351135141,0.0015873674640878154,44,8,36,2.574387593571409e-4,1.2123563357742108e-5,3,2.947910834882359e-4,4,1,"Salt Lake County, Utah"
490351130174,0.023121536153433483,37,2,35,2.6830511657857315e-6,1.2151258870418976e-5,3,2.5117425594789266e-4,2,1,"Salt Lake County, Utah"
490351005004,0.002226401959689242,42,11,31,5.450618443293713e-4,1.2036446359576799e-5,3,6.339968511394214e-4,1,1,"Salt Lake County, Utah"
490351106004,0.0010485370648529416,44,18,26,3.097582570899627e-4,1.1876625613130797e-5,3,4.09477823938888e-4,1,1,"Salt Lake County, Utah"
490351138013,0.003240404170969867,31,0,31,0,1.2074961360123647e-5,2,2.456229774455764e-4,4,1,"Salt Lake County, Utah"
490351128121,0.0026037349757308498,40,14,26,4.328985938682485e-4,1.2172113687541843e-5,3,3.3717315164311096e-4,2,1,"Salt Lake County, Utah"
490351130142,0.07241202829391592,98,42,56,0.0013789431124624704,1.2253400318588407e-5,2,0.0010741033182130881,2,1,"Salt Lake County, Utah"
490351135151,0.00812110719251063,93,3,90,2.041354761968644e-4,1.2367665974077372e-5,2,2.5591975479411915e-4,4,1,"Salt Lake County, Utah"
490351037001,7.152843716275605e-4,18,7,11,1.83341829662025e-5,1.1602947148575737e-5,3,3.0869884795266326e-4,1,1,"Salt Lake County, Utah"
490351005003,0.0016029067065876485,18,1,17,2.691994669671684e-5,1.1784531623790613e-5,3,2.470039696939727e-4,1,1,"Salt Lake County, Utah"
490351131021,0.0265620838496259,57,0,57,0,1.23334977799704e-5,2,2.4885235920626844e-4,2,1,"Salt Lake County, Utah"
490351112012,0.003945070442375001,51,8,43,2.3354043933046376e-4,1.2125768470576822e-5,2,4.4123855023966996e-4,3,1,"Salt Lake County, Utah"
490351119051,0.004360837423987657,59,2,57,4.87599831862127e-4,1.2299517858899931e-5,2,3.833420575496019e-4,1,1,"Salt Lake County, Utah"
490351139043,0.003592438701112902,50,1,49,6.6942126586354e-5,1.2302241468395541e-5,2,2.502650037609859e-4,4,1,"Salt Lake County, Utah"
490351035002,0.0016724266891067915,30,3,27,9.390679080250061e-5,1.1829839587375195e-5,3,2.698317123890854e-4,1,1,"Salt Lake County, Utah"
490351118021,0.001714525530308789,42,9,33,2.9210122513226804e-4,1.2045000120450002e-5,3,4.959853439666846e-4,1,1,"Salt Lake County, Utah"
490351038001,0.0013018976036025037,33,0,33,0,1.208590662428542e-5,3,2.456229774455764e-4,1,1,"Salt Lake County, Utah"
490351137012,0.004082541912721143,78,55,23,0.001521784033119924,1.2040504256318255e-5,3,7.230249165679372e-4,4,1,"Salt Lake County, Utah"
490351036002,0.0020970077741175345,35,0,35,0,1.2069131988027422e-5,2,2.501380169405457e-4,1,1,"Salt Lake County, Utah"
490351131013,0.021840502090636583,111,35,76,7.482390879670265e-4,1.2219411757517992e-5,2,0.00045261257172331504,5,1,"Salt Lake County, Utah"
490351028011,0.002668515834851225,50,11,39,8.292033510031416e-4,1.2094530853148206e-5,2,4.081796583142991e-4,1,1,"Salt Lake County, Utah"
490351135251,0.00618647078890477,67,16,51,0.0026902602687395158,1.2244248264377809e-5,2,4.0740543564110474e-4,4,1,"Salt Lake County, Utah"
490351152092,0.053818784778517356,137,22,115,0.001954201574885216,1.2323466344613413e-5,2,3.882441329430658e-4,5,1,"Salt Lake County, Utah"
490351128232,0.020843768453841265,95,42,53,9.415720891130726e-4,1.2094677132593946e-5,2,7.526328540358616e-4,2,1,"Salt Lake County, Utah"
490351131011,0.013930381586613753,52,0,52,0,1.2344002666304576e-5,2,2.489395704690671e-4,5,1,"Salt Lake County, Utah"
490351105003,0.0011015320338667342,30,8,22,0.00022940087467468003,1.1965730148853682e-5,3,2.9141394207790887e-4,1,1,"Salt Lake County, Utah"
490351130112,0.06749483850215496,120,82,38,8.76105640667901e-4,1.2163230554035151e-5,2,0.0029283250848787983,2,1,"Salt Lake County, Utah"
490351134132,0.003910885001064308,61,14,47,0.001225535790411968,1.2238553892472065e-5,2,3.212287524363614e-4,4,1,"Salt Lake County, Utah"
490351124033,0.004234355055749726,57,5,52,1.2051371486320912e-4,1.2075107166576103e-5,2,2.9380703637576605e-4,3,1,"Salt Lake County, Utah"
490351135214,0.007383401346513039,129,77,52,0.0018626699425443754,1.2191702327395975e-5,2,0.0011690193028300788,4,1,"Salt Lake County, Utah"
490351134104,0.007815671686760894,109,69,40,0.001286612469033117,1.2054001928640309e-5,2,0.00342594122711087,4,1,"Salt Lake County, Utah"
490351128142,0.012606921007681604,90,1,89,1.7439832577607253e-5,1.2434872356035266e-5,2,2.4984366904722943e-4,2,1,"Salt Lake County, Utah"
490351134112,0.0045286764947810665,55,0,55,0,1.225249950990002e-5,2,2.4979909007623004e-4,4,1,"Salt Lake County, Utah"
490351128044,0.008419606079243558,66,20,46,3.513455501596415e-4,1.2130916854695878e-5,3,4.736314422060136e-4,2,1,"Salt Lake County, Utah"
490351130171,0.019677802309419366,43,16,27,3.531566096965469e-4,1.2028772824596434e-5,3,3.329775770240725e-4,2,1,"Salt Lake County, Utah"
490351128211,0.014187569948871107,65,10,55,0.0011747515941795674,1.2283201493637302e-5,2,3.532970855845783e-4,2,1,"Salt Lake County, Utah"
490351130083,0.03566477189355043,63,13,50,0.0019338570393680264,1.2206286237412266e-5,2,0.00031345466297120063,2,1,"Salt Lake County, Utah"
490351126054,0.05218405239271966,315,254,61,0.012756658912919812,1.2278676849782666e-5,2,0.0051935850245609354,2,1,"Salt Lake County, Utah"
490351139071,0.04769352055156303,172,34,138,0.004113072719630098,1.2381141045958796e-5,2,6.351106187866148e-4,4,1,"Salt Lake County, Utah"
490351133072,0.0029403864566500118,55,11,44,3.2706393710928063e-4,1.2241999853096002e-5,2,4.2168228563237484e-4,4,1,"Salt Lake County, Utah"
490351018003,0.0013841601182834104,56,40,16,4.1014908820977884e-4,1.1662079582031067e-5,3,0.0013633160096353726,1,1,"Salt Lake County, Utah"
490351102002,0.002353283634825115,154,144,10,0.0020953075138634963,1.2005954953657013e-5,2,0.004363157716142127,1,1,"Salt Lake County, Utah"
490351101043,0.004680461518529614,120,95,25,0.004768161149395887,1.1905895799599961e-5,2,0.002073329191261553,1,1,"Salt Lake County, Utah"
490351121003,0.011509184513164598,184,128,56,0.005597361112708163,1.219884111009454e-5,2,0.002237294785350049,3,1,"Salt Lake County, Utah"
490351005005,0.002515752513473655,40,2,38,0.0016769069786160822,1.1982936298710636e-5,3,2.7212615077455883e-4,1,1,"Salt Lake County, Utah"
490351109002,0.00170290873271026,46,7,39,0.0033104482828128553,1.1989545116658274e-5,3,3.09441634497013e-4,3,1,"Salt Lake County, Utah"
490351135332,0.003127577482202717,56,1,55,4.6953395401250305e-5,1.2245297805642633e-5,2,2.524230755801335e-4,4,1,"Salt Lake County, Utah"
490351117012,0.004774524177338397,83,14,69,0.001003192830887285,1.2116512383075656e-5,2,4.5564109051686756e-4,1,1,"Salt Lake County, Utah"
490351011012,0.002027251144896561,30,9,21,3.844684556229725e-4,1.194044107989349e-5,3,4.419578351406436e-4,1,1,"Salt Lake County, Utah"
490351128231,0.01777088974732543,108,66,42,0.0014746326029897708,1.2163674402763586e-5,2,0.0017748439735249604,2,1,"Salt Lake County, Utah"
490351135052,0.007404867022446773,173,131,42,0.002400166008467369,1.2170187907701294e-5,2,0.0026763572357552477,4,1,"Salt Lake County, Utah"
490351042004,0.003424518033161756,65,38,27,0.0017478736819511152,1.1930469225354634e-5,2,0.0013272168781217997,1,1,"Salt Lake County, Utah"
490351121004,0.003702521878385715,49,20,29,3.725778542660301e-4,1.2110349504686705e-5,2,5.127402916021708e-4,3,1,"Salt Lake County, Utah"
490351015002,0.004040332309701494,46,28,18,7.12431001932223e-4,1.176761317501971e-5,2,6.602291766061295e-4,1,1,"Salt Lake County, Utah"
490351111021,0.0036994457478062496,95,38,57,0.0018230269904493835,1.2212248885632289e-5,2,5.490006736210045e-4,3,1,"Salt Lake County, Utah"
490351002001,0.0016550666980721992,20,0,20,0,1.206752989730532e-5,3,2.456229774455764e-4,1,1,"Salt Lake County, Utah"
490351129211,0.01771624776830683,72,32,40,5.161519680180301e-4,1.2013743722818905e-5,2,4.6539888480493077e-4,5,1,"Salt Lake County, Utah"
490351124024,0.010998937951474608,106,58,48,0.0019172471836070891,1.2141963841231682e-5,2,8.863254398857578e-4,2,1,"Salt Lake County, Utah"
490351111012,0.003352939257816173,62,2,60,4.5415112732866483e-4,1.2209564973200005e-5,2,3.0715780963511596e-4,3,1,"Salt Lake County, Utah"
490351127001,0.0037792697658886585,50,4,46,2.5228346818859554e-4,1.2285917880924884e-5,2,2.828877278976166e-4,2,1,"Salt Lake County, Utah"
490351120021,0.004641397649868831,51,13,38,1.2194467548496149e-4,1.198638346837992e-5,2,4.4102096503773476e-4,3,1,"Salt Lake County, Utah"
490351136003,0.0027310565016155416,52,0,52,0,1.2343545560026663e-5,3,2.456229774455764e-4,4,1,"Salt Lake County, Utah"
490351117013,0.0034407839672091346,102,52,50,0.004284871041062181,1.216855887757213e-5,2,0.001236403446597917,1,1,"Salt Lake County, Utah"
490351015001,9.900990473678158e-4,13,1,12,0,1.168060552259029e-5,3,3.2692466271976907e-4,1,1,"Salt Lake County, Utah"
490351107011,0.003912452499464535,65,27,38,0.00309198100543919,1.216781855348973e-5,2,4.059335043586933e-4,3,1,"Salt Lake County, Utah"
490351135372,0.002909378131880248,52,0,52,0,1.2286521685710775e-5,2,2.4896160085510175e-4,4,1,"Salt Lake County, Utah"
490351130162,0.08760635689913283,94,15,79,1.1939577687746506e-4,1.2160124519675082e-5,2,3.332477036692042e-4,2,1,"Salt Lake County, Utah"
490351049002,0.0013889917137906204,21,1,20,4.963644656703603e-5,1.1884529907419512e-5,3,2.615559538067729e-4,1,1,"Salt Lake County, Utah"
490351130131,0.22380646109131577,180,101,79,0.008543377910311983,1.2359869974167872e-5,2,0.0021615586793236868,2,1,"Salt Lake County, Utah"
490351007002,0.0015995301782347619,24,4,20,7.783467549773793e-4,1.1539748664274092e-5,2,3.452995998582518e-4,1,1,"Salt Lake County, Utah"
490351103006,0.0012350276150826683,29,5,24,3.5528069186946057e-4,1.208430007733952e-5,3,3.526543593723265e-4,1,1,"Salt Lake County, Utah"
490351105001,0.0019907308062758465,43,8,35,5.075649757842347e-4,1.2150077760497667e-5,3,3.789050744559052e-4,1,1,"Salt Lake County, Utah"
490351139063,0.0029233803584172257,42,5,37,4.605904501265505e-5,1.2205988257839296e-5,2,2.672885733670063e-4,4,1,"Salt Lake County, Utah"
490351135051,0.002019653309900165,33,8,25,1.7068677166340226e-4,1.2004657807229205e-5,2,2.9234771351767803e-4,4,1,"Salt Lake County, Utah"
490351124021,0.0036490012067077722,47,22,25,3.1683107807977003e-4,1.2063453766813439e-5,2,4.567172726525369e-4,3,1,"Salt Lake County, Utah"
490351113052,0.0032976205855477815,81,32,49,7.146306780070297e-4,1.2107710189848896e-5,2,7.749134717861132e-4,3,1,"Salt Lake County, Utah"
490351129072,0.019990940404092546,201,173,28,0.0012939451743079224,1.1931323303067543e-5,3,0.003805712783263576,5,1,"Salt Lake County, Utah"
490351133083,0.006682602682947476,134,82,52,0.001842724960967026,1.2115044462213176e-5,2,0.0016833663558515526,4,1,"Salt Lake County, Utah"
490351130121,0.05472734595016113,144,69,75,0.0032518580129323096,1.2247097437907216e-5,2,0.002053001109726139,2,1,"Salt Lake County, Utah"
490351126082,0.004021612172275466,45,0,45,0,1.2197353174361164e-5,2,2.4833264040247116e-4,2,1,"Salt Lake County, Utah"
490351130191,1,426,265,161,0.02774733626313945,1.2484550368918463e-5,2,0.014254881803587506,2,1,"Salt Lake County, Utah"
490351108004,0.006392196211771564,178,118,60,0.005137465913538461,1.220196695707348e-5,2,0.0023865620852145286,3,1,"Salt Lake County, Utah"
490351126102,0.0024880380450833044,46,10,36,4.342518311824206e-4,1.2130916854695878e-5,3,5.016563083707199e-4,3,1,"Salt Lake County, Utah"
490351138032,0.041305118825022684,244,108,136,0.01453748137302376,1.244415684615289e-5,2,0.0015740021205775654,5,1,"Salt Lake County, Utah"
490351105004,0.0012605879799755437,42,10,32,1.001672435226673e-4,1.2071317342861626e-5,3,3.1120893621033185e-4,1,1,"Salt Lake County, Utah"
490351104022,0.0018306126996460498,99,56,43,0.00568403750650001,1.20774405487989e-5,3,8.845610583424756e-4,1,1,"Salt Lake County, Utah"
490351129202,0.028657623757917878,155,87,68,8.617800639077232e-4,1.2171076653440764e-5,2,0.001617963859993272,5,1,"Salt Lake County, Utah"
490351123012,0.03069933785117456,393,335,58,0.015975991638839417,1.2378075951874041e-5,2,0.01203619111517019,3,1,"Salt Lake County, Utah"
490351102001,0.002004254948319974,76,39,37,0.00183296669881414,1.2145208108140932e-5,2,0.0018193182524688621,1,1,"Salt Lake County, Utah"
490351135134,0.04858065152478815,440,383,57,0.014463077131371526,1.2303755106058368e-5,2,0.01589826598350613,4,1,"Salt Lake County, Utah"
490351104012,2.300064704762356e-4,26,20,6,3.759401858460108e-4,1.1527377521613832e-5,3,4.325164893865235e-4,1,1,"Salt Lake County, Utah"
490351135361,0.006181297216342082,91,28,63,0.003112953685852185,1.2205988257839296e-5,2,4.406694139117826e-4,4,1,"Salt Lake County, Utah"
490351122021,0.009052810225481572,128,77,51,0.0022810087250268625,1.2170336022977594e-5,2,0.0015578594186300904,3,1,"Salt Lake County, Utah"
490351126131,0.009488990702074927,159,107,52,0.003537017375524527,1.2123857326446982e-5,2,0.002669007096241191,2,1,"Salt Lake County, Utah"
490351128151,0.0169809342076192,92,34,58,0.006063516764598035,1.207627374497325e-5,2,6.538977902034176e-4,2,1,"Salt Lake County, Utah"
490351102004,0.0011501602673744922,31,5,26,1.0888715981147094e-4,1.1891596208959129e-5,3,2.8962563788902725e-4,1,1,"Salt Lake County, Utah"
490351126182,0.004564206678795587,55,0,55,0,1.230481487406022e-5,2,2.456229774455764e-4,3,1,"Salt Lake County, Utah"
490351003071,0.0015973951884482446,33,1,32,1.1447684974019121e-4,1.2037025891642693e-5,3,2.529856687556903e-4,1,1,"Salt Lake County, Utah"
490351143004,0.1287657876109047,231,25,206,0.004928951411337177,1.2486109203511094e-5,2,3.6663904154425267e-4,5,1,"Salt Lake County, Utah"
490351014001,0.014593369572420502,198,176,22,0.005368034767232533,1.1981069909542921e-5,2,0.003692949863207507,1,1,"Salt Lake County, Utah"
490351128043,0.006722354856787516,46,9,37,1.9058606780964646e-4,1.1981931247678501e-5,3,3.0028760497941904e-4,2,1,"Salt Lake County, Utah"
490351126111,0.001779849829951357,27,1,26,4.7363305996023123e-5,1.2064472541260497e-5,3,2.6354763510529934e-4,3,1,"Salt Lake County, Utah"
490351128233,0.1278494899896779,317,258,59,0.007070858742466699,1.2224789428002103e-5,2,0.011763598347301913,2,1,"Salt Lake County, Utah"
490351113022,0.002447168040396466,47,0,47,0,1.2253400318588407e-5,2,2.4751971311123464e-4,3,1,"Salt Lake County, Utah"
490351129142,0.00545645221570545,62,9,53,1.2105032509636628e-4,1.2046596234234017e-5,2,3.2764612312437594e-4,5,1,"Salt Lake County, Utah"
490351101031,0.0023269956310477784,38,1,37,4.359958144401814e-5,1.2005234282147016e-5,3,2.5286361262277654e-4,1,1,"Salt Lake County, Utah"
490351128222,0.010667476491321803,45,0,45,0,1.214388069851602e-5,2,2.467830687946109e-4,2,1,"Salt Lake County, Utah"
490351125021,0.004906191608780688,115,60,55,0.0032887734197063166,1.222703152128726e-5,2,0.0013590211988708217,3,1,"Salt Lake County, Utah"
490351110011,0.0011928342396637318,34,3,31,0.0016787851144321323,1.2015475933001706e-5,3,2.739983298073558e-4,3,1,"Salt Lake County, Utah"
490351143003,0.03472618076754173,112,18,94,3.7381610367309703e-4,1.2311783608091304e-5,2,3.713876167871557e-4,5,1,"Salt Lake County, Utah"
490351131012,0.014111070431286132,55,23,32,0.0018991008797426656,1.2201669188344964e-5,2,3.2738259740605527e-4,5,1,"Salt Lake County, Utah"
490351125031,0.0020416698456478875,40,3,37,7.467825744770286e-5,1.2007252380437784e-5,3,3.3768888911927993e-4,3,1,"Salt Lake County, Utah"
490351133063,0.0020877763783277215,36,1,35,2.101723413198823e-5,1.2066656208897951e-5,2,2.497176784652723e-4,4,1,"Salt Lake County, Utah"
490351135103,0.013895489820085679,142,134,8,5.066494951392058e-4,1.1764567475676756e-5,3,0.0027006664211445815,4,1,"Salt Lake County, Utah"
490351010001,7.915444829485504e-4,13,0,13,0,1.1659360134315828e-5,3,2.456229774455764e-4,1,1,"Salt Lake County, Utah"
490351049001,0.002148694958051352,78,55,23,0.0025905922070500443,1.2050370548894379e-5,2,0.0017017934583437434,1,1,"Salt Lake County, Utah"
490351035003,9.70212135054194e-4,27,3,24,4.155151905413503e-4,1.2054728467241276e-5,3,3.1841964462029585e-4,1,1,"Salt Lake County, Utah"
490351134082,0.004679546067427294,56,0,56,0,1.2342479110354107e-5,2,2.482399303168542e-4,4,1,"Salt Lake County, Utah"
490351019002,0.014701106835552747,219,195,24,0.0020377622609921184,1.1838662704660881e-5,2,0.01125209115117358,1,1,"Salt Lake County, Utah"
490351047003,0.0019005615654220888,38,0,38,0,1.2178932881900888e-5,2,2.5618198802234365e-4,1,1,"Salt Lake County, Utah"
490351146001,0.03974367091765761,89,31,58,7.11411016608087e-4,1.2289994715302273e-5,2,5.589749437558781e-4,2,1,"Salt Lake County, Utah"
490351126042,0.007923787411909619,49,1,48,1.5449902962982838e-4,1.199414685633411e-5,3,2.6751487365490645e-4,2,1,"Salt Lake County, Utah"
490351135101,0.0034875526346426306,57,0,57,0,1.2224639984352461e-5,2,2.456229774455764e-4,4,1,"Salt Lake County, Utah"
490351129172,0.031152864081829205,159,84,75,0.0027606946206527663,1.2278224568727361e-5,2,0.0018810102310820392,5,1,"Salt Lake County, Utah"
490351126084,0.007384933950538564,75,25,50,0.001642020925243807,1.2080212611741966e-5,2,6.415691296838753e-4,2,1,"Salt Lake County, Utah"
490351119042,0.0019893887831403598,40,4,36,9.077656444241724e-5,1.2010713556492392e-5,3,3.053376534090178e-4,3,1,"Salt Lake County, Utah"
490351109003,0.001312223196626851,33,0,33,0,1.2111669593653485e-5,3,2.456229774455764e-4,1,1,"Salt Lake County, Utah"
490351012003,0.001363353622514756,16,0,16,0,1.196272415154379e-5,2,2.456229774455764e-4,1,1,"Salt Lake County, Utah"
490351135232,0.004611924188933331,93,47,46,0.0017198017267776589,1.2302090125112256e-5,2,5.213806296531397e-4,4,1,"Salt Lake County, Utah"
490351135272,0.006783192660505919,35,4,31,1.773943995778666e-4,1.2056472517270897e-5,2,2.6377222739377087e-4,5,1,"Salt Lake County, Utah"
490351116004,0.0039922513434220465,64,32,32,8.848139420165928e-4,1.2002352461082372e-5,2,6.244173342560452e-4,4,1,"Salt Lake County, Utah"
490351128102,0.13866417626637773,188,35,153,0.003955050588290909,1.2398333663955564e-5,2,4.82846397917802e-4,2,1,"Salt Lake County, Utah"
490351135391,0.004733857189409921,77,16,61,0.0021761333655299473,1.2151997180736655e-5,2,3.321669471228984e-4,4,1,"Salt Lake County, Utah"
490351145001,0.002982167236135381,52,4,48,2.8927763319113164e-4,1.2231667787902881e-5,3,3.005089964552382e-4,4,1,"Salt Lake County, Utah"
490351003073,0.0018370660451248145,32,1,31,0.0016523123429297128,1.1998608161453271e-5,3,2.5220216077656625e-4,1,1,"Salt Lake County, Utah"
490351128172,0.284843810322944,534,441,93,0.014864423092670246,1.2274607519424568e-5,2,0.028229142224253115,2,1,"Salt Lake County, Utah"
490351138031,0.008376946906474137,98,18,80,0.0019890352642358226,1.2289692634787204e-5,2,0.001088412726251565,1,1,"Salt Lake County, Utah"
490351126161,0.008076272768159939,86,16,70,0.005977211952098592,1.2236906510034263e-5,2,3.6257199607501447e-4,2,1,"Salt Lake County, Utah"
490351129161,0.008967279049772759,64,14,50,4.365100659136236e-4,1.2179822905374957e-5,2,3.156868070535971e-4,5,1,"Salt Lake County, Utah"
490351019001,0.0035095492330149405,62,43,19,6.504099318888296e-4,1.1861129891233439e-5,2,0.0013690572378249094,1,1,"Salt Lake County, Utah"
490351135382,0.0014960802530137765,38,1,37,2.2358759714881098e-5,1.2239153050608897e-5,3,2.518392910668182e-4,4,1,"Salt Lake County, Utah"
490351135112,0.002452359803675818,49,8,41,1.9814332859327625e-4,1.205414722935426e-5,3,3.6984377001690816e-4,4,1,"Salt Lake County, Utah"
490351128132,0.006351486665698563,48,8,40,5.558387665119441e-4,1.2027904738994467e-5,2,2.851464850480843e-4,2,1,"Salt Lake County, Utah"
490351135261,0.009664646155537401,81,5,76,8.713528071742233e-5,1.2263769146809581e-5,2,2.62808285382449e-4,5,1,"Salt Lake County, Utah"
490351040002,0.0029286015359209403,48,0,48,0,1.2159976652844826e-5,2,2.4751961843681795e-4,1,1,"Salt Lake County, Utah"
490351130084,0.04704629056757184,73,24,49,4.3667296544868924e-4,1.2190216132532031e-5,2,4.7680501158348413e-4,2,1,"Salt Lake County, Utah"
490351123011,0.0012593522122504649,26,0,26,0,1.2226882022815362e-5,2,2.456229774455764e-4,3,1,"Salt Lake County, Utah"
490351135211,0.004053351111525004,64,5,59,3.085508840653591e-5,1.2142406139200545e-5,2,2.80618390572529e-4,4,1,"Salt Lake County, Utah"
490351131052,0.24227595122671286,111,6,105,1.9666765045209416e-4,1.238098775520311e-5,2,2.750630794574734e-4,2,1,"Salt Lake County, Utah"
490351136001,0.004087095043754368,67,16,51,2.0927799093128707e-4,1.2220009042806692e-5,2,3.9963842720756014e-4,4,1,"Salt Lake County, Utah"
490351131082,0.014579686751096466,63,8,55,9.560605654083157e-5,1.2259559391435472e-5,2,2.696348132277216e-4,5,1,"Salt Lake County, Utah"
490351103004,0.0013314599443324327,26,1,25,3.1847817337876634e-4,1.2034273611244825e-5,3,2.4576158685765714e-4,1,1,"Salt Lake County, Utah"
490351107021,0.0011747187712316672,48,17,31,0.003919580013057517,1.2013166430407726e-5,3,3.6695560022835636e-4,1,1,"Salt Lake County, Utah"
490351107024,0.0013541246399623465,35,2,33,4.427034423546457e-5,1.2070006035003018e-5,2,2.614159316085152e-4,3,1,"Salt Lake County, Utah"
490351128053,0.031987101699455574,144,101,43,0.0027598801229774387,1.2093945770747164e-5,2,0.0033936784173735127,2,1,"Salt Lake County, Utah"
490351126114,0.01179038510206851,179,125,54,0.004304636601596703,1.2094677132593946e-5,2,0.0033626527323323357,3,1,"Salt Lake County, Utah"
490351027012,0.002215054618217394,45,0,45,0,1.2241400416207614e-5,2,2.485767081340283e-4,1,1,"Salt Lake County, Utah"
490351126152,0.002639493705081477,29,0,29,0,1.2104778966736068e-5,2,2.456229774455764e-4,2,1,"Salt Lake County, Utah"
490351133073,0.006112887020781221,73,9,64,0.0018900306762183294,1.2267981794315017e-5,2,3.2683556861204074e-4,4,1,"Salt Lake County, Utah"
490351126132,0.0058257665821680685,62,21,41,4.247545180173766e-4,1.2107123831662551e-5,2,4.382896782932372e-4,2,1,"Salt Lake County, Utah"
490351048002,0.001678304791476481,37,5,32,7.573742383648208e-4,1.216249087813184e-5,3,3.640230564829905e-4,1,1,"Salt Lake County, Utah"
