GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421330235002,0.08094515814951779,21,1,20,3.4559968847352026e-4,2.6326181387389756e-5,3,4.8579992545109843e-4,1,3,"York County, Pennsylvania"
421330214201,0.08613671046484447,26,0,26,0,2.7576317458566584e-5,3,4.65838509318156e-4,1,3,"York County, Pennsylvania"
421330007003,0.012912892988541856,13,0,13,0,2.6953451389450416e-5,3,5.14422893725571e-4,1,3,"York County, Pennsylvania"
421330211002,0.057247723940134464,21,2,19,8.761682242990654e-5,2.7010236879777435e-5,3,7.054187775094873e-4,1,3,"York County, Pennsylvania"
421330215001,0.047033872582936426,13,0,13,0,2.69461884616421e-5,3,4.7842242154611995e-4,1,3,"York County, Pennsylvania"
421330236022,0.12465671151761465,33,4,29,0.0026244483385254418,2.692732315480518e-5,3,5.900546353376007e-4,1,3,"York County, Pennsylvania"
421330012002,0.049188013900729424,37,11,26,0.007744678089304258,2.6872329562249753e-5,3,0.0014958037262227343,1,3,"York County, Pennsylvania"
421330015002,0.028003807981508342,22,3,19,7.840083073727933e-4,2.6729391639046295e-5,3,5.31051647310945e-4,1,3,"York County, Pennsylvania"
421330229201,0.04467344467922265,24,1,23,3.666926272066459e-4,2.6664533503986347e-5,3,4.89815457848232e-4,1,3,"York County, Pennsylvania"
421330238211,0.004426973459233363,12,7,5,1.387266355140187e-4,2.504319951917057e-5,4,5.501762258823145e-4,3,3,"York County, Pennsylvania"
421330230005,0.05899376938400689,38,19,19,0.003941945742471443,2.6442434819398168e-5,3,9.73489943337275e-4,1,3,"York County, Pennsylvania"
421330101302,0.1301711496904354,34,4,30,6.993120456905503e-4,2.721606836676374e-5,3,5.711878539894579e-4,1,3,"York County, Pennsylvania"
421330009001,0.02854209740053183,20,2,18,0.0037767718068535826,2.6593622849240748e-5,3,5.393645575514413e-4,1,3,"York County, Pennsylvania"
421330222004,0.0037104917755313837,11,0,11,0,2.5192089683839276e-5,4,4.65838509318156e-4,2,3,"York County, Pennsylvania"
421330003002,0.05217596529666049,31,8,23,0.005167769989615784,2.7265043487744365e-5,3,8.017589343256473e-4,1,3,"York County, Pennsylvania"
421330237103,0.03145379833692952,17,0,17,0,2.6583725443283623e-5,3,4.65838509318156e-4,3,3,"York County, Pennsylvania"
421330210201,0.046842558330012614,16,3,13,9.297118380062305e-4,2.6449428692340243e-5,3,5.733673873725916e-4,1,3,"York County, Pennsylvania"
421330101103,0.24515117899706457,112,74,38,0.023713330737279336,2.753910552985239e-5,3,0.00564569996355836,1,3,"York County, Pennsylvania"
421330213001,0.036323756292643505,20,4,16,0.00082830347871235715,2.627430373095113e-5,3,6.905913772611896e-4,1,3,"York County, Pennsylvania"
421330232003,0.0567093726454836,21,4,17,2.1417445482866044e-4,2.6227444397817876e-5,3,5.193078330491457e-4,1,3,"York County, Pennsylvania"
421330104002,0.036325207494680094,10,1,9,1.9470404984423677e-5,2.581311306143521e-5,3,4.6708526149399747e-4,1,3,"York County, Pennsylvania"
421330227001,0.08068770903152142,103,81,22,0.018085896936656274,2.6848520646512378e-5,3,0.0046556476171605065,1,3,"York County, Pennsylvania"
421330102205,0.05576993947643422,36,22,14,7.398753894080997e-4,2.6286044738848147e-5,3,0.0015672441635930328,1,3,"York County, Pennsylvania"
421330207101,0.14134096938661123,59,28,31,0.01132479880581516,2.7363524421945548e-5,3,0.0016216976842696623,1,3,"York County, Pennsylvania"
421330238104,0.011162222451264579,11,0,11,0,2.6781649213958597e-5,3,4.65838509318156e-4,3,3,"York County, Pennsylvania"
421330209211,0.058358958127323377,47,15,32,0.020335215472481828,2.7176867050766385e-5,3,9.432638368184274e-4,4,3,"York County, Pennsylvania"
421330237102,0.04715503777145472,22,0,22,0,2.7243502424671715e-5,3,4.7389471955051475e-4,1,3,"York County, Pennsylvania"
421330223003,0.0049064714692398995,17,4,13,3.1314901349948076e-4,2.5036929470969682e-5,4,6.846858505952422e-4,2,3,"York County, Pennsylvania"
421330238212,0.0762633689177387,39,11,28,0.005184157580477674,2.7292576419213974e-5,3,0.001211431554175578,3,3,"York County, Pennsylvania"
421330233021,0.35745410653331955,116,71,45,0.0183901220145379,2.7550486266082595e-5,3,0.007274559016849074,1,3,"York County, Pennsylvania"
421330223004,0.0043341416481862865,24,16,8,0.0031658878504672895,2.4693187149665406e-5,4,0.0017529716592463581,2,3,"York County, Pennsylvania"
421330205211,0.06504732669676781,38,6,32,0.01132479880581516,2.757555702625193e-5,3,5.508123514809404e-4,6,3,"York County, Pennsylvania"
421330011003,0.02690895656743887,16,1,15,2.4824766355140186e-4,2.7508802816901406e-5,3,5.078154151129619e-4,1,3,"York County, Pennsylvania"
421330232004,0.07033104966670535,34,5,29,0.005606016355140187,2.728364072901888e-5,3,5.075219024396558e-4,1,3,"York County, Pennsylvania"
421330205221,0.041645835876171586,21,0,21,0,2.739500862942772e-5,3,4.65838509318156e-4,1,3,"York County, Pennsylvania"
421330003001,0.03406692197934682,29,12,17,0.00517296209761163,2.6767311758880057e-5,3,0.001839353233510889,1,3,"York County, Pennsylvania"
421330237214,0.033689114792987605,12,0,12,0,2.645012828312217e-5,3,4.65838509318156e-4,1,3,"York County, Pennsylvania"
421330209102,0.04632397170071037,18,3,15,6.246754932502596e-4,2.6869441384313623e-5,3,5.054964547587564e-4,1,3,"York County, Pennsylvania"
421330228005,0.05172449989847063,41,21,20,0.002114972741433022,2.7136305663346992e-5,3,0.0016015155094897852,1,3,"York County, Pennsylvania"
421330238103,0.0334132630913478,39,18,21,0.009485170041536864,2.6875218361149183e-5,3,0.0018155157050419983,3,3,"York County, Pennsylvania"
421330240013,0.0015079833263196242,9,3,6,0.0025863187954309453,2.5178135307299143e-5,4,5.338234552244665e-4,7,3,"York County, Pennsylvania"
421330218011,0.04048703013330555,65,42,23,0.013634313343717548,2.5820444628056494e-5,3,0.006983601096925652,2,3,"York County, Pennsylvania"
421330205223,0.03268180843940003,32,7,25,0.0022780373831775705,2.7054081108135164e-5,3,5.076797295665052e-4,6,3,"York County, Pennsylvania"
421330239012,0.07600333508962225,64,40,24,0.01693827881619937,2.6976719091424102e-5,3,0.003920945349783462,3,3,"York County, Pennsylvania"
421330226005,0.0682330732255299,40,8,32,0.0034428543613707163,2.695926455126304e-5,3,5.670434543525978e-4,1,3,"York County, Pennsylvania"
421330218021,0.03942823096427488,79,68,11,0.00778735072689512,2.591613538589126e-5,3,0.016658419739960066,2,3,"York County, Pennsylvania"
421330203202,0.01890903747673606,23,4,19,0.0034170560747663553,2.638940201615031e-5,3,5.590212802667271e-4,5,3,"York County, Pennsylvania"
421330226003,0.06764213471489927,36,6,30,0.0020135643821391487,2.7279919251439018e-5,3,6.417246342860563e-4,1,3,"York County, Pennsylvania"
421330214102,0.02264492340885597,24,17,7,0.005073987538940811,2.678093197643278e-5,3,0.0016477115021022648,1,3,"York County, Pennsylvania"
421330222003,0.008604340640941828,27,17,10,0.007934352284527518,2.6122619576291112e-5,3,0.002065871470260553,2,3,"York County, Pennsylvania"
421330215004,0.05165302494091247,51,42,9,0.007787837487019731,2.6408218237515514e-5,3,0.0042168955439435,1,3,"York County, Pennsylvania"
421330229203,0.024669452119532007,17,0,17,0,2.660069693825978e-5,3,4.8059259345119493e-4,1,3,"York County, Pennsylvania"
421330202202,0.015844551797233358,25,11,14,9.727089823468329e-4,2.6636123911248436e-5,3,9.81047848665308e-4,4,3,"York County, Pennsylvania"
421330206001,0.03489063776753169,18,1,17,1.4116043613707165e-4,2.6902692959565253e-5,3,4.7330950427891885e-4,1,3,"York County, Pennsylvania"
421330202222,6.29169303495638e-4,6,1,5,1.9470404984423677e-5,2.5181939512981293e-5,4,5.301471642256118e-4,4,3,"York County, Pennsylvania"
421330102204,0.06054783727655286,27,9,18,0.001259086188992731,2.6979630379063805e-5,3,9.953885079013733e-4,1,3,"York County, Pennsylvania"
421330231002,0.0667071413217008,43,24,19,0.008255057669485238,2.707239157507174e-5,3,0.0011004929435470643,1,3,"York County, Pennsylvania"
421330010001,0.02468240910480272,49,41,8,0.004507885514018691,2.6261883502284785e-5,3,0.007999666802491994,1,3,"York County, Pennsylvania"
421330202201,0.010663510603240393,26,17,9,0.0015313473520249222,2.5546046749265553e-5,3,0.0018626636852316048,4,3,"York County, Pennsylvania"
421330005001,0.01710682927758774,5,0,5,0,2.5812446761828558e-5,3,5.427244768755216e-4,1,3,"York County, Pennsylvania"
421330204204,9.316076655910443e-4,14,10,4,0,2.132241625621015e-5,4,0.0020482376872730684,5,3,"York County, Pennsylvania"
421330225003,0.007082271437961106,7,0,7,0,2.572479613099066e-5,3,4.65838509318156e-4,3,3,"York County, Pennsylvania"
421330229204,0.13176775906693303,52,35,17,0.008235981308411215,1.8335166850018336e-5,4,0.0018916937327006346,6,4,"York County, Pennsylvania"
421330103001,0.12966015067995718,25,1,24,0.021724915628245065,1.889144972985227e-5,4,5.368274170957396e-4,1,4,"York County, Pennsylvania"
421330004002,0.05266360085855158,10,1,9,0,1.7892928714572e-5,4,4.7866852143006955e-4,1,4,"York County, Pennsylvania"
421330239014,0.050050875072283674,29,18,11,0.03813635773624092,1.8404343425048313e-5,4,0.002797718589405962,4,4,"York County, Pennsylvania"
421330001001,0.03646509853259248,38,31,7,0.006944444444444444,1.7800879363440554e-5,3,0.0023377716626841647,9,4,"York County, Pennsylvania"
421330217122,0.01710830234819666,12,1,11,9.735202492211838e-6,1.7896771422435394e-5,4,4.766901067484041e-4,3,4,"York County, Pennsylvania"
421330105102,0.09474672205612142,58,46,12,0.015431431723779854,1.8171576020788284e-5,4,0.0071192610856400515,1,4,"York County, Pennsylvania"
421330206006,0.030067093920376372,13,0,13,0,1.835569669046789e-5,4,4.6583850931758935e-4,2,4,"York County, Pennsylvania"
421330005003,0.01932948615520153,11,0,11,0,1.8559762435040832e-5,4,5.065379517058991e-4,1,4,"York County, Pennsylvania"
421330233012,0.13620536885686543,22,0,22,0,1.8761022100484036e-5,4,4.759189153800819e-4,1,4,"York County, Pennsylvania"
421330208001,0.021417245981094835,6,0,6,0,1.8447121326716965e-5,3,4.6583850931758935e-4,8,4,"York County, Pennsylvania"
421330217121,0.012214366815075164,7,0,7,0,1.862405482921742e-5,4,4.6583850931758935e-4,3,4,"York County, Pennsylvania"
421330212202,0.21359932094868941,43,0,43,0,1.9745675697022353e-5,3,4.719069036918415e-4,2,4,"York County, Pennsylvania"
421330210202,0.04630977801448155,8,0,8,0,1.8371546149323927e-5,3,4.6583850931758935e-4,8,4,"York County, Pennsylvania"
421330224021,0.010044213052738086,21,11,10,0.0031006619937694706,1.8340210912425495e-5,4,8.960652484501596e-4,3,4,"York County, Pennsylvania"
421330238213,0.021782271815713242,16,8,8,0.0025019470404984423,1.781832436477674e-5,4,0.0015919720226479778,4,4,"York County, Pennsylvania"
421330209105,0.07794100820093158,21,3,18,2.044392523364486e-4,1.8224230937454442e-5,3,5.222063924423764e-4,5,4,"York County, Pennsylvania"
421330104005,0.01788942843660506,12,8,4,0.0025116822429906544,1.7601915088361616e-5,4,0.0011041885197298588,1,4,"York County, Pennsylvania"
421330016001,0.037989187473859716,40,29,11,0.002703465732087227,1.7913121361397222e-5,4,0.0018083095228127947,9,4,"York County, Pennsylvania"
421330002003,0.02267140470259277,8,0,8,0,1.7998236172855062e-5,4,5.512272103619803e-4,9,4,"York County, Pennsylvania"
421330008002,0.07420652975435135,44,28,16,0.049504315939771545,1.8369183857161226e-5,4,0.0013375258525393779,1,4,"York County, Pennsylvania"
421330015003,0.048003674182918114,14,0,14,0,1.8463129131125144e-5,4,4.842696683363613e-4,2,4,"York County, Pennsylvania"
421330101104,0.04340271252815429,6,0,6,0,1.725923369002416e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330207204,0.09415395829148103,19,0,19,0,1.8508236165093466e-5,4,4.6583850931758935e-4,2,4,"York County, Pennsylvania"
421330013002,0.04899955330941949,11,0,11,0,1.7961060421007258e-5,4,5.055398744584868e-4,2,4,"York County, Pennsylvania"
421330203201,0.014736267848964871,11,2,9,9.735202492211838e-5,1.795203217004165e-5,4,4.921594405576438e-4,11,4,"York County, Pennsylvania"
421330204201,0.0018192257198212305,17,14,3,7.236500519210799e-4,1.6072260884938684e-5,4,0.005793663088090644,7,4,"York County, Pennsylvania"
421330238102,0.02721851326372784,14,1,13,5.678868120456905e-4,1.8335166850018336e-5,4,5.206579199126682e-4,4,4,"York County, Pennsylvania"
421330206003,0.018156612120664356,13,6,7,0.003584177050882658,1.842910323983635e-5,4,5.808525844763181e-4,2,4,"York County, Pennsylvania"
421330208005,0.22463180328002377,41,10,31,0.04582181334371755,1.9101831865675918e-5,3,6.990467423395567e-4,8,4,"York County, Pennsylvania"
421330227002,0.1378263321105838,117,114,3,0.014818438473520247,1.801704412374106e-5,4,0.032184249041177906,1,4,"York County, Pennsylvania"
421330220002,0.0074191762026879155,13,1,12,0.0012558411214953272,1.800115207373272e-5,4,5.217142299681804e-4,3,4,"York County, Pennsylvania"
421330225004,0.00876868919540545,7,1,6,0,1.731871633674512e-5,5,8.538019991093904e-4,4,4,"York County, Pennsylvania"
421330214204,0.05335968355773735,9,0,9,0,1.819604417999527e-5,4,4.778088791316237e-4,2,4,"York County, Pennsylvania"
421330011002,0.02931181375394086,13,2,11,0.0037675233644859814,1.8219250460036072e-5,4,5.374730662391042e-4,2,4,"York County, Pennsylvania"
421330234004,0.03820730206952739,11,1,10,0,1.8242516007807795e-5,4,5.234409409575897e-4,1,4,"York County, Pennsylvania"
421330230003,0.05095676929812491,13,0,13,0,1.8519204414978332e-5,4,4.793066294849347e-4,6,4,"York County, Pennsylvania"
421330216002,0.03726539681170804,10,1,9,6.960669781931465e-4,1.819902453228507e-5,4,4.928381949081875e-4,2,4,"York County, Pennsylvania"
421330236011,0.08315625837962277,18,0,18,0,1.9165532705981564e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330205213,0.021587471676459163,16,3,13,0.0011503764278296988,1.8466538631998818e-5,4,6.998447181889778e-4,3,4,"York County, Pennsylvania"
421330234005,0.12487319504772318,17,0,17,0,1.9104751351661157e-5,4,4.836003749404004e-4,1,4,"York County, Pennsylvania"
421330101201,0.05077719669275512,7,0,7,0,1.7986258498507142e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330236012,0.07127692143094747,18,2,16,4.6728971962616824e-4,1.897137219935118e-5,4,4.950205995836835e-4,1,4,"York County, Pennsylvania"
421330217124,0.044938290684185526,19,0,19,0,1.9111323459149544e-5,4,4.7307290760479915e-4,2,4,"York County, Pennsylvania"
421330230002,0.035620762192487804,14,1,13,5.759994807892004e-4,1.8476091937033477e-5,4,5.297788517325006e-4,6,4,"York County, Pennsylvania"
421330237213,0.049572422664875535,10,0,10,0,1.812645011600928e-5,4,4.7838220729815804e-4,6,4,"York County, Pennsylvania"
421330217203,0.05304643398054236,20,5,15,0.00133210020768432,1.8922550002838384e-5,4,6.288422870245745e-4,2,4,"York County, Pennsylvania"
421330226006,0.0801782724648689,29,6,23,0.011870456905503635,1.84294428779418e-5,4,9.411398476464865e-4,1,4,"York County, Pennsylvania"
421330240012,0.006308384069076489,10,0,10,0,1.805314846909301e-5,5,4.898164342397994e-4,4,4,"York County, Pennsylvania"
421330002004,0.03309507810522328,11,1,10,2.8718847352024923e-4,1.7995968902965736e-5,4,5.280782649769262e-4,1,4,"York County, Pennsylvania"
421330236023,0.03175015984774927,9,3,6,9.735202492211838e-6,1.786320358693128e-5,4,6.099261493939701e-4,6,4,"York County, Pennsylvania"
421330209101,0.04276046450579499,9,0,9,0,1.810806895552658e-5,3,4.841559834696303e-4,8,4,"York County, Pennsylvania"
421330209104,0.050634191956646694,13,0,13,0,1.8782870022539446e-5,3,4.6583850931758935e-4,5,4,"York County, Pennsylvania"
421330217111,0.007272045362629047,6,0,6,0,1.8203662576910474e-5,4,4.6583850931758935e-4,3,4,"York County, Pennsylvania"
421330231001,0.08390971050357493,18,5,13,5.938473520249221e-4,1.832441545114711e-5,4,5.693475079265887e-4,6,4,"York County, Pennsylvania"
421330218022,0.010850863678274886,16,4,12,0.0015949506749740393,1.8149149712335975e-5,4,6.068019080420032e-4,3,4,"York County, Pennsylvania"
421330237101,0.018095053088581413,10,1,9,6.814641744548287e-5,1.8232205367561262e-5,4,5.283412673269931e-4,6,4,"York County, Pennsylvania"
421330229101,0.19692753628065776,41,8,33,0.02818990134994808,1.8832391713747646e-5,4,8.224476493646162e-4,1,4,"York County, Pennsylvania"
421330009002,0.016056193705554694,13,0,13,0,1.8400618260773564e-5,4,4.6583850931758935e-4,9,4,"York County, Pennsylvania"
421330222002,0.07217345959546088,82,78,4,0.038480010384215994,1.729804532087874e-5,4,0.06673349423237478,3,4,"York County, Pennsylvania"
421330209223,0.009381691555981826,7,0,7,0,1.8561829453910975e-5,4,4.6583850931758935e-4,5,4,"York County, Pennsylvania"
421330240021,0.04085078571328795,20,3,17,0.004872468847352025,1.877687440148713e-5,4,5.373480063989083e-4,4,4,"York County, Pennsylvania"
421330219006,0.00490817064961061,11,2,9,1.265576323987539e-4,1.7261319110006387e-5,4,5.541319749138815e-4,3,4,"York County, Pennsylvania"
421330237222,0.02227969392417341,8,0,8,0,1.8378636672731618e-5,4,4.6583850931758935e-4,6,4,"York County, Pennsylvania"
421330002002,0.04042798981855309,11,1,10,1.0708722741433022e-4,1.7921468126668936e-5,4,5.350788759606256e-4,9,4,"York County, Pennsylvania"
421330204205,0.0059957572461901455,19,13,6,0.004388953790238837,1.7895490336435216e-5,4,0.004789593760988058,7,4,"York County, Pennsylvania"
421330209222,0.01791255973886227,14,6,8,0.0024484034267912773,1.7571604287471446e-5,3,5.679876769531573e-4,5,4,"York County, Pennsylvania"
421330217123,0.021476586219713444,18,2,16,0.0010189511941848391,1.9040003046400487e-5,4,5.331919696294955e-4,3,4,"York County, Pennsylvania"
421330226004,0.024552761367575213,12,0,12,0,1.8284878405558604e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330205103,0.00731124912289485,11,5,6,9.021287642782969e-4,1.821228236322576e-5,5,5.659114181535573e-4,3,4,"York County, Pennsylvania"
421330212104,0.14458650072973506,29,8,21,0.003718036085150571,1.840739240879137e-5,3,6.303719911772468e-4,2,4,"York County, Pennsylvania"
421330210102,0.5080443064926302,73,51,22,0.03061558930425753,1.8250839538618776e-5,3,0.008774986692310988,8,4,"York County, Pennsylvania"
421330209214,0.01262412783483175,9,0,9,0,1.8310323360310542e-5,3,4.857719083139191e-4,5,4,"York County, Pennsylvania"
421330102103,0.059251833056009943,9,0,9,0,1.8098237231693635e-5,4,5.024049886109886e-4,1,4,"York County, Pennsylvania"
421330105103,0.04623558197319616,25,16,9,8.761682242990654e-5,1.7511294785136414e-5,4,0.0012506694712062028,9,4,"York County, Pennsylvania"
421330237211,0.10615197477927996,22,0,22,0,1.8491466188354074e-5,4,4.7849918822789954e-4,6,4,"York County, Pennsylvania"
421330202221,0.01265522315156022,7,0,7,0,1.7201045823586072e-5,4,4.6583850931758935e-4,5,4,"York County, Pennsylvania"
421330102101,1,248,238,10,0.03966965212876428,1.8288556849978968e-5,3,0.19702377622473982,1,4,"York County, Pennsylvania"
421330014004,0.028436603203541872,9,1,8,9.735202492211838e-5,1.7835803592130844e-5,4,5.160875793409693e-4,2,4,"York County, Pennsylvania"
421330207202,0.06443041620018389,25,15,10,0.0011438862928348909,1.77999288002848e-5,4,0.0011627118523874983,2,4,"York County, Pennsylvania"
421330207102,0.09604259590879059,32,9,23,0.003258047767393562,1.87125748502994e-5,3,8.385675539505145e-4,2,4,"York County, Pennsylvania"
421330219002,0.008829396721975656,12,0,12,0,1.8142893428643997e-5,4,4.6583850931758935e-4,3,4,"York County, Pennsylvania"
421330105201,0.018154036233626963,7,3,4,1.7523364485981307e-4,1.74935273948639e-5,4,5.832745940130212e-4,1,4,"York County, Pennsylvania"
421330013003,0.05087376524069178,17,7,10,0.0012947819314641745,1.783198701831345e-5,4,7.47082162510044e-4,2,4,"York County, Pennsylvania"
421330229102,0.11523651511167714,27,6,21,0.002018431983385254,1.8596693507894296e-5,3,7.237060668445112e-4,6,4,"York County, Pennsylvania"
421330228002,0.04205555743133116,24,16,8,0.0022235202492211837,1.7711654268508678e-5,4,0.0010147970177054996,1,4,"York County, Pennsylvania"
421330226002,0.07858970798613425,31,11,20,0.007738512461059191,1.8543242842308262e-5,4,8.856395998175027e-4,1,4,"York County, Pennsylvania"
421330101102,0.11891063859341823,14,0,14,0,1.869123941608568e-5,4,4.812625805465823e-4,1,4,"York County, Pennsylvania"
421330224012,0.0031058972034416306,10,0,10,0,1.821095571095571e-5,5,4.6583850931758935e-4,3,4,"York County, Pennsylvania"
421330238223,0.007859799166441306,11,6,5,0.0035046728971962616,1.771604719554973e-5,5,0.0011007385206377506,4,4,"York County, Pennsylvania"
421330202211,0.013508305325691174,13,3,10,7.155373831775701e-4,1.7726410579121834e-5,3,5.394078300683736e-4,5,4,"York County, Pennsylvania"
421330217125,0.02386635989673118,11,0,11,0,1.8787104531449612e-5,4,4.906443187409223e-4,2,4,"York County, Pennsylvania"
421330104001,0.06153122782448954,42,35,7,0.006384670301142264,1.803133846625435e-5,4,0.0075810866325272406,1,4,"York County, Pennsylvania"
421330223002,0.005259720848898796,9,0,9,0,1.739432944859976e-5,5,4.7702389725318123e-4,3,4,"York County, Pennsylvania"
421330224023,0.012915152655348351,15,1,14,0.003165563343717549,1.789773235731033e-5,4,5.290854027291666e-4,3,4,"York County, Pennsylvania"
421330231003,0.09436813377132076,20,2,18,1.6063084112149533e-4,1.827485380116959e-5,4,5.598573395992681e-4,6,4,"York County, Pennsylvania"
421330101101,0.10443347633746826,53,50,3,0.011514635254413291,1.8096272167933408e-5,4,0.011119794093124549,1,4,"York County, Pennsylvania"
421330203102,1.2478946673455643e-4,2,0,2,0,1.5906343449767768e-5,5,4.6583850931758935e-4,7,4,"York County, Pennsylvania"
421330238101,0.015606687790384594,10,2,8,0.003134735202492212,1.8143880976140795e-5,4,6.003473680520269e-4,4,4,"York County, Pennsylvania"
421330013001,0.04597634115011632,13,0,13,0,1.8096599648925967e-5,4,4.821155410178413e-4,2,4,"York County, Pennsylvania"
421330214103,0.09536085165485912,17,3,14,3.894080996884735e-4,1.8114629374682995e-5,4,5.015792190948428e-4,2,4,"York County, Pennsylvania"
421330006003,0.027650404947345057,9,2,7,0,1.7951065395731238e-5,4,5.301086972264769e-4,1,4,"York County, Pennsylvania"
421330214202,0.04301034745903059,9,1,8,3.407320872274143e-4,1.8309988098507736e-5,4,4.7941178905965584e-4,2,4,"York County, Pennsylvania"
421330231004,0.020226702546605167,9,0,9,0,1.8469949392338663e-5,4,4.6583850931758935e-4,6,4,"York County, Pennsylvania"
421330201001,6.757665064358189e-4,4,1,3,1.9470404984423677e-5,1.7757258279321673e-5,4,5.69510654185138e-4,5,4,"York County, Pennsylvania"
421330201003,0.010663614609755128,25,21,4,0.0018156152647975077,1.7214074227088067e-5,4,0.01588726191681023,5,4,"York County, Pennsylvania"
421330203205,0.007203825784908754,8,0,8,0,1.811856790839252e-5,4,4.6583850931758935e-4,7,4,"York County, Pennsylvania"
421330219003,0.0067218190832782675,12,2,10,3.309968847352025e-4,1.789709172259508e-5,4,5.449637519047768e-4,3,4,"York County, Pennsylvania"
421330104004,0.023358305682391764,8,0,8,0,1.82000182000182e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330204102,0.0018507857749971005,8,0,8,0,1.7468469412710057e-5,4,4.809563992159012e-4,7,4,"York County, Pennsylvania"
421330237221,0.024911204348341567,7,0,7,0,1.7892928714572e-5,4,4.6583850931758935e-4,6,4,"York County, Pennsylvania"
421330223001,0.022946889221342918,57,47,10,0.007506490134994808,1.8427744812589837e-5,4,0.02214875273051187,3,4,"York County, Pennsylvania"
421330226001,0.021634039286806545,9,0,9,0,1.8320722569298134e-5,4,4.6583850931758935e-4,4,4,"York County, Pennsylvania"
421330210204,0.0457343748597841,9,3,6,0.0015284267912772586,1.7846307598957778e-5,3,6.472535003243652e-4,8,4,"York County, Pennsylvania"
421330235001,0.05473908552967026,18,11,7,0.003805166147455867,1.788556813507181e-5,4,8.73741030574252e-4,1,4,"York County, Pennsylvania"
421330001002,0.027944938434601666,24,12,12,0.004106632917964694,1.8240519489995073e-5,4,0.0010504386758343927,9,4,"York County, Pennsylvania"
421330229103,0.042328009422552104,9,0,9,0,1.8268510568333365e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330205214,0.042699219798053606,38,28,10,0.014574247144340602,1.8350980859926963e-5,4,0.0028549129744653715,3,4,"York County, Pennsylvania"
421330105101,0.031787693500353605,17,7,10,0.003269405503634476,1.795299904849105e-5,4,9.274611789795143e-4,9,4,"York County, Pennsylvania"
421330216003,0.04177726741265489,14,8,6,0.0021806853582554517,1.7693165130310164e-5,4,7.025533251311972e-4,2,4,"York County, Pennsylvania"
421330203204,0.011826388534544487,14,3,11,2.3851246105919004e-4,1.822555952467741e-5,4,6.318954186512824e-4,11,4,"York County, Pennsylvania"
421330008001,0.030995003870887265,12,3,9,0.0053835669781931465,1.7969129036315612e-5,4,5.773979084616394e-4,1,4,"York County, Pennsylvania"
421330209103,0.04832600307753878,11,5,6,3.309968847352025e-4,1.75324789171941e-5,3,5.846030941300116e-4,8,4,"York County, Pennsylvania"
421330233022,0.04562740347083466,9,0,9,0,1.8238856058947983e-5,4,4.6583850931758935e-4,6,4,"York County, Pennsylvania"
421330228004,0.03336914293655165,17,9,8,5.35436137071651e-4,1.7914404973038822e-5,4,9.356415992522688e-4,1,4,"York County, Pennsylvania"
421330236013,0.02121957254898846,5,0,5,0,1.8297592036887947e-5,4,4.6583850931758935e-4,6,4,"York County, Pennsylvania"
421330204202,0.007860826922303719,22,18,4,0.015933281412253374,1.7794227552581944e-5,4,0.016740455546433993,7,4,"York County, Pennsylvania"
421330216001,0.030461447732446648,9,2,7,0,1.7929179740026896e-5,4,5.232921621692427e-4,2,4,"York County, Pennsylvania"
421330206005,0.031900456642365516,12,0,12,0,1.831334126911455e-5,4,4.6583850931758935e-4,2,4,"York County, Pennsylvania"
421330227006,0.010109949346692494,6,0,6,0,1.8337520400491445e-5,4,4.6583850931758935e-4,1,4,"York County, Pennsylvania"
421330007002,0.03621900443112941,18,2,16,0.006308411214953271,1.794011589314867e-5,4,6.072312863091725e-4,1,4,"York County, Pennsylvania"
421330105202,0.05720429075699601,22,8,14,0.0022981568016614746,1.8231872960309212e-5,4,8.124820666465925e-4,1,4,"York County, Pennsylvania"
421330210203,0.16274822974315478,17,0,17,0,1.864940974618153e-5,3,4.769901453282096e-4,8,4,"York County, Pennsylvania"
421330102202,0.19164140488924428,93,84,9,0.017276739356178607,1.8177852104995273e-5,3,0.023083688134041845,1,4,"York County, Pennsylvania"
421330101203,0.11865887233833283,20,4,16,0.003466056593977155,1.8154751098362443e-5,4,8.567248115462308e-4,1,4,"York County, Pennsylvania"
421330012003,0.028913616799734986,19,7,12,0.0160338785046729,1.8242183224488305e-5,4,7.362699723187197e-4,2,4,"York County, Pennsylvania"
421330201002,0.002957967763729795,18,15,3,0.005079341900311526,1.7060188344479325e-5,4,0.004392824539050007,5,4,"York County, Pennsylvania"
421330240011,0.002336795222607561,13,8,5,0.005802180685358255,1.8189424668497736e-5,5,0.003172490486110539,10,4,"York County, Pennsylvania"
421330224011,0.012371540750576927,20,0,20,0,1.8561829453910975e-5,5,4.7292826281660367e-4,3,4,"York County, Pennsylvania"
421330239013,0.00620895300031577,7,2,5,9.735202492211838e-6,1.64327735235153e-5,5,5.10093839545643e-4,4,4,"York County, Pennsylvania"
