GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220510234001,0.0111034998558044,20,0,20,0,2.4289531212047607e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510205162,0.009901780039617019,41,14,27,0.001876822940652728,2.4482201439553444e-5,3,0.0010349906302052504,1,4,"Jefferson Parish, Louisiana"
220510220011,0.07280888847532205,192,169,23,0.021109290911722516,2.4324981756263683e-5,3,0.029341422050293296,1,4,"Jefferson Parish, Louisiana"
220510216003,0.08074692409025284,166,134,32,0.02129424948573884,2.4989379513706676e-5,3,0.028491298766048754,1,4,"Jefferson Parish, Louisiana"
220510210003,0.0035828011589227548,20,4,16,0.0024592428847748,2.4392623670602012e-5,3,5.84926997726517e-4,1,4,"Jefferson Parish, Louisiana"
220510278071,1,147,117,30,0.023854743702768022,2.496629550107355e-5,3,0.02293985246687137,3,4,"Jefferson Parish, Louisiana"
220510220013,0.011338692931464918,28,5,23,0.007874336065825428,2.497377753358973e-5,3,0.0011307550666913458,1,4,"Jefferson Parish, Louisiana"
220510251033,0.06182001511789957,32,19,13,0.00413819041478616,2.4511606245557275e-5,3,0.001948102682203051,2,4,"Jefferson Parish, Louisiana"
220510262001,0.04697563451029832,17,1,16,1.0131712259371833e-4,2.491280518186348e-5,3,0.0011018618901799098,2,4,"Jefferson Parish, Louisiana"
220510205084,0.016211320990888164,36,1,35,2.809247490098554e-4,2.4674299249901302e-5,3,4.60971554689952e-4,1,4,"Jefferson Parish, Louisiana"
220519800001,6.617371820871538e-4,3,1,2,9.210647508519848e-6,2.2902686485124705e-5,3,7.36490304951841e-4,1,4,"Jefferson Parish, Louisiana"
220510201011,0.005551358614028979,38,21,17,0.0013961806514998006,2.3789699060306887e-5,3,0.0014968059429629637,1,4,"Jefferson Parish, Louisiana"
220510230033,0.013669614399275398,20,0,20,0,2.3951522119230675e-5,3,4.633626871643757e-4,1,4,"Jefferson Parish, Louisiana"
220510205163,0.004287995841005937,19,0,19,0,2.4573647220720496e-5,3,4.670310968709677e-4,1,4,"Jefferson Parish, Louisiana"
220510279023,0.20393480146612097,32,6,26,0.0033941236068895644,2.442598925256473e-5,3,5.960793863730562e-4,3,4,"Jefferson Parish, Louisiana"
220510229001,0.012344380526866008,22,3,19,0.0034048693623161706,2.401190990731403e-5,3,9.969284104731435e-4,1,4,"Jefferson Parish, Louisiana"
220510203033,0.010088434818967894,51,31,20,0.005055110374259308,2.4271844660194176e-5,3,0.0023925413984769227,1,4,"Jefferson Parish, Louisiana"
220510206001,0.001706132322988357,22,9,13,0.0042660649043627765,2.3956112402079386e-5,4,9.84439861437937e-4,1,4,"Jefferson Parish, Louisiana"
220510264002,0.07496320154309151,18,0,18,0,2.4775779198255783e-5,3,4.555116914682351e-4,3,4,"Jefferson Parish, Louisiana"
220510230011,0.02262227969403496,38,1,37,0.004014307205796567,2.4486997404378275e-5,3,6.110938320283601e-4,1,4,"Jefferson Parish, Louisiana"
220510202033,0.011775266612986559,42,17,25,0.004202357925762181,2.4017677010279564e-5,3,0.0010628247004922297,1,4,"Jefferson Parish, Louisiana"
220510230022,0.022467022621074008,22,4,18,0.001710877774707562,2.4437330466019892e-5,3,5.511836130625852e-4,1,4,"Jefferson Parish, Louisiana"
220510215002,0.008199682553447071,21,0,21,0,2.460932693490833e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510270002,0.14851042323807406,60,22,38,0.005808694851248042,2.5223861773237483e-5,3,0.0013173308763654253,4,4,"Jefferson Parish, Louisiana"
220510205143,0.008260001668448513,33,4,29,3.814743176445304e-4,2.4474412002251648e-5,3,5.78358269718773e-4,1,4,"Jefferson Parish, Louisiana"
220510213002,0.01575021066022929,101,91,10,0.001524362162660035,2.3604947597016333e-5,3,0.009679928703182123,1,4,"Jefferson Parish, Louisiana"
220510254002,0.05653314535081487,15,3,12,1.335543888735378e-4,2.345820920030965e-5,3,8.458070613227665e-4,2,4,"Jefferson Parish, Louisiana"
220510239032,0.052903029097546704,49,23,26,0.010344171195235025,2.447021974257329e-5,3,0.003956966625660528,1,4,"Jefferson Parish, Louisiana"
220510202022,0.004788364365302795,21,14,7,0.0015205243928648185,2.3829381627546762e-5,3,0.0028340755857127293,1,4,"Jefferson Parish, Louisiana"
220510224002,0.009655777838715456,39,13,26,0.001194313960271407,2.3837334032561796e-5,3,0.0014253805063588257,1,4,"Jefferson Parish, Louisiana"
220510227002,0.01063941327149319,34,14,20,0.0021275060636762764,2.381859756097561e-5,3,0.0010481000257922574,1,4,"Jefferson Parish, Louisiana"
220510225002,0.004111833626657815,27,17,10,0.005083970403119339,2.4294842204999878e-5,3,0.002187397961319548,1,4,"Jefferson Parish, Louisiana"
220510254003,0.06723630049273306,21,0,21,0,2.453807081687238e-5,3,4.641229772674678e-4,2,4,"Jefferson Parish, Louisiana"
220510278094,0.30608810811431697,52,0,52,0,2.619446772841576e-5,3,4.5810329078381745e-4,3,4,"Jefferson Parish, Louisiana"
220510218032,0.009858802147467973,20,3,17,1.5197568389057752e-4,2.3427982382157248e-5,3,5.107135158966971e-4,1,4,"Jefferson Parish, Louisiana"
220510211001,0.01097959058865256,61,54,7,0.0023541647477817694,2.4239486122894197e-5,3,0.00777346635347683,1,4,"Jefferson Parish, Louisiana"
220510278091,0.13810010902305445,27,2,25,5.157962604771116e-4,2.5033795624092524e-5,3,4.7034055253031894e-4,3,4,"Jefferson Parish, Louisiana"
220510201012,0.008371107676687821,27,0,27,0,2.4821286735504367e-5,3,4.616348059291945e-4,1,4,"Jefferson Parish, Louisiana"
220510278103,0.08438065946428762,18,0,18,0,2.442479605295296e-5,3,4.555116914682351e-4,3,4,"Jefferson Parish, Louisiana"
220510230023,0.027670563365629633,37,5,32,0.0014844493567897823,2.457908320019663e-5,3,5.984680733402967e-4,1,4,"Jefferson Parish, Louisiana"
220510230031,0.011110044821748873,23,0,23,0,2.465483234714004e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510218033,0.00641787384037529,14,0,14,0,2.4335044898157837e-5,3,4.77799279825971e-4,1,4,"Jefferson Parish, Louisiana"
220510223031,0.003163560946732221,15,0,15,0,2.42306760358614e-5,3,4.803240090635045e-4,1,4,"Jefferson Parish, Louisiana"
220510258001,0.02139958969470732,8,0,8,0,2.3937188816545384e-5,3,4.848242897390701e-4,2,4,"Jefferson Parish, Louisiana"
220510205161,0.006012417238946991,48,28,20,0.010750207239568942,2.4922739507526666e-5,3,0.0023594145012025614,1,4,"Jefferson Parish, Louisiana"
220510214001,0.010708632875040093,21,0,21,0,2.417093686551291e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510225003,0.01773632860888499,55,29,26,0.005293512633938165,2.445585717779408e-5,3,0.0041704377260986265,1,4,"Jefferson Parish, Louisiana"
220510279012,0.417471117072913,43,9,34,0.010734242117220842,2.517940324814302e-5,3,8.641985147143544e-4,3,4,"Jefferson Parish, Louisiana"
220510205082,0.012198663321081837,32,0,32,0,2.43819183693373e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510205121,0.004060901298160521,27,11,16,0.002497927604310583,2.4485798237022526e-5,3,7.09197668400491e-4,1,4,"Jefferson Parish, Louisiana"
220510278044,0.12089578907860007,34,4,30,0.004118694544226459,2.4910943377425704e-5,3,5.607291630520643e-4,2,4,"Jefferson Parish, Louisiana"
220510260001,0.038231105943748685,19,8,11,1.8728316600657025e-4,2.40679679414667e-5,4,0.0018428199424921474,2,4,"Jefferson Parish, Louisiana"
220510251031,0.06301272893618964,34,19,15,4.052684903748733e-4,2.4169184290030212e-5,3,0.0017785574378939401,2,4,"Jefferson Parish, Louisiana"
220510219001,0.0220809304401293,86,65,21,0.011137207945718586,2.4319657579221285e-5,3,0.00436297337771447,1,4,"Jefferson Parish, Louisiana"
220510252011,0.020894746182139393,20,10,10,0.0017351324798133318,2.4140012070006035e-5,3,9.60455414927826e-4,2,4,"Jefferson Parish, Louisiana"
220510205071,0.02577627115141353,89,50,39,0.02748005456212144,2.523659305993691e-5,3,0.0043485318639258095,1,4,"Jefferson Parish, Louisiana"
220510278101,0.0915995797327637,22,1,21,7.829050382241872e-5,2.4949477308450388e-5,3,4.845254382163521e-4,3,4,"Jefferson Parish, Louisiana"
220510266002,0.1204928348076691,44,15,29,0.0042307574222467835,2.494698765124111e-5,3,0.0010059474174822457,3,4,"Jefferson Parish, Louisiana"
220510205133,0.024454149322010017,105,86,19,0.008848142738720246,2.4679779856363682e-5,3,0.01421636183393166,1,4,"Jefferson Parish, Louisiana"
220510261003,0.060629533085245976,17,1,16,0,2.414350901760062e-5,3,4.7339133695130234e-4,2,4,"Jefferson Parish, Louisiana"
220510215001,0.040344872905118796,133,123,10,0.007264898222345031,2.3936042893388862e-5,3,0.030871221735798888,1,4,"Jefferson Parish, Louisiana"
220510205141,0.011258161693200168,32,0,32,0,2.4663953631767172e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510231002,0.023501976049469794,40,16,24,0.002435448712044457,2.4256537136758357e-5,3,0.0012657448043981669,1,4,"Jefferson Parish, Louisiana"
220510228002,0.013531334813862702,19,0,19,0,2.4757990641479537e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510205063,0.013631744249736155,38,12,26,0.005831107426852108,2.4702336841065167e-5,3,0.0012611729229447311,1,4,"Jefferson Parish, Louisiana"
220510253001,0.04161350979107042,21,14,7,0.0012158054711246201,2.2925263640531865e-5,3,0.0021063248771419126,2,4,"Jefferson Parish, Louisiana"
220510278111,0.07178077495371252,26,15,11,0.0011297736373724217,2.406854722248965e-5,3,0.0015616848389802297,3,4,"Jefferson Parish, Louisiana"
220510205153,0.006062702794666276,31,16,15,6.907985631389887e-5,2.3848135075837067e-5,3,0.0011839787539536723,1,4,"Jefferson Parish, Louisiana"
220510265001,0.2071023838411855,77,48,29,0.04137921770900493,2.5245512610133546e-5,3,0.002588257580009304,3,4,"Jefferson Parish, Louisiana"
220510278122,0.05447750129569813,14,1,13,1.3815971262779773e-4,2.4263599747658564e-5,3,4.710486839904129e-4,3,4,"Jefferson Parish, Louisiana"
220510242011,0.058534603991709074,166,151,15,0.010538515857664795,2.378913312398896e-5,3,0.018706012839778713,1,4,"Jefferson Parish, Louisiana"
220510218031,0.02322911154607489,62,41,21,0.015051195849068177,2.4433150899139953e-5,3,0.005394129605879675,1,4,"Jefferson Parish, Louisiana"
220510216001,0.008495242972384546,18,0,18,0,2.449239511131794e-5,3,4.8199719383663187e-4,1,4,"Jefferson Parish, Louisiana"
220510277013,0.09523834229372309,34,0,34,0,2.516482963410338e-5,3,4.634488051513683e-4,3,4,"Jefferson Parish, Louisiana"
220510229002,0.015809233018494746,38,22,16,0.0033099996929784165,2.4264188484216143e-5,3,0.002416491782237858,1,4,"Jefferson Parish, Louisiana"
220510278062,0.4127538440987422,105,76,29,0.017000552638850513,2.500500100020004e-5,3,0.006273237597630982,3,4,"Jefferson Parish, Louisiana"
220510278052,0.08932193988325174,22,0,22,0,2.4883049666567136e-5,3,4.6338930973370817e-4,2,4,"Jefferson Parish, Louisiana"
220510239021,0.009829043067140471,12,0,12,0,2.4131856463717753e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510247001,0.004264385801237342,10,2,8,1.0822510822510823e-4,2.4046554128793347e-5,3,6.523324214679457e-4,1,4,"Jefferson Parish, Louisiana"
220510242021,0.1884085751056909,213,186,27,0.06517623038899634,2.4865725084543463e-5,2,0.0363573450015637,1,4,"Jefferson Parish, Louisiana"
220510252012,0.06489414923368388,50,30,20,0.019960788957749442,2.4465430346919803e-5,3,0.00294170214677718,2,4,"Jefferson Parish, Louisiana"
220510205072,0.015729545383543292,58,28,30,0.002631942525559547,2.4121378778010952e-5,3,0.00247040602098841,1,4,"Jefferson Parish, Louisiana"
220510217003,0.007691262891953871,47,20,27,0.007013140523778823,2.4296613052140532e-5,3,0.0015271319319516163,1,4,"Jefferson Parish, Louisiana"
220510268002,0.04614728703023361,38,24,14,0.003750268643885665,2.4972530216761563e-5,3,0.0015073783721535371,3,4,"Jefferson Parish, Louisiana"
220510250031,0.1185248927024948,35,3,32,0.0012572533849129594,2.447261514365425e-5,3,5.777450295462884e-4,2,4,"Jefferson Parish, Louisiana"
220510253002,0.20424072413539646,102,82,20,0.018529827146848424,2.476780185758514e-5,3,0.012207556724168948,2,4,"Jefferson Parish, Louisiana"
220510218011,0.03373180479298487,130,106,24,0.013933714040097014,2.449059561128527e-5,3,0.012131502463864645,1,4,"Jefferson Parish, Louisiana"
220510221021,0.011478643146979092,65,55,10,8.30493383684873e-4,2.3444460074084493e-5,3,0.007108293567949267,1,4,"Jefferson Parish, Louisiana"
220510224001,0.010579147398815951,29,0,29,0,2.411614334635605e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510278041,0.19566548429470254,63,37,26,0.01954293258244626,2.488181139586962e-5,3,0.004799219776569746,2,4,"Jefferson Parish, Louisiana"
220510205111,0.010829122432675926,34,6,28,6.155782751527432e-4,2.451040466678105e-5,3,6.095775320319038e-4,1,4,"Jefferson Parish, Louisiana"
220510252021,0.08257374311116439,37,5,32,0.005154892388934942,2.507711211976829e-5,3,7.070633934710954e-4,2,4,"Jefferson Parish, Louisiana"
220510228003,0.014783983037557803,22,3,19,2.839949648460287e-4,2.372817008352316e-5,3,5.211568356583491e-4,1,4,"Jefferson Parish, Louisiana"
220510213001,0.016815884017590422,33,1,32,6.254029658284977e-4,2.5168629819792613e-5,3,4.6517911596291264e-4,1,4,"Jefferson Parish, Louisiana"
220510277014,0.03625330276170314,15,1,14,2.072395689416966e-4,2.513889238040172e-5,3,4.7551975714741745e-4,3,4,"Jefferson Parish, Louisiana"
220510223022,0.0011463515978881228,8,0,8,0,2.4177365150745872e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510279011,0.06939338789290674,13,2,11,9.671179883945841e-5,2.3865209297885544e-5,3,4.945243458118572e-4,3,4,"Jefferson Parish, Louisiana"
220510250022,0.010974679184841775,8,0,8,0,2.4295432458697766e-5,3,4.555116914682351e-4,2,4,"Jefferson Parish, Louisiana"
220510280001,0.13366104790387426,30,2,28,0.003214515980473427,2.5044453905682588e-5,3,4.611311471460062e-4,3,4,"Jefferson Parish, Louisiana"
220510244001,0.022311724782663824,26,0,26,0,2.5425883549453346e-5,3,4.625413752037714e-4,1,4,"Jefferson Parish, Louisiana"
220510205132,0.003968853311375117,16,0,16,0,2.4646325232907772e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510226001,0.005927129074341861,29,17,12,5.564766203064076e-4,2.3375409069658717e-5,3,0.002282540897872306,1,4,"Jefferson Parish, Louisiana"
220510201021,0.006857536417540465,23,10,13,0.0014608306249643632,2.4075500770416022e-5,3,0.0011426474924908921,1,4,"Jefferson Parish, Louisiana"
220510276022,0.012418494758457068,16,6,10,0.006249424334530717,2.479728221786892e-5,3,7.621288809069418e-4,4,4,"Jefferson Parish, Louisiana"
220510248002,0.024212295963374958,42,16,26,0.0045362438979460245,2.402344688415894e-5,3,0.0024974581929576574,1,4,"Jefferson Parish, Louisiana"
220510202012,0.0767495915505008,180,155,25,0.0312678565946043,2.44355390479914e-5,3,0.026009411510693404,1,4,"Jefferson Parish, Louisiana"
220510259003,0.04363605312708481,17,5,12,6.432102176783029e-4,2.387603562304515e-5,3,9.872046876751985e-4,2,4,"Jefferson Parish, Louisiana"
220510223021,0.01129435532793969,61,47,14,0.005317613828252125,2.4016523368077238e-5,3,0.008517251587448302,1,4,"Jefferson Parish, Louisiana"
220510235003,0.013964739548547236,24,2,22,4.973749654600719e-4,2.5012506253126565e-5,3,4.7247419391102506e-4,1,4,"Jefferson Parish, Louisiana"
220510282002,0.013197911613807635,15,4,11,0.0032789905130330664,2.487129106871938e-5,3,6.415269485341007e-4,1,4,"Jefferson Parish, Louisiana"
220510277012,0.07182796109367295,28,8,20,0.001172822449418194,2.5093473187623895e-5,3,5.48924554493035e-4,3,4,"Jefferson Parish, Louisiana"
220510250013,0.11418178249498663,63,47,16,0.00924088913450616,2.403557264751833e-5,3,0.006863622882180475,2,4,"Jefferson Parish, Louisiana"
220510251021,0.07129565681566206,29,16,13,0.001351136199160515,2.4319657579221285e-5,3,0.0015392538630048835,2,4,"Jefferson Parish, Louisiana"
220510271003,0.09677979644590663,72,58,14,0.05145306736492146,2.4983136382941515e-5,3,0.0034410865727824125,4,4,"Jefferson Parish, Louisiana"
220510236003,0.014350279034059416,33,4,29,0.0027102330293819654,2.426831044022715e-5,3,5.279543315264262e-4,1,4,"Jefferson Parish, Louisiana"
220510241002,0.052336080651500076,59,27,32,0.014179638328574497,2.4869435463814973e-5,3,0.0041013535930833605,1,4,"Jefferson Parish, Louisiana"
220510275021,0.048685678992714164,29,5,24,1.7807251849805042e-4,2.5103552152629598e-5,3,5.267968772945465e-4,4,4,"Jefferson Parish, Louisiana"
220510250011,0.05438964246564052,19,1,18,0,2.459964084524366e-5,3,9.014146153097484e-4,2,4,"Jefferson Parish, Louisiana"
220510250033,0.04585519289636089,30,16,14,4.1908446163765314e-4,2.373887240356083e-5,3,0.001844703920791563,2,4,"Jefferson Parish, Louisiana"
220510257002,0.0331233885030808,28,21,7,0.004195756961714408,2.42418365615379e-5,3,0.0023075166673001265,2,4,"Jefferson Parish, Louisiana"
220510251032,0.3604191917175519,123,100,23,0.03937659267446503,2.4676125848241823e-5,3,0.02549623061040482,2,4,"Jefferson Parish, Louisiana"
220510236001,0.015293796857330696,58,26,32,0.020714823002057042,2.4625083109655495e-5,3,0.0017159316879507668,1,4,"Jefferson Parish, Louisiana"
220510244003,0.010462751011665307,17,7,10,0.0025290902950477418,2.3613866062151694e-5,3,8.664984932431945e-4,1,4,"Jefferson Parish, Louisiana"
220519900000,9.513326644161348e-5,0,0,0,0,9.154994049253868e-6,0,4.555116914682351e-4,6,4,"Jefferson Parish, Louisiana"
220510222002,0.0014016163481204086,20,14,6,4.850941021153787e-4,2.3758048038773136e-5,3,0.0011630125561652347,1,4,"Jefferson Parish, Louisiana"
220510217001,0.009607657628346512,36,12,24,8.604279880875625e-4,2.4268899405411966e-5,3,0.0012962749052866955,1,4,"Jefferson Parish, Louisiana"
220510277031,0.13541117746853892,25,2,23,9.671179883945841e-5,2.515280327992555e-5,3,5.08862423046641e-4,3,4,"Jefferson Parish, Louisiana"
220510226002,0.0039648724736066265,17,0,17,0,2.3960130343109066e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510279021,1.8643795297194723e-9,2,1,1,0,9.177511426001726e-6,1,0.004276198510875563,5,4,"Jefferson Parish, Louisiana"
220510249002,0.005224951392681298,23,20,3,2.1798532436830307e-4,2.1634251346732144e-5,3,0.0020362862870018637,1,4,"Jefferson Parish, Louisiana"
220510240021,0.01661482633560108,11,0,11,0,2.275830678197542e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510216004,0.0094116489995499,38,17,21,0.0019879647539222008,2.4593590910208802e-5,3,8.300797637798779e-4,1,4,"Jefferson Parish, Louisiana"
220510261002,0.2150115580255716,98,74,24,0.010331385939288677,2.4639645189109277e-5,3,0.010090388194747248,2,4,"Jefferson Parish, Louisiana"
220510278043,0.09295228334198395,23,4,19,0,2.4118469924268005e-5,3,6.160162472568567e-4,2,4,"Jefferson Parish, Louisiana"
220510278102,0.06940959058457132,18,0,18,0,2.5069568051342476e-5,3,4.555116914682351e-4,3,4,"Jefferson Parish, Louisiana"
220510213003,0.018413775985608716,110,98,12,0.008044119001565809,2.4247126715484216e-5,3,0.009373732487529034,1,4,"Jefferson Parish, Louisiana"
220510250021,0.022517116354315553,16,1,15,0.0022266740351846734,2.4250654767678725e-5,3,4.980724884853926e-4,2,4,"Jefferson Parish, Louisiana"
220510255001,0.0411255398050719,13,4,9,3.223726627981947e-5,2.3501762632197415e-5,3,9.757257267706455e-4,2,4,"Jefferson Parish, Louisiana"
220510278064,0.4149443018373403,68,47,21,0.0070921985815602835,2.536912070627632e-5,3,0.003990023856670096,3,4,"Jefferson Parish, Louisiana"
220510203032,0.01568661389956448,69,43,26,0.014616069509686528,2.45368666421298e-5,3,0.00340742654721245,1,4,"Jefferson Parish, Louisiana"
220510202021,0.012181019268146812,24,5,19,0.0036297626723158644,2.4705998616464075e-5,3,0.0011093292375763397,1,4,"Jefferson Parish, Louisiana"
220510251022,0.18290981790742794,41,17,24,0.004658284977433913,2.4751249938121876e-5,3,0.0014103763266521822,2,4,"Jefferson Parish, Louisiana"
220510205131,0.010688974570026134,38,16,22,0.005871941297473212,2.4865106795633687e-5,3,0.001382173464614595,1,4,"Jefferson Parish, Louisiana"
220510256001,0.46449922306375824,150,124,26,0.029268060544656298,2.4692577411230185e-5,3,0.028358479806379667,2,4,"Jefferson Parish, Louisiana"
220510252023,0.03397711829957155,28,10,18,0.0024554051149795835,2.4101031524149233e-5,3,8.488259135294157e-4,2,4,"Jefferson Parish, Louisiana"
220510239031,0.015378723789249388,16,1,15,0,2.3786869647954332e-5,3,5.201499675173729e-4,1,4,"Jefferson Parish, Louisiana"
220510249001,0.021193637461864225,45,36,9,0.010094716158545947,2.331708909459743e-5,3,0.008007257279241682,1,4,"Jefferson Parish, Louisiana"
220510278112,0.0629655073597555,11,0,11,0,2.4224219374530657e-5,3,4.555116914682351e-4,3,4,"Jefferson Parish, Louisiana"
220510239012,0.046888121363705154,53,28,25,0.012681526511313743,2.4400361125344655e-5,3,0.003835648646209719,1,4,"Jefferson Parish, Louisiana"
220510278113,0.04391751490485702,12,0,12,0,2.5227043390514632e-5,3,4.555116914682351e-4,3,4,"Jefferson Parish, Louisiana"
220510239041,0.03005389240113172,25,4,21,0.002187682294065273,2.4357569114602366e-5,3,5.55779246253722e-4,1,4,"Jefferson Parish, Louisiana"
220510222003,0.005207603131252947,33,27,6,0.001672500076755396,2.3315458148752622e-5,3,0.0029028610325406794,1,4,"Jefferson Parish, Louisiana"
220510205122,0.013466512236513434,53,22,31,0.00557336280740536,2.4877478418787472e-5,3,0.001452759609140002,1,4,"Jefferson Parish, Louisiana"
220510231001,0.045257922213690543,124,113,11,0.009275275551871298,2.4059282071023e-5,3,0.018656910446044672,1,4,"Jefferson Parish, Louisiana"
220510234002,0.015613343159837846,28,0,28,0,2.4501996912748392e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510217002,0.009739996463425962,25,8,17,5.441957569617145e-4,2.395094845755892e-5,3,0.0013982743475172662,1,4,"Jefferson Parish, Louisiana"
220510202032,0.02376913781810204,45,0,45,0,2.5149007871639463e-5,3,4.6006680838291754e-4,1,4,"Jefferson Parish, Louisiana"
220510203021,0.011694607950816152,45,22,23,0.003232169721531423,2.4396789382517263e-5,3,0.001350575928219672,1,4,"Jefferson Parish, Louisiana"
220510205142,0.01069020187641048,31,0,31,0,2.44015519387033e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510278121,0.14651783391644985,27,0,27,0,2.5114269928173187e-5,3,4.555116914682351e-4,3,4,"Jefferson Parish, Louisiana"
220510218012,0.007572378513690646,45,33,12,0.001330478032605692,2.3645133831457484e-5,3,0.005054771732777476,1,4,"Jefferson Parish, Louisiana"
220510278061,0.23834864095792116,65,46,19,0.0038930336802677225,2.440989088778773e-5,3,0.0029331427904961617,3,4,"Jefferson Parish, Louisiana"
220510217004,0.01836092557600471,93,62,31,0.013869853550704617,2.4517014808276942e-5,3,0.004991581448969262,1,4,"Jefferson Parish, Louisiana"
220510205022,0.03632828214941353,99,65,34,0.013055171778576041,2.413826397605484e-5,3,0.013866165844890303,1,4,"Jefferson Parish, Louisiana"
220510272003,0.056766482776642944,42,18,24,0.004127137637775936,2.5019390027271136e-5,3,9.791355917527108e-4,4,4,"Jefferson Parish, Louisiana"
220510276013,0.031365685364780876,17,2,15,3.684259003407939e-5,2.4826832840934485e-5,3,4.96653708937417e-4,4,4,"Jefferson Parish, Louisiana"
220510234003,0.005532969133188209,10,0,10,0,2.4047710657945365e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510203024,0.011600947072744854,45,16,29,9.88609499247797e-4,2.4154589371980676e-5,3,9.649322845872153e-4,1,4,"Jefferson Parish, Louisiana"
220510278072,0.3773640810175988,60,25,35,0.01232921924411286,2.5051982864443717e-5,3,0.001765343488530031,3,4,"Jefferson Parish, Louisiana"
220510250012,0.06793545241283498,45,26,19,0.007174480365969728,2.4923360665952197e-5,3,0.002009664361184386,2,4,"Jefferson Parish, Louisiana"
220510261001,0.4958998715802111,135,126,9,0.012812931749101962,2.3749584382273308e-5,3,0.03903567501653749,2,4,"Jefferson Parish, Louisiana"
220510278042,0.04230624954126263,17,2,15,1.1467256148107212e-4,2.4526034385500207e-5,3,4.909903825763452e-4,2,4,"Jefferson Parish, Louisiana"
220510272005,0.09049756558270187,47,7,40,0.0015235946087009918,2.5296602666261923e-5,3,5.799974815032417e-4,4,4,"Jefferson Parish, Louisiana"
220510240022,0.011485884681343095,13,0,13,0,2.3651285447364064e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510266001,0.09472618223905853,51,35,16,0.005855208621166068,2.4580291522257453e-5,3,0.0029956740275772606,3,4,"Jefferson Parish, Louisiana"
220510205081,0.025861304514606626,96,60,36,0.01543819655521783,2.4631148550456907e-5,3,0.006605851615119901,1,4,"Jefferson Parish, Louisiana"
220510206004,0.0067563727176842385,41,16,25,0.0029366614472997456,2.449659497329871e-5,3,0.0011732029387923812,1,4,"Jefferson Parish, Louisiana"
220510205134,0.003538435802385788,13,0,13,0,2.425359559554704e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510240013,0.02341085129646502,30,11,19,0.0013524300758343312,2.4631148550456907e-5,3,9.447315999590074e-4,1,4,"Jefferson Parish, Louisiana"
220510244002,0.009376821954552798,22,18,4,0.0038733842989162144,2.26690544737379e-5,3,0.002835762990850359,1,4,"Jefferson Parish, Louisiana"
220510205062,0.01772388475782326,97,72,25,0.01187736022842406,2.4601456406219245e-5,3,0.007863617629621539,1,4,"Jefferson Parish, Louisiana"
220510280003,0.2135725519009114,34,9,25,8.074667649135733e-4,2.5194628505202692e-5,3,6.418792098582248e-4,3,4,"Jefferson Parish, Louisiana"
220510206002,0.0015676592088999524,24,12,12,0.00327285008136072,2.4131856463717753e-5,3,0.0013008058947064367,1,4,"Jefferson Parish, Louisiana"
220510214002,0.009542952957936975,31,0,31,0,2.515976450460424e-5,3,4.555116914682351e-4,1,4,"Jefferson Parish, Louisiana"
220510210002,0.008418320772006053,48,28,20,0.007530778913757638,2.4512807942149776e-5,3,0.0022544523843105323,1,4,"Jefferson Parish, Louisiana"
220510223032,0.017554985003878948,54,35,19,0.015818212520340182,2.4640859473178423e-5,3,0.006288041975499257,1,4,"Jefferson Parish, Louisiana"
220510276011,0.06945394190347288,31,13,18,0.02080685272174634,2.518828241102239e-5,3,0.0011633118611553434,4,4,"Jefferson Parish, Louisiana"
220510276021,0.04031890019349228,40,22,18,0.009720149826532805,2.500187514063555e-5,3,9.510274054258458e-4,4,4,"Jefferson Parish, Louisiana"
220510229003,0.03314817444684008,55,25,30,0.009996008719412973,2.4892960270835408e-5,3,0.003324364124955467,1,4,"Jefferson Parish, Louisiana"
220510212002,0.03774556047287504,132,103,29,0.03155759724908662,2.4875621890547263e-5,3,0.011955043592842144,1,4,"Jefferson Parish, Louisiana"
220510282003,0.043192617111844855,28,2,26,0.0010500138159712628,2.54841997961264e-5,3,5.254875904111226e-4,1,4,"Jefferson Parish, Louisiana"
