GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770054031,0.06555575606476999,66,41,25,0.0013574051829176406,2.537040795615993e-5,3,0.002328744981035779,2,2,"San Joaquin County, California"
060770036022,8.042810625947588e-4,21,0,21,0,2.581444576384945e-5,3,3.7974683544461337e-4,1,2,"San Joaquin County, California"
060770044032,7.395970885717663e-4,44,14,30,4.5121263395375065e-4,2.5766555011594948e-5,3,7.659006559918201e-4,4,2,"San Joaquin County, California"
060770041021,0.005700811720386138,151,104,47,0.006507816570008999,2.5556492626951876e-5,3,0.007662998434718291,4,2,"San Joaquin County, California"
060770034042,0.0018223435318004558,25,0,25,0,2.5648259765574908e-5,3,3.7974683544461337e-4,1,2,"San Joaquin County, California"
060770038023,0.012234834075966757,68,5,63,0.001274417363075479,2.647744122008049e-5,3,4.300718197023321e-4,1,2,"San Joaquin County, California"
060770038011,0.03638530782576409,136,6,130,0.005029320210278865,2.7687792452307775e-5,2,4.2828595396408745e-4,1,2,"San Joaquin County, California"
060770050031,0.0028114216713427255,26,5,21,3.5670769773920083e-4,2.5052610482012225e-5,3,4.3778659289707444e-4,5,2,"San Joaquin County, California"
060770033051,0.0050769543243388785,74,38,36,0.008965267821392127,2.601998334721066e-5,3,0.0012322656450900584,1,2,"San Joaquin County, California"
060770051334,0.0021552809022966695,24,2,22,9.39129349056888e-4,2.486016159105034e-5,3,4.3156748294605093e-4,3,2,"San Joaquin County, California"
060770054061,0.058980738280892134,56,17,39,0.002197472979625109,2.6272232877072222e-5,3,5.85512487184655e-4,2,2,"San Joaquin County, California"
060770051331,0.03729671044061455,114,97,17,0.002846665202808884,2.4985633260874998e-5,2,0.01192013270884398,3,2,"San Joaquin County, California"
060770043021,0.0015339410794252082,75,43,32,0.00473208942325849,2.606746259319118e-5,3,0.002146379662032681,4,2,"San Joaquin County, California"
060770010004,0.001675025879206654,33,5,28,6.565909581564249e-4,2.5778511033202723e-5,3,4.563100831808189e-4,1,2,"San Joaquin County, California"
060770033062,9.257341557719953e-4,18,0,18,0,2.5389732392220584e-5,3,3.866459570056881e-4,1,2,"San Joaquin County, California"
060770043023,0.0013672889991093178,83,51,32,0.006428011718243053,2.588795692243968e-5,3,0.00203419340648403,4,2,"San Joaquin County, California"
060770051132,0.016525069289079247,85,52,33,0.006326341259692678,2.542653004144524e-5,2,0.0018053323953310212,3,2,"San Joaquin County, California"
060770004022,6.21681308174522e-4,20,3,17,2.3970671178793007e-4,2.6143107369741967e-5,3,4.901443510619216e-4,1,2,"San Joaquin County, California"
060770032081,0.012622175564201005,89,2,87,6.458196096666279e-6,2.6867275658248254e-5,2,4.229462725182235e-4,1,2,"San Joaquin County, California"
060770051351,0.024739809460942046,92,41,51,0.0024597423733317097,2.626947224630257e-5,3,0.0016216356943766033,3,2,"San Joaquin County, California"
060770051321,0.0017898528800349993,22,9,13,6.135286291832965e-5,2.3968170269881597e-5,3,5.382141060564358e-4,3,2,"San Joaquin County, California"
060770047041,4.462035639064635e-4,20,0,20,0,2.5629196780972886e-5,3,3.7974683544461337e-4,4,2,"San Joaquin County, California"
060770008013,0.004762221143941638,50,7,43,0.0010277757788123192,2.6271542664985288e-5,3,4.554118087633137e-4,1,2,"San Joaquin County, California"
060770032141,0.002573022450073847,35,6,29,0.001789304735210885,2.5728105382319643e-5,3,5.348179766931742e-4,1,2,"San Joaquin County, California"
060770052065,0.1978340587379803,95,65,30,0.002103972651692262,2.560229396553931e-5,3,0.007677002861200227,2,2,"San Joaquin County, California"
060770042012,6.456373029124093e-4,29,0,29,0,2.549849558876026e-5,3,3.7974683544461337e-4,4,2,"San Joaquin County, California"
060770031061,0.002401096601036764,48,9,39,0.003759208311267831,2.5807117603034917e-5,3,5.115218115355353e-4,1,2,"San Joaquin County, California"
060770027023,4.677993009666886e-4,19,4,15,9.902567348221628e-5,2.5347257426746423e-5,3,4.3415283182381993e-4,1,2,"San Joaquin County, California"
060770052071,0.14026922583140372,58,14,44,0.00838295380667605,2.6140373807345443e-5,2,7.056532782404501e-4,2,2,"San Joaquin County, California"
060770035002,0.0015107053586215456,29,0,29,0,2.568251277705011e-5,3,3.8398058362491166e-4,1,2,"San Joaquin County, California"
060770035003,0.0758104267222695,454,272,182,0.09591047802337381,2.7826474107465842e-5,2,0.02866512157050194,1,2,"San Joaquin County, California"
060770033061,0.0027596156875425637,42,7,35,0.0038081829650008824,2.6107615591468028e-5,3,7.103936947702892e-4,1,2,"San Joaquin County, California"
060770031141,0.012572835020477877,101,20,81,0.009432518308985933,2.673082063619353e-5,3,9.807111222787852e-4,1,2,"San Joaquin County, California"
060770033072,0.002163347705612597,46,11,35,6.974851784399582e-4,2.6213694033763234e-5,3,0.0011952089999141362,1,2,"San Joaquin County, California"
060770048002,0.0030252622383826746,51,14,37,6.724058502645708e-4,2.6217130272920327e-5,3,0.0010678427483103898,1,2,"San Joaquin County, California"
060770032101,0.002882120654193393,37,4,33,2.7447333410831687e-4,2.6297796244674696e-5,3,4.3545130063687016e-4,1,2,"San Joaquin County, California"
060770051252,0.005428458884085606,45,20,25,0.0014927658977722915,2.4532051124794544e-5,3,6.423031422175691e-4,3,2,"San Joaquin County, California"
060770021003,6.851435805607442e-4,21,9,12,5.188084197655244e-4,2.5645628702587643e-5,3,5.434325601524186e-4,1,2,"San Joaquin County, California"
060770051262,0.01677443268455276,85,32,53,0.003846886011608761,2.653364466143069e-5,2,0.0012186227099324903,3,2,"San Joaquin County, California"
060770020003,0.0015379266990864008,53,14,39,0.005262030542962074,2.653857381704307e-5,3,6.366452688383562e-4,1,2,"San Joaquin County, California"
060770051102,0.008116148045139502,55,27,28,9.452646353487211e-4,2.5202248040525213e-5,3,0.0012678610281088656,3,2,"San Joaquin County, California"
060770031091,0.002642889078536222,69,36,33,0.002309020377761417,2.5411669038422446e-5,3,0.0021296194051472097,1,2,"San Joaquin County, California"
060770031112,0.029766026130407484,329,297,32,0.01866346168667245,2.5997660210581048e-5,2,0.038315707919384386,1,2,"San Joaquin County, California"
060770052063,1,99,28,71,0.0076085084580841565,2.6607066836951895e-5,2,0.0021730835754166806,2,2,"San Joaquin County, California"
060770043031,8.357078302428046e-4,70,41,29,0.0010820784443251216,2.5535609407318505e-5,3,0.0017783683975765192,4,2,"San Joaquin County, California"
060770010001,0.0011273945602198333,30,4,26,7.522722086600103e-4,2.6409613099168098e-5,3,4.2722496924102666e-4,1,2,"San Joaquin County, California"
060770031134,0.002414700594656306,67,55,12,0.006243030530045682,2.6201331027616202e-5,3,0.002995487701563004,1,2,"San Joaquin County, California"
060770019004,0.0011813329612712735,14,2,12,5.037392955399698e-4,2.5660764690787784e-5,3,4.893095811947388e-4,1,2,"San Joaquin County, California"
060770006002,3.914092149323756e-4,18,7,11,0.0025166513822692375,2.6108978877836086e-5,3,6.039671281128024e-4,1,2,"San Joaquin County, California"
060770032052,0.006941876625838986,130,74,56,0.011283609249277475,2.661131513119378e-5,3,0.0037555073692444475,1,2,"San Joaquin County, California"
060770052072,0.40837821733319546,94,32,62,0.012433749671708362,2.6898351131075664e-5,2,0.0015490329222072254,2,2,"San Joaquin County, California"
060770032151,0.001590159978604775,28,0,28,0,2.6022691787238472e-5,3,3.7974683544461337e-4,1,2,"San Joaquin County, California"
060770044042,3.0532117775100413e-4,34,18,16,3.3819420226209075e-4,2.5789147926552504e-5,3,9.18698657084558e-4,4,2,"San Joaquin County, California"
060770033102,0.004410701001530238,73,34,39,0.002366488071916832,2.5722149342799082e-5,3,0.0018625862054080001,1,2,"San Joaquin County, California"
060770043071,0.0025112828260057123,102,71,31,0.0017043179499102313,2.5360113613308988e-5,3,0.0060467745428836655,4,2,"San Joaquin County, California"
060770003002,0.0049641632702925,149,142,7,0.006560404738224711,2.4982512241430997e-5,3,0.006991630537959924,1,2,"San Joaquin County, California"
060770052061,0.04544776684062186,77,56,21,0.0066811632200867695,2.5010004001600642e-5,3,0.002733017353345491,2,2,"San Joaquin County, California"
060770054052,0.10130350910744526,87,63,24,0.004428923246492123,2.5322225317160873e-5,3,0.0050340497201287575,2,2,"San Joaquin County, California"
060770005001,0.0013441596608154839,50,31,19,0.005020232605771413,2.5685151413967585e-5,3,0.002508562026769688,1,2,"San Joaquin County, California"
060770022021,0.0015880937820695054,25,2,23,1.2432027486082586e-4,2.5847140013957458e-5,3,4.2009903622166613e-4,1,2,"San Joaquin County, California"
060770013002,0.0028456043034331586,42,3,39,0.002524508854186848,2.654139129973193e-5,3,5.410701743919178e-4,1,2,"San Joaquin County, California"
060770051101,0.0070078310520931475,63,41,22,0.0035451191106633424,2.5392311208166168e-05,3,0.00191054589531125,3,2,"San Joaquin County, California"
060770027014,0.0011667124104311098,47,21,26,0.0032940182957620088,2.5464082911053957e-5,3,9.180568152464381e-4,1,2,"San Joaquin County, California"
060770032053,0.0011030552562582665,21,0,21,0,2.6368526526737685e-5,3,3.7974683544461337e-4,1,2,"San Joaquin County, California"
060770031063,7.456605112629351e-4,14,1,13,3.2290980483331396e-6,2.516736296370866e-5,3,3.836995039882952e-4,1,2,"San Joaquin County, California"
060770012002,0.001079586946516902,34,14,20,6.781105901499593e-4,2.5597051219699488e-5,3,0.0011043979916376164,1,2,"San Joaquin County, California"
060770011023,4.643305798738208e-4,14,1,13,1.2916392193332558e-5,2.5261456070327894e-5,3,4.237807634658347e-4,1,2,"San Joaquin County, California"
060770051231,0.01711574740918059,50,6,44,0.0033612757951115763,2.6046414711015028e-5,3,5.031569595229037e-4,3,2,"San Joaquin County, California"
060770051323,0.0047768842009413845,35,18,17,0.0010489186827002147,2.520733029164881e-5,3,9.32208907926552e-4,3,2,"San Joaquin County, California"
060770050032,0.03128042376137244,115,66,49,0.02441484130366992,2.629987113063146e-5,2,0.005154651895644724,5,2,"San Joaquin County, California"
060770031131,0.006395196134989928,118,79,39,0.004684452538716886,2.5527135344871596e-5,3,0.0033546924066275683,1,2,"San Joaquin County, California"
060770023003,0.001599178198120991,67,35,32,0.003891601331249488,2.6035564581217945e-5,3,0.0011870833496416223,1,2,"San Joaquin County, California"
060770007001,8.384012001632816e-4,30,5,25,2.1527320322220928e-4,2.5745327223109006e-5,3,5.184096894753552e-4,1,2,"San Joaquin County, California"
060770052082,0.0197035292647865,27,5,22,3.180661577608143e-4,2.53318471982977e-5,3,4.329624985165233e-4,2,2,"San Joaquin County, California"
060770048001,2.608427275513725e-4,11,5,6,2.9061882434998257e-5,2.4617202501107772e-5,3,5.70511907933195e-4,1,2,"San Joaquin County, California"
060770032153,0.003178429314168907,53,18,35,0.0012108041315233163,2.594370216629913e-5,3,6.971987319099064e-4,1,2,"San Joaquin County, California"
060770053071,0.07520743572177849,63,35,28,0.003375914372930687,2.2169016582424403e-5,3,0.0024434959186551528,2,3,"San Joaquin County, California"
060770052021,0.10544231722913255,109,50,59,0.015035218696047152,2.251339547030483e-5,3,0.0021236471138940524,2,3,"San Joaquin County, California"
060770033071,0.011755576901557973,154,133,21,0.005700434421324104,2.193992847583317e-5,3,0.015722655836495653,1,3,"San Joaquin County, California"
060770022012,0.0016090065588611135,40,15,25,0.008572071315706763,2.2309477065857575e-5,3,0.0013942438364477137,1,3,"San Joaquin County, California"
060770051104,0.054541804288348435,123,110,13,0.0042754334525946895,2.1356113187399896e-5,3,0.02479549639734972,3,3,"San Joaquin County, California"
060770036021,0.0010838415864064665,22,1,21,4.149390992108084e-4,2.2664944130912717e-5,3,3.9287963603351546e-4,1,3,"San Joaquin County, California"
060770018002,0.004743986800179643,53,16,37,0.004961724424467091,2.2793581327498177e-5,3,0.0011692604826463002,1,3,"San Joaquin County, California"
060770034041,0.006134910770466116,22,1,21,1.8405858875498895e-4,2.2385887936244988e-5,3,3.8536048431635244e-4,1,3,"San Joaquin County, California"
060770011013,0.0017871998364339752,26,11,15,0.0032998152955916356,2.2163611782176023e-5,3,6.363389828310457e-4,1,3,"San Joaquin County, California"
060770011011,0.0022817657219030302,36,0,36,0,2.3265553022195337e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770014001,0.0010101939287547087,16,0,16,0,2.192742023900888e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770051333,0.004248308793582969,19,2,17,4.402337005894181e-4,2.1603404696580182e-5,4,4.661109747302874e-4,3,3,"San Joaquin County, California"
060770053053,0.08618711592800922,76,59,17,0.001952958499631883,2.1022536158762193e-5,3,0.005091607664667764,2,3,"San Joaquin County, California"
060770043051,7.643370922214957e-4,35,8,27,9.138347476782785e-4,2.2095052917651737e-5,3,7.207874452253538e-4,4,3,"San Joaquin County, California"
060770051312,0.004074694526634711,37,10,27,9.81430533490052e-4,2.2334889330623368e-5,3,4.685388690994247e-4,3,3,"San Joaquin County, California"
060770011025,4.1751269612037736e-4,14,2,12,9.687294144999419e-5,2.2389396381873544e-5,3,4.2589470428741643e-4,1,3,"San Joaquin County, California"
060770049024,7.916820948144271e-4,12,0,12,0,2.1759470809669906e-5,4,3.797468354445633e-4,6,3,"San Joaquin County, California"
060770051062,0.054827503363106336,69,3,66,0.0011228650280070438,2.299696440069911e-5,3,4.705095157927834e-4,3,3,"San Joaquin County, California"
060770049012,0.004068236179501994,30,14,16,0.0012534282257613135,2.175237100843992e-5,3,0.0023754802189197817,6,3,"San Joaquin County, California"
060770051081,0.009916786489097175,57,28,29,0.0034505065378471807,2.267727963353516e-5,3,9.890921556113409e-4,3,3,"San Joaquin County, California"
060770034053,0.008283760830356415,87,66,21,0.012459044273086979,2.274071041979351e-5,3,0.004933253566744374,1,3,"San Joaquin County, California"
060770033101,0.007892841025039813,126,101,25,0.00907731752366929,2.227965421976651e-5,3,0.010465274659925645,1,3,"San Joaquin County, California"
060770034062,0.003123582591900371,53,35,18,0.0018265931293404457,2.213074846191298e-5,3,0.0024040247298876567,1,3,"San Joaquin County, California"
060770041053,2.840880863891979e-4,35,15,20,0.0010563456082113812,2.1491972748178555e-5,3,8.037417771572642e-4,4,3,"San Joaquin County, California"
060770021002,0.002340994516857646,52,18,34,0.007892792099596454,2.259019133892064e-5,3,0.0011226130550977195,1,3,"San Joaquin County, California"
060770033081,0.0028282638936566115,52,25,27,0.0025528074952649677,2.1944743136781582e-5,3,0.0016971703497517148,1,3,"San Joaquin County, California"
060770032132,0.002031761096455816,21,0,21,0,2.2318937618569356e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770041022,9.216712220750552e-4,23,1,22,3.691935435260889e-4,2.223951962637607e-5,3,4.5359659238297184e-4,4,3,"San Joaquin County, California"
060770004012,6.432229391696198e-4,22,0,22,0,2.263672582397682e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770049013,0.001609440748783209,29,14,15,0.002660453882021674,2.190628491314158e-5,3,0.00320381231915634,6,3,"San Joaquin County, California"
060770042013,7.658322226867153e-4,41,12,29,0.0024713363729909634,2.2443162690486342e-5,3,8.035977668673063e-4,4,3,"San Joaquin County, California"
060770032131,0.0010030126285678375,18,0,18,0,2.2499212527561538e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770043073,2.614496833205055e-4,21,2,19,7.749835315999536e-5,2.244870470973825e-5,3,4.2634613589712626e-4,4,3,"San Joaquin County, California"
060770027011,9.191569667397721e-4,20,7,13,3.22909804833314e-5,2.1766575247050628e-5,3,5.827962775311734e-4,1,3,"San Joaquin County, California"
060770033111,0.003968606458003702,32,0,32,0,2.262494626575262e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770024021,0.0034070023995304934,21,3,18,4.7898287716941575e-4,2.1944743136781582e-5,3,8.218846783727958e-4,1,3,"San Joaquin County, California"
060770005002,0.0013803388247275697,58,49,9,0.003632412394569948,2.1466137168616506e-5,3,0.003108393381772483,1,3,"San Joaquin County, California"
060770025032,0.004052492693057547,29,0,29,0,2.298956273851671e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770031103,0.004439871048044121,61,20,41,0.004583694894463292,2.2595806218365867e-5,3,0.001665385883615193,1,3,"San Joaquin County, California"
060770025042,0.0051936129242476205,23,0,23,0,2.22316089015362e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770053072,0.07729543865904923,70,45,25,0.005919151995797866,2.218180204959851e-5,3,0.0031744029518291973,2,3,"San Joaquin County, California"
060770053023,0.035714048063694125,25,4,21,0.0029104937075642694,2.1391747063982716e-5,4,3.995396462283583e-4,2,3,"San Joaquin County, California"
060770051242,0.014844969819079299,64,37,27,0.010805530799137182,2.2385887936244988e-5,3,0.0023515742802921336,3,3,"San Joaquin County, California"
060770044022,0.001269191876418604,64,40,24,0.008076358635315506,2.2585599421808655e-5,3,0.0019558094914856063,4,3,"San Joaquin County, California"
060770022011,0.001903321915137668,44,23,21,0.0032312507803653606,2.2237046920169004e-5,3,0.0010035046122177922,1,3,"San Joaquin County, California"
060770053051,0.10277739760572602,85,65,20,0.004383500600612237,2.219115460577414e-5,3,0.006457067768257104,2,3,"San Joaquin County, California"
060770042011,8.353774167054115e-4,71,52,19,4.240882103477523e-4,2.124856572181378e-5,3,0.0047581240390767,4,3,"San Joaquin County, California"
060770032031,0.007076776972333764,89,63,26,0.004253798495670856,2.2112641797315526e-5,3,0.005068902502535946,1,3,"San Joaquin County, California"
060770036011,7.260882208212405e-4,18,0,18,0,2.25998915205207e-5,3,3.967008085472823e-4,1,3,"San Joaquin County, California"
060770046001,2.8013926816684083e-4,13,1,12,9.68729414499942e-6,2.2311965907316092e-5,3,4.0737421052779795e-4,4,3,"San Joaquin County, California"
060770018001,0.0013964604399795022,34,13,21,5.402281034861343e-4,2.22246916324036e-5,3,7.806325243076653e-4,1,3,"San Joaquin County, California"
060770034032,0.004261606661042028,33,0,33,0,2.254333957032395e-5,3,3.835652098307159e-4,1,3,"San Joaquin County, California"
060770013003,0.0011796526329197498,29,8,21,0.0023506757425849137,2.266083527838836e-5,3,0.001005336775372895,1,3,"San Joaquin County, California"
060770051103,0.018472142557474203,93,74,19,0.007959526792595338,2.2479487467685737e-5,3,0.007105252258532897,3,3,"San Joaquin County, California"
060770028002,0.001424536058051639,31,4,27,0.0027145950926320593,2.2728822419710435e-5,3,4.490754873699227e-4,1,3,"San Joaquin County, California"
060770041061,0.005972529404094637,144,114,30,0.019660424973905813,2.251035476319107e-5,3,0.011234373307896442,4,3,"San Joaquin County, California"
060770031101,0.026180514115116,242,209,33,0.037289962548613324,2.3049441051054513e-5,2,0.032717067926433224,1,3,"San Joaquin County, California"
060770051105,0.011107601035606648,61,33,28,0.0017098074165923973,2.2125851845296046e-5,3,0.0015925394382806093,3,3,"San Joaquin County, California"
060770004011,0.0010537246744102488,21,11,10,0.0016691207811833997,2.17419663434361e-5,3,8.742607788304131e-4,1,3,"San Joaquin County, California"
060770024011,0.004412180129766367,86,53,33,0.006861833352707923,2.229554980825827e-5,2,0.002144268813839986,1,3,"San Joaquin County, California"
060770034052,0.0020420638679374656,19,3,16,1.5122942526360201e-4,2.136889116823728e-5,3,4.629761616167197e-4,1,3,"San Joaquin County, California"
060770053031,0.02649211879281384,23,2,21,2.5014746214420717e-4,2.1666594444685186e-5,4,4.16609073487265e-4,2,3,"San Joaquin County, California"
060770047044,0.001199232064433576,29,0,29,0,2.2462319459107347e-5,3,3.797468354445633e-4,4,3,"San Joaquin County, California"
060770051131,0.017250912350640704,61,14,47,0.0039469265444775975,2.295315261551174e-5,3,6.228315518148773e-4,3,3,"San Joaquin County, California"
060770035005,0.001061830505317376,10,0,10,0,2.2467870944549296e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770033121,9.772779098873607e-4,21,1,20,4.520737267666395e-5,2.2583559168925024e-5,3,3.958915523845161e-4,1,3,"San Joaquin County, California"
060770004021,0.0017907614388691596,53,28,25,0.002657978240184618,2.2186723464678736e-5,3,0.002424942618383164,1,3,"San Joaquin County, California"
060770001003,9.23228361400401e-5,5,1,4,0,2.137482900136799e-5,3,5.820366405938437e-4,1,3,"San Joaquin County, California"
060770055012,0.013652695607609793,24,9,15,5.766092748306876e-4,2.1592209530801288e-5,4,4.7655951397836637e-4,2,3,"San Joaquin County, California"
060770042042,3.5045823057823635e-4,41,22,19,7.382794504505667e-4,2.1914926256273146e-5,3,0.0016654234579831222,4,3,"San Joaquin County, California"
060770015003,0.0018299048195855236,42,8,34,0.00242526790750141,2.289744235568887e-5,3,6.205578483566666e-4,1,3,"San Joaquin County, California"
060770032162,0.0026955611202767785,33,0,33,0,2.2639800769753225e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770040021,0.10355371296209417,368,244,124,0.08012683897133849,2.3534395519051093e-5,2,0.02963797559893752,1,3,"San Joaquin County, California"
060770017001,0.0012751988654919593,39,16,23,9.920865570495515e-4,2.2230620456616944e-5,3,8.385175736960557e-4,1,3,"San Joaquin County, California"
060770053052,0.0973482918302978,77,56,21,0.0033428699362360766,2.1808348235704628e-5,3,0.004769926516083992,2,3,"San Joaquin County, California"
060770034033,0.0039030923187737478,39,1,38,3.9287359588053195e-4,2.2665971576871643e-5,3,3.911190778295096e-4,1,3,"San Joaquin County, California"
060770008012,0.008579199581635935,87,37,50,0.011855848757658343,2.2660321776569226e-5,3,0.0012992313773356504,1,3,"San Joaquin County, California"
060770027012,6.162791524675005e-4,11,0,11,0,2.243560979987436e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770036012,0.0020417515185224945,42,26,16,0.004292440035649242,2.2205444775058843e-5,3,0.0012525176406451542,1,3,"San Joaquin County, California"
060770053034,0.04157138343874178,54,42,12,0.0013405062364646974,2.1089037918090177e-5,3,0.003056197935022834,2,3,"San Joaquin County, California"
060770052101,0.23760074408453052,58,11,47,0.0039586589340532075,2.2483025315886504e-5,3,6.423696039887732e-4,2,3,"San Joaquin County, California"
060770009004,0.0013394282793175896,23,0,23,0,2.2434099831744253e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770013001,0.008361490519152921,154,125,29,0.02023216497390172,2.2581009371118888e-5,3,0.007211106316645228,1,3,"San Joaquin County, California"
060770031144,0.0025429040248253574,32,1,31,3.2290980483331396e-6,2.186604858635996e-5,3,3.8784573290322525e-4,1,3,"San Joaquin County, California"
060770007002,7.627290808361957e-4,26,5,21,5.456099335666896e-4,2.25377507324769e-5,3,5.493010955501065e-4,1,3,"San Joaquin County, California"
060770050013,0.007115911353740564,32,19,13,7.114779366494017e-4,2.1411442274751624e-5,3,0.0015949633445079296,5,3,"San Joaquin County, California"
060770031081,0.0025487698819161024,30,1,29,7.426925511166221e-5,2.2528103809502354e-5,3,3.9000354878511765e-4,1,3,"San Joaquin County, California"
060770042014,2.745774638103299e-4,40,26,14,3.5541605851986755e-4,2.1601538029507698e-5,3,0.00130156363086119,4,3,"San Joaquin County, California"
060770051251,0.0020957168236794767,20,1,19,1.937458828999884e-5,2.2562158747348947e-5,3,3.967286883417388e-4,3,3,"San Joaquin County, California"
060770033132,0.0012440471635857945,20,0,20,0,2.2180818028568892e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770053083,0.2882991617970814,100,70,30,0.006526652975290944,2.1908204622631174e-5,3,0.012655678827750975,2,3,"San Joaquin County, California"
060770035004,0.0014448302038058505,17,0,17,0,2.1932710444356715e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770047012,7.864220869091295e-4,36,12,24,0.008873192397042515,2.2261303176687964e-5,3,8.855846985333718e-4,4,3,"San Joaquin County, California"
060770012004,8.226098417991277e-4,15,0,15,0,2.204051045822221e-5,3,3.934921076998313e-4,1,3,"San Joaquin County, California"
060770037003,7.117767082965697e-4,14,8,6,9.602261229726648e-4,2.1625362224817266e-5,3,4.6474123355816246e-4,1,3,"San Joaquin County, California"
060770041023,0.03114821014348306,186,89,97,0.052836060434773936,2.3298075578957175e-5,2,0.0067093269968687445,1,3,"San Joaquin County, California"
060770043032,4.6091642372266727e-4,15,0,15,0,2.1964505359339308e-5,3,3.797468354445633e-4,4,3,"San Joaquin County, California"
060770032032,0.004417803601471953,43,0,43,0,2.2857665318064416e-5,3,3.858026634864178e-4,1,3,"San Joaquin County, California"
060770011021,0.0012351506031408166,22,2,20,3.0353521654331514e-4,2.2562667809841834e-5,3,4.2645129238588525e-4,1,3,"San Joaquin County, California"
060770032102,0.003965488098862358,45,24,21,0.0011829262517060399,2.1968848173290273e-5,3,0.001179475073719506,1,3,"San Joaquin County, California"
060770051241,0.010553344796509762,45,11,34,0.004450588956730701,2.2651595804924457e-5,3,5.154137132548265e-4,3,3,"San Joaquin County, California"
060770053025,0.05913108268850305,55,42,13,9.278275058877222e-4,2.1294265454313153e-5,3,0.002710783028158032,2,3,"San Joaquin County, California"
060770024022,2.0613963713527443e-4,4,1,3,1.937458828999884e-5,2.1629104122507243e-5,3,4.7823449883169905e-4,1,3,"San Joaquin County, California"
060770011022,8.748231145697336e-4,19,0,19,0,2.239441035517535e-5,3,3.958500555901054e-4,1,3,"San Joaquin County, California"
060770031094,0.002591734702474624,34,6,28,2.6693877199553953e-4,2.1984786527722815e-5,3,4.7665235232234566e-4,1,3,"San Joaquin County, California"
060770034093,0.010064924040228955,108,91,17,0.004546785325256285,2.1780798048440497e-5,3,0.008395003161062672,1,3,"San Joaquin County, California"
060770022023,0.0013784364995111564,28,2,26,5.381830080555232e-5,2.2680365607493593e-5,3,4.800680133900638e-4,1,3,"San Joaquin County, California"
060770032091,6.975311656875326e-4,11,0,11,0,2.1977055953584458e-5,3,3.797468354445633e-4,1,3,"San Joaquin County, California"
060770034072,0.010443267313996314,157,135,22,0.004772929825241215,2.1871787581199013e-5,3,0.014425275581531375,1,3,"San Joaquin County, California"
060770033122,0.0010665680983994203,26,0,26,0,2.2516436999009278e-5,3,3.88915411398961e-4,1,3,"San Joaquin County, California"
060770033123,0.001882528442875553,43,29,14,0.0012647300689304797,2.1488739900292244e-5,3,0.0029736151608039016,1,3,"San Joaquin County, California"
060770043052,0.0042452224583754165,120,71,49,0.013339726947469028,2.2571325388226798e-5,3,0.006733232155006879,4,3,"San Joaquin County, California"
060770011012,0.0017515644508655382,28,0,28,0,2.223111466808946e-5,3,3.850320581055147e-4,1,3,"San Joaquin County, California"
060770055011,0.013555451335223883,18,0,18,0,2.2095052917651737e-5,3,3.961735433391118e-4,2,3,"San Joaquin County, California"
060770023001,0.0013164476762793779,30,6,24,0.0032134907410995292,2.242253015830306e-5,3,4.8330579928097616e-4,1,3,"San Joaquin County, California"
060770047031,0.0012770341616099921,38,0,38,0,2.3194322029967066e-5,3,3.797468354445633e-4,4,3,"San Joaquin County, California"
060770024013,0.0012080724965463226,26,1,25,5.489466682166337e-5,2.2355860588853366e-5,3,3.8817296362791e-4,1,3,"San Joaquin County, California"
060770032051,0.0016623483140646546,18,1,17,1.61454902416657e-5,2.200171613385844e-5,3,4.166147096003314e-4,1,3,"San Joaquin County, California"
060770043033,4.0730891556300675e-4,20,10,10,1.463857781911023e-4,2.0965679183177137e-5,3,9.91751767162222e-4,4,3,"San Joaquin County, California"
060770014002,0.0013963001646608174,32,3,29,0.0010353564708972158,2.2361859612245356e-5,3,8.806884708219753e-4,1,3,"San Joaquin County, California"
060770038032,0.007795897077007457,42,15,27,0.012891635774962001,2.2627505996289087e-5,3,6.429794255923748e-4,1,3,"San Joaquin County, California"
060770051292,0.0494357017054997,90,60,30,0.005026306385433756,2.214398015899378e-5,3,0.004379834840851015,3,3,"San Joaquin County, California"
060770048003,2.140090998210818e-4,14,1,13,2.31418693463875e-5,2.244417012680956e-5,3,3.943797468370271e-4,7,3,"San Joaquin County, California"
060770052093,0.10747395074118268,44,1,43,1.2916392193332558e-5,2.2938410368161486e-5,3,3.911155730569755e-4,2,3,"San Joaquin County, California"
