GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430076372,0.003076636627878341,74,8,66,0.0010064438921108347,2.807411566535654e-5,3,4.008589513178126e-4,1,3,"Tulsa County, Oklahoma"
401430066001,0.0023523643590952887,47,11,36,3.620678318275667e-4,2.7899450380827496e-5,3,5.564881604321396e-4,7,3,"Tulsa County, Oklahoma"
401430072003,5.607824636524282e-5,13,4,9,3.314001657000828e-5,2.5733401955738546e-5,3,5.069375582718373e-4,6,3,"Tulsa County, Oklahoma"
401430068012,7.694961772185493e-4,45,9,36,2.509895977170211e-4,2.7098802232941302e-5,3,4.783248371161214e-4,3,3,"Tulsa County, Oklahoma"
401430077012,0.015854149828294764,172,96,76,0.016457040719261108,2.8860861785332913e-5,3,0.003985841399138866,3,3,"Tulsa County, Oklahoma"
401430066002,0.0011863470182929296,46,8,38,2.641075209426494e-4,2.8348688873139616e-5,3,4.731110622521668e-4,7,3,"Tulsa County, Oklahoma"
401430076181,0.007882012270184728,226,189,37,0.004479353243644877,2.7500481258422024e-5,3,0.00980787623929319,1,3,"Tulsa County, Oklahoma"
401430007002,1.5288454412118018e-4,15,4,11,3.143698794071619e-4,2.6566069815631472e-5,3,4.052453278641697e-4,8,3,"Tulsa County, Oklahoma"
401430014004,3.8198761133152677e-4,26,0,26,0,2.7377758309149647e-5,3,3.733838740718442e-4,2,3,"Tulsa County, Oklahoma"
401430076311,0.0013335624019243106,44,9,35,7.090122433950105e-4,2.7578599007170437e-5,3,5.344243277399187e-4,3,3,"Tulsa County, Oklahoma"
401430084001,3.313431679752173e-4,19,1,18,5.615391696584738e-5,2.7001485081679493e-5,3,3.580794988845028e-4,2,3,"Tulsa County, Oklahoma"
401430042002,5.64656381216348e-4,35,11,24,5.552859641509186e-4,2.696362606843368e-5,3,7.771694532970806e-4,2,3,"Tulsa County, Oklahoma"
401430075131,0.0089579728125869975,162,27,135,0.00886716815051529,2.9068077437358294e-5,3,5.347975589964282e-4,1,3,"Tulsa County, Oklahoma"
401430036001,7.555616601136642e-4,29,4,25,1.8365092515879592e-4,2.6699417952688632e-5,3,4.1310536130249734e-4,2,3,"Tulsa County, Oklahoma"
401430076292,0.00369717133141136,92,45,47,0.0015036887994634473,2.8125439459991562e-5,3,0.001154195267471209,1,3,"Tulsa County, Oklahoma"
401430077021,0.0025303114189071754,49,6,43,2.0574426953880144e-4,2.821272393849626e-5,3,3.844548947102707e-4,3,3,"Tulsa County, Oklahoma"
401430076331,0.005004331468914475,123,66,57,0.005525085151431467,2.831657935721365e-5,3,0.0017959401854070833,1,3,"Tulsa County, Oklahoma"
401430076301,0.007395425820833597,148,78,70,0.0025349482516011097,2.8004144613402784e-5,3,0.0024888955415202914,1,3,"Tulsa County, Oklahoma"
401430025002,0.046306649207511846,387,363,24,0.01676049728908056,2.797359292827571e-5,2,0.050185947231308,2,3,"Tulsa County, Oklahoma"
401430007001,1.9468364505227886e-4,22,8,14,0.0010011046672190004,2.7371763288991077e-5,3,8.987684687489238e-4,8,3,"Tulsa County, Oklahoma"
401430058014,0.09295441992334587,56,37,19,9.856393261529963e-4,2.6779497616624714e-5,3,0.0025602506942016294,5,3,"Tulsa County, Oklahoma"
401430074151,0.004895261537188187,127,76,51,0.00216552035524695,2.7670171555063644e-5,3,0.0032731454594469907,1,3,"Tulsa County, Oklahoma"
401430075221,0.006340064980611818,129,65,64,0.008948961744322142,2.8474614880833738e-5,3,0.0018441157261164624,1,3,"Tulsa County, Oklahoma"
401430076351,0.006245943209721479,141,56,85,0.003991123209847319,2.8210336267208305e-5,3,0.001348676442745321,1,3,"Tulsa County, Oklahoma"
401430076373,0.003596374367936187,79,1,78,5.5233360950013806e-5,2.7747717750215044e-5,3,3.545498099709184e-4,1,3,"Tulsa County, Oklahoma"
401430040003,1.833340825336861e-4,23,11,12,0.0019796557120500785,2.158242327448526e-5,3,0.0013027257103203826,3,4,"Tulsa County, Oklahoma"
401430069011,0.0037248629222943865,91,74,17,0.0015903876417546672,2.17679966912645e-5,3,0.009224920818630656,3,4,"Tulsa County, Oklahoma"
401430038001,1.1313059178785185e-4,16,2,14,0.004523599111005906,2.1563807305817913e-5,3,4.458846029969576e-4,3,4,"Tulsa County, Oklahoma"
401430015004,0.0015746969132296442,15,2,13,2.432108993832275e-4,2.16314434662225e-5,3,4.4776381005713265e-4,9,4,"Tulsa County, Oklahoma"
401430073091,0.0022181972540317096,46,18,28,0.0015734143422627268,2.207310612749426e-5,3,9.373598214603928e-4,6,4,"Tulsa County, Oklahoma"
401430090073,5.355819258835175e-4,27,0,27,0,2.2026431718061676e-5,3,0.00035128805620722225,6,4,"Tulsa County, Oklahoma"
401430065071,0.001400929122617294,38,0,38,0,2.273709101657534e-5,3,3.536712315500567e-4,10,4,"Tulsa County, Oklahoma"
401430090064,3.668294048241912e-4,47,30,17,0.0010123968210132255,2.2116554240849274e-5,3,0.0020299006562620506,6,4,"Tulsa County, Oklahoma"
401430074021,5.371601358526636e-4,48,36,12,0.002728435975329098,2.1837398729063396e-5,3,0.002952774587731379,4,4,"Tulsa County, Oklahoma"
401430078012,9.050696628739759e-4,34,10,24,2.5867624044923133e-4,2.1943780035548926e-5,3,4.371793592324436e-4,5,4,"Tulsa County, Oklahoma"
401430083001,0.004873895196448654,132,102,30,0.009194381978143368,2.212438328281599e-5,2,0.006943105544869638,9,4,"Tulsa County, Oklahoma"
401430074081,0.001532128606538991,75,58,17,0.004675227837613919,2.2042453765953225e-5,3,0.005688753464553383,4,4,"Tulsa County, Oklahoma"
401430052003,0.004694251730067536,121,107,14,0.004624965479149408,2.1330603016147267e-5,3,0.008741686287842275,3,4,"Tulsa County, Oklahoma"
401430076092,3.932160813755241e-4,45,38,7,9.650407893987015e-4,2.1769892239033417e-5,3,0.003699485103360374,2,4,"Tulsa County, Oklahoma"
401430087002,1.7205338113685737e-4,14,0,14,0,2.1459227467811157e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430006001,1.5670467054482853e-4,29,9,20,0.0014208782104391051,2.203856749311295e-5,3,6.902078114415207e-4,11,4,"Tulsa County, Oklahoma"
401430021001,7.430281487187687e-4,23,11,12,0.0018184663536776214,2.1856968001398845e-5,3,0.001424773990416151,8,4,"Tulsa County, Oklahoma"
401430057001,0.003288888283633774,7,1,6,0,2.0282330034074315e-5,3,4.047430323024713e-4,11,4,"Tulsa County, Oklahoma"
401430073112,1.5108626135516948e-4,7,2,5,4.326613274417748e-5,2.066158391702308e-5,3,4.3857270619405736e-4,6,4,"Tulsa County, Oklahoma"
401430005002,0.0033210506465807476,63,53,10,0.010993365421285884,2.183692186749356e-5,3,0.003946985466642861,11,4,"Tulsa County, Oklahoma"
401430074022,3.998575106825814e-4,17,1,16,1.3808340237503452e-5,2.1643147779413038e-5,3,3.6732790074741646e-4,4,4,"Tulsa County, Oklahoma"
401430090041,0.003711485577998083,82,45,37,0.002729762014351906,2.2326910625376767e-5,3,0.002796037907443929,6,4,"Tulsa County, Oklahoma"
401430084002,0.0016033695972783185,24,0,24,0,2.2388393856624726e-5,3,3.6651895500405753e-4,3,4,"Tulsa County, Oklahoma"
401430003003,0.001569257388034045,22,3,19,1.3845162478136794e-4,2.207505518763797e-5,3,3.9492627331470125e-4,11,4,"Tulsa County, Oklahoma"
401430071011,0.004047014621240913,59,16,43,0.012340219969051781,2.2394410355175346e-5,3,7.760877302729125e-4,9,4,"Tulsa County, Oklahoma"
401430072001,2.1336499457404426e-4,35,19,16,0.0038471877013716285,2.150445142144424e-5,3,0.0012575237620755587,9,4,"Tulsa County, Oklahoma"
401430073063,0.0029482220933636067,83,56,27,0.005693244433923805,2.2073593360263115e-5,3,0.0027000864130714824,6,4,"Tulsa County, Oklahoma"
401430014005,1.524422935093591e-4,22,5,17,3.0286292920924236e-4,2.1979471173923554e-5,3,5.283588868658153e-4,11,4,"Tulsa County, Oklahoma"
401430065061,0.005715087644488817,98,38,60,0.013819432937494247,2.2967386311437756e-5,3,0.0043245375116989825,10,4,"Tulsa County, Oklahoma"
401430074023,4.369264290943999e-4,21,1,20,5.5233360950013806e-5,2.2032255221644486e-5,3,4.810559347982193e-4,4,4,"Tulsa County, Oklahoma"
401430043011,0.0036762794260246077,84,71,13,0.004237196600079781,2.1469824162140112e-5,3,0.00481173124259524,3,4,"Tulsa County, Oklahoma"
401430067011,0.0024600107461564573,36,7,29,0.003473303875540827,2.247039525425252e-5,3,4.617623374959783e-4,2,4,"Tulsa County, Oklahoma"
401430073062,0.0016439376403893841,32,13,19,0.003142429741849792,2.2274195344693174e-5,3,7.350468204920203e-4,6,4,"Tulsa County, Oklahoma"
401430043022,0.002326319467739493,73,60,13,0.0060905520267574955,2.152806182859357e-5,3,0.005167031549766119,2,4,"Tulsa County, Oklahoma"
401430058052,0.09127695871387419,43,26,17,0.0026152996409831543,2.1511390281153872e-5,3,0.0021805684272562602,7,4,"Tulsa County, Oklahoma"
401430054024,0.06094329266083673,24,5,19,2.0574426953880144e-4,2.1580094520814004e-5,3,3.8093539976589985e-4,7,4,"Tulsa County, Oklahoma"
401430071012,0.002108797005770249,35,13,22,0.006246682710642942,2.2273203109339157e-5,3,0.0019495852272418959,3,4,"Tulsa County, Oklahoma"
401430058071,1,225,130,95,0.03788645818264706,2.3133689592153054e-5,2,0.02062901708403521,7,4,"Tulsa County, Oklahoma"
401430077011,0.00493027153760258,58,4,54,0.001686642732210255,2.2879630265174915e-5,3,3.6949269268770734e-4,2,4,"Tulsa County, Oklahoma"
401430074091,0.007307662885227843,121,70,51,0.007655021633066371,2.25017438851511e-5,3,0.0039147396962027434,4,4,"Tulsa County, Oklahoma"
401430009002,1.4874541812956354e-4,11,0,11,0,2.199736031676199e-5,3,0.00035128805620722225,8,4,"Tulsa County, Oklahoma"
401430032001,0.0019403625692188753,31,19,12,0.0015133940900303783,2.1412359213738173e-5,3,0.0015786072596141757,8,4,"Tulsa County, Oklahoma"
401430074102,9.835778558433925e-4,49,18,31,0.0018978708854433793,2.18751367196045e-5,3,0.0024480320172261885,1,4,"Tulsa County, Oklahoma"
401430013002,2.9342737968993663e-4,22,1,21,6.351836509251588e-5,2.1408691928923143e-5,3,4.180044862516105e-4,11,4,"Tulsa County, Oklahoma"
401430045003,1.1510397506008775e-4,7,0,7,0,2.1420615200068546e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430050011,0.0023103392156694777,71,66,5,0.001088281321918439,2.0820320632937746e-5,3,0.0035752560438997954,2,4,"Tulsa County, Oklahoma"
401430075103,6.708498120287397e-4,48,10,38,0.0011770229218447943,2.211361977842153e-5,3,6.056799933511083e-4,4,4,"Tulsa County, Oklahoma"
401430054011,0.13389405763151266,61,11,50,0.0035657737273313084,2.269477793159794e-5,3,4.561331870304918e-4,7,4,"Tulsa County, Oklahoma"
401430060001,1.7469645426100886e-4,17,1,16,1.657000828500414e-5,2.2002200220022003e-5,3,4.889481471148487e-4,9,4,"Tulsa County, Oklahoma"
401430076413,6.669402080385925e-4,23,0,23,0,2.20696961002847e-5,3,3.597449424079328e-4,2,4,"Tulsa County, Oklahoma"
401430076421,0.0011434280879116202,75,54,21,0.0028585105403663813,2.1781272461937225e-5,3,0.004302424426754649,2,4,"Tulsa County, Oklahoma"
401430067051,0.0019818466286968452,41,5,36,6.628003314001656e-5,2.2099447513812153e-5,3,0.0018573442244266126,2,4,"Tulsa County, Oklahoma"
401430075154,6.848522228949129e-4,41,0,41,0,2.2675222784063853e-5,3,0.00035128805620722225,4,4,"Tulsa County, Oklahoma"
401430043023,2.685790789331158e-4,29,11,18,0.002680536377305225,2.1439903949230308e-5,3,8.040385638368874e-4,2,4,"Tulsa County, Oklahoma"
401430052002,1.4623664903636008e-4,11,0,11,0,2.151648162492469e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430058055,0.05631514592711289,32,21,11,2.1633066372088745e-4,2.143071450002143e-5,3,0.0016000434458697498,7,4,"Tulsa County, Oklahoma"
401430076322,9.447109304617563e-4,60,29,31,0.002648439657553162,2.199155524278677e-5,3,0.0014733784755054462,5,4,"Tulsa County, Oklahoma"
401430069051,0.0010739310981074499,68,41,27,0.0031586468703287264,2.1957271150341434e-5,3,0.0018724555451677858,1,4,"Tulsa County, Oklahoma"
401430042003,0.0014334574720000458,56,38,18,0.005611003375709259,2.1721186845649244e-5,3,0.0024983458481073616,3,4,"Tulsa County, Oklahoma"
401430073123,0.0017229094060754594,53,20,33,0.0026480714351468284,2.23254152527237e-5,3,7.902283766029912e-4,6,4,"Tulsa County, Oklahoma"
401430056001,0.0327229336169953,31,4,27,0.0017210715272024302,2.238889510802642e-5,3,5.127051341901626e-4,7,4,"Tulsa County, Oklahoma"
401430058013,0.025254851076149172,20,8,12,0.0016594863297431648,2.12915451274299e-5,3,4.986352280291317e-4,7,4,"Tulsa County, Oklahoma"
401430052001,0.001282557591891007,35,21,14,8.897787597041943e-4,2.1545223423966907e-5,3,0.002038692694311329,3,4,"Tulsa County, Oklahoma"
401430076411,3.837793038330414e-4,20,3,17,0.002530608487526466,2.1676927078817306e-5,3,3.968697584128748e-4,2,4,"Tulsa County, Oklahoma"
401430001001,0.0038803073140406975,43,12,31,0.006201351902263254,2.2632114971144055e-5,3,7.600633939335579e-4,9,4,"Tulsa County, Oklahoma"
401430048002,4.3613493717782815e-4,17,2,15,8.713062689864678e-4,2.1486892995272882e-5,3,4.037047172116299e-4,2,4,"Tulsa County, Oklahoma"
401430076094,6.712566046299367e-4,46,1,45,6.756881156218356e-4,2.2732439190725165e-5,3,3.822766898177821e-4,2,4,"Tulsa County, Oklahoma"
401430086001,0.005684550560148344,244,226,18,0.005849011279002997,2.124766275709672e-5,2,0.017364224404760993,3,4,"Tulsa County, Oklahoma"
401430055001,0.04900121116062355,28,0,28,0,2.2543339570323948e-5,3,0.00035128805620722225,7,4,"Tulsa County, Oklahoma"
401430014003,6.268782599127875e-4,29,0,29,0,2.249212775528565e-5,3,0.00035128805620722225,9,4,"Tulsa County, Oklahoma"
401430076162,7.268232868174139e-4,61,32,29,0.0034436181358302328,2.2052661756273983e-5,3,0.002475793598773811,1,4,"Tulsa County, Oklahoma"
401430076142,3.739800870092834e-4,26,11,15,4.524532817821964e-4,2.1702330830331178e-5,3,8.708584788383411e-4,2,4,"Tulsa County, Oklahoma"
401430095003,7.825213471469357e-4,27,3,24,1.0917794347786062e-4,2.206920903954802e-5,3,3.7740115609299517e-4,10,4,"Tulsa County, Oklahoma"
401430073041,0.0020818829355737536,50,33,17,0.002126545766976587,2.215281008395915e-5,3,0.00209814444327132,6,4,"Tulsa County, Oklahoma"
401430069013,2.0553680250165658e-4,17,0,17,0,2.195293291183702e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430067033,0.002218098346046913,49,39,10,4.8789468839178855e-5,2.0566398617938014e-5,3,0.0051086690095155495,2,4,"Tulsa County, Oklahoma"
401430076332,7.90812041302973e-4,38,9,29,1.6477952683420787e-4,2.217098261794963e-5,3,4.99782695056229e-4,5,4,"Tulsa County, Oklahoma"
401430085011,0.002362113731382821,45,16,29,0.0029879407161925798,2.233289411974898e-5,3,9.126591033424623e-4,9,4,"Tulsa County, Oklahoma"
401430075151,0.001193612892931124,57,14,43,2.0528399153088464e-4,2.2344371452831033e-5,3,4.767666126301205e-4,4,4,"Tulsa County, Oklahoma"
401430070002,0.0015498146295271102,26,15,11,0.0023703133835693904,2.1537334970170793e-5,3,0.0013824240582580324,3,4,"Tulsa County, Oklahoma"
401430058054,0.06640131786433363,38,23,15,0.0018798279875330412,2.153223375392963e-5,3,0.0016051497893003236,7,4,"Tulsa County, Oklahoma"
401430056002,0.04171868556133651,34,0,34,0,2.2635701027660827e-5,3,0.00035128805620722225,7,4,"Tulsa County, Oklahoma"
401430076193,4.806114567608429e-4,32,1,31,4.418668876001105e-5,2.2247435983002957e-5,3,3.641799986711461e-4,1,4,"Tulsa County, Oklahoma"
401430049001,0.0022053897242433527,73,47,26,0.004973365245941883,2.1740075655463284e-5,3,0.002671977287413007,2,4,"Tulsa County, Oklahoma"
401430078022,0.0038087379781573056,44,0,44,0,2.309895592719209e-5,3,0.00035128805620722225,5,4,"Tulsa County, Oklahoma"
401430095002,0.0015099181041159256,38,0,38,0,2.2620851901282604e-5,3,0.00035128805620722225,10,4,"Tulsa County, Oklahoma"
401430037002,7.887389908664955e-5,8,3,5,3.314001657000828e-5,2.0916563826894516e-5,3,5.1277690960741e-4,3,4,"Tulsa County, Oklahoma"
401430040001,0.0022048249088589974,71,44,27,0.007685866834996909,2.2186231224901822e-5,3,0.005015142525875051,3,4,"Tulsa County, Oklahoma"
401430076081,6.010748778380772e-4,36,2,34,8.008837337752002e-5,2.2434603131870597e-5,3,4.2192004641320515e-4,2,4,"Tulsa County, Oklahoma"
401430041013,2.075326610133949e-4,19,0,19,0,2.1489663471870028e-5,3,0.00035128805620722225,3,4,"Tulsa County, Oklahoma"
401430050021,0.0017329601035492646,40,23,17,0.0021530884654331213,2.148458481039854e-5,3,0.0012322485516827613,2,4,"Tulsa County, Oklahoma"
401430067071,0.015043996400333128,120,14,106,0.016085151431464606,2.3053692048781614e-5,3,0.0010919007081876223,2,4,"Tulsa County, Oklahoma"
401430060003,0.0019399231188817522,52,12,40,0.0070964874212595865,2.2659294842744493e-5,3,7.492555030423424e-4,9,4,"Tulsa County, Oklahoma"
401430071022,8.476681020728949e-4,39,21,18,0.00313240225667732,2.2023521120556757e-5,3,0.0015728723282055134,9,4,"Tulsa County, Oklahoma"
401430035003,7.942003164349805e-5,32,24,8,0.003412777317499769,2.0876390889543015e-5,3,0.0023558939791402775,8,4,"Tulsa County, Oklahoma"
401430085023,6.307201875211141e-4,19,0,19,0,2.2453241125356444e-5,3,0.00035128805620722225,6,4,"Tulsa County, Oklahoma"
401430020001,3.5204209350796727e-4,51,25,26,0.009993279941084414,2.220840365994492e-5,3,0.0025962875634427565,11,4,"Tulsa County, Oklahoma"
401430073102,4.5098459375224174e-4,44,29,15,0.0026038584447863646,2.2070670286256594e-5,3,0.0014861788479118624,6,4,"Tulsa County, Oklahoma"
401430079002,0.0015462395337361306,32,16,16,0.0077469391512473545,2.2023521120556757e-5,3,0.0010943898584871287,11,4,"Tulsa County, Oklahoma"
401430071021,0.0021222601584832443,44,12,32,0.001345484672742336,2.250883471762667e-5,3,6.548122791566454e-4,9,4,"Tulsa County, Oklahoma"
401430075071,0.0022808596619955292,52,25,27,0.0017338672558225166,2.1865092380015308e-5,3,9.141124584115054e-4,4,4,"Tulsa County, Oklahoma"
401430067082,0.003211185928932687,48,3,45,1.362422903433674e-4,2.2565213466919398e-5,3,3.702379866987201e-4,2,4,"Tulsa County, Oklahoma"
401430066004,6.254876037884793e-4,33,7,26,6.402467090122434e-4,2.2274691495522786e-5,3,4.171928501982298e-4,10,4,"Tulsa County, Oklahoma"
401430019001,9.666894647252178e-4,45,11,34,9.316026880235663e-4,2.2241003514078557e-5,3,6.089757142890403e-4,11,4,"Tulsa County, Oklahoma"
401430074111,0.004948167458530702,99,76,23,0.002027077497665733,2.1917327839389825e-5,3,0.004233995942483887,1,4,"Tulsa County, Oklahoma"
401430076202,3.6621635823337574e-4,28,8,20,9.546165884194054e-4,2.208236722976703e-5,3,4.5734073763246453e-4,2,4,"Tulsa County, Oklahoma"
401430076132,4.76457900225605e-4,21,0,21,0,2.19514872132587e-5,3,0.00035128805620722225,2,4,"Tulsa County, Oklahoma"
401430076361,0.006217877184472259,139,77,62,0.011195284999758902,2.283417819792666e-5,3,0.005990625276302633,5,4,"Tulsa County, Oklahoma"
401430067072,0.008732434111611061,75,15,60,0.0021263002853723644,2.248909278999685e-5,3,0.0014340439953851257,2,4,"Tulsa County, Oklahoma"
401430050012,6.132476148007959e-4,52,25,27,0.005006338685709025,2.2483530813678983e-5,3,0.0017828283746150527,2,4,"Tulsa County, Oklahoma"
401430075182,0.0010922324343956835,55,8,47,0.0014855012427506217,2.2633139442772106e-5,3,4.927457331477146e-4,1,4,"Tulsa County, Oklahoma"
401430027002,0.0020842038401313098,52,37,15,0.0055870385712970625,2.1816436503261558e-5,3,0.00253129015562316,10,4,"Tulsa County, Oklahoma"
401430058072,0.4567103707837319,117,41,76,0.011096875032666249,2.301548942438261e-5,3,0.004659551638211002,7,4,"Tulsa County, Oklahoma"
401430074071,0.012150430643784094,144,128,16,0.005345346589339963,2.200171613385844e-5,3,0.020023801278781363,4,4,"Tulsa County, Oklahoma"
401430046002,2.670521451100281e-4,22,12,10,6.733867255822516e-4,2.1497517036782252e-5,3,5.869312322803925e-4,2,4,"Tulsa County, Oklahoma"
401430089002,3.323593980668823e-4,29,1,28,5.7995028997514496e-5,2.2496681739443434e-5,3,3.6211420122774196e-4,9,4,"Tulsa County, Oklahoma"
401430076302,0.0033699378140459083,76,20,56,0.0024911166344472055,2.2503262973131103e-5,3,7.995170273360749e-4,5,4,"Tulsa County, Oklahoma"
401430017002,0.001767255064616459,39,30,9,0.0020255651556397207,2.1609940572663428e-5,3,0.0011199645266059739,9,4,"Tulsa County, Oklahoma"
401430080021,0.001421534879498305,22,3,19,0.0042460646230323106,2.197415838973367e-5,3,4.1821327222822425e-4,11,4,"Tulsa County, Oklahoma"
401430069021,2.1410071456473342e-4,26,9,17,6.9567733196565e-4,2.1935597086952708e-5,3,5.728423482011039e-4,3,4,"Tulsa County, Oklahoma"
401430076111,6.04356757388578e-4,38,4,34,8.546047526992018e-4,2.216557685913776e-5,3,5.10527074512749e-4,2,4,"Tulsa County, Oklahoma"
401430076141,0.0018002383001294569,27,5,22,1.4913007456503728e-4,2.2040996253030636e-5,3,3.7235515672135215e-4,1,4,"Tulsa County, Oklahoma"
401430058062,0.15097147736512787,50,8,42,0.0034255730461198565,2.2753128555176335e-5,3,6.930058378511708e-4,7,4,"Tulsa County, Oklahoma"
401430074024,3.805741777341483e-4,46,37,9,9.535579490011968e-4,2.1636591804059026e-5,3,0.0015606177354417984,4,4,"Tulsa County, Oklahoma"
401430094013,0.004384033629491184,51,28,23,0.0020134401178311698,2.2041967906894727e-5,3,0.0025989355467214382,10,4,"Tulsa County, Oklahoma"
401430068043,3.8706105132147334e-4,51,40,11,4.540182270091136e-4,2.1069931101325298e-5,3,0.0022982096250316695,2,4,"Tulsa County, Oklahoma"
401430050023,3.9124042672068694e-4,52,28,24,0.00396157740813913,2.2097494144164052e-5,3,0.0012236137571166755,2,4,"Tulsa County, Oklahoma"
401430075231,3.595390285994558e-4,28,0,28,0,2.2510861490669247e-5,3,0.00035128805620722225,4,4,"Tulsa County, Oklahoma"
401430013001,1.732495906448465e-4,44,43,1,0.0012286661143330573,2.032726903140563e-5,3,0.0072730615667615985,11,4,"Tulsa County, Oklahoma"
401430076172,0.00648625926430262,174,149,25,0.007351827067651425,2.212193611184851e-5,3,0.013539129493003507,1,4,"Tulsa County, Oklahoma"
401430044001,7.208431117496256e-5,10,4,6,1.4176562643836876e-4,2.0981515285033888e-5,3,4.4878172531695763e-4,2,4,"Tulsa County, Oklahoma"
401430073103,3.7848297599604914e-4,37,4,33,1.1829144803461289e-4,2.2387892627666956e-5,3,4.0492853838637686e-4,6,4,"Tulsa County, Oklahoma"
401430005001,1.6178850794579605e-4,22,5,17,0.005202456569482254,2.1921652015695903e-5,3,6.366149924235493e-4,11,4,"Tulsa County, Oklahoma"
401430075202,0.004277187181235985,64,1,63,3.150274194184716e-4,2.3114973880079515e-5,3,3.556297618641697e-4,5,4,"Tulsa County, Oklahoma"
401430067081,0.008780044481107124,110,7,103,0.004940808248181902,2.315243563622893e-5,3,3.952172569113177e-4,2,4,"Tulsa County, Oklahoma"
401430076201,5.939104245007381e-4,28,0,28,0,2.2204951704230044e-5,3,0.00035128805620722225,1,4,"Tulsa County, Oklahoma"
401430058011,0.10554018004702061,47,26,21,0.0019455754132638968,2.1892856360969418e-5,3,0.0024011186300493836,7,4,"Tulsa County, Oklahoma"
401430094011,4.127638956424031e-4,14,5,9,1.4360673847003592e-4,2.107481559536354e-5,3,4.00763371154094e-4,10,4,"Tulsa County, Oklahoma"
401430079005,0.002330881378898307,25,0,25,0,2.222370380247572e-5,3,0.00035128805620722225,11,4,"Tulsa County, Oklahoma"
401430004002,0.002353917350651494,41,12,29,0.008955708104838183,2.2420519259226043e-5,3,8.099212908165065e-4,11,4,"Tulsa County, Oklahoma"
401430030003,2.714515260044234e-4,18,0,18,0,2.1921652015695903e-5,3,3.656844766566526e-4,10,4,"Tulsa County, Oklahoma"
401430077022,0.005259677478206837,57,20,37,0.006725174576873004,2.2267747394673554e-5,3,0.001837028875761645,2,4,"Tulsa County, Oklahoma"
401430008002,2.5793635780697544e-5,5,1,4,7.364448126668507e-5,2.085462242706096e-5,3,4.5795958572136315e-4,11,4,"Tulsa County, Oklahoma"
401430014001,4.088694842886885e-5,12,7,5,9.759734879867441e-4,2.1576369560057823e-5,3,5.052114463289329e-4,11,4,"Tulsa County, Oklahoma"
401430069061,0.009677601367293252,188,152,36,0.03028206055505143,2.264031334193665e-5,3,0.013665367526418183,1,4,"Tulsa County, Oklahoma"
401430004003,8.941252485418879e-4,50,15,35,0.008898081298247,2.2398924851607124e-5,3,8.409945727076096e-4,11,4,"Tulsa County, Oklahoma"
401430075192,0.0010744926859402586,63,11,52,0.00205348430451993,2.2676765386185313e-5,3,5.133231414346734e-4,4,4,"Tulsa County, Oklahoma"
401430025001,0.00798370529049087,92,83,9,0.009239581278520795,2.1044213893390013e-5,3,0.0064403838335896765,8,4,"Tulsa County, Oklahoma"
401430078011,0.0012083650614574972,44,20,24,1.5373285464420508e-4,2.1472129176329125e-5,3,9.260524080215286e-4,5,4,"Tulsa County, Oklahoma"
401430015002,8.963737473174669e-5,15,1,14,1.942373193408819e-4,2.1816912470547165e-5,3,3.9524088655896864e-4,9,4,"Tulsa County, Oklahoma"
401430093003,0.004431654580584375,90,78,12,0.012108498148266165,2.1541974537386095e-5,3,0.008803714652115041,10,4,"Tulsa County, Oklahoma"
401430073081,0.0013105574496543552,16,2,14,0.003086808432293105,2.238538681948424e-5,3,4.4155428775797417e-4,4,4,"Tulsa County, Oklahoma"
401430090072,9.612281214451942e-4,35,0,35,0,2.2628018011902338e-5,3,3.576209267857194e-4,4,4,"Tulsa County, Oklahoma"
401430016005,1.931723841312221e-4,31,26,5,7.935192856485316e-4,2.022367383258843e-5,3,0.0020183838413950243,9,4,"Tulsa County, Oklahoma"
401430075153,3.275890567932866e-4,21,0,21,0,2.224446668891113e-5,3,0.00035128805620722225,4,4,"Tulsa County, Oklahoma"
401430067031,0.00535194427471167,77,60,17,0.0029595875909049062,2.176183844011142e-5,3,0.007526499106187556,2,4,"Tulsa County, Oklahoma"
401430090075,7.78644801982799e-4,37,17,20,6.669428334714167e-4,2.2164594277101758e-5,3,9.515032051206258e-4,6,4,"Tulsa County, Oklahoma"
401430080011,0.005154773706150452,40,17,23,0.0011138727791586117,2.1861268390792033e-5,3,0.0013449454258686775,11,4,"Tulsa County, Oklahoma"
401430074122,0.0017414057023992097,77,41,36,0.005405873147381018,2.2609088853719196e-5,3,0.0024633260803533313,1,4,"Tulsa County, Oklahoma"
401430044003,4.2566829108168526e-5,8,5,3,5.707447298168093e-5,2.073269338419754e-5,3,8.471701377841138e-4,2,4,"Tulsa County, Oklahoma"
401430075181,0.0011470134516035054,64,34,30,0.001432805986244263,2.2289586305278175e-5,3,0.002561811636062276,1,4,"Tulsa County, Oklahoma"
401430078013,9.327082631353951e-4,30,0,30,0,2.233788281546675e-5,3,0.00035128805620722225,5,4,"Tulsa County, Oklahoma"
401430031003,1.6989893580060642e-4,12,1,11,4.971002485501243e-5,2.2098959139024552e-5,3,4.055335784566402e-4,8,4,"Tulsa County, Oklahoma"
