GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120950188002,0.002601292265108526,146,132,14,8.80814847818905e-4,4.362050163576881e-5,2,0.003392655537444374,2,1,"Orange County, Florida"
120950148091,0.006784340145488577,58,21,37,3.831036325194116e-4,4.549176599035575e-5,2,5.919611671504583e-4,1,1,"Orange County, Florida"
120950135112,0.004611748916695632,106,3,103,5.541224532708525e-4,5.04261005496445e-5,2,4.144571871231613e-4,3,1,"Orange County, Florida"
120950147013,0.0024996591225305504,129,85,44,0.0015575392041320844,4.815100154083205e-5,2,0.001226047810040265,1,1,"Orange County, Florida"
120950137012,0.002359676479338064,94,38,56,0.0023818910942393036,4.896680050925473e-5,2,6.936031315606471e-4,5,1,"Orange County, Florida"
120950157011,3.057564563431673e-4,23,0,23,0,4.605747973470892e-5,2,4.009087264481709e-4,2,1,"Orange County, Florida"
120950134021,0.0066561654374699165,182,85,97,0.0017936566276375021,4.912073877591119e-5,2,0.001429400182285589,3,1,"Orange County, Florida"
120950182002,0.01475622252380821,324,187,137,0.010742564775302655,4.978839930296241e-5,2,0.004884323253003725,2,1,"Orange County, Florida"
120950152022,0.001064974451398524,63,11,52,3.7179873167887673e-4,4.807692307692308e-5,2,4.7884147370210936e-4,2,1,"Orange County, Florida"
120950126003,0.0021553279483070903,118,40,78,0.002316232187667722,4.767580452920143e-5,2,8.277646003726118e-4,2,1,"Orange County, Florida"
120950147021,0.017571463379726572,228,110,118,0.003789369688962527,5.0147936412416635e-5,2,0.0020543348067776435,1,1,"Orange County, Florida"
120950169071,0.009354671874672102,202,111,91,0.005406214626333334,4.95884161459883e-5,2,0.0030654665447612346,1,1,"Orange County, Florida"
120950123051,0.007731216693122047,252,100,152,0.006279081443057589,5.054589567327133e-5,2,0.001620328602806438,1,1,"Orange County, Florida"
120950174003,0.007867814003388538,117,69,48,0.0014544995170720965,4.894283476898981e-5,2,0.0012038533575512618,1,1,"Orange County, Florida"
120950144001,0.0012888955464419828,61,24,37,4.349568893446401e-4,4.726344645051517e-5,2,5.615640310352861e-4,1,1,"Orange County, Florida"
120950157012,0.001718500983245611,93,50,43,0.0021734064935954507,4.7296977723123494e-5,2,9.178695239802275e-4,2,1,"Orange County, Florida"
120950158013,1.6434809218470456e-4,12,5,7,2.652291723416152e-5,4.1240514681623226e-5,3,4.3550192462233635e-4,2,1,"Orange County, Florida"
120950110002,9.355007941887176e-4,61,38,23,9.715966978228451e-4,4.694835680751174e-5,2,0.0010043808847169206,2,1,"Orange County, Florida"
120950150021,0.011570655142858478,163,30,133,0.0021869251584596167,5.044136191677176e-5,2,5.657252349826502e-4,1,1,"Orange County, Florida"
120950170162,0.04042024471250388,136,42,94,0.001453649244541131,4.936321453253036e-5,2,7.937039249338514e-4,1,1,"Orange County, Florida"
120950167271,0.13620294879128236,384,234,150,0.010562167673714458,5.01957634775625e-5,2,0.018528593654406077,4,1,"Orange County, Florida"
120950121001,0.0039215813475215735,167,55,112,0.001449635275494403,4.942665085013839e-5,2,0.0010372112535357379,1,1,"Orange County, Florida"
120950175031,0.002673105096958305,120,71,49,0.001767892777161462,4.815795810257645e-5,2,0.0018425229132243435,6,1,"Orange County, Florida"
120950136031,0.015950831204932226,331,191,140,0.010718559137399011,5.0638039295118495e-5,2,0.007081181040831986,3,1,"Orange County, Florida"
120950167041,0.27941471349095054,377,131,246,0.0138282642028108,5.1495957567330964e-5,2,0.005911977442182859,1,1,"Orange County, Florida"
120950175041,0.0013013544193342505,77,32,45,6.841200205811467e-4,4.860976083997667e-5,2,6.119569474219702e-4,6,1,"Orange County, Florida"
120950167091,0.013465917529921228,190,59,131,0.0027382745782840398,4.94144388990463e-5,2,0.001052865793408699,3,1,"Orange County, Florida"
120950111002,8.031351415233735e-4,40,10,30,1.758636674265124e-4,4.6691880282018954e-5,2,4.6568349778094796e-4,3,1,"Orange County, Florida"
120950134051,0.002309530153004696,82,11,71,2.1225685947338682e-4,4.7881254488867606e-5,2,4.515768664660378e-4,3,1,"Orange County, Florida"
120950139002,0.0036739648802157736,183,123,60,0.004538297647357016,4.841442749939482e-5,2,0.0021993230862571746,5,1,"Orange County, Florida"
120950162002,0.00103209938656255,37,0,37,0,4.7657627603297905e-5,2,4.009087264481709e-4,2,1,"Orange County, Florida"
120950117011,4.125837288128518e-4,35,3,32,6.272311508078738e-5,4.675737597606022e-5,2,4.271523883281393e-4,1,1,"Orange County, Florida"
120950117013,0.0014754853364622727,97,38,59,9.136183517195977e-4,4.8155639025329867e-5,2,6.934669276322747e-4,1,1,"Orange County, Florida"
120950176002,0.0010297063525924496,90,53,37,0.0017371207450919569,4.955401387512389e-5,2,0.001195209777451614,6,1,"Orange County, Florida"
120950161001,0.001420777023679651,47,1,46,3.5841780046164215e-5,4.593899301727306e-5,2,4.065673896815919e-4,2,1,"Orange County, Florida"
120950117012,7.406591623977601e-4,51,6,45,2.84688983238108e-4,4.845430758794456e-5,3,4.306798836121863e-4,1,1,"Orange County, Florida"
120950187001,0.004935192020431354,255,189,66,0.006004331840162151,4.9915144254766903e-5,2,0.002728391987022882,2,1,"Orange County, Florida"
120950187003,0.00282762788364527,173,100,73,0.00434691720246766,4.867364322219518e-5,2,8.956518030049228e-4,1,1,"Orange County, Florida"
120950159012,0.011834771545678507,325,294,31,0.0022974040538304846,4.746985664103294e-5,2,0.018542535692643226,2,1,"Orange County, Florida"
120950102004,0.005629697542650926,208,172,36,0.0026226834650728208,4.7312641937925814e-5,2,0.003413725108341255,2,1,"Orange County, Florida"
120950167241,0.017166572778428354,182,46,136,0.001284927814654987,5.031699708161417e-5,2,9.311260704582969e-4,4,1,"Orange County, Florida"
120950172001,0.015968985670127875,111,25,86,6.682325717178266e-4,4.948535233570863e-5,2,6.388376589022236e-4,1,1,"Orange County, Florida"
120950161003,7.674391161839824e-4,55,13,42,5.848183777532462e-4,4.6816479400749066e-5,2,6.670428439015346e-4,2,1,"Orange County, Florida"
120950165041,0.00833778751674233,133,35,98,8.962407775686439e-4,4.87543269465165e-5,2,6.196453929838469e-4,4,1,"Orange County, Florida"
120950181001,0.007554025207974863,127,54,73,0.001373815429169474,4.839802536056529e-5,2,9.68950423889254e-4,1,1,"Orange County, Florida"
120950185001,0.0019929106106775125,134,57,77,0.00375735974490831,4.973392350922564e-5,2,0.001011808344107136,1,1,"Orange County, Florida"
120950177032,0.0010894470458177245,71,26,45,3.5841780046164215e-4,4.8593226104281064e-5,2,7.153947864317154e-4,6,1,"Orange County, Florida"
120950183004,0.004776149551654649,215,159,56,0.005033775604269217,4.860031104199067e-5,2,0.0028393690262327183,1,1,"Orange County, Florida"
120950139001,0.01272905044575871,351,283,68,0.004020921731420506,4.869023273931249e-5,2,0.014581343614167637,5,1,"Orange County, Florida"
120950171041,0.27177853465095525,372,191,181,0.01555378974018133,5.0983991026817585e-5,2,0.012712559828619368,1,1,"Orange County, Florida"
120950127013,0.0011357609165795364,44,0,44,0,4.726121272271847e-5,2,4.009087264481709e-4,2,1,"Orange County, Florida"
120950143012,0.0016667890755415157,52,16,36,1.2102574395588115e-4,4.515080368430558e-5,2,5.739591866979752e-4,1,1,"Orange County, Florida"
120950165092,0.011003405042926259,104,37,67,8.435643016150821e-4,4.813941173638858e-5,2,8.861606951904559e-4,4,1,"Orange County, Florida"
120950121002,0.004124550736297176,184,119,65,0.0018483978351937237,4.924895345973898e-5,2,0.0023890193879600578,1,1,"Orange County, Florida"
120950145032,7.054956828562385e-4,39,17,22,3.4217263002513397e-4,4.667008913987026e-5,3,5.1249938067844e-4,1,1,"Orange County, Florida"
120950152011,0.0019162459691950344,112,91,21,0.0018238943152206041,4.703447627110672e-5,2,0.0010872124753202254,2,1,"Orange County, Florida"
120950171091,0.01560946489047548,100,31,69,0.0026053245895972165,4.8334863937358016e-5,2,6.699101894039973e-4,1,1,"Orange County, Florida"
120950102003,0.006509736274344649,184,128,56,0.00276742167557353,4.7732696897374704e-5,2,0.0036897209333349693,2,1,"Orange County, Florida"
120950168042,6.765207912447685e-4,32,2,30,1.8799867009928513e-4,4.653543673507376e-5,3,4.12215238297533e-4,1,1,"Orange County, Florida"
120950170042,0.006372382604827859,43,0,43,0,4.686255213458925e-5,2,4.0355962039979247e-4,1,1,"Orange County, Florida"
120950160011,0.003002563699937663,89,62,27,0.0011110435412595954,4.5265254390729674e-5,2,0.002074652019206081,2,1,"Orange County, Florida"
120950120002,0.002698139883610058,122,33,89,0.0018419288096425345,4.925623091321052e-5,2,5.994833952561323e-4,1,1,"Orange County, Florida"
120950163021,0.010980817757879837,282,189,93,0.008566589163283119,4.9561381771323785e-5,2,0.008016001464315595,2,1,"Orange County, Florida"
120950156011,3.9319550794487084e-4,51,16,35,0.0016453492378568722,4.709650072999576e-5,2,5.586164800972272e-4,2,1,"Orange County, Florida"
120950171081,0.03774858104225665,125,53,72,0.0013052092731953954,4.858142246404975e-5,2,0.0013589042248434752,1,1,"Orange County, Florida"
120950165081,0.04555894925961353,265,122,143,0.005403305052772444,5.0571457469404264e-5,2,0.004347826139840429,4,1,"Orange County, Florida"
120950177011,0.007070413759876513,165,35,130,0.005881920564147343,5.08854060655404e-5,2,9.097316437953532e-4,6,1,"Orange County, Florida"
120950170111,0.04074496862731492,285,190,95,0.004477905720002606,5.0208364713561283e-5,2,0.008251441107558943,1,1,"Orange County, Florida"
120950148122,0.011257104624408607,97,48,49,6.136198081474852e-4,4.7312641937925814e-5,2,0.0010338662033161387,1,1,"Orange County, Florida"
120950164111,0.005467998266615276,135,42,93,0.0012564303173039964,5.0080128205128203e-05,2,5.777823439193729e-4,4,1,"Orange County, Florida"
120950151052,0.0012814890565955046,72,26,46,8.611388484078482e-4,4.934372841211882e-5,2,5.069796156163574e-4,1,1,"Orange County, Florida"
120950141001,0.006936118876052782,155,88,67,0.0025842549222142345,4.837227301310888e-5,2,0.0012825673107792045,1,1,"Orange County, Florida"
120950126004,0.0013944881656528054,75,28,47,8.983912843714137e-4,4.7744091668656006e-5,2,5.473838550370597e-4,2,1,"Orange County, Florida"
120950112004,7.087490650594127e-4,44,0,44,0,4.9038838760298155e-5,2,4.086272410004007e-4,2,1,"Orange County, Florida"
120950167101,0.00923286573793549,156,40,116,0.0010898631936323154,4.917146088410287e-5,2,7.038082876951114e-4,3,1,"Orange County, Florida"
120950173001,0.02754491256856541,145,101,44,0.0022163986868793967,4.783315794508753e-5,2,0.0028192246710096827,1,1,"Orange County, Florida"
120950138031,0.004863617969959097,149,46,103,0.005485823381265741,5.009016229212583e-5,2,7.286455663130081e-4,3,1,"Orange County, Florida"
120950148092,0.035918969516974424,149,92,57,0.0012320697228440486,4.648568240981778e-5,2,0.0037191818474119637,1,1,"Orange County, Florida"
120950151062,0.002462873534246094,141,38,103,0.0018331309436454887,5.0461724781753044e-5,2,6.762586657287498e-4,1,1,"Orange County, Florida"
120950165101,0.018935176361573807,155,76,79,0.0021257361503379474,4.947311136397368e-5,2,0.0021858148009602707,4,1,"Orange County, Florida"
120950151061,0.002901489889869962,108,0,108,0,5.07227998985544e-5,2,4.024643758872327e-4,1,1,"Orange County, Florida"
120950112003,7.791110633301198e-4,47,6,41,0.005578252504999076,4.850130953535745e-5,2,4.3220419499556353e-4,5,1,"Orange County, Florida"
120950153001,0.0023736078993769564,133,90,43,0.003130560274902291,4.723442444853809e-5,2,0.0012458540620117105,2,1,"Orange County, Florida"
120950189001,6.332875154117725e-4,58,38,20,0.0010218406153589881,4.744283138817725e-5,2,8.768403601383218e-4,1,1,"Orange County, Florida"
120950138012,0.0014455535357179548,65,9,56,6.273226947482514e-4,4.806536890170632e-5,2,4.3071733307954913e-4,5,1,"Orange County, Florida"
120950148101,0.02589296349646334,176,83,93,0.003074525218472975,4.955155839651157e-5,2,0.002392942775000721,1,1,"Orange County, Florida"
120950171082,0.118739317339122,140,23,117,9.191027129838044e-4,4.9682034976152626e-5,2,0.0011458832892049648,1,1,"Orange County, Florida"
120950111001,0.002287250477435888,83,11,72,7.588418568189466e-4,5.0117776775422245e-5,2,4.4019927589762246e-4,3,1,"Orange County, Florida"
120950158011,6.035405627650702e-4,24,0,24,0,4.727908845917451e-5,3,4.009087264481709e-4,2,1,"Orange County, Florida"
120950167121,0.016136655037959396,271,83,188,0.003056333655178116,5.0482104094098645e-5,2,0.0012436536939986302,4,1,"Orange County, Florida"
120950155013,0.0029404782132124913,157,97,60,0.004212354075080056,4.780571756382063e-5,2,0.0020510594774631494,2,1,"Orange County, Florida"
120950158012,5.190979990410344e-4,41,0,41,0,4.8402710551790896e-5,2,4.009087264481709e-4,2,1,"Orange County, Florida"
120950175032,0.004905916662191958,190,96,94,0.0036616810499980616,5.078204346942921e-5,2,0.003108530612538189,6,1,"Orange County, Florida"
120950140003,0.007788583016126032,226,129,97,0.003315563576348368,4.961794184777216e-5,2,0.0027908352580226945,3,1,"Orange County, Florida"
120950178021,0.0159103905096084,199,6,193,0.002126612282739077,5.0981391791995926e-5,2,4.238261071153476e-4,6,1,"Orange County, Florida"
120950164022,0.006001580190489922,195,121,74,0.003251399748224166,4.963764519011218e-5,2,0.0023720659350022,2,1,"Orange County, Florida"
120950137021,0.0018053259474977038,123,89,34,0.0010542262237578433,4.64123271140815e-5,2,0.001889946425411429,5,1,"Orange County, Florida"
120950128002,8.304356521799082e-4,54,14,40,6.538766438266086e-4,4.7112032413078303e-5,2,5.373870272017276e-4,2,1,"Orange County, Florida"
120950117021,0.0011164632381589978,84,34,50,0.0028848309166870896,4.828118964851294e-5,2,6.429214968118284e-4,1,1,"Orange County, Florida"
120950102002,0.0017812098305184296,91,62,29,0.003587352562277652,4.65809577044904e-5,2,0.001202493673303584,2,1,"Orange County, Florida"
120950173002,0.011627133870458767,82,18,64,2.9067683617439174e-4,4.979831681689159e-5,2,5.890324797748464e-4,1,1,"Orange County, Florida"
120950117022,0.002393244177928914,149,70,79,0.002963455086901345,5.0165546302799234e-5,2,0.0010784364450097583,1,1,"Orange County, Florida"
120950146061,0.031637426434352196,333,177,156,0.008302293194086863,5.022601707684581e-5,2,0.002395347610524587,1,1,"Orange County, Florida"
120950160022,7.39517216582692e-4,37,0,37,0,4.885436513752504e-5,2,4.076517417623185e-4,2,1,"Orange County, Florida"
120950151041,0.00443130864093856,199,72,127,0.005415422669655584,5.0377833753148616e-5,2,0.0011787674011921644,2,1,"Orange County, Florida"
120950160023,8.889094750288055e-4,61,26,35,7.922484128918444e-4,4.716758643460214e-5,2,5.363183823017165e-4,2,1,"Orange County, Florida"
120950135081,0.004365947715032414,90,11,79,2.2862788790875845e-4,4.8756704046806435e-5,2,4.6037064838224225e-4,3,1,"Orange County, Florida"
120950146091,0.014400825051464686,195,72,123,0.004031580135506962,5.0223494550750846e-5,2,0.0010770959212318884,1,1,"Orange County, Florida"
120950140001,0.0010311913653319085,38,0,38,0,4.7844600736806855e-5,2,4.009087264481709e-4,3,1,"Orange County, Florida"
120950103002,4.876704984879145e-4,25,2,23,1.4336712018465685e-5,4.435770049680625e-5,2,4.253824808110242e-4,2,1,"Orange County, Florida"
120950178022,0.010713078702427388,238,94,144,0.0068899794203015645,5.025883298989798e-5,2,0.003470413912214921,6,1,"Orange County, Florida"
120950164101,0.009079294371139768,196,65,131,0.004083789661774207,5.033219247030401e-5,2,0.0012606861262781815,2,1,"Orange County, Florida"
120950123071,7.949460670564689e-4,57,0,57,0,5.0241157556270096e-5,2,4.009087264481709e-4,1,1,"Orange County, Florida"
120950170012,0.21018890038163512,496,345,151,0.012300299221454473,5.15649976795751e-5,2,0.037391297844093736,1,1,"Orange County, Florida"
120950174002,0.011544235840166388,100,57,43,0.0011168958089073932,4.726121272271847e-5,2,0.0013566094956532077,1,1,"Orange County, Florida"
120950174001,0.028443469483586135,182,60,122,0.003035512560824026,4.991265285749938e-5,2,0.0011124572697258058,1,1,"Orange County, Florida"
120950135031,0.004554236764248334,135,51,84,0.0011570750649760272,4.911350130150779e-5,2,7.525037777548002e-4,3,1,"Orange County, Florida"
120950145041,0.06420282041335923,437,289,148,0.00880312076244751,5.067396371744198e-5,2,0.016131548469658325,1,1,"Orange County, Florida"
120950149091,0.003647005004465791,80,0,80,0,5.073824141255264e-5,2,4.009087264481709e-4,1,1,"Orange County, Florida"
120950189006,9.741372347116414e-4,38,7,31,5.794421107463215e-5,4.6123333794566666e-5,2,4.785040884004209e-4,2,1,"Orange County, Florida"
120950125001,0.0035716269199630715,155,72,83,0.0025924649137936398,4.8756704046806435e-5,2,0.001160891185988262,2,1,"Orange County, Florida"
120950143011,0.002297565898621259,51,6,45,2.9240918887662304e-4,4.866653688923496e-5,2,4.436692057799423e-4,1,1,"Orange County, Florida"
120950116002,0.005021796950223982,154,100,54,0.002843895000817483,4.906530592218242e-5,2,0.0011469508741348568,1,1,"Orange County, Florida"
120950135071,0.08676280114051522,406,245,161,0.009554355719643672,5.08130081300813e-5,2,0.013597119460412895,3,1,"Orange County, Florida"
120950148041,0.05008757002008125,307,187,120,0.004543315416994647,4.981568197668626e-5,2,0.0067631114258498515,1,1,"Orange County, Florida"
120950113002,0.0023429131093530495,130,81,49,0.0016253717123597125,4.8804294777940456e-5,2,0.0018545038287927297,5,1,"Orange County, Florida"
120950164061,0.00544650900662786,187,131,56,0.0031237698111649744,4.808154630252909e-5,2,0.003928728025744044,2,1,"Orange County, Florida"
120950151051,0.0022712777198836296,118,19,99,0.0018420057924867894,5.076915266284206e-5,2,4.972463390466749e-4,6,1,"Orange County, Florida"
120950102001,0.001392882686286889,68,59,9,6.360721232192609e-4,4.240522432363667e-5,2,9.5852541591343e-4,2,1,"Orange County, Florida"
120950169023,0.0053979201699892836,133,82,51,0.00234604931419314,4.891410682840931e-5,2,0.00131137883546202,1,1,"Orange County, Florida"
120950103001,8.458458123458958e-4,38,1,37,6.093102607847916e-5,4.74180852577173e-5,2,4.0699966201683763e-4,5,1,"Orange County, Florida"
120950182001,0.0024406972564207873,125,54,71,0.0021431100046460407,4.9945060433523126e-5,2,7.49174727542728e-4,2,1,"Orange County, Florida"
120950147031,0.030882448887353194,297,224,73,0.0030157444405985645,4.765989896101421e-5,2,0.008856250656203487,1,1,"Orange County, Florida"
120950175013,0.00967815123431887,151,41,110,0.0026049128208953873,5.043373007867662e-5,2,6.507576548256727e-4,1,1,"Orange County, Florida"
120950159021,0.006782785143580671,276,252,24,0.0034328618189423056,4.755790174537499e-5,2,0.012798255011133727,2,1,"Orange County, Florida"
120950157022,3.685104082525746e-4,29,1,28,5.9138937076170954e-5,4.692632566870014e-5,2,4.072180639769567e-4,2,1,"Orange County, Florida"
120950147012,0.0011991478970046748,58,28,30,3.9471755880839625e-4,4.582531390340024e-5,2,6.481516785884419e-4,1,1,"Orange County, Florida"
120950146081,0.006222509847670497,122,17,105,9.155185349791879e-4,4.973145016908693e-5,2,4.9124783742164e-4,1,1,"Orange County, Florida"
120950162001,0.005698850802962025,188,88,100,0.00399891006853631,5.073051948051948e-5,2,0.0014698610238827116,2,1,"Orange County, Florida"
120950135111,0.007369544188348561,141,48,93,0.0036175905084594564,4.9234405002215545e-5,2,9.029958197897976e-4,3,1,"Orange County, Florida"
120950146051,0.005733597854264834,179,76,103,0.004215943425058705,4.920291281243849e-5,2,0.0010506244008376146,1,1,"Orange County, Florida"
120950181002,0.004534079967100395,91,58,33,5.776670892583208e-4,4.634564582657459e-5,2,0.0011292601894566663,1,1,"Orange County, Florida"
120950159013,0.002934260782104233,158,140,18,0.002506552039712855,4.614248800295312e-5,2,0.005398972189119841,2,1,"Orange County, Florida"
120950169021,0.028045730808119892,322,255,67,0.0055912959649106805,4.98603909054647e-5,2,0.014059342944843746,1,1,"Orange County, Florida"
120950167341,0.05539455936800107,313,116,197,0.008046599172532852,5.109600940166573e-5,2,0.003424317780907838,3,1,"Orange County, Florida"
120950168071,0.05926954473546952,248,53,195,0.002743563100762281,5.053312446308555e-5,2,0.0012993962485574229,1,1,"Orange County, Florida"
120950113001,0.0014726504678492908,52,2,50,0.002765790693562339,4.676830979328407e-5,2,4.080704611076119e-4,5,1,"Orange County, Florida"
120950148051,0.032968462615741725,334,214,120,0.00945500166084818,5.05076013940098e-5,2,0.006888625351071774,1,1,"Orange County, Florida"
120950169031,0.0343382898220821,338,209,129,0.009374271621945492,5.085176709890669e-5,2,0.005949106658857257,1,1,"Orange County, Florida"
120950148061,0.014171237255285987,125,5,120,2.6522917234161517e-4,5.049484952534841e-5,2,4.33385363272496e-4,1,1,"Orange County, Florida"
120950142002,0.004841236876820273,117,70,47,0.0014947277278641701,4.734400151500805e-5,2,0.0014382499128595624,1,1,"Orange County, Florida"
120950141002,0.0034013876900621447,109,76,33,9.478444070779665e-4,4.669406051550243e-5,2,0.0013718647057313405,1,1,"Orange County, Florida"
120950153002,0.0031234116632227822,164,111,53,0.0033587619921507596,4.7691720717283476e-5,2,0.0016458766180540271,2,1,"Orange County, Florida"
120950146012,0.007684965133306357,189,88,101,0.0019221442371289686,4.937783922575548e-5,2,0.0012917879264034184,1,1,"Orange County, Florida"
120950154022,5.606456047432175e-4,53,32,21,0.0014550909323027288,4.744958481613286e-5,2,6.165616075872978e-4,2,1,"Orange County, Florida"
120950133001,0.0032275489206207387,144,76,68,0.004009684921607331,4.917146088410287e-5,2,0.0010096537998825056,3,1,"Orange County, Florida"
120950138021,9.816159367969232e-4,58,0,58,0,5.065599513702446e-5,2,4.0733406495959616e-4,5,1,"Orange County, Florida"
120950158022,8.352254879668155e-4,47,5,42,2.1404369693283113e-4,4.708319600734498e-5,2,4.224983320659194e-4,2,1,"Orange County, Florida"
120950110003,2.5034381206764955e-4,25,2,23,8.243609410617769e-5,4.6099944680066385e-5,3,4.418064217516412e-4,2,1,"Orange County, Florida"
120950128005,0.007282426770162775,269,245,24,0.0028690975130811116,4.555393586005831e-5,2,0.0045680050808713105,2,1,"Orange County, Florida"
120950111003,4.701836772724494e-4,43,27,16,8.183873110540828e-5,4.288532464190754e-5,2,5.581775795490472e-4,5,1,"Orange County, Florida"
120950178081,0.002961490309569437,102,31,71,0.0010281726631671435,4.990767080900334e-5,2,7.365472474583931e-4,6,1,"Orange County, Florida"
120950175011,0.0055571354964640005,133,12,121,0.0013658224019007373,5.000750112516878e-5,2,4.763431651298839e-4,6,1,"Orange County, Florida"
120950179021,0.003003063934196931,78,21,57,5.820729149068527e-4,4.935590543408519e-5,2,6.788221269732827e-4,6,1,"Orange County, Florida"
