GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080310036023,0.007363101317893603,8,1,7,1.0873347251217816e-5,1.3696003506176898e-5,3,3.469519810336574e-4,2,1,"Denver County, Colorado"
080310013011,0.0026288321571203577,29,18,11,0.001015933078172118,1.4001680201624194e-5,3,8.747032337307676e-4,4,1,"Denver County, Colorado"
080310013012,0.001177757832582998,46,30,16,8.647935513801903e-4,1.3695065667839878e-5,3,0.0012827408554203718,4,1,"Denver County, Colorado"
080310070882,0.0018154476948830443,16,4,12,1.1851948503827419e-4,1.4102979959665476e-5,3,4.5952480491155375e-4,9,1,"Denver County, Colorado"
080310083121,0.042220831173418356,44,13,31,0.002190254581303642,1.4251104460595696e-5,3,7.222102232288162e-4,2,1,"Denver County, Colorado"
080310030042,0.002619185800348261,58,29,29,0.0014603630248202274,1.4006190736305447e-5,3,0.0019206588737221294,7,1,"Denver County, Colorado"
080310038004,0.04195300881487998,273,245,28,0.017540189962554253,1.4138672095916751e-5,2,0.024965528715427725,3,1,"Denver County, Colorado"
080310043044,0.01720749259532451,86,68,18,0.0026766918928322896,1.408708636792652e-5,3,0.005783201803488807,5,1,"Denver County, Colorado"
080310083872,0.05168648390723197,63,23,40,0.006110717599496306,1.4249682944554484e-5,3,8.838173592306488e-4,2,1,"Denver County, Colorado"
080310055033,1.51733601679e-4,14,1,13,0,1.3860205962660605e-5,3,3.3295109283333727e-4,4,1,"Denver County, Colorado"
080310069015,2.8657324021086082e-5,6,3,3,0,1.3143195110731419e-5,4,4.2016047115250795e-4,6,1,"Denver County, Colorado"
080310018001,0.0037728033170634856,57,25,32,0.001550321851078636,1.3890239328823634e-5,3,0.00426022074674568,1,1,"Denver County, Colorado"
080310031022,0.009762196119497303,102,72,30,0.007701881813964276,1.4138672095916751e-5,3,0.004569366858103552,5,1,"Denver County, Colorado"
080310068122,0.0017742739911777486,32,24,8,2.754581303641846e-5,1.3639215472326033e-5,3,0.0016847491461086826,6,1,"Denver County, Colorado"
080310028012,1.6019831109186677e-4,8,1,7,1.4606529807469263e-4,1.3849648218935238e-5,3,3.6110056331324983e-4,3,1,"Denver County, Colorado"
080310045052,0.002438657943855198,85,50,35,0.021724623333443792,1.4398226138539733e-5,3,0.0022101009590214083,4,1,"Denver County, Colorado"
080310050012,0.011096968770850056,64,52,12,0.0017447787222056531,1.382227321105229e-5,3,0.0032297395098889875,9,1,"Denver County, Colorado"
080310003031,1.643768150459834e-4,6,0,6,0,1.3662882048339276e-5,3,3.118503118511267e-4,8,1,"Denver County, Colorado"
080310083051,0.021586017187047446,19,0,19,0,1.3849648218935238e-5,3,3.118503118511267e-4,2,1,"Denver County, Colorado"
080310003034,1.8396835242365502e-4,16,4,12,0.010892453275673526,1.3842171559874314e-5,3,5.668907830139974e-4,8,1,"Denver County, Colorado"
080310055034,1.6791491950185795e-4,15,0,15,0,1.4218683349921798e-5,3,3.118503118511267e-4,10,1,"Denver County, Colorado"
080310042011,0.009767706931360403,34,1,33,0.0014396311760612387,1.4175349067970798e-5,3,3.198774821420376e-4,5,1,"Denver County, Colorado"
080310051022,0.0017827608845710826,16,4,12,9.133611691022965e-5,1.3897188598746474e-5,3,4.1005983344008783e-4,3,1,"Denver County, Colorado"
080310046014,0.002163707867113686,27,4,23,0.002749144630016238,1.4163704091894112e-5,3,4.922769325215446e-4,4,1,"Denver County, Colorado"
080310068142,0.003466991994742932,35,14,21,0.00328480713788647,1.4107954064501566e-5,3,7.510862372481551e-4,6,1,"Denver County, Colorado"
080310030041,0.004182940366998598,60,19,41,0.0037273230302327393,1.4348231580457709e-5,3,0.0014441569842504546,7,1,"Denver County, Colorado"
080310040032,7.214036603884009e-4,23,0,23,0,1.4342469486396167e-5,3,3.118503118511267e-4,6,1,"Denver County, Colorado"
080310030013,4.183514523249103e-4,15,0,15,0,1.4042774290488829e-5,3,3.377833566521638e-4,7,1,"Denver County, Colorado"
080310009041,0.0012071573657469637,21,1,20,2.6096033402922757e-5,1.4269406392694063e-5,3,3.8988839228872913e-4,1,1,"Denver County, Colorado"
080310028031,3.706141270495232e-4,14,1,13,0,1.3746838227207743e-5,3,3.802815763757484e-4,1,1,"Denver County, Colorado"
080310001023,3.3334341489924945e-4,19,11,8,5.574506246479106e-4,1.3861742975561747e-5,3,9.168013700669856e-4,8,1,"Denver County, Colorado"
080310048011,0.0015969565617732918,25,0,25,0,1.4336712018465685e-5,3,3.118503118511267e-4,4,1,"Denver County, Colorado"
080310003024,1.0109005800054844e-4,2,0,2,0,1.3554176041638428e-5,3,4.077041629208054e-4,8,1,"Denver County, Colorado"
080310040064,2.1436024001610302e-4,6,0,6,0,1.3875591447085432e-5,3,3.118503118511267e-4,3,1,"Denver County, Colorado"
080310068121,0.001955122489357655,51,33,18,0.0023124917155449517,1.3970187619619732e-5,3,0.0018945832364483891,6,1,"Denver County, Colorado"
080310007024,0.0013199838197700282,20,10,10,7.210479007190907e-4,1.3921178288530342e-5,3,8.01445625852993e-4,1,1,"Denver County, Colorado"
080310038003,0.0027216975493573876,20,6,14,2.588995758359015e-4,1.4073010779926258e-5,3,8.921335669025404e-4,3,1,"Denver County, Colorado"
080310036031,0.015040463912600431,40,9,31,9.034716008880937e-4,1.4151477414242046e-5,3,4.4654089144015324e-4,2,1,"Denver County, Colorado"
080310083042,0.015156244045615162,15,0,15,0,1.4158891075650955e-5,3,3.118503118511267e-4,2,1,"Denver County, Colorado"
080310011021,6.954063582046202e-4,18,7,11,1.551264207840408e-4,1.3750996947278678e-5,3,7.458228006877812e-4,1,1,"Denver County, Colorado"
080310002021,0.002226553740198483,14,5,9,0,1.3983276001901724e-5,3,6.42347492686086e-4,1,1,"Denver County, Colorado"
080310002022,0.0025372828505253534,35,2,33,8.129639294827188e-4,1.4364101238185527e-5,3,4.482079233893183e-4,8,1,"Denver County, Colorado"
080310043041,0.017813250134049746,48,14,34,0.003618080408920701,1.4210197237537656e-5,3,7.805207780444492e-4,2,1,"Denver County, Colorado"
080310030023,5.6611967416766e-4,30,7,23,0.004129531596911555,1.4166111827286764e-5,3,7.022911454035209e-4,7,1,"Denver County, Colorado"
080310036022,0.007964009593515103,27,13,14,6.804903154720483e-4,1.3943306515707135e-5,3,6.837100586524595e-4,2,1,"Denver County, Colorado"
080310037011,0.022980194754382666,151,125,26,0.00749542456451381,1.4130081530570432e-5,3,0.007098308173714839,5,1,"Denver County, Colorado"
080310036025,0.00762608472030597,14,3,11,7.466365112502899e-5,1.3847346848343857e-5,3,3.791904338811336e-4,2,1,"Denver County, Colorado"
080310083892,0.09431547366568344,82,34,48,0.007041966444693481,1.4446483003712747e-5,3,0.006686528046066957,2,1,"Denver County, Colorado"
080310028034,0.0018274407802006017,14,0,14,0,1.4041591193114003e-5,3,3.584223935624223e-4,1,1,"Denver County, Colorado"
080310083064,0.025203264299007565,26,4,22,3.298248666202737e-4,1.3953812879369289e-5,3,3.5933859246688117e-4,2,1,"Denver County, Colorado"
080310041046,0.009213193824778493,7,0,7,0,1.3903758185837632e-5,3,3.118503118511267e-4,2,1,"Denver County, Colorado"
080310009024,0.0015674026823548708,31,4,27,6.1651878914405e-4,1.4248667749565414e-5,3,3.8388328529481003e-4,4,1,"Denver County, Colorado"
080310068113,0.0010294780658684298,21,6,15,4.2174089538390166e-4,1.399972000559989e-5,3,4.996573165776853e-4,6,1,"Denver County, Colorado"
080310004013,1.9080371627419975e-4,12,8,4,0.014733426947675382,1.3484176319089549e-5,3,9.878197694688342e-4,12,1,"Denver County, Colorado"
080310083912,0.0314907417738368,32,3,29,7.493186035722572e-4,1.4210197237537656e-5,3,3.2733670389536643e-4,2,1,"Denver County, Colorado"
080310119031,0.0033813459535761837,26,7,19,0.00511119809788912,1.3986405214131865e-05,3,4.748180174926426e-4,4,1,"Denver County, Colorado"
080310046021,0.0015245611301819583,98,54,44,0.016482774358557235,1.443105563171946e-5,3,0.0024483477311631574,4,1,"Denver County, Colorado"
080310046022,4.5797482537759346e-4,43,12,31,0.004269745998608212,1.4258419596771894e-5,3,5.845867280979721e-4,4,1,"Denver County, Colorado"
080310039023,6.665068969376712e-4,15,0,15,0,1.3908205841446454e-5,3,3.118503118511267e-4,3,1,"Denver County, Colorado"
080310042025,0.007306658789559549,14,0,14,0,1.3982102908277405e-5,3,3.118503118511267e-4,5,1,"Denver County, Colorado"
080310157001,2.9983696249214143e-4,24,1,23,8.227499420088146e-5,1.4200712875786364e-5,3,3.172351457069602e-4,4,1,"Denver County, Colorado"
080310023001,0.015996329061041262,55,9,46,0.0034924155814030555,1.437525156690242e-5,3,5.35245561632939e-4,1,1,"Denver County, Colorado"
080310032021,0.003983206642682493,50,24,26,7.707028531663187e-4,1.3863088141514404e-5,3,0.0013719632626959658,5,1,"Denver County, Colorado"
080310043014,0.017675819767401582,76,54,22,0.009204312611149769,1.4197083918963045e-5,3,0.0032217373731851335,3,1,"Denver County, Colorado"
080310083891,0.023400275997433054,25,1,24,4.349338900487126e-6,1.403942269893862e-5,3,3.1316139810299106e-4,2,1,"Denver County, Colorado"
080310009051,1.1281563557045078e-4,12,8,4,5.0017397355601946e-5,1.3330667199893354e-5,3,5.5003239155936e-4,1,1,"Denver County, Colorado"
080310044041,0.009012202233249215,23,11,12,9.787462305729528e-4,1.4124293785310734e-5,3,5.242673635305943e-4,2,1,"Denver County, Colorado"
080310045033,0.0013253100528105065,21,4,17,2.218162839248434e-4,1.4164105324287191e-5,3,3.9696303173687687e-4,4,1,"Denver County, Colorado"
080310068144,0.0018444691933221739,19,0,19,0,1.4349878743524618e-5,3,3.118503118511267e-4,6,1,"Denver County, Colorado"
080310083893,0.09183969325525863,72,6,66,0.013114147363886407,1.4540378631459563e-5,3,5.461390378568401e-4,2,1,"Denver County, Colorado"
080310004026,9.92976531211308e-6,4,2,2,9.133611691022965e-5,1.3294866851908478e-5,3,7.443475182524041e-4,12,1,"Denver County, Colorado"
080310013015,6.468482234755463e-4,78,53,25,0.004709137961029926,1.4272461285948763e-5,3,0.0022465836921168486,4,1,"Denver County, Colorado"
080310017015,0.017866911656294344,146,134,12,0.002688336729959904,1.3775432892978663e-5,3,0.02155131246750456,1,1,"Denver County, Colorado"
080310001021,1.511853046556205e-4,14,7,7,3.740431454418928e-4,1.391265634347566e-5,3,5.643385535482897e-4,8,1,"Denver County, Colorado"
080310050011,0.004268381549706911,38,12,26,8.343481790767804e-4,1.417675579120474e-5,3,9.61220954467987e-4,9,1,"Denver County, Colorado"
080310047001,1.3418859543337186e-4,11,1,10,0.0012843597773138486,1.393611684040359e-5,3,3.724571278069953e-4,4,1,"Denver County, Colorado"
080310070371,0.009386754735610356,35,2,33,0.0027953201113430763,1.4271442842871415e-5,3,4.029948771507852e-4,2,1,"Denver County, Colorado"
080310028023,0.002731142223379306,45,23,22,0.002015846091394108,1.3995213636936169e-5,3,0.001487084440629954,1,1,"Denver County, Colorado"
080310043062,0.007290200906998662,29,3,26,0.0023134858501507776,1.4250901369511622e-5,3,3.707714091616562e-4,3,1,"Denver County, Colorado"
080310017012,0.006503126349140437,36,20,16,0.0013041511521417577,1.400383705135207e-5,3,0.0024963396358246427,1,1,"Denver County, Colorado"
080310154004,0.003256260187814502,36,18,18,0.009851811810319118,1.4205957978776298e-5,3,0.0014309569044294891,8,1,"Denver County, Colorado"
080310027014,0.0024371548006257497,31,16,15,7.531605196010207e-4,1.413287731249205e-5,3,0.0015598231056345856,1,1,"Denver County, Colorado"
080310044033,0.03338569642592582,27,4,23,4.5356355833913245e-4,1.4142671267749053e-5,3,4.1362074688791714e-4,2,1,"Denver County, Colorado"
080310035005,0.013977964258601632,38,9,29,0.0023722019253073533,1.4426683593975417e-5,3,8.86099591254442e-4,2,1,"Denver County, Colorado"
080310052001,0.0013244918883378056,9,0,9,0,1.3842938025166462e-5,3,3.3103531294208867e-4,3,1,"Denver County, Colorado"
080310120102,2.4327529557978717e-4,8,1,7,6.524008350730689e-6,1.3692252923296e-5,3,3.3489317419469573e-4,10,1,"Denver County, Colorado"
080310003036,0.0010799723444597645,23,21,2,2.6364242635119466e-4,1.3626391595241664e-5,3,0.00226534180524251,8,1,"Denver County, Colorado"
080310047003,0.001546589834215693,12,0,12,0,1.4146072343013963e-5,3,3.253629421862222e-4,4,1,"Denver County, Colorado"
080310014014,6.348038142550839e-4,39,8,31,0.00127015193690559,1.4262079981744536e-5,3,4.994794532494307e-4,4,1,"Denver County, Colorado"
080310045042,0.0020315701142513973,33,3,30,4.458797262816052e-4,1.4338973329509607e-5,3,3.6776811589170165e-4,4,1,"Denver County, Colorado"
080310010001,0.0029908758538166377,114,81,33,0.013439477913642837,1.434102968593145e-5,3,0.0035479697834663844,4,1,"Denver County, Colorado"
080310021005,0.0018523952107997784,32,16,16,8.057875202969149e-4,1.3820362922730352e-5,3,0.0016305534566755456,1,1,"Denver County, Colorado"
080310046024,3.007814896256772e-4,28,1,27,8.698677800974252e-6,1.4139471749335443e-5,3,3.4188594154807903e-4,4,1,"Denver County, Colorado"
080310120101,6.64620438292671e-4,13,1,12,2.1420494084899096e-4,1.4130880212528438e-5,3,3.3043686881219453e-4,10,1,"Denver County, Colorado"
080310041036,0.006055743926632022,9,0,9,0,1.395206071936825e-5,3,3.118503118511267e-4,2,1,"Denver County, Colorado"
080310040033,0.002372527326495566,99,91,8,0.004904642470534955,1.3914011409489357e-5,3,0.010759544074264504,3,1,"Denver County, Colorado"
080310156002,0.002971920207366114,96,67,29,0.017181281480929185,1.4343086632243259e-5,3,0.004010148126414478,4,1,"Denver County, Colorado"
080310014024,0.002146164888652208,32,5,27,3.2250347947112033e-4,1.4146872833760097e-5,3,3.9595523514495513e-4,4,1,"Denver County, Colorado"
080310042016,0.0038996975348750485,10,2,8,2.9616926798555194e-5,1.3853293620558288e-5,3,3.302662073204917e-4,2,1,"Denver County, Colorado"
080310003035,2.562552754813177e-4,7,1,6,0,1.3687942291635298e-5,3,3.389678146749559e-4,8,1,"Denver County, Colorado"
080310029023,2.557171385020072e-4,17,10,7,3.073532823010902e-4,1.391284990817519e-5,3,7.043980368860679e-4,7,1,"Denver County, Colorado"
080310014011,3.692242709332498e-4,29,5,24,0.0011256399741525005,1.408688792471967e-5,3,5.437719691256729e-4,4,1,"Denver County, Colorado"
080310028032,0.0013054681334043682,27,4,23,0.0022370099744838784,1.3841979956813023e-5,3,4.320317289999123e-4,1,1,"Denver County, Colorado"
080310031011,0.016139101342169126,102,77,25,0.005564026410842694,1.4006190736305447e-5,3,0.003315205415890225,5,1,"Denver County, Colorado"
080310068133,0.002013232296558173,13,1,12,0,1.4069446789352243e-5,3,4.357423092442965e-4,6,1,"Denver County, Colorado"
080310027012,0.002360831897796822,36,11,25,0.001383390081850416,1.4022295449765128e-5,3,7.60210155208377e-4,1,1,"Denver County, Colorado"
080310155003,0.001037543791476778,26,21,5,0.0012589161447459985,1.3695065667839878e-5,4,0.0011780912587736109,3,1,"Denver County, Colorado"
080310030012,0.0021277186620325688,51,29,22,0.0019348758988633724,1.4023278642546627e-5,3,0.0013672488775935548,7,1,"Denver County, Colorado"
080310119032,1.322240064084171e-4,13,2,11,1.3048016701461379e-5,1.3913817812469565e-5,3,4.244396597211565e-4,4,1,"Denver County, Colorado"
080310036013,0.009155987102278511,38,18,20,0.0019335400304867937,1.3988753042553787e-5,3,9.840463380891276e-4,1,1,"Denver County, Colorado"
080310069014,5.418082739879691e-4,27,9,18,2.4283808861053118e-4,1.4040408295073221e-5,3,7.18030504389549e-4,6,1,"Denver County, Colorado"
080310011012,0.0013729431054459332,9,0,9,0,1.3977021776199928e-5,3,3.4240161628786123e-4,1,1,"Denver County, Colorado"
080310043032,0.00394050971450516,41,17,24,0.006257031431222454,1.4061928734145175e-5,3,6.43258875791314e-4,3,1,"Denver County, Colorado"
080310003022,3.8701622912395734e-4,13,0,13,0,1.4316802199060817e-5,3,3.118503118511267e-4,1,1,"Denver County, Colorado"
080310156004,1.5632938068748143e-4,27,6,21,0.0024932585247042453,1.4214439027163793e-5,3,5.040840136490225e-4,4,1,"Denver County, Colorado"
080310007025,3.5372204857948765e-4,12,2,10,7.139129138085296e-4,1.4086292628643067e-5,3,4.0024873911365317e-4,1,1,"Denver County, Colorado"
080310047006,0.0016390645829310639,99,67,32,0.015304277678364321,1.4341235354013395e-5,3,0.0041882943936940005,4,1,"Denver County, Colorado"
080310050021,0.003127391591293443,32,24,8,0.0013521369751797723,1.3934369121438028e-5,3,0.0012534788295159773,9,1,"Denver County, Colorado"
080310009042,1.1097139538297009e-4,14,4,10,0.0025610357225701696,1.409324088167315e-5,3,4.3908082743987725e-4,1,1,"Denver County, Colorado"
080310009032,4.1126234829962766e-4,33,11,22,0.0011554743678960798,1.4038831407673625e-5,3,5.352992118488457e-4,4,1,"Denver County, Colorado"
080310009022,7.197817707113456e-5,10,0,10,0,1.4058370353708598e-5,3,3.466085264408401e-4,4,1,"Denver County, Colorado"
080310003033,6.277258577513815e-4,31,15,16,0.0016780215478675812,1.4063906390639063e-5,3,0.0010136705006951695,1,1,"Denver County, Colorado"
080310069013,0.0025867343468122988,89,71,18,0.007985507036263821,1.3951087487269632e-5,3,0.005086892099547157,6,1,"Denver County, Colorado"
080310070894,0.0034238577430385432,14,0,14,0,1.428469395043211e-5,3,3.613268272548712e-4,3,1,"Denver County, Colorado"
080310036012,0.0069193674192389205,15,0,15,0,1.4011489421325487e-5,3,3.2491267971817493e-4,2,1,"Denver County, Colorado"
080310005021,0.0013305303688138077,22,3,19,2.766179540709812e-4,1.4078756564220248e-5,3,4.2928478805592194e-4,1,1,"Denver County, Colorado"
080310018002,0.012687878594689114,204,172,32,0.02291072617892816,1.4356883407749846e-5,2,0.010317261177576921,1,1,"Denver County, Colorado"
080310014015,3.6964526084826426e-4,39,19,20,0.0022318632567849685,1.4169925749589072e-5,3,7.040475612651759e-4,4,1,"Denver County, Colorado"
080310055031,1.1108226584764485e-4,8,0,8,0,1.395147676381545e-5,3,3.118503118511267e-4,10,1,"Denver County, Colorado"
080310043034,6.647108243700101e-4,15,2,13,1.3048016701461377e-4,1.392427976662907e-5,3,3.5580900715251264e-4,3,1,"Denver County, Colorado"
080310044051,0.005895171101657985,30,6,24,9.633785664578984e-4,1.4168921886733639e-5,3,4.623807013094423e-4,3,1,"Denver County, Colorado"
080310028011,0.001905949014830777,35,27,8,5.444699191437188e-4,1.389892700283538e-5,3,0.002710899829842726,3,1,"Denver County, Colorado"
080310068092,0.005098384690735412,120,92,28,0.00798382959101905,1.4093042265033752e-5,3,0.009755181322133336,6,1,"Denver County, Colorado"
080310119024,0.0010659937306868727,12,0,12,0,1.4180173281717503e-5,3,3.476472429215526e-4,4,1,"Denver County, Colorado"
080310009023,0.002027510493961364,23,7,16,8.202128276501973e-4,1.4303491482270822e-5,3,4.4398413667200897e-4,4,1,"Denver County, Colorado"
080310043023,0.0032248798479101322,27,4,23,3.4360812870729365e-4,1.4171933902100281e-5,3,4.612985275063718e-4,3,1,"Denver County, Colorado"
080310041024,0.020531322680319052,15,1,14,4.110125260960334e-4,1.4010900480573885e-5,3,3.2034555583210325e-4,2,1,"Denver County, Colorado"
080310044054,0.0696739862294302,165,100,65,0.02490225378599596,1.4303286895328547e-5,3,0.007445047840930172,3,1,"Denver County, Colorado"
080310034021,0.0042133639133271296,74,47,27,0.009812652226861516,1.4192852479491328e-5,3,0.004898493469564309,1,1,"Denver County, Colorado"
080310034022,0.0027108793760355116,50,24,26,0.01069932709513868,1.4180374361883154e-5,3,0.0017562297364084138,3,1,"Denver County, Colorado"
080310003016,4.923960210911941e-5,7,0,7,0,1.3640145676755828e-5,4,3.3757592548274264e-4,8,1,"Denver County, Colorado"
080310003011,3.70311925788658e-4,22,3,19,0.002324359197401995,1.3872896522064842e-5,3,4.4041674571095415e-4,8,1,"Denver County, Colorado"
080310035002,0.01720273858504959,23,2,21,4.646543725353746e-4,1.4187818339173985e-5,3,3.5211650969112527e-4,2,1,"Denver County, Colorado"
080310068095,0.002211886064202432,54,32,22,0.005292641470877379,1.4255777153691533e-5,3,0.002176143075572384,6,1,"Denver County, Colorado"
080310157004,0.0020994342276613215,34,5,29,0.0029566080955694732,1.4264521282665755e-5,3,4.5771087774585165e-4,4,1,"Denver County, Colorado"
080310037032,0.006119078816597599,36,10,26,8.027844053418167e-4,1.4261469787076255e-5,3,8.103125296707766e-4,5,1,"Denver County, Colorado"
080310045031,0.001228402790346606,33,0,33,0,1.4554769597997263e-5,3,3.164284252375422e-4,4,1,"Denver County, Colorado"
080310002011,0.0034593856139710105,37,22,15,0.012364516367321696,1.4039816920787353e-5,3,0.0014319034037142033,8,1,"Denver County, Colorado"
080310015002,0.008107889364899956,26,8,18,3.571635682804785e-4,1.3768983986671624e-5,3,6.837694925235064e-4,2,1,"Denver County, Colorado"
080310005023,6.93090676103488e-4,14,1,13,4.349338900487126e-6,1.3928158558157026e-5,3,3.5322610035989536e-4,1,1,"Denver County, Colorado"
080310046012,5.119406433910489e-4,78,56,22,0.0037365532938993273,1.4177157763411591e-5,3,0.0033354104284835672,4,1,"Denver County, Colorado"
080310068112,0.0014388078329021954,28,9,19,8.502232660635584e-4,1.4071228558965483e-5,3,4.6535410093745074e-4,6,1,"Denver County, Colorado"
080310044052,0.009911142535762092,28,3,25,1.1018325214567385e-5,1.4317827126555275e-5,3,4.962339730348274e-4,2,1,"Denver County, Colorado"
080310041041,0.011721864664589682,9,0,9,0,1.3982102908277405e-5,3,3.118503118511267e-4,2,1,"Denver County, Colorado"
080310014023,0.0012595260047621793,37,14,23,0.0014876188819299466,1.426574224656909e-5,3,6.767405840357857e-4,4,1,"Denver County, Colorado"
080310043065,0.0037038319514116898,29,0,29,0,1.4061137827272983e-5,3,3.118503118511267e-4,3,1,"Denver County, Colorado"
080310155001,6.328249669184301e-4,16,1,15,6.524008350730689e-6,1.3959461723155955e-5,3,3.934376960099174e-4,3,1,"Denver County, Colorado"
080310051023,3.574215194353559e-4,16,2,14,0.0022892020412897235,1.385809312638581e-5,3,3.7896750952856096e-4,3,1,"Denver County, Colorado"
080310004025,2.322816354358142e-4,8,0,8,0,1.3990122973180936e-5,3,3.7385563701450866e-4,1,1,"Denver County, Colorado"
080310083122,0.05129672893447415,66,37,29,0.004518424628027968,1.4136073846849776e-5,3,0.003079261224267212,2,1,"Denver County, Colorado"
080310021001,0.0037000327396782785,35,23,12,0.0018553037081220798,1.3701445502500513e-5,3,0.0023755137610783797,1,1,"Denver County, Colorado"
080310027023,4.926930490540698e-4,20,1,19,2.573358849454883e-4,1.3993451064901626e-5,3,4.421925408257188e-4,1,1,"Denver County, Colorado"
080310069012,0.0018250963048007086,26,1,25,0,1.4073010779926258e-5,3,5.478499834658536e-4,6,1,"Denver County, Colorado"
080310021004,2.547296098122982e-4,14,4,10,1.4352818371607515e-4,1.377638177109164e-5,3,7.01853804264137e-4,1,1,"Denver County, Colorado"
080310041021,0.0749435885523697,118,88,30,0.010147755138621527,1.4208380102584504e-5,3,0.004655551856815362,2,1,"Denver County, Colorado"
080310027025,0.001736833890296953,36,14,22,0.004386064925274217,1.4085498978801325e-5,3,0.0013815598249343893,1,1,"Denver County, Colorado"
080310153001,0.004399889652990913,45,31,14,0.0027389288613844987,1.3986796464137853e-5,3,0.0014699490081099772,3,1,"Denver County, Colorado"
