GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
440070129002,0.1102318588325514,38,10,28,0.0035742567856940836,2.027698359592027e-5,3,4.411092993879405e-4,9,1,"Providence County, Rhode Island"
440070019004,0.005990888128646703,20,7,13,1.0235442103760447e-4,2.0374067886394197e-5,3,4.0986299042960957e-4,8,1,"Providence County, Rhode Island"
440070013003,0.007698934492739702,25,0,25,0,2.103934357248054e-5,3,3.230637098387495e-4,7,1,"Providence County, Rhode Island"
440070016002,0.013068135093987607,65,37,28,0.0046902229979609925,2.0662437754406264e-5,3,0.001351243187680379,8,1,"Providence County, Rhode Island"
440070131022,0.18579159295489042,54,19,35,0.0019276300372516218,2.1138967572823742e-5,3,5.500066105972674e-4,2,1,"Providence County, Rhode Island"
440070127022,0.09530930084364948,35,24,11,5.994467474189178e-4,2.012072434607646e-5,3,0.0013290321918133171,2,1,"Providence County, Rhode Island"
440070022001,0.017252123688550614,40,5,35,0.0045501253841657725,2.10220942210263e-5,3,3.7578741174832075e-4,1,1,"Providence County, Rhode Island"
440070019003,0.012494900568412015,75,57,18,0.0044375066616951665,2.0473343706494142e-5,3,0.003291426513746454,8,1,"Providence County, Rhode Island"
440070024004,0.012861170922057005,18,1,17,4.04030609358965e-6,2.0723241114910374e-5,3,3.17472835098112e-4,1,1,"Providence County, Rhode Island"
440070147001,0.011174769489903058,34,2,32,2.42418365615379e-5,2.086854900978735e-5,3,3.337498496812827e-4,3,1,"Providence County, Rhode Island"
440070129003,0.07643408047848095,23,4,19,2.6410134165097686e-4,2.0040481773181825e-5,3,3.3111620826645823e-4,9,1,"Providence County, Rhode Island"
440070110003,0.029655354478597008,54,14,40,0.0015408765463309595,2.1273879930221675e-5,3,9.067220552891933e-4,5,1,"Providence County, Rhode Island"
440070161001,0.009679490801297375,43,28,15,0.0019916688888350176,2.046245140167792e-5,3,0.0017385337808140688,5,1,"Providence County, Rhode Island"
440070013001,0.015376430622319463,15,4,11,3.6093401102734216e-4,2.0360793256505274e-5,3,3.876273354232097e-4,7,1,"Providence County, Rhode Island"
440070140005,0.012478935495573534,43,29,14,8.636154275047877e-4,2.026260333927703e-5,3,0.001059196291854081,3,1,"Providence County, Rhode Island"
440070105011,0.02529319766809374,97,73,24,0.010319055597048854,2.047124813199861e-5,3,0.006091330789903454,4,1,"Providence County, Rhode Island"
440070023001,0.028574673807621326,37,5,32,0.004109260650920247,2.0312817387771683e-5,3,9.096765465947542e-4,1,1,"Providence County, Rhode Island"
440070119011,0.13129075473640023,102,59,43,0.00803998306149769,2.1161334010496022e-5,3,0.002887836275683284,2,1,"Providence County, Rhode Island"
440070001012,0.00413071806295688,14,3,11,0.0026927966729426082,1.9873208927045448e-5,3,0.0010412196921475694,1,1,"Providence County, Rhode Island"
440070123002,0.19125795380855182,86,28,58,0.01758251267020751,2.1627700759132296e-5,3,0.0013672872542334349,2,1,"Providence County, Rhode Island"
440070106003,2.3249093267965185e-4,5,3,2,4.0403060935896505e-5,1.8884314688219965e-5,3,5.728169169009797e-4,4,1,"Providence County, Rhode Island"
440070120002,0.08900058985512138,42,1,41,4.21201910256721e-4,2.1042442606737793e-5,3,3.7172884149571533e-4,2,1,"Providence County, Rhode Island"
440070184003,0.10525480011160632,121,105,16,0.01742259511040875,2.0533037657591067e-5,3,0.006764081982325571,6,1,"Providence County, Rhode Island"
440070114031,0.06765803727965318,25,10,15,7.110938724717785e-4,1.9827893881111947e-5,3,5.195064423219642e-4,2,1,"Providence County, Rhode Island"
440070001014,0.01493056707577849,50,24,26,0.0018268917386514533,2.0038875418311524e-5,3,0.0011578675439551892,7,1,"Providence County, Rhode Island"
440070165001,0.002171287181031093,15,0,15,0,1.974333662388944e-5,3,3.006012024061984e-4,1,1,"Providence County, Rhode Island"
440070020002,0.025813786868258023,65,32,33,0.003358437101861504,2.0455754203657487e-5,3,9.283687670843466e-4,8,1,"Providence County, Rhode Island"
440070185002,0.03366141908786356,37,19,18,0.0022680931640714423,1.9528580076942606e-5,3,9.86826878760545e-4,6,1,"Providence County, Rhode Island"
440070185003,0.03118451191104247,34,21,13,0.003714657422446325,1.9176190841451255e-5,3,7.812056193572046e-4,6,1,"Providence County, Rhode Island"
440070003001,0.004374310666187539,40,32,8,6.460224982200207e-4,1.967729240456513e-5,3,0.0013895401417838174,7,1,"Providence County, Rhode Island"
440070026001,0.019726505975581638,57,25,32,0.005811576285019352,2.1069931101325298e-5,3,0.0020447647565699227,1,1,"Providence County, Rhode Island"
440070022003,0.010503715336828819,39,3,36,3.1898216608890293e-4,2.105706464518846e-5,3,3.6210488044794944e-4,1,1,"Providence County, Rhode Island"
440070158003,0.0032324332473429736,18,2,16,2.8282142655127553e-5,1.996247055535593e-5,3,3.383009686302765e-4,5,1,"Providence County, Rhode Island"
440070128011,0.12881096994550367,47,30,17,0.005167731062860877,2.0081531015924652e-5,3,0.0017125333758234303,6,1,"Providence County, Rhode Island"
440070133004,0.032273369626367183,25,1,24,1.3939056022884295e-4,2.077922077922078e-5,3,3.164228389589206e-4,2,1,"Providence County, Rhode Island"
440070157004,0.0017575922450900068,15,7,8,6.801181924209246e-5,1.9096724911677647e-5,3,5.404273352318596e-4,5,1,"Providence County, Rhode Island"
440070029004,0.10074312182394593,282,238,44,0.06396136107779461,2.158568437412308e-5,2,0.01903817038540644,1,1,"Providence County, Rhode Island"
440070142003,0.03221985825037134,67,52,15,0.003392319557685246,2.0314055294858514e-5,3,0.0022786500634655042,3,1,"Providence County, Rhode Island"
440070184004,0.019529816240965586,21,6,15,3.9797015021858056e-4,1.9443148234562137e-5,3,6.253092405723555e-4,6,1,"Providence County, Rhode Island"
440070171001,0.008899943176026446,28,8,20,0.00635540148521652,2.075162381456349e-5,3,4.5712795337829514e-4,5,1,"Providence County, Rhode Island"
440070132022,0.10837187225388015,35,6,29,0.002039344500739376,2.080948912704193e-5,3,4.054263861715662e-4,2,1,"Providence County, Rhode Island"
440070114012,0.08457456669459484,41,12,29,0.005748614848394248,2.091875156890637e-5,3,6.211414938334794e-4,2,1,"Providence County, Rhode Island"
440070137011,0.00928625459236992,19,0,19,0,2.0429009193054138e-5,3,3.006012024061984e-4,3,1,"Providence County, Rhode Island"
440070167002,0.024923959139442328,86,44,42,0.012009444311691526,2.127614306078594e-5,3,0.0019860277016905676,5,1,"Providence County, Rhode Island"
440070001024,0.014722299779433621,38,4,34,0.0015922846314836813,2.1043328212790135e-5,3,4.029353095658351e-4,7,1,"Providence County, Rhode Island"
440070175002,0.03954881030074348,23,6,17,0.002204997050576552,1.938285005427198e-5,3,3.9056590346084915e-4,6,1,"Providence County, Rhode Island"
440070161003,0.014743942408091355,40,8,32,6.277288900740454e-4,2.10690432547458e-5,3,4.919520089273578e-4,5,1,"Providence County, Rhode Island"
440070175001,0.0238264205546499,17,1,16,8.989681058236972e-5,2.0088388911209323e-5,3,3.184158901985653e-4,6,1,"Providence County, Rhode Island"
440070010002,0.017960991950813125,48,11,37,0.0035378266924168847,2.105218837498158e-5,3,5.056605456232148e-4,1,1,"Providence County, Rhode Island"
440070124016,0.11728604709787621,55,4,51,0.0013981479236866985,2.185935689772007e-5,3,3.3639001652174735e-4,2,1,"Providence County, Rhode Island"
440070029003,0.03565755587851494,47,1,46,1.61612243743586e-5,2.1577766269635767e-5,2,3.248050675406478e-4,1,1,"Providence County, Rhode Island"
440070017002,0.007829477380106288,37,7,30,8.740528849132276e-4,2.0955574182732605e-5,3,4.702518746692622e-4,8,1,"Providence County, Rhode Island"
440070016006,0.01772362879442449,54,13,41,0.001258959378762535,2.0842017507294705e-5,3,4.844704283605583e-4,8,1,"Providence County, Rhode Island"
440070135005,0.006604391050020092,25,8,17,7.364516030972603e-4,2.009282886937652e-5,3,6.053442730912763e-4,3,1,"Providence County, Rhode Island"
440070003006,0.0026961817643414497,36,24,12,9.848630894181306e-4,2.003044627834308e-5,3,0.0010278809918693604,7,1,"Providence County, Rhode Island"
440070150001,0.06346476462599157,92,37,55,0.008795297442845379,2.1627700759132296e-5,2,0.0015659020259977975,5,1,"Providence County, Rhode Island"
440070145023,0.021817926101851216,58,36,22,0.0015113775019595477,2.0352505393413928e-5,3,0.00130358492688533,3,1,"Providence County, Rhode Island"
440070003005,0.012627046401783963,66,33,33,0.0031802596031341997,2.072925519786074e-5,3,0.0013426405776986658,7,1,"Providence County, Rhode Island"
440070179001,0.018497782557240088,29,13,16,0.0014073732892670614,1.969822322026553e-5,3,4.5956727084423915e-4,6,1,"Providence County, Rhode Island"
440070170002,0.03252630915205622,86,43,43,0.01828972496289652,2.1064605143976575e-5,3,0.003301552743881859,4,1,"Providence County, Rhode Island"
440070115002,0.06723447578078785,23,5,18,1.8955769422424775e-4,2.004771355826868e-5,3,3.8200782298877014e-4,2,1,"Providence County, Rhode Island"
440070001011,0.04258174602195244,52,21,31,0.006802073356823546,2.0265888456549938e-5,3,0.009265761749599073,1,1,"Providence County, Rhode Island"
440070012002,0.007726255476794448,30,14,16,0.0010444191251929246,1.9576367409263536e-5,3,7.208402208301797e-4,7,1,"Providence County, Rhode Island"
440070154002,0.012925062988937593,29,10,19,4.267236619179602e-4,2.0429843915992484e-5,3,5.753044637372064e-4,5,1,"Providence County, Rhode Island"
440070035002,0.01039776759619084,33,26,7,0.0011348257839251996,1.92797100331611e-5,3,0.00804266160554961,1,1,"Providence County, Rhode Island"
440070126026,0.1607998353502054,48,11,37,0.0036686957340396043,2.0973154362416106e-5,3,0.0010286549561117479,2,1,"Providence County, Rhode Island"
440070126024,0.06402410399612699,26,12,14,4.754093503457155e-4,2.057274522712311e-5,3,5.850660856105189e-4,2,1,"Providence County, Rhode Island"
440070116004,1,348,280,68,0.06043798489284662,2.1715998175856154e-5,2,0.03190557486791551,2,1,"Providence County, Rhode Island"
440070164002,0.017688614667979746,31,3,28,6.256413985923574e-4,2.0836806134355726e-5,3,4.980440994160506e-4,5,1,"Providence County, Rhode Island"
440070158002,0.008772983913462715,33,18,15,0.005113276715177276,2.0024830790179822e-5,3,0.0011023443404921292,5,1,"Providence County, Rhode Island"
440070131021,0.21959403554137663,56,18,38,0.0052286274541492594,2.103624545091192e-5,3,5.669376445746269e-4,2,1,"Providence County, Rhode Island"
440070031003,0.04178074868713955,148,131,17,0.008722594379305731,2.0013609254292917e-5,2,0.017774908392993834,1,1,"Providence County, Rhode Island"
440070110002,0.036416154802904346,57,5,52,8.353332848496603e-4,2.174385736029572e-5,3,4.270509319523605e-4,5,1,"Providence County, Rhode Island"
440070014003,0.003923445803496343,23,9,14,9.04691872789616e-4,1.9888228157753426e-5,3,4.933234462385129e-4,7,1,"Providence County, Rhode Island"
440070138005,0.02018649811619325,43,9,34,0.004657193495645897,2.133378845415369e-5,3,4.2992854730130735e-4,3,1,"Providence County, Rhode Island"
440070179003,0.03186464040949267,32,11,21,0.0016368402292379898,2.0364110292021342e-5,3,4.6798988122831583e-4,6,1,"Providence County, Rhode Island"
440070156003,0.01139818966873008,40,22,18,0.0010810512337748042,2.0014009806864805e-5,3,9.042048908548944e-4,5,1,"Providence County, Rhode Island"
440070023004,0.0027701139158190255,6,0,6,0,1.9703656998738966e-5,3,3.006012024061984e-4,1,1,"Providence County, Rhode Island"
440070001021,0.008655583611609603,51,21,30,0.0022602626660710103,2.063940888732947e-5,3,0.0011574193967719198,7,1,"Providence County, Rhode Island"
440070145011,0.06754766090114106,47,0,47,0,2.0694935949173238e-5,3,3.006012024061984e-4,3,1,"Providence County, Rhode Island"
440070005003,0.01149263437226636,81,43,38,0.0052224884335015,2.0593080724876444e-5,3,0.0017160440928676664,7,1,"Providence County, Rhode Island"
440070155002,0.0020275369476926226,11,4,7,8.551981231431426e-5,2.0076692967134455e-5,3,4.029653065816445e-4,5,1,"Providence County, Rhode Island"
440070027002,0.012222926672385078,22,3,19,0.0010209853498501047,2.0911752404851527e-5,3,3.918609303578472e-4,1,1,"Providence County, Rhode Island"
440070105022,0.0018163297413667215,13,1,12,1.548784002542699e-5,1.9388863037071507e-5,3,3.585872875571541e-4,4,1,"Providence County, Rhode Island"
440070152002,0.04130783591854958,133,122,11,0.010117301629628603,2.0330161828088155e-5,3,0.013847635286219332,5,1,"Providence County, Rhode Island"
440070017001,0.00790311352243524,36,12,24,0.0013549166484852892,2.0676963794636395e-5,3,4.8569358560985205e-4,8,1,"Providence County, Rhode Island"
440070121031,0.06358616995390728,57,27,30,0.002005540606423009,2.1008844723628648e-5,3,0.0012117637570657094,2,1,"Providence County, Rhode Island"
440070020003,0.009145331976703116,33,6,27,5.312329128721458e-4,2.0725818151671535e-5,3,3.943004620250802e-4,8,1,"Providence County, Rhode Island"
440070114014,0.13309763297278124,47,6,41,3.7049606878217093e-4,2.098988287645355e-5,3,3.7385056565892086e-4,2,1,"Providence County, Rhode Island"
440070028002,0.02761815714538325,54,22,32,0.006429310227399971,2.1324234993069625e-5,3,0.0011607084103753247,1,1,"Providence County, Rhode Island"
440070114011,0.06743499560374644,33,0,33,0,2.1200364646271915e-5,3,3.037144160400037e-4,2,1,"Providence County, Rhode Island"
440070135004,0.001139921229542602,14,11,3,1.644404580090988e-4,1.9349096397198252e-5,3,8.168933931374684e-4,3,1,"Providence County, Rhode Island"
440070112001,0.011500745524244915,15,7,8,1.3905386805437712e-4,1.9912782014775285e-5,3,4.067870320969542e-4,2,1,"Providence County, Rhode Island"
440070121041,0.06939743102249077,52,26,26,0.0027092272510565404,2.0488444517292246e-5,3,9.777158561974602e-4,2,1,"Providence County, Rhode Island"
440070117013,0.07737942174753,32,4,28,8.716287012570739e-4,2.0920939768614405e-5,3,4.032804034627581e-4,2,1,"Providence County, Rhode Island"
440070152001,0.026012775955667783,82,41,41,0.008353623045085069,2.133287823193105e-5,3,0.002138923042176941,5,1,"Providence County, Rhode Island"
440070155004,0.009998130131481662,17,3,14,4.0403060935896505e-5,2.0326029513394856e-5,3,4.369117580002031e-4,5,1,"Providence County, Rhode Island"
440070169002,0.0018139805464236403,15,7,8,6.828117298166509e-4,1.9465856887020166e-5,3,6.387848714587993e-4,5,1,"Providence County, Rhode Island"
440070032003,0.002074891111066681,7,2,5,5.387074791452867e-6,1.809398013280981e-5,3,4.582259312512816e-4,1,1,"Providence County, Rhode Island"
440070002003,0.005447272747731172,26,0,26,0,2.053556760308855e-5,3,3.079681708457544e-4,7,1,"Providence County, Rhode Island"
440070128013,0.1140043786064892,44,19,25,0.008587737940359694,2.045031595738154e-5,3,8.667200198375105e-4,6,1,"Providence County, Rhode Island"
440070031005,0.01702148831641107,68,52,16,0.006154367397731196,2.0134498449643618e-5,3,0.0036851082862882677,1,1,"Providence County, Rhode Island"
440070126021,0.10097901810164842,22,0,22,0,2.056682160338941e-5,3,3.006012024061984e-4,2,1,"Providence County, Rhode Island"
440070170004,0.007292924244053982,18,3,15,2.9797257440223674e-4,1.9891788669637176e-5,3,3.621891930869888e-4,4,1,"Providence County, Rhode Island"
440070177003,0.03011976730524915,23,5,18,0.0023051966416975747,2.00160128102482e-5,3,3.8252564214336413e-4,6,1,"Providence County, Rhode Island"
440070007002,0.007967651104325903,52,23,29,0.005678380860800679,2.0351676978183004e-5,3,0.0013348583969745342,7,1,"Providence County, Rhode Island"
440070160002,0.006580331005643323,14,0,14,0,2.0700505092324253e-5,3,3.098573237383175e-4,5,1,"Providence County, Rhode Island"
440070180001,0.05009914174607833,61,42,19,0.0028294263573408313,2.0274105911929284e-5,3,0.0020948322055298453,6,1,"Providence County, Rhode Island"
440070168002,0.005539127850436652,15,4,11,7.710250795266915e-5,2.0100098490482602e-5,3,3.8632895305770683e-4,4,1,"Providence County, Rhode Island"
440070126022,0.1354137303565064,38,3,35,5.139269351046035e-4,2.0814686843036443e-5,3,3.311621343527039e-4,2,1,"Providence County, Rhode Island"
440070160001,0.008678465876683021,51,32,19,0.010320019177986254,2.054273916884077e-5,3,0.0023020703267077436,5,1,"Providence County, Rhode Island"
440070185001,0.03623166189982257,64,53,11,0.002600879709313444,2.0242095461722196e-5,3,0.002447742926869246,6,1,"Providence County, Rhode Island"
440070168003,0.012279591310752978,38,1,37,0.0021925394401213173,2.0967877212111046e-5,3,3.1455880332293887e-4,5,1,"Providence County, Rhode Island"
440070122004,0.2706727551227174,67,19,48,0.007332164722894643,2.1503526578358853e-5,3,6.726116270086252e-4,2,1,"Providence County, Rhode Island"
440070145022,0.03218367599595546,46,12,34,1.9056777074764517e-4,2.059265665863553e-5,3,0.0010603936108902424,3,1,"Providence County, Rhode Island"
440070126023,0.161915642735549,40,15,25,0.002724580414212181,2.0693222969477496e-5,3,0.0010159369902088594,2,1,"Providence County, Rhode Island"
440070159001,0.009429843099589653,29,1,28,3.434260179551203e-5,2.082725871620777e-5,3,3.502775299441232e-4,5,1,"Providence County, Rhode Island"
440070106002,0.009334321982498367,39,12,27,0.00748894783887875,2.029962242702286e-5,3,0.001542620137981508,4,1,"Providence County, Rhode Island"
440070166001,0.015630302235865,58,22,36,0.008190138151533025,2.1392662316825327e-5,3,9.222706891117271e-4,5,1,"Providence County, Rhode Island"
440070124013,0.052189095269007425,31,7,24,0.0010213220420245707,2.0576131687242797e-5,3,4.5875657950735887e-4,2,1,"Providence County, Rhode Island"
440070109003,0.01356095279999602,31,12,19,1.3972725240330873e-4,2.0618131584915772e-5,3,7.210804075957893e-4,5,1,"Providence County, Rhode Island"
440070019006,0.010121185746078922,40,6,34,0.004284850429792371,2.120935756855925e-5,3,5.371849498605286e-4,8,1,"Providence County, Rhode Island"
440070147002,0.018361318136205836,47,10,37,0.0028690886954929043,2.1183747828665848e-5,3,5.594617849246241e-4,3,1,"Providence County, Rhode Island"
440070128012,0.05034089006866032,29,14,15,0.001218623656261532,1.949659784367628e-5,3,5.529259268316248e-4,6,1,"Providence County, Rhode Island"
440070171002,0.0036770847952758492,36,27,9,7.198478690078893e-4,1.9530868537723873e-5,3,0.0015958831605781126,5,1,"Providence County, Rhode Island"
440070013004,0.003964561389721892,22,0,22,0,2.0726677306361015e-5,3,3.150582452809139e-4,7,1,"Providence County, Rhode Island"
440070009002,0.005567499704960789,12,3,9,4.04030609358965e-6,1.947002589513444e-5,3,3.8780081918449676e-4,1,1,"Providence County, Rhode Island"
440070164003,0.020741287681299302,88,73,15,0.011669689841734157,2.0438194898626555e-5,3,0.003962093346312266,5,1,"Providence County, Rhode Island"
440070171004,0.0012759583541378965,10,1,9,1.61612243743586e-5,1.9897329778343748e-5,3,3.2950164613629204e-4,5,1,"Providence County, Rhode Island"
440070114032,0.1998873691159826,60,16,44,0.004288688720581281,2.1244954323348202e-5,3,8.203272800447026e-4,2,1,"Providence County, Rhode Island"
440070114033,0.08012229466643651,22,6,16,1.9662822988802966e-4,1.9570237582684257e-5,3,4.573855509834195e-4,2,1,"Providence County, Rhode Island"
440070158004,0.011125936140523282,21,0,21,0,2.1380313007782435e-5,3,3.006012024061984e-4,5,1,"Providence County, Rhode Island"
440070021012,0.016173788745883697,25,0,25,0,2.1135393329669863e-5,3,3.1227538641211426e-4,1,1,"Providence County, Rhode Island"
440070114022,0.190321894951955,71,21,50,0.008813364986245641,2.1243149084420275e-5,2,0.0010705667598284354,2,1,"Providence County, Rhode Island"
440070121021,0.04696659498052624,31,3,28,3.0403303354262115e-4,2.048592616872209e-5,3,3.5998886049472175e-4,2,1,"Providence County, Rhode Island"
