GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952509002,0.027803070717221826,56,44,12,0.012019940609499164,2.9217553906386956e-5,3,0.004248822483914076,1,3,"Solano County, California"
060952516001,0.01050306298812838,25,14,11,0.0014395560643010003,2.8682882055988986e-5,3,0.0013885017474360747,1,3,"Solano County, California"
060952535001,0.06261309353344548,29,1,28,3.919275369531678e-4,3.0342567588069303e-5,3,5.98150360106059e-4,6,3,"Solano County, California"
060952501042,0.015222406629472033,18,8,10,8.429552580500671e-4,2.9041907472482794e-5,3,0.002284921196232854,1,3,"Solano County, California"
060952508012,0.008513092402947004,11,1,10,0,2.8766216954808277e-5,3,5.854061713781434e-4,1,3,"Solano County, California"
060952527043,0.015557771323224048,15,0,15,0,3.076449776957391e-5,3,5.315356787186911e-4,3,3,"Solano County, California"
060952501062,0.0433212189084767,23,2,21,0.003854990958708672,2.9747739171822944e-5,3,0.0012346127986106522,1,3,"Solano County, California"
060952531053,0.12188317266570799,34,4,30,3.317905074735812e-4,3.025993282294913e-5,3,5.456255195778139e-4,2,3,"Solano County, California"
060952520003,0.010977763510338308,12,3,9,0.0034962424725028616,2.7740020527615193e-5,3,7.402337186537307e-4,1,3,"Solano County, California"
060952513003,0.0072568674634936586,8,0,8,0,2.847866947656206e-5,3,5.315356787186911e-4,1,3,"Solano County, California"
060952519033,0.04539436051840547,24,0,24,0,3.019779556092405e-5,3,5.386061846171401e-4,1,3,"Solano County, California"
060952534032,0.02921437346138132,16,0,16,0,2.81064672981253e-5,3,5.315356787186911e-4,4,3,"Solano County, California"
060952529081,0.11132529436847355,34,1,33,0.0042095920635710615,3.067390570841385e-5,3,5.939179119806833e-4,2,3,"Solano County, California"
060952527032,0.08774457150688146,77,63,14,0.008465220060054082,2.9910567403463644e-5,2,0.007534765315359763,3,3,"Solano County, California"
060952529043,0.10364261769473433,45,26,19,0.00896157273440407,2.9262012055948967e-5,3,0.002845810874154138,2,3,"Solano County, California"
060952529123,0.09807883922891289,19,0,19,0,2.9942809234362367e-5,3,5.44521255759858e-4,2,3,"Solano County, California"
060952523111,0.09514024987922454,39,0,39,0,3.100102303376012e-5,2,5.315356787186911e-4,3,3,"Solano County, California"
060952534042,0.057412831159242055,34,14,20,5.744123160636373e-4,2.9487217291304217e-5,3,0.001346191200060693,4,3,"Solano County, California"
060952508013,0.01578654708731696,15,0,15,0,3.0369290573372204e-5,3,5.468945000301095e-4,1,3,"Solano County, California"
060952523152,0.06373042055943616,32,5,27,6.0137029479586595e-5,3.0194148374045112e-5,2,6.638505041997938e-4,3,3,"Solano County, California"
060952534041,0.10859193644877081,44,25,19,0.003330347218766071,2.8835894921998903e-5,3,0.0049039715042990175,4,3,"Solano County, California"
060952506041,0.01636164180437203,23,0,23,0,3.007880647295915e-5,3,5.315356787186911e-4,1,3,"Solano County, California"
060952502003,0.026428611543718613,34,0,34,0,3.1093560523615555e-5,3,5.436137283210445e-4,1,3,"Solano County, California"
060952519023,0.018821622153079403,24,13,11,0.005848844539557722,2.9434273267793017e-5,3,8.649793146843358e-4,1,3,"Solano County, California"
060952526052,0.07567024836947488,49,14,35,0.007492037027820632,3.077017754392443e-5,2,9.998908761116082e-4,3,3,"Solano County, California"
060952527054,0.047223595281819505,33,0,33,0,3.065791894046232e-5,3,5.315356787186911e-4,3,3,"Solano County, California"
060952521052,0.012204248766486956,23,14,9,0.001128087725410176,2.8294145941204763e-5,3,0.0018444525363511578,1,3,"Solano County, California"
060952511002,0.00715518859250426,14,7,7,2.239585925446673e-4,2.8386510730101056e-5,3,9.921346228909675e-4,1,3,"Solano County, California"
060952529114,0.05756121082331998,17,1,16,7.58970785845817e-4,2.9751279305010113e-5,3,5.551159232645888e-4,2,3,"Solano County, California"
060952527072,0.05512769102916936,45,11,34,0.007502612850246355,3.067578760084665e-5,3,6.960622646556828e-4,3,3,"Solano County, California"
060952506051,0.01858881868723102,62,54,8,0.001077282303953284,2.781331701618735e-5,3,0.005451476394699842,1,3,"Solano County, California"
060952521021,0.046212182223974003,63,39,24,0.023248768227741003,3.0293850348379276e-5,3,0.0055889052650039475,1,3,"Solano County, California"
060952532013,0.07948057357199939,39,18,21,0.0019274954793543355,2.9786727034433456e-5,3,0.00117791628247059,2,3,"Solano County, California"
060952501041,0.014252047613187591,11,1,10,9.953715224207435e-5,2.8048130592096036e-5,3,5.41651002323823e-4,1,3,"Solano County, California"
060952518031,0.010637986659514148,16,11,5,0.0013883359047097662,2.81928390188892e-5,3,8.637795544356383e-4,1,3,"Solano County, California"
060952523171,0.29506052186189813,67,1,66,0.0048130360490386374,3.114876650884625e-5,2,5.374818056787021e-4,2,3,"Solano County, California"
060952531015,0.15311401226698446,88,66,22,0.010514233812770616,2.976899261728983e-5,3,0.004783557235589818,2,3,"Solano County, California"
060952517012,0.024826076161268806,23,2,21,0.0010347716451832311,2.9762790559242836e-5,3,6.083824297000214e-4,1,3,"Solano County, California"
060952506043,0.005766764237960989,11,2,9,0.0013976675127324609,2.9520295202952027e-5,3,5.959164100449328e-4,1,3,"Solano County, California"
060952501052,0.26958537771463875,170,144,26,0.03496232104049503,3.0132280712327117e-5,2,0.07474103218100071,1,3,"Solano County, California"
060952523062,0.20483695928600484,115,86,29,0.011981473647538947,3.0462728851250493e-5,3,0.012900465494739445,3,3,"Solano County, California"
060952532042,0.1115412371518968,29,4,25,0.009357114417956502,3.044232701147676e-5,3,7.46389632569057e-4,2,3,"Solano County, California"
060959800001,0.0035982050319031205,3,3,0,0,1.2354830738818879e-5,3,6.814720507326926e-4,5,3,"Solano County, California"
060952518043,0.04602279107671212,22,0,22,0,3.053248656570591e-5,3,5.315356787186911e-4,1,3,"Solano County, California"
060952529104,0.05632295224319029,17,0,17,0,2.9925784055542255e-5,3,5.315356787186911e-4,2,3,"Solano County, California"
060952519022,0.024226410871700445,19,3,16,1.866321604538894e-4,2.9601562962524423e-5,3,5.800668702157946e-4,1,3,"Solano County, California"
060952522013,0.012654569861116835,4,2,2,0,2.7421300866513107e-5,3,5.893349996429671e-4,3,3,"Solano County, California"
060952506042,0.00794434698428723,12,2,10,2.3017966455979696e-4,2.864016496735021e-5,3,5.706536866587328e-4,1,3,"Solano County, California"
060952527021,0.03967022184907052,37,16,21,0.005989648136166824,3.0228832260209787e-5,2,8.234751089371884e-4,3,3,"Solano County, California"
060952516002,0.037525198862395796,43,15,28,0.013711657459480086,3.052969012364525e-5,3,0.001734291518889445,1,3,"Solano County, California"
060952502002,0.029997333334555013,67,55,12,0.002733124305313625,2.8813461649282546e-5,3,0.010976869964709798,1,3,"Solano County, California"
060952523061,0.0523507542947382,23,0,23,0,3.052596233096248e-5,3,5.315356787186911e-4,3,3,"Solano County, California"
060952531083,0.14987282445717864,89,67,22,0.00840342407803713,3.0026423252462165e-5,3,0.0056818185646984685,2,3,"Solano County, California"
060952529111,0.4920539330208094,176,151,25,0.014719915488217883,3.015772490123345e-5,2,0.029661555402954513,2,3,"Solano County, California"
060952526053,0.11021361998413008,94,74,20,0.0061622236362817665,2.9773424241522017e-5,3,0.009685337991709599,3,3,"Solano County, California"
060952528012,0.0032888169957016287,0,0,0,0,1.2354830738818879e-5,0,5.315356787186911e-4,8,3,"Solano County, California"
060952526042,0.03771188009948225,24,2,22,1.2442144030259294e-4,3.01987074953192e-5,3,5.815981952880889e-4,3,3,"Solano County, California"
060952523132,0.20802889941092342,105,79,26,0.010376229698568324,3.000390050706592e-5,3,0.008304152453881974,3,3,"Solano County, California"
060952529082,0.2677717485339861,90,67,23,0.006218879827848125,3.0132280712327117e-5,3,0.008693195696777357,2,3,"Solano County, California"
060952501031,0.029860735214653704,72,59,13,0.013799374574893412,2.9502876530461718e-5,3,0.008394535212420992,1,3,"Solano County, California"
060952523151,0.043713494243880054,24,0,24,0,3.0846108763379504e-5,2,5.315356787186911e-4,3,3,"Solano County, California"
060952525021,0.12689510932836434,113,88,25,0.01966714894786859,3.0466441215001677e-5,2,0.008060020291411089,3,3,"Solano County, California"
060952505011,0.009339694265617829,11,1,10,0,2.889922839060197e-5,3,5.598328235013474e-4,1,3,"Solano County, California"
060952518021,0.27739356468425047,186,157,29,0.035116292572869495,3.017956843217142e-5,2,0.06666572117804367,1,3,"Solano County, California"
060952503002,0.011764670072734445,29,12,17,0.002672779906766868,2.897878752752985e-5,3,0.0015937694656282533,1,3,"Solano County, California"
060952534043,0.05178436570345811,27,9,18,7.58970785845817e-4,2.8653295128939826e-5,3,8.673568922708383e-4,4,3,"Solano County, California"
060952520004,0.01599750973260559,34,22,12,0.0025236815474709274,2.8636064259328197e-5,3,0.002373551652047648,1,3,"Solano County, California"
060952532062,0.20592725670504491,35,0,35,0,3.093006711824565e-5,3,5.315356787186911e-4,2,3,"Solano County, California"
060952521072,0.010862362183057162,14,0,14,0,2.9705323193916346e-5,3,5.315356787186911e-4,1,3,"Solano County, California"
060952515002,0.025978299136565932,60,49,11,0.004963378622737603,2.9418686749823487e-5,3,0.004856453896573623,1,3,"Solano County, California"
060952521071,0.030134596021219776,32,11,21,0.009114907347500789,3.0339805825242717e-5,3,0.001412640922824313,1,3,"Solano County, California"
060952527024,0.10399514382297119,75,46,29,0.0035657111100051426,3.034901365705614e-5,2,0.0027935277013441885,3,3,"Solano County, California"
060952531012,0.14962345271883917,94,81,13,0.004300834453126296,2.89544546428468e-5,3,0.00769025803337399,2,3,"Solano County, California"
060952522011,0.35328934216395885,63,11,52,0.0128008925164651,3.057169061449098e-5,2,9.317613826310496e-4,3,3,"Solano County, California"
060952505022,0.027952519885057432,43,29,14,0.0036563313923588647,2.861230329041488e-5,3,0.003328358965006448,1,3,"Solano County, California"
060952531081,0.22538129559089606,109,79,30,0.013110079795617048,2.999580058791769e-5,3,0.006777500747831294,2,3,"Solano County, California"
060952510003,0.011225334878672198,15,1,14,0.004097612767298728,2.886252778018299e-5,3,6.147500332082642e-4,1,3,"Solano County, California"
060952526061,0.07987307306056317,73,52,21,0.0018143460290601082,3.0142271521581867e-5,3,0.004546741116366026,3,3,"Solano County, California"
060952529102,0.08189887739780924,31,6,25,0.002805703478823471,2.9865010154103455e-5,3,5.698834356762344e-4,2,3,"Solano County, California"
060952529141,0.3087244814121155,58,5,53,0.005968081753181042,3.091190108191654e-5,3,5.778618163663403e-4,2,3,"Solano County, California"
060952529121,0.1168545395362318,25,0,25,0,3.0248033877797942e-5,3,5.315356787186911e-4,2,3,"Solano County, California"
060952532031,0.12166169766682691,40,10,30,0.005040934653859553,3.0132280712327117e-5,3,9.428355366666382e-4,2,3,"Solano County, California"
060952507011,0.026828984887216027,47,25,22,0.006696984024287065,2.935305858870494e-5,3,0.0024671188899128226,1,3,"Solano County, California"
060952524014,0.05094043434227056,24,2,22,0.001320940957879195,3.0058915474329688e-5,3,6.456057035284165e-4,3,3,"Solano County, California"
060952519012,0.024985656301556226,32,26,6,0.0022665439041789017,2.7880004460800714e-5,3,0.006002653386120505,1,3,"Solano County, California"
060952534031,0.03851922475943999,26,12,14,2.633587153071551e-4,2.8604118993135013e-5,3,0.001293788220450782,4,3,"Solano County, California"
060952531013,0.03623711816390627,16,0,16,0,2.8658222043904397e-5,3,5.475500456450851e-4,2,3,"Solano County, California"
060952518042,0.01641264577653404,15,1,14,0,2.961208172934557e-5,3,5.683859430119769e-4,1,3,"Solano County, California"
060952501032,0.018041609561448266,18,0,18,0,3.0065241574216046e-5,3,5.315356787186911e-4,1,3,"Solano County, California"
060952508011,0.025298394478883324,30,9,21,0.002457323445976211,3.0047174063279346e-5,3,8.855254083348216e-4,1,3,"Solano County, California"
060952522023,0.22596207538961527,71,35,36,0.012975912009157424,3.014954172696575e-5,2,0.0040076824469588955,3,3,"Solano County, California"
060952513002,0.012014495926975604,15,4,11,7.672655485326565e-4,2.9157919290879404e-5,3,0.0019152466094507666,1,3,"Solano County, California"
060952532045,0.06263411348547353,33,21,12,0.002342233613696312,2.788777957499024e-5,3,0.0037193474519078055,2,3,"Solano County, California"
060952532051,0.11752749657211557,24,0,24,0,3.0101441859065052e-5,3,5.315356787186911e-4,2,3,"Solano County, California"
060952529031,0.018716303145779725,7,0,7,0,2.869522798358633e-5,3,5.315356787186911e-4,2,3,"Solano County, California"
060952513001,0.011187374308283298,19,14,5,6.262545828563846e-4,2.7517129413059632e-5,3,0.0017762583323580321,1,3,"Solano County, California"
060952523052,0.2326359872134182,132,113,19,0.011083876640289321,3.0011104108520153e-5,3,0.016169806357071676,3,3,"Solano County, California"
060952527022,0.0598827487498032,58,33,25,0.004916098475422619,3.0336124256764954e-5,2,0.0015193600278202541,3,3,"Solano County, California"
060952503003,0.005907087652563116,8,0,8,0,2.9168975877256953e-5,3,5.646349700674741e-4,1,3,"Solano County, California"
060952523112,0.0919585328559578,40,1,39,7.465286418155577e-5,3.057449475647415e-5,2,5.421038754260828e-4,3,3,"Solano County, California"
060952531054,0.05451006953880333,26,4,22,8.67217438909073e-4,2.9904306220095695e-5,3,7.068292929831245e-4,2,3,"Solano County, California"
060952531051,0.6173445460321233,170,150,20,0.007092140593857608,2.9814257177782413e-5,3,0.044306350019183885,2,3,"Solano County, California"
060952531061,0.06155626007126336,43,30,13,0.0014831035684069076,2.9659508838533634e-5,3,0.002511184585351962,2,3,"Solano County, California"
060952529152,0.27777292651070856,58,4,54,0.013568158064997761,3.104915080572546e-5,2,5.836124944874131e-4,2,3,"Solano County, California"
060952521061,0.026659480084560986,18,3,15,1.3686358433285224e-4,2.9377203290246768e-5,3,5.747033716808307e-4,1,3,"Solano County, California"
060952531052,0.09021802880154056,23,0,23,0,3.034717164360282e-5,3,5.41057392668341e-4,2,3,"Solano County, California"
060952527041,0.04408238162423926,24,1,23,1.8663216045388943e-5,2.2582029221145812e-5,3,5.503271269706411e-4,3,4,"Solano County, California"
060952524023,0.08692308723846887,75,61,14,0.0066762471175699665,2.2141528651138074e-5,3,0.01263142298572237,3,4,"Solano County, California"
060952534044,0.08610280946490773,28,15,13,0.005158305545878332,2.148966347187003e-5,4,0.002864124128831674,5,4,"Solano County, California"
060952501061,0.028462452880741153,11,2,9,8.564342474161815e-4,2.172590597027896e-5,3,8.691317434449888e-4,2,4,"Solano County, California"
060952531014,0.04278961570611237,15,4,11,0.0011197929627233365,2.1738185296291468e-5,4,7.16347888332944e-4,1,4,"Solano County, California"
060952529101,0.10718142065320342,17,0,17,0,2.246837576111623e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952531073,0.15421605588868123,32,7,25,0.004375487317307852,2.209358844063453e-5,3,6.093467606396215e-4,1,4,"Solano County, California"
060952504002,0.014368484876615415,25,13,12,0.011865658023523946,2.2118021764133417e-5,3,0.0015729231034838284,2,4,"Solano County, California"
060952532033,0.11810304552195186,49,33,16,0.014966862423066074,2.2050230424907942e-5,3,0.0033671723593807364,1,4,"Solano County, California"
060952527061,0.11675733837521243,43,5,38,0.005043215713598434,2.2448704709738246e-5,2,6.540833626054822e-4,3,4,"Solano County, California"
060952529125,0.09772737453152414,17,1,16,1.3686358433285224e-4,2.1955824880340756e-5,4,5.535185244425484e-4,1,4,"Solano County, California"
060952532011,0.10846634652114362,20,0,20,0,2.205752602788071e-5,3,5.312328792138138e-4,1,4,"Solano County, California"
060952527073,0.01530673682373294,10,0,10,0,2.2363860002236386e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952517022,0.027217280549796573,8,2,6,0.003716053683704109,2.1568923495028364e-5,4,0.001526004836686363,2,4,"Solano County, California"
060952532012,0.11275825648458357,17,1,16,1.1197929627233364e-4,2.1899568578499005e-5,3,5.630370280503969e-4,1,4,"Solano County, California"
060952523162,0.03835842844872916,23,0,23,0,2.2596827405432277e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952519024,0.03285709089687601,10,2,8,1.3686358433285224e-4,2.1397239756071467e-5,4,5.558662705313683e-4,2,4,"Solano County, California"
060952526112,0.002423379920665566,4,0,4,0,2.166002425922717e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952501033,0.019777397933772443,12,0,12,0,2.1964022930439938e-5,3,5.312328792138138e-4,2,4,"Solano County, California"
060952527023,0.020511001419600924,14,0,14,0,2.2406955118868895e-5,3,5.530996078981597e-4,3,4,"Solano County, California"
060952532052,0.04529734235870614,7,0,7,0,2.1730627145899432e-5,4,5.639706899991291e-4,1,4,"Solano County, California"
060952521033,0.018089586324547338,6,0,6,0,2.137528589444884e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952526113,0.023821148305192684,13,0,13,0,2.2255357977433066e-5,3,5.499305167844864e-4,3,4,"Solano County, California"
060952527026,0.05748510348975029,49,37,12,0.005379153602415435,2.2142509189141313e-5,3,0.0033837917594034678,3,4,"Solano County, California"
060952527053,0.01792582982072817,7,0,7,0,2.1795989537925023e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952527025,0.004133267344070201,5,0,5,0,2.1791239921551534e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952535002,0.047243757633624414,17,4,13,0,2.1793139519679202e-5,3,0.0019632021594485805,7,4,"Solano County, California"
060952523101,0.04481773225900558,16,0,16,0,2.199687644354502e-5,3,5.463982174953165e-4,3,4,"Solano County, California"
060952517021,0.015250661362329056,4,0,4,0,2.132468972576449e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952529103,0.18387128209406328,27,1,26,2.11516448514408e-4,2.2938410368161486e-5,3,5.544697600150515e-4,1,4,"Solano County, California"
060952506012,0.024645953055146736,17,1,16,5.039068332255014e-4,2.1939447125932424e-5,3,5.985388419543986e-4,2,4,"Solano County, California"
060952524022,0.16969864295173198,96,77,19,0.010908649778529836,2.220297963986767e-5,3,0.013441857652856493,3,4,"Solano County, California"
060952523131,0.04276574039903766,16,0,16,0,2.2164594277101758e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952528011,8.158016476457695e-4,0,0,0,0,1.2354830738818879e-5,0,5.312328792138138e-4,9,4,"Solano County, California"
060952501051,0.04425523065701785,63,58,5,0.01025440037160537,2.1371174559753804e-5,4,0.014394097339484388,2,4,"Solano County, California"
060952504003,0.013402795739346158,10,1,9,2.799482406808341e-4,2.1357937677537855e-5,4,5.801438757621818e-4,2,4,"Solano County, California"
060952526041,0.2992844082654593,133,128,5,0.024438444566100965,2.1876093804690234e-5,3,0.04383551090522567,3,4,"Solano County, California"
060952518032,0.023571266361503397,11,6,5,0.004448066490817699,2.1369804466289135e-5,4,0.0017607036617128889,2,4,"Solano County, California"
060952521031,0.014767829767384038,9,0,9,0,2.1232774911353167e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952535004,0.01620722304288112,10,3,7,0,2.1896211955331726e-5,3,0.0014796429462881008,7,4,"Solano County, California"
060952523102,0.029644729773890977,14,2,12,8.709500821181506e-5,2.2162629374348972e-5,3,5.964416454858304e-4,3,4,"Solano County, California"
060952531071,0.48722993357807787,141,127,14,0.00713453275601785,2.1746221593998042e-5,3,0.02695319433769661,1,4,"Solano County, California"
060952521043,0.036026870954984865,18,0,18,0,2.2295052727799702e-5,3,5.469937150718153e-4,4,4,"Solano County, California"
060952523053,0.056040262909506054,22,1,21,2.239585925446673e-4,2.2390398996910124e-5,3,5.540583994551903e-4,3,4,"Solano County, California"
060952533001,0.07148295430517006,22,0,22,0,2.2512381809995496e-5,3,5.312328792138138e-4,5,4,"Solano County, California"
060952533002,0.032786429623689516,14,8,6,0.0038425488146784127,2.1562412402699614e-5,3,8.553736291149245e-4,5,4,"Solano County, California"
060952526072,0.06313912302412845,27,3,24,0.0011757826108595034,2.233788281546675e-5,3,5.662841264546356e-4,3,4,"Solano County, California"
060952523113,0.03326274359143426,10,0,10,0,2.1644084671659236e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952521062,0.004819443082641134,6,0,6,0,2.1475818228674513e-5,4,5.312328792138138e-4,4,4,"Solano County, California"
060952531074,0.07276256268801214,35,21,14,0.006774747424476185,2.211459784603817e-5,3,0.0012313178270704237,1,4,"Solano County, California"
060952518041,0.012696038635549158,6,0,6,0,2.1367521367521368e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952504001,0.009993018688953163,10,1,9,0.0018538794605086348,2.1652520353369133e-5,4,6.231568402680741e-4,2,4,"Solano County, California"
060952519013,0.03198219713720076,13,1,12,8.709500821181506e-5,2.141281771268281e-5,4,5.977688351484382e-4,2,4,"Solano County, California"
060952523143,0.1243463845884451,59,27,32,0.01712039018563679,2.248909278999685e-5,3,0.00235201641722498,3,4,"Solano County, California"
060952521032,0.030030942829052942,16,0,16,0,2.2113130777055414e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952519011,0.02818675354150828,15,5,10,0.005942160619784667,2.1436227224008577e-5,4,9.416454281545741e-4,2,4,"Solano County, California"
060952501053,0.03231344307022659,12,0,12,0,2.2133687472332892e-5,3,5.312328792138138e-4,2,4,"Solano County, California"
060952532032,0.16588286677043645,29,10,19,0.004577672157799566,2.2000748025432864e-5,3,0.0011591763577913808,1,4,"Solano County, California"
060952518033,0.016042854688065114,4,0,4,0,2.083159736688609e-5,4,5.642203662343963e-4,2,4,"Solano County, California"
060952531011,0.22122633669568406,89,81,8,0.004317423978499975,2.1858401276530633e-5,3,0.016214568921794698,1,4,"Solano County, California"
060952522024,0.2854049807058595,45,2,43,0.006104945337513893,2.2617782100287244e-5,3,6.136861395695739e-4,3,4,"Solano County, California"
060952505012,0.009318377446706907,10,0,10,0,2.1737712757863617e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952506011,0.011782431341167503,11,1,10,7.465286418155577e-5,2.170421495854495e-5,4,6.185045138132909e-4,2,4,"Solano County, California"
060952523141,0.031136859711237853,16,0,16,0,2.220495170423004e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952523122,0.02786767588353208,13,2,11,3.7326432090777886e-5,2.1961128802020426e-5,3,5.94202884775273e-4,3,4,"Solano County, California"
060952511001,0.04157923597105245,41,19,22,0.014203744255876841,2.1634251346732144e-5,4,0.0024618483736731822,2,4,"Solano County, California"
060952529032,0.042478591952374294,12,0,12,0,2.182357819388067e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952526101,0.06120529088033573,26,0,26,0,2.2201007925759827e-5,3,5.546378079907276e-4,3,4,"Solano County, California"
060952523153,0.05838276076744025,21,0,21,0,2.243762340692874e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952520002,0.017229275457279265,31,25,6,0.002312165098956519,2.105750805449683e-5,3,0.006118558257571789,4,4,"Solano County, California"
060952514003,0.01936711534064126,6,0,6,0,2.1383513311237037e-5,4,5.52333250584456e-4,2,4,"Solano County, California"
060952518034,0.01715711000913796,8,0,8,0,2.1955342832678332e-5,4,5.312328792138138e-4,2,4,"Solano County, California"
060952531082,0.05182631883548755,16,1,15,6.221072015129647e-5,2.1702330830331175e-5,3,5.66001020240303e-4,1,4,"Solano County, California"
060952532044,0.0609693511968398,14,0,14,0,2.1935597086952708e-5,4,5.653202683950728e-4,1,4,"Solano County, California"
060952529124,0.16014724108655265,22,2,20,1.2234774963088306e-4,2.218180204959851e-5,4,5.481084620066896e-4,1,4,"Solano County, California"
060952532041,0.14649540948473389,49,37,12,0.002503981486089683,2.1646427257181202e-5,3,0.007548056023256756,1,4,"Solano County, California"
060952529092,0.20233413474089185,23,0,23,0,2.236886254333967e-5,3,5.437133702410323e-4,1,4,"Solano County, California"
060952531016,0.07300113454611287,20,2,18,0.005350121933011496,2.2062392445836827e-5,4,5.835092138685994e-4,1,4,"Solano County, California"
060952514002,0.021247999493804626,17,8,9,0.005343900860996367,2.1690562436283972e-5,4,0.0026908096325997857,2,4,"Solano County, California"
060952523133,0.2021280981711448,80,58,22,0.012487765225036916,2.212927924937485e-5,3,0.007277890808055545,3,4,"Solano County, California"
060952521063,0.0499620334158194,57,47,10,0.022068216128336565,2.192742023900888e-5,3,0.017008594705505038,4,4,"Solano County, California"
060952512002,0.01729024584892649,28,23,5,0.002072653826374027,2.059308072487644e-5,4,0.0033247050368050575,2,4,"Solano County, California"
060952524012,0.05644416523894421,49,44,5,0.0015625259211333963,2.143806542897569e-5,3,0.01146615101145085,3,4,"Solano County, California"
060952521041,0.03739173037546944,19,0,19,0,2.26223871142883e-5,3,5.312328792138138e-4,2,4,"Solano County, California"
060952529034,0.025132949628608115,9,0,9,0,2.2024006166721726e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952521051,0.012494020338283935,9,0,9,0,2.1431633090441493e-5,4,5.312328792138138e-4,4,4,"Solano County, California"
060952523172,0.6324203320356176,76,15,61,0.024227964962922406,2.2505795242274886e-5,2,0.0010533228970189285,3,4,"Solano County, California"
060952529131,0.09644178520919044,31,16,15,0.003996001924384943,2.1977538955187797e-5,3,0.0011310886810569146,1,4,"Solano County, California"
060952526081,0.020158342584019016,13,0,13,0,2.2249415952831237e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952525022,0.034135740637620274,25,9,16,0.00934405016672473,2.219706554793456e-5,3,9.69745339593539e-4,3,4,"Solano County, California"
060952512003,0.019339584616554183,42,36,6,0.00704017983045505,2.1379855899771236e-5,4,0.005023945432187993,2,4,"Solano County, California"
060952524011,0.031674013627054916,16,1,15,4.147381343419764e-4,2.1957753282684117e-5,3,5.491380078421524e-4,3,4,"Solano County, California"
060952512001,0.01146784446313383,15,4,11,0.004468803397534797,2.1665186212275495e-5,4,0.0012005840941431921,2,4,"Solano County, California"
060952525012,0.09121334173460992,48,17,31,0.019366197183098583,2.2294058633374205e-5,3,0.0020011614349338238,3,4,"Solano County, California"
060952529113,0.024779630484061996,7,0,7,0,2.205849913971853e-5,4,5.312328792138138e-4,1,4,"Solano County, California"
060952506013,0.006399869673995971,8,0,8,0,2.1822149481723947e-5,4,5.669283691214614e-4,2,4,"Solano County, California"
060952526062,0.07351643689629796,67,58,9,0.0023142387896282293,2.190436554005213e-5,3,0.012014767242354948,3,4,"Solano County, California"
060952529122,0.19898351848441906,62,55,7,0.0024002969525041885,2.175237100843992e-5,3,0.010901338151102216,1,4,"Solano County, California"
060952523121,0.05976279769898462,26,0,26,0,2.2862368541380887e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952514001,0.05579180799264931,55,47,8,0.023150682658969125,2.1811677972386417e-5,3,0.010105846800023455,2,4,"Solano County, California"
060952523161,0.06748907768972358,30,8,22,0.008144420113140566,2.2271714922048998e-5,3,0.005203910242839929,3,4,"Solano County, California"
060952526102,0.057791160995451216,31,0,31,0,2.2807617744326606e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952527052,0.009424441569566146,8,0,8,0,2.2205937867785846e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952524013,0.011649006058852251,12,0,12,0,2.2133687472332892e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952526111,0.0374793928301487,23,0,23,0,2.2854530910753055e-5,3,5.540860045051112e-4,3,4,"Solano County, California"
060952529033,0.13336027748636192,20,0,20,0,2.2232597434358258e-5,3,5.312328792138138e-4,1,4,"Solano County, California"
060952534024,0.18100536107945878,30,8,22,4.6658040113472355e-4,2.1929343654744414e-5,3,0.001970936840823155,5,4,"Solano County, California"
060952531062,0.05136741496105059,15,1,14,1.3686358433285224e-4,2.2093100324768573e-5,4,7.143108238491963e-4,1,4,"Solano County, California"
060952528015,0.0026982848844579145,1,0,1,0,2.018244934205215e-5,4,5.312328792138138e-4,6,4,"Solano County, California"
060952526063,0.018662994821596078,13,0,13,0,2.231993393299556e-5,3,5.312328792138138e-4,3,4,"Solano County, California"
060952529083,0.09123442141944131,16,0,16,0,2.2161647053609024e-05,3,5.312328792138138e-4,1,4,"Solano County, California"
060952526051,0.06268645941421926,37,16,21,0.008311352212213208,2.2214817283127847e-5,3,0.004677224527469039,3,4,"Solano County, California"
