GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670075042,0.0010877020365697464,22,13,9,0.0010269277009123331,2.964596785191246e-6,4,7.630780279079568e-4,4,4,"Sacramento County, California"
060670050022,0.03780765712661554,65,47,18,0.0013037438229534825,2.9650626665994584e-6,4,0.0013799398438606343,1,4,"Sacramento County, California"
060670056062,8.179002646556616e-4,22,7,15,3.0628902747453795e-4,2.9710088952006322e-6,4,3.070040929540114e-4,3,4,"Sacramento County, California"
060670075041,3.14726481547463e-4,18,6,12,1.141924303285445e-4,2.965994868828877e-6,4,2.64890653812354e-4,4,4,"Sacramento County, California"
060670096223,0.0243097948845839,17,0,17,0,2.956410680920508e-6,4,1.7080251174204572e-4,2,4,"Sacramento County, California"
060670043004,0.030907935784632808,38,3,35,7.297861304447474e-5,3.018858810992269e-6,4,1.8263488498491845e-4,1,4,"Sacramento County, California"
060670092011,0.04406415057248066,117,107,10,0.006394005433522449,2.9608223980292767e-6,4,0.004176108170864898,1,4,"Sacramento County, California"
060670070144,0.005599425231687823,37,22,15,0.004606538722894376,2.9812390625791892e-6,4,8.636881828727645e-4,6,4,"Sacramento County, California"
060670054031,7.869335342714648e-4,6,1,5,3.2770010816114e-5,2.945482072323367e-6,5,3.5970063369095823e-4,3,4,"Sacramento County, California"
060670059042,1.6126353618803693e-4,11,3,8,1.7530950571565282e-5,2.9679050745240965e-6,4,2.0951148264197075e-4,3,4,"Sacramento County, California"
060670079044,1.1326449340755078e-4,6,0,6,0,2.9653616110216563e-6,5,1.6591295797326437e-4,4,4,"Sacramento County, California"
060670072091,0.004979640198155633,35,13,22,6.806311142205764e-4,2.9959494763080315e-6,4,3.2309027680707525e-4,8,4,"Sacramento County, California"
060670033002,0.0038609593155028146,35,24,11,0.005592916048459406,2.987946623321521e-6,4,6.246970008915448e-4,14,4,"Sacramento County, California"
060670094043,0.09143992765080376,45,0,45,0,3.036781497497692e-6,4,1.6591295797326437e-4,15,4,"Sacramento County, California"
060670040011,0.0035028855803185535,12,0,12,0,2.9731288613511086e-6,5,1.6591295797326437e-4,12,4,"Sacramento County, California"
060670055083,0.00414629983215831,83,71,12,0.00532967032967033,2.9563058002719804e-6,4,0.0038728458245058184,3,4,"Sacramento County, California"
060670081413,7.809395925053011e-4,11,0,11,0,2.989116626363411e-6,5,1.6591295797326437e-4,4,4,"Sacramento County, California"
060670096122,0.04445707177983965,16,0,16,0,2.93813463708161e-6,4,1.6591295797326437e-4,2,4,"Sacramento County, California"
060670081456,5.264596691826678e-4,13,0,13,0,2.9748270138091468e-6,5,1.6591295797326437e-4,10,4,"Sacramento County, California"
060670040064,0.002312805013416675,7,0,7,0,2.9411591696519434e-6,5,1.6591295797326437e-4,12,4,"Sacramento County, California"
060670077014,5.439338461143805e-4,14,2,12,1.3268838735359042e-5,2.9857163330626287e-6,4,1.8655964171635417e-4,13,4,"Sacramento County, California"
060670044022,0.004573462795038551,14,2,12,1.9903258103038564e-5,2.9556941447698994e-6,4,1.855774745285704e-4,1,4,"Sacramento County, California"
060670071072,0.016228237498590502,44,18,26,0.006234484505615133,2.9949893827626383e-6,4,0.0011797651007460694,6,4,"Sacramento County, California"
060670085042,0.039090981743923885,86,62,24,0.009919663212747731,2.9888218064439e-6,4,0.0059813670860216035,5,4,"Sacramento County, California"
060670015002,2.568152254477637e-4,4,0,4,0,2.936547090469143e-6,4,1.8563687605400208e-4,9,4,"Sacramento County, California"
060670022004,9.221977290692376e-4,5,0,5,0,2.941487922250591e-6,4,1.9124697251409216e-4,14,4,"Sacramento County, California"
060670070143,0.0072899200191610825,58,44,14,0.0015808816138124587,2.9592627884541404e-6,4,0.002071276502135222,6,4,"Sacramento County, California"
060670023004,5.36712705540362e-5,9,8,1,6.220270764727405e-4,2.852570593990775e-6,4,6.400933276024605e-4,14,4,"Sacramento County, California"
060670093223,0.09145865720522818,33,1,32,1.3091920885554255e-4,2.946549590429607e-6,4,2.0770928815915887e-4,2,4,"Sacramento County, California"
060670096342,0.008471589522191954,10,0,10,0,2.9541486586688015e-6,5,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670070142,0.009214796351728076,26,1,25,3.1493387695363546e-4,2.9981501413627794e-6,4,1.9261972383538442e-4,6,4,"Sacramento County, California"
060670080072,0.0013941422634004585,44,23,21,0.0037582004008223234,2.983240156799103e-6,5,8.55631338293425e-4,4,4,"Sacramento County, California"
060670089082,0.025506288529333034,52,26,26,0.005340928738294272,2.9872950342194647e-6,4,0.0014953139832529535,7,4,"Sacramento County, California"
060670031022,0.0013639367962484693,3,0,3,0,2.9155538969293384e-6,4,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670056051,0.0025343941006099615,39,18,21,0.0030569796102178103,2.9994091164040682e-6,4,0.0012621840851967392,3,4,"Sacramento County, California"
060670081112,9.61550011944204e-4,27,6,21,9.798032191006946e-4,2.987286110314501e-6,5,2.3206854498296472e-4,4,4,"Sacramento County, California"
060670081192,0.0013149905558741597,18,3,15,2.7060389299686776e-4,2.9823682389712023e-6,4,2.761861229872809e-4,4,4,"Sacramento County, California"
060670074131,0.005908966625017208,55,12,43,0.0010307274138229132,3.0053675865095056e-6,4,3.503896147392316e-4,8,4,"Sacramento County, California"
060670074023,0.0018655377410551302,20,0,20,0,2.9873307303724904e-6,5,1.6591295797326437e-4,8,4,"Sacramento County, California"
060670040112,0.008747352289988743,16,3,13,0.002218911713972087,2.9766865906222466e-6,4,2.7278324342276563e-4,12,4,"Sacramento County, California"
060670093224,0.19117725801575436,124,101,23,0.0030252148144574056,2.9507316339086278e-6,4,0.0042878750943052225,2,4,"Sacramento County, California"
060670081412,6.650562368315326e-4,15,0,15,0,2.9852439392084926e-6,5,1.6591295797326437e-4,4,4,"Sacramento County, California"
060670067022,0.002787914784232413,19,7,12,0.0014588485060493847,2.982341555649002e-6,4,2.2281338455907502e-4,6,4,"Sacramento County, California"
060670006001,0,0,0,0,0,1.2036127640726404e-6,0,0.001106086386488429,22,4,"Sacramento County, California"
060670082092,0.009366591140096617,30,4,26,6.0312903342541104e-5,2.983088869200502e-6,5,2.0934069268826617e-4,5,4,"Sacramento County, California"
060670070072,0.006510987265957643,57,44,13,7.675621122382921e-4,2.9655726669098436e-6,4,0.0015388886312404865,6,4,"Sacramento County, California"
060670074213,0.0027794672089724156,26,0,26,0,3.0035441821349193e-6,4,1.6591295797326437e-4,8,4,"Sacramento County, California"
060670094062,0.019537771265691718,9,2,7,2.7743935537568907e-5,2.9545938024440403e-6,4,1.7815615477573797e-4,15,4,"Sacramento County, California"
060670049052,0.02283204879221773,27,0,27,0,2.9974312014603483e-6,4,1.683839306609179e-4,1,4,"Sacramento County, California"
060670040061,0.0022994572757447608,10,2,8,1.0132567761546905e-4,2.9474093745302564e-6,4,2.185882945989495e-4,12,4,"Sacramento County, California"
060670080063,0.0019165534912319805,14,0,14,0,2.9626732793534264e-6,5,1.733856346202792e-4,10,4,"Sacramento County, California"
060670074321,0.003351921747930454,26,1,25,0,2.9776261173542007e-6,5,1.803130154821844e-4,8,4,"Sacramento County, California"
060670072082,0.008495982935459832,38,6,32,7.723469359034672e-4,2.9960751415645503e-6,4,2.361009250714755e-4,8,4,"Sacramento County, California"
060670082061,0.007145388982227768,82,65,17,0.00586354004575739,2.9666459990328736e-6,4,0.002875111254171953,10,4,"Sacramento County, California"
060670089051,0.009835115453537015,14,0,14,0,2.9657925487428e-6,5,1.7099040223167208e-4,7,4,"Sacramento County, California"
060670055091,0.001373205482542281,30,12,18,3.87450091072484e-4,2.9681869720337424e-6,4,8.24544997813611e-4,3,4,"Sacramento County, California"
060670012003,0.0031235715784331502,20,15,5,9.30829141586551e-4,2.9227288935132953e-6,4,0.0010482995779425538,11,4,"Sacramento County, California"
060670078013,0.0015255888388760936,8,0,8,0,2.9654583412412225e-6,4,1.6591295797326437e-4,13,4,"Sacramento County, California"
060670026003,0.011497486315385138,0,0,0,0,1.2036127640726404e-6,0,1.6591295797326437e-4,23,4,"Sacramento County, California"
060670081201,0.0023087639055729796,63,42,21,0.0038877927258043304,2.9875181491727565e-6,4,0.002122085111377248,4,4,"Sacramento County, California"
060670058041,0.001772529221316741,15,0,15,0,2.9778389227369916e-6,4,1.6591295797326437e-4,3,4,"Sacramento County, California"
060670016005,7.355577130924547e-4,12,8,4,0.0033437473613104787,2.9495131828491705e-6,4,0.0026163265316134074,9,4,"Sacramento County, California"
060670028001,0,0,0,0,0,1.2036127640726404e-6,0,0.001106086386488429,24,4,"Sacramento County, California"
060670058012,6.667874568161936e-4,22,6,16,4.6873178047711524e-4,2.9836228939351896e-6,4,3.3245603890241294e-4,3,4,"Sacramento County, California"
060670080053,0.0012352084553462809,15,2,13,2.955332263784514e-5,2.9517768220580377e-6,5,1.807723130595962e-4,10,4,"Sacramento County, California"
060670054022,0.01238706033324287,93,72,21,0.009863694274467361,2.986625889267858e-6,4,0.002488246410477414,3,4,"Sacramento County, California"
060670096142,0.10330968431161527,37,0,37,0,2.9650802498969635e-6,4,1.6709123374408256e-4,2,4,"Sacramento County, California"
060670081194,0.0012592192675498453,60,52,8,0.0015761772073517412,2.96706850664475e-6,4,0.0036470079797284107,4,4,"Sacramento County, California"
060670096323,0.1790508545018137,98,79,19,0.0015605963739882508,2.9671037210447765e-6,4,0.0025121956881616328,2,4,"Sacramento County, California"
060670088011,0.07878283393117302,80,65,15,0.013460905176053363,2.9823059786287954e-6,4,0.004618959629646677,7,4,"Sacramento County, California"
060670040081,0.009137345313623048,15,0,15,0,2.9700294329916807e-6,5,1.6591295797326437e-4,12,4,"Sacramento County, California"
060670070101,0.0016883137794347757,9,4,5,5.353775386706233e-4,2.9524740256097598e-6,4,2.7673679714533393e-4,6,4,"Sacramento County, California"
060670090041,0.017798131687799798,27,2,25,6.258468936844349e-4,2.992059075214381e-6,4,2.3517584796272408e-4,7,4,"Sacramento County, California"
060670074152,0.001799845322129147,22,1,21,3.6187742005524662e-6,3.0076544806532624e-6,4,1.7550027077840538e-4,8,4,"Sacramento County, California"
060670070202,0.0020580276784639834,12,2,10,3.075958070469596e-5,2.962155501315197e-6,4,1.8873811199337416e-4,6,4,"Sacramento County, California"
060670091051,0.0017577774267436776,30,24,6,0.0021364237665006053,2.955528167661202e-6,5,0.0014928650340540618,11,4,"Sacramento County, California"
060670096382,0.06926962140853438,28,0,28,0,2.9814701629373446e-6,4,1.6591295797326437e-4,2,4,"Sacramento County, California"
060670095033,0.020545056221957285,19,15,4,5.046179579659272e-5,2.8803668435211905e-6,5,5.32690709378656e-4,15,4,"Sacramento County, California"
060670081354,3.9763328944629895e-4,11,3,8,3.3775225871823016e-5,2.927529019131402e-6,5,2.0443213993316008e-4,4,4,"Sacramento County, California"
060670049043,0.025528843905030896,37,4,33,0.0023042946808040114,3.001245516889509e-6,4,2.49846772166306e-4,1,4,"Sacramento County, California"
060670061013,0.0020518971851873208,92,74,18,0.008037865206596582,2.982813031313571e-6,4,0.003403872786502977,3,4,"Sacramento County, California"
060670032021,0.0024253780509726395,6,0,6,0,2.946393319937065e-6,5,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670056061,2.4838618720190016e-4,11,4,7,3.920338717265172e-5,2.937133592584325e-6,5,2.068080184590657e-4,3,4,"Sacramento County, California"
060670096154,0.0276451902403411,15,1,14,3.679087103895007e-5,2.9578797917652627e-6,4,1.9140843632223557e-4,2,4,"Sacramento County, California"
060670070071,0.0057660969456752,18,1,17,0.0013926249381792744,2.9627435004814458e-6,4,1.9018827049402167e-4,6,4,"Sacramento County, California"
060670096392,0.1667599324401899,121,101,20,0.004265238386419072,2.969032985956474e-6,4,0.0062326924989757684,2,4,"Sacramento County, California"
060670076024,1.8660983198090863e-4,11,3,8,0.0011539868839539533,2.9475310006572992e-6,5,2.1219889955357592e-4,13,4,"Sacramento County, California"
060670089081,0.020693361098937872,36,17,19,0.002030204127585341,2.9755528577209647e-6,4,4.251291005495511e-4,7,4,"Sacramento County, California"
060670069003,2.3569398120851167e-4,9,2,7,6.393167754309357e-5,2.949713287868419e-6,4,2.530735352694909e-4,16,4,"Sacramento County, California"
060670081312,0.0041177279427100635,114,93,21,0.011748641954459736,2.9895276845211226e-6,4,0.0030987898194769848,4,4,"Sacramento County, California"
060670050023,0.06402591796188431,73,51,22,0.0020964966244878427,2.963472241155517e-6,4,0.0024335467656555177,1,4,"Sacramento County, California"
060670074231,0.0027189620467605673,51,26,25,8.759242952437246e-4,2.977395612509825e-6,4,5.582421702665336e-4,8,4,"Sacramento County, California"
060670023001,5.305850113378142e-5,4,4,0,0,1.2036127640726404e-6,5,0.0029649731746549013,1,4,"Sacramento County, California"
060670002002,2.7687199821541306e-5,4,2,2,2.412516133701644e-6,2.8986179389667006e-6,4,2.743890017528801e-4,9,4,"Sacramento County, California"
060670093312,0.08834308460504493,36,3,33,2.1511602192172997e-5,2.9725985862321123e-6,4,1.8543320310336563e-4,2,4,"Sacramento County, California"
060670071071,0.001382169859590859,6,0,6,0,2.9505488020771865e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670070141,0.0033924730859561303,11,0,11,0,2.958492352297269e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670079043,0.0011425208525074897,17,0,17,0,2.99121778458446e-6,4,1.733549640037274e-4,4,4,"Sacramento County, California"
060670096061,0.051647677969024745,80,60,20,0.005354599663051913,2.9773158306860034e-6,4,0.003515657292964946,1,4,"Sacramento County, California"
060670031013,0.0011369302666632526,8,0,8,0,2.9596831955107528e-6,4,1.6591295797326437e-4,9,4,"Sacramento County, California"
060670055062,0.004114838102606235,58,27,31,0.006852904296059383,2.9789122799700917e-6,4,0.0017073102278990962,3,4,"Sacramento County, California"
060670096321,0.04312595556821774,13,0,13,0,2.9508448268739342e-6,4,1.6591295797326437e-4,2,4,"Sacramento County, California"
060670071063,0.009888284357891422,15,1,14,1.9300129069613153e-5,2.988080546699217e-6,4,1.8914762237506115e-4,6,4,"Sacramento County, California"
060670096162,0.030994679260586584,22,3,19,3.028989857254898e-4,2.9635688481496957e-6,4,2.2511148775260437e-4,2,4,"Sacramento County, California"
060670091061,0.0026271281515058533,18,1,17,4.6501248477099196e-4,2.97987097158693e-6,4,1.810307212523905e-4,9,4,"Sacramento County, California"
060670001003,1.1987157054547827e-4,4,1,3,1.206258066850822e-6,2.941254327320429e-6,4,2.2734516562562568e-4,9,4,"Sacramento County, California"
060670091121,0.005956069412362305,20,0,20,0,3.005566308803905e-6,4,1.726110158717666e-4,7,4,"Sacramento County, California"
060670029004,6.66552588376802e-4,9,2,7,6.272541947624274e-5,2.9451524263638267e-6,4,2.211641060736282e-4,9,4,"Sacramento County, California"
060670054042,1.3277552991917968e-4,9,2,7,2.3280780690220865e-4,2.950183206377116e-6,4,2.0581961980356588e-4,3,4,"Sacramento County, California"
060670081361,0.007135326066412423,179,168,11,0.002939711221818796,2.9681341121717246e-6,4,0.008657712637962308,4,4,"Sacramento County, California"
060670040014,0.007145744973009146,36,27,9,9.759632975878861e-4,2.9505052740281772e-6,4,6.100098048727896e-4,12,4,"Sacramento County, California"
060670059011,5.539939401566128e-4,12,0,12,0,2.9863315604478304e-6,4,1.8640099878836482e-4,4,4,"Sacramento County, California"
060670055101,0.0019673200180512196,23,0,23,0,2.9885984967349558e-6,4,1.6946413239636224e-4,3,4,"Sacramento County, California"
060670044014,0.004157050609698298,8,1,7,7.941198940101244e-5,2.9577310653451524e-6,5,1.946861312809916e-4,1,4,"Sacramento County, California"
060670093313,0.17514166094901473,68,26,42,0.003711354507183267,2.9851548250550014e-6,4,7.214566336784785e-4,2,4,"Sacramento County, California"
060670071041,0.0420996439950526,49,6,43,0.011942207601608577,3.00272347018746e-6,4,4.561642926031728e-4,6,4,"Sacramento County, California"
060670070171,0.00452301669197759,26,15,11,0.0012073034905087593,2.9688390651719553e-6,4,3.510958909108321e-4,6,4,"Sacramento County, California"
060670046015,0.024436087778236408,45,6,39,4.2287386963566983e-4,2.994801025419871e-6,4,2.1379471467581373e-4,1,4,"Sacramento County, California"
060670001002,1.7344555429281015e-4,5,0,5,0,2.948000224048017e-6,4,1.6591295797326437e-4,9,4,"Sacramento County, California"
060670070011,0.011325187069455369,85,68,17,0.0060120304137867295,2.9813990513188215e-6,4,0.0029357203541772793,6,4,"Sacramento County, California"
060670074151,0.0011099220622146498,18,0,18,0,2.9800219329614266e-6,5,1.6591295797326437e-4,8,4,"Sacramento County, California"
060670067025,0.0036894338988941043,14,0,14,0,2.98053709278412e-6,4,1.730354839468641e-4,6,4,"Sacramento County, California"
060670057012,0.0012582005310546901,63,60,3,0.004581348033598308,2.932895354293759e-6,4,0.005656070803967717,3,4,"Sacramento County, California"
060670070114,0.0025324443790811658,20,13,7,5.803106516608162e-4,2.969632537669789e-6,4,5.825032104252095e-4,6,4,"Sacramento County, California"
060670052042,0.00518463271062337,47,36,11,0.00405210230676751,2.982234827134758e-6,4,0.0024874652905755687,9,4,"Sacramento County, California"
060670090081,0.013532807118590397,27,4,23,9.860556567472048e-4,2.989214912595356e-6,4,2.2726120909168147e-4,7,4,"Sacramento County, California"
060670067024,0.0028520673273513706,17,0,17,0,3.0085684028112062e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670096182,0.10208903917370397,70,30,40,0.002016742861967889,2.986090789104352e-6,4,4.4055479006419404e-4,2,4,"Sacramento County, California"
060670065003,0.002876037940089142,14,0,14,0,2.98971537909591e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670096343,0.030594577389766002,27,1,26,6.614315066565341e-5,2.9899388557504e-6,4,1.7103401435763466e-4,1,4,"Sacramento County, California"
060670081203,0.004798071806883177,137,122,15,0.011061518587000788,2.9654495473241263e-6,5,0.0056429478418267755,4,4,"Sacramento County, California"
060670074161,0.0032502251519270966,32,0,32,0,3.0252151684288547e-6,4,1.6591295797326437e-4,8,4,"Sacramento County, California"
060670067011,0.012529140144216726,68,50,18,0.0044761149414591465,2.982884210400721e-6,4,0.0011833989010999152,6,4,"Sacramento County, California"
060670040093,0.022707380407875923,44,29,15,0.0032678536246044487,2.95953428768449e-6,4,0.001361691258418253,12,4,"Sacramento County, California"
060670076012,0.002908882360615425,54,31,23,0.004814125684048846,2.990904658932187e-6,4,0.0012098246964937912,4,4,"Sacramento County, California"
060670040094,0.003594951533702514,7,0,7,0,2.9516722699245256e-6,5,1.7431418276097097e-4,12,4,"Sacramento County, California"
060670046013,0.0028327677261723,9,0,9,0,2.9742342090470253e-6,4,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670075033,6.253993209279609e-4,28,24,4,0.001751406295862937,2.959481735558469e-6,4,0.0013831903503874936,4,4,"Sacramento County, California"
060670050021,0.039101082965034624,76,59,17,0.006402180225294543,2.9843797563552367e-6,4,0.0034738914629648255,1,4,"Sacramento County, California"
060670093073,0.045093652564186765,27,13,14,1.8898043047329547e-5,2.9509057805293335e-6,4,2.608879695241914e-4,2,4,"Sacramento County, California"
060670081362,0.00497289783581753,140,127,13,0.01346071705723581,2.979968650729794e-6,4,0.006877562608814604,4,4,"Sacramento County, California"
060670074302,0.00668325681783303,32,1,31,1.1107626365584655e-4,2.9993371464906253e-6,4,1.6935495337751238e-4,8,4,"Sacramento County, California"
060670096121,0.2100293385772516,116,76,40,0.010908192545416468,2.989929916042768e-6,4,0.002579081311446202,2,4,"Sacramento County, California"
060670019003,0.0019915364482668155,8,2,6,2.6537677470718085e-5,2.9774576679956052e-6,4,2.2947991848841634e-4,14,4,"Sacramento County, California"
060670054041,0.002170863689401099,25,1,24,7.790416681744892e-5,2.9952764490398643e-6,4,1.9581837040540795e-4,3,4,"Sacramento County, California"
060670042032,0.033967521942590215,39,2,37,0.0011025198731016515,2.9761639032984826e-6,4,1.7911350502968827e-4,1,4,"Sacramento County, California"
060670048012,0.009686759322393143,17,0,17,0,2.98831270899512e-6,4,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670071022,0.03539251302488302,42,3,39,0.0015191815136930394,3.0105157314499547e-6,4,1.915065284517849e-4,6,4,"Sacramento County, California"
060670087051,0.09523281409189673,54,2,52,0.0012050920173861997,3.0143452691358174e-6,4,1.800486231950394e-4,7,4,"Sacramento County, California"
060670091111,0.00836679120931494,28,1,27,8.504119371298295e-5,3.0018130951094464e-6,4,1.8414865269638855e-4,7,4,"Sacramento County, California"
060670096301,0.17551999128649384,57,1,56,0.00234564922819588,2.998662596481969e-6,4,1.7039543858239327e-4,2,4,"Sacramento County, California"
060670090063,0.005362236952944842,12,3,9,1.71992296031813e-4,2.9593503634082246e-6,4,1.9150810910279078e-4,7,4,"Sacramento County, California"
060670080094,4.502744693750206e-4,19,14,5,7.62573373518959e-4,2.959113922926919e-6,5,4.936344465936434e-4,4,4,"Sacramento County, California"
060670074292,0.0012996137027274169,16,0,16,0,2.977971941548367e-6,5,1.6591295797326437e-4,8,4,"Sacramento County, California"
060670052051,0.03299580840981961,185,171,14,0.027269534344177608,2.987839493262422e-6,4,0.008247356599523255,9,4,"Sacramento County, California"
060670055082,0.0017500066213639708,16,2,14,1.1911798410151868e-4,2.9775551889854277e-6,4,3.9081294246663505e-4,3,4,"Sacramento County, California"
060670085043,0.0033485292471593675,11,5,6,5.036127429102182e-5,2.886994379021944e-6,5,4.1430533775766684e-4,5,4,"Sacramento County, California"
060670075032,0.0022584925015747474,74,51,23,0.005510732537547655,2.9959764036898446e-6,4,0.00175193187740308,4,4,"Sacramento County, California"
060670004001,5.073018189032722e-4,1,0,1,0,2.9119711132465564e-6,5,2.8854427473611196e-4,1,4,"Sacramento County, California"
060670089123,0.004397382651203616,11,0,11,0,2.970408787657357e-6,4,1.6591295797326437e-4,7,4,"Sacramento County, California"
060670055022,0.0020441853554885154,54,36,18,0.0053877918641914236,2.9821369993737514e-6,4,0.0017647557464930067,3,4,"Sacramento County, California"
060670060042,4.230198870317892e-5,7,1,6,9.388708620322233e-5,2.9520120914415267e-6,5,1.750952079757298e-4,3,4,"Sacramento County, California"
060670089112,0.008430599436299124,22,7,15,0.0013164296369565307,2.9787880502938576e-6,4,2.4708928842730215e-4,7,4,"Sacramento County, California"
060670082112,9.965396011672274e-4,14,5,9,6.03129033425411e-6,2.9316743965148255e-6,5,2.060897899909618e-4,10,4,"Sacramento County, California"
060670096372,0.13941166952397452,36,0,36,0,2.9983389202381877e-6,4,1.674443929050116e-4,2,4,"Sacramento County, California"
060670070182,0.03237310678583237,67,37,30,0.003681680558738736,3.0105882388359863e-6,4,0.0016561283932124973,6,4,"Sacramento County, California"
060670096141,0.0906080456330411,46,0,46,0,3.0059276894035035e-6,4,1.6774198132650381e-4,2,4,"Sacramento County, California"
060670052043,0.003456189055976401,19,9,10,5.463745913800798e-4,2.9583698198944454e-6,4,3.4628060243659033e-4,9,4,"Sacramento County, California"
060670081241,0.0030376508277080135,25,0,25,0,2.989411504451234e-6,4,1.6988399638885382e-4,4,4,"Sacramento County, California"
060670013002,2.7412782486510696e-7,1,0,1,0,1.2061940476736136e-6,5,1.6591295797326437e-4,9,4,"Sacramento County, California"
060670062012,0.0037713578209799363,46,11,35,6.706593808679429e-4,3.001065378209264e-6,4,5.517360884062835e-4,3,4,"Sacramento County, California"
060670094071,0.21866685584977966,58,38,20,0.0026479173954475823,2.958956316927893e-6,4,0.0043291408934873635,15,4,"Sacramento County, California"
060670081253,0.001208581179042065,19,1,18,1.206258066850822e-5,2.968354374018588e-6,4,1.7624837544277555e-4,4,4,"Sacramento County, California"
060670081132,4.8068575476694107e-4,21,13,8,8.397566575393142e-4,2.9633756404595603e-6,5,8.180988843041508e-4,4,4,"Sacramento County, California"
060670081332,3.84350625728031e-4,17,2,15,3.437835490524843e-5,2.96010372203442e-6,5,1.972014863086709e-4,4,4,"Sacramento County, California"
060670079052,0.0014847184337139759,20,0,20,0,2.985974876007393e-6,4,1.75512741853789e-4,4,4,"Sacramento County, California"
060670096364,0.15502831097154854,66,38,28,0.001252839732532378,2.98040384472096e-6,4,9.312981993766139e-4,2,4,"Sacramento County, California"
060670052045,2.5513773974386155e-4,4,0,4,0,2.951445765708332e-6,4,1.6591295797326437e-4,9,4,"Sacramento County, California"
060670040121,0.019959235859340865,22,1,21,1.6284483902486102e-4,2.991387794539521e-6,4,1.800463527792637e-4,12,4,"Sacramento County, California"
060670034001,0.00667655292606864,29,11,18,0.002827408595794986,2.9882412706001885e-6,4,3.1811726400186126e-4,12,4,"Sacramento County, California"
060670067021,0.005362945423391063,30,5,25,0.007331435487308155,3.0016689279239258e-6,4,2.2011936974295133e-4,6,4,"Sacramento County, California"
060670081414,0.0011259732706659505,18,0,18,0,2.9830799704078466e-6,5,1.699179566037869e-4,4,4,"Sacramento County, California"
060670073013,0.012739430599123306,198,193,5,0.009922905638849948,2.9640783346622282e-6,4,0.008894173370733737,8,4,"Sacramento County, California"
060670085052,0.005354589470948881,11,0,11,0,2.91614054630977e-6,5,1.717101825959549e-4,5,4,"Sacramento County, California"
060670041001,0.004933024065132403,17,0,17,0,2.967887457707604e-6,5,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670089083,0.006113591498772135,39,35,4,6.946036034949318e-4,2.9379274684466587e-6,4,7.939937219764189e-4,7,4,"Sacramento County, California"
060670092012,0.2240553598893476,186,118,68,0.03351782906863662,3.016691353257574e-6,3,0.004339222973533171,2,4,"Sacramento County, California"
060670044012,0.004258992649461051,8,0,8,0,2.9861888764464353e-6,4,1.73718825922191e-4,1,4,"Sacramento County, California"
060670060022,0.0021973772240880636,33,4,29,0.0020589417900065536,3.0030841674399607e-6,4,3.4161086238280433e-4,13,4,"Sacramento County, California"
060670071064,0.009172945062487137,16,0,16,0,2.9810790910093633e-6,4,1.6591295797326437e-4,6,4,"Sacramento County, California"
060670093161,0.06785889788360232,45,0,45,0,3.012420208519727e-6,4,1.6770116936705283e-4,1,4,"Sacramento County, California"
060670096391,0.22933422570400505,147,133,14,0.0013997619650748083,2.937616770266618e-6,4,0.006323199402478607,2,4,"Sacramento County, California"
060670074232,0.010354194880141698,52,2,50,3.4277833399677524e-4,3.0484551953297668e-6,4,1.7980773440547915e-4,8,4,"Sacramento County, California"
060670015003,1.130550964813774e-4,4,4,0,0,1.2036127640726404e-6,5,0.0016578817268791774,9,4,"Sacramento County, California"
060670071052,0.017132452814763954,30,4,26,3.9886933410533844e-4,2.997017967122713e-6,4,2.0297358960276498e-4,6,4,"Sacramento County, California"
060670018005,0.0016317504575336069,14,5,9,0.0010443179213760992,2.9573899259469566e-6,4,0.0012517607855875872,9,4,"Sacramento County, California"
060670048013,0.013453103533081694,16,0,16,0,2.982848620432513e-6,4,1.6591295797326437e-4,1,4,"Sacramento County, California"
060670081191,0.003214099520142171,47,27,20,0.004616269204633641,2.9749332127493737e-6,4,0.002241341033084401,4,4,"Sacramento County, California"
060670082041,0.0030283035779123725,39,17,22,7.382500412138174e-4,2.983329156672514e-6,4,4.351859370812544e-4,10,4,"Sacramento County, California"
060670053012,4.946812359625301e-4,6,4,2,5.5688914086279616e-5,2.950043955654939e-6,4,8.202086658447785e-4,6,4,"Sacramento County, California"
060670043003,0.01699212854837987,24,0,24,0,3.002993985003048e-6,4,1.6896436830742825e-4,1,4,"Sacramento County, California"
060670059012,1.8197076441590232e-4,12,1,11,1.5681354869060686e-5,2.9655111058390913e-6,5,1.6880620454060984e-4,13,4,"Sacramento County, California"
060670093282,0.0869232852873243,36,0,36,0,3.003923123599421e-6,4,1.682307244732303e-4,2,4,"Sacramento County, California"
060670074062,0.002733587487766399,28,6,22,0.0015573509653798192,2.9770853738772666e-6,5,3.565191699682048e-4,8,4,"Sacramento County, California"
060670022003,1.6583334320327103e-4,2,0,2,0,2.946297829462389e-6,5,1.6591295797326437e-4,14,4,"Sacramento County, California"
