GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100454062,0.011317017083445177,10,0,10,0,3.175510463306976e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100462211,0.008653277020071782,16,0,16,0,3.24380433372259e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100460051,0.04781391820828567,56,11,45,0.005820598006644519,3.316529583443884e-5,3,0.0017570103803935806,1,3,"Virginia Beach city, Virginia"
518100460093,0.0358682812267844,51,23,28,0.0021906607604282023,3.272251308900524e-5,3,0.001659282615406997,1,3,"Virginia Beach city, Virginia"
518100442002,0.07618488607638915,72,33,39,0.004460871170173497,3.259027506192153e-5,2,0.005521001089833097,1,3,"Virginia Beach city, Virginia"
518100424003,0.09765411863356752,174,140,34,0.010772302202534759,3.2700042510055265e-5,2,0.015248735541628944,1,3,"Virginia Beach city, Virginia"
518100458061,0.047998921134221814,41,1,40,0.001049280177187154,3.269683494637719e-5,3,5.185382517136889e-4,1,3,"Virginia Beach city, Virginia"
518100462042,0.03809659427972772,52,14,38,0.0034334757158677423,3.3122453711370936e-5,3,9.192595255659402e-4,1,3,"Virginia Beach city, Virginia"
518100418022,0.0072055762653582215,25,12,13,0.005667897133013413,3.180459258316901e-5,3,8.934490428288437e-4,1,3,"Virginia Beach city, Virginia"
518100462242,0.03016031984173306,27,0,27,0,3.295870274545994e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100460133,0.031028345211811154,22,0,22,0,3.287635203997764e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100448072,0.06675353815975862,48,1,47,0,3.294133148861877e-5,3,7.05537173396887e-4,1,3,"Virginia Beach city, Virginia"
518100454242,0.9999999999999999,126,44,82,0.007813215208564046,3.360215053763441e-5,2,0.005627961421610421,1,3,"Virginia Beach city, Virginia"
518100460121,0.08405239065792765,65,10,55,0.0012467700258397933,3.30895734753979e-5,3,8.181429551469022e-4,1,3,"Virginia Beach city, Virginia"
518100448073,0.07332381835435442,115,87,28,0.00903672942045035,3.251080984427322e-5,2,0.008234952523246615,1,3,"Virginia Beach city, Virginia"
518100410032,0.008634782264727912,26,7,19,0.0018675051415915202,3.232166521219173e-5,3,0.0011639505491885455,1,3,"Virginia Beach city, Virginia"
518100458063,0.0349621766544774,42,15,27,5.592469545957917e-4,3.2530904359141185e-5,3,0.0010882821656164599,1,3,"Virginia Beach city, Virginia"
518100462134,0.040547897321628855,25,0,25,0,3.2913142217687525e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100408021,0.0070692781695944704,22,0,22,0,3.323363243602526e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100412001,0.009093404117039466,39,19,20,0.0020813953488372093,3.257647327100368e-5,3,0.001380831989845458,1,3,"Virginia Beach city, Virginia"
518100460094,0.023527246218165498,46,26,20,0.0030016611295681063,3.197953309881676e-5,3,0.0020439919851345714,1,3,"Virginia Beach city, Virginia"
518100438004,0.0344569822492255,32,0,32,0,3.2995677566238825e-5,3,5.019317002506539e-4,1,3,"Virginia Beach city, Virginia"
518100442003,0.051508459794372824,45,2,43,4.4518272425249166e-4,3.298261816022956e-5,3,5.218199504700121e-4,1,3,"Virginia Beach city, Virginia"
518100446001,0.054422450748501335,40,1,39,6.64451827242525e-5,3.312464805061446e-5,3,5.197686053871511e-4,1,3,"Virginia Beach city, Virginia"
518100420003,0.019741643137457982,23,0,23,0,3.2074927029541007e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100462073,0.06006641143908751,54,15,39,0.005934978642619839,3.2530904359141185e-5,3,0.0010741674232848846,1,3,"Virginia Beach city, Virginia"
518100422013,0.012934494813031452,18,0,18,0,3.2238305554660043e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100456011,0.00883009300849503,20,6,14,7.90328534514581e-4,3.1644568209866776e-5,3,8.508403625523509e-4,1,3,"Virginia Beach city, Virginia"
518100460102,0.035039622942828426,53,9,44,0.0037449243263196754,3.3027280533720854e-5,3,7.854080097552917e-4,1,3,"Virginia Beach city, Virginia"
518100408022,0.0034499458096971134,8,0,8,0,3.128421711246676e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100462231,0.039040093692100854,61,39,22,0.0031410114433370246,3.2363506909608725e-5,3,0.0015612838148995362,1,3,"Virginia Beach city, Virginia"
518100420002,0.04227154934312589,40,0,40,0,3.317299718029524e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100440035,0.023179221788949423,30,8,22,7.179771133259505e-4,3.2507639295234384e-5,3,6.923125363764267e-4,1,3,"Virginia Beach city, Virginia"
518100416004,0.006769787656556178,18,2,16,1.6611295681063124e-5,3.162455330318459e-5,3,5.879206735812237e-4,1,3,"Virginia Beach city, Virginia"
518100460132,0.04738290360557567,35,1,34,6.670358065706902e-4,3.328562393902074e-5,3,5.305355801082624e-4,1,3,"Virginia Beach city, Virginia"
518100462223,0.019208214344902382,18,0,18,0,3.229452607782981e-5,3,4.981561078151401e-4,1,3,"Virginia Beach city, Virginia"
518100430021,0.06569737096518925,63,25,38,0.006466698307229869,3.306768956053041e-5,3,0.0021430192044796445,1,3,"Virginia Beach city, Virginia"
518100424004,0.02892378873348776,34,9,25,3.6913990402362495e-5,3.219575016097875e-5,3,0.0014073197578015205,1,3,"Virginia Beach city, Virginia"
518100410033,0.012216683400882687,44,35,9,0.002038575119970469,2.4438524890637603e-5,3,0.0040995334053822614,1,4,"Virginia Beach city, Virginia"
518100454053,0.018707026787801853,15,1,14,6.64451827242525e-5,2.505198286444372e-5,3,5.056937535797443e-4,3,4,"Virginia Beach city, Virginia"
518100458091,0.03578369732652155,67,48,19,0.005153562200073828,2.523468254769355e-5,3,0.004993586655069937,3,4,"Virginia Beach city, Virginia"
518100440041,0.06473723911816961,77,57,20,0.00870967146548542,2.5311329351017516e-5,3,0.006548201113301869,2,4,"Virginia Beach city, Virginia"
518100404021,0.019634310061924082,53,21,32,0.0045143964562569215,2.5708923567370234e-5,3,0.001931565072670606,1,4,"Virginia Beach city, Virginia"
518100454071,0.04501653412833029,33,2,31,0.006312292358803987,2.5726119729361222e-5,3,0.0018428437129122427,4,4,"Virginia Beach city, Virginia"
518100460142,0.05702389076458552,48,20,28,0.00333001107419712,2.5542131746315548e-5,3,0.00159862835239119,3,4,"Virginia Beach city, Virginia"
518100462224,0.014674460383077155,13,0,13,0,2.518193951298129e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100456031,0.009113712356959468,30,22,8,8.905500184569951e-4,2.4786218862312553e-5,3,0.004320454308854973,1,4,"Virginia Beach city, Virginia"
518100462063,0.00999729170524093,14,0,14,0,2.5525832142127832e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100440032,0.024673107926188265,18,0,18,0,2.5408440683995224e-5,3,5.233306772431034e-4,2,4,"Virginia Beach city, Virginia"
518100460091,0.020373812028678672,49,27,22,0.007870431893687711,2.560032768419436e-5,3,0.0022882626235035558,1,4,"Virginia Beach city, Virginia"
518100408014,0.00428168747503134,14,0,14,0,2.5378778265614294e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100430031,0.022475992118579622,43,31,12,0.008427464008859357,2.493765586034913e-5,3,0.003944248461864149,2,4,"Virginia Beach city, Virginia"
518100454202,0.4906972394436894,63,45,18,0.0026873385012919897,2.542265158256006e-5,3,0.007766021566017778,6,4,"Virginia Beach city, Virginia"
518100404022,0.014941146320692496,45,21,24,0.007182539682539684,2.5260817945285066e-5,3,0.002947134501845025,1,4,"Virginia Beach city, Virginia"
518100454151,0.02451185941953233,17,0,17,0,2.5765891113344154e-5,3,5.109893952247295e-4,4,4,"Virginia Beach city, Virginia"
518100454121,0.219842879909727,39,13,26,0.009631782945736434,2.5795135037531924e-5,3,0.0014499871932436308,6,4,"Virginia Beach city, Virginia"
518100416002,0.00782164786945872,51,42,9,0.003716685123661868,2.4875621890547263e-5,3,0.010830756999133448,1,4,"Virginia Beach city, Virginia"
518100404031,5.329579954804988e-4,6,0,6,0,2.4820054604120128e-5,3,5.465911153838295e-4,1,4,"Virginia Beach city, Virginia"
518100454222,0.23092389616850922,95,53,42,0.00937541528239203,2.5602949459777767e-5,3,0.004532289655458334,3,4,"Virginia Beach city, Virginia"
518100456041,0.028878872164063634,43,15,28,0.006577519379844961,2.5671963648499476e-5,3,0.0019521298761567085,1,4,"Virginia Beach city, Virginia"
518100454251,0.13625600593851125,20,1,19,2.0025839793281653e-4,2.5106703489831784e-5,3,5.428248561446256e-4,6,4,"Virginia Beach city, Virginia"
518100402002,0.008199990847182833,22,2,20,6.238464377999261e-4,2.5197167838334972e-5,3,8.228671753739186e-4,1,4,"Virginia Beach city, Virginia"
518100448081,0.03753217892372144,29,0,29,0,2.5868536099542126e-5,3,5.121340114700328e-4,2,4,"Virginia Beach city, Virginia"
518100454084,0.32183648005361154,83,52,31,0.008251199704688076,2.5624599615631006e-5,3,0.006383794394432527,6,4,"Virginia Beach city, Virginia"
518100462131,0.0476175000842058,29,0,29,0,2.583712277800744e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100454173,0.09750387926595142,15,1,14,7.751937984496124e-5,2.5040691123075e-5,3,5.551305968155488e-4,6,4,"Virginia Beach city, Virginia"
518100434001,0.0016887603560419245,4,0,4,0,2.470721944952315e-5,3,5.00130870576204e-4,2,4,"Virginia Beach city, Virginia"
518100460023,0.00939744392386301,11,0,11,0,2.5230225810521005e-5,3,5.212865308466378e-4,5,4,"Virginia Beach city, Virginia"
518100462132,0.026972317578735885,32,27,5,0.0017598744924326318,2.4860779634049325e-5,3,0.0028565649233906866,3,4,"Virginia Beach city, Virginia"
518100462133,0.11090785004191478,123,94,29,0.01374160206718347,2.5660764690787784e-5,3,0.011442542204499596,5,4,"Virginia Beach city, Virginia"
518100410031,0.009468940036212832,24,5,19,0.003732927279438908,2.530044275774826e-5,3,0.0012380301834799279,1,4,"Virginia Beach city, Virginia"
518100446002,0.05002984475227229,72,57,15,0.006035806570690291,2.4766575030339056e-5,3,0.0055678400863081404,2,4,"Virginia Beach city, Virginia"
518100456012,0.03532420109941742,78,46,32,0.013847914359542269,2.5863183757920602e-5,2,0.005712791939330562,1,4,"Virginia Beach city, Virginia"
518100410021,0.10360103875914495,236,212,24,0.019707641196013287,2.5545394165431973e-5,2,0.0363372383687333,1,4,"Virginia Beach city, Virginia"
518100460053,0.04582132496083888,54,1,53,1.8826135105204874e-4,2.6474637297469027e-5,3,5.155117941576252e-4,3,4,"Virginia Beach city, Virginia"
518100458092,0.008557419113988917,11,1,10,1.1074197120708749e-4,2.4882430515812785e-5,3,5.755078234145173e-4,3,4,"Virginia Beach city, Virginia"
518100458101,0.08927277284947432,101,70,31,0.020461978589885563,2.5473164021703136e-5,3,0.008151056762809769,3,4,"Virginia Beach city, Virginia"
518100462251,0.049989645128069804,34,1,33,1.0705057216685122e-4,2.6033531188170364e-5,2,5.030933182416379e-4,3,4,"Virginia Beach city, Virginia"
518100460154,0.04154607619530852,24,0,24,0,2.568977033345322e-5,3,5.088818738990342e-4,3,4,"Virginia Beach city, Virginia"
518100436002,0.011270748444032988,16,0,16,0,2.5189551374090027e-5,3,5.00130870576204e-4,2,4,"Virginia Beach city, Virginia"
518100462221,0.05593065307948348,68,54,14,0.008753229974160207,2.516229681445322e-5,3,0.00893612828939973,5,4,"Virginia Beach city, Virginia"
518100462202,0.011554142682085702,22,7,15,5.943152454780362e-4,2.5078998846366054e-5,3,9.361320601178318e-4,5,4,"Virginia Beach city, Virginia"
518100454174,0.5018708029527312,89,51,38,0.018166666666666664,2.5908749384667205e-5,3,0.006411865000154872,6,4,"Virginia Beach city, Virginia"
518100454281,0.24594102781424598,80,61,19,0.00350406053894426,2.498001598721023e-5,3,0.004905614851194206,6,4,"Virginia Beach city, Virginia"
518100458031,0.03299038118504975,60,47,13,0.005191029900332225,2.482251898922703e-5,3,0.006503131117281247,3,4,"Virginia Beach city, Virginia"
518100460124,0.00964444901847844,10,0,10,0,2.5285728734702132e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100454144,0.04395046741767785,73,55,18,0.00642986341823551,2.5392311208166168e-05,3,0.0035394603262841407,3,4,"Virginia Beach city, Virginia"
518100454065,0.04998094228528795,32,0,32,0,2.578981302385558e-5,3,5.099728943516983e-4,3,4,"Virginia Beach city, Virginia"
518100464001,0.16687826977548445,26,7,19,9.966777408637874e-5,2.528125395019593e-5,3,7.77544799900338e-4,6,4,"Virginia Beach city, Virginia"
518100454073,0.0447013115978196,41,11,30,0.0022050572166851233,2.5770539119678383e-5,3,0.0021451556298551283,4,4,"Virginia Beach city, Virginia"
518100434002,0.023583138048982107,19,1,18,2.3255813953488373e-4,2.5274864147605207e-5,3,5.169415737976599e-4,2,4,"Virginia Beach city, Virginia"
518100454261,0.2863358041048438,78,46,32,0.011277224067921744,2.5531697602573594e-5,3,0.0037249462113757943,6,4,"Virginia Beach city, Virginia"
518100444021,0.10076907207719901,100,73,27,0.020816352897748247,2.5928902948116267e-5,2,0.0184116503693493,2,4,"Virginia Beach city, Virginia"
518100418023,0.005007594533863269,14,4,10,5.22702104097453e-4,2.503191569250795e-5,3,5.369389015877805e-4,1,4,"Virginia Beach city, Virginia"
518100458093,0.14078963899854172,151,123,28,0.014431893687707642,2.5306845501708212e-5,3,0.021885476077382903,3,4,"Virginia Beach city, Virginia"
518100454232,0.3990912167391269,111,93,18,0.02369638242894057,2.5608850418704704e-5,3,0.011823590053979512,6,4,"Virginia Beach city, Virginia"
518100454241,0.28267000709009654,50,5,45,0.0024937246216315987,2.595514950166113e-5,3,6.730021489778239e-4,6,4,"Virginia Beach city, Virginia"
518100410034,0.034900327675215975,139,125,14,0.007998523440383905,2.4790520105111805e-5,2,0.021640794128864986,1,4,"Virginia Beach city, Virginia"
518100462192,0.017118122743184243,20,0,20,0,2.563051055977035e-5,3,5.080489823605253e-4,5,4,"Virginia Beach city, Virginia"
518100452001,0.0014143492829509089,2,2,0,0,1.100085806692922e-5,3,7.228372630206005e-4,2,4,"Virginia Beach city, Virginia"
518100460151,0.13349863107710833,108,79,29,0.027865448504983382,2.573340195573855e-5,3,0.006943661074391422,3,4,"Virginia Beach city, Virginia"
518100440033,0.035374457013098576,33,5,28,0.004939091915836102,2.5629853653535638e-5,3,7.27926761231631e-4,2,4,"Virginia Beach city, Virginia"
518100454231,0.10646347016812323,23,0,23,0,2.5732077607946064e-5,3,5.00130870576204e-4,6,4,"Virginia Beach city, Virginia"
518100422012,0.019074865334748198,24,0,24,0,2.5590500806100773e-5,3,5.00130870576204e-4,4,4,"Virginia Beach city, Virginia"
518100446004,0.06495300232211947,92,75,17,0.016190107050572167,2.5448530347372437e-5,3,0.011153746856794539,2,4,"Virginia Beach city, Virginia"
518100422021,0.015815278486671046,18,3,15,4.817275747508306e-4,2.5394245663932554e-5,3,5.570714082583104e-4,4,4,"Virginia Beach city, Virginia"
518100404024,0.004319511366807341,16,0,16,0,2.524551261013355e-5,3,5.254100325181131e-4,1,4,"Virginia Beach city, Virginia"
518100422023,0.04553637539201105,105,93,12,0.002396640826873385,2.4539877300613496e-5,3,0.01692901726204554,4,4,"Virginia Beach city, Virginia"
518100460161,0.16551015871884023,61,5,56,0.005538944259874492,2.593966434074343e-5,3,6.508417554663055e-4,3,4,"Virginia Beach city, Virginia"
518100422022,0.0205928619839323,33,14,19,0.0012384643779992618,2.4785604520894264e-5,3,0.0034445452116339133,4,4,"Virginia Beach city, Virginia"
518100404032,0.0030151495073186367,19,4,15,1.421188630490956e-4,2.5480303725220406e-5,3,0.0011422027408389316,1,4,"Virginia Beach city, Virginia"
518100404043,6.460805736209724e-4,6,0,6,0,2.5028156676260793e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100460022,0.012652277820033876,18,1,17,5.16795865633075e-4,2.5440761187574733e-5,3,5.598491603544662e-4,5,4,"Virginia Beach city, Virginia"
518100416001,0.0030658058179522736,10,0,10,0,2.4960063897763577e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100458013,0.08797542975340276,130,109,21,0.027866740494647473,2.5572177470911646e-5,2,0.017961121302159468,3,4,"Virginia Beach city, Virginia"
518100462225,0.009278281734760275,9,0,9,0,2.5114269928173187e-5,3,5.175372492841418e-4,5,4,"Virginia Beach city, Virginia"
518100454212,0.08226505198192255,31,7,24,0.0014728682170542632,2.521686503933831e-5,3,9.544130126329309e-4,3,4,"Virginia Beach city, Virginia"
518100462142,0.010291191338530032,7,0,7,0,2.487500310937539e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100438002,0.010020025744296038,18,4,14,7.419712070874862e-4,2.533890789306981e-5,3,6.762969901660165e-4,2,4,"Virginia Beach city, Virginia"
518100462232,0.005907067635676124,9,0,9,0,2.5224498032489155e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100454141,0.04106490533838927,38,2,36,0.005485418973791066,2.5510204081632654e-5,2,7.963116983584617e-4,3,4,"Virginia Beach city, Virginia"
518100460122,0.08331396536750467,86,57,29,0.01301513473606497,2.5879247431484692e-5,3,0.006190760680887797,3,4,"Virginia Beach city, Virginia"
518100412002,0.009941171048771577,35,7,28,0.004936323366555926,2.5810448069378484e-5,3,8.90790242313789e-4,1,4,"Virginia Beach city, Virginia"
518100440042,0.04351360861742256,68,46,22,0.011748431155407899,2.5574139430208172e-5,2,0.006768030011190735,2,4,"Virginia Beach city, Virginia"
518100428013,0.022767657577986357,30,6,24,0.0010160575858250277,2.5639053406148247e-5,3,6.464714747910062e-4,4,4,"Virginia Beach city, Virginia"
518100410044,0.005910511900001945,11,0,11,0,2.5365259740259742e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
518100462121,0.025373043980912877,18,0,18,0,2.549524513678199e-5,3,5.093423817352457e-4,3,4,"Virginia Beach city, Virginia"
518100462071,0.05996228612990024,85,61,24,0.02767958656330749,2.5686470935758137e-5,3,0.007034981370515953,5,4,"Virginia Beach city, Virginia"
518100448051,0.09659157690269664,113,102,11,0.007218530823181988,2.4978768047159912e-5,3,0.025000808141224785,2,4,"Virginia Beach city, Virginia"
518100464003,0.1202563332630776,21,5,16,0.0015208564045773346,2.4970035956851777e-5,3,5.78014803170421e-4,6,4,"Virginia Beach city, Virginia"
518100446003,0.024772432649415286,35,11,24,0.009455703211517166,2.5717518773788705e-5,3,0.0010222362759085253,2,4,"Virginia Beach city, Virginia"
518100456032,0.06030886563815004,133,120,13,0.014684754521963826,2.525890376357666e-5,2,0.02211119737187711,1,4,"Virginia Beach city, Virginia"
518100462191,0.019873640713075867,29,9,20,6.293835363602805e-4,2.5434937430053922e-5,3,9.86400421274062e-4,5,4,"Virginia Beach city, Virginia"
518100460092,0.006462823682415122,16,0,16,0,2.5564986194907453e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100400002,0.012489733226563752,52,41,11,0.0038289036544850506,2.5086548592644622e-5,3,0.0031279411986281144,1,4,"Virginia Beach city, Virginia"
518100410022,0.015145523687846186,31,10,21,0.001731266149870801,2.5358184354000253e-5,3,0.0026891040391818334,1,4,"Virginia Beach city, Virginia"
518100462253,0.014485713878315036,14,1,13,7.751937984496124e-5,2.5680534155110424e-5,3,5.094127753794742e-4,3,4,"Virginia Beach city, Virginia"
518100462062,0.06728011482032947,106,92,14,0.0033333333333333335,2.4645717806531115e-5,3,0.013292087150138611,5,4,"Virginia Beach city, Virginia"
518100448062,0.010736322539815782,14,3,11,1.107419712070875e-5,2.5118054857831808e-5,3,7.370873337334216e-4,2,4,"Virginia Beach city, Virginia"
518100462064,0.008109201213770506,22,15,7,0.0011053894425987448,2.4695016545661085e-5,3,0.0010643315272579072,5,4,"Virginia Beach city, Virginia"
518100460021,0.04126051953867993,92,67,25,0.019977851605758584,2.563051055977035e-5,3,0.010225059185544384,5,4,"Virginia Beach city, Virginia"
518100454274,0.11907338360886177,22,0,22,0,2.540779511154022e-5,3,5.052490489157076e-4,6,4,"Virginia Beach city, Virginia"
518100454171,0.11113855285587176,34,6,28,0.0014736064968623112,2.5594430651890148e-5,2,7.021870700377855e-4,6,4,"Virginia Beach city, Virginia"
518100460152,0.049714127491793124,29,0,29,0,2.5769875016106173e-5,3,5.140870894698513e-4,3,4,"Virginia Beach city, Virginia"
518100414001,0.017178446062409477,43,2,41,7.179771133259505e-4,2.599292992306093e-5,3,5.356364847347738e-4,1,4,"Virginia Beach city, Virginia"
518100454061,0.033364338904474926,36,7,29,0.004563861203396086,2.5847140013957458e-5,3,0.0011920341181492526,3,4,"Virginia Beach city, Virginia"
518100462122,0.0261107601693723,17,0,17,0,2.5444645174423044e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100462041,0.03012206681177727,48,19,29,0.002704872646733112,2.5506300056113863e-5,3,0.0014739972365799949,5,4,"Virginia Beach city, Virginia"
518100458094,0.019344693110334328,17,0,17,0,2.5561718769970092e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100454064,0.1467543044774487,94,52,42,0.017521040974529344,2.6040310400499972e-5,3,0.004361108392582662,3,4,"Virginia Beach city, Virginia"
518100462161,0.08686061574724306,49,9,40,0.004354005167958656,2.573870071038814e-5,3,7.560157228627438e-4,3,4,"Virginia Beach city, Virginia"
518100440014,0.009761772002168946,15,1,14,0,2.5133205991756308e-5,3,5.366087114284293e-4,2,4,"Virginia Beach city, Virginia"
518100458071,0.021987196011645622,33,15,18,0.0015660760428202287,2.5303003466511476e-5,3,0.002165745949473024,3,4,"Virginia Beach city, Virginia"
518100462141,0.05256309801419505,33,0,33,0,2.604573631296557e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100404041,0.016613754397476827,56,23,33,0.006872831303063862,2.568977033345322e-5,3,0.001742549268648861,1,4,"Virginia Beach city, Virginia"
518100456043,0.03439986915285482,60,30,30,0.006433554817275746,2.543623136796052e-5,3,0.006922378926761314,1,4,"Virginia Beach city, Virginia"
518100418011,0.007873373259937864,24,3,21,0.0037559985234403835,2.548874671832386e-5,3,7.656177549881431e-4,1,4,"Virginia Beach city, Virginia"
518100460123,0.01580960584388353,11,1,10,0,2.5030036043251902e-5,3,6.378401227582306e-4,3,4,"Virginia Beach city, Virginia"
518100460052,0.022418606629805923,52,39,13,0.0012286821705426356,2.482991508169042e-5,3,0.003716380495189098,1,4,"Virginia Beach city, Virginia"
518100462143,0.04059173669350468,23,0,23,0,2.600442075152776e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100426001,0.04369499390153295,58,45,13,0.002649870801033592,2.4839783397088777e-5,3,0.004805551908577446,4,4,"Virginia Beach city, Virginia"
518100440034,0.005176676911885787,10,1,9,4.983388704318937e-5,2.461902065535833e-5,3,5.64297255290076e-4,2,4,"Virginia Beach city, Virginia"
518100462243,0.03269831774944489,27,4,23,4.226651901070506e-4,2.5471217524197657e-5,3,6.463112404140299e-4,5,4,"Virginia Beach city, Virginia"
518100462144,0.021554952989844337,16,0,16,0,2.5781834119679275e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100460064,0.015789170955526732,23,1,22,2.934662236987818e-4,2.5902038490429198e-5,3,5.446280204266706e-4,5,4,"Virginia Beach city, Virginia"
518100454083,0.11207914272082252,43,41,2,1.107419712070875e-5,2.298163767150047e-5,3,0.004531881675155162,6,4,"Virginia Beach city, Virginia"
518100448052,0.1541483297749535,176,148,28,0.029415466961978574,2.564036819568729e-5,2,0.024659880811172697,2,4,"Virginia Beach city, Virginia"
518100462163,0.05613637718160844,29,2,27,3.045404208194906e-4,2.5916135385891256e-5,3,5.198182590275913e-4,3,4,"Virginia Beach city, Virginia"
518100460101,0.005147159298826512,12,0,12,0,2.4998750062496878e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100458012,0.01838442343883966,24,0,24,0,2.5657472738935212e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100430033,0.019700763919206846,47,18,29,0.0027809154669619788,2.569043031470777e-5,3,0.0015818493072842221,2,4,"Virginia Beach city, Virginia"
518100460062,0.01787115662175112,21,0,21,0,2.583712277800744e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100432001,0.019816250848569562,35,16,19,0.005764119601328904,2.5298522566282127e-5,3,9.211878293465481e-4,2,4,"Virginia Beach city, Virginia"
518100428014,0.015952670978027907,19,1,18,4.798818752307124e-5,2.542329791020491e-5,3,5.31267214101101e-4,4,4,"Virginia Beach city, Virginia"
518100454072,0.023281119220256576,11,0,11,0,2.551150568906577e-5,3,5.156845829989131e-4,4,4,"Virginia Beach city, Virginia"
518100456042,0.027980251143707318,36,3,33,4.023624953857512e-4,2.5609506248719525e-5,3,7.051716821307808e-4,1,4,"Virginia Beach city, Virginia"
518100440011,0.017975574552033358,30,8,22,0.0023394241417497236,2.530492433827623e-5,3,8.418018072316884e-4,2,4,"Virginia Beach city, Virginia"
518100460063,0.011325033462334506,13,1,12,0,2.531773760696744e-5,3,5.329029013258577e-4,5,4,"Virginia Beach city, Virginia"
518100462252,0.029303569813761445,15,0,15,0,2.519780275160006e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100462171,0.005455541631247,9,0,9,0,2.5120578778135048e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100454262,0.11529016324027012,17,2,15,1.4396456256921374e-4,2.5002500250025003e-5,3,5.124514508260614e-4,6,4,"Virginia Beach city, Virginia"
518100418024,0.011580321249548718,32,4,28,4.872646733111849e-4,2.589264907692706e-5,3,7.306678111082206e-4,1,4,"Virginia Beach city, Virginia"
518100458051,0.019532473066568457,18,0,18,0,2.510922512931251e-5,3,5.00130870576204e-4,3,4,"Virginia Beach city, Virginia"
518100440013,0.016187054277297008,22,5,17,6.109265411590992e-4,2.5510854868746655e-5,3,7.137988174658576e-4,2,4,"Virginia Beach city, Virginia"
518100462114,0.007188935819673666,8,0,8,0,2.479297862845242e-5,3,5.00130870576204e-4,5,4,"Virginia Beach city, Virginia"
518100442004,0.02025105312912743,22,7,15,0.0015448504983388703,2.532158411830244e-5,3,0.001926862705125616,2,4,"Virginia Beach city, Virginia"
518100454271,0.12167449879538422,27,0,27,0,2.5795135037531924e-5,3,5.154187137815901e-4,6,4,"Virginia Beach city, Virginia"
518100428011,0.01672908690927419,21,4,17,0.0013805832410483574,2.5362686415745155e-5,3,0.0011550158804503289,4,4,"Virginia Beach city, Virginia"
518100462213,0.014231962163138162,29,9,20,0.0050636766334440746,2.5524529072438612e-5,3,8.610274863200144e-4,5,4,"Virginia Beach city, Virginia"
518100404033,0.00331984569166341,19,2,17,1.716500553709856e-4,2.5167362963708664e-5,3,6.96717033942933e-4,1,4,"Virginia Beach city, Virginia"
518100452003,0.02553045990117401,8,1,7,0,2.4517014808276945e-5,3,8.126661019610761e-4,6,4,"Virginia Beach city, Virginia"
518100460111,0.09041377441393132,122,94,28,0.010636212624584716,2.5467974022666496e-5,2,0.010366129050886743,3,4,"Virginia Beach city, Virginia"
518100444024,0.017856858859858778,21,0,21,0,2.5424590664090307e-5,3,5.00130870576204e-4,2,4,"Virginia Beach city, Virginia"
518100426002,0.16102738425343957,227,203,24,0.026802694721299362,2.546537981613996e-5,2,0.03069981427017056,4,4,"Virginia Beach city, Virginia"
518100410041,0.0027011708825222043,8,0,8,0,2.4438524890637603e-5,3,5.00130870576204e-4,1,4,"Virginia Beach city, Virginia"
