GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470370191051,0.032910455179153766,51,19,32,5.646897224949692e-4,1.326488651889583e-5,3,6.024026060791153e-4,2,1,"Davidson County, Tennessee"
470370188031,0.03494416624385656,27,2,25,5.997576978900524e-6,1.3046144212078121e-5,3,3.44246044318565e-4,1,1,"Davidson County, Tennessee"
470370180002,0.020337242021960494,24,0,24,0,1.3052615091433568e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370152002,0.051777876928612666,88,72,16,6.300829464896183e-4,1.2840267077555214e-5,3,0.0036819115193770626,4,1,"Davidson County, Tennessee"
470370105013,0.016803844303570174,26,1,25,0.002133712979956098,1.3066088274492383e-5,3,3.264814097090738e-4,4,1,"Davidson County, Tennessee"
470370117004,0.009377063062058471,31,16,15,0.0011575751967633648,1.3125771139054419e-5,3,5.939728203575213e-4,5,1,"Davidson County, Tennessee"
470370136012,0.008952152855376882,17,1,16,0,1.3058921855411618e-5,3,3.247520718919472e-4,1,1,"Davidson County, Tennessee"
470370104013,0.03414296131720459,36,6,30,3.149477611045137e-4,1.316829075585989e-5,3,4.0769600080287706e-4,3,1,"Davidson County, Tennessee"
470370156241,0.13135425245609142,145,66,79,0.012429023317436907,1.3476180850347011e-5,3,0.002038579943392918,4,1,"Davidson County, Tennessee"
470370112002,0.015500515654838067,81,63,18,0.004609466347024374,1.3145613965900276e-5,3,0.0028018226597526044,5,1,"Davidson County, Tennessee"
470370156271,0.03640294317846332,76,42,34,0.0011192659983548466,1.3284270095779588e-5,3,9.834571807275669e-4,2,1,"Davidson County, Tennessee"
470370117006,0.012398739698061835,53,22,31,0.0024752107291511364,1.326787846623325e-5,3,7.392840526253143e-4,5,1,"Davidson County, Tennessee"
470370127014,0.024955748833601316,37,0,37,0,1.3336534101517696e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370134003,0.10671528203749353,213,170,43,0.006533958495053712,1.3029655495908688e-5,3,0.007419372554128047,1,1,"Davidson County, Tennessee"
470370173002,0.04851000320836989,126,93,33,0.005136383180415892,1.3335822686901555e-5,3,0.002838751674450323,2,1,"Davidson County, Tennessee"
470370174022,0.008389924361998195,5,0,5,0,1.2614953766194445e-5,3,3.420451695089434e-4,1,1,"Davidson County, Tennessee"
470370189043,0.036974443059017745,64,42,22,3.2944758499384435e-4,1.3169504694928425e-5,3,9.806614737784684e-4,2,1,"Davidson County, Tennessee"
470370122002,0.002422184184511062,10,1,9,1.0458274856957789e-4,1.298802504091228e-5,3,3.551573319026914e-4,5,1,"Davidson County, Tennessee"
470370105011,0.01536813708942778,22,1,21,2.0241822303789268e-5,1.3110627474630936e-5,3,3.317708571832619e-4,4,1,"Davidson County, Tennessee"
470370180001,0.023991088260900822,26,0,26,0,1.3137324452502003e-5,3,3.246753246763974e-4,1,1,"Davidson County, Tennessee"
470370181022,0.18797449105594335,292,265,27,0.00476104277248615,1.3101695359379503e-5,2,0.018709365863078434,1,1,"Davidson County, Tennessee"
470370156222,0.09921375336692444,66,0,66,0,1.3430931435095023e-5,3,3.171247357304347e-4,4,1,"Davidson County, Tennessee"
470370116001,0.01950798207426264,31,0,31,0,1.327668613913967e-5,3,3.2748231595602044e-4,5,1,"Davidson County, Tennessee"
470370151003,0.03714388177916598,53,12,41,0.0013707944133427236,1.3253459152838892e-5,3,5.575760907503237e-4,4,1,"Davidson County, Tennessee"
470370154021,0.07808062978493531,86,71,15,7.132618422157446e-4,1.3010160935690775e-5,3,0.005176086445329892,4,1,"Davidson County, Tennessee"
470370163002,0.04497189196418746,68,45,23,0.0035237692543640944,1.3129734910652154e-5,3,0.003019158934960933,1,1,"Davidson County, Tennessee"
470370101041,0.0691607386781437,79,14,65,3.241315508534552e-4,1.339961677096035e-5,3,7.075787302283598e-4,3,1,"Davidson County, Tennessee"
470370105023,0.09956849673893974,84,17,67,0.0038877043674355564,1.3351491361585088e-5,3,5.194301513774753e-4,4,1,"Davidson County, Tennessee"
470370156313,0.07649143989233427,76,6,70,1.7644657272747522e-4,1.3387776959635852e-5,3,3.4930622227880514e-4,2,1,"Davidson County, Tennessee"
470370184012,0.05643043141903563,68,39,29,0.001062770640661173,1.3026430627743693e-5,3,0.0017288297077473137,1,1,"Davidson County, Tennessee"
470370175003,0.030402066491463778,83,54,29,0.003821206232681997,1.332693640385948e-5,3,0.001371987978558729,2,1,"Davidson County, Tennessee"
470370109033,0.035761020452210544,67,2,65,8.626764787026043e-4,1.3435442697836893e-5,3,3.3580808857193103e-4,3,1,"Davidson County, Tennessee"
470370121001,0.023475199061821203,93,76,17,0.0014439541425264194,1.306267471327429e-5,2,0.00327960293870937,5,1,"Davidson County, Tennessee"
470370156184,0.08554690798626849,80,0,80,0,1.3498737868009342e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370116003,0.004111883273912387,10,0,10,0,1.298212361578107e-5,3,3.346283737415301e-4,5,1,"Davidson County, Tennessee"
470370190033,0.01700979359946933,37,1,36,2.9238187772140054e-5,1.3206899284186058e-5,3,3.3176727189991785e-4,2,1,"Davidson County, Tennessee"
470370194001,0.16507871718328673,222,179,43,0.008249542184957277,1.315702914281955e-5,2,0.00819944804931937,1,1,"Davidson County, Tennessee"
470370182011,0.218901838417873,301,278,23,0.004397986949536124,1.3004408494479629e-5,2,0.024319800024394687,1,1,"Davidson County, Tennessee"
470370188032,0.1990235391626432,189,137,52,0.014266736400831726,1.3384909852632142e-5,3,0.005331713972869344,1,1,"Davidson County, Tennessee"
470370187003,0.062252144624582985,83,58,25,0.00224822921539698,1.3084381174192367e-5,3,0.0016260006184593693,1,1,"Davidson County, Tennessee"
470370191182,0.026264776153822434,40,0,40,0,1.3398898610534214e-5,3,3.2376268423125646e-4,2,1,"Davidson County, Tennessee"
470370132023,0.01417340860375711,15,0,15,0,1.2962602890660444e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370156232,0.11072581848808542,70,6,64,2.7393932851128144e-4,1.3293452974410102e-5,3,4.158252461881887e-4,4,1,"Davidson County, Tennessee"
470370115001,0.006551177449863402,34,23,11,0.0017961993354684701,1.3049719431032234e-5,3,6.706634633774219e-4,5,1,"Davidson County, Tennessee"
470370177011,0.046974553617755176,54,11,43,8.15595499418235e-4,1.3140949827853557e-5,3,3.7478743662324517e-4,1,1,"Davidson County, Tennessee"
470370189023,0.021274838752130588,40,13,27,4.51767485935682e-4,1.3215451505900699e-5,3,4.4121586696201965e-4,2,1,"Davidson County, Tennessee"
470370191054,0.008113988058257504,14,0,14,0,1.3056705270991918e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370122003,0.0071026871358418784,12,0,12,0,1.3014902062861976e-5,3,3.444676968838618e-4,5,1,"Davidson County, Tennessee"
470370106013,0.01332755141395161,21,3,18,4.498182734175393e-6,1.3098949464252966e-5,3,3.351440623551758e-4,3,1,"Davidson County, Tennessee"
470370102022,0.03683404408931103,37,0,37,0,1.3636797534467007e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370190031,0.016787660896694156,37,16,21,5.380254948429406e-4,1.3168984407922462e-5,3,4.826422184214808e-4,2,1,"Davidson County, Tennessee"
470379802001,0.28043328281047153,392,385,7,0.0026434748932859693,1.2989543417548872e-5,2,0.039378244344568276,1,1,"Davidson County, Tennessee"
470370173001,0.018801648059090764,38,6,32,0.0011233890079836316,1.3214752950193596e-5,3,4.2070138971016995e-4,6,1,"Davidson County, Tennessee"
470370131001,0.014702278221133161,30,0,30,0,1.3380074393213626e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370185005,0.06314669837621459,97,79,18,4.111339019036309e-4,1.2844390212574658e-5,3,0.0051760255829625575,1,1,"Davidson County, Tennessee"
470370102023,0.04811846993603274,35,1,34,6.29745582784555e-5,1.3201145859460602e-5,3,3.2115732927944207e-4,3,1,"Davidson County, Tennessee"
470370136014,0.0334310646040551,48,7,41,0.0032152260486763345,1.336576759603304e-5,3,4.2461829077978565e-4,1,1,"Davidson County, Tennessee"
470370161002,0.030871938168342467,64,25,39,0.003282389985874279,1.3299464031599526e-5,3,7.41075915401387e-4,1,1,"Davidson County, Tennessee"
470370184072,0.09258453569925675,63,0,63,0,1.3283917161492581e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370112003,0.011779557058348199,21,0,21,0,1.3242051458611968e-5,3,3.171247357304347e-4,5,1,"Davidson County, Tennessee"
470370179021,0.04511548216369408,42,6,36,0.0024930428107044753,1.3121637580370029e-5,3,3.331438659274033e-4,1,1,"Davidson County, Tennessee"
470370191061,0.060837859660861256,62,1,61,1.2669881367927358e-4,1.3446462907932068e-5,3,3.2432388083380927e-4,2,1,"Davidson County, Tennessee"
470370184042,0.06997985728143385,67,34,33,1.2572420742020223e-4,1.2926744140953218e-5,3,0.001639578792225496,1,1,"Davidson County, Tennessee"
470370186011,0.08553297821422308,53,0,53,0,1.3285682020486521e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370188014,0.016543682147072507,20,0,20,0,1.3171239281904034e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370174012,0.03383108150021706,91,76,15,0.002401695786330893,1.3161877936744015e-5,3,0.0032779326568070865,6,1,"Davidson County, Tennessee"
470370106011,0.05920452192952909,59,0,59,0,1.3470371916968629e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370169001,0.020585233777430698,30,8,22,4.423213021939137e-4,1.3048868010700071e-5,3,4.653782957820942e-4,1,1,"Davidson County, Tennessee"
470370134001,0.043896314623687815,48,3,45,7.214676179914225e-4,1.3251527238514238e-5,3,4.524589407998734e-4,1,1,"Davidson County, Tennessee"
470370174021,0.035431947249836546,48,0,48,0,1.340824070473713e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370107021,0.05920097129451604,152,126,26,0.003527503460030721,1.3099292638197538e-5,2,0.005006732317867219,3,1,"Davidson County, Tennessee"
470370111004,0.012206451551050775,20,3,17,7.122122662444371e-5,1.2983809189940144e-5,3,3.5715834544571804e-4,5,1,"Davidson County, Tennessee"
470370131002,0.04134482331599426,49,1,48,1.3157184497463025e-4,1.3286035048560458e-5,3,3.2669170506014974e-4,1,1,"Davidson County, Tennessee"
470370193001,0.13951430805065243,253,188,65,0.030749859199740427,1.3498920086393088e-5,2,0.0054102876868738,1,1,"Davidson County, Tennessee"
470370161001,0.06378416699212598,76,36,40,0.002892866996019322,1.3218770654329148e-5,3,0.0013727044600687572,1,1,"Davidson County, Tennessee"
470370128023,0.013971512288836545,29,0,29,0,1.3320190745131471e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370191151,0.2303764922444426,98,27,71,0.0030274663516458825,1.3384372406777846e-5,3,6.558310258636813e-4,2,1,"Davidson County, Tennessee"
470370114004,0.017269170769011407,52,25,27,0.0023523353707959127,1.321248315408398e-5,3,9.322530593088062e-4,5,1,"Davidson County, Tennessee"
470370142001,0.016470532387876713,45,24,21,9.433064042126979e-4,1.3125082031762699e-5,3,7.691130802485229e-4,1,1,"Davidson County, Tennessee"
470370156132,0.017968348634918984,27,1,26,1.537052107871497e-4,1.3215626156367288e-5,3,3.48595304181655e-4,2,1,"Davidson County, Tennessee"
470370101054,0.0038796516430425745,10,0,10,0,1.3034071061755427e-5,3,3.357361989321057e-4,1,1,"Davidson County, Tennessee"
470370159001,0.09530581034153965,96,36,60,0.003821345462147579,1.3251351637867062e-5,3,9.899933683160432e-4,6,1,"Davidson County, Tennessee"
470370186021,0.0380329494708636,37,0,37,0,1.3246436708525406e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370154042,0.11007266006300617,126,102,24,0.0034779074254001397,1.3212832302732414e-5,3,0.005255965839923358,4,1,"Davidson County, Tennessee"
470370138001,0.006740255169288987,25,5,20,2.2630143136458586e-4,1.3203760430970739e-5,3,4.16667742022551e-4,1,1,"Davidson County, Tennessee"
470370155022,0.061880745784910984,107,74,33,0.002667811215258047,1.316447697532977e-5,3,0.0025400223237754924,4,1,"Davidson County, Tennessee"
470370156193,0.05741089768411328,65,2,63,8.71148056185301e-5,1.330636576538216e-5,3,3.2818351142262713e-4,2,1,"Davidson County, Tennessee"
470370156291,0.06589124569296925,81,50,31,9.267755826646035e-4,1.3286035048560458e-5,3,0.001113133085529614,2,1,"Davidson County, Tennessee"
470370153003,0.029827492466360295,78,56,22,0.0012950053892513136,1.3090718680455557e-5,3,0.0013138734922526105,4,1,"Davidson County, Tennessee"
470370154025,0.009516992425149749,14,0,14,0,1.2980438479211828e-5,3,3.171247357304347e-4,4,1,"Davidson County, Tennessee"
470370104023,0.04624713247384376,63,20,43,0.002253589549821872,1.3348461589801776e-5,3,0.001028168407534882,3,1,"Davidson County, Tennessee"
470370188015,0.013266356423024936,26,15,11,1.956709489366296e-4,1.2977406335569773e-5,3,5.272361920303126e-4,1,1,"Davidson County, Tennessee"
470370101031,0.02522319732190953,30,1,29,3.673515899576571e-5,1.3293806415590975e-5,3,3.193471027584796e-4,3,1,"Davidson County, Tennessee"
470370153002,0.09843319289821276,123,64,59,0.006107252312922722,1.3267350377456119e-5,2,0.0017634822307487192,4,1,"Davidson County, Tennessee"
470370114003,0.00981157288922357,64,56,8,0.001590262890934919,1.2900396042158493e-5,3,0.001958275610783574,5,1,"Davidson County, Tennessee"
470370112005,0.013993646918146408,39,20,19,0.0021741591397075586,1.3125771139054419e-5,3,9.99156317109678e-4,5,1,"Davidson County, Tennessee"
470370148001,0.015900244888123836,44,14,30,0.0029570446396798545,1.3365588954677287e-5,3,7.927919170289797e-4,1,1,"Davidson County, Tennessee"
470370184092,0.06283901227642799,47,0,47,0,1.326787846623325e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370186022,0.023007834277651833,32,4,28,6.407661304832845e-4,1.3008468513001964e-5,3,3.5275904722440436e-4,1,1,"Davidson County, Tennessee"
470370156202,0.06028233332615909,66,0,66,0,1.3514244013189903e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370184014,0.028622591242044852,30,1,29,3.148727913922775e-5,1.318061395299793e-5,3,3.1916106750952563e-4,1,1,"Davidson County, Tennessee"
470370188041,0.09334408986314492,87,33,54,0.0036508485961282027,1.3309376455713049e-5,3,0.0010433710056798903,2,1,"Davidson County, Tennessee"
470370158043,0.016284798737700484,30,5,25,5.8101526983098826e-5,1.3155125236792254e-5,3,4.021969705331614e-4,6,1,"Davidson County, Tennessee"
470370191111,0.0944736856501722,99,59,40,0.001790187478544382,1.3335822686901555e-5,3,0.0013103568168528028,2,1,"Davidson County, Tennessee"
470370101053,0.02979859900467719,45,0,45,0,1.3413456379439853e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370110015,0.013808374009824603,29,3,26,3.343006568203589e-4,1.3134046074233628e-5,3,4.139063427645302e-4,3,1,"Davidson County, Tennessee"
470370122001,0.009884190729396107,20,5,15,6.559849820672448e-5,1.308557969118032e-5,3,0.0010182352385780789,5,1,"Davidson County, Tennessee"
470370156281,0.10169029530624268,118,92,26,0.002472436849798396,1.3285682020486521e-5,3,0.0024126877318337353,2,1,"Davidson County, Tennessee"
470370173003,0.011123769350383542,17,2,15,4.0483644607578536e-5,1.285000192750029e-5,3,3.507133560176638e-4,1,1,"Davidson County, Tennessee"
470370192002,0.004004706330196524,14,7,7,7.646910648098168e-5,1.2750548273575764e-5,3,6.042382369775657e-4,5,1,"Davidson County, Tennessee"
470370126001,0.046858334289215244,107,40,67,0.013680660513152683,1.3454785194354372e-5,3,0.0011018143574491413,1,1,"Davidson County, Tennessee"
470370102012,0.02272364507259851,44,18,26,5.788839880117003e-4,1.3134736123151286e-5,3,4.590098822802409e-4,3,1,"Davidson County, Tennessee"
470370190063,0.09744160999782628,181,146,35,0.008218448840075202,1.3355414284951119e-5,3,0.008034692072311148,2,1,"Davidson County, Tennessee"
470370158042,0.03305024092437765,59,4,55,8.771456331642017e-5,1.332161031625503e-5,3,3.5820503957427393e-4,6,1,"Davidson County, Tennessee"
470370183021,0.14091943060796383,75,4,71,6.076295176748593e-4,1.3302117697137385e-5,3,3.5645493722639694e-4,1,1,"Davidson County, Tennessee"
470370172001,0.08529246356172557,207,186,21,0.008369974848842382,1.3169851575772741e-5,3,0.009128780583481435,1,1,"Davidson County, Tennessee"
470370155013,0.04524085603269015,58,13,45,0.0012022821351602522,1.3389748808312357e-5,3,4.958340172051383e-4,4,1,"Davidson County, Tennessee"
470370108022,0.003204700643690436,10,0,10,0,1.2888757137149266e-5,3,3.35215744144587e-4,3,1,"Davidson County, Tennessee"
470370185006,0.01864562294359981,36,9,27,0.001196291698153946,1.3117162495408994e-5,3,5.045529954303308e-4,1,1,"Davidson County, Tennessee"
470370185003,0.0476027919321849,36,0,36,0,1.3148552344386883e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370191112,0.10657651860477677,109,58,51,0.0014084452738236603,1.3250122563633715e-5,3,0.0014571926092595356,2,1,"Davidson County, Tennessee"
470370191082,0.041088018480900004,49,9,40,1.0169641464848202e-4,1.318669725980431e-5,3,4.249701573594751e-4,2,1,"Davidson County, Tennessee"
470370110021,0.008049940562135352,20,0,20,0,1.3205678441729945e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370165002,0.3556321748098372,78,43,35,0.0024476218750481946,1.3076339670999293e-5,3,0.010896771633910734,1,1,"Davidson County, Tennessee"
470370182032,0.021286746745818284,33,0,33,0,1.3256270215812079e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370156191,0.053035375808971656,64,3,61,2.2490913670876966e-5,1.3354165832031302e-5,3,3.2822591548587523e-4,2,1,"Davidson County, Tennessee"
470370127021,0.023545019577497602,50,10,40,6.468386771744217e-4,1.3348283410753377e-5,3,3.7452124656119925e-4,1,1,"Davidson County, Tennessee"
470370116002,0.016764078530378795,36,1,35,6.29745582784555e-5,1.3340982163106847e-5,3,3.283824092885099e-4,5,1,"Davidson County, Tennessee"
470370156251,0.07020389344128362,69,0,69,0,1.3580498404291437e-5,3,3.182601865533954e-4,4,1,"Davidson County, Tennessee"
470370103022,0.05697788115986595,82,53,29,0.00727165606962919,1.327668613913967e-5,3,0.002814051090720064,3,1,"Davidson County, Tennessee"
470370142002,0.07713327021970026,106,66,40,0.0037427668183093008,1.3158414147926892e-5,3,0.0015636272845735695,1,1,"Davidson County, Tennessee"
470370189022,0.0060959772766138514,9,0,9,0,1.314060446780552e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370191092,0.028320636565531212,47,1,46,1.5384855946768932e-4,1.3395667841020214e-5,3,3.265419505214675e-4,2,1,"Davidson County, Tennessee"
470370139001,0.05192839189484194,95,45,50,0.005622267889486936,1.3351491361585088e-5,2,0.0015734822790089296,1,1,"Davidson County, Tennessee"
470370154024,0.05634239080256742,49,6,43,4.5645844792989334e-4,1.31516650007891e-5,3,3.95125309043082e-4,4,1,"Davidson County, Tennessee"
470370114005,0.005956663889506813,53,48,5,0.0013851832431126395,1.2872000823808052e-5,3,0.001699463268779419,5,1,"Davidson County, Tennessee"
470370190061,0.07887265532847768,85,5,80,5.135425288183575e-4,1.347963227563152e-5,3,5.266168234817751e-4,2,1,"Davidson County, Tennessee"
470370156124,0.052534133732124,84,49,35,0.0032430308869502438,1.336987766561936e-5,3,0.0012625290050760993,2,1,"Davidson County, Tennessee"
470370105014,0.03578639737970408,47,4,43,0.004492934854318856,1.3301056103854645e-5,3,3.4877548514821994e-4,4,1,"Davidson County, Tennessee"
470370156183,0.015818723910711555,26,0,26,0,1.3132838663077023e-5,3,3.222708232990099e-4,2,1,"Davidson County, Tennessee"
470370156092,0.0878865250144533,55,0,55,0,1.3360231933626367e-5,3,3.186040517024691e-4,4,1,"Davidson County, Tennessee"
470370192004,0.01583649205730243,30,2,28,2.3203125937121402e-4,1.3381864896692003e-5,3,3.521257405383607e-4,5,1,"Davidson County, Tennessee"
470370167004,0.070057704682472,171,147,24,0.0020224543570111957,1.2976564324829358e-5,3,0.0051359508677368895,1,1,"Davidson County, Tennessee"
470370117003,0.012112935106277888,25,0,25,0,1.329928715820832e-5,3,3.171247357304347e-4,5,1,"Davidson County, Tennessee"
470370167002,0.034613554139964815,33,0,33,0,1.303424095097822e-5,3,3.2223295802235214e-4,1,1,"Davidson County, Tennessee"
470370160001,0.045588342036351544,81,45,36,0.009810026035196064,1.3358090327406794e-5,3,0.0014709766073967797,1,1,"Davidson County, Tennessee"
470370128013,0.04092278331923603,88,53,35,0.0038279160219271426,1.3167943957230518e-5,3,0.0015031830879093959,1,1,"Davidson County, Tennessee"
470370111002,0.010875697359814687,48,21,27,0.004457591989978906,1.3255743050676706e-5,3,7.929197950226229e-4,5,1,"Davidson County, Tennessee"
470370107012,0.019828433306144443,27,0,27,0,1.3302471599223134e-5,3,3.2341091086689764e-4,3,1,"Davidson County, Tennessee"
470370183014,0.07874672966521097,62,12,50,0.0022183537850708314,1.3148898122337348e-5,3,9.860732598219034e-4,1,1,"Davidson County, Tennessee"
470370109013,0.03970181752442469,71,22,49,0.0013027915293649939,1.3316288484073719e-5,3,7.37016267568122e-4,3,1,"Davidson County, Tennessee"
470370117002,0.021066314008540414,46,20,26,0.005261012213403448,1.3225938711000014e-5,3,6.891980138590226e-4,5,1,"Davidson County, Tennessee"
470370179011,0.08336153015240373,119,89,30,0.0014253277390220067,1.3001196110042124e-5,3,0.0037736703441031494,1,1,"Davidson County, Tennessee"
470370184043,0.03507201963928733,57,31,26,3.1374824570873367e-4,1.3033731296595588e-5,3,9.081689022157848e-4,1,1,"Davidson County, Tennessee"
470370103031,0.0893615100267954,139,117,22,0.002164261677243432,1.3014563296328591e-5,3,0.00588996910585278,3,1,"Davidson County, Tennessee"
470370156141,0.03316570450417979,43,0,43,0,1.3415255828928657e-5,3,3.171247357304347e-4,2,1,"Davidson County, Tennessee"
470370102013,0.024850057964808898,35,3,32,4.498182734175393e-6,1.3187392852433074e-5,3,3.2888242009411245e-4,3,1,"Davidson County, Tennessee"
470370151001,0.030801561498816788,68,34,34,0.002591338813405098,1.3234165321193191e-5,3,0.0010957790650566544,4,1,"Davidson County, Tennessee"
470370156171,0.030784430102594323,57,19,38,0.002307217883974874,1.3314338210819233e-5,3,5.250521145557591e-4,2,1,"Davidson County, Tennessee"
470370111001,0.008620008492501292,13,1,12,1.589357899408639e-5,1.2930923009284402e-5,3,3.4061865558295684e-4,1,1,"Davidson County, Tennessee"
470370128021,0.04094873157201179,98,55,43,0.0013453704813145603,1.3179571663920923e-5,3,0.0013666834968341763,1,1,"Davidson County, Tennessee"
470370135001,0.028405764197569305,29,0,29,0,1.3078905034070547e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370110014,0.034733281717671975,110,89,21,0.006759483454398705,1.317905058119613e-5,3,0.0032695775171966515,3,1,"Davidson County, Tennessee"
470370136013,0.00657194088529113,16,0,16,0,1.3084894797445829e-5,3,3.171247357304347e-4,1,1,"Davidson County, Tennessee"
470370177023,0.2145392880392348,125,67,58,0.009279339458547056,1.3312920189043465e-5,3,0.0029918977445849556,1,1,"Davidson County, Tennessee"
470370153004,0.13169619892512968,225,175,50,0.0116147290780239,1.3240298171514823e-5,3,0.005967026507862186,4,1,"Davidson County, Tennessee"
470370108011,0.061637383854364326,55,3,52,2.4582568642268527e-4,1.3262951271917027e-5,3,3.2523756842955145e-4,3,1,"Davidson County, Tennessee"
470370137001,0.12245667994569544,226,173,53,0.013525559699855284,1.329469010077375e-5,3,0.004623248067423554,1,1,"Davidson County, Tennessee"
470370155012,0.016318428627382146,44,35,9,1.3194669353581152e-4,1.2975385693339734e-5,3,0.0011244816557371298,4,1,"Davidson County, Tennessee"
470370186012,0.037695783934278776,49,12,37,5.112184677390335e-4,1.3060968601431482e-5,3,3.7761734352002873e-4,1,1,"Davidson County, Tennessee"
470370180003,0.02016364720961694,22,1,21,2.9163218059903798e-5,1.2904890953671443e-5,3,3.191570292733268e-4,1,1,"Davidson County, Tennessee"
470370109041,0.023542066583885756,42,0,42,0,1.3441040874205298e-5,3,3.2976299545981234e-4,3,1,"Davidson County, Tennessee"
470370184081,0.11752118779170441,75,5,70,0.006118203245888661,1.3384551550600298e-5,3,3.63192757147148e-4,1,1,"Davidson County, Tennessee"
470370106022,0.033607960210036265,47,0,47,0,1.3491999244448041e-5,3,3.201551576008211e-4,3,1,"Davidson County, Tennessee"
470370148002,0.014107164266762746,22,1,21,1.349454820252618e-5,1.3194526910237633e-5,3,3.2933062983665074e-4,1,1,"Davidson County, Tennessee"
470370115004,0.008525566836822126,19,0,19,0,1.3299817792496242e-5,3,3.171247357304347e-4,5,1,"Davidson County, Tennessee"
470370193003,0.026785706305233838,49,1,48,0.0015473748605563352,1.3632521743872182e-5,3,5.785919493721526e-4,7,1,"Davidson County, Tennessee"
470370182022,0.10467442502709777,93,34,59,0.00151094493538896,1.324836713875015e-5,3,0.0010576969705515982,1,1,"Davidson County, Tennessee"
470370190062,0.0669988851933418,133,98,35,0.004326502093154366,1.3297695509368226e-5,3,0.002781097080172269,2,1,"Davidson County, Tennessee"
470370106012,0.040728705124228326,46,0,46,0,1.3292039397604774e-5,3,3.171247357304347e-4,3,1,"Davidson County, Tennessee"
470370195004,0.3393003321274555,383,364,19,0.00644951582417846,1.310083714349347e-5,2,0.04223132770739174,1,1,"Davidson County, Tennessee"
470370112004,0.006575938467452003,15,5,10,2.4365156476783382e-5,1.2878797635452755e-5,3,3.8792591404308385e-4,5,1,"Davidson County, Tennessee"
470379801001,0.1699653644975568,285,252,33,0.017437060784585883,1.3316820475943164e-5,3,0.01081070612225556,1,1,"Davidson County, Tennessee"
