GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360670120003,5.910593701868857e-4,15,4,11,1.5472816704127168e-4,2.038029632950863e-5,3,4.467653556707678e-4,7,2,"Onondaga County, New York"
360670128001,8.746474525258165e-4,45,21,24,0.004780635013704495,2.074172405210321e-5,2,7.252547348559804e-4,2,2,"Onondaga County, New York"
360670126002,0.0030277872136464535,29,0,29,0,2.085418752085419e-5,3,3.947368421067723e-4,2,2,"Onondaga County, New York"
360670121002,0.002472589466143517,37,9,28,0.001975750722452569,2.1151039573595043e-5,3,7.683110259461647e-4,2,2,"Onondaga County, New York"
360670158001,0.0015340343017984774,29,9,20,4.746548282168335e-4,2.0315706072364545e-5,2,6.59557829607635e-4,1,2,"Onondaga County, New York"
360670010003,0.001325280670653116,32,0,32,0,2.1360674997329914e-5,2,4.021579383918872e-4,1,2,"Onondaga County, New York"
360670009003,0.0021783672786981523,20,0,20,0,2.100354959988238e-5,3,4.0777765217125917e-4,1,2,"Onondaga County, New York"
360670124001,0.0038217235584402224,79,56,23,0.0027356637954703035,2.0554562085054777e-5,3,0.00521650424840199,2,2,"Onondaga County, New York"
360670130003,3.914391147845231e-4,10,1,9,9.283690022476301e-5,1.974177754965057e-5,3,4.022703695919862e-4,2,2,"Onondaga County, New York"
360670138001,0.0024980872860890942,134,110,24,0.01203866575458484,2.056978298878947e-5,3,0.006373795948072537,3,2,"Onondaga County, New York"
360670018001,0.0012519642719250547,26,8,18,0.0029490257942324776,2.0832031331375123e-5,3,7.883484466524841e-4,1,2,"Onondaga County, New York"
360670040001,0.0058774527093678345,54,36,18,0.0016566384200509092,2.0243734564152397e-5,3,0.003688615276829762,1,2,"Onondaga County, New York"
360670111023,0.0029095434095980054,44,17,27,0.001748777298469471,2.067995698568947e-5,3,6.000704605396985e-4,4,2,"Onondaga County, New York"
360670046005,0.004002845051402173,25,4,21,0.0030802538937983086,2.0577825335418555e-5,3,4.288289080542162e-4,1,2,"Onondaga County, New York"
360670035003,0.005339429543418359,14,2,12,0,2.0336363451487605e-5,3,6.876965045825446e-4,1,2,"Onondaga County, New York"
360670023002,0.004859280088532577,222,203,19,0.014070258221533505,2.0538098172109262e-5,2,0.021057603125021893,1,2,"Onondaga County, New York"
360670125001,0.0017355836841372217,55,27,28,0.0038336520966248313,2.1113081665399885e-5,2,0.0019652570045129167,2,2,"Onondaga County, New York"
360670055003,0.003853320144054657,13,2,11,2.2104023863038814e-4,2.067055273058002e-5,2,5.103557494334032e-4,1,2,"Onondaga County, New York"
360670056011,0.011238161916904285,29,0,29,0,2.0785699438786113e-5,3,4.0444168603886673e-4,1,2,"Onondaga County, New York"
360670112012,0.003535438755251357,94,65,29,0.007361171772529982,2.0788292033926492e-5,3,0.002723886353013499,4,2,"Onondaga County, New York"
360670161001,0.010537315010060304,45,5,40,0.007091901551004455,2.1137627089982878e-5,2,5.312068115338823e-4,1,2,"Onondaga County, New York"
360670019003,0.0021273384711602387,25,0,25,0,2.107392733709854e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670102003,0.0016382896026757683,65,36,29,0.002350472095414927,2.091087783865167e-5,2,0.0011478860724789266,3,2,"Onondaga County, New York"
360670116003,0.0012779206890874948,31,2,29,1.710153425193003e-4,2.128927871923699e-5,2,4.106310001392315e-4,4,2,"Onondaga County, New York"
360670152012,0.003422127909279049,53,26,27,0.005678291056479274,2.0776630446074258e-5,3,0.0022351999173496223,1,2,"Onondaga County, New York"
360670146001,0.020560131352165778,160,126,34,0.024091823771431757,2.0868113522537563e-5,2,0.009007287565096691,1,2,"Onondaga County, New York"
360670044002,0.05000689107305157,21,1,20,1.465845793022574e-4,2.0473343706494146e-5,3,5.054263414339201e-4,1,2,"Onondaga County, New York"
360670158004,0.0011575417997474941,20,0,20,0,2.0801264716894787e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670014002,9.264928326847285e-4,30,0,30,0,2.1368434548484977e-5,3,4.061120986076977e-4,1,2,"Onondaga County, New York"
360670006002,0.0037531351151983416,30,2,28,1.1168348899219612e-4,2.0701362149629445e-5,3,4.2184524527761274e-4,1,2,"Onondaga County, New York"
360670115001,0.00454106433423426,56,14,42,0.0015269227010651812,2.114209602740016e-5,2,5.272811015092188e-4,4,2,"Onondaga County, New York"
360670061022,0.00273536824118626,11,2,9,6.980218062012258e-6,1.9980419189194588e-5,3,4.0945601611319074e-4,1,2,"Onondaga County, New York"
360670101002,0.00487047050929992,48,6,42,6.427617465436287e-4,2.077447232840286e-5,3,4.4351066922453754e-4,3,2,"Onondaga County, New York"
360670130005,0.002920359267915168,37,15,22,7.06940973724908e-4,2.0563015360572473e-5,2,0.0012038305680486946,2,2,"Onondaga County, New York"
360670054002,9.012976804181457e-4,14,1,13,8.725272577515322e-5,2.0384035223612865e-5,3,4.3614029638923814e-4,1,2,"Onondaga County, New York"
360670034001,0.07794938776493178,150,117,33,0.036722752718794924,2.095162270317836e-5,2,0.012405516746758978,1,2,"Onondaga County, New York"
360670117001,0.0031112793621508456,42,14,28,5.124643427194e-4,2.097447406506282e-5,2,6.522196536306072e-4,4,2,"Onondaga County, New York"
360670165022,0.0018806562937358775,32,9,23,5.337540078085372e-4,2.075937804903365e-5,2,5.411319001100399e-4,5,2,"Onondaga County, New York"
360670114014,0.005799788132404622,34,0,34,0,2.1288372291054627e-5,3,3.947368421067723e-4,4,2,"Onondaga County, New York"
360670147004,0.005491727020646467,24,3,21,2.1638675992237998e-4,2.0424419435877536e-5,3,4.5270986863773155e-4,1,2,"Onondaga County, New York"
360670049002,2.75569901612145e-4,7,0,7,0,2.0722382245062892e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670017011,0.001220385758841106,25,0,25,0,2.0984597305577704e-5,3,4.058074334066323e-4,1,2,"Onondaga County, New York"
360670116002,0.0050683668700662295,63,22,41,0.0016609428878558165,2.115372411313012e-5,2,7.822055254624458e-4,4,2,"Onondaga County, New York"
360670169011,0.0016445273869020013,30,8,22,4.147412898512283e-4,2.0829427815617906e-5,2,8.554240619068676e-4,1,2,"Onondaga County, New York"
360670039002,8.584115339028337e-4,20,3,17,0.00292703810733714,2.0710365537951745e-5,3,4.505811553039635e-4,1,2,"Onondaga County, New York"
360670110112,0.001815667348563959,126,110,16,0.005375000581684839,2.0755500207555e-5,3,0.005447971916170235,3,2,"Onondaga County, New York"
360670061013,0.0013130715970039422,43,19,24,0.005022732243488619,2.078353943676608e-5,2,9.024086928974187e-4,1,2,"Onondaga County, New York"
360670166001,0.002212583455126405,26,5,21,0.003057335511161369,2.07133684079705e-5,3,5.327038353331763e-4,5,2,"Onondaga County, New York"
360670137013,0.0023123765769143146,78,54,24,0.006022183133001076,2.0926193316173856e-5,3,0.0026143171939727217,3,2,"Onondaga County, New York"
360670140003,0.0019931852092427726,95,63,32,0.016175957336907205,2.11367335292004e-5,3,0.0024474161048052157,3,2,"Onondaga County, New York"
360670112312,0.004352534657832908,45,3,42,3.431940547156026e-4,2.1130480718436343e-5,2,4.356027076145673e-4,4,2,"Onondaga County, New York"
360670151001,0.0012987869691133264,24,5,19,5.851749475320275e-4,2.0342155047905775e-5,3,4.2466143995986856e-4,1,2,"Onondaga County, New York"
360670104001,0.004559289971582416,53,12,41,0.006175631593397644,2.114388413151496e-5,3,6.731223789347667e-4,3,2,"Onondaga County, New York"
360670032001,0.05299265632347971,340,317,23,0.03538400506298483,2.088511100436499e-5,2,0.05153700271138362,1,2,"Onondaga County, New York"
360670112013,6.112957806950364e-4,21,0,21,0,2.0995171110644552e-5,3,3.947368421067723e-4,4,2,"Onondaga County, New York"
360670169022,6.919182330655075e-4,25,14,11,0.012188624105950402,2.049684348610314e-5,3,6.868168842797303e-4,1,2,"Onondaga County, New York"
360670162001,4.6304570951593676e-4,38,33,5,5.258430940049233e-4,2.012963484842385e-5,3,0.0018253639158070233,6,2,"Onondaga County, New York"
360670051002,0.0018980396572413239,18,2,16,3.664614482556435e-4,2.0966118752096612e-5,3,4.401826791159379e-4,1,2,"Onondaga County, New York"
360670163001,0.00159149729008223,24,0,24,0,2.0819887156211617e-5,2,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670055002,0.014577422791118242,36,0,36,0,2.114388413151496e-5,2,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670061031,0.002635570444729417,36,2,34,0.005003652980785786,2.107925801011804e-5,2,4.475520540598246e-4,1,2,"Onondaga County, New York"
360670015001,0.0034219097617661717,41,2,39,4.775632524093386e-4,2.0934955094521324e-5,2,4.5171698186658176e-4,1,2,"Onondaga County, New York"
360670016002,0.005911881833474282,45,28,17,0.0013931351882099463,2.0435688887072383e-5,2,0.00321039160997301,1,2,"Onondaga County, New York"
360670061011,0.0022908644968028884,61,29,32,0.018997128803637152,2.1203511301471523e-5,2,0.00180853646040898,1,2,"Onondaga County, New York"
360670010004,0.0012623283485269242,91,70,21,0.016431200644041452,2.089514814660036e-5,3,0.00564272723280139,1,2,"Onondaga County, New York"
360670038001,0.0021192942068916907,25,6,19,0.015055865011889638,2.0671407309409625e-5,2,8.472391844408579e-4,1,2,"Onondaga County, New York"
360670119004,7.833146392289534e-5,6,0,6,0,2.019263776427115e-5,3,3.947368421067723e-4,4,2,"Onondaga County, New York"
360670048001,0.002694403477013049,21,0,21,0,2.1241795356543534e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670123001,0.003119537312247444,31,1,30,8.264578185422513e-4,2.069151027333485e-5,2,3.977461028659377e-4,2,2,"Onondaga County, New York"
360670131003,0.0010267510401411593,20,0,20,0,2.049390306383851e-5,2,3.947368421067723e-4,2,2,"Onondaga County, New York"
360670120001,4.94942742072212e-4,27,4,23,3.3039698826858014e-4,2.0986358866736622e-5,3,5.10722179983628e-4,7,2,"Onondaga County, New York"
360670059002,0.0013122802745053081,22,2,20,7.503734416663176e-5,2.0565552699228792e-5,3,4.63503822059152e-4,1,2,"Onondaga County, New York"
360670019002,4.470842141318306e-4,13,3,10,7.05583709101739e-4,2.0872033562229967e-5,3,4.931411219791261e-4,1,2,"Onondaga County, New York"
360670164001,0.001433681113239774,37,14,23,0.00254522017934507,2.0723670576532516e-5,2,7.722391737492241e-4,2,2,"Onondaga County, New York"
360670150004,0.0047562916488662465,29,6,23,3.036394856975332e-4,2.0365769215103254e-5,3,6.018921294142695e-4,1,2,"Onondaga County, New York"
360670118004,0.0019561377514350628,21,0,21,0,2.1012376289634595e-5,3,3.947368421067723e-4,4,2,"Onondaga County, New York"
360670152031,0.0012237711469760858,22,7,15,2.792087224804903e-5,1.9958486348395338e-5,3,4.941030208540952e-4,1,2,"Onondaga County, New York"
360670168011,3.241193725300345e-4,10,0,10,0,2.0488864302251725e-5,3,3.947368421067723e-4,5,2,"Onondaga County, New York"
360670148002,0.004175593131167793,42,28,14,1.8962925735133298e-4,1.9933819718534465e-5,3,0.0035700735170349066,1,2,"Onondaga County, New York"
360670151003,6.555008672018732e-4,37,29,8,0.0022263405508788094,2.017349203147065e-5,3,0.0017625389535545668,1,2,"Onondaga County, New York"
360670060004,0.0019869663429168726,26,13,13,0.002832456152596874,2.074387537079677e-5,3,7.09208140870396e-4,1,2,"Onondaga County, New York"
360670046003,0.004151411359943974,22,0,22,0,2.063898291092215e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670152011,0.0014577615454420922,25,2,23,2.059164328293616e-4,2.0647932109599226e-5,3,4.0444416258602484e-4,1,2,"Onondaga County, New York"
360670146004,0.0049830422283547934,23,8,15,0.0014407170079993297,2.0646653177519927e-5,3,9.309013102104506e-4,1,2,"Onondaga County, New York"
360670029011,0.002649681191340081,24,0,24,0,2.0995611917109324e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670126004,0.006271248060262365,218,176,42,0.04547193254317265,2.134653972591043e-5,2,0.02015868093988757,2,2,"Onondaga County, New York"
360670138002,4.8070310264103626e-4,22,2,20,1.4483952478675435e-4,2.088598341652917e-5,3,4.0209917636438414e-4,3,2,"Onondaga County, New York"
360670157001,0.004005571007395595,32,0,32,0,2.0893838407053762e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670112313,0.003673775049822792,36,3,33,9.178986751546118e-4,2.1048643414931908e-5,3,4.37244451638448e-4,4,2,"Onondaga County, New York"
360670018003,0.004226528136448071,34,2,32,0.001564964889503148,2.0930573288402367e-5,2,5.858160938839954e-4,1,2,"Onondaga County, New York"
360670035001,0.0067589371940295516,18,1,17,1.0819337996118999e-4,2.0511558263081248e-5,3,4.116771759699192e-4,1,2,"Onondaga County, New York"
360670160022,0.0016899709504112571,40,0,40,0,2.1298347248253537e-5,2,3.947368421067723e-4,2,2,"Onondaga County, New York"
360670139002,0.003361510541187133,100,74,26,0.009023832015623278,2.1001785151737897e-5,3,0.0029254054439405218,3,2,"Onondaga County, New York"
360670130004,7.434072061505139e-4,61,47,14,0.0035865523772295976,2.0607509376416766e-5,3,0.0028356647692268345,2,2,"Onondaga County, New York"
360670142002,0.005008538794920117,81,36,45,0.01605380352082199,2.1408691928923143e-5,2,0.002220433875560599,1,2,"Onondaga County, New York"
360670147001,0.003595294260344083,56,38,18,0.0036941640723522863,2.0421082725806125e-5,3,0.004432861457173366,1,2,"Onondaga County, New York"
360670155002,0.0027285298827913304,23,2,21,4.537141740307967e-5,2.0751193193608634e-5,3,4.1178007358915527e-4,1,2,"Onondaga County, New York"
360670127001,8.351611437926448e-4,69,59,10,0.00321171466729954,2.0317357118186065e-5,3,0.004636664714586739,2,2,"Onondaga County, New York"
360670157002,0.0024417730855117053,29,4,25,0.005744719465036088,2.096567918317714e-5,3,4.681097125962448e-4,1,2,"Onondaga County, New York"
360670158003,0.0024116801577880286,21,3,18,0.0019003643673828371,2.054696007725657e-5,3,4.5582390105270126e-4,1,2,"Onondaga County, New York"
360670118003,0.001884390932471916,20,0,20,0,2.147166813389732e-5,2,3.947368421067723e-4,4,2,"Onondaga County, New York"
360670023001,0.0028756328560098883,60,34,26,0.004829729214073981,2.08672426025625e-5,3,0.0024199148442408873,1,2,"Onondaga County, New York"
360670112022,0.0076097826973196125,154,102,52,0.024100521344731257,2.122916887803842e-5,2,0.004132987643354095,4,2,"Onondaga County, New York"
360670007002,9.868800144903374e-4,25,5,20,3.129464431135495e-4,2.056470685010385e-5,3,4.767454403170548e-4,1,2,"Onondaga County, New York"
360670112424,0.005474657287582493,55,1,54,1.710153425193003e-4,2.169997613002626e-5,2,3.979751657980504e-4,3,2,"Onondaga County, New York"
360670110113,9.737402757671644e-4,40,12,28,0.0056397835201705045,2.104244260673779e-5,3,5.878172945637675e-4,3,2,"Onondaga County, New York"
360670057001,0.0011108250088339826,28,11,17,0.0015192444611969679,2.056005592335211e-5,3,7.511804375687901e-4,1,2,"Onondaga County, New York"
360670126003,0.003464188204715028,68,38,30,0.004911281428431825,2.0873776274865885e-5,2,0.003595139006428073,2,2,"Onondaga County, New York"
360670002002,0.004976985178482049,47,7,40,0.0025307943953502437,2.1258503401360546e-5,2,8.566099116255812e-4,1,2,"Onondaga County, New York"
360670139001,0.0012111372522876208,30,7,23,4.449889014532814e-4,2.0626637239330875e-5,3,6.770344730062741e-4,3,2,"Onondaga County, New York"
360670054001,7.897601553243123e-4,13,0,13,0,2.0791749833666002e-5,3,4.109494029400616e-4,1,2,"Onondaga County, New York"
360670049001,7.205311796095476e-4,23,0,23,0,2.1174328244436444e-5,2,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670019005,0.0012017512473860425,27,8,19,3.463351528435081e-4,2.0807324178110695e-5,2,0.0013925186227373883,1,2,"Onondaga County, New York"
360670107001,0.0012643423469961526,77,64,13,9.751364632631123e-4,2.0263424518743667e-5,3,0.003513085003314523,3,2,"Onondaga County, New York"
360670046001,0.0041379208847629155,23,0,23,0,2.0908254578907753e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670150002,0.005628849008765759,22,0,22,0,2.1077036568658446e-5,3,3.947368421067723e-4,1,2,"Onondaga County, New York"
360670151005,0.0044393454266359175,45,13,32,0.0018312602085689155,2.1156856937333392e-5,2,0.0011752516021559954,1,2,"Onondaga County, New York"
360670111015,0.003456670002802147,68,28,40,0.010641226098569987,2.127614306078594e-5,3,0.0013988733049743259,4,2,"Onondaga County, New York"
360670042002,0.005236272456553646,95,63,32,0.011452560111311214,2.0959527153067424e-5,2,0.006144737278423383,1,2,"Onondaga County, New York"
360670106002,0.005147040845870649,51,22,29,0.0062638150149144,2.069879119059447e-5,3,0.0012114956431101198,3,2,"Onondaga County, New York"
360670162002,0.0016824965263110044,33,8,25,0.0016147571116788353,2.0696220870069128e-5,2,8.382261651242774e-4,6,2,"Onondaga County, New York"
360670010001,3.955576311944241e-4,35,23,12,0.002179476142390244,2.0731403930674186e-5,3,0.0015972555273486469,1,2,"Onondaga County, New York"
360670114021,0.0020285734063500006,24,1,23,9.77230528681716e-5,2.177984928344296e-5,3,4.0121001861720493e-4,4,2,"Onondaga County, New York"
360670103014,9.140288208661465e-4,33,14,19,0.0038981027767307453,2.0973594244845738e-5,3,7.506477582515762e-4,3,2,"Onondaga County, New York"
360670130002,4.637014662173432e-4,24,5,19,2.98404322151024e-4,2.059817088242564e-5,3,4.7543238214040664e-4,2,2,"Onondaga County, New York"
360670130001,0.00131800890218927,25,3,22,2.44307632170429e-5,2.0600716904948294e-5,3,4.914531744363656e-4,2,2,"Onondaga County, New York"
360670134004,8.881646145158739e-4,26,1,25,0,2.0596473883671115e-5,3,4.117695082007518e-4,4,2,"Onondaga County, New York"
360670131001,0.0017416693767554222,95,68,27,0.01112053440549483,2.052840104284277e-5,2,0.0047872730420087046,2,2,"Onondaga County, New York"
360670137011,0.002679323867217836,82,64,18,0.00791998808709451,2.0733123237684526e-5,3,0.002053083716496695,3,2,"Onondaga County, New York"
360670015002,7.557444945827022e-4,27,8,19,0.005060076410120385,2.0635149914364127e-5,3,8.421815663992359e-4,1,2,"Onondaga County, New York"
360670154002,0.00461342806999634,48,12,36,0.016280078922998893,2.10690432547458e-5,3,0.001894758920280233,1,2,"Onondaga County, New York"
360670136002,8.755669740353958e-4,21,3,18,2.3383730507741063e-4,2.0680812342308802e-5,3,4.1941791125688934e-4,3,2,"Onondaga County, New York"
360670110212,0.0035941748967564385,40,3,37,5.505065311573667e-4,2.0932763962153564e-5,2,4.196780653330718e-4,3,2,"Onondaga County, New York"
360670148001,0.005633272384721439,90,77,13,0.006646912649551172,2.0788292033926492e-5,3,0.009979936993771392,1,2,"Onondaga County, New York"
360670118002,4.0504770842050505e-4,22,9,13,8.99284760322579e-4,2.058884084826024e-5,3,4.8058135067125234e-4,4,2,"Onondaga County, New York"
360670164003,0.0043073552051276255,41,7,34,0.0017910076177446452,2.1085035949986293e-5,2,4.7283916761541045e-4,1,2,"Onondaga County, New York"
360670105001,0.0029472564159244356,32,0,32,0,2.1332423149945603e-5,2,3.947368421067723e-4,3,2,"Onondaga County, New York"
360670119001,0.003229712626347351,21,1,20,6.980218062012258e-6,2.0409412821193134e-5,2,4.0254001752374895e-4,4,2,"Onondaga County, New York"
360670043023,0.02642277751155105,21,9,12,5.595808146379827e-4,2.0260140200170185e-5,3,0.0010039649668484119,1,2,"Onondaga County, New York"
360670124004,0.01179867567536047,236,220,16,0.014354702107560503,2.0736992721315555e-5,3,0.018055308895525597,2,2,"Onondaga County, New York"
360670163003,0.007305264881387905,140,117,23,0.010183789141572785,2.047292455727301e-5,2,0.004257003085297418,2,2,"Onondaga County, New York"
360670112411,0.002048759648538314,22,0,22,0,2.104465676164822e-5,3,3.947368421067723e-4,3,2,"Onondaga County, New York"
360670035002,0.0055814545975538905,78,55,23,0.01211998529500728,2.0756792660398117e-5,3,0.0040173078891190695,1,2,"Onondaga County, New York"
360670114022,0.0015758727264124743,24,1,23,3.4901090310061285e-5,1.811758311441254e-5,3,4.1765962373125455e-4,5,3,"Onondaga County, New York"
360670045003,0.016734470001160212,19,3,16,3.978724295346987e-4,1.7669405424507466e-5,3,6.686817138829393e-4,1,3,"Onondaga County, New York"
360670003001,5.906991332972184e-5,4,0,4,0,1.7407349382909466e-5,3,3.947368421064491e-4,4,3,"Onondaga County, New York"
360670110221,0.0020084067903326916,31,1,30,1.2564392511622062e-4,1.774717376257831e-5,3,4.056852927125606e-4,4,3,"Onondaga County, New York"
360670165024,5.123643537313774e-4,15,0,15,0,1.7918256911967605e-5,3,3.947368421064491e-4,3,3,"Onondaga County, New York"
360670154003,0.0015563345756435113,18,0,18,0,1.7748748713215717e-5,3,3.947368421064491e-4,2,3,"Onondaga County, New York"
360670101001,8.042891746389814e-4,23,2,21,5.933185352710419e-5,1.8060973847709867e-5,3,4.0341624611035104e-4,4,3,"Onondaga County, New York"
360670006001,0.0015001205006654084,39,9,30,0.0022994001665945377,1.810347948875774e-5,3,6.078644654647727e-4,1,3,"Onondaga County, New York"
360670165011,7.458269635895292e-4,35,7,28,0.02711233032253261,1.827184856291911e-5,3,5.865336332891302e-4,8,3,"Onondaga County, New York"
360670109001,4.4571685878868673e-4,13,0,13,0,1.782817207751689e-5,3,3.947368421064491e-4,4,3,"Onondaga County, New York"
360670003002,3.828859121975737e-4,12,0,12,0,1.7837076146478068e-5,3,3.947368421064491e-4,6,3,"Onondaga County, New York"
360670169012,7.534390327395989e-4,15,5,10,2.792087224804903e-5,1.76934781839414e-5,3,0.001020026236310741,9,3,"Onondaga County, New York"
360670111022,0.0018867498577722786,58,35,23,0.001102874453797937,1.780056249777493e-5,3,0.0018495226683423308,5,3,"Onondaga County, New York"
360670009001,0.0046187462930002655,21,1,20,1.7159702735780133e-4,1.7871503887052094e-5,3,5.07523648154709e-4,6,3,"Onondaga County, New York"
360670111011,0.001372075194439762,25,4,21,8.380915153122717e-4,1.8080893919395374e-5,3,4.778495284099978e-4,5,3,"Onondaga County, New York"
360670123002,5.979752385433707e-4,23,8,15,7.812027381068717e-4,1.779517750689563e-5,3,8.482710297420893e-4,3,3,"Onondaga County, New York"
360670112011,2.936792396229803e-4,14,6,8,7.561902900513279e-5,1.7582108446444897e-5,3,5.224236463027912e-4,5,3,"Onondaga County, New York"
360670014003,5.1228952850897744e-5,6,0,6,0,1.761431691678997e-5,3,3.947368421064491e-4,1,3,"Onondaga County, New York"
360670160011,0.0015928458855663497,35,1,34,1.547281670412717e-4,1.8223234624145787e-5,3,4.115758264830599e-4,3,3,"Onondaga County, New York"
360670112014,0.002229760864046804,37,35,2,0.003885654721186824,1.7324116903140863e-5,3,0.005481639914740807,5,3,"Onondaga County, New York"
360670167002,6.494920384138585e-4,13,4,9,2.3383730507741063e-4,1.768596795302607e-5,3,5.272052017809037e-4,8,3,"Onondaga County, New York"
360670127002,0.002620910016382234,96,74,22,0.011140261831303417,1.794752144728813e-5,3,0.008392788399396871,3,3,"Onondaga County, New York"
360670131002,0.00142547469678947,94,78,16,0.010876874936430154,1.7999532012167686e-5,3,0.009709482121900623,3,3,"Onondaga County, New York"
360670054003,6.64531437731284e-5,7,6,1,2.303471960464045e-4,1.7207853664412437e-5,3,0.0011358297085859238,3,3,"Onondaga County, New York"
360670154004,0.0016882598269576954,33,11,22,0.007624143178232888,1.7912479624554425e-5,3,7.559917599180568e-4,2,3,"Onondaga County, New York"
360670143001,0.006154855146686442,159,144,15,0.012183056551067606,1.769660932965244e-5,2,0.020890737883508505,2,3,"Onondaga County, New York"
360670104002,0.003909427344603289,62,13,49,0.008284006459028447,1.818810134410069e-5,2,7.565079678258491e-4,4,3,"Onondaga County, New York"
360670111012,0.0012098462450851467,59,29,30,0.0019653967323272513,1.8191410016190354e-5,2,0.0018243881086270203,5,3,"Onondaga County, New York"
360670125002,0.0054197034983053125,40,5,35,0.010414485348522289,1.8202005861045888e-5,2,0.001063990746025474,3,3,"Onondaga County, New York"
360670036022,0.0036994053588378746,14,0,14,0,1.7717616626211443e-5,3,3.947368421064491e-4,2,3,"Onondaga County, New York"
360670108001,0.0014900202814197765,76,54,22,0.007060789721928058,1.7761989342806394e-5,3,0.0035114004815460023,4,3,"Onondaga County, New York"
360670114013,0.001144333992497826,30,0,30,0,1.840502088969871e-5,3,3.947368421064491e-4,5,3,"Onondaga County, New York"
360670021012,8.962418097336464e-4,38,27,11,0.0024869353585272673,1.7713536684734473e-5,3,0.0016151318820090458,1,3,"Onondaga County, New York"
360670046002,0.003589734190672911,13,1,12,2.117332812143718e-4,1.7881090746535537e-5,3,4.39852399008009e-4,1,3,"Onondaga County, New York"
360670103011,0.0018386180732265522,84,73,11,0.0026489927545336515,1.7681902572716824e-5,3,0.014969856942227265,4,3,"Onondaga County, New York"
360670151002,2.871702807733748e-4,7,0,7,0,1.7285188322126768e-5,3,4.1627452400038194e-4,2,3,"Onondaga County, New York"
360670051003,6.603610881927293e-4,16,0,16,0,1.826417299824664e-5,3,3.947368421064491e-4,1,3,"Onondaga County, New York"
360670157003,0.002815478294341841,18,1,17,5.235163546509193e-5,1.8358392539149273e-5,3,4.1914046539196105e-4,2,3,"Onondaga County, New York"
360670124003,0.0015868702012249913,29,8,21,0.0037296468475008495,1.796138302649304e-5,3,7.63365745254179e-4,3,3,"Onondaga County, New York"
360670005011,0.0036965631691467044,61,30,31,0.026794913215946015,1.833583923136162e-5,3,0.004645308026467828,1,3,"Onondaga County, New York"
360670027001,2.293578347990552e-4,7,0,7,0,1.7636062220027513e-5,3,4.6144187506678345e-4,3,3,"Onondaga County, New York"
360670036011,0.0026042914017889982,30,20,10,0.0019346837728543974,1.759757857318833e-5,3,0.0029905887447324703,1,3,"Onondaga County, New York"
360670105002,0.00400289717530287,146,121,25,0.02672597525280024,1.807501129688206e-5,3,0.01915528338156705,4,3,"Onondaga County, New York"
360670124002,0.0019335319822703096,24,0,24,0,1.8169925139908425e-5,3,3.947368421064491e-4,3,3,"Onondaga County, New York"
360670061021,1.9827299293779545e-4,10,8,2,0,1.707562795621809e-5,3,9.756671354321202e-4,1,3,"Onondaga County, New York"
360670152032,0.00481943880646876,45,18,27,0.011640676988082441,1.8074031231925968e-5,3,0.0011719741390435888,2,3,"Onondaga County, New York"
360670058001,6.622412067063155e-4,14,1,13,1.221538160852145e-4,1.7938506798694075e-5,3,4.782488498600337e-4,1,3,"Onondaga County, New York"
360670156013,0.0014932430303252336,21,0,21,0,1.819273382211145e-5,3,3.947368421064491e-4,2,3,"Onondaga County, New York"
360670134003,6.026800088587573e-4,20,3,17,5.502738572219663e-4,1.7701621468526518e-5,3,4.6236041597564606e-4,5,3,"Onondaga County, New York"
360670053001,1.421539562087595e-4,4,0,4,0,1.782594744910692e-5,3,3.947368421064491e-4,1,3,"Onondaga County, New York"
360670115003,0.0015745934474793591,32,0,32,0,1.83766102504732e-5,3,3.947368421064491e-4,5,3,"Onondaga County, New York"
360670112021,0.006782025186340066,57,14,43,0.004745966597329834,1.8338192954466268e-5,3,7.144746881222774e-4,5,3,"Onondaga County, New York"
360670107002,4.3070962204195466e-4,16,2,14,1.337875128552349e-4,1.7653497157786956e-5,3,4.6697413334826276e-4,4,3,"Onondaga County, New York"
360670030002,6.051752777009089e-4,14,1,13,0.0019736566570339653,1.7583035886976246e-5,3,5.911347190221468e-4,1,3,"Onondaga County, New York"
360670048002,0.00231737268196709,40,37,3,5.604117929786984e-4,1.7358097552508245e-5,3,0.002913482395327412,3,3,"Onondaga County, New York"
360670060002,0.0014858776060079943,18,0,18,0,1.8144210182530754e-5,3,3.947368421064491e-4,7,3,"Onondaga County, New York"
360670144003,0.00365703171047415,51,37,14,0.002503571544908396,1.7588293232024764e-5,3,0.004227638055513362,2,3,"Onondaga County, New York"
360670132002,6.774598928095174e-4,20,1,19,1.0470327093018386e-4,1.7965577952642736e-5,3,4.2198316563053204e-4,3,3,"Onondaga County, New York"
