GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450026043,0.0049759885610816705,25,3,22,0.001158019773220047,6.093473889464384e-5,3,6.0694162555655e-4,4,4,"Greenville County, South Carolina"
450450028131,0.06078782361248528,40,3,37,0.004292324131420331,6.329514526235839e-5,3,6.519020373005503e-4,1,4,"Greenville County, South Carolina"
450450029041,0.10314593003182457,102,72,30,0.014258556119220276,6.040106305870984e-5,2,0.008195253941747816,1,4,"Greenville County, South Carolina"
450450024041,0.011817152692546812,44,3,41,4.5127758239706204e-4,6.361727845282778e-5,3,6.364781170516184e-4,4,4,"Greenville County, South Carolina"
450450028053,0.04722768450521436,82,51,31,0.010702410963451706,6.17017338187203e-5,3,0.0037932218430330447,1,4,"Greenville County, South Carolina"
450450030131,0.3502069345814369,89,52,37,0.00628961646592595,6.029544769369913e-5,3,0.006191620452293595,1,4,"Greenville County, South Carolina"
450450024031,0.007130105959919929,36,3,33,1.2189681823368916e-4,6.389368091495751e-5,3,6.206557791210715e-4,4,4,"Greenville County, South Carolina"
450450033011,0.01684117399517655,31,12,19,5.32974386106875e-4,6.036095853202149e-5,3,8.288874466844875e-4,1,4,"Greenville County, South Carolina"
450450036013,2.527124944448618e-4,9,1,8,4.668388783417883e-5,5.650036725238714e-5,3,5.944008146323206e-4,2,4,"Greenville County, South Carolina"
450450025072,0.007604438670371022,28,0,28,0,6.165228113440198e-5,3,5.882352941200827e-4,4,4,"Greenville County, South Carolina"
450450015012,0.01689625436979603,117,101,16,0.010226105630076877,5.636343140570398e-5,2,0.017580575048265663,1,4,"Greenville County, South Carolina"
450450037071,0.006779022007927613,37,0,37,0,6.167129201356768e-5,2,5.882352941200827e-4,2,4,"Greenville County, South Carolina"
450450033014,0.011511534558048467,18,1,17,7.780647972363138e-5,6.242586928022972e-5,3,6.35446732318698e-4,1,4,"Greenville County, South Carolina"
450450024021,0.03106871047867778,64,5,59,0.008755822518232651,6.37389253617184e-5,2,6.193331720330074e-4,4,4,"Greenville County, South Carolina"
450450018051,0.00899744877694418,43,13,30,0.0034260786571639022,6.112469437652811e-5,3,0.0010968022606325093,3,4,"Greenville County, South Carolina"
450450036021,0.0065773735090751476,37,17,20,0.0030743933688130885,5.864414731409806e-5,2,0.0012189522046337537,1,4,"Greenville County, South Carolina"
450450039043,0.017345155437508135,109,67,42,0.01682279833597875,6.252735571812667e-5,2,0.005060260135299577,2,4,"Greenville County, South Carolina"
450450023041,0.004013482800427721,20,5,15,0.001666355440747772,6.023733510029516e-5,3,8.600225833220405e-4,2,4,"Greenville County, South Carolina"
450450011022,0.003715192041732019,19,0,19,0,6.097189195780745e-5,3,6.066116858615921e-4,1,4,"Greenville County, South Carolina"
450450036014,0.008500245040486652,35,0,35,0,6.292078273453722e-5,2,6.048347724222618e-4,1,4,"Greenville County, South Carolina"
450450041011,0.0030672412825857877,30,1,29,0,6.262917266862906e-5,2,6.286020344019372e-4,2,4,"Greenville County, South Carolina"
450450025031,0.012371114591938338,49,25,24,0.0033500876619671554,5.991611743559017e-5,3,0.0016016892268773735,4,4,"Greenville County, South Carolina"
450450029031,0.0738855325928227,85,60,25,0.0030609069123276583,5.881660981061052e-5,3,0.0073119669439542035,1,4,"Greenville County, South Carolina"
450450034011,0.028957655377505925,68,39,29,0.011870008343818687,6.076072426783327e-5,2,0.001784559479272723,1,4,"Greenville County, South Carolina"
450450018082,0.07759484637783717,188,151,37,0.02944169404713739,6.282985674792661e-5,2,0.02039004811893568,1,4,"Greenville County, South Carolina"
450450012042,0.004790845553898863,21,2,19,8.454970796634611e-4,5.8045042953331786e-5,3,8.932614913958163e-4,1,4,"Greenville County, South Carolina"
450450024023,0.012765618537619514,44,14,30,0.007220441318352993,6.436248954109545e-5,3,0.0010610294371530128,4,4,"Greenville County, South Carolina"
450450026113,0.02537630977349329,120,93,27,0.028666463628805296,6.21195179525407e-5,3,0.009603451993139804,4,4,"Greenville County, South Carolina"
450450039042,0.0112663041003868,68,33,35,0.003476652868984263,5.872680291284943e-5,2,0.0015334577824583913,2,4,"Greenville County, South Carolina"
450450015022,0.006711015308694594,29,7,22,0.00199755168943803,5.961251862891207e-5,2,0.0012818886048165644,1,4,"Greenville County, South Carolina"
450450017003,0.00858342980230494,58,33,25,0.009001950349091738,5.9566356921610674e-5,3,0.0034954819894803275,3,4,"Greenville County, South Carolina"
450450014002,0.006469765400723484,25,4,21,0.0010815100681584762,5.8599472604746556e-5,3,0.0010673856116069408,1,4,"Greenville County, South Carolina"
450450028032,0.01625678817167609,45,22,23,0.0028010332700507293,5.960896518836433e-5,3,0.0016785629873680484,1,4,"Greenville County, South Carolina"
450450037061,0.0019298810059764097,35,17,18,0.0021381220628053903,5.8360081704114384e-5,3,0.0014624676735687885,2,4,"Greenville County, South Carolina"
450450028121,0.2628381495165572,134,93,41,0.01225607668606642,6.052536012589275e-5,2,0.021630471242650273,1,4,"Greenville County, South Carolina"
450450030051,0.13307197279732505,66,51,15,4.3960661043851727e-4,5.541087161301047e-5,3,0.004052004731962177,1,4,"Greenville County, South Carolina"
450450022012,3.5818134029913485e-4,8,0,8,0,5.829544129649061e-5,3,5.882352941200827e-4,2,4,"Greenville County, South Carolina"
450450012041,0.006094805028730062,30,9,21,0.0017804716110090982,5.9245215948812136e-5,3,6.832557517651971e-4,1,4,"Greenville County, South Carolina"
450450026062,0.0253765457175424,83,18,65,0.026919745209714404,6.682258603407952e-5,2,7.84739726806888e-4,4,4,"Greenville County, South Carolina"
450450031011,0.143243630861718,43,4,39,3.112259188945255e-4,6.231694397706738e-5,2,6.585844296652798e-4,1,4,"Greenville County, South Carolina"
450450032021,0.059226053309749616,31,5,26,7.988131918292822e-4,5.85000585000585e-5,3,6.184926708891499e-4,1,4,"Greenville County, South Carolina"
450450020011,0.007775330890908497,34,8,26,0.0014526469764401982,5.989099838294305e-5,2,0.0010073197308436061,1,4,"Greenville County, South Carolina"
450450037012,0.0074364208577416815,43,4,39,0.0023692073075845758,6.222000995520159e-5,2,7.562948465711225e-4,2,4,"Greenville County, South Carolina"
450450015021,0.02875899677456625,123,82,41,0.016676411001984436,6.077549532028686e-5,2,0.0084763175451785,1,4,"Greenville County, South Carolina"
450450030123,0.04144784041730569,17,1,16,1.7117425539198904e-4,5.9726452845965476e-5,3,6.046124427390956e-4,1,4,"Greenville County, South Carolina"
450450022015,0.003477621030582786,31,13,18,0.005398991628022781,6.006006006006006e-5,2,0.0014306014877642497,2,4,"Greenville County, South Carolina"
450450026111,0.007501160433193203,60,17,43,0.009854060979531709,6.452029163171818e-5,2,7.878951296668194e-4,4,4,"Greenville County, South Carolina"
450450015011,0.010763209925629173,39,14,25,0.0042093305530484576,5.8271662490530857e-5,2,0.0022493961540551413,1,4,"Greenville County, South Carolina"
450450018092,0.009030472572542874,28,2,26,5.088543773925492e-4,5.943536404160476e-5,3,6.170988896240403e-4,1,4,"Greenville County, South Carolina"
450450043002,0.012432219224197596,41,17,24,0.0042510866971668055,5.910864168341412e-5,2,0.0023142740125976363,1,4,"Greenville County, South Carolina"
450450037041,0.0034650733911593496,39,5,34,0.0018012200056020666,6.310342651605982e-5,2,7.540020195663932e-4,2,4,"Greenville County, South Carolina"
450450030101,0.1756944915892886,85,37,48,0.0058048820972477246,6.227425582264293e-5,3,0.002852351045860467,1,4,"Greenville County, South Carolina"
450450039022,0.004634757965894746,58,38,20,0.002273245982592097,6.040471156750226e-5,3,0.002645464973481449,2,4,"Greenville County, South Carolina"
450450029042,0.05860353966104958,57,23,34,0.006125704148641499,6.109108681043436e-5,2,0.001559704252133812,1,4,"Greenville County, South Carolina"
450450023013,0.004960584252999599,68,51,17,0.007867531874721194,5.819366852886406e-5,2,0.005386817367979772,2,4,"Greenville County, South Carolina"
450450026101,0.007880727158038328,48,29,19,6.14671189816688e-4,5.880277549100318e-5,3,0.0013807985003593322,3,4,"Greenville County, South Carolina"
450450026093,0.025961610873265793,69,44,25,0.009355969831834263,5.993048064245475e-5,3,0.004346348873843405,1,4,"Greenville County, South Carolina"
450450020032,0.010626330060441716,34,2,32,3.890323986181569e-5,6.1667488899852e-5,2,6.277537836145282e-4,1,4,"Greenville County, South Carolina"
450450021061,0.0038599501026098325,33,11,22,0.0025948460987831067,5.893793835091648e-5,2,0.0011496562795279231,1,4,"Greenville County, South Carolina"
450450038013,0.005132883376831219,31,1,30,9.336777566835766e-5,6.140620202640467e-5,2,6.031380856996035e-4,2,4,"Greenville County, South Carolina"
450450004001,0.008592767698377317,62,48,14,0.007727220856286243,5.691195720220818e-5,3,0.003423576471170375,1,4,"Greenville County, South Carolina"
450450005001,7.879580309620946e-4,15,9,6,9.712842218833319e-4,5.580668564093979e-5,3,0.001170336265341747,1,4,"Greenville County, South Carolina"
450450029052,0.11333384457122772,93,82,11,0.007067162553297438,5.8713010803193984e-5,3,0.014141316326595687,1,4,"Greenville County, South Carolina"
450450030081,0.0804928116857267,42,4,38,0.0014160779309700911,6.037553583288052e-5,3,6.763549947846957e-4,1,4,"Greenville County, South Carolina"
450450030092,0.2232249852206225,59,14,45,0.014708277572022867,5.953798523457966e-5,3,8.202196135909839e-4,1,4,"Greenville County, South Carolina"
450450031012,0.17780007087684793,67,34,33,0.017546787629807145,6.113590511707526e-5,3,0.0031860686167202805,1,4,"Greenville County, South Carolina"
450450043001,0.012646408290820194,76,44,32,0.010951521376033531,6.031363088057901e-5,2,0.004407174713226579,1,4,"Greenville County, South Carolina"
450450030142,0.14367565970104096,43,8,35,0.006475055242600603,6.136098668466589e-5,3,8.296547223778765e-4,1,4,"Greenville County, South Carolina"
450450028162,0.20836502691859224,76,20,56,0.002274542757254158,6.023007890140336e-5,3,0.0010375948943902244,1,4,"Greenville County, South Carolina"
450450027012,0.01235145275553293,49,0,49,0,6.446621970087674e-5,2,5.945036773594162e-4,3,4,"Greenville County, South Carolina"
450450021052,6.758520837959844e-4,17,5,12,0.0019849915005683578,5.908070424199457e-5,3,9.890171818000707e-4,1,4,"Greenville County, South Carolina"
450450027023,0.009756070034449107,73,38,35,0.011926955276835455,6.155361319709466e-5,2,0.0018805712927481995,3,4,"Greenville County, South Carolina"
450450030132,1,165,126,39,0.03017179670722977,6.0558347968267426e-5,2,0.04152775423049535,1,4,"Greenville County, South Carolina"
450450021063,0.0020840708115313863,27,8,19,0.0015846586370379591,5.916809656233359e-5,3,9.775259663304624e-4,1,4,"Greenville County, South Carolina"
450450036022,0.004343327783601569,38,8,30,0.002774319712012283,5.7836899942163095e-5,3,8.129746141823013e-4,1,4,"Greenville County, South Carolina"
450450008001,0.006768351207815433,45,12,33,0.006693172740759182,5.9730020308206904e-5,2,0.0013136668402265606,1,4,"Greenville County, South Carolina"
450450020051,0.02173167079905199,61,29,32,0.019395784519029985,6.169412055031156e-5,2,0.002928342924103757,1,4,"Greenville County, South Carolina"
450450027021,0.008491241958728817,48,4,44,0.007680388765633543,6.306760847628658e-5,3,6.570720058501854e-4,2,4,"Greenville County, South Carolina"
450450025042,0.006766432915125255,42,34,8,7.650970506157085e-5,5.3751881315846054e-5,3,0.004212942540901369,4,4,"Greenville County, South Carolina"
450450039032,0.006021549702990773,34,0,34,0,6.354855109303508e-5,2,5.92497263149792e-4,2,4,"Greenville County, South Carolina"
450450037052,0.0035596331405392864,30,19,11,0.003062981751786956,5.684402000909505e-5,3,0.0021008423525219764,2,4,"Greenville County, South Carolina"
450450033012,0.010155829803909418,22,2,20,0,6.2672348959639e-5,3,7.255567122224625e-4,1,4,"Greenville County, South Carolina"
450450022021,0.02043062605341974,142,116,26,0.011947444316496013,6.13421666053245e-5,2,0.02417883304318181,2,4,"Greenville County, South Carolina"
450450030082,0.17619771101068812,57,0,57,0,6.465795939480149e-5,3,5.919292599183205e-4,1,4,"Greenville County, South Carolina"
450450036012,2.495632191615425e-4,11,7,4,1.5950328343344432e-4,5.349309939017866e-5,3,0.0010113788291055844,1,4,"Greenville County, South Carolina"
450450028082,0.5070571105442554,255,223,32,0.020060066602346646,6.049972775122512e-5,2,0.07804037227212267,1,4,"Greenville County, South Carolina"
450450041012,0.002310183011953561,34,14,20,0.0046995113753073355,6.019382411364594e-5,3,0.0010654137027714305,2,4,"Greenville County, South Carolina"
450450012031,0.0020847088691914443,38,30,8,0.0023399002002220076,5.562044607597753e-5,3,0.0024200405686702394,3,4,"Greenville County, South Carolina"
450450021082,0.0016205496408122752,23,14,9,0.0014230805141452181,5.623031938821412e-5,3,0.0016013095266230286,1,4,"Greenville County, South Carolina"
450450037072,0.004197454658883488,36,13,23,0.0018310458228294583,6.102398242509306e-5,3,0.0011897647281365392,2,4,"Greenville County, South Carolina"
450450038021,0.0017247469576307888,11,0,11,0,5.6513139304888384e-5,3,5.882352941200827e-4,2,4,"Greenville County, South Carolina"
450450028081,0.05012098787788939,86,69,17,0.004627410704096771,5.705808513066302e-5,3,0.003977251953426404,1,4,"Greenville County, South Carolina"
450450028083,0.04406770131209132,34,6,28,0.002300996960360193,5.885815185403179e-5,3,0.0013563791440002488,1,4,"Greenville County, South Carolina"
450450033033,0.037229352306000635,35,5,30,0.0012290830247009639,6.032454605779091e-5,2,6.547048261803747e-4,1,4,"Greenville County, South Carolina"
450450028052,0.008817143210320243,20,2,18,1.3486456485429442e-4,5.8383932741709485e-5,3,6.551930047780651e-4,1,4,"Greenville County, South Carolina"
450450028041,0.023977840970347372,43,0,43,0,6.371861858034918e-5,2,5.97250744737212e-4,1,4,"Greenville County, South Carolina"
450450017002,0.014295807903015472,98,71,27,0.00808642743767701,6.002040693835904e-5,3,0.009501090692466161,3,4,"Greenville County, South Carolina"
450450028031,0.055152414059153596,115,85,30,0.012537624990552073,6.017933441656136e-5,2,0.010519258449213281,1,4,"Greenville County, South Carolina"
450450021032,0.059822232194178794,223,190,33,0.029897917898602595,6.103515625e-5,2,0.019576596519843895,1,4,"Greenville County, South Carolina"
450450026021,0.008559672685744054,32,0,32,0,6.167889964843027e-5,3,5.882352941200827e-4,3,4,"Greenville County, South Carolina"
450450023021,0.004896899424195022,46,6,40,0.007950525453093066,6.215813028344108e-5,2,0.0010000478843883427,2,4,"Greenville County, South Carolina"
450450026081,0.022736708828011324,51,21,30,0.003464463187160894,6.085686465433301e-5,3,0.0016041653020232593,1,4,"Greenville County, South Carolina"
450450031041,0.1373631610989504,32,1,31,0.001688400610002801,5.930846331771543e-5,3,6.002306944361251e-4,1,4,"Greenville County, South Carolina"
450450030141,0.21068706243135948,81,28,53,0.022721418715941136,6.42137032042638e-5,3,0.001908273417078263,1,4,"Greenville County, South Carolina"
450450024042,0.002304373428825463,21,0,21,0,6.236357966947302e-5,3,6.235709831661653e-4,4,4,"Greenville County, South Carolina"
450450028112,0.13345517955069858,120,76,44,0.013765263037772453,6.052536012589275e-5,2,0.004349810508840164,1,4,"Greenville County, South Carolina"
450450011011,0.004179471088227743,58,50,8,0.0015690973410932329,5.5518543193426606e-5,3,0.005514290729323015,2,4,"Greenville County, South Carolina"
450450018073,0.001817455176517728,9,0,9,0,5.877167205406994e-5,3,5.882352941200827e-4,1,4,"Greenville County, South Carolina"
450450011021,0.005657102190042952,21,0,21,0,5.964451866873434e-5,3,5.882352941200827e-4,1,4,"Greenville County, South Carolina"
450450029011,0.06218319844720159,103,62,41,0.020461325733492807,6.183909467565394e-5,2,0.003960722059846692,1,4,"Greenville County, South Carolina"
450450044002,0.06838709263180968,219,201,18,0.006898063137364747,5.73921028466483e-5,2,0.028721904107655124,1,4,"Greenville County, South Carolina"
450450023011,0.0016499819509529399,26,9,17,9.557229259386056e-4,5.666043401892459e-5,3,8.081164789506653e-4,2,4,"Greenville County, South Carolina"
450450038022,0.004029901554920819,22,0,22,0,6.025911419102139e-5,2,5.882352941200827e-4,2,4,"Greenville County, South Carolina"
450450021062,0.005127533476330677,44,28,16,0.005494434243150436,5.650036725238714e-5,2,0.002310907169779532,1,4,"Greenville County, South Carolina"
450450031013,0.13061121007861584,41,14,27,0.0015639102424449907,5.92627711271779e-5,3,8.327896051626264e-4,1,4,"Greenville County, South Carolina"
450450026083,0.026423573592740897,62,15,47,0.002151349164358408,6.253517603652055e-5,3,0.0013510867282949838,4,4,"Greenville County, South Carolina"
450450027011,0.021567485777429726,123,75,48,0.03814434880422555,6.322311437061389e-5,2,0.008715738195170035,2,4,"Greenville County, South Carolina"
450450033031,0.05654058553648957,69,33,36,0.016823057690911164,6.181615874389565e-5,2,0.0026100531142222256,1,4,"Greenville County, South Carolina"
450450027022,0.019477513853287113,53,2,51,3.9940659591464114e-4,6.045218232378189e-5,2,6.619385729439327e-4,3,4,"Greenville County, South Carolina"
450450030091,0.19101346844044562,61,7,54,6.094840911684458e-4,6.261740763932373e-5,3,6.594051286037616e-4,1,4,"Greenville County, South Carolina"
450450041013,0.0033216769908358764,35,13,22,0.002743975184920067,6.0580359847337494e-5,2,0.0010192174974801049,2,4,"Greenville County, South Carolina"
450450028132,0.09969460640261113,58,27,31,0.0025974396481072276,5.9382422802850356e-5,3,0.003048985153996648,1,4,"Greenville County, South Carolina"
450450016002,0.010956718847924702,57,13,44,0.0034128515556108847,6.048509042521019e-5,2,0.0010618969008828897,3,4,"Greenville County, South Carolina"
450450029032,0.10405605677227243,80,46,34,0.012928584025811004,5.885122410546139e-5,2,0.0035080308275224847,1,4,"Greenville County, South Carolina"
450450029034,0.01677849789201847,21,7,14,5.35567935430996e-4,5.645252342779722e-5,3,7.008183650808409e-4,1,4,"Greenville County, South Carolina"
450450032022,0.06830716248952355,38,4,34,0.004965350181029743,6.145903755147194e-5,3,6.546093627981625e-4,1,4,"Greenville County, South Carolina"
450450028142,0.060679673607849816,49,10,39,0.004171724087848703,6.208095356344673e-5,2,6.822147102278138e-4,1,4,"Greenville County, South Carolina"
450450007002,0.0038652496874148254,34,7,27,0.0028386397352504855,5.973715651135006e-5,2,0.001282088667827522,1,4,"Greenville County, South Carolina"
450450038023,0.008459927335266067,96,62,34,0.022729866276596854,6.242586928022972e-5,2,0.005078464110427314,2,4,"Greenville County, South Carolina"
450450018052,0.005052912263837404,23,6,17,9.855487431659976e-4,5.939300350418721e-5,3,8.214531850180744e-4,3,4,"Greenville County, South Carolina"
450450001002,0.0035002650383065236,32,30,2,5.672092371852728e-4,5.22466039707419e-5,3,0.0028677907046011815,1,4,"Greenville County, South Carolina"
450450042001,0.005518637680835979,31,12,19,0.0019996265288973266,5.6747247758483716e-5,3,0.0019877052790577446,1,4,"Greenville County, South Carolina"
450450026022,0.004496815878928274,30,5,25,5.783614992789934e-4,6.102770657878677e-5,3,6.497283108547077e-4,3,4,"Greenville County, South Carolina"
450450026023,0.0025305184387879403,22,7,15,7.521293039951033e-4,5.9562808982071595e-5,3,6.815805853138162e-4,3,4,"Greenville County, South Carolina"
450450020052,0.00505414363356322,30,17,13,0.00304871723050429,5.771672630728385e-5,3,0.0016984545233136232,1,4,"Greenville County, South Carolina"
450450026102,0.007694032753906114,31,0,31,0,6.0609733923268075e-5,3,5.882352941200827e-4,3,4,"Greenville County, South Carolina"
450450018072,0.0152276433873331,53,8,45,0.0035677976023748017,6.355662895640016e-5,2,7.124870377104457e-4,3,4,"Greenville County, South Carolina"
450450028161,0.27174373314123285,84,23,61,0.0075176620708972625,6.4279745452208e-5,2,0.001990799251513482,1,4,"Greenville County, South Carolina"
450450025061,0.037409541297057244,125,99,26,0.008919734835517102,6.027364233620638e-5,2,0.012952260895681737,4,4,"Greenville County, South Carolina"
450450026061,0.02250297598779892,67,8,59,0.006455344267737285,6.416837782340861e-5,2,6.586769010274113e-4,4,4,"Greenville County, South Carolina"
450450002001,0.03404843359318015,155,142,13,0.007653304700548794,5.738222298731853e-5,2,0.024743011444545004,1,4,"Greenville County, South Carolina"
450450039033,0.007117886651795296,37,2,35,5.615034286722065e-4,6.141751627564181e-5,2,6.12870520582021e-4,2,4,"Greenville County, South Carolina"
450450025053,0.011801858309138743,65,51,14,0.002535194464328323,5.6631555102503115e-5,3,0.004199309550732014,4,4,"Greenville County, South Carolina"
450450026084,0.017185782340927692,68,37,31,0.002943419127944976,5.978358342799067e-5,3,0.0024573627920641927,4,4,"Greenville County, South Carolina"
450450021031,0.010502317877039393,52,23,29,0.007865864593012828,5.949547834364588e-5,2,0.0021351659268080063,1,4,"Greenville County, South Carolina"
450450029012,0.03423304044114683,35,1,34,1.011484236407208e-4,6.200781298443604e-5,2,5.951506077923173e-4,1,4,"Greenville County, South Carolina"
450450018101,0.014418450295629208,47,19,28,0.0036003651717448366,6.0175713082200024e-5,3,0.0020086370667636946,1,4,"Greenville County, South Carolina"
450450025032,0.04915181090972026,91,32,59,0.01297126643754511,6.318716036901301e-5,2,0.0013486876659873288,4,4,"Greenville County, South Carolina"
450450018102,0.010507353362228428,36,9,27,0.003330636042036248,5.928385107896609e-5,2,0.0011707655140636198,1,4,"Greenville County, South Carolina"
450450014001,0.017832691497936055,74,53,21,0.009495261955891877,5.834986579530867e-5,2,0.00508054328915624,1,4,"Greenville County, South Carolina"
450450026112,0.01629590991367349,59,17,42,0.003025893996452024,6.192333890643384e-5,3,9.018311433136766e-4,4,4,"Greenville County, South Carolina"
450450020012,0.009378414500849936,39,2,37,0.001563910242444991,6.183909467565394e-5,2,6.663199526084381e-4,1,4,"Greenville County, South Carolina"
450450022011,3.779903414637044e-4,14,6,8,5.238969634724513e-4,5.395780499649274e-5,3,9.184613432935457e-4,2,4,"Greenville County, South Carolina"
450450038011,0.012996183367672737,74,25,49,0.015569595302563466,6.259780907668232e-5,2,0.0018161169793631602,2,4,"Greenville County, South Carolina"
450450023012,0.0035408904879517212,31,8,23,8.221551357463717e-4,5.84726932522512e-5,2,9.243864943251076e-4,2,4,"Greenville County, South Carolina"
450450001001,0.0018012777988405879,23,4,19,2.1785814322616788e-4,5.771672630728385e-5,2,0.0010792119387053952,2,4,"Greenville County, South Carolina"
450450026042,0.02353820012608321,66,13,53,0.014569003973317566,6.357279084551812e-5,2,9.553379481678395e-4,4,4,"Greenville County, South Carolina"
450450033032,0.05202946947423015,61,25,36,0.007372163953814073,6.309546343617894e-5,3,0.0015711709684078437,1,4,"Greenville County, South Carolina"
450450042002,0.005183862107774569,24,8,16,7.656157604805328e-4,5.85308750365818e-5,2,0.0020436914354599236,1,4,"Greenville County, South Carolina"
450450033013,0.03295156586294781,50,2,48,0.001514632805286691,6.750371270419874e-5,2,6.403490226536261e-4,1,4,"Greenville County, South Carolina"
450450038024,0.00714149732131578,31,4,27,3.1900656686688865e-4,5.946010227137591e-5,2,7.185020741825877e-4,2,4,"Greenville County, South Carolina"
450450018042,0.008208237901954622,38,5,33,0.0010244519830278132,6.106124442816144e-5,3,6.432933503066417e-4,3,4,"Greenville County, South Carolina"
450450041021,0.002729412610618129,20,0,20,0,6.226262374696469e-5,3,5.999586235456881e-4,2,4,"Greenville County, South Carolina"
450450032011,0.054839041915627725,39,7,32,0.022732200470988555,6.321512105695681e-5,2,6.340093586386563e-4,1,4,"Greenville County, South Carolina"
450450025062,0.015377806360986922,53,24,29,0.0037691681820404862,6.215040397762585e-5,3,0.0016912683166725065,4,4,"Greenville County, South Carolina"
450450024032,0.01147597980631095,42,7,35,0.0035246335314805016,6.236357966947302e-5,2,6.740206025725325e-4,4,4,"Greenville County, South Carolina"
450450022013,0.0021209987897295194,17,1,16,3.2030334152894925e-4,5.936127270568681e-5,2,5.95853371175726e-4,2,4,"Greenville County, South Carolina"
450450040022,0.006163235719905616,45,12,33,0.009016474225306818,6.325510784995888e-5,2,6.919396378878403e-4,2,4,"Greenville County, South Carolina"
450450025051,0.0046985185972374536,38,27,11,0.0017273038498646167,5.7362473469856025e-5,3,0.001702039318034519,4,4,"Greenville County, South Carolina"
450450012051,5.057180809823272e-4,10,1,9,9.336777566835766e-5,5.6551490131764975e-5,3,6.693585353191626e-4,3,4,"Greenville County, South Carolina"
450450024022,0.027089191569070546,61,3,58,7.054454161609245e-4,6.459531038046638e-5,3,6.079070789913465e-4,4,4,"Greenville County, South Carolina"
450450018041,0.028741296539678694,86,33,53,0.013224989662853407,6.208480784751971e-5,3,0.0026833282856056928,3,4,"Greenville County, South Carolina"
450450011014,0.005037151769987933,34,12,22,8.610583756081872e-4,5.792400370713624e-5,2,0.0010019843464396075,3,4,"Greenville County, South Carolina"
450450037062,0.007514362060492706,84,55,29,0.021279812849480773,6.096817461285209e-5,2,0.006023798867774511,2,4,"Greenville County, South Carolina"
450450019003,0.2637983993899334,262,215,47,0.012038996607637487,6.086427267194157e-5,2,0.061089529944817623,1,4,"Greenville County, South Carolina"
450450030112,0.10524698018947365,49,32,17,0.001128193955992655,5.74481530418797e-5,3,0.0019475799464276362,1,4,"Greenville County, South Carolina"
450450025071,0.026203397060946397,75,32,43,0.00778453829634932,6.168650916044661e-5,3,0.0024404415257969774,4,4,"Greenville County, South Carolina"
450450028051,0.11782711241221269,199,181,18,0.016394343987633956,5.9354226020892684e-5,2,0.02258222359571566,1,4,"Greenville County, South Carolina"
450450029033,0.02800698356009331,22,1,21,9.077422634423662e-5,5.773005426625101e-5,3,6.078768006059488e-4,1,4,"Greenville County, South Carolina"
450450026092,0.013859425406443224,39,2,37,2.2823234052265205e-4,6.116582053948254e-5,3,6.196349397020438e-4,1,4,"Greenville County, South Carolina"
450450023032,0.0024533612453629767,24,10,14,0.0018048509746558358,5.948486110284932e-5,2,0.0016145974299351497,2,4,"Greenville County, South Carolina"
450450022014,0.005981818192827267,54,27,27,0.003270206342784228,7.439369141496801e-5,2,0.001425210586563054,1,5,"Greenville County, South Carolina"
450450044001,0.01193656289762298,61,37,24,0.004972241612090979,7.431629013079668e-5,2,0.001757734525172253,1,5,"Greenville County, South Carolina"
450450031031,0.19870306402346638,68,16,52,0.013648442166073117,7.887057338906853e-5,3,7.780192770106827e-4,1,5,"Greenville County, South Carolina"
450450011013,0.006501242372129698,27,2,25,4.020001452387621e-4,7.172572084349447e-5,3,7.448934507618933e-4,1,5,"Greenville County, South Carolina"
450450040011,0.013269056265991714,50,3,47,4.1237434253524633e-4,7.629510948348211e-5,2,6.090674263911521e-4,1,5,"Greenville County, South Carolina"
450450030151,0.3389586689340953,69,2,67,8.340854626373284e-4,7.846214201647704e-5,2,6.014641114902241e-4,1,5,"Greenville County, South Carolina"
450450018033,0.014052225686423146,72,28,44,0.004373761580197731,7.703566751405901e-5,2,0.0015775931339605859,1,5,"Greenville County, South Carolina"
450450025052,0.008320858894641361,25,1,24,1.400516635025365e-4,7.429420505200594e-5,3,6.127511957449323e-4,1,5,"Greenville County, South Carolina"
450450012052,0.0021315643123511244,13,10,3,1.7117425539198904e-4,6.290495061961375e-5,3,0.0014043920611762984,1,5,"Greenville County, South Carolina"
450450009001,0.00893735995549185,58,26,32,0.006551713150480695,7.556294393229561e-5,2,0.0026389829303419743,1,5,"Greenville County, South Carolina"
450450010002,0.0078124164400084975,57,41,16,0.00275668357660826,6.754931099702784e-5,2,0.003050272951630103,1,5,"Greenville County, South Carolina"
450450020031,0.01912333866420371,59,13,46,0.0023056653491436104,7.630093087135664e-5,2,7.289007903473872e-4,1,5,"Greenville County, South Carolina"
450450035002,0.008175510380296926,24,0,24,0,7.786342754808068e-5,3,5.907164856381888e-4,1,5,"Greenville County, South Carolina"
450450033043,0.0574601598176752,50,1,49,1.5561295944726277e-5,7.774236181295187e-5,3,5.92976939486502e-4,1,5,"Greenville County, South Carolina"
450450035001,0.014026860001880337,42,0,42,0,7.970032677133976e-5,2,5.961426605966675e-4,1,5,"Greenville County, South Carolina"
450450023042,0.07764079782254653,274,229,45,0.017014350478917414,7.875876191226274e-5,2,0.04844033069394392,1,5,"Greenville County, South Carolina"
450450018091,0.033153528041120046,148,128,20,0.005304586432624776,7.116931179275495e-5,2,0.013298371954919693,1,5,"Greenville County, South Carolina"
