GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120090645002,0.01400663223170634,140,80,60,0.004722900420800034,4.917387883556255e-5,2,0.0026267530661832675,1,3,"Brevard County, Florida"
120090714002,0.0014165727104869233,76,54,22,0.0022709273383114373,4.7931745194842545e-5,3,0.002469958300388643,4,3,"Brevard County, Florida"
120090623011,0.008265166478618578,97,59,38,0.0032133064462457903,4.9137634514274483e-5,3,0.0033884899657382343,2,3,"Brevard County, Florida"
120090652312,0.004471081412138706,86,33,53,0.008878395825846213,5.074081591231987e-5,3,8.395575546777345e-4,1,3,"Brevard County, Florida"
120090631053,0.015860048932276986,42,3,39,4.492273289941301e-5,4.976609933313427e-5,2,5.101208394302025e-4,3,3,"Brevard County, Florida"
120090641233,0.015697529345782557,69,1,68,0.003624361336596293,5.031699708161417e-5,2,5.017963183916098e-4,1,3,"Brevard County, Florida"
120090711001,0.0032836415955431316,79,32,47,0.004406587336447975,4.895481470602634e-5,3,0.0010003342644910233,4,3,"Brevard County, Florida"
120090641251,0.01893063253010575,168,109,59,0.005282675702553511,4.789272030651341e-5,3,0.005639797299242382,1,3,"Brevard County, Florida"
120090715001,0.0069702458175328556,91,57,34,0.007055531153083363,5.100479445067836e-5,3,0.001927590449909521,2,3,"Brevard County, Florida"
120090683002,0.004691496671537148,81,65,16,0.0018235301947317286,4.51773209848656e-5,3,0.0035321924571505917,2,3,"Brevard County, Florida"
120090612021,0.0074763932155721274,119,84,35,0.005788306018410237,4.827419744146753e-5,3,0.008351925320417869,4,3,"Brevard County, Florida"
120090604004,2.8261483064482906e-4,20,4,16,8.984546579882602e-5,4.436360409919702e-5,3,5.312143368539934e-4,4,3,"Brevard County, Florida"
120090716002,0.007793940675552027,76,35,41,0.004576057752094968,4.980575754557227e-5,3,0.0024120964036016194,2,3,"Brevard County, Florida"
120090649012,0.002202678340426883,48,12,36,0.001146278401150022,4.874719703617042e-5,3,6.981224565001259e-4,1,3,"Brevard County, Florida"
120090663013,0.004005763734788262,77,29,48,0.005453667311272232,4.956629491945477e-5,3,0.0012657506381634196,5,3,"Brevard County, Florida"
120090624004,0.0077771706738154036,48,4,44,5.496498403698021e-4,4.9970017989206476e-5,3,5.150472292603654e-4,2,3,"Brevard County, Florida"
120090713341,0.012327371651653415,122,54,68,0.0032602257450518447,4.922228785193936e-5,3,0.0025900555300983215,1,3,"Brevard County, Florida"
120090604001,0.002501966486551552,79,54,25,0.004676456494828894,4.735521144101909e-5,3,0.0028405682804657295,4,3,"Brevard County, Florida"
120090685022,0.0012355648390213975,24,2,22,3.6770088780630644e-4,4.835823782581363e-5,3,5.279283839285622e-4,2,3,"Brevard County, Florida"
120090650012,0.006003142827954567,63,12,51,0.0015040796496692357,4.943642475776152e-5,3,7.675171742626542e-4,1,3,"Brevard County, Florida"
120090621061,0.01046908764146169,127,74,53,0.00863132079489944,5.022601707684581e-5,3,0.003435820047952864,4,3,"Brevard County, Florida"
120090685023,0.0013239702681778608,18,0,18,0,4.647488032718316e-5,3,4.803636948204199e-4,2,3,"Brevard County, Florida"
120090645001,0.00702906898063798,74,17,57,0.0025087682519399973,4.970673029128144e-5,2,9.242856410970867e-4,1,3,"Brevard County, Florida"
120090621032,0.005946241584875663,59,11,48,6.663538713412931e-4,4.913280597454921e-5,3,5.816402197833311e-4,2,3,"Brevard County, Florida"
120090652023,0.002698916188618491,65,38,27,9.551904058352967e-4,4.759185227489054e-5,3,0.001027603895409225,1,3,"Brevard County, Florida"
120090603003,0.001954163331588781,50,15,35,0.0010900695248616823,4.821833261005834e-5,3,6.52059420115324e-4,4,3,"Brevard County, Florida"
120090713321,0.02698470425140266,147,23,124,0.008317638106900576,5.1232132793688196e-5,2,6.361161729801099e-4,1,3,"Brevard County, Florida"
120090713363,0.011804627613679744,138,69,69,0.006152306920984796,4.8243921265920496e-5,3,0.0035509344402930125,1,3,"Brevard County, Florida"
120090662002,0.00666658453364759,115,69,46,0.0018425926454117962,4.77190303493033e-5,3,0.0026377035064078565,5,3,"Brevard County, Florida"
120090641252,0.022332402357792172,151,79,72,0.011463782294453538,5.0776886361328324e-5,2,0.0037358487878463094,1,3,"Brevard County, Florida"
120090652311,0.009527815454526111,122,39,83,0.004108239383815394,4.996252810392206e-5,3,0.0010207107953622244,1,3,"Brevard County, Florida"
120090685012,0.002650841382389322,53,27,26,7.10777462764046e-4,4.633490872022982e-5,3,0.001628864007547364,2,3,"Brevard County, Florida"
120090602003,0.005545487886326537,60,10,50,0.00090928127430343615,4.953928465272962e-5,3,6.173732054834045e-4,4,3,"Brevard County, Florida"
120090652011,0.0017893159013380128,40,5,35,2.8284683677408195e-4,4.9263510517759495e-5,3,5.255205880307455e-4,1,3,"Brevard County, Florida"
120090650221,0.014310963407614459,215,151,64,0.006644238576315407,4.870920603994155e-5,2,0.00911875122176919,1,3,"Brevard County, Florida"
120090651251,0.006457021178125361,104,55,49,6.059577526654154e-4,4.849425343096843e-5,3,0.0019092822006098208,1,3,"Brevard County, Florida"
120090713342,0.0039594508502602864,58,10,48,9.403825420277123e-4,4.867601246105919e-5,3,5.401712721958584e-4,1,3,"Brevard County, Florida"
120090698021,0.009548944276558396,104,46,58,0.0054551964272245386,5.019828321871392e-5,3,0.0030460861575131067,2,3,"Brevard County, Florida"
120090652342,7.423614366022908e-4,17,0,17,0,4.91787154519524e-5,3,4.87644814401228e-4,6,3,"Brevard County, Florida"
120090699011,0.006227371707332954,47,2,45,0,4.889975550122249e-5,3,5.099048800174314e-4,2,3,"Brevard County, Florida"
120090601011,0.001784508354404193,40,3,37,9.483688056542747e-5,4.777146132900205e-5,3,5.011939083644385e-4,4,3,"Brevard County, Florida"
120090652013,0.0032641394044311623,76,11,65,0.0013988558726609282,5.032965926820676e-5,2,6.447329100880234e-4,1,3,"Brevard County, Florida"
120090716003,9.459630505552806e-4,16,0,16,0,4.806305873305777e-5,3,4.729623206706188e-4,2,3,"Brevard County, Florida"
120090641283,0.025735659360391277,40,6,34,1.530700528424443e-4,4.818348270212971e-5,3,6.046961287625387e-4,3,3,"Brevard County, Florida"
120090683004,4.7310815652471476e-4,24,4,20,2.2128605465266405e-4,4.553734061930783e-5,3,6.405113862771344e-4,2,3,"Brevard County, Florida"
120090631071,0.040917974218917276,86,24,62,0.006116241968575954,5.0856939429385136e-5,2,0.0010275493991384532,3,3,"Brevard County, Florida"
120090606003,0.0026525423523939286,76,41,35,3.8300789309055094e-4,4.578964238289299e-5,3,0.0022068875534276395,4,3,"Brevard County, Florida"
120090610011,0.006517174019815773,76,26,50,0.0029838677474743444,4.8940439485146574e-5,3,9.316746646779991e-4,4,3,"Brevard County, Florida"
120090642021,0.0019153459057724524,28,6,22,1.0814731994303133e-4,4.634135038695028e-5,3,5.57406026526608e-4,1,3,"Brevard County, Florida"
120090683003,0.0030623703538359475,32,16,16,3.4340933594217943e-4,4.4571224817257974e-5,3,0.0011189168997974724,2,3,"Brevard County, Florida"
120090661012,8.446052143405662e-4,62,41,21,0.004221001781697386,4.5955882352941176e-5,3,0.001513369743866264,5,3,"Brevard County, Florida"
120090713223,0.007336414197860024,79,13,66,0.0027076761303890637,5.036768409388537e-5,2,5.761829568073433e-4,1,3,"Brevard County, Florida"
120090651234,0.0031831542338937794,69,27,42,0.0043628292669941025,4.7991553486586365e-5,3,9.742963089194702e-4,1,3,"Brevard County, Florida"
120090713222,0.008433320281816203,78,0,78,0,5.0213406979663574e-5,3,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090621042,0.006194254538356512,44,1,43,7.487122149902169e-5,5.017057997190447e-5,3,4.7403814473811356e-4,4,3,"Brevard County, Florida"
120090713011,0.011122643178687849,76,0,76,0,5.130046683424819e-5,2,4.7391969042916404e-4,1,3,"Brevard County, Florida"
120090624003,0.011833808196611792,70,12,58,0.0022154394441560514,4.95000495000495e-5,3,8.159156517604681e-4,2,3,"Brevard County, Florida"
120090651221,0.0043146663692031125,89,57,32,0.0015739594564016558,4.687353520202494e-5,3,0.0018979305925065193,1,3,"Brevard County, Florida"
120090661043,9.451380204291507e-4,48,19,29,0.0014789561953440081,4.661787329262039e-5,3,7.796520951030627e-4,5,3,"Brevard County, Florida"
120090646011,0.016945579082195947,175,104,71,0.014737128329749027,5.116659844453541e-5,2,0.005674465242773442,1,3,"Brevard County, Florida"
120090649023,0.001983766762114237,57,38,19,0.009258076109092362,4.87638367386746e-5,3,0.0015118689515686912,1,3,"Brevard County, Florida"
120090651222,0.010553338191201267,147,94,53,0.005182023427640964,4.9348598499802604e-5,3,0.006233786632008463,1,3,"Brevard County, Florida"
120090601013,8.856333023340781e-4,43,25,18,0.004398268311836973,4.806305873305777e-5,3,0.0012774037404512772,4,3,"Brevard County, Florida"
120090650212,0.021069010361683477,153,52,101,0.005502951589931983,5.054078641463662e-5,2,0.002246296817790158,1,3,"Brevard County, Florida"
120090629002,0.03376596127604745,142,72,70,0.015080727814825168,5.149330587023687e-5,3,0.004338030839230021,2,3,"Brevard County, Florida"
120099900000,1.2841506294583423e-5,1,0,1,0,4.161464835622139e-5,3,4.729623206706188e-4,5,3,"Brevard County, Florida"
120090612023,0.004844200231780378,61,27,34,7.620226543678205e-4,4.732831653178096e-5,3,8.946785199947175e-4,4,3,"Brevard County, Florida"
120090650011,0.024045479022167103,227,165,62,0.012089063952858227,4.895721139723881e-5,2,0.01251402679820682,1,3,"Brevard County, Florida"
120090651215,0.005699087151393336,99,65,34,0.0019842537502162945,4.79225571476494e-5,3,0.0024926028708858934,1,3,"Brevard County, Florida"
120090713383,0.011012369154600113,85,0,85,0,5.1966949020423014e-5,2,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090713391,0.014812554685876084,100,1,99,3.793475222617099e-4,5.087505087505087e-5,2,4.7563592656833684e-4,1,3,"Brevard County, Florida"
120090621034,0.0019106135642414355,38,7,31,0.0011895492134481073,4.941688080648349e-5,3,5.175528758889409e-4,2,3,"Brevard County, Florida"
120090667001,0.0047834161516653725,40,1,39,9.982829533202891e-6,4.795013186286262e-5,3,4.801470646972116e-4,5,3,"Brevard County, Florida"
120090624002,0.006598782849404373,61,21,40,0.00255560436049994,4.920775514221041e-5,3,0.0010419547349400132,2,3,"Brevard County, Florida"
120090713402,0.010421500699562042,103,38,65,0.007156642955069662,4.957366646837201e-5,3,0.0022717668842681627,1,3,"Brevard County, Florida"
120090686011,0.008237005611902526,132,87,45,0.012835660758733072,5.012028869286287e-5,3,0.004652898804355273,2,3,"Brevard County, Florida"
120090693002,0.009579610522284489,43,0,43,0,4.954664816925135e-5,3,4.761110485304744e-4,2,3,"Brevard County, Florida"
120090663022,0.005832076194595617,78,24,54,0.0014218876865125312,4.881382407497803e-5,2,0.0011708868661851647,5,3,"Brevard County, Florida"
120090663011,0.010314380576707359,151,90,61,0.007254379609928069,4.9872824298039995e-5,3,0.0032396962414184553,5,3,"Brevard County, Florida"
120090661042,0.002081871927141602,55,13,42,0.002371254775120127,4.829051574270813e-5,3,7.333102966562321e-4,5,3,"Brevard County, Florida"
120090711002,0.005380388943315721,72,40,32,0.004169661515526627,4.7947832757959345e-5,3,0.0014644104678836814,4,3,"Brevard County, Florida"
120090651231,0.0010648494681766419,54,18,36,0.0012096574843649874,4.75511174512601e-5,3,6.709248481890053e-4,1,3,"Brevard County, Florida"
120090651252,0.004694825763441044,112,94,18,0.0022864007240879025,4.801920768307323e-5,3,0.005382048676797106,1,3,"Brevard County, Florida"
120090628002,0.04140015859525362,188,154,34,0.010382309095023232,4.8811441401864594e-5,3,0.011564795042064977,2,3,"Brevard County, Florida"
120090631061,0.11298206242115268,135,63,72,0.011119541056050264,5.045408678102926e-5,2,0.0022746043220876816,3,3,"Brevard County, Florida"
120090713221,0.03539154696321856,223,142,81,0.020346813005440157,5.0395605503200125e-5,2,0.017831737285893712,1,3,"Brevard County, Florida"
120090611002,0.0017000701350004175,27,0,27,0,4.575193301917006e-5,3,4.729623206706188e-4,4,3,"Brevard County, Florida"
120090621072,0.010267329266138417,105,41,64,0.008219029935178163,4.949025042066713e-5,3,0.0011105804985385335,4,3,"Brevard County, Florida"
120090699022,0.009728927748026004,133,95,38,0.007846931848648897,4.8255561453457515e-5,3,0.008955544219804922,2,3,"Brevard County, Florida"
120090646013,0.003222693104004483,60,34,26,0.004072210084369171,4.8496605237633365e-5,3,0.0012743902207671813,1,3,"Brevard County, Florida"
120090713372,0.009854520629954018,98,19,79,0.004913144629332785,5.037022112527074e-5,2,6.311166608372019e-4,1,3,"Brevard County, Florida"
120090650222,0.006496875439232192,61,2,59,4.367487920776264e-4,4.846839860411012e-5,3,5.720169340901541e-4,1,3,"Brevard County, Florida"
120090621082,0.0059696826006738766,58,8,50,1.6970810206444915e-4,4.884959210590592e-5,3,5.16765468156231e-4,4,3,"Brevard County, Florida"
120090666002,0.012303976473715603,74,27,47,0.00212926623350694,4.7616780153326035e-5,3,0.0013001674683476758,5,3,"Brevard County, Florida"
120090644001,0.004800398769863225,57,4,53,5.781722104646673e-4,4.9704259655052434e-5,3,6.678770698953556e-4,1,3,"Brevard County, Florida"
120090652343,9.077649808343531e-4,17,7,10,1.647166872978477e-4,4.6994689600075195e-5,3,8.015294896558417e-4,6,3,"Brevard County, Florida"
120090714001,0.00503952469334394,107,80,27,0.0059559224800010665,4.795933048774639e-5,3,0.008688501874161706,4,3,"Brevard County, Florida"
120090686022,0.002737122676343184,36,8,28,5.651945320715038e-4,4.691751900159519e-5,3,6.763497041321488e-4,2,3,"Brevard County, Florida"
120090667002,0.02295861832926472,154,97,57,0.012412341249241779,4.971167230065619e-5,2,0.007823821692197738,5,3,"Brevard County, Florida"
120090651214,0.0019253708704463648,56,19,37,0.001682273156836907,4.945598417408506e-5,3,8.017477077748996e-4,1,3,"Brevard County, Florida"
120090621062,0.008877854798577223,97,67,30,0.003732841417523764,4.87638367386746e-5,3,0.003156364914722314,4,3,"Brevard County, Florida"
120090669005,0.0047158716140226434,44,9,35,4.35084987155426e-4,4.776461597248758e-5,3,6.145082792532106e-4,5,3,"Brevard County, Florida"
120090628003,0.032326493651498436,77,42,35,0.002688043232307098,4.814404698858986e-5,3,0.0014941243621912985,3,3,"Brevard County, Florida"
120090641232,0.006800174831458136,65,33,32,7.403931903792145e-4,4.8155639025329867e-5,3,0.001653042891809412,1,3,"Brevard County, Florida"
120090716001,0.06339846827593258,256,226,30,0.011774525593756515,4.728132387706856e-5,2,0.06209778538486356,2,3,"Brevard County, Florida"
120090667003,0.009971172471920496,79,34,45,0.002275015544691702,4.929022082018927e-5,2,0.0014076319570736225,5,3,"Brevard County, Florida"
120090629001,0.021438890706205613,64,6,58,6.631926419891121e-4,5.0377833753148616e-5,3,6.077771791533238e-4,2,3,"Brevard County, Florida"
120090646012,0.005354569550151439,55,8,47,0.0011854610070678433,4.94144388990463e-5,3,5.851686663205946e-4,1,3,"Brevard County, Florida"
120099801001,3.8078949479752584e-4,0,0,0,0,9.920044441799099e-6,0,4.729623206706188e-4,7,3,"Brevard County, Florida"
120090661031,3.610343090409028e-4,25,5,20,5.989697719921735e-5,4.663961568956672e-5,3,5.642345856031177e-4,5,3,"Brevard County, Florida"
120090647001,0.00793178132648218,149,128,21,0.002170599901502749,4.719207173194903e-5,3,0.007594061981673025,1,3,"Brevard County, Florida"
120090713323,0.005682613863146482,60,7,53,4.126236207057195e-4,4.9509852460639665e-5,3,5.326840835107081e-4,1,3,"Brevard County, Florida"
120090641021,0.030772663575666322,143,80,63,0.009617648121421633,5.007009813739235e-5,3,0.004230739641976042,1,3,"Brevard County, Florida"
120090651212,0.00208577887545554,40,0,40,0,4.957612413861484e-5,3,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090607001,0.0016517275964996055,77,45,32,0.0028466038413928036,4.821833261005834e-5,3,0.0016673527762111626,4,3,"Brevard County, Florida"
120090651242,7.817323814622925e-4,54,26,28,0.0020997218118170083,4.7578266247977927e-5,3,0.0010551442564208703,1,3,"Brevard County, Florida"
120090716004,0.0061640781312137195,65,24,41,0.0033197899612666215,4.979087831109341e-5,3,0.0011774910853967681,2,3,"Brevard County, Florida"
120090684001,0.009512277520854803,127,97,30,0.006919843900237626,4.879715024642561e-5,3,0.007977696953636416,2,3,"Brevard County, Florida"
120090713374,0.004814199015645623,55,0,55,0,4.979831681689159e-5,3,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090601022,0.004191771780397026,78,31,47,0.0022661023040370563,4.79409367659044e-5,3,0.001264566747423512,4,3,"Brevard County, Florida"
120090631054,0.03437565730518378,81,12,69,0.0027867068641935873,5.035753852351697e-5,2,6.931011676608639e-4,3,3,"Brevard County, Florida"
120090641231,0.009653369915964494,52,0,52,0,5.0758844728693974e-5,2,4.760822245914106e-4,1,3,"Brevard County, Florida"
120090652352,6.158931661136234e-4,20,15,5,0.0036936469272850696,4.219231256065145e-5,3,0.002645822556024664,6,3,"Brevard County, Florida"
120090644002,0.012328534166014794,125,57,68,0.0048134351772094845,4.937540117513455e-5,3,0.0023077435145482,1,3,"Brevard County, Florida"
120090661032,4.199242170973485e-4,24,0,24,0,4.725897920604915e-5,3,4.866681867740445e-4,5,3,"Brevard County, Florida"
120090621041,0.013405823251079571,77,0,77,0,5.089058524173028e-5,3,4.743352547223122e-4,4,3,"Brevard County, Florida"
120090651213,0.004858439588986142,118,86,32,0.0029930424431881928,4.8204386599180526e-5,3,0.005213570832408259,1,3,"Brevard County, Florida"
120090604003,0.0017305750526624083,74,57,17,0.003863687790333958,4.648136097424933e-5,3,0.003213861067195914,4,3,"Brevard County, Florida"
120090631072,0.013335754175044507,22,10,12,6.488839196581878e-5,4.475875033569063e-5,3,7.067304917624732e-4,3,3,"Brevard County, Florida"
120090641282,0.06070141045821398,100,41,59,0.00992359807797255,5.033725963958522e-5,2,0.0033410367134939236,3,3,"Brevard County, Florida"
120090612013,0.006590569653897513,114,52,62,0.005645622862010673,5.033219247030401e-5,3,0.0024459869759867674,4,3,"Brevard County, Florida"
120090691002,0.01056422435624076,84,26,58,0.0026573460314924997,4.900999803960008e-5,3,0.0013359108453070052,2,3,"Brevard County, Florida"
120090601012,0.0013382964324606577,56,11,45,0.0035884944562019983,4.951965930474398e-5,3,5.952092716050674e-4,4,3,"Brevard County, Florida"
120090661013,5.652044021681017e-4,35,11,24,6.339096753583836e-4,4.667880315548709e-5,3,5.737747395174747e-4,5,3,"Brevard County, Florida"
120090621083,0.010377956528514927,80,0,80,0,5.217028380634391e-5,3,4.7512438568690543e-4,4,3,"Brevard County, Florida"
120090669004,0.004486176648389801,38,20,18,0.001143960958579814,4.679457182966776e-5,3,0.0011072383588154302,5,3,"Brevard County, Florida"
120090631055,0.027585540943810584,60,14,46,0.005027852094397636,4.975619464623346e-5,2,6.873575618093123e-4,3,3,"Brevard County, Florida"
120090604002,3.5938541297875405e-4,34,14,20,7.685114935644026e-4,4.6847184484212494e-5,3,6.293670622040499e-4,4,3,"Brevard County, Florida"
120090631051,0.01920093231668507,72,44,28,0.00530340195815578,4.9070121203199376e-5,3,0.00198051225420947,3,3,"Brevard County, Florida"
120090610023,0.003867039330437734,97,64,33,0.007422091146085874,4.999250112483127e-5,3,0.0048074228176959825,4,3,"Brevard County, Florida"
120090641262,0.022135562020764138,164,112,52,0.008042912222722949,4.987531172069825e-5,3,0.00841266095895389,1,3,"Brevard County, Florida"
120090641271,0.04008719039420998,174,117,57,0.01268615600215249,4.922955742627874e-5,2,0.004959326116588505,3,3,"Brevard County, Florida"
120090641272,0.015470651000903335,75,29,46,0.0020246842098257667,4.841442749939482e-5,2,0.0011370770710463893,1,3,"Brevard County, Florida"
120090602001,0.0037921956831262816,47,3,44,2.296050792636665e-4,4.8046893768317874e-5,3,4.891379368147721e-4,4,3,"Brevard County, Florida"
120090713012,0.18063763548268905,273,149,124,0.030300799291884634,5.060728744939271e-5,2,0.005679278946105266,3,3,"Brevard County, Florida"
120090641273,0.05133152039987182,166,143,23,0.003736596862919588,4.681209624566988e-5,3,0.007674539900842422,3,3,"Brevard County, Florida"
120090713392,0.007198127865405897,84,26,58,0.0043429586824946815,4.943398091848336e-5,3,7.942549007268015e-4,1,3,"Brevard County, Florida"
120090625003,0.014267270825428594,119,72,47,0.010333226849818316,4.967956679417756e-5,3,0.0022834531300415873,2,3,"Brevard County, Florida"
120090603001,3.0443050293963824e-4,30,12,18,7.986263626562313e-5,4.550211584838695e-5,3,6.53705912162016e-4,4,3,"Brevard County, Florida"
120090669002,0.004338222782151373,41,15,26,8.645130375753704e-4,4.8393341076267905e-5,2,7.234081181737094e-4,5,3,"Brevard County, Florida"
120090661041,0.003325400197973495,68,36,32,0.0022318516912814726,4.636928498562552e-5,3,0.0021428735061939214,5,3,"Brevard County, Florida"
120090712001,1,440,271,169,0.05029892632291508,5.2837366585649364e-5,2,0.041774162815923326,3,3,"Brevard County, Florida"
120090630001,0.03249685274907797,61,3,58,5.290899652597533e-4,5.002501250625312e-5,3,4.833502512454503e-4,3,3,"Brevard County, Florida"
120090649014,0.003906319168437623,112,71,41,0.004066450150186124,4.8976393378391615e-5,3,0.0024202352841073125,1,3,"Brevard County, Florida"
120090692001,0.007210619840357218,121,84,37,0.012043380623422953,4.968944099378882e-5,3,0.00681475867642269,2,3,"Brevard County, Florida"
120090691001,0.005628367898401194,50,5,45,3.5505597039758277e-4,4.935590543408519e-5,3,5.604755148713684e-4,2,3,"Brevard County, Florida"
120090621071,0.00708076460033222,63,29,34,0.0018774374742110242,4.909662215239591e-5,3,0.0010387267513123743,2,3,"Brevard County, Florida"
120090650213,0.023921730670572922,220,149,71,0.017282551788701216,5.059960532307848e-5,2,0.01751795556250875,1,3,"Brevard County, Florida"
120090605003,0.005338795815337029,90,43,47,0.009930419678153576,4.91569581674286e-5,3,0.0025414632975809173,4,3,"Brevard County, Florida"
120090651241,0.0026158847368936296,73,26,47,0.0025419611601378966,4.89452302873085e-5,2,8.535182266419802e-4,1,3,"Brevard County, Florida"
120090665003,0.001521892764662689,28,9,19,2.778554220074805e-4,4.6906515314977255e-5,3,6.814436254019297e-4,5,3,"Brevard County, Florida"
120090625001,0.04284632535429684,198,159,39,0.02360039937656438,5.0183168565263206e-5,3,0.008755508741434033,2,3,"Brevard County, Florida"
120090669003,0.009998567424410841,60,11,49,5.224347455709513e-4,4.909903274905484e-5,3,6.682967506894997e-4,5,3,"Brevard County, Florida"
120090626003,0.006239875003186523,64,32,32,0.0014456800968999986,4.7634925927690184e-5,3,0.0018208077913062929,2,3,"Brevard County, Florida"
120090643021,0.008257250765735285,71,13,58,0.0012788123475241634,4.868312156175454e-5,3,6.544796819779492e-4,1,3,"Brevard County, Florida"
120090713322,0.018376850206317134,164,87,77,0.012460068681867189,5.070222582771384e-5,3,0.006364502730252091,1,3,"Brevard County, Florida"
120090631022,0.11744114900746852,124,29,95,0.004094243615267453,5.191838429988059e-5,2,0.0016095170998086802,3,3,"Brevard County, Florida"
120090698023,0.00188371212838869,24,4,20,2.7036829985757827e-4,4.8104675774485285e-5,3,5.443752443313916e-4,2,3,"Brevard County, Florida"
120090694001,0.004414114762461107,42,15,27,5.010548523206751e-4,4.77190303493033e-5,3,0.0014765691355424103,2,3,"Brevard County, Florida"
120090641241,0.01013659934972858,73,26,47,0.001579616393137137,4.950495049504951e-5,3,0.0010851816540725047,1,3,"Brevard County, Florida"
120090649013,0.005913179254413397,104,38,66,0.009032741462462343,5.051525560719337e-5,3,0.001223218015043626,1,3,"Brevard County, Florida"
120090712002,0.017251514013288123,103,12,91,0.0038492126875108146,5.126627704296114e-5,2,5.884335757404767e-4,4,3,"Brevard County, Florida"
120090651233,0.0017062912127234345,79,59,20,0.0016137243940422472,4.578125715332143e-5,3,0.0020164350241186364,1,3,"Brevard County, Florida"
120090664003,0.018222790608544266,195,139,56,0.004382002638002319,4.8909322116795465e-5,2,0.015683788092987514,5,3,"Brevard County, Florida"
120090651223,0.002981639393392124,106,62,44,0.006801967282940011,5.01002004008016e-5,3,0.0020039813279335702,1,3,"Brevard County, Florida"
120090699023,0.005047405413667817,79,45,34,0.0049216181501151365,4.893564962074872e-5,3,0.0034381495668969293,2,3,"Brevard County, Florida"
120090641243,0.0272915941518871,193,135,58,0.016247756240219194,4.9605635200158745e-5,2,0.005209765197813751,1,3,"Brevard County, Florida"
120090663021,0.001980920813492923,48,23,25,0.0015140624792024384,4.81000481000481e-5,3,0.0012417227918914639,5,3,"Brevard County, Florida"
120090631021,0.12524598593365585,189,118,71,0.014272055239591077,4.992511233150274e-5,2,0.009062385358570721,3,3,"Brevard County, Florida"
120090651211,0.011267843375992697,141,100,41,0.0068009214627031975,4.775549188156638e-5,2,0.00554194692643406,1,3,"Brevard County, Florida"
120090630002,0.021204404925969096,52,1,51,0,4.9977510120445796e-5,3,5.082328577401239e-4,3,3,"Brevard County, Florida"
120090606002,0.0051303540149833975,71,22,49,0.0017880911498888575,4.883766360617308e-5,3,8.606733060707478e-4,4,3,"Brevard County, Florida"
120090648001,0.012041495196586562,150,90,60,0.010698527104808305,5.0085144746068314e-5,3,0.002273178175708262,1,3,"Brevard County, Florida"
120090643022,0.007250976241372571,100,55,45,0.0028855051850499676,4.848719937936385e-5,2,0.0018640342919776576,1,3,"Brevard County, Florida"
120090621043,0.00732439571000371,70,8,62,8.793209013829548e-4,5.066882853668423e-5,3,5.237677266148789e-4,4,3,"Brevard County, Florida"
120090664001,0.006166097883917334,62,34,28,0.0011841299631300828,4.76462740613684e-5,3,0.0017202972514192465,5,3,"Brevard County, Florida"
120090631074,0.09659000555412314,171,111,60,0.011589605560974811,4.967216371945162e-5,2,0.005811692937887711,3,3,"Brevard County, Florida"
120090646021,0.0024181065932059897,26,1,25,0,4.824159390226253e-5,3,4.922533270803735e-4,1,3,"Brevard County, Florida"
120090612014,0.006521694580491705,90,49,41,0.0023423045694738387,4.786292059541473e-5,3,0.0020856961268416858,4,3,"Brevard County, Florida"
120090623022,0.012313910232380487,108,68,40,0.0032423517264590623,4.91497100167109e-5,3,0.004576405911896834,2,3,"Brevard County, Florida"
120090669001,0.0048396336470329145,27,0,27,0,4.732159757713421e-5,3,4.729623206706188e-4,5,3,"Brevard County, Florida"
120090662001,0.004380999769761391,110,91,19,0.005842962010104523,4.8355899419729206e-5,3,0.003800400547146238,5,3,"Brevard County, Florida"
120090649011,0.002818226823124454,51,25,26,6.705133836467941e-4,4.722773212430339e-5,3,9.534933842111507e-4,1,3,"Brevard County, Florida"
120090641261,0.012280773361892606,66,0,66,0,5.1586278050038686e-5,2,4.729623206706188e-4,1,3,"Brevard County, Florida"
120090713351,0.03477362479730318,224,179,45,0.010078308167095455,4.895002202750991e-5,2,0.02850413552729913,1,3,"Brevard County, Florida"
120090643013,0.005136606462090355,78,26,52,0.0014751294440229477,4.923198109491926e-5,3,0.0010241813420372795,1,3,"Brevard County, Florida"
120090601021,0.0010513586511376627,44,6,38,5.498875267872592e-4,4.81881264456438e-5,3,5.690963573204785e-4,4,3,"Brevard County, Florida"
120090651232,8.154996050938803e-4,42,11,31,7.720054839010236e-4,4.681209624566988e-5,3,6.186033892493973e-4,1,3,"Brevard County, Florida"
120090606001,3.9226219176042524e-4,32,9,23,3.310971795178958e-4,4.576868506567806e-5,3,7.562251065526003e-4,4,3,"Brevard County, Florida"
120090693001,0.005271909618385775,52,18,34,0.0016666333905682223,4.820903437304151e-5,3,0.0010928950607766753,2,3,"Brevard County, Florida"
120090641274,0.061581968611178775,132,62,70,0.01039289802492095,5.091908956667854e-5,2,0.0029000216947982042,3,3,"Brevard County, Florida"
120090631041,0.04647478072135378,107,58,49,0.007729023539828961,4.945109286915241e-5,3,0.0029921957946853228,3,3,"Brevard County, Florida"
