GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
131210012022,0.009532010976727888,93,69,24,0.00239823813655132,1.534071733194244e-5,3,0.0023345267508969674,1,1,"Fulton County, Georgia"
131210105122,4.123477586624985e-4,50,19,31,3.276068672288933e-4,1.5690951028541838e-5,3,4.871914371261539e-4,4,1,"Fulton County, Georgia"
131210007001,6.369872353609483e-5,4,0,4,0,1.4487714418173388e-5,3,2.7573529411888505e-4,1,1,"Fulton County, Georgia"
131210091023,0.0025847711744152978,69,36,33,0.001254186739446979,1.5172664926867755e-5,3,0.0011330728544911622,2,1,"Fulton County, Georgia"
131210116151,0.00788776183397179,83,1,82,3.794236837395999e-5,1.556953353677524e-5,3,2.775795838357196e-4,3,1,"Fulton County, Georgia"
131210116211,0.002236680471316779,98,70,28,7.532814081100558e-4,1.5429955716027094e-5,3,0.0018134621034432868,3,1,"Fulton County, Georgia"
131210114231,4.6446087719797337e-4,71,38,33,0.0025875603073315665,1.5436386650612822e-5,3,7.35110599680869e-4,3,1,"Fulton County, Georgia"
131210101221,0.0020727797413736867,47,5,42,4.755821038873372e-4,1.5560569516844315e-5,3,3.1879837876645995e-4,5,1,"Fulton County, Georgia"
131210102122,9.580220985096412e-4,24,0,24,0,1.5219541891789058e-5,3,2.7573529411888505e-4,5,1,"Fulton County, Georgia"
131210115052,0.001698218451043364,46,1,45,5.606409655256774e-5,1.5262049387991818e-5,3,0.00027863351888081893,3,1,"Fulton County, Georgia"
131210105161,0.002198709165634818,139,91,48,0.01619984903659039,1.5792798483891346e-5,3,0.007379445165351324,4,1,"Fulton County, Georgia"
131210115061,0.00502178612749536,113,63,50,7.418016169111969e-4,1.537633581917429e-5,3,0.0023328685595989163,3,1,"Fulton County, Georgia"
131210116201,0.00465483697384895,86,17,69,2.841147196002347e-4,1.5729948248470262e-5,3,4.401947158337183e-4,3,1,"Fulton County, Georgia"
131210023002,3.0998073837409874e-4,14,8,6,5.4648336538614e-5,1.4663401615906857e-5,3,6.297663399052704e-4,6,1,"Fulton County, Georgia"
131210069001,6.277669127963538e-4,59,46,13,0.0012796416896231377,1.5148531349885628e-5,3,0.001235313080941654,1,1,"Fulton County, Georgia"
131210070024,1.248512662163399e-4,18,0,18,0,1.5390534821085032e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210017001,0.006816785017309219,145,87,58,0.01091052872158253,1.5674718246939513e-5,3,0.003966724902603661,1,1,"Fulton County, Georgia"
131210114241,0.0032953094107640666,114,32,82,8.520124664545778e-4,1.5607441628168312e-5,3,4.732642635192979e-4,3,1,"Fulton County, Georgia"
131210116203,0.003429452561058989,106,66,40,7.683612747729688e-4,1.5308543698237988e-5,3,0.0029842935795208717,3,1,"Fulton County, Georgia"
131210078024,5.020239053010525e-4,27,0,27,0,1.5832053575669302e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210083012,4.4851760826710064e-4,26,5,21,2.6473094249490246e-4,1.5454995054401582e-5,3,3.078306612555815e-4,4,1,"Fulton County, Georgia"
131210099002,0.002842030463415752,146,110,36,0.0029980713842918494,1.527487130920922e-5,3,0.007017534870243507,2,1,"Fulton County, Georgia"
131210114144,0.0010945670606389252,109,71,38,0.00250682018790722,1.5241579027587259e-5,3,0.0012244506955136597,3,1,"Fulton County, Georgia"
131210028002,1.4437490516985374e-4,12,8,4,1.1326080111629845e-6,1.4632290538760937e-5,3,6.611386745685449e-4,1,1,"Fulton County, Georgia"
131210070013,1.8869548261040635e-4,30,2,28,0.0020454900681603503,1.5676929830062078e-5,3,3.032648497546569e-4,4,1,"Fulton County, Georgia"
131210101062,2.1165565234322053e-4,20,0,20,0,1.5173355587588195e-5,3,2.8985427002256294e-4,5,1,"Fulton County, Georgia"
131210103012,0.006498010628621445,158,32,126,0.006510036686791492,1.6332663694121873e-5,3,9.89156153104605e-4,4,1,"Fulton County, Georgia"
131210053002,0.0020632244887704276,37,14,23,8.215938512976291e-4,1.529075368124895e-5,3,6.996491700466245e-4,1,1,"Fulton County, Georgia"
131210123003,6.329219629791223e-4,55,36,19,0.0027091648992833475,1.5333425333885337e-5,3,0.0015622519322484915,4,1,"Fulton County, Georgia"
131210118002,0.021123523630143946,74,45,29,0.004871680096700994,1.5346132007427526e-5,3,9.655563750132594e-4,1,1,"Fulton County, Georgia"
131210116122,0.001445999008005037,74,57,17,0.0010659621197632654,1.4947906545688279e-5,4,0.0016677728469259828,3,1,"Fulton County, Georgia"
131210101191,0.001993624601441878,157,110,47,0.010934525754814841,1.5618410982866603e-5,3,0.0035659365254044934,5,1,"Fulton County, Georgia"
131210055021,0.002066242967161105,73,19,54,0.008937061943626534,1.587603988061218e-5,3,4.932772013315655e-4,4,1,"Fulton County, Georgia"
131210010021,1,251,167,84,0.02216442035686291,1.59382869529183e-5,3,0.019688648746957173,1,1,"Fulton County, Georgia"
131210086021,1.791964616530419e-4,27,15,12,3.083525310391225e-4,1.5003525828569712e-5,3,5.502148473776569e-4,7,1,"Fulton County, Georgia"
131210065004,1.7588531835017736e-4,17,0,17,0,1.5425909357356616e-5,3,2.910116791778657e-4,6,1,"Fulton County, Georgia"
131210073003,2.4865919457157167e-4,40,13,27,0.006157525926745718,1.5502433882119494e-5,3,4.079029582594857e-4,4,1,"Fulton County, Georgia"
131210106032,7.279421379277086e-4,74,18,56,0.00406374361033797,1.6116554925219186e-5,3,3.9596991161538006e-4,4,1,"Fulton County, Georgia"
131210115033,0.022831380744207343,181,77,104,0.0044174800140529685,1.569021244547651e-5,3,0.003882276463061062,3,1,"Fulton County, Georgia"
131210113011,1.1005307550476212e-4,27,10,17,4.397350603340287e-4,1.537326282130119e-5,3,4.280854761128393e-4,4,1,"Fulton County, Georgia"
131210061003,3.75226402497474e-4,27,2,25,7.656430155461775e-5,1.554629687208507e-5,3,3.08040625420974e-4,6,1,"Fulton County, Georgia"
131210105132,0.004441228613153391,113,48,65,0.0017996386225372384,1.576466507969038e-5,3,0.0032758510191946665,4,1,"Fulton County, Georgia"
131210031002,0.0012303150660874197,19,3,16,5.441372487915881e-4,1.5244134819128341e-5,3,4.417341181526865e-4,1,1,"Fulton County, Georgia"
131210116181,0.008313099790964172,186,93,93,0.002170991125854432,1.557171553590059e-5,3,0.0017938165851228815,3,1,"Fulton County, Georgia"
131210075003,1.8059663692319858e-4,27,8,19,2.2720116703929473e-4,1.555016483174722e-5,3,4.463205479846435e-4,4,1,"Fulton County, Georgia"
131210101063,6.29549209610919e-4,37,0,37,0,1.543805480509456e-5,4,2.7573529411888505e-4,5,1,"Fulton County, Georgia"
131210104001,2.0243782706262927e-4,24,3,21,3.3140110406628927e-4,1.5741833923652108e-5,3,2.843958681962878e-4,4,1,"Fulton County, Georgia"
131210103041,0.0055290865236406125,136,20,116,0.0013746787033774046,1.6301247045398975e-5,3,4.2200275239588826e-4,4,1,"Fulton County, Georgia"
131210098022,0.0038622480834755554,129,58,71,0.00621725077419151,1.5739851730596696e-5,3,0.0017594742652174914,2,1,"Fulton County, Georgia"
131210071002,1.7540820535086085e-4,20,3,17,0.0021610160852989745,1.5246691467951456e-5,3,3.164132196360396e-4,1,1,"Fulton County, Georgia"
131210061001,3.8936390486118356e-5,7,1,6,4.176492041163506e-4,1.4870109592707698e-5,3,3.547076405006295e-4,6,1,"Fulton County, Georgia"
131210101102,8.819755809281566e-4,61,29,32,0.001725452797806063,1.5397881251539788e-5,3,8.515199558790306e-4,5,1,"Fulton County, Georgia"
131210035002,0.010324472557012097,317,284,33,0.01861115800892768,1.5468382625912635e-5,2,0.009168988660461605,1,1,"Fulton County, Georgia"
131210101223,5.396879144754e-4,38,12,26,6.105363934460181e-4,1.526577718071627e-5,3,4.1098853659184213e-4,5,1,"Fulton County, Georgia"
131210012011,0.007046826915439753,66,22,44,0.001119196044630796,1.5413545423718363e-5,3,0.0016182963307584393,1,1,"Fulton County, Georgia"
131210098013,0.00156334677508716,58,4,54,2.5257158648934547e-4,1.522371245451916e-5,3,3.20166716273088e-4,2,1,"Fulton County, Georgia"
131210082012,0.0010757129355267506,63,14,49,0.003547184140851956,1.5882595851465964e-5,3,4.306582339848231e-4,7,1,"Fulton County, Georgia"
131210088002,0.0038254157697088535,64,13,51,7.561073273291168e-4,1.586369909735552e-5,3,5.022582582820144e-4,7,1,"Fulton County, Georgia"
131210101133,9.319708320638568e-4,73,30,43,0.0018911155962388346,1.5683322355007683e-5,3,5.644618509232786e-4,5,1,"Fulton County, Georgia"
131210114123,0.002823602500714653,115,49,66,0.0035655228296560797,1.5558632707357676e-5,3,9.451050711124795e-4,3,1,"Fulton County, Georgia"
131210025001,0.0032375728594420737,142,96,46,0.0156459050449489,1.585363920287902e-5,3,0.0040487350558488875,6,1,"Fulton County, Georgia"
131210099001,0.0029281747888111375,103,56,47,9.262468315290889e-4,1.5377281604158017e-5,3,0.0024506001613904802,2,1,"Fulton County, Georgia"
131210114051,0.0012223840378353945,122,82,40,8.314987780238237e-4,1.5237166496518305e-5,3,0.0013901876681469813,3,1,"Fulton County, Georgia"
131210115041,0.005707847497695442,71,0,71,0,1.5788808892257167e-5,3,2.7624437858138996e-4,3,1,"Fulton County, Georgia"
131210110002,2.852560820781429e-4,59,29,30,0.004390360793899968,1.566931478086463e-5,3,6.483719322051469e-4,4,1,"Fulton County, Georgia"
131210116171,0.0050784089665542745,173,102,71,0.007051775233616585,1.58050291602788e-5,3,0.0022350848993778825,3,1,"Fulton County, Georgia"
131210066021,6.348978348360932e-4,28,3,25,3.00197753358749e-4,1.5702777821396606e-5,3,3.2339654955243746e-4,6,1,"Fulton County, Georgia"
131210013003,0.0031135524701223012,40,19,21,8.323994710612724e-4,1.5124016938898973e-5,3,0.0024733832435113786,1,1,"Fulton County, Georgia"
131210114212,0.0019587231766757616,129,91,38,0.0038341248645319902,1.5552583284083484e-5,3,0.0018744313260693304,3,1,"Fulton County, Georgia"
131210116102,0.005121655279948065,105,55,50,8.228963505104664e-4,1.5212364609954973e-5,3,0.001495354131096267,3,1,"Fulton County, Georgia"
131210089021,0.014423540181135022,151,108,43,0.006499190861894982,1.5613290032475644e-5,3,0.003270197764548943,1,1,"Fulton County, Georgia"
131210101072,0.001174906501320694,33,0,33,0,1.5807777426493837e-5,3,2.7573529411888505e-4,5,1,"Fulton County, Georgia"
131210078022,0.0011277562436712366,55,11,44,5.274555507986018e-4,1.591621703353547e-5,3,3.5211672324735494e-4,4,1,"Fulton County, Georgia"
131210116153,0.014896528937488829,172,113,59,0.00535221736063717,1.5577537191370044e-5,3,0.007823697464090559,3,1,"Fulton County, Georgia"
131210114271,0.0023507231352501686,86,23,63,4.997632849256669e-4,1.5368301341652707e-5,3,4.437985709385679e-4,3,1,"Fulton County, Georgia"
131210106041,5.151153516973946e-4,55,27,28,0.0012783557853994743,1.5789806101181076e-5,3,7.00965576459195e-4,4,1,"Fulton County, Georgia"
131210070021,1.7268063362766125e-4,22,0,22,0,1.5577294535485076e-5,3,2.8165884087544074e-4,4,1,"Fulton County, Georgia"
131210082021,1.5686104107507016e-4,16,0,16,0,1.54526068547764e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210005002,3.9579030211387757e-4,21,3,18,1.1354395311908922e-4,1.507408914816322e-5,3,4.166914344684555e-4,1,1,"Fulton County, Georgia"
131210078061,2.902387737287682e-4,25,0,25,0,1.552529847386316e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210015001,0.002761106552897343,64,49,15,0.0018739646749269382,1.5473169524045306e-5,3,0.002890747436716778,1,1,"Fulton County, Georgia"
131210012012,0.0073952036078234066,74,38,36,0.001704908097489288,1.549426712116517e-5,3,0.002339461038095747,1,1,"Fulton County, Georgia"
131210114171,0.0012238033529123518,45,1,44,4.926844848558983e-5,1.562109472631842e-5,3,2.8036626685884377e-4,3,1,"Fulton County, Georgia"
131210101181,0.0010836961685102941,77,16,61,0.002237588476910815,1.560939060939061e-5,3,4.1461123625815524e-4,5,1,"Fulton County, Georgia"
131210076031,1.9038690278043663e-4,25,1,24,1.4950425747351396e-4,1.5330369461904034e-5,3,3.062524694817089e-4,4,1,"Fulton County, Georgia"
131210113032,7.735992048264217e-4,17,1,16,2.3784768234422676e-5,1.5309949936463707e-5,3,2.7613013774320115e-4,4,1,"Fulton County, Georgia"
131210081021,5.307878888860791e-4,73,34,39,0.008020101875476889,1.546240316670017e-5,3,8.701836313966117e-4,4,1,"Fulton County, Georgia"
131210114203,7.805501535812241e-4,39,0,39,0,1.554702196794204e-5,3,2.7573529411888505e-4,3,1,"Fulton County, Georgia"
131210067003,9.23718923649274e-4,40,6,34,2.8507743640972325e-4,1.5757461157858247e-5,3,3.4683635585412454e-4,4,1,"Fulton County, Georgia"
131210112012,0.0016044588866946233,33,2,31,1.2968361727816173e-4,1.5663669684533694e-5,3,3.0519888562365147e-4,4,1,"Fulton County, Georgia"
131210113013,1.0195637777889352e-4,18,0,18,0,1.539882968894364e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210112013,3.269378791895519e-4,41,14,27,0.0018524559094578053,1.5707710915288315e-5,3,4.0700519643093434e-4,4,1,"Fulton County, Georgia"
131210102103,7.24983329520817e-4,41,5,36,3.1965029595047327e-4,1.5564202334630352e-5,3,3.0616316558966343e-4,5,1,"Fulton County, Georgia"
131210085001,5.873912385365852e-4,23,17,6,7.27077712766078e-4,1.5200340487626922e-5,3,5.195519962187875e-4,1,1,"Fulton County, Georgia"
131210007002,0.004401162748365346,40,23,17,4.251082368755811e-4,1.523206044081583e-5,3,7.819522962293574e-4,1,1,"Fulton County, Georgia"
131210114101,0.0012457168611475933,94,45,49,3.897870470417412e-4,1.5236237868145597e-5,3,8.674513185053344e-4,3,1,"Fulton County, Georgia"
131210118001,4.7698646344221054e-4,10,0,10,0,1.5124474424513748e-5,3,2.934004459699952e-4,1,1,"Fulton County, Georgia"
131210116152,0.0033305893455208165,53,10,43,1.6483221922458636e-4,1.5479876160990712e-5,3,3.788686184730314e-4,3,1,"Fulton County, Georgia"
131210114273,0.005381306088741428,139,78,61,0.0019343690871794275,1.5374208228276244e-5,3,0.0023369511547419227,3,1,"Fulton County, Georgia"
131210075004,7.850460763100059e-4,12,0,12,0,1.54526068547764e-5,3,3.067999958978875e-4,4,1,"Fulton County, Georgia"
131210105131,0.0036566421497833523,125,36,89,0.008665439743297483,1.59655144887044e-5,3,0.001074867866415238,4,1,"Fulton County, Georgia"
131210064001,3.274333232424306e-4,17,2,15,0.0018844372540015846,1.533624722030519e-5,3,3.0444676074764515e-4,1,1,"Fulton County, Georgia"
131210096012,5.074771630955138e-4,48,23,25,3.96950792712347e-4,1.5055252777694136e-5,3,9.424681731452282e-4,2,1,"Fulton County, Georgia"
131210070023,4.6545673079335313e-4,26,3,23,6.795648066977907e-5,1.5785319652722967e-5,3,3.1269015085259405e-4,4,1,"Fulton County, Georgia"
131210090001,0.006299666115410979,114,63,51,0.004009161342600009,1.530713771831805e-5,3,0.0034948071792000107,2,1,"Fulton County, Georgia"
131210041002,9.79082387010439e-4,25,1,24,7.151853286488666e-4,1.545165178157545e-5,3,2.9617814807619786e-4,6,1,"Fulton County, Georgia"
131210102063,6.538570660675404e-4,34,0,34,0,1.5283041936667073e-5,3,2.7573529411888505e-4,5,1,"Fulton County, Georgia"
131210101183,3.597529484883397e-4,41,0,41,0,1.5589679632083558e-5,3,2.7929946152939396e-4,5,1,"Fulton County, Georgia"
131210114192,0.004510876647502584,126,76,50,7.777376510939536e-4,1.5555970381432393e-5,3,0.003869276629698108,3,1,"Fulton County, Georgia"
131210113053,5.64880121881164e-4,49,5,44,3.8933400383727595e-4,1.5928639694170116e-5,3,3.290224168877185e-4,4,1,"Fulton County, Georgia"
131210075002,2.048014499636456e-5,10,0,10,0,1.5138211874413393e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210094032,0.001936202360416215,24,1,23,0,1.5222785465284439e-5,3,4.348120966813024e-4,2,1,"Fulton County, Georgia"
131210113061,0.0010936861608746564,83,25,58,0.0017760992527052343,1.6168148746968473e-5,3,4.986252249737038e-4,4,1,"Fulton County, Georgia"
131210088001,0.004983974502109784,89,26,63,0.005828537008074634,1.5857158714301573e-5,3,7.277796737932074e-4,1,1,"Fulton County, Georgia"
131210097001,7.344678738454722e-4,50,24,26,6.319103246281082e-4,1.5444015444015444e-5,3,6.807732736144087e-4,2,1,"Fulton County, Georgia"
131210113035,0.0010040152223262308,71,29,42,0.005675653803367814,1.5654596972400945e-5,3,8.406643695206865e-4,4,1,"Fulton County, Georgia"
131210116121,0.0027169707206907397,63,0,63,0,1.5870496746548167e-5,3,2.768087469155922e-4,3,1,"Fulton County, Georgia"
131210074002,5.34966408594023e-4,151,133,18,0.0034634343975641804,1.5527950310559007e-5,3,0.0068641379865423,4,1,"Fulton County, Georgia"
131210108002,2.3994883131472095e-4,25,3,22,3.1724350392675193e-4,1.5508684863523573e-5,3,3.5271071569918845e-4,4,1,"Fulton County, Georgia"
131210019002,0.033383754632673214,442,396,46,0.022320378886503945,1.5544363613753655e-5,2,0.026420198214137977,1,1,"Fulton County, Georgia"
131210105081,0.0016066870251753422,118,42,76,0.0057250516927689656,1.6083893588960017e-5,3,0.002258798737147135,4,1,"Fulton County, Georgia"
131210101192,5.01862726010706e-4,43,6,37,1.3024992128374323e-4,1.5545813512421104e-5,3,3.627591502320731e-4,5,1,"Fulton County, Georgia"
131210114115,4.781602018586823e-4,41,6,35,4.6436928457682367e-5,1.5183261972002063e-5,4,3.049053968029854e-4,3,1,"Fulton County, Georgia"
131210004001,0.006009392828105371,145,123,22,0.004812508069832081,1.5428051282842463e-5,3,0.004389904171703219,1,1,"Fulton County, Georgia"
131210102051,3.414013790341569e-4,60,38,22,0.003958870850218632,1.530901241560907e-5,4,0.001221098126625085,5,1,"Fulton County, Georgia"
131210101233,4.373236159016651e-4,41,27,14,6.117782172296862e-4,1.5243437700070119e-5,3,5.233690675830596e-4,5,1,"Fulton County, Georgia"
131210079002,1.9301676725677586e-4,26,0,26,0,1.5896987520864796e-5,3,2.7573529411888505e-4,4,1,"Fulton County, Georgia"
131210019001,0.09878205536260165,32,0,32,0,1.5363815142576205e-5,3,2.7573529411888505e-4,1,1,"Fulton County, Georgia"
131210040002,1.011561851064385e-4,20,5,15,4.452605694170597e-4,1.5502914547935014e-5,3,3.7241855872084065e-4,6,1,"Fulton County, Georgia"
131210102041,3.0032642165209574e-4,28,0,28,0,1.548371113588505e-5,3,2.7573529411888505e-4,5,1,"Fulton County, Georgia"
131210041001,3.0153672271193125e-5,11,2,9,0.003152387877469935,1.4957520641378486e-5,3,3.7380467961677604e-4,6,1,"Fulton County, Georgia"
131210078081,6.072060194287344e-4,69,42,27,0.0017907771057553935,1.555161581288296e-5,3,0.0011361052601345793,4,1,"Fulton County, Georgia"
131210016001,0.007841437704923952,102,63,39,0.005056226437034167,1.5355793740978473e-5,3,0.0033780625076416286,1,1,"Fulton County, Georgia"
131210011002,0.004482919887791988,34,10,24,1.6760710885193572e-4,1.4986661870934867e-5,3,6.844228061462109e-4,1,1,"Fulton County, Georgia"
131210116172,0.001849017469240906,93,43,50,0.0012776384669924046,1.5737870036669237e-5,3,9.387769931234671e-4,3,1,"Fulton County, Georgia"
131210111001,1.8527720358298076e-4,24,7,17,3.686639076335514e-4,1.5458578738270804e-5,3,3.5679721080585216e-4,4,1,"Fulton County, Georgia"
131210004002,0.006516505523110483,126,98,28,0.0012570573614181283,1.5096390453042678e-5,3,0.004455391985938885,1,1,"Fulton County, Georgia"
131210114172,0.0017219367414344126,129,103,26,0.0026741484349382264,1.499610101373643e-5,4,0.004048026023695419,3,1,"Fulton County, Georgia"
131210096011,0.002701766502108304,184,155,29,0.0038497441909197015,1.535862386730149e-5,3,0.010892536900889272,2,1,"Fulton County, Georgia"
131210087003,0.0010872434132799117,29,1,28,2.3275094629399333e-4,1.5690458632105818e-5,3,2.907032561140586e-4,7,1,"Fulton County, Georgia"
131210114052,4.033890215419614e-4,43,21,22,5.601879223212123e-4,1.5129966411474565e-5,4,4.793070290985558e-4,3,1,"Fulton County, Georgia"
131210080001,1.78583992418677e-4,17,0,17,0,1.5655822400350692e-5,3,2.7573529411888505e-4,6,1,"Fulton County, Georgia"
131210102101,5.305434189130543e-4,29,2,27,1.529020815070029e-5,1.5411170016027615e-5,3,3.060241670006738e-4,5,1,"Fulton County, Georgia"
131210069003,5.761973171005019e-4,26,4,22,0.0020584260696592757,1.5379410045830643e-5,3,3.059030480720438e-4,1,1,"Fulton County, Georgia"
131210067002,6.898260176968547e-4,37,4,33,0.004049394545510833,1.5794045644791913e-5,3,3.0867932014186133e-4,4,1,"Fulton County, Georgia"
131210115062,0.003053400578783775,75,7,68,4.3340054552873863e-4,1.5420200462606016e-5,3,3.467155111164411e-4,3,1,"Fulton County, Georgia"
131210026001,0.006807279374977192,99,77,22,0.0035829730830852116,1.536428725071444e-5,3,0.0021183339056051443,1,1,"Fulton County, Georgia"
131210078052,7.923949844502057e-4,46,15,31,0.002170618983222192,1.566023552994237e-5,3,3.846230469828371e-4,4,1,"Fulton County, Georgia"
131210077051,3.5400741013927913e-4,33,1,32,3.17102653956133e-4,1.5846604864907693e-5,3,3.132012573359055e-4,4,1,"Fulton County, Georgia"
131210093003,0.002024765174775565,110,86,24,0.0010457598985355808,1.5268341094740055e-5,3,0.005744776406115799,2,1,"Fulton County, Georgia"
131210050001,0.006235951874367434,194,145,49,0.020800392279821858,1.5806528096103693e-5,3,0.008283357310663259,1,1,"Fulton County, Georgia"
131210102062,0.003519941602156388,105,59,46,0.003040151816935166,1.5594541910331384e-5,3,0.0014648851093551495,5,1,"Fulton County, Georgia"
131210080004,2.72536788867218e-4,60,31,29,0.004327819050760479,1.5684306283133097e-5,3,6.972087119276708e-4,4,1,"Fulton County, Georgia"
131210101082,0.0021589634180363797,104,42,62,0.004261664163602961,1.587704813920996e-5,3,9.572471569657251e-4,5,1,"Fulton County, Georgia"
131210101132,4.862424258394523e-4,14,1,13,0,1.4500108750815633e-5,3,2.9516415986333887e-4,5,1,"Fulton County, Georgia"
131210096033,0.0027265349717903974,109,53,56,0.0026853419248579397,1.5565171372536812e-5,3,0.0029282416752772975,2,1,"Fulton County, Georgia"
