GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091033002,0.0033757823996975293,11,6,5,4.759277141674714e-4,7.118349681809769e-6,4,0.0010510239278273448,3,4,"Oklahoma County, Oklahoma"
401091080072,0.008520622892188641,128,97,31,0.012631857267669098,7.226373372259397e-6,3,0.004251483076529829,1,4,"Oklahoma County, Oklahoma"
401091072124,0.00980651391615446,30,7,23,0.00380000963460751,7.050445940705749e-6,4,5.107721142376283e-4,4,4,"Oklahoma County, Oklahoma"
401091079003,2.610267469665723e-4,8,0,8,0,7.05621687988202e-6,4,2.2814944649047884e-4,10,4,"Oklahoma County, Oklahoma"
401091066081,0.030248675073822454,87,63,24,0.005182219988745029,7.165222874257503e-6,3,0.004476819519992128,2,4,"Oklahoma County, Oklahoma"
401091066074,0.010484380341181175,53,28,25,0.0031269830321423633,7.169897900653895e-6,4,0.0011605758392563804,7,4,"Oklahoma County, Oklahoma"
401091021001,0.006076905871328363,24,15,9,0.0019891632562345765,7.019169351498944e-6,4,8.18126128257378e-4,3,4,"Oklahoma County, Oklahoma"
401091072091,2.3036849029404273e-4,12,0,12,0,7.057212824367145e-6,5,2.2814944649047884e-4,4,4,"Oklahoma County, Oklahoma"
401091017001,0.002616697088618013,11,2,9,1.4829631673334253e-4,7.046918382591293e-6,4,2.6826125547098703e-4,2,4,"Oklahoma County, Oklahoma"
401091088021,0.004361407236260835,42,23,19,0.0034277141674713763,7.24595675613008e-6,4,4.275009806068184e-4,1,4,"Oklahoma County, Oklahoma"
401091081091,0.08929889394657796,57,15,42,0.0059631979889946535,7.251263532670569e-6,4,4.07493628032003e-4,5,4,"Oklahoma County, Oklahoma"
401091042002,0.002947555871363239,6,0,6,0,7.04121221509495e-6,4,2.74878851193348e-4,3,4,"Oklahoma County, Oklahoma"
401091080093,0.0012320738665654778,23,8,15,0.00017537540299300541,7.0429974997358875e-6,4,3.048010517430507e-4,1,4,"Oklahoma County, Oklahoma"
401091072152,0.005313175053975776,39,13,26,0.003029498321607578,7.202846564962473e-6,4,0.00037195707139245446,4,4,"Oklahoma County, Oklahoma"
401091080101,0.00785657247862076,102,82,20,0.004927384620100857,7.1945551606544165e-6,4,0.003393939048925967,1,4,"Oklahoma County, Oklahoma"
401091015001,0.0013091364259833072,7,2,5,6.43766956361797e-5,6.775894079223753e-6,4,2.9899363976488934e-4,8,4,"Oklahoma County, Oklahoma"
401091065013,0.0015233744978782333,11,3,8,6.270049289776149e-4,6.93312996152113e-6,4,0.0013289621069932198,7,4,"Oklahoma County, Oklahoma"
401091012001,0.0014455144158047573,6,1,5,0.0014852623350347174,7.114602009163607e-6,4,3.749154748294306e-4,2,4,"Oklahoma County, Oklahoma"
401091053004,0.005224900824507425,30,19,11,3.863368127404546e-4,7.084360565615348e-6,4,0.0014751249900317334,4,4,"Oklahoma County, Oklahoma"
401091083161,0.1261070715896353,33,10,23,0.0021134715899511045,7.221155095969151e-6,4,3.684476697248898e-4,6,4,"Oklahoma County, Oklahoma"
401091067023,0.006612553754251655,23,3,20,5.763247037905611e-4,7.064990850836849e-6,3,2.67842988378895e-4,3,4,"Oklahoma County, Oklahoma"
401091077062,0.0022478863456052655,36,2,34,6.391686209592127e-4,7.127075760815338e-6,3,2.7933720156830767e-4,1,4,"Oklahoma County, Oklahoma"
401091084042,0.004290939446065826,6,2,4,9.19667080516853e-6,7.004125429878199e-6,4,3.179116730389998e-4,6,4,"Oklahoma County, Oklahoma"
401091048003,0.004968413164075196,32,7,25,6.401266075014179e-4,7.097635067995343e-6,3,3.1101998523739807e-4,4,4,"Oklahoma County, Oklahoma"
401091073062,0.002260199099247732,11,0,11,0,7.110201005382422e-6,4,2.2814944649047884e-4,13,4,"Oklahoma County, Oklahoma"
401091024002,0.0058705014392417924,9,1,8,9.790622461335662e-5,7.028839327761807e-6,4,2.4719585117517507e-4,2,4,"Oklahoma County, Oklahoma"
401091080035,0.001410720548094188,9,0,9,0,7.198594834288347e-6,4,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091081011,0.07360124582522393,44,3,41,0.0027437117763369663,7.244696881882462e-6,4,2.591980061963594e-4,5,4,"Oklahoma County, Oklahoma"
401091067061,0.00916325796675915,46,23,23,0.0015058782054229705,7.033239087929555e-6,4,0.0010984595040919825,7,4,"Oklahoma County, Oklahoma"
401091080091,0.006993532394546781,41,0,41,0,7.327080890973037e-6,4,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091015002,0.00130779804864731,9,4,5,0.00038775463282291806,6.928038464469555e-6,3,3.00675060183276e-4,8,4,"Oklahoma County, Oklahoma"
401091022002,0.004862308330301761,24,17,7,0.0022898396494754614,7.02607375972233e-6,4,8.708517977871223e-4,14,4,"Oklahoma County, Oklahoma"
401091087092,0.012735728170948696,55,21,34,7.397572078907434e-4,7.290755322251385e-6,4,6.818199022558512e-4,1,4,"Oklahoma County, Oklahoma"
401091029001,0.006894963158454891,31,25,6,0.0030071197559816687,7.044237813468582e-6,3,0.0016082638006470317,10,4,"Oklahoma County, Oklahoma"
401091071032,0.003881400411917448,19,0,19,0,7.151745741135411e-6,4,2.2814944649047884e-4,4,4,"Oklahoma County, Oklahoma"
401091059062,0.013483784717417742,21,2,19,2.2991677012921323e-6,7.090891041368259e-6,4,2.7062934714187665e-4,3,4,"Oklahoma County, Oklahoma"
401091004002,0.0015988957942449666,6,1,5,1.966554773838537e-4,7.134194192765927e-6,3,3.2577562900598363e-4,8,4,"Oklahoma County, Oklahoma"
401091078091,0.003962470619515746,32,18,14,9.766481200472095e-4,7.107573119158464e-6,3,6.999671893803407e-4,1,4,"Oklahoma County, Oklahoma"
401091092022,0.08014997234127924,59,0,59,0,7.36393292929888e-6,4,2.294584375773294e-4,5,4,"Oklahoma County, Oklahoma"
401091071031,0.006564865106288311,39,16,23,7.087184439232998e-4,7.0835576459921236e-6,4,5.432407229236715e-4,4,4,"Oklahoma County, Oklahoma"
401091010003,0.0017192116112279686,14,6,8,8.624944436780552e-4,6.9838254602340974e-6,4,0.001629870440443645,2,4,"Oklahoma County, Oklahoma"
401091002004,0.005188837659639445,10,1,9,2.414126086356739e-5,7.113387395077536e-6,4,2.31716299042431e-4,2,4,"Oklahoma County, Oklahoma"
401091003002,0.001035138612473744,9,1,8,0.0013749022853726954,7.006579177847999e-6,4,0.0013274387334032177,11,4,"Oklahoma County, Oklahoma"
401091090043,0.002055396587754291,19,1,18,0,7.188607494842175e-6,4,2.421360279316834e-4,1,4,"Oklahoma County, Oklahoma"
401091021003,1.455668264710085e-4,6,3,3,0.003014975245627749,6.908176517726381e-6,4,3.595861625798398e-4,2,4,"Oklahoma County, Oklahoma"
401091088023,0.006803442925213915,43,13,30,0.0059149045188498905,7.239871419883582e-6,3,2.827729537824211e-4,1,4,"Oklahoma County, Oklahoma"
401091036021,0.01721573768292629,35,30,5,0.0021396437822841464,7.029975816883189e-6,4,0.00189329337475827,9,4,"Oklahoma County, Oklahoma"
401091087071,0.011747969480339985,61,1,60,6.8975031038763966e-6,7.337026303239297e-6,3,2.3112593283512834e-4,1,4,"Oklahoma County, Oklahoma"
401091080082,0.00285107573605679,54,25,29,0.0017369436470346946,7.11455139196198e-6,3,7.162890908541567e-4,1,4,"Oklahoma County, Oklahoma"
401091044003,0.003758477003579838,16,1,15,0,7.085766113032141e-6,4,2.577570542727733e-4,4,4,"Oklahoma County, Oklahoma"
401091013001,1.0522255664956784e-6,1,1,0,0,2.2922110667950306e-6,5,2.6470946025186295e-4,10,4,"Oklahoma County, Oklahoma"
401091084032,0.009647209136280263,15,2,13,1.494459005839886e-5,7.031458746431535e-6,4,2.913043975642696e-4,6,4,"Oklahoma County, Oklahoma"
401091068012,0.003713461349874177,9,0,9,0,7.0716356693303165e-6,4,2.2814944649047884e-4,3,4,"Oklahoma County, Oklahoma"
401091085153,0.02615313374591405,60,38,22,0.0030434849251237705,7.145102746577495e-6,4,0.004497384537363838,7,4,"Oklahoma County, Oklahoma"
401091072123,0.00591205698932494,24,2,22,1.4561395441516837e-4,7.11718444183481e-6,4,2.539627186108908e-4,4,4,"Oklahoma County, Oklahoma"
401091085132,0.03380163136626592,45,28,17,0.0012897564415015096,7.18091599764466e-6,4,7.648710669354345e-4,7,4,"Oklahoma County, Oklahoma"
401091083071,0.03386107629117159,31,17,14,0.002589859137658834,7.212873536688282e-6,4,5.746043798305346e-4,6,4,"Oklahoma County, Oklahoma"
401091050001,0.005091320136974007,38,18,20,0.0057429760426725525,7.061548456345507e-6,4,9.99824938884133e-4,4,4,"Oklahoma County, Oklahoma"
401091072172,0.0048617264534415216,44,35,9,0.0029228169402676224,7.045280014654182e-6,4,0.0020586614138459448,4,4,"Oklahoma County, Oklahoma"
401091050002,0.0047710506218999246,52,42,10,8.13407213255468e-4,6.9839717847539894e-6,4,0.003086720121322516,4,4,"Oklahoma County, Oklahoma"
401091072201,0.0095117719077232165,90,53,37,0.008966507695642752,7.181637987992301e-6,4,0.004785495526129421,4,4,"Oklahoma County, Oklahoma"
401091087033,0.026249043662219963,89,0,89,0,7.454397721936056e-6,3,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091078083,7.587600874464545e-4,17,0,17,0,7.20881782596472e-6,4,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091064035,0.009947691178235333,15,0,15,0,6.98124140434652e-6,4,2.2814944649047884e-4,2,4,"Oklahoma County, Oklahoma"
401091085042,0.18142037242213438,81,50,31,0.0018874086628259616,7.11612086019669e-6,4,0.001962580284480879,6,4,"Oklahoma County, Oklahoma"
401091088014,0.005940099909431779,39,0,39,0,7.179163196737788e-6,3,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091069141,0.013681761529263299,32,28,4,3.4104320902499964e-5,6.916059782420759e-6,4,0.0010421835736554683,3,4,"Oklahoma County, Oklahoma"
401091079001,1.2322436347919215e-4,2,0,2,0,6.946663517512539e-6,4,2.2814944649047884e-4,12,4,"Oklahoma County, Oklahoma"
401091083132,0.02557345006364033,12,0,12,0,7.098541959481522e-6,4,2.2814944649047884e-4,6,4,"Oklahoma County, Oklahoma"
401091052012,0.0015452275325170779,3,0,3,0,7.088227163504137e-6,4,2.2814944649047884e-4,8,4,"Oklahoma County, Oklahoma"
401091080071,9.757712230045007e-4,20,0,20,0,7.0848122878984315e-6,4,2.3310288274889281e-4,1,4,"Oklahoma County, Oklahoma"
401091047002,0.0017668464016699216,11,3,8,3.2782299474256986e-4,7.119008464501065e-6,4,3.2156405367437434e-4,4,4,"Oklahoma County, Oklahoma"
401091066023,0.008915099787676531,35,18,17,0.0020599009825109983,7.10217184414994e-6,4,6.628075498182174e-4,3,4,"Oklahoma County, Oklahoma"
401091083103,0.012683322621258751,13,1,12,4.7113778145644616e-4,7.06469137895711e-6,4,2.692663951925515e-4,6,4,"Oklahoma County, Oklahoma"
401091083133,0.07628553804151306,38,23,15,0.0013091844085774285,7.1283458673414835e-6,4,8.023800962071568e-4,6,4,"Oklahoma County, Oklahoma"
401091081012,0.08119673140171974,54,0,54,0,7.317644303945674e-6,3,2.2814944649047884e-4,5,4,"Oklahoma County, Oklahoma"
401091072094,0.0036107380615154174,22,0,22,0,7.140358017551e-6,4,2.2814944649047884e-4,4,4,"Oklahoma County, Oklahoma"
401091083171,0.3627914523851314,129,80,49,0.007607913078322789,7.258263533032357e-6,4,0.004039587496426872,5,4,"Oklahoma County, Oklahoma"
401091083011,0.021113596251731995,30,16,14,0.0025072314298414454,7.170154947048406e-6,4,3.243006923863727e-4,6,4,"Oklahoma County, Oklahoma"
401091072093,0.0037394198289357476,57,35,22,0.001999471191428703,7.083106083679815e-6,4,0.002921929310161059,4,4,"Oklahoma County, Oklahoma"
401091067025,0.006167486942877661,18,0,18,0,7.138217301611095e-6,4,2.3369285848238663e-4,7,4,"Oklahoma County, Oklahoma"
401091082082,0.011875002688664388,14,0,14,0,7.203054094936253e-6,4,2.2814944649047884e-4,5,4,"Oklahoma County, Oklahoma"
401091064023,0.011825353575590813,45,36,9,0.0034672489035159747,7.1455622485655276e-6,4,0.003214151334444937,2,4,"Oklahoma County, Oklahoma"
401091072162,0.005356804553037079,24,6,18,0.002129374166551709,7.103735854685979e-6,4,3.595303050632994e-4,4,4,"Oklahoma County, Oklahoma"
401091069022,0.006069491004672334,13,0,13,0,7.068336679012695e-6,4,2.2814944649047884e-4,3,4,"Oklahoma County, Oklahoma"
401091010002,1.007669168349941e-4,8,7,1,1.7818549685014024e-4,6.7592229597285495e-6,5,0.0014884041749095597,9,4,"Oklahoma County, Oklahoma"
401091082202,0.5803049927295428,127,78,49,0.009681280614512783,7.243437445674219e-6,4,0.003797530826841982,5,4,"Oklahoma County, Oklahoma"
401091072143,0.0023719792503616665,16,0,16,0,7.142346975216056e-6,4,2.2814944649047884e-4,4,4,"Oklahoma County, Oklahoma"
401091069035,0.020696968530867773,27,2,25,1.3871645131129196e-4,7.0816012916840755e-6,4,2.480152469346147e-4,3,4,"Oklahoma County, Oklahoma"
401091056003,0.004031092012724599,10,2,8,1.3411811590870771e-5,6.911853136944545e-6,4,3.183304893182192e-4,3,4,"Oklahoma County, Oklahoma"
401091085145,0.008780102509362665,29,16,13,0.0031148740822488914,7.111414531464454e-6,4,0.0014497844248954948,7,4,"Oklahoma County, Oklahoma"
401091019002,0.002861520375705701,33,28,5,0.005174877249991056,6.964224777318913e-6,4,0.00203813787930978,2,4,"Oklahoma County, Oklahoma"
401091072062,0.001524938658334065,20,5,15,0.001684408577428304,7.022669176100452e-6,4,3.4654057106570275e-4,4,4,"Oklahoma County, Oklahoma"
401091014002,8.924339416590789e-7,1,1,0,0,2.2922110667950306e-6,5,0.001677625914796218,8,4,"Oklahoma County, Oklahoma"
401091078073,0.0028434045433553216,33,18,15,3.027237473367974e-4,7.130684046520582e-6,3,5.710536579252317e-4,1,4,"Oklahoma County, Oklahoma"
401091023001,1.335556779492684e-4,6,3,3,9.005073496727517e-5,6.795417170660107e-6,4,3.0420243875560124e-4,14,4,"Oklahoma County, Oklahoma"
401091067024,0.008178218696060854,16,0,16,0,7.139644302920828e-6,4,2.2814944649047884e-4,7,4,"Oklahoma County, Oklahoma"
401091072072,0.011385036690617582,122,115,7,0.0022558283901227753,6.9240090012117015e-6,4,0.011678241951287863,4,4,"Oklahoma County, Oklahoma"
401091003001,0.0030570763239870877,9,0,9,0,7.0093294174546325e-6,4,2.2814944649047884e-4,2,4,"Oklahoma County, Oklahoma"
401091010004,4.925097728198582e-4,5,0,5,0,6.71451880400991e-6,4,2.2814944649047884e-4,2,4,"Oklahoma County, Oklahoma"
401091019001,9.959615658684656e-5,5,3,2,0.002278475191980503,6.893414032233603e-6,4,3.7687625335433713e-4,2,4,"Oklahoma County, Oklahoma"
401091083101,0.03708481571652243,30,16,14,0.0011487791419506138,7.098945096758621e-6,4,0.0014262255341174355,6,4,"Oklahoma County, Oklahoma"
401091039005,3.340422536656196e-5,3,0,3,0,7.030025237790604e-6,5,2.2814944649047884e-4,4,4,"Oklahoma County, Oklahoma"
401091069132,0.02200730767281471,15,1,14,0.0016412225441057005,6.957877012565926e-6,4,2.3593692046564163e-4,3,4,"Oklahoma County, Oklahoma"
401091082133,0.22879832507991996,64,0,64,0,7.3632280391723736e-6,3,2.2967132773474267e-4,5,4,"Oklahoma County, Oklahoma"
401091073052,0.0012071627512503015,9,7,2,8.261867537284838e-4,6.8693585392996e-6,4,6.277988426903528e-4,13,4,"Oklahoma County, Oklahoma"
401091087031,0.007254208232997672,46,13,33,5.245934305114882e-4,7.213029616699607e-6,4,3.088730099917548e-4,1,4,"Oklahoma County, Oklahoma"
401091083135,0.01730523857687204,15,5,10,4.884581781395135e-4,7.158862313601122e-6,4,4.970798380186074e-4,6,4,"Oklahoma County, Oklahoma"
401091008002,0.003558484539416813,13,7,6,0.0020077098756916658,6.888143438698967e-6,4,4.5180425026715074e-4,2,4,"Oklahoma County, Oklahoma"
401091078064,9.308067653054596e-4,20,1,19,5.065832835180331e-5,7.058458150401626e-6,4,2.5095680539961217e-4,1,4,"Oklahoma County, Oklahoma"
401091067022,0.0051767087711012665,17,0,17,0,7.090488818299134e-6,4,2.2814944649047884e-4,7,4,"Oklahoma County, Oklahoma"
401091067072,0.013520718502940355,26,0,26,0,7.247532215280697e-6,4,2.3144192576920393e-4,7,4,"Oklahoma County, Oklahoma"
401091077032,0.00264804165159017,62,45,17,0.002166659002774329,7.029629889986293e-6,3,0.001152326574308836,1,4,"Oklahoma County, Oklahoma"
401091056004,0.011308379785548604,13,1,12,4.4469735289158653e-4,7.182205367980292e-6,4,2.3835613225452656e-4,3,4,"Oklahoma County, Oklahoma"
401091081133,0.019341265704816403,13,0,13,0,7.095570235501976e-6,4,2.2814944649047884e-4,5,4,"Oklahoma County, Oklahoma"
401091007002,4.1196835003171533e-4,5,0,5,0,6.938084533621957e-6,4,2.2814944649047884e-4,2,4,"Oklahoma County, Oklahoma"
401091076043,0.04360720822118306,183,179,4,0.005829961220704773,7.005352088995993e-6,3,0.029401216350531733,1,4,"Oklahoma County, Oklahoma"
401091078103,0.0014426750053942792,22,0,22,0,7.129870592848741e-6,3,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091072181,0.01101669960739152,96,80,16,0.013364875724511534,7.1888142050968695e-6,4,0.005930144611002722,4,4,"Oklahoma County, Oklahoma"
401091074033,0.006632829654973618,50,25,25,0.0021378044481231125,7.154508771427754e-6,4,4.89045437480344e-4,1,4,"Oklahoma County, Oklahoma"
401091069072,0.007817274145861922,36,18,18,4.4469735289158653e-4,7.014836378941462e-6,4,8.305986078124374e-4,3,4,"Oklahoma County, Oklahoma"
401091066042,0.08455980363585068,149,113,36,0.017977054488814714,7.163631674713813e-6,4,0.004689093442645116,2,4,"Oklahoma County, Oklahoma"
401091053003,0.0032945307295292156,19,16,3,0.0032314802041660913,7.06748743754108e-6,4,0.001116940256710939,3,4,"Oklahoma County, Oklahoma"
401091078042,0.010395927794677485,142,127,15,0.006655822259008906,7.128041000491835e-6,3,0.0077122957420200505,1,4,"Oklahoma County, Oklahoma"
401091072211,0.013887672464664118,105,91,14,0.008432904629793856,7.196781599268807e-6,4,0.009504129629116724,4,4,"Oklahoma County, Oklahoma"
401091072221,8.750376268489892e-4,37,27,10,0.0021137015067212335,7.002506897469295e-6,4,0.0025066560613931986,4,4,"Oklahoma County, Oklahoma"
401091063012,0.012727004751160318,28,11,17,0.0030536587422019894,7.094563436038963e-6,4,4.794953686072628e-4,6,4,"Oklahoma County, Oklahoma"
401091085272,0.06099174805120265,49,22,27,0.0022715776888766266,7.185405005353127e-6,3,7.645557832768345e-4,7,4,"Oklahoma County, Oklahoma"
401091069145,0.009720900229790889,10,0,10,0,7.026764947685734e-6,4,2.5042568472471196e-4,3,4,"Oklahoma County, Oklahoma"
401091083091,0.01684552131101084,21,3,18,2.2397725356754187e-4,7.112072031065531e-6,4,2.8402282496157874e-4,6,4,"Oklahoma County, Oklahoma"
401091069152,0.01995329854850855,38,11,27,0.001819484679879217,7.10555298966142e-6,4,8.311936566267712e-4,3,4,"Oklahoma County, Oklahoma"
401091043002,0.00689408097341499,22,1,21,3.4794071212887603e-4,7.133278169315491e-6,4,5.224504559141621e-4,3,4,"Oklahoma County, Oklahoma"
401091069091,0.037247693123320554,47,14,33,0.005469183488910344,7.114450159719406e-6,4,6.819799459136613e-4,3,4,"Oklahoma County, Oklahoma"
401091068041,0.009176904045708558,19,1,18,9.19667080516853e-6,6.997557852309544e-6,4,2.3672521827357567e-4,3,4,"Oklahoma County, Oklahoma"
401091068011,7.741948547528463e-4,2,0,2,0,6.8150995345287014e-6,5,2.2814944649047884e-4,7,4,"Oklahoma County, Oklahoma"
401091065021,0.021869049244032917,87,73,14,0.015578579165453207,7.1527688368167324e-6,4,0.005863199896529092,2,4,"Oklahoma County, Oklahoma"
401091066012,0.002826663322660822,15,5,10,1.2150006459566397e-4,7.084310377806272e-6,4,3.7552237679031486e-4,2,4,"Oklahoma County, Oklahoma"
401091059072,0.01064414871773602,24,0,24,0,7.13561958584864e-6,4,2.3272527257945204e-4,3,4,"Oklahoma County, Oklahoma"
401091083021,0.05763451393565984,31,0,31,0,7.193468330755674e-6,4,2.2814944649047884e-4,5,4,"Oklahoma County, Oklahoma"
401091088042,0.006106939113044686,18,0,18,0,7.3139513622234415e-6,4,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091028004,0.0026607845744912595,11,1,10,1.839334161033706e-5,7.1120214498566925e-6,3,2.691068351244496e-4,10,4,"Oklahoma County, Oklahoma"
401091083043,0.04121799100143047,25,1,24,3.582869667846906e-5,7.1168298792985646e-6,4,2.3684793178681214e-4,5,4,"Oklahoma County, Oklahoma"
401091078101,0.0033785575100357414,47,21,26,0.0018221341969445158,7.16527421504421e-6,3,9.889670888411836e-4,1,4,"Oklahoma County, Oklahoma"
401091085302,0.04548182131819821,53,17,36,0.0012743136984411645,7.138675918390657e-6,4,4.661781393477093e-4,7,4,"Oklahoma County, Oklahoma"
401091078053,0.005233981123492853,63,36,27,0.004495294370104689,7.205649228995532e-6,3,0.0022392335509473483,1,4,"Oklahoma County, Oklahoma"
401091059061,0.011672600061261659,32,3,29,0.01031031647495987,7.227888083380917e-6,3,4.3863563283445714e-4,3,4,"Oklahoma County, Oklahoma"
401091085192,0.02546490573017322,15,0,15,0,7.059803596263952e-6,4,2.2814944649047884e-4,6,4,"Oklahoma County, Oklahoma"
401091080081,0.0030463863665629786,39,7,32,5.804632056528871e-4,7.1283458673414835e-6,3,3.121023681877725e-4,1,4,"Oklahoma County, Oklahoma"
401091019003,7.628675183743861e-4,7,0,7,0,6.983386523460688e-6,4,2.2814944649047884e-4,2,4,"Oklahoma County, Oklahoma"
401091079002,0.0017320126829844758,10,0,10,0,7.223450208757711e-6,3,2.2814944649047884e-4,10,4,"Oklahoma County, Oklahoma"
401091039001,0.005733894420984717,29,0,29,0,7.263588357920579e-6,4,2.4405102923133592e-4,4,4,"Oklahoma County, Oklahoma"
401091072101,0.0021076439431314126,8,1,7,1.404408270872611e-4,7.037743417950468e-6,4,2.5979729684032563e-4,4,4,"Oklahoma County, Oklahoma"
401091088011,0.0010537523988458,27,19,8,7.000965650434544e-4,6.914051426714512e-6,4,3.663704715060712e-4,1,4,"Oklahoma County, Oklahoma"
401091065023,0.0056585962195676055,19,1,18,3.521558529145783e-4,7.081852045947056e-6,4,2.8216831170929977e-4,2,4,"Oklahoma County, Oklahoma"
401091067021,0.005527597083711304,17,3,14,1.1150963351266841e-4,7.099600292503533e-6,4,2.7139968704518894e-4,7,4,"Oklahoma County, Oklahoma"
401091074041,0.003256168093188487,39,18,21,0.008261254425897832,7.215579880077063e-6,3,7.175046560148046e-4,1,4,"Oklahoma County, Oklahoma"
401091066091,0.0270893456403978,78,50,28,0.009062018953900597,7.1443370412442576e-6,4,0.0053378625167341195,2,4,"Oklahoma County, Oklahoma"
401091043001,0.0016165428269440335,3,0,3,0,7.010017314742767e-6,4,2.2814944649047884e-4,3,4,"Oklahoma County, Oklahoma"
401091021002,0.004269797146566529,15,4,11,5.504207476893365e-4,6.969029632313996e-6,4,2.911007826908785e-4,2,4,"Oklahoma County, Oklahoma"
401091085152,0.01673745214217634,29,12,17,0.0011692800539538021,7.095922682826448e-6,4,4.1930942986142616e-4,7,4,"Oklahoma County, Oklahoma"
401091054001,0.0028740750359463594,22,9,13,0.0034683711163225562,7.121949135039278e-6,4,6.071690391304697e-4,4,4,"Oklahoma County, Oklahoma"
401091083023,0.07994064502589664,70,48,22,0.0025728069772075843,7.112527294323491e-6,4,0.0013658494523044456,5,4,"Oklahoma County, Oklahoma"
401091053001,0.0012875266756617206,11,2,9,1.494459005839886e-5,7.164042239193042e-6,4,2.703097209622075e-4,4,4,"Oklahoma County, Oklahoma"
401091078012,5.298650160753192e-4,12,0,12,0,7.031854299978904e-6,4,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091028001,1.1074212358717526e-4,2,1,1,2.2991677012921323e-6,2.2956261435087726e-6,4,2.4989457722122277e-4,8,4,"Oklahoma County, Oklahoma"
401091080032,7.07924813275682e-4,18,0,18,0,7.122811516161659e-6,4,2.2814944649047884e-4,1,4,"Oklahoma County, Oklahoma"
401091069144,0.011142908636012193,21,10,11,7.81717018439325e-5,6.989390105819366e-6,4,6.913747283115901e-4,3,4,"Oklahoma County, Oklahoma"
401091063013,0.009276672836216235,21,4,17,4.025459450345641e-4,7.155839880926824e-6,4,2.863208532986343e-4,6,4,"Oklahoma County, Oklahoma"
401091068021,0.005909437616771206,43,32,11,0.002045607823301299,7.095922682826448e-6,4,0.0015209787298875444,3,4,"Oklahoma County, Oklahoma"
401091085301,0.09478295487261364,72,39,33,0.005583337165279503,7.161938593538499e-6,4,0.0033235218407790964,7,4,"Oklahoma County, Oklahoma"
401091087072,0.007992523152216458,58,20,38,8.543214499208429e-4,7.180142597631989e-6,3,4.65228133646026e-4,1,4,"Oklahoma County, Oklahoma"
401091078081,0.0060253279608640095,85,63,22,0.0036192539967198536,7.122710048719336e-6,3,0.004181609651576948,1,4,"Oklahoma County, Oklahoma"
401091085251,0.018578677395585837,26,8,18,4.5105838353182815e-4,7.177205196296563e-6,4,0.001585412849307511,7,4,"Oklahoma County, Oklahoma"
401091063022,0.010899884461635567,23,6,17,3.402768197912356e-4,7.052335380861372e-6,4,4.055614978169227e-4,6,4,"Oklahoma County, Oklahoma"
401091051002,0.03324083051420082,71,47,24,0.013431702128591353,7.233743968865966e-6,3,0.001804428039117111,8,4,"Oklahoma County, Oklahoma"
401091080103,0.0012713939313165267,40,32,8,3.5522140984963445e-4,7.009820758883195e-6,4,0.001087080412934007,1,4,"Oklahoma County, Oklahoma"
401091082041,0.0636897540542695,54,41,13,3.538419092288591e-4,7.073536485301191e-6,4,0.0013162023089786287,5,4,"Oklahoma County, Oklahoma"
401091013005,1.7844008227443773e-4,11,9,2,2.929522846063059e-4,6.9020257445560275e-6,4,8.734524250422936e-4,10,4,"Oklahoma County, Oklahoma"
401091068044,0.007014896753608036,25,8,17,6.385390869457638e-4,7.007954027821578e-6,4,4.397520186409867e-4,7,4,"Oklahoma County, Oklahoma"
401091056001,0.014641877464464041,20,0,20,0,7.172366307092036e-6,4,2.3200997129838009e-4,3,4,"Oklahoma County, Oklahoma"
401091033001,0.005653176701915312,8,4,4,1.0365414386658699e-4,6.928518474894514e-6,4,4.790428719113016e-4,3,4,"Oklahoma County, Oklahoma"
401091082181,0.12539705535182336,39,7,32,7.14274765868089e-5,7.188452469952269e-6,4,2.833077617151584e-4,6,4,"Oklahoma County, Oklahoma"
401091085263,0.04709799665538194,45,1,44,0.003474294210257792,7.213185703465935e-6,4,8.956583652414424e-4,7,4,"Oklahoma County, Oklahoma"
401091083042,0.029688046786428574,26,7,19,5.257813338238223e-4,7.201860960872289e-6,4,2.7899165753833067e-4,5,4,"Oklahoma County, Oklahoma"
401091072111,0.0060908423629622765,32,9,23,0.0020882573841602674,7.069985789328563e-6,4,5.13856676508439e-4,4,4,"Oklahoma County, Oklahoma"
401091072133,0.008616578790435465,55,35,20,0.003500887916669403,7.132769369035221e-6,4,0.0018540310808667516,4,4,"Oklahoma County, Oklahoma"
401091059042,0.004295666789432353,13,0,13,0,7.072085770256222e-6,4,2.3666010806911827e-4,2,4,"Oklahoma County, Oklahoma"
401091074011,0.006033294668775347,39,2,37,0.0011717133397710028,7.21022120958671e-6,3,2.3955467297810538e-4,13,4,"Oklahoma County, Oklahoma"
401091064013,0.022515781963899806,37,27,10,0.0013860149292622733,6.984996228102037e-6,4,0.002050599274849371,2,4,"Oklahoma County, Oklahoma"
