GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120310139011,0.035526120667136715,142,83,59,0.0037287538972141216,2.6592208482914508e-5,2,0.0013720547207170888,2,1,"Duval County, Florida"
120310153002,0.011377548467678036,68,22,46,0.0020209439838827343,2.6658846738290104e-5,2,4.995985063687448e-4,1,1,"Duval County, Florida"
120310159252,0.04330333633684438,74,33,41,5.460040883831491e-4,2.637756851573422e-5,2,0.001177945707837977,1,1,"Duval County, Florida"
120310015004,0.003515201988113025,29,0,29,0,2.6404034536477173e-5,2,3.071882039743102e-4,4,1,"Duval County, Florida"
120310144043,0.0940304505304786,128,51,77,0.001755736866807469,2.664251079021687e-5,2,0.0010160803477489168,2,1,"Duval County, Florida"
120310143372,0.24745596205221507,357,240,117,0.011052871648579687,2.6842034626224666e-5,2,0.010684654098142439,2,1,"Duval County, Florida"
120310143383,0.03445993885238969,52,2,50,1.937432252729447e-4,2.6066103638828067e-5,2,3.0963563601881704e-4,1,1,"Duval County, Florida"
120310122003,0.00854595674226296,110,47,63,0.002963408080701655,2.668730484908329e-5,2,6.275769152280108e-4,3,1,"Duval County, Florida"
120310158021,0.06325956926491574,182,77,105,0.005039406586034865,2.6818998578593075e-5,2,0.0015244424946254042,1,1,"Duval County, Florida"
120310003002,0.001956660843138499,18,2,16,8.381105635455429e-6,2.536204316619747e-5,3,4.345634809421918e-4,4,1,"Duval County, Florida"
120310167223,0.05742563757031446,146,79,67,0.0016831837638560956,2.6027432914291665e-5,2,0.001951441323041546,6,1,"Duval County, Florida"
120310167291,0.048987919657700295,100,16,84,0.0012263054170677625,2.712600027126e-5,2,3.9817283875590254e-4,6,1,"Duval County, Florida"
120310143341,0.06770511405963683,179,90,89,0.003931817776670941,2.676229727559814e-5,2,0.0018700403817091841,1,1,"Duval County, Florida"
120310028013,0.0036566910341079453,32,0,32,0,2.6836271905106942e-5,2,3.1593688106324277e-4,5,1,"Duval County, Florida"
120310166032,0.060109469167761234,153,87,66,0.002036277492942986,2.6028787839350323e-5,2,0.0017844809981359768,1,1,"Duval County, Florida"
120310010003,0.003390264772824239,34,27,7,3.6137079770163344e-4,2.4989379513706672e-5,2,0.0024138520449195297,4,1,"Duval County, Florida"
120310147011,0.02545441955022721,104,19,85,0.0031955675791163077,2.7054081108135164e-5,2,5.285414608977663e-4,1,1,"Duval County, Florida"
120310144103,0.10868025978012576,195,129,66,0.0035126164604817925,2.617869577737637e-5,2,0.00421665924542078,2,1,"Duval County, Florida"
120310146031,0.05857258637857921,161,72,89,0.0020153367006995183,2.6938203760573246e-5,2,0.0015266754121280107,1,1,"Duval County, Florida"
120310141012,0.011516599668847056,38,7,31,7.822365259758399e-5,2.480466327669602e-5,2,4.350841032054659e-4,2,1,"Duval County, Florida"
120310130001,0.011893597402858773,51,3,48,9.06556259568429e-5,2.6556192904185255e-5,2,3.289024632706363e-4,3,1,"Duval County, Florida"
120310138002,0.04465784205290833,106,39,67,0.002141327591078672,2.642356982428326e-5,2,6.653961386644967e-4,2,1,"Duval County, Florida"
120310155022,0.01455548684081042,72,8,64,4.542045261646991e-4,2.697017099088408e-5,2,3.59650990344124e-4,1,1,"Duval County, Florida"
120310144011,0.9601374883307526,568,428,140,0.004792436467358523,2.678810608090008e-5,2,0.048686784697514265,1,1,"Duval County, Florida"
120310109001,0.012776207531967607,56,1,55,1.0926866472225016e-4,2.660706683695189e-5,2,3.1450905666460794e-4,5,1,"Duval County, Florida"
120310173001,0.01785596799863566,74,5,69,3.388810266136023e-4,2.6875940657923027e-5,2,3.16906994754762e-4,3,1,"Duval County, Florida"
120310010002,0.010253494205035279,86,66,20,0.0015582355985151923,2.5729429321257656e-5,2,0.0013922172701896225,4,1,"Duval County, Florida"
120310027011,0.007382003269016812,70,4,66,7.833506808916646e-4,2.7350053332604e-5,2,3.404846429626222e-4,3,1,"Duval County, Florida"
120310164003,0.02262986151675398,96,37,59,9.34702805994167e-4,2.615404733882568e-5,2,6.957398872433516e-4,1,1,"Duval County, Florida"
120310029013,0.0015607480477995749,25,0,25,0,2.669870511280203e-5,3,3.1800021115353024e-4,5,1,"Duval County, Florida"
120310135215,0.028453261901686015,171,60,111,0.004687990485159349,2.7462719358470875e-5,2,9.322359377573421e-4,3,1,"Duval County, Florida"
120310174003,0.0042574480263815025,40,10,30,7.83809646200273e-4,2.5851149083576766e-5,3,5.029386918664533e-4,4,1,"Duval County, Florida"
120310143361,0.05431696304972545,149,69,80,0.0025963120256844484,2.6616273189428016e-5,2,0.0011877748862087227,2,1,"Duval County, Florida"
120310146032,0.05040133208748151,180,126,54,0.004258822546814099,2.629433882885015e-5,2,0.0025238343050346624,1,1,"Duval County, Florida"
120310119022,0.02129565258179686,127,48,79,0.0025967209522851694,2.7175389966846023e-5,2,7.891197111624127e-4,3,1,"Duval County, Florida"
120310025013,0.002313040866003774,38,11,27,3.113979843840047e-4,2.58364552383413e-5,3,4.1764945345068816e-4,3,1,"Duval County, Florida"
120310162001,0.02853750812050862,215,176,39,0.005081827316376747,2.588728675347537e-5,2,0.005325645850831566,1,1,"Duval County, Florida"
120310139042,0.022575136027962836,66,8,58,2.2786629821729894e-4,2.650902632346314e-5,2,3.4974498812301324e-4,2,1,"Duval County, Florida"
120310142042,0.045223675599945314,85,24,61,7.975320437605463e-4,2.5984824862280426e-5,2,7.693879311562363e-4,2,1,"Duval County, Florida"
120310166041,0.024450837845801862,88,28,60,0.001320639568338955,2.59949569783462e-5,2,5.948813970204041e-4,1,1,"Duval County, Florida"
120310129003,0.001482083170089222,25,0,25,0,2.5911434716140235e-5,3,3.071882039743102e-4,3,1,"Duval County, Florida"
120310125003,0.005905429538141813,112,73,39,0.001957058310774493,2.639706464641132e-5,2,0.001232956613100471,3,1,"Duval County, Florida"
120310006003,0.007854973241439524,48,14,34,1.5704595559770055e-4,2.5668009959187865e-5,2,5.283181728698685e-4,1,1,"Duval County, Florida"
120310022002,0.004972142787219942,18,1,17,3.0730720663336575e-5,2.5449177991550873e-5,3,3.234338628621828e-4,3,1,"Duval County, Florida"
120310126012,0.021467325777376606,218,160,58,0.005263312465301303,2.7000756021168594e-5,2,0.00518360173355902,3,1,"Duval County, Florida"
120310143121,0.1331625082955893,247,163,84,0.0057348321984875324,2.6438939269756496e-5,2,0.004122051404855948,1,1,"Duval County, Florida"
120310151002,0.025031278503840196,193,123,70,0.01595164562641683,2.696871628910464e-5,2,0.002158856570493907,1,1,"Duval County, Florida"
120310027013,0.004623829905267291,47,1,46,1.6769195525607073e-4,2.6907760198041115e-5,2,3.2165120860663923e-4,3,1,"Duval County, Florida"
120310123002,0.014599194364715134,200,150,50,0.005368374203861479,2.693892944694378e-5,2,0.003607719863131373,3,1,"Duval County, Florida"
120310137272,0.05543978784355767,139,27,112,8.374221155826307e-4,2.726876090750436e-5,2,8.216290010743853e-4,3,1,"Duval County, Florida"
120310107001,0.004310670158396088,41,9,32,1.5854258160403188e-4,2.6465528648934763e-5,2,3.6486235384391915e-4,5,1,"Duval County, Florida"
120310025022,0.008484061966834778,88,52,36,0.0012625985977212971,2.6290191129689513e-5,2,7.698755012528116e-4,3,1,"Duval County, Florida"
120310106002,0.028855747539820675,162,46,116,0.005687860906966423,2.7831895352073476e-5,2,5.114483525789284e-4,3,1,"Duval County, Florida"
120310127031,0.014774889525154312,107,3,104,0.00233686177880586,2.753531404025663e-5,2,3.1264946766832656e-4,3,1,"Duval County, Florida"
120310168031,0.0159218392404182,49,31,18,8.765239643747136e-5,2.488676521825693e-5,3,7.105822506281696e-4,6,1,"Duval County, Florida"
120310150011,0.05249547759742967,151,60,91,0.004127587494026196,2.6939655172413793e-5,2,8.904042825675933e-4,1,1,"Duval County, Florida"
120310146033,0.0512939169511179,134,34,100,0.003448251053035827,2.7224959843184232e-5,2,6.200988701359842e-4,1,1,"Duval County, Florida"
120310115001,0.007396347397359832,103,57,46,0.003407722827792224,2.6621233095516984e-5,2,9.302185428120382e-4,5,1,"Duval County, Florida"
120310115002,0.010448219655648084,137,77,60,0.0035528357900252694,2.71333604666938e-5,2,0.0012746159923320071,5,1,"Duval County, Florida"
120310123001,0.004751216569681767,49,4,45,8.870003464190328e-5,2.6483752218014247e-5,3,3.324982732398514e-4,3,1,"Duval County, Florida"
120310166042,0.03926454050157687,94,19,75,0.0013122416823513074,2.6463427543135387e-5,2,5.025038079271246e-4,1,1,"Duval County, Florida"
120310153003,0.004190354854123088,25,0,25,0,2.621506842132858e-5,3,3.071882039743102e-4,1,1,"Duval County, Florida"
120310105002,0.04957321424202948,172,40,132,0.005888492709308858,2.7461965178228153e-5,2,7.58182137938956e-4,5,1,"Duval County, Florida"
120310139021,0.06344855278764648,183,112,71,0.0016655202511458164,2.6536461097548033e-5,2,0.004098284280641884,2,1,"Duval County, Florida"
120310154001,0.014108380959163603,74,25,49,5.54745535510898e-4,2.6490767967363376e-5,2,5.38192304800274e-4,1,1,"Duval County, Florida"
120310139062,0.02940054136498682,104,54,50,0.0010652435150197398,2.546278613805923e-5,2,9.616664808327968e-4,2,1,"Duval County, Florida"
120310029014,0.0010733573636857751,17,0,17,0,2.5434937430053922e-5,3,3.071882039743102e-4,4,1,"Duval County, Florida"
120310027021,0.002922863355688923,44,23,21,7.32804631904501e-4,2.5513458349279244e-5,2,5.78159699947179e-4,3,1,"Duval County, Florida"
120310106001,0.039622120159696406,124,0,124,0,2.790801518196026e-5,2,3.071882039743102e-4,3,1,"Duval County, Florida"
120310144102,0.30700752045916013,343,237,106,0.007960865513132178,2.7002943320821968e-5,2,0.013029859874108757,2,1,"Duval County, Florida"
120310166013,0.05474562583507036,252,192,60,0.002478755378722693,2.627499408812633e-5,2,0.006209373828146122,1,1,"Duval County, Florida"
120310139043,0.023018149154493697,88,19,69,0.0027401515417581996,2.660069693825978e-5,2,4.0032985257188933e-4,2,1,"Duval County, Florida"
120310168082,0.09033671668800809,200,156,44,0.0031579126199713548,2.5865190626454916e-5,2,0.0056164492813363465,6,1,"Duval County, Florida"
120310139061,0.06448761812563478,164,92,72,0.001540407305769872,2.594370216629913e-5,2,0.0026681107545518507,2,1,"Duval County, Florida"
120310135213,0.00480236931240071,45,0,45,0,2.71990425937007e-5,2,3.071882039743102e-4,3,1,"Duval County, Florida"
120310159231,0.08890466131004188,255,205,50,0.0035018601500674314,2.669086638552287e-5,2,0.006917688887366056,1,1,"Duval County, Florida"
120310127033,0.015125753107124884,126,81,45,0.002430627452295076,2.6575954076751355e-5,2,0.0015701696854173342,3,1,"Duval County, Florida"
120310103043,0.02978175003706507,143,91,52,0.002303713780380781,2.658796628645875e-5,2,0.0030708199404240245,5,1,"Duval County, Florida"
120310028023,0.0068895341313893795,68,12,56,0.0010584155745952991,2.6957084321759756e-5,2,3.589754781681886e-4,4,1,"Duval County, Florida"
120310112001,0.011455163632192468,76,6,70,7.913759221211702e-4,2.7374011113848512e-5,2,3.56257004268695e-4,5,1,"Duval County, Florida"
120310144132,0.06933171201076545,150,109,41,0.0019590204025862275,2.631301968213872e-5,2,0.0023005369184891365,1,1,"Duval County, Florida"
120310135034,0.009498798685702865,49,12,37,2.2961236189135214e-4,2.6452927016374362e-05,2,4.5243833903563094e-4,3,1,"Duval County, Florida"
120310167241,0.04866161198367955,105,21,84,0.0013078865006728832,2.6955631031322443e-5,2,5.071879889365229e-4,6,1,"Duval County, Florida"
120310107003,0.011063913205756238,80,23,57,0.0011185169003483397,2.680390264822558e-5,2,4.694787008207869e-4,5,1,"Duval County, Florida"
120310114001,0.00508645090155902,57,13,44,3.8312628011411074e-4,2.6494277236117e-5,2,4.2626042406899143e-4,5,1,"Duval County, Florida"
120310146042,0.10388671933714425,299,179,120,0.015209474034463981,2.7525461051472613e-5,2,0.003791206372028857,1,1,"Duval County, Florida"
120310163001,0.01525650101079002,107,76,31,7.005208972044936e-4,2.5625256252562528e-5,2,0.0019310490318497318,1,1,"Duval County, Florida"
120310167271,0.03441832137284889,65,1,64,1.1524020248751215e-5,2.6360185575706455e-5,2,3.119474293458502e-4,6,1,"Duval County, Florida"
120310127041,0.015421688202964978,100,11,89,3.0428069626500684e-4,2.7022644976490296e-5,2,3.440734173920158e-4,3,1,"Duval County, Florida"
120310120001,0.017605344287565956,190,133,57,0.004936192453792777,2.687016337059329e-5,2,0.002449481034848151,3,1,"Duval County, Florida"
120310135212,0.03249322757228675,214,138,76,0.004223384105901959,2.7114967462039044e-5,2,0.002691285315751242,3,1,"Duval County, Florida"
120310105001,0.11805226791746436,323,126,197,0.02123739770199591,2.7772377593245758e-5,2,0.0032793485108222283,5,1,"Duval County, Florida"
120310138003,0.009535189822221748,62,56,6,2.9124342083207617e-4,2.4808355454116946e-5,3,0.001018834630494773,2,1,"Duval County, Florida"
120310164005,0.012559381163689846,63,27,36,5.845592284988017e-4,2.6337968815844923e-5,2,8.172117875263497e-4,1,1,"Duval County, Florida"
120310128002,0.01952704075694251,177,126,51,0.0031972973159612008,2.672367717797969e-5,2,0.00361123822950446,3,1,"Duval County, Florida"
120310143263,0.09111568849295641,143,24,119,0.0010427907990892002,2.6699417952688632e-5,2,4.652605927649934e-4,2,1,"Duval County, Florida"
120310145002,0.01557673939017312,41,3,38,1.3619296657615073e-5,2.6356017078699067e-5,2,4.702915187992772e-4,1,1,"Duval County, Florida"
120310027023,0.004563547282796836,56,4,52,1.1147868245826608e-4,2.7011696064395883e-5,2,3.298130755336461e-4,3,1,"Duval County, Florida"
120310143282,0.013550926247281256,58,23,35,0.0010145650721935546,2.6153363322523277e-5,2,3.799476070862522e-4,1,1,"Duval County, Florida"
120310119013,0.00529662670358239,52,17,35,3.9111826298791995e-5,2.656889313991179e-5,2,4.1904515780844e-4,3,1,"Duval County, Florida"
120310168011,0.1380869879316612,249,182,67,0.002946427876026589,2.6083100759018232e-5,2,0.007040336546541941,6,1,"Duval County, Florida"
120310167222,0.03970778314521388,94,21,73,4.297062701844961e-4,2.6230884243107834e-5,2,5.188721265987862e-4,6,1,"Duval County, Florida"
120310135032,0.03854190091511642,216,143,73,0.006422266793256436,2.69432843863667e-5,2,0.004456379715986911,3,1,"Duval County, Florida"
120310119011,0.003149219656218626,30,6,24,5.4127973895649644e-5,2.53665465983461e-5,3,3.386345355239828e-4,3,1,"Duval County, Florida"
120310028014,0.0010053140814736089,13,1,12,7.682680165834144e-6,2.4657872025644187e-5,3,3.356708317280286e-4,5,1,"Duval County, Florida"
120310143281,0.026932994284361668,101,57,44,5.271613111299323e-4,2.6272232877072222e-5,2,7.933022926453804e-4,1,1,"Duval County, Florida"
120310143313,0.024909269454413286,57,0,57,0,2.6174584478471403e-5,2,3.108706453285791e-4,2,1,"Duval County, Florida"
120310014001,0.004022134427234574,36,2,34,1.0476382044319287e-5,2.6093309675399228e-5,2,3.3076453275289724e-4,5,1,"Duval County, Florida"
120310161003,0.022758285961229405,85,22,63,0.0016701011244911476,2.6181437360911114e-5,2,8.406878757660022e-4,1,1,"Duval County, Florida"
120310158013,0.02083127063320476,81,36,45,9.465564328281818e-4,2.6206137477397206e-5,2,7.358679022720134e-4,1,1,"Duval County, Florida"
120310168033,0.05366624823042237,68,10,58,1.1865931262743089e-4,2.569769234722722e-5,2,3.6982100756955023e-4,6,1,"Duval County, Florida"
120310144081,0.03960887397788291,65,0,65,0,2.6322023637177227e-5,2,3.082404303429508e-4,2,1,"Duval County, Florida"
120310003001,0.0017928699759433315,37,7,30,6.68697488382191e-4,2.6330340451302035e-5,3,4.42545912088091e-4,4,1,"Duval County, Florida"
120310139012,0.027435796504927355,76,0,76,0,2.7179821700369644e-5,2,3.071882039743102e-4,2,1,"Duval County, Florida"
120310101032,0.07083360656539611,144,36,108,0.0031923068996889768,2.7524703421320635e-5,2,4.991417467673731e-4,5,1,"Duval County, Florida"
120310007003,0.021155623012519942,73,4,69,4.30230089286712e-5,2.5969304282338277e-5,2,3.977765023112516e-4,1,1,"Duval County, Florida"
120310135042,0.016554881418495048,138,60,78,0.002189241241212477,2.6919349628512974e-5,2,9.167913302654991e-4,3,1,"Duval County, Florida"
120310143351,0.120631943075608,140,6,134,0.005103942157648282,2.696944362037811e-5,2,3.286935044086578e-4,2,1,"Duval County, Florida"
120310128004,0.016073565995417795,138,72,66,0.002281945581880209,2.652168147460549e-5,2,0.0012110813355692136,3,1,"Duval County, Florida"
120310013001,0.004492356669302057,70,52,18,8.002559030920692e-4,2.5253162958660573e-5,2,0.0014943052789501768,5,1,"Duval County, Florida"
120310102022,0.03400707352835156,76,27,49,0.0016927437735418226,2.7102474455917824e-5,2,9.225366759325977e-4,5,1,"Duval County, Florida"
120310026003,0.002551452699783288,45,17,28,7.450989743623936e-4,2.5985500090949252e-5,3,5.004743313363902e-4,3,1,"Duval County, Florida"
120310006004,0.011327763529883813,60,31,29,7.709619433948109e-4,2.554278416347382e-5,2,6.018825370363656e-4,1,1,"Duval County, Florida"
120310116001,0.004671007722802654,57,12,45,5.108333772343628e-4,2.61437908496732e-5,2,3.8629931802101815e-4,5,1,"Duval County, Florida"
120310107004,0.0057055967245214214,67,29,38,9.86833359796751e-4,2.6411008108179487e-5,2,5.811737989727681e-4,5,1,"Duval County, Florida"
120310150012,0.010702157115319895,40,0,40,0,2.672439135198696e-5,2,3.103139737186964e-4,1,1,"Duval County, Florida"
120310160003,0.0670549189826321,228,148,80,0.004585370797115981,2.6502000901068033e-5,2,0.002941904524239446,1,1,"Duval County, Florida"
120310134021,0.004148608332489351,56,14,42,2.591575733484614e-4,2.6441036488630354e-5,3,4.1260831048988404e-4,3,1,"Duval County, Florida"
120310023001,0.008084775724963598,54,22,32,4.985696609200581e-4,2.586452163567235e-5,2,7.100787410073719e-4,3,1,"Duval County, Florida"
120310171004,0.014646064720392149,109,86,23,0.0021888356869625104,2.626947224630257e-5,2,0.002165407138735317,4,1,"Duval County, Florida"
120310147013,0.019193780583233094,66,2,64,2.7488030982952032e-5,2.638035191389453e-5,2,3.174327262887017e-4,1,1,"Duval County, Florida"
120310116002,0.00872607628875915,144,88,56,0.005531391970501142,2.6780214777322515e-5,2,0.0013408105683564526,5,1,"Duval County, Florida"
120310147021,0.022593246539971683,71,12,59,1.8980211012293885e-4,2.655971952936177e-5,2,3.860280751292046e-4,1,1,"Duval County, Florida"
120310025021,0.006166195890262086,40,2,38,2.3655670656072954e-4,2.6474637297469023e-5,2,3.585086715196198e-4,3,1,"Duval County, Florida"
120310131001,0.027883889674557006,216,155,61,0.005171021086426395,2.672010688042752e-5,2,0.004348584460895512,3,1,"Duval County, Florida"
120310164001,0.01718173209638976,102,47,55,0.0021510525319737824,2.6732249786142e-5,2,0.0010389103330553646,1,1,"Duval County, Florida"
120310029023,0.0032883501113307803,45,6,39,0.001276502253320115,2.6487961221624773e-5,2,4.182839813837562e-4,4,1,"Duval County, Florida"
120310171005,0.004913801519978702,34,16,18,2.0446904498498585e-4,2.567657782570739e-5,2,5.004469713625617e-4,4,1,"Duval County, Florida"
120310139051,0.0361937889045391,117,68,49,7.342764653184042e-4,2.5868536099542126e-5,2,0.0017911512393727039,2,1,"Duval County, Florida"
120310168063,0.564562728837508,330,175,155,0.013558236913198424,2.7504263160789922e-5,2,0.005139690375416883,6,1,"Duval County, Florida"
120310118002,0.0034710655537387577,60,37,23,9.229509660088961e-4,2.6142423925546378e-5,2,9.47264766778088e-4,3,1,"Duval County, Florida"
120310144093,0.08102417127324593,100,31,69,4.1231547599092616e-4,2.5744001647616105e-5,2,6.751373336345741e-4,2,1,"Duval County, Florida"
120310124001,0.00512872360824409,60,33,27,7.053049604970553e-4,2.5915463757223936e-5,2,7.257045601062739e-4,3,1,"Duval County, Florida"
120310146011,0.015150147293407148,43,2,41,5.412797389564965e-5,2.6035564581217942e-5,2,3.0879261422642646e-4,1,1,"Duval County, Florida"
120310143122,0.11972519380542264,166,67,99,0.0027955846037662387,2.680390264822558e-5,2,0.0014866911982110236,1,1,"Duval County, Florida"
120310022005,0.010749771168379019,102,64,38,0.0017779774851332721,2.66844563042028e-5,2,0.00132832113145401,3,1,"Duval County, Florida"
120310133003,0.0046344818516713205,30,3,27,1.5798384122833484e-4,2.642007926023778e-5,2,3.519391257439059e-4,3,1,"Duval County, Florida"
120310135221,0.027517599383495257,163,69,94,0.003073037145060177,2.719756309834639e-5,2,0.0010958643869296242,3,1,"Duval County, Florida"
120310142022,0.029207703079469998,116,75,41,6.090687336287254e-4,2.569835273558965e-5,2,0.002102724765026444,2,1,"Duval County, Florida"
120310026001,0.011099334857991363,134,82,52,0.005175549967426161,2.692587307143434e-5,2,0.0014626242965586978,4,1,"Duval County, Florida"
120310120002,0.046255140477884184,232,135,97,0.01304202648207224,2.7122321670735013e-5,2,0.0040582538238643755,3,1,"Duval County, Florida"
120310168061,0.031973588601219835,50,0,50,0,2.632410234810993e-5,2,3.071882039743102e-4,6,1,"Duval County, Florida"
