GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
310550011001,0.0034269009667787613,27,6,21,0.001364043662430759,1.1918382913806255e-5,3,4.263683632555866e-4,1,2,"Douglas County, Nebraska"
310550074701,0.1088246387795242,81,0,81,0,1.2330304188604332e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550074562,0.029006397732074644,39,4,35,5.556913218203541e-4,1.2076273744973252e-5,3,3.8056877711875294e-4,1,2,"Douglas County, Nebraska"
310550074242,0.025194307280110444,35,0,35,0,1.210946960523129e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550064004,0.028424675799789734,129,111,18,0.0019390978396354734,1.1737089201877934e-5,2,0.006563350716496099,1,2,"Douglas County, Nebraska"
310550062025,0.005272504526562113,30,2,28,3.400944933202998e-4,1.1956001912960306e-5,3,3.3029559488867845e-4,1,2,"Douglas County, Nebraska"
310550075162,0.15862699597658766,76,10,66,1.2490496361464105e-4,1.2153178663879537e-5,3,3.6037177907742e-4,1,2,"Douglas County, Nebraska"
310550074092,0.07181671536499087,144,115,29,0.004836663485857034,1.2041954168322435e-5,3,0.004397742244356527,1,2,"Douglas County, Nebraska"
310550073103,0.01838403715229746,39,5,34,1.717443249701314e-4,1.2131652695046646e-5,3,3.4477835828460225e-4,1,2,"Douglas County, Nebraska"
310550074364,0.010595606085335345,47,19,28,0.002939611165417617,1.2106097841482755e-5,3,6.014038977362709e-4,1,2,"Douglas County, Nebraska"
310550021002,0.00969804554784818,48,18,30,0.004895867274899533,1.1964298533177e-5,3,0.0012369840595939732,1,2,"Douglas County, Nebraska"
310550074591,0.058933230638232095,171,124,47,0.014669696840395773,1.2082255998840103e-5,2,0.005141972317633235,1,2,"Douglas County, Nebraska"
310550066041,0.014845900089237559,34,10,24,9.871662089404023e-4,1.1977625795014913e-5,3,5.74884432739376e-4,1,2,"Douglas County, Nebraska"
310550057003,0.0028797938461076053,29,13,16,5.301672640382318e-4,1.1916962604571347e-5,3,6.272008311726822e-4,1,2,"Douglas County, Nebraska"
310550030006,0.00538087208688685,19,0,19,0,1.1966159700367361e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550074513,0.04080330545811795,39,5,34,5.134680134680135e-4,1.210214207914801e-5,3,3.2164683262877054e-4,1,2,"Douglas County, Nebraska"
310550031001,0.007988118908873739,39,23,16,5.981861627022918e-4,1.1862959096517035e-5,3,7.130710322372956e-4,1,2,"Douglas County, Nebraska"
310550075094,0.206775192740725,74,0,74,0,1.2239302849309703e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550027002,0.0032959608130069275,17,2,15,4.072987943955686e-6,1.173048048048048e-5,3,3.253832482389704e-4,1,2,"Douglas County, Nebraska"
310550055005,0.004422754929150144,9,0,9,0,1.1885094902482796e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550060001,0.0029949648290358323,31,24,7,0.00125088248072119,1.1930611563148726e-5,3,8.934283748867956e-4,1,2,"Douglas County, Nebraska"
310550035003,0.014494002646998108,41,2,39,1.0589768654284783e-4,1.1982936298710635e-5,3,3.230556847684189e-4,1,2,"Douglas County, Nebraska"
310550074354,0.026337112936623233,70,25,45,2.6922450309547086e-4,1.2080358545041618e-5,2,6.683807036445244e-4,1,2,"Douglas County, Nebraska"
310550075121,0.5488107762153597,174,71,103,0.00848516527279968,1.2260160608103966e-5,2,0.0020214245666725686,1,2,"Douglas County, Nebraska"
310550050003,0.006541806456881324,20,0,20,0,1.2008982719073867e-5,3,3.1279675794484643e-4,1,2,"Douglas County, Nebraska"
310550034022,0.005447556061358082,22,0,22,0,1.1934883276841552e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550065031,0.026023682539252826,120,97,23,0.0041916476593895965,1.2054001928640309e-5,2,0.00315083979308081,1,2,"Douglas County, Nebraska"
310550070031,0.022171581644995036,97,63,34,0.00341500643919999,1.1953429438906023e-5,3,0.0023334797095494165,1,2,"Douglas County, Nebraska"
310550073131,0.055077484082053194,90,0,90,0,1.2389731390623451e-5,2,3.045134447480136e-4,1,2,"Douglas County, Nebraska"
310550074431,0.03211821846408219,42,0,42,0,1.2055164432442858e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550069061,0.04348526731623585,156,129,27,0.004991349749414265,1.186563356550423e-5,2,0.004818171062567903,1,2,"Douglas County, Nebraska"
310550074051,0.034416622885659325,41,4,37,1.1587650700553925e-4,1.1946717639328595e-5,3,3.507833703239993e-4,1,2,"Douglas County, Nebraska"
310550005002,0.11659814875341792,181,166,15,0.007436820198916973,1.1992564609941835e-5,2,0.009239690478347624,1,2,"Douglas County, Nebraska"
310550057004,0.00795475166487063,27,0,27,0,1.2191405059433099e-5,2,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550068053,0.011793127378328125,48,31,17,2.838872596937113e-4,1.1747706260352665e-5,3,0.0013679859247279576,1,2,"Douglas County, Nebraska"
310550066021,0.012000348169172113,40,9,31,5.259973001908486e-4,1.2055891111191483e-5,3,5.056169449428632e-4,1,2,"Douglas County, Nebraska"
310550075091,0.07568021723797139,40,3,37,6.788313239926142e-5,1.2018508503094765e-5,3,3.098571603574906e-4,1,2,"Douglas County, Nebraska"
310550055001,0.005204611127993842,20,6,14,3.26653633105246e-4,1.1949144441258006e-5,3,4.1457054995057646e-4,1,2,"Douglas County, Nebraska"
310550012001,0.004376806090649268,31,0,31,0,1.2120036844912008e-5,3,3.1403507351341194e-4,1,2,"Douglas County, Nebraska"
310550024001,0.0013916970252388302,13,2,11,4.887585532746823e-5,1.1833619312466717e-5,3,3.494401671775598e-4,1,2,"Douglas County, Nebraska"
310550074491,0.24204049127717236,172,117,55,0.012858267777622617,1.2162047115770525e-5,2,0.0025821353061509485,1,2,"Douglas County, Nebraska"
310550073111,0.066974384099985,107,13,94,0.005396505376344085,1.2346593574832705e-5,2,3.483676391322446e-4,1,2,"Douglas County, Nebraska"
310550060004,0.002951447519303952,11,0,11,0,1.1873664212776063e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550042001,0.01529405516310837,46,31,15,0.004340525066331518,1.1923498831497114e-5,3,8.947713748271352e-4,1,2,"Douglas County, Nebraska"
310550075122,0.3662693862442707,147,61,86,0.006360057952799888,1.21908105669946e-5,3,0.001629887866318128,1,2,"Douglas County, Nebraska"
310550074335,0.029977063171214763,59,17,42,0.0019894606588154976,1.2180119608774559e-5,3,4.6050077262618853e-4,1,2,"Douglas County, Nebraska"
310550066045,0.027928675912457034,54,24,30,5.776854567177148e-4,1.1941296585983306e-5,2,0.0016310719969067327,1,2,"Douglas County, Nebraska"
310550073152,0.01826670067893863,36,0,36,0,1.2200031720082473e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550058005,0.008875265582805374,27,3,24,3.4416748126425554e-4,1.1988107797065312e-5,3,3.252549647789415e-4,1,2,"Douglas County, Nebraska"
310550031002,0.006572949735744888,24,0,24,0,1.2114604155309225e-5,3,3.023956921549933e-4,1,2,"Douglas County, Nebraska"
310550075161,0.36666550565101125,113,9,104,8.108640165091778e-4,1.2220606386488897e-5,3,3.72323224529202e-4,1,2,"Douglas County, Nebraska"
310550036005,3.048550820290633e-4,11,0,11,0,1.1185432093241762e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550062023,1.0343238323837019e-4,13,1,12,5.2948843271423917e-5,1.1015035523489563e-5,3,3.658374191889928e-4,1,3,"Douglas County, Nebraska"
310550066022,0.0010991893169410123,121,81,40,0.011228587720523202,1.129815840018077e-5,3,0.0031746688016442153,1,3,"Douglas County, Nebraska"
310550061025,9.18135318483331e-5,31,28,3,3.2991202346041056e-4,1.063739256233512e-5,3,0.0014943662472728112,1,3,"Douglas County, Nebraska"
310550074613,0.0015472963104653109,46,0,46,0,1.1341726210729274e-5,3,3.0349595257740024e-4,1,3,"Douglas County, Nebraska"
310550074515,0.004112333433111463,83,44,39,0.0029689366786140987,1.1288847747310432e-5,3,0.0010771798218236835,1,3,"Douglas County, Nebraska"
310550054002,0.0023885699282696726,20,0,20,0,1.127459270533852e-5,3,3.1187780706589253e-4,1,3,"Douglas County, Nebraska"
310550074634,0.0010142666763666307,42,7,35,0.0028572786234076553,1.1348419165210287e-5,3,5.351384392136199e-4,1,3,"Douglas County, Nebraska"
310550067032,7.099315200672716e-4,60,39,21,0.002396546106223525,1.1137345747761395e-5,3,0.0011384236178248967,1,3,"Douglas County, Nebraska"
310550074683,2.6747511187745693e-4,24,14,10,3.8252145106983814e-4,1.1030952853707503e-5,3,0.0010053652235070141,1,3,"Douglas County, Nebraska"
310550075132,0.0070913165782634435,72,17,55,9.284376018246986e-4,1.1329647421372246e-5,3,4.475764871803351e-4,1,3,"Douglas County, Nebraska"
310550074461,0.0030874570406874357,69,31,38,0.004215765566572018,1.135963467414888e-5,3,0.0011016168014426771,1,3,"Douglas County, Nebraska"
310550053002,6.787756027105302e-5,9,0,9,0,1.1135113466806227e-5,3,3.509428665026124e-4,1,3,"Douglas County, Nebraska"
310550066031,1.5804801806466217e-4,18,9,9,2.722113609210383e-4,1.1040574109853712e-5,3,4.3043506182681847e-4,1,3,"Douglas County, Nebraska"
310550065032,0.002757404936769627,64,26,38,9.459514499837082e-4,1.1318491018777376e-5,3,8.800922089948787e-4,1,3,"Douglas County, Nebraska"
310550068063,0.005366399685045518,173,173,0,0,4.056597650418641e-6,3,0.04837546086844575,1,3,"Douglas County, Nebraska"
310550073122,0.002410010391864027,23,0,23,0,1.1375270162666364e-5,3,3.219220298641614e-4,1,3,"Douglas County, Nebraska"
310550029003,2.811112295694594e-4,18,3,15,7.368714021939827e-4,1.1200842303341212e-5,3,3.7245773565812386e-4,1,3,"Douglas County, Nebraska"
310550069063,4.8698826211042765e-4,23,7,16,0.0015711938897422768,1.1175556822118662e-5,3,6.681137769766795e-4,1,3,"Douglas County, Nebraska"
310550069051,0.015319486137830038,144,99,45,0.01168703645518162,1.1307100859339666e-5,3,0.008356665204417517,1,3,"Douglas County, Nebraska"
310550074091,0.004362299504842119,226,213,13,0.007674731182795696,1.1093361732339368e-5,3,0.015656291488310943,1,3,"Douglas County, Nebraska"
310550038001,2.117443577569919e-4,18,9,9,0.003929415118931248,1.1159717882331935e-5,3,6.732597755422593e-4,1,3,"Douglas County, Nebraska"
310550074692,0.0045914840095009615,75,13,62,0.0011512300423590748,1.1463945890175398e-5,3,3.771647895764537e-4,1,3,"Douglas County, Nebraska"
310550074451,0.0014798419480407173,123,85,38,0.006376194743130225,1.1223218594628568e-5,3,0.0030942424161584507,1,3,"Douglas County, Nebraska"
310550074651,3.5258111161750883e-4,18,5,13,0.002279787118496796,1.112532680647494e-5,3,3.7659401887771624e-4,1,3,"Douglas County, Nebraska"
310550075172,0.0059803682121759355,90,21,69,0.0027151992272960008,1.1362216086625536e-5,3,8.803377969136961e-4,1,3,"Douglas County, Nebraska"
310550059013,7.434337183302066e-5,5,0,5,0,1.094415199238287e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550071012,0.0017670805997356176,102,75,27,0.008623989511086286,1.1270272402483967e-5,3,0.006094426026151403,1,3,"Douglas County, Nebraska"
310550074312,7.772922586023683e-4,31,5,26,1.8613554903877485e-4,1.124568446858518e-5,3,3.4503417201234705e-4,1,3,"Douglas County, Nebraska"
310550075052,0.006772643378012126,73,14,59,0.004589578581514065,1.137475259913097e-5,3,4.2761815239180637e-4,1,3,"Douglas County, Nebraska"
310550036001,7.513090572815821e-4,54,35,19,0.010079423264907133,1.1221203586296665e-5,3,0.00284461697753154,1,3,"Douglas County, Nebraska"
310550067013,6.988797603194245e-4,28,0,28,0,1.1327080784740158e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550062024,2.0745728875013058e-4,35,25,10,0.0022920060823286635,1.1179179895362876e-5,3,0.0010696281216673387,1,3,"Douglas County, Nebraska"
310550060002,0.0015676417757001348,28,0,28,0,1.1353186271727162e-5,2,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550018002,0.02694990575171766,173,157,16,0.009943453350711413,1.115312120096809e-5,3,0.01388503912588883,1,3,"Douglas County, Nebraska"
310550074393,5.661621373730428e-4,27,0,27,0,1.1258598754798978e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550065052,0.0015462124877874551,17,0,17,0,1.1283497884344147e-5,3,3.12375281201035e-4,1,3,"Douglas County, Nebraska"
310550006002,3.6357261798138646e-5,14,7,7,3.9308212695309463e-4,1.1037527593818985e-5,3,4.909540441638335e-4,1,3,"Douglas County, Nebraska"
310550074352,0.002578624437643732,25,0,25,0,1.1389910816998304e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550075141,0.006063927709745386,110,45,65,0.002412905941131747,1.1317850513830413e-5,3,0.0020454817805889334,1,3,"Douglas County, Nebraska"
310550057002,0.0016322503246282644,33,18,15,0.002506041598783535,1.1075914316726846e-5,3,0.002037845202779648,1,3,"Douglas County, Nebraska"
310550074423,0.0013005173802226133,35,3,32,2.1451069838166611e-4,1.1268240464251507e-5,3,3.159475614010114e-4,1,3,"Douglas County, Nebraska"
310550065062,1.899244045829111e-4,28,3,25,0.007371632996632997,1.1313241017286632e-5,3,3.8884195630163284e-4,1,3,"Douglas County, Nebraska"
310550074333,0.0011383394537278252,103,71,32,0.006437764744216357,1.1368804001819008e-5,3,0.0019275654792285512,1,3,"Douglas County, Nebraska"
310550036003,0.009781446679326431,50,34,16,0.0025120831975670695,1.121767906220203e-5,3,0.004617056814232265,1,3,"Douglas County, Nebraska"
310550044001,0.007198556935586947,229,223,6,0.004500040729879441,1.096803913396363e-5,2,0.017919655133856027,1,3,"Douglas County, Nebraska"
310550032002,6.981934883890946e-4,71,55,16,0.004925095812192587,1.1086351592554406e-5,3,0.0036038039486888827,1,3,"Douglas County, Nebraska"
310550074062,0.004709052101975596,105,58,47,0.00699627806482645,1.1397829853195951e-5,3,0.0032142143298569555,1,3,"Douglas County, Nebraska"
310550073151,0.006219920758392869,130,30,100,0.01482014848950333,1.1535089742998201e-5,3,5.592671970529975e-4,1,3,"Douglas County, Nebraska"
310550028003,2.69021867167362e-4,20,4,16,5.962272494530558e-4,1.1093607863149253e-5,3,3.847346773351228e-4,1,3,"Douglas County, Nebraska"
310550068041,0.0015164193623876398,52,5,47,0.0022340338872596935,1.1362861623071155e-5,3,6.006182422450871e-4,1,3,"Douglas County, Nebraska"
310550020003,3.083481183488224e-4,25,4,21,6.106863566540985e-4,1.1233556881115268e-5,3,4.7486094978209446e-4,1,3,"Douglas County, Nebraska"
310550066033,5.911382270296947e-4,39,12,27,0.0034611378764604563,1.1363894633968955e-5,3,6.199344687805049e-4,1,3,"Douglas County, Nebraska"
310550074673,7.064916382792391e-4,32,0,32,0,1.1314777098891152e-5,3,3.063493744432579e-4,1,3,"Douglas County, Nebraska"
310550065063,0.002003529552225042,33,18,15,0.0020952128815032046,1.1098779134295228e-5,3,7.607107310820154e-4,1,3,"Douglas County, Nebraska"
310550043001,0.005742172462826773,69,54,15,0.005104995810640972,1.1152126152851041e-5,3,0.0045463398585340415,1,3,"Douglas County, Nebraska"
310550074601,0.005779061121329963,91,41,50,0.005206364722493754,1.1339539841473234e-5,3,0.0017111177130155976,1,3,"Douglas County, Nebraska"
310550074672,5.617883994856926e-4,16,0,16,0,1.1071009454642074e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550033002,0.0017347795807658454,34,5,29,0.0026064116588310135,1.121830827911151e-5,3,5.212943587057833e-4,1,3,"Douglas County, Nebraska"
310550069032,0.0010267218439742334,24,3,21,3.733572281959379e-5,1.1179554830126664e-5,3,4.1443081990555656e-4,1,3,"Douglas County, Nebraska"
310550053003,1.5148981429510158e-4,11,0,11,0,1.1141068205619553e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550004001,0.0023316349745389885,23,0,23,0,1.1312729082763925e-5,3,3.216109804613011e-4,1,3,"Douglas County, Nebraska"
310550075062,0.014775740984124605,170,103,67,0.023700241663951346,1.1438375750643409e-5,3,0.004252861792237728,1,3,"Douglas County, Nebraska"
310550029002,2.0370685145305442e-4,14,1,13,0,1.1113333777866684e-5,3,3.316970442344443e-4,1,3,"Douglas County, Nebraska"
310550050004,2.670212769181766e-4,17,8,9,6.856196372325404e-5,1.0864369214723393e-5,3,4.7740292423370723e-4,1,3,"Douglas County, Nebraska"
310550074503,0.003395498318251851,44,1,43,1.8328445747800586e-5,1.1506155793349443e-5,3,3.070671898521718e-4,1,3,"Douglas County, Nebraska"
310550073182,0.002730576770909097,71,20,51,0.003990965724836693,1.1356409557554284e-5,3,4.735114056255775e-4,1,3,"Douglas County, Nebraska"
310550049006,0.004218441794298771,129,111,18,0.013267292743099202,1.1229141868978373e-5,2,0.008852765210779512,1,3,"Douglas County, Nebraska"
310550074632,0.0013182850511096178,89,67,22,0.005241780322425486,1.1144047963982436e-5,3,0.0037243185926824317,1,3,"Douglas County, Nebraska"
310550075173,0.0038844529594410523,73,6,67,2.3894862604540028e-4,1.1407451347220004e-5,3,3.4285809680409195e-4,1,3,"Douglas County, Nebraska"
310550074442,7.286896001937653e-4,39,1,38,2.7832084283697186e-5,1.1524853346241168e-5,3,3.127550869064783e-4,1,3,"Douglas County, Nebraska"
310550034021,2.1842501907373433e-4,15,2,13,7.05984576952319e-5,1.1137469789613195e-5,3,3.481258159519329e-4,1,3,"Douglas County, Nebraska"
310550046003,0.003969769733066778,145,122,23,0.016760112647209422,1.1245937405112404e-5,3,0.008169835016166582,1,3,"Douglas County, Nebraska"
310550074721,0.030088038527933875,251,188,63,0.022582109497432074,1.1407451347220004e-5,3,0.019111288274373646,1,3,"Douglas County, Nebraska"
310550074541,0.0029891958993858657,128,87,41,0.006505449076013593,1.1294585375770857e-5,3,0.005339787616756631,1,3,"Douglas County, Nebraska"
310550073134,0.0057453309689354795,82,4,78,6.160394265232974e-4,1.1492667678021423e-5,3,3.129104452764436e-4,1,3,"Douglas County, Nebraska"
310550073181,0.002870044179403805,59,10,49,0.0024069419230709553,1.1382909699377354e-5,3,4.177666920002371e-4,1,3,"Douglas County, Nebraska"
310550034011,2.4700762465684176e-4,12,0,12,0,1.11724353674614e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550074464,0.0018716615900829612,46,1,45,0,1.1403158674952962e-5,3,3.148744855331803e-4,1,3,"Douglas County, Nebraska"
310550058004,9.467535064335632e-5,12,0,12,0,1.1173059518888056e-5,3,3.385117572399448e-4,1,3,"Douglas County, Nebraska"
310550033001,0.0015882421012138018,19,0,19,0,1.124859392575928e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550054003,1.2621210150325367e-4,11,0,11,0,1.1186182826972124e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550061021,1.2686028993302064e-4,16,0,16,0,1.121931517300184e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550063031,0.002531532326437743,32,9,23,7.378896491799719e-4,1.1195951543921718e-5,3,4.586339770862071e-4,1,3,"Douglas County, Nebraska"
310550074401,4.593900042410215e-4,19,3,16,3.003828608667318e-4,1.1153743196216652e-5,3,4.094851923128746e-4,1,3,"Douglas County, Nebraska"
310550060003,1.3688638462629985e-4,14,0,14,0,1.1259866457983809e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550044002,2.429576298440597e-4,15,2,13,3.078500054306506e-4,1.114591112250471e-5,3,3.72760474823091e-4,1,3,"Douglas County, Nebraska"
310550040001,1.1558155621705498e-4,14,5,9,1.9293355986904374e-4,1.1121491169536012e-5,3,5.280407451948522e-4,1,3,"Douglas County, Nebraska"
310550074351,7.671274535053274e-4,42,0,42,0,1.1424784928423724e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550049003,2.3164237389299613e-4,26,15,11,0.0030769387422613227,1.1125698137558132e-5,3,7.854456207636529e-4,1,3,"Douglas County, Nebraska"
310550026002,1.2089138826713518e-4,14,1,13,5.0912349299446074e-5,1.1013215859030836e-5,3,0.00035327601896112837,1,3,"Douglas County, Nebraska"
310550073184,0.005666471634543094,66,0,66,0,1.1506023403251603e-5,3,3.0275571363098155e-4,1,3,"Douglas County, Nebraska"
310550066043,3.755917597320268e-4,24,5,19,1.5816769849027912e-4,1.1167195247241702e-5,3,3.614962230793069e-4,1,3,"Douglas County, Nebraska"
310550074704,0.0018346378008180313,73,52,21,0.0031283262734875645,1.1229141868978373e-5,3,0.0011322719635645244,1,3,"Douglas County, Nebraska"
310550074523,0.002087984958939204,45,0,45,0,1.141708909896333e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550019001,0.006969262399013677,30,9,21,0.0069330788685627405,1.1245431543435479e-5,3,7.941057566499962e-4,1,3,"Douglas County, Nebraska"
310550073033,5.561660176872531e-4,33,0,33,0,1.1418914289629342e-5,3,3.0602910419602977e-4,1,3,"Douglas County, Nebraska"
310550074501,0.002047597379979283,54,1,53,0,1.1525916022175863e-5,3,3.11123293865643e-4,1,3,"Douglas County, Nebraska"
310550074624,0.0022370735514872925,40,3,37,2.4336102965135225e-4,1.1375270162666364e-5,3,3.3450659051383497e-4,1,3,"Douglas County, Nebraska"
310550074331,3.2493732872362267e-4,21,0,21,0,1.1279552427359682e-5,3,3.174630455103315e-4,1,3,"Douglas County, Nebraska"
310550055003,3.6614939373233007e-4,13,0,13,0,1.1123470522803113e-5,3,3.1463324754064985e-4,1,3,"Douglas County, Nebraska"
310550074622,4.1731979358263513e-4,17,0,17,0,1.1213653744799668e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550020002,5.193557166617548e-4,67,50,17,0.007304399602786699,1.1086474501108647e-5,3,0.0032699201873090215,1,3,"Douglas County, Nebraska"
310550073132,0.002569574917321441,41,2,39,0.00215257412838058,1.140276859221419e-5,3,3.0900293134537886e-4,1,3,"Douglas County, Nebraska"
310550064001,3.256995592417518e-4,17,0,17,0,1.122057404456812e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550002002,1.0134150842106461e-4,15,0,15,0,1.1247961307013104e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550074063,0.001534207252938548,37,8,29,1.7174432497013144e-4,1.1081314687174488e-5,3,4.7757658454549524e-4,1,3,"Douglas County, Nebraska"
310550067011,0.01447285907763282,439,419,20,0.00979749006966749,1.1148644882214566e-5,2,0.05136918043905575,1,3,"Douglas County, Nebraska"
310550074471,0.003315434167188811,62,6,56,0.0015206985368275692,1.1377470333246106e-5,3,4.38077422551465e-4,1,3,"Douglas County, Nebraska"
310550069041,0.002928821736423197,27,2,25,1.8498153578798738e-4,1.1197957492553358e-5,3,3.290520188902858e-4,1,3,"Douglas County, Nebraska"
310550006001,1.960825568794732e-4,17,0,17,0,1.1236333809004798e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550068032,0.003605262154173789,64,24,40,0.0035231442691120124,1.1377599781550084e-5,3,7.26327667340617e-4,1,3,"Douglas County, Nebraska"
310550038004,2.9757033790425556e-4,19,2,17,6.801889866405995e-5,1.112904123309777e-5,3,3.3289914934622815e-4,1,3,"Douglas County, Nebraska"
310550075152,0.011583119149581817,177,97,80,0.019519949882853115,1.1423871321513434e-5,3,0.006843325027632384,1,3,"Douglas County, Nebraska"
310550066044,6.040041602927438e-4,26,0,26,0,1.1306589480349146e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550074533,8.264542008644923e-4,32,3,29,1.1743781905072227e-4,1.1246063877642825e-5,3,3.212820055310553e-4,1,3,"Douglas County, Nebraska"
310550074671,2.1479684051890234e-4,21,16,5,6.109481915933529e-6,1.0604903707474337e-5,3,0.0012382155949810904,1,3,"Douglas County, Nebraska"
310550075042,0.0014059686152825986,37,5,32,0.002018844357554035,1.12631638227178e-5,3,4.012414583408997e-4,1,3,"Douglas County, Nebraska"
310550074292,0.0010145829226847877,33,2,31,1.323721081785598e-4,1.1172060910076081e-5,3,3.4489368531112684e-4,1,3,"Douglas County, Nebraska"
310550075051,0.002787230881428909,61,1,60,5.0912349299446074e-5,1.139380404935796e-5,3,3.065871206827218e-4,1,3,"Douglas County, Nebraska"
310550063023,0.002394436023337463,28,16,12,0.0022259557945041816,1.10998878911323e-5,3,9.493834613948142e-4,1,3,"Douglas County, Nebraska"
310550035001,2.492903585369628e-4,23,7,16,0.0026284348864994028,1.121931517300184e-5,3,9.636104589172535e-4,1,3,"Douglas County, Nebraska"
310550069043,0.0012138798073590962,106,96,10,0.00625124129156387,1.1021834253656494e-5,3,0.0036240637387855625,1,3,"Douglas County, Nebraska"
310550045003,0.003944265818716714,21,3,18,0.0020337786466818725,1.118380584913046e-5,3,6.399128376239633e-4,1,3,"Douglas County, Nebraska"
310550073172,0.004916229370766792,81,13,68,0.0023643695014662755,1.1420609632142164e-5,3,5.105880398920842e-4,1,3,"Douglas County, Nebraska"
310550054001,1.468199122823622e-4,14,1,13,2.85109156076898e-5,1.1198333687947233e-5,3,3.1398416955094876e-4,1,3,"Douglas County, Nebraska"
310550047002,0.029332597341038585,254,203,51,0.016481782106782108,1.1271288646430946e-5,2,0.019592907985775784,1,3,"Douglas County, Nebraska"
310550071022,2.0163272076788836e-4,10,0,10,0,1.1096069772086727e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550068061,2.909703661179918e-4,16,0,16,0,1.1174432897530451e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550074314,0.00688901563994896,201,162,39,0.01845990628248693,1.1438899120348657e-5,3,0.009868642913271336,1,3,"Douglas County, Nebraska"
310550074543,8.60257693530638e-4,34,7,27,0.0015417714006423684,1.1243408551736543e-5,3,5.406111325861676e-4,1,3,"Douglas County, Nebraska"
310550027003,1.412622177668797e-4,16,0,16,0,1.1294585375770857e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550074472,0.001446844682805436,57,8,49,0.0016146681872488324,1.1398609369656902e-5,3,4.436303267808491e-4,1,3,"Douglas County, Nebraska"
310550074081,0.0011692853007716439,22,1,21,2.715325295970457e-5,1.1283625203105255e-5,3,3.136652701998219e-4,1,3,"Douglas County, Nebraska"
310550024003,0.00145716000735658,25,13,12,0.00200272211360921,1.1110864203017711e-5,3,9.460020842718939e-4,1,3,"Douglas County, Nebraska"
310550045001,4.164125150309098e-4,16,1,15,2.4437927663734115e-5,1.1094715586965928e-5,3,3.396810248277179e-4,1,3,"Douglas County, Nebraska"
310550065033,0.001941992284324358,43,12,31,0.001166028565222113,1.1250998526119193e-5,3,5.376594476025714e-4,1,3,"Douglas County, Nebraska"
310550011002,6.944677011180337e-5,8,4,4,7.535027696318019e-5,1.098756207972575e-5,3,3.4649473233222197e-4,1,3,"Douglas County, Nebraska"
310550048004,4.459009082075674e-4,29,12,17,0.0032216655805365492,1.1255304062039236e-5,3,6.297244781120309e-4,1,3,"Douglas County, Nebraska"
310550040003,0.0022577521438062816,34,18,16,0.001832776691647659,1.1071499745355505e-5,3,0.0010491915608331938,1,3,"Douglas County, Nebraska"
310550059012,1.2216507216074267e-4,13,0,13,0,1.1182680264805868e-5,3,3.018108651922467e-4,1,3,"Douglas County, Nebraska"
310550074381,0.0011527986410797178,44,0,44,0,1.1453704127914968e-5,3,3.060794048829856e-4,1,3,"Douglas County, Nebraska"
310550074424,8.707702205617533e-4,29,3,26,3.068317584446617e-4,1.1171686477790686e-5,3,3.5913588184864674e-4,1,3,"Douglas County, Nebraska"
310550048003,7.244858111871887e-4,31,9,22,0.0010434995112414468,1.1157227652073013e-5,3,7.400772476490185e-4,1,3,"Douglas County, Nebraska"
