GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790103092,0.0039990461999696416,62,24,38,0.0012785792992228936,5.972288580984233e-5,2,0.0020190996932787936,5,1,"Richland County, South Carolina"
450790101021,1,292,161,131,0.04036154399694168,6.0694343287205633e-5,2,0.01973191084485191,2,1,"Richland County, South Carolina"
450790024002,0.03432614416719358,185,146,39,0.008290888034361014,5.85514374377891e-5,2,0.01713563600743107,1,1,"Richland County, South Carolina"
450790104111,0.006247052351309966,73,41,32,0.0033408104522251454,5.857544517338332e-5,2,0.0023375229436049085,4,1,"Richland County, South Carolina"
450790113041,0.06670965970272522,199,165,34,0.00825828104972003,5.7240984544934173e-5,2,0.014460201201636883,2,1,"Richland County, South Carolina"
450790114172,0.14151807622775084,112,18,94,0.007311835211045894,6.021194605009634e-5,2,8.475008095399156e-4,2,1,"Richland County, South Carolina"
450790107034,0.007032094031741195,61,34,27,0.002934628617688727,5.9294396679513786e-5,2,0.0015721908270498071,3,1,"Richland County, South Carolina"
450790104032,0.006443486847028781,78,70,8,0.0030926038363803996,5.5775559149980475e-5,2,0.005098421025458756,4,1,"Richland County, South Carolina"
450790103061,0.0143866565094867,69,8,61,2.529852256628213e-5,6.009254251547383e-5,2,8.369246723460016e-4,5,1,"Richland County, South Carolina"
450790114123,0.015952451067969484,58,37,21,6.723785108727427e-4,5.44069640914037e-5,2,0.001573233968149731,2,1,"Richland County, South Carolina"
450790115012,0.014072687702565414,42,39,3,0.0038256988014122198,4.9630254603206117e-5,3,0.00462959790436146,6,1,"Richland County, South Carolina"
450790116084,0.0018461077823259413,49,29,20,0.002075884323911039,5.655149013176497e-5,3,0.0015720692957147645,1,1,"Richland County, South Carolina"
450790115013,0.0030938977408396036,20,12,8,6.127864354943894e-4,5.5005500550055004e-5,2,0.0010175299298903933,6,1,"Richland County, South Carolina"
450790021002,0.0016037260801378657,43,25,18,0.005125480671928758,5.749439429655609e-5,2,0.0013685787381877324,1,1,"Richland County, South Carolina"
450790011003,0.006071595269819804,82,62,20,0.0038306380367703987,5.668291576918717e-5,2,0.004078844219276209,1,1,"Richland County, South Carolina"
450790110002,0.0062045446533776924,75,57,18,0.005988079978668927,5.883045064125191e-5,2,0.0027073782772676917,3,1,"Richland County, South Carolina"
450790114044,0.05660457878508255,131,99,32,0.012911602946514911,5.804841237592152e-5,2,0.005288362796753158,2,1,"Richland County, South Carolina"
450790103082,0.009503430991650656,61,4,57,0.0013604983246756168,6.086427267194157e-5,2,6.314846540627146e-4,5,1,"Richland County, South Carolina"
450790011002,0.001742024622369176,30,1,29,1.054105106928422e-4,5.888241182358829e-5,3,6.26921774382076e-4,1,1,"Richland County, South Carolina"
450790113054,0.006508059745941714,53,23,30,0.003667723582720547,5.8592605613171615e-5,2,9.657204101442221e-4,2,1,"Richland County, South Carolina"
450790022001,0.0016004106847035697,27,14,13,0.0010569160538802312,5.5120714364458166e-5,3,0.0010764340192692442,1,1,"Richland County, South Carolina"
450790113051,0.009516493902885908,55,20,35,0.003201949672805774,6.0020406938359045e-5,2,0.001050881751331194,2,1,"Richland County, South Carolina"
450790012002,8.808964169358729e-4,17,0,17,0,5.514503143266791e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790113053,0.004903905943103011,31,0,31,0,5.873715124816446e-5,2,6.143764079480351e-4,2,1,"Richland County, South Carolina"
450790113044,0.032036302655052244,136,75,61,0.008046054554858439,5.896921806816842e-5,2,0.005243780632482214,2,1,"Richland County, South Carolina"
450790005002,0.06731020724142198,254,210,44,0.016903790120244285,5.925574780753733e-5,2,0.022075151841692647,3,1,"Richland County, South Carolina"
450790117012,0.016363600566768114,136,95,41,0.009905777058175356,5.7155921353452216e-5,2,0.004090712498135753,1,1,"Richland County, South Carolina"
450790114121,0.0743437862243703,142,81,61,0.014025500910746811,6.0390120176339145e-5,2,0.0065718361032339676,2,1,"Richland County, South Carolina"
450790106004,0.003136753339201152,31,9,22,4.553734061930783e-4,5.72442612628084e-5,2,7.127163905485859e-4,3,1,"Richland County, South Carolina"
450790116085,0.00541243433742089,69,30,39,0.007551327891340034,5.940358797671379e-5,2,0.0013127771160332767,1,1,"Richland County, South Carolina"
450790010001,0.0034062666219680975,35,13,22,4.7645550833164677e-4,5.7703404500865555e-5,2,0.0011991627717434254,1,1,"Richland County, South Carolina"
450790114142,0.17701952277473346,161,120,41,0.008753569902628794,5.795085767269356e-5,2,0.013089223661890912,2,1,"Richland County, South Carolina"
450790115022,0.00464441849192872,31,2,29,4.2164204277136884e-5,5.637614161686774e-5,2,6.480423839911748e-4,6,1,"Richland County, South Carolina"
450790114122,0.019963212598700347,60,0,60,0,5.850348095711695e-5,2,6.163640504756518e-4,2,1,"Richland County, South Carolina"
450790106001,0.013628109402643019,90,50,40,0.007695388922620252,5.969792848188168e-5,2,0.0023981889830595395,3,1,"Richland County, South Carolina"
450790111011,0.012746356146598059,121,83,38,0.006991668353234837,5.793742757821553e-5,2,0.00435169833277247,1,1,"Richland County, South Carolina"
450790114191,0.05678146313539714,83,1,82,3.527738424520452e-4,6.020469596628537e-5,2,6.172365062464333e-4,2,1,"Richland County, South Carolina"
450790104121,0.007780977217473747,72,28,44,0.007168476916503629,5.9762146656307895e-5,2,0.0013942909074674843,4,1,"Richland County, South Carolina"
450790004001,0.0013736810024823414,21,8,13,2.192538622411118e-4,5.682141030740383e-5,3,0.0010826143002930042,3,1,"Richland County, South Carolina"
450790102002,0.07817974562742462,81,13,68,0.006702863632128962,6.006366748753679e-5,2,8.119423986226554e-4,2,1,"Richland County, South Carolina"
450790016002,0.01385310266369832,92,82,10,0.0020442812488956994,5.490885130683066e-5,2,0.004736039670377272,1,1,"Richland County, South Carolina"
450790025004,0.0018491688363423586,62,35,27,0.004401701988222935,5.736576411197797e-5,3,0.0024669487791449188,1,1,"Richland County, South Carolina"
450790013004,0.00537942626755741,47,29,18,0.001455508331646765,5.610412926391382e-5,2,0.003076830045435816,1,1,"Richland County, South Carolina"
450790007001,0.010270605357770527,77,64,13,0.0038510374803635283,5.6708631053646363e-5,2,0.003968504463407667,1,1,"Richland County, South Carolina"
450790114161,0.4451245932019774,163,31,132,0.03320925010360346,6.173601679219657e-5,2,0.0014753307240694426,2,1,"Richland County, South Carolina"
450790116032,0.02535798551509664,193,162,31,0.008525602104837077,5.759041695461875e-5,2,0.01741779145794539,1,1,"Richland County, South Carolina"
450790026041,0.01702276086740211,167,131,36,0.007879265009653594,5.8180125669071444e-5,2,0.0116610438312222,1,1,"Richland County, South Carolina"
450790116081,0.02780475034413135,208,140,68,0.04172433123556379,6.137981831573779e-5,2,0.015615807214394066,1,1,"Richland County, South Carolina"
450790119022,0.0026902616686543543,30,0,30,0,5.961962678113635e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790026033,0.002450493633892893,31,0,31,0,5.836689429755442e-5,2,6.257744424352485e-4,1,1,"Richland County, South Carolina"
450790031001,0.034959607668414744,206,180,26,0.007881413376252476,5.762360262763628e-5,2,0.020002624849379144,1,1,"Richland County, South Carolina"
450790107012,0.0066701075188628015,50,0,50,0,6.273132174894925e-5,2,6.143764079480351e-4,3,1,"Richland County, South Carolina"
450790114131,0.07074547584292426,116,31,85,0.0026279543052463513,5.973358819664297e-5,2,0.0017707799197845943,2,1,"Richland County, South Carolina"
450790112011,0.024936924851540896,183,147,36,0.011348836910464111,5.742506029631331e-5,2,0.015277328005359019,1,1,"Richland County, South Carolina"
450790118003,0.003944608286196136,33,5,28,0.003769479862376038,5.737563830397613e-5,2,7.285805941986625e-4,1,1,"Richland County, South Carolina"
450790027003,0.0021375128927895487,49,21,28,7.791944950414896e-4,5.569789461958338e-5,3,0.001516565342601659,1,1,"Richland County, South Carolina"
450790011004,0.004476631816998165,40,21,19,0.0015994288155793924,5.625562556255626e-5,2,0.0012785199686536311,1,1,"Richland County, South Carolina"
450790103042,0.0069164905754314976,71,46,25,0.002111021160808653,5.7560582513095036e-5,2,0.0024478377126885965,5,1,"Richland County, South Carolina"
450790118005,0.0011886999675660215,21,0,21,0,5.5862800960840175e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790120002,0.001811534034340659,26,2,24,3.373136342170951e-4,5.664438654129375e-5,3,6.327452272968241e-4,1,1,"Richland County, South Carolina"
450790111013,0.006946542324388507,74,35,39,0.004133377023480242,5.9662311317940454e-5,2,0.0016297520834529875,1,1,"Richland County, South Carolina"
450790103081,0.005782514901481179,60,15,45,0.021516955632013317,6.0709082078678975e-5,2,0.0010934361810234722,5,1,"Richland County, South Carolina"
450790003001,0.0012658300068330802,31,0,31,0,5.9004012272834556e-5,2,6.238948030197466e-4,3,1,"Richland County, South Carolina"
450790103063,0.008104444932683221,54,18,36,0.002614180665182486,5.738880918220947e-5,2,0.0018814543952063514,5,1,"Richland County, South Carolina"
450790112021,0.027738804312932075,171,118,53,0.008362848276327326,5.851032707272834e-5,2,0.012188020039816888,1,1,"Richland County, South Carolina"
450790116082,0.0013765146858617104,34,11,23,7.814432526029368e-4,5.7195149851292606e-5,3,7.868766506505324e-4,1,1,"Richland County, South Carolina"
450790023001,0.0028247431024070718,48,23,25,0.0018594414086217361,5.643022402798939e-5,2,0.0021733030191857477,1,1,"Richland County, South Carolina"
450790114071,0.08727731346499316,90,11,79,0.002340113337381097,5.8482952219428036e-5,2,7.688340850556682e-4,2,1,"Richland County, South Carolina"
450790101032,0.31472830453712397,164,54,110,0.019672050834770943,6.116956202593589e-5,2,0.0035892283363957466,2,1,"Richland County, South Carolina"
450790107023,0.0063346732034630145,34,8,26,0.0010757493984573524,5.790723261335341e-5,2,7.400135444812806e-4,2,1,"Richland County, South Carolina"
450790113017,0.017058043801931818,127,83,44,0.01110801906946412,5.978358342799067e-5,2,0.005625318610086603,1,1,"Richland County, South Carolina"
450790107021,0.008863664992827954,36,0,36,0,5.7903879559930515e-5,2,6.143764079480351e-4,3,1,"Richland County, South Carolina"
450790103055,0.0025198035222760424,24,0,24,0,5.84726932522512e-5,3,6.143764079480351e-4,5,1,"Richland County, South Carolina"
450790120003,0.00249841190130074,22,2,20,6.690053745305719e-4,5.659629860207142e-5,2,6.886470538694226e-4,1,1,"Richland County, South Carolina"
450790113043,0.01165950204508942,61,31,30,7.791944950414897e-4,5.6318990763685515e-5,2,0.0015346135623146076,2,1,"Richland County, South Carolina"
450790106002,0.00772419301514048,75,50,25,0.001616856686680609,5.755726948313572e-5,2,0.003715596983318301,3,1,"Richland County, South Carolina"
450790114151,0.035131298225229,58,1,57,3.373136342170951e-5,5.978000956480153e-5,2,6.186236519990824e-4,2,1,"Richland County, South Carolina"
450790114041,0.13450295906619947,192,102,90,0.03402020829920039,6.082355087890031e-5,2,0.004526449019514826,2,1,"Richland County, South Carolina"
450790104031,0.03515421643952889,184,152,32,0.03328478426383708,5.97943075819182e-5,2,0.0189357794642485,4,1,"Richland County, South Carolina"
450790024003,0.04974395299776917,236,198,38,0.010059294918129163,5.7843590930124944e-5,2,0.025222995566678424,1,1,"Richland County, South Carolina"
450790116043,0.013659952695408088,85,55,30,0.004961040275247926,5.858230814294083e-5,2,0.0020709403698364525,1,1,"Richland County, South Carolina"
450790021001,0.0019056427431755735,29,0,29,0,5.8278454455387845e-5,3,6.213652993107936e-4,1,1,"Richland County, South Carolina"
450790026021,0.007929006071065245,125,81,44,0.011936284667007193,5.758046870501526e-5,2,0.010359065084408993,1,1,"Richland County, South Carolina"
450790103053,0.0016328325979047167,35,12,23,0.00472520182599114,5.713306290350226e-5,2,7.203254048860514e-4,5,1,"Richland County, South Carolina"
450790110001,0.004935858817028005,35,3,32,7.561447300366547e-4,5.983366241847663e-5,2,6.377660941790679e-4,1,1,"Richland County, South Carolina"
450790116086,0.0010626176051416582,19,0,19,0,5.571961887780688e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790102003,0.02228550849648571,52,2,50,8.418786120668332e-4,6.082355087890031e-5,2,6.422982819563905e-4,2,1,"Richland County, South Carolina"
450790002001,0.008017507772773245,84,58,26,0.004688940610312803,5.7653502450273856e-5,2,0.003486100209240578,3,1,"Richland County, South Carolina"
450790029003,0.018114297832433172,91,59,32,0.002588741595268614,5.6532308214144386e-5,2,0.017843250977500592,1,1,"Richland County, South Carolina"
450790104071,0.006615477820962797,77,40,37,0.010758919536241944,6.007810153199159e-5,2,0.0016490743274666633,4,1,"Richland County, South Carolina"
450790108051,0.04059617987694294,101,30,71,0.006337420450201263,6.005284650492433e-5,2,0.0011803919604263422,2,1,"Richland County, South Carolina"
450790113011,0.007945366213625816,56,29,27,0.0014757471496997909,5.632216277105041e-5,2,0.0010786483226343387,2,1,"Richland County, South Carolina"
450790119012,0.00821175114078871,69,1,68,3.879106793496593e-4,6.304772712943698e-5,2,6.245969394144993e-4,1,1,"Richland County, South Carolina"
450790010002,0.005661348878705424,71,26,45,0.0036255593784434107,5.9523809523809524e-5,2,0.0016840025081292624,1,1,"Richland County, South Carolina"
450790104103,0.004330684968768705,80,56,24,0.005669398907103825,5.7405281285878294e-5,2,0.0037927656979694396,4,1,"Richland County, South Carolina"
450790108031,0.04416490531849811,158,132,26,0.008763408216960127,5.9269796111901376e-5,2,0.00798420905059833,2,1,"Richland County, South Carolina"
450790119014,0.014171945812892236,86,3,83,0.01354005037216938,6.124073733847755e-5,2,6.80251829462543e-4,1,1,"Richland County, South Carolina"
450790103044,9.112288595952828e-4,22,7,15,0.0014369560817648248,5.698979882601015e-5,2,7.93627100618609e-4,4,1,"Richland County, South Carolina"
450790117011,0.019956025654850534,154,96,58,0.01798098514856256,5.786702158439905e-5,2,0.00355965863919554,1,1,"Richland County, South Carolina"
450790104132,7.617606199224946e-4,12,0,12,0,5.715265474081271e-5,3,6.434155152745873e-4,1,1,"Richland County, South Carolina"
450790114112,0.011841472240414895,36,9,27,7.561447300366548e-4,5.786702158439905e-5,2,7.349309964653501e-4,2,1,"Richland County, South Carolina"
450790022002,7.111653530088187e-4,24,4,20,3.9072162630146844e-4,5.451076587626056e-5,3,7.219823303160577e-4,1,1,"Richland County, South Carolina"
450790023002,0.004714129213898249,53,17,36,8.222019834041692e-4,5.737563830397613e-5,2,0.0017106831794092264,1,1,"Richland County, South Carolina"
450790028003,0.015516874926126342,87,52,35,0.005354853943196383,5.563282336578581e-5,2,0.006242802640535596,1,1,"Richland County, South Carolina"
450790103071,0.007359358429441777,63,17,46,0.007031302705255346,6.012144531954548e-5,2,0.001153592285382481,5,1,"Richland County, South Carolina"
450790004002,0.0019826389171203203,33,0,33,0,5.961607249314415e-5,2,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790116083,0.0019570463857799215,25,2,23,3.373136342170951e-5,5.7870370370370366e-5,3,6.307340457495155e-4,1,1,"Richland County, South Carolina"
450790009003,0.0010324814286785692,15,4,11,6.184083293980075e-5,5.509641873278237e-5,3,8.423234534151323e-4,1,1,"Richland County, South Carolina"
450790119023,0.001733005838675381,32,11,21,2.760349906676561e-4,5.63729635266926e-5,3,7.641312640110668e-4,1,1,"Richland County, South Carolina"
450790108061,0.009452086233688635,62,62,0,0,1.672800267648043e-5,3,0.01425010156834582,3,1,"Richland County, South Carolina"
450790021003,0.012321216908566399,132,101,31,0.00818620033859864,5.810237638719424e-5,2,0.02219661393345945,1,1,"Richland County, South Carolina"
450790114152,0.11398097404350324,102,10,92,0.0031741212979828647,6.0496067755595884e-5,2,7.324825180240448e-4,2,1,"Richland County, South Carolina"
450790103056,0.0031149681798902057,39,12,27,8.868537632957791e-4,5.961251862891207e-5,2,7.537334295178875e-4,5,1,"Richland County, South Carolina"
450790028002,0.0017094366509146533,34,8,26,4.095549708785895e-4,5.588465407399128e-5,3,8.277278252926874e-4,1,1,"Richland County, South Carolina"
450790104091,0.0029789804891192703,45,8,37,9.950752209404304e-4,5.954507562224604e-5,2,7.910067864464164e-4,4,1,"Richland County, South Carolina"
450790029001,0.011320378421870681,92,66,26,0.0036692896817365557,5.471656817684395e-5,2,0.005830828855878609,1,1,"Richland County, South Carolina"
450790113014,0.00519945090240195,33,0,33,0,5.5897149245388485e-5,2,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790114181,0.2863058611986148,185,157,28,0.005900739841237714,5.651952749675012e-5,2,0.017812896517903007,2,1,"Richland County, South Carolina"
450790107024,0.0038600896774019884,22,1,21,5.902988598799163e-5,5.762360262763628e-5,2,6.313483901172037e-4,3,1,"Richland County, South Carolina"
450790113015,0.002300921318984479,26,0,26,0,5.774338838203026e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790010003,8.136609343895826e-5,1,0,1,0,5.0205843960236973e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790026032,0.001816115188699302,35,0,35,0,5.830563815520961e-5,3,6.271539941177397e-4,1,1,"Richland County, South Carolina"
450790106003,0.011126673251287777,116,70,46,0.010415401740538352,5.788712011577424e-5,2,0.003398422740016281,3,1,"Richland County, South Carolina"
450790111022,0.002486336009442693,28,9,19,6.774382153859992e-4,5.691519635742743e-5,2,9.333283175173708e-4,1,1,"Richland County, South Carolina"
450790119013,0.007155827944388209,74,34,40,0.0018973891924711594,5.91961167347422e-5,2,0.002015497601340178,1,1,"Richland County, South Carolina"
450790114141,0.21487359919937365,200,125,75,0.023859317726955855,5.930494603249911e-5,2,0.013246346645795054,2,1,"Richland County, South Carolina"
450790119011,0.0024735543012226273,37,1,36,0,6.203858800173708e-5,3,6.296276736514119e-4,1,1,"Richland County, South Carolina"
450790108042,0.0052599693208092435,52,1,51,0.0011988688749465922,6.040106305870984e-5,2,6.33254487680876e-4,1,1,"Richland County, South Carolina"
450790104101,0.0027376390830977006,42,3,39,9.89453327036812e-4,6.054001695120475e-5,2,6.566543486749794e-4,4,1,"Richland County, South Carolina"
450790102001,0.09299137917375613,56,4,52,3.0358227079538557e-4,5.968367651447329e-5,2,7.087400867792951e-4,2,1,"Richland County, South Carolina"
450790114153,0.0934975630396864,114,23,91,0.00833249004924779,5.998080614203455e-5,2,0.0010638193780628177,2,1,"Richland County, South Carolina"
450790027001,0.001104612102219124,19,6,13,6.465177989160988e-5,5.6695770495521035e-5,3,8.991933121370964e-4,1,1,"Richland County, South Carolina"
450790111023,0.005748070706465307,45,1,44,0,5.876131155247385e-5,2,6.657008631037741e-4,1,1,"Richland County, South Carolina"
450790006001,0.001482457143097204,22,1,21,0.004123659178303987,5.621767483696874e-5,3,6.348682075003023e-4,1,1,"Richland County, South Carolina"
450790119021,0.008790650559015251,61,0,61,0,5.9591204338239674e-5,2,6.182283522913218e-4,1,1,"Richland County, South Carolina"
450790114182,0.04657646803040356,64,17,47,8.430029908475567e-4,5.8336250145840624e-5,2,7.479412346783314e-4,2,1,"Richland County, South Carolina"
450790103073,0.02485371002879234,90,13,77,0.008089062043221119,6.148927012236365e-5,2,0.001380501096289823,5,1,"Richland County, South Carolina"
450790006002,0.0040941236886865824,35,1,34,4.7223908790393305e-4,5.832604257801108e-5,2,6.346649728368309e-4,1,1,"Richland County, South Carolina"
450790101041,0.14955814133895887,78,4,74,0.010275978771728618,5.979788315493632e-5,2,6.54319557251385e-4,2,1,"Richland County, South Carolina"
450790114111,0.033757518566849255,63,3,60,9.253637365355641e-4,6.077918920561599e-5,2,6.564887182497659e-4,2,1,"Richland County, South Carolina"
450790103062,0.025555204384587107,116,51,65,0.011775940221598995,6.078657832350617e-5,2,0.007424112749927219,5,1,"Richland County, South Carolina"
450790101033,0.6062090301590527,181,53,128,0.031399923863493995,6.123323740126141e-5,2,0.0036945282184528278,2,1,"Richland County, South Carolina"
450790026031,0.006526595616718661,72,23,49,0.00659869796937192,5.916809656233359e-5,2,0.00234014760576805,1,1,"Richland County, South Carolina"
450790116064,0.006585698558238679,57,3,54,1.8271155186759316e-4,5.960541217142517e-5,2,6.398235510728485e-4,1,1,"Richland County, South Carolina"
450790114192,0.025231814993020903,67,28,39,0.003271299749745409,5.893793835091648e-5,2,0.0012788313186036689,2,1,"Richland County, South Carolina"
450790104033,0.011741387995620635,94,39,55,0.0097520182599114,6.030999336590073e-5,2,0.0013053257743794741,4,1,"Richland County, South Carolina"
450790104131,0.0031605762938254458,59,20,39,0.00715514499667505,5.9587653438207606e-5,2,0.0013675380300553499,4,1,"Richland County, South Carolina"
450790101022,0.03540034986297656,49,10,39,0.001384672468461175,5.8479532163742686e-5,2,7.174166117961488e-4,2,1,"Richland County, South Carolina"
450790113031,0.014290937834337013,48,17,31,0.0011510827767658369,5.869922517022775e-5,2,7.466610228418659e-4,2,1,"Richland County, South Carolina"
450790104072,0.005557357776465235,74,29,45,0.005368908677955429,5.865446653762684e-5,2,0.0015674518829379722,4,1,"Richland County, South Carolina"
450790026022,0.004668774192680719,58,24,34,0.0029651474703083686,5.705157462345961e-5,2,0.0015785378601547702,1,1,"Richland County, South Carolina"
450790115021,0.008580996509093679,38,22,16,0.0016387820729047199,5.508731339172588e-5,3,0.0017447899415246858,6,1,"Richland County, South Carolina"
450790113016,0.009182979104478902,80,44,36,0.00643200881512964,5.9210136775415955e-5,2,0.001777182172731089,1,1,"Richland County, South Carolina"
450790113032,0.006268871273625952,28,11,17,9.838314331331939e-5,5.6227157717177394e-5,3,9.611470162765422e-4,2,1,"Richland County, South Carolina"
450790027004,3.626215661360592e-4,9,0,9,0,5.107774032076821e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790105021,0.0033953891122248283,54,15,39,0.0037371941288152585,5.9822924144532185e-5,2,8.117328590611022e-4,4,1,"Richland County, South Carolina"
450790115011,0.00146354870506956,22,4,18,0.0030864197530864196,5.755726948313572e-5,3,0.0013651183203048204,6,1,"Richland County, South Carolina"
450790105012,0.007583310979276973,43,16,27,0.005344172344779509,5.713306290350226e-5,2,0.0010024928240831067,1,1,"Richland County, South Carolina"
450790002002,0.002089997171432724,20,5,15,2.1222649486158897e-4,5.6631555102503115e-5,2,9.339646561116093e-4,3,1,"Richland County, South Carolina"
450790011005,0.010894826380095875,89,66,23,0.009139231824417011,5.771339527904427e-5,2,0.0036824296063850135,1,1,"Richland County, South Carolina"
450790105011,0.0036102888760469404,34,1,33,5.515077919449504e-4,5.9758575355563525e-5,2,6.494368084402452e-4,3,1,"Richland County, South Carolina"
450790016001,0.0297206447223159,172,153,19,0.004371584699453553,5.546927002440648e-5,2,0.021108668103034342,1,1,"Richland County, South Carolina"
450790116061,0.00463452409373137,60,20,40,0.00833867413254177,5.917860101787193e-5,2,0.0013640960577973285,1,1,"Richland County, South Carolina"
450790116042,0.010127320402314894,77,20,57,0.0023285884548786794,5.85000585000585e-5,2,0.0016371493241511999,1,1,"Richland County, South Carolina"
450790013001,1.9749777759898668e-4,0,0,0,0,1.672800267648043e-5,0,6.143764079480351e-4,7,1,"Richland County, South Carolina"
450790103051,0.006038453119522668,41,30,11,0.005209688611327955,5.6025547649728273e-05,2,0.00292675249411384,5,1,"Richland County, South Carolina"
450790025002,0.006755934001223275,81,49,32,0.0030383927165955095,5.63666084211713e-5,2,0.004469638122985049,1,1,"Richland County, South Carolina"
450790114113,0.05808339597861996,131,92,39,0.005829341788661765,5.791729410401946e-5,2,0.006879067513490773,2,1,"Richland County, South Carolina"
450790024001,0.02735762543206557,187,141,46,0.010331354426679259,5.8045042953331786e-5,2,0.01468127375944346,1,1,"Richland County, South Carolina"
450799801001,4.223143708405424e-4,9,0,9,0,5.74514535217741e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790113033,0.08015227186586926,216,133,83,0.04128020161717796,6.153467478924374e-5,2,0.007906585916652505,2,1,"Richland County, South Carolina"
450790009002,0.006528874902823018,77,47,30,0.004915101370778359,5.7006042640519895e-5,2,0.007177996053516943,1,1,"Richland County, South Carolina"
450790112022,0.008478314764039267,71,27,44,0.0023354953531031252,5.684078895015062e-5,2,0.0018390676880423755,1,1,"Richland County, South Carolina"
450790113052,0.009523386884345144,45,9,36,0.001689941307427646,5.85480093676815e-5,2,7.178414277867931e-4,2,1,"Richland County, South Carolina"
450790023003,9.903301566016687e-4,20,0,20,0,5.46239143497023e-5,3,6.143764079480351e-4,1,1,"Richland County, South Carolina"
450790109001,6.163577758333828e-4,17,5,12,9.079358654343476e-4,5.577244841048522e-5,3,6.907754771648251e-4,3,1,"Richland County, South Carolina"
450790028001,0.02064579397494738,101,53,48,0.009022738151457035,5.869577977343429e-5,2,0.008700030378771696,1,1,"Richland County, South Carolina"
450790114043,0.012722551694887275,30,0,30,0,5.9772863120143455e-5,2,6.143764079480351e-4,2,1,"Richland County, South Carolina"
450790116062,0.0030275909065392366,35,3,32,1.096269311205559e-4,5.821738371077604e-5,2,6.399763745910463e-4,1,1,"Richland County, South Carolina"
450790101042,0.0676688695062098,56,5,51,0.003697800715104905,5.961962678113635e-5,2,6.610663327055248e-4,2,1,"Richland County, South Carolina"
