GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030028212,0.013451835200002463,64,6,58,3.806460101849179e-4,1.7528668136737634e-6,3,1.9213570437659206e-4,2,3,"Clark County, Nevada"
320030029412,0.005032417918544219,69,36,33,6.577614763901247e-4,1.7485024076878153e-6,3,4.521635859282549e-4,3,3,"Clark County, Nevada"
320030016122,0.004258187031110462,90,56,34,0.0021822648477037797,1.7493986442160509e-6,3,4.716175033626965e-4,9,3,"Clark County, Nevada"
320030033054,0.004112153917279956,35,6,29,9.268371328667422e-6,1.7431897932751223e-6,3,1.4911462213604176e-4,6,3,"Clark County, Nevada"
320030032044,0.006974531855437651,186,157,29,0.0014186528084296254,1.7430257183444743e-6,3,0.0010943112763667666,6,3,"Clark County, Nevada"
320030054212,8.306076276995366e-4,9,0,9,0,1.7235941073764657e-6,4,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030053601,0.014788590764723709,98,12,86,1.8079452646447108e-4,1.757299382309267e-6,3,1.3937332502029202e-4,2,3,"Clark County, Nevada"
320030033191,0.011859618096944361,86,1,85,1.346856974564157e-5,1.7609974289437539e-6,3,1.1698389437063621e-4,6,3,"Clark County, Nevada"
320030028482,0.006480660660245612,137,115,22,0.0010247762013042545,1.7417718696875958e-6,3,0.0017314049696858758,4,3,"Clark County, Nevada"
320030033091,0.005995248250741156,41,0,41,0,1.7553190555681352e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030029154,2.5624381772108536e-4,11,0,11,0,1.729981091306672e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030049121,0.0033165800622090274,35,10,25,1.59447912351736e-4,1.7370278758233512e-6,3,1.6616000554403105e-4,9,3,"Clark County, Nevada"
320030032181,0.002997954031918857,51,20,31,4.6537186535785803e-4,1.7445369824394905e-6,3,2.9327751292023714e-4,7,3,"Clark County, Nevada"
320030053351,0.004319595621792386,32,0,32,0,1.7468316840330852e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030053181,0.007437445778014658,43,1,42,1.272530423004876e-4,1.7507186700140408e-6,3,1.1952496412083214e-4,4,3,"Clark County, Nevada"
320030032206,0.00349820579477444,55,27,28,9.102258968471174e-4,1.7435727549321314e-6,3,4.803151545542448e-4,7,3,"Clark County, Nevada"
320030005194,0.003171430615400608,25,0,25,0,1.7442326945953206e-6,3,1.1943804444560714e-4,9,3,"Clark County, Nevada"
320030055033,0.0017114593276573893,33,14,19,3.2038235573465763e-4,1.7378610406311912e-6,3,2.441993126055254e-4,14,3,"Clark County, Nevada"
320030053423,0.002122130626294002,29,9,20,5.98603099806292e-7,1.740783422171314e-6,3,1.279305877449308e-4,2,3,"Clark County, Nevada"
320030030063,0.006072661950837855,281,246,35,0.0028194553242501343,1.74681642706168e-6,3,0.004130565396638369,5,3,"Clark County, Nevada"
320030058542,0.04299369896479033,131,47,84,8.066105723562284e-4,1.7514576506297366e-6,3,5.805986153393647e-4,8,3,"Clark County, Nevada"
320030034091,0.0064129073728053,95,57,38,4.587283211136588e-4,1.7495700431618928e-6,3,4.3439772757415137e-4,6,3,"Clark County, Nevada"
320030034301,0.0038480691182884545,50,0,50,0,1.7547738622923665e-6,3,1.1653394896683434e-4,12,3,"Clark County, Nevada"
320030014023,0.003421726763996485,23,0,23,0,1.7437065272166435e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030002011,0.003928768487836665,53,11,42,3.913239492890819e-4,1.7513809638900272e-6,3,1.7766580796095788e-4,12,3,"Clark County, Nevada"
320030032182,0.003854227360505671,40,0,40,0,1.746486941517138e-6,3,1.1653394896683434e-4,7,3,"Clark County, Nevada"
320030058531,0.02646159196119355,115,30,85,0.001124607520651711,1.7561513591733443e-6,3,2.9523936754143927e-4,8,3,"Clark County, Nevada"
320030036361,0.005656325966599113,46,0,46,0,1.7586282699494394e-6,3,1.1653394896683434e-4,10,3,"Clark County, Nevada"
320030041003,0.0045166956182219435,42,0,42,0,1.755165011838588e-6,3,1.181522427178033e-4,11,3,"Clark County, Nevada"
320030029781,0.05801480536217254,157,42,115,9.001451355972846e-4,1.7574754217062275e-6,3,3.4093576512091487e-4,8,3,"Clark County, Nevada"
320030003013,5.138183646633555e-5,11,4,7,1.9511040464543372e-4,1.7332584565680093e-6,4,3.577132630392376e-4,11,3,"Clark County, Nevada"
320030055031,0.0021304129566229913,30,13,17,6.570495662749973e-4,1.7344970652309655e-6,3,2.720727176016362e-4,14,3,"Clark County, Nevada"
320030013003,0.002356841337167239,62,43,19,5.473852408495731e-4,1.73949043367236e-6,3,7.712238338569413e-4,1,3,"Clark County, Nevada"
320030029951,0.009436111602122422,61,35,26,4.3410197962035776e-4,1.742800925078731e-6,3,6.913657807637683e-4,1,3,"Clark County, Nevada"
320030029421,0.012554384419963845,195,174,21,6.621704732692927e-4,1.746139286038569e-6,3,0.0026044382025466307,3,3,"Clark County, Nevada"
320030028484,0.005231620826482816,23,0,23,0,1.744263118602915e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030038002,3.5224097333267957e-4,10,0,10,0,1.7485146368160248e-6,3,1.1653394896683434e-4,11,3,"Clark County, Nevada"
320030005241,1.458751146742099e-4,9,1,8,4.090454515342996e-5,1.7484993504324913e-6,4,1.1851502609927052e-4,11,3,"Clark County, Nevada"
320030062021,0.0012378691798645104,28,0,28,0,1.7521634838616982e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030034132,0.004699482872792271,134,91,43,0.0015696083524249717,1.7516171805619538e-6,3,5.070049116554252e-4,6,3,"Clark County, Nevada"
320030027063,0.003310041722082948,24,0,24,0,1.7494935216254894e-6,3,1.25819211723482e-4,1,3,"Clark County, Nevada"
320030047031,0.005006569166038831,90,16,74,9.52198901025519e-4,1.7593337051391895e-6,3,1.4794362643078684e-4,10,3,"Clark County, Nevada"
320030053541,0.014083350123248293,63,2,61,5.387427898256629e-6,1.7603061524460336e-6,3,1.1979174858685272e-4,2,3,"Clark County, Nevada"
320030005153,0.0023152219877122,106,90,16,0.0020378003034974747,1.7448413764704651e-6,3,9.040556711785396e-4,9,3,"Clark County, Nevada"
320030029561,0.052046823101096276,598,533,65,0.013016985575448144,1.7544198221369184e-6,3,0.010606312947162928,1,3,"Clark County, Nevada"
320030058083,0.004146088678393264,40,3,37,1.8456928910694005e-5,1.7426733655030835e-6,3,1.236273854753883e-4,3,3,"Clark County, Nevada"
320030005142,0.0032324482145326453,54,20,34,2.847355411411929e-4,1.7473811125575544e-6,3,1.9919854451425257e-4,9,3,"Clark County, Nevada"
320030029372,0.0019445569760219246,20,0,20,0,1.740598591855739e-6,3,1.1653394896683434e-4,5,3,"Clark County, Nevada"
320030053202,0.0011955398301055351,29,0,29,0,1.746410689430548e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030051042,0.003315847141178666,30,10,20,2.196873376289092e-5,1.7448840001116724e-6,3,2.500832088540849e-4,2,3,"Clark County, Nevada"
320030054342,0.011398446141642286,84,25,59,0.0056039462025702525,1.7532355962929586e-6,3,1.749456567573362e-4,2,3,"Clark County, Nevada"
320030028412,0.006954205262086399,51,0,51,0,1.7549278373673273e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030057112,0.01144432563003863,58,2,56,1.436647439535101e-5,1.7476956632679812e-6,3,1.2068361903505178e-4,4,3,"Clark County, Nevada"
320030029401,0.004215168470238325,44,0,44,0,1.7555039437396097e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030032361,0.021442733347433872,428,392,36,0.0034591567594053,1.7446982980468104e-6,3,0.008886094961060109,6,3,"Clark County, Nevada"
320030054391,0.003895557906801893,21,0,21,0,1.75035400909834e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030025013,0.006467250964156447,68,34,34,0.0023578432348626242,1.752931339432366e-6,3,5.392839121992189e-4,1,3,"Clark County, Nevada"
320030050065,0.001539193347952751,31,18,13,3.174591772639369e-5,1.7420328129300644e-6,3,1.6899999573822733e-4,9,3,"Clark County, Nevada"
320030032393,0.002910353931753619,15,0,15,0,1.7427432172433985e-6,3,1.1653394896683434e-4,7,3,"Clark County, Nevada"
320030032313,0.011301566904414131,79,5,74,0.0015955266789420208,1.7562778150498959e-6,3,1.2354971440865792e-4,6,3,"Clark County, Nevada"
320030029361,0.005183489500131507,58,28,30,1.8039973346769406e-4,1.740825847782188e-6,3,4.481263229360526e-4,1,3,"Clark County, Nevada"
320030058362,0.008865822193856045,49,8,41,2.6228792489845693e-5,1.74912325196995e-6,3,1.26293149524358e-4,8,3,"Clark County, Nevada"
320030058441,0.003549729276584525,42,8,34,2.517803026286428e-4,1.7458435828900347e-6,3,1.6090342752488924e-4,3,3,"Clark County, Nevada"
320030032463,0.002502921028982271,36,13,23,8.128032423536435e-5,1.7409319208572347e-6,3,1.8091997477004006e-4,7,3,"Clark County, Nevada"
320030029963,0.006786722211009499,123,115,8,4.1294207266494347e-4,1.7348340804685437e-6,3,0.001302034990793095,1,3,"Clark County, Nevada"
320030049152,0.004101244481942871,35,0,35,0,1.7502100252030243e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030058072,0.0014889653225655859,17,0,17,0,1.740135173700293e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030016092,0.0032465581151180254,39,1,38,3.0788152766703615e-5,1.7536322107164463e-6,3,1.2002205538828445e-4,9,3,"Clark County, Nevada"
320030032261,0.0028267713208474762,41,2,39,6.120716695519335e-5,1.7429011635608167e-6,3,1.2297209127378747e-4,3,3,"Clark County, Nevada"
320030050052,0.0038189926117980087,70,28,42,4.7194509749192164e-4,1.7494170067824899e-6,3,2.11466301772948e-4,2,3,"Clark County, Nevada"
320030025012,0.02146812096758819,340,271,69,0.008166316546909603,1.752713200033652e-6,3,0.004755236478316135,1,3,"Clark County, Nevada"
320030005213,0.0021480119286426155,38,10,28,1.7757560955753652e-4,1.7426551442308529e-6,3,2.2930259582223898e-4,1,3,"Clark County, Nevada"
320030032401,0.002568595848641853,55,28,27,1.5864977488532758e-4,1.74176580217024e-6,3,1.6284196535893845e-4,6,3,"Clark County, Nevada"
320030036171,0.005205362705577756,61,4,57,1.3792124222723376e-4,1.7584891061599872e-6,3,1.2409687842484802e-4,10,3,"Clark County, Nevada"
320030032202,0.0034088416307273277,33,1,32,5.088126348353482e-6,1.7532355962929586e-6,3,1.2160003399123747e-4,7,3,"Clark County, Nevada"
320030010044,0.015567883600416076,389,352,37,0.003974709380095368,1.7484320935201357e-6,3,0.007625244346918431,5,3,"Clark County, Nevada"
320030032601,0.014224056867655032,111,42,69,0.0016246703060703905,1.7504489901659776e-6,3,8.839328426008237e-4,3,3,"Clark County, Nevada"
320030029821,0.02560039679873202,86,10,76,1.4386427832011218e-5,1.7546137568736995e-6,3,1.679588289891147e-4,8,3,"Clark County, Nevada"
320030036121,0.00486104993680645,49,0,49,0,1.7586715698430033e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030003021,0.003288595756908147,76,50,26,0.0010197220649010347,1.7487684298332899e-6,3,9.727940864577494e-4,12,3,"Clark County, Nevada"
320030054332,0.0032041742011883574,30,0,30,0,1.7459350267739136e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030036093,0.0018799828807504679,53,17,36,3.9360101647747204e-4,1.7485054649538307e-6,3,1.7010699645649598e-4,6,3,"Clark County, Nevada"
320030057032,0.0023473217059530494,63,49,14,7.485574520441954e-4,1.7468988178735699e-6,3,5.771278736970905e-4,15,3,"Clark County, Nevada"
320030028352,0.005382739693469265,38,3,35,2.299633575089172e-5,1.7432566474734108e-6,3,1.2294659139301325e-4,4,3,"Clark County, Nevada"
320030032511,0.0036219515270550246,34,0,34,0,1.7448474654345719e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030051014,0.0031026425527972434,17,0,17,0,1.740014059313599e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030029161,0.004189657800449294,78,31,47,9.178065615862371e-4,1.7495210686074687e-6,3,3.415255872649879e-4,5,3,"Clark County, Nevada"
320030053363,0.002769544286373951,22,0,22,0,1.7502896729408717e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030028421,0.018648045591695,67,2,65,6.752941336098081e-4,1.7459655101973116e-6,3,1.1989992170670136e-4,4,3,"Clark County, Nevada"
320030058361,0.009175915983576949,35,0,35,0,1.7510037629070865e-6,3,1.1653394896683434e-4,8,3,"Clark County, Nevada"
320030058112,0.008943583798941657,97,43,54,0.0013382712958183633,1.7497751538927248e-6,3,3.553229634313381e-4,3,3,"Clark County, Nevada"
320030058392,0.025892056074361864,114,24,90,1.201296654127927e-4,1.7561112672098904e-6,3,1.9227487826973817e-4,8,3,"Clark County, Nevada"
320030032403,0.004996251380842935,44,1,43,4.858661826761071e-6,1.74574605330461e-6,3,1.1826669710224162e-4,7,3,"Clark County, Nevada"
320030005252,4.307161492584931e-5,8,0,8,0,1.7355687458780242e-6,4,1.1653394896683434e-4,11,3,"Clark County, Nevada"
320030059022,6.526678563237637e-6,5,4,1,4.788824798450336e-6,1.683685925227508e-6,4,2.4073016757270588e-4,16,3,"Clark County, Nevada"
320030028452,0.007778020549046192,40,0,40,0,1.7469232314585934e-6,3,1.1739203571437802e-4,4,3,"Clark County, Nevada"
320030022031,0.004802185309748363,86,55,31,9.600973739110979e-4,1.7440805904759248e-6,3,0.0011292072863737092,5,3,"Clark County, Nevada"
320030032381,0.008551678404951286,70,1,69,0,1.7524029825898762e-6,3,1.1796147319680298e-4,7,3,"Clark County, Nevada"
320030057022,0.0030263055441148387,68,60,8,0.002918227167938042,1.740522853065061e-6,3,0.003117322200365992,15,3,"Clark County, Nevada"
320030033092,0.0028949537279232026,43,0,43,0,1.7548477669562167e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030013002,2.3007552585590995e-4,22,8,14,1.527435576339055e-5,1.7343195830695722e-6,3,3.681865371635397e-4,1,3,"Clark County, Nevada"
320030028371,0.023745277674657755,290,258,32,0.005256337015404052,1.7516417262078882e-6,3,0.0036467738658984626,4,3,"Clark County, Nevada"
320030016082,0.0026154428192439075,19,0,19,0,1.7468530442408001e-6,3,1.2159519214503623e-4,1,3,"Clark County, Nevada"
320030032232,0.002891103847579825,142,115,27,0.0011964935768747197,1.7417627684274146e-6,3,0.0013067596598367239,3,3,"Clark County, Nevada"
320030033031,0.008300997779993683,148,92,56,0.0038043229462583227,1.7560310887743958e-6,3,8.211686500267929e-4,6,3,"Clark County, Nevada"
320030036331,0.011560580294646511,144,61,83,0.0020314534544976373,1.7585880648145218e-6,3,4.702007067597936e-4,10,3,"Clark County, Nevada"
320030058301,0.055142508550098536,141,39,102,9.467848901396775e-4,1.7576329605393824e-6,3,4.2590987886352403e-4,8,3,"Clark County, Nevada"
320030058221,0.010181964042726224,92,30,62,3.1307512218059356e-4,1.7503294995282862e-6,3,2.941922910490296e-4,3,3,"Clark County, Nevada"
320030050132,0.009763217883793428,60,0,60,0,1.755285163627683e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030049142,0.0029651292325020115,43,16,27,0.0011642737650276456,1.7474238603738436e-6,3,2.9801291358680517e-4,9,3,"Clark County, Nevada"
320030050152,0.010145674463444903,67,0,67,0,1.7576607644418197e-6,3,1.1653394896683434e-4,2,3,"Clark County, Nevada"
320030053362,0.0032559891018255813,39,13,26,2.4207081782523726e-4,1.7467370951063413e-6,3,1.6321359632583872e-4,2,3,"Clark County, Nevada"
320030022013,0.010101325103986649,213,181,32,0.0024102207469601316,1.7482334101390543e-6,3,0.0022019095715233353,5,3,"Clark County, Nevada"
320030062032,0.0020598487701879668,36,0,36,0,1.7566850650149141e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030022062,0.007661223654225935,72,29,43,3.9053650116374145e-4,1.7483189912898746e-6,3,4.4360616091902114e-4,5,3,"Clark County, Nevada"
320030005193,0.00741404105632938,294,263,31,0.008440251728998122,1.7463557920509377e-6,3,0.004815409619730671,9,3,"Clark County, Nevada"
320030062042,0.0030631863443516816,33,0,33,0,1.7501579517551458e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030001082,0.002587685077662766,74,15,59,3.9742399992520323e-4,1.7548292902066486e-6,3,2.234129752684773e-4,5,3,"Clark County, Nevada"
320030053213,0.006723050100938762,65,35,30,7.596696159366313e-4,1.7442570337164883e-6,3,2.937418834356147e-4,4,3,"Clark County, Nevada"
320030034162,0.0010644231811702135,34,13,21,1.3639171629086367e-4,1.7460417234130227e-6,3,1.6683765338765448e-4,7,3,"Clark County, Nevada"
320030058093,0.0023654338512925873,22,0,22,0,1.7387977952043955e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030042002,7.961951538073409e-4,121,113,8,0.0016870253006156257,1.7307475964242755e-6,3,0.0010653266544048935,11,3,"Clark County, Nevada"
320030049262,0.0034262449159798117,46,0,46,0,1.7536352859477697e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030019013,0.006907491133834253,145,107,38,0.001065035866069174,1.7427006981258999e-6,3,0.002160601048062214,1,3,"Clark County, Nevada"
320030005262,0.0036717705258793257,47,8,39,1.6342389374182385e-4,1.7444091686145904e-6,3,1.593596381381863e-4,11,3,"Clark County, Nevada"
320030032371,0.017054731098597863,131,5,126,0.001068821037322542,1.7595844565347448e-6,3,1.2507318159154143e-4,7,3,"Clark County, Nevada"
320030055014,0.003108642472277346,44,4,40,9.403057026123836e-4,1.7435241155538042e-6,3,1.3149246382359626e-4,14,3,"Clark County, Nevada"
320030034271,0.004120298214007029,90,52,38,0.0012944164925301738,1.7494017046170211e-6,3,4.807537358924991e-4,12,3,"Clark County, Nevada"
320030005161,0.002411974621370565,45,24,21,2.3477783672593057e-4,1.7396266065451711e-6,3,2.4790970045692037e-4,9,3,"Clark County, Nevada"
320030058451,0.0012859739985811186,26,0,26,0,1.7440562562786026e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030054362,0.0261808301670527,104,24,80,0.0019663841031996314,1.7514545830312074e-6,3,4.4386699852904353e-4,2,3,"Clark County, Nevada"
320030057144,0.0012273750481232033,23,11,12,0.001541602516367804,1.7340850013785974e-6,3,1.908055864185584e-4,4,3,"Clark County, Nevada"
320030005154,0.001149087961289097,45,22,23,2.654719232912361e-4,1.7460630643057568e-6,3,2.2528876959302755e-4,9,3,"Clark County, Nevada"
320030029682,0.008935609357787075,23,0,23,0,1.7386587291100153e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030053354,0.004613381813976465,76,55,21,3.514522320237304e-4,1.740544059262044e-6,3,6.289934804922782e-4,2,3,"Clark County, Nevada"
320030049203,0.005725261586180555,32,0,32,0,1.7510773503397966e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030001012,0.004362053693956725,102,54,48,0.0015664203158366782,1.7513042838654087e-6,3,5.134755361011358e-4,5,3,"Clark County, Nevada"
320030004012,0.003678395829970579,53,23,30,0.0014450506868600005,1.7473475264548415e-6,3,2.0031328761853414e-4,11,3,"Clark County, Nevada"
320030049112,0.004615406043661533,46,0,46,0,1.7581830233363634e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030007001,0.013455187321935803,103,99,4,0,1.6503719938474131e-6,3,0.002892765688940918,1,3,"Clark County, Nevada"
320030032352,0.0033679962142261427,35,0,35,0,1.7550756788632727e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030027081,0.006046244075785489,37,4,33,4.170268261983835e-5,1.742451699238897e-6,3,6.408777707769664e-4,2,3,"Clark County, Nevada"
320030058543,0.020210068592760554,67,7,60,1.1672760446222693e-5,1.753653737562211e-6,3,1.26547446156334e-4,8,3,"Clark County, Nevada"
320030056132,2.159432115280989e-4,13,0,13,0,1.7469812164579607e-6,4,1.1653394896683434e-4,16,3,"Clark County, Nevada"
320030058512,0.014271203907561978,80,14,66,0.0010177031465452803,1.753029673533284e-6,3,2.4883643493774126e-4,3,3,"Clark County, Nevada"
320030058262,0.00957422082568242,80,45,35,4.2250404456161105e-4,1.7428647118696058e-6,3,5.617979746419758e-4,3,3,"Clark County, Nevada"
320030029423,0.004899783020744551,18,0,18,0,1.7442418216861585e-6,3,1.1653394896683434e-4,3,3,"Clark County, Nevada"
320030004022,1.5355977473766874e-4,5,0,5,0,1.7472376173270061e-6,4,1.1653394896683434e-4,11,3,"Clark County, Nevada"
320030043024,1.0197021968200012e-4,5,2,3,0,1.7208712426927503e-6,4,1.240746493327903e-4,11,3,"Clark County, Nevada"
320030015023,4.536427032947023e-4,18,0,18,0,1.744573504115449e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030050161,0.024883253521465667,120,14,106,0.0011647859032352576,1.7564505646988565e-6,3,2.2506989756819313e-4,2,3,"Clark County, Nevada"
320030049201,0.0020130403385414785,20,0,20,0,1.7433235067998331e-6,3,1.1653394896683434e-4,9,3,"Clark County, Nevada"
320030034111,0.004917838251182815,66,11,55,3.0312429580996446e-4,1.7563179146183612e-6,3,1.838191450535061e-4,7,3,"Clark County, Nevada"
320030003024,7.704424259270592e-4,61,32,29,4.827954912986486e-4,1.7476681737391884e-6,3,6.009534566514776e-4,12,3,"Clark County, Nevada"
320030018042,0.0028325640738334056,32,1,31,1.1054203909756193e-4,1.7477689729060855e-6,3,1.2092433418777062e-4,1,3,"Clark County, Nevada"
320030052002,0.0031832618049487645,72,60,12,3.574382630217932e-4,1.735360929042827e-6,3,5.479766892253352e-4,2,3,"Clark County, Nevada"
320030047125,0.0039023932377506673,40,3,37,8.137510305950036e-4,1.755802928679285e-6,3,1.5150670325750237e-4,10,3,"Clark County, Nevada"
320030047071,0.0013776839291076016,37,1,36,4.4895232485471905e-6,1.7545090883570776e-6,3,1.2115118858713985e-4,11,3,"Clark County, Nevada"
320030032341,0.007514579290616538,74,39,35,2.500312888890105e-4,1.7492701170436633e-6,3,2.8472920355142084e-4,6,3,"Clark County, Nevada"
320030032042,0.003111872343319148,36,2,34,1.076487907818315e-4,1.7481233895413274e-6,3,1.3756638976215207e-4,6,3,"Clark County, Nevada"
320030032205,0.0030601289411319446,37,0,37,0,1.7506420479710934e-6,3,1.1653394896683434e-4,7,3,"Clark County, Nevada"
320030032611,0.0015897154144256151,22,1,21,1.228587513632732e-5,1.7483709553623413e-6,3,1.2069506427674621e-4,3,3,"Clark County, Nevada"
320030055021,0.0025708922015445163,47,29,18,6.487194815511854e-5,1.7388461712346157e-6,3,5.988226084585933e-4,14,3,"Clark County, Nevada"
320030017081,0.012592697251550622,46,3,43,6.175588646334913e-5,1.7441779340561206e-6,3,1.2674258242606774e-4,1,3,"Clark County, Nevada"
320030036442,0.008193174817664482,107,45,62,0.0019378079314112597,1.760141937845868e-6,3,5.716527733716915e-4,10,3,"Clark County, Nevada"
320030032315,0.0025305752102529537,37,3,34,2.7136673857885242e-5,1.7523170011547771e-06,3,1.2084734145556363e-4,6,3,"Clark County, Nevada"
320030058461,4.4295641976679364e-4,8,2,6,0,1.6989322210990394e-6,4,1.3619125982708506e-4,3,3,"Clark County, Nevada"
320030056141,0.0017930067524533412,23,8,15,0.002278702420032612,1.7393603328439933e-6,3,2.1551546366511596e-4,13,3,"Clark County, Nevada"
320030053131,0.006949242238993037,45,0,45,0,1.7442296522529342e-6,3,1.1796264158184766e-4,4,3,"Clark County, Nevada"
320030034194,9.162128895947085e-4,27,2,25,4.4895232485471905e-6,1.7473536329229382e-6,3,1.2708294994368544e-4,7,3,"Clark County, Nevada"
320030028271,0.00375107199973586,37,1,36,3.3422006405851305e-6,1.7445521996186408e-6,3,1.2144866339714721e-4,2,3,"Clark County, Nevada"
320030058511,0.08002083837562239,462,341,121,0.009992233098866482,1.7566542061328312e-6,3,0.006770889331687292,3,3,"Clark County, Nevada"
320030053172,0.005948131984079195,55,12,43,3.628948153256228e-4,1.7393784852796399e-6,3,1.4176566251151082e-4,4,3,"Clark County, Nevada"
320030036201,0.011135100906942839,146,84,62,0.002893000323017635,1.7583406890585491e-6,3,7.240688800911885e-4,6,3,"Clark County, Nevada"
320030036341,0.0027111786677606465,32,0,32,0,1.7560125870982245e-6,3,1.1653394896683434e-4,10,3,"Clark County, Nevada"
320030019023,0.002983361117786992,47,15,32,2.1551804112520425e-4,1.7482548046412666e-6,3,3.27109985282139e-4,1,3,"Clark County, Nevada"
320030029571,5.191849973156537e-4,10,2,8,8.979046497094381e-7,1.7382658364709032e-6,3,1.678372048112558e-4,3,3,"Clark County, Nevada"
320030058533,0.012725615000809357,91,39,52,0.00040651706606035593,1.7484137516238392e-6,3,3.114294732914081e-4,3,3,"Clark County, Nevada"
320030014011,0.005556520477983237,77,24,53,0.0024099212078693157,1.7526517621160817e-6,3,3.25006204673865e-4,1,3,"Clark County, Nevada"
320030028342,0.010266016295200756,38,0,38,0,1.7535953087818298e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030054364,0.006799032600869766,39,2,37,6.933819239422882e-6,1.7453377664912603e-6,3,1.206854778024018e-4,2,3,"Clark County, Nevada"
320030028303,0.010999430181426201,89,23,66,8.725625974464085e-4,1.752882176518741e-6,3,2.3700553779257383e-4,4,3,"Clark County, Nevada"
320030051094,0.013283683090561589,161,121,40,0.0032334195786513416,1.748942764099102e-6,3,0.0010204060577585277,2,3,"Clark County, Nevada"
320030024043,0.003683755281341405,43,19,24,4.462443584508335e-4,1.7460478207577152e-6,3,4.06860577985174e-4,1,3,"Clark County, Nevada"
320030029411,0.003684065591525865,45,8,37,5.328581887972896e-4,1.75377060680463e-6,3,2.0126832934492066e-4,3,3,"Clark County, Nevada"
320030034092,0.005719227696345478,39,0,39,0,1.7526026148831014e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030033152,0.0034386038684456263,47,0,47,0,1.7565708925663676e-6,3,1.1653394896683434e-4,6,3,"Clark County, Nevada"
320030029191,0.017896227772222943,386,344,42,0.003740716853626567,1.746313096475067e-6,3,0.006461490088819271,3,3,"Clark County, Nevada"
320030028423,0.010118478401216706,44,0,44,0,1.7588014823178894e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030027072,0.015693310431817993,340,326,14,0.0016468837368735357,1.7315567561015731e-6,3,0.010299509263682179,2,3,"Clark County, Nevada"
320030054361,0.07041628022538271,187,7,180,0.0018850477193088873,1.7664723547076488e-6,3,1.2712371649434433e-4,2,3,"Clark County, Nevada"
320030042004,5.501918723695666e-4,24,1,23,8.477217565090104e-5,1.7452098353045478e-6,3,1.3348018708264506e-4,11,3,"Clark County, Nevada"
320030043012,0.0021830297982887055,20,11,9,1.1421917242494344e-4,1.7339707409777166e-6,3,2.622300804114341e-4,11,3,"Clark County, Nevada"
320030031021,7.896936678135315e-4,34,0,34,0,1.7516202487300753e-6,3,1.1951418142455113e-4,5,3,"Clark County, Nevada"
320030018011,0.0037367143500619854,37,0,37,0,1.7556580469708753e-6,3,1.1653394896683434e-4,1,3,"Clark County, Nevada"
320030028301,0.002900339480688786,40,0,40,0,1.7558645877229949e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030029952,0.00445420713769467,31,9,22,2.392048867144583e-4,1.7440319227603143e-6,3,4.0669190890529097e-4,1,3,"Clark County, Nevada"
320030030042,0.0017437417007337584,15,7,8,8.87927931379333e-6,1.727679674366935e-6,3,1.874833635849611e-4,7,3,"Clark County, Nevada"
320030057162,0.0030074240592050014,19,0,19,0,1.7440714650723528e-6,3,1.1653394896683434e-4,4,3,"Clark County, Nevada"
320030028101,0.007439385733961611,48,2,46,2.095110849322022e-6,1.7509240501674758e-6,3,1.242802965097949e-4,4,3,"Clark County, Nevada"
