GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121150020033,0.03359801652623396,255,192,63,0.014894466578131916,5.393743257820928e-5,2,0.022230947086842832,1,1,"Sarasota County, Florida"
121150015031,0.007173734015052336,76,3,73,8.411686586985392e-4,5.360493165371215e-5,3,6.674854376244283e-4,1,1,"Sarasota County, Florida"
121150027141,0.020517595969575853,76,6,70,5.112881806108898e-4,5.286529921759357e-5,2,6.601651985882858e-4,2,1,"Sarasota County, Florida"
121150009002,0.0012311776821166518,43,21,22,0.001355909694555113,5.203996669442132e-5,3,0.001749350312264705,1,1,"Sarasota County, Florida"
121150015053,0.00790945945013027,62,0,62,0,5.388802069299995e-5,2,6.066961853127007e-4,1,1,"Sarasota County, Florida"
121150024011,0.06976865372873549,151,117,34,0.00965513185353823,5.318866017765013e-5,2,0.014933664026004177,2,1,"Sarasota County, Florida"
121150012041,0.0857241646547067,252,229,23,0.01243054448871182,5.349309939017867e-5,2,0.039771873987100574,1,1,"Sarasota County, Florida"
121150005021,0.006814617616695705,141,102,39,0.0036853917662682607,5.23752160477662e-5,3,0.008396132482496715,1,1,"Sarasota County, Florida"
121150003002,0.004572005520069869,73,34,39,0.0016901726427622837,5.1988562516246424e-5,3,0.0018006795267872134,1,1,"Sarasota County, Florida"
121150016012,0.0035686531851490005,80,31,49,0.0032988047808764943,5.184033177812338e-5,3,0.0013373202693356563,1,1,"Sarasota County, Florida"
121150027213,0.027253384294167217,42,17,25,0.0017397078353253651,5.363080553469913e-5,3,8.536476349180444e-4,3,1,"Sarasota County, Florida"
121150019042,0.009226818705632854,148,97,51,0.004614873837981408,5.3013836611355566e-5,2,0.005416308563317145,1,1,"Sarasota County, Florida"
121150009001,0.0038846639889519104,64,32,32,0.0058,5.324246619103397e-5,2,0.0016476910575394723,1,1,"Sarasota County, Florida"
121150013011,0.008613439324350733,99,36,63,0.008543046860178335,5.47945205479452e-5,2,0.001494441333787788,1,1,"Sarasota County, Florida"
121150019043,0.0011923695453220716,32,2,30,5.444887118193891e-4,5.229578495973225e-5,3,6.21627378266672e-4,1,1,"Sarasota County, Florida"
121150008013,7.173490105619319e-4,26,17,9,0.001051792828685259,4.7938638542665386e-5,3,0.0012460011674596378,1,1,"Sarasota County, Florida"
121150017022,0.012123390373944087,143,94,49,0.004951261620185923,5.2910052910052905e-5,2,0.004606190637890661,1,1,"Sarasota County, Florida"
121150026011,0.01708017565975025,72,54,18,0.0011248339973439576,4.885675200312683e-5,3,0.0019613574650150893,2,1,"Sarasota County, Florida"
121150027121,0.39817635544333685,127,13,114,0.00747011952191235,5.472555135992995e-5,2,9.391998706351463e-4,3,1,"Sarasota County, Florida"
121150015063,0.019496535562107464,166,107,59,0.0034604629102637074,5.3265153936294876e-5,2,0.008734858029113324,1,1,"Sarasota County, Florida"
121150001022,0.005101693805265238,101,80,21,0.0044563081009296145,5.231767290990897e-5,3,0.005532120988036558,1,1,"Sarasota County, Florida"
121150013021,0.01725241180281352,130,46,84,0.010219389110225763,5.4755516618299294e-5,2,0.001925795963864941,1,1,"Sarasota County, Florida"
121150020042,0.005419959035851301,108,66,42,0.0024273572377158034,5.198045534878886e-5,2,0.002833161986747587,1,1,"Sarasota County, Florida"
121150004041,0.00259951768834681,38,6,32,4.907038512616202e-4,5.2667614683730974e-5,2,7.288995735039031e-4,1,1,"Sarasota County, Florida"
121150019031,0.002584404367935746,45,0,45,0,5.405697605275961e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150001011,0.02868155403173085,216,180,36,0.004281180041737812,5.188336619279859e-5,2,0.02937054250022656,1,1,"Sarasota County, Florida"
121150025101,0.018997813054195723,45,1,44,8.764940239043824e-5,5.2851329210929655e-5,2,6.151606426978714e-4,2,1,"Sarasota County, Florida"
121150017042,0.012492041733455113,149,84,65,0.006968171757414787,5.332480136511492e-5,2,0.003321917355164244,1,1,"Sarasota County, Florida"
121150025102,0.1894866904121294,173,129,44,0.013971808006070955,5.4077438892494055e-5,2,0.02827876403539291,2,1,"Sarasota County, Florida"
121150013041,0.004358228955645324,41,0,41,0,5.360493165371215e-5,3,6.01336700895043e-4,1,1,"Sarasota County, Florida"
121150007001,0.0014689363199822207,23,0,23,0,5.07330931966922e-5,3,6.09222148448906e-4,1,1,"Sarasota County, Florida"
121150020101,0.01918411545383465,170,100,70,0.009545721874407132,5.46239143497023e-5,2,0.00484002670684911,1,1,"Sarasota County, Florida"
121150005023,0.018649971076599235,202,161,41,0.010711591728324798,5.3656704405215434e-5,2,0.015467717611985302,1,1,"Sarasota County, Florida"
121150006021,0.006798447594979955,74,7,67,0.001005843293492696,5.352459455119628e-5,3,8.546629529507896e-4,1,1,"Sarasota County, Florida"
121150004011,0.005944408191632685,105,56,49,0.00301394422310757,5.2543085329970576e-5,3,0.0029089762654497583,1,1,"Sarasota County, Florida"
121150027162,0.043854010929364834,101,70,31,0.004510491367861886,5.2692591421646116e-5,2,0.0045260523823611514,2,1,"Sarasota County, Florida"
121150004072,0.020176051163124695,181,122,59,0.009690722822993741,5.380393844829441e-5,2,0.013669222236491838,1,1,"Sarasota County, Florida"
121150025041,0.014131307784833213,38,0,38,0,5.4620930740659825e-5,2,6.041853986731954e-4,2,1,"Sarasota County, Florida"
121150022032,0.021596154199191857,113,48,65,0.004661392525137547,5.372300419039432e-5,2,0.0018886205209186098,2,1,"Sarasota County, Florida"
121150026021,0.006975508285124671,19,0,19,0,5.115089514066496e-5,3,6.122754795307809e-4,4,1,"Sarasota County, Florida"
121150023052,0.07058936764370156,146,118,28,0.003852324037184595,5.236424569304079e-5,2,0.016274346605027697,2,1,"Sarasota County, Florida"
121150012022,0.0018845959689460145,22,0,22,0,5.2230230857620394e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150027241,0.021261801793637777,27,0,27,0,5.311238580837052e-5,3,6.01906992146033e-4,3,1,"Sarasota County, Florida"
121150027181,0.18649007979999485,214,114,100,0.03164997154240183,5.571961887780688e-5,2,0.012836666158080094,2,1,"Sarasota County, Florida"
121150001012,0.017072327968599463,188,155,33,0.005461696072851451,5.195614901023536e-5,2,0.016500056796843018,1,1,"Sarasota County, Florida"
121150012034,0.002118619351300431,21,4,17,0.004184594953519257,5.048465266558966e-5,3,0.0011005174759163546,1,1,"Sarasota County, Florida"
121150017033,9.543216444451019e-4,14,0,14,0,5.236973029588898e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150025093,0.014453135502081774,43,0,43,0,5.435964340073929e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150015062,0.008337553820829192,77,0,77,0,5.5463117027176924e-5,2,6.007635939365271e-4,1,1,"Sarasota County, Florida"
121150001013,0.018256121107557133,202,159,43,0.008296072851451336,5.311238580837052e-5,2,0.023393911741023978,1,1,"Sarasota County, Florida"
121150025074,0.017022711949273638,49,0,49,0,5.432420686657975e-5,2,5.995551463366791e-4,2,1,"Sarasota County, Florida"
121150025091,0.016794054352931957,43,0,43,0,5.411841108345059e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150025051,0.07687542164675897,137,104,33,0.0022749003984063746,5.295768680824021e-5,2,0.014057303760644861,2,1,"Sarasota County, Florida"
121150015042,0.00449907452240116,72,18,54,0.0025598937583001333,5.4338966472857684e-5,2,9.392661164617036e-4,1,1,"Sarasota County, Florida"
121150006012,0.018497270765422093,187,150,37,0.006545456270157463,5.3056027164685914e-5,2,0.01710160479464257,1,1,"Sarasota County, Florida"
121150026052,0.00917668908334915,39,19,20,6.772908366533864e-4,5.1939957409234925e-5,3,0.0018373835720511004,4,1,"Sarasota County, Florida"
121150020031,0.0119311342441843,150,96,54,0.0046414342629482064,5.337888331376108e-5,2,0.006096169908370661,1,1,"Sarasota County, Florida"
121150004012,0.005396952629623181,97,53,44,0.0056730411686586974,5.345021112833396e-5,3,0.001992174002299496,1,1,"Sarasota County, Florida"
121150027143,0.004178990587521265,35,0,35,0,5.3504547886570356e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150017034,0.004584860213602423,69,6,63,8.418326693227092e-4,5.446326452807581e-5,2,7.132599266558053e-4,1,1,"Sarasota County, Florida"
121150022012,0.011413004434970316,85,25,60,0.002636653386454183,5.380393844829441e-5,2,0.001009073295556863,2,1,"Sarasota County, Florida"
121150004051,0.015033382750441974,96,9,87,0.005880667804970594,5.372300419039432e-5,2,6.776837624446331e-4,1,1,"Sarasota County, Florida"
121150013031,0.009045295889513609,64,0,64,0,5.467169646274124e-5,3,6.001346403783583e-4,1,1,"Sarasota County, Florida"
121150023031,0.003594056606671956,22,7,15,4.581673306772909e-4,5.157297576070139e-5,3,7.864268041603709e-4,2,1,"Sarasota County, Florida"
121150015041,0.0141450215187723,152,68,84,0.010818238158477204,5.468066491688539e-5,2,0.003010989796548109,1,1,"Sarasota County, Florida"
121150022033,0.012809078134823123,68,10,58,0.001974957313602732,5.392870625033705e-5,2,7.431657144978367e-4,2,1,"Sarasota County, Florida"
121150019051,0.0014459232926736587,36,2,34,1.0358565737051793e-4,5.2543085329970576e-5,3,6.541624861822891e-4,1,1,"Sarasota County, Florida"
121150012011,0.008164096278714143,83,16,67,0.008883266932270916,5.554321261941791e-5,2,9.868014486087268e-4,1,1,"Sarasota County, Florida"
121150015032,0.006141667888379761,67,0,67,0,5.5407801418439715e-5,2,6.047909692980135e-4,1,1,"Sarasota County, Florida"
121150021001,0.013427815283029049,116,29,87,0.004728818061088978,5.4552397577873546e-5,2,9.962830095908805e-4,1,1,"Sarasota County, Florida"
121150025042,0.013038421011448071,45,2,43,3.320053120849934e-4,5.389963887241955e-5,2,6.063774201648189e-4,2,1,"Sarasota County, Florida"
121150020081,0.014809173902580228,174,138,36,0.004864693606526276,5.231767290990897e-5,2,0.010812916392831608,1,1,"Sarasota County, Florida"
121150027212,0.02973772707890902,36,2,34,4.196547144754316e-4,5.267316302343956e-5,2,6.178231572312382e-4,3,1,"Sarasota County, Florida"
121150012042,0.015046508401650909,97,20,77,0.001549686966420034,5.342736549660736e-5,3,0.0011194287601882463,1,1,"Sarasota County, Florida"
121150021002,0.023100402830584572,194,131,63,0.018623505976095626,5.4256415821170855e-5,2,0.007794455584955966,1,1,"Sarasota County, Florida"
121150004061,0.009967194890782906,132,87,45,0.005109428950863213,5.2787162162162165e-5,2,0.004507871253409985,1,1,"Sarasota County, Florida"
121150024023,0.02029696300422714,98,73,25,0.0020261809903244165,5.150391429748661e-5,2,0.004344836971519798,2,1,"Sarasota County, Florida"
121150008023,0.002053277426811979,32,7,25,0.005298007968127491,5.175179837499353e-5,3,9.927301103449624e-4,1,1,"Sarasota County, Florida"
121150024012,0.015412566555326464,75,39,36,0.009654752418895844,5.400442836312577e-5,2,0.0013975049475763938,2,1,"Sarasota County, Florida"
121150011024,0.001999651325940211,33,0,33,0,5.264266161297116e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150015071,0.03488669789192418,224,145,79,0.00978518307721495,5.3401687493324794e-5,2,0.013800486836431003,1,1,"Sarasota County, Florida"
121150001023,0.029504209201484072,216,178,38,0.006150996015936254,5.2219321148825065e-5,2,0.021918734413568747,1,1,"Sarasota County, Florida"
121150020054,0.018623921402651625,197,145,52,0.013257749952570673,5.3949072075960293e-5,2,0.00851539555697794,1,1,"Sarasota County, Florida"
121150018042,0.015298572297249702,202,140,62,0.007655776892430278,5.329922183136126e-5,2,0.009573684381504957,1,1,"Sarasota County, Florida"
121150013032,0.017366913407782316,133,49,84,0.008253690001897173,5.388802069299995e-5,2,0.0019317304747509068,1,1,"Sarasota County, Florida"
121150026031,0.005951855577246561,24,3,21,2.3107569721115537e-4,5.1939957409234925e-5,3,6.488172173409795e-4,4,1,"Sarasota County, Florida"
121150013012,0.048711871708896286,216,159,57,0.009078587238348196,5.4791518272971344e-5,2,0.0220406415527983,1,1,"Sarasota County, Florida"
121150027111,0.5714089122888434,128,74,54,0.009960045532157086,5.4513737461840385e-5,2,0.010546650524703972,3,1,"Sarasota County, Florida"
121150008012,6.478171832862078e-4,15,0,15,0,5.0776886361328324e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150023024,0.009800786725643934,48,2,46,3.3200531208499334e-4,5.4341919356591676e-5,2,6.070064404895809e-4,2,1,"Sarasota County, Florida"
121150026023,0.0035878141315716836,15,1,14,2.3904382470119523e-5,5.148535241723729e-5,3,6.172399375706926e-4,4,1,"Sarasota County, Florida"
121150015073,0.025082542055562852,161,67,94,0.012755549231644852,5.458515283842795e-5,2,0.0029355888939958732,1,1,"Sarasota County, Florida"
121150014032,0.008389762837364789,86,22,64,0.006072927338265985,5.4019014693172e-5,2,0.0011293257405917613,1,1,"Sarasota County, Florida"
121150027103,0.02454570720709308,33,17,16,0.0012406753936634416,5.283178360101437e-5,3,0.001245383269543242,3,1,"Sarasota County, Florida"
121150027161,0.06437711211211729,136,68,68,0.021169101372288623,5.536485439043295e-5,2,0.0027907385460582534,2,1,"Sarasota County, Florida"
121150025111,0.008710942725549576,22,1,21,0,5.17250297418921e-5,3,6.00510553749266e-4,2,1,"Sarasota County, Florida"
121150027122,0.37493905679354794,124,5,119,3.2669322709163345e-4,5.410669840926307e-5,2,6.383918384840752e-4,3,1,"Sarasota County, Florida"
121150027242,0.010744782029189198,19,0,19,0,5.2667614683730974e-5,3,5.972526378680668e-4,3,1,"Sarasota County, Florida"
121150019032,0.0012609921417970162,28,18,10,1.4873837981407704e-4,4.757373929590866e-5,3,0.001319498244317524,1,1,"Sarasota County, Florida"
121150020051,0.008256355949639853,131,84,47,0.003222614304686017,5.254860746190226e-5,2,0.0037572193005537264,1,1,"Sarasota County, Florida"
121150006023,0.011755245973575168,170,131,39,0.0040685638398785815,5.2787162162162165e-5,2,0.008921767900726824,1,1,"Sarasota County, Florida"
121150004013,0.00682114101511619,102,47,55,0.0015144754316069058,5.305039787798408e-5,2,0.0035710864013428134,1,1,"Sarasota County, Florida"
121150016022,0.005087594888408448,95,46,49,0.0020531208499335986,5.22466039707419e-5,2,0.0015083592620277965,1,1,"Sarasota County, Florida"
121150027163,0.05448222272115434,95,9,86,0.003745019920318725,5.456132693147097e-5,2,7.231417777950575e-4,2,1,"Sarasota County, Florida"
121150027202,0.0047448834555033825,13,0,13,0,4.9679566794177554e-5,3,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150023033,0.015054434837465453,51,0,51,0,5.3995680345572353e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150016013,0.002494570599254453,45,1,44,2.0185922974767594e-4,5.289326139849783e-5,3,6.082645132958107e-4,1,1,"Sarasota County, Florida"
121150002003,0.0029982906212956835,48,7,41,1.3545816733067729e-4,5.278158978148422e-5,3,9.270049595648956e-4,1,1,"Sarasota County, Florida"
121150012031,0.0019469964483810557,15,0,15,0,5.1384820923899084e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150020053,0.003056336070580902,51,2,49,4.00265604249668e-4,5.302226935312832e-5,2,6.725335879796237e-4,1,1,"Sarasota County, Florida"
121150011011,8.747542384744098e-4,16,1,15,0,5.1464155215892135e-5,3,6.716411761892277e-4,1,1,"Sarasota County, Florida"
121150023041,0.028351195081883995,110,72,38,0.005162018592297476,5.303914288745094e-5,2,0.005216056975718002,2,1,"Sarasota County, Florida"
121150015052,0.034311490517045726,180,130,50,0.00679047619047619,5.369992482010525e-5,2,0.009665077740453392,1,1,"Sarasota County, Florida"
121150014031,0.021416280810781688,136,45,91,0.013301916144944038,5.4522654162804645e-5,2,0.0016645141337957579,1,1,"Sarasota County, Florida"
121150026012,0.012598306101550364,30,0,30,0,5.2537564358516336e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150020032,0.00504704416219841,110,58,52,0.002162284196547145,5.178932104200114e-5,3,0.002831824829548017,1,1,"Sarasota County, Florida"
121150022022,0.013649958872647822,96,55,41,0.00473094289508632,5.295768680824021e-5,2,0.0020480054474735013,2,1,"Sarasota County, Florida"
121150020072,9.65488619188106e-4,19,0,19,0,5.195075068834745e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150020071,0.011390139448996833,161,101,60,0.006532688294441281,5.383000484470044e-5,2,0.004652221654652593,1,1,"Sarasota County, Florida"
121150008021,9.287437144978658e-4,31,19,12,7.415670650730412e-4,5.09917903217582e-5,3,0.0024896934377676484,1,1,"Sarasota County, Florida"
121150019041,0.0022376754120491905,38,0,38,0,5.208875924575476e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150007004,0.003999157441660631,90,74,16,0.0029290836653386456,5.074596569572719e-5,3,0.0030424103034696888,1,1,"Sarasota County, Florida"
121150020104,0.001615994047272807,37,0,37,0,5.3398835905377265e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150027211,0.04838366159116093,48,18,30,5.604249667994688e-4,5.1007396072430504e-5,2,9.927292675640071e-4,3,1,"Sarasota County, Florida"
121150018031,0.005524095058484809,70,2,68,3.2071713147410356e-4,5.272315073548795e-5,3,6.126153872237749e-4,1,1,"Sarasota County, Florida"
121150018012,0.0038380144038810057,65,16,49,0.002517662682602922,5.333333333333333e-5,3,9.663479165996207e-4,1,1,"Sarasota County, Florida"
121150014022,0.013212834843114009,93,7,86,0.0017397078353253651,5.443658138268917e-5,2,6.353437314324547e-4,1,1,"Sarasota County, Florida"
121150019081,0.008122865465464148,115,73,42,0.0029840637450199202,5.2848536095550154e-5,2,0.004218388026222717,1,1,"Sarasota County, Florida"
121150018011,0.0029218177070584866,71,51,20,0.005377841016884842,5.2996979172187185e-5,2,0.002769175736622724,1,1,"Sarasota County, Florida"
121150002004,0.007223568459316828,117,82,35,0.004537336368810474,5.186184005808526e-5,3,0.00843597697545548,1,1,"Sarasota County, Florida"
121150004062,0.005540916483707505,85,36,49,0.004901081388730792,5.355899523324942e-5,2,0.0016358585770684143,1,1,"Sarasota County, Florida"
121150027192,0.008703116171905457,23,0,23,0,5.114043162524292e-5,3,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150012032,0.0027785246310741006,27,11,16,7.51660026560425e-4,5.118231139318251e-5,3,0.0014385383192054184,1,1,"Sarasota County, Florida"
121150003001,5.892261303962723e-4,35,17,18,0.0014281540504648073,5.0833672224481496e-5,3,0.001256586810503179,1,1,"Sarasota County, Florida"
121150027193,0.03348159333763642,79,54,25,0.0038876494023904386,5.139274334463974e-5,3,0.0023766278439280642,2,1,"Sarasota County, Florida"
121150027154,0.010949638216835271,38,0,38,0,5.291285253187999e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150027133,0.07237222272324938,225,92,133,0.04607615253272625,5.541087161301047e-5,2,0.0027857165700550285,1,1,"Sarasota County, Florida"
121150017021,0.031722912955222185,233,151,82,0.013864984506418772,5.365958360163125e-5,2,0.01703722874106264,1,1,"Sarasota County, Florida"
121150019071,8.052859176152198e-4,23,0,23,0,5.160757599215565e-5,3,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150004071,0.011366869344641128,122,77,45,0.0048101309049516225,5.344449788894233e-5,3,0.005112531967955144,1,1,"Sarasota County, Florida"
121150017031,0.0029944491044785913,65,14,51,0.0022192752798330484,5.3561863952865565e-5,2,9.790655183428672e-4,1,1,"Sarasota County, Florida"
121150023043,0.004638020587223596,24,6,18,5.458167330677291e-4,5.149330587023687e-5,3,7.358454464438678e-4,2,1,"Sarasota County, Florida"
121150014011,0.03617726647948597,150,51,99,0.012048207171314744,5.4291763939410394e-5,2,0.0016890972642128214,1,1,"Sarasota County, Florida"
121150005012,0.045975629161428756,246,205,41,0.007339897552646554,5.2901655821827224e-5,2,0.023651429669613713,1,1,"Sarasota County, Florida"
121150010002,6.839744640536861e-4,29,6,23,2.7091633466135457e-4,5.2107758845292065e-5,3,7.736558995548687e-4,1,1,"Sarasota County, Florida"
121150011023,0.004553538601157254,66,13,53,0.0015675962815405045,5.2862504625469154e-5,2,0.0011190999408804707,1,1,"Sarasota County, Florida"
121150020103,0.005059840831604285,82,32,50,0.0032,5.313213963126295e-5,2,0.0019230940564690983,1,1,"Sarasota County, Florida"
121150026051,0.014503144878907198,49,37,12,8.05843293492696e-4,4.950495049504951e-5,3,0.0029029732959807803,4,1,"Sarasota County, Florida"
121150027132,0.03725671129837895,168,67,101,0.012027148548662502,5.372877713303245e-5,2,0.00279652450390236,1,1,"Sarasota County, Florida"
121150012013,0.003636858080591504,44,0,44,0,5.3972366148531956e-5,3,6.048467252605553e-4,1,1,"Sarasota County, Florida"
121150013042,0.006312492282691546,60,3,57,1.4794156706507305e-4,5.333902282910177e-5,2,6.120136510909863e-4,1,1,"Sarasota County, Florida"
121150024013,0.010492786025664141,58,31,27,0.00231394422310757,5.206977349648529e-5,3,0.0018630597754901535,2,1,"Sarasota County, Florida"
121150022021,0.01605390738255763,113,45,68,0.003293948017453993,5.330774561543792e-5,2,0.0018845027945120771,2,1,"Sarasota County, Florida"
121150011012,0.0042255815401885605,90,33,57,0.003927527983304876,5.4265248534838295e-5,2,0.0017008381718041324,1,1,"Sarasota County, Florida"
121150027131,0.00966755231966249,72,0,72,0,5.421817393190197e-5,2,5.972526378680668e-4,1,1,"Sarasota County, Florida"
121150013022,0.08599374184923514,258,187,71,0.013549193701384939,5.369415807560138e-5,2,0.03429724144630305,1,1,"Sarasota County, Florida"
121150025092,0.02130911937325128,49,0,49,0,5.550929780738274e-5,2,6.062974417474901e-4,2,1,"Sarasota County, Florida"
121150020052,0.005764951047593149,105,51,54,0.008258274837159298,5.3806833467850413e-5,2,0.0016259748500038814,1,1,"Sarasota County, Florida"
121150020102,0.020769759391147342,154,76,78,0.004659381521532916,5.33447135388883e-5,2,0.0034487706822695532,1,1,"Sarasota County, Florida"
121150024014,0.005149699432398181,22,0,22,0,5.2339579189783314e-5,2,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150023042,0.013327347864031136,76,53,23,0.0030410358565737057,5.143503754757741e-5,3,0.0021439689256840815,2,1,"Sarasota County, Florida"
121150018014,0.014811603846233923,202,155,47,0.009263213811420982,5.292125317527519e-5,2,0.010018396262088242,1,1,"Sarasota County, Florida"
121150021003,0.012443351824030923,104,51,53,0.009073724151014989,5.439216752787598e-5,2,0.002396323001770192,2,1,"Sarasota County, Florida"
121150025082,0.014418282531652843,49,0,49,0,5.4647794961473305e-5,2,6.027266487135958e-4,2,1,"Sarasota County, Florida"
121150025071,0.009134362165231722,36,0,36,0,5.398110661268556e-5,2,6.031363320019806e-4,2,1,"Sarasota County, Florida"
121150006011,0.0060283431145718444,72,21,51,0.0016148738379814075,5.2684263210579e-5,3,0.0017027729611200214,1,1,"Sarasota County, Florida"
121150012033,0.0011809111572433563,13,1,12,1.3545816733067729e-4,4.977105315548477e-5,3,6.143643425240639e-4,1,1,"Sarasota County, Florida"
121150027152,0.027630659137814147,86,63,23,0.0011540504648074367,5.1169216599293864e-5,2,0.003037142464377623,2,1,"Sarasota County, Florida"
121150027182,0.043971851596010754,96,39,57,0.00817455890722823,5.462689828471539e-5,2,0.002030354360462026,4,1,"Sarasota County, Florida"
121150026032,0.010316272853543402,44,30,14,0.0010610889774236387,4.9443757725587144e-5,3,0.0016253976024928616,4,1,"Sarasota County, Florida"
121150016021,0.009513481913939513,136,85,51,0.006652380952380951,5.343878587078501e-5,3,0.004032973031646107,1,1,"Sarasota County, Florida"
121150024022,0.04598935812727169,120,89,31,0.002488977423638779,5.178395733001916e-5,3,0.009897516147930982,2,1,"Sarasota County, Florida"
121150027124,0.1267293459219629,85,3,82,0.0044010624169986716,5.4863663795468265e-5,2,6.045230496097588e-4,3,1,"Sarasota County, Florida"
121150023023,0.005578837857255275,30,0,30,0,5.236698785085882e-5,3,5.972526378680668e-4,2,1,"Sarasota County, Florida"
121150027142,0.03691888996737034,121,72,49,0.004698197685448681,5.267038870746866e-5,2,0.0029824790664202882,2,1,"Sarasota County, Florida"
121150027201,0.024050850442008734,53,2,51,2.3904382470119523e-4,5.398693516169087e-5,2,5.99479470618684e-4,2,1,"Sarasota County, Florida"
121150019082,0.0016314613701882508,38,0,38,0,5.351886540005352e-5,3,6.062938621278685e-4,1,1,"Sarasota County, Florida"
121150015051,0.006241548837078869,59,0,59,0,5.439808518740141e-5,3,6.02666839966957e-4,1,1,"Sarasota County, Florida"
121150007002,0.013783962010454702,156,141,15,0.004484462151394423,5.102561485865905e-5,2,0.015056570658978825,1,1,"Sarasota County, Florida"
121150006022,0.012387705177739124,171,129,42,0.005662948207171316,5.2745397964027635e-5,2,0.009070168408577942,1,1,"Sarasota County, Florida"
121150010001,0.006113534066737155,84,27,57,0.004005046480743692,5.324246619103397e-5,2,0.0015977702629579112,1,1,"Sarasota County, Florida"
121150020082,0.004054271831226882,57,1,56,2.204515272244356e-4,5.3754770735902814e-5,2,6.192801742744132e-4,1,1,"Sarasota County, Florida"
121150025072,0.04367135433664481,135,78,57,0.014106772908366538,5.5002475111380014e-5,2,0.0047433705441880724,2,1,"Sarasota County, Florida"
121150022023,0.023705593358231986,122,86,36,0.00577013849364447,5.225752508361204e-5,2,0.005441585522253056,2,1,"Sarasota County, Florida"
121150027151,0.10828975625799543,184,109,75,0.016780743691899073,5.532197388802833e-5,2,0.012802286177948959,2,1,"Sarasota County, Florida"
121150008022,5.563375584485415e-4,17,1,16,3.585657370517928e-5,5.1424457471973674e-5,3,6.321840107914831e-4,1,1,"Sarasota County, Florida"
