GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060530113041,0.01548791154015972,31,23,8,0.012781758471413643,4.333506673600277e-5,3,0.009287033294098999,4,3,"Monterey County, California"
060530106061,0.07192871329307368,45,11,34,0.008532368015126633,4.5271402055321653e-5,3,0.0011415493496671496,2,3,"Monterey County, California"
060530107014,0.021555101847036632,14,2,12,1.6171567895705827e-4,4.406256884776383e-5,3,6.680998972201609e-4,2,3,"Monterey County, California"
060530015002,0.07433167030563151,38,11,27,0.008102888490819525,4.482897745102434e-5,3,0.0015638788548457464,2,3,"Monterey County, California"
060530143022,0.25637795979272526,69,41,28,0.020019468079812905,4.459507670353193e-5,3,0.008740603806586695,1,3,"Monterey County, California"
060530145001,0.19167398330719174,137,122,15,0.01634447927551376,4.46907400786557e-5,3,0.027655776289846796,2,3,"Monterey County, California"
060530124022,0.029591489138362057,14,2,12,0.001026272577996716,4.1776329531687346e-5,3,7.270969421235187e-4,1,3,"Monterey County, California"
060530125021,0.05666482701418525,16,0,16,0,4.413257425305618e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530146011,0.02681017124138967,13,0,13,0,4.45136879590474e-5,3,6.544681667591954e-4,5,3,"Monterey County, California"
060530102021,6.293444932232669e-4,1,0,1,0,3.782863627766219e-5,4,6.544681667591954e-4,5,3,"Monterey County, California"
060530102022,0.04024569930595541,15,0,15,0,4.418132013784571e-5,3,6.544681667591954e-4,5,3,"Monterey County, California"
060530018011,0.042029775606542065,33,16,17,0.0034084689257103053,4.459109961651655e-5,3,0.0019411624490151135,2,3,"Monterey County, California"
060530007011,0.02907583398154525,22,5,17,6.03323879185948e-4,4.403540446519001e-5,3,7.468574958792289e-4,2,3,"Monterey County, California"
060530127001,0.029919601410494087,6,0,6,0,4.011714205480002e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530137002,0.15867417366729988,45,27,18,0.007378277852415783,4.3838498969795274e-5,3,0.010376210949831849,1,3,"Monterey County, California"
060530003002,0.05884527195814581,28,7,21,0.009511680847887744,4.5314482508609755e-5,3,0.0016049695137209145,2,3,"Monterey County, California"
060530105042,0.07180317285976971,24,1,23,0.0010138329103846345,4.515284237142728e-5,3,0.0011418096799888017,2,3,"Monterey County, California"
060530127003,0.051522187363654715,11,0,11,0,4.407616361071932e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530118021,0.020405351187882073,8,0,8,0,3.9191095783038095e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530132001,0.1805510691996967,78,44,34,0.02494650942926805,4.508769556787953e-5,3,0.0035053525313773547,1,3,"Monterey County, California"
060530106071,0.020308175841277334,10,0,10,0,4.409948844593403e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530141022,0.2461448930974444,120,103,17,0.031255286858735125,4.4720719109163274e-5,3,0.015086638097017338,1,3,"Monterey County, California"
060530147002,0.10542661657725043,31,0,31,0,4.6287724495463804e-5,3,6.60857029555864e-4,5,3,"Monterey County, California"
060530006002,0.02940797296793579,26,7,19,3.1099169030203514e-4,4.434983147064041e-5,3,9.621259758766872e-4,2,3,"Monterey County, California"
060530005012,0.04267353263464676,41,28,13,0.003675921779370056,4.3305040706738266e-5,3,0.004612319714103273,2,3,"Monterey County, California"
060530124011,0.04529397286392221,41,30,11,0.005753346270587648,4.294425835265825e-5,3,0.002971139741080903,1,3,"Monterey County, California"
060530128002,0.06869879587337349,43,31,12,0.0038189779569089916,4.19797657529071e-5,3,0.0034564528509825293,1,3,"Monterey County, California"
060530118011,0.05370961061575276,34,25,9,0.0016078270388615215,4.178331174528893e-5,3,0.004686022152011944,1,3,"Monterey County, California"
060530006003,0.02784387805503955,27,5,22,5.955490869283972e-4,4.4440494178295264e-5,3,8.016252583076717e-4,2,3,"Monterey County, California"
060530148001,0.02241560307709971,16,0,16,0,4.583791712504584e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530127004,0.05443380149364818,10,0,10,0,4.288532464190754e-5,3,6.681074788269508e-4,1,3,"Monterey County, California"
060530118012,0.007951274397793057,6,1,5,9.329750709061053e-5,4.2277935145647484e-5,3,6.640457496873787e-4,1,3,"Monterey County, California"
060530141071,0.36914834250668815,70,30,40,0.019161752997959896,4.476275738585497e-5,3,0.0048745854169539886,1,3,"Monterey County, California"
060530017001,0.07497031748982444,27,0,27,0,4.479283314669653e-5,3,6.743338636600889e-4,2,3,"Monterey County, California"
060530111011,0.022374150913997685,13,0,13,0,4.376750700280112e-5,3,6.544681667591954e-4,3,3,"Monterey County, California"
060530108043,0.03757269634293388,19,3,16,7.463800567248842e-5,4.343671270958214e-5,3,9.699953989606906e-4,3,3,"Monterey County, California"
060530125025,0.030171495836207114,12,0,12,0,4.243941773118873e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530104004,0.04689488572673672,22,5,17,4.1050903119868636e-4,4.398697985396323e-5,3,8.199288018701037e-4,2,3,"Monterey County, California"
060530107013,0.10269726322099722,41,11,30,0.008637794198139025,4.5030846129598774e-5,3,0.001087607795193732,2,3,"Monterey County, California"
060530012001,0.07489974451261978,40,19,21,0.004605786933373141,4.3917435221783044e-5,3,0.0017383891501991087,2,3,"Monterey County, California"
060530148003,0.12784882752470025,55,20,35,0.043313367666815934,4.608719697667988e-5,3,0.0022016374286688285,3,3,"Monterey County, California"
060530004003,0.024327426713602076,10,2,8,9.329750709061053e-6,4.310159044868756e-5,3,0.0013318604213834588,2,3,"Monterey County, California"
060530130003,0.02969238679943342,12,2,10,6.219833806040703e-6,4.2822884549503255e-5,3,9.329085806730532e-4,1,3,"Monterey County, California"
060530120001,0.06910592441005327,23,3,20,9.314201124545952e-4,4.316298342541437e-5,3,7.177685908037138e-4,1,3,"Monterey County, California"
060530116021,0.16247489085029387,79,54,25,0.018039694979350155,4.42008486562942e-5,3,0.01016893704863954,1,3,"Monterey County, California"
060530106082,0.010770484586601091,12,5,7,6.437527989252127e-4,4.4571224817257974e-5,3,9.315851253863256e-4,2,3,"Monterey County, California"
060530111023,0.17292872143574747,48,7,41,0.009062297855401302,4.605535854096624e-5,3,0.0011838968557763045,3,3,"Monterey County, California"
060530105062,0.12430184370887654,91,76,15,0.009924988804299147,4.420866489832007e-5,3,0.012568490554815206,2,3,"Monterey County, California"
060530106042,0.0929977276061565,57,28,29,0.026798153953326364,4.556016219417741e-5,3,0.002628125872552569,2,3,"Monterey County, California"
060530125023,0.0425954898012001,11,0,11,0,4.143531946631309e-5,3,7.00033404098007e-4,1,3,"Monterey County, California"
060530130001,0.3187726307792957,146,134,12,0.01514840523461213,4.263301500682128e-5,3,0.03637914987417919,1,3,"Monterey County, California"
060530114001,0.002492433971376029,5,0,5,0,4.316484654897052e-5,3,7.756349189650937e-4,4,3,"Monterey County, California"
060530108042,0.028635297949465868,27,14,13,0.032106782106782104,4.54194486078939e-5,3,0.0017790498706061687,3,3,"Monterey County, California"
060530112022,0.07241271961723672,48,17,31,0.03141949047121461,4.616592031762153e-5,3,0.002889175995137533,3,3,"Monterey County, California"
060530110002,0.06840525498979715,16,0,16,0,4.359387941932953e-5,3,6.685576038654508e-4,1,3,"Monterey County, California"
060530113021,0.012669697458776788,24,15,9,0.0048576902025177894,4.29000429000429e-5,3,0.00509984529644834,4,3,"Monterey County, California"
060530141072,0.1048636088008999,18,3,15,2.5190326914464845e-4,4.325633705337832e-5,3,7.126233743374329e-4,1,3,"Monterey County, California"
060530002003,0.05047152904033034,23,2,21,4.664875354530527e-5,4.428501837828263e-5,3,7.501001611622291e-4,2,3,"Monterey County, California"
060530125024,0.020324822615807682,7,0,7,0,4.2190532444519445e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530001042,0.08872044411607401,28,0,28,0,4.5081597691822194e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530101011,5.601060156446186e-4,8,6,2,5.597850425436632e-5,3.874467260751647e-5,4,0.0018170235993705392,6,3,"Monterey County, California"
060530145002,0.1211868610899597,77,52,25,0.010930424939045624,4.489337822671156e-5,3,0.006430453152522933,2,3,"Monterey County, California"
060530001021,0.0789881726629819,26,0,26,0,4.491152429713464e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530116023,0.025991332555040127,15,0,15,0,4.493776120073698e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530128004,0.052398147907731014,9,2,7,9.329750709061053e-5,4.174668113884946e-5,3,7.256830150686882e-4,1,3,"Monterey County, California"
060530135002,0.06306629603955932,12,0,12,0,4.356728967890907e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530125022,0.13906548105518124,98,90,8,0.009177364780813055,4.208222867483062e-5,3,0.022743821772547,1,3,"Monterey County, California"
060530118022,0.05587707760083886,54,47,7,0.0018301860974274766,3.9298907490371764e-5,3,0.007663776884908033,1,3,"Monterey County, California"
060530001031,0.12264523848616771,77,57,20,0.01064213564213564,4.481491440351349e-5,3,0.012471453056968765,2,3,"Monterey County, California"
060530006001,0.0239070250857891,22,4,18,0.004220157237398617,4.507346975570179e-5,3,9.417545222653511e-4,2,3,"Monterey County, California"
060530133003,0.14814289380530357,50,25,25,0.017405271931134,4.491354143274197e-5,3,0.0038276659110690727,1,3,"Monterey County, California"
060530112023,0.054984266973950195,26,2,24,4.1050903119868636e-4,4.5357645031069986e-5,3,7.206934964982558e-4,3,3,"Monterey County, California"
060530107021,0.13932153661166116,38,5,33,0.003965144051350947,4.455533772945999e-5,3,7.664723487470835e-4,1,3,"Monterey County, California"
060530004002,0.16715728914031722,114,85,29,0.016430312982037117,4.53021654435082e-5,3,0.011009009552588538,2,3,"Monterey County, California"
060530146012,0.02077151700839312,22,16,6,0.006987983281086729,4.2457436419988964e-5,3,0.001538766095059965,6,3,"Monterey County, California"
060530142012,0.050474244823240255,16,2,14,1.8193013882669056e-4,4.374835943652113e-5,3,6.766553042839007e-4,1,3,"Monterey County, California"
060530002002,0.05033989819573652,27,11,16,0.0023417674279743246,4.4080049369655294e-5,3,0.0015948444766039724,2,3,"Monterey County, California"
060530142013,0.20077855302500794,60,27,33,0.018748134049858187,4.5438022537259176e-5,3,0.004363447763550376,1,3,"Monterey County, California"
060530145003,0.10704282093748901,97,76,21,0.009107080658804794,4.4155958846646355e-5,3,0.006651509509875755,2,3,"Monterey County, California"
060530142021,0.2265552550863966,65,44,21,0.010941309648206199,4.5069406886605373e-05,3,0.008426415162005724,1,3,"Monterey County, California"
060530136002,0.1619156510782777,44,22,22,0.015949208837139874,4.478681476173414e-5,3,0.006918409574896915,1,3,"Monterey County, California"
060530141042,6.907828326871791e-4,0,0,0,0,1.8499334023975136e-5,0,6.544681667591954e-4,9,3,"Monterey County, California"
060530110003,0.07346215570803778,24,9,15,0.0035048763497039356,4.360908813396712e-5,3,0.0012262657265124954,1,3,"Monterey County, California"
060530110005,0.025981135634730826,11,0,11,0,4.3463143254520165e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530105012,0.13479124447137159,43,1,42,5.784445439617853e-4,4.698144233027954e-5,3,6.793130651343818e-4,5,3,"Monterey County, California"
060530007021,0.03999969638615091,19,0,19,0,4.443851930853664e-5,3,6.734834782517941e-4,2,3,"Monterey County, California"
060530138003,0.12188491050508711,29,2,27,0.005465678957058267,4.5361760036289406e-5,3,7.549662116868356e-4,1,3,"Monterey County, California"
060530013001,0.22830331901322326,142,118,24,0.02113064138926208,4.488531801247812e-5,3,0.02462889785312089,2,3,"Monterey County, California"
060530115021,0.012874714679834535,4,0,4,0,3.937162880428364e-5,3,7.41389720156901e-4,1,3,"Monterey County, California"
060530146013,0.00492313450044671,7,1,6,1.8659501418122106e-5,4.309230371455658e-5,3,7.807844723528093e-4,5,3,"Monterey County, California"
060530101012,0.006860995396497833,11,7,4,0.0027445016669154602,4.200621692010418e-5,3,0.0037550396837075493,6,3,"Monterey County, California"
060530007022,0.006941358612230683,10,0,10,0,4.423995752964077e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530007012,0.0452770394941707,26,0,26,0,4.509786236132407e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530001041,0.02669728884893696,10,0,10,0,4.4031526573026284e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530114002,0.003000012691254289,4,1,3,1.8659501418122106e-5,4.120822516174229e-5,3,0.00113897217762825,4,3,"Monterey County, California"
060530106041,0.06913412804643429,22,0,22,0,4.4161808867691223e-5,3,6.544681667591954e-4,2,3,"Monterey County, California"
060530124012,0.01905360783945403,19,12,7,0.002893777678260437,4.130695196001487e-5,3,0.0013555740913217256,1,3,"Monterey County, California"
060530018023,0.06913632282509469,45,26,19,0.0035900880728466935,4.436950927322744e-5,3,0.0036694169109396627,2,3,"Monterey County, California"
060530107022,0.0791809097312931,31,4,27,1.8659501418122107e-4,4.410337831877922e-5,3,6.956534466335645e-4,1,3,"Monterey County, California"
060530113031,0.016433146379570128,17,1,16,0.004014902721799274,4.444839541292559e-5,3,0.0010359236503457749,4,3,"Monterey County, California"
060530006004,0.025147653124922564,24,6,18,6.686321341493755e-4,4.431641923332595e-5,3,0.0012050964828065362,2,3,"Monterey County, California"
060530121001,0.05444744490450478,21,0,21,0,4.322268326417704e-5,3,6.544681667591954e-4,1,3,"Monterey County, California"
060530113023,0.014713276581874268,13,3,10,9.205354032940239e-4,4.3305040706738266e-5,3,0.0011911459454600523,4,3,"Monterey County, California"
060530008003,0.024060515357826297,15,1,14,9.951734089665124e-5,4.338583018786064e-5,3,6.65477031307542e-4,2,3,"Monterey County, California"
060530113022,0.005212006889738471,15,9,6,0.0021427327461810215,4.233700254022015e-5,3,0.002346798902450237,4,3,"Monterey County, California"
060530131001,0.04578143176037711,12,0,12,0,4.4189129474149365e-5,3,6.981657119108609e-4,1,3,"Monterey County, California"
060530106081,0.1697178937677892,114,103,11,0.00940874259839777,4.369101712687871e-5,3,0.01634122486218166,2,3,"Monterey County, California"
060530137001,0.06816634867268144,24,16,8,9.329750709061053e-5,4.10475330432641e-5,3,0.003875936053193992,1,3,"Monterey County, California"
060539800001,0.0030853887797713184,7,7,0,0,1.8499334023975136e-5,4,9.298961338380891e-4,2,3,"Monterey County, California"
060530015001,0.17480332843856564,70,41,29,0.0035421953525401804,4.379050621825188e-5,3,0.0059921383788282346,2,3,"Monterey County, California"
060530007023,0.044728019780639935,29,4,25,0.00257190127879783,4.383273428596476e-5,3,7.62048970805922e-4,2,3,"Monterey County, California"
060530128001,0.08727920211921053,48,37,11,0.0071621386276558684,4.2399830400678394e-5,3,0.008052417561079963,1,3,"Monterey County, California"
060530003001,0.17454128900407564,105,72,33,0.023121299198885413,4.625774817281895e-5,3,0.013202008914310481,2,3,"Monterey County, California"
060530106031,0.14232057759447742,37,0,37,0,4.622567373919474e-5,3,6.65560847551724e-4,2,3,"Monterey County, California"
060530008002,0.02607710869352268,36,24,12,0.002117853410956859,4.428109639994686e-5,3,0.00220040314289009,2,3,"Monterey County, California"
060530009003,0.08348015771841719,73,46,27,0.008482298352988006,4.483902788987534e-5,3,0.005000693901090016,2,3,"Monterey County, California"
060530105013,0.08775376417066907,62,42,20,0.014024792257550881,4.458314757021846e-5,3,0.006519171229505117,5,3,"Monterey County, California"
060530106062,0.19083830076923874,81,32,49,0.01772497138876449,4.5869455529562866e-5,3,0.0030028752394515015,2,3,"Monterey County, California"
060530018022,0.06615704492683074,51,31,20,0.0031099169030203515,4.4509725374994435e-5,3,0.0040780371470138825,2,3,"Monterey County, California"
060530141073,0.3081237596280889,56,4,52,0.0022702393392048563,4.513450081242102e-5,3,7.291430550389826e-4,1,3,"Monterey County, California"
060530001011,0.04005462615282214,34,19,15,0.0044764143902074945,4.5067375726711436e-5,3,0.0015799645210033,2,3,"Monterey County, California"
060530002004,0.04077045977897389,15,0,15,0,4.446816079686944e-5,3,6.727174158049683e-4,2,3,"Monterey County, California"
060530126001,0.0979278254309925,14,4,10,0.003293402000298552,3.593890386343216e-5,3,0.0015764527637141172,1,4,"Monterey County, California"
060530018012,0.042477443238344056,26,12,14,0.036980643877195594,3.578841886765443e-5,3,0.0024769655327307686,2,4,"Monterey County, California"
060530128003,0.03968692219729592,8,2,6,0,3.328673190866121e-5,4,8.271962447658565e-4,1,4,"Monterey County, California"
060530122001,0.011303842114794143,4,0,4,0,3.3530042918454936e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530106083,4.6234353105431157e-4,2,0,2,0,3.353678985847475e-5,4,6.533471876678472e-4,9,4,"Monterey County, California"
060530124021,0.009923789887698636,3,2,1,1.586057620540379e-4,3.220715643015878e-5,4,7.114267820408428e-4,1,4,"Monterey County, California"
060530105014,0.012056554058931718,10,1,9,1.212867592177937e-4,3.532071206555524e-5,3,7.384782590853629e-4,3,4,"Monterey County, California"
060530117001,0.060357833752624254,14,0,14,0,3.359424866462862e-5,4,6.684998509561874e-4,1,4,"Monterey County, California"
060530106051,0.09010409173055631,63,42,21,0.012435002736726876,3.6283153731722364e-5,3,0.007695347006165103,2,4,"Monterey County, California"
060530008001,0.028972011089652652,15,0,15,0,3.5847433323774016e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530005022,0.03620531910495503,46,33,13,0.012509640742399365,3.587701359738816e-5,3,0.0036215517573956056,2,4,"Monterey County, California"
060530002001,0.03421612862380173,21,1,20,0.0054205851619644725,3.6279204759831665e-5,3,7.537832488504709e-4,2,4,"Monterey County, California"
060530139001,0.05231850498481003,6,0,6,0,3.471619510501649e-5,3,6.533471876678472e-4,1,4,"Monterey County, California"
060530111021,0.056387845661788324,26,4,22,0.009335970542867094,3.689356207341819e-5,3,9.597155421202104e-4,5,4,"Monterey County, California"
060530143021,0.09230813505564188,13,1,12,0.0028828929690998656,3.4772932749148066e-5,3,8.938470576167859e-4,1,4,"Monterey County, California"
060530104003,0.03703744028275335,13,5,8,9.547444892272479e-4,3.5274612861123844e-5,3,0.0010671780557764475,8,4,"Monterey County, California"
060530117002,0.02618272636085108,9,0,9,0,3.1414928373963304e-5,4,7.008310291345738e-4,1,4,"Monterey County, California"
060530124023,0.10413437969935557,30,15,15,0.023086468129571578,3.4270047978067166e-5,3,0.002597000519282014,1,4,"Monterey County, California"
060530009002,0.0031161016797343452,4,1,3,4.1050903119868636e-4,3.333555570371358e-5,4,0.001039176579761285,2,4,"Monterey County, California"
060530137003,0.14711735024755015,28,19,9,0.007351843558740109,3.457336467985064e-5,3,0.009385372403752684,1,4,"Monterey County, California"
060530106032,0.071254077541039,22,1,21,8.692217743941881e-4,3.691126531817511e-5,3,6.686453817454648e-4,2,4,"Monterey County, California"
060530123021,0.05191188977932384,19,6,13,0.0016793551276309898,3.387189648748433e-5,3,0.0010356524858406802,1,4,"Monterey County, California"
060530141051,0.1485358104172754,19,1,18,0.004839030701099667,3.595828838547285e-5,3,6.682264922428342e-4,1,4,"Monterey County, California"
060530113042,0.005087929371915123,10,2,8,1.0262725779967159e-4,3.5743646566822746e-5,4,7.524617495491035e-4,4,4,"Monterey County, California"
060530119001,0.020335531859711264,4,0,4,0,3.146435089044113e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530139002,0.09621257000203894,14,7,7,5.691147932527243e-4,3.379177508194505e-5,4,0.002038133549706988,1,4,"Monterey County, California"
060530127002,0.19912824290527373,92,90,2,0.0019530278150967804,3.055954527396632e-5,3,0.06947083183349907,1,4,"Monterey County, California"
060530112032,0.018473117137521356,16,7,9,5.395705826740309e-4,3.637686431429611e-5,3,0.0018074317628632805,6,4,"Monterey County, California"
060530133004,0.056733161304588456,16,12,4,0.0014912051549982584,3.373932993690745e-5,4,0.004235241750171489,1,4,"Monterey County, California"
060530116022,0.032779278090085476,5,0,5,0,2.932379332590464e-5,4,6.919128202732409e-4,1,4,"Monterey County, California"
060530119002,0.09000175246999492,20,1,19,0.0017819823854306612,3.567478862687738e-5,3,7.279147078824486e-4,1,4,"Monterey County, California"
060530130002,0.06264981845465878,14,8,6,0.005742461561427078,3.2463316452408776e-5,4,0.01364660941432686,1,4,"Monterey County, California"
060530113032,0.0031689657840956874,15,10,5,5.846643777678261e-4,3.521002781592197e-5,4,0.00415814528337465,4,4,"Monterey County, California"
060530107011,0.0733662794632016,20,4,16,0.01266047171219585,3.5640459049112556e-5,3,8.010872668673623e-4,2,4,"Monterey County, California"
060530143012,0.07419669237428447,13,0,13,0,3.504959517717571e-5,4,6.706207525050997e-4,1,4,"Monterey County, California"
060530106072,0.008986175252820975,8,0,8,0,3.5889889818038264e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530108041,0.018349885374183555,14,0,14,0,3.6367603738589666e-5,3,6.706207525050997e-4,5,4,"Monterey County, California"
060530138002,0.2015350393082606,18,2,16,0.0010822510822510823,3.608284621490943e-5,3,7.043632756138352e-4,1,4,"Monterey County, California"
060530116041,0.07075143482131996,34,31,3,1.8659501418122107e-4,3.070781513895286e-5,3,0.010569195922093438,1,4,"Monterey County, California"
060530105061,0.02466710607708184,14,8,6,0.0046773150221426085,3.515556336790297e-5,3,0.004460024583336389,2,4,"Monterey County, California"
060530005011,0.018017181994298852,19,7,12,0.002994849977608598,3.4740316136876845e-5,3,0.0016937124135345328,2,4,"Monterey County, California"
060530017002,0.032052048917677003,25,1,24,3.731900283624421e-5,3.7652020030874655e-5,3,7.100230138123375e-4,2,4,"Monterey County, California"
060530112031,0.011158422254280164,20,14,6,0.021447541921679854,3.525968759916787e-5,3,0.004408133059420303,6,4,"Monterey County, California"
060530141041,0.0026891933538683807,2,1,1,0,3.3472803347280334e-5,4,6.634778508974501e-4,1,4,"Monterey County, California"
060530105052,0.06840128187067199,22,0,22,0,3.6367603738589666e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530147004,0.06808394538914334,16,0,16,0,3.6189924724956576e-5,3,6.807669683369752e-4,8,4,"Monterey County, California"
060530015003,0.12492599658037212,71,58,13,0.006838707269741753,3.491498201878426e-5,3,0.014175468213578565,2,4,"Monterey County, California"
060530009001,0.040560097426574564,53,43,10,0.011203475643130817,3.5808923583757074e-5,3,0.009998359440519631,2,4,"Monterey County, California"
060530112042,0.02434685830082879,14,0,14,0,3.5853859667993256e-5,3,6.769001459630529e-4,6,4,"Monterey County, California"
060530148002,0.008340840915580017,10,3,7,2.7211772901428074e-4,3.508279539713725e-5,4,8.62175149786626e-4,5,4,"Monterey County, California"
060530016002,0.004617638790845165,5,0,5,0,3.556820202738752e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530120002,0.09125320685012353,34,26,8,0.00619495447081654,3.227159776680543e-5,3,0.006632475579831673,1,4,"Monterey County, California"
060530014002,0.04440818900498931,21,6,15,0.009563616460168184,3.6545700398348135e-5,3,0.0011766778321751108,2,4,"Monterey County, California"
060530104001,0.02001192506736868,7,0,7,0,3.56493529642437e-5,3,6.533471876678472e-4,8,4,"Monterey County, California"
060530103051,0.03667494554319537,13,0,13,0,3.598934715324264e-5,3,6.533471876678472e-4,3,4,"Monterey County, California"
060530101022,0.0034608734348303464,3,0,3,0,3.464523281596452e-5,4,7.890893424025761e-4,3,4,"Monterey County, California"
060530134001,0.15348018597950125,50,41,9,0.009176742797432453,3.447324875896305e-5,3,0.012912669905763714,1,4,"Monterey County, California"
060530012002,0.04864176592957864,47,37,10,0.009668731651490271,3.578457684737878e-5,3,0.007329515890297831,2,4,"Monterey County, California"
060530142022,0.11198429620144644,27,15,12,0.005042730258247499,3.523235739703344e-5,3,0.00216816973405851,1,4,"Monterey County, California"
060530110001,0.06618004914338588,21,12,9,0.0038687366273573174,3.258602711157456e-5,4,0.00220259489003643,1,4,"Monterey County, California"
060530119004,0.028287591969873,14,6,8,7.805891426581082e-4,3.193459794341189e-5,4,0.0016264789502936665,1,4,"Monterey County, California"
060530018021,0.026212412063728034,12,2,10,3.825197790715032e-4,3.533818644427168e-5,3,8.237851100067671e-4,2,4,"Monterey County, California"
060530101021,0.007088814855587107,4,0,4,0,3.441156228492773e-5,4,6.533471876678472e-4,3,4,"Monterey County, California"
060530016001,0.052616276520269956,22,0,22,0,3.6392750564087634e-5,3,6.722218862765119e-4,2,4,"Monterey County, California"
060530121002,0.04782922046951776,29,23,6,0.04276291237498134,3.4934497816593884e-5,3,0.008290564063851872,1,4,"Monterey County, California"
060530133002,0.14177793568909491,38,25,13,0.012289458625665524,3.4615251479801996e-5,3,0.007262361245452411,1,4,"Monterey County, California"
060530001032,0.21563880755608592,132,114,18,0.038900395581430075,3.635834787667248e-5,3,0.04030984293161539,2,4,"Monterey County, California"
060530112033,0.008871330879256213,10,0,10,0,3.629632318246161e-5,3,6.533471876678472e-4,6,4,"Monterey County, California"
060530005021,0.022113293897338925,23,11,12,0.003483106931382794,3.525595825694542e-5,3,0.0017388881914220068,2,4,"Monterey County, California"
060530111013,0.07925274121169176,37,27,10,0.04718521421107629,3.605422555523507e-5,3,0.007187058846360303,5,4,"Monterey County, California"
060530112041,0.005907491980281179,11,1,10,4.851470368711748e-4,3.611412062116287e-5,3,7.089110531145671e-4,6,4,"Monterey County, California"
060539900000,0.002546779891172931,0,0,0,0,1.8499334023975136e-5,0,6.533471876678472e-4,11,4,"Monterey County, California"
060530103052,0.044325348857158206,33,20,13,0.01667910633427875,3.6634062351174125e-5,3,0.004822423309906112,3,4,"Monterey County, California"
060530135003,0.19881236736122987,23,1,22,0.00522466039707419,3.6125862504967306e-5,3,8.438375288267306e-4,1,4,"Monterey County, California"
060530119003,0.023966077138702854,7,0,7,0,3.6254214552441726e-5,3,6.916108657429764e-4,1,4,"Monterey County, California"
060530113043,0.0065673372499540075,8,0,8,0,3.533319200056533e-5,4,6.883943478239905e-4,4,4,"Monterey County, California"
060530105041,0.265093948995604,151,130,21,0.0601013210927004,3.664883090229421e-5,3,0.046259608444092305,2,4,"Monterey County, California"
060530133001,0.1852549397870062,44,30,14,0.03342663084042395,3.538820864887819e-5,3,0.008272497773280632,1,4,"Monterey County, California"
060530105051,0.05501404341705222,22,0,22,0,3.672015569346014e-5,3,6.533471876678472e-4,2,4,"Monterey County, California"
060530143011,0.1958059670874226,42,25,17,0.008477633477633478,3.429355281207133e-5,3,0.0034774960803090086,1,4,"Monterey County, California"
060530128005,0.017971471940709822,5,0,5,0,3.1055900621118014e-5,4,6.533471876678472e-4,1,4,"Monterey County, California"
060530014001,0.042851583451779064,24,7,17,0.003409712892471513,3.639407504458274e-5,3,0.0010470976328629175,2,4,"Monterey County, California"
060530107012,0.16915435105569288,37,0,37,0,3.738178012036933e-5,3,6.572334375595033e-4,2,4,"Monterey County, California"
060530132002,0.06906702430337613,12,0,12,0,3.51493848857645e-5,3,6.880267006096262e-4,1,4,"Monterey County, California"
060530135001,0.044592420805108106,8,2,6,8.303478131064338e-4,3.402749421532598e-5,3,7.435886487739433e-4,1,4,"Monterey County, California"
060530142011,0.07561372922346786,11,0,11,0,3.5503798906482997e-5,3,6.533471876678472e-4,1,4,"Monterey County, California"
060530004001,0.07943497470759191,47,24,23,0.05910272677514057,3.678769819372402e-5,3,0.005911363273632267,2,4,"Monterey County, California"
060530112021,0.007498588287654762,11,5,6,2.425735184355874e-4,3.4818941504178274e-5,4,0.0013162395784858828,6,4,"Monterey County, California"
060530109001,0.0029841789846995247,5,5,0,0,1.8499334023975136e-5,4,0.005425420685199476,6,4,"Monterey County, California"
060530147003,0.02520950674744342,19,8,11,0.0061669652186893565,3.6334568708669426e-5,3,0.0017610632990124754,3,4,"Monterey County, California"
060530138001,0.12260619533656239,14,3,11,5.193561228043986e-4,3.445661911653228e-5,3,7.1609558381543e-4,1,4,"Monterey County, California"
060530141021,0.1997531928619452,24,1,23,0.012648032044583769,3.617683235655886e-5,3,8.383329955015586e-4,1,4,"Monterey County, California"
