GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290055082,1.2037908929660542e-4,10,2,8,0.002497942586048312,1.349928453791949e-5,4,3.8769048799943784e-4,10,4,"Kern County, California"
060290017001,0.006820635442425915,5,0,5,0,1.4130480860263675e-5,5,3.3337151237724497e-4,2,4,"Kern County, California"
060290035001,0.06206609001642481,36,24,12,0.001697568217392006,1.4438556721870081e-5,5,0.005663052980782215,11,4,"Kern County, California"
060290041021,0.028218193616973062,31,15,16,0.0018278711009988545,1.4074397263937171e-5,5,0.0011286955262381191,9,4,"Kern County, California"
060290012023,0.001520351485489546,7,2,5,0,1.3948752284108188e-5,5,8.805707970376611e-4,3,4,"Kern County, California"
060290028151,0.027578909912089243,49,13,36,0.001543798135994486,1.4648795136600015e-5,5,0.0010172970397964436,1,4,"Kern County, California"
060290003004,0.07405142583750224,62,36,26,0.0022528279356473185,1.4522640797002526e-5,5,0.0016508837909428704,1,4,"Kern County, California"
060290022003,0.005182233485671768,22,0,22,0,1.4768867227883621e-5,5,3.451050852766511e-4,2,4,"Kern County, California"
060290014002,0.00199036626442641,11,9,2,0,1.1596757546589972e-5,5,0.0011619664492222826,3,4,"Kern County, California"
060290060034,0.0056381694619185765,29,17,12,0.006262606703135338,1.4559431599790343e-5,5,0.002327446777226616,6,4,"Kern County, California"
060290018011,0.04326397759770554,40,9,31,0.04549668393280728,1.469529309762083e-5,4,9.941976486439864e-4,1,4,"Kern County, California"
060290064014,1.614842958801097e-5,3,0,3,0,1.3439595736960234e-5,6,3.3337151237724497e-4,12,4,"Kern County, California"
060290031132,0.03807672960310746,89,69,20,0.007154325640795118,1.469140699604801e-5,5,0.006241939507708424,2,4,"Kern County, California"
060290052042,0.0016964771476649235,21,15,6,0.0013215859030837004,1.3378821325841193e-5,4,0.004089506800406135,8,4,"Kern County, California"
060290050041,0.015478567980919318,40,19,21,0.008450565587129465,1.4482678716255359e-5,5,0.0021374125778173977,5,4,"Kern County, California"
060290052044,0.003920585328183778,13,0,13,0,1.492270041186653e-5,4,3.4144664162684884e-4,8,4,"Kern County, California"
060290028202,0.06349516438467438,22,3,19,0.002183279275790289,1.4524750174297002e-5,5,3.4969284861466945e-4,1,4,"Kern County, California"
060290008003,0.0034214230778514165,3,0,3,0,1.3657097593619404e-5,5,3.3337151237724497e-4,3,4,"Kern County, California"
060290052011,0.021990419046668052,12,0,12,0,1.4429181576820964e-5,5,3.587071306294389e-4,1,4,"Kern County, California"
060290029004,0.028674231509486718,59,30,29,0.006193150252306955,1.4710641678190004e-5,5,0.002171579274711927,1,4,"Kern County, California"
060290026002,0.008907253414796102,26,4,22,3.612980264962644e-4,1.4797277300976619e-5,5,4.186861947978022e-4,1,4,"Kern County, California"
060290058024,2.278081390623841e-5,19,12,7,0.0038421197011505393,1.2516584474428618e-5,5,0.0019962743710344884,7,4,"Kern County, California"
060290054023,6.695608940657699e-7,22,8,14,1.0488777008600798e-4,1.1580239479352433e-5,5,5.516743334273139e-4,4,4,"Kern County, California"
060290005052,0.06288780026114978,21,0,21,0,1.4667703184358363e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290049024,5.305230402420149e-4,11,0,11,0,1.3853293620558288e-5,6,3.3337151237724497e-4,5,4,"Kern County, California"
060290052017,0.0018363858237114108,14,10,4,1.2102435009923996e-4,1.3379895369218213e-5,4,0.0021732298867578165,8,4,"Kern County, California"
060290018022,0.17350557793146196,87,49,38,0.008105726872246696,1.4836575124998146e-5,5,0.004370413819439813,1,4,"Kern County, California"
060290023012,0.021016507481863317,25,1,24,2.4204870019847995e-5,1.4408806662632202e-5,5,5.029520340806144e-4,3,4,"Kern County, California"
060290025004,0.0015693575436763936,9,0,9,0,1.432336427180016e-5,6,3.5230272185630507e-4,2,4,"Kern County, California"
060290030003,7.605144013296555e-4,7,1,6,0,1.4247449706502535e-5,6,3.443324804437363e-4,2,4,"Kern County, California"
060290049014,0.007046099150862114,34,23,11,0.005752125994416744,1.4217672567000781e-5,5,0.003937637728794079,5,4,"Kern County, California"
060290031121,0.045170020684001264,71,39,32,0.003347049426344581,1.465587993903154e-5,5,0.0023522578115433793,1,4,"Kern County, California"
060290054015,3.580214781014321e-7,21,10,11,0.014425295702828743,1.2438429772625504e-5,5,6.760740951058297e-4,4,4,"Kern County, California"
060290008005,0.008785100214177593,14,0,14,0,1.4752308736317233e-5,5,3.3337151237724497e-4,3,4,"Kern County, California"
060290028172,0.06772854891974521,76,50,26,0.002278565780768424,1.4512734924896597e-5,5,0.0021844399113003505,1,4,"Kern County, California"
060290049013,3.43521350214201e-4,7,0,7,0,1.3850031855073266e-5,6,3.3337151237724497e-4,5,4,"Kern County, California"
060290044011,0.00204445566021251,12,5,7,6.28923206015717e-4,1.4149675264952671e-5,5,5.361860153971271e-4,9,4,"Kern County, California"
060290006002,0.013882447280502773,23,20,3,1.4910199932226365e-4,1.3869625520110956e-5,5,0.0012978899796025171,3,4,"Kern County, California"
060290004002,0.0337063156509144,28,0,28,0,1.4694645271263151e-5,5,3.4093802200396483e-4,1,4,"Kern County, California"
060290026003,0.00855221081699545,18,0,18,0,1.4532771399505886e-5,5,3.426672735206235e-4,2,4,"Kern County, California"
060290051042,0.022659335215247652,30,3,27,0.0026796404769973054,1.4796620451888789e-5,5,3.4176895027953475e-4,3,4,"Kern County, California"
060290022005,0.004345203908198187,15,2,13,0.002243791450839909,1.4504104661619237e-5,5,4.176111262321905e-4,3,4,"Kern County, California"
060290031215,0.013121300387331707,35,15,20,0.0013299192940476768,1.4813498059431754e-5,5,6.976905092644099e-4,2,4,"Kern County, California"
060290039002,0.0012656480237757965,1,1,0,0,4.8197416618469246e-6,5,3.452632310373961e-4,1,4,"Kern County, California"
060290032053,0.0675411109752395,59,16,43,0.011127059431024185,1.5026296018031554e-5,5,0.0014431110020478614,2,4,"Kern County, California"
060290032063,0.6902683227259138,232,113,119,0.0847215402596145,1.5207506425171465e-5,5,0.007376785021793936,1,4,"Kern County, California"
060290051041,0.024039232187499437,29,3,26,0.0015842087427990511,1.4802753312116054e-5,5,3.799781642650998e-4,3,4,"Kern County, California"
060290009031,0.0582337534494863,105,85,20,0.019740362427587105,1.4561551678946908e-5,4,0.00971183313589471,3,4,"Kern County, California"
060290031131,0.065289037274129,113,79,34,0.009456519985154345,1.4673944943358573e-5,5,0.009265085101936113,2,4,"Kern County, California"
060290023011,0.03494972584187245,52,18,34,0.003015938330601641,1.4630363857149126e-5,5,7.232135458306383e-4,3,4,"Kern County, California"
060290055015,2.876332908791704e-7,13,0,13,0,1.1677877428998506e-5,5,3.3337151237724497e-4,4,4,"Kern County, California"
060290032023,0.02231762393258012,25,0,25,0,1.48434021077631e-5,5,3.391914905931681e-4,1,4,"Kern County, California"
060290060033,0.005781410551349171,35,25,10,0.022390230914459984,1.4330959171097323e-5,4,0.004972905267144251,6,4,"Kern County, California"
060290052016,0.001253821989304818,17,13,4,0.0019847993416275355,1.3151837969356217e-5,4,0.0027287101029757265,8,4,"Kern County, California"
060290031032,0.008227705904738368,15,0,15,0,1.4540378631459564e-5,5,3.5389757152573775e-4,2,4,"Kern County, California"
060290003003,0.016063594049377846,20,7,13,1.5249068112504235e-4,1.4272461285948761e-5,5,4.919865799650585e-4,1,4,"Kern County, California"
060290005032,0.08830270228213898,34,6,28,3.488728598860757e-4,1.4719736222326896e-5,5,4.4396120856323134e-4,1,4,"Kern County, California"
060290028085,0.03260495668069806,17,0,17,0,1.4863258026159334e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290009043,0.012143570548419903,17,0,17,0,1.4540590057144519e-5,5,3.3337151237724497e-4,3,4,"Kern County, California"
060290031233,0.04068049232647139,17,0,17,0,1.439180242933625e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290031235,0.04007899716457526,17,0,17,0,1.4417947460999453e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290031142,0.09675874109623607,83,52,31,0.002774039470074712,1.449044355247714e-5,5,0.0018623722847520118,1,4,"Kern County, California"
060290028162,0.004476853709329223,11,0,11,0,1.4534461207523038e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290018012,0.04332486004436277,37,4,33,3.424989107808491e-4,1.4880952380952381e-5,5,3.8294082153735037e-4,1,4,"Kern County, California"
060290009022,0.040127337432357815,49,25,24,0.003815897758629037,1.4500739537716424e-5,5,0.0010885143879934972,3,4,"Kern County, California"
060290010003,0.009777494133455852,21,6,15,0.0022149069726162237,1.464043101428906e-5,5,6.43525544343571e-4,3,4,"Kern County, California"
060290031236,0.34316759779221573,164,137,27,0.011383031694548375,1.4746217595186836e-5,5,0.012929755864951166,1,4,"Kern County, California"
060290064012,4.4894438492922457e-4,15,10,5,0.0012981878620645139,1.397487317802591e-5,6,0.0012696054814287877,12,4,"Kern County, California"
060290023022,0.007291325460406069,29,18,11,0.0011352084039308716,1.4260249554367203e-5,5,7.742116869449728e-4,3,4,"Kern County, California"
060290005033,0.14012055323035724,36,1,35,2.117119297736038e-4,1.4826456328672884e-5,5,3.3912016937027545e-4,1,4,"Kern County, California"
060290058021,3.562077390210211e-6,11,8,3,2.4204870019847995e-5,1.1966732483695328e-5,5,0.0013080446284610392,7,4,"Kern County, California"
060290055012,2.425524908530426e-7,11,0,11,0,1.1650666418119116e-5,5,3.3337151237724497e-4,4,4,"Kern County, California"
060290028083,0.08334097950613517,34,1,33,1.2868922560552515e-4,1.483833632573116e-5,5,3.4328295864148383e-4,1,4,"Kern County, California"
060290005061,0.4884270329730223,164,138,26,0.013015846121572992,1.4665337009444478e-5,5,0.02214980770081391,1,4,"Kern County, California"
060290028161,0.04194486140566019,32,0,32,0,1.4624372980008482e-5,5,3.424683273217284e-4,1,4,"Kern County, California"
060290011012,0.01636186633697694,36,8,28,9.940133288150908e-4,1.4751003068208637e-5,5,5.369331120090921e-4,3,4,"Kern County, California"
060290033053,0.003811560114871317,8,2,6,0,1.4319262271607767e-5,6,4.485035526825159e-4,13,4,"Kern County, California"
060290060031,0.004003461911603909,12,0,12,0,1.4099599571372172e-5,5,3.3337151237724497e-4,6,4,"Kern County, California"
060290009104,0.0322500314860146,31,5,26,3.4935695728647263e-4,1.4546300875687313e-5,5,3.786455711484171e-4,3,4,"Kern County, California"
060290017004,0.07915474249342058,82,70,12,0.003751270755676043,1.4319262271607767e-5,5,0.006465355041744735,1,4,"Kern County, California"
060290043011,0.0049758916279853665,13,1,12,7.785899856384438e-5,1.433239695006593e-5,5,3.468052557167841e-4,9,4,"Kern County, California"
060290019024,0.01132400992175383,14,1,13,9.681948007939197e-6,1.4540801488978072e-5,5,0.00034249133076181784,1,4,"Kern County, California"
060290011011,0.02261099024086565,45,12,33,0.002049749076180794,1.4860165839450767e-5,5,7.756738192602241e-4,3,4,"Kern County, California"
060290037001,0.015162330747155232,11,3,8,1.6943409013893596e-5,1.3956149777399411e-5,5,4.460285592607357e-4,1,4,"Kern County, California"
060290063011,0.01410108209514514,28,16,12,0.010442810807820247,1.4725805501560935e-5,5,0.003185565122863652,14,4,"Kern County, California"
060290047013,3.8420630458245686e-4,5,2,3,0,1.3640517794055462e-5,6,4.7519618374402216e-4,5,4,"Kern County, California"
060290009041,0.13244254536364317,209,193,16,0.014602313985573896,1.4447317855440137e-5,4,0.031538469083384264,3,4,"Kern County, California"
060290048002,9.09452769071463e-4,19,14,5,1.0529118458633877e-4,1.3714034943361036e-5,6,0.0019462117809617683,5,4,"Kern County, California"
060290054043,6.989631012231782e-7,26,12,14,0.03093059656936309,1.1797878741402295e-5,5,9.211760137347187e-4,4,4,"Kern County, California"
060290043013,0.024523712317078505,30,0,30,0,1.4819205690574987e-5,5,3.377142830365654e-4,9,4,"Kern County, California"
060290008002,0.012000812295155656,15,0,15,0,1.4366577593885585e-5,5,3.3337151237724497e-4,3,4,"Kern County, California"
060290038112,0.07884642454856959,38,28,10,2.8239015023155997e-5,1.3812345474385005e-5,5,0.0028881994923553446,1,4,"Kern County, California"
060290022001,0.0024404879416011515,16,8,8,0.004539219957722161,1.422252563610246e-5,5,7.817621859256393e-4,3,4,"Kern County, California"
060290038081,0.48632484164596,176,152,24,0.018872479523832583,1.4878295542462655e-5,4,0.019532020888931467,1,4,"Kern County, California"
060290002006,0.02888512197910117,19,0,19,0,1.4405693129924945e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290001013,0.08092459960142846,50,13,37,0.00193679301608817,1.4890480515806245e-5,5,6.746891684029222e-4,1,4,"Kern County, California"
060290003002,0.05161516656404694,48,9,39,0.003241435510157976,1.4667488045997244e-5,5,5.216248470698351e-4,1,4,"Kern County, California"
060290039001,0.14965081369659705,75,44,31,0.02047434629561754,1.4706963747334363e-5,5,0.002030142381875251,1,4,"Kern County, California"
060290012012,0.01629683022209749,23,18,5,8.307918219812493e-4,1.3910914503519461e-5,5,7.223400751024026e-4,3,4,"Kern County, California"
060290033062,0.007695830071182545,10,1,9,0,1.4376284880461192e-5,5,5.000510106304428e-4,13,4,"Kern County, California"
060290023021,0.009622760045656532,24,16,8,0.003988155750270289,1.444189304334012e-5,5,0.002612216210040974,2,4,"Kern County, California"
060290060061,0.004447640885316429,11,0,11,0,1.4296334419854749e-5,5,3.3337151237724497e-4,6,4,"Kern County, California"
060290038093,0.559820997441858,100,68,32,0.008287908860596086,1.4601524399147271e-5,5,0.006493726736305407,1,4,"Kern County, California"
060290031244,0.07712753066410004,79,66,13,0.004304029304029304,1.4559643579925163e-5,5,0.003050952638984461,1,4,"Kern County, California"
060290028121,0.02521740473679033,36,22,14,0.0012585034013605442,1.4448779078167896e-5,5,9.442858461328819e-4,1,4,"Kern County, California"
060290034002,0.006685839366748095,13,7,6,2.1784383017863194e-5,1.3939419283792639e-5,6,7.290386253859979e-4,11,4,"Kern County, California"
060290006004,0.06115289979507028,68,42,26,0.0044056897581126655,1.4595344085236808e-5,5,0.001969095275374462,3,4,"Kern County, California"
060290055013,8.02125475554904e-7,18,1,17,0.004276193703506479,1.162952970181886e-5,5,3.413836014269244e-4,4,4,"Kern County, California"
060290018023,0.08207449479880832,94,79,15,0.0035506123832115023,1.4343498092314753e-5,5,0.007372140236816631,1,4,"Kern County, California"
060290038071,0.1820538085957165,66,31,35,0.004439979990640784,1.4945225747634919e-5,5,0.003699423473746263,1,4,"Kern County, California"
060290009092,0.0147965549954445,23,6,17,0.0014205838214648788,1.4432513566562752e-5,5,0.0011527889842755474,3,4,"Kern County, California"
060290061002,0.0114318177945738,32,20,12,0.010475867744590214,1.371478728364923e-5,5,0.0025402571583804374,6,4,"Kern County, California"
060290007001,0.012326374447486754,14,0,14,0,1.4661466733131982e-5,5,3.3337151237724497e-4,3,4,"Kern County, California"
060290020003,0.013028677012134171,36,24,12,0.002700779396814639,1.4440016172818114e-5,5,0.001740388802945613,2,4,"Kern County, California"
060290054032,8.034386319041412e-7,26,12,14,0.006237595004114828,1.1879306248515086e-5,5,9.741452608645484e-4,4,4,"Kern County, California"
060290045001,9.73086651095536e-4,5,0,5,0,1.3628991590912188e-5,6,3.8839399500261546e-4,9,4,"Kern County, California"
060290031152,0.005305988906119774,12,0,12,0,1.4716486880251947e-5,5,3.4621286217425363e-4,2,4,"Kern County, California"
060290010001,0.052697148229914836,60,7,53,0.0031903632344160984,1.4908239784128688e-5,5,5.041588524551163e-4,3,4,"Kern County, California"
060290052045,0.0055084356211548705,27,20,7,0.006962934275709607,1.3831832579498458e-5,4,0.009046544157936959,8,4,"Kern County, California"
060290059001,9.729724793649389e-5,14,11,3,0.0030772458085233417,1.364610199096628e-5,5,0.0013527608310310016,10,4,"Kern County, California"
060290064033,2.2983289032622224e-4,10,5,5,1.8153652514885996e-4,1.3625834582368169e-5,6,5.966767414325959e-4,12,4,"Kern County, California"
060290028173,0.09750731837597959,93,67,26,0.004287350995972772,1.4670285337049805e-5,5,0.004556125375732535,1,4,"Kern County, California"
060290030002,1.4766063302519268e-4,4,2,2,0,1.4114923708837354e-5,6,3.5800083276705283e-4,2,4,"Kern County, California"
060290007003,0.012355660685998138,20,2,18,9.61336754288296e-4,1.470112610625974e-5,5,4.1098446485409774e-4,3,4,"Kern County, California"
060290038042,0.37656597548921655,80,15,65,0.007229429894628133,1.5030813166992335e-5,5,8.65545913793569e-4,1,4,"Kern County, California"
060290028123,0.013380715120489075,19,6,13,2.856174662342063e-4,1.4263910879084828e-5,5,0.0010528508942312035,1,4,"Kern County, California"
060290029002,0.03222063094565226,97,77,20,0.008856608044776702,1.4689680499449136e-5,5,0.0074976175237723534,2,4,"Kern County, California"
060290063043,3.633916442468597e-4,3,0,3,0,1.37211855104281e-5,5,3.3337151237724497e-4,14,4,"Kern County, California"
060290055071,0.0020608297256652316,20,5,15,1.0650142808733117e-4,1.4319672365896267e-5,4,8.598425101767722e-4,10,4,"Kern County, California"
060290028084,0.04007497804637136,18,4,14,5.631666424617966e-4,1.4803629850039231e-5,5,3.6286662032928153e-4,1,4,"Kern County, California"
060290025001,0.005035752677657667,19,3,16,3.243452582659631e-4,1.4418779017792773e-5,5,4.1562631007344597e-4,2,4,"Kern County, California"
060290030005,0.0025360487177073106,15,0,15,0,1.4505156583165314e-5,6,3.3337151237724497e-4,2,4,"Kern County, California"
060290028181,0.05039203125502737,26,2,24,1.5491116812702715e-4,1.4535728821443106e-05,5,3.3763666776883094e-4,1,4,"Kern County, California"
060290052033,0.002121602310609387,18,12,6,0.04788691484726727,1.4128883676900687e-5,4,0.0026209789942679734,8,4,"Kern County, California"
060290038043,0.3546247892495592,70,3,67,0.0023349631279146695,1.4985538954908512e-5,5,3.411946180962602e-4,1,4,"Kern County, California"
060290028204,0.05747005048630137,25,1,24,5.3250714043665585e-5,1.4476808153338353e-5,5,3.3853053237349563e-4,1,4,"Kern County, California"
060290028142,0.041726193436219916,80,57,23,0.0023414408121771244,1.4528970767710816e-5,5,0.0030174029926833836,1,4,"Kern County, California"
060290031212,0.01482471723996061,53,45,8,0.002731577212382751,1.4504104661619237e-5,5,0.0034743543376722285,2,4,"Kern County, California"
060290017002,0.036141741937897286,24,12,12,8.205450936728469e-4,1.4520532032293663e-5,5,5.086300164968446e-4,1,4,"Kern County, California"
060290064031,0.004265782684563092,13,0,13,0,1.430451450477771e-5,6,3.3337151237724497e-4,12,4,"Kern County, California"
060290009101,0.04016723318113747,51,10,41,0.010976274616929115,1.4772576189561697e-5,5,4.3063103914235516e-4,3,4,"Kern County, California"
060290011022,0.00403784042923189,12,0,12,0,1.4502842557141199e-5,5,3.457088313589479e-4,3,4,"Kern County, California"
060290040003,0.010470895274210034,12,0,12,0,1.463678810321863e-5,5,3.3337151237724497e-4,9,4,"Kern County, California"
060290028073,0.01263593168083925,17,0,17,0,1.4413167870166185e-5,5,3.435279921450105e-4,1,4,"Kern County, California"
060290013003,0.0021509318015054744,7,0,7,0,1.3989535827201254e-5,5,3.3337151237724497e-4,3,4,"Kern County, California"
060290002004,0.0339730680453652,37,10,27,0.0016189023898274997,1.4684503443516058e-5,5,5.397758785548858e-4,1,4,"Kern County, California"
060290028203,0.17916532440976715,58,25,33,0.005419712446144165,1.489247632096265e-5,5,0.001106719635074135,1,4,"Kern County, California"
060290002007,0.07819881673636149,52,21,31,0.0019053266850623679,1.4330137712623418e-5,5,9.419534715840523e-4,1,4,"Kern County, California"
060290019012,0.011290367553325931,12,1,11,0,1.432870038687491e-5,5,3.4682269175838017e-4,1,4,"Kern County, California"
060290007005,0.009163231692007088,12,3,9,1.2707556760420196e-4,1.441420664206642e-5,5,3.751620165279573e-4,3,4,"Kern County, California"
060290028182,0.05630706893284753,34,13,21,1.9969017766374595e-4,1.4661251777676777e-5,5,7.127462902634368e-4,1,4,"Kern County, California"
060290002005,0.039475412538551184,35,15,20,3.086120927530619e-4,1.4282041760690109e-5,5,7.406787396417977e-4,1,4,"Kern County, California"
060290031122,0.04127085987211962,64,37,27,0.0022324151619305802,1.4389524426217713e-5,5,0.002313417273493779,1,4,"Kern County, California"
060290058012,5.952382932174945e-6,11,5,6,6.293266205160478e-5,1.2218515939054042e-5,5,8.583463682792794e-4,7,4,"Kern County, California"
060290001021,0.07303483029003273,34,6,28,4.3488083135660233e-4,1.444669170759896e-5,5,5.326741796138775e-4,1,4,"Kern County, California"
060290052031,0.001365164270498873,6,0,6,0,1.382686005834935e-5,4,3.6044694574356386e-4,8,4,"Kern County, California"
060290050032,0.003474666752586193,26,19,7,0.00473358506398154,1.3791391413479706e-5,6,0.0029761558369723546,5,4,"Kern County, California"
060290009062,0.004347886845645501,21,8,13,7.757660841361282e-4,1.436678399540263e-5,5,6.987117776139603e-4,3,4,"Kern County, California"
060290058022,1.1609363455103101e-4,20,16,4,0.006086717980991108,1.26184557533849e-5,4,0.006786910676401176,7,4,"Kern County, California"
060290031213,0.008413446517516897,15,0,15,0,1.4714321449066375e-5,5,3.3337151237724497e-4,2,4,"Kern County, California"
060290063042,8.629370085262314e-4,10,6,4,8.955801907343757e-5,1.4024852037811e-5,6,9.069461475832866e-4,14,4,"Kern County, California"
060290055083,0.001364765345915916,15,5,10,0.01353617014409966,1.4262486807199703e-5,4,7.374105299117049e-4,10,4,"Kern County, California"
060290038121,0.11431711515108314,51,27,24,0.0029118458633877143,1.4761454888993858e-5,5,0.0026852879339324827,1,4,"Kern County, California"
060290045002,0.02026095634584705,33,21,12,0.0019054880508624999,1.4414414414414416e-5,5,0.001283606866718866,9,4,"Kern County, California"
060290058011,1.0626312166206505e-4,31,23,8,1.6943409013893597e-4,1.3114582103841261e-5,4,0.01254719746518237,7,4,"Kern County, California"
060290004001,0.05916137944580619,55,27,28,0.008357215471752912,1.4547358926986805e-5,5,0.001551488929615428,1,4,"Kern County, California"
060290052015,2.463288168241059e-5,0,0,0,0,4.8197416618469246e-6,0,3.3337151237724497e-4,20,4,"Kern County, California"
060290038102,0.07049253987337513,26,0,26,0,1.4797058344801054e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290013001,0.005640377519082876,22,14,8,0.0018768456213390133,1.4293269299486872e-5,5,0.001430567796591516,3,4,"Kern County, California"
060290046043,2.463288168241059e-5,0,0,0,0,4.8197416618469246e-6,0,3.3337151237724497e-4,19,4,"Kern County, California"
060290043021,0.0013059133521888863,1,1,0,0,4.8197416618469246e-6,6,3.4211477897499494e-4,1,4,"Kern County, California"
060290054034,7.045846087870363e-7,18,0,18,0,1.2509695013635568e-5,5,3.3734759124633926e-4,4,4,"Kern County, California"
060290012024,0.001760723492042062,5,0,5,0,1.430451450477771e-5,5,3.628748123368024e-4,3,4,"Kern County, California"
060290021001,7.588329914099392e-6,1,1,0,0,4.8197416618469246e-6,6,3.525590506095348e-4,15,4,"Kern County, California"
060290038061,0.5938891251554055,129,91,38,0.012266301979958365,1.4745565271244674e-5,5,0.020367951360666704,1,4,"Kern County, California"
060290038041,0.253979125975275,66,22,44,0.0033177039029776588,1.4681269636198137e-5,5,9.867874318791386e-4,1,4,"Kern County, California"
060290048001,0.006910336699636829,32,17,15,0.004745526133191331,1.4453373417355612e-5,5,0.0015735491321813737,5,4,"Kern County, California"
060290005041,0.1079982165653039,31,1,30,4.7118813638637424e-4,1.4648151403292904e-5,5,3.493550868777772e-4,1,4,"Kern County, California"
060290028074,0.023225648761043455,14,1,13,3.6000710009520586e-4,1.4619883040935673e-5,5,3.387825413189861e-4,1,4,"Kern County, California"
060290047022,2.9801231380832677e-4,5,0,5,0,1.3480722566729577e-5,6,3.3337151237724497e-4,5,4,"Kern County, California"
060290019011,0.016647075504617127,20,0,20,0,1.4826456328672884e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290049012,0.0010937672421357655,21,12,9,5.822884897774765e-4,1.3766898868360913e-5,6,7.948650768539289e-4,5,4,"Kern County, California"
060290036001,0.0024202109289613127,3,0,3,0,1.4058172718710023e-5,6,3.3337151237724497e-4,11,4,"Kern County, California"
060290027003,0.0317282052369744,49,17,32,0.004961041685396626,1.4846487321099828e-5,5,0.001079164120556944,2,4,"Kern County, California"
060290032031,0.19260138748460043,56,19,37,0.0061029352439044065,1.4951929546507976e-5,5,6.396838927581244e-4,1,4,"Kern County, California"
060290052014,0.00424296817528024,10,1,9,6.862080650626906e-4,1.444627430585652e-5,5,4.2370934477252794e-4,8,4,"Kern County, California"
060290060063,0.0019851513849910843,10,0,10,0,1.4095028683383371e-5,5,3.3337151237724497e-4,6,4,"Kern County, California"
060290038131,0.603267965538878,104,25,79,0.01392126962611544,1.5068637644470562e-5,5,0.0010503888522665975,1,4,"Kern County, California"
060290064013,0.0016635119013708262,17,13,4,0.0012239595940036468,1.3946223362713377e-5,6,0.0027333957041881037,12,4,"Kern County, California"
060290001012,0.029069522374230487,27,20,7,5.429959174452567e-4,1.4361006993810406e-5,5,8.937870631501325e-4,1,4,"Kern County, California"
060290032052,0.08245297292168587,61,21,40,0.0021715802552806957,1.4685581695890973e-5,5,0.0011617578276602654,1,4,"Kern County, California"
060290030006,0.0076213853104402755,30,23,7,0.0010871329216200203,1.4296334419854749e-5,6,0.0012974651799352631,2,4,"Kern County, California"
060290055011,3.5909208172890483e-7,17,5,12,0.008190928014716561,1.2327264210253818e-5,5,3.9671042492042197e-4,4,4,"Kern County, California"
060290019013,0.029387406248465427,43,23,20,0.0035867583224411417,1.4738176298064877e-5,5,0.00179431565880893,1,4,"Kern County, California"
060290044021,0.004788448018000811,23,16,7,8.144131932678188e-4,1.4327058081893463e-5,5,0.002242575851622579,9,4,"Kern County, California"
060290009083,0.02499509051092737,42,18,24,0.0029074889867841407,1.459726155373252e-5,5,7.137518190836829e-4,3,4,"Kern County, California"
060290052041,0.0017047884933005758,7,0,7,0,1.421201483734349e-5,4,3.3337151237724497e-4,8,4,"Kern County, California"
060290060041,0.0064343621785592645,31,23,8,0.008407158186893872,1.4574709963271732e-5,4,0.0015656786729848777,6,4,"Kern County, California"
060290054035,7.648162133244531e-7,33,23,10,0.0017169321134078842,1.1867464160258237e-5,5,0.005922922337528171,4,4,"Kern County, California"
060290013005,0.0025075546270321757,9,6,3,0.0022050636588081523,1.3750618777845003e-5,5,0.001329232643407129,3,4,"Kern County, California"
060290027004,0.0015435504321225054,5,0,5,0,1.4214034938097879e-5,6,3.3337151237724497e-4,2,4,"Kern County, California"
060290047021,3.26760488593487e-4,7,2,5,0.0030841038550289655,1.3987579029821518e-5,6,4.1146700804320607e-4,5,4,"Kern County, California"
060290061003,0.012104472117364049,26,12,14,0.003258863016572268,1.4513156176073611e-5,5,0.0012520967660578314,6,4,"Kern County, California"
060290038031,0.6230571702530461,118,25,93,0.03266998158124654,1.5154500128813252e-5,5,8.728586280828219e-4,1,4,"Kern County, California"
060290030004,0.018534388655911137,37,2,35,0.002322053863904084,1.4809110564819476e-5,5,3.857198797101053e-4,2,4,"Kern County, California"
060290038091,0.12970719367335903,34,0,34,0,1.4776942059610183e-5,5,3.3337151237724497e-4,1,4,"Kern County, California"
060290054041,3.735384790672166e-7,12,3,9,0,1.0937329104232746e-5,5,3.548577217205015e-4,4,4,"Kern County, California"
060290035002,0.0824708467263371,47,19,28,0.013904890997402011,1.4805383237345097e-5,5,0.0041809397394696815,11,4,"Kern County, California"
060290062011,0.013471041319331469,20,2,18,4.08485996906387e-5,1.4644719114287387e-5,5,3.569556028078349e-4,12,4,"Kern County, California"
060290016001,0.10030533443289685,150,131,19,0.016072679156379593,1.4576834494621148e-5,5,0.01324728011356871,2,4,"Kern County, California"
060290052012,5.3785480674972326e-5,5,0,5,0,1.3530335011094875e-5,5,3.3337151237724497e-4,8,4,"Kern County, California"
060290024001,0.07487715581476981,85,9,76,0.008318372418435352,1.501726986033939e-5,5,4.186712552780705e-4,3,4,"Kern County, California"
