GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014334005,7.488404882070128e-4,20,0,20,0,3.119190507679447e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014093002,5.326368795444362e-4,34,11,23,6.076877401220763e-4,3.129273414006002e-6,3,2.0107872941537761e-4,3,1,"Alameda County, California"
060014084003,3.1173424231995775e-4,36,4,32,2.533177633811627e-4,3.132930229643786e-6,3,1.677867000633624e-4,3,1,"Alameda County, California"
060014101002,0.001143110595995146,116,66,50,0.004799121187870305,3.156585584504953e-6,3,6.860247593511521e-4,3,1,"Alameda County, California"
060014401001,0.010249100787854947,38,1,37,1.692480810927022e-5,3.124697294949552e-6,3,1.4706100649420684e-4,1,1,"Alameda County, California"
060014423011,0.018599055137864823,54,27,27,8.950108628079847e-4,3.06431694843061e-6,4,5.449162566305538e-4,1,1,"Alameda County, California"
060014015001,6.549915418241075e-5,17,5,12,0.0010153817535321007,3.041889865335536e-6,3,2.4955817462613965e-4,5,1,"Alameda County, California"
060014430023,0.033739753031746034,76,43,33,0.0022974029313970953,3.0831462891251265e-6,4,7.295799473747325e-4,1,1,"Alameda County, California"
060014506033,0.08838503437588875,63,28,35,4.459458223169604e-4,3.0691416224710274e-6,4,6.088937513111916e-4,2,1,"Alameda County, California"
060014077001,7.407680650635056e-4,41,1,40,1.576599241890577e-4,3.1283336305250283e-6,3,1.5653860641231743e-4,6,1,"Alameda County, California"
060014096002,2.1995053964216825e-4,14,0,14,0,3.1208648540683596e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014403011,0.008145428261731508,38,0,38,0,3.1329891222617675e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014013002,2.1830326016557557e-4,38,14,24,0.001362794479680865,3.0603501040519034e-6,3,0.0010106423487449016,6,1,"Alameda County, California"
060014224001,1.9567496597435415e-4,31,18,13,6.315240560988778e-4,3.060649837173429e-6,3,8.607685508211756e-4,4,1,"Alameda County, California"
060014271001,0.0018518887061344642,149,131,18,0.007933292876434666,3.100111914040097e-6,3,0.005401937451198009,7,1,"Alameda County, California"
060014340002,5.794504220880907e-4,20,0,20,0,3.127189032322626e-6,3,1.5216009890520071e-4,3,1,"Alameda County, California"
060014007002,8.684241533184203e-5,28,1,27,2.8970392259111188e-5,3.0729896501708584e-6,3,1.6574093504726295e-4,5,1,"Alameda County, California"
060014506071,0.24226315738652904,159,110,49,0.0028361876067420997,3.1105166568166973e-6,3,0.004016971998388871,2,1,"Alameda County, California"
060014431023,0.010944901617032867,13,0,13,0,3.0747187401032493e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014415031,0.33442211063254357,594,496,98,0.04679822241263864,3.1551016415993842e-6,3,0.04255158003916482,1,1,"Alameda County, California"
060014446012,0.04272462960183918,114,59,55,0.011749548490265011,3.1318509238960224e-6,3,0.0015741970097561946,1,1,"Alameda County, California"
060014379001,0.002490284096375304,39,19,20,5.521495377588765e-4,3.1108069433210977e-6,4,2.809365727159016e-4,8,1,"Alameda County, California"
060014445001,0.004623526869519595,22,8,14,7.425568963256395e-5,3.0349934747640292e-6,4,2.478732722497571e-4,1,1,"Alameda County, California"
060014090004,0.022246819702121796,146,136,10,0.01048238897841394,3.1067671602284096e-6,3,0.0022648136680225492,3,1,"Alameda County, California"
060014052004,0.001100953437519033,22,4,18,6.635744584823783e-5,3.0722721295761495e-6,3,1.6509963460651015e-4,6,1,"Alameda County, California"
060014037011,4.2747300873404474e-5,9,2,7,6.178317338627291e-5,3.0566831319998044e-6,3,2.0448740202306693e-4,6,1,"Alameda County, California"
060014419261,0.015273141090375062,27,0,27,0,3.100890575773362e-6,4,1.4520266176304704e-4,1,1,"Alameda County, California"
060014322001,4.469552276635749e-4,32,5,27,3.9275719863422385e-4,3.126025727191735e-6,3,1.75053694808062e-4,3,1,"Alameda County, California"
060014334004,0.008873206462409846,48,0,48,0,3.1377274067938072e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014323002,0.001812050365137686,36,13,23,6.802182755689849e-4,3.106834725713096e-6,3,2.1113021362953262e-4,3,1,"Alameda County, California"
060014441002,0.007840813292162022,22,0,22,0,3.074898374608719e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014377022,0.0037302205900369124,32,1,31,9.148544923929849e-7,3.12147858197471e-6,3,1.533401342181757e-4,8,1,"Alameda County, California"
060014080001,1.6527383653653432e-5,5,2,3,0,3.0224264039170646e-6,4,1.5766482062301186e-4,11,1,"Alameda County, California"
060014074002,2.0649119655085922e-4,28,15,13,0.0013843701611639617,3.0863054454773282e-6,3,5.630430094330399e-4,9,1,"Alameda County, California"
060014383001,0.0038113684116773804,31,1,30,4.879223959429253e-5,3.13623162952323e-6,3,1.475272567122909e-4,8,1,"Alameda County, California"
060014325022,0.0016097726872209232,33,0,33,0,3.1497749485799237e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014419272,0.015226239609487404,145,131,14,0.0021867654390045456,3.074841645655249e-6,4,0.0027391955629377323,1,1,"Alameda County, California"
060014227001,4.3230775273052534e-5,3,0,3,0,2.9781493184505282e-6,4,1.4361625736075153e-4,4,1,"Alameda County, California"
060014420002,0.006063603649197506,9,0,9,0,3.0400680975253846e-6,4,1.4361625736075153e-4,1,1,"Alameda County, California"
060014403072,0.00626070805977125,34,13,21,1.4485196129555592e-5,3.070065023977208e-6,4,2.3085635214037904e-4,1,1,"Alameda County, California"
060014011002,2.022783519566343e-5,13,4,9,8.869514303749988e-5,3.0616618700630703e-6,3,3.1295990065525185e-4,5,1,"Alameda County, California"
060014078002,1.1804623371323831e-4,21,2,19,1.4241234931584133e-4,3.1132571830626357e-6,3,1.578167724761212e-4,9,1,"Alameda County, California"
060014327001,5.210576789720713e-4,20,7,13,0.0013618371498013238,3.1227360163881185e-6,4,1.9891049180222091e-4,3,1,"Alameda County, California"
060014363004,0.011293132106211677,62,6,56,8.691117677733357e-6,3.1218001548412878e-6,3,1.6963471422206476e-4,8,1,"Alameda County, California"
060019820001,3.479509866250654e-5,10,6,4,1.0650431048941666e-4,3.0456048875867234e-6,3,3.715753202309214e-4,6,1,"Alameda County, California"
060014099003,5.972506860217287e-4,35,0,35,0,3.165658931906676e-6,3,1.4754116005368488e-4,3,1,"Alameda County, California"
060014041021,2.542668925764486e-4,35,13,22,0.001911271530120276,3.070159279863439e-6,3,9.733111496012981e-4,5,1,"Alameda County, California"
060014002001,1.4440653131213302e-4,22,21,1,7.471311687876043e-6,2.9188302495891744e-6,4,3.7730236311337193e-4,4,1,"Alameda County, California"
060014431041,0.01737308702911711,34,3,31,7.921115146635927e-5,3.097970209918461e-6,3,1.5836860195519862e-4,1,1,"Alameda County, California"
060014506044,0.024197557954722747,22,0,22,0,3.0742461179957144e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014035021,5.812580931324788e-4,40,28,12,0.0021497504988498253,3.074113809841468e-6,3,0.001121308029226416,6,1,"Alameda County, California"
060014222002,2.8952776868501623e-5,11,2,9,2.287136230982462e-6,3.008586505887804e-6,4,3.3444726865686686e-4,4,1,"Alameda County, California"
060014365002,0.008101413417548848,82,11,71,0.0013591394181612557,3.152714329401898e-6,3,2.2350716403037878e-4,8,1,"Alameda County, California"
060014382043,0.008775536958650795,53,6,47,0.0023373769901897106,3.1351303900729234e-6,3,1.9027240206768553e-4,1,1,"Alameda County, California"
060014403312,0.011395522022953937,71,46,25,0.001510167736392955,3.103671954289119e-6,4,0.0010789573958378106,1,1,"Alameda County, California"
060014031001,0.004766323819111912,217,205,12,0.005590449300618819,3.0846869968104336e-6,3,0.01006251885371614,6,1,"Alameda County, California"
060014361001,0.001899303253988668,31,9,22,4.55292585714242e-4,3.1075395123648998e-6,3,1.8661445191212804e-4,8,1,"Alameda County, California"
060014206002,2.19095382447733e-5,19,9,10,1.4526364581713279e-4,3.0158816326776806e-6,3,2.8721671655076016e-4,4,1,"Alameda County, California"
060014046003,7.423885338874064e-5,14,0,14,0,3.111058568788616e-6,3,1.4361625736075153e-4,11,1,"Alameda County, California"
060014044001,5.585787317130918e-4,36,1,35,5.4891269543579094e-5,3.103989868577069e-6,3,1.4818433518201289e-4,11,1,"Alameda County, California"
060014337001,0.004326866718722095,41,12,29,1.9539767200026838e-4,3.115517144690847e-6,3,1.948029325409695e-4,8,1,"Alameda County, California"
060014332001,0.003632961796246221,77,43,34,8.485616672192102e-4,3.119453222239206e-6,3,0.0012351602422893725,3,1,"Alameda County, California"
060014359004,0.0025702492933933883,38,18,20,2.894548788681826e-4,3.1168183518264553e-6,3,2.3277150093568982e-4,3,1,"Alameda County, California"
060014070003,1.6080485487313977e-4,26,4,22,4.1168452157684324e-5,3.0955343821003817e-6,3,1.7073245833349317e-4,9,1,"Alameda County, California"
060014283023,7.158302611720769e-4,54,5,49,1.0963006333842602e-4,3.119832776963155e-6,3,1.646236687211109e-4,7,1,"Alameda County, California"
060014076005,0.0010800644370248375,30,4,26,1.9835570152567237e-4,3.125830298673085e-6,3,1.625409795217514e-4,9,1,"Alameda County, California"
060014415231,0.006360920372516277,22,0,22,0,3.0876967634762526e-6,4,1.474845668571769e-4,1,1,"Alameda County, California"
060014358004,0.00436132856005371,45,3,42,3.528746252908473e-4,3.128304271386652e-6,3,3.3855304034458445e-4,3,1,"Alameda County, California"
060014025002,3.698930426114722e-5,8,0,8,0,3.0888030888030886e-6,3,1.6934179869431315e-4,6,1,"Alameda County, California"
060014004001,7.2077006489909644e-6,8,5,3,5.092690007654283e-5,3.0112500301125e-6,4,1.759820154404947e-4,12,1,"Alameda County, California"
060014512013,0.027176452372116043,32,2,30,7.77626318534037e-5,3.1001984126984127e-6,4,1.4970444864750612e-4,2,1,"Alameda County, California"
060014040002,9.693639720804852e-5,55,52,3,2.885200573134557e-4,3.031671876089507e-6,3,0.001242319807982792,5,1,"Alameda County, California"
060014078003,7.238390626863715e-5,17,4,13,2.439611979714626e-5,3.0693582892624637e-6,3,1.7552232571049084e-4,9,1,"Alameda County, California"
060014066014,2.4566757102590834e-4,27,9,18,3.209157083565858e-4,3.1233017046980704e-6,3,1.873231175662589e-4,9,1,"Alameda County, California"
060014360001,0.0029025896808186117,29,7,22,5.281600199583492e-4,3.111997684673723e-6,3,1.8974659750343193e-4,3,1,"Alameda County, California"
060014357001,0.006407987063309164,54,9,45,0.0021080280844751557,3.135002617727186e-6,3,2.789703216918292e-4,8,1,"Alameda County, California"
060014517042,0.03984095560356335,51,20,31,9.753416219150346e-4,3.075390113235864e-6,4,3.424773672951362e-4,2,1,"Alameda County, California"
060014431043,0.025879175037810728,45,9,36,3.4779064818312073e-4,3.0961861179399216e-6,4,1.7634094471396215e-4,1,1,"Alameda County, California"
060014276001,0.003210529117814089,93,22,71,0.004879894126648681,3.1459500611887287e-6,3,4.655692116918878e-4,7,1,"Alameda County, California"
060014232002,6.860996231613642e-5,12,2,10,1.5857477868145073e-5,2.9761639032984826e-6,4,1.9493038482877584e-4,4,1,"Alameda County, California"
060014282004,0.001071131281635303,33,6,27,5.178409862922292e-4,3.109965261688027e-6,3,1.578817049695733e-4,7,1,"Alameda County, California"
060014356011,0.00868668056238516,92,9,83,0.002031526974920353,3.1512141628169335e-6,3,1.7723453404704456e-4,8,1,"Alameda County, California"
060014403083,0.00813825394794022,34,10,24,4.662795525228855e-4,3.0968956717786092e-6,4,1.8125025655390942e-4,1,1,"Alameda County, California"
060014240013,7.67357762133107e-5,19,1,18,5.481503166921301e-5,3.092471069933141e-6,3,1.7309625896540974e-4,4,1,"Alameda County, California"
060014086002,3.0604306479633614e-4,35,0,35,0,3.1330774653403306e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014233003,7.682415524154127e-5,15,4,11,8.66458689745396e-4,3.0476376236959918e-6,3,2.8817064368552776e-4,4,1,"Alameda County, California"
060014426012,0.016839117092199644,38,7,31,2.2062587374049587e-4,3.0896333532099746e-6,4,5.792698097413256e-4,1,1,"Alameda County, California"
060014364014,0.00578483566334356,52,16,36,6.387096572766293e-4,3.1308899867876443e-6,3,2.8393510385209156e-4,8,1,"Alameda County, California"
060014322002,0.0034686367338959065,35,15,20,2.4332951272671512e-4,3.114760225757821e-6,3,2.647407870767251e-4,3,1,"Alameda County, California"
060014443021,0.016316984004148816,48,7,41,0.002469413364804327,3.1212544946064726e-6,3,2.1906070726592612e-4,1,1,"Alameda County, California"
060014443022,0.02878426049950901,59,5,54,0.0012487437087416956,3.13625130154429e-6,3,1.6200571894001804e-4,1,1,"Alameda County, California"
060014075001,5.678769240719551e-4,48,24,24,0.0025560882041711264,3.1284706471241536e-6,3,3.7650716145725993e-4,3,1,"Alameda County, California"
060014098001,8.972664535142608e-5,10,1,9,2.175828934407982e-5,3.114168532572646e-6,4,1.4563331185311597e-4,3,1,"Alameda County, California"
060014427001,0.007442541769118244,22,4,18,3.055614004592569e-5,3.0796616067826468e-6,4,1.820290511298269e-4,1,1,"Alameda County, California"
060014217002,3.5996655836650306e-5,31,29,2,1.9614044671909214e-4,3.00654223590533e-6,3,0.0011526976260017644,4,1,"Alameda County, California"
060014063002,1.5364200139751083e-4,22,0,22,0,3.1267881319629665e-6,3,1.4361625736075153e-4,9,1,"Alameda County, California"
060014014001,6.353185728076295e-5,15,2,13,4.3801926160786986e-4,3.051106025934401e-6,3,1.782301929507584e-4,5,1,"Alameda County, California"
060014303002,0.006932059456078334,21,2,19,1.357034163716261e-5,3.1017465935068038e-6,3,1.492677976288537e-4,10,1,"Alameda County, California"
060014511022,0.09303393797953434,89,36,53,0.0029465306757245967,3.091868694520281e-6,4,3.678659223680925e-4,2,1,"Alameda County, California"
060014231002,1.4597038125849452e-5,5,0,5,0,2.9929993744631305e-6,4,1.4361625736075153e-4,4,1,"Alameda County, California"
060014419212,0.011701083769021696,46,20,26,0.0011388460867679943,3.101929400086854e-6,4,2.974453027289061e-4,1,1,"Alameda County, California"
060014371013,0.007912184930844992,52,0,52,0,3.151929295922034e-6,3,1.4477376660580678e-4,8,1,"Alameda County, California"
060014353001,0.0012371275760391417,33,13,20,2.8296449449715023e-4,3.1013810449793292e-6,3,2.3006338595960162e-4,10,1,"Alameda County, California"
060014506032,0.029258475478087013,22,1,21,0,3.0487247184502724e-6,4,1.8295496722254908e-4,2,1,"Alameda County, California"
060014403332,0.06252756897881973,460,437,23,0.005940331737856138,3.088535972178468e-6,3,0.01877421479343681,1,1,"Alameda County, California"
060014052003,4.388908563285884e-5,12,0,12,0,3.081379225341263e-6,4,1.5096499384529104e-4,6,1,"Alameda County, California"
060014017001,0.0015235105229566075,144,106,38,0.013687024792992398,3.1092013705359642e-6,3,0.004991575447170639,5,1,"Alameda County, California"
060014219003,1.45611263451674e-5,12,5,7,1.983273846009078e-5,3.022198044637865e-6,4,1.968902467872519e-4,4,1,"Alameda County, California"
060014094001,1.9035805100536544e-4,36,22,14,3.210249826431771e-4,3.1034215222282565e-6,3,3.189380004070515e-4,3,1,"Alameda County, California"
060014357002,0.0028346054253381558,21,0,21,0,3.1175276758519423e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014063001,0.0010963781914297653,28,2,26,9.636467319872772e-5,3.1135964529909205e-6,3,1.6328773989315304e-4,9,1,"Alameda County, California"
060014050003,1.4489014191075529e-4,82,64,18,0.0073038065498063475,3.0792727989358034e-6,3,0.0012393015426335821,6,1,"Alameda County, California"
060014431021,0.01224129471765641,19,1,18,2.287136230982462e-6,3.0869818886772594e-6,4,1.452016737754584e-4,1,1,"Alameda County, California"
060014433222,0.015668567932786225,25,11,14,1.496549473806191e-4,3.0395783496913307e-6,4,4.5066540832958694e-4,1,1,"Alameda County, California"
060014058002,0.0010673676417970101,19,0,19,0,3.1077133445211015e-6,3,1.4361625736075153e-4,9,1,"Alameda County, California"
060014003003,5.895352237015427e-5,30,18,12,0.002073681436919839,3.0846869968104336e-6,3,8.22010903765434e-4,5,1,"Alameda County, California"
060014424003,0.012539690754066052,47,23,24,0.0011749890108549664,3.100861729474621e-6,4,3.5547082810082547e-4,1,1,"Alameda County, California"
060014015003,7.020823424823306e-5,18,2,16,4.527004979857954e-5,3.08708671626586e-6,3,1.9836901763132297e-4,5,1,"Alameda County, California"
060014076003,7.253597449676315e-5,13,0,13,0,3.1154589070970155e-6,3,1.510336896759481e-4,9,1,"Alameda County, California"
060014416021,0.019424647380531866,57,6,51,7.190451358711396e-4,3.108437854556193e-6,3,2.4969595794921456e-4,1,1,"Alameda County, California"
060014070005,5.736031919936685e-4,43,7,36,0.0010421575841219597,3.115992833216484e-6,3,1.9212340208774658e-4,9,1,"Alameda County, California"
060014281001,4.6973045006299e-4,39,14,25,4.451072056989336e-4,3.100400261673782e-6,3,2.0481401979552903e-4,7,1,"Alameda County, California"
060014511021,0.02044785115027641,25,0,25,0,3.088287976677249e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014403014,0.013079042511167635,119,80,39,0.006840015256287769,3.1127435721845235e-6,4,8.502163982351964e-4,1,1,"Alameda County, California"
060014419211,0.00753617053439097,29,11,18,1.4755078204811524e-4,3.0710267056482323e-6,4,2.1585023474552054e-4,1,1,"Alameda County, California"
060014216004,1.6599602248351024e-5,5,0,5,0,2.996380372510008e-6,4,1.4361625736075153e-4,4,1,"Alameda County, California"
060014512012,0.05418356074693065,44,7,37,7.882996209452887e-5,3.0814931683296456e-6,4,1.603136612440086e-4,2,1,"Alameda County, California"
060014095003,2.4046236417578864e-4,18,0,18,0,3.1061592030837948e-6,4,1.5173577459705906e-4,3,1,"Alameda County, California"
060014335002,0.0021944646787970114,28,8,20,9.476367783704001e-5,3.123730984287633e-6,3,2.4963390443236524e-4,3,1,"Alameda County, California"
060014364022,0.006126423396159456,30,0,30,0,3.1280792029654193e-6,3,1.4627581768224694e-4,8,1,"Alameda County, California"
060014038004,3.9879026364154034e-4,10,2,8,3.4003616724759934e-4,3.0902826063443503e-6,3,1.7222591244527748e-4,6,1,"Alameda County, California"
060014369001,0.005260363358455042,49,1,48,0.0010929461669121527,3.130350943644292e-6,3,1.5012151509048786e-4,8,1,"Alameda County, California"
060014506063,0.07660680302270212,38,0,38,0,3.0815976234719128e-6,4,1.4633914166802136e-4,2,1,"Alameda County, California"
060014099001,1.58878544106429e-4,11,3,8,2.7445634771789547e-5,3.095428980025197e-6,3,1.6555064755178572e-4,3,1,"Alameda County, California"
060014278002,1.725787784454478e-4,27,3,24,1.3683173691224414e-4,3.0960231582532235e-6,3,1.5201411294064768e-4,7,1,"Alameda County, California"
060014375001,0.005030755919657171,57,2,55,9.779794523681008e-4,3.120338993628268e-6,3,1.5402927652939842e-4,8,1,"Alameda County, California"
060014092001,0.0027782262885040123,39,2,37,5.430510920095303e-4,3.1368317372087843e-6,3,1.5859495803452798e-4,3,1,"Alameda County, California"
060014413021,0.012687379862863198,75,41,34,0.0014356746202373654,3.077870113881194e-6,4,5.658477851390896e-4,1,1,"Alameda County, California"
060014339002,0.005180559268969165,34,2,32,0.0028582341478587832,3.1104682809997045e-6,3,1.5529413385953714e-4,3,1,"Alameda County, California"
060014415242,0.0076363462662832945,44,25,19,1.9006102079464261e-4,3.073471332196149e-6,4,4.911239322746748e-4,1,1,"Alameda County, California"
060014422004,0.017066221480802283,50,27,23,4.912616148401598e-4,3.0669484169945743e-6,4,4.1360116723751505e-4,1,1,"Alameda County, California"
060014354001,0.004837924509019681,87,60,27,0.002661317890008642,3.1126176180382417e-6,3,6.150334826293998e-4,8,1,"Alameda County, California"
060014362001,0.0015438720168798837,38,15,23,5.052360172114626e-4,3.1139551901848133e-6,3,2.3901386013191805e-4,8,1,"Alameda County, California"
060014025001,4.996484019094609e-4,34,6,28,0.0029012736952759082,3.1136158420774046e-6,3,2.2212142257259485e-4,6,1,"Alameda County, California"
060014041012,1.1574667799356088e-4,72,52,20,0.0018073255448720878,3.0478977125527663e-6,3,0.0014323567455576877,5,1,"Alameda County, California"
060014382011,0.005749811338774001,29,0,29,0,3.116585219906253e-6,4,1.4653046965137657e-4,8,1,"Alameda County, California"
060014272002,7.496415913399093e-4,45,3,42,0.0010666441002558545,3.1267294722393324e-6,3,2.215973772920927e-4,7,1,"Alameda County, California"
060014331021,0.013864472012175152,355,311,44,0.02187235249129731,3.1394217185194486e-6,3,0.008046723575185205,3,1,"Alameda County, California"
060014228002,6.162593641368184e-4,41,31,10,7.858396788657431e-4,3.0260940086364724e-6,3,0.0033504881495021897,4,1,"Alameda County, California"
060014005001,2.547393147044147e-4,43,7,36,0.0016511293878708594,3.106921599940347e-6,3,3.5614800265429826e-4,12,1,"Alameda County, California"
060014212003,3.114721406495785e-5,13,0,13,0,3.0737075059937296e-6,3,1.4361625736075153e-4,4,1,"Alameda County, California"
060014071022,1.5608819457882056e-4,13,0,13,0,3.105754030492293e-6,3,1.4361625736075153e-4,9,1,"Alameda County, California"
060014202002,1.839220659398846e-5,13,6,7,7.88604572442753e-5,3.0186401026337634e-6,4,1.7088393306403945e-4,4,1,"Alameda County, California"
060014012003,5.565537018844997e-5,38,32,6,3.290982105010483e-4,3.0096730893090394e-6,3,7.640928957130279e-4,5,1,"Alameda County, California"
060014403311,0.011274907240325661,58,19,39,0.0015076301042890553,3.1061688513387587e-6,4,5.560773092895411e-4,1,1,"Alameda County, California"
060014506031,0.03692361432827557,24,0,24,0,3.085400808992092e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014081002,0.004465133337824929,80,0,80,0,3.1854032083381112e-6,3,1.4437221041322323e-4,11,1,"Alameda County, California"
060019832001,0.0019205565812178758,153,148,5,5.610127352101793e-4,3.0239435853084725e-6,3,0.007713141328182227,6,1,"Alameda County, California"
060014502001,0.041039619438076366,20,0,20,0,3.0826805757214244e-6,4,1.4361625736075153e-4,2,1,"Alameda County, California"
060014351022,0.019234292085728015,133,74,59,0.005023190835307166,3.126837016747339e-6,3,0.0010329392556367458,8,1,"Alameda County, California"
060014326004,9.28759956567621e-4,24,7,17,4.8502535671701424e-5,3.089786094108705e-6,3,1.9847250208729998e-4,3,1,"Alameda County, California"
060014041011,3.179315394508458e-5,27,21,6,9.118049774183416e-5,3.0049792506182743e-6,3,7.409491471188022e-4,5,1,"Alameda County, California"
060014037022,1.4425719328687493e-4,37,23,14,0.0015179374649033498,3.101371426444774e-6,3,7.451960912455507e-4,6,1,"Alameda County, California"
060014517011,0.018332142989471913,35,16,19,3.103033962448272e-4,3.0789504473714998e-6,4,2.256782660955661e-4,2,1,"Alameda County, California"
060014355003,0.0031871017631460406,37,8,29,7.423808561430126e-4,3.12118630048909e-6,3,2.3370810105455096e-4,8,1,"Alameda County, California"
060014360002,0.00691582781020579,49,7,42,2.706444539995914e-4,3.1198619773061236e-6,3,2.0600470135585393e-4,8,1,"Alameda County, California"
060014046002,8.640552554362038e-5,8,0,8,0,3.0738303307134053e-6,3,1.4361625736075153e-4,11,1,"Alameda County, California"
060014351033,0.018456381385298475,43,0,43,0,3.1305175371592434e-6,3,1.4361625736075153e-4,10,1,"Alameda County, California"
060014424004,0.014787439768664815,29,0,29,0,3.0907315143348127e-6,4,1.4517941360861345e-4,1,1,"Alameda County, California"
060014015002,0.001256079085566572,17,5,12,4.0314587964784194e-5,3.0505475732894053e-6,3,2.81060707685556e-4,5,1,"Alameda County, California"
060014097003,5.66828933151281e-4,21,0,21,0,3.139835723794931e-6,3,1.4361625736075153e-4,3,1,"Alameda County, California"
060014240021,1.3185051438941405e-4,23,0,23,0,3.107800267892383e-6,3,1.4761212704181992e-4,4,1,"Alameda County, California"
060014076004,4.558247032947109e-4,31,2,29,3.3407000902220784e-4,3.1160122521601755e-6,3,1.752558043513104e-4,9,1,"Alameda County, California"
060014414013,0.009994138647842562,83,67,16,8.297436185631821e-4,3.0890416248358947e-6,3,0.0016507387976581291,1,1,"Alameda County, California"
060014382012,0.004826990521898932,37,0,37,0,3.1386629923385236e-6,3,1.4361625736075153e-4,8,1,"Alameda County, California"
060014403062,0.009606109582928398,38,1,37,9.505338175963113e-4,3.1189278373666268e-6,4,1.6847789422844595e-4,1,1,"Alameda County, California"
060014353002,0.006480854074645209,60,12,48,0.0021628750304406945,3.1406640620092713e-6,3,2.4572338973820877e-4,10,1,"Alameda County, California"
060014216002,2.8955300243787162e-5,6,0,6,0,3.0135822150431997e-6,4,1.4361625736075153e-4,4,1,"Alameda County, California"
060014305001,0.009938496670933418,52,8,44,3.619774274901577e-4,3.136556249431499e-6,3,1.7134241288039039e-4,3,1,"Alameda County, California"
060014414012,0.01492045868231654,51,9,42,0.002072022718596131,3.1000542509493914e-6,4,2.712862955580352e-4,1,1,"Alameda County, California"
060014218002,9.019393686077275e-6,12,6,6,2.2177597653093273e-4,3.0459110167555564e-6,4,2.4008318127655278e-4,4,1,"Alameda County, California"
060014507442,0.17334679575549614,118,90,28,0.004855300514453175,3.0709795503471743e-6,3,0.0016083726932835925,2,1,"Alameda County, California"
060014261004,3.451827554519112e-5,17,9,8,0.004350819252197938,3.0513853289393386e-6,3,3.566251399210766e-4,5,1,"Alameda County, California"
060014007004,1.7272684128065037e-5,10,5,5,4.202994013802105e-5,2.977989678287775e-6,3,3.897994579896718e-4,5,1,"Alameda County, California"
060014363001,0.005252502172078381,82,26,56,0.0073688763016527955,3.152634814546257e-6,3,4.1951170976648036e-4,8,1,"Alameda County, California"
060014506034,0.20753402499558815,178,143,35,0.0031616325709110256,3.063481462873668e-6,4,0.004202821316347852,2,1,"Alameda County, California"
060014403071,0.007701585367715386,38,9,29,3.2334007276142734e-4,3.0990743065046473e-6,4,0.00017396242268031441,1,1,"Alameda County, California"
060014061002,0.0013046927505479596,111,85,26,0.008438546352449394,3.119696515922931e-6,3,0.0012529022991898046,9,1,"Alameda County, California"
060014514042,0.022645539399062938,54,28,26,5.221532015332962e-4,3.09362867175053e-6,4,4.945544726031931e-4,2,1,"Alameda County, California"
060014077002,1.407615088355525e-4,17,0,17,0,3.0902921562204494e-6,3,1.4868722602614956e-4,5,1,"Alameda County, California"
060014330004,0.003015823863037153,23,2,21,1.5552526370680742e-5,3.11858740464919e-6,3,2.698886091427302e-4,3,1,"Alameda County, California"
060014092002,4.065251797743749e-4,32,4,28,0.0010213914762571298,3.133980813769458e-6,3,1.9340801452272778e-4,3,1,"Alameda County, California"
060014416013,0.008729033003761036,37,4,33,5.938930413117793e-5,3.10667064320509e-6,4,1.5267699462237722e-4,1,1,"Alameda County, California"
060014010003,5.47036328591214e-4,29,1,28,1.0429341213280028e-4,3.1324689807259185e-6,3,1.6170083324696432e-4,5,1,"Alameda County, California"
060014403081,0.007273839978533718,35,5,30,2.7418189137017756e-4,3.076468706160321e-6,4,1.775629861586317e-4,1,1,"Alameda County, California"
060014017003,2.8120440536914933e-5,3,0,3,0,3.0624119556562747e-6,3,2.1760038994053267e-4,5,1,"Alameda County, California"
060014506072,0.16492158260041392,138,102,36,0.00450487421404197,3.1200469255057596e-6,4,0.003311554761911703,2,1,"Alameda County, California"
060014501023,0.2475374942732356,69,27,42,0.0015110303134857831,3.1013810449793292e-6,3,7.295715413839841e-4,2,1,"Alameda County, California"
060014352001,0.009489286693278264,53,4,49,1.1789424891970933e-4,3.1209525147074887e-6,3,1.6149620791556192e-4,10,1,"Alameda County, California"
060014381004,0.005598273609568388,42,2,40,8.073590895368092e-5,3.135415458225292e-6,3,1.494050181359869e-4,1,1,"Alameda County, California"
060014365001,0.007232351933563444,157,107,50,0.01651035961821183,3.139086651347924e-6,3,0.0014184084964147534,8,1,"Alameda County, California"
060014227003,3.187405579568415e-4,25,8,17,0.0027805041893801084,3.0491058497095727e-6,3,0.0010302460506594882,4,1,"Alameda County, California"
060014506024,0.02994714806014249,25,3,22,4.5209059499086675e-5,3.0755792853583974e-6,4,1.4855583337761939e-4,2,1,"Alameda County, California"
