GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635013002,4.942818136753075e-5,5,0,5,0,6.850136146455911e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635347002,3.389510144424402e-4,7,0,7,0,6.902154369443335e-7,5,9.275723590233084e-5,2,2,"Wayne County, Michigan"
261635821003,0.03172970185292926,31,0,31,0,6.915017204562805e-7,4,8.498391824572706e-5,1,2,"Wayne County, Michigan"
261635513004,5.277683427449101e-5,7,1,6,5.732872289709192e-6,6.854737823415099e-7,5,8.835817306748779e-5,8,2,"Wayne County, Michigan"
261635353001,5.238124583965332e-4,5,0,5,0,6.902297291607566e-7,4,8.498391824572706e-5,16,2,"Wayne County, Michigan"
261635461001,5.709802925976433e-4,9,3,6,1.4090796627864172e-4,6.912760956726117e-7,5,1.1368020099369056e-4,36,2,"Wayne County, Michigan"
261635727002,0.008705406589517094,81,60,21,0.001271100993094405,6.924977563072696e-7,4,4.6671609948669156e-4,22,2,"Wayne County, Michigan"
261635110003,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,59,2,"Wayne County, Michigan"
261635737023,0.003514561600560448,48,20,28,0.0033938433932550185,6.924210363050198e-7,4,2.4433836278855845e-4,2,2,"Wayne County, Michigan"
261635411002,2.1706913267418784e-5,5,0,5,0,6.883008810939578e-7,5,8.498391824572706e-5,18,2,"Wayne County, Michigan"
261635585001,0.006082102021793017,44,11,33,3.84867544787526e-4,6.929617949373598e-7,4,1.557662915255172e-4,3,2,"Wayne County, Michigan"
261635122002,3.3438040850199336e-5,8,4,4,7.844983133286264e-6,6.869561454066334e-7,5,1.5788822778350765e-4,12,2,"Wayne County, Michigan"
261635238004,0.009004025366860059,34,0,34,0,6.938267459109321e-7,4,8.680118442205078e-5,11,2,"Wayne County, Michigan"
261635247002,0.0023602257496301107,6,0,6,0,6.909536888290062e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635377003,3.180551033427189e-4,14,4,10,5.622589930662418e-4,6.898297707074825e-7,5,2.3280502348354767e-4,16,2,"Wayne County, Michigan"
261635543002,0.0026845277772787122,23,7,16,8.478314656238873e-4,6.897545922136363e-7,4,1.0627271468123138e-4,3,2,"Wayne County, Michigan"
261635034002,5.659583665468949e-4,28,26,2,0.0013379920463940233,6.845348517229057e-7,4,7.410865695114683e-4,19,2,"Wayne County, Michigan"
261635453002,0.0024123800149046175,13,9,4,4.79921872014129e-4,6.872011533984158e-7,4,1.741547709562633e-4,15,2,"Wayne County, Michigan"
261635528001,1.9965718769439895e-5,3,2,1,6.837707414313674e-5,6.86106346483705e-7,5,1.7509046817164284e-4,6,2,"Wayne County, Michigan"
261635587003,0.01104665831389471,80,54,26,5.37493056615203e-4,6.903612453288432e-7,4,0.0035555965233437623,3,2,"Wayne County, Michigan"
261635563003,0.007659524941177172,67,40,27,8.105124785520177e-4,6.915973686103319e-7,4,6.663949770191592e-4,3,2,"Wayne County, Michigan"
261635065001,0.026225306232682873,29,19,10,0.005404865067726918,6.875385021561208e-7,4,9.09245503380486e-4,4,2,"Wayne County, Michigan"
261635862001,0.03460815871770425,70,43,27,0.0022361607169797335,6.921488175329602e-7,5,0.002119752485869869,6,2,"Wayne County, Michigan"
261635802003,0.01989299848027547,33,0,33,0,6.925294082613218e-7,5,8.644066300012823e-5,1,2,"Wayne County, Michigan"
261635363001,4.46438954910893e-5,3,0,3,0,6.839276322493764e-7,4,9.901039018919659e-5,25,2,"Wayne County, Michigan"
261635634004,0.01148555115028005,47,4,43,8.141684418455423e-6,6.924061737704078e-7,4,9.537375972046015e-5,5,2,"Wayne County, Michigan"
261635715001,0.0038212928996042145,39,12,27,6.453033838889333e-4,6.916547702046191e-7,4,1.695274852193155e-4,2,2,"Wayne County, Michigan"
261635466001,7.141012429032695e-4,3,1,2,3.527727992307893e-5,6.896104666318184e-7,4,9.433214925275704e-5,36,2,"Wayne County, Michigan"
261635762003,0.02286307617738796,36,9,27,4.200155118018145e-5,6.917174444914043e-7,4,1.2168304300850879e-4,2,2,"Wayne County, Michigan"
261635501003,0.002595358135082555,16,5,11,1.0678731848418833e-4,6.87911198919154e-7,4,1.070611875742997e-4,8,2,"Wayne County, Michigan"
261635507006,0.007190174431913909,66,31,35,0.004882127691612276,6.911060184276509e-7,4,5.033846715984515e-4,8,2,"Wayne County, Michigan"
261635970001,0.14346308874483144,66,6,60,8.337482122490361e-4,6.941658139996585e-7,4,1.1566543953255671e-4,1,2,"Wayne County, Michigan"
261635264001,0.16531708119283092,32,0,32,0,6.927025860665645e-7,4,8.512310639661605e-5,4,2,"Wayne County, Michigan"
261635383002,0.002908267736743552,16,3,13,2.31351569901817e-4,6.914993295914e-7,4,1.2939214047428526e-4,9,2,"Wayne County, Michigan"
261635438002,1.692259405243005e-4,5,1,4,2.112110843577071e-6,6.891304827221205e-7,5,9.419050938901416e-5,16,2,"Wayne County, Michigan"
261635670001,0.0073817457110642365,44,5,39,0.001051353460743906,6.931587312699847e-7,4,1.0961840814011916e-4,7,2,"Wayne County, Michigan"
261635831001,0.005272914370896947,11,1,10,1.3477278716158454e-5,6.880394659437665e-7,5,8.688603812149674e-5,1,2,"Wayne County, Michigan"
261635919004,0.07780053702633484,37,0,37,0,6.935582311490872e-7,4,8.498391824572706e-5,1,2,"Wayne County, Michigan"
261635233002,0.0021525864528119283,28,16,12,4.958532223771104e-4,6.893789454018769e-7,4,2.6288898112020225e-4,11,2,"Wayne County, Michigan"
261635020001,0.003106065146204251,23,4,19,2.372554225931491e-4,6.904131984910328e-7,4,1.345153242132421e-4,12,2,"Wayne County, Michigan"
261635523002,6.475887183471333e-4,41,24,17,0.003931993910224085,6.864115229275177e-7,4,5.57159064589019e-4,13,2,"Wayne County, Michigan"
261635397001,0.0016645316373540442,9,0,9,0,6.894459612255591e-7,4,9.799947329236993e-5,28,2,"Wayne County, Michigan"
261635543005,0.00406971331376702,25,1,24,6.638062651242223e-6,6.908085845401183e-7,4,8.770293118571296e-5,3,2,"Wayne County, Michigan"
261635382002,0.00234977098006161,6,0,6,0,6.890986658360731e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635036002,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,58,2,"Wayne County, Michigan"
261635807001,0.014642514624656147,34,14,20,2.0434169528073972e-4,6.916198497663363e-7,4,1.5635269776705777e-4,1,2,"Wayne County, Michigan"
261635507004,0.001359800325009797,45,35,10,2.3264541739477016e-4,6.866382261113411e-7,5,6.635436938877191e-4,8,2,"Wayne County, Michigan"
261635375005,6.141870461332521e-4,8,0,8,0,6.917705590751305e-7,5,8.498391824572706e-5,16,2,"Wayne County, Michigan"
261635422005,4.0019927514844863e-4,5,0,5,0,6.891100625918669e-7,4,8.498391824572706e-5,16,2,"Wayne County, Michigan"
261635104003,1.8892417327853825e-6,1,0,1,0,6.829602776643306e-7,5,8.498391824572706e-5,17,2,"Wayne County, Michigan"
261635339001,0.004370934344954708,39,10,29,0.0016293677949361634,6.895676686544604e-7,4,6.742361461156154e-4,4,2,"Wayne County, Michigan"
261635408002,0.00191443542004376,13,1,12,1.3039770041417488e-4,6.91353996060665e-7,4,1.073518350716782e-4,4,2,"Wayne County, Michigan"
261635604004,0.00775380248169142,29,9,20,9.051903615330304e-6,6.885397380381712e-7,5,1.9058474066620314e-4,3,2,"Wayne County, Michigan"
261635311002,8.284607514268857e-6,1,0,1,0,6.802549867792443e-7,5,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635157002,0.0031731520677843205,24,0,24,0,6.923366639342446e-7,4,8.725728820666705e-5,4,2,"Wayne County, Michigan"
261635003003,2.045899101857534e-5,12,7,5,0.0012506964936948464,6.833396997815363e-7,5,6.493871564760187e-4,19,2,"Wayne County, Michigan"
261635511001,0.00397791075737139,48,29,19,3.642385438102077e-4,6.87088777366746e-7,4,6.618384640581962e-4,8,2,"Wayne County, Michigan"
261635805001,0.020756322910351753,59,25,34,1.999464931919627e-4,6.92234102497719e-7,5,1.782929155013663e-4,1,2,"Wayne County, Michigan"
261635684004,0.007421454400511402,54,16,38,1.902006102994571e-4,6.924991949696858e-7,4,1.3586425694004948e-4,7,2,"Wayne County, Michigan"
261635571001,0.004050498756342399,19,6,13,1.1382768796277859e-4,6.892582547291732e-7,4,0.00011628133701525721,3,2,"Wayne County, Michigan"
261635406002,5.926279037586143e-4,21,0,21,0,6.922111022354265e-7,4,8.498391824572706e-5,18,2,"Wayne County, Michigan"
261635133001,6.409761432385248e-4,8,0,8,0,6.897212905237123e-7,4,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635079001,9.116248942931712e-6,4,0,4,0,6.819017147782422e-7,5,1.1368709593136998e-4,9,2,"Wayne County, Michigan"
261635142005,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,57,2,"Wayne County, Michigan"
261635628001,0.0074796366510055225,56,26,30,3.139703057330735e-4,6.916428107533857e-7,4,2.001042364140256e-4,5,2,"Wayne County, Michigan"
261635342003,7.297650191528168e-4,0,0,0,0,3.0139891291440093e-7,0,8.498391824572706e-5,56,2,"Wayne County, Michigan"
261635740003,0.004590671301150177,42,18,24,1.282554165585467e-4,6.913984501612342e-7,4,2.639526815529439e-4,2,2,"Wayne County, Michigan"
261635752004,0.010691950990908028,38,0,38,0,6.945457323637475e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635683004,0.007290685898892983,80,39,41,4.024375770669016e-4,6.92072174822968e-7,5,2.9680846969368685e-4,7,2,"Wayne County, Michigan"
261635043002,9.178331593154101e-6,1,0,1,0,6.851135781289823e-7,5,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635942003,0.10428738081917463,51,3,48,7.128374097072614e-5,6.936886128933127e-7,4,8.913968726427932e-5,1,2,"Wayne County, Michigan"
261635553002,0.007696630179428597,49,19,30,0.0022523758373370045,6.929925288475464e-7,4,1.772226458931021e-4,3,2,"Wayne County, Michigan"
261635456005,0.002712309852906781,25,0,25,0,6.930866684086245e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635577003,0.005612849879942539,32,2,30,7.543253012775253e-6,6.909632373009594e-7,4,8.997984992783666e-5,3,2,"Wayne County, Michigan"
261635112001,2.4420268744384117e-4,11,3,8,5.107788056717217e-5,6.898178742848313e-7,4,1.315026644085539e-4,4,2,"Wayne County, Michigan"
261635588002,0.00859933575098096,33,1,32,1.5388236146061516e-5,6.91781565819903e-7,4,8.557041078030515e-5,3,2,"Wayne County, Michigan"
261635554001,0.0031457636424055274,32,15,17,0.0019067842149743746,6.925212552086254e-7,4,1.5009843699907352e-4,3,2,"Wayne County, Michigan"
261635761001,0.026769092237597287,77,36,41,0.0022579571261614074,6.935625603832904e-7,4,0.0010065072478715584,2,2,"Wayne County, Michigan"
261635673004,0.0038201968054285486,21,0,21,0,6.911026750511243e-7,4,8.498391824572706e-5,3,2,"Wayne County, Michigan"
261635385001,2.2577025971671022e-4,5,1,4,0,6.915442806176043e-7,5,1.0725987277807157e-4,10,2,"Wayne County, Michigan"
261635776001,0.01682534750307319,38,1,37,1.677116586507031e-5,6.937131551600466e-7,4,8.830040694894135e-5,1,2,"Wayne County, Michigan"
261635503001,0.006304202077244314,34,0,34,0,6.904589618811417e-7,4,8.572258498089919e-5,8,2,"Wayne County, Michigan"
261635671001,0.012570143593005588,142,95,47,0.004057363156268783,6.920252395445367e-7,4,0.0015694012512174568,3,2,"Wayne County, Michigan"
261635334002,0.0010238177877029619,17,13,4,7.471592109153888e-4,6.853826388465284e-7,4,4.139204970426425e-4,31,2,"Wayne County, Michigan"
261635175001,0.003593277944006267,25,10,15,0.0018780372369452156,6.883354671732815e-7,4,0.0019204122782530662,4,2,"Wayne County, Michigan"
261635742022,0.010745368697296961,54,17,37,0.007288504786445471,6.926272598695922e-7,4,6.902013396027709e-4,2,2,"Wayne County, Michigan"
261635318003,2.440536370187573e-4,11,5,6,3.359211720002494e-4,6.88343995781828e-7,4,3.2013976139624075e-4,21,2,"Wayne County, Michigan"
261635894002,0.0038208100536827813,21,0,21,0,6.935539019689301e-7,4,8.498391824572706e-5,6,2,"Wayne County, Michigan"
261635368002,9.396532538098449e-4,17,1,16,2.7643507874150383e-4,6.930189429797873e-7,4,1.1038253379210464e-4,10,2,"Wayne County, Michigan"
261635426002,9.736289492202673e-4,20,6,14,0.001695361201127264,6.907656377251983e-7,4,1.5357162546381296e-4,16,2,"Wayne County, Michigan"
261635465002,0.001192939319214032,14,0,14,0,6.925313266545612e-7,4,8.498391824572706e-5,23,2,"Wayne County, Michigan"
261635699001,0.007421170461471313,41,3,38,1.300769325598697e-4,6.931255804926737e-7,4,1.0293919911399046e-4,7,2,"Wayne County, Michigan"
261635164001,0.001346370834626918,16,10,6,4.050827444567148e-4,6.879845561226842e-7,4,2.4108687857011583e-4,4,2,"Wayne County, Michigan"
261635633002,0.04163433786377811,166,118,48,0.0033106119776512796,6.927193807642912e-7,5,0.00228918951168884,5,2,"Wayne County, Michigan"
261635687004,0.008487639680970544,114,90,24,0.0015698112979826318,6.926886710767845e-7,4,8.299318498965309e-4,7,2,"Wayne County, Michigan"
261635613001,0.0844031823240354,132,53,79,0.006127170696775307,6.94124375982186e-7,4,7.115233168252766e-4,3,2,"Wayne County, Michigan"
261635512003,6.082020633179018e-4,40,29,11,6.638816976543499e-4,6.880077497192929e-7,4,4.075375664855325e-4,8,2,"Wayne County, Michigan"
261635564002,0.001984712530690723,13,0,13,0,6.894340780370434e-7,5,8.498391824572706e-5,3,2,"Wayne County, Michigan"
261635642003,0.048748583184242376,125,99,26,3.5948234318439073e-4,6.897750505605112e-7,4,0.002175536500004745,5,2,"Wayne County, Michigan"
261635501001,5.497839652783257e-4,8,0,8,0,6.888053291490705e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635870001,0.005742326123693332,42,24,18,4.1999324124530055e-4,6.915897157842904e-7,5,4.4268009874163627e-4,6,2,"Wayne County, Michigan"
261635715003,0.004574246851488609,23,0,23,0,6.915466717933326e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635652001,0.01155017070011244,64,15,49,1.961220639144856e-4,6.924311048361467e-7,4,1.8321635322560715e-4,3,2,"Wayne County, Michigan"
261635629001,0.0070616319987596345,47,22,25,2.4238986347717814e-5,6.897622044800055e-7,5,1.883300097873766e-4,5,2,"Wayne County, Michigan"
261635919002,0.07082494091845312,28,4,24,8.242979530341262e-6,6.91733712956795e-7,4,9.264661638789527e-5,1,2,"Wayne County, Michigan"
261635943002,0.13800326123536089,89,57,32,0.0010941790225151018,6.926397331397636e-7,4,0.0016955436423767745,1,2,"Wayne County, Michigan"
261635799004,0.016130521328423228,61,29,32,0.0032850892014812953,6.927145821961269e-7,4,3.7513685171244247e-4,2,2,"Wayne County, Michigan"
261635442003,5.042337742607285e-4,10,0,10,0,6.904222553471478e-7,5,9.142400714696344e-5,3,2,"Wayne County, Michigan"
261635547001,0.003458626557922309,41,25,16,0.0012254057623556328,6.912187569121876e-7,4,2.1288262530414704e-4,3,2,"Wayne County, Michigan"
261635139002,7.550505869962993e-8,1,0,1,0,6.796123762850621e-7,5,1.9611673441321628e-4,24,2,"Wayne County, Michigan"
261635710001,2.680096964240937e-4,3,0,3,0,6.894355039980365e-7,5,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635821001,0.03230098265411426,90,68,22,3.4642389461170356e-4,6.905342940046432e-7,5,6.413786930748105e-4,1,2,"Wayne County, Michigan"
261635523003,0.001004621691168225,41,25,16,4.23639146868142e-4,6.910319940902944e-7,4,6.85434346892546e-4,13,2,"Wayne County, Michigan"
261635667001,0.002837707787472185,20,1,19,0,6.922757943691671e-7,4,8.913494683497925e-5,7,2,"Wayne County, Michigan"
261635413001,6.921252785926713e-4,11,0,11,0,6.912846973071695e-7,4,8.498391824572706e-5,3,2,"Wayne County, Michigan"
261635003001,3.76032699345401e-6,6,5,1,6.034602410220202e-7,6.786507337571734e-7,5,5.395797358366595e-4,19,2,"Wayne County, Michigan"
261635632002,0.007392799679921059,40,0,40,0,6.931769895739249e-7,5,8.498391824572706e-5,5,2,"Wayne County, Michigan"
261635074003,2.637200263192708e-4,5,1,4,2.42897775846705e-4,6.897826632784542e-7,5,9.150067565686477e-5,17,2,"Wayne County, Michigan"
261635731002,0.01182475213943673,67,3,64,0.001376522982783279,6.952425249261826e-7,4,1.3935722484740922e-4,2,2,"Wayne County, Michigan"
261635565001,0.09606653877041782,422,383,39,0.011200999387631529,6.917169660187122e-7,4,0.011941356638187545,3,2,"Wayne County, Michigan"
261635409004,8.592114477279539e-4,6,0,6,0,6.891589779496694e-7,4,8.498391824572706e-5,30,2,"Wayne County, Michigan"
261635722003,0.020423722916542642,224,189,35,0.0067449838325338496,6.93439438813331e-7,4,0.0037458436732343858,2,2,"Wayne County, Michigan"
261635004002,7.997977415921247e-4,1,0,1,0,6.818817207967106e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635421003,7.954671771719718e-4,8,0,8,0,6.90763251947607e-7,4,9.256013685496694e-5,16,2,"Wayne County, Michigan"
261635775001,0.003481501907165934,17,0,17,0,6.9282352606991e-7,4,8.498391824572706e-5,14,2,"Wayne County, Michigan"
261635395004,1.84301539985714e-4,13,5,8,2.665131866120334e-4,6.899892223683466e-7,5,1.9958972763790695e-4,10,2,"Wayne County, Michigan"
261635437003,4.855645582281109e-4,9,0,9,0,6.911256017112269e-7,5,9.539340083706944e-5,18,2,"Wayne County, Michigan"
261635054001,0.0013805451270944567,10,1,9,9.504498796096819e-6,6.891741763679418e-7,4,1.0063705567541754e-4,20,2,"Wayne County, Michigan"
261635044002,1.3866460871859952e-4,9,0,9,0,6.874751649596659e-7,4,8.498391824572706e-5,20,2,"Wayne County, Michigan"
261635945002,0.17046825741029037,176,124,52,0.0030821109192490713,6.939196676957496e-7,4,0.0011019319491414714,1,2,"Wayne County, Michigan"
261635506001,0.006793985565875124,49,22,27,3.862145542540929e-4,6.87870977416508e-7,4,3.3318892337621034e-4,8,2,"Wayne County, Michigan"
261635679001,0.003002586990179757,20,0,20,0,6.916318084235221e-7,5,8.760830809164415e-5,7,2,"Wayne County, Michigan"
261635324003,7.983462155909116e-5,1,0,1,0,6.855532002994497e-7,5,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635126001,2.341801214247391e-4,42,39,3,0.0011055894499057595,6.828227071325612e-7,4,7.663573294445921e-4,12,2,"Wayne County, Michigan"
261635671002,0.006093269295927705,71,45,26,6.851680392513534e-4,6.92036733309804e-7,4,6.79572038652406e-4,3,2,"Wayne County, Michigan"
261635373002,0.00436873066397486,12,1,11,3.600646104764721e-5,6.89093442448983e-7,4,9.515895104104481e-5,15,2,"Wayne County, Michigan"
261635518001,0.003037856553945914,16,0,16,0,6.878052135635188e-7,4,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635693002,0.013987339467844627,112,56,56,0.0028929212245875,6.931279826163501e-7,4,6.856779099737684e-4,7,2,"Wayne County, Michigan"
261635461005,2.0733705195645027e-4,6,0,6,0,6.936621476889952e-7,5,8.498391824572706e-5,36,2,"Wayne County, Michigan"
261635778005,0.009292660874554657,30,5,25,8.000877028883617e-5,6.926637214605231e-7,4,9.868478515117658e-5,1,2,"Wayne County, Michigan"
261635386004,3.0078647221918277e-6,1,0,1,0,6.789838870333768e-7,5,8.498391824572706e-5,39,2,"Wayne County, Michigan"
261635343002,3.148221063155482e-5,4,1,3,1.0560554217885355e-6,6.87167153410067e-7,5,1.2914521350429283e-4,29,2,"Wayne County, Michigan"
261635576001,0.01306006742517616,100,67,33,9.893127191315004e-4,6.9045753168337e-7,4,0.0011561628957757204,3,2,"Wayne County, Michigan"
261635231001,0.006624683132694722,42,5,37,0.0016465664118052914,6.935038798074555e-7,4,1.2292506463987285e-4,11,2,"Wayne County, Michigan"
261635073001,6.314277718230567e-4,5,0,5,0,6.894511899582813e-7,4,8.498391824572706e-5,17,2,"Wayne County, Michigan"
261635880003,0.009583363723398687,29,0,29,0,6.937107489786844e-7,4,8.571853631589536e-5,6,2,"Wayne County, Michigan"
261635517001,5.566432827873166e-5,6,0,6,0,6.845353203111898e-7,5,8.498391824572706e-5,8,2,"Wayne County, Michigan"
261635461003,0.0020608810073770006,12,0,12,0,6.925375615059922e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635629003,0.016293252920583323,118,89,29,4.6188846847825384e-4,6.905996269380815e-7,5,0.0010267336652145759,5,2,"Wayne County, Michigan"
261635831003,0.00768194110186013,33,1,32,0.0011577025521483041,6.933216485524831e-7,4,8.615075947709775e-5,1,2,"Wayne County, Michigan"
261635006005,5.231413363767228e-6,3,1,2,3.017301205110101e-7,6.831702378252232e-7,5,1.2196945272641685e-4,40,2,"Wayne County, Michigan"
261635263002,0.001772137775370205,19,2,17,0.001608684195175134,6.922307481976043e-7,4,8.766436981355808e-5,11,2,"Wayne County, Michigan"
261635141003,1.83904432487851e-5,11,6,5,1.2064175985098554e-4,6.846229575985617e-7,5,3.5577834346857884e-4,12,2,"Wayne County, Michigan"
261635665001,0.005714600209549704,95,84,11,3.6821419735046475e-4,6.900906434060114e-7,5,9.90685980274106e-4,7,2,"Wayne County, Michigan"
261635311001,8.963959716325846e-4,5,2,3,1.6192849800757544e-5,6.864859744050569e-7,4,1.523406307438186e-4,21,2,"Wayne County, Michigan"
261635680001,0.003198761649160479,47,36,11,2.773632580645996e-4,6.902249650228499e-7,5,5.275849728454966e-4,7,2,"Wayne County, Michigan"
261635516001,1.2081919163852202e-4,11,0,11,0,6.886402591491024e-7,4,8.869548307598361e-5,8,2,"Wayne County, Michigan"
261635894004,0.008834143369607075,29,0,29,0,6.962033247885978e-7,5,8.573520613453483e-5,6,2,"Wayne County, Michigan"
261635166001,0.001045413938880335,5,0,5,0,6.839351164433732e-7,4,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635019002,5.390045729681504e-4,4,0,4,0,6.88098645821865e-7,4,8.498391824572706e-5,12,2,"Wayne County, Michigan"
261635260002,0.002675602743335382,42,19,23,0.0013565746705897336,6.915117622693202e-7,4,2.3553442508642515e-4,2,2,"Wayne County, Michigan"
261635512002,0.0017449695537686257,41,23,18,8.971442249860701e-5,6.856269956030742e-7,5,3.072377286750044e-4,8,2,"Wayne County, Michigan"
261635682003,0.006622502717507857,102,63,39,5.275399138661082e-4,6.922072690069733e-7,4,4.726752490234288e-4,7,2,"Wayne County, Michigan"
261635437002,0.005693201467564818,17,10,7,5.084116610358079e-4,6.870798077550698e-7,4,1.9166208542259762e-4,16,2,"Wayne County, Michigan"
261635256002,6.402664960789762e-4,25,14,11,1.7676356226603346e-4,6.895767033406544e-7,4,2.888053451590517e-4,11,2,"Wayne County, Michigan"
261635421005,7.874287097710897e-4,4,0,4,0,6.882246144909822e-7,5,8.498391824572706e-5,10,2,"Wayne County, Michigan"
261635961001,0.04808498409666309,38,11,27,2.4591004821647326e-5,6.918035803602497e-7,5,1.19675482280309e-4,1,2,"Wayne County, Michigan"
261635404003,4.928968357272209e-4,8,1,7,1.8103807230660609e-6,6.904117684828409e-7,4,1.0414251638098063e-4,10,2,"Wayne County, Michigan"
261635363006,5.442542908043361e-4,8,6,2,5.560886121017917e-4,6.832215810567252e-7,5,2.089180889545011e-4,26,2,"Wayne County, Michigan"
261635243003,5.685426966237642e-4,4,0,4,0,6.871312681832111e-7,5,8.498391824572706e-5,11,2,"Wayne County, Michigan"
261635314001,9.997417363142127e-4,6,1,5,2.0869666668678198e-5,6.884183931626286e-7,4,1.1006634492597278e-4,21,2,"Wayne County, Michigan"
261635468002,8.349120322441751e-5,11,8,3,1.5287659439224514e-5,6.852811880034675e-7,5,2.1421414444506103e-4,23,2,"Wayne County, Michigan"
261635428002,0.002296223871720521,25,0,25,0,6.940713810771155e-7,4,8.498391824572706e-5,16,2,"Wayne County, Michigan"
261635050002,1.2612790120406064e-4,6,2,4,2.863921727183671e-5,6.853131229924609e-7,4,1.2394972015482208e-4,24,2,"Wayne County, Michigan"
261635990003,0.23634034845441393,118,67,51,0.0030365742165577433,6.941017317144104e-7,4,7.258937295104499e-4,1,2,"Wayne County, Michigan"
261635566002,0.007539758111030848,46,18,28,5.37756352065601e-4,6.907608661864957e-7,5,2.8586587797538516e-4,3,2,"Wayne County, Michigan"
261635452003,0.0015029305587011942,7,0,7,0,6.888062780559407e-7,4,9.097411527247073e-5,35,2,"Wayne County, Michigan"
261635335002,1.0535934967475271e-4,5,0,5,0,6.91063512192088e-7,5,8.498391824572706e-5,31,2,"Wayne County, Michigan"
261635756002,0.006567652118347593,41,28,13,9.643553277349464e-4,6.905271415145609e-7,4,2.660105378335773e-4,2,2,"Wayne County, Michigan"
261635241003,0.0023633376350043105,23,5,18,0.002639308796639933,6.903769734425786e-7,4,1.1803441241947749e-4,11,2,"Wayne County, Michigan"
261635678001,0.0023883430984025424,24,11,13,2.6904269078898406e-5,6.898107366281913e-7,4,1.516144781461766e-4,7,2,"Wayne County, Michigan"
261635003004,1.7675845807253203e-4,6,1,5,2.262975903832576e-5,6.824326814281405e-7,5,9.538450967936197e-5,19,2,"Wayne County, Michigan"
261635048001,9.429808145955509e-7,1,0,1,0,6.820672913948345e-7,6,8.498391824572706e-5,13,2,"Wayne County, Michigan"
261635376003,0.0014618303605167867,26,7,19,0.0022303789931467028,6.91916546561486e-7,4,2.1922985497289992e-4,10,2,"Wayne County, Michigan"
261635503002,0.007091266669488899,47,7,40,0.0020366632269432907,6.872209882787588e-7,4,1.8273845011391765e-4,8,2,"Wayne County, Michigan"
261635684001,6.441749349144286e-4,14,0,14,0,6.91557193162989e-7,5,8.498391824572706e-5,7,2,"Wayne County, Michigan"
261635068001,1.4721436117946662e-5,4,0,4,0,6.846688941228022e-7,5,8.498391824572706e-5,17,2,"Wayne County, Michigan"
261635659002,0.0022620573713044,25,1,24,1.5674879760546977e-5,6.918031017683871e-7,5,8.908048512136641e-5,7,2,"Wayne County, Michigan"
261635894003,0.008106435810462158,38,13,25,4.7824224100995114e-5,6.914998077630534e-7,4,1.1379383626479918e-4,6,2,"Wayne County, Michigan"
261635225002,0.0019332618173439325,18,17,1,2.353494939985879e-5,6.807305600370318e-7,4,0.0015876449747112826,4,2,"Wayne County, Michigan"
261635862003,0.028691014358239824,41,1,40,4.525951807665152e-6,6.992327319232606e-7,4,8.896538879646724e-5,1,2,"Wayne County, Michigan"
261635460003,7.983461911475231e-5,1,0,1,0,6.855532002994497e-7,5,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635035002,3.8691289387103005e-5,1,0,1,0,6.852586474501868e-7,5,8.498391824572706e-5,4,2,"Wayne County, Michigan"
261635410002,8.470740852885704e-4,12,0,12,0,6.898573719883414e-7,4,8.498391824572706e-5,30,2,"Wayne County, Michigan"
261635696004,0.002128522294386809,23,0,23,0,6.92171813656273e-7,5,8.71824996057678e-5,7,2,"Wayne County, Michigan"
261635423003,0.0013450347302946016,43,31,12,6.430623193390903e-4,6.904003286305564e-7,4,5.769221967164909e-4,16,2,"Wayne County, Michigan"
261635458001,0.0034739704889945595,19,0,19,0,6.949318619309377e-7,4,8.498391824572706e-5,2,2,"Wayne County, Michigan"
261635696002,0.0039529773105397865,30,0,30,0,6.918528788690142e-7,4,8.630571752310798e-5,7,2,"Wayne County, Michigan"
261635019003,4.976841007323941e-4,15,2,13,1.4088282210193248e-4,6.901930469952446e-7,5,1.1314073510130369e-4,12,2,"Wayne County, Michigan"
261635770003,0.009977328254130375,48,20,28,0.003252351842608372,6.926234220306887e-7,4,1.9968630505880726e-4,14,2,"Wayne County, Michigan"
