GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390490069904,5.628138596718025e-4,30,4,26,2.769271428643201e-4,4.717938072344863e-6,3,2.4056295561987646e-4,1,1,"Franklin County, Ohio"
390490057002,0.003343058058687546,58,39,19,0.0012748955291136876,4.641598938002163e-6,3,0.0011775424049701884,3,1,"Franklin County, Ohio"
390490102003,0.007648900862224788,83,12,71,6.745257437762315e-4,4.7835903715893005e-6,3,2.3416184911192092e-4,8,1,"Franklin County, Ohio"
390490081102,0.004630837465736038,68,54,14,2.1029301646817046e-4,4.660353441204981e-6,3,0.0010240865607067703,4,1,"Franklin County, Ohio"
390490063831,0.011599876967083027,179,104,75,0.0073101517583478,4.753077617757498e-6,3,0.004046278562801232,2,1,"Franklin County, Ohio"
390490077211,6.211138698690879e-4,34,9,25,1.0043233729961356e-4,4.720053619809121e-6,3,4.8733373713348165e-4,1,1,"Franklin County, Ohio"
390490097111,0.041353246726294854,39,11,28,1.8121546357380614e-4,4.702120656416044e-6,3,3.3303343583745217e-4,6,1,"Franklin County, Ohio"
390490093714,0.0011604496100946593,41,0,41,0,4.7952891079803196e-6,3,1.721677755573577e-4,8,1,"Franklin County, Ohio"
390490055002,0.001979454375532314,37,6,31,2.1721168859325493e-4,4.73480364769273e-6,3,2.0841176423038428e-4,3,1,"Franklin County, Ohio"
390490071151,5.469118001448628e-4,22,0,22,0,4.721279277833122e-6,3,1.760696879176428e-4,1,1,"Franklin County, Ohio"
390490093713,0.0026894109045702322,86,48,38,0.0019315119780934525,4.744598274864067e-6,3,6.151441544614893e-4,8,1,"Franklin County, Ohio"
390490027401,0.0021011839455223696,31,1,30,5.111952829747527e-4,4.740437352750165e-6,3,1.957946823586476e-4,9,1,"Franklin County, Ohio"
390490003301,2.925397921570897e-4,18,3,15,9.570450210156375e-5,4.696202650536776e-6,3,1.9837367534930023e-4,7,1,"Franklin County, Ohio"
390490083502,0.024681715491441707,164,107,57,0.005328050121733412,4.765172308630681e-6,3,0.0014261523482864476,4,1,"Franklin County, Ohio"
390490050004,0.005459555852222923,33,0,33,0,4.753416518122401e-6,3,1.7335160897294206e-4,4,1,"Franklin County, Ohio"
390490072053,0.004495845138472175,61,1,60,6.376656336483401e-6,4.740235115661737e-6,3,1.739742798800386e-4,1,1,"Franklin County, Ohio"
390490091004,0.0036271320823046986,79,32,47,0.0021170939330062413,4.7192294442163485e-6,3,4.837529000700023e-4,11,1,"Franklin County, Ohio"
390490090003,0.0032404773266749803,45,5,40,1.1671406647876784e-4,4.7328764529930705e-6,3,1.8886049996231474e-4,11,1,"Franklin County, Ohio"
390490075332,0.0011127184470445123,27,1,26,5.101325069186722e-6,4.715935618046943e-6,3,1.7659861607395946e-4,1,1,"Franklin County, Ohio"
390490007201,9.253263577690485e-4,26,2,24,8.714763659860649e-6,4.709406096797133e-6,3,1.9443623282526501e-4,1,1,"Franklin County, Ohio"
390490028002,8.394234866257656e-4,44,38,6,6.113330794816809e-4,4.63145219183475e-6,3,6.712439776769857e-4,3,1,"Franklin County, Ohio"
390490002101,6.750856179898002e-4,41,15,26,0.0011899296199330636,4.672154891278956e-6,3,3.444772071127602e-4,7,1,"Franklin County, Ohio"
390490069102,3.57652193542103e-4,18,0,18,0,4.682393264845528e-6,3,1.6950067570621166e-4,7,1,"Franklin County, Ohio"
390490071991,0.002128102850735367,38,0,38,0,4.737472937185846e-6,3,1.6950067570621166e-4,1,1,"Franklin County, Ohio"
390490069441,6.1421373221721e-4,33,0,33,0,4.727014890096904e-6,3,1.6950067570621166e-4,1,1,"Franklin County, Ohio"
390490063533,0.003007413468290189,55,15,40,3.8398756815177966e-4,4.711758192569558e-6,3,4.0403723667836e-4,2,1,"Franklin County, Ohio"
390490096003,0.05401514755292635,53,18,35,0.0012383254050239549,4.742843049837795e-6,3,3.8261403022018484e-4,6,1,"Franklin County, Ohio"
390490047001,6.927062912430904e-4,20,6,14,1.289299181176596e-4,4.6877710117616175e-6,3,2.008385306836412e-4,4,1,"Franklin County, Ohio"
390490068211,9.95393366713704e-4,49,3,46,2.7675599451243166e-4,4.740594660194175e-6,3,2.4241907602356967e-4,7,1,"Franklin County, Ohio"
390490069312,5.97787273973896e-4,67,45,22,0.0010071356808740598,4.7008165318315796e-6,3,7.340436405742478e-4,1,1,"Franklin County, Ohio"
390490082421,0.0037474613020331026,43,10,33,0.0012363850795958538,4.7263669834908e-6,3,2.2295684498524013e-4,4,1,"Franklin County, Ohio"
390490014002,0.0018848020237045122,72,41,31,0.00576936534860168,4.7184500835165665e-6,3,7.34508258375252e-4,3,1,"Franklin County, Ohio"
390490018103,8.134417317151964e-4,15,1,14,5.738990702835062e-6,4.62167008670253e-6,3,2.449650610415787e-4,5,1,"Franklin County, Ohio"
390490071202,0.002703031314637055,53,0,53,0,4.778401624656552e-6,3,1.721830990417526e-4,1,1,"Franklin County, Ohio"
390490025101,0.0010195572256573343,41,13,28,4.7668694443381656e-4,4.697371820466449e-6,3,2.3846488878561834e-4,1,1,"Franklin County, Ohio"
390490063951,0.012510878163540427,326,278,48,0.01197106551240538,4.762834648669502e-6,3,0.008699543065699663,2,1,"Franklin County, Ohio"
390490069233,8.120151058949018e-4,42,5,37,2.9881977752812205e-4,4.712135634112092e-6,3,2.0188903498964743e-4,1,1,"Franklin County, Ohio"
390490027801,0.0016669518438758774,79,38,41,0.003554034515985008,4.766262487607718e-6,3,4.663329437775533e-4,9,1,"Franklin County, Ohio"
390490069213,6.71271296319239e-4,45,2,43,7.411800215105873e-5,4.710182472468984e-6,3,1.9883471982131e-4,7,1,"Franklin County, Ohio"
390490092402,0.0022327812530929312,55,14,41,0.0032644715179053463,4.7711517083108695e-6,3,4.2757126900641655e-4,9,1,"Franklin County, Ohio"
390490063214,0.002516868553266306,37,0,37,0,4.676656003890978e-6,3,1.6950067570621166e-4,2,1,"Franklin County, Ohio"
390490083602,0.06579115145516658,113,3,110,2.1172624589237054e-4,4.792140888942135e-6,3,1.7598623291582797e-4,4,1,"Franklin County, Ohio"
390490085001,0.0021796625491888807,30,5,25,0.0012053899750460184,4.694306744779931e-6,3,2.1765508828534835e-4,3,1,"Franklin County, Ohio"
390490069321,7.708995515469547e-4,29,3,26,1.9555079431882433e-5,4.713868200245122e-6,3,1.893168734392469e-4,1,1,"Franklin County, Ohio"
390490093261,9.689546055741183e-4,64,20,44,0.001826537538363685,4.759660921755934e-6,3,2.795137770680518e-4,10,1,"Franklin County, Ohio"
390490053002,0.0013302476158206262,11,1,10,0,4.663548307365143e-6,3,1.8702880209286782e-4,3,1,"Franklin County, Ohio"
390490026002,0.0015389865522022958,35,7,28,8.555924187021864e-4,4.738483116784655e-6,3,2.2018232355008744e-4,1,1,"Franklin County, Ohio"
390490079544,0.058085280883488105,277,233,44,0.008442477411945981,4.742775567117388e-6,3,0.007768991852831304,4,1,"Franklin County, Ohio"
390490087203,0.005971600079648598,41,4,37,0.004731415235107319,4.718895400964542e-6,3,2.0975237909592764e-4,6,1,"Franklin County, Ohio"
390490079332,0.017131058245961353,112,33,79,0.0011537846062657639,4.763832980015721e-6,3,4.566723623512039e-4,4,1,"Franklin County, Ohio"
390490073952,0.017593410272556325,214,114,100,0.014924620560883334,4.788125448886761e-6,2,0.003276151385900198,8,1,"Franklin County, Ohio"
390490106021,0.011805991069909533,102,57,45,7.585968967344027e-4,4.717426172280403e-6,3,9.530339862180287e-4,4,1,"Franklin County, Ohio"
390490083122,6.083798004647036e-4,15,0,15,0,4.725138682820341e-6,3,1.6950067570621166e-4,4,1,"Franklin County, Ohio"
390490069231,0.001034496110977033,77,45,32,8.356582824769687e-4,4.724290411580181e-6,3,5.230881419982203e-4,1,1,"Franklin County, Ohio"
390490093741,0.0040281047097217365,146,101,45,0.0023572995406985534,4.7328316531780965e-6,3,0.001578458169936585,8,1,"Franklin County, Ohio"
390490081202,0.007996384688740853,68,40,28,4.524288279118594e-4,4.700242062466217e-6,3,3.277709578253043e-4,4,1,"Franklin County, Ohio"
390490007102,2.719634382989788e-4,31,11,20,5.324295485752424e-4,4.710737183261808e-6,3,2.768657321127205e-4,1,1,"Franklin County, Ohio"
390490004202,0.0014678987855775718,34,3,31,1.1074126504359507e-4,4.699645646718237e-6,3,1.9320706990449136e-4,7,1,"Franklin County, Ohio"
390490071942,0.0010879743559781736,64,46,18,4.516798238342409e-5,4.60426354804549e-6,3,0.001088851877186735,1,1,"Franklin County, Ohio"
390490045002,0.007474507944228109,49,17,32,0.0019630232881562414,4.707455196795164e-6,3,2.5522944284735145e-4,4,1,"Franklin County, Ohio"
390490084002,0.0011780048706932305,38,2,36,9.352429293508988e-6,4.6556668777235645e-6,3,1.7509771318750854e-4,3,1,"Franklin County, Ohio"
390490094204,0.0061465074974028245,144,80,64,0.005860322278235582,4.776803840550288e-6,3,0.001359193505534534,10,1,"Franklin County, Ohio"
390490079522,0.013650462567357467,149,112,37,0.0021538624419597746,4.7418085257717296e-6,3,0.001739834951608218,4,1,"Franklin County, Ohio"
390490058102,0.0016115669575371939,10,0,10,0,4.677881106973785e-6,3,1.8677114566060203e-4,3,1,"Franklin County, Ohio"
390490073942,0.0022235789540286342,53,33,20,3.2982698208240544e-4,4.6883644171894184e-6,3,9.310807335655293e-4,1,1,"Franklin County, Ohio"
390490093842,9.834042737704286e-4,62,36,26,6.443196239270767e-4,4.71954126058947e-6,3,5.797322524426706e-4,8,1,"Franklin County, Ohio"
390490083703,0.07252211830921362,99,28,71,0.002577258252354855,4.776301900490526e-6,3,3.434809400796399e-4,6,1,"Franklin County, Ohio"
390490071123,0.001784365140705896,68,22,46,0.001093090983954511,4.730570364868892e-6,3,4.499783431144453e-4,1,1,"Franklin County, Ohio"
390490069901,0.006987158517418096,265,231,34,0.008697188702449437,4.748676306479569e-6,3,0.004729516144487077,1,1,"Franklin County, Ohio"
390490018101,0.0027684675428194436,55,21,34,2.872076378982298e-4,4.680771391125258e-6,3,7.976397271452095e-4,5,1,"Franklin County, Ohio"
390490083503,0.024023522675154587,58,2,56,2.9990477526537515e-4,4.759434388817233e-6,3,1.8224116713839438e-4,4,1,"Franklin County, Ohio"
390490064301,0.011860984894953788,251,208,43,0.0045685479790388605,4.715624277920032e-6,3,0.004661682302241169,2,1,"Franklin County, Ohio"
390490091001,0.0017603690902543386,47,8,39,2.886924878737252e-4,4.735139947061135e-6,3,2.073481840774584e-4,11,1,"Franklin County, Ohio"
390490052001,0.0034475135060377787,58,32,26,0.002358443842259888,4.735790261320907e-6,3,7.545885777868051e-4,3,1,"Franklin County, Ohio"
390490093343,0.0018994890948556768,30,0,30,0,4.772859611107399e-6,3,1.7368553989582764e-4,9,1,"Franklin County, Ohio"
390490046104,0.0033164822312300385,30,4,26,0.0021282050036306468,4.722929349699858e-6,3,2.65330880718511e-4,4,1,"Franklin County, Ohio"
390490021001,0.008920250630314671,186,147,39,0.004818380157745806,4.737697384317274e-6,3,0.0044000364998882414,3,1,"Franklin County, Ohio"
390490094971,0.019994229070354322,127,89,38,0.003571161787387826,4.771242765603156e-6,2,0.0027879596543889332,10,1,"Franklin County, Ohio"
390490093122,6.819302112225339e-5,15,2,13,7.975071524828574e-5,4.714757190004715e-6,3,1.9828320151772742e-4,9,1,"Franklin County, Ohio"
390490093851,0.0018234361439857399,65,31,34,4.3486725871850405e-4,4.711136655940978e-6,3,4.8255334473306906e-4,8,1,"Franklin County, Ohio"
390490063843,0.0030405571701414037,82,29,53,0.002538261456270408,4.745318743059972e-6,3,5.516307672783886e-4,2,1,"Franklin County, Ohio"
