GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730070002,0.0055735840014563736,25,8,17,0.001092139556924535,3.201536737634064e-5,2,7.663529023857255e-4,1,1,"Sedgwick County, Kansas"
201730102005,0.11472614799489071,102,37,65,0.007150614066263872,3.3488496701383076e-5,2,9.423554308454689e-4,1,1,"Sedgwick County, Kansas"
201730065001,0.0014376904878138142,5,0,5,0,3.1054936182106146e-5,3,5.617977528116168e-4,1,1,"Sedgwick County, Kansas"
201730093014,0.043720606868393165,69,25,44,0.0017719810054101016,3.274072618930688e-5,2,9.090780859881962e-4,1,1,"Sedgwick County, Kansas"
201730024002,0.035981280757332215,162,136,26,0.009512485590927123,3.309395373465268e-5,2,0.005292525924295653,1,1,"Sedgwick County, Kansas"
201730081001,0.02442597300929431,41,0,41,0,3.266479388515059e-5,2,4.099455835214978e-4,1,1,"Sedgwick County, Kansas"
201730061002,0.004700926179175678,36,15,21,9.403506693519727e-4,3.2387614976033165e-5,2,6.45652034185848e-4,1,1,"Sedgwick County, Kansas"
201730056002,0.02649095186048261,54,0,54,0,3.365756790414325e-5,2,4.1460766399388873e-4,1,1,"Sedgwick County, Kansas"
201730100031,0.03692346844549776,60,1,59,0.0018148850188892845,3.299785513941594e-5,2,4.4664504936551907e-4,1,1,"Sedgwick County, Kansas"
201730062004,0.003936017222269905,20,0,20,0,3.334444814938313e-5,2,4.205433521771673e-4,1,1,"Sedgwick County, Kansas"
201730034003,0.010165095604697454,40,13,27,9.96212270794666e-4,3.22809735941636e-5,2,6.613100024276925e-4,1,1,"Sedgwick County, Kansas"
201730080002,0.03812175273902478,64,36,28,0.0013138465313859227,3.279011050267239e-5,2,0.0011393686995704465,1,1,"Sedgwick County, Kansas"
201730103002,0.09081830825189342,71,14,57,9.61029921979454e-4,3.334556003868085e-5,2,6.284078385437287e-4,1,1,"Sedgwick County, Kansas"
201730091006,0.012588001391183871,36,0,36,0,3.340906053721769e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730091002,0.020673232164108667,81,30,51,0.0066898469394471045,3.35042047776996e-5,2,7.808936016705949e-4,1,1,"Sedgwick County, Kansas"
201730100041,0.048044961171735255,57,0,57,0,3.41646737273659e-5,2,4.0814956923472355e-4,1,1,"Sedgwick County, Kansas"
201730100051,0.03695056753985477,56,6,50,2.9925857915728783e-4,3.326901324106727e-5,2,5.208538371599798e-4,1,1,"Sedgwick County, Kansas"
201730010004,0.010373046205563669,57,49,8,4.8560103463254754e-4,3.0399756801945583e-5,2,0.0018895803677236775,1,1,"Sedgwick County, Kansas"
201730068004,0.015198243865934396,48,2,46,2.9271808237570595e-4,3.3621356285512556e-5,2,4.3076242457100423e-4,1,1,"Sedgwick County, Kansas"
201730087002,0.01968581487542056,34,3,31,2.2175986257552422e-4,3.242962770787391e-5,2,4.2541296423105157e-4,1,1,"Sedgwick County, Kansas"
201730058004,0.03174584637727606,105,60,45,0.004731247285076808,3.363605785401951e-5,2,0.001722635612146657,1,1,"Sedgwick County, Kansas"
201730036003,0.00786165693358414,29,10,19,6.604667693401257e-4,3.178538507994024e-5,2,9.15804382587678e-4,1,1,"Sedgwick County, Kansas"
201730019002,0.011426778461336188,36,12,24,8.408857560320657e-4,3.220093382708099e-5,2,7.536687334655233e-4,1,1,"Sedgwick County, Kansas"
201730087001,0.025310914223786913,75,40,35,0.0019286934599841838,3.292939936775553e-5,2,9.44308865363513e-4,1,1,"Sedgwick County, Kansas"
201730063002,0.04009073842836876,219,180,39,0.013563870859918422,3.284827382321059e-5,2,0.006288175987501783,1,1,"Sedgwick County, Kansas"
201730071021,0.04049116488795199,132,85,47,0.004887102680980777,3.3310016321907995e-5,2,0.004153371221487115,1,1,"Sedgwick County, Kansas"
201730053002,0.014230181229301635,43,3,40,2.877818583896062e-4,3.316089667064597e-5,2,4.1724291048419895e-4,1,1,"Sedgwick County, Kansas"
201730097001,0.0501133131308678,84,0,84,0,3.4158838599487615e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730089002,0.05953150460371284,206,165,41,0.010714003644343651,3.363718927646406e-5,2,0.0061826998035956334,1,1,"Sedgwick County, Kansas"
201730100052,0.02633819304193941,45,0,45,0,3.3743883921039314e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730080001,0.1044522725234606,88,2,86,0.001030683568297595,3.382606636674221e-5,2,4.2923299037953965e-4,1,1,"Sedgwick County, Kansas"
201730043002,0.22028115084755828,372,323,49,0.006753318552868372,3.3120259662835756e-5,2,0.035212691368474006,1,1,"Sedgwick County, Kansas"
201730084002,0.026781274806040672,38,1,37,0.002717391304347826,3.2461208855417776e-5,2,4.669954638726451e-4,1,1,"Sedgwick County, Kansas"
201730009003,0.002854763604265145,12,1,11,0,3.218331616889804e-5,2,4.630185465604462e-4,1,1,"Sedgwick County, Kansas"
201730069001,0.011756287689850068,39,12,27,5.519109768458186e-4,3.217710277366626e-5,2,5.308475681539514e-4,1,1,"Sedgwick County, Kansas"
201730083003,0.008674543424592708,21,0,21,0,3.3114775812967744e-5,3,4.138749813775618e-4,1,1,"Sedgwick County, Kansas"
201730098012,0.017392318511338253,60,26,34,0.004821608662237736,3.322590291391168e-5,2,8.06066571760845e-4,1,1,"Sedgwick County, Kansas"
201730055021,0.06048283769443925,102,13,89,4.97818188998144e-4,3.403444285617044e-5,2,4.730199802472777e-4,1,1,"Sedgwick County, Kansas"
201730087004,0.02315194615594109,84,50,34,0.0047477924501159305,3.348625389277702e-5,2,0.0014515329120466899,1,1,"Sedgwick County, Kansas"
201730072012,0.3129091816619927,326,249,77,0.01783313956394012,3.349073981044241e-5,2,0.019268786931060225,1,1,"Sedgwick County, Kansas"
201730061001,0.012820670247424516,45,11,34,0.002544253248035383,3.31389183457052e-5,2,5.373610188094465e-4,1,1,"Sedgwick County, Kansas"
201730101061,0.1274962750859667,122,56,66,0.005268017570136691,3.358522250209907e-5,2,0.0025979999482219434,1,1,"Sedgwick County, Kansas"
201730023002,0.012785556063669263,70,41,29,0.0031470367142236583,3.248546275541695e-5,2,0.001654736876416018,1,1,"Sedgwick County, Kansas"
201730043004,0.019753408470163818,53,8,45,0.0017733560963776578,3.291964315106824e-5,2,4.797365795803641e-4,1,1,"Sedgwick County, Kansas"
201730068001,0.0016334812999100003,30,21,9,2.6149646566362594e-4,3.136369338853343e-5,3,0.0011843841725321402,1,1,"Sedgwick County, Kansas"
201730034004,0.0052972527795206266,41,23,18,0.0010220745586075523,3.2338388901464934e-5,2,9.024202198311171e-4,1,1,"Sedgwick County, Kansas"
201730003005,0.010928402836330947,45,19,26,0.001714905915570825,3.254678600488202e-5,2,9.512802220319154e-4,1,1,"Sedgwick County, Kansas"
201730028004,0.02393394941609496,58,12,46,0.001902050507443826,3.327676283651126e-5,2,5.307239653186462e-4,1,1,"Sedgwick County, Kansas"
201730074001,0.013497143191866954,19,0,19,0,3.225390272222939e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730038002,0.004059564312891491,13,0,13,0,3.206258616820033e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730093023,0.048029218484572186,90,62,28,0.0015682383603838408,3.2320620555914674e-5,2,0.001566629904643129,1,1,"Sedgwick County, Kansas"
201730039002,0.005218577199281006,42,15,27,0.0030941779823725085,3.281270507940675e-5,2,7.138527534546406e-4,1,1,"Sedgwick County, Kansas"
201730069003,0.008503190685644363,39,0,39,0,3.2945672585905844e-5,2,4.1107152644752435e-4,1,1,"Sedgwick County, Kansas"
201730066001,0.020660731807195118,53,12,41,0.001437490127552028,3.2309133792123036e-5,2,5.975644920745607e-4,1,1,"Sedgwick County, Kansas"
201730063001,0.029672083737933275,205,173,32,0.009590519065107382,3.268187463232891e-5,2,0.0063204687374529,1,1,"Sedgwick County, Kansas"
201730094012,0.0442996533930142,52,5,47,3.289993286735379e-4,3.259452411994785e-5,2,4.360010800351361e-4,1,1,"Sedgwick County, Kansas"
201730072033,0.04781650692445796,97,34,63,0.00393244283852624,3.3729087965461414e-5,2,0.002127840398405613,1,1,"Sedgwick County, Kansas"
201730082001,0.014101045355427713,44,6,38,2.908669983809185e-4,3.2963048422718136e-5,2,4.557804357226754e-4,1,1,"Sedgwick County, Kansas"
201730009002,0.005223888791760494,17,3,14,2.085554634127078e-4,3.158659464923086e-5,2,7.338504563895346e-4,1,1,"Sedgwick County, Kansas"
201730003001,0.0035261513331736566,36,15,21,0.0032796448457359482,3.279656292020596e-5,2,8.803011029437245e-4,1,1,"Sedgwick County, Kansas"
201730056001,0.03823447930823801,92,3,89,0.005537702878805829,3.386960203217612e-5,2,4.4316496145727254e-4,1,1,"Sedgwick County, Kansas"
201730066002,0.04752061527933162,68,21,47,0.0010037282594592154,3.2719301115728166e-5,2,7.159370574827902e-4,1,1,"Sedgwick County, Kansas"
201730020002,0.01788790624006508,32,1,31,2.221300793744817e-5,3.2441200324412e-5,2,4.479957953117313e-4,1,1,"Sedgwick County, Kansas"
201730039004,0.007596320066528899,35,0,35,0,3.309176346007479e-5,2,4.1310261690997297e-4,1,1,"Sedgwick County, Kansas"
201730057002,0.007924811347983573,25,0,25,0,3.3079722130334106e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730101091,0.4144170440053326,361,319,42,0.004777806454888555,3.2442252790033744e-5,2,0.0448676494402846,1,1,"Sedgwick County, Kansas"
201730100012,0.12454750556596708,62,9,53,0.0014508267470001856,3.301964668978042e-5,2,5.797709866695276e-4,1,1,"Sedgwick County, Kansas"
201730004001,0.029981273933344644,131,108,23,0.005843025961717465,3.286122703821761e-5,2,0.004747144702030557,1,1,"Sedgwick County, Kansas"
201730095101,0.19207601010338746,139,64,75,0.0047718065921625915,3.339009649737888e-5,2,0.002700847818072291,1,1,"Sedgwick County, Kansas"
201730096031,0.08623878953109686,127,14,113,0.010003522348401513,3.4214938242036474e-5,2,4.825630521002232e-4,1,1,"Sedgwick County, Kansas"
201730101113,0.06958763687364891,69,1,68,0.005761190419776489,3.406574689150059e-5,2,4.1403104015318425e-4,1,1,"Sedgwick County, Kansas"
201730027001,0.008110953929719203,40,14,26,0.0010760968289697114,3.2763252735731606e-5,2,8.482803024894737e-4,1,1,"Sedgwick County, Kansas"
201730039003,0.003160550431952884,17,0,17,0,3.2510809844273224e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730009001,0.12867821189816597,211,175,36,0.007918120502159717,3.273965426925092e-5,2,0.013092832869875495,1,1,"Sedgwick County, Kansas"
201730030003,0.008843359592858912,25,2,23,7.752339770169412e-4,3.276647334447393e-5,2,4.3818961903815636e-4,1,1,"Sedgwick County, Kansas"
201730099007,0.04839834013100868,57,7,50,2.0978951940923274e-4,3.250658258297305e-5,2,4.555012146780498e-4,1,1,"Sedgwick County, Kansas"
201730052001,0.016262309205503714,46,9,37,0.0013854746672985032,3.3303360309055184e-5,2,5.384541668575791e-4,1,1,"Sedgwick County, Kansas"
201730029002,0.007448620598248541,18,3,15,5.1830351854045726e-5,3.163555836760519e-5,3,4.5711426857341384e-4,1,1,"Sedgwick County, Kansas"
201730107002,0.11556250264028861,77,12,65,6.156705366662718e-4,3.306550276096948e-5,2,6.544852810453192e-4,1,1,"Sedgwick County, Kansas"
201730108021,0.3141228834502001,366,299,67,0.025054562904417797,3.38592808288752e-5,2,0.030131642687724787,1,1,"Sedgwick County, Kansas"
201730106003,0.09467416448994538,60,5,55,1.322908028274691e-4,3.2667995165136716e-5,2,4.2968305457688586e-4,1,1,"Sedgwick County, Kansas"
201730069002,0.009016104263153246,30,4,26,1.8942759546657187e-4,3.171582619727244e-5,2,4.5424452380396756e-4,1,1,"Sedgwick County, Kansas"
201730103001,1,317,159,158,0.04938686969548238,3.478018920422927e-5,2,0.011553054823803748,1,1,"Sedgwick County, Kansas"
201730096042,0.07498175426894198,77,7,70,3.208545590964736e-4,3.3689317117542026e-5,2,5.147537290179729e-4,1,1,"Sedgwick County, Kansas"
201730062003,0.003965646259756334,25,5,20,1.1476720767681554e-4,3.2036906516306786e-5,2,4.8540544359834117e-4,1,1,"Sedgwick County, Kansas"
201730065004,0.0027140667288347094,15,0,15,0,3.266372693124286e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730086003,0.04121311114788893,81,31,50,0.0028146437315596773,3.313233052812935e-5,2,0.0011715665320042082,1,1,"Sedgwick County, Kansas"
201730098023,0.0161050720825962,35,12,23,4.173166028248365e-4,3.2306002455256185e-5,2,6.454738561421731e-4,1,1,"Sedgwick County, Kansas"
201730095131,0.19304530186215244,187,110,77,0.0066884160221368505,3.3496348897970125e-5,2,0.00539766613891725,1,1,"Sedgwick County, Kansas"
201730073021,0.06305448268359436,117,79,38,0.004531330213639774,3.2776138970829235e-5,2,0.004548759850822285,1,1,"Sedgwick County, Kansas"
201730064001,0.0073453029444032125,24,1,23,2.221300793744817e-5,3.2757886461165525e-5,2,4.303657750538837e-4,1,1,"Sedgwick County, Kansas"
201730073011,0.07472044502621045,102,72,30,0.001988358033257927,3.1454453950679415e-5,2,0.004255901328912861,1,1,"Sedgwick County, Kansas"
201730104002,0.035593882066919325,35,1,34,7.40433597914939e-6,3.32723340542339e-5,2,4.3607593414995315e-4,1,1,"Sedgwick County, Kansas"
201730064002,0.01012481509011886,41,9,32,8.935799470836787e-4,3.2850431983180576e-5,2,4.996095511990216e-4,1,1,"Sedgwick County, Kansas"
201730023001,0.024624433643682487,75,46,29,0.0038909873717286937,3.2125417630429196e-5,2,0.0022993028726066896,1,1,"Sedgwick County, Kansas"
201730076001,0.04602936339716414,101,56,45,0.008626456891250755,3.3468322233006464e-5,2,0.0026244651053046416,1,1,"Sedgwick County, Kansas"
201730052003,0.005516018475564729,29,7,22,3.623188405797101e-4,3.251609546725629e-5,2,4.970113225666974e-4,1,1,"Sedgwick County, Kansas"
201730092002,0.20556990048322518,309,244,65,0.023903836652066995,3.365077228522394e-5,2,0.012024694303869838,1,1,"Sedgwick County, Kansas"
201730039001,0.007897018364560316,30,2,28,2.5174742329107924e-4,3.216985684413704e-5,2,4.3506049754800006e-4,1,1,"Sedgwick County, Kansas"
201730040001,0.006117056988995679,31,13,18,5.040060983521475e-4,3.158060950576346e-5,2,7.539539028239373e-4,1,1,"Sedgwick County, Kansas"
201730003004,0.015544705935050505,73,55,18,0.0013477213684905313,3.152286984207042e-5,2,0.002352464337705112,1,1,"Sedgwick County, Kansas"
201730057005,0.015872828188587425,49,11,38,7.009438060261422e-4,3.2945672585905844e-5,2,4.940055667673668e-4,1,1,"Sedgwick County, Kansas"
201730103004,0.1057334102270061,123,50,73,0.01068082516740851,3.361683531112381e-5,2,0.0017146113486898994,1,1,"Sedgwick County, Kansas"
201730010003,0.014106968680266804,32,0,32,0,3.3099430689792135e-5,2,4.1606225191077233e-4,1,1,"Sedgwick County, Kansas"
201730006001,0.0040085522078392435,25,5,20,4.436431307507009e-4,3.1740993493096335e-5,2,7.532018434173152e-4,1,1,"Sedgwick County, Kansas"
201730068003,0.013025981683393773,99,71,28,0.00522549552637072,3.273643893017318e-5,2,0.003470199051708128,1,1,"Sedgwick County, Kansas"
201730020001,0.020833298160373385,41,5,36,6.108577182798247e-5,3.205950243652218e-5,2,5.702332405342226e-4,1,1,"Sedgwick County, Kansas"
201730014004,0.03480584283301574,102,61,41,0.005517699952971247,3.287202919036192e-5,2,0.0024729650528311654,1,1,"Sedgwick County, Kansas"
201730107001,0.024185369089581847,26,0,26,0,3.303600925008259e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730078001,0.014284859077680522,32,2,30,3.825573589227184e-5,3.220508196193359e-5,2,4.3019182300130243e-4,1,1,"Sedgwick County, Kansas"
201730026002,0.008262581474904551,39,16,23,8.254488373846269e-4,3.234571095872687e-5,2,5.930857101438213e-4,1,1,"Sedgwick County, Kansas"
201730001002,0.007983042097786738,32,8,24,0.0010404326106701416,3.2735367290821005e-5,2,6.180676410483188e-4,1,1,"Sedgwick County, Kansas"
201730038003,0.014489302938841271,71,45,26,0.0013308059866524503,3.269683494637719e-5,2,0.0023961738582869126,1,1,"Sedgwick County, Kansas"
201730095112,0.10755244336784066,99,12,87,0.003921059689037418,3.404603023287485e-5,2,4.56617194372575e-4,1,1,"Sedgwick County, Kansas"
201730095041,0.1540563251672399,118,64,54,0.0033719527684993858,3.318290416777276e-5,2,0.0031311687047825137,1,1,"Sedgwick County, Kansas"
201730036002,0.005513988695724238,32,5,27,0.0012539948155544651,3.2529846133827784e-5,2,5.648785034100045e-4,1,1,"Sedgwick County, Kansas"
201730037001,0.004983426696980328,40,13,27,9.17356092616725e-4,3.217606744103736e-5,2,8.085747428674168e-4,1,1,"Sedgwick County, Kansas"
201730099002,0.02212620029275248,44,6,38,4.8128183864471036e-5,3.2834252692408716e-5,2,5.414060395166973e-4,1,1,"Sedgwick County, Kansas"
201730092001,0.42267503172628434,398,351,47,0.005315079177032738,3.291097581043278e-5,2,0.04890961215556311,1,1,"Sedgwick County, Kansas"
201730088005,0.012965826409988354,46,20,26,0.0042605783280022114,3.29663084327817e-5,3,8.941659760605256e-4,1,1,"Sedgwick County, Kansas"
201730059003,0.010249568355840382,41,20,21,8.990097934683884e-4,3.274179817955602e-5,2,8.229197452927446e-4,1,1,"Sedgwick County, Kansas"
201730072042,0.13632127518427076,259,204,55,0.017253817852828632,3.3021827427929864e-5,2,0.014584601107598568,1,1,"Sedgwick County, Kansas"
201730072041,0.09085830305238375,79,4,75,0.006093768510839948,3.3434752081313316e-5,2,5.507450706831411e-4,1,1,"Sedgwick County, Kansas"
201730053006,0.0057992870099681775,38,18,20,5.444655056667851e-4,3.254678600488202e-5,2,5.705768749941112e-4,1,1,"Sedgwick County, Kansas"
201730101151,0.995178704615125,426,320,106,0.024445085701527484,3.369953494641774e-5,2,0.050442089227371305,1,1,"Sedgwick County, Kansas"
201730090003,0.01804933777392034,65,38,27,0.002979205098696271,3.26765349802307e-5,2,0.001527800220464276,1,1,"Sedgwick County, Kansas"
201730101081,0.16054581562832174,188,154,34,0.0038291729192170476,3.182888789865682e-5,2,0.014824073082736929,1,1,"Sedgwick County, Kansas"
201730043001,0.09268220631833779,303,274,29,0.005976515561798705,3.243593902043464e-5,2,0.017467687917617904,1,1,"Sedgwick County, Kansas"
201730100021,0.08755828194664113,64,2,62,0.002876584527899538,3.3459363602904275e-5,2,4.13630541193545e-4,1,1,"Sedgwick County, Kansas"
201730095071,0.19562053558276257,89,1,88,1.1353315168029064e-5,3.3517680576504107e-5,2,4.184688763390618e-4,1,1,"Sedgwick County, Kansas"
201730093013,0.05652584902775831,66,7,59,0.0013815256881096237,3.309066843150232e-5,2,4.914352668326429e-4,1,1,"Sedgwick County, Kansas"
201730040003,0.004692707542182684,25,0,25,0,3.291639236339697e-5,3,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730094021,0.05100123804259023,68,24,44,4.2124501441377404e-4,3.2339434706681326e-5,2,7.921674958347405e-4,1,1,"Sedgwick County, Kansas"
201730008003,0.010984078007236128,48,6,42,0.0038819699482683734,3.2473858543872184e-5,2,5.634277557821195e-4,1,1,"Sedgwick County, Kansas"
201730010002,0.019299605861107946,38,2,36,7.40433597914939e-6,3.201126796632415e-5,2,4.770968232469427e-4,1,1,"Sedgwick County, Kansas"
201730056003,0.01667079799959536,59,16,43,0.0011320700830978049,3.318510652419194e-5,2,5.450278130606161e-4,1,1,"Sedgwick County, Kansas"
201730019001,0.06878596463086378,254,225,29,0.0036494209104089444,3.133224714876551e-5,2,0.014269408216810536,1,1,"Sedgwick County, Kansas"
201730103005,0.3600683788364356,160,68,92,0.00949517354823302,3.366323301689894e-5,2,0.004119258613649289,1,1,"Sedgwick County, Kansas"
201730052004,0.012751863750975565,62,29,33,0.0018724919280984913,3.334111292634948e-5,2,8.47954323530141e-4,1,1,"Sedgwick County, Kansas"
201730088001,0.01800054389286878,34,3,31,2.0793843541444534e-4,3.300874731803928e-5,2,4.277683463187697e-4,1,1,"Sedgwick County, Kansas"
201730086002,0.01683588977135041,55,29,26,0.0010091366341736558,3.254043148612151e-5,3,8.830926989835521e-4,1,1,"Sedgwick County, Kansas"
201730030002,0.011344411873568064,43,2,41,6.456580973818268e-4,3.332777870354941e-5,2,4.2983438951583016e-4,1,1,"Sedgwick County, Kansas"
201730068002,0.01872645624548376,111,85,26,0.0025121060893259087,3.1714820335542796e-5,2,0.0049025454384515966,1,1,"Sedgwick County, Kansas"
201730095114,0.11493128621241208,96,2,94,2.579177032737038e-4,3.399626041135475e-5,2,4.1067888128769987e-4,1,1,"Sedgwick County, Kansas"
201730071022,0.02127751288019966,37,0,37,0,3.279011050267239e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730055011,0.06647405765086482,117,35,82,0.005500134688397336,3.358522250209907e-5,2,8.141085863567702e-4,1,1,"Sedgwick County, Kansas"
201730100053,0.03749288966283356,106,66,40,0.008363268005934755,3.365303718660609e-5,2,0.002511995934282061,1,1,"Sedgwick County, Kansas"
201730078003,0.002977859470179392,17,11,6,6.355388382103225e-5,3.040992579978105e-5,3,7.135029816654597e-4,1,1,"Sedgwick County, Kansas"
201730031001,0.007377396774656586,24,0,24,0,3.298370604921169e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730098024,0.024050966442590915,48,19,29,5.923468783319512e-5,3.1119686313561956e-5,2,7.793395783022644e-4,1,1,"Sedgwick County, Kansas"
201730096052,0.1399559411935086,134,34,100,0.0071032263159973175,3.4423407917383816e-5,2,5.685623960787682e-4,1,1,"Sedgwick County, Kansas"
201730101071,0.06232777199435438,78,31,47,0.0019658188819499677,3.297283038776049e-5,2,0.0012217573652805536,1,1,"Sedgwick County, Kansas"
201730067002,0.015285050423957908,45,0,45,0,3.3779219024456154e-5,2,4.115099101028368e-4,1,1,"Sedgwick County, Kansas"
201730054003,0.04993306980246844,118,40,78,0.0034971266475235198,3.3628140027575076e-5,2,0.0010000449465499568,1,1,"Sedgwick County, Kansas"
201730100011,0.057689142588516346,50,0,50,0,3.310490945807263e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730011002,0.0025530316750564017,16,0,16,0,3.2112006679297394e-05,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730001001,0.006056305546765185,21,10,11,1.0859692769419105e-4,3.127638945360148e-5,3,6.972735437159633e-4,1,1,"Sedgwick County, Kansas"
201730028001,0.010433521458695758,38,13,25,5.515172542183561e-4,3.2713949227950796e-5,2,6.118373018969241e-4,1,1,"Sedgwick County, Kansas"
201730036004,0.007290571630103402,26,0,26,0,3.297826732183491e-5,2,4.0650406504255193e-4,1,1,"Sedgwick County, Kansas"
201730071024,0.011362437138860395,24,0,24,0,3.225078208146548e-5,2,4.1579026176986975e-4,1,1,"Sedgwick County, Kansas"
201730054002,0.011330474838918053,54,6,48,7.003267780278798e-4,3.308081643454961e-5,2,4.7727295298357947e-4,1,1,"Sedgwick County, Kansas"
201730098014,0.022661934607344243,60,26,34,3.552318332853814e-4,3.264453367283649e-5,2,9.440550982919457e-4,1,1,"Sedgwick County, Kansas"
201730004003,0.0158549865656526,64,44,20,0.0036601660122644007,3.249496328069149e-5,2,0.0017532687690580081,1,1,"Sedgwick County, Kansas"
201730093022,0.071633109394326,144,86,58,0.010575048939134947,3.3488496701383076e-5,2,0.0030399987664456512,1,1,"Sedgwick County, Kansas"
201730060001,0.005748762700412739,34,0,34,0,3.365077228522394e-5,2,4.180308682502999e-4,1,1,"Sedgwick County, Kansas"
201730101132,0.1458044252023787,156,65,91,0.013668865519394184,3.392935907440708e-5,2,0.002161205624246472,1,1,"Sedgwick County, Kansas"
201730072011,0.011463827887463826,22,3,19,6.540496781581962e-5,3.181774793980082e-5,2,4.744702581489752e-4,1,1,"Sedgwick County, Kansas"
201730054004,0.021558052755415148,63,4,59,1.4561860758993797e-4,3.2934821987287156e-5,2,4.332723932335272e-4,1,1,"Sedgwick County, Kansas"
201730102002,0.028245349233340836,41,7,34,0,3.311148637462336e-5,2,5.011468168454468e-4,1,1,"Sedgwick County, Kansas"
201730101131,0.02874611745820529,44,6,38,2.2281762485825988e-4,3.292831505811848e-5,2,4.7715448296120557e-4,1,1,"Sedgwick County, Kansas"
201730095121,0.05210284570497778,65,7,58,0.002176134344272006,3.2968482131082684e-5,2,5.904253616958484e-4,1,1,"Sedgwick County, Kansas"
201730100043,0.07939356313857092,116,58,58,0.002964202503652806,3.289149097128573e-5,2,0.0022845760800972153,1,1,"Sedgwick County, Kansas"
