GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060971506111,0.07674717869617746,28,11,17,0.0020259964560482694,1.0804153116457967e-5,4,9.95167127020377e-4,3,4,"Sonoma County, California"
060971513051,0.38457616013461304,101,93,8,0.018324361303635905,1.0784694361761787e-5,4,0.052821455423736854,2,4,"Sonoma County, California"
060971538071,0.11575198909876816,10,0,10,0,1.0853049706967659e-5,5,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971502043,0.0021774288190134477,13,0,13,0,1.0738485658752402e-5,5,4.0100578612673723e-4,5,4,"Sonoma County, California"
060971512034,0.08225974303356501,36,24,12,0.018020994549491957,1.0898707413300784e-5,4,0.003901397297272583,2,4,"Sonoma County, California"
060971522022,0.08759582705715266,22,4,18,6.930892941255635e-4,1.0816189672702101e-5,4,6.846285158998526e-4,1,4,"Sonoma County, California"
060971529061,0.16161873790407283,25,0,25,0,1.1031196222918412e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971513091,0.04287067764482399,10,0,10,0,1.0871810482599668e-5,4,4.266822394757185e-4,2,4,"Sonoma County, California"
060971535014,0.026153858158867394,7,0,7,0,1.0854109908716935e-5,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971513063,0.03737999743272697,9,0,9,0,1.0800885672625156e-5,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971502022,0.004611186179401474,25,19,6,0.0018459951102438147,1.0733414191720244e-5,5,0.006043506200270963,5,4,"Sonoma County, California"
060971506033,0.011209756688434509,5,0,5,0,1.0788650339842487e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971506091,0.04244887729727701,15,2,13,5.708453894982393e-4,1.0840108401084012e-5,4,4.746581019373633e-4,3,4,"Sonoma County, California"
060971529041,0.11810510247865814,43,23,20,0.010703631429020031,1.0966956559885066e-5,4,0.00425631277893719,1,4,"Sonoma County, California"
060971517003,0.030133657816817087,17,2,15,2.287867572841666e-4,1.110136657822578e-5,4,4.6920668522334167e-4,1,4,"Sonoma County, California"
060971536005,0.004953339575895053,3,0,3,0,1.0626315006482051e-5,4,4.0100578612673723e-4,6,4,"Sonoma County, California"
060971524001,0.15430400386963528,65,45,20,0.022747908395576805,1.0946428180484709e-5,4,0.004290091750469254,1,4,"Sonoma County, California"
060971506024,0.02101488219931029,11,1,10,0,1.0834118806946836e-5,4,4.783979656231776e-4,3,4,"Sonoma County, California"
060971508001,0.0035450312795119853,4,1,3,6.729022273063724e-6,1.0628912768512907e-5,5,4.8559211065592433e-4,3,4,"Sonoma County, California"
060971533004,0.39567225846395143,54,9,45,0.010261758966422178,1.103448275862069e-5,3,0.0010737451053562757,1,4,"Sonoma County, California"
060971517005,0.047370870427740464,21,9,12,0.003240024224480183,1.0931231621866836e-5,4,6.891503400299382e-4,1,4,"Sonoma County, California"
060971537051,0.013852762296509119,0,0,0,0,6.694246964159002e-6,0,4.0100578612673723e-4,20,4,"Sonoma County, California"
060971503033,0.0011024824076062447,11,7,4,0.010468676401318888,1.0606028466580404e-5,5,9.265831700703756e-4,5,4,"Sonoma County, California"
060971515031,0.0232888419216213,7,0,7,0,1.0973334796444638e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971513012,0.047122246529164045,8,0,8,0,1.0908456235273584e-5,4,4.340218447444576e-4,2,4,"Sonoma County, California"
060971506094,0.025128286270361705,10,0,10,0,1.075106973143828e-5,4,4.191203079092559e-4,3,4,"Sonoma County, California"
060971513103,0.036756269171417055,10,1,9,0.001538703093107238,1.0766580534022394e-5,4,9.285753111496237e-4,2,4,"Sonoma County, California"
060971524004,0.025136431838722644,6,0,6,0,1.0772611711983455e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971502021,9.697661392447762e-4,14,13,1,0.0013715990399928225,1.0531193394835504e-5,5,0.007166133153502933,5,4,"Sonoma County, California"
060979901000,0.013852762296509119,0,0,0,0,6.694246964159002e-6,0,4.0100578612673723e-4,21,4,"Sonoma County, California"
060971539012,0.013913755776982442,2,0,2,0,1.0616725589493689e-5,5,6.656588685370202e-4,4,4,"Sonoma County, California"
060971502025,0.009218798244147855,14,3,11,3.6336720274544106e-4,1.0807188942084273e-5,4,6.138238065673579e-4,5,4,"Sonoma County, California"
060971543032,0.013852762296509119,0,0,0,0,6.694246964159002e-6,0,4.0100578612673723e-4,22,4,"Sonoma County, California"
060971538082,0.14245922036436576,19,10,9,0.0017199380929950878,1.0862834982673778e-5,4,0.001798764679016974,4,4,"Sonoma County, California"
060971506113,0.014659003997354439,8,0,8,0,1.0827901336163024e-5,4,4.1855506813134755e-4,3,4,"Sonoma County, California"
060971506023,0.01793328458159863,8,0,8,0,1.0835292715432707e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971537044,0.04657693242040073,15,4,11,0.00832267904806765,1.0919653191814629e-5,4,0.001352610481414563,8,4,"Sonoma County, California"
060971538014,0.25576291828776687,19,0,19,0,1.0997712475805031e-5,4,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971512013,0.009234625897461065,7,1,6,1.8056209766054328e-4,1.0854934653293388e-5,4,6.753106071024804e-4,3,4,"Sonoma County, California"
060971502042,0.013650419962430504,38,28,10,0.024923737747571957,1.0776791102681266e-5,5,0.014067534289185762,5,4,"Sonoma County, California"
060971530024,0.02899000876303793,12,6,6,4.224704483771841e-4,1.0885775557079565e-5,4,6.018255509484339e-4,1,4,"Sonoma County, California"
060971507014,0.009837819099734102,5,0,5,0,1.0866376172210329e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971512031,0.04227091369108321,12,1,11,7.401924500370096e-5,1.0803336070178473e-5,4,5.627654290319695e-4,2,4,"Sonoma County, California"
060971529042,0.03228359419706314,8,0,8,0,1.0937568359802248e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971512014,0.049937937055029934,19,4,15,5.439293004059843e-4,1.0806371436599017e-5,4,8.09762775976139e-4,3,4,"Sonoma County, California"
060971522024,0.04002249032438639,24,20,4,0.0016676760200076263,1.0709504685408301e-5,4,0.0014955510427650226,1,4,"Sonoma County, California"
060971513112,0.06325459067482848,13,3,10,0.0028833860440078056,1.0815136865557034e-5,4,8.548256884335057e-4,2,4,"Sonoma County, California"
060971528021,0.04039787823811608,13,3,10,0.001341318439764036,1.0867675186924013e-5,4,0.001644710505122118,1,4,"Sonoma County, California"
060971534013,0.0031170724025192205,4,0,4,0,1.0638976955975915e-5,4,4.522621648045908e-4,6,4,"Sonoma County, California"
060971522021,0.015323308309989576,6,0,6,0,1.0798669603904798e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971528014,0.01696317291274009,6,1,5,9.084180068636027e-5,1.0770175230751003e-5,5,4.887116252077215e-4,1,4,"Sonoma County, California"
060971529052,0.06218641561885329,13,0,13,0,1.0959024208484477e-5,4,4.1563233815413597e-4,1,4,"Sonoma County, California"
060971529032,0.13172585198242637,30,3,27,0.016156382477626,1.104264670156143e-5,4,0.0015181269152751218,1,4,"Sonoma County, California"
060971503054,0.005014045237014871,8,3,5,5.988829823026714e-4,1.0840108401084012e-5,4,5.638673114384732e-4,5,4,"Sonoma County, California"
060971508002,0.01013950669983118,7,0,7,0,1.076090348545664e-5,5,4.214303721451767e-4,3,4,"Sonoma County, California"
060971527023,0.032621707483425744,10,0,10,0,1.0968881283797866e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971539034,0.08069747577671985,8,0,8,0,1.081852997814657e-5,4,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971531041,0.12182353283283183,29,14,15,0.0028637597290447035,1.0879972147271304e-5,4,0.001145233081385856,1,4,"Sonoma County, California"
060971507013,0.03651063485431496,54,51,3,0.005049570464078235,1.0687757174157003e-5,4,0.01981254120446434,3,4,"Sonoma County, California"
060971538093,0.05464850956605127,5,0,5,0,1.087086499472763e-5,4,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971530062,0.008864240114453985,3,0,3,0,1.0897163468349189e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971524005,2.662141368747642e-4,1,0,1,0,1.058369053288882e-5,5,4.0100578612673723e-4,9,4,"Sonoma County, California"
060971506101,0.017496665018486554,8,0,8,0,1.0703200256876807e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971502023,3.788074169100534e-4,3,0,3,0,1.049020739140013e-5,6,4.0100578612673723e-4,5,4,"Sonoma County, California"
060971502031,0.010826224812998955,18,6,12,0.003777224502613103,1.0878433505575197e-5,4,0.0013745155545150428,5,4,"Sonoma County, California"
060971530061,0.01753178950684404,4,0,4,0,1.0840225910307972e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971503042,0.01949639792382369,23,2,21,0.00803220958661373,1.099650311201038e-5,4,4.481851799849206e-4,5,4,"Sonoma County, California"
060971535013,0.018749063087607716,5,0,5,0,1.0766348700501711e-5,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971513093,0.18704501670631749,26,3,23,5.226207298746159e-4,1.0894314257389067e-5,4,4.5262353112602693e-4,2,4,"Sonoma County, California"
060971503052,0.0017161743206095769,14,7,7,0.023034564744409302,1.0741715451957679e-5,5,8.254737186925074e-4,5,4,"Sonoma County, California"
060971532004,0.4086960402905642,58,13,45,0.008236884014086086,1.1084139704496836e-5,3,0.0012181229232203527,1,4,"Sonoma County, California"
060971513084,0.031668950079198156,9,4,5,5.383217818450979e-5,1.0827784093985166e-5,4,7.092531455211286e-4,2,4,"Sonoma County, California"
060971527012,0.05592365323854976,11,3,8,3.3308660251665434e-5,1.0838581012973781e-5,4,7.325723835276229e-4,1,4,"Sonoma County, California"
060971525022,0.02091130089511466,12,0,12,0,1.0975623141003832e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971519004,0.032442930745511016,8,0,8,0,1.091560057634371e-5,4,4.831395013575147e-4,1,4,"Sonoma County, California"
060971535024,0.03840117173294747,9,0,9,0,1.091119379371297e-5,3,4.196998401417862e-4,6,4,"Sonoma County, California"
060971518003,0.016117394558567557,6,0,6,0,1.090500648847886e-5,4,4.6133409023429945e-4,1,4,"Sonoma County, California"
060971513111,0.023704645798598323,7,1,6,2.0187066819191173e-5,1.0750838565408102e-5,4,4.11032159502133e-4,2,4,"Sonoma County, California"
060971508003,0.0029149402697239766,3,0,3,0,1.0643846260284616e-5,5,5.111563880610115e-4,3,4,"Sonoma County, California"
060971513073,0.052841213185346375,10,0,10,0,1.0965152744577731e-05,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971539032,0.08183961171499224,4,0,4,0,1.070434596446157e-5,4,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971542022,0.11756257297986139,18,1,17,0.010036336720274545,1.0962027536613172e-5,4,4.7719748845293387e-4,7,4,"Sonoma County, California"
060971535022,0.010964592687713331,5,0,5,0,1.0882695426003113e-5,4,4.0100578612673723e-4,6,4,"Sonoma County, California"
060971528022,0.0794977053647735,26,16,10,0.002553663952627683,1.08991825613079e-5,4,0.004791831911262195,1,4,"Sonoma County, California"
060971512042,0.07152073354669729,40,28,12,0.004894242199941683,1.0805320539833814e-5,4,0.00289835522122537,2,4,"Sonoma County, California"
060971539031,0.05902305983824262,7,1,6,3.2972209138012245e-4,1.0621800182694963e-5,5,4.4226651813723827e-4,4,4,"Sonoma County, California"
060971537041,0.009904260810452372,3,0,3,0,1.080707214801366e-5,4,4.0100578612673723e-4,8,4,"Sonoma County, California"
060971513052,0.04436069400500177,7,0,7,0,1.0783298826777088e-5,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971526003,0.04030109762214201,20,16,4,0.0038338604400780566,1.0772147535332644e-5,4,0.0033820069915176045,9,4,"Sonoma County, California"
060971530021,0.06318659622896529,19,5,14,0.0010491667227418523,1.0917745703867066e-5,4,5.656520994007227e-4,1,4,"Sonoma County, California"
060971506013,0.01607073305575197,8,1,7,5.349572707085661e-4,1.0755116746792287e-5,4,4.6922443007466617e-4,3,4,"Sonoma County, California"
060971512032,0.01871639532661474,5,0,5,0,1.0694958396611836e-5,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971529062,0.16497009652463052,50,32,18,0.006684722876432721,1.0883879885501584e-5,4,0.004441431818665536,1,4,"Sonoma County, California"
060971515021,0.07660814361136548,29,17,12,0.002659758203799654,1.0847045807074444e-5,3,8.355289950521597e-4,1,4,"Sonoma County, California"
060971534015,0.0028367392046773623,4,1,3,0,1.063580864053094e-5,4,5.263748277415113e-4,6,4,"Sonoma County, California"
060971530054,0.01882857820057586,5,1,4,2.6916089092254896e-5,1.0899538949502435e-5,4,4.089335458622597e-4,1,4,"Sonoma County, California"
060971506021,0.04145401331888021,12,0,12,0,1.0730419666713165e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971517006,0.019781715011655914,3,0,3,0,1.0596026490066225e-5,4,4.5960548553207703e-4,1,4,"Sonoma County, California"
060971513054,0.04148331887782873,8,1,7,6.729022273063724e-6,1.073525780721624e-5,4,4.358208442404084e-4,2,4,"Sonoma County, California"
060971525023,0.03828324282439147,17,0,17,0,1.0978032956054934e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971507024,0.009767973564664044,6,0,6,0,1.0879025239338555e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971506073,0.10715948669782603,42,27,15,0.011974519435659333,1.0822276574100128e-5,4,0.003003109831550101,3,4,"Sonoma County, California"
060971513082,0.11316194286141085,22,0,22,0,1.0977068903061505e-5,4,4.154589982062168e-4,2,4,"Sonoma County, California"
060971507021,0.04101805501425193,14,0,14,0,1.0770059235325793e-5,4,4.158794552848926e-4,3,4,"Sonoma County, California"
060971506012,0.008834402292860179,7,0,7,0,1.0696331158412665e-5,5,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971506035,0.0789388554818266,64,57,7,0.004173676064867774,1.0805787579827754e-5,4,0.018349807779086232,3,4,"Sonoma County, California"
060971538061,0.08482488293149232,7,1,6,0,1.0789930836543337e-5,4,4.0606798788229753e-4,4,4,"Sonoma County, California"
060971529043,0.0898427872320216,21,0,21,0,1.103521336585043e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971507023,0.0172357221044108,9,0,9,0,1.07637991905623e-5,5,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971530033,0.0712114782190468,20,0,20,0,1.0965874199491184e-5,3,4.198307666016507e-4,1,4,"Sonoma County, California"
060971513074,0.031880356457252755,6,0,6,0,1.0710651743158571e-5,4,4.0100578612673723e-4,2,4,"Sonoma County, California"
060971542011,0.11552335954393428,14,6,8,0.001145616041989099,1.075106973143828e-5,4,0.0015976478829944905,7,4,"Sonoma County, California"
060971537031,0.015299984845586742,5,0,5,0,1.0815370804988049e-5,4,4.0100578612673723e-4,8,4,"Sonoma County, California"
060971512012,0.04385417558002746,13,5,8,5.77574411771303e-4,1.0789581580026328e-5,4,0.0012581083261172488,2,4,"Sonoma County, California"
060971510003,0.018231411895862474,11,0,11,0,1.0803102651081391e-5,4,4.0100578612673723e-4,3,4,"Sonoma County, California"
060971505005,0.0015476730052871371,7,0,7,0,1.084763413099603e-5,5,4.3924091387026313e-4,5,4,"Sonoma County, California"
060971537033,7.348997393215397e-4,3,0,3,0,1.0694043417816276e-5,5,4.0100578612673723e-4,8,4,"Sonoma County, California"
060971523003,0.03977097849787563,24,23,1,0,1.0452269710367607e-5,4,0.0030920072027620857,1,4,"Sonoma County, California"
060971543042,0.013852762296509119,0,0,0,0,6.694246964159002e-6,0,4.0100578612673723e-4,23,4,"Sonoma County, California"
060971539024,0.1385508273504091,17,11,6,4.564520108561559e-4,1.0642826734780757e-5,5,0.002659268205516705,4,4,"Sonoma County, California"
060971514011,0.436434743336813,76,33,43,0.03329239844783886,1.1003884371183027e-5,3,0.0038697204829402534,1,4,"Sonoma County, California"
060971503063,0.024443274244935663,31,15,16,0.012041024605791444,1.0857291757144097e-5,4,0.002125881107062822,5,4,"Sonoma County, California"
060971534043,0.004956859438267458,6,0,6,0,1.1088195507063182e-5,4,4.0100578612673723e-4,6,4,"Sonoma County, California"
060971541002,0.07024342093813643,11,5,6,3.8467577327680984e-4,1.0769943242399113e-5,4,9.230141966656508e-4,4,4,"Sonoma County, California"
060971512011,0.5622106241227997,183,173,10,0.06594957719310052,1.0980805551895288e-5,3,0.04960640928262322,2,4,"Sonoma County, California"
060971519002,0.010416862982371797,2,0,2,0,1.0770639237438743e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971515032,0.03414731304774622,11,0,11,0,1.1118894337147114e-5,4,4.0100578612673723e-4,1,4,"Sonoma County, California"
060971513053,0.11659123061958991,19,0,19,0,1.1076895810718006e-5,4,4.2043442815256843e-4,2,4,"Sonoma County, California"
060971513115,0.05549851420696446,27,16,11,0.004548819056591077,1.0840695972681446e-5,4,0.003145759353916558,2,4,"Sonoma County, California"
060971501003,1.4668875090993597e-4,3,3,0,0,6.694246964159002e-6,5,4.343874118085909e-4,12,4,"Sonoma County, California"
060971528013,0.06184980900535245,12,0,12,0,1.088992464172148e-5,4,4.1169851135213284e-4,1,4,"Sonoma County, California"
060971521001,0.16451096833680795,73,66,7,0.009915775071215485,1.0870628648454738e-5,4,0.01695523459857963,1,4,"Sonoma County, California"
060971538062,0.12698333156728847,8,0,8,0,1.0845516463493993e-5,4,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971513083,0.013852762296509119,0,0,0,0,6.694246964159002e-6,0,4.0100578612673723e-4,24,4,"Sonoma County, California"
060971533003,0.06055115495602813,15,1,14,0.00568041630217796,1.1003642205570045e-5,4,0.001035386737886394,2,4,"Sonoma County, California"
060971534012,0.021304090727443145,11,1,10,2.0523517932844357e-4,1.1285790061733271e-5,3,4.5344500431254134e-4,6,4,"Sonoma County, California"
060971514024,0.12590112492334524,36,28,8,0.0016856200794024628,1.0760092967203236e-5,4,0.004785091335722924,1,4,"Sonoma County, California"
060971520002,0.04190963193451815,23,11,12,0.014169975102617584,1.0901558922925979e-5,4,9.443662097223976e-4,1,4,"Sonoma County, California"
060971541003,0.01592723559872079,3,0,3,0,1.0693585987124923e-5,5,4.0100578612673723e-4,4,4,"Sonoma County, California"
060971514012,0.14402431331070398,29,4,25,0.003631429020030057,1.095350238238677e-5,4,0.0020412188498766166,1,4,"Sonoma County, California"
060971516011,0.013852762296509119,0,0,0,0,6.694246964159002e-6,0,4.0100578612673723e-4,25,4,"Sonoma County, California"
060971535012,0.004755752369122826,4,0,4,0,1.1092254278837086e-5,4,4.0100578612673723e-4,6,4,"Sonoma County, California"
060971516023,3.207047551371206e-4,2,0,2,0,1.061154323673292e-5,5,4.0100578612673723e-4,10,4,"Sonoma County, California"
060971527025,0.037462517554237205,14,13,1,2.5682435008859885e-4,1.0549969932585692e-5,4,0.0036028404031836657,4,4,"Sonoma County, California"
060971538072,0.32958660283899427,22,1,21,0.0010059888298230267,1.1191691288387502e-5,4,4.83858527940578e-4,4,4,"Sonoma County, California"
060971527011,0.05883206407208636,11,0,11,0,1.095086347558505e-5,4,4.188898982196778e-4,1,4,"Sonoma County, California"
060971530053,0.025647402972636162,12,5,7,2.714038983469035e-5,1.1558956457411026e-5,4,6.496237934721442e-4,1,5,"Sonoma County, California"
060971514023,0.13832094313081222,33,6,27,0.004970616602740955,1.1816420097367302e-5,4,0.0019694561630448798,3,5,"Sonoma County, California"
060971503044,0.0071113627163422915,17,1,16,0.0011708498755130879,1.1865070419192937e-5,4,4.346757598682233e-4,5,5,"Sonoma County, California"
060971534044,0.012102731047334553,9,0,9,0,1.1718658447980876e-5,4,3.928954139765632e-4,6,5,"Sonoma County, California"
060971506112,0.041704754789635284,13,0,13,0,1.1642798928862497e-5,4,3.928954139765632e-4,2,5,"Sonoma County, California"
060971522012,0.09493756930800679,51,47,4,7.250521499226161e-4,1.1465260261407933e-5,4,0.005916305609979814,1,5,"Sonoma County, California"
060971506092,0.0640896630659876,70,65,5,0.0011820649126348607,1.1321181931393636e-5,5,0.024162095607671692,2,5,"Sonoma County, California"
060971513085,0.07432639297490237,28,15,13,0.002272166520871184,1.166003987733638e-5,4,0.001066018241843207,3,5,"Sonoma County, California"
060971530052,0.008286042461964079,7,3,4,1.5476751228046565e-4,1.1602004826434008e-5,4,5.187216172959663e-4,1,5,"Sonoma County, California"
060971527014,0.0788151560348393,14,0,14,0,1.190944061357438e-5,4,4.058570330971514e-4,4,5,"Sonoma County, California"
060971518001,0.04790859782117205,31,13,18,0.0036467936208868846,1.173584949946602e-5,4,8.148005027517483e-4,1,5,"Sonoma County, California"
060971527024,0.23530943997850245,69,41,28,0.022498710270730995,1.1862677643597713e-5,4,0.006111544686964446,1,5,"Sonoma County, California"
060971506036,0.012964445676779967,7,0,7,0,1.1587888339107965e-5,4,3.928954139765632e-4,2,5,"Sonoma County, California"
060971509011,0.023315325443093244,33,19,14,0.006297804095731556,1.168893408610069e-5,4,0.00129618792102512,2,5,"Sonoma County, California"
060971537054,0.026697853523410944,10,0,10,0,1.175571621701052e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971513092,0.10944100322799111,22,0,22,0,1.2017064231208314e-5,4,4.097721107007863e-4,3,5,"Sonoma County, California"
060971527021,0.043248493240057105,20,18,2,3.7121772873068216e-4,1.1459741926611813e-5,4,0.001841791529941433,4,5,"Sonoma County, California"
060971530051,0.019090659321909707,6,0,6,0,1.1662487608606917e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971501002,0.002374361242547547,9,5,4,0.0013132808469596034,1.1427918404662591e-5,4,0.0019280277542170795,5,5,"Sonoma County, California"
060971506071,0.02226944398899219,11,0,11,0,1.1487650775416427e-5,4,3.928954139765632e-4,2,5,"Sonoma County, California"
060971524002,0.07622071247943396,32,0,32,0,1.1875638315559462e-5,4,3.9834305099825966e-4,1,5,"Sonoma County, California"
060971539033,0.054825397567793276,9,7,2,0.0012583271650629163,1.1280824853913317e-5,4,0.004958175543703923,4,5,"Sonoma County, California"
060971537043,6.324608272719258e-4,2,0,2,0,1.1340568616110412e-5,5,3.928954139765632e-4,8,5,"Sonoma County, California"
060971541001,0.03396711349698624,4,0,4,0,1.163792100179224e-5,4,3.928954139765632e-4,4,5,"Sonoma County, California"
060971528025,0.038465259938838536,17,8,9,0.0030028261893546866,1.1706723171117171e-5,4,7.074579407070353e-4,1,5,"Sonoma County, California"
060971529053,0.030915070625937874,11,0,11,0,1.1710698894510024e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971526005,0.035540488424612875,8,0,8,0,1.1697821865568631e-5,3,3.928954139765632e-4,4,5,"Sonoma County, California"
060971514022,0.15323967779032147,57,34,23,0.012928470493237327,1.1855505103794949e-5,4,0.004469749524256948,1,5,"Sonoma County, California"
060971512043,0.020436661766218826,17,9,8,6.594441827602449e-4,1.1465523171822331e-5,4,0.001225674605702748,3,5,"Sonoma County, California"
060971525011,0.041235872154228824,28,8,20,0.012003117780319846,1.187789523696401e-5,4,7.656717358216688e-4,1,5,"Sonoma County, California"
060971543022,5.186905036523471e-4,4,1,3,0,1.1276754099100115e-5,5,6.199074583553088e-4,6,5,"Sonoma County, California"
060971530064,0.07021531543482887,49,26,23,0.009432855572751945,1.1665344594279316e-5,4,0.0016964816516251144,1,5,"Sonoma County, California"
060971506014,0.009490796979317902,5,0,5,0,1.1586411456643647e-5,4,3.928954139765632e-4,2,5,"Sonoma County, California"
060971506034,0.02604568027298796,13,1,12,8.074826727676469e-5,1.157059218290792e-5,4,4.1414804034656743e-4,2,5,"Sonoma County, California"
060971526001,0.01205163175554753,6,0,6,0,1.1746188361876571e-5,4,3.928954139765632e-4,7,5,"Sonoma County, California"
060971538092,0.28165682541389175,28,1,27,9.420631182289213e-5,1.1765121121921949e-5,4,4.07453482863918e-4,4,5,"Sonoma County, California"
060971530055,0.045610932971279154,13,0,13,0,1.1769413647812067e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971538012,1,72,14,58,0.023830608079312744,1.1933459032435143e-5,4,0.002431203462180494,4,5,"Sonoma County, California"
060971507022,0.009088999668973469,5,0,5,0,1.1156729739378794e-5,5,3.928954139765632e-4,2,5,"Sonoma County, California"
060971506011,0.025083243048673206,10,0,10,0,1.1470783913372641e-5,4,3.928954139765632e-4,2,5,"Sonoma County, California"
060971503043,0.019487505570256112,23,4,19,6.000044860148487e-4,1.1672016340822876e-5,4,4.7986087474560183e-4,5,5,"Sonoma County, California"
060971531031,0.09019002033215343,19,0,19,0,1.1833899388187401e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971516012,0.01257276953202613,23,16,7,0.006322477177399457,1.159958241503306e-5,4,0.0018575361761927645,7,5,"Sonoma County, California"
060971503034,0.0026735454123216706,8,0,8,0,1.1354862151973474e-5,5,3.928954139765632e-4,5,5,"Sonoma County, California"
060971513102,0.05516401981690021,20,1,19,1.3962721216607228e-4,1.196272415154379e-5,4,4.321089044796659e-4,3,5,"Sonoma County, California"
060971539022,0.05353163086361988,14,7,7,6.63930197608954e-4,1.1440993078199188e-5,4,0.0010843617694111126,4,5,"Sonoma County, California"
060971523002,0.033315533097524934,14,2,12,2.2205773501110288e-4,1.1682379467049848e-5,4,8.33008193606324e-4,1,5,"Sonoma County, California"
060971536003,1.7893417905141804e-4,1,0,1,0,1.1164327740005137e-5,5,3.928954139765632e-4,6,5,"Sonoma County, California"
060971539023,0.02382125739944892,2,0,2,0,1.1328748966251656e-5,4,3.928954139765632e-4,4,5,"Sonoma County, California"
060971505003,0.007167475631953497,9,0,9,0,1.1801359516616314e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971515022,0.030857429809166198,12,0,12,0,1.1811256127089118e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971517001,0.012380174263402982,18,15,3,3.891617881255187e-4,1.1574743908791018e-5,4,7.93748775540706e-4,1,5,"Sonoma County, California"
060971502024,0.006884806409632406,32,27,5,6.224345602583944e-4,1.1179929790040919e-5,5,0.007741999340945977,5,5,"Sonoma County, California"
060971532003,0.1472796081914786,37,0,37,0,1.1933459032435143e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971530031,0.005416840001923501,3,0,3,0,1.1562030292519367e-05,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971528011,0.30643606221074365,127,114,13,0.014658422012234003,1.1647138298120152e-5,4,0.022302496213261094,1,5,"Sonoma County, California"
060971534031,0.012876710555028925,11,3,8,8.097256801920014e-4,1.1690163896097824e-5,4,4.916709459607041e-4,6,5,"Sonoma County, California"
060971528012,0.03663742061620537,15,0,15,0,1.1745222630694965e-5,4,3.928954139765632e-4,1,5,"Sonoma County, California"
060971502033,0.009682754293974432,13,3,10,0.0021723526904874053,1.1640630456545526e-5,4,7.674219697367979e-4,5,5,"Sonoma County, California"
060971540003,0.03175106619585572,3,0,3,0,1.1558689244639658e-5,4,3.928954139765632e-4,4,5,"Sonoma County, California"
060971541004,0.026013631981198482,4,0,4,0,1.1602677898058871e-5,4,3.928954139765632e-4,4,5,"Sonoma County, California"
060971536002,0.005662655935313306,4,0,4,0,1.1686065535455524e-5,4,3.928954139765632e-4,6,5,"Sonoma County, California"
060971509014,0.0063877793330212,4,0,4,0,1.1173808592658809e-5,5,3.928954139765632e-4,2,5,"Sonoma County, California"
060971509023,0.00238306632416124,2,0,2,0,1.0698390961999316e-5,5,3.928954139765632e-4,2,5,"Sonoma County, California"
060971509012,0.0332178685954205,42,33,9,0.0030314245340152075,1.1551212299730857e-5,4,0.006497685574406743,2,5,"Sonoma County, California"
060971509021,0.02654528406853006,16,3,13,2.2093623129892557e-4,1.164537503930314e-5,4,4.403322945100611e-4,2,5,"Sonoma County, California"
