GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410001076,0.001961855434554161,35,0,35,0,1.4468220553554118e-5,3,2.934215007466931e-4,3,1,"El Paso County, Texas"
481410101022,0.015509433340105148,66,41,25,2.772705828906905e-4,1.4009526478005044e-5,3,0.0014777904566737647,4,1,"El Paso County, Texas"
481410011144,0.008518727758604353,124,100,24,7.356359661314714e-4,1.4029968011672933e-5,3,0.0035951253707848236,2,1,"El Paso County, Texas"
481410103373,0.02136252067137042,65,0,65,0,1.4423354295274909e-5,2,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410013023,0.0012767677788235448,34,6,28,7.134703196347032e-5,1.388888888888889e-5,3,3.076211873570691e-4,2,1,"El Paso County, Texas"
481410001081,0.005606472342015628,82,30,52,0.004834334739889106,1.4495484656529491e-5,3,4.992813093337506e-4,3,1,"El Paso County, Texas"
481410031002,9.082095310527914e-4,13,0,13,0,1.3850799191113327e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410043132,0.03153102556874159,200,150,50,0.005113768181359301,1.4506629529695071e-5,3,0.004260972507512962,1,1,"El Paso County, Texas"
481410103442,0.01757831923329116,59,15,44,0.002472147356374056,1.4487084763932954e-5,3,3.982755736096895e-4,1,1,"El Paso County, Texas"
481410035023,0.0041765925999716355,46,17,29,5.424922537508154e-4,1.4022098827752538e-5,3,4.562182453523788e-4,1,1,"El Paso County, Texas"
481410001075,4.386181065854656e-4,20,3,17,1.2842465753424656e-4,1.4167516717669727e-5,3,3.265492097763132e-4,3,1,"El Paso County, Texas"
481410043091,0.12650983040825162,414,337,77,0.01956502760207965,1.459342712042496e-5,2,0.02174208577728352,1,1,"El Paso County, Texas"
481410011135,0.004045111209105773,91,62,29,4.5356327462491844e-4,1.3950503613180437e-5,3,0.0032725374782347325,2,1,"El Paso County, Texas"
481410037021,0.006160889619280976,59,28,31,0.003136530189986953,1.4040211164775918e-5,3,6.426354248366292e-4,1,1,"El Paso County, Texas"
481410041052,0.003832888881937857,45,21,24,1.8091568819308544e-4,1.3916334994015976e-5,3,5.75582283799463e-4,1,1,"El Paso County, Texas"
481410015021,0.01488134815831682,163,150,13,0.002005758603384276,1.39631651702808e-5,3,0.00883220020247301,2,1,"El Paso County, Texas"
481410008005,8.493523400940135e-4,18,0,18,0,1.4257606433032023e-5,3,2.934215007466931e-4,4,1,"El Paso County, Texas"
481410003025,3.683615389009096e-4,13,0,13,0,1.4106759959372531e-5,3,2.934215007466931e-4,3,1,"El Paso County, Texas"
481410011101,0.006048441251496919,72,6,66,0.0021695867987606,1.4391181084231582e-5,3,3.6398431078468247e-4,2,1,"El Paso County, Texas"
481410001122,0.0014606070573445608,26,0,26,0,1.4322133424994986e-5,3,2.934215007466931e-4,3,1,"El Paso County, Texas"
481410043193,0.018051357119002222,86,24,62,0.0012968324101901034,1.4683209749651273e-5,3,7.927648591299726e-4,1,1,"El Paso County, Texas"
481410103121,0.008147096967850743,44,5,39,3.787125937703849e-4,1.4491493493319421e-5,3,3.08219716455735e-4,1,1,"El Paso County, Texas"
481410014001,2.713102240187634e-4,7,0,7,0,1.3568705138468636e-5,3,3.178599817560802e-4,2,1,"El Paso County, Texas"
481410011132,0.0066560025262564,110,88,22,8.042785286203522e-4,1.4169724965638417e-5,3,0.005061965756489031,2,1,"El Paso County, Texas"
481410102161,0.01499105802327301,143,87,56,0.0037060141907790515,1.4407353513233155e-5,2,0.0038641840609917985,2,1,"El Paso County, Texas"
481410103432,0.024338863009726004,90,16,74,4.4878557159165036e-4,1.447492219729319e-5,2,3.811657938236619e-4,1,1,"El Paso County, Texas"
481410040032,0.006517001879676809,58,14,44,0.0021759889208251794,1.4428348819761066e-5,3,4.4302140276147607e-4,1,1,"El Paso County, Texas"
481410039021,0.004725802353970035,44,13,31,3.599718640310005e-4,1.4222323358743885e-5,3,4.4813989945191807e-4,1,1,"El Paso County, Texas"
481410001092,0.004296588231836836,61,6,55,6.137755830071756e-4,1.4310041356019519e-5,3,3.198868270596999e-4,3,1,"El Paso County, Texas"
481410010021,0.0012426406894350183,29,0,29,0,1.4267777650953088e-5,3,3.058608162396951e-4,1,1,"El Paso County, Texas"
481410041045,0.017384269890317203,156,99,57,0.004636346726190478,1.43965678582226e-5,2,0.0020291975663514015,1,1,"El Paso County, Texas"
481410104013,0.0015714595722530955,19,4,15,3.822162426614481e-6,1.4187818339173985e-5,3,3.474019843143896e-4,1,1,"El Paso County, Texas"
481410028005,0.001971382676888615,36,2,34,0.002067280251141552,1.4371326329706968e-5,3,3.2499858787543286e-4,1,1,"El Paso County, Texas"
481410001072,0.002446305135780138,41,2,39,1.2517581947162426e-4,1.4190234280767976e-5,3,3.046713054499152e-4,3,1,"El Paso County, Texas"
481410103331,0.003874433432511866,33,3,30,0,1.4436263894903998e-5,3,3.064440290028802e-4,1,1,"El Paso County, Texas"
481410043122,0.012722390601488534,94,49,45,0.002248727070996518,1.4420858329487771e-5,3,0.0018095346909125282,1,1,"El Paso County, Texas"
481410002043,0.0023898522607330077,40,1,39,3.822162426614481e-6,1.4388903277792167e-5,3,2.9963405360506766e-4,3,1,"El Paso County, Texas"
481410035013,0.0023658226831910732,22,1,21,4.038751630789302e-5,1.4031936687901664e-5,3,3.0871884539369015e-4,1,1,"El Paso County, Texas"
481410103173,0.005019166233601978,42,0,42,0,1.4438973677750985e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410103221,0.03085746188681439,108,8,100,5.354849559686888e-4,1.4656309541257511e-5,2,3.0802590476667816e-4,1,1,"El Paso County, Texas"
481410013012,0.002056337705123832,33,0,33,0,1.4133876074174582e-5,3,2.934215007466931e-4,2,1,"El Paso County, Texas"
481410038033,0.0025046278619475317,29,0,29,0,1.4533616254396418e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410102142,0.007338151585488117,85,31,54,0.004233631862419626,1.4431263890091493e-5,3,7.253899459873532e-4,2,1,"El Paso County, Texas"
481410103473,0.004825020901434055,47,21,26,0.004600068034491195,1.4151277152763037e-5,3,4.310011749802316e-4,1,1,"El Paso County, Texas"
481410001124,9.059952998763025e-4,21,0,21,0,1.417635384179189e-5,3,2.934215007466931e-4,3,1,"El Paso County, Texas"
481410103362,0.19572104839289403,248,212,36,0.0037782136256329034,1.4354204346453075e-5,2,0.013862354759298938,1,1,"El Paso County, Texas"
481410105042,1.0513566324793364e-4,11,2,9,0.0019416585127201564,1.39686264649597e-5,3,3.107735032349884e-4,1,1,"El Paso County, Texas"
481410102202,0.003198418722979807,35,7,28,1.5161244292237442e-4,1.4052641193912397e-5,3,3.708275705684184e-4,2,1,"El Paso County, Texas"
481410106002,0.02089162088428276,98,77,21,0.0016872299005218526,1.4039225596316107e-5,3,0.0018496131192996946,4,1,"El Paso County, Texas"
481410103241,0.03719062116481006,102,5,97,0.0015031017758130648,1.465609473699638e-5,2,3.1612753400588674e-4,1,1,"El Paso County, Texas"
481410040023,0.020228839397931506,132,75,57,0.0023605826819883204,1.4417323856345784e-5,2,0.0010356402111778718,1,1,"El Paso County, Texas"
481410009004,0.0027717550860503893,73,26,47,0.0028873251997716897,1.4369261276277787e-5,3,7.175763909563626e-4,4,1,"El Paso County, Texas"
481410043123,0.010064466564046295,58,7,51,2.3302450260926285e-4,1.4370706751358032e-5,3,4.279898175439463e-4,1,1,"El Paso County, Texas"
481410104041,0.009325506581562693,74,1,73,0.001454778722276582,1.4726889828137195e-5,2,2.9671501335229336e-4,1,1,"El Paso County, Texas"
481410008004,8.8912806180625e-4,39,11,28,3.8834080293076125e-4,1.4172737322486465e-5,3,3.8019446269358693e-4,4,1,"El Paso County, Texas"
481410030001,0.0021697456653277003,20,1,19,1.8473785061969996e-5,1.3841979956813023e-5,3,2.937038594125128e-4,1,1,"El Paso County, Texas"
481410016002,0.0015694404624834325,23,6,17,2.420702870189172e-4,1.3944473108083611e-5,3,3.275205615468469e-4,5,1,"El Paso County, Texas"
481410042023,0.0020919264308683406,25,0,25,0,1.4358532557972575e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410103422,0.027027998624270518,84,2,82,1.7199730919765165e-5,1.447764651378272e-5,3,2.977773725738541e-4,1,1,"El Paso County, Texas"
481410034043,0.005713532029551697,29,0,29,0,1.4335478876671875e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410102072,0.018064396177608924,146,29,117,0.012867614672153103,1.4877188806403143e-5,2,5.090571537020813e-4,3,1,"El Paso County, Texas"
481410103232,0.026882202974133344,99,29,70,0.001724896401197465,1.4447109133462395e-5,2,5.31620910683267e-4,1,1,"El Paso County, Texas"
481410001091,0.0034924022247172248,51,0,51,0,1.444898784840122e-5,3,2.934215007466931e-4,3,1,"El Paso County, Texas"
481410011131,0.008663826639040868,117,88,29,0.0011090004280821918,1.4071030562278382e-5,3,0.004506241497869749,2,1,"El Paso County, Texas"
481410105014,0.007084875876021649,73,10,63,0.0034792507542400534,1.4595131064276958e-5,3,3.532116867212402e-4,1,1,"El Paso County, Texas"
481410025003,0.001055708917578587,18,0,18,0,1.425618361964502e-5,3,3.0401208569933385e-4,1,1,"El Paso County, Texas"
481410002051,0.00903842333568427,107,72,35,0.0023117651741061725,1.4340207072590128e-5,3,0.0016661127047223486,3,1,"El Paso County, Texas"
481410006002,2.6858839794540883e-4,14,7,7,4.9688111545988256e-5,1.3751753348551941e-5,3,3.368653926252975e-4,4,1,"El Paso County, Texas"
481410003011,0.0033417480485407303,71,62,9,9.05543081958811e-4,1.3867125206273488e-5,3,0.0018695133587212753,3,1,"El Paso County, Texas"
481410009005,0.0016586783033392455,41,5,36,1.0268876386170906e-4,1.413207840477099e-5,3,3.4268236834585715e-4,4,1,"El Paso County, Texas"
481410001064,0.0012395505973735585,28,8,20,2.95070939334638e-4,1.4188824881523312e-5,3,3.3655438883363334e-4,3,1,"El Paso County, Texas"
481410011122,0.0019437308646581917,48,12,36,2.367010588481968e-4,1.3979757311413074e-5,3,3.5315446676038767e-4,2,1,"El Paso County, Texas"
481410001102,0.002994806244729455,61,26,35,4.944422118162334e-4,1.4328905701471578e-5,3,4.425261775508941e-4,3,1,"El Paso County, Texas"
481410104053,0.0070416043679851215,58,0,58,0,1.4712589562888964e-5,3,2.949201438690713e-4,1,1,"El Paso County, Texas"
481410043114,0.0104848121578014,65,14,51,4.0209148727984336e-4,1.4528759679786136e-5,3,4.923895736822836e-4,1,1,"El Paso County, Texas"
481410028003,0.0011655870846707043,20,2,18,1.6562703848662755e-5,1.4151076896951858e-5,3,3.1405952867017746e-4,1,1,"El Paso County, Texas"
481410023005,0.0015348843774564136,34,8,26,4.4225604411285055e-4,1.4309017542855508e-5,3,5.67753713877998e-4,6,1,"El Paso County, Texas"
481410033004,0.0024781306837412197,31,19,12,2.3200525929549905e-4,1.3797861331493619e-5,3,4.8215534217377245e-4,1,1,"El Paso County, Texas"
481410022024,0.002995795628303466,40,30,10,0.0010243395303326812,1.4029180695847363e-5,3,0.001839698500574442,5,1,"El Paso County, Texas"
481410043161,0.03512995058108746,164,122,42,0.002411911896607958,1.4281837786886417e-5,3,0.003809423126176598,1,1,"El Paso County, Texas"
481410101012,0.08210212217386222,203,94,109,0.007506925697647776,1.4629293697700274e-5,2,0.00431488557760677,4,1,"El Paso County, Texas"
481410102071,0.022363496986591593,137,1,136,0.0019875244618395302,1.4752308736317233e-5,3,2.977548885716797e-4,3,1,"El Paso County, Texas"
481410012011,0.009378219677825024,117,70,47,0.0018395430732224395,1.4260249554367201e-5,3,0.002559110110404957,2,1,"El Paso County, Texas"
481410103341,0.011562640517855776,81,0,81,0,1.4761236991659902e-5,2,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410001012,0.0280418512677964,227,196,31,0.008149350814812224,1.4268999172398048e-5,2,0.010294588691783296,3,1,"El Paso County, Texas"
481410103252,0.01913339236506195,63,3,60,3.822162426614481e-5,1.439242382809689e-5,3,3.040675121148986e-4,1,1,"El Paso County, Texas"
481410013022,0.002509885917055548,45,5,40,3.3424810420743634e-4,1.4088674114879048e-5,3,3.0408011492922345e-4,2,1,"El Paso County, Texas"
481410104083,0.002626641979370364,32,0,32,0,1.4724070911125508e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410104082,0.004965968672913322,60,23,37,0.001482908017659118,1.4344732614184072e-5,3,4.171323481463512e-4,1,1,"El Paso County, Texas"
481410025006,3.8765784113642887e-4,15,1,14,7.644324853228962e-6,1.4168319637291018e-5,3,3.235965883434931e-4,1,1,"El Paso County, Texas"
481410024004,0.0015703422450583978,30,1,29,5.4784328114807564e-5,1.4249276849199903e-5,3,3.04527697805768e-4,1,1,"El Paso County, Texas"
481410103124,0.00899876163476264,66,23,43,0.0017168880608750352,1.424197108879869e-5,2,5.283026143371049e-4,1,1,"El Paso County, Texas"
481410042016,0.006448446921591208,55,11,44,0.002151558932648403,1.4264317809000785e-5,2,3.794001222350234e-4,1,1,"El Paso County, Texas"
481410010012,0.001157581820375438,32,5,27,0.0014772020751793867,1.4323979774540559e-5,3,3.8595223102217346e-4,2,1,"El Paso County, Texas"
481410103261,0.03431105574382134,147,94,53,0.0027321272044776817,1.4365339309314485e-5,3,0.0024696053328005143,1,1,"El Paso County, Texas"
481410043074,0.016640734851696565,101,54,47,5.355805100293542e-4,1.4388282182990172e-5,3,0.0019747061698493582,1,1,"El Paso County, Texas"
481410102222,0.0012632155150531011,24,6,18,6.625081539465101e-5,1.3821891111141827e-5,3,3.3527594673118347e-4,2,1,"El Paso County, Texas"
481410042014,0.002232509375317605,29,0,29,0,1.4292247884747313e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410016005,1.4340267813334323e-4,8,0,8,0,1.3948168605462102e-5,3,3.1799374465158863e-4,2,1,"El Paso County, Texas"
481410013011,0.004398423038500644,50,0,50,0,1.4393873967239542e-5,3,2.934215007466931e-4,2,1,"El Paso County, Texas"
481410012031,0.01927811596418875,170,155,15,0.0044690361161587935,1.4126488578733984e-5,2,0.013038151207774842,2,1,"El Paso County, Texas"
481410102162,0.01982392885037568,158,73,85,0.007168219920673746,1.4534883720930233e-5,2,0.0023823596453493084,2,1,"El Paso County, Texas"
481410043113,0.023982625905084,166,112,54,0.00479835939441416,1.4353586243522944e-5,3,0.0028198250186334223,1,1,"El Paso County, Texas"
481410034022,0.08809910041914894,459,375,84,0.03184371074699856,1.4676098505973172e-5,2,0.024397522973642262,1,1,"El Paso County, Texas"
481410038043,0.006046979493629583,62,31,31,9.625903729071539e-4,1.4200712875786364e-5,3,5.288792825625036e-4,1,1,"El Paso County, Texas"
481410102171,0.0023876497849957224,33,0,33,0,1.4348025711662075e-5,3,2.934215007466931e-4,2,1,"El Paso County, Texas"
481410008002,7.948029015641097e-4,24,0,24,0,1.4179570075435313e-5,3,3.0837733864178256e-4,4,1,"El Paso County, Texas"
481410041063,0.005025113265013468,44,0,44,0,1.4425851125216387e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410021002,5.8295389371262375e-5,7,6,1,7.644324853228962e-6,1.300999167360533e-5,3,0.0010248195069427625,1,1,"El Paso County, Texas"
481410037023,0.0028909955232131086,35,0,35,0,1.445337341735561e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410041042,0.0015253652169750476,30,3,27,3.146913731245923e-4,1.4345144168698895e-5,3,3.310738404953617e-4,1,1,"El Paso County, Texas"
481410030003,0.0021520600091518194,36,10,26,0.004054932118395304,1.4208178227387684e-5,3,4.8618955814422007e-4,1,1,"El Paso County, Texas"
481410102212,0.0011352742391904857,22,2,20,7.580622146118721e-5,1.3949141430344962e-5,3,3.184977794832738e-4,2,1,"El Paso County, Texas"
481410038032,0.0024197223319572425,27,6,21,3.790311073059361e-5,1.4024852037811e-5,3,3.265134655440839e-4,1,1,"El Paso County, Texas"
481410015012,0.00471574154006687,105,54,51,0.00443417253459603,1.4247855697717493e-5,3,0.0017409417891876412,2,1,"El Paso County, Texas"
481410102214,0.0024466570144840633,32,1,31,5.733243639921722e-6,1.4295312567009277e-5,3,3.0162481589909894e-4,2,1,"El Paso County, Texas"
481410043181,0.06496753545751403,386,316,70,0.014464104616589783,1.4503894295618373e-5,2,0.016622256352475287,1,1,"El Paso County, Texas"
481410040042,0.006511153920027177,65,28,37,7.978764065557731e-4,1.438062642008686e-5,3,6.553968884559763e-4,1,1,"El Paso County, Texas"
481410023001,0.001551315877070041,29,0,29,0,1.4341646707874998e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410043192,0.010158909997162919,45,0,45,0,1.4380212827149841e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410102151,0.008273932101749416,89,35,54,0.0026160153701891716,1.4293269299486872e-5,2,9.039220250238561e-4,2,1,"El Paso County, Texas"
481410015022,0.01246009094364565,154,131,23,0.0010590256543542072,1.3736263736263736e-5,3,0.007346143556115411,2,1,"El Paso County, Texas"
481410001061,0.0011159637359664124,37,12,25,1.972872839204175e-4,1.4176755791204741e-5,3,3.878652733671965e-4,3,1,"El Paso County, Texas"
481410106003,0.011820420809905923,84,20,64,5.535765247879974e-4,1.422940649145524e-5,3,4.024506681694615e-4,4,1,"El Paso County, Texas"
481410002062,0.0038875845688863386,88,65,23,0.0016020593811154598,1.4173942623880259e-5,3,0.001653111278941559,3,1,"El Paso County, Texas"
481410030004,0.0012083802697770497,14,1,13,8.02654109589041e-5,1.3781128123148161e-5,3,3.4931491265211505e-4,1,1,"El Paso County, Texas"
481410103074,0.0021873666537795987,31,3,28,6.0517571754729286e-5,1.3992667842050766e-5,3,3.033730484383555e-4,1,1,"El Paso County, Texas"
481410039022,0.009955758524076153,85,53,32,0.0025355588511089366,1.433239695006593e-5,3,0.0010313964973637589,1,1,"El Paso County, Texas"
481410043033,0.009317014055483241,66,20,46,0.002307776171256174,1.4466964686139202e-5,3,8.377114926130882e-4,1,1,"El Paso County, Texas"
481410041043,6.75961568951124e-4,12,0,12,0,1.416912264792564e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410036022,0.005925550672434414,71,52,19,0.001887802424051812,1.4057777465382724e-5,3,0.002575219447698859,1,1,"El Paso County, Texas"
481410010023,8.590328570742202e-4,26,7,19,2.3083130940732455e-4,1.4133876074174582e-5,3,3.6908512733250246e-4,6,1,"El Paso County, Texas"
481410026002,0.0041225286257120285,36,25,11,0.0015325597276581865,1.3976826421792668e-5,3,0.0012491648689793313,1,1,"El Paso County, Texas"
481410043182,0.02697046714814309,212,191,21,0.00357499895648899,1.4111537593136148e-5,2,0.008594064779585018,1,1,"El Paso County, Texas"
481410103371,0.03679821678019586,106,34,72,0.0016285733578534141,1.45009498122127e-5,2,0.0011142696663802517,1,1,"El Paso County, Texas"
481410103333,0.007488513564631589,55,4,51,7.421365378343118e-5,1.4484147100997958e-5,3,3.210372957083695e-4,1,1,"El Paso County, Texas"
481410030002,0.028521306140936977,297,275,22,0.007650999986895441,1.40431687005856e-5,2,0.010219584234948863,1,1,"El Paso County, Texas"
481410011153,0.0019669021030882085,43,0,43,0,1.4310246136233543e-5,3,2.934215007466931e-4,2,1,"El Paso County, Texas"
481410105062,0.0033081527971824403,36,0,36,0,1.4361831995289319e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410043092,0.010948069339588432,51,13,38,2.3474447570123941e-4,1.4370293728803817e-5,3,8.542786380221738e-4,1,1,"El Paso County, Texas"
481410001074,7.1944229802972e-4,36,13,23,9.347735241356818e-4,1.419547164454539e-5,3,3.7191211517488635e-4,3,1,"El Paso County, Texas"
481410103393,0.0815773658896218,145,25,120,0.00245470191501258,1.4569189078935867e-5,2,5.111266506952945e-4,1,1,"El Paso County, Texas"
481410038042,0.0049980296278332136,58,17,41,7.952645955642529e-4,1.4453582320378106e-5,2,4.875196085308681e-4,1,1,"El Paso County, Texas"
481410019001,1.0073991438921109e-4,6,2,4,7.644324853228962e-6,1.3499102309696406e-5,3,5.302000156623495e-4,7,1,"El Paso County, Texas"
481410018001,0.004481410045526352,56,53,3,0.003366237601633119,1.3200274565710966e-5,3,0.004633145664879914,7,1,"El Paso County, Texas"
481410103253,0.02484917035806028,72,12,60,3.4093688845401177e-4,1.436080075825028e-5,3,3.4551152857481706e-4,1,1,"El Paso County, Texas"
481410102032,0.005698861812338935,62,27,35,0.003423574588225701,1.4211610886093938e-5,3,8.46421819231519e-4,2,1,"El Paso County, Texas"
481410034032,0.0032111470892162526,26,0,26,0,1.4236294007943853e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410103072,0.005497758483856002,40,0,40,0,1.4418986921978862e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410026001,0.001700675014942189,25,1,24,0,1.4245217168335732e-5,3,3.025146138790174e-4,1,1,"El Paso County, Texas"
481410042011,0.0021365043510953247,20,0,20,0,1.4202729764660768e-5,3,2.934215007466931e-4,1,1,"El Paso County, Texas"
481410003023,7.255376998080422e-4,17,0,17,0,1.4322953966025953e-5,3,2.934215007466931e-4,3,1,"El Paso County, Texas"
481410009001,0.006650121238740994,100,20,80,0.0071748404520198435,1.4644719114287388e-5,3,5.03530468836899e-4,4,1,"El Paso County, Texas"
