GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530630111011,0.2843723512115057,250,219,31,0.004403278445334519,3.050826774055769e-5,2,0.01988467374899344,1,1,"Spokane County, Washington"
530630135002,0.24917389658887182,92,0,92,0,3.115264797507788e-5,2,4.665084300402982e-4,1,1,"Spokane County, Washington"
530630144002,0.041191680500204775,30,2,28,1.022196261682243e-4,3.0876586284620374e-5,2,5.063971222525196e-4,1,1,"Spokane County, Washington"
530630042001,0.012994419010305057,18,1,17,0.003183411214953271,3.007066606525335e-5,2,4.992648252589685e-4,1,1,"Spokane County, Washington"
530630124013,0.07386506055925489,42,0,42,0,3.0903303563150906e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630128013,0.05789531779611891,41,2,39,2.0082331998219846e-4,3.1038549878949655e-5,2,4.787380523490981e-4,1,1,"Spokane County, Washington"
530630105011,0.12389170610676288,44,13,31,2.2991303219106957e-4,3.0413625304136255e-5,2,5.680593711898525e-4,1,1,"Spokane County, Washington"
530630136001,0.07944049872513136,47,0,47,0,3.123340725239716e-5,2,4.7407669963022363e-4,1,1,"Spokane County, Washington"
530630029003,0.08048121186571085,89,43,46,0.016266978656727486,3.108776074859328e-5,2,0.001689668658312256,1,1,"Spokane County, Washington"
530630111021,0.24300305930573118,104,48,56,0.005835581701527962,3.1188597448772726e-5,2,0.0025988214429095344,1,1,"Spokane County, Washington"
530630118002,0.1620927817791252,113,65,48,0.009635555740987985,3.114973678472417e-5,2,0.0023853121401113367,1,1,"Spokane County, Washington"
530630015001,0.07658929530386127,53,6,47,0.0011017004153686398,3.125e-5,2,5.136173359563782e-4,1,1,"Spokane County, Washington"
530630003003,0.09709403647665682,55,1,54,2.7501947040498443e-4,3.1461381154632686e-5,2,4.807537301039119e-4,1,1,"Spokane County, Washington"
530630144001,0.05479496847313307,60,24,36,0.011752174195223264,3.103758651727242e-5,2,6.681549769089799e-4,1,1,"Spokane County, Washington"
530630021002,0.07239442995032891,76,34,42,0.0030060914552736987,3.081569135003544e-5,2,0.0018797057012163657,1,1,"Spokane County, Washington"
530630106021,0.2919701456758882,102,22,80,0.014775800604509712,3.182281059063137e-5,2,0.001104658132669524,1,1,"Spokane County, Washington"
530630112021,0.07378109169926354,41,13,28,1.5251817237798548e-4,3.0469226081657524e-5,2,5.603282193044711e-4,1,1,"Spokane County, Washington"
530630117011,0.2601304425701574,232,194,38,0.0078570733199822,3.0906168871306714e-5,2,0.015065889105929433,1,1,"Spokane County, Washington"
530630132013,0.05784342746198269,41,4,37,0.003127433800623053,3.0837547798199085e-5,2,4.8604499687935834e-4,1,1,"Spokane County, Washington"
530630105012,0.09476520204422183,42,11,31,3.986565420560748e-4,3.0704043722558264e-5,2,5.15768512697594e-4,1,1,"Spokane County, Washington"
530630129021,0.1915739307227669,135,110,25,0.003435634086188993,3.055861141669723e-5,2,0.0068381184202265565,1,1,"Spokane County, Washington"
530630003004,0.06893869956018993,43,3,40,0.005459744937694705,3.106458326861545e-5,2,5.00380738291061e-4,1,1,"Spokane County, Washington"
530630125002,0.047477334888936275,32,0,32,0,3.052130387010133e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630103052,0.17659935915726147,66,9,57,0.003695737835632696,3.125e-5,2,5.386644507268882e-4,1,1,"Spokane County, Washington"
530630120001,0.12002421901434393,94,46,48,0.0022877725856697818,3.0780595912336864e-5,2,0.0015498975996442634,1,1,"Spokane County, Washington"
530630124022,0.15548161311001396,78,27,51,0.005484164070612669,3.0603501040519036e-5,2,8.607899760880739e-4,1,1,"Spokane County, Washington"
530630135003,0.07300711559353476,38,0,38,0,3.058384561274735e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630127011,0.2152212907948258,161,121,40,0.007565388110072688,3.069461923324841e-5,2,0.006919047351574789,1,1,"Spokane County, Washington"
530630128022,0.07050771056560565,44,0,44,0,3.080050512828411e-5,2,4.688123188032543e-4,1,1,"Spokane County, Washington"
530630043002,0.015057381691630638,18,0,18,0,3.0316810671517354e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630124021,0.19220207042964577,95,24,71,0.010013884253078179,3.115555970963018e-5,2,7.268782197938705e-4,1,1,"Spokane County, Washington"
530630102012,0.09243483667202122,40,0,40,0,3.1293027913380896e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630121001,0.0788274464214602,99,74,25,0.004407821539830885,3.0473868657626083e-5,2,0.0024312066508893953,1,1,"Spokane County, Washington"
530630048002,0.06836050284329012,79,38,41,0.004274889667705087,3.104722282591822e-5,2,0.0013027727548489084,1,1,"Spokane County, Washington"
530630123002,0.08487824167809326,152,132,20,0.004603255729862038,3.0483158055174515e-5,2,0.0050386803157867425,1,1,"Spokane County, Washington"
530630008002,0.14323828898634786,65,21,44,0.0023176272066458984,3.084230330321068e-5,2,9.92642027876627e-4,1,1,"Spokane County, Washington"
530630021001,0.03397198534831395,43,22,21,0.0018386784230826287,3.059881888559102e-5,2,8.704197570287453e-4,1,1,"Spokane County, Washington"
530630026001,0.08669950047396661,65,14,51,0.009245104583889633,3.14228255404726e-5,2,8.351292410300461e-4,1,1,"Spokane County, Washington"
530630040002,0.021552770076032714,34,18,16,0.0015852154724818278,3.023614428688054e-5,2,8.595227178513277e-4,1,1,"Spokane County, Washington"
530630005003,0.07062188703397422,39,2,37,3.731827622014537e-5,3.0525962330962486e-5,2,4.937155880384617e-4,1,1,"Spokane County, Washington"
530630043003,0.045377875327447005,37,0,37,0,3.096358682189745e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630106024,0.19492570725083203,67,4,63,0.0032669717030114225,3.1111940762864786e-5,2,4.896368044241704e-4,1,1,"Spokane County, Washington"
530630004003,0.7804244064700476,341,308,33,0.0031907126168224296,3.0542744571027155e-5,2,0.054164862446141944,1,1,"Spokane County, Washington"
530630048001,0.09819586938328932,61,0,61,0,3.212954633080581e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630025002,0.08965179196267756,95,50,45,0.005141114078029967,3.087849312953528e-5,2,0.0030407096515746557,1,1,"Spokane County, Washington"
530630024001,0.5498009191929168,356,312,44,0.00558736880655689,3.090234857849197e-5,2,0.04203813996786884,1,1,"Spokane County, Washington"
530630014004,0.1765929215301075,158,98,60,0.011715110888592192,3.103180760279286e-5,2,0.005102929329160687,1,1,"Spokane County, Washington"
530630026002,0.04872006907908054,45,4,41,8.568716622162884e-4,3.094346628709348e-5,2,5.360398760172041e-4,1,1,"Spokane County, Washington"
530630036002,0.11478716114543153,101,46,55,0.009061062898679723,3.130184367859267e-5,2,0.0013540006042202515,1,1,"Spokane County, Washington"
530630020001,0.043615111463798935,32,6,26,4.0709371754932505e-4,3.024254521260509e-5,2,5.414332512381246e-4,1,1,"Spokane County, Washington"
530630038001,0.04553059687438303,35,7,28,4.883826583592938e-4,3.0638193572106986e-5,2,7.759111775786922e-4,1,1,"Spokane County, Washington"
530630012002,0.08326280985600742,81,45,36,0.004766911437472184,3.0579169469757204e-5,2,0.0014628687083019815,1,1,"Spokane County, Washington"
530630007004,0.02018747283952531,17,0,17,0,3.0804300280319136e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630143001,0.022102121357599487,22,2,20,1.3337227414330217e-4,3.091859134897814e-5,2,5.106780723045175e-4,1,1,"Spokane County, Washington"
530630102022,0.23302466532654295,79,14,65,0.003939280151312861,3.1455443364474226e-5,2,5.447914103505736e-4,1,1,"Spokane County, Washington"
530630105033,0.14565424318340534,52,2,50,0.003188278816199377,3.147920798312714e-5,2,4.7351577078896047e-4,1,1,"Spokane County, Washington"
530630129022,0.04769815826697695,37,11,26,5.549065420560748e-4,3.023888720895071e-5,2,7.483860126036289e-4,1,1,"Spokane County, Washington"
530630047004,0.1334062954039745,178,135,43,0.020936016540572613,3.1340102795537166e-5,2,0.007251143113164127,1,1,"Spokane County, Washington"
530630015003,0.035495884424360774,30,0,30,0,3.0900438786230764e-5,2,4.746543910020874e-4,1,1,"Spokane County, Washington"
530630140021,0.06794200182278762,42,7,35,4.893098205014093e-4,3.0434914934412758e-5,2,5.446537341225074e-4,2,1,"Spokane County, Washington"
530630109001,0.5239125257980549,249,195,54,0.00703712589007566,3.057729941291585e-5,2,0.018581166720800023,1,1,"Spokane County, Washington"
530630105014,0.4010166583008764,148,98,50,0.01599211371334619,3.126270047206678e-5,2,0.0057734436472316585,1,1,"Spokane County, Washington"
530630132023,0.27859988708259065,67,6,61,0.0035582165109034262,3.085562652349656e-5,2,5.683222621590895e-4,1,1,"Spokane County, Washington"
530630117023,0.05391628444461576,39,8,31,8.19738818424566e-4,3.1015445691954595e-5,2,7.178147022057472e-4,1,1,"Spokane County, Washington"
530630041002,0.018437679120681064,28,14,14,9.073208722741432e-4,3.0200531529354916e-5,2,6.570351272123381e-4,1,1,"Spokane County, Washington"
530630103032,0.1796970126166198,61,0,61,0,3.1912177687005363e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630122002,0.07918484452435429,55,12,43,0.0024965926791277256,3.142183817753339e-5,2,0.0010309194312044386,1,1,"Spokane County, Washington"
530630140011,0.06657848139013119,58,50,8,7.694055036344756e-4,2.8823427682019945e-5,2,0.002315848219351494,2,1,"Spokane County, Washington"
530630039001,0.019327898283266795,15,0,15,0,2.9889111396718176e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630046012,0.0076012122387141634,10,1,9,3.5695742471443406e-5,2.9703558486306656e-5,2,5.914932990950388e-4,1,1,"Spokane County, Washington"
530630126001,0.15737582364644467,125,80,45,0.005141484942886812,3.1034696791012355e-5,2,0.0034756736918271198,1,1,"Spokane County, Washington"
530630047002,0.04306559574756384,33,1,32,0,3.0993336432666976e-5,2,4.797966627653784e-4,1,1,"Spokane County, Washington"
530630115001,0.03302495564117288,21,0,21,0,3.067578760084665e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630140013,0.11179948773181339,65,30,35,0.0026264880952380954,3.108679432976871e-5,2,0.002078647538091667,2,1,"Spokane County, Washington"
530630112013,0.1807570732948502,146,94,52,0.019415714007565636,3.153380423814329e-5,2,0.005425824036560707,1,1,"Spokane County, Washington"
530630113001,0.1693757470206292,76,0,76,0,3.2030749519538757e-5,2,4.673912608549285e-4,1,1,"Spokane County, Washington"
530630111022,1,323,291,32,0.005104004413291796,3.0612869650401026e-5,2,0.05424872615225565,1,1,"Spokane County, Washington"
530630124011,0.10107220092024803,107,54,53,0.008867981382584189,3.099621846134771e-5,2,0.0011598562554479307,1,1,"Spokane County, Washington"
530630032001,0.05341247961240563,103,85,18,0.0023142198857736243,2.9856985041650495e-5,2,0.0028906514630099855,1,1,"Spokane County, Washington"
530630107001,0.7000543251139404,135,8,127,0.019092679127725855,3.226743248039753e-5,2,5.241450191879152e-4,1,1,"Spokane County, Washington"
530630127022,0.05982890173118429,39,0,39,0,3.120027456241615e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630032002,0.20358514839413658,286,272,14,0.007354064678831037,3.045437933974906e-5,2,0.01814442812797565,1,1,"Spokane County, Washington"
530630112014,0.23970040125065722,168,133,35,0.00722998720516244,3.099621846134771e-5,2,0.007083564354643714,1,1,"Spokane County, Washington"
530630025005,0.06690375431295305,86,59,27,0.0013179957535973891,2.9984108422536055e-5,2,0.0032151725293583728,1,1,"Spokane County, Washington"
530630016002,0.058641844667957785,49,11,38,5.471183800623053e-4,3.1096461222712856e-5,2,6.947817168285698e-4,1,1,"Spokane County, Washington"
530630036004,0.02504062416596215,21,6,15,0.0014894859813084113,2.9653352311478814e-5,2,9.492828421561856e-4,1,1,"Spokane County, Washington"
530630105032,0.2999696250741432,76,0,76,0,3.177528518318452e-5,2,4.685944172885233e-4,1,1,"Spokane County, Washington"
530630050002,0.02652738040204489,30,4,26,2.2553219106957422e-4,3.060537430372774e-5,2,4.883998384053998e-4,1,1,"Spokane County, Washington"
530630103042,0.2125273988727805,60,3,57,1.6712097611630322e-4,3.054927598215922e-5,2,4.993452693915454e-4,1,1,"Spokane County, Washington"
530630117022,0.10536898737969387,80,35,45,0.006255551383325917,3.107230525432682e-5,2,0.0011946813732735598,1,1,"Spokane County, Washington"
530630123003,0.06293448862359559,49,0,49,0,3.101833183411396e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630040001,0.032419239101334235,29,7,22,4.2185877466251295e-4,2.982492767455039e-5,2,6.426554906267863e-4,1,1,"Spokane County, Washington"
530630108001,0.30619169443387906,144,95,49,0.008347924547544877,3.112937367700162e-5,2,0.004655985500924819,1,1,"Spokane County, Washington"
530630014003,0.14161434707836337,163,113,50,0.01685327350046975,3.12343828085957e-5,2,0.005045718218016638,1,1,"Spokane County, Washington"
530630132011,0.06293607159527528,33,0,33,0,3.037298019681691e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630106011,0.06058689345813393,32,0,32,0,3.1048186785891704e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630140023,0.3499879537901249,109,44,65,0.005086967808930425,3.123535842573794e-5,2,0.004839685477566963,2,1,"Spokane County, Washington"
530630036003,0.033446471181038225,25,7,18,0.0010530244029075804,2.994908655286014e-5,2,0.0013564515835256434,1,1,"Spokane County, Washington"
530630010002,0.025048276671497643,21,3,18,1.2006749740394601e-4,3.0273674013078226e-5,2,5.04149008830336e-4,1,1,"Spokane County, Washington"
530630135001,0.05105570558176009,43,0,43,0,3.1048186785891704e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630020005,0.09263965701904807,136,109,27,0.004320077232606438,3.069461923324841e-5,2,0.0064808055025881665,1,1,"Spokane County, Washington"
530630043001,0.03942278512649323,67,48,19,0.0054561058262869,3.022517757291824e-5,2,0.0014361326156459209,1,1,"Spokane County, Washington"
530630026004,0.08426458927512467,58,3,55,1.4602803738317758e-5,3.094633904809061e-5,2,5.008894798694277e-4,1,1,"Spokane County, Washington"
530630110002,0.08445800505637559,61,31,30,0.0015242082035306333,3.0245289296192114e-5,2,0.0026679837873559444,1,1,"Spokane County, Washington"
530630104012,0.13520571002158133,66,38,28,0.0019957049213766504,3.0731407498463434e-5,2,0.0030541288354210936,1,1,"Spokane County, Washington"
530630024002,0.05227251924288775,71,47,24,0.0016087422118380066,3.0490593651858403e-5,2,0.001958647474733105,1,1,"Spokane County, Washington"
530630002003,0.054878755712954856,56,16,40,0.0030769730010384217,3.150400100812803e-5,2,7.079471870929753e-4,1,1,"Spokane County, Washington"
530630132021,0.43101218909205014,166,107,59,0.010644470404984428,3.0524098775983637e-05,2,0.005709235100149085,1,1,"Spokane County, Washington"
530630008001,0.36396173064112614,190,127,63,0.030634619307224473,3.156964263164541e-5,2,0.0062344673639904225,1,1,"Spokane County, Washington"
530630114002,0.11238664782320493,47,2,45,4.137461059190031e-5,3.0200531529354916e-5,2,4.8352687878930117e-4,1,1,"Spokane County, Washington"
530630139003,0.198113158745295,84,18,66,0.0017945223260643825,3.155967935365776e-5,2,0.0011552893278499853,1,1,"Spokane County, Washington"
530630143003,0.04307431906066568,39,2,37,3.918419003115265e-4,3.078628163290438e-5,2,5.183537147156685e-4,1,1,"Spokane County, Washington"
530630101003,0.09218536635656002,47,0,47,0,3.1364677100649244e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630049001,0.0595310910077909,53,14,39,0.004854945482866043,3.0738019856760824e-5,2,6.245684487463449e-4,1,1,"Spokane County, Washington"
530630015004,0.04290536313529101,44,21,23,0.0013757463655244028,3.038405444822557e-5,2,5.472220656182142e-4,1,1,"Spokane County, Washington"
530630004002,0.0891508584297599,52,7,45,0.0034673546209761158,3.09607108579213e-5,2,5.209591209497949e-4,1,1,"Spokane County, Washington"
530630044001,0.04689909721543558,47,11,36,0.0016544976635514018,3.101448376391775e-5,2,5.6350738963052e-4,1,1,"Spokane County, Washington"
530630042002,0.022795621706785982,24,1,23,3.245067497403946e-5,3.0039050765995796e-5,2,4.7749309249613456e-4,1,1,"Spokane County, Washington"
530630036001,0.16088119985201568,186,154,32,0.010394658155318204,3.0446034404018876e-5,2,0.013458852644818947,1,1,"Spokane County, Washington"
530630117021,0.7790440776520582,326,256,70,0.014830132306037674,3.1345997116168264e-5,2,0.024100012129886567,1,1,"Spokane County, Washington"
530630145001,0.07293615368527533,128,99,29,0.006186895026702272,3.056795255853763e-5,2,0.003986697699630081,1,1,"Spokane County, Washington"
530630025004,0.3375098179386762,241,216,25,0.006601278556593978,3.0139546098435756e-5,2,0.020946521394252373,1,1,"Spokane County, Washington"
530630103012,0.25588687876253624,90,36,54,0.004099459000890076,3.12343828085957e-5,2,0.0023091850205561866,1,1,"Spokane County, Washington"
530630031003,0.051031483969629206,39,2,37,3.1152647975077883e-4,3.090234857849197e-5,2,4.8245605898971413e-4,1,1,"Spokane County, Washington"
530630009003,0.042218697586625234,21,0,21,0,3.0410850591491042e-5,2,4.7237614387395864e-4,1,1,"Spokane County, Washington"
530630118003,0.09219964324136491,102,71,31,0.00241376233125649,3.089375637183725e-5,2,0.0029867785307144705,1,1,"Spokane County, Washington"
530630032003,0.11533136512344816,180,161,19,0.005979117990654206,3.0402529490453606e-5,2,0.00712526736679634,1,1,"Spokane County, Washington"
530630009004,0.034527907367460545,18,0,18,0,3.0161363293620872e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630114001,0.17041919478039524,80,22,58,0.0015578757788161993,3.111968631356196e-5,2,0.0010463667919856834,1,1,"Spokane County, Washington"
530630018001,0.057178183857992504,39,3,36,1.2363707165109034e-4,3.082139004469101e-5,2,6.359200716994088e-4,1,1,"Spokane County, Washington"
530630015005,0.07823127653535243,47,2,45,1.4197170301142264e-4,3.072951877573597e-5,2,4.8023480101649213e-4,1,1,"Spokane County, Washington"
530630003001,0.09426632086589688,45,0,45,0,3.098277357789069e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630140015,0.09180360703601823,52,23,29,4.5507435840379766e-4,3.077870113881194e-5,2,0.0014845790509004802,2,1,"Spokane County, Washington"
530630047001,0.10278924046477575,79,16,63,0.017312597352024922,3.125781445361341e-5,2,6.733502487300811e-4,1,1,"Spokane County, Washington"
530630031004,0.026709356603179808,31,0,31,0,3.1335192554758255e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630112023,0.04138365390021902,23,0,23,0,3.1042403923759856e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630122001,0.42892044182595346,331,292,39,0.006092544689215251,3.0271841133377734e-5,2,0.030508172698923787,1,1,"Spokane County, Washington"
530630129011,0.16386874249567532,108,69,39,0.0019558833073727937,3.046736944732192e-5,2,0.0030466409984658102,1,1,"Spokane County, Washington"
530630006003,0.049846401028836064,34,0,34,0,3.133813851457223e-5,2,4.7061970552986665e-4,1,1,"Spokane County, Washington"
530630104022,0.14773926176395394,65,0,65,0,3.1606561522172003e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630002002,0.026440250711569094,20,4,16,2.3770119418483902e-4,3.0086951289225862e-5,2,5.171632153403142e-4,1,1,"Spokane County, Washington"
530630139002,0.075379386606086,45,3,42,3.0779465212876425e-4,3.0895665338153056e-5,2,5.245753741558177e-4,1,1,"Spokane County, Washington"
530630011003,0.04432857998136211,42,10,32,9.772057187360924e-4,3.1048186785891704e-5,2,8.534468443362423e-4,1,1,"Spokane County, Washington"
530630041003,0.015293482035040377,16,0,16,0,3.0557677616501144e-5,2,4.8531866113323967e-4,1,1,"Spokane County, Washington"
530630118001,0.18951420356288964,159,125,34,0.0026070331429560393,3.0201443629005467e-5,2,0.006314505941589253,1,1,"Spokane County, Washington"
530630007005,0.025957657915808934,22,0,22,0,3.123730984287633e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630141001,0.07797113268708063,45,6,39,3.366757528556594e-4,3.0770177543924426e-5,2,5.586603238894411e-4,1,1,"Spokane County, Washington"
530630133001,0.0795229508858531,60,7,53,0.0031975272585669785,3.094155140938767e-5,2,5.620152277826119e-4,1,1,"Spokane County, Washington"
530630121002,0.02607955347311889,33,15,18,9.080626019878356e-4,3.0462728851250496e-5,2,7.90019702001801e-4,1,1,"Spokane County, Washington"
530630113003,0.06731483029363411,41,4,37,1.4765057113187954e-4,3.0701215768144416e-5,2,5.260910490596923e-4,1,1,"Spokane County, Washington"
530630102011,0.1821900412212383,59,0,59,0,3.1293027913380896e-5,2,4.671133223843601e-4,1,1,"Spokane County, Washington"
530630105042,0.20466204676869923,71,16,55,5.970924195223261e-4,3.088230752601834e-5,2,6.359010087251524e-4,1,1,"Spokane County, Washington"
530630040003,0.00607652499545855,20,12,8,1.80101246105919e-4,2.907061251780575e-5,2,9.693298044901999e-4,1,1,"Spokane County, Washington"
530630009005,0.06406245118566571,40,2,38,0.00050298546209761165,3.099717925668764e-5,2,4.894372853343242e-4,1,1,"Spokane County, Washington"
530630007003,0.031794949249176564,21,3,18,1.508956386292835e-4,2.9827596492274652e-5,2,5.012463828450516e-4,1,1,"Spokane County, Washington"
530630050001,0.20811728475515312,168,97,71,0.021660106994511194,3.1520882584712375e-5,2,0.005415027704578881,1,1,"Spokane County, Washington"
530630011002,0.2517089247044427,228,197,31,0.011078173676012463,3.087849312953528e-5,2,0.020352028268779642,1,1,"Spokane County, Washington"
530630140012,0.0411956276109613,38,17,21,2.62363707165109e-4,3.021513173797438e-5,2,8.491126068928581e-4,2,1,"Spokane County, Washington"
530630126002,0.1698436230345657,116,61,55,0.010439382139148495,3.1122591889452555e-5,2,0.002260305597769667,1,1,"Spokane County, Washington"
530630131002,0.1879821654186025,75,22,53,0.0017559060228452752,3.093676525182527e-5,2,8.925874312787535e-4,1,1,"Spokane County, Washington"
530630002005,0.09701758618713777,56,1,55,6.165628245067497e-5,3.120222159817779e-5,2,4.7655046705824105e-4,1,1,"Spokane County, Washington"
530630031001,0.07003080577004717,59,19,40,0.00225305036344756,3.087849312953528e-5,2,0.0010534940177857933,1,1,"Spokane County, Washington"
530630117012,0.09927071188325517,51,4,47,4.259151090342679e-4,3.081569135003544e-5,2,5.105272230616861e-4,1,1,"Spokane County, Washington"
530630111013,0.23778310322010626,173,134,39,0.007424146547248186,3.116721209287829e-5,2,0.007807372025201291,1,1,"Spokane County, Washington"
530630132014,0.12684954895419032,62,2,60,4.6404465212876423e-4,3.141295470251932e-5,2,4.7982389828728623e-4,1,1,"Spokane County, Washington"
530630142002,0.04832086096164555,28,0,28,0,2.9850746268656714e-5,2,4.658385093183082e-4,2,1,"Spokane County, Washington"
530630137001,0.679209575247734,360,272,88,0.042737001959402665,3.186336986999745e-5,2,0.022019978716805052,1,1,"Spokane County, Washington"
530630102023,0.20657802563995722,69,1,68,2.4338006230529595e-4,3.090425860683602e-5,2,4.6878794423024805e-4,1,1,"Spokane County, Washington"
530630125001,0.3038099613567427,238,174,64,0.02721321715991693,3.150995714645828e-5,2,0.010854188691414178,1,1,"Spokane County, Washington"
530630013003,0.035830796781210615,21,3,18,4.867601246105919e-6,2.929887785297823e-5,2,5.529335231514133e-4,1,1,"Spokane County, Washington"
530630038002,0.061246293705454924,37,3,34,6.514473001038422e-4,3.054927598215922e-5,2,6.107737871154333e-4,1,1,"Spokane County, Washington"
530630103031,0.06561494459073683,26,0,26,0,3.092337188447028e-5,2,4.658385093183082e-4,1,1,"Spokane County, Washington"
530630136002,0.20670164691895038,94,7,87,0.004725629543094497,3.1832940727064365e-5,2,6.881255693282639e-4,1,1,"Spokane County, Washington"
530630046022,0.02309564954942037,22,3,19,1.4116043613707165e-4,3.049431281066081e-5,2,4.988021774291632e-4,1,1,"Spokane County, Washington"
530630106012,0.13575401121607786,54,0,54,0,3.156167150612296e-5,2,4.695124850355021e-4,1,1,"Spokane County, Washington"
530630105013,0.45664337216087525,141,77,64,0.02537321753078178,3.151293606025273e-5,2,0.0035222960539004703,1,1,"Spokane County, Washington"
530630019003,0.06946779002949553,74,34,40,0.006874026479750781,3.1102264244837025e-5,2,0.002250693197453903,1,1,"Spokane County, Washington"
530630039002,0.09013577845033068,82,45,37,0.006328043873312565,3.054927598215922e-5,2,0.0012202856933136194,1,1,"Spokane County, Washington"
530630102021,0.25704588661881683,89,26,63,0.003017680982050141,3.130086390384375e-5,2,7.342800153818638e-4,1,1,"Spokane County, Washington"
530630012001,0.038972918445187674,34,0,34,0,3.144950781520269e-5,2,4.717351993096792e-4,1,1,"Spokane County, Washington"
