GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330063003,0.008669866061999917,29,3,26,1.8088828537728836e-5,1.5324754535744225e-6,3,1.5573250029974985e-4,2,1,"King County, Washington"
530330319092,0.03231916223495486,40,0,40,0,1.5407513319795264e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330268021,0.0336230777065176,62,25,37,0.0012746289864665142,1.5405163502702835e-6,3,2.327241114717662e-4,1,1,"King County, Washington"
530330303132,0.07860391546076238,288,229,59,0.017970727499079908,1.5443943889063062e-6,3,0.0048363551293997605,4,1,"King County, Washington"
530330048002,0.0017113598802919793,10,0,10,0,1.521134644754215e-6,3,1.0554832354118592e-4,8,1,"King County, Washington"
530330323223,0.02434289345953835,37,0,37,0,1.5315436734993935e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330048004,0.0022916157053890058,16,1,15,6.366606866155883e-5,1.534978318431252e-6,3,1.1604294603278973e-4,8,1,"King County, Washington"
530330290041,0.04102927384594749,165,127,38,0.0026317490114682158,1.5355864481424779e-6,3,0.0015743136947544,1,1,"King County, Washington"
530330312022,0.004065712431144476,21,2,19,8.220627227277962e-4,1.5299807375425143e-6,3,1.1729105455663491e-4,6,1,"King County, Washington"
530330303051,0.017199995270765146,32,0,32,0,1.5318909048573197e-6,3,1.0887363052866304e-4,4,1,"King County, Washington"
530330320081,0.024527649362286363,29,0,29,0,1.531787657467771e-6,3,1.0554832354118592e-4,11,1,"King County, Washington"
530330319091,0.048496427968667905,66,33,33,0.0013431455064380692,1.541787054539175e-6,3,2.0836945415176797e-4,1,1,"King County, Washington"
530330220052,0.026299006983928317,163,136,27,0.0025651048365413365,1.52967414881282e-6,3,0.0012432151744075528,3,1,"King County, Washington"
530330290032,0.025493610048935213,52,2,50,8.80075196664387e-5,1.537697421127655e-6,3,1.2754702732656312e-4,1,1,"King County, Washington"
530330316011,0.04544352543017208,67,15,52,0.0012110983989793798,1.5402624607233071e-6,3,1.2492514379839253e-4,11,1,"King County, Washington"
530330303092,0.014720125605142164,33,15,18,4.232342484143934e-4,1.5285237823015288e-6,3,2.0359590071145577e-4,4,1,"King County, Washington"
530330220011,0.01496698729853522,48,2,46,7.016648330045958e-5,1.5328442538267457e-6,3,1.1004575304488033e-4,3,1,"King County, Washington"
530330119004,0.04770004978633925,52,0,52,0,1.5499574536678968e-6,3,1.0714422170323764e-4,1,1,"King County, Washington"
530330308021,0.010834568916272772,26,0,26,0,1.5349264846960155e-6,3,1.0749867299792522e-4,6,1,"King County, Washington"
530330316052,0.024768188426520458,39,4,35,7.150456102790802e-4,1.530809844331947e-6,3,1.1227606100138963e-4,11,1,"King County, Washington"
530330320072,0.036627912621207376,46,0,46,0,1.541456707417644e-6,3,1.0633184992127898e-4,11,1,"King County, Washington"
530330044004,0.023557913182978802,96,51,45,0.00288868840964667,1.5390913820117156e-6,3,0.0014753310962962558,5,1,"King County, Washington"
530330267002,0.026160775841247517,47,7,40,0.003068307216038431,1.5353860421125685e-6,3,1.5061868107135498e-4,1,1,"King County, Washington"
530330322072,0.045512216755131805,34,1,33,4.955843434994201e-6,1.5326328179600044e-6,3,1.0572837981724749e-4,9,1,"King County, Washington"
530330065002,0.004084375605748732,21,1,20,4.47017077836477e-5,1.527951582270261e-6,3,1.3773365231139825e-4,2,1,"King County, Washington"
530330025002,0.004189934318150932,49,18,31,2.6866866221962306e-4,1.533121558142102e-6,3,1.721124959888906e-4,5,1,"King County, Washington"
530330220063,0.005874961519430944,31,12,19,3.663194272366548e-5,1.5265567444040247e-6,3,1.6236799402741427e-4,3,1,"King County, Washington"
530330302022,0.015258011895001136,25,0,25,0,1.5342435488894378e-6,3,1.0764005880759946e-4,4,1,"King County, Washington"
530330243001,0.02414333445647041,49,17,32,1.2689083126485868e-4,1.5295945962482105e-6,3,1.5267325439141514e-4,15,1,"King County, Washington"
530330052001,0.010029268779198476,29,0,29,0,1.5392548467286986e-6,3,1.0554832354118592e-4,5,1,"King County, Washington"
530330118005,0.026969919300558858,40,1,39,5.49945226130416e-5,1.5352139704471311e-6,3,1.0836395320618933e-4,13,1,"King County, Washington"
530330268013,0.015849052312346373,61,36,25,3.954019684610124e-4,1.5312716292117624e-6,3,5.021276379325139e-4,1,1,"King County, Washington"
530330298011,0.032855517676802254,50,6,44,0.0014614345703590516,1.5375130112038573e-6,3,3.371080355305259e-4,1,1,"King County, Washington"
530330087002,0.010373904153426882,36,0,36,0,1.5351550506601166e-6,3,1.1267363666975465e-4,2,1,"King County, Washington"
530330277013,0.003972838715821663,19,10,9,3.0684930601672436e-5,1.5165324788178326e-6,3,4.990938462263315e-4,16,1,"King County, Washington"
530330302023,0.013293989463074399,39,8,31,1.323422590433523e-4,1.531449854205974e-6,3,1.3784465338189194e-4,4,1,"King County, Washington"
530330042001,0.007219508022330345,30,0,30,0,1.5369931188818067e-6,3,1.0703831440703616e-4,5,1,"King County, Washington"
530330016002,0.003355652377736132,43,6,37,0.0020743591268464643,1.5365042684088578e-6,3,1.2483822075865685e-4,8,1,"King County, Washington"
530330221023,0.00546718444352917,32,0,32,0,1.5357656790157585e-6,3,1.0554832354118592e-4,12,1,"King County, Washington"
530330257022,0.012219712773690909,14,0,14,0,1.5314052940681017e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330317034,0.043414185879598124,58,9,49,6.446360546577613e-4,1.5410932515526517e-6,3,1.311833456206253e-4,1,1,"King County, Washington"
530330031002,0.004907327359311388,25,3,22,2.8675336088782277e-4,1.5322899460327483e-6,3,1.1412487995865941e-4,8,1,"King County, Washington"
530330320021,0.023991938884750968,33,1,32,1.1336491857549235e-5,1.5338623113157623e-6,3,1.087101464227966e-4,11,1,"King County, Washington"
530330265003,0.01828639761598915,26,1,25,2.61214247719486e-4,1.5324918931178855e-6,3,1.1000616856160337e-4,1,1,"King County, Washington"
530330041001,0.0030012309828806255,19,1,18,1.9823373739976807e-6,1.5269739956328545e-6,3,1.1353389978343259e-4,5,1,"King County, Washington"
530330322132,0.10672962076150155,54,0,54,0,1.5383171733114276e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330049003,0.003303211220963427,20,7,13,7.470294831779008e-5,1.5196944806216156e-6,3,1.6847639563868206e-4,8,1,"King County, Washington"
530330313022,0.006754248130103233,42,20,22,1.4609000472457076e-4,1.5338481950441364e-6,3,2.500115791256111e-4,14,1,"King County, Washington"
530330249021,0.022773760837855744,33,5,28,6.447552308927455e-5,1.5286242534581303e-6,3,1.2594859784981639e-4,3,1,"King County, Washington"
530330074014,0.007008139779600131,28,3,25,7.232530376567011e-4,1.5271978668100198e-6,3,1.5469000586540042e-4,2,1,"King County, Washington"
530330111024,0.01823770446895803,46,4,42,5.313092579548458e-4,1.537418459168472e-6,3,1.4953997954081412e-4,13,1,"King County, Washington"
530330277014,0.0033776723041505276,16,7,9,3.9902799390761646e-5,1.5116221065663351e-6,3,2.060045900709687e-4,16,1,"King County, Washington"
530330058013,0.0023989943990512822,20,2,18,2.120275016271686e-5,1.5272235229075892e-6,3,1.2158521211691437e-4,8,1,"King County, Washington"
530330022003,0.0035965168637556253,36,4,32,5.078087573057392e-5,1.5335659241651651e-6,3,1.2311798442098975e-4,5,1,"King County, Washington"
530330121002,0.0057743625827117815,19,0,19,0,1.5389468986372623e-6,3,1.0554832354118592e-4,10,1,"King County, Washington"
530330323172,0.03309955615592047,27,0,27,0,1.5281780755347857e-6,3,1.0659579668782933e-4,9,1,"King County, Washington"
530330220051,0.0139650560201084,82,53,29,0.0011393954075536177,1.5303249185867143e-6,3,4.0480149042894197e-4,3,1,"King County, Washington"
530330094004,0.004107290805136258,18,8,10,1.9896885417595883e-4,1.521931026085898e-6,3,2.4432966408675455e-4,2,1,"King County, Washington"
530330276001,0.03006711725589254,50,3,47,6.760596419237923e-5,1.5365302381468218e-6,3,1.2061472231339178e-4,1,1,"King County, Washington"
530330282002,0.05344208530584979,44,7,37,1.088468413105893e-4,1.5353011800324869e-6,3,7.040022209917884e-4,1,1,"King County, Washington"
530330033002,0.0038322133177523692,25,0,25,0,1.5331826725827074e-6,3,1.0722839985223475e-4,8,1,"King County, Washington"
530330322031,0.16405994298341375,113,60,53,0.002347549799540067,1.5370120178969678e-6,3,6.950361486520465e-4,9,1,"King County, Washington"
530330242001,0.025189204870043506,33,13,20,3.440181317791809e-5,1.5173839087506011e-6,3,1.6526954692935817e-4,3,1,"King County, Washington"
530330247024,0.01654407479062634,29,1,28,5.3101862405962864e-5,1.5335329993298462e-6,3,1.0847277193492093e-4,3,1,"King County, Washington"
530330029002,0.0031174496101223663,35,17,18,3.8846378765202056e-4,1.5303015000015305e-6,3,2.388640121539891e-4,8,1,"King County, Washington"
530330254004,0.022167125236423595,32,4,28,7.869730985519312e-5,1.5373404624935048e-6,3,1.1867628358160048e-4,1,1,"King County, Washington"
530330322122,0.057302254137909375,36,0,36,0,1.5350254430467185e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330206001,0.0027211742459621316,20,1,19,3.5203007866575475e-5,1.5330886523844129e-6,3,1.1055891076204707e-4,7,1,"King County, Washington"
530330205001,0.002475083767038044,29,5,24,1.7439613047744593e-4,1.535473271249031e-6,3,1.3415045907432349e-4,7,1,"King County, Washington"
530330012005,0.009545229447643853,117,75,42,0.0017933168680509873,1.53463439637458e-6,3,6.486056263746017e-4,7,1,"King County, Washington"
530330293041,0.04665906860107322,42,0,42,0,1.545798134221652e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330222031,0.025331889139792743,58,0,58,0,1.5394562640475384e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330114021,0.018923168975833318,185,169,16,0.001920190721880169,1.5274521334687674e-6,3,0.003333832989713203,10,1,"King County, Washington"
530330012003,0.014386278164110991,135,101,34,0.003576837704832269,1.5336764678817474e-6,3,0.0013111918222845243,7,1,"King County, Washington"
530330120003,0.008365070021017728,26,0,26,0,1.537865319906744e-6,3,1.0554832354118592e-4,10,1,"King County, Washington"
530330002001,6.403725862795848e-4,17,0,17,0,1.5363201445369992e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330303142,0.009744837035728381,20,0,20,0,1.534074086573937e-6,3,1.0554832354118592e-4,4,1,"King County, Washington"
530330038001,0.0034185880176326303,52,36,16,5.935035500358474e-4,1.526880735345762e-6,3,3.3421150695461626e-4,5,1,"King County, Washington"
530330317062,0.20734681738694272,302,251,51,0.006818145530889985,1.541138377273757e-6,3,0.007422682602923221,11,1,"King County, Washington"
530330285003,0.03352358781582894,55,23,32,7.31084843567622e-4,1.53478513775464e-6,3,2.0063158972434048e-4,1,1,"King County, Washington"
530330300052,0.015120281542484737,29,0,29,0,1.5320810103155014e-6,3,1.0554832354118592e-4,4,1,"King County, Washington"
530330226063,0.03160688344152537,50,14,36,5.988310817284659e-5,1.5293934119849384e-6,3,1.306039259416867e-4,3,1,"King County, Washington"
530330209002,0.0019649975412279535,16,0,16,0,1.5353789699142492e-6,3,1.1585739777880402e-4,7,1,"King County, Washington"
530330056004,0.005538782445760576,28,3,25,1.3310569492488593e-4,1.5329053461606852e-6,3,1.1347310030682127e-4,8,1,"King County, Washington"
530330250011,0.025948498839826962,27,0,27,0,1.5347097633631015e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330101003,0.027825705269867197,61,9,52,0.0016716407995238617,1.5394254556314492e-6,3,1.348108768898612e-4,13,1,"King County, Washington"
530330043021,0.017573585451842975,33,3,30,4.328103266561602e-5,1.529168896704641e-6,3,1.7898156815928645e-4,5,1,"King County, Washington"
530330060003,0.0016446358887277279,10,3,7,4.783568877492022e-6,1.5239720808314792e-6,3,1.2551231756505201e-4,2,1,"King County, Washington"
530330301004,0.009355798479245841,18,0,18,0,1.5263703371294165e-6,3,1.0686477365138413e-4,4,1,"King County, Washington"
530330002002,0.00130755017811822,26,13,13,1.0252460104280388e-4,1.5259208169169686e-6,3,2.016233505016824e-4,7,1,"King County, Washington"
530330323271,0.0600025571301209,45,3,42,4.4272201352614865e-5,1.5310512504095563e-6,3,1.1428495246891649e-4,3,1,"King County, Washington"
530330229022,0.023052957495852493,26,0,26,0,1.5362540595513525e-6,3,1.066974530304515e-4,3,1,"King County, Washington"
530330222011,0.007719761824116505,30,0,30,0,1.5389800563574495e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330097011,0.02956265948564617,61,16,45,4.263677301906679e-4,1.5330322458002583e-6,3,1.9873844995490586e-4,10,1,"King County, Washington"
530330323272,0.022078213578514458,25,0,25,0,1.5317266541882003e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330063002,0.0021647590355621154,18,3,15,2.973506060996521e-6,1.5218777536475604e-6,3,1.543937275359479e-4,2,1,"King County, Washington"
530330239001,0.04183057056193427,38,1,37,1.0407271213487824e-5,1.5283322227452514e-6,3,1.0851402777832875e-4,3,1,"King County, Washington"
530330215002,0.00625876874403146,27,3,24,7.351618293129429e-4,1.5308192179044617e-6,3,1.1795214966189972e-4,12,1,"King County, Washington"
530330257021,0.026544252647913696,31,0,31,0,1.5440104745670596e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530339901000,0.008195817237701209,0,0,0,0,4.948873191063127e-7,0,1.0554832354118592e-4,18,1,"King County, Washington"
530330233003,0.07462037901442425,204,157,47,0.003350028232574739,1.537503555476972e-6,3,0.0017099424840531187,3,1,"King County, Washington"
530330044003,0.015343137807197984,37,3,34,9.618466133417915e-5,1.5305193205106425e-6,3,1.6174563324639738e-4,5,1,"King County, Washington"
530330249012,0.0334623513203812,38,0,38,0,1.5398094639769275e-6,3,1.0637787578353459e-4,3,1,"King County, Washington"
530330250062,0.14957443514894855,59,0,59,0,1.5424196245133664e-6,3,1.07803212256171e-4,9,1,"King County, Washington"
530330226032,0.022079910629142552,34,0,34,0,1.5332202838910676e-6,3,1.0762749098058356e-4,3,1,"King County, Washington"
530330289021,0.040797708589046314,63,0,63,0,1.545205767326006e-6,3,1.0721127210485613e-4,1,1,"King County, Washington"
530330294051,0.03929617332843507,47,0,47,0,1.542331604379605e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330005001,0.0016107330089532932,19,1,18,9.085712964156036e-6,1.5288953578150251e-6,3,1.1594262155109439e-4,7,1,"King County, Washington"
530330261003,0.03197346246253343,45,20,25,5.062591444429269e-4,1.533638834189104e-6,3,1.9198564259629203e-4,1,1,"King County, Washington"
530330277024,0.001719905270136104,11,0,11,0,1.5123399377218413e-6,3,1.076684355934114e-4,16,1,"King County, Washington"
530330115003,0.012363549466728662,44,12,32,0.001014606286558195,1.531414674934264e-6,3,1.5045127781170464e-4,10,1,"King County, Washington"
530330323263,0.013599341075136925,22,0,22,0,1.5296764887194007e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330225003,0.014694452110497455,38,7,31,3.9085085223987606e-5,1.5235518259006857e-6,3,1.31140693944976e-4,3,1,"King County, Washington"
530330320071,0.02228800688136847,35,11,24,5.457209595834448e-5,1.5258858912012843e-6,3,1.3134008926154762e-4,11,1,"King County, Washington"
530330060004,0.008609014413087184,48,19,29,0.001121062326732307,1.530224223755507e-6,3,3.8678556903299575e-4,8,1,"King County, Washington"
530330218033,0.007427844775858874,81,55,26,0.003594494482730302,1.5358081345613654e-6,3,4.821973646668354e-4,12,1,"King County, Washington"
530330094002,0.017346160210639127,73,28,45,0.0025355800953475675,1.5388379619014497e-6,3,4.127298844063833e-4,2,1,"King County, Washington"
530330294072,0.06027544585576142,128,63,65,0.003557640313693875,1.5428479739320405e-6,3,5.715094710201539e-4,1,1,"King County, Washington"
530330323281,0.034012073677754655,55,24,31,1.9208023180131693e-4,1.5291268074278862e-6,3,1.543322625945044e-4,3,1,"King County, Washington"
530330064002,0.0027126070195901643,15,0,15,0,1.519775316417221e-6,3,1.0554832354118592e-4,2,1,"King County, Washington"
530330302014,0.031388479844425145,43,5,38,1.6925031304411032e-4,1.5390984884513744e-6,3,1.1300498499628829e-4,4,1,"King County, Washington"
530330323191,0.0049145630412389734,51,39,12,3.528603791015701e-4,1.527846530871667e-6,3,3.1861713341786886e-4,12,1,"King County, Washington"
530330323234,0.021349807701965876,24,0,24,0,1.5286032235184778e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330059005,0.004535129865896624,31,7,24,0.001266770613516111,1.5267548520269196e-6,3,1.6225718856871277e-4,2,1,"King County, Washington"
530330293051,0.029797719785040935,25,0,25,0,1.5378866054690324e-6,3,1.0750173995606452e-4,1,1,"King County, Washington"
530330079005,0.010856288607276268,38,7,31,9.530842101636326e-4,1.5316070080210258e-6,3,1.7565584535124157e-4,2,1,"King County, Washington"
530330293033,0.14746591636990616,241,183,58,0.00715113636917862,1.5413402878607122e-6,3,0.0031784202490894144,1,1,"King County, Washington"
530330049002,0.00767760185267219,159,132,27,0.005883426567909079,1.52989179075364e-6,3,0.001740763917178584,8,1,"King County, Washington"
530330308013,0.034286866323263,57,12,45,0.0011301144162598603,1.538729040587056e-6,3,2.874953646453926e-4,6,1,"King County, Washington"
530330060002,0.009358372033966696,43,5,38,0.0010733411122197038,1.5344248208559021e-6,3,1.4675971510942217e-4,2,1,"King County, Washington"
530330080012,0.016000255326531078,82,57,25,3.914514532656884e-4,1.5236725383927387e-6,3,0.0018473303521461895,2,1,"King County, Washington"
530330243004,0.0316103981713124,72,30,42,0.001400852500678055,1.5381018592575275e-6,3,4.1712623015613913e-4,15,1,"King County, Washington"
530330327044,0.10155363126037623,72,49,23,7.303060681706944e-4,1.5321796020929572e-6,3,8.458263168202197e-4,9,1,"King County, Washington"
530330074021,0.014316663112168634,92,58,34,0.0017776067260907352,1.5279585862104794e-6,3,0.001970727122352048,2,1,"King County, Washington"
530330041004,0.0113464884030436,128,101,27,0.010273568755854095,1.5383763360798478e-6,3,6.944522565029727e-4,5,1,"King County, Washington"
530330227012,0.031132295565290756,114,86,28,5.695559672871821e-4,1.5233243812637196e-6,3,6.855698762868377e-4,3,1,"King County, Washington"
530330058012,0.007289905805741643,42,0,42,0,1.5426123523141499e-6,3,1.1329678159263634e-4,8,1,"King County, Washington"
530330260024,0.027697030288800377,32,3,29,3.756638202104102e-4,1.535968543364232e-6,3,1.553470347642877e-4,1,1,"King County, Washington"
530330289013,0.017031249285227264,52,27,25,0.0011263233871915519,1.5315225631561616e-6,3,2.592236787968579e-4,1,1,"King County, Washington"
530330084001,0.03229542136121804,260,223,37,0.0019492993474319873,1.525857951779837e-6,3,0.007265183612010126,2,1,"King County, Washington"
530330104023,0.014911616858948217,18,0,18,0,1.533232037803369e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330234011,0.014022619413650931,28,5,23,6.695344480677166e-5,1.5235680745451387e-6,3,1.2502419080643034e-4,3,1,"King County, Washington"
530330322112,0.11462922041365424,55,12,43,0.0011664899082508187,1.5385869924778484e-6,3,1.257617675658509e-4,9,1,"King County, Washington"
530330034001,0.004322515352347414,32,14,18,9.732482981397647e-4,1.5260186174271326e-6,3,2.0623615161437993e-4,8,1,"King County, Washington"
530330082003,0.009315457945157304,34,11,23,5.616209572707179e-5,1.5269903173543976e-6,3,8.042889179735048e-4,2,1,"King County, Washington"
530330286003,0.020819635796158684,17,0,17,0,1.5176141890856223e-6,3,1.073911734215695e-4,1,1,"King County, Washington"
530330052005,0.018918282185491336,90,49,41,0.0016027343376289287,1.5341705813586e-6,3,8.771138260539619e-4,5,1,"King County, Washington"
530330211003,0.002449541893590287,52,30,22,0.0010581882097180772,1.5272748376888666e-6,3,2.6952919140633036e-4,7,1,"King County, Washington"
530330006003,0.00941451973655594,77,34,43,0.0028201748217036972,1.5380923962864296e-6,3,3.3777265911693786e-4,7,1,"King County, Washington"
530330004024,8.496506473172207e-4,14,1,13,0,1.527398473823445e-6,3,1.2195890037102867e-4,7,1,"King County, Washington"
530330221021,0.027573953221774434,87,10,77,0.003277718150328193,1.5436863229391786e-6,3,1.1763680828386966e-4,3,1,"King County, Washington"
530330017013,0.0032968819503787685,35,6,29,4.272515222699084e-4,1.5313912229843446e-6,3,1.3708080290154474e-4,8,1,"King County, Washington"
530330303143,0.010929610056702246,28,12,16,2.5810290055862004e-4,1.5266895873663385e-6,3,1.759148366216423e-4,4,1,"King County, Washington"
530330231002,0.03018579985873293,30,0,30,0,1.5288065371767529e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330304015,0.024322671947376938,24,0,24,0,1.5341776424292169e-6,3,1.0554832354118592e-4,4,1,"King County, Washington"
530330043022,0.01025467177426644,50,28,22,7.064096776509182e-4,1.5343188774923094e-6,3,7.099870123759016e-4,5,1,"King County, Washington"
530330036001,0.014699781353877605,89,34,55,0.003538339717074685,1.5398165770493417e-6,3,3.8173048500190706e-4,5,1,"King County, Washington"
530330292063,0.03204697119181954,47,9,38,6.360856514487665e-4,1.5385112442094284e-6,3,2.0421650876514239e-4,1,1,"King County, Washington"
530330085002,0.028750258003035257,215,174,41,0.006706661621421123,1.5369411489864643e-6,3,0.002353864509938958,2,1,"King County, Washington"
530330323161,0.028990598962132866,25,0,25,0,1.52612108855165e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330292062,0.026459122863382627,65,31,34,5.643030125392282e-4,1.5368537529968646e-6,3,6.593760845621177e-4,1,1,"King County, Washington"
530330057004,0.004221540506671649,34,3,31,9.752262106535528e-4,1.5302171990292303e-6,3,1.231174062169365e-4,8,1,"King County, Washington"
530330303064,0.02558278575001016,37,0,37,0,1.5412428890906205e-6,3,1.0729888110235681e-4,4,1,"King County, Washington"
530330083002,0.011225388682373034,41,17,24,1.9485668408763632e-4,1.5249411753941591e-6,3,7.752077203013358e-4,2,1,"King County, Washington"
530330206003,0.004533109664693494,30,4,26,8.140564968726052e-4,1.5295220702387125e-6,3,1.3518111148287895e-4,7,1,"King County, Washington"
530330250033,0.07511976997326186,74,34,40,0.0024093699953043205,1.5379291783613363e-6,3,3.233961008221799e-4,3,1,"King County, Washington"
530330205003,0.00365676438870009,38,7,31,8.784232488527221e-5,1.5337611504435638e-6,3,1.4102402086066046e-4,7,1,"King County, Washington"
530330295043,0.06733935390166966,66,0,66,0,1.5434504452082808e-6,3,1.0641493619523092e-4,1,1,"King County, Washington"
