GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480610102031,0.02151786689670889,80,32,48,0.009486106662395901,9.160025648071814e-5,2,0.001319183250744694,2,2,"Cameron County, Texas"
480610106014,0.012643193358136795,80,37,43,0.006769832372410847,9.03995660820828e-5,2,0.0023369414817480255,2,2,"Cameron County, Texas"
480610142001,0.05493683053861815,52,21,31,0.0030846279094597475,8.971023593792051e-5,2,0.0015246251886925895,3,2,"Cameron County, Texas"
480610126091,0.06761885172951217,57,11,46,7.106822549647662e-4,9.084302325581397e-5,2,8.466029305024936e-4,1,2,"Cameron County, Texas"
480610103023,0.024333096012675994,84,30,54,0.007850536515054452,9.279881217520417e-5,2,0.0015778245574589098,2,2,"Cameron County, Texas"
480610134012,0.08849809985211986,135,117,18,0.0033849161862054234,8.481764206955047e-5,3,0.012445610214609312,1,2,"Cameron County, Texas"
480610132071,0.04400294764931277,58,8,50,8.731715780482597e-4,9.280742459396751e-5,2,7.716600984500334e-4,1,2,"Cameron County, Texas"
480610115005,0.02611701352254519,74,22,52,0.001998585308562887,9.102494083378845e-5,2,0.0012612629387880017,2,2,"Cameron County, Texas"
480610121012,0.03769674076760106,101,27,74,0.011313527653213752,9.54380606986066e-5,2,0.0011037824016373416,2,2,"Cameron County, Texas"
480610104023,0.03845918083965697,149,101,48,0.013372837924407431,8.762705923589205e-5,2,0.0063731862840438695,2,2,"Cameron County, Texas"
480610110001,0.004783583844866552,53,42,11,8.474802477044629e-4,7.888301648655046e-5,3,0.002887942081857652,2,2,"Cameron County, Texas"
480610101001,0.01726120225592517,48,0,48,0,9.161704076958314e-5,2,6.738600573811806e-4,2,2,"Cameron County, Texas"
480610132032,0.03294184324911926,71,50,21,0.0015454836643177452,8.212203334154555e-5,3,0.0019021478759287738,1,2,"Cameron County, Texas"
480610103024,0.024272690473966445,61,5,56,0.002481382126841768,9.083477155054954e-5,2,7.081371249869299e-4,2,2,"Cameron County, Texas"
480610128001,0.1770780934541426,123,63,60,0.010869434657270978,9.310120100549297e-5,2,0.00429318920874908,1,2,"Cameron County, Texas"
480610123011,0.03943353816335439,51,8,43,0.0014870942771727529,8.988764044943821e-5,2,8.916615339470817e-4,3,2,"Cameron County, Texas"
480610109002,0.011770521539825572,87,61,26,0.00777146060217809,8.891259891526629e-5,3,0.003609700353152502,2,2,"Cameron County, Texas"
480610139031,0.043403312069271935,103,66,37,0.007739096199017723,8.714596949891067e-5,3,0.0033760638621532905,1,2,"Cameron County, Texas"
480610123012,0.0709278361035622,46,8,38,0.0017583546871663463,8.862105636299185e-5,2,9.128059974591812e-4,3,2,"Cameron County, Texas"
480610131022,0.17333241770580904,122,37,85,0.010021287102284858,9.348415443582313e-5,2,0.0014349055590739924,1,2,"Cameron County, Texas"
480610106015,0.007190877457171421,59,37,22,1.7016335682254965e-4,7.686985932815742e-5,3,0.0026034318127418597,2,2,"Cameron County, Texas"
480610118022,0.011408136442118362,54,23,31,0.006013773222293402,8.971023593792051e-5,2,0.00151736960516582,2,2,"Cameron County, Texas"
480610141001,0.15284726175356425,113,14,99,0.013895673179585734,9.835743090390478e-5,2,8.537341892003765e-4,1,2,"Cameron County, Texas"
480610142002,0.051425671557438705,59,10,49,0.0012425261584454409,9.167583425009168e-5,2,7.488917939244524e-4,4,2,"Cameron County, Texas"
480610109001,0.04287312336395577,135,121,14,0.001000960922485586,7.560293339381569e-5,2,0.03174299355018351,2,2,"Cameron County, Texas"
480610112002,0.012346314407233102,99,85,14,0.0028116992312620117,8.339588024351597e-5,2,0.007413869968053561,2,2,"Cameron County, Texas"
480610102011,0.01969916502557184,66,10,56,0.0023305706811872725,9.134922809902256e-5,2,8.15440698146955e-4,2,2,"Cameron County, Texas"
480610135001,0.16400986742365392,169,135,34,0.005980741511851378,8.761938140716727e-5,2,0.01304676301588601,1,2,"Cameron County, Texas"
480610127002,0.036089759087161756,59,5,54,0.0093703288490284,9.672115291614276e-5,2,7.030392457546466e-4,1,2,"Cameron County, Texas"
480610139032,0.03873286846795474,59,16,43,0.0024423446508648303,9.187798603454612e-5,2,8.961624012699019e-4,1,2,"Cameron County, Texas"
480610120021,0.028871024665254482,59,1,58,0,9.423294383716548e-5,2,6.867011238994705e-4,2,2,"Cameron County, Texas"
480610132042,0.023296567962657996,39,0,39,0,8.68357068426537e-5,3,6.738600573811806e-4,1,2,"Cameron County, Texas"
480610132052,0.04609887306524965,60,7,53,0.0017750373692077728,9.026085386767759e-5,3,7.160146655044597e-4,1,2,"Cameron County, Texas"
480610113022,0.05672072904774855,179,152,27,0.009427717275250908,8.819119851838787e-5,2,0.01883087680453732,2,2,"Cameron County, Texas"
480610126122,0.20809967046301925,128,46,82,0.010913810591501174,9.320533134495294e-5,2,0.0023908860563170596,1,2,"Cameron County, Texas"
480610144001,0.7473336875125889,242,96,146,0.061496703502028606,9.948269001193792e-5,2,0.004238995759357045,1,2,"Cameron County, Texas"
480610111002,0.0036236086008471736,17,1,16,6.105861627162076e-4,8.33402783565297e-5,3,6.979791367163271e-4,2,2,"Cameron County, Texas"
480610132031,0.04648853787383355,69,15,54,0.002737628122998078,9.186954524575104e-5,2,7.856421477819754e-4,1,2,"Cameron County, Texas"
480610128002,0.06139456126735363,51,12,39,0.001264547298740124,9.014693951140358e-5,2,0.0011492075792375,1,2,"Cameron County, Texas"
480610110003,0.06560982978043449,167,134,33,0.008837817638266066,8.7404947120007e-5,2,0.030819174464225815,2,2,"Cameron County, Texas"
480610104012,0.011354027974281197,51,11,40,0.005907337710869101,8.795848359574281e-5,2,7.26909982235878e-4,2,2,"Cameron County, Texas"
480610130021,0.29564268037149316,201,150,51,0.011505378496690154,8.922198429693076e-5,2,0.022596236707589964,1,2,"Cameron County, Texas"
480610129003,0.06381800564474178,83,62,21,0.003598120862694854,8.71839581517001e-5,3,0.003840416384037661,1,2,"Cameron County, Texas"
480610143002,0.08116985243040947,135,74,61,0.006726457399103138,9.063717937097798e-5,2,0.003263506019035905,1,2,"Cameron County, Texas"
480610136002,0.01844188085900227,32,1,31,4.087257100149477e-4,9.253261774775608e-5,3,6.840951571445313e-4,1,2,"Cameron County, Texas"
480610106011,0.00951477126421628,52,18,34,6.939995729233398e-4,8.597713008339782e-5,2,9.651672076359476e-4,2,2,"Cameron County, Texas"
480610107001,0.02057271375729034,120,95,25,0.005450232222934018,8.460236886632826e-5,2,0.011212622640741346,2,2,"Cameron County, Texas"
480610119021,0.02169187726310554,64,10,54,0.007180226350629937,9.123255177447313e-5,2,7.711922045385552e-4,2,2,"Cameron County, Texas"
480610121013,0.024788667662067602,111,72,39,0.0069933803117659624,8.584427847883938e-5,2,0.0027267417046486623,2,2,"Cameron County, Texas"
480610126081,0.11963704920890716,100,30,70,0.003738589045483665,8.93734918223255e-5,2,0.0012152179550974482,1,2,"Cameron County, Texas"
480610105001,0.008365286660054032,65,49,16,0.0020102631859918855,8.450228156160216e-5,2,0.002494958978410941,2,2,"Cameron County, Texas"
480610117001,0.008321677447926357,45,18,27,0.0015598307708733718,8.486082824168364e-5,2,0.0011911764797503028,2,2,"Cameron County, Texas"
480610132061,0.059311187717906826,70,0,70,0,9.643201542912246e-5,2,6.76181985826991e-4,1,2,"Cameron County, Texas"
480610141002,0.05533469130337144,83,21,62,0.0012578742259235533,8.669267446900738e-5,2,0.0011297025867531988,1,2,"Cameron County, Texas"
480610105002,0.01849254787847248,113,69,44,0.019262825645953448,9.273856997125104e-5,2,0.003860870723692865,2,2,"Cameron County, Texas"
480610136001,0.028051327185328833,52,36,16,0.0032648008755071537,8.479606546256253e-5,3,0.0021988150057086885,1,2,"Cameron County, Texas"
480610125051,0.05209671224080408,72,7,65,0.0019251815075806106,9.415309292910272e-5,2,7.352601804097924e-4,5,2,"Cameron County, Texas"
480619801001,0.00674698158867764,11,11,0,0,1.984126984126984e-5,3,0.006964324143641848,1,2,"Cameron County, Texas"
480610121022,0.03826348575739611,74,5,69,8.975282938287421e-4,9.704968944099378e-5,2,7.161223491324091e-4,2,2,"Cameron County, Texas"
480610117004,0.03321183482771374,136,86,50,0.015047445547725819,9.425959091337545e-5,2,0.003847908315632068,2,2,"Cameron County, Texas"
480610126134,0.6284143926726539,246,197,49,0.017546844971172322,9.266981744045963e-5,2,0.04722574347572247,1,2,"Cameron County, Texas"
480610113011,0.01085410289929278,79,62,17,0.0015931961349562249,8.087343307723412e-5,2,0.0033640135255993513,2,2,"Cameron County, Texas"
480610106021,0.017509703889757314,91,42,49,0.007040091821481956,8.880206020779682e-5,2,0.0022861620634665523,2,2,"Cameron County, Texas"
480610123041,0.07765872422998335,67,57,10,0.004642790412128978,8.368901163277262e-5,2,0.005177894891260483,3,2,"Cameron County, Texas"
480610134011,0.131880875000231,174,123,51,0.006049140508221225,8.961376467425395e-5,2,0.012165669971875112,1,2,"Cameron County, Texas"
480610138011,0.03031055224608765,65,40,25,0.0033855834934870804,8.359107247345983e-5,3,0.0020870243412606953,1,2,"Cameron County, Texas"
480610114002,0.025837996318850514,56,0,56,0,9.33009889904833e-5,2,6.761244616064187e-4,2,2,"Cameron County, Texas"
480610101004,0.010843887164500443,31,0,31,0,9.104980424292088e-5,2,6.811737119728895e-4,4,2,"Cameron County, Texas"
480610125042,0.9057781459404554,195,63,132,0.03449144512064916,9.541074324968993e-5,2,0.004315441542459907,1,2,"Cameron County, Texas"
480610116001,0.020697864532796487,102,71,31,0.006829222720478326,9.067827348567284e-5,2,0.004708532547795655,2,2,"Cameron County, Texas"
480610125061,0.08877572660467198,64,4,60,5.038169976510784e-4,9.358038555118846e-5,2,7.184145402203549e-4,1,2,"Cameron County, Texas"
480610119011,0.010944708113032048,51,21,30,0.004010516762758915,9.095870474804438e-5,2,0.001129261933572171,2,2,"Cameron County, Texas"
480610133031,0.04341009478073221,93,57,36,0.005131592995942773,9.017945711966813e-5,2,0.0018804063611251973,1,2,"Cameron County, Texas"
480610119014,0.004300698170633415,29,11,18,3.453315182575272e-4,8.315316813570597e-5,3,8.821157119974527e-4,2,2,"Cameron County, Texas"
480610122003,0.016923833795371587,31,0,31,0,9.021199819576004e-5,2,6.738600573811806e-4,4,2,"Cameron County, Texas"
480610103022,0.013206772402405993,37,0,37,0,9.017945711966813e-5,2,6.738600573811806e-4,2,2,"Cameron County, Texas"
480610111001,0.007936073557814217,87,59,28,0.008600589899636987,8.213552361396305e-5,2,0.004494610961534787,2,3,"Cameron County, Texas"
480610125052,0.01498937681330738,35,7,28,0.004612761584454409,8.796622097114708e-5,2,7.088056882961535e-4,5,3,"Cameron County, Texas"
480610136003,0.022807455158483658,35,9,26,4.7211990177236816e-4,8.328475056217206e-5,3,9.643311623437551e-4,1,3,"Cameron County, Texas"
480610124023,0.02312122408193077,35,9,26,0.0017683642963912025,8.462384700008462e-5,2,7.597783530975152e-4,4,3,"Cameron County, Texas"
480610104022,0.027564368028933514,94,42,52,0.00802970852017937,8.438818565400843e-5,2,0.0025245991902461233,2,3,"Cameron County, Texas"
480610101005,0.0061432922518089746,48,25,23,0.002430666773435832,8.240626287597858e-5,2,0.0016420924970023583,2,3,"Cameron County, Texas"
480610131062,0.08899717933565396,135,109,26,0.0027833386717915866,8.145312372729494e-5,2,0.009234838796705131,1,3,"Cameron County, Texas"
480610126121,0.25783421327039974,159,105,54,0.018314915652359598,8.926977325477594e-5,2,0.00974687119749511,1,3,"Cameron County, Texas"
480610123051,0.276329619953989,177,141,36,0.023260997224001715,8.636324380343726e-5,2,0.0266474731845206,3,3,"Cameron County, Texas"
480610126131,0.04564018373411741,43,0,43,0,9.149967975112087e-5,2,6.754770832611139e-4,1,3,"Cameron County, Texas"
480619900000,9.674832654953001e-5,0,0,0,0,1.984126984126984e-5,0,6.754770832611139e-4,7,3,"Cameron County, Texas"
480610116004,0.018010757686945048,68,28,40,0.003623478539397822,8.580744808649391e-5,2,0.001710520868309577,2,3,"Cameron County, Texas"
480610108001,0.011517769442223356,79,40,39,0.004155656096519325,8.473140145738011e-5,3,0.002185807495838995,2,3,"Cameron County, Texas"
480610106013,0.008445725206876193,73,34,39,0.004816290305359812,8.347942232239753e-5,3,0.0018119865330722246,2,3,"Cameron County, Texas"
480610127001,0.14955951665188832,157,92,65,0.016666499839846256,8.591803419537761e-5,2,0.006932865560943436,1,3,"Cameron County, Texas"
480610131041,0.038758930886125524,56,17,39,0.0023345745248772153,8.901548869503293e-5,2,0.001139020244671815,1,3,"Cameron County, Texas"
480610129001,0.06554256734352824,61,35,26,0.0018013960068332265,8.148631029986962e-5,2,0.002528843472585636,1,3,"Cameron County, Texas"
480610102032,0.012601340599612418,61,14,47,0.002172085201793722,7.963051441312311e-5,3,0.0010412832949958256,2,3,"Cameron County, Texas"
480610139022,0.02896950400906193,76,54,22,0.00137198377108691,7.912644405760406e-5,3,0.0026888056432982995,1,3,"Cameron County, Texas"
480610144002,0.10588456554236564,81,13,68,0.0021859318278881056,9.02445627650934e-5,2,8.332332646207919e-4,1,3,"Cameron County, Texas"
480610104021,0.016793560635137154,90,50,40,0.006818212150330985,8.197393228953193e-5,2,0.0028565698582152053,2,3,"Cameron County, Texas"
480610134022,0.011829699420069055,42,26,16,0.002242152466367713,8.043111075363951e-5,3,0.0016183414254074106,1,3,"Cameron County, Texas"
480610118023,0.007866180648715982,33,0,33,0,8.738203425375742e-5,2,6.822155584348084e-4,2,3,"Cameron County, Texas"
480610120022,0.024236300361527713,63,0,63,0,8.727526618956188e-5,3,6.771104939397848e-4,2,3,"Cameron County, Texas"
480610119031,0.007830816957132626,26,1,25,8.007687379884689e-5,8.03923144947343e-5,3,7.413659580044137e-4,2,3,"Cameron County, Texas"
480610122001,0.0506424404614635,55,1,54,4.1539878283151823e-4,8.862891075068688e-5,2,6.902719642729704e-4,4,3,"Cameron County, Texas"
480610120014,0.002605685533612236,22,12,10,9.592542173820201e-4,8.025682182985555e-5,3,0.0012107697796705577,2,3,"Cameron County, Texas"
480610125041,1,260,188,72,0.021676309256886617,8.687342541916429e-5,2,0.058165548748708405,1,3,"Cameron County, Texas"
480610137003,0.02448568507165419,48,35,13,0.0011928117659619902,7.74233508826262e-5,3,0.0019519017728598985,1,3,"Cameron County, Texas"
480610133091,0.01853493869315858,46,16,30,0.0018284219517403374,8.361204013377926e-5,3,9.383679609119424e-4,1,3,"Cameron County, Texas"
480610113023,0.011355311527125826,37,2,35,6.072496263079222e-4,8.47385814761461e-5,3,0.0011153028824318738,2,3,"Cameron County, Texas"
480610130023,0.028547087352391826,30,0,30,0,8.946944618412813e-5,2,6.754770832611139e-4,1,3,"Cameron County, Texas"
480610129002,0.11166169835756384,117,63,54,0.016172859278240442,8.922198429693076e-5,2,0.004086211926708505,1,3,"Cameron County, Texas"
480610144003,0.2382589221962198,109,19,90,0.006893117392696988,8.8660342228921e-5,2,0.0015880349524713597,1,3,"Cameron County, Texas"
480610124013,0.04372990741054083,55,18,37,0.0011410954516335682,8.435259384226065e-5,2,9.239443459266012e-4,4,3,"Cameron County, Texas"
480610130043,0.022388335605685213,28,3,25,4.7545643818065335e-4,8.322929671244278e-5,3,6.962942066985086e-4,1,3,"Cameron County, Texas"
480610103012,0.013288592450582715,56,4,52,0.0010009609224855861,8.650519031141868e-5,2,6.990862781722859e-4,2,3,"Cameron County, Texas"
480610133052,0.02597097787627128,43,4,39,2.9194693572496264e-4,8.206811653672549e-5,3,7.001328495282558e-4,1,3,"Cameron County, Texas"
480610126071,0.10425837129546758,134,73,61,0.018498425154815295,8.703220191470845e-5,2,0.004183341153578312,1,3,"Cameron County, Texas"
480610131042,0.05586390634669481,57,16,41,0.0016268951526799066,8.744316194473592e-5,2,0.0011088997809488087,1,3,"Cameron County, Texas"
480610102034,0.006321159194819269,49,12,37,0.004020526371983771,8.148631029986962e-5,3,8.3475649605667e-4,2,3,"Cameron County, Texas"
480610117003,0.018436368329107417,124,89,35,0.02895379564381806,8.726764988218868e-5,2,0.005604933164023658,2,3,"Cameron County, Texas"
480610118012,0.013830791844241108,84,43,41,0.009385676916506512,8.321544478655239e-5,3,0.0038843457349797142,2,3,"Cameron County, Texas"
480610133032,0.07048713474040783,106,43,63,0.02086886744608158,9.201324990798675e-5,2,0.00242355733472942,1,3,"Cameron County, Texas"
480610111003,0.002843346794527692,22,6,16,5.371823617339312e-4,7.763372408974458e-5,3,0.0010749553382527538,2,3,"Cameron County, Texas"
480610124021,0.07293739308199584,89,43,46,0.013632754110612856,8.911067545891999e-5,2,0.0023887873858238194,4,3,"Cameron County, Texas"
480610132041,0.03094377117499768,41,0,41,0,8.840951286358412e-5,2,6.798573226436039e-4,1,3,"Cameron County, Texas"
480610138012,0.038445076581745306,79,51,28,0.006265514894298527,8.339588024351597e-5,2,0.0031406026335083106,1,3,"Cameron County, Texas"
480610132072,0.04221942529989728,56,22,34,0.0014003443305573352,8.243343500123649e-5,3,0.0010395555611305808,1,3,"Cameron County, Texas"
480610141003,0.04593511785093529,70,21,49,0.005723828208413409,8.500510030601836e-5,2,9.811682671494106e-4,1,3,"Cameron County, Texas"
480610126082,0.079361535922492,90,38,52,0.006344090326713643,8.911861687906604e-5,2,0.0020441089125388242,1,3,"Cameron County, Texas"
480610122005,0.04243663999948373,56,6,50,4.4709587871022855e-4,8.575593859874797e-5,2,7.516213237881745e-4,4,3,"Cameron County, Texas"
480610103011,0.0034355377955580593,34,12,22,0.01041333013025838,8.032773716764399e-5,3,0.0010215060108825678,2,3,"Cameron County, Texas"
480610132051,0.038490674587908384,49,3,46,2.775998291693359e-4,9.106638739641197e-5,2,6.998632119503095e-4,1,3,"Cameron County, Texas"
480610133072,0.027462943387799955,59,25,34,0.002143724642323297,8.382932349735937e-5,3,0.0011495999895826422,1,3,"Cameron County, Texas"
480610133071,0.012276115412339696,29,0,29,0,8.514261387824607e-5,3,6.860540962320432e-4,1,3,"Cameron County, Texas"
480610139012,0.03733946070438176,93,56,37,0.007371910367285927,8.435970980259829e-5,2,0.002954772382713631,1,3,"Cameron County, Texas"
480610112001,0.0087718863480963985,90,73,17,0.0020936765961990173,7.525586995785671e-5,2,0.009948006984679762,2,3,"Cameron County, Texas"
480610116003,0.016980891416206945,70,21,49,0.010504083920563742,9.053870529651426e-5,2,0.0011086456950415934,2,3,"Cameron County, Texas"
480610108002,0.010124410865551946,75,38,37,0.006484558509502455,8.368901163277262e-5,3,0.003386759945216747,2,3,"Cameron County, Texas"
480610143003,0.014777320178094723,46,24,22,0.0022721812940422804,8.470986869970351e-5,3,9.469713966197457e-4,1,3,"Cameron County, Texas"
480610131063,0.23975898405687543,178,138,40,0.006156243326927183,8.231130134167421e-5,2,0.03234277183029122,1,3,"Cameron County, Texas"
480610119022,0.004410224334613747,18,0,18,0,8.349336227769892e-5,3,6.883361094822102e-4,2,3,"Cameron County, Texas"
480610133053,0.05278257407248929,101,45,56,0.006842235212470637,8.832361773538245e-5,2,0.0021764039635709326,1,3,"Cameron County, Texas"
480610108004,0.02882145492706344,129,69,60,0.022150931560965197,8.885729518393461e-5,2,0.004453774876489479,2,3,"Cameron County, Texas"
480610128003,0.019785009686397813,33,1,32,0,8.380824673147837e-5,2,6.93063400881581e-4,1,3,"Cameron County, Texas"
480610137004,0.0293270402505549,64,46,18,0.0025104099935938503,7.914523149980215e-5,2,0.002635118984878239,1,3,"Cameron County, Texas"
480610140022,0.01099246402040763,28,8,20,8.421417894512066e-4,8.043111075363951e-5,3,7.600432554804818e-4,1,3,"Cameron County, Texas"
480610115002,9.460951896028392e-4,20,17,3,1.8017296604740552e-4,6.958458005705935e-5,3,0.0010873541189480853,2,3,"Cameron County, Texas"
480610118011,0.10325398038665155,214,155,59,0.046394205103566094,9.305788200260562e-5,2,0.044778560321746215,2,3,"Cameron County, Texas"
480610131043,0.058144222762810845,86,60,26,0.007567264573991032,8.758101243650376e-5,3,0.0036630531759285563,1,3,"Cameron County, Texas"
480610138022,0.018242227087759244,37,20,17,0.0011477685244501389,8.285004142502072e-5,3,0.0012034534297101496,1,3,"Cameron County, Texas"
480610119013,0.004269000069320135,32,14,18,4.971439248345077e-4,8.001280204832774e-5,3,0.0010371443592520164,2,3,"Cameron County, Texas"
480610133082,0.02110878985148762,34,0,34,0,8.401243384020835e-5,3,6.754770832611139e-4,1,3,"Cameron County, Texas"
480610145002,0.286039292842135,166,114,52,0.016355701473414478,8.819119851838787e-5,2,0.01785313398781631,1,3,"Cameron County, Texas"
480610120012,0.13338875866311994,219,167,52,0.01722153267136451,8.761170492377781e-5,2,0.06964769493644743,2,3,"Cameron County, Texas"
480610124011,0.15338223508512064,129,48,81,0.022252695921417893,9.127418765972982e-5,2,0.0017319916494802343,4,3,"Cameron County, Texas"
480610123043,0.015863971007121596,27,12,15,3.8703822336109327e-4,8.302889405513119e-5,2,0.0022414200432244874,3,3,"Cameron County, Texas"
480610137001,0.01772398672181898,35,13,22,0.0014994394618834078,7.960515841426525e-5,3,0.0010144446381570907,1,3,"Cameron County, Texas"
480610125053,0.07705919675619911,100,5,95,0.0022354793935511425,9.116601331023795e-5,2,7.300813312130731e-4,5,3,"Cameron County, Texas"
480610102033,0.015878980166807548,58,4,54,0.002035620862694853,8.555051758063135e-5,3,7.104224829952854e-4,2,3,"Cameron County, Texas"
480610141004,0.022425720123700137,41,3,38,7.006726457399103e-4,8.689607229753215e-5,2,7.03009189112773e-4,1,3,"Cameron County, Texas"
480610126133,0.09582797727646955,52,4,48,1.6349028400597905e-4,8.7404947120007e-5,2,7.410618966187086e-4,1,3,"Cameron County, Texas"
480610104011,0.03427597952896835,71,9,62,0.00396881005765535,8.523695874531198e-5,3,8.288722883139838e-4,2,3,"Cameron County, Texas"
480610133062,0.016434576508625134,38,9,29,0.0010143070681187273,8.165931732810714e-5,3,7.32382827199777e-4,1,3,"Cameron County, Texas"
480610126132,0.05077771555541959,65,42,23,0.00226550822122571,8.492569002123143e-5,2,0.0026835501834767935,1,3,"Cameron County, Texas"
480610130022,0.11777304982946858,105,77,28,0.00904535020286141,8.577800651912849e-5,2,0.008378732132800977,1,3,"Cameron County, Texas"
480610137002,0.026963791637396105,67,48,19,0.003649837177023276,7.953551260637875e-5,3,0.0032861272765933387,1,3,"Cameron County, Texas"
480610101003,0.016582398830644496,50,2,48,4.0038436899423444e-5,8.628872206402623e-5,3,6.989363375861577e-4,2,3,"Cameron County, Texas"
480610133051,0.020455543139366133,39,0,39,0,8.571918395336876e-5,2,6.754770832611139e-4,1,3,"Cameron County, Texas"
480610119012,0.008738020609637399,65,47,18,0.008030709481101857,7.556294393229561e-5,2,0.0042054503946478295,2,3,"Cameron County, Texas"
480610138023,0.03065911904548361,61,26,35,0.0026158445440956648,8.29737802854298e-5,3,0.0016493880092879442,1,3,"Cameron County, Texas"
480610136004,0.007346064813816164,22,7,15,6.906630365150544e-4,8.169934640522877e-5,3,7.898153027813716e-4,1,3,"Cameron County, Texas"
480610122002,0.02457838774099492,56,1,55,2.602498398462524e-4,8.905512512245079e-5,2,6.782133861768245e-4,2,3,"Cameron County, Texas"
480610143001,0.043685577496758124,57,19,38,0.0010610185778347214,8.223007976317738e-5,3,9.249666212195862e-4,1,3,"Cameron County, Texas"
480610125071,0.2540750732671128,108,35,73,0.015896927717275255,9.204712812960235e-5,2,0.0023539290799583015,1,3,"Cameron County, Texas"
480610120011,0.011304920226044388,55,21,34,0.008820801302583814,8.54920064973925e-5,2,0.001073383397309637,2,3,"Cameron County, Texas"
480610124022,0.14605207271668794,124,61,63,0.02195474322015802,8.795074758135444e-5,2,0.00455109365694936,4,3,"Cameron County, Texas"
480610116002,0.007973616509785696,42,8,34,0.001117739696775571,8.419634587858886e-5,2,7.72346208392839e-4,2,3,"Cameron County, Texas"
480610118021,0.0036384157766083005,24,5,19,5.838938714499253e-4,7.597052343690648e-5,3,8.943007536623347e-4,2,3,"Cameron County, Texas"
480619800011,0.002388325020820622,11,11,0,0,1.984126984126984e-5,3,9.617372045430089e-4,6,3,"Cameron County, Texas"
480610130031,0.20664929489822675,180,125,55,0.013852298206278028,8.845643520566122e-5,2,0.015468044414182033,1,3,"Cameron County, Texas"
480610126123,0.3981056910438859,179,156,23,0.017632593956865256,8.64677907479464e-5,2,0.029862781336519123,1,3,"Cameron County, Texas"
480610134021,0.01978070151618518,60,44,16,0.003232770125987615,8.01346261719689e-5,3,0.002266007753132788,1,3,"Cameron County, Texas"
480610134023,0.038668632216000545,94,75,19,0.005556000427076661,8.408307407718826e-5,3,0.0052496933869787005,1,3,"Cameron County, Texas"
480610115004,0.0027831881839092748,29,16,13,0.0014754163997437542,8.112273870365864e-5,2,0.0010402009606322075,2,3,"Cameron County, Texas"
480610140011,0.04499493726198481,78,63,15,0.0018931507580610722,7.570595805889924e-5,3,0.0026123773890132478,1,3,"Cameron County, Texas"
480610126093,0.05136793215355674,37,0,37,0,8.864462370357239e-5,3,6.785213127593384e-4,1,3,"Cameron County, Texas"
480610114001,0.007826026193110111,52,27,25,0.0024973975016015374,8.208158909956496e-5,2,0.0015267011898818833,2,3,"Cameron County, Texas"
480610133061,0.03293084766847346,75,44,31,0.00679652466367713,8.755034144633164e-5,2,0.0021278173469170695,1,3,"Cameron County, Texas"
480610113021,0.004924012139722975,27,0,27,0,8.313242996092776e-5,3,6.754770832611139e-4,2,3,"Cameron County, Texas"
480610117002,0.002206553919583318,24,7,17,5.605381165919282e-4,7.68344218209758e-5,3,7.613374701569562e-4,2,3,"Cameron County, Texas"
480610107002,0.012733326947931658,116,94,22,0.014203635490070468,8.368200836820084e-5,2,0.011041204992529663,2,3,"Cameron County, Texas"
480610124012,0.05854247658784674,76,29,47,0.0053541399743754015,8.793527963418924e-5,2,0.0015861127180411504,4,3,"Cameron County, Texas"
480610145001,0.5630271678936296,222,128,94,0.01763359491778774,8.787346221441124e-5,2,0.02293345078821286,1,3,"Cameron County, Texas"
480610107003,0.007801571215919951,67,35,32,0.0019902439675421736,7.983394539358135e-5,3,0.0023209666480738713,2,3,"Cameron County, Texas"
480610139021,0.017405784074995777,27,0,27,0,8.595495960116899e-5,3,6.754770832611139e-4,1,3,"Cameron County, Texas"
480610133081,0.041342482695444875,56,11,45,9.192157804825965e-4,8.482483671218932e-5,2,8.17893145616879e-4,1,3,"Cameron County, Texas"
480610133092,0.027462906606433368,39,0,39,0,8.486803021301875e-5,3,6.754770832611139e-4,1,3,"Cameron County, Texas"
480610139011,0.022042434774089705,66,42,24,0.001791720051249199,8.407600470825626e-5,2,0.002426605766751145,1,3,"Cameron County, Texas"
480610115003,0.014250208980318544,85,63,22,0.0020052583813794573,7.664009809932556e-5,2,0.005110318285122572,2,3,"Cameron County, Texas"
480610121011,0.011418795392774163,47,13,34,0.002312219730941704,8.289124668435013e-5,3,7.280285592381294e-4,2,3,"Cameron County, Texas"
480610131021,0.03196257776730368,49,29,20,0.002744968503096306,8.371703641691084e-5,3,0.0015292337522328106,1,3,"Cameron County, Texas"
480610122004,0.06178542427234605,70,3,67,0.006034126094383942,8.870753126940477e-5,2,7.034755235931946e-4,4,3,"Cameron County, Texas"
480610117005,0.005052468872870144,30,3,27,4.0038436899423444e-5,8.198737394441257e-5,3,8.131290650620261e-4,2,3,"Cameron County, Texas"
480610110002,0.004520055883133239,47,33,14,9.82609972240017e-4,7.57460990758976e-5,3,0.003243348232137201,2,3,"Cameron County, Texas"
480610139023,0.02375094099493632,40,4,36,0.001044335895793295,9.090082719752749e-5,2,6.885090399656025e-4,1,3,"Cameron County, Texas"
480610135002,0.0412796091760856,92,71,21,0.0022588351484091394,8.019889325527307e-5,2,0.004505637821301281,1,3,"Cameron County, Texas"
480610113012,0.007009697633366059,88,70,18,0.004666980301089046,8.078849571820973e-5,2,0.004934463275051171,2,3,"Cameron County, Texas"
