GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010734002,0.0032071760342150587,49,25,24,0.0028680355258254337,8.226457934007355e-6,3,7.104547162657771e-4,5,2,"Fairfield County, Connecticut"
090010446003,0.003733593938060963,22,7,15,6.446292287243442e-4,8.145843176227172e-6,3,3.535226871842798e-4,1,2,"Fairfield County, Connecticut"
090010611001,0.007310861444264931,16,0,16,0,8.098871017380178e-6,4,2.2995554192945387e-4,4,2,"Fairfield County, Connecticut"
090010808001,0.012055870208914358,157,140,17,0.010304348254018953,8.116949001209425e-6,3,0.007427133149753416,8,2,"Fairfield County, Connecticut"
090010612001,0.005438083583372943,14,0,14,0,8.106881120695246e-6,4,2.3441029033314267e-4,4,2,"Fairfield County, Connecticut"
090012109001,0.16479059729414305,34,1,33,1.1743815706648878e-5,7.903513902280955e-6,4,2.3258383893819126e-4,2,2,"Fairfield County, Connecticut"
090012202003,0.09008185400302661,25,2,23,5.950199958035432e-5,7.804025316258127e-6,4,2.4222898921336716e-4,2,2,"Fairfield County, Connecticut"
090010203004,0.002077869268618981,31,1,30,8.220670994654216e-6,8.037228442144012e-6,4,2.3339764375204572e-4,3,2,"Fairfield County, Connecticut"
090010506003,0.028166846008585638,134,106,28,0.006986373594712647,8.118794196685908e-6,3,0.008904536572115344,7,2,"Fairfield County, Connecticut"
090010504001,0.019133919661889372,129,108,21,0.021386443751894867,8.167865981654973e-6,3,0.0077203061696258886,7,2,"Fairfield County, Connecticut"
090010607005,0.020910751251592013,25,0,25,0,8.108261507650144e-6,3,2.2995554192945387e-4,4,2,"Fairfield County, Connecticut"
090010102023,8.455856870635485e-4,22,0,22,0,7.896773378397586e-6,4,2.2995554192945387e-4,9,2,"Fairfield County, Connecticut"
090010551002,0.017822945753405504,29,0,29,0,8.144516297177112e-6,3,2.2995554192945387e-4,7,2,"Fairfield County, Connecticut"
090010503002,0.013755750920736361,59,22,37,0.0011536341629164748,8.16499828535036e-6,3,0.0015604581454882287,7,2,"Fairfield County, Connecticut"
090010301001,0.005430725735602267,36,8,28,2.1667339978767182e-4,8.028839591813794e-6,3,4.765622587851648e-4,1,2,"Fairfield County, Connecticut"
090010811002,0.006012414128249533,50,16,34,0.005800153139356816,8.237164438513686e-6,3,6.765205744061529e-4,8,2,"Fairfield County, Connecticut"
090010904003,0.02237543024464601,73,17,56,0.0024638972736004843,8.302062232258493e-6,3,4.953556728831682e-4,6,2,"Fairfield County, Connecticut"
090010221002,0.014486935118586654,119,72,47,0.010187997797978634,8.154544935619868e-6,3,0.0038724693079995147,3,2,"Fairfield County, Connecticut"
090010104005,6.630242940809468e-4,21,0,21,0,8.094806372231577e-6,3,2.2995554192945387e-4,9,2,"Fairfield County, Connecticut"
090010716001,0.0028930357473069966,36,0,36,0,8.265965712774223e-6,3,2.38851420036965e-4,5,2,"Fairfield County, Connecticut"
090010901002,0.03777974593901071,118,98,20,0.010652289551940997,8.164931618697693e-6,3,0.002753183211927467,6,2,"Fairfield County, Connecticut"
090010110004,8.255697218682833e-4,22,4,18,3.300012213568335e-4,7.829198211811128e-6,4,3.25032466039522e-4,9,2,"Fairfield County, Connecticut"
090010440005,0.01066303983513679,47,6,41,0.0012820332146425027,8.309512730173502e-6,3,2.8372704614310285e-4,1,2,"Fairfield County, Connecticut"
090010108003,3.381195127993019e-4,39,30,9,6.378849231328116e-4,7.883823969978397e-6,4,9.698126666514733e-4,9,2,"Fairfield County, Connecticut"
090010503004,0.018255824652419126,79,42,37,0.005033007951346154,8.140140661630633e-6,3,0.0024396181153980177,7,2,"Fairfield County, Connecticut"
090010809002,0.006981306800523492,80,48,32,0.001343844831311831,8.154478439559006e-6,3,0.0021121053841179783,8,2,"Fairfield County, Connecticut"
090011103022,0.09965993635312421,217,188,29,0.04787029359213894,8.236011135087055e-6,3,0.018879005893109986,6,2,"Fairfield County, Connecticut"
090010724002,0.008908034246587418,70,39,31,0.004516319206305957,8.182368632071612e-6,3,8.393008080043642e-4,5,2,"Fairfield County, Connecticut"
090011052002,0.020254932738920872,44,2,42,1.7850599874106297e-4,8.571330613364419e-6,3,2.4223995420977014e-4,6,2,"Fairfield County, Connecticut"
090010428001,0.0027365478612172488,23,0,23,0,8.089305937550558e-6,3,2.2995554192945387e-4,1,2,"Fairfield County, Connecticut"
090010701004,0.007324614188504647,51,31,20,0.0033535751977770397,8.161266628580756e-6,3,6.052334302856518e-4,4,2,"Fairfield County, Connecticut"
090010907002,0.03533524326850507,103,55,48,0.008769028896050008,8.196183856796276e-6,3,0.0011144281377565295,6,2,"Fairfield County, Connecticut"
090012304001,0.0778196212374781,37,13,24,0.001183776623230207,8.03432262625938e-6,4,3.4734757058456594e-4,10,2,"Fairfield County, Connecticut"
090010219001,0.001971309612483092,24,7,17,0.0017443480929609137,8.024587335596267e-6,4,3.012354097739895e-4,3,2,"Fairfield County, Connecticut"
090012303001,0.09963838903501147,29,4,25,5.077242990507866e-4,8.044210983565677e-6,4,2.5899057370854374e-4,10,2,"Fairfield County, Connecticut"
090012203004,0.04337918897993618,17,4,13,4.3452118114600854e-5,7.512075661626063e-6,4,2.546178498655142e-4,2,2,"Fairfield County, Connecticut"
090010212001,0.004476417012302648,60,14,46,0.0020173918081404997,8.194303320331706e-6,3,3.7188873188358506e-4,3,2,"Fairfield County, Connecticut"
090012202002,0.05682794170434496,19,0,19,0,7.91464843131668e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010713001,0.004703845245188038,45,3,42,3.421364975870373e-4,8.202705252192173e-6,3,2.559413511193797e-4,5,2,"Fairfield County, Connecticut"
090012108003,0.7633858704895442,153,119,34,0.01242750151103762,7.88233253984519e-6,3,0.009932967820623495,2,2,"Fairfield County, Connecticut"
090010743004,0.0010986427475845743,22,6,16,4.2277736543935965e-5,8.04369334223502e-6,4,3.0609123339122386e-4,5,2,"Fairfield County, Connecticut"
090012104001,0.8469345975004121,154,125,29,0.010771651457866092,7.91333317506667e-6,3,0.015574934888564788,2,2,"Fairfield County, Connecticut"
090010443003,0.001264999546261315,16,0,16,0,8.01802451911898e-6,3,2.7705486979452275e-4,1,2,"Fairfield County, Connecticut"
090012106004,0.13161963793246223,44,19,25,0.002036908911386312,7.894653740486942e-6,4,9.612421975538253e-4,2,2,"Fairfield County, Connecticut"
090010302003,0.0029080807854697725,28,12,16,0.0010630725669386306,8.073566336457803e-6,3,6.437550285311946e-4,1,2,"Fairfield County, Connecticut"
090010740001,0.0041283710346701336,69,50,19,0.0032193210150772695,8.082375571828072e-6,3,0.0019226878603527877,5,2,"Fairfield County, Connecticut"
090010808005,0.0020127780928307793,17,0,17,0,8.1167513514391e-6,3,2.2995554192945387e-4,8,2,"Fairfield County, Connecticut"
090011104001,0.01312044847012817,32,0,32,0,8.263848143526514e-6,3,2.2995554192945387e-4,6,2,"Fairfield County, Connecticut"
090010217005,9.728789478691332e-4,13,3,10,3.260866161212839e-4,7.949820731542503e-6,4,0.00035890693705399336,3,2,"Fairfield County, Connecticut"
090010712003,0.0019423728187270533,33,11,22,2.0265911304440416e-4,8.119387473409006e-6,4,4.3434323611841287e-4,5,2,"Fairfield County, Connecticut"
090010108001,0.001189900431188655,55,34,21,0.009552928594468822,7.990603050812244e-6,4,0.0013215236925714832,9,2,"Fairfield County, Connecticut"
090010354002,0.005185017606362222,34,1,33,0.002472660397034922,8.062760527949558e-6,3,2.493953448385764e-4,11,2,"Fairfield County, Connecticut"
090010102013,2.2128106026528163e-4,25,11,14,3.011114347184772e-4,7.82625709254549e-6,4,3.1639870883786364e-4,9,2,"Fairfield County, Connecticut"
090010733002,0.002960618906013939,42,9,33,9.494148000710445e-4,8.188197532077264e-6,4,3.931731068903672e-4,5,2,"Fairfield County, Connecticut"
090010304002,0.0030776934937129883,26,3,23,0.0012591327740145372,8.213552361396303e-6,3,2.545231908517998e-4,1,2,"Fairfield County, Connecticut"
090010904004,0.0162453453139517,104,61,43,0.0061201721173629944,8.201763379126511e-6,3,9.856858294061456e-4,6,2,"Fairfield County, Connecticut"
090010806001,0.002874645931174742,59,44,15,6.852348696033811e-4,7.955449482895783e-6,3,0.001430602786585379,8,2,"Fairfield County, Connecticut"
090010215001,0.004326046050357412,57,31,26,8.708039346480143e-4,7.887057338906854e-6,4,0.001472187850005188,3,2,"Fairfield County, Connecticut"
090012053002,0.4603311311263689,126,112,14,0.0031182962385341217,7.669005713409257e-6,4,0.00788381847861921,2,2,"Fairfield County, Connecticut"
090010812002,0.00830048175456059,52,11,41,0.002895918699688934,8.262004692818665e-6,3,6.125992621584155e-4,8,2,"Fairfield County, Connecticut"
090010737005,0.0010682838872452286,22,9,13,7.587679328065841e-4,8.053150795248642e-6,4,5.663384613871441e-4,5,2,"Fairfield County, Connecticut"
090010103003,3.184094949958448e-4,30,25,5,3.9032528803665325e-4,7.556294393229561e-6,3,9.010347497235053e-4,9,2,"Fairfield County, Connecticut"
090012105002,0.15158031527252314,33,2,31,1.78114538217508e-5,7.790103452573849e-6,4,2.671922428743967e-4,2,2,"Fairfield County, Connecticut"
090010903003,0.015256571616190958,133,102,31,0.01734364171922304,8.258388458076291e-6,3,0.0023003188583411247,6,2,"Fairfield County, Connecticut"
090012051002,0.30248222765118815,59,26,33,0.006649588921711927,8.051400138484082e-6,4,0.00138238232253801,2,2,"Fairfield County, Connecticut"
090012107013,0.11451279690049866,33,3,30,5.177065424014382e-4,7.882146150753927e-6,4,2.918665381035646e-4,2,2,"Fairfield County, Connecticut"
090010611003,0.016189194809456,38,15,23,2.3448485360942262e-4,8.063150595463672e-6,3,4.903828197171545e-4,4,2,"Fairfield County, Connecticut"
090010607004,0.010344087714869846,17,1,16,2.4662012983962645e-5,7.999744008191738e-6,4,2.36809092443602e-4,4,2,"Fairfield County, Connecticut"
090010734003,0.009349853430914499,138,120,18,0.0037492523104000093,8.166198471287647e-6,3,0.0060163438882219035,5,2,"Fairfield County, Connecticut"
090010224001,0.003265955906532792,29,0,29,0,8.056719303899452e-6,4,2.3478556398278508e-4,3,2,"Fairfield County, Connecticut"
090010102022,0.0034955835545218907,49,1,48,0.002419617496093225,8.119980836845225e-6,3,2.618330703100896e-4,9,2,"Fairfield County, Connecticut"
090010604005,0.008056839531150778,24,0,24,0,8.147369621717627e-6,3,2.2995554192945387e-4,4,2,"Fairfield County, Connecticut"
090010440004,0.0016287421391709513,11,0,11,0,8.125853214587533e-6,3,2.2995554192945387e-4,1,2,"Fairfield County, Connecticut"
090012105003,0.9176516102164206,198,164,34,0.023481588008453166,8.009226629076697e-6,3,0.012168068064493723,2,2,"Fairfield County, Connecticut"
090010552002,0.005304748544725837,20,0,20,0,8.085643132054724e-6,3,2.2995554192945387e-4,7,2,"Fairfield County, Connecticut"
090010442002,0.006315643993080826,50,30,20,0.003707776135880496,8.097690538658375e-6,3,0.0012396336489596314,1,2,"Fairfield County, Connecticut"
090010106003,0.001244220653214212,83,83,0,0,2.341580379429685e-6,3,0.039377115065640164,9,2,"Fairfield County, Connecticut"
090010502001,0.018575113962115173,98,69,29,0.007000164189728163,8.09651040401587e-6,3,0.005541206956083931,7,2,"Fairfield County, Connecticut"
090012201001,0.05914770615584217,21,0,21,0,8.010253123998718e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010608001,0.01605441032857158,20,0,20,0,8.02194804986443e-6,4,2.2995554192945387e-4,4,2,"Fairfield County, Connecticut"
090010702003,0.0028972457422721683,22,0,22,0,8.237232289950576e-6,3,2.3912499668973702e-4,5,2,"Fairfield County, Connecticut"
090011103021,0.018998049806186083,45,13,32,0.0035125473163927115,8.187996397281586e-6,3,3.406118332135397e-4,6,2,"Fairfield County, Connecticut"
090010216003,0.0029896075424234595,42,33,9,6.434436625672922e-4,7.957855198866803e-6,3,8.235356150777905e-4,3,2,"Fairfield County, Connecticut"
090010801004,0.002138031281108213,29,2,27,7.124581528700319e-5,8.122289185984178e-6,4,2.3932430835075187e-4,8,2,"Fairfield County, Connecticut"
090012110001,0.08318448571222002,24,5,19,3.482824278068502e-4,7.872218154909509e-6,4,2.5799288506779127e-4,2,2,"Fairfield County, Connecticut"
090010430002,0.002069754890387233,37,34,3,0.0030214600895930098,8.064646203971032e-6,3,0.0016628261862665142,1,2,"Fairfield County, Connecticut"
090010731002,0.010517350929437133,80,9,71,0.0028622810561291755,8.387713677005921e-6,3,3.859167051054948e-4,5,2,"Fairfield County, Connecticut"
090012571002,0.04824072380925773,15,0,15,0,7.788525943579918e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010808003,0.00649099118774061,63,34,29,0.002350094107109863,8.20088897636504e-6,3,0.0019027740973507222,8,2,"Fairfield County, Connecticut"
090012002003,0.040882614074168336,18,0,18,0,8.138418217035336e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010352001,0.0017502450815503317,21,1,20,2.6619315601737456e-5,8.034903621331062e-6,3,2.3131910600068323e-4,11,2,"Fairfield County, Connecticut"
090010706002,0.005005396521150915,32,31,1,2.195114885834453e-4,7.74059710966104e-6,3,7.678527900724853e-4,5,2,"Fairfield County, Connecticut"
090012203001,0.05475819523580569,18,0,18,0,7.775989300238722e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010111001,0.0020216268538829052,60,24,36,0.00502137598150338,7.944767973051347e-6,4,6.725446864254074e-4,9,2,"Fairfield County, Connecticut"
090010105006,0.0011720781957946466,49,22,27,0.007276546503944355,8.027808328048359e-6,4,6.166026067657137e-4,9,2,"Fairfield County, Connecticut"
090010354001,0.002516377116209351,22,0,22,0,8.088978766430739e-6,3,2.2995554192945387e-4,11,2,"Fairfield County, Connecticut"
090011103013,0.013680430506734502,46,30,16,6.779704807448398e-4,8.10786706341163e-6,3,0.001467762413403118,6,2,"Fairfield County, Connecticut"
090010740002,0.003640174119225177,48,19,29,0.004932559435197094,8.234044480308283e-6,3,6.757385804096502e-4,5,2,"Fairfield County, Connecticut"
090012305012,0.08979075193214983,33,8,25,0.001057334874121954,8.0839436710805e-6,4,2.6818778678743124e-4,10,2,"Fairfield County, Connecticut"
090010440002,0.004610507004169009,21,3,18,0.0013138981012598765,8.012884718627554e-6,3,3.0330262592016745e-4,1,2,"Fairfield County, Connecticut"
090010610001,0.025147914311024176,70,31,39,0.006552931726153007,8.20856317310218e-6,3,0.0010511740086107948,4,2,"Fairfield County, Connecticut"
090012107011,0.20254700414860588,62,33,29,0.0030630835278332904,7.830914885786105e-6,4,0.0013920619783124955,2,2,"Fairfield County, Connecticut"
090011102023,0.029100220912559153,75,38,37,0.005348374141415227,8.295794861584663e-6,3,0.002353808564901551,6,2,"Fairfield County, Connecticut"
090010730001,0.01009480839966151,111,74,37,0.007736305704273272,8.264189613566494e-6,3,0.002157815544054565,5,2,"Fairfield County, Connecticut"
090010219003,0.007168199127963121,86,36,50,0.007396422900843272,8.077674922050438e-6,3,0.001006511471406111,3,2,"Fairfield County, Connecticut"
090010451022,0.018754376506266872,38,17,21,0.001213292746706251,8.165998415796308e-6,3,9.389203733094194e-4,1,2,"Fairfield County, Connecticut"
090010216001,0.0031058983889908098,36,13,23,1.840647381755434e-4,7.930591463511349e-6,4,8.559739770386917e-4,3,2,"Fairfield County, Connecticut"
090010501003,0.00656845758222229,50,22,28,0.0014374412631278062,7.994755440431076e-6,3,8.757462066960734e-4,7,2,"Fairfield County, Connecticut"
090010427001,0.03470624638151665,184,143,41,0.0194949409878853,8.158004225846189e-6,3,0.006637330843942412,1,2,"Fairfield County, Connecticut"
090010811001,0.007970690669488719,54,18,36,0.0014508309923994024,8.208765319608277e-6,3,6.107601520932021e-4,8,2,"Fairfield County, Connecticut"
090010721002,0.0059233695840900024,41,0,41,0,8.269588587967748e-6,3,2.3256300847125858e-4,5,2,"Fairfield County, Connecticut"
090010702002,0.007758957192660696,88,61,27,0.0011346874735764145,8.074087829927414e-6,3,0.0026094463937232663,5,2,"Fairfield County, Connecticut"
090010804001,0.006569869322957881,94,61,33,0.013757611670265861,8.222940359013576e-6,3,0.001329407922489877,8,2,"Fairfield County, Connecticut"
090010112001,2.6551756053863526e-4,36,29,7,3.5525042512612857e-4,7.694497664719958e-6,4,9.089156982579033e-4,9,2,"Fairfield County, Connecticut"
090010506002,0.011529446430611169,81,65,16,0.0027190288736808335,7.859349088708473e-6,3,0.0031014730795013786,7,2,"Fairfield County, Connecticut"
090010504002,0.00425474725713071,43,29,14,0.0012533000122135682,8.02226982102316e-6,3,0.0015137748792280964,7,2,"Fairfield County, Connecticut"
090010731003,0.0012293410876343185,37,20,17,0.0026680774903935587,8.084009021754068e-6,4,4.8720245693126236e-4,5,2,"Fairfield County, Connecticut"
090010505002,0.006015318687260739,28,0,28,0,8.140405717820976e-6,3,2.2995554192945387e-4,7,2,"Fairfield County, Connecticut"
090012003021,0.09612371773520344,27,0,27,0,7.963812436289501e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010104002,7.750225127426523e-4,25,8,17,0.0017050454563959953,7.935563226600009e-6,3,3.4799833362754174e-4,9,2,"Fairfield County, Connecticut"
090012114001,0.18596166253214108,61,33,28,0.0021802151526688594,7.876434495632516e-6,4,0.001149108948398808,2,2,"Fairfield County, Connecticut"
090010802001,0.0037932565510093445,40,11,29,0.0013593466680446077,8.219831164667877e-6,3,5.474427284298756e-4,8,2,"Fairfield County, Connecticut"
090010729002,0.002642538830380851,39,20,19,0.002433005445998804,8.059251617894762e-6,3,6.221980002617124e-4,5,2,"Fairfield County, Connecticut"
090010453002,0.008240537714398005,11,0,11,0,8.04906711312159e-6,3,2.2995554192945387e-4,1,2,"Fairfield County, Connecticut"
090010702001,0.004777557612677194,31,14,17,4.800704092082253e-4,8.109182026808956e-6,3,5.457385281405131e-4,5,2,"Fairfield County, Connecticut"
090010812004,0.006367488783150198,33,5,28,3.398855995765964e-4,8.137226182338965e-6,3,4.3984513783266565e-4,8,2,"Fairfield County, Connecticut"
090012109002,0.17520529709481986,31,2,29,0.0021376093349242294,8.064255991742203e-6,3,2.3843635608676518e-4,2,2,"Fairfield County, Connecticut"
090012003023,0.11116764554312658,23,0,23,0,7.931849548677762e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010104004,2.4225852694081026e-4,16,2,14,7.214617449117962e-4,7.809388446790732e-6,4,2.70885773562332e-4,9,2,"Fairfield County, Connecticut"
090010205001,0.002418433426065727,39,7,32,8.908914517995777e-4,8.144051991627915e-6,3,2.708285407425075e-4,3,2,"Fairfield County, Connecticut"
090010101013,3.2562221756724354e-4,16,0,16,0,7.830669600557543e-6,4,2.2995554192945387e-4,9,2,"Fairfield County, Connecticut"
090012401003,0.04515362007054362,42,25,17,0.006867398489066771,8.078719038309286e-6,3,7.166321934307934e-4,2,2,"Fairfield County, Connecticut"
090010206001,0.005336150371204956,90,59,31,0.003842872890754776,8.120508343822323e-6,3,0.0024594787446059036,3,2,"Fairfield County, Connecticut"
090010437001,0.018019687093192103,136,106,30,0.016518200602864117,8.10018306413725e-6,3,0.007893101963580841,1,2,"Fairfield County, Connecticut"
090012105001,0.22215955270239834,77,49,28,0.0018254838787608728,7.799338616085356e-6,4,0.001513056849626622,2,2,"Fairfield County, Connecticut"
090010736002,0.0015150443352435294,23,0,23,0,8.18384182270525e-6,4,2.2995554192945387e-4,5,2,"Fairfield County, Connecticut"
090010433001,0.004860698606963805,32,0,32,0,8.257638315441784e-6,3,2.2995554192945387e-4,1,2,"Fairfield County, Connecticut"
090010810001,0.005976093924404393,37,0,37,0,8.233027613574617e-6,3,2.2995554192945387e-4,8,2,"Fairfield County, Connecticut"
090010209002,0.0021999060121201557,38,17,21,1.4045603585152058e-4,7.974036537035413e-6,4,8.223611425429544e-4,3,2,"Fairfield County, Connecticut"
090011104002,0.016683490659621214,35,2,33,4.090762471149359e-5,8.19746042675979e-6,3,2.3736300061426402e-4,6,2,"Fairfield County, Connecticut"
090010714004,8.41743537134975e-4,12,5,7,1.4836353842733084e-4,8.094937426133696e-6,4,4.446483765401542e-4,5,2,"Fairfield County, Connecticut"
090010432003,0.011882611562877891,80,35,45,0.006111990592420701,8.170935980716592e-6,3,0.0028723969993096165,1,2,"Fairfield County, Connecticut"
090012456002,0.1520248370643297,14,0,14,0,8.034903621331062e-6,4,2.3289669447105983e-4,2,2,"Fairfield County, Connecticut"
090011003001,0.05293257993297516,59,10,49,0.0017473623389922873,8.292355277669517e-6,3,4.338971510896627e-4,6,2,"Fairfield County, Connecticut"
090012453001,0.17040472792002606,25,1,24,1.5032084104510564e-4,8.125192973333116e-6,4,2.3520701719401585e-4,2,2,"Fairfield County, Connecticut"
090012113002,0.14867061085793798,29,0,29,0,7.869987801518908e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010602002,0.01046039361576973,19,4,15,5.6370315391914615e-5,8.092251669026906e-6,3,2.6094796641086944e-4,4,2,"Fairfield County, Connecticut"
090010903004,0.011812001126100848,43,3,40,3.055349386346483e-4,8.21193358188119e-6,3,2.595274390796658e-4,6,2,"Fairfield County, Connecticut"
090010805001,0.002613197100284157,32,12,20,0.0037896901824832382,8.062305496879887e-6,3,3.5313098373658346e-4,8,2,"Fairfield County, Connecticut"
090010743006,0.001515226635138158,22,1,21,7.046289423989327e-6,8.029871120568514e-6,3,2.4459432669868476e-4,5,2,"Fairfield County, Connecticut"
090010220001,0.009545291110958434,63,5,58,0.002571112718708995,8.19840131174421e-6,3,2.8777672183615287e-4,3,2,"Fairfield County, Connecticut"
090010732001,0.0012526138311761963,20,0,20,0,8.198670175697501e-6,4,2.2995554192945387e-4,8,2,"Fairfield County, Connecticut"
090010719002,0.004037515411349644,60,34,26,0.0014142632414013204,8.12169548514948e-6,3,7.697003062335511e-4,5,2,"Fairfield County, Connecticut"
090010103005,2.4589405031810133e-4,36,26,10,0.003269797053443085,7.677248474146866e-6,4,7.14551073260127e-4,9,2,"Fairfield County, Connecticut"
090012201004,0.061523857740968885,35,18,17,0.006659683010926446,8.003649664246896e-6,4,5.709417031926965e-4,2,2,"Fairfield County, Connecticut"
090010906002,0.01848908435659836,35,5,30,2.2528553130588097e-4,8.167132193201679e-6,3,2.4540763546429507e-4,6,2,"Fairfield County, Connecticut"
090010739001,0.001251450422895101,27,13,14,5.163587997417704e-4,8.056978955170968e-6,3,7.180279214072559e-4,5,2,"Fairfield County, Connecticut"
090010616001,0.07757852238302242,185,163,22,0.009833253475386525,8.1828373170113e-6,3,0.019563063421569517,4,2,"Fairfield County, Connecticut"
090012106002,0.052255018013780484,16,0,16,0,7.805243562625371e-6,4,2.2995554192945387e-4,2,2,"Fairfield County, Connecticut"
090010727002,0.00586522607632541,52,18,34,8.090314640310413e-4,8.186923845234392e-6,3,4.370568814151653e-4,5,2,"Fairfield County, Connecticut"
090010701003,0.0032706190264521,25,14,11,0.0017230917865318793,8.077935925812236e-6,3,5.540570772125541e-4,4,2,"Fairfield County, Connecticut"
090010205003,0.00614218639891757,90,32,58,0.009465951658428104,8.26255081468751e-6,3,6.480674253968263e-4,3,2,"Fairfield County, Connecticut"
090010728002,0.008245908737312102,61,0,61,0,8.314279775514447e-6,3,2.326944779208066e-4,5,2,"Fairfield County, Connecticut"
090011102011,0.013477258823956074,41,11,30,8.823408355064984e-4,8.229165809461895e-6,3,4.107673651343719e-4,6,2,"Fairfield County, Connecticut"
090010902004,0.019935831693929047,49,7,42,7.476895999899787e-4,8.23987936816605e-6,3,3.2019907360704663e-4,6,2,"Fairfield County, Connecticut"
090010354004,8.761196385640625e-4,12,1,11,8.220670994654216e-6,7.892348368256974e-6,3,2.3216415447905879e-4,11,2,"Fairfield County, Connecticut"
090010720002,0.007211779214057161,60,33,27,0.0024069733211824,8.1685999019768e-6,3,6.232776805481162e-4,5,2,"Fairfield County, Connecticut"
090010224002,0.001172577960019358,16,0,16,0,7.922549159417533e-6,4,2.385852201034069e-4,3,2,"Fairfield County, Connecticut"
090010735002,0.0018123712754324868,34,9,25,8.101275534969952e-4,8.134909336435446e-6,3,3.75003381613364e-4,5,2,"Fairfield County, Connecticut"
090010113003,3.87895508136994e-4,10,2,8,8.220670994654216e-6,7.700659946557421e-6,4,2.6628175314596936e-4,9,2,"Fairfield County, Connecticut"
090012454001,0.23382617335403053,42,15,27,0.0034009698825931594,8.108721741104733e-6,3,6.162904236245316e-4,2,2,"Fairfield County, Connecticut"
090012112003,0.2785857583266598,51,21,30,0.002431633470068631,7.86039930828486e-6,4,6.391241385031267e-4,2,2,"Fairfield County, Connecticut"
090010716002,9.632137142898439e-4,17,4,13,1.0510715057450746e-4,8.050816755359831e-6,4,4.149225209648088e-4,5,2,"Fairfield County, Connecticut"
090010215004,0.006026731673761905,68,27,41,0.0024754006206998062,8.062370498173873e-6,4,0.0010404009725672248,3,2,"Fairfield County, Connecticut"
090010721003,0.007775942716655759,43,9,34,0.0062573007387643,8.251233559417133e-6,3,2.930290109111064e-4,5,2,"Fairfield County, Connecticut"
090011106001,0.0038457695148641706,13,0,13,0,8.112800376433937e-6,3,2.2995554192945387e-4,6,2,"Fairfield County, Connecticut"
090010220002,0.005913116894587075,108,82,26,0.007223006058371861,8.004802881729037e-6,3,0.0018399513641477881,3,2,"Fairfield County, Connecticut"
090010731001,0.004452785524172892,29,8,21,2.802521811061914e-4,8.222399460610596e-6,3,3.3180277276360914e-4,6,2,"Fairfield County, Connecticut"
090010435002,0.005171183291300897,75,43,32,0.0036205624594279114,8.110102755001907e-6,3,0.0016602538430270392,1,2,"Fairfield County, Connecticut"
090010613002,0.015327700321642332,32,12,20,1.603030843957572e-4,7.984159427695453e-6,3,7.783539426219884e-4,4,2,"Fairfield County, Connecticut"
090010706001,0.03324031653262586,255,211,44,0.036993718512593185,8.227134735785569e-6,3,0.012470180966832885,5,2,"Fairfield County, Connecticut"
090010207001,0.001017836663913143,18,0,18,0,8.135240233644098e-6,4,2.2995554192945387e-4,3,2,"Fairfield County, Connecticut"
090010444002,0.0027561453753845826,19,0,19,0,8.170001388900237e-6,3,2.3426735245194537e-4,1,2,"Fairfield County, Connecticut"
090010110001,0.001116572465895119,33,18,15,0.0024112402408891487,7.752418754651451e-6,4,5.503687777689624e-4,9,2,"Fairfield County, Connecticut"
090012052003,0.18516913444868655,30,3,27,2.8185157695957308e-5,7.855706385118149e-6,4,2.450740853208536e-4,2,2,"Fairfield County, Connecticut"
090010602004,0.01158393135250729,34,23,11,5.992086234055813e-4,8.045375920189871e-6,3,7.353984101264945e-4,4,2,"Fairfield County, Connecticut"
090012052001,0.2157281548329466,38,8,30,0.0015969632058424699,8.061590551815873e-6,4,7.98197294536227e-4,2,2,"Fairfield County, Connecticut"
090010207004,0.001577001273932241,38,14,24,2.6912910994403684e-4,8.040007075206226e-6,3,4.017583914061354e-4,3,2,"Fairfield County, Connecticut"
090010737004,0.005022420594505172,116,100,16,0.007977121033777896,8.085120144885353e-6,3,0.002608243892041592,5,2,"Fairfield County, Connecticut"
090010727001,0.007225517224689064,35,0,35,0,8.31227556855965e-6,3,2.326552962200621e-4,5,2,"Fairfield County, Connecticut"
090010705002,4.0809061308425134e-4,7,2,5,2.3487631413297756e-6,7.91270701619731e-6,4,2.9941861108163855e-4,5,2,"Fairfield County, Connecticut"
090010743002,1.753234238828892e-4,8,1,7,0,7.8738297520531e-6,4,2.6507124309797905e-4,5,2,"Fairfield County, Connecticut"
090010610003,0.10545090118068526,227,208,19,0.014856351883193536,8.084597225366233e-6,3,0.01766152714153191,4,2,"Fairfield County, Connecticut"
090010734001,0.004052651007913059,41,3,38,2.2802575497076575e-4,8.191484133095235e-6,3,2.7229954243382533e-4,5,2,"Fairfield County, Connecticut"
