GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
330110230005,0.010432716823502858,25,18,7,7.89500453124711e-4,3.9950461427829494e-5,3,0.002125948626062577,5,1,"Hillsborough County, New Hampshire"
330110103012,0.19192340244816605,40,0,40,0,4.1855014230704836e-5,2,5.590144255246102e-4,1,1,"Hillsborough County, New Hampshire"
330110011001,0.012230783798924269,32,17,15,0.001146682942166491,3.9415080209688224e-5,3,0.0010578492500324527,2,1,"Hillsborough County, New Hampshire"
330110003002,0.03184902824446159,44,7,37,0.0046271893321496605,4.2142526023009816e-5,3,7.459016240213203e-4,2,1,"Hillsborough County, New Hampshire"
330110001011,0.023284965334061658,43,16,27,0.0038219682257855706,4.099032628299721e-5,3,0.001127741753783989,2,1,"Hillsborough County, New Hampshire"
330110210003,0.02014202307952651,30,5,25,9.906323401579463e-4,4.232983406705046e-5,2,6.788481325925738e-4,2,1,"Hillsborough County, New Hampshire"
330110105003,0.06674480285083155,32,12,20,4.6121622371414305e-4,3.975668906293484e-5,3,0.0013325217256514026,1,1,"Hillsborough County, New Hampshire"
330110011002,0.028794913863663472,83,61,22,0.0071733406784452655,4.1704896154808576e-5,3,0.0066501709549458415,2,1,"Hillsborough County, New Hampshire"
330110023003,0.010395048049593934,11,0,11,0,4.064379775646237e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110016003,0.010698213956357098,20,3,17,0,4.0011203136878324e-5,3,6.88736125047538e-4,2,1,"Hillsborough County, New Hampshire"
330110142021,0.18299515667236102,60,5,55,0.0018124988440696146,4.315180806075775e-5,2,5.776975871195966e-4,1,1,"Hillsborough County, New Hampshire"
330110162012,0.10213818379004552,56,44,12,0.00170985222585955,4.016709511568123e-5,2,0.00430900614388435,3,1,"Hillsborough County, New Hampshire"
330110143004,0.17662092164930354,92,79,13,0.00319152379367105,3.818397036923899e-5,2,0.008115187120672357,1,1,"Hillsborough County, New Hampshire"
330110255001,0.0013414184615342527,11,7,4,2.566165455251623e-4,3.98358761900968e-5,3,0.0024642222398929834,4,1,"Hillsborough County, New Hampshire"
330110112002,0.07197506976239193,24,1,23,0.0018194344263811055,4.115056993539361e-5,3,5.602935824648487e-4,1,1,"Hillsborough County, New Hampshire"
330110013002,0.025006452922930845,42,6,36,0.008813044443211451,4.2252926015126546e-5,3,8.943577666754972e-4,2,1,"Hillsborough County, New Hampshire"
330110108001,0.16817328733901749,104,74,30,0.006411252288742162,3.990582225946765e-5,2,0.00898337939258943,1,1,"Hillsborough County, New Hampshire"
330110018005,0.016207048545886928,23,5,18,2.1153526050047162e-4,4.009140841117749e-5,3,0.0010404042796436001,2,1,"Hillsborough County, New Hampshire"
330110215001,0.009990974957956403,24,0,24,0,4.206806613099996e-5,2,5.555555555577609e-4,4,1,"Hillsborough County, New Hampshire"
330112004001,0.0573254369487659,132,108,24,0.016704680263050133,4.149033275246868e-5,3,0.014909439028149684,2,1,"Hillsborough County, New Hampshire"
330110142023,0.08040149667866313,35,0,35,0,4.184450581638631e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110122003,0.0932960530432295,37,14,23,4.432167362867024e-4,3.939799858167205e-5,3,0.0013215917085309889,1,1,"Hillsborough County, New Hampshire"
330110190001,0.05371442740650881,30,10,20,0.02806622093991012,4.0733197556008144e-5,3,9.171633620739748e-4,3,1,"Hillsborough County, New Hampshire"
330110162014,0.135478267115594,67,54,13,0.007549843718211914,4.087471898630697e-5,2,0.005649992529361203,3,1,"Hillsborough County, New Hampshire"
330110107002,0.4331788852569884,155,138,17,0.01816729549279624,3.921876225586321e-5,2,0.038851396642422036,1,1,"Hillsborough County, New Hampshire"
330112004002,0.2443807512314786,236,210,26,0.021667452699328637,4.0997048212528697e-5,2,0.05805282362717187,2,1,"Hillsborough County, New Hampshire"
330110185021,0.044263607860195966,18,0,18,0,4.171707479871511e-5,3,5.652391092905684e-4,3,1,"Hillsborough County, New Hampshire"
330110017002,0.022989346012036744,31,3,28,0.0025985315060385807,4.158004158004158e-5,3,8.236552736714892e-4,2,1,"Hillsborough County, New Hampshire"
330110024005,0.024635855611258695,21,0,21,0,4.240162822252375e-5,2,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110026002,0.03590073171557963,56,28,28,0.01277441787345799,4.0705010786827856e-5,3,0.0025594595433296344,2,1,"Hillsborough County, New Hampshire"
330110101004,0.17215050182456113,58,24,34,0.0142123952727071,4.1571398877572226e-5,2,0.0012043962897603443,1,1,"Hillsborough County, New Hampshire"
330110104005,0.08442495531022806,37,19,18,7.467310288705175e-4,3.966994604887337e-5,3,0.001471370100363487,1,1,"Hillsborough County, New Hampshire"
330110141002,0.3011429678111951,96,64,32,0.013547041742958071,4.1583499667332004e-5,2,0.007774803820759158,1,1,"Hillsborough County, New Hampshire"
330110021002,0.02021395118613363,32,13,19,0.005986794651278922,4.057124310288867e-5,3,0.0023502414719731904,2,1,"Hillsborough County, New Hampshire"
330110121004,0.1019637071893723,51,22,29,0.005560487525199283,4.143188597944978e-5,2,0.0020063315480263037,1,1,"Hillsborough County, New Hampshire"
330110230004,0.021389098963770004,24,11,13,7.62914054263996e-4,4.073485681697829e-5,2,0.0020125459281182022,5,1,"Hillsborough County, New Hampshire"
330110122002,0.13359600499189198,55,31,24,0.00648939318278496,4.105090311986863e-5,2,0.003259041560139677,1,1,"Hillsborough County, New Hampshire"
330110026003,0.17059893294014342,210,181,29,0.024157789121307952,4.169446297531688e-5,2,0.031058303989379227,2,1,"Hillsborough County, New Hampshire"
330110151002,0.10629954060379417,43,13,30,0.005178336939836135,4.1135335252982315e-5,2,9.647701817831704e-4,1,1,"Hillsborough County, New Hampshire"
330110121003,0.09789977775079022,35,0,35,0,4.200445247196203e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110021003,0.024304390324929228,30,3,27,0.005555401431504189,4.0831325793148504e-5,3,6.632137448792818e-4,2,1,"Hillsborough County, New Hampshire"
330110028001,0.04547789700356396,56,19,37,0.005653655514250309,4.271496305155696e-5,3,0.0010974095117274201,2,1,"Hillsborough County, New Hampshire"
330110022004,0.0143074503680802,22,4,18,0.0011006769128336013,4.080799836768007e-5,3,0.0010789660187532787,2,1,"Hillsborough County, New Hampshire"
330119801011,0.020593064751532365,70,67,3,0.0037216334683460024,3.707136237256719e-5,3,0.004216445747588541,2,1,"Hillsborough County, New Hampshire"
330110200002,0.08119965327593676,51,3,48,0.0012518726072241026,4.194982800570518e-5,2,5.918776383912463e-4,2,1,"Hillsborough County, New Hampshire"
330110104002,0.051199177352512275,25,7,18,0.0012893247517061534,3.996003996003996e-5,3,0.0010422626707862668,1,1,"Hillsborough County, New Hampshire"
330110016004,0.004981741568925534,10,0,10,0,3.952256738597739e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330112001001,0.133470966841807,34,1,33,1.3871164622981745e-5,4.1335978835978834e-5,2,5.941711575508357e-4,6,1,"Hillsborough County, New Hampshire"
330110009023,0.04097895013921843,61,19,42,0.01744021528047495,4.24322145372767e-5,3,0.001131182793137395,2,1,"Hillsborough County, New Hampshire"
330110028004,0.01985976327444636,33,18,15,0.0028219563362158933,4.1485169052063885e-5,3,0.001243206200233415,2,1,"Hillsborough County, New Hampshire"
330110104004,0.20246337508368414,104,63,41,0.011907238898444583,4.137531548678059e-5,2,0.004052571765384148,1,1,"Hillsborough County, New Hampshire"
330110029023,0.24515140794499432,118,60,58,0.04047860141670828,4.2979326943740056e-5,2,0.004855874087815945,2,1,"Hillsborough County, New Hampshire"
330110007001,0.01882074808697886,46,26,20,0.0055098577743254,4.114549045424622e-5,3,0.0025061402841684306,2,1,"Hillsborough County, New Hampshire"
330110025003,0.012883250968024394,23,0,23,0,4.236031685517007e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110114021,0.1006264119162631,70,54,16,0.0052733544175035604,3.9283469516027656e-5,3,0.003281276873323692,1,1,"Hillsborough County, New Hampshire"
330110142013,0.20901914294286433,48,0,48,0,4.3299415457891315e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110115002,0.049301518311266605,17,0,17,0,4.127455836222553e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110104001,0.06088664134908439,22,1,21,1.3871164622981745e-4,4.0526849037487334e-5,3,5.776228056490086e-4,1,1,"Hillsborough County, New Hampshire"
330110122004,0.16600571601956682,57,25,32,0.022645402831831283,4.134965266291763e-5,2,0.0024142294489941036,1,1,"Hillsborough County, New Hampshire"
330110101005,0.032123739127544466,13,0,13,0,3.8940809968847354e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110152004,0.37318154295616807,164,141,23,0.030138572934583586,4.168924834285238e-5,2,0.01968455639393578,1,1,"Hillsborough County, New Hampshire"
330110018004,0.014553476922899659,20,0,20,0,4.043017708417563e-5,3,5.777900875555719e-4,2,1,"Hillsborough County, New Hampshire"
330110029014,0.11744740523889541,48,18,30,0.003141818787105365,4.042037186742118e-5,2,0.004270083404226513,2,1,"Hillsborough County, New Hampshire"
330110009014,0.014554090140375679,22,0,22,0,4.16181122024305e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110101003,0.08512782335452225,30,7,23,0.002215588282696977,4.04841909234444e-5,3,9.8058721248301e-4,1,1,"Hillsborough County, New Hampshire"
330110171004,0.1555898002947964,30,0,30,0,4.050714951188885e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110215002,0.022428107145075836,29,8,21,0.006767972405629844,4.1262636682484016e-5,2,6.81434407288842e-4,5,1,"Hillsborough County, New Hampshire"
330110007003,0.012491517953523894,23,0,23,0,4.1886571165284406e-5,3,5.671613574084335e-4,2,1,"Hillsborough County, New Hampshire"
330110185012,0.02402802855366944,16,3,13,1.6645397547578093e-4,3.9450844248066906e-5,3,6.722659924199061e-4,3,1,"Hillsborough County, New Hampshire"
330110018003,0.018826657931202403,27,9,18,0.0013339436645767445,4.028846541235244e-5,3,8.150551273329553e-4,2,1,"Hillsborough County, New Hampshire"
330110018002,0.00908154384848738,10,0,10,0,3.942284948356067e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110102003,0.6697525229775732,207,167,40,0.024693909633986204,4.175888420261411e-5,2,0.0309017877305542,1,1,"Hillsborough County, New Hampshire"
330110131004,0.05895693493546835,35,4,31,0.01560968392239546,4.1235412972660925e-5,2,6.05433114670222e-4,1,1,"Hillsborough County, New Hampshire"
330110026004,0.0500529984407334,41,3,38,0.004189091716140487,4.294979169351029e-5,3,6.068833122232543e-4,2,1,"Hillsborough County, New Hampshire"
330110026001,0.02086844398444192,27,7,20,0.0013952079749949139,4.08763897972531e-5,3,8.558583693208829e-4,2,1,"Hillsborough County, New Hampshire"
330110019002,0.05156564358180078,135,110,25,0.017724805341323122,4.066528404700907e-5,3,0.011307093319138319,2,1,"Hillsborough County, New Hampshire"
330110024001,0.020452395537845405,18,0,18,0,4.224400135180805e-5,3,5.711944068131125e-4,2,1,"Hillsborough County, New Hampshire"
330110225002,0.04744919144469046,23,4,19,9.016257004938135e-5,4.017354973485457e-5,3,8.660265701799577e-4,3,1,"Hillsborough County, New Hampshire"
330110225003,0.061785602670736,23,0,23,0,4.1135335252982315e-5,2,5.598145187393828e-4,3,1,"Hillsborough County, New Hampshire"
330110143005,0.22836445956349985,64,21,43,0.007702195342987664,4.117598616486865e-5,2,8.659078087281825e-4,1,1,"Hillsborough County, New Hampshire"
330110114023,0.1682495529925771,38,6,32,2.566165455251623e-4,4.072656186364747e-5,2,6.246948120858953e-4,1,1,"Hillsborough County, New Hampshire"
330110024004,0.05803770858217816,44,5,39,0.0032643474079417038,4.168924834285238e-5,3,0.0015595521663250842,2,1,"Hillsborough County, New Hampshire"
330110028002,0.09358368954980961,115,78,37,0.033004817917845715,4.24358158285593e-5,2,0.007256097427867066,2,1,"Hillsborough County, New Hampshire"
330110105005,0.2032919750614159,106,64,42,0.01532961850334097,4.136162468461761e-5,3,0.006508183601597575,1,1,"Hillsborough County, New Hampshire"
330110110001,0.12009947542531856,42,14,28,0.0018483326860123175,4.007052412245553e-5,3,8.714976098030307e-4,1,1,"Hillsborough County, New Hampshire"
330110103022,0.6485495333017828,204,160,44,0.03538326027853299,4.1883062489529236e-5,2,0.0261751785212026,1,1,"Hillsborough County, New Hampshire"
330110029031,0.12692756004183875,55,3,52,9.467069855185041e-4,4.2673039173849965e-5,2,6.143763625225799e-4,2,1,"Hillsborough County, New Hampshire"
330112003002,0.11751951541005443,30,16,14,0.003133727274408626,3.96809650410698e-5,3,0.00563500386292555,6,1,"Hillsborough County, New Hampshire"
330110143003,0.2586172649999471,175,149,26,0.015993221624220903,4.0891433244735225e-5,2,0.012224590808619496,1,1,"Hillsborough County, New Hampshire"
330110151003,0.12963729200245278,36,0,36,0,4.2354934349851756e-5,2,5.555555555577609e-4,3,1,"Hillsborough County, New Hampshire"
330112003001,0.06826442329344987,31,6,25,0.0017778209325121602,4.108632236328526e-5,2,7.620259141882078e-4,6,1,"Hillsborough County, New Hampshire"
330110122001,0.1954476870876496,67,38,29,0.01295104403632396,4.067851767481593e-5,3,0.004777369246104153,1,1,"Hillsborough County, New Hampshire"
330110141001,0.1298991953998246,61,34,27,0.005578982411363258,4.0125190594655326e-5,2,0.0020413348754632432,1,1,"Hillsborough County, New Hampshire"
330110022001,0.01770546224329869,20,0,20,0,4.1135335252982315e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110016005,0.012958185488571873,30,10,20,0.0021752297989605872,4.073983541106494e-5,3,0.0014186813633182793,2,1,"Hillsborough County, New Hampshire"
330110108006,0.07364553818144148,49,25,24,0.004139386709574802,4.103069095683572e-5,3,0.0012609156682693002,1,1,"Hillsborough County, New Hampshire"
330110016002,0.031140376647709224,102,82,20,0.008760565203721172,4.057288919543961e-5,3,0.009720052891775206,2,1,"Hillsborough County, New Hampshire"
330110027023,0.049983311860679176,54,13,41,0.008676413471675082,4.196567208023836e-5,3,0.0010095451043003042,2,1,"Hillsborough County, New Hampshire"
330110020002,0.026115220167163725,44,19,25,0.005227117202093621,4.101049868766404e-5,3,0.002998910748116026,2,1,"Hillsborough County, New Hampshire"
330110162015,0.2440948539294357,95,57,38,0.02139557787271819,4.2564058908657535e-5,2,0.005254587911770102,3,1,"Hillsborough County, New Hampshire"
330110200001,0.11139613049229825,65,6,59,0.01269905121233979,4.290924694271615e-5,2,6.2368699554186e-4,2,1,"Hillsborough County, New Hampshire"
330110002021,0.030249943723068044,60,30,30,0.02280766243133773,4.2896362388469456e-5,3,0.0021130003815849714,2,1,"Hillsborough County, New Hampshire"
330110019001,0.03810834575209847,79,49,30,0.010369488193657312,4.0748135772788395e-5,3,0.006991286555373166,2,1,"Hillsborough County, New Hampshire"
330110107001,0.2212785771481449,129,108,21,0.005152444099206567,3.985969387755102e-5,3,0.01584914552773653,1,1,"Hillsborough County, New Hampshire"
330110006001,0.023105795375671003,62,36,26,0.014207771551166102,4.0863027133050016e-5,3,0.0018482441360596895,2,1,"Hillsborough County, New Hampshire"
330110220001,0.030590619913915113,23,4,19,5.698736799275e-4,3.98358761900968e-5,2,6.770050329449329e-4,5,1,"Hillsborough County, New Hampshire"
330110230003,0.03833876931369696,41,21,20,0.0025511383602433925,4.236570072869005e-5,2,0.004486037293414807,5,1,"Hillsborough County, New Hampshire"
330110111022,0.9213450053152401,211,192,19,0.007656651685808875,3.972668043858255e-5,2,0.0802834381955953,1,1,"Hillsborough County, New Hampshire"
330110008003,0.012729006749692526,39,22,17,0.0010819508405925762,3.971405877680699e-5,3,0.0013364393658996953,2,1,"Hillsborough County, New Hampshire"
330110106002,0.1775376559171611,74,34,40,0.009589730582351125,4.0995367523469845e-5,3,0.0031746010504369966,1,1,"Hillsborough County, New Hampshire"
330110215003,0.016649046853415898,30,11,19,0.0030689951728347115,3.950227138060438e-5,2,9.309794881034952e-4,4,1,"Hillsborough County, New Hampshire"
330110143001,0.1638683452665094,75,53,22,0.007133246407368362,4.106438896189225e-5,3,0.003940155063081533,1,1,"Hillsborough County, New Hampshire"
330110104003,0.03741359328166938,9,0,9,0,3.9778829706830026e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110121002,0.2344331908054809,59,15,44,0.002865551425030979,4.2224380357218257e-5,2,0.0018428082610513858,1,1,"Hillsborough County, New Hampshire"
330110109003,0.09570780588889366,30,3,27,1.6645397547578093e-4,3.960239198447586e-5,3,7.277770269605872e-4,1,1,"Hillsborough County, New Hampshire"
330110161002,0.1201922145303454,46,12,34,0.0010611440936581034,4.229223937407486e-5,2,7.321545364068281e-4,3,1,"Hillsborough County, New Hampshire"
330110121001,0.062006087244565834,24,0,24,0,3.973773097556129e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110015003,0.016264667536956746,25,3,22,0.002635983650520631,4.060913705583757e-5,3,7.733923373655004e-4,2,1,"Hillsborough County, New Hampshire"
330110003001,0.005086253309824464,11,3,8,1.525828108527992e-4,3.968883949833307e-5,3,8.336594478196371e-4,2,1,"Hillsborough County, New Hampshire"
330110009012,0.01174019456980057,36,22,14,0.0016552923116758213,3.905487209529389e-5,3,9.71246413357187e-4,2,1,"Hillsborough County, New Hampshire"
330110210002,0.045324014873333054,46,10,36,0.008467190071945109,4.1783311745288936e-5,3,8.275551874845904e-4,2,1,"Hillsborough County, New Hampshire"
330110012002,0.009681377695251006,17,1,16,1.7338955778727183e-4,4.0150967638320084e-5,3,5.623811741491315e-4,2,1,"Hillsborough County, New Hampshire"
330110001022,0.024286158347015155,40,0,40,0,4.2859591976684385e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110113004,0.03991741507591797,12,0,12,0,3.865481252415926e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110112003,0.21530233296215237,60,26,34,0.012346954816993107,4.1279669762641895e-5,3,0.001091013040745371,1,1,"Hillsborough County, New Hampshire"
330110028005,0.019963682055570104,34,12,22,0.0010639183265827,4.132914531327492e-5,3,7.052187986052448e-4,2,1,"Hillsborough County, New Hampshire"
330110123001,0.12084216013776791,32,0,32,0,4.234955321221361e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110002041,0.013412151142877695,19,1,18,0,4.034698406294129e-5,3,5.962277913031991e-4,2,1,"Hillsborough County, New Hampshire"
330110105002,0.04902251569383462,17,2,15,2.774232924596349e-5,3.906402593851322e-5,3,6.155737273202615e-4,1,1,"Hillsborough County, New Hampshire"
330110025004,0.051121950507127284,126,106,20,0.009518161978213023,4.0863027133050016e-5,2,0.012265510544017639,2,1,"Hillsborough County, New Hampshire"
330110114011,0.16378482725728696,33,1,32,0.003144130647875862,4.067024564828371e-5,3,6.364342928693349e-4,1,1,"Hillsborough County, New Hampshire"
330110002032,0.02768975096366072,43,20,23,0.012805859179936747,4.176760504552669e-5,2,0.0016859944763378846,2,1,"Hillsborough County, New Hampshire"
330110171005,0.1169357671075399,27,8,19,9.709815236087222e-5,3.899395593682979e-5,3,8.857050349383526e-4,1,1,"Hillsborough County, New Hampshire"
330110131001,0.05846818918445462,33,3,30,0,4.130183380142078e-5,2,6.134419846051652e-4,1,1,"Hillsborough County, New Hampshire"
330110108004,0.13552124519412043,46,14,32,0.005936164900405037,4.1069448437307486e-5,2,0.0015851146154111171,1,1,"Hillsborough County, New Hampshire"
330110009011,0.012952001611953031,59,44,15,0.011128835377018257,4.035349663048303e-5,3,0.002422880586186995,2,1,"Hillsborough County, New Hampshire"
330110109002,0.1913538877376583,120,88,32,0.00695985684958109,3.939023909875133e-5,2,0.004745919032139822,1,1,"Hillsborough County, New Hampshire"
330110105001,0.051675228366771554,23,0,23,0,4.019615724736715e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110027022,0.08095131643248575,77,20,57,0.02610923079768444,4.294610264118532e-5,2,9.409014793886822e-4,2,1,"Hillsborough County, New Hampshire"
330110161001,0.04468018092607406,21,5,16,1.5605060200854463e-4,3.925262992620505e-5,3,6.205449531689596e-4,3,1,"Hillsborough County, New Hampshire"
330110025002,0.20003577933526073,204,184,20,0.013038432373448742,4.0340473597160034e-5,2,0.06381729520332849,2,1,"Hillsborough County, New Hampshire"
330110210001,0.034807728551320694,40,5,35,7.351717250180325e-4,4.2777088591350477e-5,3,7.804680929954082e-4,2,1,"Hillsborough County, New Hampshire"
330110123002,0.36223633687837314,71,19,52,0.006388364867114242,4.17641162712997e-5,2,0.001400083693601843,1,1,"Hillsborough County, New Hampshire"
330110102002,0.2065763878378258,76,51,25,0.007428008655606723,3.9816842524387814e-5,3,0.0041175903672030995,1,1,"Hillsborough County, New Hampshire"
330110102001,1,223,177,46,0.01784802752039061,4.203093476798924e-5,2,0.0568356627654372,1,1,"Hillsborough County, New Hampshire"
330110162022,0.28710461361248624,95,46,49,0.03888411104329653,4.2957171699815284e-5,2,0.003101247160912541,3,1,"Hillsborough County, New Hampshire"
330110108005,0.11510124838690172,52,21,31,0.002422499821656455,4.081299485756265e-5,3,0.0011453313998006352,1,1,"Hillsborough County, New Hampshire"
330110141003,0.1908311799986021,117,102,15,0.006084817547947991,3.965264284864586e-5,2,0.008038216489508712,1,1,"Hillsborough County, New Hampshire"
330110010001,0.010413322060245478,30,13,17,0.0021657511698015496,4.092490280335584e-5,3,9.101315642332854e-4,2,1,"Hillsborough County, New Hampshire"
330110171003,0.08963220153520533,22,0,22,0,4.131377814501136e-5,3,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110011005,0.012650817208667427,24,5,19,0.0011790489929534484,4.007052412245553e-5,3,7.085759614472899e-4,2,1,"Hillsborough County, New Hampshire"
330110113001,0.0687666946896771,59,48,11,0.003809286018130273,3.966522549680695e-5,3,0.0032026628906627256,1,1,"Hillsborough County, New Hampshire"
330110029021,0.05047440202229889,65,46,19,0.0024043352013168365,4.013002126891127e-5,3,0.003970324006489392,2,1,"Hillsborough County, New Hampshire"
330110018001,0.01235705534216265,22,7,15,0.00151195694390501,3.9781994669212715e-5,3,0.001030905405092744,2,1,"Hillsborough County, New Hampshire"
330110023004,0.01096100374657049,25,9,16,3.201927167138286e-4,3.931126660901014e-5,3,0.0012501492553399932,2,1,"Hillsborough County, New Hampshire"
330110152002,0.08276202006587083,30,0,30,0,4.233879503789322e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110009013,0.008677996504324754,18,7,11,3.433113244187982e-4,3.874617381533574e-5,3,8.549244160212726e-4,2,1,"Hillsborough County, New Hampshire"
330110240001,0.022798453180747125,17,1,16,9.016257004938135e-5,4.02107040894286e-5,3,5.967550460266991e-4,5,1,"Hillsborough County, New Hampshire"
330110122005,0.2101853008087068,62,28,34,0.0025264014499990755,3.97219463753724e-5,2,0.003047624165440077,1,1,"Hillsborough County, New Hampshire"
330110111011,0.1364989136867601,25,0,25,0,4.077970801729059e-5,2,5.555555555577609e-4,1,1,"Hillsborough County, New Hampshire"
330110106003,0.08620612939740899,28,2,26,2.539744189303086e-4,3.989467804994813e-5,3,5.970326795617734e-4,1,1,"Hillsborough County, New Hampshire"
330110103021,0.1557598268870043,33,0,33,0,4.2747830547599705e-5,2,5.588428665373927e-4,1,1,"Hillsborough County, New Hampshire"
330110141004,0.1708353859198882,71,41,30,0.006236706800569642,4.073651621313345e-5,2,0.0034268766613259898,1,1,"Hillsborough County, New Hampshire"
330110022002,0.008825297970165746,13,0,13,0,3.947576188220433e-5,3,5.555555555577609e-4,2,1,"Hillsborough County, New Hampshire"
330110115001,0.18898654884446725,109,83,26,0.01501738519299414,4.036164029706168e-5,2,0.006525309401599102,1,1,"Hillsborough County, New Hampshire"
330110028003,0.02724814349386263,39,14,25,0.003394042797166584,4.205745047735206e-5,3,9.216652578392116e-4,2,1,"Hillsborough County, New Hampshire"
330110114012,0.09968916654358727,27,4,23,7.282361427065416e-4,3.930199654142431e-5,3,6.134006796701151e-4,1,1,"Hillsborough County, New Hampshire"
330110003003,0.02420419875367661,31,3,28,0.005787743438939133,4.0960104857868435e-5,3,7.528255799308468e-4,2,1,"Hillsborough County, New Hampshire"
330110001021,0.02972937819140359,28,2,26,2.739555013038895e-4,4.05926527298559e-5,3,5.676758430119952e-4,2,1,"Hillsborough County, New Hampshire"
330110027011,0.044626016464114675,47,13,34,7.051175350015721e-4,4.164410944071961e-5,3,8.240961657884839e-4,2,1,"Hillsborough County, New Hampshire"
330110162021,0.22278026733054968,74,28,46,0.03479419815421036,4.311273981461522e-5,2,0.0010576199269485597,3,1,"Hillsborough County, New Hampshire"
330110230001,0.030401164672435883,35,15,20,0.019726414396419385,4.115226337448559e-5,3,0.0014791866376674425,5,1,"Hillsborough County, New Hampshire"
330110111012,0.06626622963799106,14,0,14,0,3.9616512162269234e-5,3,5.710824608485074e-4,1,1,"Hillsborough County, New Hampshire"
330110171001,0.05827562296047647,13,0,13,0,3.8987874770946236e-5,3,5.761766132968044e-4,1,1,"Hillsborough County, New Hampshire"
330110255004,0.005458258414670463,14,2,12,0.004386755812017977,4.1067761806981516e-5,3,5.91758437682608e-4,4,1,"Hillsborough County, New Hampshire"
