GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650496002,0.082322428030379,47,20,27,0.001633884108061939,2.309420820352464e-6,4,5.942969161156835e-4,2,4,"Riverside County, California"
060650427161,0.04635202811191347,26,5,21,6.286561317133858e-5,2.302783835378589e-6,5,1.6938501818213045e-4,11,4,"Riverside County, California"
060659401001,4.559922037298026e-7,1,0,1,0,2.198038909684779e-6,6,1.4620136993905445e-4,15,4,"Riverside County, California"
060650506002,0.08377387714281385,86,62,24,0.002095835554900114,2.303070222914167e-6,4,0.001062895077923514,2,4,"Riverside County, California"
060650417022,4.48857402453478e-4,19,0,19,0,2.2827975227081285e-6,5,1.4620136993905445e-4,3,4,"Riverside County, California"
060650310021,3.019911369761747e-4,21,0,21,0,2.2979683661674716e-6,5,1.4620136993905445e-4,9,4,"Riverside County, California"
060650446042,1.5214234903170714e-5,23,5,18,3.823143116798322e-4,2.286142774188534e-6,5,1.9629995085327224e-4,8,4,"Riverside County, California"
060650313002,0.0011135368862305714,57,46,11,0.0017304519679705443,2.288638511835694e-6,5,0.0011657384064726701,9,4,"Riverside County, California"
060650451241,1.177533574526663e-4,90,80,10,9.462141350889069e-4,2.2512685898503807e-6,4,0.0047890359420708194,4,4,"Riverside County, California"
060650511002,0.014662821472836766,63,33,30,0.005986838871179373,2.3020204833782612e-6,4,9.576329871399588e-4,1,4,"Riverside County, California"
060650449281,2.6940513068632958e-5,28,15,13,7.729791935302934e-5,2.240735678337912e-6,5,4.8250740137151607e-4,5,4,"Riverside County, California"
060650306031,0.0019693054472908864,22,1,21,0.001011521896140335,2.292069211321905e-6,5,1.513459063191515e-4,9,4,"Riverside County, California"
060650414121,0.0025542512633847255,71,50,21,0.001796380957422806,2.2934201775107217e-6,5,0.0029372491973292296,3,4,"Riverside County, California"
060650406162,0.00302320383677951,57,17,40,0.002111748905602634,2.2951150770699643e-6,5,5.098769218112647e-4,10,4,"Riverside County, California"
060650509002,0.0018761571390082474,7,0,7,0,2.297783557979973e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650403023,3.795973885372415e-4,13,0,13,0,2.294746407574499e-6,5,1.4620136993905445e-4,10,4,"Riverside County, California"
060650316021,2.5453931608765735e-5,17,16,1,1.8670614438104314e-5,2.2415493589168833e-6,6,0.0010376572613954855,6,4,"Riverside County, California"
060650449292,7.658154082805385e-5,35,17,18,0.0029118753300838587,2.2847533837197613e-6,5,9.662575333111512e-4,4,4,"Riverside County, California"
060650434032,0.006604317745844727,18,0,18,0,2.3124488370694797e-6,5,1.500075311778966e-4,7,4,"Riverside County, California"
060650433072,0.01689755182243687,68,48,20,6.418448556796392e-4,2.303181615083076e-6,4,9.92834573919528e-4,7,4,"Riverside County, California"
060650414073,0.0010418765318028834,70,49,21,0.0024366333526184237,2.297936682652646e-6,5,0.0015500147097879272,6,4,"Riverside County, California"
060650418093,0.0010774658458571299,21,0,21,0,2.290588658379317e-6,5,1.486340844143862e-4,3,4,"Riverside County, California"
060650406072,0.015193989674748717,193,145,48,0.02530401027241676,2.3087063625638648e-6,4,0.010111086774922106,10,4,"Riverside County, California"
060650314015,7.06869159901654e-4,34,5,29,1.9259881087880772e-4,2.2955681760792614e-6,5,1.8547387152352172e-4,9,4,"Riverside County, California"
060650425121,0.0033603930769434747,16,0,16,0,2.302460409193264e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650444024,2.4006378341165797e-5,9,0,9,0,2.270761000133975e-6,5,1.4620136993905445e-4,4,4,"Riverside County, California"
060650427061,0.009342755906817669,12,0,12,0,2.311310397429823e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650314013,8.739760323952819e-4,36,16,20,0.001565590104857952,2.2975037621624104e-6,5,5.317302773731204e-4,9,4,"Riverside County, California"
060659405002,5.491362553167168e-7,5,0,5,0,2.2443515282911735e-6,5,1.4620136993905445e-4,8,4,"Riverside County, California"
060650482001,0.00117133907744895,25,0,25,0,2.295004463783682e-6,5,1.4872806254050879e-4,3,4,"Riverside County, California"
060650452122,3.472718603032875e-5,48,45,3,4.726737832431472e-5,2.2282632915905343e-6,4,0.001916871046776714,5,4,"Riverside County, California"
060650407011,1.8320542796230137e-4,10,0,10,0,2.2772662784686752e-6,5,1.4620136993905445e-4,3,4,"Riverside County, California"
060650427082,0.2840492199130503,111,62,49,0.003109673552578341,2.322060503608482e-6,4,0.0010602600317517327,12,4,"Riverside County, California"
060650304004,0.0010746939527942602,21,0,21,0,2.3073213614118962e-6,5,1.4903753192722173e-4,14,4,"Riverside County, California"
060650317032,0.001233691447179251,73,35,38,0.002614374450910622,2.295067670070252e-6,5,5.308200924743743e-4,6,4,"Riverside County, California"
060650404021,3.125227098646588e-4,46,36,10,4.665605356465358e-4,2.2792905935956492e-6,5,0.0011170357445571763,10,4,"Riverside County, California"
060650432443,0.1857383467923655,102,72,30,0.0025818334868997934,2.3042430331211893e-6,4,0.0023361070459966384,2,4,"Riverside County, California"
060650414094,5.752628975254615e-4,30,13,17,0.0039481495766733625,2.2947516734476577e-6,5,3.5939743284375353e-4,3,4,"Riverside County, California"
060650407022,5.483732924329363e-4,29,17,12,5.218318567004345e-4,2.2491116009176373e-6,5,5.142776548019897e-4,3,4,"Riverside County, California"
060650422122,0.016882942048549825,88,68,20,0.004211957818411517,2.303017182811201e-6,4,0.0024390000759536208,1,4,"Riverside County, California"
060650409041,2.0243631196047702e-4,11,1,10,3.7813902659451775e-6,2.290782806300569e-6,5,1.5526664698196847e-4,6,4,"Riverside County, California"
060650494002,4.463214749146032e-5,10,0,10,0,2.2432137177005264e-6,5,1.4620136993905445e-4,5,4,"Riverside County, California"
060650424021,0.010873205115959291,21,0,21,0,2.3169655166022166e-6,4,1.481397752494303e-4,1,4,"Riverside County, California"
060650420031,0.006514776516549306,33,0,33,0,2.3137757581086275e-6,5,1.470543624350689e-4,1,4,"Riverside County, California"
060650445202,4.298576291876983e-5,22,10,12,5.9399338760888825e-5,2.259601044839523e-6,5,1.8600948435479586e-4,17,4,"Riverside County, California"
060650444021,0.04970165121914303,34,2,32,7.093257907202162e-5,2.330746981099973e-6,4,1.5955208039467373e-4,2,4,"Riverside County, California"
060650406071,0.005419969965160911,64,30,34,0.0016886901138072423,2.2974984836510004e-6,5,0.001459605023744311,10,4,"Riverside County, California"
060650408092,0.0013382385938260802,84,64,20,6.104109236802001e-4,2.278262414821464e-6,5,0.0032563249312449892,3,4,"Riverside County, California"
060650315022,0.0012877007505445856,34,24,10,4.1989187744766236e-4,2.282443218518831e-6,5,6.084947969252733e-4,6,4,"Riverside County, California"
060650312003,9.060924352098703e-4,27,0,27,0,2.3108510633381167e-6,5,1.4859350014979932e-4,9,4,"Riverside County, California"
060650427441,0.042932843883758974,46,1,45,1.583457173864543e-4,2.336645138376125e-6,4,1.5309354346453068e-4,1,4,"Riverside County, California"
060650434041,0.002657867004805274,10,0,10,0,2.2799973552030677e-6,5,1.5667071824977024e-4,7,4,"Riverside County, California"
060659414003,3.0258932280621606e-5,65,58,7,0.005730136491982643,2.2805537184428376e-6,5,0.003993474108244753,8,4,"Riverside County, California"
060650432471,0.08514606229912258,45,9,36,0.0011504092094499463,2.2996541320185443e-6,4,1.7625451208387564e-4,2,4,"Riverside County, California"
060650430081,0.0370180926140356,23,2,21,0.00150882198349045,2.321219661659022e-6,4,1.574888695172337e-4,11,4,"Riverside County, California"
060650449071,3.39063009384106e-5,22,1,21,1.7646487907744158e-5,2.2715553566682643e-6,5,1.4967096698380395e-4,8,4,"Riverside County, California"
060650506004,0.11177151671249808,68,34,34,0.008387129588463093,2.311043320507043e-6,4,4.812729940004355e-4,2,4,"Riverside County, California"
060650456041,1.661135656917729e-5,21,6,15,0.003258187655273338,2.284492408631726e-6,5,3.314952269259571e-4,5,4,"Riverside County, California"
060650408142,8.375863564370005e-4,18,1,17,7.799117423511928e-6,2.3077100593081486e-6,5,1.5208630953655988e-4,3,4,"Riverside County, California"
060650439003,0.0010499463631385327,19,0,19,0,2.312299119014036e-6,5,1.4999977537302886e-4,13,4,"Riverside County, California"
060650456052,4.0165393526954063e-7,3,0,3,0,2.2606073347665586e-6,5,1.4620136993905445e-4,5,4,"Riverside County, California"
060650430071,0.05679131734047267,47,1,46,6.144759182160913e-6,2.322567458971846e-6,5,1.5161402281571059e-4,3,4,"Riverside County, California"
060650314022,1.867651871393209e-4,9,0,9,0,2.2941830987531117e-6,5,1.4620136993905445e-4,6,4,"Riverside County, California"
060650419112,0.04406851054157877,62,30,32,8.780703313380196e-4,2.2920534506864698e-6,5,4.965831428519484e-4,3,4,"Riverside County, California"
060650445052,9.054106763213687e-5,48,39,9,6.700465993327106e-4,2.2560631697687536e-6,5,9.663668245017122e-4,4,4,"Riverside County, California"
060650428001,0.034294357720165904,32,9,23,3.7070229240482555e-4,2.314852323995991e-6,5,1.717219978033232e-4,1,4,"Riverside County, California"
060650314023,2.271502068671696e-4,15,0,15,0,2.2924790639349487e-6,5,1.4620136993905445e-4,9,4,"Riverside County, California"
060650404033,6.554112039849069e-4,31,17,14,0.0029458763308918157,2.2818494846442938e-6,5,3.3342011232968745e-4,10,4,"Riverside County, California"
060650426172,0.02564429452343698,44,31,13,1.7922214281302664e-4,2.3012841165370276e-6,5,4.1882324509422847e-4,1,4,"Riverside County, California"
060650468002,0.006950887204741258,18,1,17,0,2.288638511835694e-6,5,1.4884592263225832e-4,1,4,"Riverside County, California"
060650505004,0.047652001253566605,40,16,24,4.6455954996413984e-4,2.3037918109416288e-6,5,2.6474706236972567e-4,2,4,"Riverside County, California"
060650406153,0.00432130285573169,75,46,29,0.0025687929424132077,2.2965540206919516e-6,5,0.003043956377824591,10,4,"Riverside County, California"
060650414111,5.600563473322099e-4,34,16,18,0.0012401812150255162,2.2852494006933445e-6,5,7.841510720174252e-4,3,4,"Riverside County, California"
060650427201,0.009067331932263938,20,7,13,2.2404737325725175e-5,2.2968335852194166e-6,5,1.7474254502489696e-4,12,4,"Riverside County, California"
060650469001,1.2030795872223104e-5,12,2,10,0.001127326973034906,2.258121333375485e-6,5,1.768903541858166e-4,15,4,"Riverside County, California"
060650429031,0.00834971179629623,24,1,23,1.4652887280537562e-5,2.3280014340488834e-6,5,1.5021361130923718e-4,1,4,"Riverside County, California"
060650457062,1.2165910813494246e-5,19,5,14,1.314033117415949e-4,2.2675068535394648e-6,5,1.7915879820515744e-4,5,4,"Riverside County, California"
060650303002,0.0013480124267203524,35,32,3,7.933446811054551e-4,2.2685253450994183e-6,5,7.20326251368558e-4,9,4,"Riverside County, California"
060650447021,7.606115978258631e-5,87,67,20,0.006050587559021946,2.2725878184747756e-6,5,0.004235793856321305,8,4,"Riverside County, California"
060650432112,0.03540156850290878,51,36,15,4.4911887304486365e-4,2.295668303478167e-6,4,4.945761120646154e-4,2,4,"Riverside County, California"
060650432393,0.04903284482996197,42,7,35,0.0010090797482602452,2.303839579042432e-6,4,1.6948940242205346e-4,2,4,"Riverside County, California"
060650427452,0.030764108361579293,38,0,38,0,2.327085883431614e-6,5,1.478955916765895e-4,7,4,"Riverside County, California"
060650444052,4.720821168913921e-4,10,3,7,4.934714297058457e-4,2.299294576423953e-6,4,2.079527961002993e-4,18,4,"Riverside County, California"
060659413001,1.3997081176566984e-5,23,0,23,0,2.2958896687260797e-6,5,1.517468974824001e-4,8,4,"Riverside County, California"
060650422131,0.0029274328990688357,19,0,19,0,2.305231030253852e-6,5,1.528087635993755e-4,14,4,"Riverside County, California"
060650432062,0.010866818409515791,10,0,10,0,2.2936779355063638e-6,5,1.4620136993905445e-4,2,4,"Riverside County, California"
060650444022,0.0037935736071903104,17,1,16,1.0083707375853805e-4,2.3420136164671662e-6,4,1.4951702897856596e-4,18,4,"Riverside County, California"
060650311002,7.297072299251778e-4,25,17,8,2.597342438921094e-4,2.2728357489789284e-6,5,7.336816499549173e-4,9,4,"Riverside County, California"
060650423003,0.0029368110623874378,41,15,26,0.0031663088751210278,2.2955839850878864e-6,5,2.9811024638051216e-4,14,4,"Riverside County, California"
060650314014,6.874340379310119e-4,36,7,29,5.727230673629467e-4,2.3015383482319584e-6,5,3.1516523061186176e-4,9,4,"Riverside County, California"
060650451212,7.722817054945694e-6,7,0,7,0,2.244573183186351e-6,5,1.5635676799309072e-4,5,4,"Riverside County, California"
060650422174,0.0030546710382673378,18,1,17,8.129989071782131e-5,2.302592949920906e-6,5,1.5151486447564713e-4,1,4,"Riverside County, California"
060650404032,3.3601546591121017e-4,21,0,21,0,2.291722527403272e-6,5,1.4620136993905445e-4,10,4,"Riverside County, California"
060650503001,0.14828238808168287,110,65,45,0.00234651021794673,2.3092448307554463e-6,4,9.910043490643713e-4,2,4,"Riverside County, California"
060650435063,0.012163222739860534,30,0,30,0,2.3194644820403866e-6,5,1.4620136993905445e-4,7,4,"Riverside County, California"
060650438111,2.2097968417350404e-4,12,0,12,0,2.288827090557444e-6,5,1.4620136993905445e-4,13,4,"Riverside County, California"
060650420092,0.0064605597281294554,19,0,19,0,2.308439887071121e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650408072,8.302691076447015e-4,28,5,23,9.863126277007004e-5,2.275457822113809e-6,5,1.9839490755271824e-4,3,4,"Riverside County, California"
060650432621,0.07910842330004468,54,24,30,8.086210476143658e-4,2.31458978525236e-6,4,2.519801070583986e-4,2,4,"Riverside County, California"
060650425071,0.020506928467660147,80,44,36,0.00341072736302229,2.318141777551115e-6,4,7.933808580609821e-4,1,4,"Riverside County, California"
060659412002,2.663023912781656e-4,57,50,7,0.0040984125723663575,2.2467265194611453e-6,4,0.0023250605973719166,8,4,"Riverside County, California"
060650427152,0.1740257256277684,77,28,49,0.0038283515317241576,2.3209772242504984e-6,5,6.1245406697304e-4,11,4,"Riverside County, California"
060650422071,0.0031502928608061155,19,0,19,0,2.305608392414548e-6,5,1.4849934418588413e-4,1,4,"Riverside County, California"
060650419051,5.902343476651356e-4,27,0,27,0,2.290693599114876e-6,5,1.4788488085955382e-4,3,4,"Riverside County, California"
060650452282,1.1863695797418623e-4,42,0,42,0,2.2983750488404697e-6,4,1.4620136993905445e-4,5,4,"Riverside County, California"
060650445171,3.794049198857636e-4,42,1,41,8.31905858507939e-5,2.294393649118379e-6,4,1.5627648043002498e-4,17,4,"Riverside County, California"
060650412022,2.6889646787742893e-4,26,0,26,0,2.3010934796215164e-6,5,1.483663728040056e-4,6,4,"Riverside County, California"
060650451221,1.3898193216969445e-5,34,29,5,1.061940433019604e-4,2.2415242364808067e-6,5,7.85139670976175e-4,5,4,"Riverside County, California"
060650438103,0.0022265060097733345,24,0,24,0,2.328180294281989e-6,4,1.5116181168794805e-4,13,4,"Riverside County, California"
060650306013,0.002785216112108225,18,0,18,0,2.2943199520945993e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650449193,4.254061576154898e-5,6,0,6,0,2.23975703115726e-6,5,1.4620136993905445e-4,4,4,"Riverside County, California"
060650305013,0.0018172674223452686,12,0,12,0,2.3060177840091502e-6,5,1.4620136993905445e-4,14,4,"Riverside County, California"
060650317044,8.060804872137857e-4,19,3,16,1.1052688631502257e-4,2.300066701934356e-6,5,1.630363264076304e-4,9,4,"Riverside County, California"
060650424071,0.003499618676921706,15,0,15,0,2.296997135644572e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650433142,0.006641483245045372,20,0,20,0,2.3139792112107662e-6,5,1.4812702121484746e-4,7,4,"Riverside County, California"
060650491001,2.3532772680927018e-5,24,0,24,0,2.2603007556185425e-6,5,1.4848506668235976e-4,5,4,"Riverside County, California"
060650418103,0.01872478182219627,150,138,12,0.005417274840267773,2.285416528589418e-6,4,0.011909439322539178,3,4,"Riverside County, California"
060650427321,0.3655433240353557,90,37,53,0.005181968452521254,2.317642123609125e-6,4,7.987692876752211e-4,12,4,"Riverside County, California"
060650425101,0.004538617290528724,20,1,19,7.164158974688634e-5,2.294162045841946e-6,5,1.531912825333492e-4,1,4,"Riverside County, California"
060650497003,0.1310523541234177,44,3,41,0.0019979133028049097,2.3027149008681235e-6,4,1.8380862572336566e-4,2,4,"Riverside County, California"
060650449241,1.2942306110422393e-4,29,0,29,0,2.3076727812303127e-6,4,1.4620136993905445e-4,8,4,"Riverside County, California"
060650432651,0.21424910677968081,119,89,30,0.016021306954903846,2.3181525251635457e-6,4,0.005009393041870973,2,4,"Riverside County, California"
060650432792,0.05014173456019122,42,11,31,5.860862304634922e-4,2.311850081145938e-6,5,1.9921348717565838e-4,11,4,"Riverside County, California"
060650406111,0.0034724298025678247,56,14,42,0.0058196383982535025,2.314729084107996e-6,4,4.700439201256318e-4,10,4,"Riverside County, California"
060650306022,0.001178453588385271,16,0,16,0,2.3061986005986893e-6,5,1.4620136993905445e-4,9,4,"Riverside County, California"
060650449282,5.248381051757849e-5,21,0,21,0,2.2718649966944364e-6,5,1.5787002387785223e-4,4,4,"Riverside County, California"
060650301042,7.843165017335852e-5,7,3,4,1.4629253591375406e-4,2.261292328565775e-6,5,1.9055338749163667e-4,14,4,"Riverside County, California"
060650302001,9.510825608523727e-4,14,1,13,3.734122887620863e-5,2.290494219937836e-6,5,1.810679833430961e-4,14,4,"Riverside County, California"
060650433041,0.006009984983938254,20,0,20,0,2.312646708525572e-6,5,1.4620136993905445e-4,7,4,"Riverside County, California"
060650432672,0.08194112722725957,51,22,29,6.967054007076241e-4,2.3052150880937946e-6,4,3.4624686782661865e-4,2,4,"Riverside County, California"
060650438122,0.002005535880817145,41,32,9,0.0037828555546732335,2.3176474950865876e-6,4,0.0017639013429229784,13,4,"Riverside County, California"
060650461011,9.073908010196003e-6,19,12,7,5.641361603006961e-4,2.242343518057592e-6,5,0.0010767505037635719,15,4,"Riverside County, California"
060650410011,1.7898143859509849e-4,30,6,24,3.1513161128820627e-4,2.2794464592218424e-6,5,2.672244242876061e-4,6,4,"Riverside County, California"
060650424112,0.005752940078674575,17,0,17,0,2.282557834309127e-6,5,1.4812146297765364e-4,1,4,"Riverside County, California"
060659406002,8.366618015615517e-5,62,53,9,3.706077576481769e-4,2.2550354942586794e-6,5,0.0029540328266818698,4,4,"Riverside County, California"
060650434011,0.015194403553982742,96,74,22,0.004883075811652913,2.3123151593069528e-6,4,0.0014207551101756543,7,4,"Riverside County, California"
060650414041,7.911785113725243e-4,24,0,24,0,2.3092021706500405e-6,5,1.4620136993905445e-4,6,4,"Riverside County, California"
060650452153,2.7784731482180124e-4,154,120,34,0.017752051719335138,2.2854478677914115e-6,4,0.010793743749388953,5,4,"Riverside County, California"
060650418083,0.005475807849103997,121,102,19,0.001630976644873254,2.2846698652044777e-6,4,0.006248947373668284,3,4,"Riverside County, California"
060650433122,0.010417802584650297,26,0,26,0,2.3269775818979763e-6,5,1.4620136993905445e-4,7,4,"Riverside County, California"
060650426171,0.018283496296501174,17,1,16,2.757263735585025e-5,2.311614940429683e-6,5,1.4916941204669285e-4,1,4,"Riverside County, California"
060650425131,0.0036459909315867613,10,0,10,0,2.2890942969504687e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650449194,9.283414416965313e-5,47,41,6,0.002430929755633957,2.281011491735895e-6,5,0.003736233561041533,4,4,"Riverside County, California"
060650422064,0.006740459496115186,100,85,15,0.0036352867995447214,2.29022144151118e-6,5,0.0034066032077941103,1,4,"Riverside County, California"
060650452152,1.0792266254556381e-5,5,0,5,0,2.2399426574679687e-6,5,1.590792108145152e-4,5,4,"Riverside County, California"
060650301032,9.762924685805623e-4,29,14,15,0.0020641979230083727,2.2848838936249454e-6,5,3.4261769945943273e-4,14,4,"Riverside County, California"
060650433042,0.005575577781586035,13,0,13,0,2.286116642243321e-6,5,1.4620136993905445e-4,7,4,"Riverside County, California"
060650407021,0.002830298508152814,73,57,16,0.004563822935140333,2.2933307648028766e-6,5,0.002494094216246992,3,4,"Riverside County, California"
060650427113,0.024263129846246345,13,0,13,0,2.3104879981700936e-6,5,1.4620136993905445e-4,12,4,"Riverside County, California"
060650457073,3.477589017715943e-5,49,29,20,5.998545425211032e-4,2.2624485575759223e-6,5,5.782008042946989e-4,5,4,"Riverside County, California"
060650435082,0.024552397348445987,106,87,19,0.0021798559458370463,2.2990355545848516e-6,4,0.0032749045349205913,7,4,"Riverside County, California"
060650452261,3.115533834578113e-5,23,0,23,0,2.2853904132442945e-6,5,1.4620136993905445e-4,5,4,"Riverside County, California"
060650457031,4.818017188029992e-5,26,1,25,0,2.2606379972555855e-6,5,1.5061010584366502e-4,5,4,"Riverside County, California"
060650425172,0.008029078533473408,26,0,26,0,2.3141612785278232e-6,5,1.4817107745443306e-4,1,4,"Riverside County, California"
060650424031,0.0060167755167546315,16,0,16,0,2.2857769813114875e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650427293,0.14789021862698032,93,69,24,0.001513202093881836,2.3083972567007e-6,4,8.908180937961577e-4,12,4,"Riverside County, California"
060650422072,7.13151086125174e-4,9,2,7,9.264406151565684e-5,2.2844610956275416e-6,5,1.599880803748489e-4,1,4,"Riverside County, California"
060650425082,0.0015504231578669855,9,0,9,0,2.288507572671558e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650425162,0.004980365256071776,21,0,21,0,2.2966278613112367e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650433081,0.008383553215897583,18,0,18,0,2.3019833888878655e-6,5,1.502288407151851e-4,7,4,"Riverside County, California"
060650425201,0.00823078920032772,31,2,29,0.001420936171392774,2.3064060427838317e-6,4,2.0835058036360244e-4,1,4,"Riverside County, California"
060650435131,0.017834123790241664,40,1,39,8.665686026124364e-6,2.3143112378325085e-6,4,1.5866657096295401e-4,7,4,"Riverside County, California"
060650417033,4.7780901194480056e-4,43,21,22,2.5823744357850615e-4,2.271178741766977e-6,5,7.472151623396719e-4,3,4,"Riverside County, California"
060650425062,0.10130930542597143,347,316,31,0.04223491959053667,2.315281086700331e-6,4,0.0296993344127304,1,4,"Riverside County, California"
060650304003,4.564921540953891e-5,5,1,4,0,2.266324904871012e-6,5,1.7236349660149542e-4,14,4,"Riverside County, California"
060650417021,2.441087481483976e-4,17,1,16,2.6312173933868523e-5,2.281313306444254e-6,5,1.487548870167571e-4,3,4,"Riverside County, California"
060650464021,0.029761875967540156,20,0,20,0,2.30743316519837e-6,5,1.4620136993905445e-4,11,4,"Riverside County, California"
060650427112,0.009946424477344225,4,0,4,0,2.287737953343872e-6,5,1.4620136993905445e-4,12,4,"Riverside County, California"
060650406133,0.0020595226642936507,22,0,22,0,2.2830893852325213e-6,5,1.492412140218968e-4,10,4,"Riverside County, California"
060650422102,0.0022445783457183312,22,9,13,1.0335800060250151e-4,2.2718495126882795e-6,5,2.9102420511957294e-4,14,4,"Riverside County, California"
060650457071,1.307148693970038e-5,35,28,7,2.0797646462698474e-5,2.236461024075503e-6,5,6.461550819050175e-4,5,4,"Riverside County, California"
060650422141,0.011149323895225268,32,0,32,0,2.3161283598337017e-6,4,1.481039649548472e-4,1,4,"Riverside County, California"
060650445181,3.901247184891631e-5,19,1,18,3.7813902659451775e-6,2.289948728047979e-6,5,1.4815663663075455e-4,17,4,"Riverside County, California"
060650456091,1.8386329999514778e-5,24,2,22,1.5571449999306745e-4,2.2584885291367605e-6,5,1.633075443317912e-4,5,4,"Riverside County, California"
060650461021,1.70519266050754e-5,19,12,7,9.419600710397184e-4,2.253048938475993e-6,5,0.0023676328151296575,15,4,"Riverside County, California"
060650443001,4.362268825445483e-4,14,1,13,1.0398823231349237e-5,2.301723760924556e-6,4,1.497738596723732e-4,13,4,"Riverside County, California"
060650427063,0.026776813470625323,21,4,17,2.575284329036413e-4,2.3117538814347667e-6,4,1.8078107019065958e-4,1,4,"Riverside County, California"
060650420082,0.003985881616301782,46,0,46,0,2.3162624788641047e-6,5,1.4620136993905445e-4,6,4,"Riverside County, California"
060650435171,0.033777633683755005,56,0,56,0,2.3353082256561634e-6,4,1.4766610101283524e-4,7,4,"Riverside County, California"
060650425141,0.006263448341141282,19,0,19,0,2.303855502182903e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060659800041,1.7931991330456612e-5,3,3,0,0,9.435119401436024e-7,6,1.5912184635798594e-4,21,4,"Riverside County, California"
060650301041,0.00374652331970862,31,1,30,1.3723295506826042e-4,2.3186416469775347e-6,5,1.5564455948359975e-4,14,4,"Riverside County, California"
060659411001,3.9224620148490775e-7,3,0,3,0,2.259182447056059e-6,5,1.9961754681944223e-4,8,4,"Riverside County, California"
060650426211,0.006810862851615891,27,3,24,1.43125621566025e-4,2.3069540823859444e-6,5,2.2697545108734223e-4,1,4,"Riverside County, California"
060650416002,0.005513144941326277,135,110,25,0.005525461991355737,2.2960583566191917e-6,5,0.003932563365413656,3,4,"Riverside County, California"
060650447011,1.0754260544468118e-5,39,32,7,1.7685877389681087e-4,2.2259667930273817e-6,5,0.0011712646405423177,8,4,"Riverside County, California"
060650406132,0.0022694566364309,32,3,29,1.5188584234879796e-4,2.2907355781014843e-6,5,1.8601275364603487e-4,10,4,"Riverside County, California"
060650507003,0.15010749254401085,47,0,47,0,2.333477231095918e-6,4,1.4733360754303385e-4,12,4,"Riverside County, California"
060650406042,5.195461944394719e-4,17,0,17,0,2.2824171710808612e-6,5,1.5019081342053747e-4,10,4,"Riverside County, California"
060650430061,0.058668524878953146,49,30,19,6.625783535574689e-4,2.2888323292988848e-6,5,9.144008886302302e-4,11,4,"Riverside County, California"
060650435071,0.0070349168295985596,27,9,18,1.3880853434573753e-4,2.2824171710808612e-6,5,2.026070057435847e-4,7,4,"Riverside County, California"
060650449311,6.181442350070761e-5,51,21,30,0.0015075930316540182,2.2708486615617986e-6,5,4.2784774760167e-4,8,4,"Riverside County, California"
060650432542,0.01718233750022234,24,15,9,6.018712839962741e-5,2.2680519928238834e-6,4,2.1005813551172952e-4,2,4,"Riverside County, California"
060650432543,0.034374099145031305,18,0,18,0,2.2830216247808298e-6,4,1.480248646484924e-4,2,4,"Riverside County, California"
060650427111,0.10739538215864187,76,64,12,0.009545478240529912,2.3008393461934914e-6,4,0.0013154452932974266,12,4,"Riverside County, California"
060650424121,0.0030847929322214284,11,0,11,0,2.281990077907141e-6,5,1.4620136993905445e-4,1,4,"Riverside County, California"
060650419062,4.6542339803834845e-4,44,19,25,1.8906951329725888e-4,2.2751057924193472e-6,5,4.460350673912079e-4,3,4,"Riverside County, California"
060650430032,0.032016321463021455,28,17,11,2.624915076276944e-4,2.284513284444749e-6,5,5.029705172585455e-4,11,4,"Riverside County, California"
060650432221,0.030654863645259423,19,1,18,4.001971364791979e-5,2.285129292615376e-6,4,1.6352711788578868e-4,2,4,"Riverside County, California"
060650465002,6.298277091418784e-7,0,0,0,0,9.435119401436024e-7,0,1.4620136993905445e-4,24,4,"Riverside County, California"
060650406062,7.552699767426288e-4,32,13,19,0.00117743039405868,2.2871728485136807e-6,5,6.025663117282013e-4,10,4,"Riverside County, California"
060650432563,0.2743842314513904,149,137,12,0.002898145282094415,2.2817297336765056e-6,4,0.01074507235313827,2,4,"Riverside County, California"
060650456044,1.1388384937154924e-5,12,0,12,0,2.2762243810945904e-6,5,1.4620136993905445e-4,5,4,"Riverside County, California"
060650449242,2.6287155725967743e-5,14,0,14,0,2.259085477017194e-6,5,1.4996906567775673e-4,8,4,"Riverside County, California"
060650455022,1.211041862856683e-4,78,60,18,4.698219847509135e-4,2.2522015269926354e-6,4,0.0023777831238749767,5,4,"Riverside County, California"
060650420032,0.002434374003084271,27,0,27,0,2.3124327949218974e-6,5,1.476018714166825e-4,1,4,"Riverside County, California"
060650432401,0.1733226935068149,52,4,48,0.0016874454061780349,2.3058954829813382e-6,4,1.5483791996509226e-4,2,4,"Riverside County, California"
