GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550791001002,0.007686501155748812,16,1,15,0.0016301603232758424,3.3128927848508037e-6,3,4.4542554108620985e-4,9,3,"Milwaukee County, Wisconsin"
550790134003,0.0028418515083867136,19,1,18,3.690073701742313e-4,3.3393218505185966e-6,3,1.7943950921733563e-4,9,3,"Milwaukee County, Wisconsin"
550790029001,4.024177618330255e-4,17,4,13,1.7412251951341799e-4,3.3283629779529235e-6,4,2.47548526484437e-4,7,3,"Milwaukee County, Wisconsin"
550791016005,0.010995031132808331,19,0,19,0,3.303404488666019e-6,3,1.8157392944124053e-4,9,3,"Milwaukee County, Wisconsin"
550790218003,0.00460829263664792,9,0,9,0,3.2955118424218055e-6,4,1.756645977285695e-4,2,3,"Milwaukee County, Wisconsin"
550790018003,9.299969686410561e-4,11,0,11,0,3.3182573839522435e-6,3,1.8380972041025622e-4,7,3,"Milwaukee County, Wisconsin"
550790193004,8.47450533875771e-4,11,0,11,0,3.3273219716379074e-6,3,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550790113001,0.018372798840241022,80,70,10,0.0027906910929081288,3.273933270692077e-6,3,0.011731276643765982,3,3,"Milwaukee County, Wisconsin"
550790702003,0.012381364280041421,32,13,19,0.0014488072539414428,3.2990234890472416e-6,4,7.458700649541619e-4,6,3,"Milwaukee County, Wisconsin"
550790193001,0.001809185254623191,17,0,17,0,3.3309905366558855e-6,3,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550790910006,0.002047068317627811,17,4,13,3.229947804043487e-4,3.25490106728206e-6,4,2.194078945223781e-4,1,3,"Milwaukee County, Wisconsin"
550790056002,0.0015215967340208199,11,7,4,6.2558989046737e-5,3.225431885329446e-6,4,5.184136047727036e-4,1,3,"Milwaukee County, Wisconsin"
550790186003,0.0023084069936551866,13,0,13,0,3.3234295133834506e-6,4,1.8730089945554173e-4,4,3,"Milwaukee County, Wisconsin"
550790198005,0.0036178084281701154,40,13,27,0.00303760481706806,3.341508891755161e-6,3,3.768096885506172e-4,5,3,"Milwaukee County, Wisconsin"
550791204004,0.005519100040493763,30,0,30,0,3.3447724551298775e-6,4,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550790053001,0.001373630254666946,12,0,12,0,3.3214094733241e-6,4,1.8701934358935157e-4,1,3,"Milwaukee County, Wisconsin"
550790212001,0.018793341542342246,44,8,36,0.003880704843365289,3.341274428892668e-6,3,5.133823310808051e-4,2,3,"Milwaukee County, Wisconsin"
550791205022,0.006102443306614315,37,17,20,0.0011716243046464747,3.3192927251061344e-6,3,0.0010526099755802643,4,3,"Milwaukee County, Wisconsin"
550790176002,0.0019193104355323815,15,0,15,0,3.3313345326137653e-06,4,1.756645977285695e-4,4,3,"Milwaukee County, Wisconsin"
550790701001,0.004739273542803582,17,8,9,1.6297069972682574e-4,3.2611106038272395e-6,4,4.4092290001505863e-4,6,3,"Milwaukee County, Wisconsin"
550791870003,0.01669119527489238,14,3,11,4.5869792077493366e-4,3.2604513768886165e-6,4,2.787903569560256e-4,3,3,"Milwaukee County, Wisconsin"
550790065004,3.332461463906775e-4,7,1,6,1.4508698872759548e-4,3.3074798657163173e-6,4,1.949990767016375e-4,13,3,"Milwaukee County, Wisconsin"
550790099002,0.0036385744357366454,18,8,10,0.002682216655378849,3.3051404849963147e-6,3,4.115294716141535e-4,7,3,"Milwaukee County, Wisconsin"
550791014003,7.372372536417581e-4,5,0,5,0,3.2730010146303144e-6,4,1.756645977285695e-4,8,3,"Milwaukee County, Wisconsin"
550791402011,0.03169885608281975,107,70,37,0.008065126238988548,3.3146387706667727e-6,3,0.0022742299170827843,5,3,"Milwaukee County, Wisconsin"
550790130002,0.004146455118380932,25,1,24,5.9385706993641644e-5,3.33555703802535e-6,3,2.0106313204191315e-4,9,3,"Milwaukee County, Wisconsin"
550790081001,6.54818429777103e-4,11,1,10,2.1566984810858787e-4,3.312684268062411e-6,4,2.0281034636688783e-4,6,3,"Milwaukee County, Wisconsin"
550790048001,0.002108354904987457,35,10,25,0.0073091792169971866,3.3365030111939673e-6,3,3.4882220270361533e-4,7,3,"Milwaukee County, Wisconsin"
550790208002,0.0010856473703435149,0,0,0,0,1.3568116012819156e-6,0,1.756645977285695e-4,20,3,"Milwaukee County, Wisconsin"
550790072003,1.6503109314270817e-4,9,6,3,3.03728425081984e-5,3.254371434429297e-6,4,8.154871534107169e-4,6,3,"Milwaukee County, Wisconsin"
550790352004,0.006486926277170531,17,3,14,3.5019434085945174e-4,3.313760057261774e-6,3,2.0326259188926214e-4,6,3,"Milwaukee County, Wisconsin"
550790703005,0.01146655553575873,19,3,16,8.362731524925223e-4,3.3230871479604554e-6,4,2.375316016109181e-4,6,3,"Milwaukee County, Wisconsin"
550790061002,0.0012662271541112068,15,1,14,2.3119626386837588e-5,3.310271773312589e-6,3,1.963237065523461e-4,12,3,"Milwaukee County, Wisconsin"
550791802002,0.009024637413626302,26,0,26,0,3.3294268058810997e-6,3,1.756645977285695e-4,2,3,"Milwaukee County, Wisconsin"
550790043001,6.640868410928124e-4,7,0,7,0,3.3084318694625124e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550791803002,0.016190440907185653,39,1,38,2.7652886462688095e-4,3.340269960618217e-6,3,1.8792148096415828e-4,2,3,"Milwaukee County, Wisconsin"
550790091003,7.813959749265656e-4,14,1,13,5.099917585331821e-5,3.3192045858130554e-6,4,2.160822268559788e-4,12,3,"Milwaukee County, Wisconsin"
550790907002,0.0030567130044131703,18,1,17,0.0017834411795905377,3.279398164848787e-6,4,2.456588248984871e-4,1,3,"Milwaukee County, Wisconsin"
550790068001,1.1130843297870223e-4,9,4,5,0.005232742105554241,3.274008302885056e-6,4,7.515405681168782e-4,13,3,"Milwaukee County, Wisconsin"
550791004003,0.003961137898538475,33,13,20,0.001233658730741578,3.3231644501159785e-6,3,8.307618446804921e-4,8,3,"Milwaukee County, Wisconsin"
550791302003,0.0033489659895112683,17,6,11,1.2058471801762349e-4,3.301931960390024e-6,4,3.9109808221283554e-4,5,3,"Milwaukee County, Wisconsin"
550790911001,0.0011669095698036054,8,0,8,0,3.2607384268241387e-6,4,1.756645977285695e-4,1,3,"Milwaukee County, Wisconsin"
550790197003,0.00812959960228297,49,8,41,0.0010566575910799948,3.333644473484192e-6,3,2.6291724088999777e-4,5,3,"Milwaukee County, Wisconsin"
550790088001,6.890543858611986e-4,17,8,9,9.029930266803077e-4,3.3022808854075513e-6,3,3.845338456492957e-4,7,3,"Milwaukee County, Wisconsin"
550790023002,0.001252349189267907,18,2,16,6.459895608086973e-5,3.3179270918700834e-6,4,2.1443325499623727e-4,6,3,"Milwaukee County, Wisconsin"
550790141001,0.006362047612105339,33,15,18,0.006184409393277536,3.303600925008259e-6,3,0.0014219214939242702,3,3,"Milwaukee County, Wisconsin"
550790006005,0.008272619440946195,99,74,25,0.013462118071219593,3.339277246832696e-6,4,0.0024128167084728454,7,3,"Milwaukee County, Wisconsin"
550790035003,0.0025608355671131,14,0,14,0,3.3328111929131104e-6,3,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790069002,0.0015488951308314756,6,1,5,9.066520151701014e-5,3.3039829514479705e-6,4,2.1506824467949648e-4,6,3,"Milwaukee County, Wisconsin"
550790064001,6.097767635430732e-4,13,8,5,4.5355267058884327e-4,3.282185935833265e-6,4,6.70893056193375e-4,16,3,"Milwaukee County, Wisconsin"
550790012003,0.0018616113445862872,19,0,19,0,3.3426481795938014e-6,3,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790092001,0.005433378667658022,44,23,21,0.007759297943078572,3.343609359431319e-6,4,5.693094756159936e-4,7,3,"Milwaukee County, Wisconsin"
550790191003,0.001004930781550128,13,3,10,3.8079384637144264e-5,3.2983053307210757e-6,4,2.1733826715833915e-4,5,3,"Milwaukee County, Wisconsin"
550790039001,1.5302453487475444e-4,9,0,9,0,3.328429447281006e-6,4,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790024002,6.448037271666209e-4,12,0,12,0,3.344213173524533e-6,3,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790106002,0.006134482100175896,13,2,11,2.151938558006236e-4,3.3040484505664794e-6,4,2.2470391455414518e-4,3,3,"Milwaukee County, Wisconsin"
550791603004,0.1295416473819647,53,2,51,5.553243592916872e-5,3.3440454255130606e-6,3,1.8258890875111924e-4,2,3,"Milwaukee County, Wisconsin"
550791007004,0.0015532384066410654,19,11,8,2.811641230544381e-4,3.2856584295209837e-6,4,0.0010885639124606685,8,3,"Milwaukee County, Wisconsin"
550791872002,0.05587583988620346,55,7,48,7.751874729704369e-5,3.3270341486785016e-6,4,2.4503572018508453e-4,5,3,"Milwaukee County, Wisconsin"
550790204003,0.0025831800892645008,16,2,14,8.83985714790849e-6,3.302564441288661e-6,4,1.851870380270162e-4,4,3,"Milwaukee County, Wisconsin"
550790035004,0.0014462782400642322,53,39,14,0.004920355153727383,3.3165735815014794e-6,3,8.782263122829031e-4,7,3,"Milwaukee County, Wisconsin"
550790906004,0.002814031100246964,13,1,12,1.9005692868003253e-4,3.3124209159506314e-6,4,3.4056763244388476e-4,1,3,"Milwaukee County, Wisconsin"
550790012002,0.001868765684216498,27,3,24,0.002140016084006749,3.331101495331461e-6,3,2.1817111046611572e-4,7,3,"Milwaukee County, Wisconsin"
550790004001,6.620701755538022e-4,9,3,6,1.1210752167578306e-4,3.2840398945166383e-6,4,2.3142690939342123e-4,7,3,"Milwaukee County, Wisconsin"
550790108002,0.014798720964198668,44,25,19,0.0029519002972911955,3.2990234890472416e-6,4,0.0012278643095156245,3,3,"Milwaukee County, Wisconsin"
550790086002,1.946350149433629e-4,6,0,6,0,3.312574532926991e-6,4,2.1463171489967568e-4,7,3,"Milwaukee County, Wisconsin"
550790023004,0.0013050867862203059,14,0,14,0,3.3434975659337723e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550790351002,7.821085403509168e-4,8,0,8,0,3.2558018388768785e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550791017003,0.00289590989048739,20,1,19,1.1795542717363021e-4,3.3166065808107777e-6,3,1.8998513595260003e-4,8,3,"Milwaukee County, Wisconsin"
550790001014,0.004463953284364761,25,4,21,6.515428044016141e-4,3.3274548298006857e-6,4,2.2543389627118404e-4,7,3,"Milwaukee County, Wisconsin"
550790090002,0.0011536216834713785,34,18,16,0.003272311119452309,3.339734491107957e-6,3,8.822026706250903e-4,12,3,"Milwaukee County, Wisconsin"
550790017001,0.001623728891158567,16,0,16,0,3.3095925229685722e-6,4,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550791872001,0.04913238986504261,70,46,24,0.006202306056448414,3.3175528403228642e-6,4,0.0019433861531797654,2,3,"Milwaukee County, Wisconsin"
550790200002,0.022512989286235182,175,146,29,0.011019425926077029,3.319402905805304e-6,3,0.010975129402340505,4,3,"Milwaukee County, Wisconsin"
550791852001,0.014410485516167616,20,0,20,0,3.326469717482927e-6,3,1.827918009777e-4,2,3,"Milwaukee County, Wisconsin"
550791856002,2.0434562529756417e-4,7,1,6,2.9783518698337834e-5,3.3152101843256864e-6,4,1.8089225315331468e-4,13,3,"Milwaukee County, Wisconsin"
550791801001,0.0090001892735771475,11,0,11,0,3.299360913790999e-6,4,1.756645977285695e-4,2,3,"Milwaukee County, Wisconsin"
550791857002,1.7536995612471318e-5,1,0,1,0,3.257594266634091e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550791015001,0.010622804258696208,23,0,23,0,3.3224357440927092e-6,3,1.893447563767928e-4,8,3,"Milwaukee County, Wisconsin"
550790136002,3.631109159594616e-4,5,1,4,8.159868136530914e-6,3.2823475349570013e-6,4,1.8470615790577532e-4,9,3,"Milwaukee County, Wisconsin"
550790910004,0.0010856473703435149,0,0,0,0,1.3568116012819156e-6,0,1.756645977285695e-4,19,3,"Milwaukee County, Wisconsin"
550790163003,4.67874920413086e-4,4,0,4,0,3.2738368057829052e-6,4,1.756645977285695e-4,4,3,"Milwaukee County, Wisconsin"
550790078001,0.006788724628143128,14,0,14,0,3.2807430226797763e-6,4,1.756645977285695e-4,10,3,"Milwaukee County, Wisconsin"
550790198002,0.0023929837927108262,17,0,17,0,3.3359131061354118e-6,3,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550790146001,0.0044196839804251,63,52,11,0.0052720066138969264,3.2864034914750695e-6,3,0.0033499801284530353,11,3,"Milwaukee County, Wisconsin"
550790076003,0.0067942670863491116,55,48,7,0.005513674708540521,3.268785711483898e-6,4,0.003990810292123451,10,3,"Milwaukee County, Wisconsin"
550791873003,0.06616162036881738,60,10,50,9.374555173855054e-4,3.3391545928401844e-6,3,2.655754321487318e-4,2,3,"Milwaukee County, Wisconsin"
550790032003,0.0051689943987490924,16,0,16,0,3.34564530806702e-6,3,1.8150481577560798e-4,7,3,"Milwaukee County, Wisconsin"
550790030002,0.001315008881983973,19,0,19,0,3.3365920715899196e-6,4,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550791010002,0.0023434160345647648,16,1,15,0.004355782943880961,3.3101074129855517e-6,3,2.0223584834052596e-4,8,3,"Milwaukee County, Wisconsin"
550791602031,0.06193928352752954,40,6,34,0.0014199303872582752,3.3369706313214734e-6,4,5.234020803792729e-4,2,3,"Milwaukee County, Wisconsin"
550790055002,5.884884973603317e-4,4,0,4,0,3.245899617308435e-6,4,1.756645977285695e-4,1,3,"Milwaukee County, Wisconsin"
550790134002,1.6034105128317493e-4,3,0,3,0,3.280807603599702e-6,4,1.756645977285695e-4,9,3,"Milwaukee County, Wisconsin"
550791401001,0.016033870238291156,96,76,20,0.0036804631903815097,3.3147816056139143e-6,3,0.00321605149360553,5,3,"Milwaukee County, Wisconsin"
550790067002,9.454141619575352e-5,4,0,4,0,3.2909676102967795e-6,4,2.3065647740180462e-4,13,3,"Milwaukee County, Wisconsin"
550790002021,0.0023363031406322754,27,4,23,1.663706447837136e-4,3.3295820042751834e-6,4,2.4196737153145883e-4,7,3,"Milwaukee County, Wisconsin"
550791203001,0.014672248952869173,46,4,42,0.003581162128420005,3.335879721520761e-6,3,2.189447373477723e-4,5,3,"Milwaukee County, Wisconsin"
550790703003,0.008938241353746955,20,0,20,0,3.3175308281552205e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550790129002,4.772025273467286e-4,7,0,7,0,3.291195065840357e-6,4,1.756645977285695e-4,9,3,"Milwaukee County, Wisconsin"
550791872003,0.015902642559396805,28,0,28,0,3.342290672335192e-6,4,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550790911004,5.706459079698877e-4,3,0,3,0,3.236141225203068e-6,4,1.756645977285695e-4,1,3,"Milwaukee County, Wisconsin"
550790059004,4.89508230875056e-4,6,2,4,1.4053106235136572e-5,3.288002735618276e-6,4,2.1649828083123454e-4,1,3,"Milwaukee County, Wisconsin"
550791703002,0.01306326371727951,22,5,17,6.442895882802535e-4,3.303830130270022e-6,4,2.0230332115625006e-4,2,3,"Milwaukee County, Wisconsin"
550790170004,0.005513376068082935,27,0,27,0,3.346182674804583e-6,3,1.756645977285695e-4,9,3,"Milwaukee County, Wisconsin"
550791201023,0.010908985867269594,14,0,14,0,3.3195571710733786e-6,4,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550790078003,0.007920133937283485,50,28,22,0.002678376336486021,3.290350389412968e-6,3,0.0012246942414194117,10,3,"Milwaukee County, Wisconsin"
550791864001,0.013175219866663812,15,8,7,5.213249087228084e-5,3.2579338834897684e-6,3,9.999098174263634e-4,11,3,"Milwaukee County, Wisconsin"
550791302001,0.0027836350710871505,13,5,8,2.1759648364082437e-5,3.2725404404184925e-6,4,4.02737731554416e-4,5,3,"Milwaukee County, Wisconsin"
550791202013,0.0016012492826161671,11,0,11,0,3.306845500871354e-6,4,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550791702002,0.04307254208880257,40,2,38,0.002267876684446113,3.3355014092493458e-6,3,1.876950508280339e-4,2,3,"Milwaukee County, Wisconsin"
550791873001,0.04255538637525472,36,3,33,7.028366421598626e-4,3.3323336332433604e-6,4,2.0595008286271443e-4,2,3,"Milwaukee County, Wisconsin"
550791001001,7.86961822537097e-4,8,0,8,0,3.2968047368490457e-6,4,1.756645977285695e-4,9,3,"Milwaukee County, Wisconsin"
550791701002,0.03421491817377158,75,56,19,0.0014776614543242318,3.307348597849562e-6,4,0.002130823788534352,2,3,"Milwaukee County, Wisconsin"
550790192002,0.0015780172744570057,24,15,9,0.008964784081470197,3.2816150796776143e-6,4,7.841138138147776e-4,8,3,"Milwaukee County, Wisconsin"
550790060003,0.0014963615505762815,21,1,20,0.0019584816842693155,3.3321892816799566e-6,3,2.1606996934636486e-4,12,3,"Milwaukee County, Wisconsin"
550791853002,0.002665582342855204,12,4,8,0.0010543002958405526,3.2810121266208203e-6,4,0.0010015526811463144,1,3,"Milwaukee County, Wisconsin"
550790002023,0.004728060851292034,45,17,28,0.004169669951466917,3.3337889511566583e-6,4,4.3295352779006564e-4,7,3,"Milwaukee County, Wisconsin"
550790911003,0.006184852934575447,21,3,18,0.0012284228153539706,3.2915850627869853e-6,4,2.2422482873285814e-4,1,3,"Milwaukee County, Wisconsin"
550790180001,0.0317137058079864,56,29,27,0.011925862611393528,3.3295598321901846e-6,3,0.0015074160813685423,3,3,"Milwaukee County, Wisconsin"
550790166002,0.012447430308299779,26,11,15,0.002035955098965601,3.3180812199921032e-6,3,7.091592544591044e-4,3,3,"Milwaukee County, Wisconsin"
550790175003,0.0028407477236648726,14,0,14,0,3.321144732166283e-6,3,1.8437100636234702e-4,4,3,"Milwaukee County, Wisconsin"
550790071002,0.003685774037961394,13,1,12,2.7426223458895567e-5,3.3021718384181277e-6,4,2.1830849865226015e-4,10,3,"Milwaukee County, Wisconsin"
550790042001,6.810607472713476e-6,2,0,2,0,3.279742343441499e-6,5,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790036001,0.004310583505821243,218,200,18,0.017566125369509262,3.3328000853196824e-6,3,0.008582361047206334,7,3,"Milwaukee County, Wisconsin"
550790044002,5.390330329562308e-4,6,0,6,0,3.3164635885462613e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550790912001,0.009592829352260104,48,31,17,0.00374989006844316,3.27660438933924e-6,3,0.0017562752518982005,1,3,"Milwaukee County, Wisconsin"
550790046002,0.0015298417901836688,13,4,9,5.412615389278167e-4,3.3163975962750226e-6,4,3.0694921575663445e-4,6,3,"Milwaukee County, Wisconsin"
550790059002,0.0019309199552075865,18,4,14,5.655241944623507e-4,3.303600925008259e-6,3,2.4491782585207844e-4,7,3,"Milwaukee County, Wisconsin"
550790202002,0.006303743422995565,19,0,19,0,3.3365030111939673e-6,4,1.756645977285695e-4,4,3,"Milwaukee County, Wisconsin"
550790212002,0.006020879119045389,18,7,11,9.29318315549354e-5,3.315375051802735e-6,4,2.901763376847827e-4,2,3,"Milwaukee County, Wisconsin"
550790060001,6.886438998835743e-4,9,2,7,1.3735778029827037e-4,3.3158367679875855e-6,3,2.1575208104236416e-4,12,3,"Milwaukee County, Wisconsin"
550790164001,6.212049476250161e-4,11,5,6,2.7199560455103046e-6,3.28866233659459e-6,4,6.899690558899969e-4,4,3,"Milwaukee County, Wisconsin"
550790188002,0.010094348482591681,46,2,44,0.005017525583453238,3.349051548601436e-6,3,2.0142252968714444e-4,4,3,"Milwaukee County, Wisconsin"
550790126003,3.99122759466373e-4,6,2,4,6.799890113775762e-7,3.280624630929729e-6,4,2.598125402246536e-4,1,3,"Milwaukee County, Wisconsin"
550790032002,1.9937994899598625e-4,9,0,9,0,3.3175198221809374e-6,4,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790047003,0.0013019411417622131,17,0,17,0,3.3262926804929566e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550790005012,0.004288195458359263,20,0,20,0,3.3414642296254223e-6,4,1.7837612753612308e-4,1,3,"Milwaukee County, Wisconsin"
550791707001,0.006768960219762987,12,0,12,0,3.3129586377114082e-6,4,1.756645977285695e-4,2,3,"Milwaukee County, Wisconsin"
550790006002,6.831230150419001e-4,10,0,10,0,3.308169193005207e-6,4,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550791503041,0.0346060861509172,60,15,45,0.0026505971663497896,3.3319006160684237e-6,4,4.299471129200668e-4,5,3,"Milwaukee County, Wisconsin"
550791101003,0.011890475577832016,192,172,20,0.018309410024695907,3.3181913202751444e-6,3,0.009528696605756719,9,3,"Milwaukee County, Wisconsin"
550790007002,0.0015044887158216598,21,0,21,0,3.3356349214291194e-6,4,1.756645977285695e-4,7,3,"Milwaukee County, Wisconsin"
550790087001,7.560229000724501e-4,8,0,8,0,3.3235951993990943e-6,3,2.1005067044603087e-4,17,3,"Milwaukee County, Wisconsin"
550791603001,0.16843654264460908,72,3,69,0.0028835160690469912,3.3570565328320132e-6,3,1.9874576029159518e-4,2,3,"Milwaukee County, Wisconsin"
550791863001,0.03875838645426297,269,261,8,0.008152427113920693,3.2806999701456303e-6,3,0.018093135421329263,3,3,"Milwaukee County, Wisconsin"
550790181001,0.006954751411116108,8,4,4,0,3.209850388873375e-6,4,2.221045231108153e-4,3,3,"Milwaukee County, Wisconsin"
550791601004,0.11787994168792144,171,143,28,0.012468712410369351,3.3386752136752132e-6,3,0.008869058999821378,2,3,"Milwaukee County, Wisconsin"
550790002011,0.0032120390801297118,65,45,20,0.0031053964834594936,3.3207035906767924e-6,3,8.34646316009893e-4,7,3,"Milwaukee County, Wisconsin"
550790207002,0.00720002577385332,21,0,21,0,3.3531054786390414e-6,3,1.8040726288693747e-4,4,3,"Milwaukee County, Wisconsin"
550790910005,4.869233208010693e-4,4,0,4,0,3.27748498911875e-6,4,1.756645977285695e-4,1,3,"Milwaukee County, Wisconsin"
550791017004,0.0014407724663123072,13,0,13,0,3.3197665540159217e-6,3,1.8655356094237328e-4,8,3,"Milwaukee County, Wisconsin"
550790215003,0.008229448181004167,24,7,17,1.1831808797969825e-4,3.3187749737816776e-6,4,2.880867598771376e-4,2,3,"Milwaukee County, Wisconsin"
550791202022,0.005646084297465345,28,8,20,1.6444400925147716e-4,3.2967395246101605e-6,4,2.767888523174901e-4,5,3,"Milwaukee County, Wisconsin"
550791201012,0.012539905378461705,34,2,32,8.218120528505592e-4,3.3324113661886876e-6,3,2.316764771577096e-4,5,3,"Milwaukee County, Wisconsin"
550791204001,0.004247043233895022,19,5,14,3.8899904710873207e-4,3.314825557305047e-6,4,5.5535992767044e-4,4,3,"Milwaukee County, Wisconsin"
550790043006,4.5669917526967353e-4,10,0,10,0,3.32172942520794e-6,4,1.756645977285695e-4,6,3,"Milwaukee County, Wisconsin"
550790913003,0.0018198889509753447,18,8,10,1.1163152936781875e-4,3.2720907023542693e-6,4,3.4811727565916325e-4,1,3,"Milwaukee County, Wisconsin"
550791805001,0.004192981592022703,13,5,8,0.0011625998790526211,3.279935975649755e-6,4,1.8951819456708638e-4,2,3,"Milwaukee County, Wisconsin"
550790043007,7.004297390792902e-4,22,14,8,0.002057873411432338,3.294002938250621e-6,4,4.960729343144944e-4,6,3,"Milwaukee County, Wisconsin"
550791402021,0.014841351680563828,30,0,30,0,3.334411459705305e-6,4,1.756645977285695e-4,5,3,"Milwaukee County, Wisconsin"
550791802003,0.010121804355957591,29,6,23,3.644741100983808e-4,3.332011635384631e-6,4,2.289852515236043e-4,2,3,"Milwaukee County, Wisconsin"
550791202031,0.049279734867832714,214,195,19,0.013771004698659313,3.3181362692203046e-6,3,0.01299433464271339,5,3,"Milwaukee County, Wisconsin"
550790501024,0.0018292192466572684,21,1,20,1.9039692318572132e-5,3.3315787018836745e-6,4,1.8666196183664865e-4,7,3,"Milwaukee County, Wisconsin"
550791503013,0.01641242828016798,36,13,23,0.001356464746196368,3.307567383416519e-6,4,3.4742310747804293e-4,5,3,"Milwaukee County, Wisconsin"
550790025001,7.567617224080055e-4,13,0,13,0,3.3199649411702216e-6,4,1.8510495018816598e-4,7,3,"Milwaukee County, Wisconsin"
550790013004,9.014920811163129e-4,11,2,9,0.0011675411325352983,3.3025535343927926e-6,4,1.8767220584438765e-4,7,3,"Milwaukee County, Wisconsin"
550790906002,0.00342012486237844,17,5,12,0.0031753106869792983,3.330602239496946e-6,4,7.831337979632581e-4,1,3,"Milwaukee County, Wisconsin"
550791503014,0.00662665537114606,15,2,13,0,3.300820253833077e-6,4,1.9645083576201318e-4,5,3,"Milwaukee County, Wisconsin"
550791007002,0.0013407515189326055,12,0,12,0,3.315375051802735e-6,4,1.756645977285695e-4,8,3,"Milwaukee County, Wisconsin"
550791005001,0.0017383648943369925,20,13,7,3.3546124561293755e-5,3.250130005200208e-6,3,6.434619243932221e-4,8,3,"Milwaukee County, Wisconsin"
550790090003,0.0018962553323528422,12,0,12,0,3.33885357123778e-6,3,1.8547057805138182e-4,12,3,"Milwaukee County, Wisconsin"
550790093001,4.427369701361786e-4,8,3,5,6.770877249290318e-4,3.279172336902166e-6,4,5.531463847569931e-4,7,3,"Milwaukee County, Wisconsin"
550790199005,0.0014979578179204927,17,1,16,0,3.3116530447338095e-6,4,1.868429646936113e-4,5,3,"Milwaukee County, Wisconsin"
550790909004,9.422381003082209e-4,19,12,7,5.179249636659205e-4,3.2605470545848184e-6,4,3.692444483227731e-4,1,3,"Milwaukee County, Wisconsin"
550790164002,0.002616677528975977,18,4,14,0.0019092278135451998,3.3036445807014296e-6,4,2.9855211261241944e-4,4,3,"Milwaukee County, Wisconsin"
550791602033,0.3356139037969965,236,206,30,0.026675704476171225,3.3296596088981824e-6,3,0.022011149886248412,2,3,"Milwaukee County, Wisconsin"
550790020001,7.067431673069355e-4,17,2,15,2.826487657292791e-4,3.330824112501915e-6,4,2.0226765827656955e-4,7,3,"Milwaukee County, Wisconsin"
550790903001,0.04601147562814699,415,401,14,0.01457559198224308,3.2822290273770724e-6,3,0.03807011781037278,1,3,"Milwaukee County, Wisconsin"
550790014002,0.0025293717792467707,34,1,33,0.003730397050117004,3.345902774757171e-6,3,2.0118621630513118e-4,7,3,"Milwaukee County, Wisconsin"
550790087002,2.0797990133650967e-4,4,1,3,0,3.2612063202178487e-6,4,2.3776968586105502e-4,17,3,"Milwaukee County, Wisconsin"
550791870002,0.011430557487605238,25,2,23,0.0022174441661022754,3.3142213236999964e-6,3,3.370024669176251e-4,3,3,"Milwaukee County, Wisconsin"
550791861001,3.3730316940034917e-4,17,12,5,0.0016528719562558531,3.29262550665275e-6,4,0.0012079573741254261,12,3,"Milwaukee County, Wisconsin"
550790062003,2.0939893022820842e-4,3,1,2,0,3.2463527227160285e-6,4,3.2111093283361373e-4,7,3,"Milwaukee County, Wisconsin"
550790908003,0.0014817554812557605,9,0,9,0,3.2903720423668304e-6,4,1.886095380746895e-4,1,3,"Milwaukee County, Wisconsin"
550790055005,0.0010383732578184497,7,0,7,0,3.287170502246781e-6,4,1.756645977285695e-4,1,3,"Milwaukee County, Wisconsin"
550790045002,3.065790602617005e-4,7,1,6,0.0024077050914857218,3.309165395395627e-6,4,2.775012189726755e-4,13,3,"Milwaukee County, Wisconsin"
550790209001,0.0064541259697678925,15,0,15,0,3.318841060701603e-6,3,1.756645977285695e-4,4,3,"Milwaukee County, Wisconsin"
550791602023,0.046166529412287986,30,3,27,2.1759648364082437e-5,3.3273219716379074e-6,4,1.8491721794021746e-4,2,3,"Milwaukee County, Wisconsin"
550790127001,0.003880251402427867,39,23,16,0.003497636811522459,3.297065611605671e-6,3,9.1897891739272e-4,1,3,"Milwaukee County, Wisconsin"
